        2.59403       -0.04573   2   3
        2.59403       -0.04294   2   4
        2.59403        0.05277   2   5
        2.59403        0.06258   2   6
        2.59403        0.08683   2   7
        2.59403        0.12726   2   8
        2.59403        0.15350   2   9
        2.59403        0.19810   2  10
        2.59403        0.21449   2  11
        2.59403        0.22085   2  12
        2.59403        0.62217   2  13
        2.59403        0.63772   2  14
        2.59403        1.56013   2  15
        2.59403        1.61267   2  16
        2.59403        1.63694   2  17
        2.59403        1.66311   2  18
        2.64958       -0.20735   2   1
        2.64958       -0.20287   2   2
        2.64958       -0.04687   2   3
        2.64958       -0.04567   2   4
        2.64958        0.06945   2   5
        2.64958        0.07400   2   6
        2.64958        0.09236   2   7
        2.64958        0.12815   2   8
        2.64958        0.14271   2   9
        2.64958        0.19295   2  10
        2.64958        0.21631   2  11
        2.64958        0.22209   2  12
        2.64958        0.61086   2  13
        2.64958        0.61688   2  14
        2.64958        1.56982   2  15
        2.64958        1.64824   2  16
        2.64958        1.65027   2  17
        2.64958        1.65097   2  18
        2.64958       -0.20735   2   1
        2.64958       -0.20287   2   2
        2.64958       -0.04687   2   3
        2.64958       -0.04567   2   4
        2.64958        0.06945   2   5
        2.64958        0.07400   2   6
        2.64958        0.09236   2   7
        2.64958        0.12815   2   8
        2.64958        0.14271   2   9
        2.64958        0.19295   2  10
        2.64958        0.21631   2  11
        2.64958        0.22209   2  12
        2.64958        0.61086   2  13
        2.64958        0.61688   2  14
        2.64958        1.56982   2  15
        2.64958        1.64824   2  16
        2.64958        1.65027   2  17
        2.64958        1.65097   2  18
        2.70514       -0.20347   2   1
        2.70514       -0.19937   2   2
        2.70514       -0.04842   2   3
        2.70514       -0.04686   2   4
        2.70514        0.06257   2   5
        2.70514        0.06452   2   6
        2.70514        0.08697   2   7
        2.70514        0.12558   2   8
        2.70514        0.13978   2   9
        2.70514        0.19185   2  10
        2.70514        0.23663   2  11
        2.70514        0.24131   2  12
        2.70514        0.61112   2  13
        2.70514        0.61716   2  14
        2.70514        1.53364   2  15
        2.70514        1.58816   2  16
        2.70514        1.59453   2  17
        2.70514        1.61461   2  18
        2.76070       -0.19211   2   1
        2.76070       -0.18915   2   2
        2.76070       -0.05311   2   3
        2.76070       -0.05058   2   4
        2.76070        0.04322   2   5
        2.76070        0.04597   2   6
        2.76070        0.08535   2   7
        2.76070        0.12628   2   8
        2.76070        0.13758   2   9
        2.76070        0.19133   2  10
        2.76070        0.27571   2  11
        2.76070        0.27885   2  12
        2.76070        0.61207   2  13
        2.76070        0.61836   2  14
        2.76070        1.43897   2  15
        2.76070        1.44736   2  16
        2.76070        1.46216   2  17
        2.76070        1.52419   2  18
        2.81625       -0.17408   2   1
        2.81625       -0.17315   2   2
        2.81625       -0.06048   2   3
        2.81625       -0.05649   2   4
        2.81625        0.01960   2   5
        2.81625        0.02516   2   6
        2.81625        0.08829   2   7
        2.81625        0.13216   2   8
        2.81625        0.13691   2   9
        2.81625        0.19158   2  10
        2.81625        0.32372   2  11
        2.81625        0.32586   2  12
        2.81625        0.61427   2  13
        2.81625        0.62114   2  14
        2.81625        1.30451   2  15
        2.81625        1.30624   2  16
        2.81625        1.33902   2  17
        2.81625        1.41164   2  18
        2.87181       -0.15315   2   1
        2.87181       -0.15081   2   2
        2.87181       -0.06934   2   3
        2.87181       -0.06308   2   4
        2.87181       -0.00706   2   5
        2.87181        0.00198   2   6
        2.87181        0.09308   2   7
        2.87181        0.13690   2   8
        2.87181        0.14184   2   9
        2.87181        0.19236   2  10
        2.87181        0.38144   2  11
        2.87181        0.38267   2  12
        2.87181        0.61876   2  13
        2.87181        0.62585   2  14
        2.87181        1.19153   2  15
        2.87181        1.19614   2  16
        2.87181        1.22848   2  17
        2.87181        1.29670   2  18
        2.92736       -0.13148   2   1
        2.92736       -0.12448   2   2
        2.92736       -0.07871   2   3
        2.92736       -0.06908   2   4
        2.92736       -0.03258   2   5
        2.92736       -0.01932   2   6
        2.92736        0.09840   2   7
        2.92736        0.13720   2   8
        2.92736        0.15377   2   9
        2.92736        0.19365   2  10
        2.92736        0.44506   2  11
        2.92736        0.44551   2  12
        2.92736        0.62687   2  13
        2.92736        0.63340   2  14
        2.92736        1.09033   2  15
        2.92736        1.10375   2  16
        2.92736        1.12766   2  17
        2.92736        1.18644   2  18
        2.98292       -0.11084   2   1
        2.98292       -0.09831   2   2
        2.98292       -0.08773   2   3
        2.98292       -0.07447   2   4
        2.98292       -0.05130   2   5
        2.98292       -0.03409   2   6
        2.98292        0.10323   2   7
        2.98292        0.13770   2   8
        2.98292        0.16561   2   9
        2.98292        0.19609   2  10
        2.98292        0.50974   2  11
        2.98292        0.51024   2  12
        2.98292        0.64030   2  13
        2.98292        0.64590   2  14
        2.98292        0.99256   2  15
        2.98292        1.01061   2  16
        2.98292        1.03397   2  17
        2.98292        1.08529   2  18
        3.03847       -0.09591   2   1
        3.03847       -0.09321   2   2
        3.03847       -0.08197   2   3
        3.03847       -0.07381   2   4
        3.03847       -0.06226   2   5
        3.03847       -0.04320   2   6
        3.03847        0.10691   2   7
        3.03847        0.13831   2   8
        3.03847        0.17422   2   9
        3.03847        0.20078   2  10
        3.03847        0.57420   2  11
        3.03847        0.57584   2  12
        3.03847        0.66144   2  13
        3.03847        0.66554   2  14
        3.03847        0.90306   2  15
        3.03847        0.91851   2  16
        3.03847        0.94780   2  17
        3.03847        0.99899   2  18
        3.09403       -0.10017   2   1
        3.09403       -0.08306   2   2
        3.09403       -0.08302   2   3
        3.09403       -0.07371   2   4
        3.09403       -0.05647   2   5
        3.09403       -0.04896   2   6
        3.09403        0.10913   2   7
        3.09403        0.13880   2   8
        3.09403        0.17836   2   9
        3.09403        0.20631   2  10
        3.09403        0.63236   2  11
        3.09403        0.63463   2  12
        3.09403        0.69504   2  13
        3.09403        0.69671   2  14
        3.09403        0.82458   2  15
        3.09403        0.83320   2  16
        3.09403        0.87899   2  17
        3.09403        0.93668   2  18
        3.14958       -0.10179   2   1
        3.14958       -0.08105   2   2
        3.14958       -0.07946   2   3
        3.14958       -0.07946   2   4
        3.14958       -0.05115   2   5
        3.14958       -0.05115   2   6
        3.14958        0.10987   2   7
        3.14958        0.13897   2   8
        3.14958        0.17948   2   9
        3.14958        0.20878   2  10
        3.14958        0.65820   2  11
        3.14958        0.65820   2  12
        3.14958        0.73893   2  13
        3.14958        0.74509   2  14
        3.14958        0.76611   2  15
        3.14958        0.76611   2  16
        3.14958        0.84952   2  17
        3.14958        0.91269   2  18
        3.14958       -0.10179   2   1
        3.14958       -0.08105   2   2
        3.14958       -0.07946   2   3
        3.14958       -0.07946   2   4
        3.14958       -0.05115   2   5
        3.14958       -0.05115   2   6
        3.14958        0.10987   2   7
        3.14958        0.13897   2   8
        3.14958        0.17948   2   9
        3.14958        0.20878   2  10
        3.14958        0.65820   2  11
        3.14958        0.65820   2  12
        3.14958        0.73893   2  13
        3.14958        0.74509   2  14
        3.14958        0.76611   2  15
        3.14958        0.76611   2  16
        3.14958        0.84952   2  17
        3.14958        0.91269   2  18
        3.20398       -0.10026   2   1
        3.20398       -0.08474   2   2
        3.20398       -0.07943   2   3
        3.20398       -0.07542   2   4
        3.20398       -0.05407   2   5
        3.20398       -0.05147   2   6
        3.20398        0.10918   2   7
        3.20398        0.13878   2   8
        3.20398        0.17848   2   9
        3.20398        0.20631   2  10
        3.20398        0.61593   2  11
        3.20398        0.66199   2  12
        3.20398        0.66468   2  13
        3.20398        0.75207   2  14
        3.20398        0.77005   2  15
        3.20398        0.85418   2  16
        3.20398        0.87106   2  17
        3.20398        0.94104   2  18
        3.25837       -0.09593   2   1
        3.25837       -0.08940   2   2
        3.25837       -0.07940   2   3
        3.25837       -0.07063   2   4
        3.25837       -0.06330   2   5
        3.25837       -0.05238   2   6
        3.25837        0.10722   2   7
        3.25837        0.13801   2   8
        3.25837        0.17559   2   9
        3.25837        0.19942   2  10
        3.25837        0.54267   2  11
        3.25837        0.57925   2  12
        3.25837        0.68411   2  13
        3.25837        0.76790   2  14
        3.25837        0.78283   2  15
        3.25837        0.88801   2  16
        3.25837        0.96701   2  17
        3.25837        1.03080   2  18
        3.31276       -0.09850   2   1
        3.31276       -0.08822   2   2
        3.31276       -0.07950   2   3
        3.31276       -0.07922   2   4
        3.31276       -0.06368   2   5
        3.31276       -0.05363   2   6
        3.31276        0.10432   2   7
        3.31276        0.13607   2   8
        3.31276        0.17106   2   9
        3.31276        0.18939   2  10
        3.31276        0.47306   2  11
        3.31276        0.50678   2  12
        3.31276        0.71680   2  13
        3.31276        0.78980   2  14
        3.31276        0.80390   2  15
        3.31276        0.90226   2  16
        3.31276        1.08525   2  17
        3.31276        1.14748   2  18
        3.36716       -0.11148   2   1
        3.36716       -0.10058   2   2
        3.36716       -0.07977   2   3
        3.36716       -0.07857   2   4
        3.36716       -0.05446   2   5
        3.36716       -0.05437   2   6
        3.36716        0.10099   2   7
        3.36716        0.13224   2   8
        3.36716        0.16558   2   9
        3.36716        0.17779   2  10
        3.36716        0.41259   2  11
        3.36716        0.44493   2  12
        3.36716        0.76212   2  13
        3.36716        0.81901   2  14
        3.36716        0.83100   2  15
        3.36716        0.92163   2  16
        3.36716        1.20883   2  17
        3.36716        1.26984   2  18
        3.42155       -0.12920   2   1
        3.42155       -0.12495   2   2
        3.42155       -0.08012   2   3
        3.42155       -0.06746   2   4
        3.42155       -0.05346   2   5
        3.42155       -0.04276   2   6
        3.42155        0.09804   2   7
        3.42155        0.12593   2   8
        3.42155        0.16056   2   9
        3.42155        0.16596   2  10
        3.42155        0.36061   2  11
        3.42155        0.39042   2  12
        3.42155        0.81546   2  13
        3.42155        0.85633   2  14
        3.42155        0.86621   2  15
        3.42155        0.94898   2  16
        3.42155        1.34201   2  17
        3.42155        1.40129   2  18
        3.47594       -0.15230   2   1
        3.47594       -0.15007   2   2
        3.47594       -0.08049   2   3
        3.47594       -0.05468   2   4
        3.47594       -0.05031   2   5
        3.47594       -0.02958   2   6
        3.47594        0.09628   2   7
        3.47594        0.11723   2   8
        3.47594        0.15459   2   9
        3.47594        0.15762   2  10
        3.47594        0.31716   2  11
        3.47594        0.34001   2  12
        3.47594        0.86975   2  13
        3.47594        0.90194   2  14
        3.47594        0.91365   2  15
        3.47594        0.98060   2  16
        3.47594        1.48532   2  17
        3.47594        1.55386   2  18
        3.53033       -0.18052   2   1
        3.53033       -0.17387   2   2
        3.53033       -0.08093   2   3
        3.53033       -0.04493   2   4
        3.53033       -0.04042   2   5
        3.53033       -0.01658   2   6
        3.53033        0.09585   2   7
        3.53033        0.10659   2   8
        3.53033        0.14385   2   9
        3.53033        0.15736   2  10
        3.53033        0.28103   2  11
        3.53033        0.29539   2  12
        3.53033        0.92357   2  13
        3.53033        0.95631   2  14
        3.53033        0.97296   2  15
        3.53033        1.01739   2  16
        3.53033        1.63475   2  17
        3.53033        1.72221   2  18
        3.58473       -0.20889   2   1
        3.58473       -0.19792   2   2
        3.58473       -0.08111   2   3
        3.58473       -0.03737   2   4
        3.58473       -0.02448   2   5
        3.58473       -0.00444   2   6
        3.58473        0.09440   2   7
        3.58473        0.09613   2   8
        3.58473        0.13328   2   9
        3.58473        0.15859   2  10
        3.58473        0.24980   2  11
        3.58473        0.25990   2  12
        3.58473        0.98492   2  13
        3.58473        1.02070   2  14
        3.58473        1.04375   2  15
        3.58473        1.06487   2  16
        3.58473        1.77901   2  17
        3.58473        1.87544   2  18
        3.63912       -0.23438   2   1
        3.63912       -0.21939   2   2
        3.63912       -0.08042   2   3
        3.63912       -0.02776   2   4
        3.63912       -0.00704   2   5
        3.63912        0.00757   2   6
        3.63912        0.08139   2   7
        3.63912        0.09680   2   8
        3.63912        0.12255   2   9
        3.63912        0.15888   2  10
        3.63912        0.22063   2  11
        3.63912        0.23347   2  12
        3.63912        1.06197   2  13
        3.63912        1.09217   2  14
        3.63912        1.12358   2  15
        3.63912        1.12838   2  16
        3.63912        1.86761   2  17
        3.63912        1.96446   2  18
        3.69351       -0.25511   2   1
        3.69351       -0.23657   2   2
        3.69351       -0.07912   2   3
        3.69351       -0.01647   2   4
        3.69351        0.01008   2   5
        3.69351        0.02102   2   6
        3.69351        0.06841   2   7
        3.69351        0.09767   2   8
        3.69351        0.11250   2   9
        3.69351        0.15357   2  10
        3.69351        0.19391   2  11
        3.69351        0.21550   2  12
        3.69351        1.15203   2  13
        3.69351        1.16502   2  14
        3.69351        1.18924   2  15
        3.69351        1.22330   2  16
        3.69351        1.86005   2  17
        3.69351        1.94997   2  18
        3.74791       -0.27107   2   1
        3.74791       -0.24964   2   2
        3.74791       -0.07790   2   3
        3.74791       -0.00405   2   4
        3.74791        0.02295   2   5
        3.74791        0.03895   2   6
        3.74791        0.05545   2   7
        3.74791        0.09722   2   8
        3.74791        0.10428   2   9
        3.74791        0.13686   2  10
        3.74791        0.17841   2  11
        3.74791        0.20553   2  12
        3.74791        1.23985   2  13
        3.74791        1.24113   2  14
        3.74791        1.25973   2  15
        3.74791        1.31421   2  16
        3.74791        1.78065   2  17
        3.74791        1.83798   2  18
        3.80230       -0.28162   2   1
        3.80230       -0.25835   2   2
        3.80230       -0.07704   2   3
        3.80230        0.00862   2   4
        3.80230        0.03139   2   5
        3.80230        0.04265   2   6
        3.80230        0.05987   2   7
        3.80230        0.09510   2   8
        3.80230        0.09842   2   9
        3.80230        0.11481   2  10
        3.80230        0.17137   2  11
        3.80230        0.20168   2  12
        3.80230        1.30671   2  13
        3.80230        1.30848   2  14
        3.80230        1.34138   2  15
        3.80230        1.38097   2  16
        3.80230        1.66359   2  17
        3.80230        1.71357   2  18
        3.85669       -0.28534   2   1
        3.85669       -0.26148   2   2
        3.85669       -0.07668   2   3
        3.85669        0.01658   2   4
        3.85669        0.03468   2   5
        3.85669        0.03468   2   6
        3.85669        0.07439   2   7
        3.85669        0.09611   2   8
        3.85669        0.09611   2   9
        3.85669        0.09750   2  10
        3.85669        0.16896   2  11
        3.85669        0.20084   2  12
        3.85669        1.33375   2  13
        3.85669        1.33375   2  14
        3.85669        1.40569   2  15
        3.85669        1.40569   2  16
        3.85669        1.57385   2  17
        3.85669        1.67160   2  18
        3.85669       -0.22256   2   1
        3.85669       -0.21108   2   2
        3.85669       -0.05114   2   3
        3.85669       -0.04295   2   4
        3.85669        0.01852   2   5
        3.85669        0.03934   2   6
        3.85669        0.04625   2   7
        3.85669        0.05869   2   8
        3.85669        0.11792   2   9
        3.85669        0.15131   2  10
        3.85669        0.19647   2  11
        3.85669        0.26588   2  12
        3.85669        1.12139   2  13
        3.85669        1.13732   2  14
        3.85669        1.44187   2  15
        3.85669        1.46710   2  16
        3.85669        1.47090   2  17
        3.85669        1.48696   2  18
        3.91200       -0.22073   2   1
        3.91200       -0.20943   2   2
        3.91200       -0.05189   2   3
        3.91200       -0.04381   2   4
        3.91200        0.01480   2   5
        3.91200        0.03273   2   6
        3.91200        0.05076   2   7
        3.91200        0.06187   2   8
        3.91200        0.12510   2   9
        3.91200        0.15531   2  10
        3.91200        0.19652   2  11
        3.91200        0.26542   2  12
        3.91200        1.06817   2  13
        3.91200        1.08566   2  14
        3.91200        1.46998   2  15
        3.91200        1.48621   2  16
        3.91200        1.49112   2  17
        3.91200        1.51594   2  18
        3.96731       -0.21639   2   1
        3.96731       -0.20569   2   2
        3.96731       -0.05232   2   3
        3.96731       -0.04398   2   4
        3.96731        0.00521   2   5
        3.96731        0.01793   2   6
        3.96731        0.06238   2   7
        3.96731        0.07020   2   8
        3.96731        0.14147   2   9
        3.96731        0.16561   2  10
        3.96731        0.19618   2  11
        3.96731        0.26389   2  12
        3.96731        0.96532   2  13
        3.96731        0.98458   2  14
        3.96731        1.47844   2  15
        3.96731        1.50345   2  16
        3.96731        1.56919   2  17
        3.96731        1.60005   2  18
        4.02262       -0.21135   2   1
        4.02262       -0.20181   2   2
        4.02262       -0.04839   2   3
        4.02262       -0.03866   2   4
        4.02262       -0.00719   2   5
        4.02262        0.00117   2   6
        4.02262        0.07740   2   7
        4.02262        0.08085   2   8
        4.02262        0.16040   2   9
        4.02262        0.17892   2  10
        4.02262        0.19459   2  11
        4.02262        0.26054   2  12
        4.02262        0.86550   2  13
        4.02262        0.88360   2  14
        4.02262        1.49204   2  15
        4.02262        1.52364   2  16
        4.02262        1.64628   2  17
        4.02262        1.67681   2  18
        4.07793       -0.20712   2   1
        4.07793       -0.19926   2   2
        4.07793       -0.03618   2   3
        4.07793       -0.02390   2   4
        4.07793       -0.01984   2   5
        4.07793       -0.01452   2   6
        4.07793        0.09105   2   7
        4.07793        0.09275   2   8
        4.07793        0.17856   2   9
        4.07793        0.19065   2  10
        4.07793        0.19251   2  11
        4.07793        0.25382   2  12
        4.07793        0.78016   2  13
        4.07793        0.79487   2  14
        4.07793        1.50997   2  15
        4.07793        1.55124   2  16
        4.07793        1.70194   2  17
        4.07793        1.73071   2  18
        4.13324       -0.20538   2   1
        4.13324       -0.19911   2   2
        4.13324       -0.03101   2   3
        4.13324       -0.02769   2   4
        4.13324       -0.01429   2   5
        4.13324        0.00068   2   6
        4.13324        0.09916   2   7
        4.13324        0.10650   2   8
        4.13324        0.18219   2   9
        4.13324        0.19422   2  10
        4.13324        0.20464   2  11
        4.13324        0.24213   2  12
        4.13324        0.70884   2  13
        4.13324        0.72020   2  14
        4.13324        1.53050   2  15
        4.13324        1.58422   2  16
        4.13324        1.72776   2  17
        4.13324        1.75224   2  18
        4.18855       -0.20598   2   1
        4.18855       -0.20073   2   2
        4.18855       -0.03962   2   3
        4.18855       -0.03754   2   4
        4.18855        0.01491   2   5
        4.18855        0.03087   2   6
        4.18855        0.10392   2   7
        4.18855        0.11749   2   8
        4.18855        0.16766   2   9
        4.18855        0.20624   2  10
        4.18855        0.21410   2  11
        4.18855        0.22495   2  12
        4.18855        0.65494   2  13
        4.18855        0.66352   2  14
        4.18855        1.55020   2  15
        4.18855        1.61702   2  16
        4.18855        1.71611   2  17
        4.18855        1.73161   2  18
        4.24386       -0.20699   2   1
        4.24386       -0.20231   2   2
        4.24386       -0.04503   2   3
        4.24386       -0.04362   2   4
        4.24386        0.04714   2   5
        4.24386        0.05987   2   6
        4.24386        0.10194   2   7
        4.24386        0.12501   2   8
        4.24386        0.15064   2   9
        4.24386        0.20455   2  10
        4.24386        0.21376   2  11
        4.24386        0.22007   2  12
        4.24386        0.62195   2  13
        4.24386        0.62860   2  14
        4.24386        1.56456   2  15
        4.24386        1.64133   2  16
        4.24386        1.67565   2  17
        4.24386        1.67918   2  18
        4.29917       -0.20735   2   1
        4.29917       -0.20287   2   2
        4.29917       -0.04687   2   3
        4.29917       -0.04567   2   4
        4.29917        0.06945   2   5
        4.29917        0.07400   2   6
        4.29917        0.09236   2   7
        4.29917        0.12815   2   8
        4.29917        0.14271   2   9
        4.29917        0.19295   2  10
        4.29917        0.21631   2  11
        4.29917        0.22209   2  12
        4.29917        0.61086   2  13
        4.29917        0.61688   2  14
        4.29917        1.56982   2  15
        4.29917        1.64824   2  16
        4.29917        1.65027   2  17
        4.29917        1.65097   2  18
        4.29917       -0.19777   2   1
        4.29917       -0.19493   2   2
        4.29917       -0.10162   2   3
        4.29917       -0.10162   2   4
        4.29917        0.13834   2   5
        4.29917        0.14640   2   6
        4.29917        0.15656   2   7
        4.29917        0.15656   2   8
        4.29917        0.17810   2   9
        4.29917        0.20800   2  10
        4.29917        0.21473   2  11
        4.29917        0.21473   2  12
        4.29917        0.70332   2  13
        4.29917        0.71440   2  14
        4.29917        1.28965   2  15
        4.29917        1.28965   2  16
        4.29917        1.31960   2  17
        4.29917        1.39668   2  18
        4.35448       -0.19431   2   1
        4.35448       -0.19185   2   2
        4.35448       -0.10142   2   3
        4.35448       -0.10142   2   4
        4.35448        0.12908   2   5
        4.35448        0.12908   2   6
        4.35448        0.13836   2   7
        4.35448        0.14577   2   8
        4.35448        0.17823   2   9
        4.35448        0.20803   2  10
        4.35448        0.24621   2  11
        4.35448        0.24621   2  12
        4.35448        0.70349   2  13
        4.35448        0.71471   2  14
        4.35448        1.26863   2  15
        4.35448        1.26863   2  16
        4.35448        1.29202   2  17
        4.35448        1.36815   2  18
        4.40979       -0.18425   2   1
        4.40979       -0.18296   2   2
        4.40979       -0.10101   2   3
        4.40979       -0.10101   2   4
        4.40979        0.09212   2   5
        4.40979        0.09212   2   6
        4.40979        0.13843   2   7
        4.40979        0.14379   2   8
        4.40979        0.17861   2   9
        4.40979        0.20812   2  10
        4.40979        0.29657   2  11
        4.40979        0.29657   2  12
        4.40979        0.70395   2  13
        4.40979        0.71524   2  14
        4.40979        1.21196   2  15
        4.40979        1.21196   2  16
        4.40979        1.22229   2  17
        4.40979        1.29623   2  18
        4.46510       -0.16920   2   1
        4.46510       -0.16835   2   2
        4.46510       -0.10015   2   3
        4.46510       -0.10015   2   4
        4.46510        0.05711   2   5
        4.46510        0.05711   2   6
        4.46510        0.13854   2   7
        4.46510        0.14024   2   8
        4.46510        0.17911   2   9
        4.46510        0.20825   2  10
        4.46510        0.35382   2  11
        4.46510        0.35382   2  12
        4.46510        0.70516   2  13
        4.46510        0.71636   2  14
        4.46510        1.13464   2  15
        4.46510        1.13464   2  16
        4.46510        1.13678   2  17
        4.46510        1.20791   2  18
        4.52041       -0.15203   2   1
        4.52041       -0.14790   2   2
        4.52041       -0.09791   2   3
        4.52041       -0.09791   2   4
        4.52041        0.02353   2   5
        4.52041        0.02353   2   6
        4.52041        0.13486   2   7
        4.52041        0.13866   2   8
        4.52041        0.17949   2   9
        4.52041        0.20840   2  10
        4.52041        0.41684   2  11
        4.52041        0.41684   2  12
        4.52041        0.70837   2  13
        4.52041        0.71991   2  14
        4.52041        1.05046   2  15
        4.52041        1.05046   2  16
        4.52041        1.05292   2  17
        4.52041        1.12039   2  18
        4.57572       -0.13380   2   1
        4.57572       -0.12519   2   2
        4.57572       -0.09421   2   3
        4.57572       -0.09421   2   4
        4.57572       -0.00510   2   5
        4.57572       -0.00510   2   6
        4.57572        0.12767   2   7
        4.57572        0.13878   2   8
        4.57572        0.17961   2   9
        4.57572        0.20855   2  10
        4.57572        0.48288   2  11
        4.57572        0.48288   2  12
        4.57572        0.71427   2  13
        4.57572        0.72596   2  14
        4.57572        0.96621   2  15
        4.57572        0.96621   2  16
        4.57572        0.97646   2  17
        4.57572        1.04034   2  18
        4.63103       -0.11747   2   1
        4.63103       -0.10353   2   2
        4.63103       -0.08955   2   3
        4.63103       -0.08955   2   4
        4.63103       -0.02685   2   5
        4.63103       -0.02685   2   6
        4.63103        0.11957   2   7
        4.63103        0.13888   2   8
        4.63103        0.17957   2   9
        4.63103        0.20867   2  10
        4.63103        0.55071   2  11
        4.63103        0.55071   2  12
        4.63103        0.72263   2  13
        4.63103        0.73280   2  14
        4.63103        0.88450   2  15
        4.63103        0.88450   2  16
        4.63103        0.91243   2  17
        4.63103        0.97461   2  18
        4.68634       -0.10597   2   1
        4.68634       -0.08725   2   2
        4.68634       -0.08367   2   3
        4.68634       -0.08367   2   4
        4.68634       -0.04321   2   5
        4.68634       -0.04321   2   6
        4.68634        0.11268   2   7
        4.68634        0.13894   2   8
        4.68634        0.17950   2   9
        4.68634        0.20875   2  10
        4.68634        0.61758   2  11
        4.68634        0.61758   2  12
        4.68634        0.73291   2  13
        4.68634        0.74053   2  14
        4.68634        0.80938   2  15
        4.68634        0.80938   2  16
        4.68634        0.86719   2  17
        4.68634        0.92967   2  18
        4.74165       -0.10179   2   1
        4.74165       -0.08105   2   2
        4.74165       -0.07946   2   3
        4.74165       -0.07946   2   4
        4.74165       -0.05115   2   5
        4.74165       -0.05115   2   6
        4.74165        0.10987   2   7
        4.74165        0.13897   2   8
        4.74165        0.17948   2   9
        4.74165        0.20878   2  10
        4.74165        0.65820   2  11
        4.74165        0.65820   2  12
        4.74165        0.73893   2  13
        4.74165        0.74509   2  14
        4.74165        0.76611   2  15
        4.74165        0.76611   2  16
        4.74165        0.84952   2  17
        4.74165        0.91269   2  18
