        2.53847       -0.16434   1   4
        2.53847       -0.07673   1   5
        2.53847       -0.07362   1   6
        2.53847       -0.06674   1   7
        2.53847       -0.02994   1   8
        2.53847        0.04473   1   9
        2.53847        0.05219   1  10
        2.53847        0.05398   1  11
        2.53847        0.07465   1  12
        2.53847        0.57204   1  13
        2.53847        0.59265   1  14
        2.53847        1.49863   1  15
        2.53847        1.54725   1  16
        2.53847        1.56355   1  17
        2.53847        1.59962   1  18
        2.59403       -0.30295   1   1
        2.59403       -0.29280   1   2
        2.59403       -0.17508   1   3
        2.59403       -0.17039   1   4
        2.59403       -0.07011   1   5
        2.59403       -0.06144   1   6
        2.59403       -0.04174   1   7
        2.59403       -0.01143   1   8
        2.59403        0.05025   1   9
        2.59403        0.05498   1  10
        2.59403        0.05623   1  11
        2.59403        0.07583   1  12
        2.59403        0.52200   1  13
        2.59403        0.53999   1  14
        2.59403        1.52728   1  15
        2.59403        1.57256   1  16
        2.59403        1.58067   1  17
        2.59403        1.59858   1  18
        2.64958       -0.30344   1   1
        2.64958       -0.29399   1   2
        2.64958       -0.17657   1   3
        2.64958       -0.17252   1   4
        2.64958       -0.06811   1   5
        2.64958       -0.06137   1   6
        2.64958       -0.02100   1   7
        2.64958       -0.01096   1   8
        2.64958        0.05227   1   9
        2.64958        0.05575   1  10
        2.64958        0.06592   1  11
        2.64958        0.06941   1  12
        2.64958        0.50479   1  13
        2.64958        0.51838   1  14
        2.64958        1.53768   1  15
        2.64958        1.58755   1  16
        2.64958        1.59322   1  17
        2.64958        1.59333   1  18
        2.64958       -0.30344   1   1
        2.64958       -0.29399   1   2
        2.64958       -0.17657   1   3
        2.64958       -0.17252   1   4
        2.64958       -0.06811   1   5
        2.64958       -0.06137   1   6
        2.64958       -0.02100   1   7
        2.64958       -0.01096   1   8
        2.64958        0.05227   1   9
        2.64958        0.05575   1  10
        2.64958        0.06592   1  11
        2.64958        0.06941   1  12
        2.64958        0.50479   1  13
        2.64958        0.51838   1  14
        2.64958        1.53768   1  15
        2.64958        1.58755   1  16
        2.64958        1.59322   1  17
        2.64958        1.59333   1  18
        2.70514       -0.30018   1   1
        2.70514       -0.29051   1   2
        2.70514       -0.17758   1   3
        2.70514       -0.17339   1   4
        2.70514       -0.06729   1   5
        2.70514       -0.06048   1   6
        2.70514       -0.02210   1   7
        2.70514       -0.01264   1   8
        2.70514        0.01369   1   9
        2.70514        0.01774   1  10
        2.70514        0.11043   1  11
        2.70514        0.11385   1  12
        2.70514        0.50568   1  13
        2.70514        0.51925   1  14
        2.70514        1.50054   1  15
        2.70514        1.53482   1  16
        2.70514        1.53616   1  17
        2.70514        1.55757   1  18
        2.76070       -0.29064   1   1
        2.76070       -0.28038   1   2
        2.76070       -0.18052   1   3
        2.76070       -0.17593   1   4
        2.76070       -0.06489   1   5
        2.76070       -0.05796   1   6
        2.76070       -0.03523   1   7
        2.76070       -0.03081   1   8
        2.76070       -0.01293   1   9
        2.76070       -0.00386   1  10
        2.76070        0.16419   1  11
        2.76070        0.16735   1  12
        2.76070        0.50852   1  13
        2.76070        0.52207   1  14
        2.76070        1.40173   1  15
        2.76070        1.40790   1  16
        2.76070        1.41658   1  17
        2.76070        1.46495   1  18
        2.81625       -0.27564   1   1
        2.81625       -0.26451   1   2
        2.81625       -0.18504   1   3
        2.81625       -0.17971   1   4
        2.81625       -0.06778   1   5
        2.81625       -0.06548   1   6
        2.81625       -0.05988   1   7
        2.81625       -0.05194   1   8
        2.81625       -0.01599   1   9
        2.81625       -0.00577   1  10
        2.81625        0.22154   1  11
        2.81625        0.22429   1  12
        2.81625        0.51391   1  13
        2.81625        0.52741   1  14
        2.81625        1.27117   1  15
        2.81625        1.27406   1  16
        2.81625        1.29834   1  17
        2.81625        1.34989   1  18
        2.87181       -0.25662   1   1
        2.87181       -0.24456   1   2
        2.87181       -0.19045   1   3
        2.87181       -0.18391   1   4
        2.87181       -0.09738   1   5
        2.87181       -0.09615   1   6
        2.87181       -0.05552   1   7
        2.87181       -0.04690   1   8
        2.87181       -0.01577   1   9
        2.87181       -0.00539   1  10
        2.87181        0.28458   1  11
        2.87181        0.28716   1  12
        2.87181        0.52285   1  13
        2.87181        0.53605   1  14
        2.87181        1.15250   1  15
        2.87181        1.15825   1  16
        2.87181        1.18444   1  17
        2.87181        1.23382   1  18
        2.92736       -0.23570   1   1
        2.92736       -0.22288   1   2
        2.92736       -0.19606   1   3
        2.92736       -0.18758   1   4
        2.92736       -0.12352   1   5
        2.92736       -0.12306   1   6
        2.92736       -0.05028   1   7
        2.92736       -0.04070   1   8
        2.92736       -0.01480   1   9
        2.92736       -0.00422   1  10
        2.92736        0.35328   1  11
        2.92736        0.35607   1  12
        2.92736        0.53656   1  13
        2.92736        0.54899   1  14
        2.92736        1.04473   1  15
        2.92736        1.05245   1  16
        2.92736        1.07669   1  17
        2.92736        1.12312   1  18
        2.98292       -0.21565   1   1
        2.98292       -0.20292   1   2
        2.98292       -0.20117   1   3
        2.98292       -0.18952   1   4
        2.98292       -0.14551   1   5
        2.98292       -0.14269   1   6
        2.98292       -0.04560   1   7
        2.98292       -0.03495   1   8
        2.98292       -0.01326   1   9
        2.98292       -0.00222   1  10
        2.98292        0.42360   1  11
        2.98292        0.42642   1  12
        2.98292        0.55642   1  13
        2.98292        0.56747   1  14
        2.98292        0.94436   1  15
        2.98292        0.95271   1  16
        2.98292        0.97588   1  17
        2.98292        1.02073   1  18
        3.03847       -0.20646   1   1
        3.03847       -0.19809   1   2
        3.03847       -0.19401   1   3
        3.03847       -0.18302   1   4
        3.03847       -0.16169   1   5
        3.03847       -0.15606   1   6
        3.03847       -0.04213   1   7
        3.03847       -0.03065   1   8
        3.03847       -0.01134   1   9
        3.03847        0.00056   1  10
        3.03847        0.49301   1  11
        3.03847        0.49543   1  12
        3.03847        0.58407   1  13
        3.03847        0.59265   1  14
        3.03847        0.85155   1  15
        3.03847        0.85936   1  16
        3.03847        0.88632   1  17
        3.03847        0.93258   1  18
        3.09403       -0.20899   1   1
        3.09403       -0.19178   1   2
        3.09403       -0.18809   1   3
        3.09403       -0.17922   1   4
        3.09403       -0.16762   1   5
        3.09403       -0.16343   1   6
        3.09403       -0.04009   1   7
        3.09403       -0.02817   1   8
        3.09403       -0.00964   1   9
        3.09403        0.00318   1  10
        3.09403        0.55806   1  11
        3.09403        0.55980   1  12
        3.09403        0.62245   1  13
        3.09403        0.62724   1  14
        3.09403        0.76492   1  15
        3.09403        0.77043   1  16
        3.09403        0.81651   1  17
        3.09403        0.86822   1  18
        3.14958       -0.20993   1   1
        3.14958       -0.18809   1   2
        3.14958       -0.18505   1   3
        3.14958       -0.18505   1   4
        3.14958       -0.16542   1   5
        3.14958       -0.16542   1   6
        3.14958       -0.03943   1   7
        3.14958       -0.02738   1   8
        3.14958       -0.00896   1   9
        3.14958        0.00427   1  10
        3.14958        0.58959   1  11
        3.14958        0.58959   1  12
        3.14958        0.67684   1  13
        3.14958        0.68403   1  14
        3.14958        0.69079   1  15
        3.14958        0.69079   1  16
        3.14958        0.78690   1  17
        3.14958        0.84296   1  18
        3.14958       -0.20993   1   1
        3.14958       -0.18809   1   2
        3.14958       -0.18505   1   3
        3.14958       -0.18505   1   4
        3.14958       -0.16542   1   5
        3.14958       -0.16542   1   6
        3.14958       -0.03943   1   7
        3.14958       -0.02738   1   8
        3.14958       -0.00896   1   9
        3.14958        0.00427   1  10
        3.14958        0.58959   1  11
        3.14958        0.58959   1  12
        3.14958        0.67684   1  13
        3.14958        0.68403   1  14
        3.14958        0.69079   1  15
        3.14958        0.69079   1  16
        3.14958        0.78690   1  17
        3.14958        0.84296   1  18
        3.20398       -0.20907   1   1
        3.20398       -0.19265   1   2
        3.20398       -0.18541   1   3
        3.20398       -0.18007   1   4
        3.20398       -0.16616   1   5
        3.20398       -0.16583   1   6
        3.20398       -0.04005   1   7
        3.20398       -0.02811   1   8
        3.20398       -0.00968   1   9
        3.20398        0.00323   1  10
        3.20398        0.54233   1  11
        3.20398        0.58575   1  12
        3.20398        0.59389   1  13
        3.20398        0.69448   1  14
        3.20398        0.69618   1  15
        3.20398        0.78398   1  16
        3.20398        0.81397   1  17
        3.20398        0.87574   1  18
        3.25837       -0.20712   1   1
        3.25837       -0.19757   1   2
        3.25837       -0.18663   1   3
        3.25837       -0.17442   1   4
        3.25837       -0.16795   1   5
        3.25837       -0.16690   1   6
        3.25837       -0.04184   1   7
        3.25837       -0.03011   1   8
        3.25837       -0.01234   1   9
        3.25837        0.00070   1  10
        3.25837        0.46390   1  11
        3.25837        0.49628   1  12
        3.25837        0.61113   1  13
        3.25837        0.70727   1  14
        3.25837        0.71364   1  15
        3.25837        0.80957   1  16
        3.25837        0.91785   1  17
        3.25837        0.97140   1  18
        3.31276       -0.20706   1   1
        3.31276       -0.20101   1   2
        3.31276       -0.18871   1   3
        3.31276       -0.17332   1   4
        3.31276       -0.16814   1   5
        3.31276       -0.16595   1   6
        3.31276       -0.04458   1   7
        3.31276       -0.03282   1   8
        3.31276       -0.01776   1   9
        3.31276       -0.00216   1  10
        3.31276        0.38135   1  11
        3.31276        0.41337   1  12
        3.31276        0.64476   1  13
        3.31276        0.73003   1  14
        3.31276        0.73718   1  15
        3.31276        0.83190   1  16
        3.31276        1.03891   1  17
        3.31276        1.08689   1  18
        3.36716       -0.21284   1   1
        3.36716       -0.20317   1   2
        3.36716       -0.19131   1   3
        3.36716       -0.17429   1   4
        3.36716       -0.16907   1   5
        3.36716       -0.15979   1   6
        3.36716       -0.04766   1   7
        3.36716       -0.03521   1   8
        3.36716       -0.02562   1   9
        3.36716       -0.00519   1  10
        3.36716        0.30663   1  11
        3.36716        0.33717   1  12
        3.36716        0.68881   1  13
        3.36716        0.76016   1  14
        3.36716        0.76930   1  15
        3.36716        0.85560   1  16
        3.36716        1.17077   1  17
        3.36716        1.21388   1  18
        3.42155       -0.22230   1   1
        3.42155       -0.20969   1   2
        3.42155       -0.19426   1   3
        3.42155       -0.17217   1   4
        3.42155       -0.16923   1   5
        3.42155       -0.15271   1   6
        3.42155       -0.04990   1   7
        3.42155       -0.03587   1   8
        3.42155       -0.03466   1   9
        3.42155       -0.00904   1  10
        3.42155        0.24503   1  11
        3.42155        0.27098   1  12
        3.42155        0.73807   1  13
        3.42155        0.79749   1  14
        3.42155        0.80673   1  15
        3.42155        0.87890   1  16
        3.42155        1.30998   1  17
        3.42155        1.35309   1  18
        3.47594       -0.23462   1   1
        3.47594       -0.22208   1   2
        3.47594       -0.19761   1   3
        3.47594       -0.16806   1   4
        3.47594       -0.16722   1   5
        3.47594       -0.14551   1   6
        3.47594       -0.05015   1   7
        3.47594       -0.04406   1   8
        3.47594       -0.03399   1   9
        3.47594       -0.01416   1  10
        3.47594        0.19169   1  11
        3.47594        0.21345   1  12
        3.47594        0.79465   1  13
        3.47594        0.84502   1  14
        3.47594        0.85069   1  15
        3.47594        0.91430   1  16
        3.47594        1.45372   1  17
        3.47594        1.50474   1  18
        3.53033       -0.24949   1   1
        3.53033       -0.23973   1   2
        3.53033       -0.20104   1   3
        3.53033       -0.16522   1   4
        3.53033       -0.15945   1   5
        3.53033       -0.13856   1   6
        3.53033       -0.05336   1   7
        3.53033       -0.04799   1   8
        3.53033       -0.02998   1   9
        3.53033       -0.02067   1  10
        3.53033        0.14485   1  11
        3.53033        0.16187   1  12
        3.53033        0.85834   1  13
        3.53033        0.90308   1  14
        3.53033        0.90664   1  15
        3.53033        0.96247   1  16
        3.53033        1.60990   1  17
        3.53033        1.66821   1  18
        3.58473       -0.26623   1   1
        3.58473       -0.25933   1   2
        3.58473       -0.20393   1   3
        3.58473       -0.16080   1   4
        3.58473       -0.14880   1   5
        3.58473       -0.13142   1   6
        3.58473       -0.06201   1   7
        3.58473       -0.04372   1   8
        3.58473       -0.02849   1   9
        3.58473       -0.02513   1  10
        3.58473        0.10638   1  11
        3.58473        0.11620   1  12
        3.58473        0.92604   1  13
        3.58473        0.97205   1  14
        3.58473        0.97363   1  15
        3.58473        1.01328   1  16
        3.58473        1.76449   1  17
        3.58473        1.82186   1  18
        3.63912       -0.28430   1   1
        3.63912       -0.27608   1   2
        3.63912       -0.20598   1   3
        3.63912       -0.15497   1   4
        3.63912       -0.13544   1   5
        3.63912       -0.12336   1   6
        3.63912       -0.06964   1   7
        3.63912       -0.03830   1   8
        3.63912       -0.03740   1   9
        3.63912       -0.02134   1  10
        3.63912        0.07471   1  11
        3.63912        0.07829   1  12
        3.63912        1.00256   1  13
        3.63912        1.04445   1  14
        3.63912        1.05696   1  15
        3.63912        1.06944   1  16
        3.63912        1.85232   1  17
        3.63912        1.90954   1  18
        3.69351       -0.30164   1   1
        3.69351       -0.28880   1   2
        3.69351       -0.20734   1   3
        3.69351       -0.14808   1   4
        3.69351       -0.11966   1   5
        3.69351       -0.11377   1   6
        3.69351       -0.07612   1   7
        3.69351       -0.04679   1   8
        3.69351       -0.03349   1   9
        3.69351       -0.02126   1  10
        3.69351        0.04311   1  11
        3.69351        0.05335   1  12
        3.69351        1.09372   1  13
        3.69351        1.11861   1  14
        3.69351        1.13648   1  15
        3.69351        1.15729   1  16
        3.69351        1.83093   1  17
        3.69351        1.88804   1  18
        3.74791       -0.31573   1   1
        3.74791       -0.29856   1   2
        3.74791       -0.20823   1   3
        3.74791       -0.14110   1   4
        3.74791       -0.10265   1   5
        3.74791       -0.10185   1   6
        3.74791       -0.08117   1   7
        3.74791       -0.05556   1   8
        3.74791       -0.03221   1   9
        3.74791       -0.02796   1  10
        3.74791        0.01735   1  11
        3.74791        0.03796   1  12
        3.74791        1.18812   1  13
        3.74791        1.19726   1  14
        3.74791        1.21184   1  15
        3.74791        1.25603   1  16
        3.74791        1.74039   1  17
        3.74791        1.78038   1  18
        3.80230       -0.32493   1   1
        3.80230       -0.30516   1   2
        3.80230       -0.20875   1   3
        3.80230       -0.13561   1   4
        3.80230       -0.09127   1   5
        3.80230       -0.08434   1   6
        3.80230       -0.08273   1   7
        3.80230       -0.06223   1   8
        3.80230       -0.04371   1   9
        3.80230       -0.03545   1  10
        3.80230        0.00229   1  11
        3.80230        0.03104   1  12
        3.80230        1.25870   1  13
        3.80230        1.25948   1  14
        3.80230        1.29919   1  15
        3.80230        1.32906   1  16
        3.80230        1.62568   1  17
        3.80230        1.67757   1  18
        3.85669       -0.32813   1   1
        3.85669       -0.30752   1   2
        3.85669       -0.20892   1   3
        3.85669       -0.13344   1   4
        3.85669       -0.08541   1   5
        3.85669       -0.08541   1   6
        3.85669       -0.06483   1   7
        3.85669       -0.06483   1   8
        3.85669       -0.06055   1   9
        3.85669       -0.04012   1  10
        3.85669       -0.00170   1  11
        3.85669        0.02928   1  12
        3.85669        1.28432   1  13
        3.85669        1.28432   1  14
        3.85669        1.35628   1  15
        3.85669        1.35628   1  16
        3.85669        1.55160   1  17
        3.85669        1.64339   1  18
        3.85669       -0.27125   1   1
        3.85669       -0.26968   1   2
        3.85669       -0.17859   1   3
        3.85669       -0.17830   1   4
        3.85669       -0.10697   1   5
        3.85669       -0.09971   1   6
        3.85669       -0.09596   1   7
        3.85669       -0.09096   1   8
        3.85669       -0.02489   1   9
        3.85669       -0.02138   1  10
        3.85669        0.07088   1  11
        3.85669        0.09224   1  12
        3.85669        1.06822   1  13
        3.85669        1.08195   1  14
        3.85669        1.38863   1  15
        3.85669        1.41854   1  16
        3.85669        1.42110   1  17
        3.85669        1.43441   1  18
        3.91200       -0.27089   1   1
        3.91200       -0.27006   1   2
        3.91200       -0.17771   1   3
        3.91200       -0.17747   1   4
        3.91200       -0.11180   1   5
        3.91200       -0.10487   1   6
        3.91200       -0.09234   1   7
        3.91200       -0.08764   1   8
        3.91200       -0.01970   1   9
        3.91200       -0.01598   1  10
        3.91200        0.07152   1  11
        3.91200        0.09264   1  12
        3.91200        1.01294   1  13
        3.91200        1.02788   1  14
        3.91200        1.42194   1  15
        3.91200        1.43618   1  16
        3.91200        1.43863   1  17
        3.91200        1.46862   1  18
        3.96731       -0.27213   1   1
        3.96731       -0.27102   1   2
        3.96731       -0.17305   1   3
        3.96731       -0.17285   1   4
        3.96731       -0.12324   1   5
        3.96731       -0.11695   1   6
        3.96731       -0.08311   1   7
        3.96731       -0.07898   1   8
        3.96731       -0.00733   1   9
        3.96731       -0.00331   1  10
        3.96731        0.07303   1  11
        3.96731        0.09340   1  12
        3.96731        0.90513   1  13
        3.96731        0.92134   1  14
        3.96731        1.43196   1  15
        3.96731        1.45119   1  16
        3.96731        1.52600   1  17
        3.96731        1.55884   1  18
        4.02262       -0.27698   1   1
        4.02262       -0.27343   1   2
        4.02262       -0.16103   1   3
        4.02262       -0.16096   1   4
        4.02262       -0.13683   1   5
        4.02262       -0.13117   1   6
        4.02262       -0.07129   1   7
        4.02262       -0.06759   1   8
        4.02262        0.00750   1   9
        4.02262        0.01162   1  10
        4.02262        0.07491   1  11
        4.02262        0.09394   1  12
        4.02262        0.79809   1  13
        4.02262        0.81433   1  14
        4.02262        1.44812   1  15
        4.02262        1.47176   1  16
        4.02262        1.60681   1  17
        4.02262        1.63895   1  18
        4.07793       -0.28393   1   1
        4.07793       -0.27818   1   2
        4.07793       -0.14993   1   3
        4.07793       -0.14482   1   4
        4.07793       -0.14129   1   5
        4.07793       -0.14022   1   6
        4.07793       -0.05920   1   7
        4.07793       -0.05554   1   8
        4.07793        0.02197   1   9
        4.07793        0.02602   1  10
        4.07793        0.07687   1  11
        4.07793        0.09386   1  12
        4.07793        0.70414   1  13
        4.07793        0.71943   1  14
        4.07793        1.46935   1  15
        4.07793        1.49942   1  16
        4.07793        1.65754   1  17
        4.07793        1.68730   1  18
        4.13324       -0.29137   1   1
        4.13324       -0.28396   1   2
        4.13324       -0.16111   1   3
        4.13324       -0.15645   1   4
        4.13324       -0.11640   1   5
        4.13324       -0.11350   1   6
        4.13324       -0.04789   1   7
        4.13324       -0.04382   1   8
        4.13324        0.03453   1   9
        4.13324        0.03841   1  10
        4.13324        0.07733   1  11
        4.13324        0.09147   1  12
        4.13324        0.62341   1  13
        4.13324        0.63776   1  14
        4.13324        1.49326   1  15
        4.13324        1.53145   1  16
        4.13324        1.67355   1  17
        4.13324        1.69863   1  18
        4.18855       -0.29776   1   1
        4.18855       -0.28920   1   2
        4.18855       -0.16955   1   3
        4.18855       -0.16522   1   4
        4.18855       -0.09170   1   5
        4.18855       -0.08661   1   6
        4.18855       -0.03706   1   7
        4.18855       -0.03182   1   8
        4.18855        0.04418   1   9
        4.18855        0.04787   1  10
        4.18855        0.07424   1  11
        4.18855        0.08464   1  12
        4.18855        0.55993   1  13
        4.18855        0.57380   1  14
        4.18855        1.51574   1  15
        4.18855        1.56237   1  16
        4.18855        1.65452   1  17
        4.18855        1.67211   1  18
        4.24386       -0.30198   1   1
        4.24386       -0.29275   1   2
        4.24386       -0.17479   1   3
        4.24386       -0.17068   1   4
        4.24386       -0.07409   1   5
        4.24386       -0.06761   1   6
        4.24386       -0.02642   1   7
        4.24386       -0.01850   1   8
        4.24386        0.05022   1   9
        4.24386        0.05376   1  10
        4.24386        0.06881   1  11
        4.24386        0.07482   1  12
        4.24386        0.51909   1  13
        4.24386        0.53276   1  14
        4.24386        1.53184   1  15
        4.24386        1.58495   1  16
        4.24386        1.61184   1  17
        4.24386        1.62131   1  18
        4.29917       -0.30344   1   1
        4.29917       -0.29399   1   2
        4.29917       -0.17657   1   3
        4.29917       -0.17252   1   4
        4.29917       -0.06811   1   5
        4.29917       -0.06137   1   6
        4.29917       -0.02100   1   7
        4.29917       -0.01096   1   8
        4.29917        0.05227   1   9
        4.29917        0.05575   1  10
        4.29917        0.06592   1  11
        4.29917        0.06941   1  12
        4.29917        0.50479   1  13
        4.29917        0.51838   1  14
        4.29917        1.53768   1  15
        4.29917        1.58755   1  16
        4.29917        1.59322   1  17
        4.29917        1.59333   1  18
        4.29917       -0.30327   1   1
        4.29917       -0.28662   1   2
        4.29917       -0.22210   1   3
        4.29917       -0.22210   1   4
        4.29917       -0.01551   1   5
        4.29917       -0.00942   1   6
        4.29917       -0.00487   1   7
        4.29917        0.00373   1   8
        4.29917        0.05234   1   9
        4.29917        0.05234   1  10
        4.29917        0.13118   1  11
        4.29917        0.13118   1  12
        4.29917        0.60297   1  13
        4.29917        0.62165   1  14
        4.29917        1.26302   1  15
        4.29917        1.26302   1  16
        4.29917        1.28581   1  17
        4.29917        1.34108   1  18
        4.35448       -0.30036   1   1
        4.35448       -0.28355   1   2
        4.35448       -0.22170   1   3
        4.35448       -0.22170   1   4
        4.35448       -0.01597   1   5
        4.35448       -0.00940   1   6
        4.35448       -0.00528   1   7
        4.35448        0.00375   1   8
        4.35448        0.02896   1   9
        4.35448        0.02896   1  10
        4.35448        0.15924   1  11
        4.35448        0.15924   1  12
        4.35448        0.60382   1  13
        4.35448        0.62248   1  14
        4.35448        1.23796   1  15
        4.35448        1.23796   1  16
        4.35448        1.25767   1  17
        4.35448        1.31232   1  18
        4.40979       -0.29192   1   1
        4.40979       -0.27463   1   2
        4.40979       -0.22047   1   3
        4.40979       -0.22047   1   4
        4.40979       -0.01738   1   5
        4.40979       -0.00935   1   6
        4.40979       -0.00882   1   7
        4.40979       -0.00882   1   8
        4.40979       -0.00655   1   9
        4.40979        0.00381   1  10
        4.40979        0.20999   1  11
        4.40979        0.20999   1  12
        4.40979        0.60635   1  13
        4.40979        0.62489   1  14
        4.40979        1.17511   1  15
        4.40979        1.17511   1  16
        4.40979        1.18666   1  17
        4.40979        1.24007   1  18
        4.46510       -0.27869   1   1
        4.46510       -0.26066   1   2
        4.46510       -0.21821   1   3
        4.46510       -0.21821   1   4
        4.46510       -0.04577   1   5
        4.46510       -0.04577   1   6
        4.46510       -0.01987   1   7
        4.46510       -0.00927   1   8
        4.46510       -0.00880   1   9
        4.46510        0.00390   1  10
        4.46510        0.26799   1  11
        4.46510        0.26799   1  12
        4.46510        0.61108   1  13
        4.46510        0.62932   1  14
        4.46510        1.09199   1  15
        4.46510        1.09199   1  16
        4.46510        1.09899   1  17
        4.46510        1.15100   1  18
        4.52041       -0.26198   1   1
        4.52041       -0.24304   1   2
        4.52041       -0.21449   1   3
        4.52041       -0.21449   1   4
        4.52041       -0.08002   1   5
        4.52041       -0.08002   1   6
        4.52041       -0.02356   1   7
        4.52041       -0.01221   1   8
        4.52041       -0.00918   1   9
        4.52041        0.00401   1  10
        4.52041        0.33365   1  11
        4.52041        0.33365   1  12
        4.52041        0.61917   1  13
        4.52041        0.63692   1  14
        4.52041        0.99820   1  15
        4.52041        0.99820   1  16
        4.52041        1.01168   1  17
        4.52041        1.06213   1  18
        4.57572       -0.24380   1   1
        4.57572       -0.22387   1   2
        4.57572       -0.20901   1   3
        4.57572       -0.20901   1   4
        4.57572       -0.10994   1   5
        4.57572       -0.10994   1   6
        4.57572       -0.02835   1   7
        4.57572       -0.01670   1   8
        4.57572       -0.00909   1   9
        4.57572        0.00411   1  10
        4.57572        0.40391   1  11
        4.57572        0.40391   1  12
        4.57572        0.63134   1  13
        4.57572        0.64804   1  14
        4.57572        0.90504   1  15
        4.57572        0.90504   1  16
        4.57572        0.93081   1  17
        4.57572        0.98031   1  18
        4.63103       -0.22688   1   1
        4.63103       -0.20601   1   2
        4.63103       -0.20158   1   3
        4.63103       -0.20158   1   4
        4.63103       -0.13477   1   5
        4.63103       -0.13477   1   6
        4.63103       -0.03354   1   7
        4.63103       -0.02165   1   8
        4.63103       -0.00902   1   9
        4.63103        0.00420   1  10
        4.63103        0.47331   1  11
        4.63103        0.47331   1  12
        4.63103        0.64743   1  13
        4.63103        0.66189   1  14
        4.63103        0.82002   1  15
        4.63103        0.82002   1  16
        4.63103        0.86113   1  17
        4.63103        0.91133   1  18
        4.68634       -0.21453   1   1
        4.68634       -0.19295   1   2
        4.68634       -0.19218   1   3
        4.68634       -0.19218   1   4
        4.68634       -0.15470   1   5
        4.68634       -0.15470   1   6
        4.68634       -0.03776   1   7
        4.68634       -0.02575   1   8
        4.68634       -0.00897   1   9
        4.68634        0.00425   1  10
        4.68634        0.54257   1  11
        4.68634        0.54257   1  12
        4.68634        0.66606   1  13
        4.68634        0.67651   1  14
        4.68634        0.74126   1  15
        4.68634        0.74126   1  16
        4.68634        0.80893   1  17
        4.68634        0.86212   1  18
        4.74165       -0.20993   1   1
        4.74165       -0.18809   1   2
        4.74165       -0.18505   1   3
        4.74165       -0.18505   1   4
        4.74165       -0.16542   1   5
        4.74165       -0.16542   1   6
        4.74165       -0.03943   1   7
        4.74165       -0.02738   1   8
        4.74165       -0.00896   1   9
        4.74165        0.00427   1  10
        4.74165        0.58959   1  11
        4.74165        0.58959   1  12
        4.74165        0.67684   1  13
        4.74165        0.68403   1  14
        4.74165        0.69079   1  15
        4.74165        0.69079   1  16
        4.74165        0.78690   1  17
        4.74165        0.84296   1  18
