        0.91667       -0.30031   2  20
        0.91667       -0.28293   2  21
        0.91667       -0.27886   2  22
        0.91667       -0.27478   2  23
        0.91667       -0.26733   2  24
        0.91667       -0.21673   2  25
        0.91667       -0.20500   2  26
        0.91667       -0.00421   2  27
        0.91667        0.01951   2  28
        0.91667        0.07317   2  29
        0.91667        0.11111   2  30
        0.91667        0.16569   2  31
        0.91667        0.20029   2  32
        0.91667        0.22741   2  33
        0.91667        0.24239   2  34
        0.91667        0.25529   2  35
        0.91667        0.27967   2  36
        0.91667        0.33936   2  37
        0.91667        0.34417   2  38
        0.91667        0.36400   2  39
        0.91667        0.36437   2  40
        0.91667        0.41234   2  41
        0.91667        0.41568   2  42
        0.91667        0.43611   2  43
        0.91667        0.45311   2  44
        0.91667        0.48370   2  45
        0.91667        0.53619   2  46
        0.91667        0.54837   2  47
        0.91667        0.55771   2  48
        0.91667        0.59479   2  49
        0.91667        0.62561   2  50
        0.91667        0.62801   2  51
        0.91667        0.67391   2  52
        0.91667        0.72961   2  53
        0.91667        0.75198   2  54
        0.91667        0.95809   2  55
        0.95833       -0.87256   2   1
        0.95833       -0.87255   2   2
        0.95833       -0.81963   2   3
        0.95833       -0.81497   2   4
        0.95833       -0.74613   2   5
        0.95833       -0.74055   2   6
        0.95833       -0.72851   2   7
        0.95833       -0.70527   2   8
        0.95833       -0.65805   2   9
        0.95833       -0.57186   2  10
        0.95833       -0.55570   2  11
        0.95833       -0.48655   2  12
        0.95833       -0.48413   2  13
        0.95833       -0.47963   2  14
        0.95833       -0.47395   2  15
        0.95833       -0.46899   2  16
        0.95833       -0.33714   2  17
        0.95833       -0.33528   2  18
        0.95833       -0.31961   2  19
        0.95833       -0.28719   2  20
        0.95833       -0.28115   2  21
        0.95833       -0.27536   2  22
        0.95833       -0.27033   2  23
        0.95833       -0.26979   2  24
        0.95833       -0.21969   2  25
        0.95833       -0.21553   2  26
        0.95833       -0.00792   2  27
        0.95833        0.02346   2  28
        0.95833        0.10261   2  29
        0.95833        0.11932   2  30
        0.95833        0.16177   2  31
        0.95833        0.17522   2  32
        0.95833        0.22287   2  33
        0.95833        0.23142   2  34
        0.95833        0.29342   2  35
        0.95833        0.30767   2  36
        0.95833        0.34309   2  37
        0.95833        0.34515   2  38
        0.95833        0.36959   2  39
        0.95833        0.38230   2  40
        0.95833        0.41492   2  41
        0.95833        0.42689   2  42
        0.95833        0.45348   2  43
        0.95833        0.46153   2  44
        0.95833        0.51874   2  45
        0.95833        0.55699   2  46
        0.95833        0.57542   2  47
        0.95833        0.58339   2  48
        0.95833        0.59777   2  49
        0.95833        0.60929   2  50
        0.95833        0.63429   2  51
        0.95833        0.69624   2  52
        0.95833        0.72907   2  53
        0.95833        0.73456   2  54
        0.95833        0.96705   2  55
        1.00000       -0.87342   2   1
        1.00000       -0.87342   2   2
        1.00000       -0.81714   2   3
        1.00000       -0.81714   2   4
        1.00000       -0.74050   2   5
        1.00000       -0.74050   2   6
        1.00000       -0.73347   2   7
        1.00000       -0.70653   2   8
        1.00000       -0.65803   2   9
        1.00000       -0.57232   2  10
        1.00000       -0.55576   2  11
        1.00000       -0.48410   2  12
        1.00000       -0.48410   2  13
        1.00000       -0.47779   2  14
        1.00000       -0.47302   2  15
        1.00000       -0.47302   2  16
        1.00000       -0.33424   2  17
        1.00000       -0.33424   2  18
        1.00000       -0.31847   2  19
        1.00000       -0.28096   2  20
        1.00000       -0.28011   2  21
        1.00000       -0.27543   2  22
        1.00000       -0.27036   2  23
        1.00000       -0.26621   2  24
        1.00000       -0.22144   2  25
        1.00000       -0.22144   2  26
        1.00000       -0.00948   2  27
        1.00000        0.02377   2  28
        1.00000        0.12401   2  29
        1.00000        0.12401   2  30
        1.00000        0.15126   2  31
        1.00000        0.16217   2  32
        1.00000        0.21970   2  33
        1.00000        0.22639   2  34
        1.00000        0.29902   2  35
        1.00000        0.33974   2  36
        1.00000        0.33974   2  37
        1.00000        0.34094   2  38
        1.00000        0.37466   2  39
        1.00000        0.40231   2  40
        1.00000        0.41174   2  41
        1.00000        0.41174   2  42
        1.00000        0.46451   2  43
        1.00000        0.46887   2  44
        1.00000        0.53187   2  45
        1.00000        0.56483   2  46
        1.00000        0.58332   2  47
        1.00000        0.59610   2  48
        1.00000        0.59900   2  49
        1.00000        0.59900   2  50
        1.00000        0.63519   2  51
        1.00000        0.70590   2  52
        1.00000        0.72915   2  53
        1.00000        0.72915   2  54
        1.00000        0.97011   2  55
        1.00000       -0.87342   2   1
        1.00000       -0.87342   2   2
        1.00000       -0.81714   2   3
        1.00000       -0.81714   2   4
        1.00000       -0.74050   2   5
        1.00000       -0.74050   2   6
        1.00000       -0.73347   2   7
        1.00000       -0.70653   2   8
        1.00000       -0.65803   2   9
        1.00000       -0.57232   2  10
        1.00000       -0.55576   2  11
        1.00000       -0.48410   2  12
        1.00000       -0.48410   2  13
        1.00000       -0.47779   2  14
        1.00000       -0.47302   2  15
        1.00000       -0.47302   2  16
        1.00000       -0.33424   2  17
        1.00000       -0.33424   2  18
        1.00000       -0.31847   2  19
        1.00000       -0.28096   2  20
        1.00000       -0.28011   2  21
        1.00000       -0.27543   2  22
        1.00000       -0.27036   2  23
        1.00000       -0.26621   2  24
        1.00000       -0.22144   2  25
        1.00000       -0.22144   2  26
        1.00000       -0.00948   2  27
        1.00000        0.02377   2  28
        1.00000        0.12401   2  29
        1.00000        0.12401   2  30
        1.00000        0.15126   2  31
        1.00000        0.16217   2  32
        1.00000        0.21970   2  33
        1.00000        0.22639   2  34
        1.00000        0.29902   2  35
        1.00000        0.33974   2  36
        1.00000        0.33974   2  37
        1.00000        0.34094   2  38
        1.00000        0.37466   2  39
        1.00000        0.40231   2  40
        1.00000        0.41174   2  41
        1.00000        0.41174   2  42
        1.00000        0.46451   2  43
        1.00000        0.46887   2  44
        1.00000        0.53187   2  45
        1.00000        0.56483   2  46
        1.00000        0.58332   2  47
        1.00000        0.59610   2  48
        1.00000        0.59900   2  49
        1.00000        0.59900   2  50
        1.00000        0.63519   2  51
        1.00000        0.70590   2  52
        1.00000        0.72915   2  53
        1.00000        0.72915   2  54
        1.00000        0.97011   2  55
        1.03928       -0.87286   2   1
        1.03928       -0.87237   2   2
        1.03928       -0.81838   2   3
        1.03928       -0.81621   2   4
        1.03928       -0.74641   2   5
        1.03928       -0.73972   2   6
        1.03928       -0.72905   2   7
        1.03928       -0.70540   2   8
        1.03928       -0.65804   2   9
        1.03928       -0.57199   2  10
        1.03928       -0.55564   2  11
        1.03928       -0.48592   2  12
        1.03928       -0.48451   2  13
        1.03928       -0.47964   2  14
        1.03928       -0.47287   2  15
        1.03928       -0.47020   2  16
        1.03928       -0.33653   2  17
        1.03928       -0.33551   2  18
        1.03928       -0.31937   2  19
        1.03928       -0.28718   2  20
        1.03928       -0.28112   2  21
        1.03928       -0.27527   2  22
        1.03928       -0.27022   2  23
        1.03928       -0.26811   2  24
        1.03928       -0.22702   2  25
        1.03928       -0.20966   2  26
        1.03928       -0.00832   2  27
        1.03928        0.02316   2  28
        1.03928        0.10118   2  29
        1.03928        0.12595   2  30
        1.03928        0.16068   2  31
        1.03928        0.17142   2  32
        1.03928        0.22156   2  33
        1.03928        0.23161   2  34
        1.03928        0.29216   2  35
        1.03928        0.31068   2  36
        1.03928        0.33897   2  37
        1.03928        0.35171   2  38
        1.03928        0.36557   2  39
        1.03928        0.38943   2  40
        1.03928        0.41168   2  41
        1.03928        0.42865   2  42
        1.03928        0.44635   2  43
        1.03928        0.46897   2  44
        1.03928        0.51923   2  45
        1.03928        0.55591   2  46
        1.03928        0.57570   2  47
        1.03928        0.58771   2  48
        1.03928        0.59883   2  49
        1.03928        0.60733   2  50
        1.03928        0.63487   2  51
        1.03928        0.69732   2  52
        1.03928        0.72904   2  53
        1.03928        0.73398   2  54
        1.03928        0.96743   2  55
        1.07857       -0.87120   2   1
        1.07857       -0.86921   2   2
        1.07857       -0.82171   2   3
        1.07857       -0.81337   2   4
        1.07857       -0.75572   2   5
        1.07857       -0.73742   2   6
        1.07857       -0.72419   2   7
        1.07857       -0.70243   2   8
        1.07857       -0.65789   2   9
        1.07857       -0.57217   2  10
        1.07857       -0.55474   2  11
        1.07857       -0.49044   2  12
        1.07857       -0.48582   2  13
        1.07857       -0.48203   2  14
        1.07857       -0.47244   2  15
        1.07857       -0.46549   2  16
        1.07857       -0.34272   2  17
        1.07857       -0.33900   2  18
        1.07857       -0.32231   2  19
        1.07857       -0.30389   2  20
        1.07857       -0.28188   2  21
        1.07857       -0.27330   2  22
        1.07857       -0.27045   2  23
        1.07857       -0.26888   2  24
        1.07857       -0.24027   2  25
        1.07857       -0.18531   2  26
        1.07857       -0.00829   2  27
        1.07857        0.01417   2  28
        1.07857        0.07618   2  29
        1.07857        0.13213   2  30
        1.07857        0.16446   2  31
        1.07857        0.18315   2  32
        1.07857        0.21427   2  33
        1.07857        0.23874   2  34
        1.07857        0.25749   2  35
        1.07857        0.29474   2  36
        1.07857        0.32924   2  37
        1.07857        0.33645   2  38
        1.07857        0.37187   2  39
        1.07857        0.38030   2  40
        1.07857        0.40636   2  41
        1.07857        0.41137   2  42
        1.07857        0.43432   2  43
        1.07857        0.46680   2  44
        1.07857        0.48364   2  45
        1.07857        0.52473   2  46
        1.07857        0.55476   2  47
        1.07857        0.58339   2  48
        1.07857        0.59828   2  49
        1.07857        0.62160   2  50
        1.07857        0.63079   2  51
        1.07857        0.67795   2  52
        1.07857        0.72920   2  53
        1.07857        0.74943   2  54
        1.07857        0.95995   2  55
        1.11785       -0.86830   2   1
        1.11785       -0.86396   2   2
        1.11785       -0.82620   2   3
        1.11785       -0.80866   2   4
        1.11785       -0.76568   2   5
        1.11785       -0.73365   2   6
        1.11785       -0.72194   2   7
        1.11785       -0.69824   2   8
        1.11785       -0.65713   2   9
        1.11785       -0.57613   2  10
        1.11785       -0.55143   2  11
        1.11785       -0.49564   2  12
        1.11785       -0.48807   2  13
        1.11785       -0.48383   2  14
        1.11785       -0.47175   2  15
        1.11785       -0.46125   2  16
        1.11785       -0.35094   2  17
        1.11785       -0.34418   2  18
        1.11785       -0.32803   2  19
        1.11785       -0.32110   2  20
        1.11785       -0.28476   2  21
        1.11785       -0.27254   2  22
        1.11785       -0.27082   2  23
        1.11785       -0.26848   2  24
        1.11785       -0.25236   2  25
        1.11785       -0.15613   2  26
        1.11785       -0.02141   2  27
        1.11785       -0.00965   2  28
        1.11785        0.06877   2  29
        1.11785        0.14259   2  30
        1.11785        0.15697   2  31
        1.11785        0.17478   2  32
        1.11785        0.18437   2  33
        1.11785        0.21798   2  34
        1.11785        0.26687   2  35
        1.11785        0.28330   2  36
        1.11785        0.30101   2  37
        1.11785        0.33218   2  38
        1.11785        0.33640   2  39
        1.11785        0.37397   2  40
        1.11785        0.39757   2  41
        1.11785        0.41062   2  42
        1.11785        0.41588   2  43
        1.11785        0.44192   2  44
        1.11785        0.47623   2  45
        1.11785        0.49552   2  46
        1.11785        0.53395   2  47
        1.11785        0.58108   2  48
        1.11785        0.59711   2  49
        1.11785        0.61620   2  50
        1.11785        0.63964   2  51
        1.11785        0.66007   2  52
        1.11785        0.73117   2  53
        1.11785        0.77764   2  54
        1.11785        0.94923   2  55
        1.15713       -0.86399   2   1
        1.15713       -0.85673   2   2
        1.15713       -0.83072   2   3
        1.15713       -0.80216   2   4
        1.15713       -0.77555   2   5
        1.15713       -0.72839   2   6
        1.15713       -0.72328   2   7
        1.15713       -0.69323   2   8
        1.15713       -0.65542   2   9
        1.15713       -0.58659   2  10
        1.15713       -0.54505   2  11
        1.15713       -0.49947   2  12
        1.15713       -0.49127   2  13
        1.15713       -0.48497   2  14
        1.15713       -0.47079   2  15
        1.15713       -0.45920   2  16
        1.15713       -0.35872   2  17
        1.15713       -0.35108   2  18
        1.15713       -0.33718   2  19
        1.15713       -0.33546   2  20
        1.15713       -0.29218   2  21
        1.15713       -0.27474   2  22
        1.15713       -0.26960   2  23
        1.15713       -0.26661   2  24
        1.15713       -0.25714   2  25
        1.15713       -0.12401   2  26
        1.15713       -0.05352   2  27
        1.15713       -0.03922   2  28
        1.15713        0.06736   2  29
        1.15713        0.13317   2  30
        1.15713        0.15669   2  31
        1.15713        0.15895   2  32
        1.15713        0.17057   2  33
        1.15713        0.20364   2  34
        1.15713        0.21788   2  35
        1.15713        0.26989   2  36
        1.15713        0.29086   2  37
        1.15713        0.32396   2  38
        1.15713        0.32617   2  39
        1.15713        0.35606   2  40
        1.15713        0.38046   2  41
        1.15713        0.40905   2  42
        1.15713        0.41132   2  43
        1.15713        0.42743   2  44
        1.15713        0.47729   2  45
        1.15713        0.48632   2  46
        1.15713        0.53717   2  47
        1.15713        0.56993   2  48
        1.15713        0.59432   2  49
        1.15713        0.61225   2  50
        1.15713        0.63428   2  51
        1.15713        0.67046   2  52
        1.15713        0.73640   2  53
        1.15713        0.81705   2  54
        1.15713        0.93730   2  55
        1.19642       -0.85828   2   1
        1.19642       -0.84754   2   2
        1.19642       -0.83429   2   3
        1.19642       -0.79398   2   4
        1.19642       -0.78472   2   5
        1.19642       -0.72801   2   6
        1.19642       -0.72180   2   7
        1.19642       -0.68806   2   8
        1.19642       -0.65280   2   9
        1.19642       -0.60382   2  10
        1.19642       -0.53646   2  11
        1.19642       -0.50088   2  12
        1.19642       -0.49553   2  13
        1.19642       -0.48675   2  14
        1.19642       -0.46958   2  15
        1.19642       -0.45959   2  16
        1.19642       -0.36433   2  17
        1.19642       -0.36003   2  18
        1.19642       -0.34838   2  19
        1.19642       -0.34532   2  20
        1.19642       -0.30062   2  21
        1.19642       -0.27488   2  22
        1.19642       -0.26935   2  23
        1.19642       -0.26441   2  24
        1.19642       -0.25812   2  25
        1.19642       -0.09022   2  26
        1.19642       -0.08770   2  27
        1.19642       -0.07460   2  28
        1.19642        0.05603   2  29
        1.19642        0.11064   2  30
        1.19642        0.14064   2  31
        1.19642        0.15105   2  32
        1.19642        0.17434   2  33
        1.19642        0.18254   2  34
        1.19642        0.21546   2  35
        1.19642        0.22662   2  36
        1.19642        0.27986   2  37
        1.19642        0.28470   2  38
        1.19642        0.31772   2  39
        1.19642        0.33212   2  40
        1.19642        0.38554   2  41
        1.19642        0.40575   2  42
        1.19642        0.43129   2  43
        1.19642        0.44252   2  44
        1.19642        0.45829   2  45
        1.19642        0.48429   2  46
        1.19642        0.55215   2  47
        1.19642        0.56223   2  48
        1.19642        0.58819   2  49
        1.19642        0.61782   2  50
        1.19642        0.62696   2  51
        1.19642        0.70422   2  52
        1.19642        0.74540   2  53
        1.19642        0.86364   2  54
        1.19642        0.92831   2  55
        1.23570       -0.85157   2   1
        1.23570       -0.83653   2   2
        1.23570       -0.83606   2   3
        1.23570       -0.79262   2   4
        1.23570       -0.78420   2   5
        1.23570       -0.73501   2   6
        1.23570       -0.71404   2   7
        1.23570       -0.68370   2   8
        1.23570       -0.64952   2   9
        1.23570       -0.62602   2  10
        1.23570       -0.52672   2  11
        1.23570       -0.50092   2  12
        1.23570       -0.50087   2  13
        1.23570       -0.49141   2  14
        1.23570       -0.46812   2  15
        1.23570       -0.45978   2  16
        1.23570       -0.36946   2  17
        1.23570       -0.36934   2  18
        1.23570       -0.35625   2  19
        1.23570       -0.35167   2  20
        1.23570       -0.30735   2  21
        1.23570       -0.27384   2  22
        1.23570       -0.26960   2  23
        1.23570       -0.26288   2  24
        1.23570       -0.25812   2  25
        1.23570       -0.12015   2  26
        1.23570       -0.10954   2  27
        1.23570       -0.05520   2  28
        1.23570        0.02927   2  29
        1.23570        0.07682   2  30
        1.23570        0.10978   2  31
        1.23570        0.15190   2  32
        1.23570        0.17257   2  33
        1.23570        0.19224   2  34
        1.23570        0.19530   2  35
        1.23570        0.22059   2  36
        1.23570        0.24186   2  37
        1.23570        0.25799   2  38
        1.23570        0.30691   2  39
        1.23570        0.33538   2  40
        1.23570        0.35466   2  41
        1.23570        0.40023   2  42
        1.23570        0.41006   2  43
        1.23570        0.45880   2  44
        1.23570        0.48724   2  45
        1.23570        0.52003   2  46
        1.23570        0.53658   2  47
        1.23570        0.56667   2  48
        1.23570        0.57784   2  49
        1.23570        0.62451   2  50
        1.23570        0.62957   2  51
        1.23570        0.75768   2  52
        1.23570        0.75887   2  53
        1.23570        0.89621   2  54
        1.23570        0.94692   2  55
        1.27499       -0.84545   2   1
        1.27499       -0.83492   2   2
        1.27499       -0.82389   2   3
        1.27499       -0.79850   2   4
        1.27499       -0.77300   2   5
        1.27499       -0.74276   2   6
        1.27499       -0.70513   2   7
        1.27499       -0.68199   2   8
        1.27499       -0.64963   2   9
        1.27499       -0.64573   2  10
        1.27499       -0.51769   2  11
        1.27499       -0.50727   2  12
        1.27499       -0.50473   2  13
        1.27499       -0.49559   2  14
        1.27499       -0.46642   2  15
        1.27499       -0.45736   2  16
        1.27499       -0.37702   2  17
        1.27499       -0.37598   2  18
        1.27499       -0.35672   2  19
        1.27499       -0.35628   2  20
        1.27499       -0.31260   2  21
        1.27499       -0.27206   2  22
        1.27499       -0.27031   2  23
        1.27499       -0.26223   2  24
        1.27499       -0.25773   2  25
        1.27499       -0.15017   2  26
        1.27499       -0.14388   2  27
        1.27499       -0.01864   2  28
        1.27499       -0.00445   2  29
        1.27499        0.03651   2  30
        1.27499        0.08413   2  31
        1.27499        0.13504   2  32
        1.27499        0.15324   2  33
        1.27499        0.17806   2  34
        1.27499        0.20721   2  35
        1.27499        0.21834   2  36
        1.27499        0.23183   2  37
        1.27499        0.24958   2  38
        1.27499        0.29703   2  39
        1.27499        0.32272   2  40
        1.27499        0.34789   2  41
        1.27499        0.37585   2  42
        1.27499        0.39513   2  43
        1.27499        0.47107   2  44
        1.27499        0.49758   2  45
        1.27499        0.52189   2  46
        1.27499        0.55983   2  47
        1.27499        0.56538   2  48
        1.27499        0.60125   2  49
        1.27499        0.62819   2  50
        1.27499        0.63790   2  51
        1.27499        0.77857   2  52
        1.27499        0.81257   2  53
        1.27499        0.90859   2  54
        1.27499        1.01026   2  55
        1.31427       -0.84202   2   1
        1.31427       -0.83137   2   2
        1.31427       -0.80978   2   3
        1.31427       -0.80053   2   4
        1.31427       -0.76057   2   5
        1.31427       -0.74950   2   6
        1.31427       -0.69527   2   7
        1.31427       -0.68973   2   8
        1.31427       -0.66559   2   9
        1.31427       -0.64170   2  10
        1.31427       -0.52275   2  11
        1.31427       -0.51420   2  12
        1.31427       -0.50257   2  13
        1.31427       -0.49684   2  14
        1.31427       -0.46444   2  15
        1.31427       -0.45217   2  16
        1.31427       -0.38246   2  17
        1.31427       -0.37968   2  18
        1.31427       -0.35994   2  19
        1.31427       -0.35385   2  20
        1.31427       -0.31653   2  21
        1.31427       -0.27150   2  22
        1.31427       -0.26970   2  23
        1.31427       -0.26245   2  24
        1.31427       -0.25697   2  25
        1.31427       -0.17790   2  26
        1.31427       -0.17473   2  27
        1.31427       -0.03895   2  28
        1.31427       -0.00220   2  29
        1.31427        0.01935   2  30
        1.31427        0.05786   2  31
        1.31427        0.09852   2  32
        1.31427        0.13346   2  33
        1.31427        0.16093   2  34
        1.31427        0.19169   2  35
        1.31427        0.23862   2  36
        1.31427        0.24298   2  37
        1.31427        0.25870   2  38
        1.31427        0.29526   2  39
        1.31427        0.29672   2  40
        1.31427        0.34120   2  41
        1.31427        0.36773   2  42
        1.31427        0.39747   2  43
        1.31427        0.48032   2  44
        1.31427        0.50294   2  45
        1.31427        0.51372   2  46
        1.31427        0.55724   2  47
        1.31427        0.55802   2  48
        1.31427        0.62571   2  49
        1.31427        0.63767   2  50
        1.31427        0.69495   2  51
        1.31427        0.80649   2  52
        1.31427        0.83830   2  53
        1.31427        0.95426   2  54
        1.31427        1.08117   2  55
        1.35355       -0.84109   2   1
        1.35355       -0.82993   2   2
        1.35355       -0.79628   2   3
        1.35355       -0.79442   2   4
        1.35355       -0.75315   2   5
        1.35355       -0.74714   2   6
        1.35355       -0.70957   2   7
        1.35355       -0.68489   2   8
        1.35355       -0.66923   2   9
        1.35355       -0.63751   2  10
        1.35355       -0.53828   2  11
        1.35355       -0.52141   2  12
        1.35355       -0.50047   2  13
        1.35355       -0.49219   2  14
        1.35355       -0.46210   2  15
        1.35355       -0.44463   2  16
        1.35355       -0.38568   2  17
        1.35355       -0.37907   2  18
        1.35355       -0.36303   2  19
        1.35355       -0.35059   2  20
        1.35355       -0.31899   2  21
        1.35355       -0.27327   2  22
        1.35355       -0.26701   2  23
        1.35355       -0.26340   2  24
        1.35355       -0.25583   2  25
        1.35355       -0.20266   2  26
        1.35355       -0.20119   2  27
        1.35355       -0.07207   2  28
        1.35355       -0.03798   2  29
        1.35355        0.03056   2  30
        1.35355        0.05841   2  31
        1.35355        0.06351   2  32
        1.35355        0.10469   2  33
        1.35355        0.14236   2  34
        1.35355        0.18562   2  35
        1.35355        0.23200   2  36
        1.35355        0.26177   2  37
        1.35355        0.27239   2  38
        1.35355        0.28929   2  39
        1.35355        0.31970   2  40
        1.35355        0.32742   2  41
        1.35355        0.37522   2  42
        1.35355        0.41567   2  43
        1.35355        0.47194   2  44
        1.35355        0.50510   2  45
        1.35355        0.52336   2  46
        1.35355        0.56451   2  47
        1.35355        0.56932   2  48
        1.35355        0.62184   2  49
        1.35355        0.64173   2  50
        1.35355        0.77488   2  51
        1.35355        0.84531   2  52
        1.35355        0.85200   2  53
        1.35355        1.02744   2  54
        1.35355        1.13903   2  55
        1.39284       -0.84476   2   1
        1.39284       -0.82937   2   2
        1.39284       -0.78817   2   3
        1.39284       -0.77822   2   4
        1.39284       -0.75158   2   5
        1.39284       -0.73306   2   6
        1.39284       -0.72916   2   7
        1.39284       -0.67409   2   8
        1.39284       -0.67015   2   9
        1.39284       -0.63361   2  10
        1.39284       -0.55460   2  11
        1.39284       -0.52866   2  12
        1.39284       -0.50677   2  13
        1.39284       -0.48122   2  14
        1.39284       -0.45941   2  15
        1.39284       -0.43545   2  16
        1.39284       -0.38698   2  17
        1.39284       -0.37574   2  18
        1.39284       -0.36578   2  19
        1.39284       -0.34785   2  20
        1.39284       -0.31980   2  21
        1.39284       -0.27573   2  22
        1.39284       -0.26487   2  23
        1.39284       -0.26439   2  24
        1.39284       -0.25425   2  25
        1.39284       -0.22878   2  26
        1.39284       -0.22271   2  27
        1.39284       -0.10332   2  28
        1.39284       -0.07036   2  29
        1.39284        0.00372   2  30
        1.39284        0.03133   2  31
        1.39284        0.07760   2  32
        1.39284        0.09873   2  33
        1.39284        0.11930   2  34
        1.39284        0.18206   2  35
        1.39284        0.21517   2  36
        1.39284        0.25251   2  37
        1.39284        0.30404   2  38
        1.39284        0.31173   2  39
        1.39284        0.31971   2  40
        1.39284        0.37468   2  41
        1.39284        0.37978   2  42
        1.39284        0.45607   2  43
        1.39284        0.46124   2  44
        1.39284        0.50771   2  45
        1.39284        0.54482   2  46
        1.39284        0.59404   2  47
        1.39284        0.59761   2  48
        1.39284        0.61549   2  49
        1.39284        0.64443   2  50
        1.39284        0.81907   2  51
        1.39284        0.90010   2  52
        1.39284        0.90397   2  53
        1.39284        1.10773   2  54
        1.39284        1.17355   2  55
        1.43212       -0.85336   2   1
        1.43212       -0.82807   2   2
        1.43212       -0.78253   2   3
        1.43212       -0.76159   2   4
        1.43212       -0.74607   2   5
        1.43212       -0.73906   2   6
        1.43212       -0.71870   2   7
        1.43212       -0.67069   2   8
        1.43212       -0.66304   2   9
        1.43212       -0.63049   2  10
        1.43212       -0.56995   2  11
        1.43212       -0.53570   2  12
        1.43212       -0.51494   2  13
        1.43212       -0.46981   2  14
        1.43212       -0.45635   2  15
        1.43212       -0.42538   2  16
        1.43212       -0.38665   2  17
        1.43212       -0.37248   2  18
        1.43212       -0.36845   2  19
        1.43212       -0.34534   2  20
        1.43212       -0.31902   2  21
        1.43212       -0.27888   2  22
        1.43212       -0.26667   2  23
        1.43212       -0.26271   2  24
        1.43212       -0.25483   2  25
        1.43212       -0.25177   2  26
        1.43212       -0.24011   2  27
        1.43212       -0.13244   2  28
        1.43212       -0.09915   2  29
        1.43212       -0.02272   2  30
        1.43212        0.00261   2  31
        1.43212        0.05365   2  32
        1.43212        0.09465   2  33
        1.43212        0.14037   2  34
        1.43212        0.17752   2  35
        1.43212        0.19072   2  36
        1.43212        0.25368   2  37
        1.43212        0.30683   2  38
        1.43212        0.31296   2  39
        1.43212        0.36171   2  40
        1.43212        0.38871   2  41
        1.43212        0.45258   2  42
        1.43212        0.45516   2  43
        1.43212        0.51875   2  44
        1.43212        0.51941   2  45
        1.43212        0.56979   2  46
        1.43212        0.60576   2  47
        1.43212        0.62828   2  48
        1.43212        0.65137   2  49
        1.43212        0.65698   2  50
        1.43212        0.83520   2  51
        1.43212        0.97491   2  52
        1.43212        0.98879   2  53
        1.43212        1.18049   2  54
        1.43212        1.18857   2  55
        1.47140       -0.86441   2   1
        1.47140       -0.82828   2   2
        1.47140       -0.78285   2   3
        1.47140       -0.74603   2   4
        1.47140       -0.74496   2   5
        1.47140       -0.72688   2   6
        1.47140       -0.70450   2   7
        1.47140       -0.67054   2   8
        1.47140       -0.65234   2   9
        1.47140       -0.62870   2  10
        1.47140       -0.58349   2  11
        1.47140       -0.54219   2  12
        1.47140       -0.52381   2  13
        1.47140       -0.45804   2  14
        1.47140       -0.45288   2  15
        1.47140       -0.41511   2  16
        1.47140       -0.38508   2  17
        1.47140       -0.37125   2  18
        1.47140       -0.37119   2  19
        1.47140       -0.34263   2  20
        1.47140       -0.31765   2  21
        1.47140       -0.28262   2  22
        1.47140       -0.27619   2  23
        1.47140       -0.26857   2  24
        1.47140       -0.26195   2  25
        1.47140       -0.25344   2  26
        1.47140       -0.24871   2  27
        1.47140       -0.15830   2  28
        1.47140       -0.12413   2  29
        1.47140       -0.04501   2  30
        1.47140       -0.02252   2  31
        1.47140        0.03342   2  32
        1.47140        0.07097   2  33
        1.47140        0.16322   2  34
        1.47140        0.17226   2  35
        1.47140        0.18271   2  36
        1.47140        0.26064   2  37
        1.47140        0.29345   2  38
        1.47140        0.30626   2  39
        1.47140        0.40712   2  40
        1.47140        0.41812   2  41
        1.47140        0.45318   2  42
        1.47140        0.53267   2  43
        1.47140        0.53424   2  44
        1.47140        0.59182   2  45
        1.47140        0.59915   2  46
        1.47140        0.60472   2  47
        1.47140        0.64857   2  48
        1.47140        0.67997   2  49
        1.47140        0.73158   2  50
        1.47140        0.85022   2  51
        1.47140        1.06448   2  52
        1.47140        1.07081   2  53
        1.47140        1.18608   2  54
        1.47140        1.24571   2  55
        1.51069       -0.87615   2   1
        1.51069       -0.83143   2   2
        1.51069       -0.78520   2   3
        1.51069       -0.73914   2   4
        1.51069       -0.72900   2   5
        1.51069       -0.71089   2   6
        1.51069       -0.69097   2   7
        1.51069       -0.66844   2   8
        1.51069       -0.64239   2   9
        1.51069       -0.62893   2  10
        1.51069       -0.59456   2  11
        1.51069       -0.54790   2  12
        1.51069       -0.53251   2  13
        1.51069       -0.44909   2  14
        1.51069       -0.44604   2  15
        1.51069       -0.40566   2  16
        1.51069       -0.38269   2  17
        1.51069       -0.37406   2  18
        1.51069       -0.37198   2  19
        1.51069       -0.34008   2  20
        1.51069       -0.31744   2  21
        1.51069       -0.29547   2  22
        1.51069       -0.28672   2  23
        1.51069       -0.27037   2  24
        1.51069       -0.26702   2  25
        1.51069       -0.25835   2  26
        1.51069       -0.24490   2  27
        1.51069       -0.18132   2  28
        1.51069       -0.14559   2  29
        1.51069       -0.06485   2  30
        1.51069       -0.04386   2  31
        1.51069        0.01633   2  32
        1.51069        0.04972   2  33
        1.51069        0.14001   2  34
        1.51069        0.16222   2  35
        1.51069        0.22478   2  36
        1.51069        0.26248   2  37
        1.51069        0.28238   2  38
        1.51069        0.30126   2  39
        1.51069        0.42188   2  40
        1.51069        0.46027   2  41
