        0.90476        0.48225   2  12
        0.90476        0.49165   2  13
        0.90476        0.50942   2  14
        0.90476        0.53456   2  15
        0.90476        0.55899   2  16
        0.90476        0.56339   2  17
        0.90476        0.59101   2  18
        0.90476        0.62473   2  19
        0.90476        0.62611   2  20
        0.90476        0.81446   2  21
        0.90476        0.94483   2  22
        0.90476        0.95095   2  23
        0.90476        1.11149   2  24
        0.90476        1.14523   2  25
        0.90476        1.16146   2  26
        0.90476        1.20229   2  27
        0.90476        1.50017   2  28
        0.90476        1.53355   2  29
        0.90476        1.57263   2  30
        0.90476        1.78552   2  31
        0.90476        1.79836   2  32
        0.90476        1.87429   2  33
        0.90476        1.88105   2  34
        0.90476        2.01793   2  35
        0.90476        2.16572   2  36
        0.90476        2.17482   2  37
        0.90476        2.43959   2  38
        0.90476        2.45436   2  39
        0.90476        2.63711   2  40
        0.90476        2.65601   2  41
        0.90476        2.83764   2  42
        0.90476        2.89400   2  43
        0.90476        2.89987   2  44
        0.90476        3.16247   2  45
        0.90476        3.17740   2  46
        0.90476        3.44562   2  47
        0.90476        3.46924   2  48
        0.90476        3.53425   2  49
        0.90476        3.57013   2  50
        0.90476        3.67384   2  51
        0.90476        3.68456   2  52
        0.90476        3.86949   2  53
        0.90476        3.98547   2  54
        0.90476        4.00496   2  55
        0.90476        4.09658   2  56
        0.90476        4.25274   2  57
        0.90476        4.26117   2  58
        0.90476        4.71866   2  59
        0.90476        4.76102   2  60
        0.90476        4.77828   2  61
        0.90476        5.20849   2  62
        0.90476        5.29169   2  63
        0.90476        5.57250   2  64
        0.90476        5.60436   2  65
        0.90476        6.04528   2  66
        0.90476        6.09509   2  67
        0.95238       -1.53441   2   1
        0.95238       -1.51213   2   2
        0.95238       -1.43576   2   3
        0.95238       -0.68426   2   4
        0.95238       -0.15388   2   5
        0.95238       -0.03137   2   6
        0.95238       -0.02479   2   7
        0.95238        0.00629   2   8
        0.95238        0.36719   2   9
        0.95238        0.44374   2  10
        0.95238        0.46877   2  11
        0.95238        0.48325   2  12
        0.95238        0.49087   2  13
        0.95238        0.51008   2  14
        0.95238        0.53577   2  15
        0.95238        0.55969   2  16
        0.95238        0.56727   2  17
        0.95238        0.58768   2  18
        0.95238        0.62374   2  19
        0.95238        0.62596   2  20
        0.95238        0.80838   2  21
        0.95238        0.97670   2  22
        0.95238        0.98213   2  23
        0.95238        1.10453   2  24
        0.95238        1.11804   2  25
        0.95238        1.12120   2  26
        0.95238        1.19727   2  27
        0.95238        1.53335   2  28
        0.95238        1.56065   2  29
        0.95238        1.60706   2  30
        0.95238        1.79101   2  31
        0.95238        1.80337   2  32
        0.95238        1.84664   2  33
        0.95238        1.87078   2  34
        0.95238        2.01083   2  35
        0.95238        2.17169   2  36
        0.95238        2.17842   2  37
        0.95238        2.44615   2  38
        0.95238        2.46079   2  39
        0.95238        2.67062   2  40
        0.95238        2.69605   2  41
        0.95238        2.84292   2  42
        0.95238        2.88990   2  43
        0.95238        2.89282   2  44
        0.95238        3.18225   2  45
        0.95238        3.19442   2  46
        0.95238        3.42216   2  47
        0.95238        3.43988   2  48
        0.95238        3.58195   2  49
        0.95238        3.61345   2  50
        0.95238        3.66254   2  51
        0.95238        3.72804   2  52
        0.95238        3.81269   2  53
        0.95238        3.95562   2  54
        0.95238        3.96896   2  55
        0.95238        4.17555   2  56
        0.95238        4.18567   2  57
        0.95238        4.29129   2  58
        0.95238        4.62261   2  59
        0.95238        4.76808   2  60
        0.95238        4.77919   2  61
        0.95238        5.24534   2  62
        0.95238        5.25291   2  63
        0.95238        5.58669   2  64
        0.95238        5.60441   2  65
        0.95238        6.09727   2  66
        0.95238        6.12212   2  67
        1.00000       -1.53451   2   1
        1.00000       -1.51222   2   2
        1.00000       -1.43584   2   3
        1.00000       -0.68449   2   4
        1.00000       -0.15208   2   5
        1.00000       -0.03118   2   6
        1.00000       -0.02463   2   7
        1.00000        0.00566   2   8
        1.00000        0.36805   2   9
        1.00000        0.44138   2  10
        1.00000        0.46880   2  11
        1.00000        0.48354   2  12
        1.00000        0.49072   2  13
        1.00000        0.51024   2  14
        1.00000        0.53617   2  15
        1.00000        0.55996   2  16
        1.00000        0.56955   2  17
        1.00000        0.58597   2  18
        1.00000        0.62339   2  19
        1.00000        0.62591   2  20
        1.00000        0.80614   2  21
        1.00000        0.99385   2  22
        1.00000        0.99830   2  23
        1.00000        1.08446   2  24
        1.00000        1.10190   2  25
        1.00000        1.12029   2  26
        1.00000        1.19562   2  27
        1.00000        1.53324   2  28
        1.00000        1.58706   2  29
        1.00000        1.62062   2  30
        1.00000        1.79308   2  31
        1.00000        1.80523   2  32
        1.00000        1.83267   2  33
        1.00000        1.86409   2  34
        1.00000        2.01012   2  35
        1.00000        2.17383   2  36
        1.00000        2.17968   2  37
        1.00000        2.44874   2  38
        1.00000        2.46329   2  39
        1.00000        2.67617   2  40
        1.00000        2.72354   2  41
        1.00000        2.84052   2  42
        1.00000        2.88845   2  43
        1.00000        2.89008   2  44
        1.00000        3.18955   2  45
        1.00000        3.20068   2  46
        1.00000        3.41381   2  47
        1.00000        3.42815   2  48
        1.00000        3.60591   2  49
        1.00000        3.64320   2  50
        1.00000        3.65722   2  51
        1.00000        3.74606   2  52
        1.00000        3.77861   2  53
        1.00000        3.94401   2  54
        1.00000        3.95577   2  55
        1.00000        4.15724   2  56
        1.00000        4.20840   2  57
        1.00000        4.30485   2  58
        1.00000        4.58097   2  59
        1.00000        4.77223   2  60
        1.00000        4.77966   2  61
        1.00000        5.23647   2  62
        1.00000        5.25741   2  63
        1.00000        5.59612   2  64
        1.00000        5.59861   2  65
        1.00000        6.11775   2  66
        1.00000        6.13207   2  67
        1.00000       -1.53451   2   1
        1.00000       -1.51222   2   2
        1.00000       -1.43584   2   3
        1.00000       -0.68449   2   4
        1.00000       -0.15208   2   5
        1.00000       -0.03118   2   6
        1.00000       -0.02463   2   7
        1.00000        0.00566   2   8
        1.00000        0.36805   2   9
        1.00000        0.44138   2  10
        1.00000        0.46880   2  11
        1.00000        0.48354   2  12
        1.00000        0.49072   2  13
        1.00000        0.51024   2  14
        1.00000        0.53617   2  15
        1.00000        0.55996   2  16
        1.00000        0.56955   2  17
        1.00000        0.58597   2  18
        1.00000        0.62339   2  19
        1.00000        0.62591   2  20
        1.00000        0.80614   2  21
        1.00000        0.99385   2  22
        1.00000        0.99830   2  23
        1.00000        1.08446   2  24
        1.00000        1.10190   2  25
        1.00000        1.12029   2  26
        1.00000        1.19562   2  27
        1.00000        1.53324   2  28
        1.00000        1.58706   2  29
        1.00000        1.62062   2  30
        1.00000        1.79308   2  31
        1.00000        1.80523   2  32
        1.00000        1.83267   2  33
        1.00000        1.86409   2  34
        1.00000        2.01012   2  35
        1.00000        2.17383   2  36
        1.00000        2.17968   2  37
        1.00000        2.44874   2  38
        1.00000        2.46329   2  39
        1.00000        2.67617   2  40
        1.00000        2.72354   2  41
        1.00000        2.84052   2  42
        1.00000        2.88845   2  43
        1.00000        2.89008   2  44
        1.00000        3.18955   2  45
        1.00000        3.20068   2  46
        1.00000        3.41381   2  47
        1.00000        3.42815   2  48
        1.00000        3.60591   2  49
        1.00000        3.64320   2  50
        1.00000        3.65722   2  51
        1.00000        3.74606   2  52
        1.00000        3.77861   2  53
        1.00000        3.94401   2  54
        1.00000        3.95577   2  55
        1.00000        4.15724   2  56
        1.00000        4.20840   2  57
        1.00000        4.30485   2  58
        1.00000        4.58097   2  59
        1.00000        4.77223   2  60
        1.00000        4.77966   2  61
        1.00000        5.23647   2  62
        1.00000        5.25741   2  63
        1.00000        5.59612   2  64
        1.00000        5.59861   2  65
        1.00000        6.11775   2  66
        1.00000        6.13207   2  67
        1.05893       -1.53437   2   1
        1.05893       -1.51229   2   2
        1.05893       -1.43596   2   3
        1.05893       -0.68356   2   4
        1.05893       -0.15204   2   5
        1.05893       -0.04274   2   6
        1.05893       -0.02979   2   7
        1.05893        0.01878   2   8
        1.05893        0.37261   2   9
        1.05893        0.44502   2  10
        1.05893        0.46610   2  11
        1.05893        0.48258   2  12
        1.05893        0.49242   2  13
        1.05893        0.50809   2  14
        1.05893        0.53572   2  15
        1.05893        0.55863   2  16
        1.05893        0.57127   2  17
        1.05893        0.58670   2  18
        1.05893        0.62305   2  19
        1.05893        0.62598   2  20
        1.05893        0.80311   2  21
        1.05893        0.99098   2  22
        1.05893        1.00364   2  23
        1.05893        1.06974   2  24
        1.05893        1.09290   2  25
        1.05893        1.13729   2  26
        1.05893        1.20602   2  27
        1.05893        1.52326   2  28
        1.05893        1.58502   2  29
        1.05893        1.62169   2  30
        1.05893        1.77188   2  31
        1.05893        1.81009   2  32
        1.05893        1.83747   2  33
        1.05893        1.86839   2  34
        1.05893        2.03841   2  35
        1.05893        2.17786   2  36
        1.05893        2.18409   2  37
        1.05893        2.41998   2  38
        1.05893        2.44846   2  39
        1.05893        2.69353   2  40
        1.05893        2.75377   2  41
        1.05893        2.86892   2  42
        1.05893        2.87263   2  43
        1.05893        2.88612   2  44
        1.05893        3.16860   2  45
        1.05893        3.17567   2  46
        1.05893        3.37292   2  47
        1.05893        3.39622   2  48
        1.05893        3.64424   2  49
        1.05893        3.65347   2  50
        1.05893        3.67536   2  51
        1.05893        3.69318   2  52
        1.05893        3.75296   2  53
        1.05893        3.98230   2  54
        1.05893        4.06898   2  55
        1.05893        4.17811   2  56
        1.05893        4.24488   2  57
        1.05893        4.27006   2  58
        1.05893        4.60340   2  59
        1.05893        4.78773   2  60
        1.05893        4.80573   2  61
        1.05893        5.20064   2  62
        1.05893        5.23359   2  63
        1.05893        5.58207   2  64
        1.05893        5.69277   2  65
        1.05893        6.18732   2  66
        1.05893        6.25894   2  67
        1.11785       -1.53401   2   1
        1.11785       -1.51248   2   2
        1.11785       -1.43631   2   3
        1.11785       -0.68085   2   4
        1.11785       -0.15189   2   5
        1.11785       -0.06682   2   6
        1.11785       -0.03760   2   7
        1.11785        0.04092   2   8
        1.11785        0.38592   2   9
        1.11785        0.45402   2  10
        1.11785        0.45917   2  11
        1.11785        0.48152   2  12
        1.11785        0.49393   2  13
        1.11785        0.50300   2  14
        1.11785        0.53458   2  15
        1.11785        0.55632   2  16
        1.11785        0.57539   2  17
        1.11785        0.58850   2  18
        1.11785        0.62194   2  19
        1.11785        0.62645   2  20
        1.11785        0.79514   2  21
        1.11785        0.97959   2  22
        1.11785        1.02321   2  23
        1.11785        1.03671   2  24
        1.11785        1.08683   2  25
        1.11785        1.15620   2  26
        1.11785        1.23247   2  27
        1.11785        1.49716   2  28
        1.11785        1.58664   2  29
        1.11785        1.62106   2  30
        1.11785        1.72370   2  31
        1.11785        1.82564   2  32
        1.11785        1.83353   2  33
        1.11785        1.87014   2  34
        1.11785        2.10061   2  35
        1.11785        2.18254   2  36
        1.11785        2.19771   2  37
        1.11785        2.34650   2  38
        1.11785        2.43260   2  39
        1.11785        2.71162   2  40
        1.11785        2.79530   2  41
        1.11785        2.80233   2  42
        1.11785        2.89771   2  43
        1.11785        2.94092   2  44
        1.11785        3.12227   2  45
        1.11785        3.13136   2  46
        1.11785        3.29495   2  47
        1.11785        3.35458   2  48
        1.11785        3.58856   2  49
        1.11785        3.69534   2  50
        1.11785        3.72708   2  51
        1.11785        3.73610   2  52
        1.11785        3.75364   2  53
        1.11785        4.02227   2  54
        1.11785        4.19382   2  55
        1.11785        4.23549   2  56
        1.11785        4.25246   2  57
        1.11785        4.32418   2  58
        1.11785        4.63237   2  59
        1.11785        4.78230   2  60
        1.11785        4.89510   2  61
        1.11785        5.14166   2  62
        1.11785        5.17776   2  63
        1.11785        5.50765   2  64
        1.11785        5.71563   2  65
        1.11785        6.26852   2  66
        1.11785        6.46840   2  67
        1.17678       -1.53343   2   1
        1.17678       -1.51275   2   2
        1.17678       -1.43681   2   3
        1.17678       -0.67652   2   4
        1.17678       -0.15157   2   5
        1.17678       -0.09336   2   6
        1.17678       -0.04864   2   7
        1.17678        0.06526   2   8
        1.17678        0.40689   2   9
        1.17678        0.44822   2  10
        1.17678        0.46476   2  11
        1.17678        0.48101   2  12
        1.17678        0.48853   2  13
        1.17678        0.50164   2  14
        1.17678        0.53342   2  15
        1.17678        0.55497   2  16
        1.17678        0.58207   2  17
        1.17678        0.59093   2  18
        1.17678        0.62035   2  19
        1.17678        0.62744   2  20
        1.17678        0.78499   2  21
        1.17678        0.96606   2  22
        1.17678        0.99875   2  23
        1.17678        1.05218   2  24
        1.17678        1.07989   2  25
        1.17678        1.16838   2  26
        1.17678        1.26957   2  27
        1.17678        1.46176   2  28
        1.17678        1.59813   2  29
        1.17678        1.61356   2  30
        1.17678        1.67791   2  31
        1.17678        1.80353   2  32
        1.17678        1.86427   2  33
        1.17678        1.86858   2  34
        1.17678        2.17754   2  35
        1.17678        2.18746   2  36
        1.17678        2.22528   2  37
        1.17678        2.26805   2  38
        1.17678        2.42098   2  39
        1.17678        2.68567   2  40
        1.17678        2.71978   2  41
        1.17678        2.85422   2  42
        1.17678        2.92318   2  43
        1.17678        2.97418   2  44
        1.17678        3.06296   2  45
        1.17678        3.13648   2  46
        1.17678        3.21861   2  47
        1.17678        3.30616   2  48
        1.17678        3.53739   2  49
        1.17678        3.73627   2  50
        1.17678        3.75182   2  51
        1.17678        3.79735   2  52
        1.17678        3.82679   2  53
        1.17678        4.05704   2  54
        1.17678        4.20442   2  55
        1.17678        4.24160   2  56
        1.17678        4.39558   2  57
        1.17678        4.43185   2  58
        1.17678        4.64987   2  59
        1.17678        4.73343   2  60
        1.17678        5.01540   2  61
        1.17678        5.04779   2  62
        1.17678        5.15462   2  63
        1.17678        5.39808   2  64
        1.17678        5.66586   2  65
        1.17678        6.28653   2  66
        1.17678        6.67803   2  67
        1.23570       -1.53268   2   1
        1.23570       -1.51304   2   2
        1.23570       -1.43737   2   3
        1.23570       -0.67087   2   4
        1.23570       -0.15098   2   5
        1.23570       -0.12026   2   6
        1.23570       -0.06177   2   7
        1.23570        0.09169   2   8
        1.23570        0.43340   2   9
        1.23570        0.43599   2  10
        1.23570        0.46827   2  11
        1.23570        0.47230   2  12
        1.23570        0.48811   2  13
        1.23570        0.50330   2  14
        1.23570        0.53333   2  15
        1.23570        0.55554   2  16
        1.23570        0.59251   2  17
        1.23570        0.59467   2  18
        1.23570        0.61881   2  19
        1.23570        0.62876   2  20
        1.23570        0.77504   2  21
        1.23570        0.95419   2  22
        1.23570        0.95918   2  23
        1.23570        1.07059   2  24
        1.23570        1.08734   2  25
        1.23570        1.17250   2  26
        1.23570        1.31311   2  27
        1.23570        1.42328   2  28
        1.23570        1.58988   2  29
        1.23570        1.62560   2  30
        1.23570        1.64976   2  31
        1.23570        1.78107   2  32
        1.23570        1.86250   2  33
        1.23570        1.89640   2  34
        1.23570        2.18894   2  35
        1.23570        2.19585   2  36
        1.23570        2.26151   2  37
        1.23570        2.27135   2  38
        1.23570        2.41885   2  39
        1.23570        2.56847   2  40
        1.23570        2.71983   2  41
        1.23570        2.90878   2  42
        1.23570        2.93814   2  43
        1.23570        2.95771   2  44
        1.23570        3.00655   2  45
        1.23570        3.15165   2  46
        1.23570        3.22178   2  47
        1.23570        3.25794   2  48
        1.23570        3.51183   2  49
        1.23570        3.70000   2  50
        1.23570        3.79790   2  51
        1.23570        3.86770   2  52
        1.23570        3.91081   2  53
        1.23570        4.07609   2  54
        1.23570        4.21141   2  55
        1.23570        4.22976   2  56
        1.23570        4.52098   2  57
        1.23570        4.55549   2  58
        1.23570        4.61786   2  59
        1.23570        4.66099   2  60
        1.23570        4.95450   2  61
        1.23570        5.15221   2  62
        1.23570        5.16558   2  63
        1.23570        5.28929   2  64
        1.23570        5.54699   2  65
        1.23570        6.21084   2  66
        1.23570        6.79443   2  67
        1.29463       -1.53178   2   1
        1.29463       -1.51326   2   2
        1.29463       -1.43792   2   3
        1.29463       -0.66429   2   4
        1.29463       -0.15010   2   5
        1.29463       -0.14627   2   6
        1.29463       -0.07565   2   7
        1.29463        0.12067   2   8
        1.29463        0.42150   2   9
        1.29463        0.45409   2  10
        1.29463        0.45911   2  11
        1.29463        0.47292   2  12
        1.29463        0.49106   2  13
        1.29463        0.50504   2  14
        1.29463        0.53501   2  15
        1.29463        0.55783   2  16
        1.29463        0.59604   2  17
        1.29463        0.61141   2  18
        1.29463        0.61831   2  19
        1.29463        0.63029   2  20
        1.29463        0.76690   2  21
        1.29463        0.92003   2  22
        1.29463        0.94598   2  23
        1.29463        1.05762   2  24
        1.29463        1.12634   2  25
        1.29463        1.16865   2  26
        1.29463        1.36054   2  27
        1.29463        1.38695   2  28
        1.29463        1.55789   2  29
        1.29463        1.63117   2  30
        1.29463        1.66829   2  31
        1.29463        1.76566   2  32
        1.29463        1.84970   2  33
        1.29463        1.92595   2  34
        1.29463        2.12832   2  35
        1.29463        2.19506   2  36
        1.29463        2.31949   2  37
        1.29463        2.35456   2  38
        1.29463        2.42861   2  39
        1.29463        2.47267   2  40
        1.29463        2.71455   2  41
        1.29463        2.88555   2  42
        1.29463        2.94637   2  43
        1.29463        2.97234   2  44
        1.29463        2.99593   2  45
        1.29463        3.09278   2  46
        1.29463        3.20445   2  47
        1.29463        3.33297   2  48
        1.29463        3.49485   2  49
        1.29463        3.64832   2  50
        1.29463        3.80945   2  51
        1.29463        3.93434   2  52
        1.29463        3.97560   2  53
        1.29463        4.06844   2  54
        1.29463        4.19949   2  55
        1.29463        4.23215   2  56
        1.29463        4.50845   2  57
        1.29463        4.61004   2  58
        1.29463        4.62515   2  59
        1.29463        4.66790   2  60
        1.29463        4.88852   2  61
        1.29463        5.19641   2  62
        1.29463        5.20261   2  63
        1.29463        5.27712   2  64
        1.29463        5.34003   2  65
        1.29463        6.10534   2  66
        1.29463        6.76237   2  67
        1.35355       -1.53078   2   1
        1.35355       -1.51335   2   2
        1.35355       -1.43840   2   3
        1.35355       -0.65727   2   4
        1.35355       -0.17079   2   5
        1.35355       -0.14846   2   6
        1.35355       -0.08924   2   7
        1.35355        0.15255   2   8
        1.35355        0.40568   2   9
        1.35355        0.43530   2  10
        1.35355        0.45813   2  11
        1.35355        0.48789   2  12
        1.35355        0.50163   2  13
        1.35355        0.50797   2  14
        1.35355        0.53881   2  15
        1.35355        0.56143   2  16
        1.35355        0.59888   2  17
        1.35355        0.61535   2  18
        1.35355        0.63006   2  19
        1.35355        0.63851   2  20
        1.35355        0.76165   2  21
        1.35355        0.88401   2  22
        1.35355        0.94211   2  23
        1.35355        1.03839   2  24
        1.35355        1.15784   2  25
        1.35355        1.16870   2  26
        1.35355        1.35720   2  27
        1.35355        1.41090   2  28
        1.35355        1.52979   2  29
        1.35355        1.60870   2  30
        1.35355        1.70711   2  31
        1.35355        1.75995   2  32
        1.35355        1.83231   2  33
        1.35355        1.95070   2  34
        1.35355        2.06893   2  35
        1.35355        2.20182   2  36
        1.35355        2.37663   2  37
        1.35355        2.41074   2  38
        1.35355        2.43405   2  39
        1.35355        2.44881   2  40
        1.35355        2.70208   2  41
        1.35355        2.84743   2  42
        1.35355        2.90544   2  43
        1.35355        3.00241   2  44
        1.35355        3.02721   2  45
        1.35355        3.04070   2  46
        1.35355        3.16143   2  47
        1.35355        3.43162   2  48
        1.35355        3.47668   2  49
        1.35355        3.59191   2  50
        1.35355        3.78139   2  51
        1.35355        3.99684   2  52
        1.35355        4.00773   2  53
        1.35355        4.03664   2  54
        1.35355        4.17699   2  55
        1.35355        4.25440   2  56
        1.35355        4.40737   2  57
        1.35355        4.59017   2  58
        1.35355        4.68171   2  59
        1.35355        4.72200   2  60
        1.35355        4.82387   2  61
        1.35355        5.01192   2  62
        1.35355        5.16140   2  63
        1.35355        5.26405   2  64
        1.35355        5.39543   2  65
        1.35355        6.04219   2  66
        1.35355        6.59745   2  67
        1.35355       -1.52528   2   1
        1.35355       -1.50770   2   2
        1.35355       -1.45020   2   3
        1.35355       -0.65627   2   4
        1.35355       -0.17494   2   5
        1.35355       -0.13702   2   6
        1.35355       -0.09615   2   7
        1.35355        0.14265   2   8
        1.35355        0.43226   2   9
        1.35355        0.44301   2  10
        1.35355        0.46100   2  11
        1.35355        0.47596   2  12
        1.35355        0.51159   2  13
        1.35355        0.53691   2  14
        1.35355        0.54109   2  15
        1.35355        0.55667   2  16
        1.35355        0.59774   2  17
        1.35355        0.60852   2  18
        1.35355        0.60982   2  19
        1.35355        0.64911   2  20
        1.35355        0.76716   2  21
        1.35355        0.87419   2  22
        1.35355        0.94620   2  23
        1.35355        1.03541   2  24
        1.35355        1.15470   2  25
        1.35355        1.16655   2  26
        1.35355        1.35760   2  27
        1.35355        1.39944   2  28
        1.35355        1.51664   2  29
        1.35355        1.60520   2  30
        1.35355        1.71738   2  31
        1.35355        1.75019   2  32
        1.35355        1.85042   2  33
        1.35355        1.93212   2  34
        1.35355        2.04995   2  35
        1.35355        2.18760   2  36
        1.35355        2.37218   2  37
        1.35355        2.40417   2  38
        1.35355        2.45873   2  39
        1.35355        2.50943   2  40
        1.35355        2.72413   2  41
        1.35355        2.87019   2  42
        1.35355        2.94838   2  43
        1.35355        2.96640   2  44
        1.35355        3.05192   2  45
        1.35355        3.06145   2  46
        1.35355        3.18061   2  47
        1.35355        3.29591   2  48
        1.35355        3.52389   2  49
        1.35355        3.58345   2  50
        1.35355        3.72228   2  51
        1.35355        3.89409   2  52
        1.35355        3.94966   2  53
        1.35355        3.99694   2  54
        1.35355        4.17920   2  55
        1.35355        4.19757   2  56
        1.35355        4.38242   2  57
        1.35355        4.48990   2  58
        1.35355        4.57973   2  59
        1.35355        4.64399   2  60
        1.35355        4.71842   2  61
        1.35355        4.89593   2  62
        1.35355        5.22282   2  63
        1.35355        5.44010   2  64
        1.35355        5.61763   2  65
        1.35355        5.95916   2  66
        1.35355        6.30191   2  67
        1.40177       -1.52600   2   1
        1.40177       -1.50732   2   2
        1.40177       -1.44873   2   3
        1.40177       -0.65082   2   4
        1.40177       -0.19265   2   5
        1.40177       -0.13571   2   6
        1.40177       -0.10688   2   7
        1.40177        0.17072   2   8
        1.40177        0.41575   2   9
        1.40177        0.42661   2  10
        1.40177        0.46970   2  11
        1.40177        0.47378   2  12
        1.40177        0.51105   2  13
        1.40177        0.54420   2  14
        1.40177        0.55242   2  15
        1.40177        0.55781   2  16
        1.40177        0.59788   2  17
        1.40177        0.61351   2  18
        1.40177        0.61493   2  19
        1.40177        0.65791   2  20
        1.40177        0.76691   2  21
        1.40177        0.85299   2  22
        1.40177        0.94411   2  23
        1.40177        1.01113   2  24
        1.40177        1.14342   2  25
        1.40177        1.20340   2  26
        1.40177        1.34309   2  27
        1.40177        1.44240   2  28
        1.40177        1.50109   2  29
        1.40177        1.58658   2  30
        1.40177        1.70050   2  31
        1.40177        1.75392   2  32
        1.40177        1.84897   2  33
        1.40177        1.94873   2  34
        1.40177        2.02518   2  35
        1.40177        2.19960   2  36
        1.40177        2.39501   2  37
        1.40177        2.44881   2  38
        1.40177        2.46987   2  39
        1.40177        2.51348   2  40
        1.40177        2.70490   2  41
        1.40177        2.85390   2  42
        1.40177        2.90222   2  43
        1.40177        2.99839   2  44
        1.40177        3.00235   2  45
        1.40177        3.06498   2  46
        1.40177        3.13949   2  47
        1.40177        3.33622   2  48
        1.40177        3.48296   2  49
        1.40177        3.53619   2  50
        1.40177        3.67227   2  51
        1.40177        3.92579   2  52
        1.40177        3.97556   2  53
        1.40177        3.99651   2  54
        1.40177        4.13190   2  55
        1.40177        4.24840   2  56
        1.40177        4.33120   2  57
        1.40177        4.47494   2  58
        1.40177        4.56247   2  59
        1.40177        4.63324   2  60
        1.40177        4.69692   2  61
        1.40177        4.83206   2  62
        1.40177        5.18455   2  63
        1.40177        5.51246   2  64
        1.40177        5.71482   2  65
        1.40177        5.92513   2  66
        1.40177        6.19537   2  67
        1.44998       -1.52662   2   1
        1.44998       -1.50685   2   2
        1.44998       -1.44716   2   3
        1.44998       -0.64592   2   4
        1.44998       -0.20819   2   5
        1.44998       -0.13387   2   6
        1.44998       -0.11650   2   7
        1.44998        0.20078   2   8
        1.44998        0.39868   2   9
        1.44998        0.40961   2  10
        1.44998        0.46148   2  11
        1.44998        0.47943   2  12
        1.44998        0.50628   2  13
        1.44998        0.54689   2  14
        1.44998        0.55911   2  15
        1.44998        0.57643   2  16
        1.44998        0.60023   2  17
        1.44998        0.61801   2  18
        1.44998        0.61830   2  19
        1.44998        0.65879   2  20
        1.44998        0.76898   2  21
        1.44998        0.84378   2  22
        1.44998        0.94457   2  23
        1.44998        0.98149   2  24
        1.44998        1.12916   2  25
        1.44998        1.24180   2  26
        1.44998        1.33582   2  27
        1.44998        1.48786   2  28
        1.44998        1.48836   2  29
        1.44998        1.56865   2  30
        1.44998        1.63338   2  31
        1.44998        1.75948   2  32
        1.44998        1.87401   2  33
        1.44998        1.96175   2  34
        1.44998        2.01713   2  35
        1.44998        2.20764   2  36
        1.44998        2.36072   2  37
        1.44998        2.50367   2  38
        1.44998        2.51428   2  39
        1.44998        2.52373   2  40
        1.44998        2.67062   2  41
        1.44998        2.84621   2  42
        1.44998        2.85339   2  43
        1.44998        2.93734   2  44
        1.44998        3.03825   2  45
        1.44998        3.07124   2  46
        1.44998        3.11001   2  47
        1.44998        3.37594   2  48
        1.44998        3.44215   2  49
        1.44998        3.48978   2  50
        1.44998        3.61961   2  51
        1.44998        3.94732   2  52
        1.44998        3.95873   2  53
        1.44998        4.04273   2  54
        1.44998        4.10247   2  55
        1.44998        4.26157   2  56
        1.44998        4.29753   2  57
        1.44998        4.47693   2  58
        1.44998        4.49208   2  59
        1.44998        4.65556   2  60
        1.44998        4.73545   2  61
        1.44998        4.74153   2  62
        1.44998        5.15984   2  63
        1.44998        5.56953   2  64
        1.44998        5.80294   2  65
        1.44998        5.90064   2  66
        1.44998        6.09182   2  67
        1.49819       -1.52709   2   1
        1.49819       -1.50633   2   2
        1.49819       -1.44549   2   3
        1.49819       -0.64201   2   4
        1.49819       -0.22114   2   5
        1.49819       -0.13142   2   6
        1.49819       -0.12470   2   7
        1.49819        0.23268   2   8
        1.49819        0.38127   2   9
        1.49819        0.39230   2  10
        1.49819        0.45165   2  11
        1.49819        0.48110   2  12
        1.49819        0.49905   2  13
        1.49819        0.54880   2  14
        1.49819        0.56050   2  15
        1.49819        0.59342   2  16
        1.49819        0.61553   2  17
        1.49819        0.62016   2  18
        1.49819        0.62274   2  19
        1.49819        0.64739   2  20
        1.49819        0.77320   2  21
        1.49819        0.84902   2  22
        1.49819        0.94754   2  23
        1.49819        0.94764   2  24
        1.49819        1.11271   2  25
        1.49819        1.28089   2  26
        1.49819        1.33547   2  27
        1.49819        1.47644   2  28
        1.49819        1.53560   2  29
        1.49819        1.54981   2  30
        1.49819        1.55490   2  31
        1.49819        1.76441   2  32
        1.49819        1.90507   2  33
        1.49819        1.97089   2  34
        1.49819        2.01952   2  35
        1.49819        2.21061   2  36
        1.49819        2.32345   2  37
        1.49819        2.50972   2  38
        1.49819        2.56066   2  39
        1.49819        2.56584   2  40
        1.49819        2.63103   2  41
        1.49819        2.80286   2  42
        1.49819        2.83610   2  43
        1.49819        2.88357   2  44
        1.49819        3.06820   2  45
        1.49819        3.07542   2  46
        1.49819        3.10524   2  47
        1.49819        3.40532   2  48
        1.49819        3.41315   2  49
        1.49819        3.44950   2  50
        1.49819        3.57217   2  51
        1.49819        3.92421   2  52
        1.49819        3.98140   2  53
        1.49819        4.08367   2  54
        1.49819        4.09415   2  55
        1.49819        4.18853   2  56
        1.49819        4.34237   2  57
        1.49819        4.45118   2  58
        1.49819        4.48315   2  59
        1.49819        4.63326   2  60
        1.49819        4.69202   2  61
        1.49819        4.77346   2  62
        1.49819        5.12732   2  63
        1.49819        5.60558   2  64
        1.49819        5.87794   2  65
        1.49819        5.88695   2  66
        1.49819        6.02026   2  67
