        0.85714       -1.68513   1   1
        0.85714       -1.62866   1   2
        0.85714       -1.60971   1   3
        0.85714       -0.68059   1   4
        0.85714       -0.55768   1   5
        0.85714       -0.44573   1   6
        0.85714       -0.36881   1   7
        0.85714       -0.27784   1   8
        0.85714       -0.27104   1   9
        0.85714       -0.17985   1  10
        0.85714       -0.01903   1  11
        0.85714       -0.01884   1  12
        0.85714       -0.01408   1  13
        0.85714        0.29581   1  14
        0.85714        0.30504   1  15
        0.85714        0.31407   1  16
        0.85714        0.42517   1  17
        0.85714        0.43830   1  18
        0.85714        0.44752   1  19
        0.85714        0.51509   1  20
        0.85714        0.80686   1  21
        0.85714        0.90292   1  22
        0.85714        0.90593   1  23
        0.85714        1.05035   1  24
        0.85714        1.14536   1  25
        0.85714        1.17197   1  26
        0.85714        1.17700   1  27
        0.85714        1.41285   1  28
        0.85714        1.49550   1  29
        0.85714        1.50147   1  30
        0.85714        1.71987   1  31
        0.85714        1.72947   1  32
        0.85714        1.87257   1  33
        0.85714        1.89039   1  34
        0.85714        1.98784   1  35
        0.85714        2.08838   1  36
        0.85714        2.09118   1  37
        0.85714        2.40646   1  38
        0.85714        2.40756   1  39
        0.85714        2.58877   1  40
        0.85714        2.61576   1  41
        0.85714        2.67187   1  42
        0.85714        2.82570   1  43
        0.85714        2.84348   1  44
        0.85714        3.10558   1  45
        0.85714        3.11437   1  46
        0.85714        3.35102   1  47
        0.85714        3.36318   1  48
        0.85714        3.40603   1  49
        0.85714        3.42127   1  50
        0.85714        3.59583   1  51
        0.85714        3.68929   1  52
        0.85714        3.91474   1  53
        0.85714        3.95504   1  54
        0.85714        3.98917   1  55
        0.85714        4.00166   1  56
        0.85714        4.08080   1  57
        0.85714        4.21660   1  58
        0.85714        4.68663   1  59
        0.85714        4.72911   1  60
        0.85714        4.78794   1  61
        0.85714        5.12209   1  62
        0.85714        5.14594   1  63
        0.85714        5.33988   1  64
        0.85714        5.41517   1  65
        0.85714        5.96293   1  66
        0.85714        6.00951   1  67
        0.90476       -1.68584   1   1
        0.90476       -1.62915   1   2
        0.90476       -1.60995   1   3
        0.90476       -0.68116   1   4
        0.90476       -0.55787   1   5
        0.90476       -0.44571   1   6
        0.90476       -0.36886   1   7
        0.90476       -0.27794   1   8
        0.90476       -0.27095   1   9
        0.90476       -0.17269   1  10
        0.90476       -0.01880   1  11
        0.90476       -0.01799   1  12
        0.90476       -0.01663   1  13
        0.90476        0.29757   1  14
        0.90476        0.30736   1  15
        0.90476        0.31352   1  16
        0.90476        0.42497   1  17
        0.90476        0.42988   1  18
        0.90476        0.44747   1  19
        0.90476        0.51412   1  20
        0.90476        0.79991   1  21
        0.90476        0.93649   1  22
        0.90476        0.93971   1  23
        0.90476        1.06094   1  24
        0.90476        1.12023   1  25
        0.90476        1.12789   1  26
        0.90476        1.13856   1  27
        0.90476        1.47764   1  28
        0.90476        1.49505   1  29
        0.90476        1.54767   1  30
        0.90476        1.72488   1  31
        0.90476        1.73490   1  32
        0.90476        1.85799   1  33
        0.90476        1.86950   1  34
        0.90476        1.97461   1  35
        0.90476        2.09282   1  36
        0.90476        2.09471   1  37
        0.90476        2.41832   1  38
        0.90476        2.41930   1  39
        0.90476        2.60325   1  40
        0.90476        2.64114   1  41
        0.90476        2.68702   1  42
        0.90476        2.82001   1  43
        0.90476        2.83505   1  44
        0.90476        3.12574   1  45
        0.90476        3.13508   1  46
        0.90476        3.34755   1  47
        0.90476        3.35332   1  48
        0.90476        3.42628   1  49
        0.90476        3.44303   1  50
        0.90476        3.65107   1  51
        0.90476        3.67259   1  52
        0.90476        3.85592   1  53
        0.90476        3.93589   1  54
        0.90476        3.95457   1  55
        0.90476        4.03045   1  56
        0.90476        4.12421   1  57
        0.90476        4.16173   1  58
        0.90476        4.65572   1  59
        0.90476        4.71804   1  60
        0.90476        4.72797   1  61
        0.90476        5.14060   1  62
        0.90476        5.19299   1  63
        0.90476        5.35680   1  64
        0.90476        5.41242   1  65
        0.90476        6.00584   1  66
        0.90476        6.03221   1  67
        0.95238       -1.68629   1   1
        0.95238       -1.62945   1   2
        0.95238       -1.61009   1   3
        0.95238       -0.68158   1   4
        0.95238       -0.55801   1   5
        0.95238       -0.44570   1   6
        0.95238       -0.36889   1   7
        0.95238       -0.27801   1   8
        0.95238       -0.27092   1   9
        0.95238       -0.16786   1  10
        0.95238       -0.01976   1  11
        0.95238       -0.01729   1  12
        0.95238       -0.01716   1  13
        0.95238        0.29861   1  14
        0.95238        0.30886   1  15
        0.95238        0.31307   1  16
        0.95238        0.41981   1  17
        0.95238        0.42709   1  18
        0.95238        0.44706   1  19
        0.95238        0.51619   1  20
        0.95238        0.79471   1  21
        0.95238        0.97158   1  22
        0.95238        0.97505   1  23
        0.95238        1.06720   1  24
        0.95238        1.07752   1  25
        0.95238        1.08348   1  26
        0.95238        1.13117   1  27
        0.95238        1.49475   1  28
        0.95238        1.53236   1  29
        0.95238        1.58408   1  30
        0.95238        1.72854   1  31
        0.95238        1.73946   1  32
        0.95238        1.83438   1  33
        0.95238        1.84756   1  34
        0.95238        1.97536   1  35
        0.95238        2.09595   1  36
        0.95238        2.09704   1  37
        0.95238        2.42569   1  38
        0.95238        2.42739   1  39
        0.95238        2.61577   1  40
        0.95238        2.65571   1  41
        0.95238        2.70689   1  42
        0.95238        2.81584   1  43
        0.95238        2.82833   1  44
        0.95238        3.14234   1  45
        0.95238        3.15137   1  46
        0.95238        3.32070   1  47
        0.95238        3.33003   1  48
        0.95238        3.47877   1  49
        0.95238        3.49889   1  50
        0.95238        3.63780   1  51
        0.95238        3.69645   1  52
        0.95238        3.78020   1  53
        0.95238        3.91034   1  54
        0.95238        3.92417   1  55
        0.95238        4.11210   1  56
        0.95238        4.12120   1  57
        0.95238        4.15829   1  58
        0.95238        4.59365   1  59
        0.95238        4.70652   1  60
        0.95238        4.70928   1  61
        0.95238        5.15819   1  62
        0.95238        5.22072   1  63
        0.95238        5.36848   1  64
        0.95238        5.40444   1  65
        0.95238        6.03824   1  66
        0.95238        6.05040   1  67
        1.00000       -1.68645   1   1
        1.00000       -1.62956   1   2
        1.00000       -1.61014   1   3
        1.00000       -0.68174   1   4
        1.00000       -0.55806   1   5
        1.00000       -0.44570   1   6
        1.00000       -0.36891   1   7
        1.00000       -0.27803   1   8
        1.00000       -0.27092   1   9
        1.00000       -0.16615   1  10
        1.00000       -0.02028   1  11
        1.00000       -0.01715   1  12
        1.00000       -0.01705   1  13
        1.00000        0.29895   1  14
        1.00000        0.30937   1  15
        1.00000        0.31289   1  16
        1.00000        0.41697   1  17
        1.00000        0.42688   1  18
        1.00000        0.44685   1  19
        1.00000        0.51728   1  20
        1.00000        0.79278   1  21
        1.00000        0.99369   1  22
        1.00000        0.99718   1  23
        1.00000        1.05261   1  24
        1.00000        1.05829   1  25
        1.00000        1.06933   1  26
        1.00000        1.12895   1  27
        1.00000        1.49468   1  28
        1.00000        1.55506   1  29
        1.00000        1.59879   1  30
        1.00000        1.72986   1  31
        1.00000        1.74152   1  32
        1.00000        1.82303   1  33
        1.00000        1.83676   1  34
        1.00000        1.97686   1  35
        1.00000        2.09708   1  36
        1.00000        2.09785   1  37
        1.00000        2.42817   1  38
        1.00000        2.43037   1  39
        1.00000        2.62070   1  40
        1.00000        2.65968   1  41
        1.00000        2.71604   1  42
        1.00000        2.81424   1  43
        1.00000        2.82575   1  44
        1.00000        3.14929   1  45
        1.00000        3.15786   1  46
        1.00000        3.30888   1  47
        1.00000        3.32158   1  48
        1.00000        3.51576   1  49
        1.00000        3.52354   1  50
        1.00000        3.61095   1  51
        1.00000        3.71279   1  52
        1.00000        3.75062   1  53
        1.00000        3.89971   1  54
        1.00000        3.91250   1  55
        1.00000        4.10594   1  56
        1.00000        4.14980   1  57
        1.00000        4.17028   1  58
        1.00000        4.56110   1  59
        1.00000        4.70222   1  60
        1.00000        4.70587   1  61
        1.00000        5.16447   1  62
        1.00000        5.22981   1  63
        1.00000        5.37311   1  64
        1.00000        5.40004   1  65
        1.00000        6.05001   1  66
        1.00000        6.05792   1  67
        1.00000       -1.68645   1   1
        1.00000       -1.62956   1   2
        1.00000       -1.61014   1   3
        1.00000       -0.68174   1   4
        1.00000       -0.55806   1   5
        1.00000       -0.44570   1   6
        1.00000       -0.36891   1   7
        1.00000       -0.27803   1   8
        1.00000       -0.27092   1   9
        1.00000       -0.16615   1  10
        1.00000       -0.02028   1  11
        1.00000       -0.01715   1  12
        1.00000       -0.01705   1  13
        1.00000        0.29895   1  14
        1.00000        0.30937   1  15
        1.00000        0.31289   1  16
        1.00000        0.41697   1  17
        1.00000        0.42688   1  18
        1.00000        0.44685   1  19
        1.00000        0.51728   1  20
        1.00000        0.79278   1  21
        1.00000        0.99369   1  22
        1.00000        0.99718   1  23
        1.00000        1.05261   1  24
        1.00000        1.05829   1  25
        1.00000        1.06933   1  26
        1.00000        1.12895   1  27
        1.00000        1.49468   1  28
        1.00000        1.55506   1  29
        1.00000        1.59879   1  30
        1.00000        1.72986   1  31
        1.00000        1.74152   1  32
        1.00000        1.82303   1  33
        1.00000        1.83676   1  34
        1.00000        1.97686   1  35
        1.00000        2.09708   1  36
        1.00000        2.09785   1  37
        1.00000        2.42817   1  38
        1.00000        2.43037   1  39
        1.00000        2.62070   1  40
        1.00000        2.65968   1  41
        1.00000        2.71604   1  42
        1.00000        2.81424   1  43
        1.00000        2.82575   1  44
        1.00000        3.14929   1  45
        1.00000        3.15786   1  46
        1.00000        3.30888   1  47
        1.00000        3.32158   1  48
        1.00000        3.51576   1  49
        1.00000        3.52354   1  50
        1.00000        3.61095   1  51
        1.00000        3.71279   1  52
        1.00000        3.75062   1  53
        1.00000        3.89971   1  54
        1.00000        3.91250   1  55
        1.00000        4.10594   1  56
        1.00000        4.14980   1  57
        1.00000        4.17028   1  58
        1.00000        4.56110   1  59
        1.00000        4.70222   1  60
        1.00000        4.70587   1  61
        1.00000        5.16447   1  62
        1.00000        5.22981   1  63
        1.00000        5.37311   1  64
        1.00000        5.40004   1  65
        1.00000        6.05001   1  66
        1.00000        6.05792   1  67
        1.05893       -1.68636   1   1
        1.05893       -1.62953   1   2
        1.05893       -1.61019   1   3
        1.05893       -0.68094   1   4
        1.05893       -0.55793   1   5
        1.05893       -0.44574   1   6
        1.05893       -0.36887   1   7
        1.05893       -0.27795   1   8
        1.05893       -0.27087   1   9
        1.05893       -0.16606   1  10
        1.05893       -0.04379   1  11
        1.05893       -0.02051   1  12
        1.05893        0.00517   1  13
        1.05893        0.29880   1  14
        1.05893        0.31158   1  15
        1.05893        0.31648   1  16
        1.05893        0.41905   1  17
        1.05893        0.42726   1  18
        1.05893        0.44564   1  19
        1.05893        0.51807   1  20
        1.05893        0.78898   1  21
        1.05893        0.98751   1  22
        1.05893        1.00301   1  23
        1.05893        1.03083   1  24
        1.05893        1.05567   1  25
        1.05893        1.08920   1  26
        1.05893        1.14181   1  27
        1.05893        1.48347   1  28
        1.05893        1.55525   1  29
        1.05893        1.59903   1  30
        1.05893        1.71451   1  31
        1.05893        1.74660   1  32
        1.05893        1.82789   1  33
        1.05893        1.83412   1  34
        1.05893        2.00701   1  35
        1.05893        2.10349   1  36
        1.05893        2.10423   1  37
        1.05893        2.39230   1  38
        1.05893        2.41664   1  39
        1.05893        2.62447   1  40
        1.05893        2.71522   1  41
        1.05893        2.75116   1  42
        1.05893        2.81419   1  43
        1.05893        2.82710   1  44
        1.05893        3.12805   1  45
        1.05893        3.13478   1  46
        1.05893        3.26037   1  47
        1.05893        3.29341   1  48
        1.05893        3.53605   1  49
        1.05893        3.56691   1  50
        1.05893        3.62395   1  51
        1.05893        3.70035   1  52
        1.05893        3.72553   1  53
        1.05893        3.91935   1  54
        1.05893        3.93507   1  55
        1.05893        4.13073   1  56
        1.05893        4.14263   1  57
        1.05893        4.19944   1  58
        1.05893        4.58337   1  59
        1.05893        4.69779   1  60
        1.05893        4.70485   1  61
        1.05893        5.14333   1  62
        1.05893        5.18328   1  63
        1.05893        5.37803   1  64
        1.05893        5.48592   1  65
        1.05893        6.05302   1  66
        1.05893        6.19528   1  67
        1.11785       -1.68614   1   1
        1.11785       -1.62948   1   2
        1.11785       -1.61035   1   3
        1.11785       -0.67858   1   4
        1.11785       -0.55759   1   5
        1.11785       -0.44582   1   6
        1.11785       -0.36880   1   7
        1.11785       -0.27777   1   8
        1.11785       -0.27068   1   9
        1.11785       -0.16580   1  10
        1.11785       -0.07022   1  11
        1.11785       -0.02997   1  12
        1.11785        0.02849   1  13
        1.11785        0.29851   1  14
        1.11785        0.31265   1  15
        1.11785        0.33189   1  16
        1.11785        0.41948   1  17
        1.11785        0.43246   1  18
        1.11785        0.44206   1  19
        1.11785        0.52117   1  20
        1.11785        0.77883   1  21
        1.11785        0.97060   1  22
        1.11785        0.99659   1  23
        1.11785        1.02297   1  24
        1.11785        1.05556   1  25
        1.11785        1.10882   1  26
        1.11785        1.17323   1  27
        1.11785        1.45435   1  28
        1.11785        1.55963   1  29
        1.11785        1.59489   1  30
        1.11785        1.67353   1  31
        1.11785        1.76884   1  32
        1.11785        1.81060   1  33
        1.11785        1.83394   1  34
        1.11785        2.06908   1  35
        1.11785        2.11078   1  36
        1.11785        2.12268   1  37
        1.11785        2.31268   1  38
        1.11785        2.39779   1  39
        1.11785        2.62303   1  40
        1.11785        2.77482   1  41
        1.11785        2.78505   1  42
        1.11785        2.82772   1  43
        1.11785        2.87241   1  44
        1.11785        3.07928   1  45
        1.11785        3.08686   1  46
        1.11785        3.17953   1  47
        1.11785        3.24889   1  48
        1.11785        3.57883   1  49
        1.11785        3.63272   1  50
        1.11785        3.65914   1  51
        1.11785        3.67500   1  52
        1.11785        3.70182   1  53
        1.11785        3.92816   1  54
        1.11785        4.02763   1  55
        1.11785        4.12511   1  56
        1.11785        4.16800   1  57
        1.11785        4.28449   1  58
        1.11785        4.60174   1  59
        1.11785        4.68031   1  60
        1.11785        4.73762   1  61
        1.11785        5.09035   1  62
        1.11785        5.16560   1  63
        1.11785        5.33424   1  64
        1.11785        5.48369   1  65
        1.11785        6.02244   1  66
        1.11785        6.40378   1  67
        1.17678       -1.68578   1   1
        1.17678       -1.62940   1   2
        1.17678       -1.61056   1   3
        1.17678       -0.67483   1   4
        1.17678       -0.55706   1   5
        1.17678       -0.44592   1   6
        1.17678       -0.36870   1   7
        1.17678       -0.27754   1   8
        1.17678       -0.27036   1   9
        1.17678       -0.16532   1  10
        1.17678       -0.09765   1  11
        1.17678       -0.04370   1  12
        1.17678        0.05242   1  13
        1.17678        0.29807   1  14
        1.17678        0.31354   1  15
        1.17678        0.35608   1  16
        1.17678        0.41493   1  17
        1.17678        0.43574   1  18
        1.17678        0.44197   1  19
        1.17678        0.52925   1  20
        1.17678        0.76537   1  21
        1.17678        0.95229   1  22
        1.17678        0.95920   1  23
        1.17678        1.05194   1  24
        1.17678        1.05406   1  25
        1.17678        1.12205   1  26
        1.17678        1.21488   1  27
        1.17678        1.41609   1  28
        1.17678        1.56678   1  29
        1.17678        1.58157   1  30
        1.17678        1.63847   1  31
        1.17678        1.78051   1  32
        1.17678        1.79780   1  33
        1.17678        1.83549   1  34
        1.17678        2.10695   1  35
        1.17678        2.15326   1  36
        1.17678        2.15979   1  37
        1.17678        2.22909   1  38
        1.17678        2.38171   1  39
        1.17678        2.62603   1  40
        1.17678        2.71045   1  41
        1.17678        2.81686   1  42
        1.17678        2.91136   1  43
        1.17678        2.94000   1  44
        1.17678        3.02308   1  45
        1.17678        3.06317   1  46
        1.17678        3.09456   1  47
        1.17678        3.19701   1  48
        1.17678        3.55307   1  49
        1.17678        3.64217   1  50
        1.17678        3.66706   1  51
        1.17678        3.74770   1  52
        1.17678        3.76323   1  53
        1.17678        3.92848   1  54
        1.17678        4.10702   1  55
        1.17678        4.14600   1  56
        1.17678        4.20681   1  57
        1.17678        4.37802   1  58
        1.17678        4.58553   1  59
        1.17678        4.64864   1  60
        1.17678        4.80125   1  61
        1.17678        4.98184   1  62
        1.17678        5.22680   1  63
        1.17678        5.25774   1  64
        1.17678        5.39508   1  65
        1.17678        5.97306   1  66
        1.17678        6.59561   1  67
        1.23570       -1.68531   1   1
        1.23570       -1.62928   1   2
        1.23570       -1.61079   1   3
        1.23570       -0.66995   1   4
        1.23570       -0.55638   1   5
        1.23570       -0.44603   1   6
        1.23570       -0.36858   1   7
        1.23570       -0.27729   1   8
        1.23570       -0.26991   1   9
        1.23570       -0.16455   1  10
        1.23570       -0.12521   1  11
        1.23570       -0.05970   1  12
        1.23570        0.07791   1  13
        1.23570        0.29734   1  14
        1.23570        0.31431   1  15
        1.23570        0.38550   1  16
        1.23570        0.40827   1  17
        1.23570        0.42814   1  18
        1.23570        0.44720   1  19
        1.23570        0.54577   1  20
        1.23570        0.75137   1  21
        1.23570        0.91997   1  22
        1.23570        0.93691   1  23
        1.23570        1.04837   1  24
        1.23570        1.08708   1  25
        1.23570        1.12818   1  26
        1.23570        1.26232   1  27
        1.23570        1.37611   1  28
        1.23570        1.53720   1  29
        1.23570        1.59849   1  30
        1.23570        1.61981   1  31
        1.23570        1.75479   1  32
        1.23570        1.82602   1  33
        1.23570        1.83395   1  34
        1.23570        2.11522   1  35
        1.23570        2.14676   1  36
        1.23570        2.19633   1  37
        1.23570        2.24873   1  38
        1.23570        2.37637   1  39
        1.23570        2.61535   1  40
        1.23570        2.64174   1  41
        1.23570        2.86257   1  42
        1.23570        2.90163   1  43
        1.23570        2.96162   1  44
        1.23570        2.99889   1  45
        1.23570        3.01706   1  46
        1.23570        3.14093   1  47
        1.23570        3.15449   1  48
        1.23570        3.48176   1  49
        1.23570        3.62323   1  50
        1.23570        3.71390   1  51
        1.23570        3.82561   1  52
        1.23570        3.84246   1  53
        1.23570        3.91576   1  54
        1.23570        4.09543   1  55
        1.23570        4.23912   1  56
        1.23570        4.25361   1  57
        1.23570        4.44891   1  58
        1.23570        4.51526   1  59
        1.23570        4.60518   1  60
        1.23570        4.88153   1  61
        1.23570        4.88464   1  62
        1.23570        5.16742   1  63
        1.23570        5.24028   1  64
        1.23570        5.33875   1  65
        1.23570        5.93417   1  66
        1.23570        6.68047   1  67
        1.29463       -1.68473   1   1
        1.29463       -1.62911   1   2
        1.29463       -1.61098   1   3
        1.29463       -0.66432   1   4
        1.29463       -0.55561   1   5
        1.29463       -0.44611   1   6
        1.29463       -0.36844   1   7
        1.29463       -0.27708   1   8
        1.29463       -0.26936   1   9
        1.29463       -0.16338   1  10
        1.29463       -0.15193   1  11
        1.29463       -0.07634   1  12
        1.29463        0.10571   1  13
        1.29463        0.29619   1  14
        1.29463        0.31471   1  15
        1.29463        0.39252   1  16
        1.29463        0.41719   1  17
        1.29463        0.42689   1  18
        1.29463        0.44634   1  19
        1.29463        0.57087   1  20
        1.29463        0.73880   1  21
        1.29463        0.88104   1  22
        1.29463        0.92533   1  23
        1.29463        1.03643   1  24
        1.29463        1.12444   1  25
        1.29463        1.12841   1  26
        1.29463        1.31314   1  27
        1.29463        1.34061   1  28
        1.29463        1.50204   1  29
        1.29463        1.59747   1  30
        1.29463        1.63221   1  31
        1.29463        1.74176   1  32
        1.29463        1.82186   1  33
        1.29463        1.85511   1  34
        1.29463        2.07334   1  35
        1.29463        2.12384   1  36
        1.29463        2.25056   1  37
        1.29463        2.33884   1  38
        1.29463        2.38505   1  39
        1.29463        2.51648   1  40
        1.29463        2.66199   1  41
        1.29463        2.85450   1  42
        1.29463        2.90445   1  43
        1.29463        2.92206   1  44
        1.29463        2.94901   1  45
        1.29463        3.03939   1  46
        1.29463        3.10522   1  47
        1.29463        3.26700   1  48
        1.29463        3.42198   1  49
        1.29463        3.57276   1  50
        1.29463        3.78502   1  51
        1.29463        3.83854   1  52
        1.29463        3.88037   1  53
        1.29463        3.92891   1  54
        1.29463        4.08079   1  55
        1.29463        4.27051   1  56
        1.29463        4.33432   1  57
        1.29463        4.41648   1  58
        1.29463        4.49288   1  59
        1.29463        4.54656   1  60
        1.29463        4.81196   1  61
        1.29463        4.90846   1  62
        1.29463        5.09964   1  63
        1.29463        5.13360   1  64
        1.29463        5.44748   1  65
        1.29463        5.92007   1  66
        1.29463        6.61720   1  67
        1.35355       -1.68406   1   1
        1.35355       -1.62886   1   2
        1.35355       -1.61108   1   3
        1.35355       -0.65842   1   4
        1.35355       -0.55482   1   5
        1.35355       -0.44617   1   6
        1.35355       -0.36826   1   7
        1.35355       -0.27693   1   8
        1.35355       -0.26871   1   9
        1.35355       -0.17690   1  10
        1.35355       -0.16168   1  11
        1.35355       -0.09240   1  12
        1.35355        0.13632   1  13
        1.35355        0.29444   1  14
        1.35355        0.31454   1  15
        1.35355        0.37950   1  16
        1.35355        0.40681   1  17
        1.35355        0.43809   1  18
        1.35355        0.46615   1  19
        1.35355        0.59996   1  20
        1.35355        0.72911   1  21
        1.35355        0.84442   1  22
        1.35355        0.91822   1  23
        1.35355        1.01565   1  24
        1.35355        1.12017   1  25
        1.35355        1.16673   1  26
        1.35355        1.31243   1  27
        1.35355        1.36812   1  28
        1.35355        1.47460   1  29
        1.35355        1.57157   1  30
        1.35355        1.65103   1  31
        1.35355        1.74153   1  32
        1.35355        1.80877   1  33
        1.35355        1.87750   1  34
        1.35355        2.01784   1  35
        1.35355        2.13234   1  36
        1.35355        2.31306   1  37
        1.35355        2.40415   1  38
        1.35355        2.42331   1  39
        1.35355        2.42680   1  40
        1.35355        2.68043   1  41
        1.35355        2.81839   1  42
        1.35355        2.85394   1  43
        1.35355        2.88060   1  44
        1.35355        2.97991   1  45
        1.35355        3.06127   1  46
        1.35355        3.07299   1  47
        1.35355        3.36180   1  48
        1.35355        3.38320   1  49
        1.35355        3.51819   1  50
        1.35355        3.75600   1  51
        1.35355        3.85747   1  52
        1.35355        3.89323   1  53
        1.35355        3.95410   1  54
        1.35355        4.07217   1  55
        1.35355        4.28276   1  56
        1.35355        4.31608   1  57
        1.35355        4.40293   1  58
        1.35355        4.48498   1  59
        1.35355        4.52543   1  60
        1.35355        4.75796   1  61
        1.35355        4.77347   1  62
        1.35355        5.06373   1  63
        1.35355        5.19315   1  64
        1.35355        5.53704   1  65
        1.35355        5.92363   1  66
        1.35355        6.43521   1  67
        1.35355       -1.67846   1   1
        1.35355       -1.62450   1   2
        1.35355       -1.62052   1   3
        1.35355       -0.65745   1   4
        1.35355       -0.55603   1   5
        1.35355       -0.44517   1   6
        1.35355       -0.36626   1   7
        1.35355       -0.27377   1   8
        1.35355       -0.26959   1   9
        1.35355       -0.18269   1  10
        1.35355       -0.15490   1  11
        1.35355       -0.10138   1  12
        1.35355        0.12292   1  13
        1.35355        0.30032   1  14
        1.35355        0.31395   1  15
        1.35355        0.39216   1  16
        1.35355        0.41597   1  17
        1.35355        0.44479   1  18
        1.35355        0.45424   1  19
        1.35355        0.60241   1  20
        1.35355        0.73155   1  21
        1.35355        0.83869   1  22
        1.35355        0.92158   1  23
        1.35355        1.01154   1  24
        1.35355        1.11546   1  25
        1.35355        1.16498   1  26
        1.35355        1.30896   1  27
        1.35355        1.36479   1  28
        1.35355        1.47136   1  29
        1.35355        1.56979   1  30
        1.35355        1.66587   1  31
        1.35355        1.72728   1  32
        1.35355        1.81171   1  33
        1.35355        1.86280   1  34
        1.35355        1.98956   1  35
        1.35355        2.12738   1  36
        1.35355        2.31321   1  37
        1.35355        2.39703   1  38
        1.35355        2.43057   1  39
        1.35355        2.44104   1  40
        1.35355        2.61139   1  41
        1.35355        2.82753   1  42
        1.35355        2.92274   1  43
        1.35355        2.94048   1  44
        1.35355        2.95386   1  45
        1.35355        3.00463   1  46
        1.35355        3.07173   1  47
        1.35355        3.25847   1  48
        1.35355        3.41879   1  49
        1.35355        3.49975   1  50
        1.35355        3.67954   1  51
        1.35355        3.82323   1  52
        1.35355        3.85398   1  53
        1.35355        3.93420   1  54
        1.35355        4.05413   1  55
        1.35355        4.15271   1  56
        1.35355        4.24600   1  57
        1.35355        4.31137   1  58
        1.35355        4.34885   1  59
        1.35355        4.50864   1  60
        1.35355        4.55725   1  61
        1.35355        4.81448   1  62
        1.35355        5.11322   1  63
        1.35355        5.23943   1  64
        1.35355        5.83166   1  65
        1.35355        5.93963   1  66
        1.35355        6.16214   1  67
        1.40177       -1.67841   1   1
        1.40177       -1.62447   1   2
        1.40177       -1.61943   1   3
        1.40177       -0.65279   1   4
        1.40177       -0.55466   1   5
        1.40177       -0.44525   1   6
        1.40177       -0.36633   1   7
        1.40177       -0.27400   1   8
        1.40177       -0.26981   1   9
        1.40177       -0.19995   1  10
        1.40177       -0.15299   1  11
        1.40177       -0.11221   1  12
        1.40177        0.14963   1  13
        1.40177        0.29889   1  14
        1.40177        0.31142   1  15
        1.40177        0.37975   1  16
        1.40177        0.40539   1  17
        1.40177        0.43744   1  18
        1.40177        0.48742   1  19
        1.40177        0.62025   1  20
        1.40177        0.72690   1  21
        1.40177        0.81638   1  22
        1.40177        0.91922   1  23
        1.40177        0.98719   1  24
        1.40177        1.10760   1  25
        1.40177        1.19991   1  26
        1.40177        1.29534   1  27
        1.40177        1.41019   1  28
        1.40177        1.45590   1  29
        1.40177        1.54677   1  30
        1.40177        1.64421   1  31
        1.40177        1.73698   1  32
        1.40177        1.81662   1  33
        1.40177        1.87956   1  34
        1.40177        1.96519   1  35
        1.40177        2.14112   1  36
        1.40177        2.35923   1  37
        1.40177        2.40373   1  38
        1.40177        2.43414   1  39
        1.40177        2.46244   1  40
        1.40177        2.61063   1  41
        1.40177        2.79726   1  42
        1.40177        2.87374   1  43
        1.40177        2.88311   1  44
        1.40177        2.98134   1  45
        1.40177        3.00683   1  46
        1.40177        3.04736   1  47
        1.40177        3.30194   1  48
        1.40177        3.36398   1  49
        1.40177        3.44937   1  50
        1.40177        3.61904   1  51
        1.40177        3.87450   1  52
        1.40177        3.89933   1  53
        1.40177        3.93562   1  54
        1.40177        4.01346   1  55
        1.40177        4.19206   1  56
        1.40177        4.20455   1  57
        1.40177        4.32315   1  58
        1.40177        4.34923   1  59
        1.40177        4.50148   1  60
        1.40177        4.55336   1  61
        1.40177        4.74723   1  62
        1.40177        5.09745   1  63
        1.40177        5.32870   1  64
        1.40177        5.82406   1  65
        1.40177        5.97146   1  66
        1.40177        6.06161   1  67
        1.44998       -1.67834   1   1
        1.44998       -1.62436   1   2
        1.44998       -1.61825   1   3
        1.44998       -0.64866   1   4
        1.44998       -0.55327   1   5
        1.44998       -0.44532   1   6
        1.44998       -0.36643   1   7
        1.44998       -0.27445   1   8
        1.44998       -0.27005   1   9
        1.44998       -0.21471   1  10
        1.44998       -0.15045   1  11
        1.44998       -0.12170   1  12
        1.44998        0.17813   1  13
        1.44998        0.29670   1  14
        1.44998        0.30932   1  15
        1.44998        0.36696   1  16
        1.44998        0.39407   1  17
        1.44998        0.42783   1  18
        1.44998        0.52210   1  19
        1.44998        0.62745   1  20
        1.44998        0.72516   1  21
        1.44998        0.80568   1  22
        1.44998        0.91965   1  23
        1.44998        0.95730   1  24
        1.44998        1.09692   1  25
        1.44998        1.23644   1  26
        1.44998        1.28907   1  27
        1.44998        1.44357   1  28
        1.44998        1.45752   1  29
        1.44998        1.52494   1  30
        1.44998        1.58321   1  31
        1.44998        1.74812   1  32
        1.44998        1.83915   1  33
        1.44998        1.89339   1  34
        1.44998        1.95921   1  35
        1.44998        2.15078   1  36
        1.44998        2.34015   1  37
        1.44998        2.43501   1  38
        1.44998        2.44207   1  39
        1.44998        2.51249   1  40
        1.44998        2.59446   1  41
        1.44998        2.77772   1  42
        1.44998        2.82444   1  43
        1.44998        2.82674   1  44
        1.44998        2.99116   1  45
        1.44998        3.00548   1  46
        1.44998        3.05450   1  47
        1.44998        3.32549   1  48
        1.44998        3.33966   1  49
        1.44998        3.39896   1  50
