        1.11785        4.25098   2  56
        1.11785        4.38862   2  57
        1.11785        4.46846   2  58
        1.11785        4.66932   2  59
        1.11785        4.80282   2  60
        1.11785        4.91186   2  61
        1.11785        4.94397   2  62
        1.11785        5.32729   2  63
        1.11785        5.41696   2  64
        1.11785        5.44339   2  65
        1.11785        6.26414   2  66
        1.11785        6.27918   2  67
        1.17678       -1.53281   2   1
        1.17678       -1.51202   2   2
        1.17678       -1.43625   2   3
        1.17678       -0.67732   2   4
        1.17678       -0.15184   2   5
        1.17678       -0.09518   2   6
        1.17678       -0.05210   2   7
        1.17678        0.06307   2   8
        1.17678        0.40620   2   9
        1.17678        0.44546   2  10
        1.17678        0.46338   2  11
        1.17678        0.48482   2  12
        1.17678        0.49496   2  13
        1.17678        0.51078   2  14
        1.17678        0.54621   2  15
        1.17678        0.56759   2  16
        1.17678        0.58844   2  17
        1.17678        0.59529   2  18
        1.17678        0.64760   2  19
        1.17678        0.65730   2  20
        1.17678        0.80059   2  21
        1.17678        0.97116   2  22
        1.17678        1.00484   2  23
        1.17678        1.05159   2  24
        1.17678        1.08959   2  25
        1.17678        1.17637   2  26
        1.17678        1.28177   2  27
        1.17678        1.46592   2  28
        1.17678        1.57875   2  29
        1.17678        1.60775   2  30
        1.17678        1.67845   2  31
        1.17678        1.81373   2  32
        1.17678        1.85866   2  33
        1.17678        1.87573   2  34
        1.17678        2.16652   2  35
        1.17678        2.22544   2  36
        1.17678        2.24879   2  37
        1.17678        2.44954   2  38
        1.17678        2.58606   2  39
        1.17678        2.91179   2  40
        1.17678        2.97644   2  41
        1.17678        3.04040   2  42
        1.17678        3.07148   2  43
        1.17678        3.12189   2  44
        1.17678        3.15380   2  45
        1.17678        3.31229   2  46
        1.17678        3.35216   2  47
        1.17678        3.38645   2  48
        1.17678        3.72332   2  49
        1.17678        3.74855   2  50
        1.17678        3.77334   2  51
        1.17678        3.86487   2  52
        1.17678        3.99361   2  53
        1.17678        4.23049   2  54
        1.17678        4.24110   2  55
        1.17678        4.25571   2  56
        1.17678        4.46416   2  57
        1.17678        4.49789   2  58
        1.17678        4.62737   2  59
        1.17678        4.77901   2  60
        1.17678        4.87946   2  61
        1.17678        5.03374   2  62
        1.17678        5.32136   2  63
        1.17678        5.35164   2  64
        1.17678        5.38933   2  65
        1.17678        6.23765   2  66
        1.17678        6.29800   2  67
        1.23570       -1.53208   2   1
        1.23570       -1.51231   2   2
        1.23570       -1.43682   2   3
        1.23570       -0.67174   2   4
        1.23570       -0.15125   2   5
        1.23570       -0.12175   2   6
        1.23570       -0.06469   2   7
        1.23570        0.08910   2   8
        1.23570        0.43055   2   9
        1.23570        0.43244   2  10
        1.23570        0.46751   2  11
        1.23570        0.47024   2  12
        1.23570        0.49913   2  13
        1.23570        0.51535   2  14
        1.23570        0.54692   2  15
        1.23570        0.57006   2  16
        1.23570        0.59787   2  17
        1.23570        0.60050   2  18
        1.23570        0.64483   2  19
        1.23570        0.65821   2  20
        1.23570        0.79050   2  21
        1.23570        0.96040   2  22
        1.23570        0.96544   2  23
        1.23570        1.07802   2  24
        1.23570        1.08734   2  25
        1.23570        1.18189   2  26
        1.23570        1.32120   2  27
        1.23570        1.43001   2  28
        1.23570        1.59527   2  29
        1.23570        1.60898   2  30
        1.23570        1.63671   2  31
        1.23570        1.78654   2  32
        1.23570        1.87154   2  33
        1.23570        1.88875   2  34
        1.23570        2.17686   2  35
        1.23570        2.27182   2  36
        1.23570        2.32438   2  37
        1.23570        2.37467   2  38
        1.23570        2.58648   2  39
        1.23570        2.90470   2  40
        1.23570        2.91730   2  41
        1.23570        3.01256   2  42
        1.23570        3.09047   2  43
        1.23570        3.10530   2  44
        1.23570        3.14158   2  45
        1.23570        3.25860   2  46
        1.23570        3.34086   2  47
        1.23570        3.42873   2  48
        1.23570        3.73194   2  49
        1.23570        3.74749   2  50
        1.23570        3.79044   2  51
        1.23570        3.91492   2  52
        1.23570        4.01534   2  53
        1.23570        4.21102   2  54
        1.23570        4.22782   2  55
        1.23570        4.26547   2  56
        1.23570        4.50930   2  57
        1.23570        4.55640   2  58
        1.23570        4.58547   2  59
        1.23570        4.72616   2  60
        1.23570        4.84202   2  61
        1.23570        5.09053   2  62
        1.23570        5.23003   2  63
        1.23570        5.28183   2  64
        1.23570        5.39312   2  65
        1.23570        6.17204   2  66
        1.23570        6.32322   2  67
        1.29463       -1.53119   2   1
        1.29463       -1.51253   2   2
        1.29463       -1.43737   2   3
        1.29463       -0.66523   2   4
        1.29463       -0.15039   2   5
        1.29463       -0.14749   2   6
        1.29463       -0.07804   2   7
        1.29463        0.11768   2   8
        1.29463        0.41493   2   9
        1.29463        0.45099   2  10
        1.29463        0.45681   2  11
        1.29463        0.47206   2  12
        1.29463        0.50328   2  13
        1.29463        0.51941   2  14
        1.29463        0.54957   2  15
        1.29463        0.57418   2  16
        1.29463        0.60469   2  17
        1.29463        0.61529   2  18
        1.29463        0.64169   2  19
        1.29463        0.65935   2  20
        1.29463        0.78239   2  21
        1.29463        0.92628   2  22
        1.29463        0.95309   2  23
        1.29463        1.06306   2  24
        1.29463        1.12614   2  25
        1.29463        1.17928   2  26
        1.29463        1.36534   2  27
        1.29463        1.39590   2  28
        1.29463        1.57591   2  29
        1.29463        1.60939   2  30
        1.29463        1.65155   2  31
        1.29463        1.76330   2  32
        1.29463        1.86711   2  33
        1.29463        1.91635   2  34
        1.29463        2.18613   2  35
        1.29463        2.29118   2  36
        1.29463        2.32799   2  37
        1.29463        2.40798   2  38
        1.29463        2.58812   2  39
        1.29463        2.83164   2  40
        1.29463        2.90698   2  41
        1.29463        2.99463   2  42
        1.29463        3.05528   2  43
        1.29463        3.11742   2  44
        1.29463        3.16525   2  45
        1.29463        3.20214   2  46
        1.29463        3.30386   2  47
        1.29463        3.50578   2  48
        1.29463        3.68587   2  49
        1.29463        3.74145   2  50
        1.29463        3.85981   2  51
        1.29463        3.96020   2  52
        1.29463        4.01866   2  53
        1.29463        4.18114   2  54
        1.29463        4.19974   2  55
        1.29463        4.27713   2  56
        1.29463        4.53353   2  57
        1.29463        4.54302   2  58
        1.29463        4.64210   2  59
        1.29463        4.65270   2  60
        1.29463        4.80144   2  61
        1.29463        5.01280   2  62
        1.29463        5.18418   2  63
        1.29463        5.23270   2  64
        1.29463        5.41076   2  65
        1.29463        6.09593   2  66
        1.29463        6.31064   2  67
        1.35355       -1.53018   2   1
        1.35355       -1.51262   2   2
        1.35355       -1.43785   2   3
        1.35355       -0.65829   2   4
        1.35355       -0.17182   2   5
        1.35355       -0.14875   2   6
        1.35355       -0.09114   2   7
        1.35355        0.14911   2   8
        1.35355        0.39797   2   9
        1.35355        0.43090   2  10
        1.35355        0.45520   2  11
        1.35355        0.49752   2  12
        1.35355        0.50748   2  13
        1.35355        0.52284   2  14
        1.35355        0.55334   2  15
        1.35355        0.57862   2  16
        1.35355        0.60964   2  17
        1.35355        0.63698   2  18
        1.35355        0.63895   2  19
        1.35355        0.66100   2  20
        1.35355        0.77717   2  21
        1.35355        0.89098   2  22
        1.35355        0.94937   2  23
        1.35355        1.04219   2  24
        1.35355        1.16611   2  25
        1.35355        1.17080   2  26
        1.35355        1.36755   2  27
        1.35355        1.41307   2  28
        1.35355        1.54238   2  29
        1.35355        1.59622   2  30
        1.35355        1.69035   2  31
        1.35355        1.75153   2  32
        1.35355        1.86614   2  33
        1.35355        1.94127   2  34
        1.35355        2.18713   2  35
        1.35355        2.22792   2  36
        1.35355        2.38876   2  37
        1.35355        2.48385   2  38
        1.35355        2.58978   2  39
        1.35355        2.75888   2  40
        1.35355        2.88078   2  41
        1.35355        2.98777   2  42
        1.35355        3.00990   2  43
        1.35355        3.12939   2  44
        1.35355        3.14411   2  45
        1.35355        3.19444   2  46
        1.35355        3.27930   2  47
        1.35355        3.56836   2  48
        1.35355        3.63388   2  49
        1.35355        3.72256   2  50
        1.35355        3.92875   2  51
        1.35355        3.99995   2  52
        1.35355        4.00453   2  53
        1.35355        4.14013   2  54
        1.35355        4.15954   2  55
        1.35355        4.28932   2  56
        1.35355        4.51152   2  57
        1.35355        4.56865   2  58
        1.35355        4.57599   2  59
        1.35355        4.69392   2  60
        1.35355        4.74964   2  61
        1.35355        4.85016   2  62
        1.35355        5.12343   2  63
        1.35355        5.28565   2  64
        1.35355        5.41828   2  65
        1.35355        6.03818   2  66
        1.35355        6.23293   2  67
        1.35355       -1.52457   2   1
        1.35355       -1.50696   2   2
        1.35355       -1.44966   2   3
        1.35355       -0.65729   2   4
        1.35355       -0.17593   2   5
        1.35355       -0.13751   2   6
        1.35355       -0.09815   2   7
        1.35355        0.13856   2   8
        1.35355        0.42652   2   9
        1.35355        0.43669   2  10
        1.35355        0.46211   2  11
        1.35355        0.47461   2  12
        1.35355        0.53605   2  13
        1.35355        0.55374   2  14
        1.35355        0.56167   2  15
        1.35355        0.57147   2  16
        1.35355        0.61238   2  17
        1.35355        0.61908   2  18
        1.35355        0.62361   2  19
        1.35355        0.65573   2  20
        1.35355        0.78380   2  21
        1.35355        0.87925   2  22
        1.35355        0.95245   2  23
        1.35355        1.03869   2  24
        1.35355        1.16609   2  25
        1.35355        1.16688   2  26
        1.35355        1.36701   2  27
        1.35355        1.41188   2  28
        1.35355        1.52183   2  29
        1.35355        1.60567   2  30
        1.35355        1.70291   2  31
        1.35355        1.77737   2  32
        1.35355        1.90153   2  33
        1.35355        1.92756   2  34
        1.35355        2.18400   2  35
        1.35355        2.27676   2  36
        1.35355        2.36913   2  37
        1.35355        2.47797   2  38
        1.35355        2.59430   2  39
        1.35355        2.74819   2  40
        1.35355        2.91749   2  41
        1.35355        2.99365   2  42
        1.35355        3.01134   2  43
        1.35355        3.11886   2  44
        1.35355        3.12964   2  45
        1.35355        3.17230   2  46
        1.35355        3.28564   2  47
        1.35355        3.58201   2  48
        1.35355        3.63845   2  49
        1.35355        3.71899   2  50
        1.35355        3.91786   2  51
        1.35355        3.99495   2  52
        1.35355        4.01818   2  53
        1.35355        4.12799   2  54
        1.35355        4.16338   2  55
        1.35355        4.28816   2  56
        1.35355        4.50841   2  57
        1.35355        4.54982   2  58
        1.35355        4.60563   2  59
        1.35355        4.67452   2  60
        1.35355        4.71904   2  61
        1.35355        4.80005   2  62
        1.35355        5.07998   2  63
        1.35355        5.26873   2  64
        1.35355        5.39447   2  65
        1.35355        6.01243   2  66
        1.35355        6.22760   2  67
        1.40177       -1.52531   2   1
        1.40177       -1.50658   2   2
        1.40177       -1.44819   2   3
        1.40177       -0.65193   2   4
        1.40177       -0.19346   2   5
        1.40177       -0.13622   2   6
        1.40177       -0.10846   2   7
        1.40177        0.16610   2   8
        1.40177        0.41001   2   9
        1.40177        0.41933   2  10
        1.40177        0.46774   2  11
        1.40177        0.48041   2  12
        1.40177        0.53388   2  13
        1.40177        0.55786   2  14
        1.40177        0.57099   2  15
        1.40177        0.57306   2  16
        1.40177        0.61411   2  17
        1.40177        0.62626   2  18
        1.40177        0.62962   2  19
        1.40177        0.66420   2  20
        1.40177        0.78424   2  21
        1.40177        0.85750   2  22
        1.40177        0.95026   2  23
        1.40177        1.01338   2  24
        1.40177        1.15502   2  25
        1.40177        1.20346   2  26
        1.40177        1.35392   2  27
        1.40177        1.45297   2  28
        1.40177        1.50516   2  29
        1.40177        1.59019   2  30
        1.40177        1.70323   2  31
        1.40177        1.76360   2  32
        1.40177        1.91986   2  33
        1.40177        1.94412   2  34
        1.40177        2.19112   2  35
        1.40177        2.24983   2  36
        1.40177        2.42687   2  37
        1.40177        2.53940   2  38
        1.40177        2.59374   2  39
        1.40177        2.69275   2  40
        1.40177        2.88861   2  41
        1.40177        2.97717   2  42
        1.40177        2.99532   2  43
        1.40177        3.05790   2  44
        1.40177        3.15014   2  45
        1.40177        3.19921   2  46
        1.40177        3.27243   2  47
        1.40177        3.59762   2  48
        1.40177        3.61169   2  49
        1.40177        3.69682   2  50
        1.40177        3.96521   2  51
        1.40177        3.97285   2  52
        1.40177        4.05226   2  53
        1.40177        4.09338   2  54
        1.40177        4.15427   2  55
        1.40177        4.29845   2  56
        1.40177        4.45670   2  57
        1.40177        4.54283   2  58
        1.40177        4.62268   2  59
        1.40177        4.63204   2  60
        1.40177        4.66146   2  61
        1.40177        4.76388   2  62
        1.40177        5.03965   2  63
        1.40177        5.33623   2  64
        1.40177        5.40161   2  65
        1.40177        5.98262   2  66
        1.40177        6.13816   2  67
        1.44998       -1.52594   2   1
        1.44998       -1.50612   2   2
        1.44998       -1.44661   2   3
        1.44998       -0.64713   2   4
        1.44998       -0.20886   2   5
        1.44998       -0.13441   2   6
        1.44998       -0.11772   2   7
        1.44998        0.19549   2   8
        1.44998        0.39309   2   9
        1.44998        0.40162   2  10
        1.44998        0.45883   2  11
        1.44998        0.49203   2  12
        1.44998        0.52770   2  13
        1.44998        0.56122   2  14
        1.44998        0.57490   2  15
        1.44998        0.58856   2  16
        1.44998        0.61729   2  17
        1.44998        0.63090   2  18
        1.44998        0.63558   2  19
        1.44998        0.66622   2  20
        1.44998        0.78658   2  21
        1.44998        0.84732   2  22
        1.44998        0.95080   2  23
        1.44998        0.98301   2  24
        1.44998        1.14003   2  25
        1.44998        1.24187   2  26
        1.44998        1.34813   2  27
        1.44998        1.49219   2  28
        1.44998        1.49666   2  29
        1.44998        1.57253   2  30
        1.44998        1.65990   2  31
        1.44998        1.75814   2  32
        1.44998        1.94489   2  33
        1.44998        1.95751   2  34
        1.44998        2.19663   2  35
        1.44998        2.24120   2  36
        1.44998        2.48624   2  37
        1.44998        2.59060   2  38
        1.44998        2.59846   2  39
        1.44998        2.64173   2  40
        1.44998        2.85699   2  41
        1.44998        2.94893   2  42
        1.44998        2.99611   2  43
        1.44998        2.99809   2  44
        1.44998        3.17120   2  45
        1.44998        3.21252   2  46
        1.44998        3.28080   2  47
        1.44998        3.55792   2  48
        1.44998        3.61781   2  49
        1.44998        3.66997   2  50
        1.44998        3.91271   2  51
        1.44998        4.02567   2  52
        1.44998        4.06562   2  53
        1.44998        4.08682   2  54
        1.44998        4.15834   2  55
        1.44998        4.30864   2  56
        1.44998        4.39523   2  57
        1.44998        4.54021   2  58
        1.44998        4.55933   2  59
        1.44998        4.59092   2  60
        1.44998        4.65683   2  61
        1.44998        4.78220   2  62
        1.44998        5.02197   2  63
        1.44998        5.40355   2  64
        1.44998        5.41147   2  65
        1.44998        5.95617   2  66
        1.44998        6.05167   2  67
        1.49819       -1.52641   2   1
        1.49819       -1.50559   2   2
        1.49819       -1.44494   2   3
        1.49819       -0.64331   2   4
        1.49819       -0.22171   2   5
        1.49819       -0.13200   2   6
        1.49819       -0.12563   2   7
        1.49819        0.22657   2   8
        1.49819        0.37594   2   9
        1.49819        0.38385   2  10
        1.49819        0.44845   2  11
        1.49819        0.49784   2  12
        1.49819        0.51844   2  13
        1.49819        0.56343   2  14
        1.49819        0.57697   2  15
        1.49819        0.60688   2  16
        1.49819        0.62741   2  17
        1.49819        0.63400   2  18
        1.49819        0.64142   2  19
        1.49819        0.65728   2  20
        1.49819        0.79062   2  21
        1.49819        0.85142   2  22
        1.49819        0.94870   2  23
        1.49819        0.95403   2  24
        1.49819        1.12234   2  25
        1.49819        1.28122   2  26
        1.49819        1.34927   2  27
        1.49819        1.48191   2  28
        1.49819        1.54287   2  29
        1.49819        1.55572   2  30
        1.49819        1.58759   2  31
        1.49819        1.75980   2  32
        1.49819        1.96372   2  33
        1.49819        1.96738   2  34
        1.49819        2.20035   2  35
        1.49819        2.24356   2  36
        1.49819        2.54251   2  37
        1.49819        2.58216   2  38
        1.49819        2.59774   2  39
        1.49819        2.65392   2  40
        1.49819        2.82560   2  41
        1.49819        2.92842   2  42
        1.49819        2.94051   2  43
        1.49819        3.00065   2  44
        1.49819        3.19109   2  45
        1.49819        3.21467   2  46
        1.49819        3.30791   2  47
        1.49819        3.52090   2  48
        1.49819        3.60419   2  49
        1.49819        3.64541   2  50
        1.49819        3.84328   2  51
        1.49819        4.05069   2  52
        1.49819        4.07624   2  53
        1.49819        4.11126   2  54
        1.49819        4.17834   2  55
        1.49819        4.31916   2  56
        1.49819        4.33125   2  57
        1.49819        4.48950   2  58
        1.49819        4.51018   2  59
        1.49819        4.57408   2  60
        1.49819        4.68249   2  61
        1.49819        4.81413   2  62
        1.49819        5.01523   2  63
        1.49819        5.40736   2  64
        1.49819        5.47767   2  65
        1.49819        5.91257   2  66
        1.49819        6.00413   2  67
        1.54640       -1.52668   2   1
        1.54640       -1.50505   2   2
        1.54640       -1.44321   2   3
        1.54640       -0.64088   2   4
        1.54640       -0.23163   2   5
        1.54640       -0.13194   2   6
        1.54640       -0.12891   2   7
        1.54640        0.25905   2   8
        1.54640        0.35875   2   9
        1.54640        0.36622   2  10
        1.54640        0.43707   2  11
        1.54640        0.49897   2  12
        1.54640        0.50820   2  13
        1.54640        0.56433   2  14
        1.54640        0.57907   2  15
        1.54640        0.61442   2  16
        1.54640        0.63016   2  17
        1.54640        0.64294   2  18
        1.54640        0.64701   2  19
        1.54640        0.65494   2  20
        1.54640        0.79608   2  21
        1.54640        0.86624   2  22
        1.54640        0.91213   2  23
        1.54640        0.95959   2  24
        1.54640        1.10385   2  25
        1.54640        1.31882   2  26
        1.54640        1.35636   2  27
        1.54640        1.47180   2  28
        1.54640        1.50580   2  29
        1.54640        1.54455   2  30
        1.54640        1.59156   2  31
        1.54640        1.76375   2  32
        1.54640        1.97027   2  33
        1.54640        1.97447   2  34
        1.54640        2.20323   2  35
        1.54640        2.24754   2  36
        1.54640        2.55025   2  37
        1.54640        2.56675   2  38
        1.54640        2.60743   2  39
        1.54640        2.69969   2  40
        1.54640        2.79687   2  41
        1.54640        2.89236   2  42
        1.54640        2.91842   2  43
        1.54640        3.00263   2  44
        1.54640        3.20857   2  45
        1.54640        3.21850   2  46
        1.54640        3.34297   2  47
        1.54640        3.48742   2  48
        1.54640        3.57943   2  49
        1.54640        3.62878   2  50
        1.54640        3.76416   2  51
        1.54640        4.04358   2  52
        1.54640        4.12232   2  53
        1.54640        4.12537   2  54
        1.54640        4.21278   2  55
        1.54640        4.26054   2  56
        1.54640        4.33141   2  57
        1.54640        4.39719   2  58
        1.54640        4.48672   2  59
        1.54640        4.58497   2  60
        1.54640        4.70723   2  61
        1.54640        4.86952   2  62
        1.54640        5.01086   2  63
        1.54640        5.41402   2  64
        1.54640        5.52775   2  65
        1.54640        5.86774   2  66
        1.54640        5.98482   2  67
        1.59461       -1.52672   2   1
        1.59461       -1.50449   2   2
        1.59461       -1.44145   2   3
        1.59461       -0.64020   2   4
        1.59461       -0.23828   2   5
        1.59461       -0.13646   2   6
        1.59461       -0.12506   2   7
        1.59461        0.29250   2   8
        1.59461        0.34166   2   9
        1.59461        0.34886   2  10
        1.59461        0.42508   2  11
        1.59461        0.49064   2  12
        1.59461        0.50382   2  13
        1.59461        0.56404   2  14
        1.59461        0.58097   2  15
        1.59461        0.61037   2  16
        1.59461        0.61837   2  17
        1.59461        0.64116   2  18
        1.59461        0.65216   2  19
        1.59461        0.68648   2  20
        1.59461        0.80272   2  21
        1.59461        0.87546   2  22
        1.59461        0.88424   2  23
        1.59461        0.96688   2  24
        1.59461        1.08803   2  25
        1.59461        1.33972   2  26
        1.59461        1.36820   2  27
        1.59461        1.43764   2  28
        1.59461        1.46397   2  29
        1.59461        1.54051   2  30
        1.59461        1.64229   2  31
        1.59461        1.76900   2  32
        1.59461        1.96776   2  33
        1.59461        1.97440   2  34
        1.59461        2.20687   2  35
        1.59461        2.24874   2  36
        1.59461        2.52351   2  37
        1.59461        2.54419   2  38
        1.59461        2.65495   2  39
        1.59461        2.73154   2  40
        1.59461        2.77328   2  41
        1.59461        2.84926   2  42
        1.59461        2.91928   2  43
        1.59461        3.00435   2  44
        1.59461        3.21840   2  45
        1.59461        3.23363   2  46
        1.59461        3.38316   2  47
        1.59461        3.45739   2  48
        1.59461        3.55208   2  49
        1.59461        3.62152   2  50
        1.59461        3.68025   2  51
        1.59461        4.04169   2  52
        1.59461        4.12640   2  53
        1.59461        4.16212   2  54
        1.59461        4.18447   2  55
        1.59461        4.25675   2  56
        1.59461        4.30122   2  57
        1.59461        4.34918   2  58
        1.59461        4.46690   2  59
        1.59461        4.59608   2  60
        1.59461        4.72992   2  61
        1.59461        4.94766   2  62
        1.59461        5.01226   2  63
        1.59461        5.42962   2  64
        1.59461        5.55267   2  65
        1.59461        5.83891   2  66
        1.59461        5.96911   2  67
        1.64282       -1.52652   2   1
        1.64282       -1.50392   2   2
        1.64282       -1.43966   2   3
        1.64282       -0.64152   2   4
        1.64282       -0.24142   2   5
        1.64282       -0.13907   2   6
        1.64282       -0.12037   2   7
        1.64282        0.32483   2   8
        1.64282        0.32628   2   9
        1.64282        0.33186   2  10
        1.64282        0.41287   2  11
        1.64282        0.47590   2  12
        1.64282        0.50266   2  13
        1.64282        0.56272   2  14
        1.64282        0.58242   2  15
        1.64282        0.58781   2  16
        1.64282        0.62140   2  17
        1.64282        0.64257   2  18
        1.64282        0.65671   2  19
        1.64282        0.71687   2  20
        1.64282        0.81033   2  21
        1.64282        0.84248   2  22
        1.64282        0.89694   2  23
        1.64282        0.97515   2  24
        1.64282        1.08068   2  25
        1.64282        1.30023   2  26
        1.64282        1.38354   2  27
        1.64282        1.43900   2  28
        1.64282        1.45374   2  29
        1.64282        1.54370   2  30
        1.64282        1.69473   2  31
        1.64282        1.77498   2  32
        1.64282        1.95523   2  33
        1.64282        1.96812   2  34
        1.64282        2.21221   2  35
        1.64282        2.24850   2  36
        1.64282        2.50501   2  37
        1.64282        2.51628   2  38
        1.64282        2.69636   2  39
        1.64282        2.73955   2  40
        1.64282        2.76251   2  41
        1.64282        2.80702   2  42
        1.64282        2.92996   2  43
        1.64282        3.00673   2  44
        1.64282        3.22398   2  45
        1.64282        3.25552   2  46
        1.64282        3.42321   2  47
        1.64282        3.43211   2  48
        1.64282        3.52795   2  49
        1.64282        3.59214   2  50
        1.64282        3.62593   2  51
        1.64282        4.02834   2  52
        1.64282        4.11740   2  53
        1.64282        4.12447   2  54
        1.64282        4.19547   2  55
        1.64282        4.20944   2  56
        1.64282        4.30403   2  57
        1.64282        4.37640   2  58
        1.64282        4.43922   2  59
        1.64282        4.60852   2  60
        1.64282        4.74929   2  61
        1.64282        4.98885   2  62
        1.64282        5.07020   2  63
        1.64282        5.45606   2  64
        1.64282        5.54796   2  65
        1.64282        5.82261   2  66
        1.64282        5.95046   2  67
        1.69104       -1.52609   2   1
        1.69104       -1.50334   2   2
        1.69104       -1.43788   2   3
        1.69104       -0.64492   2   4
        1.69104       -0.24093   2   5
        1.69104       -0.13970   2   6
        1.69104       -0.11480   2   7
        1.69104        0.30839   2   8
        1.69104        0.31532   2   9
        1.69104        0.35917   2  10
        1.69104        0.40111   2  11
        1.69104        0.45759   2  12
        1.69104        0.50095   2  13
        1.69104        0.56051   2  14
        1.69104        0.56977   2  15
        1.69104        0.58333   2  16
        1.69104        0.62394   2  17
        1.69104        0.64421   2  18
        1.69104        0.66056   2  19
        1.69104        0.73479   2  20
        1.69104        0.81872   2  21
        1.69104        0.82416   2  22
        1.69104        0.89728   2  23
        1.69104        0.98374   2  24
        1.69104        1.08791   2  25
        1.69104        1.23751   2  26
        1.69104        1.40120   2  27
        1.69104        1.44603   2  28
        1.69104        1.47485   2  29
        1.69104        1.55114   2  30
        1.69104        1.74839   2  31
        1.69104        1.78147   2  32
        1.69104        1.93374   2  33
        1.69104        1.95652   2  34
        1.69104        2.21919   2  35
        1.69104        2.24955   2  36
        1.69104        2.48444   2  37
        1.69104        2.49709   2  38
        1.69104        2.72406   2  39
        1.69104        2.73352   2  40
        1.69104        2.75641   2  41
        1.69104        2.76822   2  42
        1.69104        2.94831   2  43
        1.69104        3.01026   2  44
        1.69104        3.22579   2  45
        1.69104        3.27622   2  46
        1.69104        3.40561   2  47
        1.69104        3.43385   2  48
        1.69104        3.51083   2  49
        1.69104        3.54052   2  50
        1.69104        3.63119   2  51
        1.69104        3.97990   2  52
        1.69104        4.10223   2  53
        1.69104        4.11383   2  54
        1.69104        4.13409   2  55
        1.69104        4.21484   2  56
        1.69104        4.34898   2  57
        1.69104        4.40355   2  58
        1.69104        4.41884   2  59
        1.69104        4.62380   2  60
        1.69104        4.76380   2  61
        1.69104        4.99458   2  62
        1.69104        5.16638   2  63
        1.69104        5.47431   2  64
        1.69104        5.53170   2  65
        1.69104        5.81517   2  66
        1.69104        5.92961   2  67
        1.73925       -1.52544   2   1
        1.73925       -1.50274   2   2
        1.73925       -1.43612   2   3
        1.73925       -0.65034   2   4
        1.73925       -0.23679   2   5
        1.73925       -0.13834   2   6
        1.73925       -0.10827   2   7
        1.73925        0.29248   2   8
        1.73925        0.29930   2   9
        1.73925        0.38190   2  10
        1.73925        0.39832   2  11
        1.73925        0.43514   2  12
        1.73925        0.49812   2  13
        1.73925        0.55744   2  14
        1.73925        0.55959   2  15
        1.73925        0.58348   2  16
        1.73925        0.62561   2  17
        1.73925        0.64584   2  18
        1.73925        0.66370   2  19
        1.73925        0.72443   2  20
        1.73925        0.82777   2  21
        1.73925        0.83689   2  22
        1.73925        0.88488   2  23
        1.73925        0.99215   2  24
        1.73925        1.11010   2  25
        1.73925        1.18183   2  26
        1.73925        1.42005   2  27
        1.73925        1.44407   2  28
        1.73925        1.51442   2  29
        1.73925        1.56054   2  30
        1.73925        1.78814   2  31
        1.73925        1.80332   2  32
        1.73925        1.90724   2  33
        1.73925        1.94000   2  34
        1.73925        2.22694   2  35
        1.73925        2.25294   2  36
        1.73925        2.45099   2  37
        1.73925        2.49683   2  38
        1.73925        2.71009   2  39
        1.73925        2.72519   2  40
        1.73925        2.75360   2  41
        1.73925        2.75717   2  42
        1.73925        2.97247   2  43
        1.73925        3.01451   2  44
        1.73925        3.21806   2  45
        1.73925        3.28256   2  46
        1.73925        3.37050   2  47
        1.73925        3.38460   2  48
        1.73925        3.50188   2  49
        1.73925        3.56524   2  50
        1.73925        3.64003   2  51
        1.73925        3.93130   2  52
        1.73925        4.03555   2  53
        1.73925        4.08702   2  54
        1.73925        4.17052   2  55
        1.73925        4.22039   2  56
        1.73925        4.35590   2  57
        1.73925        4.39468   2  58
        1.73925        4.47737   2  59
        1.73925        4.64459   2  60
        1.73925        4.77182   2  61
        1.73925        5.00407   2  62
        1.73925        5.24457   2  63
        1.73925        5.42487   2  64
        1.73925        5.57501   2  65
        1.73925        5.81707   2  66
        1.73925        5.90987   2  67
        1.78746       -1.52458   2   1
        1.78746       -1.50212   2   2
        1.78746       -1.43440   2   3
        1.78746       -0.65753   2   4
        1.78746       -0.22909   2   5
        1.78746       -0.13497   2   6
        1.78746       -0.10077   2   7
        1.78746        0.27724   2   8
        1.78746        0.28389   2   9
        1.78746        0.37391   2  10
        1.78746        0.40871   2  11
        1.78746        0.42445   2  12
        1.78746        0.49374   2  13
        1.78746        0.55353   2  14
        1.78746        0.55736   2  15
        1.78746        0.58285   2  16
        1.78746        0.62558   2  17
        1.78746        0.64749   2  18
        1.78746        0.66626   2  19
        1.78746        0.69863   2  20
        1.78746        0.83737   2  21
        1.78746        0.86421   2  22
        1.78746        0.87044   2  23
        1.78746        1.00003   2  24
        1.78746        1.13386   2  25
        1.78746        1.14433   2  26
        1.78746        1.43905   2  27
        1.78746        1.44772   2  28
        1.78746        1.55342   2  29
        1.78746        1.57092   2  30
        1.78746        1.79659   2  31
        1.78746        1.85756   2  32
        1.78746        1.87979   2  33
        1.78746        1.92002   2  34
        1.78746        2.23436   2  35
        1.78746        2.25799   2  36
        1.78746        2.41542   2  37
        1.78746        2.49901   2  38
        1.78746        2.66746   2  39
        1.78746        2.72498   2  40
        1.78746        2.74568   2  41
        1.78746        2.77205   2  42
        1.78746        3.00135   2  43
