        1.12500        4.71997   1  20
        1.12500        5.65730   1  21
        1.12500        5.71413   1  22
        1.12500        5.98453   1  23
        1.12500        7.78152   1  24
        1.12500        8.11028   1  25
        1.15000       -0.39127   1   1
        1.15000       -0.36224   1   2
        1.15000       -0.17861   1   3
        1.15000       -0.16556   1   4
        1.15000       -0.14681   1   5
        1.15000        0.12708   1   6
        1.15000        0.51816   1   7
        1.15000        0.83836   1   8
        1.15000        0.86515   1   9
        1.15000        1.60558   1  10
        1.15000        1.67901   1  11
        1.15000        3.01111   1  12
        1.15000        3.40331   1  13
        1.15000        3.54011   1  14
        1.15000        3.74778   1  15
        1.15000        4.20607   1  16
        1.15000        4.21841   1  17
        1.15000        4.26676   1  18
        1.15000        4.42690   1  19
        1.15000        4.83674   1  20
        1.15000        5.60907   1  21
        1.15000        5.67953   1  22
        1.15000        6.06463   1  23
        1.15000        7.72515   1  24
        1.15000        8.16656   1  25
        1.17500       -0.38809   1   1
        1.17500       -0.36007   1   2
        1.17500       -0.18763   1   3
        1.17500       -0.16802   1   4
        1.17500       -0.14680   1   5
        1.17500        0.14275   1   6
        1.17500        0.52103   1   7
        1.17500        0.81124   1   8
        1.17500        0.84548   1   9
        1.17500        1.64293   1  10
        1.17500        1.71713   1  11
        1.17500        2.96746   1  12
        1.17500        3.39115   1  13
        1.17500        3.48758   1  14
        1.17500        3.76672   1  15
        1.17500        4.16375   1  16
        1.17500        4.23594   1  17
        1.17500        4.26543   1  18
        1.17500        4.46597   1  19
        1.17500        4.95181   1  20
        1.17500        5.54692   1  21
        1.17500        5.63206   1  22
        1.17500        6.16653   1  23
        1.17500        7.65518   1  24
        1.17500        8.20907   1  25
        1.20000       -0.38454   1   1
        1.20000       -0.35758   1   2
        1.20000       -0.19699   1   3
        1.20000       -0.17079   1   4
        1.20000       -0.14679   1   5
        1.20000        0.15978   1   6
        1.20000        0.52438   1   7
        1.20000        0.78287   1   8
        1.20000        0.82506   1   9
        1.20000        1.68298   1  10
        1.20000        1.75866   1  11
        1.20000        2.91917   1  12
        1.20000        3.38678   1  13
        1.20000        3.42897   1  14
        1.20000        3.78645   1  15
        1.20000        4.11788   1  16
        1.20000        4.25329   1  17
        1.20000        4.26732   1  18
        1.20000        4.50554   1  19
        1.20000        5.06191   1  20
        1.20000        5.47348   1  21
        1.20000        5.57497   1  22
        1.20000        6.28042   1  23
        1.20000        7.56979   1  24
        1.20000        8.23383   1  25
        1.22500       -0.38069   1   1
        1.22500       -0.35476   1   2
        1.22500       -0.20652   1   3
        1.22500       -0.17382   1   4
        1.22500       -0.14679   1   5
        1.22500        0.17800   1   6
        1.22500        0.52823   1   7
        1.22500        0.75366   1   8
        1.22500        0.80433   1   9
        1.22500        1.72515   1  10
        1.22500        1.80283   1  11
        1.22500        2.86793   1  12
        1.22500        3.36592   1  13
        1.22500        3.38862   1  14
        1.22500        3.80440   1  15
        1.22500        4.07521   1  16
        1.22500        4.26587   1  17
        1.22500        4.27204   1  18
        1.22500        4.54293   1  19
        1.22500        5.15909   1  20
        1.22500        5.39860   1  21
        1.22500        5.51071   1  22
        1.22500        6.39631   1  23
        1.22500        7.46725   1  24
        1.22500        8.24166   1  25
        1.25000       -0.37659   1   1
        1.25000       -0.35160   1   2
        1.25000       -0.21609   1   3
        1.25000       -0.17709   1   4
        1.25000       -0.14678   1   5
        1.25000        0.19726   1   6
        1.25000        0.53260   1   7
        1.25000        0.72389   1   8
        1.25000        0.78365   1   9
        1.25000        1.76900   1  10
        1.25000        1.84894   1  11
        1.25000        2.81494   1  12
        1.25000        3.30054   1  13
        1.25000        3.39513   1  14
        1.25000        3.81573   1  15
        1.25000        4.04362   1  16
        1.25000        4.27308   1  17
        1.25000        4.27978   1  18
        1.25000        4.57619   1  19
        1.25000        5.20253   1  20
        1.25000        5.36570   1  21
        1.25000        5.44267   1  22
        1.25000        6.50496   1  23
        1.25000        7.34622   1  24
        1.25000        8.23789   1  25
        1.27500       -0.37232   1   1
        1.27500       -0.34812   1   2
        1.27500       -0.22561   1   3
        1.27500       -0.18053   1   4
        1.27500       -0.14678   1   5
        1.27500        0.21748   1   6
        1.27500        0.53751   1   7
        1.27500        0.69382   1   8
        1.27500        0.76330   1   9
        1.27500        1.81423   1  10
        1.27500        1.89633   1  11
        1.27500        2.76078   1  12
        1.27500        3.23477   1  13
        1.27500        3.40533   1  14
        1.27500        3.81432   1  15
        1.27500        4.03176   1  16
        1.27500        4.27743   1  17
        1.27500        4.29125   1  18
        1.27500        4.60479   1  19
        1.27500        5.14940   1  20
        1.27500        5.35284   1  21
        1.27500        5.44277   1  22
        1.27500        6.59916   1  23
        1.27500        7.20646   1  24
        1.27500        8.23049   1  25
        1.30000       -0.36797   1   1
        1.30000       -0.34430   1   2
        1.30000       -0.23500   1   3
        1.30000       -0.18407   1   4
        1.30000       -0.14677   1   5
        1.30000        0.23858   1   6
        1.30000        0.54301   1   7
        1.30000        0.66363   1   8
        1.30000        0.74349   1   9
        1.30000        1.86069   1  10
        1.30000        1.94443   1  11
        1.30000        2.70573   1  12
        1.30000        3.17029   1  13
        1.30000        3.41860   1  14
        1.30000        3.79927   1  15
        1.30000        4.04222   1  16
        1.30000        4.28245   1  17
        1.30000        4.30765   1  18
        1.30000        4.63053   1  19
        1.30000        5.06959   1  20
        1.30000        5.27434   1  21
        1.30000        5.53406   1  22
        1.30000        6.67493   1  23
        1.30000        7.04986   1  24
        1.30000        8.22710   1  25
        1.32500       -0.36366   1   1
        1.32500       -0.34013   1   2
        1.32500       -0.24419   1   3
        1.32500       -0.18763   1   4
        1.32500       -0.14677   1   5
        1.32500        0.26050   1   6
        1.32500        0.54914   1   7
        1.32500        0.63351   1   8
        1.32500        0.72436   1   9
        1.32500        1.90831   1  10
        1.32500        1.99268   1  11
        1.32500        2.64995   1  12
        1.32500        3.10818   1  13
        1.32500        3.43464   1  14
        1.32500        3.77680   1  15
        1.32500        4.06943   1  16
        1.32500        4.29025   1  17
        1.32500        4.32996   1  18
        1.32500        4.65770   1  19
        1.32500        4.99077   1  20
        1.32500        5.18968   1  21
        1.32500        5.63528   1  22
        1.32500        6.73239   1  23
        1.32500        6.88124   1  24
        1.32500        8.23197   1  25
        1.35000       -0.35948   1   1
        1.35000       -0.33559   1   2
        1.35000       -0.25316   1   3
        1.35000       -0.19110   1   4
        1.35000       -0.14676   1   5
        1.35000        0.28319   1   6
        1.35000        0.55595   1   7
        1.35000        0.60360   1   8
        1.35000        0.70601   1   9
        1.35000        1.95705   1  10
        1.35000        2.04048   1  11
        1.35000        2.59370   1  12
        1.35000        3.04908   1  13
        1.35000        3.45331   1  14
        1.35000        3.75290   1  15
        1.35000        4.10700   1  16
        1.35000        4.30025   1  17
        1.35000        4.35847   1  18
        1.35000        4.69154   1  19
        1.35000        4.91716   1  20
        1.35000        5.10413   1  21
        1.35000        5.74022   1  22
        1.35000        6.70844   1  23
        1.35000        6.77554   1  24
        1.35000        8.24444   1  25
        1.37500       -0.35559   1   1
        1.37500       -0.33070   1   2
        1.37500       -0.26187   1   3
        1.37500       -0.19437   1   4
        1.37500       -0.14675   1   5
        1.37500        0.30661   1   6
        1.37500        0.56349   1   7
        1.37500        0.57403   1   8
        1.37500        0.68853   1   9
        1.37500        2.00685   1  10
        1.37500        2.08701   1  11
        1.37500        2.53742   1  12
        1.37500        2.99347   1  13
        1.37500        3.47445   1  14
        1.37500        3.73007   1  15
        1.37500        4.15121   1  16
        1.37500        4.31004   1  17
        1.37500        4.39253   1  18
        1.37500        4.73512   1  19
        1.37500        4.84771   1  20
        1.37500        5.02095   1  21
        1.37500        5.84646   1  22
        1.37500        6.54146   1  23
        1.37500        6.81060   1  24
        1.37500        8.26023   1  25
        1.40000       -0.35213   1   1
        1.40000       -0.32543   1   2
        1.40000       -0.27028   1   3
        1.40000       -0.19731   1   4
        1.40000       -0.14674   1   5
        1.40000        0.33072   1   6
        1.40000        0.54487   1   7
        1.40000        0.57179   1   8
        1.40000        0.67197   1   9
        1.40000        2.05753   1  10
        1.40000        2.13103   1  11
        1.40000        2.48159   1  12
        1.40000        2.94218   1  13
        1.40000        3.49786   1  14
        1.40000        3.70832   1  15
        1.40000        4.20023   1  16
        1.40000        4.31741   1  17
        1.40000        4.43039   1  18
        1.40000        4.77968   1  19
        1.40000        4.78674   1  20
        1.40000        4.94325   1  21
        1.40000        5.95053   1  22
        1.40000        6.39016   1  23
        1.40000        6.84379   1  24
        1.40000        8.27434   1  25
        1.42500       -0.34924   1   1
        1.42500       -0.31979   1   2
        1.42500       -0.27837   1   3
        1.42500       -0.19978   1   4
        1.42500       -0.14673   1   5
        1.42500        0.35548   1   6
        1.42500        0.51618   1   7
        1.42500        0.58087   1   8
        1.42500        0.65638   1   9
        1.42500        2.10889   1  10
        1.42500        2.17059   1  11
        1.42500        2.42660   1  12
        1.42500        2.89686   1  13
        1.42500        3.52329   1  14
        1.42500        3.68649   1  15
        1.42500        4.25309   1  16
        1.42500        4.32098   1  17
        1.42500        4.46925   1  18
        1.42500        4.71037   1  19
        1.42500        4.84023   1  20
        1.42500        4.87416   1  21
        1.42500        6.04817   1  22
        1.42500        6.26205   1  23
        1.42500        6.87893   1  24
        1.42500        8.28397   1  25
        1.45000       -0.34705   1   1
        1.45000       -0.31378   1   2
        1.45000       -0.28613   1   3
        1.45000       -0.20166   1   4
        1.45000       -0.14672   1   5
        1.45000        0.38088   1   6
        1.45000        0.48800   1   7
        1.45000        0.59070   1   8
        1.45000        0.64187   1   9
        1.45000        2.16071   1  10
        1.45000        2.20283   1  11
        1.45000        2.37257   1  12
        1.45000        2.86033   1  13
        1.45000        3.55051   1  14
        1.45000        3.66310   1  15
        1.45000        4.30619   1  16
        1.45000        4.32258   1  17
        1.45000        4.50497   1  18
        1.45000        4.63835   1  19
        1.45000        4.81714   1  20
        1.45000        4.88793   1  21
        1.45000        6.13432   1  22
        1.45000        6.16189   1  23
        1.45000        6.91594   1  24
        1.45000        8.28975   1  25
        1.47500       -0.34569   1   1
        1.47500       -0.30742   1   2
        1.47500       -0.29354   1   3
        1.47500       -0.20284   1   4
        1.47500       -0.14671   1   5
        1.47500        0.40690   1   6
        1.47500        0.46035   1   7
        1.47500        0.60101   1   8
        1.47500        0.62874   1   9
        1.47500        2.21283   1  10
        1.47500        2.22415   1  11
        1.47500        2.31937   1  12
        1.47500        2.83632   1  13
        1.47500        3.57937   1  14
        1.47500        3.63692   1  15
        1.47500        4.30779   1  16
        1.47500        4.37223   1  17
        1.47500        4.53046   1  18
        1.47500        4.56470   1  19
        1.47500        4.77800   1  20
        1.47500        4.92285   1  21
        1.47500        6.08039   1  22
        1.47500        6.21567   1  23
        1.47500        6.95057   1  24
        1.47500        8.29493   1  25
        1.50000       -0.34523   1   1
        1.50000       -0.30071   1   2
        1.50000       -0.30059   1   3
        1.50000       -0.20324   1   4
        1.50000       -0.14671   1   5
        1.50000        0.43324   1   6
        1.50000        0.43353   1   7
        1.50000        0.60842   1   8
        1.50000        0.62040   1   9
        1.50000        2.23124   1  10
        1.50000        2.26523   1  11
        1.50000        2.26674   1  12
        1.50000        2.82835   1  13
        1.50000        3.60732   1  14
        1.50000        3.60981   1  15
        1.50000        4.29107   1  16
        1.50000        4.43589   1  17
        1.50000        4.48685   1  18
        1.50000        4.54149   1  19
        1.50000        4.76493   1  20
        1.50000        4.94044   1  21
        1.50000        6.01874   1  22
        1.50000        6.28802   1  23
        1.50000        6.97573   1  24
        1.50000        8.30294   1  25
        1.50000       -0.34523   1   1
        1.50000       -0.30071   1   2
        1.50000       -0.30059   1   3
        1.50000       -0.20324   1   4
        1.50000       -0.14671   1   5
        1.50000        0.43324   1   6
        1.50000        0.43353   1   7
        1.50000        0.60842   1   8
        1.50000        0.62040   1   9
        1.50000        2.23124   1  10
        1.50000        2.26523   1  11
        1.50000        2.26674   1  12
        1.50000        2.82835   1  13
        1.50000        3.60732   1  14
        1.50000        3.60981   1  15
        1.50000        4.29107   1  16
        1.50000        4.43589   1  17
        1.50000        4.48685   1  18
        1.50000        4.54149   1  19
        1.50000        4.76493   1  20
        1.50000        4.94044   1  21
        1.50000        6.01874   1  22
        1.50000        6.28802   1  23
        1.50000        6.97573   1  24
        1.50000        8.30294   1  25
        1.52357       -0.34504   1   1
        1.52357       -0.30100   1   2
        1.52357       -0.30048   1   3
        1.52357       -0.20323   1   4
        1.52357       -0.14694   1   5
        1.52357        0.42850   1   6
        1.52357        0.43066   1   7
        1.52357        0.61399   1   8
        1.52357        0.62463   1   9
        1.52357        2.20415   1  10
        1.52357        2.26660   1  11
        1.52357        2.29365   1  12
        1.52357        2.82864   1  13
        1.52357        3.59274   1  14
        1.52357        3.61059   1  15
        1.52357        4.29714   1  16
        1.52357        4.41804   1  17
        1.52357        4.46745   1  18
        1.52357        4.56199   1  19
        1.52357        4.77422   1  20
        1.52357        4.94412   1  21
        1.52357        6.03259   1  22
        1.52357        6.28978   1  23
        1.52357        6.96223   1  24
        1.52357        8.30721   1  25
        1.54714       -0.34447   1   1
        1.54714       -0.30200   1   2
        1.54714       -0.30002   1   3
        1.54714       -0.20324   1   4
        1.54714       -0.14763   1   5
        1.54714        0.41539   1   6
        1.54714        0.42318   1   7
        1.54714        0.62922   1   8
        1.54714        0.63656   1   9
        1.54714        2.16588   1  10
        1.54714        2.26777   1  11
        1.54714        2.33392   1  12
        1.54714        2.83021   1  13
        1.54714        3.55540   1  14
        1.54714        3.60955   1  15
        1.54714        4.30968   1  16
        1.54714        4.37767   1  17
        1.54714        4.42796   1  18
        1.54714        4.58838   1  19
        1.54714        4.79416   1  20
        1.54714        4.95807   1  21
        1.54714        6.04711   1  22
        1.54714        6.28436   1  23
        1.54714        6.95404   1  24
        1.54714        8.31485   1  25
        1.57071       -0.34354   1   1
        1.57071       -0.30365   1   2
        1.57071       -0.29923   1   3
        1.57071       -0.20328   1   4
        1.57071       -0.14874   1   5
        1.57071        0.39694   1   6
        1.57071        0.41246   1   7
        1.57071        0.65116   1   8
        1.57071        0.65465   1   9
        1.57071        2.12729   1  10
        1.57071        2.26921   1  11
        1.57071        2.37607   1  12
        1.57071        2.83318   1  13
        1.57071        3.50137   1  14
        1.57071        3.60494   1  15
        1.57071        4.31627   1  16
        1.57071        4.33025   1  17
        1.57071        4.38371   1  18
        1.57071        4.61134   1  19
        1.57071        4.81014   1  20
        1.57071        4.98850   1  21
        1.57071        6.05886   1  22
        1.57071        6.27540   1  23
        1.57071        6.95270   1  24
        1.57071        8.32822   1  25
        1.59428       -0.34223   1   1
        1.59428       -0.30592   1   2
        1.59428       -0.29814   1   3
        1.59428       -0.20342   1   4
        1.59428       -0.15018   1   5
        1.59428        0.37556   1   6
        1.59428        0.39994   1   7
        1.59428        0.67737   1   8
        1.59428        0.67745   1   9
        1.59428        2.08939   1  10
        1.59428        2.27053   1  11
        1.59428        2.41929   1  12
        1.59428        2.83767   1  13
        1.59428        3.43764   1  14
        1.59428        3.59523   1  15
        1.59428        4.26051   1  16
        1.59428        4.30971   1  17
        1.59428        4.36733   1  18
        1.59428        4.62838   1  19
        1.59428        4.81782   1  20
        1.59428        5.03377   1  21
        1.59428        6.06511   1  22
        1.59428        6.26825   1  23
        1.59428        6.95999   1  24
        1.59428        8.34792   1  25
        1.61785       -0.34055   1   1
        1.61785       -0.30878   1   2
        1.61785       -0.29675   1   3
        1.61785       -0.20374   1   4
        1.61785       -0.15188   1   5
        1.61785        0.35269   1   6
        1.61785        0.38671   1   7
        1.61785        0.70359   1   8
        1.61785        0.70660   1   9
        1.61785        2.05257   1  10
        1.61785        2.27142   1  11
        1.61785        2.46337   1  12
        1.61785        2.84374   1  13
        1.61785        3.37057   1  14
        1.61785        3.57929   1  15
        1.61785        4.20133   1  16
        1.61785        4.25734   1  17
        1.61785        4.38568   1  18
        1.61785        4.63916   1  19
        1.61785        4.82096   1  20
        1.61785        5.08481   1  21
        1.61785        6.06712   1  22
        1.61785        6.26642   1  23
        1.61785        6.97793   1  24
        1.61785        8.37246   1  25
        1.64142       -0.33851   1   1
        1.64142       -0.31219   1   2
        1.64142       -0.29506   1   3
        1.64142       -0.20432   1   4
        1.64142       -0.15372   1   5
        1.64142        0.32913   1   6
        1.64142        0.37345   1   7
        1.64142        0.73253   1   8
        1.64142        0.73787   1   9
        1.64142        2.01703   1  10
        1.64142        2.27171   1  11
        1.64142        2.50828   1  12
        1.64142        2.85137   1  13
        1.64142        3.30474   1  14
        1.64142        3.55670   1  15
        1.64142        4.14784   1  16
        1.64142        4.19787   1  17
        1.64142        4.41002   1  18
        1.64142        4.64452   1  19
        1.64142        4.82314   1  20
        1.64142        5.13156   1  21
        1.64142        6.07205   1  22
        1.64142        6.26858   1  23
        1.64142        7.00896   1  24
        1.64142        8.39845   1  25
        1.66499       -0.33610   1   1
        1.66499       -0.31609   1   2
        1.66499       -0.29308   1   3
        1.66499       -0.20526   1   4
        1.66499       -0.15557   1   5
        1.66499        0.30536   1   6
        1.66499        0.36058   1   7
        1.66499        0.76368   1   8
        1.66499        0.77076   1   9
        1.66499        1.98295   1  10
        1.66499        2.27152   1  11
        1.66499        2.55385   1  12
        1.66499        2.86045   1  13
        1.66499        3.24299   1  14
        1.66499        3.52788   1  15
        1.66499        4.10229   1  16
        1.66499        4.13642   1  17
        1.66499        4.43623   1  18
        1.66499        4.64627   1  19
        1.66499        4.82580   1  20
        1.66499        5.16528   1  21
        1.66499        6.08919   1  22
        1.66499        6.27009   1  23
        1.66499        7.05588   1  24
        1.66499        8.42094   1  25
        1.68856       -0.33334   1   1
        1.68856       -0.32044   1   2
        1.68856       -0.29082   1   3
        1.68856       -0.20665   1   4
        1.68856       -0.15731   1   5
        1.68856        0.28165   1   6
        1.68856        0.34837   1   7
        1.68856        0.79670   1   8
        1.68856        0.80498   1   9
        1.68856        1.95042   1  10
        1.68856        2.27116   1  11
        1.68856        2.59992   1  12
        1.68856        2.87083   1  13
        1.68856        3.18635   1  14
        1.68856        3.49373   1  15
        1.68856        4.06100   1  16
        1.68856        4.07941   1  17
        1.68856        4.46250   1  18
        1.68856        4.64728   1  19
        1.68856        4.82888   1  20
        1.68856        5.18078   1  21
        1.68856        6.12364   1  22
        1.68856        6.26611   1  23
        1.68856        7.12173   1  24
        1.68856        8.43415   1  25
        1.71213       -0.33024   1   1
        1.71213       -0.32519   1   2
        1.71213       -0.28828   1   3
        1.71213       -0.20854   1   4
        1.71213       -0.15883   1   5
        1.71213        0.25816   1   6
        1.71213        0.33694   1   7
        1.71213        0.83143   1   8
        1.71213        0.84039   1   9
        1.71213        1.91938   1  10
        1.71213        2.27107   1  11
        1.71213        2.64632   1  12
        1.71213        2.88239   1  13
        1.71213        3.13422   1  14
        1.71213        3.45519   1  15
        1.71213        4.00478   1  16
        1.71213        4.04742   1  17
        1.71213        4.48585   1  18
        1.71213        4.65172   1  19
        1.71213        4.83165   1  20
        1.71213        5.17843   1  21
        1.71213        6.17315   1  22
        1.71213        6.25297   1  23
        1.71213        7.20926   1  24
        1.71213        8.43234   1  25
        1.73570       -0.33029   1   1
        1.73570       -0.32682   1   2
        1.73570       -0.28546   1   3
        1.73570       -0.21096   1   4
        1.73570       -0.16004   1   5
        1.73570        0.23501   1   6
        1.73570        0.32637   1   7
        1.73570        0.86770   1   8
        1.73570        0.87685   1   9
        1.73570        1.88975   1  10
        1.73570        2.27168   1  11
        1.73570        2.69274   1  12
        1.73570        2.89507   1  13
        1.73570        3.08518   1  14
        1.73570        3.41306   1  15
        1.73570        3.94377   1  16
        1.73570        4.03146   1  17
        1.73570        4.50203   1  18
        1.73570        4.66437   1  19
        1.73570        4.83320   1  20
        1.73570        5.16317   1  21
        1.73570        6.22857   1  22
        1.73570        6.22985   1  23
        1.73570        7.31952   1  24
        1.73570        8.41105   1  25
        1.75927       -0.33567   1   1
        1.75927       -0.32309   1   2
        1.75927       -0.28238   1   3
        1.75927       -0.21387   1   4
        1.75927       -0.16093   1   5
        1.75927        0.21226   1   6
        1.75927        0.31671   1   7
        1.75927        0.90540   1   8
        1.75927        0.91423   1   9
        1.75927        1.86137   1  10
        1.75927        2.27328   1  11
        1.75927        2.73864   1  12
        1.75927        2.90890   1  13
        1.75927        3.03751   1  14
        1.75927        3.36782   1  15
        1.75927        3.88463   1  16
        1.75927        4.02566   1  17
        1.75927        4.50841   1  18
        1.75927        4.68775   1  19
        1.75927        4.83282   1  20
        1.75927        5.14154   1  21
        1.75927        6.19247   1  22
        1.75927        6.28479   1  23
        1.75927        7.45058   1  24
        1.75927        8.36856   1  25
        1.78284       -0.34129   1   1
        1.78284       -0.31909   1   2
        1.78284       -0.27901   1   3
        1.78284       -0.21722   1   4
        1.78284       -0.16150   1   5
        1.78284        0.18993   1   6
        1.78284        0.30792   1   7
        1.78284        0.94447   1   8
        1.78284        0.95249   1   9
        1.78284        1.83403   1  10
        1.78284        2.27595   1  11
        1.78284        2.78296   1  12
        1.78284        2.92397   1  13
        1.78284        2.99022   1  14
        1.78284        3.31961   1  15
        1.78284        3.82909   1  16
        1.78284        4.02851   1  17
        1.78284        4.50602   1  18
        1.78284        4.72023   1  19
        1.78284        4.83018   1  20
        1.78284        5.11899   1  21
        1.78284        6.14561   1  22
        1.78284        6.33172   1  23
        1.78284        7.59697   1  24
        1.78284        8.30697   1  25
        1.80641       -0.34708   1   1
        1.80641       -0.31486   1   2
        1.80641       -0.27535   1   3
        1.80641       -0.22089   1   4
        1.80641       -0.16178   1   5
        1.80641        0.16807   1   6
        1.80641        0.29999   1   7
        1.80641        0.98477   1   8
        1.80641        0.99152   1   9
        1.80641        1.80763   1  10
        1.80641        2.27950   1  11
        1.80641        2.82181   1  12
        1.80641        2.94039   1  13
        1.80641        2.94602   1  14
        1.80641        3.26841   1  15
        1.80641        3.77818   1  16
        1.80641        4.03854   1  17
        1.80641        4.49735   1  18
        1.80641        4.75845   1  19
        1.80641        4.82529   1  20
        1.80641        5.09884   1  21
        1.80641        6.09025   1  22
        1.80641        6.36777   1  23
        1.80641        7.74946   1  24
        1.80641        8.23268   1  25
        1.82998       -0.35299   1   1
        1.82998       -0.31046   1   2
        1.82998       -0.27137   1   3
        1.82998       -0.22478   1   4
        1.82998       -0.16183   1   5
        1.82998        0.14669   1   6
        1.82998        0.29288   1   7
        1.82998        1.02613   1   8
        1.82998        1.03122   1   9
        1.82998        1.78214   1  10
        1.82998        2.28352   1  11
        1.82998        2.83586   1  12
        1.82998        2.92396   1  13
        1.82998        2.95827   1  14
        1.82998        3.21428   1  15
        1.82998        3.73220   1  16
        1.82998        4.05412   1  17
        1.82998        4.48444   1  18
        1.82998        4.79860   1  19
        1.82998        4.81939   1  20
        1.82998        5.08187   1  21
        1.82998        6.02944   1  22
        1.82998        6.39326   1  23
        1.82998        7.89591   1  24
        1.82998        8.15617   1  25
        1.85355       -0.35896   1   1
        1.85355       -0.30594   1   2
        1.85355       -0.26704   1   3
        1.85355       -0.22879   1   4
        1.85355       -0.16170   1   5
        1.85355        0.12578   1   6
        1.85355        0.28652   1   7
        1.85355        1.06838   1   8
        1.85355        1.07159   1   9
        1.85355        1.75765   1  10
        1.85355        2.28747   1  11
        1.85355        2.80342   1  12
        1.85355        2.94650   1  13
        1.85355        2.97744   1  14
        1.85355        3.15745   1  15
        1.85355        3.69067   1  16
        1.85355        4.07368   1  17
        1.85355        4.46902   1  18
        1.85355        4.80618   1  19
        1.85355        4.84499   1  20
        1.85355        5.06682   1  21
        1.85355        5.96643   1  22
        1.85355        6.41049   1  23
        1.85355        8.01004   1  24
        1.85355        8.10343   1  25
        1.87712       -0.36492   1   1
        1.87712       -0.30137   1   2
        1.87712       -0.26231   1   3
        1.87712       -0.23282   1   4
        1.87712       -0.16144   1   5
        1.87712        0.10537   1   6
        1.87712        0.28087   1   7
        1.87712        1.11119   1   8
        1.87712        1.11264   1   9
        1.87712        1.73437   1  10
        1.87712        2.29071   1  11
        1.87712        2.75465   1  12
        1.87712        2.98400   1  13
        1.87712        2.99740   1  14
        1.87712        3.09936   1  15
        1.87712        3.65280   1  16
        1.87712        4.09591   1  17
        1.87712        4.45306   1  18
        1.87712        4.79391   1  19
        1.87712        4.88686   1  20
        1.87712        5.05151   1  21
        1.87712        5.90423   1  22
        1.87712        6.42214   1  23
        1.87712        7.99969   1  24
        1.87712        8.16736   1  25
        1.90069       -0.37082   1   1
        1.90069       -0.29684   1   2
        1.90069       -0.25714   1   3
        1.90069       -0.23679   1   4
        1.90069       -0.16109   1   5
        1.90069        0.08547   1   6
        1.90069        0.27586   1   7
        1.90069        1.15356   1   8
        1.90069        1.15501   1   9
        1.90069        1.71259   1  10
        1.90069        2.29268   1  11
        1.90069        2.70374   1  12
        1.90069        3.00575   1  13
        1.90069        3.02595   1  14
        1.90069        3.05023   1  15
        1.90069        3.61784   1  16
        1.90069        4.11989   1  17
        1.90069        4.43873   1  18
        1.90069        4.77723   1  19
        1.90069        4.92626   1  20
        1.90069        5.03425   1  21
        1.90069        5.84510   1  22
        1.90069        6.42964   1  23
        1.90069        7.96177   1  24
        1.90069        8.25309   1  25
        1.92426       -0.37660   1   1
        1.92426       -0.29244   1   2
        1.92426       -0.25147   1   3
        1.92426       -0.24064   1   4
        1.92426       -0.16069   1   5
        1.92426        0.06606   1   6
        1.92426        0.27144   1   7
        1.92426        1.19566   1   8
        1.92426        1.19837   1   9
        1.92426        1.69253   1  10
        1.92426        2.29295   1  11
        1.92426        2.65344   1  12
        1.92426        2.96517   1  13
        1.92426        3.05229   1  14
        1.92426        3.06569   1  15
        1.92426        3.58533   1  16
        1.92426        4.14523   1  17
        1.92426        4.42786   1  18
        1.92426        4.75546   1  19
        1.92426        4.96015   1  20
        1.92426        5.01470   1  21
        1.92426        5.79037   1  22
        1.92426        6.43218   1  23
        1.92426        7.93955   1  24
        1.92426        8.32064   1  25
        1.94783       -0.38218   1   1
        1.94783       -0.28823   1   2
        1.94783       -0.24525   1   3
        1.94783       -0.24430   1   4
        1.94783       -0.16026   1   5
        1.94783        0.04717   1   6
        1.94783        0.26756   1   7
        1.94783        1.23814   1   8
        1.94783        1.24171   1   9
        1.94783        1.67441   1  10
        1.94783        2.29131   1  11
        1.94783        2.60410   1  12
        1.94783        2.90703   1  13
        1.94783        3.07436   1  14
        1.94783        3.10320   1  15
        1.94783        3.55542   1  16
        1.94783        4.17187   1  17
        1.94783        4.42145   1  18
        1.94783        4.72816   1  19
        1.94783        4.98556   1  20
        1.94783        4.99371   1  21
        1.94783        5.74115   1  22
        1.94783        6.42740   1  23
        1.94783        7.93399   1  24
        1.94783        8.37251   1  25
        1.97140       -0.38751   1   1
        1.97140       -0.28430   1   2
        1.97140       -0.24773   1   3
        1.97140       -0.23845   1   4
        1.97140       -0.15982   1   5
        1.97140        0.02881   1   6
        1.97140        0.26417   1   7
        1.97140        1.28096   1   8
        1.97140        1.28474   1   9
        1.97140        1.65831   1  10
        1.97140        2.28774   1  11
        1.97140        2.55520   1  12
        1.97140        2.84969   1  13
        1.97140        3.09835   1  14
        1.97140        3.13868   1  15
        1.97140        3.52874   1  16
        1.97140        4.19992   1  17
        1.97140        4.41936   1  18
        1.97140        4.69581   1  19
        1.97140        4.97191   1  20
        1.97140        5.00032   1  21
        1.97140        5.69861   1  22
        1.97140        6.41341   1  23
        1.97140        7.94231   1  24
        1.97140        8.41418   1  25
        1.99497       -0.39253   1   1
        1.99497       -0.28069   1   2
        1.99497       -0.25091   1   3
        1.99497       -0.23105   1   4
        1.99497       -0.15940   1   5
        1.99497        0.01098   1   6
        1.99497        0.26123   1   7
        1.99497        1.32394   1   8
        1.99497        1.32738   1   9
        1.99497        1.64415   1  10
        1.99497        2.28240   1  11
        1.99497        2.50606   1  12
        1.99497        2.79564   1  13
        1.99497        3.12265   1  14
        1.99497        3.17137   1  15
