        2.22137        6.55012   1  55
        2.26958       -0.95019   1   1
        2.26958       -0.94958   1   2
        2.26958       -0.94951   1   3
        2.26958       -0.94379   1   4
        2.26958       -0.94374   1   5
        2.26958       -0.79259   1   6
        2.26958        0.04966   1   7
        2.26958        0.12037   1   8
        2.26958        0.13860   1   9
        2.26958        0.23570   1  10
        2.26958        0.41269   1  11
        2.26958        0.41830   1  12
        2.26958        0.44140   1  13
        2.26958        0.80252   1  14
        2.26958        0.83547   1  15
        2.26958        0.86733   1  16
        2.26958        1.02547   1  17
        2.26958        1.03359   1  18
        2.26958        1.09305   1  19
        2.26958        1.90842   1  20
        2.26958        1.95214   1  21
        2.26958        2.00753   1  22
        2.26958        2.16072   1  23
        2.26958        2.17231   1  24
        2.26958        2.28949   1  25
        2.26958        2.31025   1  26
        2.26958        2.33197   1  27
        2.26958        2.52949   1  28
        2.26958        2.55302   1  29
        2.26958        2.58070   1  30
        2.26958        2.63886   1  31
        2.26958        3.00225   1  32
        2.26958        3.01388   1  33
        2.26958        3.15362   1  34
        2.26958        3.19145   1  35
        2.26958        3.30061   1  36
        2.26958        3.37980   1  37
        2.26958        3.44247   1  38
        2.26958        3.51709   1  39
        2.26958        3.54289   1  40
        2.26958        3.84205   1  41
        2.26958        3.86158   1  42
        2.26958        3.95547   1  43
        2.26958        4.09242   1  44
        2.26958        4.12471   1  45
        2.26958        4.14959   1  46
        2.26958        4.32284   1  47
        2.26958        4.44126   1  48
        2.26958        4.48160   1  49
        2.26958        4.81888   1  50
        2.26958        4.88454   1  51
        2.26958        5.83858   1  52
        2.26958        6.44453   1  53
        2.26958        6.45689   1  54
        2.26958        6.53048   1  55
        2.31779       -0.94992   1   1
        2.31779       -0.94964   1   2
        2.31779       -0.94962   1   3
        2.31779       -0.94378   1   4
        2.31779       -0.94375   1   5
        2.31779       -0.79594   1   6
        2.31779        0.08416   1   7
        2.31779        0.13173   1   8
        2.31779        0.14021   1   9
        2.31779        0.21176   1  10
        2.31779        0.41220   1  11
        2.31779        0.41483   1  12
        2.31779        0.42554   1  13
        2.31779        0.79657   1  14
        2.31779        0.86149   1  15
        2.31779        0.88037   1  16
        2.31779        1.01971   1  17
        2.31779        1.02565   1  18
        2.31779        1.05616   1  19
        2.31779        1.98188   1  20
        2.31779        1.99965   1  21
        2.31779        2.03207   1  22
        2.31779        2.19856   1  23
        2.31779        2.21904   1  24
        2.31779        2.28409   1  25
        2.31779        2.30093   1  26
        2.31779        2.30494   1  27
        2.31779        2.49970   1  28
        2.31779        2.52136   1  29
        2.31779        2.57115   1  30
        2.31779        2.58300   1  31
        2.31779        3.06364   1  32
        2.31779        3.07610   1  33
        2.31779        3.16305   1  34
        2.31779        3.19614   1  35
        2.31779        3.31211   1  36
        2.31779        3.36990   1  37
        2.31779        3.41731   1  38
        2.31779        3.48857   1  39
        2.31779        3.51323   1  40
        2.31779        3.87198   1  41
        2.31779        3.87337   1  42
        2.31779        3.94966   1  43
        2.31779        4.10469   1  44
        2.31779        4.12518   1  45
        2.31779        4.13764   1  46
        2.31779        4.31528   1  47
        2.31779        4.38239   1  48
        2.31779        4.41405   1  49
        2.31779        4.78828   1  50
        2.31779        4.83254   1  51
        2.31779        5.83893   1  52
        2.31779        6.48313   1  53
        2.31779        6.48352   1  54
        2.31779        6.52037   1  55
        2.36600       -0.94976   1   1
        2.36600       -0.94969   1   2
        2.36600       -0.94968   1   3
        2.36600       -0.94377   1   4
        2.36600       -0.94376   1   5
        2.36600       -0.79797   1   6
        2.36600        0.11753   1   7
        2.36600        0.13890   1   8
        2.36600        0.14108   1   9
        2.36600        0.18486   1  10
        2.36600        0.41208   1  11
        2.36600        0.41275   1  12
        2.36600        0.41550   1  13
        2.36600        0.79390   1  14
        2.36600        0.88356   1  15
        2.36600        0.88966   1  16
        2.36600        1.01846   1  17
        2.36600        1.02144   1  18
        2.36600        1.02978   1  19
        2.36600        2.03274   1  20
        2.36600        2.03676   1  21
        2.36600        2.04663   1  22
        2.36600        2.23238   1  23
        2.36600        2.24408   1  24
        2.36600        2.25925   1  25
        2.36600        2.30749   1  26
        2.36600        2.32088   1  27
        2.36600        2.47665   1  28
        2.36600        2.49217   1  29
        2.36600        2.50674   1  30
        2.36600        2.59125   1  31
        2.36600        3.12358   1  32
        2.36600        3.13649   1  33
        2.36600        3.16460   1  34
        2.36600        3.19517   1  35
        2.36600        3.33143   1  36
        2.36600        3.35309   1  37
        2.36600        3.36896   1  38
        2.36600        3.48116   1  39
        2.36600        3.49038   1  40
        2.36600        3.89161   1  41
        2.36600        3.90207   1  42
        2.36600        3.93687   1  43
        2.36600        4.11445   1  44
        2.36600        4.12206   1  45
        2.36600        4.12754   1  46
        2.36600        4.32014   1  47
        2.36600        4.33999   1  48
        2.36600        4.35069   1  49
        2.36600        4.77711   1  50
        2.36600        4.79115   1  51
        2.36600        5.83281   1  52
        2.36600        6.50049   1  53
        2.36600        6.50424   1  54
        2.36600        6.51905   1  55
        2.41421       -0.94970   1   1
        2.41421       -0.94970   1   2
        2.41421       -0.94970   1   3
        2.41421       -0.94377   1   4
        2.41421       -0.94377   1   5
        2.41421       -0.79865   1   6
        2.41421        0.14135   1   7
        2.41421        0.14135   1   8
        2.41421        0.14135   1   9
        2.41421        0.16322   1  10
        2.41421        0.41206   1  11
        2.41421        0.41206   1  12
        2.41421        0.41206   1  13
        2.41421        0.79318   1  14
        2.41421        0.89299   1  15
        2.41421        0.89299   1  16
        2.41421        1.01935   1  17
        2.41421        1.01935   1  18
        2.41421        1.01935   1  19
        2.41421        2.05125   1  20
        2.41421        2.05125   1  21
        2.41421        2.05125   1  22
        2.41421        2.24707   1  23
        2.41421        2.24707   1  24
        2.41421        2.24707   1  25
        2.41421        2.32835   1  26
        2.41421        2.32835   1  27
        2.41421        2.47322   1  28
        2.41421        2.47322   1  29
        2.41421        2.47322   1  30
        2.41421        2.59531   1  31
        2.41421        3.16408   1  32
        2.41421        3.16408   1  33
        2.41421        3.16408   1  34
        2.41421        3.18300   1  35
        2.41421        3.34214   1  36
        2.41421        3.34214   1  37
        2.41421        3.34214   1  38
        2.41421        3.48052   1  39
        2.41421        3.48052   1  40
        2.41421        3.91510   1  41
        2.41421        3.91510   1  42
        2.41421        3.91510   1  43
        2.41421        4.12083   1  44
        2.41421        4.12083   1  45
        2.41421        4.12083   1  46
        2.41421        4.32431   1  47
        2.41421        4.32431   1  48
        2.41421        4.32431   1  49
        2.41421        4.77507   1  50
        2.41421        4.77507   1  51
        2.41421        5.82922   1  52
        2.41421        6.51216   1  53
        2.41421        6.51216   1  54
        2.41421        6.51216   1  55
        2.41421       -0.94970   1   1
        2.41421       -0.94970   1   2
        2.41421       -0.94970   1   3
        2.41421       -0.94377   1   4
        2.41421       -0.94377   1   5
        2.41421       -0.79865   1   6
        2.41421        0.14135   1   7
        2.41421        0.14135   1   8
        2.41421        0.14135   1   9
        2.41421        0.16322   1  10
        2.41421        0.41206   1  11
        2.41421        0.41206   1  12
        2.41421        0.41206   1  13
        2.41421        0.79318   1  14
        2.41421        0.89299   1  15
        2.41421        0.89299   1  16
        2.41421        1.01935   1  17
        2.41421        1.01935   1  18
        2.41421        1.01935   1  19
        2.41421        2.05125   1  20
        2.41421        2.05125   1  21
        2.41421        2.05125   1  22
        2.41421        2.24707   1  23
        2.41421        2.24707   1  24
        2.41421        2.24707   1  25
        2.41421        2.32835   1  26
        2.41421        2.32835   1  27
        2.41421        2.47322   1  28
        2.41421        2.47322   1  29
        2.41421        2.47322   1  30
        2.41421        2.59531   1  31
        2.41421        3.16408   1  32
        2.41421        3.16408   1  33
        2.41421        3.16408   1  34
        2.41421        3.18300   1  35
        2.41421        3.34214   1  36
        2.41421        3.34214   1  37
        2.41421        3.34214   1  38
        2.41421        3.48052   1  39
        2.41421        3.48052   1  40
        2.41421        3.91510   1  41
        2.41421        3.91510   1  42
        2.41421        3.91510   1  43
        2.41421        4.12083   1  44
        2.41421        4.12083   1  45
        2.41421        4.12083   1  46
        2.41421        4.32431   1  47
        2.41421        4.32431   1  48
        2.41421        4.32431   1  49
        2.41421        4.77507   1  50
        2.41421        4.77507   1  51
        2.41421        5.82922   1  52
        2.41421        6.51216   1  53
        2.41421        6.51216   1  54
        2.41421        6.51216   1  55
        2.46233       -0.94976   1   1
        2.46233       -0.94968   1   2
        2.46233       -0.94968   1   3
        2.46233       -0.94377   1   4
        2.46233       -0.94377   1   5
        2.46233       -0.79797   1   6
        2.46233        0.11715   1   7
        2.46233        0.14035   1   8
        2.46233        0.14035   1   9
        2.46233        0.18452   1  10
        2.46233        0.41303   1  11
        2.46233        0.41368   1  12
        2.46233        0.41368   1  13
        2.46233        0.79374   1  14
        2.46233        0.88653   1  15
        2.46233        0.88653   1  16
        2.46233        1.01806   1  17
        2.46233        1.02640   1  18
        2.46233        1.02640   1  19
        2.46233        2.03096   1  20
        2.46233        2.04214   1  21
        2.46233        2.04214   1  22
        2.46233        2.23481   1  23
        2.46233        2.23481   1  24
        2.46233        2.26945   1  25
        2.46233        2.31214   1  26
        2.46233        2.31214   1  27
        2.46233        2.48495   1  28
        2.46233        2.49547   1  29
        2.46233        2.49547   1  30
        2.46233        2.58877   1  31
        2.46233        3.11457   1  32
        2.46233        3.15616   1  33
        2.46233        3.15616   1  34
        2.46233        3.19103   1  35
        2.46233        3.34560   1  36
        2.46233        3.34560   1  37
        2.46233        3.36193   1  38
        2.46233        3.49163   1  39
        2.46233        3.49163   1  40
        2.46233        3.89325   1  41
        2.46233        3.89325   1  42
        2.46233        3.94701   1  43
        2.46233        4.11776   1  44
        2.46233        4.11776   1  45
        2.46233        4.12525   1  46
        2.46233        4.32628   1  47
        2.46233        4.33967   1  48
        2.46233        4.33967   1  49
        2.46233        4.78675   1  50
        2.46233        4.78675   1  51
        2.46233        5.83232   1  52
        2.46233        6.50467   1  53
        2.46233        6.50965   1  54
        2.46233        6.50965   1  55
        2.51044       -0.94991   1   1
        2.51044       -0.94962   1   2
        2.51044       -0.94962   1   3
        2.51044       -0.94376   1   4
        2.51044       -0.94376   1   5
        2.51044       -0.79596   1   6
        2.51044        0.08276   1   7
        2.51044        0.13746   1   8
        2.51044        0.13746   1   9
        2.51044        0.20990   1  10
        2.51044        0.41647   1  11
        2.51044        0.41837   1  12
        2.51044        0.41837   1  13
        2.51044        0.79526   1  14
        2.51044        0.87076   1  15
        2.51044        0.87076   1  16
        2.51044        1.01293   1  17
        2.51044        1.04831   1  18
        2.51044        1.04831   1  19
        2.51044        1.98122   1  20
        2.51044        2.01016   1  21
        2.51044        2.01016   1  22
        2.51044        2.21154   1  23
        2.51044        2.21154   1  24
        2.51044        2.28787   1  25
        2.51044        2.28787   1  26
        2.51044        2.31740   1  27
        2.51044        2.49467   1  28
        2.51044        2.54516   1  29
        2.51044        2.54516   1  30
        2.51044        2.56441   1  31
        2.51044        3.04470   1  32
        2.51044        3.12700   1  33
        2.51044        3.12700   1  34
        2.51044        3.18674   1  35
        2.51044        3.35228   1  36
        2.51044        3.35228   1  37
        2.51044        3.40165   1  38
        2.51044        3.53650   1  39
        2.51044        3.53650   1  40
        2.51044        3.86416   1  41
        2.51044        3.86416   1  42
        2.51044        3.98200   1  43
        2.51044        4.11465   1  44
        2.51044        4.11465   1  45
        2.51044        4.12452   1  46
        2.51044        4.32716   1  47
        2.51044        4.37366   1  48
        2.51044        4.37366   1  49
        2.51044        4.83018   1  50
        2.51044        4.83018   1  51
        2.51044        5.83575   1  52
        2.51044        6.48932   1  53
        2.51044        6.48932   1  54
        2.51044        6.51200   1  55
        2.55855       -0.95015   1   1
        2.55855       -0.94953   1   2
        2.55855       -0.94953   1   3
        2.55855       -0.94374   1   4
        2.55855       -0.94374   1   5
        2.55855       -0.79262   1   6
        2.55855        0.04666   1   7
        2.55855        0.13295   1   8
        2.55855        0.13295   1   9
        2.55855        0.23028   1  10
        2.55855        0.42370   1  11
        2.55855        0.42561   1  12
        2.55855        0.42561   1  13
        2.55855        0.79873   1  14
        2.55855        0.85231   1  15
        2.55855        0.85231   1  16
        2.55855        1.00659   1  17
        2.55855        1.08292   1  18
        2.55855        1.08292   1  19
        2.55855        1.92041   1  20
        2.55855        1.95095   1  21
        2.55855        1.95095   1  22
        2.55855        2.18851   1  23
        2.55855        2.18851   1  24
        2.55855        2.27673   1  25
        2.55855        2.27673   1  26
        2.55855        2.37483   1  27
        2.55855        2.49606   1  28
        2.55855        2.52996   1  29
        2.55855        2.59620   1  30
        2.55855        2.59620   1  31
        2.55855        2.98017   1  32
        2.55855        3.08826   1  33
        2.55855        3.08826   1  34
        2.55855        3.18131   1  35
        2.55855        3.36043   1  36
        2.55855        3.36043   1  37
        2.55855        3.43415   1  38
        2.55855        3.60510   1  39
        2.55855        3.60510   1  40
        2.55855        3.83998   1  41
        2.55855        3.83998   1  42
        2.55855        4.00817   1  43
        2.55855        4.11878   1  44
        2.55855        4.12006   1  45
        2.55855        4.12006   1  46
        2.55855        4.33082   1  47
        2.55855        4.41037   1  48
        2.55855        4.41037   1  49
        2.55855        4.90759   1  50
        2.55855        4.90759   1  51
        2.55855        5.83185   1  52
        2.55855        6.45537   1  53
        2.55855        6.45537   1  54
        2.55855        6.53935   1  55
        2.60666       -0.95047   1   1
        2.60666       -0.94940   1   2
        2.60666       -0.94940   1   3
        2.60666       -0.94372   1   4
        2.60666       -0.94372   1   5
        2.60666       -0.78799   1   6
        2.60666        0.00989   1   7
        2.60666        0.12715   1   8
        2.60666        0.12715   1   9
        2.60666        0.24395   1  10
        2.60666        0.43459   1  11
        2.60666        0.43459   1  12
        2.60666        0.43634   1  13
        2.60666        0.80644   1  14
        2.60666        0.83571   1  15
        2.60666        0.83571   1  16
        2.60666        0.99963   1  17
        2.60666        1.12814   1  18
        2.60666        1.12814   1  19
        2.60666        1.85911   1  20
        2.60666        1.87438   1  21
        2.60666        1.87438   1  22
        2.60666        2.16586   1  23
        2.60666        2.16586   1  24
        2.60666        2.28245   1  25
        2.60666        2.28245   1  26
        2.60666        2.39607   1  27
        2.60666        2.48703   1  28
        2.60666        2.53667   1  29
        2.60666        2.64219   1  30
        2.60666        2.64219   1  31
        2.60666        2.92425   1  32
        2.60666        3.04857   1  33
        2.60666        3.04857   1  34
        2.60666        3.18331   1  35
        2.60666        3.35730   1  36
        2.60666        3.35730   1  37
        2.60666        3.45305   1  38
        2.60666        3.65546   1  39
        2.60666        3.65546   1  40
        2.60666        3.84997   1  41
        2.60666        3.84997   1  42
        2.60666        4.00856   1  43
        2.60666        4.10930   1  44
        2.60666        4.13941   1  45
        2.60666        4.13941   1  46
        2.60666        4.34472   1  47
        2.60666        4.45044   1  48
        2.60666        4.45044   1  49
        2.60666        5.00533   1  50
        2.60666        5.00533   1  51
        2.60666        5.82074   1  52
        2.60666        6.41727   1  53
        2.60666        6.41727   1  54
        2.60666        6.58127   1  55
        2.65478       -0.95085   1   1
        2.65478       -0.94924   1   2
        2.65478       -0.94924   1   3
        2.65478       -0.94370   1   4
        2.65478       -0.94370   1   5
        2.65478       -0.78212   1   6
        2.65478       -0.02695   1   7
        2.65478        0.12044   1   8
        2.65478        0.12044   1   9
        2.65478        0.25060   1  10
        2.65478        0.44439   1  11
        2.65478        0.44439   1  12
        2.65478        0.45537   1  13
        2.65478        0.81980   1  14
        2.65478        0.82300   1  15
        2.65478        0.82300   1  16
        2.65478        0.99215   1  17
        2.65478        1.18030   1  18
        2.65478        1.18030   1  19
        2.65478        1.79517   1  20
        2.65478        1.79517   1  21
        2.65478        1.80047   1  22
        2.65478        2.14783   1  23
        2.65478        2.14783   1  24
        2.65478        2.29692   1  25
        2.65478        2.29692   1  26
        2.65478        2.37300   1  27
        2.65478        2.47198   1  28
        2.65478        2.60774   1  29
        2.65478        2.68355   1  30
        2.65478        2.68355   1  31
        2.65478        2.87115   1  32
        2.65478        3.00548   1  33
        2.65478        3.00548   1  34
        2.65478        3.19330   1  35
        2.65478        3.33581   1  36
        2.65478        3.33581   1  37
        2.65478        3.46209   1  38
        2.65478        3.65409   1  39
        2.65478        3.65409   1  40
        2.65478        3.91012   1  41
        2.65478        3.91012   1  42
        2.65478        3.97191   1  43
        2.65478        4.09772   1  44
        2.65478        4.16018   1  45
        2.65478        4.16018   1  46
        2.65478        4.37727   1  47
        2.65478        4.50230   1  48
        2.65478        4.50230   1  49
        2.65478        5.10218   1  50
        2.65478        5.10218   1  51
        2.65478        5.80940   1  52
        2.65478        6.38451   1  53
        2.65478        6.38451   1  54
        2.65478        6.61478   1  55
        2.70289       -0.95130   1   1
        2.70289       -0.94909   1   2
        2.70289       -0.94909   1   3
        2.70289       -0.94368   1   4
        2.70289       -0.94368   1   5
        2.70289       -0.77506   1   6
        2.70289       -0.06345   1   7
        2.70289        0.11318   1   8
        2.70289        0.11318   1   9
        2.70289        0.25146   1  10
        2.70289        0.45413   1  11
        2.70289        0.45413   1  12
        2.70289        0.48027   1  13
        2.70289        0.81464   1  14
        2.70289        0.81464   1  15
        2.70289        0.83618   1  16
        2.70289        0.98722   1  17
        2.70289        1.23420   1  18
        2.70289        1.23420   1  19
        2.70289        1.72355   1  20
        2.70289        1.72355   1  21
        2.70289        1.74267   1  22
        2.70289        2.14174   1  23
        2.70289        2.14174   1  24
        2.70289        2.31132   1  25
        2.70289        2.31132   1  26
        2.70289        2.36971   1  27
        2.70289        2.45993   1  28
        2.70289        2.69185   1  29
        2.70289        2.71951   1  30
        2.70289        2.71951   1  31
        2.70289        2.81032   1  32
        2.70289        2.96179   1  33
        2.70289        2.96179   1  34
        2.70289        3.20647   1  35
        2.70289        3.30318   1  36
        2.70289        3.30318   1  37
        2.70289        3.46790   1  38
        2.70289        3.62050   1  39
        2.70289        3.62050   1  40
        2.70289        3.90779   1  41
        2.70289        3.97568   1  42
        2.70289        3.97568   1  43
        2.70289        4.08587   1  44
        2.70289        4.16974   1  45
        2.70289        4.16974   1  46
        2.70289        4.42839   1  47
        2.70289        4.56156   1  48
        2.70289        4.56156   1  49
        2.70289        5.17737   1  50
        2.70289        5.17737   1  51
        2.70289        5.80589   1  52
        2.70289        6.36174   1  53
        2.70289        6.36174   1  54
        2.70289        6.60560   1  55
        2.75100       -0.95180   1   1
        2.75100       -0.94895   1   2
        2.75100       -0.94895   1   3
        2.75100       -0.94368   1   4
        2.75100       -0.94368   1   5
        2.75100       -0.76691   1   6
        2.75100       -0.09929   1   7
        2.75100        0.10571   1   8
        2.75100        0.10571   1   9
        2.75100        0.24849   1  10
        2.75100        0.46314   1  11
        2.75100        0.46314   1  12
        2.75100        0.50941   1  13
        2.75100        0.81036   1  14
        2.75100        0.81036   1  15
        2.75100        0.84693   1  16
        2.75100        0.99376   1  17
        2.75100        1.28476   1  18
        2.75100        1.28476   1  19
        2.75100        1.66319   1  20
        2.75100        1.66319   1  21
        2.75100        1.68301   1  22
        2.75100        2.15013   1  23
        2.75100        2.15013   1  24
        2.75100        2.32130   1  25
        2.75100        2.32130   1  26
        2.75100        2.40050   1  27
        2.75100        2.45941   1  28
        2.75100        2.72327   1  29
        2.75100        2.74001   1  30
        2.75100        2.74001   1  31
        2.75100        2.77911   1  32
        2.75100        2.93676   1  33
        2.75100        2.93676   1  34
        2.75100        3.21835   1  35
        2.75100        3.27200   1  36
        2.75100        3.27200   1  37
        2.75100        3.47400   1  38
        2.75100        3.55992   1  39
        2.75100        3.55992   1  40
        2.75100        3.84408   1  41
        2.75100        4.02324   1  42
        2.75100        4.02324   1  43
        2.75100        4.07556   1  44
        2.75100        4.17040   1  45
        2.75100        4.17040   1  46
        2.75100        4.48709   1  47
        2.75100        4.61205   1  48
        2.75100        4.61205   1  49
        2.75100        5.21620   1  50
        2.75100        5.21620   1  51
        2.75100        5.81436   1  52
        2.75100        6.34677   1  53
        2.75100        6.34677   1  54
        2.75100        6.52864   1  55
        2.79911       -0.95234   1   1
        2.79911       -0.94883   1   2
        2.79911       -0.94883   1   3
        2.79911       -0.94369   1   4
        2.79911       -0.94369   1   5
        2.79911       -0.75775   1   6
        2.79911       -0.13421   1   7
        2.79911        0.09830   1   8
        2.79911        0.09830   1   9
        2.79911        0.24344   1  10
        2.79911        0.47089   1  11
        2.79911        0.47089   1  12
        2.79911        0.54091   1  13
        2.79911        0.81004   1  14
        2.79911        0.81004   1  15
        2.79911        0.84414   1  16
        2.79911        1.02012   1  17
        2.79911        1.32895   1  18
        2.79911        1.32895   1  19
        2.79911        1.61232   1  20
        2.79911        1.61232   1  21
        2.79911        1.62038   1  22
        2.79911        2.16878   1  23
        2.79911        2.16878   1  24
        2.79911        2.32617   1  25
        2.79911        2.32617   1  26
        2.79911        2.44760   1  27
        2.79911        2.47312   1  28
        2.79911        2.63020   1  29
        2.79911        2.73473   1  30
        2.79911        2.73473   1  31
        2.79911        2.84187   1  32
        2.79911        2.93838   1  33
        2.79911        2.93838   1  34
        2.79911        3.22176   1  35
        2.79911        3.25879   1  36
        2.79911        3.25879   1  37
        2.79911        3.47592   1  38
        2.79911        3.47592   1  39
        2.79911        3.48369   1  40
        2.79911        3.80906   1  41
        2.79911        4.05075   1  42
        2.79911        4.05075   1  43
        2.79911        4.06778   1  44
        2.79911        4.17080   1  45
        2.79911        4.17080   1  46
        2.79911        4.53888   1  47
        2.79911        4.65011   1  48
        2.79911        4.65011   1  49
        2.79911        5.21737   1  50
        2.79911        5.21737   1  51
        2.79911        5.83115   1  52
        2.79911        6.33305   1  53
        2.79911        6.33305   1  54
        2.79911        6.38767   1  55
        2.84723       -0.95290   1   1
        2.84723       -0.94873   1   2
        2.84723       -0.94873   1   3
        2.84723       -0.94371   1   4
        2.84723       -0.94371   1   5
        2.84723       -0.74770   1   6
        2.84723       -0.16793   1   7
        2.84723        0.09117   1   8
        2.84723        0.09117   1   9
        2.84723        0.23750   1  10
        2.84723        0.47698   1  11
        2.84723        0.47698   1  12
        2.84723        0.57320   1  13
        2.84723        0.81422   1  14
        2.84723        0.81422   1  15
        2.84723        0.83172   1  16
        2.84723        1.06257   1  17
        2.84723        1.36569   1  18
        2.84723        1.36569   1  19
        2.84723        1.55672   1  20
        2.84723        1.56855   1  21
        2.84723        1.56855   1  22
        2.84723        2.18891   1  23
        2.84723        2.18891   1  24
        2.84723        2.32910   1  25
        2.84723        2.32910   1  26
        2.84723        2.45933   1  27
        2.84723        2.49601   1  28
        2.84723        2.55479   1  29
        2.84723        2.71216   1  30
        2.84723        2.71216   1  31
        2.84723        2.89183   1  32
        2.84723        2.94035   1  33
        2.84723        2.94035   1  34
        2.84723        3.20840   1  35
        2.84723        3.27431   1  36
        2.84723        3.27431   1  37
        2.84723        3.38970   1  38
        2.84723        3.38970   1  39
        2.84723        3.50307   1  40
        2.84723        3.80818   1  41
        2.84723        4.06071   1  42
        2.84723        4.06071   1  43
        2.84723        4.06189   1  44
        2.84723        4.17851   1  45
        2.84723        4.17851   1  46
        2.84723        4.57666   1  47
        2.84723        4.68648   1  48
        2.84723        4.68648   1  49
        2.84723        5.19617   1  50
        2.84723        5.19617   1  51
        2.84723        5.83992   1  52
        2.84723        6.22275   1  53
        2.84723        6.31474   1  54
        2.84723        6.31474   1  55
        2.89534       -0.95344   1   1
        2.89534       -0.94864   1   2
        2.89534       -0.94864   1   3
        2.89534       -0.94371   1   4
        2.89534       -0.94371   1   5
        2.89534       -0.73694   1   6
        2.89534       -0.20017   1   7
        2.89534        0.08448   1   8
        2.89534        0.08448   1   9
        2.89534        0.23136   1  10
        2.89534        0.48112   1  11
        2.89534        0.48112   1  12
        2.89534        0.60527   1  13
        2.89534        0.81802   1  14
        2.89534        0.82394   1  15
        2.89534        0.82394   1  16
        2.89534        1.11107   1  17
        2.89534        1.39107   1  18
        2.89534        1.39107   1  19
        2.89534        1.49780   1  20
        2.89534        1.53654   1  21
        2.89534        1.53654   1  22
        2.89534        2.20339   1  23
        2.89534        2.20339   1  24
        2.89534        2.33482   1  25
        2.89534        2.33482   1  26
        2.89534        2.37151   1  27
        2.89534        2.51809   1  28
        2.89534        2.56341   1  29
        2.89534        2.68056   1  30
        2.89534        2.68056   1  31
        2.89534        2.92992   1  32
        2.89534        2.93077   1  33
        2.89534        2.93077   1  34
        2.89534        3.18521   1  35
        2.89534        3.27625   1  36
        2.89534        3.27625   1  37
        2.89534        3.35804   1  38
        2.89534        3.35804   1  39
        2.89534        3.52932   1  40
        2.89534        3.81950   1  41
        2.89534        4.05570   1  42
        2.89534        4.06823   1  43
        2.89534        4.06823   1  44
        2.89534        4.18951   1  45
        2.89534        4.18951   1  46
        2.89534        4.60688   1  47
        2.89534        4.72912   1  48
        2.89534        4.72912   1  49
        2.89534        5.17675   1  50
        2.89534        5.17675   1  51
        2.89534        5.81190   1  52
        2.89534        6.10003   1  53
        2.89534        6.28962   1  54
        2.89534        6.28962   1  55
        2.94345       -0.95394   1   1
        2.94345       -0.94855   1   2
        2.94345       -0.94855   1   3
        2.94345       -0.94369   1   4
        2.94345       -0.94369   1   5
        2.94345       -0.72569   1   6
        2.94345       -0.23060   1   7
        2.94345        0.07836   1   8
        2.94345        0.07836   1   9
        2.94345        0.22544   1  10
        2.94345        0.48333   1  11
        2.94345        0.48333   1  12
        2.94345        0.63664   1  13
        2.94345        0.80837   1  14
        2.94345        0.84004   1  15
        2.94345        0.84004   1  16
        2.94345        1.15446   1  17
        2.94345        1.38838   1  18
        2.94345        1.38838   1  19
        2.94345        1.45294   1  20
        2.94345        1.53677   1  21
        2.94345        1.53677   1  22
        2.94345        2.21095   1  23
        2.94345        2.21095   1  24
        2.94345        2.27146   1  25
        2.94345        2.34581   1  26
        2.94345        2.34581   1  27
        2.94345        2.53031   1  28
        2.94345        2.57919   1  29
        2.94345        2.64596   1  30
        2.94345        2.64596   1  31
        2.94345        2.91623   1  32
        2.94345        2.91623   1  33
        2.94345        2.95969   1  34
        2.94345        3.17006   1  35
        2.94345        3.24701   1  36
        2.94345        3.24701   1  37
        2.94345        3.39463   1  38
        2.94345        3.39463   1  39
        2.94345        3.55042   1  40
        2.94345        3.81936   1  41
        2.94345        4.04704   1  42
        2.94345        4.08962   1  43
        2.94345        4.08962   1  44
        2.94345        4.19909   1  45
        2.94345        4.19909   1  46
        2.94345        4.64325   1  47
        2.94345        4.77169   1  48
        2.94345        4.77169   1  49
        2.94345        5.18036   1  50
        2.94345        5.18036   1  51
        2.94345        5.75087   1  52
        2.94345        6.05317   1  53
        2.94345        6.26001   1  54
        2.94345        6.26001   1  55
        2.99156       -0.95437   1   1
        2.99156       -0.94845   1   2
        2.99156       -0.94845   1   3
        2.99156       -0.94364   1   4
        2.99156       -0.94364   1   5
        2.99156       -0.71423   1   6
        2.99156       -0.25882   1   7
        2.99156        0.07288   1   8
        2.99156        0.07288   1   9
        2.99156        0.22000   1  10
        2.99156        0.48397   1  11
        2.99156        0.48397   1  12
        2.99156        0.66638   1  13
        2.99156        0.80539   1  14
        2.99156        0.86238   1  15
        2.99156        0.86238   1  16
        2.99156        1.17930   1  17
        2.99156        1.35426   1  18
        2.99156        1.35426   1  19
        2.99156        1.43307   1  20
        2.99156        1.57533   1  21
        2.99156        1.57533   1  22
        2.99156        2.18598   1  23
        2.99156        2.21325   1  24
        2.99156        2.21325   1  25
        2.99156        2.36210   1  26
        2.99156        2.36210   1  27
        2.99156        2.52944   1  28
        2.99156        2.58839   1  29
        2.99156        2.61346   1  30
        2.99156        2.61346   1  31
        2.99156        2.90109   1  32
        2.99156        2.90109   1  33
        2.99156        2.98056   1  34
        2.99156        3.17745   1  35
        2.99156        3.24298   1  36
        2.99156        3.24298   1  37
        2.99156        3.43659   1  38
        2.99156        3.43659   1  39
        2.99156        3.55805   1  40
        2.99156        3.80064   1  41
        2.99156        4.03578   1  42
        2.99156        4.11933   1  43
        2.99156        4.11933   1  44
        2.99156        4.21557   1  45
