        0.43203       -0.35499   1   2
        0.43203       -0.35499   1   3
        0.43203       -0.35499   1   4
        0.43203        0.01412   1   5
        0.43203        0.43810   1   6
        0.43203        0.43810   1   7
        0.43203        0.43810   1   8
        0.43203        0.59649   1   9
        0.43203        0.59649   1  10
        0.43203        0.88918   1  11
        0.43203        0.88918   1  12
        0.43203        0.88918   1  13
        0.43203        1.54551   1  14
        0.43203        1.54551   1  15
        0.43203        1.54551   1  16
        0.43203        1.89693   1  17
        0.43203        1.89693   1  18
        0.43203       -1.28613   1   1
        0.43203       -0.35499   1   2
        0.43203       -0.35499   1   3
        0.43203       -0.35499   1   4
        0.43203        0.01412   1   5
        0.43203        0.43810   1   6
        0.43203        0.43810   1   7
        0.43203        0.43810   1   8
        0.43203        0.59649   1   9
        0.43203        0.59649   1  10
        0.43203        0.88918   1  11
        0.43203        0.88918   1  12
        0.43203        0.88918   1  13
        0.43203        1.54551   1  14
        0.43203        1.54551   1  15
        0.43203        1.54551   1  16
        0.43203        1.89693   1  17
        0.43203        1.89693   1  18
        0.44064       -1.28593   1   1
        0.44064       -0.35668   1   2
        0.44064       -0.35517   1   3
        0.44064       -0.35517   1   4
        0.44064        0.01614   1   5
        0.44064        0.43598   1   6
        0.44064        0.43894   1   7
        0.44064        0.43894   1   8
        0.44064        0.59512   1   9
        0.44064        0.59512   1  10
        0.44064        0.88820   1  11
        0.44064        0.89230   1  12
        0.44064        0.89230   1  13
        0.44064        1.53977   1  14
        0.44064        1.54207   1  15
        0.44064        1.54207   1  16
        0.44064        1.89579   1  17
        0.44064        1.89579   1  18
        0.44925       -1.28533   1   1
        0.44925       -0.36161   1   2
        0.44925       -0.35568   1   3
        0.44925       -0.35568   1   4
        0.44925        0.02218   1   5
        0.44925        0.42986   1   6
        0.44925        0.44140   1   7
        0.44925        0.44140   1   8
        0.44925        0.59132   1   9
        0.44925        0.59132   1  10
        0.44925        0.88530   1  11
        0.44925        0.90156   1  12
        0.44925        0.90156   1  13
        0.44925        1.52292   1  14
        0.44925        1.53151   1  15
        0.44925        1.53151   1  16
        0.44925        1.89168   1  17
        0.44925        1.89168   1  18
        0.45785       -1.28436   1   1
        0.45785       -0.36936   1   2
        0.45785       -0.35651   1   3
        0.45785       -0.35651   1   4
        0.45785        0.03205   1   5
        0.45785        0.42043   1   6
        0.45785        0.44526   1   7
        0.45785        0.44526   1   8
        0.45785        0.58598   1   9
        0.45785        0.58598   1  10
        0.45785        0.88062   1  11
        0.45785        0.91657   1  12
        0.45785        0.91657   1  13
        0.45785        1.49613   1  14
        0.45785        1.51328   1  15
        0.45785        1.51328   1  16
        0.45785        1.88292   1  17
        0.45785        1.88292   1  18
        0.46646       -1.28303   1   1
        0.46646       -0.37938   1   2
        0.46646       -0.35763   1   3
        0.46646       -0.35763   1   4
        0.46646        0.04525   1   5
        0.46646        0.40884   1   6
        0.46646        0.45008   1   7
        0.46646        0.45008   1   8
        0.46646        0.58035   1   9
        0.46646        0.58035   1  10
        0.46646        0.87437   1  11
        0.46646        0.93670   1  12
        0.46646        0.93670   1  13
        0.46646        1.46147   1  14
        0.46646        1.48704   1  15
        0.46646        1.48704   1  16
        0.46646        1.86792   1  17
        0.46646        1.86792   1  18
        0.47507       -1.28138   1   1
        0.47507       -0.39105   1   2
        0.47507       -0.35900   1   3
        0.47507       -0.35900   1   4
        0.47507        0.06089   1   5
        0.47507        0.39645   1   6
        0.47507        0.45516   1   7
        0.47507        0.45516   1   8
        0.47507        0.57586   1   9
        0.47507        0.57586   1  10
        0.47507        0.86679   1  11
        0.47507        0.96109   1  12
        0.47507        0.96109   1  13
        0.47507        1.42161   1  14
        0.47507        1.45305   1  15
        0.47507        1.45305   1  16
        0.47507        1.84619   1  17
        0.47507        1.84619   1  18
        0.48368       -1.27946   1   1
        0.48368       -0.40380   1   2
        0.48368       -0.36057   1   3
        0.48368       -0.36057   1   4
        0.48368        0.07785   1   5
        0.48368        0.38472   1   6
        0.48368        0.45949   1   7
        0.48368        0.45949   1   8
        0.48368        0.57401   1   9
        0.48368        0.57401   1  10
        0.48368        0.85814   1  11
        0.48368        0.98886   1  12
        0.48368        0.98886   1  13
        0.48368        1.37897   1  14
        0.48368        1.41222   1  15
        0.48368        1.41222   1  16
        0.48368        1.81882   1  17
        0.48368        1.81882   1  18
        0.49229       -1.27731   1   1
        0.49229       -0.41707   1   2
        0.49229       -0.36230   1   3
        0.49229       -0.36230   1   4
        0.49229        0.09486   1   5
        0.49229        0.37497   1   6
        0.49229        0.46196   1   7
        0.49229        0.46196   1   8
        0.49229        0.57616   1   9
        0.49229        0.57616   1  10
        0.49229        0.84874   1  11
        0.49229        1.01904   1  12
        0.49229        1.01904   1  13
        0.49229        1.33519   1  14
        0.49229        1.36649   1  15
        0.49229        1.36649   1  16
        0.49229        1.78838   1  17
        0.49229        1.78838   1  18
        0.50090       -1.27500   1   1
        0.50090       -0.43045   1   2
        0.50090       -0.36412   1   3
        0.50090       -0.36412   1   4
        0.50090        0.11098   1   5
        0.50090        0.36809   1   6
        0.50090        0.46195   1   7
        0.50090        0.46195   1   8
        0.50090        0.58309   1   9
        0.50090        0.58309   1  10
        0.50090        0.83879   1  11
        0.50090        1.05111   1  12
        0.50090        1.05111   1  13
        0.50090        1.29044   1  14
        0.50090        1.31784   1  15
        0.50090        1.31784   1  16
        0.50090        1.75750   1  17
        0.50090        1.75750   1  18
        0.50951       -1.27259   1   1
        0.50951       -0.44355   1   2
        0.50951       -0.36598   1   3
        0.50951       -0.36598   1   4
        0.50951        0.12552   1   5
        0.50951        0.36470   1   6
        0.50951        0.45956   1   7
        0.50951        0.45956   1   8
        0.50951        0.59485   1   9
        0.50951        0.59485   1  10
        0.50951        0.82828   1  11
        0.50951        1.08481   1  12
        0.50951        1.08481   1  13
        0.50951        1.24443   1  14
        0.50951        1.26812   1  15
        0.50951        1.26812   1  16
        0.50951        1.72792   1  17
        0.50951        1.72792   1  18
        0.51812       -1.27015   1   1
        0.51812       -0.45606   1   2
        0.51812       -0.36782   1   3
        0.51812       -0.36782   1   4
        0.51812        0.13795   1   5
        0.51812        0.36515   1   6
        0.51812        0.45550   1   7
        0.51812        0.45550   1   8
        0.51812        0.61098   1   9
        0.51812        0.61098   1  10
        0.51812        0.81693   1  11
        0.51812        1.12010   1  12
        0.51812        1.12010   1  13
        0.51812        1.19732   1  14
        0.51812        1.21848   1  15
        0.51812        1.21848   1  16
        0.51812        1.69996   1  17
        0.51812        1.69996   1  18
        0.52673       -1.26776   1   1
        0.52673       -0.46768   1   2
        0.52673       -0.36958   1   3
        0.52673       -0.36958   1   4
        0.52673        0.14783   1   5
        0.52673        0.36957   1   6
        0.52673        0.45059   1   7
        0.52673        0.45059   1   8
        0.52673        0.63100   1   9
        0.52673        0.63100   1  10
        0.52673        0.80438   1  11
        0.52673        1.15035   1  12
        0.52673        1.15703   1  13
        0.52673        1.15703   1  14
        0.52673        1.16945   1  15
        0.52673        1.16945   1  16
        0.52673        1.67291   1  17
        0.52673        1.67291   1  18
        0.53534       -1.26550   1   1
        0.53534       -0.47819   1   2
        0.53534       -0.37121   1   3
        0.53534       -0.37121   1   4
        0.53534        0.15491   1   5
        0.53534        0.37758   1   6
        0.53534        0.44549   1   7
        0.53534        0.44549   1   8
        0.53534        0.65453   1   9
        0.53534        0.65453   1  10
        0.53534        0.79064   1  11
        0.53534        1.10573   1  12
        0.53534        1.12121   1  13
        0.53534        1.12121   1  14
        0.53534        1.19565   1  15
        0.53534        1.19565   1  16
        0.53534        1.64566   1  17
        0.53534        1.64566   1  18
        0.54395       -1.26343   1   1
        0.54395       -0.48741   1   2
        0.54395       -0.37267   1   3
        0.54395       -0.37267   1   4
        0.54395        0.15933   1   5
        0.54395        0.38805   1   6
        0.54395        0.44067   1   7
        0.54395        0.44067   1   8
        0.54395        0.68114   1   9
        0.54395        0.68114   1  10
        0.54395        0.77653   1  11
        0.54395        1.06577   1  12
        0.54395        1.07426   1  13
        0.54395        1.07426   1  14
        0.54395        1.23557   1  15
        0.54395        1.23557   1  16
        0.54395        1.61728   1  17
        0.54395        1.61728   1  18
        0.55256       -1.26163   1   1
        0.55256       -0.49516   1   2
        0.55256       -0.37392   1   3
        0.55256       -0.37392   1   4
        0.55256        0.16174   1   5
        0.55256        0.39933   1   6
        0.55256        0.43644   1   7
        0.55256        0.43644   1   8
        0.55256        0.71010   1   9
        0.55256        0.71010   1  10
        0.55256        0.76367   1  11
        0.55256        1.02913   1  12
        0.55256        1.02913   1  13
        0.55256        1.03195   1  14
        0.55256        1.27630   1  15
        0.55256        1.27630   1  16
        0.55256        1.58721   1  17
        0.55256        1.58721   1  18
        0.56117       -1.26016   1   1
        0.56117       -0.50134   1   2
        0.56117       -0.37492   1   3
        0.56117       -0.37492   1   4
        0.56117        0.16295   1   5
        0.56117        0.40973   1   6
        0.56117        0.43298   1   7
        0.56117        0.43298   1   8
        0.56117        0.74029   1   9
        0.56117        0.74029   1  10
        0.56117        0.75368   1  11
        0.56117        0.98666   1  12
        0.56117        0.98666   1  13
        0.56117        1.00486   1  14
        0.56117        1.31709   1  15
        0.56117        1.31709   1  16
        0.56117        1.55538   1  17
        0.56117        1.55538   1  18
        0.56978       -1.25906   1   1
        0.56978       -0.50583   1   2
        0.56978       -0.37566   1   3
        0.56978       -0.37566   1   4
        0.56978        0.16359   1   5
        0.56978        0.41794   1   6
        0.56978        0.43043   1   7
        0.56978        0.43043   1   8
        0.56978        0.74731   1   9
        0.56978        0.77006   1  10
        0.56978        0.77006   1  11
        0.56978        0.94818   1  12
        0.56978        0.94818   1  13
        0.56978        0.98477   1  14
        0.56978        1.35687   1  15
        0.56978        1.35687   1  16
        0.56978        1.52223   1  17
        0.56978        1.52223   1  18
        0.57839       -1.25839   1   1
        0.57839       -0.50856   1   2
        0.57839       -0.37611   1   3
        0.57839       -0.37611   1   4
        0.57839        0.16394   1   5
        0.57839        0.42314   1   6
        0.57839        0.42886   1   7
        0.57839        0.42886   1   8
        0.57839        0.74416   1   9
        0.57839        0.79596   1  10
        0.57839        0.79596   1  11
        0.57839        0.91703   1  12
        0.57839        0.91703   1  13
        0.57839        0.97221   1  14
        0.57839        1.39334   1  15
        0.57839        1.39334   1  16
        0.57839        1.48981   1  17
        0.57839        1.48981   1  18
        0.58700       -1.25816   1   1
        0.58700       -0.50948   1   2
        0.58700       -0.37626   1   3
        0.58700       -0.37626   1   4
        0.58700        0.16406   1   5
        0.58700        0.42492   1   6
        0.58700        0.42834   1   7
        0.58700        0.42834   1   8
        0.58700        0.74327   1   9
        0.58700        0.80809   1  10
        0.58700        0.80809   1  11
        0.58700        0.90312   1  12
        0.58700        0.90312   1  13
        0.58700        0.96790   1  14
        0.58700        1.41385   1  15
        0.58700        1.41385   1  16
        0.58700        1.47065   1  17
        0.58700        1.47065   1  18
        0.58700       -1.25816   1   1
        0.58700       -0.50948   1   2
        0.58700       -0.37626   1   3
        0.58700       -0.37626   1   4
        0.58700        0.16406   1   5
        0.58700        0.42492   1   6
        0.58700        0.42834   1   7
        0.58700        0.42834   1   8
        0.58700        0.74327   1   9
        0.58700        0.80809   1  10
        0.58700        0.80809   1  11
        0.58700        0.90312   1  12
        0.58700        0.90312   1  13
        0.58700        0.96790   1  14
        0.58700        1.41385   1  15
        0.58700        1.41385   1  16
        0.58700        1.47065   1  17
        0.58700        1.47065   1  18
        0.59604       -1.25809   1   1
        0.59604       -0.50900   1   2
        0.59604       -0.37739   1   3
        0.59604       -0.37648   1   4
        0.59604        0.16607   1   5
        0.59604        0.41887   1   6
        0.59604        0.42970   1   7
        0.59604        0.42992   1   8
        0.59604        0.74742   1   9
        0.59604        0.80490   1  10
        0.59604        0.80831   1  11
        0.59604        0.89545   1  12
        0.59604        0.90738   1  13
        0.59604        0.97840   1  14
        0.59604        1.40418   1  15
        0.59604        1.40579   1  16
        0.59604        1.47882   1  17
        0.59604        1.47892   1  18
        0.60508       -1.25791   1   1
        0.60508       -0.50758   1   2
        0.60508       -0.38067   1   3
        0.60508       -0.37717   1   4
        0.60508        0.17198   1   5
        0.60508        0.40743   1   6
        0.60508        0.42862   1   7
        0.60508        0.43380   1   8
        0.60508        0.75787   1   9
        0.60508        0.79498   1  10
        0.60508        0.81073   1  11
        0.60508        0.88231   1  12
        0.60508        0.91905   1  13
        0.60508        1.00028   1  14
        0.60508        1.38327   1  15
        0.60508        1.38867   1  16
        0.60508        1.49582   1  17
        0.60508        1.49623   1  18
        0.61412       -1.25760   1   1
        0.61412       -0.50524   1   2
        0.61412       -0.38583   1   3
        0.61412       -0.37833   1   4
        0.61412        0.18150   1   5
        0.61412        0.39291   1   6
        0.61412        0.42382   1   7
        0.61412        0.44058   1   8
        0.61412        0.76876   1   9
        0.61412        0.77849   1  10
        0.61412        0.82062   1  11
        0.61412        0.87248   1  12
        0.61412        0.93591   1  13
        0.61412        1.02434   1  14
        0.61412        1.35845   1  15
        0.61412        1.36903   1  16
        0.61412        1.51460   1  17
        0.61412        1.51635   1  18
        0.62316       -1.25720   1   1
        0.62316       -0.50203   1   2
        0.62316       -0.39248   1   3
        0.62316       -0.37999   1   4
        0.62316        0.19412   1   5
        0.62316        0.37666   1   6
        0.62316        0.41622   1   7
        0.62316        0.44991   1   8
        0.62316        0.75758   1   9
        0.62316        0.77452   1  10
        0.62316        0.84289   1  11
        0.62316        0.86710   1  12
        0.62316        0.95606   1  13
        0.62316        1.04681   1  14
        0.62316        1.33256   1  15
        0.62316        1.34907   1  16
        0.62316        1.53321   1  17
        0.62316        1.53717   1  18
        0.63219       -1.25671   1   1
        0.63219       -0.49799   1   2
        0.63219       -0.40014   1   3
        0.63219       -0.38216   1   4
        0.63219        0.20912   1   5
        0.63219        0.35991   1   6
        0.63219        0.40673   1   7
        0.63219        0.46140   1   8
        0.63219        0.73513   1   9
        0.63219        0.77642   1  10
        0.63219        0.86481   1  11
        0.63219        0.87647   1  12
        0.63219        0.97840   1  13
        0.63219        1.06517   1  14
        0.63219        1.30767   1  15
        0.63219        1.32996   1  16
        0.63219        1.55081   1  17
        0.63219        1.55805   1  18
        0.64123       -1.25616   1   1
        0.64123       -0.49320   1   2
        0.64123       -0.40836   1   3
        0.64123       -0.38489   1   4
        0.64123        0.22574   1   5
        0.64123        0.34359   1   6
        0.64123        0.39623   1   7
        0.64123        0.47423   1   8
        0.64123        0.71372   1   9
        0.64123        0.77757   1  10
        0.64123        0.86434   1  11
        0.64123        0.91910   1  12
        0.64123        1.00241   1  13
        0.64123        1.07647   1  14
        0.64123        1.28628   1  15
        0.64123        1.31287   1  16
        0.64123        1.56685   1  17
        0.64123        1.57876   1  18
        0.65027       -1.25559   1   1
        0.65027       -0.48776   1   2
        0.65027       -0.41667   1   3
        0.65027       -0.38817   1   4
        0.65027        0.24329   1   5
        0.65027        0.32838   1   6
        0.65027        0.38548   1   7
        0.65027        0.48689   1   8
        0.65027        0.69590   1   9
        0.65027        0.77962   1  10
        0.65027        0.86480   1  11
        0.65027        0.96891   1  12
        0.65027        1.02792   1  13
        0.65027        1.07715   1  14
        0.65027        1.27146   1  15
        0.65027        1.29928   1  16
        0.65027        1.58097   1  17
        0.65027        1.59911   1  18
        0.65931       -1.25501   1   1
        0.65931       -0.48178   1   2
        0.65931       -0.42467   1   3
        0.65931       -0.39199   1   4
        0.65931        0.26128   1   5
        0.65931        0.31475   1   6
        0.65931        0.37503   1   7
        0.65931        0.49702   1   8
        0.65931        0.68479   1   9
        0.65931        0.78304   1  10
        0.65931        0.86564   1  11
        0.65931        1.01941   1  12
        0.65931        1.05759   1  13
        0.65931        1.06484   1  14
        0.65931        1.26496   1  15
        0.65931        1.29076   1  16
        0.65931        1.59295   1  17
        0.65931        1.61895   1  18
        0.66835       -1.25445   1   1
        0.66835       -0.47541   1   2
        0.66835       -0.43200   1   3
        0.66835       -0.39633   1   4
        0.66835        0.27931   1   5
        0.66835        0.30301   1   6
        0.66835        0.36530   1   7
        0.66835        0.50184   1   8
        0.66835        0.68394   1   9
        0.66835        0.78734   1  10
        0.66835        0.86648   1  11
        0.66835        1.04056   1  12
        0.66835        1.05282   1  13
        0.66835        1.10283   1  14
        0.66835        1.26522   1  15
        0.66835        1.28832   1  16
        0.66835        1.60268   1  17
        0.66835        1.63808   1  18
        0.67739       -1.25395   1   1
        0.67739       -0.46886   1   2
        0.67739       -0.43838   1   3
        0.67739       -0.40107   1   4
        0.67739        0.29333   1   5
        0.67739        0.29685   1   6
        0.67739        0.35667   1   7
        0.67739        0.49997   1   8
        0.67739        0.69538   1   9
        0.67739        0.79166   1  10
        0.67739        0.86714   1  11
        0.67739        1.00759   1  12
        0.67739        1.06948   1  13
        0.67739        1.15625   1  14
        0.67739        1.26872   1  15
        0.67739        1.29125   1  16
        0.67739        1.61012   1  17
        0.67739        1.65614   1  18
        0.68642       -1.25353   1   1
        0.68642       -0.46244   1   2
        0.68642       -0.44356   1   3
        0.68642       -0.40600   1   4
        0.68642        0.28581   1   5
        0.68642        0.31304   1   6
        0.68642        0.34947   1   7
        0.68642        0.49292   1   8
        0.68642        0.71787   1   9
        0.68642        0.79523   1  10
        0.68642        0.86754   1  11
        0.68642        0.96920   1  12
        0.68642        1.07831   1  13
        0.68642        1.20420   1  14
        0.68642        1.27262   1  15
        0.68642        1.29675   1  16
        0.68642        1.61534   1  17
        0.68642        1.67245   1  18
        0.69546       -1.25322   1   1
        0.69546       -0.45662   1   2
        0.69546       -0.44739   1   3
        0.69546       -0.41070   1   4
        0.69546        0.28044   1   5
        0.69546        0.32666   1   6
        0.69546        0.34404   1   7
        0.69546        0.48399   1   8
        0.69546        0.74784   1   9
        0.69546        0.79770   1  10
        0.69546        0.86764   1  11
        0.69546        0.92840   1  12
        0.69546        1.08266   1  13
        0.69546        1.24188   1  14
        0.69546        1.27555   1  15
        0.69546        1.30117   1  16
        0.69546        1.61862   1  17
        0.69546        1.68586   1  18
        0.70450       -1.25302   1   1
        0.70450       -0.45224   1   2
        0.70450       -0.44975   1   3
        0.70450       -0.41438   1   4
        0.70450        0.27722   1   5
        0.70450        0.33607   1   6
        0.70450        0.34065   1   7
        0.70450        0.47667   1   8
        0.70450        0.78017   1   9
        0.70450        0.79909   1  10
        0.70450        0.86684   1  11
        0.70450        0.89025   1  12
        0.70450        1.08451   1  13
        0.70450        1.26745   1  14
        0.70450        1.27720   1  15
        0.70450        1.30198   1  16
        0.70450        1.62033   1  17
        0.70450        1.69484   1  18
        0.71354       -1.25295   1   1
        0.71354       -0.45054   1   2
        0.71354       -0.45054   1   3
        0.71354       -0.41585   1   4
        0.71354        0.27615   1   5
        0.71354        0.33948   1   6
        0.71354        0.33950   1   7
        0.71354        0.47383   1   8
        0.71354        0.79952   1   9
        0.71354        0.79953   1  10
        0.71354        0.86164   1  11
        0.71354        0.87381   1  12
        0.71354        1.08500   1  13
        0.71354        1.27769   1  14
        0.71354        1.27772   1  15
        0.71354        1.30066   1  16
        0.71354        1.62085   1  17
        0.71354        1.69802   1  18
        0.71354       -1.25295   1   1
        0.71354       -0.45054   1   2
        0.71354       -0.45054   1   3
        0.71354       -0.41585   1   4
        0.71354        0.27615   1   5
        0.71354        0.33948   1   6
        0.71354        0.33950   1   7
        0.71354        0.47383   1   8
        0.71354        0.79952   1   9
        0.71354        0.79953   1  10
        0.71354        0.86164   1  11
        0.71354        0.87381   1  12
        0.71354        1.08500   1  13
        0.71354        1.27769   1  14
        0.71354        1.27772   1  15
        0.71354        1.30066   1  16
        0.71354        1.62085   1  17
        0.71354        1.69802   1  18
        0.72249       -1.25299   1   1
        0.72249       -0.45698   1   2
        0.72249       -0.44386   1   3
        0.72249       -0.41555   1   4
        0.72249        0.27249   1   5
        0.72249        0.31955   1   6
        0.72249        0.35950   1   7
        0.72249        0.47913   1   8
        0.72249        0.78831   1   9
        0.72249        0.81120   1  10
        0.72249        0.86088   1  11
        0.72249        0.87370   1  12
        0.72249        1.08292   1  13
        0.72249        1.25535   1  14
        0.72249        1.30179   1  15
        0.72249        1.30719   1  16
        0.72249        1.60589   1  17
        0.72249        1.71552   1  18
        0.73143       -1.25309   1   1
        0.73143       -0.46305   1   2
        0.73143       -0.43710   1   3
        0.73143       -0.41465   1   4
        0.73143        0.26263   1   5
        0.73143        0.30001   1   6
        0.73143        0.37933   1   7
        0.73143        0.49395   1   8
        0.73143        0.77732   1   9
        0.73143        0.82339   1  10
        0.73143        0.85847   1  11
        0.73143        0.87338   1  12
        0.73143        1.07678   1  13
        0.73143        1.24298   1  14
        0.73143        1.30505   1  15
        0.73143        1.34103   1  16
        0.73143        1.57715   1  17
        0.73143        1.75210   1  18
        0.74038       -1.25326   1   1
        0.74038       -0.46861   1   2
        0.74038       -0.43044   1   3
        0.74038       -0.41324   1   4
        0.74038        0.24901   1   5
        0.74038        0.28132   1   6
        0.74038        0.39873   1   7
        0.74038        0.51595   1   8
        0.74038        0.76650   1   9
        0.74038        0.83554   1  10
        0.74038        0.85403   1  11
        0.74038        0.87289   1  12
        0.74038        1.06679   1  13
        0.74038        1.24275   1  14
        0.74038        1.31012   1  15
        0.74038        1.37678   1  16
        0.74038        1.54662   1  17
        0.74038        1.79613   1  18
        0.74933       -1.25346   1   1
        0.74933       -0.47358   1   2
        0.74933       -0.42407   1   3
        0.74933       -0.41144   1   4
        0.74933        0.23400   1   5
        0.74933        0.26395   1   6
        0.74933        0.41725   1   7
        0.74933        0.54285   1   8
        0.74933        0.75623   1   9
        0.74933        0.84654   1  10
        0.74933        0.84711   1  11
        0.74933        0.87230   1  12
        0.74933        1.05335   1  13
        0.74933        1.25459   1  14
        0.74933        1.31647   1  15
        0.74933        1.41258   1  16
        0.74933        1.51815   1  17
        0.74933        1.84394   1  18
        0.75828       -1.25369   1   1
        0.75828       -0.47790   1   2
        0.75828       -0.41818   1   3
        0.75828       -0.40941   1   4
        0.75828        0.21929   1   5
        0.75828        0.24834   1   6
        0.75828        0.43427   1   7
        0.75828        0.57303   1   8
        0.75828        0.74709   1   9
        0.75828        0.83730   1  10
        0.75828        0.85543   1  11
        0.75828        0.87167   1  12
        0.75828        1.03706   1  13
        0.75828        1.27507   1  14
        0.75828        1.32347   1  15
        0.75828        1.44727   1  16
        0.75828        1.49392   1  17
        0.75828        1.89288   1  18
        0.76722       -1.25391   1   1
        0.76722       -0.48152   1   2
        0.76722       -0.41298   1   3
        0.76722       -0.40737   1   4
        0.76722        0.20611   1   5
        0.76722        0.23495   1   6
        0.76722        0.44897   1   7
        0.76722        0.60523   1   8
        0.76722        0.73965   1   9
        0.76722        0.82431   1  10
        0.76722        0.86182   1  11
        0.76722        0.87108   1  12
        0.76722        1.01933   1  13
        0.76722        1.29835   1  14
        0.76722        1.33039   1  15
        0.76722        1.47539   1  16
        0.76722        1.47987   1  17
        0.76722        1.93998   1  18
        0.77617       -1.25412   1   1
        0.77617       -0.48439   1   2
        0.77617       -0.40866   1   3
        0.77617       -0.40550   1   4
        0.77617        0.19522   1   5
        0.77617        0.22420   1   6
        0.77617        0.46076   1   7
        0.77617        0.63840   1   8
        0.77617        0.73419   1   9
        0.77617        0.80780   1  10
        0.77617        0.86594   1  11
        0.77617        0.87056   1  12
        0.77617        1.00242   1  13
        0.77617        1.31896   1  14
        0.77617        1.33653   1  15
        0.77617        1.46282   1  16
        0.77617        1.50913   1  17
        0.77617        1.98215   1  18
        0.78512       -1.25428   1   1
        0.78512       -0.48647   1   2
        0.78512       -0.40541   1   3
        0.78512       -0.40401   1   4
        0.78512        0.18717   1   5
        0.78512        0.21640   1   6
        0.78512        0.46936   1   7
        0.78512        0.67151   1   8
        0.78512        0.73065   1   9
        0.78512        0.78747   1  10
        0.78512        0.86830   1  11
        0.78512        0.87015   1  12
        0.78512        0.98888   1  13
        0.78512        1.33389   1  14
        0.78512        1.34129   1  15
        0.78512        1.45545   1  16
        0.78512        1.53303   1  17
        0.78512        2.01604   1  18
        0.79407       -1.25438   1   1
        0.79407       -0.48773   1   2
        0.79407       -0.40340   1   3
        0.79407       -0.40305   1   4
        0.79407        0.18222   1   5
        0.79407        0.21168   1   6
        0.79407        0.47468   1   7
        0.79407        0.70350   1   8
        0.79407        0.72872   1   9
        0.79407        0.76343   1  10
        0.79407        0.86945   1  11
        0.79407        0.86988   1  12
        0.79407        0.98040   1  13
        0.79407        1.34253   1  14
        0.79407        1.34429   1  15
        0.79407        1.45187   1  16
        0.79407        1.54901   1  17
        0.79407        2.03833   1  18
        0.80301       -1.25442   1   1
        0.80301       -0.48816   1   2
        0.80301       -0.40271   1   3
        0.80301       -0.40271   1   4
        0.80301        0.18055   1   5
        0.80301        0.21011   1   6
        0.80301        0.47649   1   7
        0.80301        0.72812   1   8
        0.80301        0.72812   1   9
        0.80301        0.74149   1  10
        0.80301        0.86978   1  11
        0.80301        0.86978   1  12
        0.80301        0.97756   1  13
        0.80301        1.34531   1  14
        0.80301        1.34531   1  15
        0.80301        1.45084   1  16
        0.80301        1.55466   1  17
        0.80301        2.04613   1  18
