        1.64282        5.76621   1  20
        1.64282        6.47507   1  21
        1.64282        6.76171   1  22
        1.64282        7.46031   1  23
        1.64282        8.45425   1  24
        1.64282        8.85279   1  25
        1.64282        9.04018   1  26
        1.69104       -0.55682   1   1
        1.69104        0.02260   1   2
        1.69104        0.09686   1   3
        1.69104        0.43742   1   4
        1.69104        1.24800   1   5
        1.69104        1.42397   1   6
        1.69104        1.59510   1   7
        1.69104        1.70473   1   8
        1.69104        2.15181   1   9
        1.69104        2.57947   1  10
        1.69104        2.69016   1  11
        1.69104        3.60131   1  12
        1.69104        4.03409   1  13
        1.69104        4.20207   1  14
        1.69104        4.47034   1  15
        1.69104        4.77918   1  16
        1.69104        5.09721   1  17
        1.69104        5.24924   1  18
        1.69104        5.79885   1  19
        1.69104        5.87208   1  20
        1.69104        6.52990   1  21
        1.69104        6.78053   1  22
        1.69104        7.28350   1  23
        1.69104        8.63565   1  24
        1.69104        8.90103   1  25
        1.69104        9.00556   1  26
        1.73925       -0.59917   1   1
        1.73925        0.06228   1   2
        1.73925        0.13390   1   3
        1.73925        0.46399   1   4
        1.73925        1.26845   1   5
        1.73925        1.38241   1   6
        1.73925        1.54470   1   7
        1.73925        1.69675   1   8
        1.73925        2.20305   1   9
        1.73925        2.58877   1  10
        1.73925        2.65008   1  11
        1.73925        3.65155   1  12
        1.73925        3.95631   1  13
        1.73925        4.18015   1  14
        1.73925        4.45182   1  15
        1.73925        4.69401   1  16
        1.73925        5.08052   1  17
        1.73925        5.39060   1  18
        1.73925        5.83964   1  19
        1.73925        6.02114   1  20
        1.73925        6.58132   1  21
        1.73925        6.78199   1  22
        1.73925        7.09846   1  23
        1.73925        8.82916   1  24
        1.73925        8.91972   1  25
        1.73925        8.96478   1  26
        1.78746       -0.63931   1   1
        1.78746        0.10423   1   2
        1.78746        0.17351   1   3
        1.78746        0.49011   1   4
        1.78746        1.28527   1   5
        1.78746        1.34242   1   6
        1.78746        1.49686   1   7
        1.78746        1.68956   1   8
        1.78746        2.24287   1   9
        1.78746        2.60325   1  10
        1.78746        2.61018   1  11
        1.78746        3.70155   1  12
        1.78746        3.88528   1  13
        1.78746        4.15105   1  14
        1.78746        4.44306   1  15
        1.78746        4.62404   1  16
        1.78746        5.05696   1  17
        1.78746        5.52212   1  18
        1.78746        5.85985   1  19
        1.78746        6.16746   1  20
        1.78746        6.62479   1  21
        1.78746        6.78126   1  22
        1.78746        6.94148   1  23
        1.78746        8.91427   1  24
        1.78746        8.93177   1  25
        1.78746        9.01279   1  26
        1.83567       -0.67698   1   1
        1.83567        0.14838   1   2
        1.83567        0.21534   1   3
        1.83567        0.51528   1   4
        1.83567        1.29742   1   5
        1.83567        1.30423   1   6
        1.83567        1.45188   1   7
        1.83567        1.68407   1   8
        1.83567        2.26851   1   9
        1.83567        2.56912   1  10
        1.83567        2.61993   1  11
        1.83567        3.75350   1  12
        1.83567        3.82436   1  13
        1.83567        4.12113   1  14
        1.83567        4.44012   1  15
        1.83567        4.58162   1  16
        1.83567        5.02542   1  17
        1.83567        5.64481   1  18
        1.83567        5.84179   1  19
        1.83567        6.29004   1  20
        1.83567        6.66004   1  21
        1.83567        6.78904   1  22
        1.83567        6.84335   1  23
        1.83567        8.90159   1  24
        1.83567        8.91723   1  25
        1.83567        9.15931   1  26
        1.88388       -0.71197   1   1
        1.88388        0.19460   1   2
        1.88388        0.25903   1   3
        1.88388        0.53911   1   4
        1.88388        1.26819   1   5
        1.88388        1.30379   1   6
        1.88388        1.40887   1   7
        1.88388        1.68176   1   8
        1.88388        2.28019   1   9
        1.88388        2.52954   1  10
        1.88388        2.63063   1  11
        1.88388        3.78553   1  12
        1.88388        3.81020   1  13
        1.88388        4.09873   1  14
        1.88388        4.43955   1  15
        1.88388        4.56920   1  16
        1.88388        4.98594   1  17
        1.88388        5.76871   1  18
        1.88388        5.79465   1  19
        1.88388        6.38545   1  20
        1.88388        6.69016   1  21
        1.88388        6.80411   1  22
        1.88388        6.80693   1  23
        1.88388        8.89874   1  24
        1.88388        8.92177   1  25
        1.88388        9.25171   1  26
        1.93210       -0.74415   1   1
        1.93210        0.24272   1   2
        1.93210        0.30420   1   3
        1.93210        0.56131   1   4
        1.93210        1.23477   1   5
        1.93210        1.30359   1   6
        1.93210        1.36687   1   7
        1.93210        1.68358   1   8
        1.93210        2.28064   1   9
        1.93210        2.50339   1  10
        1.93210        2.63626   1  11
        1.93210        3.78266   1  12
        1.93210        3.86880   1  13
        1.93210        4.08968   1  14
        1.93210        4.42245   1  15
        1.93210        4.58360   1  16
        1.93210        4.94266   1  17
        1.93210        5.75371   1  18
        1.93210        5.90712   1  19
        1.93210        6.46938   1  20
        1.93210        6.71951   1  21
        1.93210        6.80124   1  22
        1.93210        6.82973   1  23
        1.93210        8.91188   1  24
        1.93210        8.93497   1  25
        1.93210        9.28767   1  26
        1.98031       -0.77342   1   1
        1.98031        0.29248   1   2
        1.98031        0.35043   1   3
        1.98031        0.58173   1   4
        1.98031        1.20438   1   5
        1.98031        1.29648   1   6
        1.98031        1.32554   1   7
        1.98031        1.68874   1   8
        1.98031        2.27337   1   9
        1.98031        2.51396   1  10
        1.98031        2.66129   1  11
        1.98031        3.81292   1  12
        1.98031        3.92422   1  13
        1.98031        4.09423   1  14
        1.98031        4.37323   1  15
        1.98031        4.61493   1  16
        1.98031        4.90336   1  17
        1.98031        5.73849   1  18
        1.98031        6.06729   1  19
        1.98031        6.56113   1  20
        1.98031        6.75181   1  21
        1.98031        6.81528   1  22
        1.98031        6.85147   1  23
        1.98031        8.93542   1  24
        1.98031        8.94063   1  25
        1.98031        9.27562   1  26
        2.02852       -0.79972   1   1
        2.02852        0.34353   1   2
        2.02852        0.39723   1   3
        2.02852        0.60022   1   4
        2.02852        1.17731   1   5
        2.02852        1.28248   1   6
        2.02852        1.28527   1   7
        2.02852        1.69407   1   8
        2.02852        2.26136   1   9
        2.02852        2.58773   1  10
        2.02852        2.73886   1  11
        2.02852        3.86355   1  12
        2.02852        3.97593   1  13
        2.02852        4.10780   1  14
        2.02852        4.31399   1  15
        2.02852        4.64632   1  16
        2.02852        4.87554   1  17
        2.02852        5.71123   1  18
        2.02852        6.24415   1  19
        2.02852        6.66523   1  20
        2.02852        6.78910   1  21
        2.02852        6.83999   1  22
        2.02852        6.86954   1  23
        2.02852        8.92552   1  24
        2.02852        8.95842   1  25
        2.02852        9.22994   1  26
        2.07673       -0.82303   1   1
        2.07673        0.39541   1   2
        2.07673        0.44397   1   3
        2.07673        0.61661   1   4
        2.07673        1.15363   1   5
        2.07673        1.24680   1   6
        2.07673        1.26194   1   7
        2.07673        1.69617   1   8
        2.07673        2.24684   1   9
        2.07673        2.73583   1  10
        2.07673        2.88217   1  11
        2.07673        3.92922   1  12
        2.07673        4.02763   1  13
        2.07673        4.12453   1  14
        2.07673        4.28472   1  15
        2.07673        4.66241   1  16
        2.07673        4.86267   1  17
        2.07673        5.61574   1  18
        2.07673        6.42170   1  19
        2.07673        6.76761   1  20
        2.07673        6.83118   1  21
        2.07673        6.87160   1  22
        2.07673        6.88471   1  23
        2.07673        8.88707   1  24
        2.07673        8.97104   1  25
        2.07673        9.16612   1  26
        2.12494       -0.84330   1   1
        2.12494        0.44745   1   2
        2.12494        0.48990   1   3
        2.12494        0.63072   1   4
        2.12494        1.13327   1   5
        2.12494        1.21071   1   6
        2.12494        1.23561   1   7
        2.12494        1.69414   1   8
        2.12494        2.23169   1   9
        2.12494        2.93943   1  10
        2.12494        3.07214   1  11
        2.12494        4.00865   1  12
        2.12494        4.08153   1  13
        2.12494        4.14046   1  14
        2.12494        4.30684   1  15
        2.12494        4.65997   1  16
        2.12494        4.86175   1  17
        2.12494        5.44102   1  18
        2.12494        6.58107   1  19
        2.12494        6.84873   1  20
        2.12494        6.87578   1  21
        2.12494        6.89854   1  22
        2.12494        6.90063   1  23
        2.12494        8.83554   1  24
        2.12494        8.96810   1  25
        2.12494        9.09627   1  26
        2.17315       -0.86052   1   1
        2.17315        0.49878   1   2
        2.17315        0.53405   1   3
        2.17315        0.64242   1   4
        2.17315        1.11608   1   5
        2.17315        1.17727   1   6
        2.17315        1.20467   1   7
        2.17315        1.68916   1   8
        2.17315        2.21762   1   9
        2.17315        3.15312   1  10
        2.17315        3.26337   1  11
        2.17315        4.08683   1  12
        2.17315        4.13428   1  13
        2.17315        4.15472   1  14
        2.17315        4.38602   1  15
        2.17315        4.64973   1  16
        2.17315        4.86266   1  17
        2.17315        5.22392   1  18
        2.17315        6.70924   1  19
        2.17315        6.90170   1  20
        2.17315        6.91086   1  21
        2.17315        6.91984   1  22
        2.17315        6.92424   1  23
        2.17315        8.78915   1  24
        2.17315        8.95013   1  25
        2.17315        9.02798   1  26
        2.22137       -0.87464   1   1
        2.22137        0.54803   1   2
        2.22137        0.57512   1   3
        2.22137        0.65165   1   4
        2.22137        1.10194   1   5
        2.22137        1.14662   1   6
        2.22137        1.17090   1   7
        2.22137        1.68291   1   8
        2.22137        2.20604   1   9
        2.22137        3.32505   1  10
        2.22137        3.40314   1  11
        2.22137        4.14424   1  12
        2.22137        4.16857   1  13
        2.22137        4.17730   1  14
        2.22137        4.51289   1  15
        2.22137        4.64894   1  16
        2.22137        4.85229   1  17
        2.22137        5.01848   1  18
        2.22137        6.80216   1  19
        2.22137        6.91952   1  20
        2.22137        6.93900   1  21
        2.22137        6.95141   1  22
        2.22137        6.96189   1  23
        2.22137        8.76455   1  24
        2.22137        8.92187   1  25
        2.22137        8.96568   1  26
        2.26958       -0.88565   1   1
        2.26958        0.59317   1   2
        2.26958        0.61140   1   3
        2.26958        0.65849   1   4
        2.26958        1.09081   1   5
        2.26958        1.11932   1   6
        2.26958        1.13688   1   7
        2.26958        1.67679   1   8
        2.26958        2.19786   1   9
        2.26958        3.42243   1  10
        2.26958        3.46416   1  11
        2.26958        4.17990   1  12
        2.26958        4.18316   1  13
        2.26958        4.20295   1  14
        2.26958        4.64925   1  15
        2.26958        4.66859   1  16
        2.26958        4.82485   1  17
        2.26958        4.86920   1  18
        2.26958        6.86204   1  19
        2.26958        6.92244   1  20
        2.26958        6.97955   1  21
        2.26958        6.98995   1  22
        2.26958        7.00335   1  23
        2.26958        8.76769   1  24
        2.26958        8.88935   1  25
        2.26958        8.91174   1  26
        2.31779       -0.89352   1   1
        2.31779        0.63105   1   2
        2.31779        0.64057   1   3
        2.31779        0.66313   1   4
        2.31779        1.08272   1   5
        2.31779        1.09684   1   6
        2.31779        1.10632   1   7
        2.31779        1.67179   1   8
        2.31779        2.19324   1   9
        2.31779        3.44753   1  10
        2.31779        3.46236   1  11
        2.31779        4.19760   1  12
        2.31779        4.20027   1  13
        2.31779        4.21235   1  14
        2.31779        4.70326   1  15
        2.31779        4.73626   1  16
        2.31779        4.78875   1  17
        2.31779        4.80890   1  18
        2.31779        6.89487   1  19
        2.31779        6.92007   1  20
        2.31779        7.02809   1  21
        2.31779        7.03530   1  22
        2.31779        7.04376   1  23
        2.31779        8.79055   1  24
        2.31779        8.85834   1  25
        2.31779        8.86788   1  26
        2.36600       -0.89825   1   1
        2.36600        0.65718   1   2
        2.36600        0.65986   1   3
        2.36600        0.66580   1   4
        2.36600        1.07780   1   5
        2.36600        1.08161   1   6
        2.36600        1.08431   1   7
        2.36600        1.66857   1   8
        2.36600        2.19137   1   9
        2.36600        3.43451   1  10
        2.36600        3.43725   1  11
        2.36600        4.20872   1  12
        2.36600        4.21016   1  13
        2.36600        4.21340   1  14
        2.36600        4.73534   1  15
        2.36600        4.74438   1  16
        2.36600        4.75934   1  17
        2.36600        4.83411   1  18
        2.36600        6.90968   1  19
        2.36600        6.91580   1  20
        2.36600        7.07044   1  21
        2.36600        7.07279   1  22
        2.36600        7.07528   1  23
        2.36600        8.81577   1  24
        2.36600        8.83521   1  25
        2.36600        8.83759   1  26
        2.41421       -0.89983   1   1
        2.41421        0.66667   1   2
        2.41421        0.66667   1   3
        2.41421        0.66667   1   4
        2.41421        1.07615   1   5
        2.41421        1.07615   1   6
        2.41421        1.07615   1   7
        2.41421        1.66746   1   8
        2.41421        2.19096   1   9
        2.41421        3.42424   1  10
        2.41421        3.42424   1  11
        2.41421        4.21295   1  12
        2.41421        4.21295   1  13
        2.41421        4.21295   1  14
        2.41421        4.74821   1  15
        2.41421        4.74821   1  16
        2.41421        4.74821   1  17
        2.41421        4.84471   1  18
        2.41421        6.91377   1  19
        2.41421        6.91377   1  20
        2.41421        7.08738   1  21
        2.41421        7.08738   1  22
        2.41421        7.08738   1  23
        2.41421        8.82648   1  24
        2.41421        8.82648   1  25
        2.41421        8.82648   1  26
        2.41421       -0.89983   1   1
        2.41421        0.66667   1   2
        2.41421        0.66667   1   3
        2.41421        0.66667   1   4
        2.41421        1.07615   1   5
        2.41421        1.07615   1   6
        2.41421        1.07615   1   7
        2.41421        1.66746   1   8
        2.41421        2.19096   1   9
        2.41421        3.42424   1  10
        2.41421        3.42424   1  11
        2.41421        4.21295   1  12
        2.41421        4.21295   1  13
        2.41421        4.21295   1  14
        2.41421        4.74821   1  15
        2.41421        4.74821   1  16
        2.41421        4.74821   1  17
        2.41421        4.84471   1  18
        2.41421        6.91377   1  19
        2.41421        6.91377   1  20
        2.41421        7.08738   1  21
        2.41421        7.08738   1  22
        2.41421        7.08738   1  23
        2.41421        8.82648   1  24
        2.41421        8.82648   1  25
        2.41421        8.82648   1  26
        2.46233       -0.89826   1   1
        2.46233        0.65525   1   2
        2.46233        0.66383   1   3
        2.46233        0.66383   1   4
        2.46233        1.07999   1   5
        2.46233        1.07999   1   6
        2.46233        1.08366   1   7
        2.46233        1.66857   1   8
        2.46233        2.19134   1   9
        2.46233        3.43610   1  10
        2.46233        3.43610   1  11
        2.46233        4.20919   1  12
        2.46233        4.20919   1  13
        2.46233        4.21366   1  14
        2.46233        4.73602   1  15
        2.46233        4.75157   1  16
        2.46233        4.75157   1  17
        2.46233        4.83383   1  18
        2.46233        6.91274   1  19
        2.46233        6.91274   1  20
        2.46233        7.07216   1  21
        2.46233        7.07216   1  22
        2.46233        7.07428   1  23
        2.46233        8.82301   1  24
        2.46233        8.82301   1  25
        2.46233        8.84213   1  26
        2.51044       -0.89355   1   1
        2.51044        0.62368   1   2
        2.51044        0.65571   1   3
        2.51044        0.65571   1   4
        2.51044        1.09095   1   5
        2.51044        1.09095   1   6
        2.51044        1.10351   1   7
        2.51044        1.67194   1   8
        2.51044        2.19287   1   9
        2.51044        3.45881   1  10
        2.51044        3.45881   1  11
        2.51044        4.19814   1  12
        2.51044        4.19814   1  13
        2.51044        4.21043   1  14
        2.51044        4.70519   1  15
        2.51044        4.76390   1  16
        2.51044        4.76390   1  17
        2.51044        4.80095   1  18
        2.51044        6.90678   1  19
        2.51044        6.90678   1  20
        2.51044        7.03476   1  21
        2.51044        7.03476   1  22
        2.51044        7.03768   1  23
        2.51044        8.81568   1  24
        2.51044        8.81568   1  25
        2.51044        8.87993   1  26
        2.55855       -0.88571   1   1
        2.55855        0.57749   1   2
        2.55855        0.64326   1   3
        2.55855        0.64326   1   4
        2.55855        1.10757   1   5
        2.55855        1.10757   1   6
        2.55855        1.13015   1   7
        2.55855        1.67760   1   8
        2.55855        2.19634   1   9
        2.55855        3.46162   1  10
        2.55855        3.46162   1  11
        2.55855        4.18054   1  12
        2.55855        4.18054   1  13
        2.55855        4.19142   1  14
        2.55855        4.60035   1  15
        2.55855        4.78943   1  16
        2.55855        4.78943   1  17
        2.55855        4.81665   1  18
        2.55855        6.88407   1  19
        2.55855        6.88407   1  20
        2.55855        6.98208   1  21
        2.55855        6.99865   1  22
        2.55855        6.99865   1  23
        2.55855        8.81281   1  24
        2.55855        8.81281   1  25
        2.55855        8.92149   1  26
        2.60666       -0.87475   1   1
        2.60666        0.52163   1   2
        2.60666        0.62766   1   3
        2.60666        0.62766   1   4
        2.60666        1.12809   1   5
        2.60666        1.12809   1   6
        2.60666        1.15888   1   7
        2.60666        1.68554   1   8
        2.60666        2.20256   1   9
        2.60666        3.41513   1  10
        2.60666        3.41513   1  11
        2.60666        4.14422   1  12
        2.60666        4.15888   1  13
        2.60666        4.15888   1  14
        2.60666        4.42153   1  15
        2.60666        4.82738   1  16
        2.60666        4.82738   1  17
        2.60666        4.90625   1  18
        2.60666        6.83196   1  19
        2.60666        6.83196   1  20
        2.60666        6.90969   1  21
        2.60666        6.98546   1  22
        2.60666        6.98546   1  23
        2.60666        8.82388   1  24
        2.60666        8.82388   1  25
        2.60666        8.95523   1  26
        2.65478       -0.86070   1   1
        2.65478        0.45955   1   2
        2.65478        0.61013   1   3
        2.65478        0.61013   1   4
        2.65478        1.15084   1   5
        2.65478        1.15084   1   6
        2.65478        1.18683   1   7
        2.65478        1.69569   1   8
        2.65478        2.21205   1   9
        2.65478        3.30848   1  10
        2.65478        3.30848   1  11
        2.65478        4.04601   1  12
        2.65478        4.13855   1  13
        2.65478        4.13855   1  14
        2.65478        4.24693   1  15
        2.65478        4.86875   1  16
        2.65478        4.86875   1  17
        2.65478        5.04191   1  18
        2.65478        6.75954   1  19
        2.65478        6.75954   1  20
        2.65478        6.82296   1  21
        2.65478        6.98733   1  22
        2.65478        6.98733   1  23
        2.65478        8.85315   1  24
        2.65478        8.85315   1  25
        2.65478        8.98290   1  26
        2.70289       -0.84357   1   1
        2.70289        0.39359   1   2
        2.70289        0.59173   1   3
        2.70289        0.59173   1   4
        2.70289        1.17449   1   5
        2.70289        1.17449   1   6
        2.70289        1.21255   1   7
        2.70289        1.70793   1   8
        2.70289        2.22480   1   9
        2.70289        3.15359   1  10
        2.70289        3.15359   1  11
        2.70289        3.88119   1  12
        2.70289        4.12427   1  13
        2.70289        4.12427   1  14
        2.70289        4.15684   1  15
        2.70289        4.90253   1  16
        2.70289        4.90253   1  17
        2.70289        5.19766   1  18
        2.70289        6.67838   1  19
        2.70289        6.67838   1  20
        2.70289        6.72961   1  21
        2.70289        6.98904   1  22
        2.70289        6.98904   1  23
        2.70289        8.89634   1  24
        2.70289        8.89634   1  25
        2.70289        9.01279   1  26
        2.75100       -0.82338   1   1
        2.75100        0.32541   1   2
        2.75100        0.57336   1   3
        2.75100        0.57336   1   4
        2.75100        1.19797   1   5
        2.75100        1.19797   1   6
        2.75100        1.23550   1   7
        2.75100        1.72197   1   8
        2.75100        2.24013   1   9
        2.75100        2.97998   1  10
        2.75100        2.97998   1  11
        2.75100        3.71823   1  12
        2.75100        4.11430   1  13
        2.75100        4.11430   1  14
        2.75100        4.13564   1  15
        2.75100        4.92122   1  16
        2.75100        4.92122   1  17
        2.75100        5.35286   1  18
        2.75100        6.59799   1  19
        2.75100        6.59799   1  20
        2.75100        6.64648   1  21
        2.75100        6.98076   1  22
        2.75100        6.98076   1  23
        2.75100        8.94368   1  24
        2.75100        8.94368   1  25
        2.75100        9.04662   1  26
        2.79911       -0.80014   1   1
        2.79911        0.25615   1   2
        2.79911        0.55565   1   3
        2.79911        0.55565   1   4
        2.79911        1.22029   1   5
        2.79911        1.22029   1   6
        2.79911        1.25563   1   7
        2.79911        1.73731   1   8
        2.79911        2.25706   1   9
        2.79911        2.82406   1  10
        2.79911        2.82406   1  11
        2.79911        3.59049   1  12
        2.79911        4.09930   1  13
        2.79911        4.09930   1  14
        2.79911        4.16322   1  15
        2.79911        4.92111   1  16
        2.79911        4.92111   1  17
        2.79911        5.49138   1  18
        2.79911        6.52736   1  19
        2.79911        6.52736   1  20
        2.79911        6.59961   1  21
        2.79911        6.96051   1  22
        2.79911        6.96051   1  23
        2.79911        8.98624   1  24
        2.79911        8.98624   1  25
        2.79911        9.07225   1  26
        2.84723       -0.77388   1   1
        2.84723        0.18671   1   2
        2.84723        0.53903   1   3
        2.84723        0.53903   1   4
        2.84723        1.24031   1   5
        2.84723        1.24031   1   6
        2.84723        1.27309   1   7
        2.84723        1.75325   1   8
        2.84723        2.27434   1   9
        2.84723        2.71690   1  10
        2.84723        2.71690   1  11
        2.84723        3.48540   1  12
        2.84723        4.06731   1  13
        2.84723        4.06731   1  14
        2.84723        4.22147   1  15
        2.84723        4.90431   1  16
        2.84723        4.90431   1  17
        2.84723        5.59331   1  18
        2.84723        6.46833   1  19
        2.84723        6.46833   1  20
        2.84723        6.61219   1  21
        2.84723        6.93460   1  22
        2.84723        6.93460   1  23
        2.84723        9.01890   1  24
        2.84723        9.01890   1  25
        2.84723        9.06987   1  26
        2.89534       -0.74470   1   1
        2.89534        0.11773   1   2
        2.89534        0.52371   1   3
        2.89534        0.52371   1   4
        2.89534        1.25690   1   5
        2.89534        1.25690   1   6
        2.89534        1.28799   1   7
        2.89534        1.76896   1   8
        2.89534        2.29014   1   9
        2.89534        2.67351   1  10
        2.89534        2.67351   1  11
        2.89534        3.38060   1  12
        2.89534        4.00995   1  13
        2.89534        4.00995   1  14
        2.89534        4.28224   1  15
        2.89534        4.88377   1  16
        2.89534        4.88377   1  17
        2.89534        5.64279   1  18
        2.89534        6.41003   1  19
        2.89534        6.41003   1  20
        2.89534        6.67600   1  21
        2.89534        6.91328   1  22
        2.89534        6.91328   1  23
        2.89534        9.02719   1  24
        2.89534        9.03820   1  25
        2.89534        9.03820   1  26
        2.94345       -0.71271   1   1
        2.94345        0.04975   1   2
        2.94345        0.50978   1   3
        2.94345        0.50978   1   4
        2.94345        1.26932   1   5
        2.94345        1.26932   1   6
        2.94345        1.30032   1   7
        2.94345        1.78374   1   8
        2.94345        2.30237   1   9
        2.94345        2.68833   1  10
        2.94345        2.68833   1  11
        2.94345        3.26522   1  12
        2.94345        3.92869   1  13
        2.94345        3.92869   1  14
        2.94345        4.32244   1  15
        2.94345        4.88121   1  16
        2.94345        4.88121   1  17
        2.94345        5.63633   1  18
        2.94345        6.33443   1  19
        2.94345        6.33443   1  20
        2.94345        6.74850   1  21
        2.94345        6.90369   1  22
        2.94345        6.90369   1  23
        2.94345        8.94875   1  24
        2.94345        9.03986   1  25
        2.94345        9.03986   1  26
        2.99156       -0.67809   1   1
        2.99156       -0.01672   1   2
        2.99156        0.49735   1   3
        2.99156        0.49735   1   4
        2.99156        1.27757   1   5
        2.99156        1.27757   1   6
        2.99156        1.31000   1   7
        2.99156        1.79722   1   8
        2.99156        2.31011   1   9
        2.99156        2.73840   1  10
        2.99156        2.73840   1  11
        2.99156        3.14458   1  12
        2.99156        3.83908   1  13
        2.99156        3.83908   1  14
        2.99156        4.34213   1  15
        2.99156        4.91349   1  16
        2.99156        4.91349   1  17
        2.99156        5.57261   1  18
        2.99156        6.22902   1  19
        2.99156        6.22902   1  20
        2.99156        6.79773   1  21
        2.99156        6.90642   1  22
        2.99156        6.90642   1  23
        2.99156        8.85086   1  24
        2.99156        9.02149   1  25
        2.99156        9.02149   1  26
        3.03968       -0.64103   1   1
        3.03968       -0.08122   1   2
        3.03968        0.48656   1   3
        3.03968        0.48656   1   4
        3.03968        1.28242   1   5
        3.03968        1.28242   1   6
        3.03968        1.31728   1   7
        3.03968        1.80933   1   8
        3.03968        2.31462   1   9
        3.03968        2.79616   1  10
        3.03968        2.79616   1  11
        3.03968        3.03329   1  12
        3.03968        3.76231   1  13
        3.03968        3.76231   1  14
        3.03968        4.36496   1  15
        3.03968        4.98143   1  16
        3.03968        4.98143   1  17
        3.03968        5.45617   1  18
        3.03968        6.09544   1  19
        3.03968        6.09544   1  20
        3.03968        6.83229   1  21
        3.03968        6.91755   1  22
        3.03968        6.91755   1  23
        3.03968        8.75004   1  24
        3.03968        8.98838   1  25
        3.03968        8.98838   1  26
        3.08779       -0.60190   1   1
        3.08779       -0.14308   1   2
        3.08779        0.47761   1   3
        3.08779        0.47761   1   4
        3.08779        1.28511   1   5
        3.08779        1.28511   1   6
        3.08779        1.32270   1   7
        3.08779        1.82025   1   8
        3.08779        2.31810   1   9
        3.08779        2.84678   1  10
        3.08779        2.84678   1  11
        3.08779        2.94679   1  12
        3.08779        3.70663   1  13
        3.08779        3.70663   1  14
        3.08779        4.41756   1  15
        3.08779        5.07016   1  16
        3.08779        5.07016   1  17
        3.08779        5.31008   1  18
        3.08779        5.95201   1  19
        3.08779        5.95201   1  20
        3.08779        6.88723   1  21
        3.08779        6.93035   1  22
        3.08779        6.93035   1  23
        3.08779        8.65667   1  24
        3.08779        8.95424   1  25
        3.08779        8.95424   1  26
        3.13590       -0.56141   1   1
        3.13590       -0.20139   1   2
        3.13590        0.47066   1   3
        3.13590        0.47066   1   4
        3.13590        1.28684   1   5
        3.13590        1.28684   1   6
        3.13590        1.32695   1   7
        3.13590        1.83038   1   8
        3.13590        2.32129   1   9
        3.13590        2.89277   1  10
        3.13590        2.89277   1  11
        3.13590        2.89420   1  12
        3.13590        3.66255   1  13
        3.13590        3.66255   1  14
        3.13590        4.50603   1  15
        3.13590        5.15753   1  16
        3.13590        5.15753   1  17
        3.13590        5.17152   1  18
        3.13590        5.82642   1  19
        3.13590        5.82642   1  20
        3.13590        6.93745   1  21
        3.13590        6.93745   1  22
        3.13590        6.99115   1  23
        3.13590        8.57234   1  24
        3.13590        8.93296   1  25
        3.13590        8.93296   1  26
        3.18401       -0.52133   1   1
        3.18401       -0.25423   1   2
        3.18401        0.46577   1   3
        3.18401        0.46577   1   4
        3.18401        1.28826   1   5
        3.18401        1.28826   1   6
        3.18401        1.33039   1   7
        3.18401        1.83956   1   8
        3.18401        2.32372   1   9
        3.18401        2.87288   1  10
        3.18401        2.93888   1  11
        3.18401        2.93888   1  12
        3.18401        3.61998   1  13
        3.18401        3.61998   1  14
        3.18401        4.60653   1  15
        3.18401        5.07495   1  16
        3.18401        5.22505   1  17
        3.18401        5.22505   1  18
        3.18401        5.73988   1  19
        3.18401        5.73988   1  20
        3.18401        6.93564   1  21
        3.18401        6.93564   1  22
        3.18401        7.13838   1  23
        3.18401        8.49322   1  24
        3.18401        8.92862   1  25
        3.18401        8.92862   1  26
        3.23213       -0.48667   1   1
        3.23213       -0.29654   1   2
        3.23213        0.46289   1   3
        3.23213        0.46289   1   4
        3.23213        1.28937   1   5
        3.23213        1.28937   1   6
        3.23213        1.33282   1   7
        3.23213        1.84643   1   8
        3.23213        2.32539   1   9
        3.23213        2.86950   1  10
        3.23213        2.97838   1  11
        3.23213        2.97838   1  12
        3.23213        3.58325   1  13
        3.23213        3.58325   1  14
        3.23213        4.67826   1  15
        3.23213        5.03472   1  16
        3.23213        5.26457   1  17
        3.23213        5.26457   1  18
        3.23213        5.69548   1  19
        3.23213        5.69548   1  20
        3.23213        6.92886   1  21
        3.23213        6.92886   1  22
        3.23213        7.27972   1  23
        3.23213        8.42483   1  24
        3.23213        8.93380   1  25
        3.23213        8.93380   1  26
        3.28024       -0.47095   1   1
        3.28024       -0.31481   1   2
        3.28024        0.46194   1   3
        3.28024        0.46194   1   4
        3.28024        1.28981   1   5
        3.28024        1.28981   1   6
        3.28024        1.33371   1   7
        3.28024        1.84903   1   8
        3.28024        2.32606   1   9
        3.28024        2.87020   1  10
        3.28024        2.99475   1  11
        3.28024        2.99475   1  12
        3.28024        3.56795   1  13
        3.28024        3.56795   1  14
        3.28024        4.70108   1  15
        3.28024        5.02919   1  16
        3.28024        5.27701   1  17
        3.28024        5.27701   1  18
        3.28024        5.68296   1  19
        3.28024        5.68296   1  20
        3.28024        6.92519   1  21
        3.28024        6.92519   1  22
        3.28024        7.34049   1  23
        3.28024        8.39485   1  24
        3.28024        8.93725   1  25
        3.28024        8.93725   1  26
        3.28024       -0.47095   1   1
        3.28024       -0.31481   1   2
        3.28024        0.46194   1   3
        3.28024        0.46194   1   4
        3.28024        1.28981   1   5
        3.28024        1.28981   1   6
        3.28024        1.33371   1   7
        3.28024        1.84903   1   8
        3.28024        2.32606   1   9
        3.28024        2.87020   1  10
        3.28024        2.99475   1  11
        3.28024        2.99475   1  12
        3.28024        3.56795   1  13
