        0.20738       -0.18572   1   8
        0.20738       -0.12996   1   9
        0.20738       -0.10939   1  10
        0.20738       -0.07805   1  11
        0.20738       -0.06587   1  12
        0.20738       -0.04132   1  13
        0.20738       -0.01948   1  14
        0.20738       -0.00441   1  15
        0.20738        0.02011   1  16
        0.20738        0.03026   1  17
        0.20738        0.04250   1  18
        0.20738        0.18082   1  19
        0.20738        0.19064   1  20
        0.20738        0.20655   1  21
        0.20738        0.67589   1  22
        0.20738        0.68519   1  23
        0.20738        1.03691   1  24
        0.20738        1.06834   1  25
        0.20738        1.07766   1  26
        0.20738        1.10307   1  27
        0.20738        1.17004   1  28
        0.20738        1.24559   1  29
        0.20738        1.26284   1  30
        0.20738        1.34122   1  31
        0.20738        1.35136   1  32
        0.20738        1.43404   1  33
        0.20738        1.44999   1  34
        0.20738        1.49575   1  35
        0.20738        1.51435   1  36
        0.20738        1.54953   1  37
        0.20738        1.63573   1  38
        0.20738        1.67854   1  39
        0.20738        1.72439   1  40
        0.20738        1.82594   1  41
        0.20738        1.93787   1  42
        0.20738        2.00234   1  43
        0.20738        2.06952   1  44
        0.20738        2.11426   1  45
        0.20738        2.23425   1  46
        0.20738        2.36081   1  47
        0.20738        2.37635   1  48
        0.20738        2.43866   1  49
        0.20738        2.51788   1  50
        0.21659       -0.37573   1   1
        0.21659       -0.36669   1   2
        0.21659       -0.32882   1   3
        0.21659       -0.27647   1   4
        0.21659       -0.24476   1   5
        0.21659       -0.22805   1   6
        0.21659       -0.19870   1   7
        0.21659       -0.18548   1   8
        0.21659       -0.12151   1   9
        0.21659       -0.09999   1  10
        0.21659       -0.07447   1  11
        0.21659       -0.06069   1  12
        0.21659       -0.04159   1  13
        0.21659       -0.02038   1  14
        0.21659       -0.00912   1  15
        0.21659        0.02162   1  16
        0.21659        0.03502   1  17
        0.21659        0.04279   1  18
        0.21659        0.17883   1  19
        0.21659        0.18906   1  20
        0.21659        0.20604   1  21
        0.21659        0.67722   1  22
        0.21659        0.68685   1  23
        0.21659        1.03683   1  24
        0.21659        1.05644   1  25
        0.21659        1.07228   1  26
        0.21659        1.10336   1  27
        0.21659        1.15811   1  28
        0.21659        1.24679   1  29
        0.21659        1.25730   1  30
        0.21659        1.33865   1  31
        0.21659        1.35301   1  32
        0.21659        1.43109   1  33
        0.21659        1.45109   1  34
        0.21659        1.49762   1  35
        0.21659        1.51461   1  36
        0.21659        1.54242   1  37
        0.21659        1.63471   1  38
        0.21659        1.67631   1  39
        0.21659        1.72124   1  40
        0.21659        1.82909   1  41
        0.21659        1.92631   1  42
        0.21659        2.00499   1  43
        0.21659        2.06492   1  44
        0.21659        2.12144   1  45
        0.21659        2.23317   1  46
        0.21659        2.34491   1  47
        0.21659        2.38068   1  48
        0.21659        2.43832   1  49
        0.21659        2.52059   1  50
        0.22580       -0.37349   1   1
        0.22580       -0.36743   1   2
        0.22580       -0.33358   1   3
        0.22580       -0.27870   1   4
        0.22580       -0.25062   1   5
        0.22580       -0.23073   1   6
        0.22580       -0.20036   1   7
        0.22580       -0.18699   1   8
        0.22580       -0.11315   1   9
        0.22580       -0.09103   1  10
        0.22580       -0.07065   1  11
        0.22580       -0.05763   1  12
        0.22580       -0.04122   1  13
        0.22580       -0.01997   1  14
        0.22580       -0.01310   1  15
        0.22580        0.02184   1  16
        0.22580        0.03834   1  17
        0.22580        0.04581   1  18
        0.22580        0.17735   1  19
        0.22580        0.18727   1  20
        0.22580        0.20517   1  21
        0.22580        0.67823   1  22
        0.22580        0.68883   1  23
        0.22580        1.03008   1  24
        0.22580        1.04655   1  25
        0.22580        1.06598   1  26
        0.22580        1.10526   1  27
        0.22580        1.14798   1  28
        0.22580        1.24485   1  29
        0.22580        1.25864   1  30
        0.22580        1.33512   1  31
        0.22580        1.35611   1  32
        0.22580        1.42671   1  33
        0.22580        1.45386   1  34
        0.22580        1.49571   1  35
        0.22580        1.51674   1  36
        0.22580        1.53838   1  37
        0.22580        1.63423   1  38
        0.22580        1.67215   1  39
        0.22580        1.72055   1  40
        0.22580        1.82844   1  41
        0.22580        1.92075   1  42
        0.22580        2.00643   1  43
        0.22580        2.06018   1  44
        0.22580        2.13291   1  45
        0.22580        2.22879   1  46
        0.22580        2.32984   1  47
        0.22580        2.38514   1  48
        0.22580        2.43807   1  49
        0.22580        2.52242   1  50
        0.22580       -0.37348   1   1
        0.22580       -0.36746   1   2
        0.22580       -0.33355   1   3
        0.22580       -0.27868   1   4
        0.22580       -0.25060   1   5
        0.22580       -0.23072   1   6
        0.22580       -0.20038   1   7
        0.22580       -0.18699   1   8
        0.22580       -0.11315   1   9
        0.22580       -0.09103   1  10
        0.22580       -0.07067   1  11
        0.22580       -0.05761   1  12
        0.22580       -0.04122   1  13
        0.22580       -0.01997   1  14
        0.22580       -0.01312   1  15
        0.22580        0.02186   1  16
        0.22580        0.03834   1  17
        0.22580        0.04584   1  18
        0.22580        0.17738   1  19
        0.22580        0.18728   1  20
        0.22580        0.20516   1  21
        0.22580        0.67825   1  22
        0.22580        0.68874   1  23
        0.22580        1.02810   1  24
        0.22580        1.04525   1  25
        0.22580        1.06647   1  26
        0.22580        1.10580   1  27
        0.22580        1.14935   1  28
        0.22580        1.24441   1  29
        0.22580        1.25775   1  30
        0.22580        1.33418   1  31
        0.22580        1.35578   1  32
        0.22580        1.42598   1  33
        0.22580        1.45293   1  34
        0.22580        1.49616   1  35
        0.22580        1.51672   1  36
        0.22580        1.53871   1  37
        0.22580        1.63389   1  38
        0.22580        1.67262   1  39
        0.22580        1.72112   1  40
        0.22580        1.82781   1  41
        0.22580        1.91973   1  42
        0.22580        2.00609   1  43
        0.22580        2.06141   1  44
        0.22580        2.13288   1  45
        0.22580        2.22929   1  46
        0.22580        2.32909   1  47
        0.22580        2.38565   1  48
        0.22580        2.43732   1  49
        0.22580        2.52227   1  50
        0.23469       -0.37210   1   1
        0.23469       -0.36960   1   2
        0.23469       -0.33638   1   3
        0.23469       -0.28413   1   4
        0.23469       -0.25343   1   5
        0.23469       -0.23144   1   6
        0.23469       -0.20155   1   7
        0.23469       -0.18876   1   8
        0.23469       -0.10704   1   9
        0.23469       -0.08310   1  10
        0.23469       -0.06753   1  11
        0.23469       -0.05678   1  12
        0.23469       -0.03962   1  13
        0.23469       -0.01882   1  14
        0.23469       -0.01466   1  15
        0.23469        0.02061   1  16
        0.23469        0.04095   1  17
        0.23469        0.04983   1  18
        0.23469        0.17660   1  19
        0.23469        0.18541   1  20
        0.23469        0.20412   1  21
        0.23469        0.67887   1  22
        0.23469        0.69063   1  23
        0.23469        1.01396   1  24
        0.23469        1.03763   1  25
        0.23469        1.06128   1  26
        0.23469        1.10705   1  27
        0.23469        1.14396   1  28
        0.23469        1.24219   1  29
        0.23469        1.26052   1  30
        0.23469        1.33017   1  31
        0.23469        1.35848   1  32
        0.23469        1.42050   1  33
        0.23469        1.45539   1  34
        0.23469        1.49219   1  35
        0.23469        1.51755   1  36
        0.23469        1.54032   1  37
        0.23469        1.63342   1  38
        0.23469        1.66761   1  39
        0.23469        1.72415   1  40
        0.23469        1.82385   1  41
        0.23469        1.92013   1  42
        0.23469        2.00523   1  43
        0.23469        2.05759   1  44
        0.23469        2.14678   1  45
        0.23469        2.22269   1  46
        0.23469        2.31814   1  47
        0.23469        2.39085   1  48
        0.23469        2.43613   1  49
        0.23469        2.52254   1  50
        0.24358       -0.37553   1   1
        0.24358       -0.37038   1   2
        0.24358       -0.33669   1   3
        0.24358       -0.29158   1   4
        0.24358       -0.25278   1   5
        0.24358       -0.23097   1   6
        0.24358       -0.20316   1   7
        0.24358       -0.18966   1   8
        0.24358       -0.10403   1   9
        0.24358       -0.07659   1  10
        0.24358       -0.06529   1  11
        0.24358       -0.05684   1  12
        0.24358       -0.03632   1  13
        0.24358       -0.01868   1  14
        0.24358       -0.01291   1  15
        0.24358        0.01861   1  16
        0.24358        0.04338   1  17
        0.24358        0.05344   1  18
        0.24358        0.17631   1  19
        0.24358        0.18353   1  20
        0.24358        0.20300   1  21
        0.24358        0.67911   1  22
        0.24358        0.69244   1  23
        0.24358        1.00093   1  24
        0.24358        1.03212   1  25
        0.24358        1.05647   1  26
        0.24358        1.10700   1  27
        0.24358        1.14134   1  28
        0.24358        1.24193   1  29
        0.24358        1.26378   1  30
        0.24358        1.32734   1  31
        0.24358        1.36104   1  32
        0.24358        1.41582   1  33
        0.24358        1.45848   1  34
        0.24358        1.48652   1  35
        0.24358        1.51702   1  36
        0.24358        1.54578   1  37
        0.24358        1.63298   1  38
        0.24358        1.66134   1  39
        0.24358        1.72978   1  40
        0.24358        1.82038   1  41
        0.24358        1.92600   1  42
        0.24358        2.00211   1  43
        0.24358        2.05203   1  44
        0.24358        2.16261   1  45
        0.24358        2.21375   1  46
        0.24358        2.31314   1  47
        0.24358        2.39624   1  48
        0.24358        2.43523   1  49
        0.24358        2.52081   1  50
        0.25247       -0.38256   1   1
        0.25247       -0.37117   1   2
        0.25247       -0.33492   1   3
        0.25247       -0.29830   1   4
        0.25247       -0.25000   1   5
        0.25247       -0.22966   1   6
        0.25247       -0.20527   1   7
        0.25247       -0.18940   1   8
        0.25247       -0.10387   1   9
        0.25247       -0.07420   1  10
        0.25247       -0.06367   1  11
        0.25247       -0.05466   1  12
        0.25247       -0.03256   1  13
        0.25247       -0.01741   1  14
        0.25247       -0.01063   1  15
        0.25247        0.01646   1  16
        0.25247        0.04550   1  17
        0.25247        0.05626   1  18
        0.25247        0.17593   1  19
        0.25247        0.18223   1  20
        0.25247        0.20194   1  21
        0.25247        0.67899   1  22
        0.25247        0.69402   1  23
        0.25247        0.99184   1  24
        0.25247        1.02864   1  25
        0.25247        1.05263   1  26
        0.25247        1.10598   1  27
        0.25247        1.14196   1  28
        0.25247        1.24371   1  29
        0.25247        1.26676   1  30
        0.25247        1.32514   1  31
        0.25247        1.36377   1  32
        0.25247        1.41255   1  33
        0.25247        1.46151   1  34
        0.25247        1.48012   1  35
        0.25247        1.51644   1  36
        0.25247        1.55248   1  37
        0.25247        1.63192   1  38
        0.25247        1.65421   1  39
        0.25247        1.73748   1  40
        0.25247        1.81928   1  41
        0.25247        1.93459   1  42
        0.25247        1.99685   1  43
        0.25247        2.04489   1  44
        0.25247        2.17494   1  45
        0.25247        2.20827   1  46
        0.25247        2.31379   1  47
        0.25247        2.40174   1  48
        0.25247        2.43462   1  49
        0.25247        2.51661   1  50
        0.26136       -0.39085   1   1
        0.26136       -0.37365   1   2
        0.26136       -0.33211   1   3
        0.26136       -0.30257   1   4
        0.26136       -0.24608   1   5
        0.26136       -0.22783   1   6
        0.26136       -0.20715   1   7
        0.26136       -0.18855   1   8
        0.26136       -0.10549   1   9
        0.26136       -0.07637   1  10
        0.26136       -0.06301   1  11
        0.26136       -0.04930   1  12
        0.26136       -0.02956   1  13
        0.26136       -0.01444   1  14
        0.26136       -0.00868   1  15
        0.26136        0.01437   1  16
        0.26136        0.04728   1  17
        0.26136        0.05826   1  18
        0.26136        0.17451   1  19
        0.26136        0.18233   1  20
        0.26136        0.20106   1  21
        0.26136        0.67856   1  22
        0.26136        0.69530   1  23
        0.26136        0.98722   1  24
        0.26136        1.02721   1  25
        0.26136        1.05005   1  26
        0.26136        1.10457   1  27
        0.26136        1.14623   1  28
        0.26136        1.24715   1  29
        0.26136        1.26910   1  30
        0.26136        1.32271   1  31
        0.26136        1.36723   1  32
        0.26136        1.41080   1  33
        0.26136        1.46273   1  34
        0.26136        1.47470   1  35
        0.26136        1.51612   1  36
        0.26136        1.55903   1  37
        0.26136        1.62936   1  38
        0.26136        1.64675   1  39
        0.26136        1.74616   1  40
        0.26136        1.82086   1  41
        0.26136        1.94379   1  42
        0.26136        1.99016   1  43
        0.26136        2.03716   1  44
        0.26136        2.17021   1  45
        0.26136        2.21975   1  46
        0.26136        2.31896   1  47
        0.26136        2.40698   1  48
        0.26136        2.43424   1  49
        0.26136        2.50998   1  50
        0.27025       -0.39946   1   1
        0.27025       -0.37764   1   2
        0.27025       -0.32919   1   3
        0.27025       -0.30401   1   4
        0.27025       -0.24164   1   5
        0.27025       -0.22568   1   6
        0.27025       -0.20797   1   7
        0.27025       -0.18774   1   8
        0.27025       -0.10791   1   9
        0.27025       -0.08078   1  10
        0.27025       -0.06282   1  11
        0.27025       -0.04388   1  12
        0.27025       -0.02731   1  13
        0.27025       -0.01080   1  14
        0.27025       -0.00653   1  15
        0.27025        0.01229   1  16
        0.27025        0.04877   1  17
        0.27025        0.05948   1  18
        0.27025        0.17214   1  19
        0.27025        0.18352   1  20
        0.27025        0.20050   1  21
        0.27025        0.67785   1  22
        0.27025        0.69630   1  23
        0.27025        0.98639   1  24
        0.27025        1.02743   1  25
        0.27025        1.04851   1  26
        0.27025        1.10351   1  27
        0.27025        1.15434   1  28
        0.27025        1.25152   1  29
        0.27025        1.27067   1  30
        0.27025        1.31982   1  31
        0.27025        1.37132   1  32
        0.27025        1.41048   1  33
        0.27025        1.45952   1  34
        0.27025        1.47289   1  35
        0.27025        1.51586   1  36
        0.27025        1.56476   1  37
        0.27025        1.62326   1  38
        0.27025        1.64079   1  39
        0.27025        1.75398   1  40
        0.27025        1.82471   1  41
        0.27025        1.95245   1  42
        0.27025        1.98324   1  43
        0.27025        2.02998   1  44
        0.27025        2.15501   1  45
        0.27025        2.24080   1  46
        0.27025        2.32761   1  47
        0.27025        2.41080   1  48
        0.27025        2.43444   1  49
        0.27025        2.50144   1  50
        0.27914       -0.40774   1   1
        0.27914       -0.38245   1   2
        0.27914       -0.32660   1   3
        0.27914       -0.30328   1   4
        0.27914       -0.23734   1   5
        0.27914       -0.22304   1   6
        0.27914       -0.20740   1   7
        0.27914       -0.18736   1   8
        0.27914       -0.11073   1   9
        0.27914       -0.08599   1  10
        0.27914       -0.06264   1  11
        0.27914       -0.04035   1  12
        0.27914       -0.02531   1  13
        0.27914       -0.00760   1  14
        0.27914       -0.00351   1  15
        0.27914        0.01013   1  16
        0.27914        0.05013   1  17
        0.27914        0.06001   1  18
        0.27914        0.16947   1  19
        0.27914        0.18489   1  20
        0.27914        0.20042   1  21
        0.27914        0.67691   1  22
        0.27914        0.69707   1  23
        0.27914        0.98808   1  24
        0.27914        1.02844   1  25
        0.27914        1.04758   1  26
        0.27914        1.10341   1  27
        0.27914        1.16600   1  28
        0.27914        1.25560   1  29
        0.27914        1.27166   1  30
        0.27914        1.31698   1  31
        0.27914        1.37499   1  32
        0.27914        1.41144   1  33
        0.27914        1.45417   1  34
        0.27914        1.47309   1  35
        0.27914        1.51559   1  36
        0.27914        1.56901   1  37
        0.27914        1.61248   1  38
        0.27914        1.63767   1  39
        0.27914        1.75910   1  40
        0.27914        1.83017   1  41
        0.27914        1.95927   1  42
        0.27914        1.97815   1  43
        0.27914        2.02407   1  44
        0.27914        2.13701   1  45
        0.27914        2.26249   1  46
        0.27914        2.33901   1  47
        0.27914        2.41134   1  48
        0.27914        2.43594   1  49
        0.27914        2.49192   1  50
        0.28803       -0.41518   1   1
        0.28803       -0.38730   1   2
        0.28803       -0.32445   1   3
        0.28803       -0.30152   1   4
        0.28803       -0.23386   1   5
        0.28803       -0.21929   1   6
        0.28803       -0.20578   1   7
        0.28803       -0.18745   1   8
        0.28803       -0.11404   1   9
        0.28803       -0.09114   1  10
        0.28803       -0.06211   1  11
        0.28803       -0.03916   1  12
        0.28803       -0.02321   1  13
        0.28803       -0.00529   1  14
        0.28803        0.00025   1  15
        0.28803        0.00798   1  16
        0.28803        0.05142   1  17
        0.28803        0.05996   1  18
        0.28803        0.16690   1  19
        0.28803        0.18584   1  20
        0.28803        0.20093   1  21
        0.28803        0.67584   1  22
        0.28803        0.69770   1  23
        0.28803        0.99121   1  24
        0.28803        1.02873   1  25
        0.28803        1.04737   1  26
        0.28803        1.10440   1  27
        0.28803        1.18026   1  28
        0.28803        1.25819   1  29
        0.28803        1.27222   1  30
        0.28803        1.31497   1  31
        0.28803        1.37707   1  32
        0.28803        1.41332   1  33
        0.28803        1.45003   1  34
        0.28803        1.47328   1  35
        0.28803        1.51558   1  36
        0.28803        1.57005   1  37
        0.28803        1.60036   1  38
        0.28803        1.63558   1  39
        0.28803        1.76112   1  40
        0.28803        1.83608   1  41
        0.28803        1.96088   1  42
        0.28803        1.97913   1  43
        0.28803        2.01963   1  44
        0.28803        2.11843   1  45
        0.28803        2.28190   1  46
        0.28803        2.35252   1  47
        0.28803        2.40771   1  48
        0.28803        2.43842   1  49
        0.28803        2.48245   1  50
        0.29692       -0.42136   1   1
        0.29692       -0.39153   1   2
        0.29692       -0.32272   1   3
        0.29692       -0.29970   1   4
        0.29692       -0.23132   1   5
        0.29692       -0.21444   1   6
        0.29692       -0.20385   1   7
        0.29692       -0.18784   1   8
        0.29692       -0.11794   1   9
        0.29692       -0.09558   1  10
        0.29692       -0.06101   1  11
        0.29692       -0.03952   1  12
        0.29692       -0.02129   1  13
        0.29692       -0.00400   1  14
        0.29692        0.00378   1  15
        0.29692        0.00649   1  16
        0.29692        0.05260   1  17
        0.29692        0.05952   1  18
        0.29692        0.16468   1  19
        0.29692        0.18621   1  20
        0.29692        0.20188   1  21
        0.29692        0.67478   1  22
        0.29692        0.69826   1  23
        0.29692        0.99508   1  24
        0.29692        1.02698   1  25
        0.29692        1.04816   1  26
        0.29692        1.10612   1  27
        0.29692        1.19560   1  28
        0.29692        1.25888   1  29
        0.29692        1.27188   1  30
        0.29692        1.31402   1  31
        0.29692        1.37752   1  32
        0.29692        1.41527   1  33
        0.29692        1.44810   1  34
        0.29692        1.47376   1  35
        0.29692        1.51623   1  36
        0.29692        1.56346   1  37
        0.29692        1.59362   1  38
        0.29692        1.63274   1  39
        0.29692        1.76131   1  40
        0.29692        1.84079   1  41
        0.29692        1.95813   1  42
        0.29692        1.98570   1  43
        0.29692        2.01652   1  44
        0.29692        2.10079   1  45
        0.29692        2.29807   1  46
        0.29692        2.36683   1  47
        0.29692        2.40106   1  48
        0.29692        2.44013   1  49
        0.29692        2.47418   1  50
        0.30581       -0.42598   1   1
        0.30581       -0.39478   1   2
        0.30581       -0.32143   1   3
        0.30581       -0.29831   1   4
        0.30581       -0.22937   1   5
        0.30581       -0.20960   1   6
        0.30581       -0.20211   1   7
        0.30581       -0.18828   1   8
        0.30581       -0.12203   1   9
        0.30581       -0.09895   1  10
        0.30581       -0.05949   1  11
        0.30581       -0.04046   1  12
        0.30581       -0.01993   1  13
        0.30581       -0.00375   1  14
        0.30581        0.00416   1  15
        0.30581        0.00835   1  16
        0.30581        0.05351   1  17
        0.30581        0.05896   1  18
        0.30581        0.16298   1  19
        0.30581        0.18619   1  20
        0.30581        0.20293   1  21
        0.30581        0.67387   1  22
        0.30581        0.69874   1  23
        0.30581        0.99930   1  24
        0.30581        1.02340   1  25
        0.30581        1.04938   1  26
        0.30581        1.10802   1  27
        0.30581        1.21037   1  28
        0.30581        1.25798   1  29
        0.30581        1.27036   1  30
        0.30581        1.31348   1  31
        0.30581        1.37732   1  32
        0.30581        1.41725   1  33
        0.30581        1.44686   1  34
        0.30581        1.47580   1  35
        0.30581        1.51766   1  36
        0.30581        1.54983   1  37
        0.30581        1.59391   1  38
        0.30581        1.62859   1  39
        0.30581        1.76131   1  40
        0.30581        1.84321   1  41
        0.30581        1.95537   1  42
        0.30581        1.99327   1  43
        0.30581        2.01435   1  44
        0.30581        2.08563   1  45
        0.30581        2.31101   1  46
        0.30581        2.37900   1  47
        0.30581        2.39452   1  48
        0.30581        2.43957   1  49
        0.30581        2.46815   1  50
        0.31470       -0.42884   1   1
        0.31470       -0.39681   1   2
        0.31470       -0.32063   1   3
        0.31470       -0.29751   1   4
        0.31470       -0.22800   1   5
        0.31470       -0.20636   1   6
        0.31470       -0.20052   1   7
        0.31470       -0.18866   1   8
        0.31470       -0.12527   1   9
        0.31470       -0.10106   1  10
        0.31470       -0.05811   1  11
        0.31470       -0.04131   1  12
        0.31470       -0.01919   1  13
        0.31470       -0.00414   1  14
        0.31470        0.00376   1  15
        0.31470        0.01069   1  16
        0.31470        0.05398   1  17
        0.31470        0.05856   1  18
        0.31470        0.16191   1  19
        0.31470        0.18602   1  20
        0.31470        0.20372   1  21
        0.31470        0.67326   1  22
        0.31470        0.69908   1  23
        0.31470        1.00333   1  24
        0.31470        1.01921   1  25
        0.31470        1.05031   1  26
        0.31470        1.10955   1  27
        0.31470        1.22243   1  28
        0.31470        1.25559   1  29
        0.31470        1.26866   1  30
        0.31470        1.31288   1  31
        0.31470        1.37717   1  32
        0.31470        1.41972   1  33
        0.31470        1.44460   1  34
        0.31470        1.47953   1  35
        0.31470        1.51981   1  36
        0.31470        1.53617   1  37
        0.31470        1.59662   1  38
        0.31470        1.62401   1  39
        0.31470        1.76177   1  40
        0.31470        1.84348   1  41
        0.31470        1.95373   1  42
        0.31470        1.99945   1  43
        0.31470        2.01278   1  44
        0.31470        2.07493   1  45
        0.31470        2.32011   1  46
        0.31470        2.38038   1  47
        0.31470        2.39736   1  48
        0.31470        2.43674   1  49
        0.31470        2.46482   1  50
        0.32359       -0.42981   1   1
        0.32359       -0.39749   1   2
        0.32359       -0.32036   1   3
        0.32359       -0.29725   1   4
        0.32359       -0.22750   1   5
        0.32359       -0.20540   1   6
        0.32359       -0.19964   1   7
        0.32359       -0.18887   1   8
        0.32359       -0.12650   1   9
        0.32359       -0.10178   1  10
        0.32359       -0.05757   1  11
        0.32359       -0.04162   1  12
        0.32359       -0.01899   1  13
        0.32359       -0.00440   1  14
        0.32359        0.00365   1  15
        0.32359        0.01164   1  16
        0.32359        0.05416   1  17
        0.32359        0.05835   1  18
        0.32359        0.16156   1  19
        0.32359        0.18592   1  20
        0.32359        0.20402   1  21
        0.32359        0.67305   1  22
        0.32359        0.69921   1  23
        0.32359        1.00531   1  24
        0.32359        1.01677   1  25
        0.32359        1.05071   1  26
        0.32359        1.11027   1  27
        0.32359        1.22768   1  28
        0.32359        1.25389   1  29
        0.32359        1.26784   1  30
        0.32359        1.31279   1  31
        0.32359        1.37720   1  32
        0.32359        1.42116   1  33
        0.32359        1.44278   1  34
        0.32359        1.48165   1  35
        0.32359        1.52191   1  36
        0.32359        1.52915   1  37
        0.32359        1.59847   1  38
        0.32359        1.62148   1  39
        0.32359        1.76234   1  40
        0.32359        1.84265   1  41
        0.32359        1.95314   1  42
        0.32359        2.00157   1  43
        0.32359        2.01218   1  44
        0.32359        2.07097   1  45
        0.32359        2.32339   1  46
        0.32359        2.37806   1  47
        0.32359        2.40288   1  48
        0.32359        2.43426   1  49
        0.32359        2.46373   1  50
        0.32359       -0.42981   1   1
        0.32359       -0.39749   1   2
        0.32359       -0.32036   1   3
        0.32359       -0.29725   1   4
        0.32359       -0.22750   1   5
        0.32359       -0.20540   1   6
        0.32359       -0.19964   1   7
        0.32359       -0.18887   1   8
        0.32359       -0.12650   1   9
        0.32359       -0.10178   1  10
        0.32359       -0.05757   1  11
        0.32359       -0.04162   1  12
        0.32359       -0.01899   1  13
        0.32359       -0.00440   1  14
        0.32359        0.00365   1  15
        0.32359        0.01164   1  16
        0.32359        0.05416   1  17
        0.32359        0.05835   1  18
        0.32359        0.16156   1  19
        0.32359        0.18592   1  20
        0.32359        0.20402   1  21
        0.32359        0.67305   1  22
        0.32359        0.69921   1  23
        0.32359        1.00531   1  24
        0.32359        1.01677   1  25
        0.32359        1.05071   1  26
        0.32359        1.11027   1  27
        0.32359        1.22768   1  28
        0.32359        1.25389   1  29
        0.32359        1.26784   1  30
        0.32359        1.31279   1  31
        0.32359        1.37720   1  32
        0.32359        1.42116   1  33
        0.32359        1.44278   1  34
        0.32359        1.48165   1  35
        0.32359        1.52191   1  36
        0.32359        1.52915   1  37
        0.32359        1.59847   1  38
        0.32359        1.62148   1  39
        0.32359        1.76234   1  40
        0.32359        1.84265   1  41
        0.32359        1.95314   1  42
        0.32359        2.00157   1  43
        0.32359        2.01218   1  44
        0.32359        2.07097   1  45
        0.32359        2.32339   1  46
        0.32359        2.37806   1  47
        0.32359        2.40288   1  48
        0.32359        2.43426   1  49
        0.32359        2.46373   1  50
        0.33261       -0.42999   1   1
        0.33261       -0.39695   1   2
        0.33261       -0.32214   1   3
        0.33261       -0.29870   1   4
        0.33261       -0.22705   1   5
        0.33261       -0.21633   1   6
        0.33261       -0.19586   1   7
        0.33261       -0.17799   1   8
        0.33261       -0.12829   1   9
        0.33261       -0.10026   1  10
        0.33261       -0.05902   1  11
        0.33261       -0.04285   1  12
        0.33261       -0.02113   1  13
        0.33261       -0.00301   1  14
        0.33261        0.00407   1  15
        0.33261        0.01303   1  16
        0.33261        0.05409   1  17
        0.33261        0.05834   1  18
        0.33261        0.16211   1  19
        0.33261        0.18599   1  20
        0.33261        0.20396   1  21
        0.33261        0.67325   1  22
        0.33261        0.69912   1  23
        0.33261        1.00427   1  24
        0.33261        1.01834   1  25
        0.33261        1.05093   1  26
        0.33261        1.11019   1  27
        0.33261        1.22517   1  28
        0.33261        1.25264   1  29
        0.33261        1.27000   1  30
        0.33261        1.31351   1  31
        0.33261        1.37774   1  32
        0.33261        1.42122   1  33
        0.33261        1.44233   1  34
        0.33261        1.48340   1  35
        0.33261        1.52155   1  36
        0.33261        1.52714   1  37
        0.33261        1.60134   1  38
        0.33261        1.62370   1  39
        0.33261        1.76290   1  40
        0.33261        1.84242   1  41
        0.33261        1.94904   1  42
        0.33261        1.99940   1  43
        0.33261        2.01542   1  44
        0.33261        2.07161   1  45
        0.33261        2.32294   1  46
        0.33261        2.37521   1  47
        0.33261        2.40718   1  48
        0.33261        2.43515   1  49
        0.33261        2.46526   1  50
        0.34163       -0.43049   1   1
        0.34163       -0.39538   1   2
        0.34163       -0.32728   1   3
        0.34163       -0.30192   1   4
        0.34163       -0.23462   1   5
        0.34163       -0.22155   1   6
        0.34163       -0.19064   1   7
        0.34163       -0.15947   1   8
        0.34163       -0.13245   1   9
        0.34163       -0.09730   1  10
        0.34163       -0.06230   1  11
        0.34163       -0.04627   1  12
        0.34163       -0.02629   1  13
        0.34163        0.00049   1  14
        0.34163        0.00488   1  15
        0.34163        0.01639   1  16
        0.34163        0.05362   1  17
        0.34163        0.05869   1  18
        0.34163        0.16367   1  19
        0.34163        0.18610   1  20
        0.34163        0.20359   1  21
        0.34163        0.67375   1  22
        0.34163        0.69883   1  23
        0.34163        0.99707   1  24
        0.34163        1.02500   1  25
        0.34163        1.05228   1  26
        0.34163        1.11274   1  27
        0.34163        1.21723   1  28
        0.34163        1.25069   1  29
        0.34163        1.27496   1  30
        0.34163        1.31539   1  31
        0.34163        1.37796   1  32
        0.34163        1.42045   1  33
        0.34163        1.44122   1  34
        0.34163        1.48730   1  35
        0.34163        1.51833   1  36
        0.34163        1.52448   1  37
        0.34163        1.60714   1  38
        0.34163        1.62986   1  39
        0.34163        1.76130   1  40
        0.34163        1.84007   1  41
        0.34163        1.93541   1  42
        0.34163        1.99064   1  43
        0.34163        2.02177   1  44
        0.34163        2.07393   1  45
        0.34163        2.31626   1  46
        0.34163        2.36663   1  47
        0.34163        2.41389   1  48
        0.34163        2.43777   1  49
        0.34163        2.47112   1  50
        0.35065       -0.43133   1   1
        0.35065       -0.39288   1   2
        0.35065       -0.33475   1   3
        0.35065       -0.30538   1   4
        0.35065       -0.24733   1   5
        0.35065       -0.22295   1   6
        0.35065       -0.18120   1   7
        0.35065       -0.14302   1   8
        0.35065       -0.13465   1   9
        0.35065       -0.09584   1  10
        0.35065       -0.06466   1  11
        0.35065       -0.05137   1  12
        0.35065       -0.03197   1  13
        0.35065        0.00354   1  14
        0.35065        0.00574   1  15
        0.35065        0.02067   1  16
        0.35065        0.05325   1  17
        0.35065        0.05969   1  18
        0.35065        0.16605   1  19
        0.35065        0.18622   1  20
        0.35065        0.20293   1  21
        0.35065        0.67463   1  22
