        0.19817        1.07785   2  25
        0.19817        1.09526   2  26
        0.19817        1.12054   2  27
        0.19817        1.19514   2  28
        0.19817        1.24886   2  29
        0.19817        1.28318   2  30
        0.19817        1.34516   2  31
        0.19817        1.35981   2  32
        0.19817        1.43775   2  33
        0.19817        1.45533   2  34
        0.19817        1.49515   2  35
        0.19817        1.52252   2  36
        0.19817        1.56478   2  37
        0.19817        1.64275   2  38
        0.19817        1.68191   2  39
        0.19817        1.73043   2  40
        0.19817        1.82428   2  41
        0.19817        1.94886   2  42
        0.19817        1.99924   2  43
        0.19817        2.07081   2  44
        0.19817        2.11053   2  45
        0.19817        2.23397   2  46
        0.19817        2.37003   2  47
        0.19817        2.37693   2  48
        0.19817        2.44182   2  49
        0.19817        2.51572   2  50
        0.20738       -0.36620   2   1
        0.20738       -0.35457   2   2
        0.20738       -0.31397   2   3
        0.20738       -0.26835   2   4
        0.20738       -0.23115   2   5
        0.20738       -0.21222   2   6
        0.20738       -0.18517   2   7
        0.20738       -0.16957   2   8
        0.20738       -0.11470   2   9
        0.20738       -0.09516   2  10
        0.20738       -0.06413   2  11
        0.20738       -0.05177   2  12
        0.20738       -0.02641   2  13
        0.20738       -0.00226   2  14
        0.20738        0.00875   2  15
        0.20738        0.02802   2  16
        0.20738        0.04271   2  17
        0.20738        0.05012   2  18
        0.20738        0.68067   2  19
        0.20738        0.69269   2  20
        0.20738        0.69725   2  21
        0.20738        0.79833   2  22
        0.20738        0.81081   2  23
        0.20738        1.04101   2  24
        0.20738        1.07523   2  25
        0.20738        1.08799   2  26
        0.20738        1.11275   2  27
        0.20738        1.18381   2  28
        0.20738        1.25213   2  29
        0.20738        1.27271   2  30
        0.20738        1.34667   2  31
        0.20738        1.35740   2  32
        0.20738        1.43854   2  33
        0.20738        1.45426   2  34
        0.20738        1.49955   2  35
        0.20738        1.52033   2  36
        0.20738        1.55683   2  37
        0.20738        1.64107   2  38
        0.20738        1.68158   2  39
        0.20738        1.72605   2  40
        0.20738        1.82912   2  41
        0.20738        1.93799   2  42
        0.20738        2.00315   2  43
        0.20738        2.06698   2  44
        0.20738        2.11533   2  45
        0.20738        2.23732   2  46
        0.20738        2.36125   2  47
        0.20738        2.38108   2  48
        0.20738        2.44073   2  49
        0.20738        2.51974   2  50
        0.21659       -0.36359   2   1
        0.21659       -0.35515   2   2
        0.21659       -0.31922   2   3
        0.21659       -0.26877   2   4
        0.21659       -0.23612   2   5
        0.21659       -0.21570   2   6
        0.21659       -0.18909   2   7
        0.21659       -0.17050   2   8
        0.21659       -0.10480   2   9
        0.21659       -0.08758   2  10
        0.21659       -0.06027   2  11
        0.21659       -0.04721   2  12
        0.21659       -0.02810   2  13
        0.21659       -0.00264   2  14
        0.21659        0.00618   2  15
        0.21659        0.03031   2  16
        0.21659        0.04528   2  17
        0.21659        0.05197   2  18
        0.21659        0.67712   2  19
        0.21659        0.69069   2  20
        0.21659        0.69533   2  21
        0.21659        0.80069   2  22
        0.21659        0.81200   2  23
        0.21659        1.04280   2  24
        0.21659        1.06429   2  25
        0.21659        1.08281   2  26
        0.21659        1.11292   2  27
        0.21659        1.17335   2  28
        0.21659        1.25578   2  29
        0.21659        1.26490   2  30
        0.21659        1.34646   2  31
        0.21659        1.35720   2  32
        0.21659        1.43653   2  33
        0.21659        1.45607   2  34
        0.21659        1.50084   2  35
        0.21659        1.52129   2  36
        0.21659        1.54948   2  37
        0.21659        1.63974   2  38
        0.21659        1.67975   2  39
        0.21659        1.72254   2  40
        0.21659        1.83019   2  41
        0.21659        1.92864   2  42
        0.21659        2.00674   2  43
        0.21659        2.06304   2  44
        0.21659        2.12402   2  45
        0.21659        2.23764   2  46
        0.21659        2.34803   2  47
        0.21659        2.38500   2  48
        0.21659        2.44058   2  49
        0.21659        2.52306   2  50
        0.22580       -0.36106   2   1
        0.22580       -0.35638   2   2
        0.22580       -0.32393   2   3
        0.22580       -0.27074   2   4
        0.22580       -0.24162   2   5
        0.22580       -0.21761   2   6
        0.22580       -0.19126   2   7
        0.22580       -0.17304   2   8
        0.22580       -0.09576   2   9
        0.22580       -0.07976   2  10
        0.22580       -0.05731   2  11
        0.22580       -0.04431   2  12
        0.22580       -0.02816   2  13
        0.22580       -0.00275   2  14
        0.22580        0.00428   2  15
        0.22580        0.02998   2  16
        0.22580        0.04942   2  17
        0.22580        0.05518   2  18
        0.22580        0.67412   2  19
        0.22580        0.68864   2  20
        0.22580        0.69363   2  21
        0.22580        0.80243   2  22
        0.22580        0.81360   2  23
        0.22580        1.03731   2  24
        0.22580        1.05522   2  25
        0.22580        1.07646   2  26
        0.22580        1.11516   2  27
        0.22580        1.16402   2  28
        0.22580        1.25804   2  29
        0.22580        1.26194   2  30
        0.22580        1.34393   2  31
        0.22580        1.35951   2  32
        0.22580        1.43229   2  33
        0.22580        1.46007   2  34
        0.22580        1.49907   2  35
        0.22580        1.52431   2  36
        0.22580        1.54377   2  37
        0.22580        1.63881   2  38
        0.22580        1.67583   2  39
        0.22580        1.72155   2  40
        0.22580        1.82696   2  41
        0.22580        1.92491   2  42
        0.22580        2.00866   2  43
        0.22580        2.05912   2  44
        0.22580        2.13630   2  45
        0.22580        2.23429   2  46
        0.22580        2.33413   2  47
        0.22580        2.38876   2  48
        0.22580        2.44077   2  49
        0.22580        2.52525   2  50
        0.22580       -0.36107   2   1
        0.22580       -0.35642   2   2
        0.22580       -0.32392   2   3
        0.22580       -0.27074   2   4
        0.22580       -0.24160   2   5
        0.22580       -0.21759   2   6
        0.22580       -0.19130   2   7
        0.22580       -0.17303   2   8
        0.22580       -0.09575   2   9
        0.22580       -0.07977   2  10
        0.22580       -0.05733   2  11
        0.22580       -0.04430   2  12
        0.22580       -0.02817   2  13
        0.22580       -0.00273   2  14
        0.22580        0.00428   2  15
        0.22580        0.03000   2  16
        0.22580        0.04943   2  17
        0.22580        0.05520   2  18
        0.22580        0.67414   2  19
        0.22580        0.68864   2  20
        0.22580        0.69367   2  21
        0.22580        0.80235   2  22
        0.22580        0.81348   2  23
        0.22580        1.03577   2  24
        0.22580        1.05436   2  25
        0.22580        1.07678   2  26
        0.22580        1.11518   2  27
        0.22580        1.16563   2  28
        0.22580        1.25765   2  29
        0.22580        1.26094   2  30
        0.22580        1.34297   2  31
        0.22580        1.35934   2  32
        0.22580        1.43185   2  33
        0.22580        1.45921   2  34
        0.22580        1.49960   2  35
        0.22580        1.52427   2  36
        0.22580        1.54423   2  37
        0.22580        1.63842   2  38
        0.22580        1.67636   2  39
        0.22580        1.72195   2  40
        0.22580        1.82659   2  41
        0.22580        1.92445   2  42
        0.22580        2.00832   2  43
        0.22580        2.06041   2  44
        0.22580        2.13626   2  45
        0.22580        2.23454   2  46
        0.22580        2.33360   2  47
        0.22580        2.38972   2  48
        0.22580        2.43975   2  49
        0.22580        2.52513   2  50
        0.23469       -0.35990   2   1
        0.23469       -0.35865   2   2
        0.23469       -0.32682   2   3
        0.23469       -0.27525   2   4
        0.23469       -0.24466   2   5
        0.23469       -0.21756   2   6
        0.23469       -0.19262   2   7
        0.23469       -0.17580   2   8
        0.23469       -0.08975   2   9
        0.23469       -0.07226   2  10
        0.23469       -0.05499   2  11
        0.23469       -0.04440   2  12
        0.23469       -0.02555   2  13
        0.23469       -0.00216   2  14
        0.23469        0.00350   2  15
        0.23469        0.02788   2  16
        0.23469        0.05397   2  17
        0.23469        0.05871   2  18
        0.23469        0.67203   2  19
        0.23469        0.68680   2  20
        0.23469        0.69231   2  21
        0.23469        0.80336   2  22
        0.23469        0.81509   2  23
        0.23469        1.02325   2  24
        0.23469        1.04719   2  25
        0.23469        1.07120   2  26
        0.23469        1.11599   2  27
        0.23469        1.16066   2  28
        0.23469        1.25558   2  29
        0.23469        1.26323   2  30
        0.23469        1.33885   2  31
        0.23469        1.36224   2  32
        0.23469        1.42647   2  33
        0.23469        1.46300   2  34
        0.23469        1.49669   2  35
        0.23469        1.52529   2  36
        0.23469        1.54409   2  37
        0.23469        1.63746   2  38
        0.23469        1.67133   2  39
        0.23469        1.72463   2  40
        0.23469        1.82075   2  41
        0.23469        1.92639   2  42
        0.23469        2.00770   2  43
        0.23469        2.05725   2  44
        0.23469        2.15012   2  45
        0.23469        2.22810   2  46
        0.23469        2.32270   2  47
        0.23469        2.39505   2  48
        0.23469        2.43848   2  49
        0.23469        2.52547   2  50
        0.24358       -0.36486   2   1
        0.24358       -0.35829   2   2
        0.24358       -0.32734   2   3
        0.24358       -0.28164   2   4
        0.24358       -0.24446   2   5
        0.24358       -0.21624   2   6
        0.24358       -0.19375   2   7
        0.24358       -0.17788   2   8
        0.24358       -0.08715   2   9
        0.24358       -0.06604   2  10
        0.24358       -0.05246   2  11
        0.24358       -0.04582   2  12
        0.24358       -0.02108   2  13
        0.24358       -0.00167   2  14
        0.24358        0.00389   2  15
        0.24358        0.02526   2  16
        0.24358        0.05738   2  17
        0.24358        0.06263   2  18
        0.24358        0.67081   2  19
        0.24358        0.68526   2  20
        0.24358        0.69123   2  21
        0.24358        0.80383   2  22
        0.24358        0.81675   2  23
        0.24358        1.01120   2  24
        0.24358        1.04145   2  25
        0.24358        1.06590   2  26
        0.24358        1.11542   2  27
        0.24358        1.15780   2  28
        0.24358        1.25520   2  29
        0.24358        1.26622   2  30
        0.24358        1.33544   2  31
        0.24358        1.36527   2  32
        0.24358        1.42157   2  33
        0.24358        1.46726   2  34
        0.24358        1.49249   2  35
        0.24358        1.52345   2  36
        0.24358        1.54906   2  37
        0.24358        1.63675   2  38
        0.24358        1.66467   2  39
        0.24358        1.73003   2  40
        0.24358        1.81601   2  41
        0.24358        1.93291   2  42
        0.24358        2.00484   2  43
        0.24358        2.05208   2  44
        0.24358        2.16541   2  45
        0.24358        2.21891   2  46
        0.24358        2.31699   2  47
        0.24358        2.40078   2  48
        0.24358        2.43735   2  49
        0.24358        2.52353   2  50
        0.25247       -0.37216   2   1
        0.25247       -0.35926   2   2
        0.25247       -0.32581   2   3
        0.25247       -0.28762   2   4
        0.25247       -0.24196   2   5
        0.25247       -0.21403   2   6
        0.25247       -0.19504   2   7
        0.25247       -0.17866   2   8
        0.25247       -0.08730   2   9
        0.25247       -0.06299   2  10
        0.25247       -0.05201   2  11
        0.25247       -0.04366   2  12
        0.25247       -0.01644   2  13
        0.25247       -0.00131   2  14
        0.25247        0.00488   2  15
        0.25247        0.02278   2  16
        0.25247        0.05949   2  17
        0.25247        0.06651   2  18
        0.25247        0.67050   2  19
        0.25247        0.68415   2  20
        0.25247        0.69050   2  21
        0.25247        0.80372   2  22
        0.25247        0.81828   2  23
        0.25247        1.00231   2  24
        0.25247        1.03742   2  25
        0.25247        1.06160   2  26
        0.25247        1.11393   2  27
        0.25247        1.15759   2  28
        0.25247        1.25685   2  29
        0.25247        1.26894   2  30
        0.25247        1.33259   2  31
        0.25247        1.36852   2  32
        0.25247        1.41788   2  33
        0.25247        1.47110   2  34
        0.25247        1.48764   2  35
        0.25247        1.52128   2  36
        0.25247        1.55585   2  37
        0.25247        1.63581   2  38
        0.25247        1.65684   2  39
        0.25247        1.73743   2  40
        0.25247        1.81453   2  41
        0.25247        1.94174   2  42
        0.25247        1.99985   2  43
        0.25247        2.04513   2  44
        0.25247        2.17770   2  45
        0.25247        2.21235   2  46
        0.25247        2.31675   2  47
        0.25247        2.40660   2  48
        0.25247        2.43658   2  49
        0.25247        2.51892   2  50
        0.26136       -0.38059   2   1
        0.26136       -0.36211   2   2
        0.26136       -0.32320   2   3
        0.26136       -0.29163   2   4
        0.26136       -0.23810   2   5
        0.26136       -0.21125   2   6
        0.26136       -0.19621   2   7
        0.26136       -0.17827   2   8
        0.26136       -0.08908   2   9
        0.26136       -0.06342   2  10
        0.26136       -0.05328   2  11
        0.26136       -0.03822   2  12
        0.26136       -0.01285   2  13
        0.26136       -0.00055   2  14
        0.26136        0.00598   2  15
        0.26136        0.02067   2  16
        0.26136        0.06082   2  17
        0.26136        0.06971   2  18
        0.26136        0.67098   2  19
        0.26136        0.68357   2  20
        0.26136        0.69015   2  21
        0.26136        0.80304   2  22
        0.26136        0.81955   2  23
        0.26136        0.99740   2  24
        0.26136        1.03537   2  25
        0.26136        1.05875   2  26
        0.26136        1.11218   2  27
        0.26136        1.16067   2  28
        0.26136        1.25994   2  29
        0.26136        1.27120   2  30
        0.26136        1.32975   2  31
        0.26136        1.37220   2  32
        0.26136        1.41574   2  33
        0.26136        1.47261   2  34
        0.26136        1.48367   2  35
        0.26136        1.51988   2  36
        0.26136        1.56256   2  37
        0.26136        1.63373   2  38
        0.26136        1.64861   2  39
        0.26136        1.74560   2  40
        0.26136        1.81674   2  41
        0.26136        1.95097   2  42
        0.26136        1.99330   2  43
        0.26136        2.03754   2  44
        0.26136        2.17393   2  45
        0.26136        2.22213   2  46
        0.26136        2.32131   2  47
        0.26136        2.41171   2  48
        0.26136        2.43652   2  49
        0.26136        2.51181   2  50
        0.27025       -0.38933   2   1
        0.27025       -0.36652   2   2
        0.27025       -0.32037   2   3
        0.27025       -0.29331   2   4
        0.27025       -0.23345   2   5
        0.27025       -0.20817   2   6
        0.27025       -0.19663   2   7
        0.27025       -0.17728   2   8
        0.27025       -0.09163   2   9
        0.27025       -0.06644   2  10
        0.27025       -0.05385   2  11
        0.27025       -0.03322   2  12
        0.27025       -0.01108   2  13
        0.27025        0.00104   2  14
        0.27025        0.00730   2  15
        0.27025        0.01892   2  16
        0.27025        0.06173   2  17
        0.27025        0.07194   2  18
        0.27025        0.67204   2  19
        0.27025        0.68353   2  20
        0.27025        0.69023   2  21
        0.27025        0.80182   2  22
        0.27025        0.82047   2  23
        0.27025        0.99627   2  24
        0.27025        1.03518   2  25
        0.27025        1.05702   2  26
        0.27025        1.11096   2  27
        0.27025        1.16751   2  28
        0.27025        1.26365   2  29
        0.27025        1.27299   2  30
        0.27025        1.32679   2  31
        0.27025        1.37599   2  32
        0.27025        1.41536   2  33
        0.27025        1.46994   2  34
        0.27025        1.48230   2  35
        0.27025        1.51928   2  36
        0.27025        1.56835   2  37
        0.27025        1.62751   2  38
        0.27025        1.64283   2  39
        0.27025        1.75270   2  40
        0.27025        1.82219   2  41
        0.27025        1.95936   2  42
        0.27025        1.98624   2  43
        0.27025        2.03062   2  44
        0.27025        2.15902   2  45
        0.27025        2.24301   2  46
        0.27025        2.32974   2  47
        0.27025        2.41456   2  48
        0.27025        2.43798   2  49
        0.27025        2.50290   2  50
        0.27914       -0.39771   2   1
        0.27914       -0.37172   2   2
        0.27914       -0.31780   2   3
        0.27914       -0.29319   2   4
        0.27914       -0.22850   2   5
        0.27914       -0.20490   2   6
        0.27914       -0.19593   2   7
        0.27914       -0.17622   2   8
        0.27914       -0.09449   2   9
        0.27914       -0.07062   2  10
        0.27914       -0.05400   2  11
        0.27914       -0.02981   2  12
        0.27914       -0.01098   2  13
        0.27914        0.00332   2  14
        0.27914        0.00887   2  15
        0.27914        0.01748   2  16
        0.27914        0.06249   2  17
        0.27914        0.07316   2  18
        0.27914        0.67340   2  19
        0.27914        0.68393   2  20
        0.27914        0.69074   2  21
        0.27914        0.80020   2  22
        0.27914        0.82108   2  23
        0.27914        0.99800   2  24
        0.27914        1.03619   2  25
        0.27914        1.05574   2  26
        0.27914        1.11087   2  27
        0.27914        1.17802   2  28
        0.27914        1.26688   2  29
        0.27914        1.27445   2  30
        0.27914        1.32411   2  31
        0.27914        1.37892   2  32
        0.27914        1.41687   2  33
        0.27914        1.46564   2  34
        0.27914        1.48160   2  35
        0.27914        1.51935   2  36
        0.27914        1.57251   2  37
        0.27914        1.61595   2  38
        0.27914        1.64088   2  39
        0.27914        1.75727   2  40
        0.27914        1.82984   2  41
        0.27914        1.96504   2  42
        0.27914        1.98125   2  43
        0.27914        2.02515   2  44
        0.27914        2.14128   2  45
        0.27914        2.26541   2  46
        0.27914        2.34122   2  47
        0.27914        2.41400   2  48
        0.27914        2.44106   2  49
        0.27914        2.49323   2  50
        0.28803       -0.40524   2   1
        0.28803       -0.37693   2   2
        0.28803       -0.31568   2   3
        0.28803       -0.29218   2   4
        0.28803       -0.22374   2   5
        0.28803       -0.20105   2   6
        0.28803       -0.19443   2   7
        0.28803       -0.17538   2   8
        0.28803       -0.09761   2   9
        0.28803       -0.07506   2  10
        0.28803       -0.05384   2  11
        0.28803       -0.02824   2  12
        0.28803       -0.01144   2  13
        0.28803        0.00540   2  14
        0.28803        0.01020   2  15
        0.28803        0.01681   2  16
        0.28803        0.06326   2  17
        0.28803        0.07346   2  18
        0.28803        0.67480   2  19
        0.28803        0.68460   2  20
        0.28803        0.69163   2  21
        0.28803        0.79840   2  22
        0.28803        0.82156   2  23
        0.28803        1.00146   2  24
        0.28803        1.03690   2  25
        0.28803        1.05497   2  26
        0.28803        1.11203   2  27
        0.28803        1.19121   2  28
        0.28803        1.26885   2  29
        0.28803        1.27539   2  30
        0.28803        1.32220   2  31
        0.28803        1.38041   2  32
        0.28803        1.41992   2  33
        0.28803        1.46219   2  34
        0.28803        1.48038   2  35
        0.28803        1.52002   2  36
        0.28803        1.57328   2  37
        0.28803        1.60364   2  38
        0.28803        1.63977   2  39
        0.28803        1.75934   2  40
        0.28803        1.83797   2  41
        0.28803        1.96394   2  42
        0.28803        1.98345   2  43
        0.28803        2.02123   2  44
        0.28803        2.12308   2  45
        0.28803        2.28577   2  46
        0.28803        2.35489   2  47
        0.28803        2.41046   2  48
        0.28803        2.44416   2  49
        0.28803        2.48396   2  50
        0.29692       -0.41148   2   1
        0.29692       -0.38150   2   2
        0.29692       -0.31402   2   3
        0.29692       -0.29102   2   4
        0.29692       -0.21959   2   5
        0.29692       -0.19639   2   6
        0.29692       -0.19289   2   7
        0.29692       -0.17492   2   8
        0.29692       -0.10098   2   9
        0.29692       -0.07919   2  10
        0.29692       -0.05319   2  11
        0.29692       -0.02823   2  12
        0.29692       -0.01167   2  13
        0.29692        0.00631   2  14
        0.29692        0.01071   2  15
        0.29692        0.01770   2  16
        0.29692        0.06409   2  17
        0.29692        0.07305   2  18
        0.29692        0.67606   2  19
        0.29692        0.68535   2  20
        0.29692        0.69272   2  21
        0.29692        0.79671   2  22
        0.29692        0.82204   2  23
        0.29692        1.00553   2  24
        0.29692        1.03549   2  25
        0.29692        1.05538   2  26
        0.29692        1.11407   2  27
        0.29692        1.20541   2  28
        0.29692        1.26954   2  29
        0.29692        1.27518   2  30
        0.29692        1.32101   2  31
        0.29692        1.38120   2  32
        0.29692        1.42320   2  33
        0.29692        1.46014   2  34
        0.29692        1.47947   2  35
        0.29692        1.52128   2  36
        0.29692        1.56644   2  37
        0.29692        1.59717   2  38
        0.29692        1.63767   2  39
        0.29692        1.76017   2  40
        0.29692        1.84459   2  41
        0.29692        1.95930   2  42
        0.29692        1.99028   2  43
        0.29692        2.01862   2  44
        0.29692        2.10583   2  45
        0.29692        2.30256   2  46
        0.29692        2.36921   2  47
        0.29692        2.40520   2  48
        0.29692        2.44534   2  49
        0.29692        2.47632   2  50
        0.30581       -0.41616   2   1
        0.30581       -0.38502   2   2
        0.30581       -0.31283   2   3
        0.30581       -0.29011   2   4
        0.30581       -0.21625   2   5
        0.30581       -0.19241   2   6
        0.30581       -0.19074   2   7
        0.30581       -0.17494   2   8
        0.30581       -0.10431   2   9
        0.30581       -0.08254   2  10
        0.30581       -0.05213   2  11
        0.30581       -0.02907   2  12
        0.30581       -0.01160   2  13
        0.30581        0.00584   2  14
        0.30581        0.01095   2  15
        0.30581        0.01947   2  16
        0.30581        0.06498   2  17
        0.30581        0.07221   2  18
        0.30581        0.67704   2  19
        0.30581        0.68600   2  20
        0.30581        0.69376   2  21
        0.30581        0.79534   2  22
        0.30581        0.82256   2  23
        0.30581        1.00946   2  24
        0.30581        1.03181   2  25
        0.30581        1.05668   2  26
        0.30581        1.11637   2  27
        0.30581        1.21882   2  28
        0.30581        1.26863   2  29
        0.30581        1.27417   2  30
        0.30581        1.31994   2  31
        0.30581        1.38245   2  32
        0.30581        1.42588   2  33
        0.30581        1.45815   2  34
        0.30581        1.48058   2  35
        0.30581        1.52303   2  36
        0.30581        1.55323   2  37
        0.30581        1.59742   2  38
        0.30581        1.63417   2  39
        0.30581        1.76103   2  40
        0.30581        1.84845   2  41
        0.30581        1.95530   2  42
        0.30581        1.99764   2  43
        0.30581        2.01691   2  44
        0.30581        2.09095   2  45
        0.30581        2.31550   2  46
        0.30581        2.38107   2  47
        0.30581        2.40071   2  48
        0.30581        2.44373   2  49
        0.30581        2.47115   2  50
        0.31470       -0.41905   2   1
        0.31470       -0.38722   2   2
        0.31470       -0.31211   2   3
        0.31470       -0.28958   2   4
        0.31470       -0.21398   2   5
        0.31470       -0.19185   2   6
        0.31470       -0.18641   2   7
        0.31470       -0.17553   2   8
        0.31470       -0.10689   2   9
        0.31470       -0.08473   2  10
        0.31470       -0.05111   2  11
        0.31470       -0.02997   2  12
        0.31470       -0.01144   2  13
        0.31470        0.00493   2  14
        0.31470        0.01121   2  15
        0.31470        0.02094   2  16
        0.31470        0.06575   2  17
        0.31470        0.07134   2  18
        0.31470        0.67767   2  19
        0.31470        0.68643   2  20
        0.31470        0.69451   2  21
        0.31470        0.79448   2  22
        0.31470        0.82301   2  23
        0.31470        1.01275   2  24
        0.31470        1.02739   2  25
        0.31470        1.05787   2  26
        0.31470        1.11830   2  27
        0.31470        1.22939   2  28
        0.31470        1.26573   2  29
        0.31470        1.27375   2  30
        0.31470        1.31890   2  31
        0.31470        1.38408   2  32
        0.31470        1.42812   2  33
        0.31470        1.45520   2  34
        0.31470        1.48376   2  35
        0.31470        1.52507   2  36
        0.31470        1.54054   2  37
        0.31470        1.59980   2  38
        0.31470        1.63029   2  39
        0.31470        1.76217   2  40
        0.31470        1.84959   2  41
        0.31470        1.95284   2  42
        0.31470        2.00367   2  43
        0.31470        2.01571   2  44
        0.31470        2.08034   2  45
        0.31470        2.32410   2  46
        0.31470        2.38445   2  47
        0.31470        2.40283   2  48
        0.31470        2.44035   2  49
        0.31470        2.46838   2  50
        0.32359       -0.42002   2   1
        0.32359       -0.38796   2   2
        0.32359       -0.31187   2   3
        0.32359       -0.28941   2   4
        0.32359       -0.21313   2   5
        0.32359       -0.19181   2   6
        0.32359       -0.18441   2   7
        0.32359       -0.17605   2   8
        0.32359       -0.10787   2   9
        0.32359       -0.08550   2  10
        0.32359       -0.05066   2  11
        0.32359       -0.03037   2  12
        0.32359       -0.01136   2  13
        0.32359        0.00453   2  14
        0.32359        0.01129   2  15
        0.32359        0.02148   2  16
        0.32359        0.06609   2  17
        0.32359        0.07095   2  18
        0.32359        0.67787   2  19
        0.32359        0.68656   2  20
        0.32359        0.69479   2  21
        0.32359        0.79420   2  22
        0.32359        0.82324   2  23
        0.32359        1.01424   2  24
        0.32359        1.02472   2  25
        0.32359        1.05839   2  26
        0.32359        1.11924   2  27
        0.32359        1.23369   2  28
        0.32359        1.26382   2  29
        0.32359        1.27372   2  30
        0.32359        1.31869   2  31
        0.32359        1.38490   2  32
        0.32359        1.42924   2  33
        0.32359        1.45327   2  34
        0.32359        1.48569   2  35
        0.32359        1.52654   2  36
        0.32359        1.53456   2  37
        0.32359        1.60140   2  38
        0.32359        1.62821   2  39
        0.32359        1.76303   2  40
        0.32359        1.84900   2  41
        0.32359        1.95186   2  42
        0.32359        2.00593   2  43
        0.32359        2.01522   2  44
        0.32359        2.07630   2  45
        0.32359        2.32693   2  46
        0.32359        2.38340   2  47
        0.32359        2.40735   2  48
        0.32359        2.43785   2  49
        0.32359        2.46759   2  50
        0.32359       -0.42002   2   1
        0.32359       -0.38796   2   2
        0.32359       -0.31187   2   3
        0.32359       -0.28941   2   4
        0.32359       -0.21313   2   5
        0.32359       -0.19181   2   6
        0.32359       -0.18441   2   7
        0.32359       -0.17605   2   8
        0.32359       -0.10787   2   9
        0.32359       -0.08550   2  10
        0.32359       -0.05066   2  11
        0.32359       -0.03037   2  12
        0.32359       -0.01136   2  13
        0.32359        0.00453   2  14
        0.32359        0.01129   2  15
        0.32359        0.02148   2  16
        0.32359        0.06609   2  17
        0.32359        0.07095   2  18
        0.32359        0.67787   2  19
        0.32359        0.68656   2  20
        0.32359        0.69479   2  21
        0.32359        0.79420   2  22
        0.32359        0.82324   2  23
        0.32359        1.01424   2  24
        0.32359        1.02472   2  25
        0.32359        1.05839   2  26
        0.32359        1.11924   2  27
        0.32359        1.23369   2  28
        0.32359        1.26382   2  29
        0.32359        1.27372   2  30
        0.32359        1.31869   2  31
        0.32359        1.38490   2  32
        0.32359        1.42924   2  33
        0.32359        1.45327   2  34
        0.32359        1.48569   2  35
        0.32359        1.52654   2  36
        0.32359        1.53456   2  37
        0.32359        1.60140   2  38
        0.32359        1.62821   2  39
        0.32359        1.76303   2  40
        0.32359        1.84900   2  41
        0.32359        1.95186   2  42
        0.32359        2.00593   2  43
        0.32359        2.01522   2  44
        0.32359        2.07630   2  45
        0.32359        2.32693   2  46
        0.32359        2.38340   2  47
        0.32359        2.40735   2  48
        0.32359        2.43785   2  49
        0.32359        2.46759   2  50
        0.33261       -0.42017   2   1
        0.33261       -0.38742   2   2
        0.33261       -0.31384   2   3
        0.33261       -0.29038   2   4
        0.33261       -0.21524   2   5
        0.33261       -0.19960   2   6
        0.33261       -0.18174   2   7
        0.33261       -0.16503   2   8
        0.33261       -0.10966   2   9
        0.33261       -0.08410   2  10
        0.33261       -0.05170   2  11
        0.33261       -0.03210   2  12
        0.33261       -0.01327   2  13
        0.33261        0.00612   2  14
        0.33261        0.01175   2  15
        0.33261        0.02291   2  16
        0.33261        0.06612   2  17
        0.33261        0.07086   2  18
        0.33261        0.67831   2  19
        0.33261        0.68670   2  20
        0.33261        0.69493   2  21
        0.33261        0.79445   2  22
        0.33261        0.82308   2  23
        0.33261        1.01316   2  24
        0.33261        1.02625   2  25
        0.33261        1.05926   2  26
        0.33261        1.11934   2  27
        0.33261        1.23162   2  28
        0.33261        1.26197   2  29
        0.33261        1.27723   2  30
        0.33261        1.31936   2  31
        0.33261        1.38571   2  32
        0.33261        1.42946   2  33
        0.33261        1.45259   2  34
        0.33261        1.48717   2  35
        0.33261        1.52660   2  36
        0.33261        1.53223   2  37
        0.33261        1.60431   2  38
        0.33261        1.63040   2  39
        0.33261        1.76367   2  40
        0.33261        1.84899   2  41
        0.33261        1.94848   2  42
        0.33261        2.00272   2  43
        0.33261        2.01892   2  44
        0.33261        2.07711   2  45
        0.33261        2.32630   2  46
        0.33261        2.38076   2  47
        0.33261        2.41135   2  48
        0.33261        2.43935   2  49
        0.33261        2.46908   2  50
        0.34163       -0.42068   2   1
        0.34163       -0.38577   2   2
        0.34163       -0.31926   2   3
        0.34163       -0.29273   2   4
        0.34163       -0.22453   2   5
        0.34163       -0.20430   2   6
        0.34163       -0.17582   2   7
        0.34163       -0.14667   2   8
        0.34163       -0.11383   2   9
        0.34163       -0.08174   2  10
        0.34163       -0.05382   2  11
        0.34163       -0.03651   2  12
        0.34163       -0.01771   2  13
        0.34163        0.00989   2  14
        0.34163        0.01208   2  15
        0.34163        0.02666   2  16
        0.34163        0.06614   2  17
        0.34163        0.07090   2  18
        0.34163        0.67947   2  19
        0.34163        0.68672   2  20
        0.34163        0.69561   2  21
        0.34163        0.79495   2  22
        0.34163        0.82250   2  23
        0.34163        1.00640   2  24
        0.34163        1.03277   2  25
        0.34163        1.06131   2  26
        0.34163        1.12182   2  27
        0.34163        1.22520   2  28
        0.34163        1.25965   2  29
        0.34163        1.28332   2  30
        0.34163        1.32123   2  31
        0.34163        1.38676   2  32
        0.34163        1.42875   2  33
        0.34163        1.45040   2  34
        0.34163        1.49078   2  35
        0.34163        1.52404   2  36
        0.34163        1.52929   2  37
        0.34163        1.61047   2  38
        0.34163        1.63616   2  39
        0.34163        1.76233   2  40
        0.34163        1.84701   2  41
