        0.65157       -0.37180   1   6
        0.65157       -0.37028   1   7
        0.65157       -0.37028   1   8
        0.65157       -0.28851   1   9
        0.65157       -0.28851   1  10
        0.65157       -0.28820   1  11
        0.65157       -0.28820   1  12
        0.65157       -0.13568   1  13
        0.65157       -0.13568   1  14
        0.65157       -0.04541   1  15
        0.65157       -0.04540   1  16
        0.65157       -0.01555   1  17
        0.65157       -0.01555   1  18
        0.65157        0.35743   1  19
        0.65157        0.35745   1  20
        0.65157        0.75097   1  21
        0.65157        0.75098   1  22
        0.65157        0.94082   1  23
        0.65157        0.94082   1  24
        0.65157        1.02455   1  25
        0.65157        1.02455   1  26
        0.65157        1.78153   1  27
        0.65157        1.78155   1  28
        0.65157        1.89561   1  29
        0.65157        1.89564   1  30
        0.65157        2.38181   1  31
        0.65157        2.38182   1  32
        0.65157        2.61556   1  33
        0.65157        2.61559   1  34
        0.65157        2.72114   1  35
        0.65157        2.72115   1  36
        0.66529       -1.22970   1   1
        0.66529       -1.22970   1   2
        0.66529       -0.41130   1   3
        0.66529       -0.41130   1   4
        0.66529       -0.36834   1   5
        0.66529       -0.36834   1   6
        0.66529       -0.36663   1   7
        0.66529       -0.36663   1   8
        0.66529       -0.28826   1   9
        0.66529       -0.28826   1  10
        0.66529       -0.28783   1  11
        0.66529       -0.28783   1  12
        0.66529       -0.14513   1  13
        0.66529       -0.14513   1  14
        0.66529       -0.05597   1  15
        0.66529       -0.05596   1  16
        0.66529       -0.02500   1  17
        0.66529       -0.02500   1  18
        0.66529        0.37794   1  19
        0.66529        0.37795   1  20
        0.66529        0.73731   1  21
        0.66529        0.73732   1  22
        0.66529        0.93404   1  23
        0.66529        0.93404   1  24
        0.66529        1.03010   1  25
        0.66529        1.03010   1  26
        0.66529        1.77757   1  27
        0.66529        1.77759   1  28
        0.66529        1.93126   1  29
        0.66529        1.93129   1  30
        0.66529        2.34928   1  31
        0.66529        2.34929   1  32
        0.66529        2.53461   1  33
        0.66529        2.53464   1  34
        0.66529        2.63941   1  35
        0.66529        2.63942   1  36
        0.67901       -1.22536   1   1
        0.67901       -1.22536   1   2
        0.67901       -0.41327   1   3
        0.67901       -0.41327   1   4
        0.67901       -0.36448   1   5
        0.67901       -0.36448   1   6
        0.67901       -0.36287   1   7
        0.67901       -0.36287   1   8
        0.67901       -0.28779   1   9
        0.67901       -0.28778   1  10
        0.67901       -0.28722   1  11
        0.67901       -0.28721   1  12
        0.67901       -0.15910   1  13
        0.67901       -0.15910   1  14
        0.67901       -0.06213   1  15
        0.67901       -0.06212   1  16
        0.67901       -0.03486   1  17
        0.67901       -0.03485   1  18
        0.67901        0.39761   1  19
        0.67901        0.39762   1  20
        0.67901        0.72124   1  21
        0.67901        0.72124   1  22
        0.67901        0.93249   1  23
        0.67901        0.93249   1  24
        0.67901        1.03474   1  25
        0.67901        1.03474   1  26
        0.67901        1.77418   1  27
        0.67901        1.77420   1  28
        0.67901        1.96326   1  29
        0.67901        1.96328   1  30
        0.67901        2.32085   1  31
        0.67901        2.32087   1  32
        0.67901        2.48161   1  33
        0.67901        2.48163   1  34
        0.67901        2.58075   1  35
        0.67901        2.58076   1  36
        0.69273       -1.22109   1   1
        0.69273       -1.22109   1   2
        0.69273       -0.41481   1   3
        0.69273       -0.41481   1   4
        0.69273       -0.36030   1   5
        0.69273       -0.36030   1   6
        0.69273       -0.35923   1   7
        0.69273       -0.35923   1   8
        0.69273       -0.28705   1   9
        0.69273       -0.28705   1  10
        0.69273       -0.28627   1  11
        0.69273       -0.28627   1  12
        0.69273       -0.17611   1  13
        0.69273       -0.17611   1  14
        0.69273       -0.06476   1  15
        0.69273       -0.06475   1  16
        0.69273       -0.04460   1  17
        0.69273       -0.04460   1  18
        0.69273        0.41557   1  19
        0.69273        0.41558   1  20
        0.69273        0.70503   1  21
        0.69273        0.70503   1  22
        0.69273        0.93334   1  23
        0.69273        0.93335   1  24
        0.69273        1.03816   1  25
        0.69273        1.03816   1  26
        0.69273        1.76734   1  27
        0.69273        1.76736   1  28
        0.69273        1.99078   1  29
        0.69273        1.99080   1  30
        0.69273        2.30521   1  31
        0.69273        2.30523   1  32
        0.69273        2.45686   1  33
        0.69273        2.45689   1  34
        0.69273        2.54389   1  35
        0.69273        2.54391   1  36
        0.70645       -1.21715   1   1
        0.70645       -1.21715   1   2
        0.70645       -0.41585   1   3
        0.70645       -0.41585   1   4
        0.70645       -0.35598   1   5
        0.70645       -0.35598   1   6
        0.70645       -0.35593   1   7
        0.70645       -0.35593   1   8
        0.70645       -0.28608   1   9
        0.70645       -0.28608   1  10
        0.70645       -0.28491   1  11
        0.70645       -0.28491   1  12
        0.70645       -0.19412   1  13
        0.70645       -0.19412   1  14
        0.70645       -0.06529   1  15
        0.70645       -0.06528   1  16
        0.70645       -0.05369   1  17
        0.70645       -0.05368   1  18
        0.70645        0.43114   1  19
        0.70645        0.43115   1  20
        0.70645        0.69040   1  21
        0.70645        0.69040   1  22
        0.70645        0.93441   1  23
        0.70645        0.93442   1  24
        0.70645        1.04028   1  25
        0.70645        1.04028   1  26
        0.70645        1.75671   1  27
        0.70645        1.75673   1  28
        0.70645        2.01084   1  29
        0.70645        2.01086   1  30
        0.70645        2.30750   1  31
        0.70645        2.30751   1  32
        0.70645        2.44912   1  33
        0.70645        2.44915   1  34
        0.70645        2.51131   1  35
        0.70645        2.51134   1  36
        0.72017       -1.21377   1   1
        0.72017       -1.21377   1   2
        0.72017       -0.41644   1   3
        0.72017       -0.41644   1   4
        0.72017       -0.35318   1   5
        0.72017       -0.35318   1   6
        0.72017       -0.35180   1   7
        0.72017       -0.35180   1   8
        0.72017       -0.28500   1   9
        0.72017       -0.28500   1  10
        0.72017       -0.28299   1  11
        0.72017       -0.28299   1  12
        0.72017       -0.21139   1  13
        0.72017       -0.21139   1  14
        0.72017       -0.06484   1  15
        0.72017       -0.06483   1  16
        0.72017       -0.06155   1  17
        0.72017       -0.06154   1  18
        0.72017        0.44368   1  19
        0.72017        0.44369   1  20
        0.72017        0.67849   1  21
        0.72017        0.67849   1  22
        0.72017        0.93485   1  23
        0.72017        0.93486   1  24
        0.72017        1.04128   1  25
        0.72017        1.04128   1  26
        0.72017        1.74584   1  27
        0.72017        1.74586   1  28
        0.72017        2.02450   1  29
        0.72017        2.02451   1  30
        0.72017        2.31651   1  31
        0.72017        2.31653   1  32
        0.72017        2.44458   1  33
        0.72017        2.44461   1  34
        0.72017        2.47569   1  35
        0.72017        2.47572   1  36
        0.73389       -1.21119   1   1
        0.73389       -1.21119   1   2
        0.73389       -0.41669   1   3
        0.73389       -0.41669   1   4
        0.73389       -0.35113   1   5
        0.73389       -0.35113   1   6
        0.73389       -0.34817   1   7
        0.73389       -0.34817   1   8
        0.73389       -0.28398   1   9
        0.73389       -0.28398   1  10
        0.73389       -0.28044   1  11
        0.73389       -0.28044   1  12
        0.73389       -0.22638   1  13
        0.73389       -0.22637   1  14
        0.73389       -0.06763   1  15
        0.73389       -0.06763   1  16
        0.73389       -0.06412   1  17
        0.73389       -0.06411   1  18
        0.73389        0.45260   1  19
        0.73389        0.45261   1  20
        0.73389        0.66996   1  21
        0.73389        0.66996   1  22
        0.73389        0.93455   1  23
        0.73389        0.93456   1  24
        0.73389        1.04151   1  25
        0.73389        1.04152   1  26
        0.73389        1.73139   1  27
        0.73389        1.73142   1  28
        0.73389        2.03419   1  29
        0.73389        2.03420   1  30
        0.73389        2.31839   1  31
        0.73389        2.31840   1  32
        0.73389        2.43699   1  33
        0.73389        2.43702   1  34
        0.73389        2.44653   1  35
        0.73389        2.44654   1  36
        0.74760       -1.20957   1   1
        0.74760       -1.20957   1   2
        0.74760       -0.41675   1   3
        0.74760       -0.41675   1   4
        0.74760       -0.34986   1   5
        0.74760       -0.34986   1   6
        0.74760       -0.34566   1   7
        0.74760       -0.34566   1   8
        0.74760       -0.28325   1   9
        0.74760       -0.28325   1  10
        0.74760       -0.27763   1  11
        0.74760       -0.27763   1  12
        0.74760       -0.23733   1  13
        0.74760       -0.23733   1  14
        0.74760       -0.07149   1  15
        0.74760       -0.07148   1  16
        0.74760       -0.06354   1  17
        0.74760       -0.06353   1  18
        0.74760        0.45773   1  19
        0.74760        0.45774   1  20
        0.74760        0.66491   1  21
        0.74760        0.66491   1  22
        0.74760        0.93372   1  23
        0.74760        0.93373   1  24
        0.74760        1.04142   1  25
        0.74760        1.04142   1  26
        0.74760        1.71095   1  27
        0.74760        1.71097   1  28
        0.74760        2.04031   1  29
        0.74760        2.04031   1  30
        0.74760        2.31401   1  31
        0.74760        2.31401   1  32
        0.74760        2.42883   1  33
        0.74760        2.42884   1  34
        0.74760        2.43160   1  35
        0.74760        2.43160   1  36
        0.76132       -1.20902   1   1
        0.76132       -1.20902   1   2
        0.76132       -0.41676   1   3
        0.76132       -0.41676   1   4
        0.76132       -0.34944   1   5
        0.76132       -0.34944   1   6
        0.76132       -0.34475   1   7
        0.76132       -0.34475   1   8
        0.76132       -0.28298   1   9
        0.76132       -0.28298   1  10
        0.76132       -0.27619   1  11
        0.76132       -0.27619   1  12
        0.76132       -0.24161   1  13
        0.76132       -0.24161   1  14
        0.76132       -0.07281   1  15
        0.76132       -0.07281   1  16
        0.76132       -0.06332   1  17
        0.76132       -0.06331   1  18
        0.76132        0.45936   1  19
        0.76132        0.45936   1  20
        0.76132        0.66325   1  21
        0.76132        0.66325   1  22
        0.76132        0.93322   1  23
        0.76132        0.93323   1  24
        0.76132        1.04134   1  25
        0.76132        1.04134   1  26
        0.76132        1.69982   1  27
        0.76132        1.69984   1  28
        0.76132        2.04240   1  29
        0.76132        2.04240   1  30
        0.76132        2.31186   1  31
        0.76132        2.31187   1  32
        0.76132        2.42532   1  33
        0.76132        2.42532   1  34
        0.76132        2.42742   1  35
        0.76132        2.42743   1  36
        0.76132       -1.20902   1   1
        0.76132       -1.20902   1   2
        0.76132       -0.41676   1   3
        0.76132       -0.41676   1   4
        0.76132       -0.34944   1   5
        0.76132       -0.34944   1   6
        0.76132       -0.34475   1   7
        0.76132       -0.34475   1   8
        0.76132       -0.28298   1   9
        0.76132       -0.28298   1  10
        0.76132       -0.27619   1  11
        0.76132       -0.27619   1  12
        0.76132       -0.24161   1  13
        0.76132       -0.24161   1  14
        0.76132       -0.07281   1  15
        0.76132       -0.07281   1  16
        0.76132       -0.06332   1  17
        0.76132       -0.06331   1  18
        0.76132        0.45936   1  19
        0.76132        0.45936   1  20
        0.76132        0.66325   1  21
        0.76132        0.66325   1  22
        0.76132        0.93322   1  23
        0.76132        0.93323   1  24
        0.76132        1.04134   1  25
        0.76132        1.04134   1  26
        0.76132        1.69982   1  27
        0.76132        1.69984   1  28
        0.76132        2.04240   1  29
        0.76132        2.04240   1  30
        0.76132        2.31186   1  31
        0.76132        2.31187   1  32
        0.76132        2.42532   1  33
        0.76132        2.42532   1  34
        0.76132        2.42742   1  35
        0.76132        2.42743   1  36
        0.77603       -1.20883   1   1
        0.77603       -1.20883   1   2
        0.77603       -0.41569   1   3
        0.77603       -0.41569   1   4
        0.77603       -0.35056   1   5
        0.77603       -0.35055   1   6
        0.77603       -0.34398   1   7
        0.77603       -0.34398   1   8
        0.77603       -0.28381   1   9
        0.77603       -0.28381   1  10
        0.77603       -0.27499   1  11
        0.77603       -0.27499   1  12
        0.77603       -0.24138   1  13
        0.77603       -0.24138   1  14
        0.77603       -0.07905   1  15
        0.77603       -0.07905   1  16
        0.77603       -0.06105   1  17
        0.77603       -0.06105   1  18
        0.77603        0.46491   1  19
        0.77603        0.46492   1  20
        0.77603        0.66389   1  21
        0.77603        0.66389   1  22
        0.77603        0.91729   1  23
        0.77603        0.91729   1  24
        0.77603        1.05828   1  25
        0.77603        1.05828   1  26
        0.77603        1.72389   1  27
        0.77603        1.72392   1  28
        0.77603        2.04575   1  29
        0.77603        2.04575   1  30
        0.77603        2.31096   1  31
        0.77603        2.31096   1  32
        0.77603        2.38640   1  33
        0.77603        2.38640   1  34
        0.77603        2.46268   1  35
        0.77603        2.46268   1  36
        0.79074       -1.20829   1   1
        0.79074       -1.20829   1   2
        0.79074       -0.41257   1   3
        0.79074       -0.41257   1   4
        0.79074       -0.35314   1   5
        0.79074       -0.35314   1   6
        0.79074       -0.34235   1   7
        0.79074       -0.34235   1   8
        0.79074       -0.28555   1   9
        0.79074       -0.28555   1  10
        0.79074       -0.27227   1  11
        0.79074       -0.27227   1  12
        0.79074       -0.24070   1  13
        0.79074       -0.24070   1  14
        0.79074       -0.09261   1  15
        0.79074       -0.09260   1  16
        0.79074       -0.05853   1  17
        0.79074       -0.05853   1  18
        0.79074        0.48064   1  19
        0.79074        0.48064   1  20
        0.79074        0.66564   1  21
        0.79074        0.66564   1  22
        0.79074        0.88285   1  23
        0.79074        0.88285   1  24
        0.79074        1.09282   1  25
        0.79074        1.09282   1  26
        0.79074        1.77247   1  27
        0.79074        1.77250   1  28
        0.79074        2.05349   1  29
        0.79074        2.05350   1  30
        0.79074        2.30683   1  31
        0.79074        2.30683   1  32
        0.79074        2.35040   1  33
        0.79074        2.35041   1  34
        0.79074        2.49811   1  35
        0.79074        2.49812   1  36
        0.80545       -1.20748   1   1
        0.80545       -1.20748   1   2
        0.80545       -0.40772   1   3
        0.80545       -0.40772   1   4
        0.80545       -0.35658   1   5
        0.80545       -0.35658   1   6
        0.80545       -0.34020   1   7
        0.80545       -0.34020   1   8
        0.80545       -0.28767   1   9
        0.80545       -0.28767   1  10
        0.80545       -0.26888   1  11
        0.80545       -0.26888   1  12
        0.80545       -0.23965   1  13
        0.80545       -0.23965   1  14
        0.80545       -0.11014   1  15
        0.80545       -0.11014   1  16
        0.80545       -0.05680   1  17
        0.80545       -0.05679   1  18
        0.80545        0.50448   1  19
        0.80545        0.50449   1  20
        0.80545        0.66807   1  21
        0.80545        0.66807   1  22
        0.80545        0.84098   1  23
        0.80545        0.84099   1  24
        0.80545        1.12911   1  25
        0.80545        1.12911   1  26
        0.80545        1.81119   1  27
        0.80545        1.81121   1  28
        0.80545        2.05779   1  29
        0.80545        2.05780   1  30
        0.80545        2.28971   1  31
        0.80545        2.28971   1  32
        0.80545        2.33839   1  33
        0.80545        2.33840   1  34
        0.80545        2.53502   1  35
        0.80545        2.53503   1  36
        0.82016       -1.20654   1   1
        0.82016       -1.20653   1   2
        0.82016       -0.40170   1   3
        0.82016       -0.40170   1   4
        0.82016       -0.36060   1   5
        0.82016       -0.36060   1   6
        0.82016       -0.33741   1   7
        0.82016       -0.33741   1   8
        0.82016       -0.29021   1   9
        0.82016       -0.29021   1  10
        0.82016       -0.26525   1  11
        0.82016       -0.26525   1  12
        0.82016       -0.23845   1  13
        0.82016       -0.23844   1  14
        0.82016       -0.12895   1  15
        0.82016       -0.12894   1  16
        0.82016       -0.05554   1  17
        0.82016       -0.05554   1  18
        0.82016        0.53428   1  19
        0.82016        0.53428   1  20
        0.82016        0.67075   1  21
        0.82016        0.67075   1  22
        0.82016        0.79554   1  23
        0.82016        0.79555   1  24
        0.82016        1.16152   1  25
        0.82016        1.16153   1  26
        0.82016        1.84290   1  27
        0.82016        1.84291   1  28
        0.82016        2.05302   1  29
        0.82016        2.05302   1  30
        0.82016        2.27016   1  31
        0.82016        2.27016   1  32
        0.82016        2.34417   1  33
        0.82016        2.34417   1  34
        0.82016        2.56335   1  35
        0.82016        2.56336   1  36
        0.83487       -1.20561   1   1
        0.83487       -1.20561   1   2
        0.83487       -0.39534   1   3
        0.83487       -0.39534   1   4
        0.83487       -0.36485   1   5
        0.83487       -0.36485   1   6
        0.83487       -0.33398   1   7
        0.83487       -0.33398   1   8
        0.83487       -0.29317   1   9
        0.83487       -0.29317   1  10
        0.83487       -0.26173   1  11
        0.83487       -0.26173   1  12
        0.83487       -0.23749   1  13
        0.83487       -0.23749   1  14
        0.83487       -0.14591   1  15
        0.83487       -0.14591   1  16
        0.83487       -0.05462   1  17
        0.83487       -0.05461   1  18
        0.83487        0.56799   1  19
        0.83487        0.56800   1  20
        0.83487        0.67332   1  21
        0.83487        0.67332   1  22
        0.83487        0.74961   1  23
        0.83487        0.74961   1  24
        0.83487        1.18705   1  25
        0.83487        1.18706   1  26
        0.83487        1.88780   1  27
        0.83487        1.88781   1  28
        0.83487        2.03930   1  29
        0.83487        2.03930   1  30
        0.83487        2.27183   1  31
        0.83487        2.27183   1  32
        0.83487        2.34953   1  33
        0.83487        2.34953   1  34
        0.83487        2.57016   1  35
        0.83487        2.57017   1  36
        0.84958       -1.20491   1   1
        0.84958       -1.20491   1   2
        0.84958       -0.38994   1   3
        0.84958       -0.38994   1   4
        0.84958       -0.36866   1   5
        0.84958       -0.36866   1   6
        0.84958       -0.33050   1   7
        0.84958       -0.33050   1   8
        0.84958       -0.29608   1   9
        0.84958       -0.29608   1  10
        0.84958       -0.25883   1  11
        0.84958       -0.25883   1  12
        0.84958       -0.23738   1  13
        0.84958       -0.23738   1  14
        0.84958       -0.15771   1  15
        0.84958       -0.15770   1  16
        0.84958       -0.05402   1  17
        0.84958       -0.05402   1  18
        0.84958        0.60226   1  19
        0.84958        0.60226   1  20
        0.84958        0.67553   1  21
        0.84958        0.67553   1  22
        0.84958        0.70738   1  23
        0.84958        0.70738   1  24
        0.84958        1.20264   1  25
        0.84958        1.20265   1  26
        0.84958        1.94233   1  27
        0.84958        1.94234   1  28
        0.84958        2.01642   1  29
        0.84958        2.01642   1  30
        0.84958        2.30041   1  31
        0.84958        2.30041   1  32
        0.84958        2.34865   1  33
        0.84958        2.34866   1  34
        0.84958        2.55832   1  35
        0.84958        2.55832   1  36
        0.86429       -1.20464   1   1
        0.86429       -1.20464   1   2
        0.86429       -0.38762   1   3
        0.86429       -0.38762   1   4
        0.86429       -0.37037   1   5
        0.86429       -0.37037   1   6
        0.86429       -0.32881   1   7
        0.86429       -0.32881   1   8
        0.86429       -0.29748   1   9
        0.86429       -0.29748   1  10
        0.86429       -0.25751   1  11
        0.86429       -0.25751   1  12
        0.86429       -0.23784   1  13
        0.86429       -0.23784   1  14
        0.86429       -0.16183   1  15
        0.86429       -0.16183   1  16
        0.86429       -0.05381   1  17
        0.86429       -0.05381   1  18
        0.86429        0.62291   1  19
        0.86429        0.62291   1  20
        0.86429        0.67628   1  21
        0.86429        0.67629   1  22
        0.86429        0.68415   1  23
        0.86429        0.68415   1  24
        0.86429        1.20756   1  25
        0.86429        1.20756   1  26
        0.86429        1.97324   1  27
        0.86429        1.97324   1  28
        0.86429        1.99837   1  29
        0.86429        1.99837   1  30
        0.86429        2.32220   1  31
        0.86429        2.32220   1  32
        0.86429        2.34543   1  33
        0.86429        2.34544   1  34
        0.86429        2.54899   1  35
        0.86429        2.54899   1  36
        0.86429       -1.20464   1   1
        0.86429       -1.20464   1   2
        0.86429       -0.38762   1   3
        0.86429       -0.38762   1   4
        0.86429       -0.37037   1   5
        0.86429       -0.37037   1   6
        0.86429       -0.32881   1   7
        0.86429       -0.32881   1   8
        0.86429       -0.29748   1   9
        0.86429       -0.29748   1  10
        0.86429       -0.25751   1  11
        0.86429       -0.25751   1  12
        0.86429       -0.23784   1  13
        0.86429       -0.23784   1  14
        0.86429       -0.16183   1  15
        0.86429       -0.16183   1  16
        0.86429       -0.05381   1  17
        0.86429       -0.05381   1  18
        0.86429        0.62291   1  19
        0.86429        0.62291   1  20
        0.86429        0.67628   1  21
        0.86429        0.67629   1  22
        0.86429        0.68415   1  23
        0.86429        0.68415   1  24
        0.86429        1.20756   1  25
        0.86429        1.20756   1  26
        0.86429        1.97324   1  27
        0.86429        1.97324   1  28
        0.86429        1.99837   1  29
        0.86429        1.99837   1  30
        0.86429        2.32220   1  31
        0.86429        2.32220   1  32
        0.86429        2.34543   1  33
        0.86429        2.34544   1  34
        0.86429        2.54899   1  35
        0.86429        2.54899   1  36
        0.87802       -1.20492   1   1
        0.87802       -1.20492   1   2
        0.87802       -0.38949   1   3
        0.87802       -0.38949   1   4
        0.87802       -0.36906   1   5
        0.87802       -0.36906   1   6
        0.87802       -0.33055   1   7
        0.87802       -0.33055   1   8
        0.87802       -0.29615   1   9
        0.87802       -0.29615   1  10
        0.87802       -0.25905   1  11
        0.87802       -0.25905   1  12
        0.87802       -0.23647   1  13
        0.87802       -0.23647   1  14
        0.87802       -0.15853   1  15
        0.87802       -0.15853   1  16
        0.87802       -0.05400   1  17
        0.87802       -0.05400   1  18
        0.87802        0.60420   1  19
        0.87802        0.60420   1  20
        0.87802        0.67870   1  21
        0.87802        0.67870   1  22
        0.87802        0.70187   1  23
        0.87802        0.70187   1  24
        0.87802        1.20381   1  25
        0.87802        1.20382   1  26
        0.87802        1.95377   1  27
        0.87802        1.95377   1  28
        0.87802        2.00766   1  29
        0.87802        2.00766   1  30
        0.87802        2.31002   1  31
        0.87802        2.31002   1  32
        0.87802        2.33896   1  33
        0.87802        2.33897   1  34
        0.87802        2.55725   1  35
        0.87802        2.55725   1  36
        0.89174       -1.20586   1   1
        0.89174       -1.20586   1   2
        0.89174       -0.39361   1   3
        0.89174       -0.39361   1   4
        0.89174       -0.36659   1   5
        0.89174       -0.36659   1   6
        0.89174       -0.33491   1   7
        0.89174       -0.33491   1   8
        0.89174       -0.29318   1   9
        0.89174       -0.29318   1  10
        0.89174       -0.26318   1  11
        0.89174       -0.26318   1  12
        0.89174       -0.23150   1  13
        0.89174       -0.23150   1  14
        0.89174       -0.14969   1  15
        0.89174       -0.14969   1  16
        0.89174       -0.05457   1  17
        0.89174       -0.05457   1  18
        0.89174        0.57253   1  19
        0.89174        0.57253   1  20
        0.89174        0.68130   1  21
        0.89174        0.68130   1  22
        0.89174        0.73492   1  23
        0.89174        0.73492   1  24
        0.89174        1.19350   1  25
        0.89174        1.19350   1  26
        0.89174        1.91691   1  27
        0.89174        1.91691   1  28
        0.89174        2.02011   1  29
        0.89174        2.02011   1  30
        0.89174        2.28929   1  31
        0.89174        2.28929   1  32
        0.89174        2.31891   1  33
        0.89174        2.31891   1  34
        0.89174        2.57317   1  35
        0.89174        2.57318   1  36
        0.90547       -1.20753   1   1
        0.90547       -1.20753   1   2
        0.90547       -0.39836   1   3
        0.90547       -0.39836   1   4
        0.90547       -0.36452   1   5
        0.90547       -0.36452   1   6
        0.90547       -0.34009   1   7
        0.90547       -0.34009   1   8
        0.90547       -0.29036   1   9
        0.90547       -0.29036   1  10
        0.90547       -0.26838   1  11
        0.90547       -0.26838   1  12
        0.90547       -0.22304   1  13
        0.90547       -0.22304   1  14
        0.90547       -0.13686   1  15
        0.90547       -0.13685   1  16
        0.90547       -0.05544   1  17
        0.90547       -0.05544   1  18
        0.90547        0.54081   1  19
        0.90547        0.54081   1  20
        0.90547        0.68472   1  21
        0.90547        0.68472   1  22
        0.90547        0.76940   1  23
        0.90547        0.76941   1  24
        0.90547        1.17778   1  25
        0.90547        1.17778   1  26
        0.90547        1.88067   1  27
        0.90547        1.88067   1  28
        0.90547        2.02863   1  29
        0.90547        2.02864   1  30
        0.90547        2.26699   1  31
        0.90547        2.26700   1  32
        0.90547        2.30378   1  33
        0.90547        2.30379   1  34
        0.90547        2.59446   1  35
        0.90547        2.59447   1  36
        0.91920       -1.20993   1   1
        0.91920       -1.20993   1   2
        0.91920       -0.40286   1   3
        0.91920       -0.40286   1   4
        0.91920       -0.36357   1   5
        0.91920       -0.36357   1   6
        0.91920       -0.34484   1   7
        0.91920       -0.34484   1   8
        0.91920       -0.28854   1   9
        0.91920       -0.28854   1  10
        0.91920       -0.27354   1  11
        0.91920       -0.27354   1  12
        0.91920       -0.21175   1  13
        0.91920       -0.21175   1  14
        0.91920       -0.12134   1  15
        0.91920       -0.12133   1  16
        0.91920       -0.05646   1  17
        0.91920       -0.05646   1  18
        0.91920        0.51088   1  19
        0.91920        0.51089   1  20
        0.91920        0.68967   1  21
        0.91920        0.68967   1  22
        0.91920        0.80231   1  23
        0.91920        0.80231   1  24
        0.91920        1.15815   1  25
        0.91920        1.15815   1  26
        0.91920        1.86390   1  27
        0.91920        1.86390   1  28
        0.91920        2.02212   1  29
        0.91920        2.02212   1  30
        0.91920        2.26184   1  31
        0.91920        2.26185   1  32
        0.91920        2.29618   1  33
        0.91920        2.29620   1  34
        0.91920        2.62757   1  35
        0.91920        2.62757   1  36
        0.93293       -1.21303   1   1
        0.93293       -1.21303   1   2
        0.93293       -0.40658   1   3
        0.93293       -0.40658   1   4
        0.93293       -0.36403   1   5
        0.93293       -0.36403   1   6
        0.93293       -0.34874   1   7
        0.93293       -0.34874   1   8
        0.93293       -0.28772   1   9
        0.93293       -0.28772   1  10
        0.93293       -0.27813   1  11
        0.93293       -0.27813   1  12
        0.93293       -0.19839   1  13
        0.93293       -0.19838   1  14
        0.93293       -0.10428   1  15
        0.93293       -0.10427   1  16
        0.93293       -0.05731   1  17
        0.93293       -0.05730   1  18
        0.93293        0.48272   1  19
        0.93293        0.48273   1  20
        0.93293        0.69656   1  21
        0.93293        0.69656   1  22
        0.93293        0.83245   1  23
        0.93293        0.83245   1  24
        0.93293        1.13662   1  25
        0.93293        1.13663   1  26
        0.93293        1.86065   1  27
        0.93293        1.86065   1  28
        0.93293        2.01123   1  29
        0.93293        2.01123   1  30
        0.93293        2.26440   1  31
        0.93293        2.26440   1  32
        0.93293        2.31089   1  33
        0.93293        2.31090   1  34
        0.93293        2.66804   1  35
        0.93293        2.66804   1  36
        0.94666       -1.21673   1   1
        0.94666       -1.21673   1   2
        0.94666       -0.40919   1   3
        0.94666       -0.40919   1   4
        0.94666       -0.36565   1   5
        0.94666       -0.36565   1   6
        0.94666       -0.35214   1   7
        0.94666       -0.35214   1   8
        0.94666       -0.28759   1   9
        0.94666       -0.28759   1  10
        0.94666       -0.28184   1  11
        0.94666       -0.28184   1  12
        0.94666       -0.18379   1  13
        0.94666       -0.18379   1  14
        0.94666       -0.08694   1  15
        0.94666       -0.08694   1  16
        0.94666       -0.05729   1  17
        0.94666       -0.05728   1  18
        0.94666        0.45598   1  19
        0.94666        0.45599   1  20
        0.94666        0.70555   1  21
        0.94666        0.70555   1  22
        0.94666        0.85880   1  23
        0.94666        0.85881   1  24
        0.94666        1.11481   1  25
        0.94666        1.11482   1  26
        0.94666        1.85512   1  27
        0.94666        1.85513   1  28
        0.94666        2.00333   1  29
        0.94666        2.00334   1  30
        0.94666        2.26221   1  31
        0.94666        2.26221   1  32
        0.94666        2.35362   1  33
        0.94666        2.35363   1  34
        0.94666        2.70106   1  35
        0.94666        2.70106   1  36
        0.96039       -1.22087   1   1
        0.96039       -1.22087   1   2
        0.96039       -0.41058   1   3
        0.96039       -0.41058   1   4
        0.96039       -0.36786   1   5
        0.96039       -0.36786   1   6
        0.96039       -0.35566   1   7
        0.96039       -0.35566   1   8
        0.96039       -0.28784   1   9
        0.96039       -0.28784   1  10
        0.96039       -0.28453   1  11
        0.96039       -0.28453   1  12
        0.96039       -0.16888   1  13
        0.96039       -0.16888   1  14
        0.96039       -0.07147   1  15
        0.96039       -0.07147   1  16
        0.96039       -0.05451   1  17
        0.96039       -0.05451   1  18
        0.96039        0.43031   1  19
        0.96039        0.43032   1  20
        0.96039        0.71652   1  21
        0.96039        0.71652   1  22
        0.96039        0.88058   1  23
        0.96039        0.88058   1  24
        0.96039        1.09339   1  25
        0.96039        1.09340   1  26
        0.96039        1.84281   1  27
        0.96039        1.84282   1  28
        0.96039        1.98556   1  29
        0.96039        1.98557   1  30
        0.96039        2.27413   1  31
        0.96039        2.27413   1  32
        0.96039        2.40379   1  33
        0.96039        2.40380   1  34
        0.96039        2.71600   1  35
        0.96039        2.71601   1  36
        0.97412       -1.22525   1   1
        0.97412       -1.22525   1   2
        0.97412       -0.41079   1   3
        0.97412       -0.41079   1   4
        0.97412       -0.37018   1   5
        0.97412       -0.37018   1   6
        0.97412       -0.35961   1   7
        0.97412       -0.35961   1   8
