        2.41421        0.47872   1   6
        2.41421        0.47872   1   7
        2.41421        0.47872   1   8
        2.41421        0.95345   1   9
        2.41421        0.95345   1  10
        2.41421        1.23288   1  11
        2.41421        1.23288   1  12
        2.41421        1.23288   1  13
        2.41421        2.16018   1  14
        2.41421        2.16018   1  15
        2.41421        2.16018   1  16
        2.41421        2.30086   1  17
        2.41421        2.30086   1  18
        2.41421       -0.82928   1   1
        2.41421        0.13601   1   2
        2.41421        0.13601   1   3
        2.41421        0.13601   1   4
        2.41421        0.27102   1   5
        2.41421        0.47872   1   6
        2.41421        0.47872   1   7
        2.41421        0.47872   1   8
        2.41421        0.95345   1   9
        2.41421        0.95345   1  10
        2.41421        1.23288   1  11
        2.41421        1.23288   1  12
        2.41421        1.23288   1  13
        2.41421        2.16018   1  14
        2.41421        2.16018   1  15
        2.41421        2.16018   1  16
        2.41421        2.30086   1  17
        2.41421        2.30086   1  18
        2.46233       -0.82850   1   1
        2.46233        0.12622   1   2
        2.46233        0.13511   1   3
        2.46233        0.13511   1   4
        2.46233        0.27827   1   5
        2.46233        0.48004   1   6
        2.46233        0.48004   1   7
        2.46233        0.48022   1   8
        2.46233        0.95050   1   9
        2.46233        0.95050   1  10
        2.46233        1.23966   1  11
        2.46233        1.24345   1  12
        2.46233        1.24345   1  13
        2.46233        2.15421   1  14
        2.46233        2.15421   1  15
        2.46233        2.16711   1  16
        2.46233        2.31004   1  17
        2.46233        2.31004   1  18
        2.51044       -0.82615   1   1
        2.51044        0.10001   1   2
        2.51044        0.13237   1   3
        2.51044        0.13237   1   4
        2.51044        0.29602   1   5
        2.51044        0.48409   1   6
        2.51044        0.48409   1   7
        2.51044        0.48540   1   8
        2.51044        0.94276   1   9
        2.51044        0.94276   1  10
        2.51044        1.25650   1  11
        2.51044        1.27411   1  12
        2.51044        1.27411   1  13
        2.51044        2.14096   1  14
        2.51044        2.14096   1  15
        2.51044        2.18638   1  16
        2.51044        2.33515   1  17
        2.51044        2.33515   1  18
        2.55855       -0.82228   1   1
        2.55855        0.06307   1   2
        2.55855        0.12779   1   3
        2.55855        0.12779   1   4
        2.55855        0.31673   1   5
        2.55855        0.49083   1   6
        2.55855        0.49083   1   7
        2.55855        0.49666   1   8
        2.55855        0.93240   1   9
        2.55855        0.93240   1  10
        2.55855        1.28137   1  11
        2.55855        1.31865   1  12
        2.55855        1.31865   1  13
        2.55855        2.12789   1  14
        2.55855        2.12789   1  15
        2.55855        2.21265   1  16
        2.55855        2.36838   1  17
        2.55855        2.36838   1  18
        2.60666       -0.81693   1   1
        2.60666        0.02069   1   2
        2.60666        0.12155   1   3
        2.60666        0.12155   1   4
        2.60666        0.33328   1   5
        2.60666        0.49985   1   6
        2.60666        0.49985   1   7
        2.60666        0.51699   1   8
        2.60666        0.92132   1   9
        2.60666        0.92132   1  10
        2.60666        1.31028   1  11
        2.60666        1.36919   1  12
        2.60666        1.36919   1  13
        2.60666        2.11805   1  14
        2.60666        2.11805   1  15
        2.60666        2.23700   1  16
        2.60666        2.40077   1  17
        2.60666        2.40077   1  18
        2.65478       -0.81017   1   1
        2.65478       -0.02259   1   2
        2.65478        0.11406   1   3
        2.65478        0.11406   1   4
        2.65478        0.34154   1   5
        2.65478        0.51030   1   6
        2.65478        0.51030   1   7
        2.65478        0.54667   1   8
        2.65478        0.91097   1   9
        2.65478        0.91097   1  10
        2.65478        1.33798   1  11
        2.65478        1.41758   1  12
        2.65478        1.41758   1  13
        2.65478        2.11022   1  14
        2.65478        2.11022   1  15
        2.65478        2.24954   1  16
        2.65478        2.42411   1  17
        2.65478        2.42411   1  18
        2.70289       -0.80209   1   1
        2.70289       -0.06413   1   2
        2.70289        0.10596   1   3
        2.70289        0.10596   1   4
        2.70289        0.34210   1   5
        2.70289        0.52100   1   6
        2.70289        0.52100   1   7
        2.70289        0.58180   1   8
        2.70289        0.90244   1   9
        2.70289        0.90244   1  10
        2.70289        1.35976   1  11
        2.70289        1.45714   1  12
        2.70289        1.45714   1  13
        2.70289        2.10183   1  14
        2.70289        2.10183   1  15
        2.70289        2.24244   1  16
        2.70289        2.43322   1  17
        2.70289        2.43322   1  18
        2.75100       -0.79283   1   1
        2.75100       -0.10331   1   2
        2.75100        0.09780   1   3
        2.75100        0.09780   1   4
        2.75100        0.33786   1   5
        2.75100        0.53082   1   6
        2.75100        0.53082   1   7
        2.75100        0.61777   1   8
        2.75100        0.89665   1   9
        2.75100        0.89665   1  10
        2.75100        1.37276   1  11
        2.75100        1.48400   1  12
        2.75100        1.48400   1  13
        2.75100        2.09222   1  14
        2.75100        2.09222   1  15
        2.75100        2.21203   1  16
        2.75100        2.42811   1  17
        2.75100        2.42811   1  18
        2.79911       -0.78253   1   1
        2.79911       -0.14061   1   2
        2.79911        0.08995   1   3
        2.79911        0.08995   1   4
        2.79911        0.33138   1   5
        2.79911        0.53898   1   6
        2.79911        0.53898   1   7
        2.79911        0.65254   1   8
        2.79911        0.89454   1   9
        2.79911        0.89454   1  10
        2.79911        1.37638   1  11
        2.79911        1.49720   1  12
        2.79911        1.49720   1  13
        2.79911        2.08385   1  14
        2.79911        2.08385   1  15
        2.79911        2.15960   1  16
        2.79911        2.41335   1  17
        2.79911        2.41335   1  18
        2.84723       -0.77134   1   1
        2.84723       -0.17650   1   2
        2.84723        0.08251   1   3
        2.84723        0.08251   1   4
        2.84723        0.32420   1   5
        2.84723        0.54513   1   6
        2.84723        0.54513   1   7
        2.84723        0.68648   1   8
        2.84723        0.89717   1   9
        2.84723        0.89717   1  10
        2.84723        1.37190   1  11
        2.84723        1.49782   1  12
        2.84723        1.49782   1  13
        2.84723        2.08078   1  14
        2.84723        2.08078   1  15
        2.84723        2.09103   1  16
        2.84723        2.39545   1  17
        2.84723        2.39545   1  18
        2.89534       -0.75946   1   1
        2.89534       -0.21108   1   2
        2.89534        0.07546   1   3
        2.89534        0.07546   1   4
        2.89534        0.31699   1   5
        2.89534        0.54921   1   6
        2.89534        0.54921   1   7
        2.89534        0.72089   1   8
        2.89534        0.90551   1   9
        2.89534        0.90551   1  10
        2.89534        1.36169   1  11
        2.89534        1.48770   1  12
        2.89534        1.48770   1  13
        2.89534        2.01503   1  14
        2.89534        2.08579   1  15
        2.89534        2.08579   1  16
        2.89534        2.38005   1  17
        2.89534        2.38005   1  18
        2.94345       -0.74710   1   1
        2.94345       -0.24391   1   2
        2.94345        0.06879   1   3
        2.94345        0.06879   1   4
        2.94345        0.31003   1   5
        2.94345        0.55134   1   6
        2.94345        0.55134   1   7
        2.94345        0.75652   1   8
        2.94345        0.92005   1   9
        2.94345        0.92005   1  10
        2.94345        1.34803   1  11
        2.94345        1.46836   1  12
        2.94345        1.46836   1  13
        2.94345        1.94047   1  14
        2.94345        2.09898   1  15
        2.94345        2.09898   1  16
        2.94345        2.36993   1  17
        2.94345        2.36993   1  18
        2.99156       -0.73457   1   1
        2.99156       -0.27430   1   2
        2.99156        0.06263   1   3
        2.99156        0.06263   1   4
        2.99156        0.30346   1   5
        2.99156        0.55182   1   6
        2.99156        0.55182   1   7
        2.99156        0.79293   1   8
        2.99156        0.94053   1   9
        2.99156        0.94053   1  10
        2.99156        1.33238   1  11
        2.99156        1.44068   1  12
        2.99156        1.44068   1  13
        2.99156        1.87353   1  14
        2.99156        2.11801   1  15
        2.99156        2.11801   1  16
        2.99156        2.36433   1  17
        2.99156        2.36433   1  18
        3.03968       -0.72226   1   1
        3.03968       -0.30160   1   2
        3.03968        0.05719   1   3
        3.03968        0.05719   1   4
        3.03968        0.29754   1   5
        3.03968        0.55107   1   6
        3.03968        0.55107   1   7
        3.03968        0.82893   1   8
        3.03968        0.96600   1   9
        3.03968        0.96600   1  10
        3.03968        1.31518   1  11
        3.03968        1.40507   1  12
        3.03968        1.40507   1  13
        3.03968        1.81601   1  14
        3.03968        2.13967   1  15
        3.03968        2.13967   1  16
        3.03968        2.36003   1  17
        3.03968        2.36003   1  18
        3.08779       -0.71071   1   1
        3.08779       -0.32527   1   2
        3.08779        0.05271   1   3
        3.08779        0.05271   1   4
        3.08779        0.29258   1   5
        3.08779        0.54959   1   6
        3.08779        0.54959   1   7
        3.08779        0.86314   1   8
        3.08779        0.99527   1   9
        3.08779        0.99527   1  10
        3.08779        1.29650   1  11
        3.08779        1.36229   1  12
        3.08779        1.36229   1  13
        3.08779        1.76633   1  14
        3.08779        2.16133   1  15
        3.08779        2.16133   1  16
        3.08779        2.35351   1  17
        3.08779        2.35351   1  18
        3.13590       -0.70052   1   1
        3.13590       -0.34484   1   2
        3.13590        0.04929   1   3
        3.13590        0.04929   1   4
        3.13590        0.28879   1   5
        3.13590        0.54789   1   6
        3.13590        0.54789   1   7
        3.13590        0.89426   1   8
        3.13590        1.02746   1   9
        3.13590        1.02746   1  10
        3.13590        1.27691   1  11
        3.13590        1.31413   1  12
        3.13590        1.31413   1  13
        3.13590        1.72233   1  14
        3.13590        2.18163   1  15
        3.13590        2.18163   1  16
        3.13590        2.34283   1  17
        3.13590        2.34283   1  18
        3.18401       -0.69242   1   1
        3.18401       -0.35971   1   2
        3.18401        0.04692   1   3
        3.18401        0.04692   1   4
        3.18401        0.28623   1   5
        3.18401        0.54639   1   6
        3.18401        0.54639   1   7
        3.18401        0.92049   1   8
        3.18401        1.06194   1   9
        3.18401        1.06194   1  10
        3.18401        1.25821   1  11
        3.18401        1.26381   1  12
        3.18401        1.26381   1  13
        3.18401        1.68436   1  14
        3.18401        2.19966   1  15
        3.18401        2.19966   1  16
        3.18401        2.32878   1  17
        3.18401        2.32878   1  18
        3.23213       -0.68715   1   1
        3.23213       -0.36914   1   2
        3.23213        0.04552   1   3
        3.23213        0.04552   1   4
        3.23213        0.28476   1   5
        3.23213        0.54537   1   6
        3.23213        0.54537   1   7
        3.23213        0.93878   1   8
        3.23213        1.09674   1   9
        3.23213        1.09674   1  10
        3.23213        1.21682   1  11
        3.23213        1.21682   1  12
        3.23213        1.24361   1  13
        3.23213        1.65652   1  14
        3.23213        2.21279   1  15
        3.23213        2.21279   1  16
        3.23213        2.31574   1  17
        3.23213        2.31574   1  18
        3.28024       -0.68531   1   1
        3.28024       -0.37242   1   2
        3.28024        0.04499   1   3
        3.28024        0.04499   1   4
        3.28024        0.28424   1   5
        3.28024        0.54500   1   6
        3.28024        0.54500   1   7
        3.28024        0.94526   1   8
        3.28024        1.11718   1   9
        3.28024        1.11718   1  10
        3.28024        1.19108   1  11
        3.28024        1.19108   1  12
        3.28024        1.23694   1  13
        3.28024        1.64482   1  14
        3.28024        2.21500   1  15
        3.28024        2.21500   1  16
        3.28024        2.31182   1  17
        3.28024        2.31182   1  18
        3.28024       -0.68531   1   1
        3.28024       -0.37242   1   2
        3.28024        0.04499   1   3
        3.28024        0.04499   1   4
        3.28024        0.28424   1   5
        3.28024        0.54500   1   6
        3.28024        0.54500   1   7
        3.28024        0.94526   1   8
        3.28024        1.11718   1   9
        3.28024        1.11718   1  10
        3.28024        1.19108   1  11
        3.28024        1.19108   1  12
        3.28024        1.23694   1  13
        3.28024        1.64482   1  14
        3.28024        2.21500   1  15
        3.28024        2.21500   1  16
        3.28024        2.31182   1  17
        3.28024        2.31182   1  18
        3.33075       -0.68470   1   1
        3.33075       -0.37198   1   2
        3.33075        0.03796   1   3
        3.33075        0.04369   1   4
        3.33075        0.29126   1   5
        3.33075        0.54361   1   6
        3.33075        0.54786   1   7
        3.33075        0.93752   1   8
        3.33075        1.10570   1   9
        3.33075        1.11592   1  10
        3.33075        1.17514   1  11
        3.33075        1.20306   1  12
        3.33075        1.26610   1  13
        3.33075        1.64829   1  14
        3.33075        2.19244   1  15
        3.33075        2.20870   1  16
        3.33075        2.31323   1  17
        3.33075        2.32012   1  18
        3.38125       -0.68287   1   1
        3.38125       -0.37070   1   2
        3.38125        0.01901   1   3
        3.38125        0.03977   1   4
        3.38125        0.31008   1   5
        3.38125        0.53968   1   6
        3.38125        0.55671   1   7
        3.38125        0.91762   1   8
        3.38125        1.07225   1   9
        3.38125        1.11529   1  10
        3.38125        1.16635   1  11
        3.38125        1.23274   1  12
        3.38125        1.31256   1  13
        3.38125        1.65812   1  14
        3.38125        2.14670   1  15
        3.38125        2.18410   1  16
        3.38125        2.31869   1  17
        3.38125        2.32975   1  18
        3.43176       -0.67984   1   1
        3.43176       -0.36871   1   2
        3.43176       -0.00727   1   3
        3.43176        0.03324   1   4
        3.43176        0.33578   1   5
        3.43176        0.53382   1   6
        3.43176        0.57210   1   7
        3.43176        0.89153   1   8
        3.43176        1.02958   1   9
        3.43176        1.11741   1  10
        3.43176        1.16725   1  11
        3.43176        1.27093   1  12
        3.43176        1.35992   1  13
        3.43176        1.67266   1  14
        3.43176        2.08885   1  15
        3.43176        2.15382   1  16
        3.43176        2.31322   1  17
        3.43176        2.33848   1  18
        3.48227       -0.67569   1   1
        3.48227       -0.36620   1   2
        3.48227       -0.03653   1   3
        3.48227        0.02409   1   4
        3.48227        0.36359   1   5
        3.48227        0.52710   1   6
        3.48227        0.59439   1   7
        3.48227        0.86342   1   8
        3.48227        0.98553   1   9
        3.48227        1.12155   1  10
        3.48227        1.17170   1  11
        3.48227        1.31248   1  12
        3.48227        1.40566   1  13
        3.48227        1.68976   1  14
        3.48227        2.02948   1  15
        3.48227        2.12264   1  16
        3.48227        2.29342   1  17
        3.48227        2.34261   1  18
        3.53278       -0.67052   1   1
        3.53278       -0.36343   1   2
        3.53278       -0.06554   1   3
        3.53278        0.01241   1   4
        3.53278        0.39012   1   5
        3.53278        0.52089   1   6
        3.53278        0.62278   1   7
        3.53278        0.83552   1   8
        3.53278        0.94197   1   9
        3.53278        1.12677   1  10
        3.53278        1.17751   1  11
        3.53278        1.35514   1  12
        3.53278        1.44920   1  13
        3.53278        1.70729   1  14
        3.53278        1.97482   1  15
        3.53278        2.09197   1  16
        3.53278        2.26127   1  17
        3.53278        2.33902   1  18
        3.58328       -0.66451   1   1
        3.58328       -0.36075   1   2
        3.58328       -0.09225   1   3
        3.58328       -0.00155   1   4
        3.58328        0.41390   1   5
        3.58328        0.51657   1   6
        3.58328        0.65460   1   7
        3.58328        0.80982   1   8
        3.58328        0.89947   1   9
        3.58328        1.13240   1  10
        3.58328        1.18365   1  11
        3.58328        1.39798   1  12
        3.58328        1.49033   1  13
        3.58328        1.72344   1  14
        3.58328        1.92537   1  15
        3.58328        2.06174   1  16
        3.58328        2.22144   1  17
        3.58328        2.32541   1  18
        3.63379       -0.65784   1   1
        3.63379       -0.35856   1   2
        3.63379       -0.11541   1   3
        3.63379       -0.01734   1   4
        3.63379        0.43499   1   5
        3.63379        0.51523   1   6
        3.63379        0.68333   1   7
        3.63379        0.79128   1   8
        3.63379        0.85932   1   9
        3.63379        1.13803   1  10
        3.63379        1.18963   1  11
        3.63379        1.43970   1  12
        3.63379        1.52806   1  13
        3.63379        1.73630   1  14
        3.63379        1.88065   1  15
        3.63379        2.03127   1  16
        3.63379        2.17929   1  17
        3.63379        2.30010   1  18
        3.68430       -0.65074   1   1
        3.68430       -0.35731   1   2
        3.68430       -0.13421   1   3
        3.68430       -0.03439   1   4
        3.68430        0.45407   1   5
        3.68430        0.51755   1   6
        3.68430        0.69438   1   7
        3.68430        0.78868   1   8
        3.68430        0.82812   1   9
        3.68430        1.14338   1  10
        3.68430        1.19543   1  11
        3.68430        1.47637   1  12
        3.68430        1.55962   1  13
        3.68430        1.74341   1  14
        3.68430        1.84644   1  15
        3.68430        1.99989   1  16
        3.68430        2.13816   1  17
        3.68430        2.26256   1  18
        3.73481       -0.64350   1   1
        3.73481       -0.35741   1   2
        3.73481       -0.14794   1   3
        3.73481       -0.05212   1   4
        3.73481        0.47175   1   5
        3.73481        0.52388   1   6
        3.73481        0.68257   1   7
        3.73481        0.77220   1   8
        3.73481        0.84225   1   9
        3.73481        1.14819   1  10
        3.73481        1.20142   1  11
        3.73481        1.49553   1  12
        3.73481        1.58366   1  13
        3.73481        1.74705   1  14
        3.73481        1.83344   1  15
        3.73481        1.96740   1  16
        3.73481        2.09880   1  17
        3.73481        2.21403   1  18
        3.78532       -0.63651   1   1
        3.78532       -0.35897   1   2
        3.78532       -0.15608   1   3
        3.78532       -0.07003   1   4
        3.78532        0.48843   1   5
        3.78532        0.53421   1   6
        3.78532        0.66171   1   7
        3.78532        0.74161   1   8
        3.78532        0.88853   1   9
        3.78532        1.15211   1  10
        3.78532        1.20811   1  11
        3.78532        1.47751   1  12
        3.78532        1.61016   1  13
        3.78532        1.76035   1  14
        3.78532        1.83984   1  15
        3.78532        1.93433   1  16
        3.78532        2.06094   1  17
        3.78532        2.15789   1  18
        3.83582       -0.63026   1   1
        3.83582       -0.36162   1   2
        3.83582       -0.15854   1   3
        3.83582       -0.08765   1   4
        3.83582        0.50460   1   5
        3.83582        0.54772   1   6
        3.83582        0.63961   1   7
        3.83582        0.71190   1   8
        3.83582        0.94242   1   9
        3.83582        1.15448   1  10
        3.83582        1.21608   1  11
        3.83582        1.42965   1  12
        3.83582        1.64227   1  13
        3.83582        1.78496   1  14
        3.83582        1.85651   1  15
        3.83582        1.90218   1  16
        3.83582        2.02473   1  17
        3.83582        2.09902   1  18
        3.88633       -0.62529   1   1
        3.88633       -0.36453   1   2
        3.88633       -0.15583   1   3
        3.88633       -0.10442   1   4
        3.88633        0.52090   1   5
        3.88633        0.56178   1   6
        3.88633        0.62006   1   7
        3.88633        0.68478   1   8
        3.88633        0.99528   1   9
        3.88633        1.15405   1  10
        3.88633        1.22613   1  11
        3.88633        1.37423   1  12
        3.88633        1.67373   1  13
        3.88633        1.81228   1  14
        3.88633        1.86867   1  15
        3.88633        1.88401   1  16
        3.88633        1.99153   1  17
        3.88633        2.04277   1  18
        3.93684       -0.62208   1   1
        3.93684       -0.36676   1   2
        3.93684       -0.14921   1   3
        3.93684       -0.11930   1   4
        3.93684        0.53737   1   5
        3.93684        0.56821   1   6
        3.93684        0.61014   1   7
        3.93684        0.66194   1   8
        3.93684        1.03805   1   9
        3.93684        1.14992   1  10
        3.93684        1.23887   1  11
        3.93684        1.32674   1  12
        3.93684        1.69869   1  13
        3.93684        1.83157   1  14
        3.93684        1.85238   1  15
        3.93684        1.90962   1  16
        3.93684        1.96423   1  17
        3.93684        1.99417   1  18
        3.98735       -0.62097   1   1
        3.98735       -0.36758   1   2
        3.98735       -0.14359   1   3
        3.98735       -0.12764   1   4
        3.98735        0.54858   1   5
        3.98735        0.56328   1   6
        3.98735        0.61169   1   7
        3.98735        0.65083   1   8
        3.98735        1.05619   1   9
        3.98735        1.14634   1  10
        3.98735        1.24798   1  11
        3.98735        1.30448   1  12
        3.98735        1.70896   1  13
        3.98735        1.83089   1  14
        3.98735        1.85417   1  15
        3.98735        1.93571   1  16
        3.98735        1.94557   1  17
        3.98735        1.96778   1  18
        3.98735       -0.62097   1   1
        3.98735       -0.36758   1   2
        3.98735       -0.14359   1   3
        3.98735       -0.12764   1   4
        3.98735        0.54858   1   5
        3.98735        0.56328   1   6
        3.98735        0.61169   1   7
        3.98735        0.65083   1   8
        3.98735        1.05619   1   9
        3.98735        1.14634   1  10
        3.98735        1.24798   1  11
        3.98735        1.30448   1  12
        3.98735        1.70896   1  13
        3.98735        1.83089   1  14
        3.98735        1.85417   1  15
        3.98735        1.93571   1  16
        3.98735        1.94557   1  17
        3.98735        1.96778   1  18
        4.03735       -0.62107   1   1
        4.03735       -0.36801   1   2
        4.03735       -0.14216   1   3
        4.03735       -0.12663   1   4
        4.03735        0.52578   1   5
        4.03735        0.54555   1   6
        4.03735        0.63635   1   7
        4.03735        0.67027   1   8
        4.03735        1.05643   1   9
        4.03735        1.14666   1  10
        4.03735        1.24809   1  11
        4.03735        1.30266   1  12
        4.03735        1.69667   1  13
        4.03735        1.78009   1  14
        4.03735        1.90044   1  15
        4.03735        1.94462   1  16
        4.03735        1.94981   1  17
        4.03735        1.98298   1  18
        4.08735       -0.62137   1   1
        4.08735       -0.36921   1   2
        4.08735       -0.13799   1   3
        4.08735       -0.12366   1   4
        4.08735        0.48807   1   5
        4.08735        0.51163   1   6
        4.08735        0.67958   1   7
        4.08735        0.70901   1   8
        4.08735        1.05711   1   9
        4.08735        1.14764   1  10
        4.08735        1.24843   1  11
        4.08735        1.29804   1  12
        4.08735        1.66561   1  13
        4.08735        1.71645   1  14
        4.08735        1.95424   1  15
        4.08735        1.96362   1  16
        4.08735        1.96744   1  17
        4.08735        2.02084   1  18
        4.13735       -0.62185   1   1
        4.13735       -0.37100   1   2
        4.13735       -0.13144   1   3
        4.13735       -0.11887   1   4
        4.13735        0.45009   1   5
        4.13735        0.47524   1   6
        4.13735        0.72660   1   7
        4.13735        0.75274   1   8
        4.13735        1.05820   1   9
        4.13735        1.14942   1  10
        4.13735        1.24902   1  11
        4.13735        1.29255   1  12
        4.13735        1.62476   1  13
        4.13735        1.65283   1  14
        4.13735        1.98517   1  15
        4.13735        1.99539   1  16
        4.13735        2.01044   1  17
        4.13735        2.07181   1  18
        4.18735       -0.62245   1   1
        4.18735       -0.37314   1   2
        4.18735       -0.12300   1   3
        4.18735       -0.11257   1   4
        4.18735        0.41421   1   5
        4.18735        0.43975   1   6
        4.18735        0.77480   1   7
        4.18735        0.79762   1   8
        4.18735        1.05980   1   9
        4.18735        1.15235   1  10
        4.18735        1.24987   1  11
        4.18735        1.28771   1  12
        4.18735        1.57924   1  13
        4.18735        1.59225   1  14
        4.18735        2.01094   1  15
        4.18735        2.02251   1  16
        4.18735        2.06906   1  17
        4.18735        2.13019   1  18
        4.23735       -0.62315   1   1
        4.23735       -0.37541   1   2
        4.23735       -0.11332   1   3
        4.23735       -0.10521   1   4
        4.23735        0.38141   1   5
        4.23735        0.40664   1   6
        4.23735        0.82276   1   7
        4.23735        0.84191   1   8
        4.23735        1.06229   1   9
        4.23735        1.15706   1  10
        4.23735        1.25102   1  11
        4.23735        1.28380   1  12
        4.23735        1.53128   1  13
        4.23735        1.53593   1  14
        4.23735        2.03718   1  15
        4.23735        2.04607   1  16
        4.23735        2.12657   1  17
        4.23735        2.19156   1  18
        4.28735       -0.62387   1   1
        4.28735       -0.37763   1   2
        4.28735       -0.10315   1   3
        4.28735       -0.09739   1   4
        4.28735        0.35253   1   5
        4.28735        0.37715   1   6
        4.28735        0.86871   1   7
        4.28735        0.88392   1   8
        4.28735        1.06650   1   9
        4.28735        1.16442   1  10
        4.28735        1.25253   1  11
        4.28735        1.28010   1  12
        4.28735        1.48204   1  13
        4.28735        1.48368   1  14
        4.28735        2.06029   1  15
        4.28735        2.06520   1  16
        4.28735        2.17815   1  17
        4.28735        2.25091   1  18
        4.33735       -0.62453   1   1
        4.33735       -0.37962   1   2
        4.33735       -0.09344   1   3
        4.33735       -0.08990   1   4
        4.33735        0.32850   1   5
        4.33735        0.35250   1   6
        4.33735        0.90993   1   7
        4.33735        0.92095   1   8
        4.33735        1.07394   1   9
        4.33735        1.17555   1  10
        4.33735        1.25457   1  11
        4.33735        1.27605   1  12
        4.33735        1.43270   1  13
        4.33735        1.43509   1  14
        4.33735        2.07764   1  15
        4.33735        2.07940   1  16
        4.33735        2.21993   1  17
        4.33735        2.30270   1  18
        4.38735       -0.62507   1   1
        4.38735       -0.38119   1   2
        4.38735       -0.08530   1   3
        4.38735       -0.08361   1   4
        4.38735        0.31033   1   5
        4.38735        0.33386   1   6
        4.38735        0.94283   1   7
        4.38735        0.94920   1   8
        4.38735        1.08594   1   9
        4.38735        1.19125   1  10
        4.38735        1.25756   1  11
        4.38735        1.27203   1  12
        4.38735        1.38515   1  13
        4.38735        1.39144   1  14
        4.38735        2.08838   1  15
        4.38735        2.08863   1  16
        4.38735        2.24981   1  17
        4.38735        2.34221   1  18
        4.43735       -0.62541   1   1
        4.43735       -0.38219   1   2
        4.43735       -0.07984   1   3
        4.43735       -0.07940   1   4
        4.43735        0.29897   1   5
        4.43735        0.32220   1   6
        4.43735        0.96389   1   7
        4.43735        0.96583   1   8
        4.43735        1.09996   1   9
        4.43735        1.20889   1  10
        4.43735        1.26277   1  11
        4.43735        1.26914   1  12
        4.43735        1.34381   1  13
        4.43735        1.35800   1  14
        4.43735        2.09352   1  15
        4.43735        2.09357   1  16
        4.43735        2.26737   1  17
        4.43735        2.36659   1  18
        4.48735       -0.62553   1   1
        4.48735       -0.38253   1   2
        4.48735       -0.07791   1   3
        4.48735       -0.07791   1   4
        4.48735        0.29511   1   5
        4.48735        0.31824   1   6
        4.48735        0.97108   1   7
        4.48735        0.97108   1   8
        4.48735        1.10678   1   9
        4.48735        1.21764   1  10
        4.48735        1.26818   1  11
        4.48735        1.26818   1  12
        4.48735        1.32332   1  13
        4.48735        1.34468   1  14
        4.48735        2.09500   1  15
        4.48735        2.09500   1  16
        4.48735        2.27311   1  17
        4.48735        2.37478   1  18
