        0.1250000000        2.5057796524       -3.3627478500
        0.1500000000        2.5337305021       -3.2471053500
        0.1750000000        2.5616813518       -3.1273813500
        0.2000000000        2.5896322015       -3.0035758500
        0.2250000000        2.6175830513       -2.8770493500
        0.2500000000        2.6455339010       -2.7478018500
        0.2750000000        2.6734847507       -2.6144728500
        0.3000000000        2.7014356004       -2.4811438500
        0.3250000000        2.7293864501       -2.3478148500
        0.3500000000        2.7573372998       -2.2131253500
        0.3750000000        2.7852881496       -2.0784358500
        0.4000000000        2.8132389993       -1.9451068500
        0.4250000000        2.8411898490       -1.8131383500
        0.4500000000        2.8691406987       -1.6838908500
        0.4750000000        2.8970915484       -1.5560038500
        0.5000000000        2.9250423982       -1.4321983500
        0.5250000000        2.9529932479       -1.3111138500
        0.5500000000        2.9809440976       -1.1954713500
        0.5750000000        3.0088949473       -1.0825498500
        0.6000000000        3.0368457970       -0.9750703500
        0.6250000000        3.0647966468       -0.8703118500
        0.6500000000        3.0927474965       -0.7723558500
        0.6750000000        3.1206983462       -0.6771208500
        0.7000000000        3.1486491959       -0.5886883500
        0.7250000000        3.1766000456       -0.5043373500
        0.7500000000        3.2045508953       -0.4240678500
        0.7750000000        3.2325017451       -0.3506008500
        0.8000000000        3.2604525948       -0.2825758500
        0.8250000000        3.2884034445       -0.2199928500
        0.8500000000        3.3163542942       -0.1655728500
        0.8750000000        3.3443051439       -0.1165948500
        0.9000000000        3.3722559937       -0.0757798500
        0.9250000000        3.4002068434       -0.0431278500
        0.9500000000        3.4281576931       -0.0186388500
        0.9750000000        3.4561085428       -0.0050338500
        1.0000000000        3.4840593925        0.0004081500
 
        0.0000000000        2.3660254038        4.2642151500
        0.0250000000        2.3939762535        4.1812246500
        0.0500000000        2.4219271032        4.1023156500
        0.0750000000        2.4498779529        4.0302091500
        0.1000000000        2.4778288027        3.9064036500
        0.1250000000        2.5057796524        3.7703536500
        0.1500000000        2.5337305021        3.6370246500
        0.1750000000        2.5616813518        3.5091376500
        0.2000000000        2.5896322015        3.3880531500
        0.2250000000        2.6175830513        3.2710501500
        0.2500000000        2.6455339010        3.1622101500
        0.2750000000        2.6734847507        3.0588121500
        0.3000000000        2.7014356004        2.9622166500
        0.3250000000        2.7293864501        2.8724236500
        0.3500000000        2.7573372998        2.7907936500
        0.3750000000        2.7852881496        2.7146056500
        0.4000000000        2.8132389993        2.6452201500
        0.4250000000        2.8411898490        2.5826371500
        0.4500000000        2.8691406987        2.5282171500
        0.4750000000        2.8970915484        2.4792391500
        0.5000000000        2.9250423982        2.4384241500
        0.5250000000        2.9529932479        2.4030511500
        0.5500000000        2.9809440976        2.3758411500
        0.5750000000        3.0088949473        2.3540731500
        0.6000000000        3.0368457970        2.3391076500
        0.6250000000        3.0647966468        2.3295841500
        0.6500000000        3.0927474965        2.3268631500
        0.6750000000        3.1206983462        2.3295841500
        0.7000000000        3.1486491959        2.3377471500
        0.7250000000        3.1766000456        2.3499916500
        0.7500000000        3.2045508953        2.3676781500
        0.7750000000        3.2325017451        2.3880856500
        0.8000000000        3.2604525948        2.4112141500
        0.8250000000        3.2884034445        2.4357031500
        0.8500000000        3.3163542942        2.4615526500
        0.8750000000        3.3443051439        2.4860416500
        0.9000000000        3.3722559937        2.5078096500
        0.9250000000        3.4002068434        2.5268566500
        0.9500000000        3.4281576931        2.5418221500
        0.9750000000        3.4561085428        2.5513456500
        1.0000000000        3.4840593925        2.5554271500
 
        0.0000000000        2.3660254038        4.2642151500
        0.0250000000        2.3939762535        4.2669361500
        0.0500000000        2.4219271032        4.1703406500
        0.0750000000        2.4498779529        4.0424536500
        0.1000000000        2.4778288027        3.9621841500
        0.1250000000        2.5057796524        3.9023221500
        0.1500000000        2.5337305021        3.8479021500
        0.1750000000        2.5616813518        3.8016451500
        0.2000000000        2.5896322015        3.7621906500
        0.2250000000        2.6175830513        3.7308991500
        0.2500000000        2.6455339010        3.7091311500
        0.2750000000        2.6734847507        3.6996076500
        0.3000000000        2.7014356004        3.6955261500
        0.3250000000        2.7293864501        3.7023286500
        0.3500000000        2.7573372998        3.7186546500
        0.3750000000        2.7852881496        3.7445041500
        0.4000000000        2.8132389993        3.7798771500
        0.4250000000        2.8411898490        3.8206921500
        0.4500000000        2.8691406987        3.8628676500
        0.4750000000        2.8970915484        3.8914381500
        0.5000000000        2.9250423982        3.8941591500
        0.5250000000        2.9529932479        3.8710306500
        0.5500000000        2.9809440976        3.8342971500
        0.5750000000        3.0088949473        3.7853191500
        0.6000000000        3.0368457970        3.7281781500
        0.6250000000        3.0647966468        3.6628741500
        0.6500000000        3.0927474965        3.5921281500
        0.6750000000        3.1206983462        3.5173006500
        0.7000000000        3.1486491959        3.4383916500
        0.7250000000        3.1766000456        3.3567616500
        0.7500000000        3.2045508953        3.2737711500
        0.7750000000        3.2325017451        3.1894201500
        0.8000000000        3.2604525948        3.1050691500
        0.8250000000        3.2884034445        3.0220786500
        0.8500000000        3.3163542942        2.9390881500
        0.8750000000        3.3443051439        2.8574581500
        0.9000000000        3.3722559937        2.7608626500
        0.9250000000        3.4002068434        2.6737906500
        0.9500000000        3.4281576931        2.6084866500
        0.9750000000        3.4561085428        2.5690321500
        1.0000000000        3.4840593925        2.5554271500
 
        0.0000000000        2.3660254038        4.9934431500
        0.0250000000        2.3939762535        4.9009291500
        0.0500000000        2.4219271032        4.8138571500
        0.0750000000        2.4498779529        4.7335876500
        0.1000000000        2.4778288027        4.6587601500
        0.1250000000        2.5057796524        4.5920956500
        0.1500000000        2.5337305021        4.5308731500
        0.1750000000        2.5616813518        4.4750926500
        0.2000000000        2.5896322015        4.4247541500
        0.2250000000        2.6175830513        4.3798576500
        0.2500000000        2.6455339010        4.3390426500
        0.2750000000        2.6734847507        4.3023091500
        0.3000000000        2.7014356004        4.2682966500
        0.3250000000        2.7293864501        4.2370051500
        0.3500000000        2.7573372998        4.2084346500
        0.3750000000        2.7852881496        4.1825851500
        0.4000000000        2.8132389993        4.1580961500
        0.4250000000        2.8411898490        4.1390491500
        0.4500000000        2.8691406987        4.1281651500
        0.4750000000        2.8970915484        4.1404096500
        0.5000000000        2.9250423982        4.1853061500
        0.5250000000        2.9529932479        4.2628546500
        0.5500000000        2.9809440976        4.3635316500
        0.5750000000        3.0088949473        4.4750926500
        0.6000000000        3.0368457970        4.5948166500
        0.6250000000        3.0647966468        4.4696506500
        0.6500000000        3.0927474965        4.2778201500
        0.6750000000        3.1206983462        4.0927921500
        0.7000000000        3.1486491959        3.9132061500
        0.7250000000        3.1766000456        3.7390621500
        0.7500000000        3.2045508953        3.5730811500
        0.7750000000        3.2325017451        3.4125421500
        0.8000000000        3.2604525948        3.2601661500
        0.8250000000        3.2884034445        3.1173136500
        0.8500000000        3.3163542942        2.9853451500
        0.8750000000        3.3443051439        2.8656211500
        0.9000000000        3.3722559937        2.7758281500
        0.9250000000        3.4002068434        2.6955586500
        0.9500000000        3.4281576931        2.6248126500
        0.9750000000        3.4561085428        2.5731136500
        1.0000000000        3.4840593925        2.5554271500
 
        0.0000000000        2.3660254038        4.9934431500
        0.0250000000        2.3939762535        5.1825526500
        0.0500000000        2.4219271032        5.4859441500
        0.0750000000        2.4498779529        5.8355926500
        0.1000000000        2.4778288027        6.2070091500
        0.1250000000        2.5057796524        6.5920306500
        0.1500000000        2.5337305021        6.9852151500
        0.1750000000        2.5616813518        7.3852021500
        0.2000000000        2.5896322015        7.7919916500
        0.2250000000        2.6175830513        8.1783736500
        0.2500000000        2.6455339010        7.9280416500
        0.2750000000        2.6734847507        7.6654651500
        0.3000000000        2.7014356004        7.4069701500
        0.3250000000        2.7293864501        7.1525566500
        0.3500000000        2.7573372998        6.9035851500
        0.3750000000        2.7852881496        6.6573346500
        0.4000000000        2.8132389993        6.4165261500
        0.4250000000        2.8411898490        6.1811596500
        0.4500000000        2.8691406987        5.9485141500
        0.4750000000        2.8970915484        5.7226711500
        0.5000000000        2.9250423982        5.5009096500
        0.5250000000        2.9529932479        5.2845901500
        0.5500000000        2.9809440976        5.0737126500
        0.5750000000        3.0088949473        4.8669166500
        0.6000000000        3.0368457970        4.6655626500
        0.6250000000        3.0647966468        4.7172616500
        0.6500000000        3.0927474965        4.8342646500
        0.6750000000        3.1206983462        4.9335811500
        0.7000000000        3.1486491959        4.9988851500
        0.7250000000        3.1766000456        5.0029666500
        0.7500000000        3.2045508953        4.9308601500
        0.7750000000        3.2325017451        4.7866471500
        0.8000000000        3.2604525948        4.5920956500
        0.8250000000        3.2884034445        4.3716946500
        0.8500000000        3.3163542942        4.1444911500
        0.8750000000        3.3443051439        3.9268111500
        0.9000000000        3.3722559937        3.7308991500
        0.9250000000        3.4002068434        3.5703601500
        0.9500000000        3.4281576931        3.4533571500
        0.9750000000        3.4561085428        3.3826111500
        1.0000000000        3.4840593925        3.3581221500
 
        0.0000000000        2.3660254038       10.5905401500
        0.0250000000        2.3939762535       10.3606156500
        0.0500000000        2.4219271032       10.1062021500
        0.0750000000        2.4498779529        9.8381836500
        0.1000000000        2.4778288027        9.5647231500
        0.1250000000        2.5057796524        9.2871811500
        0.1500000000        2.5337305021        9.0109996500
        0.1750000000        2.5616813518        8.7361786500
        0.2000000000        2.5896322015        8.4654391500
        0.2250000000        2.6175830513        8.2151071500
        0.2500000000        2.6455339010        8.6082916500
        0.2750000000        2.6734847507        9.0137206500
        0.3000000000        2.7014356004        9.2967046500
        0.3250000000        2.7293864501        9.0776641500
        0.3500000000        2.7573372998        8.8654261500
        0.3750000000        2.7852881496        8.6613511500
        0.4000000000        2.8132389993        8.4667996500
        0.4250000000        2.8411898490        8.2817716500
        0.4500000000        2.8691406987        8.1076276500
        0.4750000000        2.8970915484        7.9430071500
        0.5000000000        2.9250423982        7.7892706500
        0.5250000000        2.9529932479        7.6436971500
        0.5500000000        2.9809440976        7.5049261500
        0.5750000000        3.0088949473        7.3715971500
        0.6000000000        3.0368457970        7.2382681500
        0.6250000000        3.0647966468        7.1022181500
        0.6500000000        3.0927474965        6.9593656500
        0.6750000000        3.1206983462        6.8151526500
        0.7000000000        3.1486491959        6.6886261500
        0.7250000000        3.1766000456        6.6056356500
        0.7500000000        3.2045508953        6.5920306500
        0.7750000000        3.2325017451        6.6491716500
        0.8000000000        3.2604525948        6.7593721500
        0.8250000000        3.2884034445        6.9022246500
        0.8500000000        3.3163542942        7.0627636500
        0.8750000000        3.3443051439        7.2246631500
        0.9000000000        3.3722559937        7.3783996500
        0.9250000000        3.4002068434        7.5144496500
        0.9500000000        3.4281576931        7.6219291500
        0.9750000000        3.4561085428        7.6913146500
        1.0000000000        3.4840593925        7.7144431500
 
        0.0000000000        2.3660254038       10.5905401500
        0.0250000000        2.3939762535       10.7810101500
        0.0500000000        2.4219271032       10.9170601500
        0.0750000000        2.4498779529       10.9714801500
        0.1000000000        2.4778288027       10.9320256500
        0.1250000000        2.5057796524       10.8123016500
        0.1500000000        2.5337305021       10.6367971500
        0.1750000000        2.5616813518       10.4313616500
        0.2000000000        2.5896322015       10.2109606500
        0.2250000000        2.6175830513        9.9796756500
        0.2500000000        2.6455339010        9.7497511500
        0.2750000000        2.6734847507        9.5211871500
        0.3000000000        2.7014356004        9.4123471500
        0.3250000000        2.7293864501        9.7973686500
        0.3500000000        2.7573372998       10.1619826500
        0.3750000000        2.7852881496       10.4925841500
        0.4000000000        2.8132389993       10.7728471500
        0.4250000000        2.8411898490       10.9837246500
        0.4500000000        2.8691406987       11.0803201500
        0.4750000000        2.8970915484       10.6680886500
        0.5000000000        2.9250423982       10.2681016500
        0.5250000000        2.9529932479        9.8789986500
        0.5500000000        2.9809440976        9.5089426500
        0.5750000000        3.0088949473        9.1592941500
        0.6000000000        3.0368457970        8.8382161500
        0.6250000000        3.0647966468        8.5525111500
        0.6500000000        3.0927474965        8.3103421500
        0.6750000000        3.1206983462        8.1185116500
        0.7000000000        3.1486491959        7.9742986500
        0.7250000000        3.1766000456        7.8722611500
        0.7500000000        3.2045508953        7.8028756500
        0.7750000000        3.2325017451        7.7566186500
        0.8000000000        3.2604525948        7.7294086500
        0.8250000000        3.2884034445        7.7144431500
        0.8500000000        3.3163542942        7.7062801500
        0.8750000000        3.3443051439        7.7049196500
        0.9000000000        3.3722559937        7.7062801500
        0.9250000000        3.4002068434        7.7090011500
        0.9500000000        3.4281576931        7.7117221500
        0.9750000000        3.4561085428        7.7144431500
        1.0000000000        3.4840593925        7.7144431500
 
        0.0000000000        2.3660254038       13.0639291500
        0.0250000000        2.3939762535       12.8612146500
        0.0500000000        2.4219271032       12.7142806500
        0.0750000000        2.4498779529       12.6462556500
        0.1000000000        2.4778288027       12.6707446500
        0.1250000000        2.5057796524       12.7782241500
        0.1500000000        2.5337305021       12.9374026500
        0.1750000000        2.5616813518       13.1237911500
        0.2000000000        2.5896322015       13.3169821500
        0.2250000000        2.6175830513       13.4897656500
        0.2500000000        2.6455339010       13.5945241500
        0.2750000000        2.6734847507       13.5768376500
        0.3000000000        2.7014356004       13.4530321500
        0.3250000000        2.7293864501       13.2108631500
        0.3500000000        2.7573372998       12.7904686500
        0.3750000000        2.7852881496       12.3578296500
        0.4000000000        2.8132389993       11.9279116500
        0.4250000000        2.8411898490       11.5007146500
        0.4500000000        2.8691406987       11.1102511500
        0.4750000000        2.8970915484       11.1524266500
        0.5000000000        2.9250423982       11.1197746500
        0.5250000000        2.9529932479       11.0313421500
        0.5500000000        2.9809440976       10.9007341500
        0.5750000000        3.0088949473       10.7415556500
        0.6000000000        3.0368457970       10.5592486500
        0.6250000000        3.0647966468       10.3606156500
        0.6500000000        3.0927474965       10.1510986500
        0.6750000000        3.1206983462        9.9334186500
        0.7000000000        3.1486491959        9.7130176500
        0.7250000000        3.1766000456        9.4912561500
        0.7500000000        3.2045508953        9.2722156500
        0.7750000000        3.2325017451        9.0599776500
        0.8000000000        3.2604525948        8.8586236500
        0.8250000000        3.2884034445        8.6708746500
        0.8500000000        3.3163542942        8.4994516500
        0.8750000000        3.3443051439        8.3484361500
        0.9000000000        3.3722559937        8.2205491500
        0.9250000000        3.4002068434        8.1171511500
        0.9500000000        3.4281576931        8.0423236500
        0.9750000000        3.4561085428        7.9960666500
        1.0000000000        3.4840593925        7.9811011500
 
        0.0000000000        2.3660254038       13.0639291500
        0.0250000000        2.3939762535       13.2979351500
        0.0500000000        2.4219271032       13.5428251500
        0.0750000000        2.4498779529       13.7836336500
        0.1000000000        2.4778288027       14.0081161500
        0.1250000000        2.5057796524       14.2026676500
        0.1500000000        2.5337305021       14.3550436500
        0.1750000000        2.5616813518       14.4516391500
        0.2000000000        2.5896322015       14.4883726500
        0.2250000000        2.6175830513       14.3822536500
        0.2500000000        2.6455339010       14.2094701500
        0.2750000000        2.6734847507       14.0040346500
        0.3000000000        2.7014356004       13.6489441500
        0.3250000000        2.7293864501       13.3129006500
        0.3500000000        2.7573372998       13.1265121500
        0.3750000000        2.7852881496       12.9482866500
        0.4000000000        2.8132389993       12.7755031500
        0.4250000000        2.8411898490       12.6081616500
        0.4500000000        2.8691406987       12.4489831500
        0.4750000000        2.8970915484       12.2979676500
        0.5000000000        2.9250423982       12.1551151500
        0.5250000000        2.9529932479       12.0217861500
        0.5500000000        2.9809440976       11.9007016500
        0.5750000000        3.0088949473       11.7877801500
        0.6000000000        3.0368457970       11.6843821500
        0.6250000000        3.0647966468       11.5918681500
        0.6500000000        3.0927474965       11.5088776500
        0.6750000000        3.1206983462       11.4381316500
        0.7000000000        3.1486491959       11.3782696500
        0.7250000000        3.1766000456       11.3292916500
        0.7500000000        3.2045508953       11.2911976500
        0.7750000000        3.2325017451       11.2639876500
        0.8000000000        3.2604525948       11.2463011500
        0.8250000000        3.2884034445       11.2381381500
        0.8500000000        3.3163542942       11.2367776500
        0.8750000000        3.3443051439       11.2422196500
        0.9000000000        3.3722559937       11.2503826500
        0.9250000000        3.4002068434       11.2612666500
        0.9500000000        3.4281576931       11.2707901500
        0.9750000000        3.4561085428       11.2775926500
        1.0000000000        3.4840593925       11.2830346500
 
        0.0000000000        2.3660254038       16.5005521500
        0.0250000000        2.3939762535       16.2774301500
        0.0500000000        2.4219271032       16.0352611500
        0.0750000000        2.4498779529       15.7849291500
        0.1000000000        2.4778288027       15.5318761500
        0.1250000000        2.5057796524       15.2801836500
        0.1500000000        2.5337305021       15.0352936500
        0.1750000000        2.5616813518       14.7985666500
        0.2000000000        2.5896322015       14.5849681500
        0.2250000000        2.6175830513       14.4584416500
        0.2500000000        2.6455339010       14.3795326500
        0.2750000000        2.6734847507       14.2720531500
        0.3000000000        2.7014356004       14.1441661500
        0.3250000000        2.7293864501       14.0162791500
        0.3500000000        2.7573372998       13.9019971500
        0.3750000000        2.7852881496       13.8176461500
        0.4000000000        2.8132389993       13.7754706500
        0.4250000000        2.8411898490       13.7904361500
        0.4500000000        2.8691406987       13.8543796500
        0.4750000000        2.8970915484       13.9237651500
        0.5000000000        2.9250423982       13.9047181500
        0.5250000000        2.9529932479       13.7577841500
        0.5500000000        2.9809440976       13.5373831500
        0.5750000000        3.0088949473       13.2938536500
        0.6000000000        3.0368457970       13.0516846500
        0.6250000000        3.0647966468       12.8190391500
        0.6500000000        3.0927474965       12.6027196500
        0.6750000000        3.1206983462       12.4040866500
        0.7000000000        3.1486491959       12.2231401500
        0.7250000000        3.1766000456       12.0612406500
        0.7500000000        3.2045508953       11.9170276500
        0.7750000000        3.2325017451       11.7905011500
        0.8000000000        3.2604525948       11.6789401500
        0.8250000000        3.2884034445       11.5823446500
        0.8500000000        3.3163542942       11.5007146500
        0.8750000000        3.3443051439       11.4326896500
        0.9000000000        3.3722559937       11.3782696500
        0.9250000000        3.4002068434       11.3347336500
        0.9500000000        3.4281576931       11.3048026500
        0.9750000000        3.4561085428       11.2871161500
        1.0000000000        3.4840593925       11.2830346500
 
        0.0000000000        2.3660254038       16.5005521500
        0.0250000000        2.3939762535       16.6937431500
        0.0500000000        2.4219271032       16.8352351500
        0.0750000000        2.4498779529       16.8869341500
        0.1000000000        2.4778288027       16.8461191500
        0.1250000000        2.5057796524       16.7549656500
        0.1500000000        2.5337305021       16.5740191500
        0.1750000000        2.5616813518       16.1182516500
        0.2000000000        2.5896322015       15.6733681500
        0.2250000000        2.6175830513       15.2244031500
        0.2500000000        2.6455339010       14.8475446500
        0.2750000000        2.6734847507       14.6665981500
        0.3000000000        2.7014356004       14.7264601500
        0.3250000000        2.7293864501       14.8978831500
        0.3500000000        2.7573372998       15.1033186500
        0.3750000000        2.7852881496       15.3169171500
        0.4000000000        2.8132389993       15.5237131500
        0.4250000000        2.8411898490       15.6121456500
        0.4500000000        2.8691406987       15.3414061500
        0.4750000000        2.8970915484       15.1604596500
        0.5000000000        2.9250423982       15.1550176500
        0.5250000000        2.9529932479       15.3495691500
        0.5500000000        2.9809440976       15.6121456500
        0.5750000000        3.0088949473       15.3658951500
        0.6000000000        3.0368457970       15.0856321500
        0.6250000000        3.0647966468       14.7876826500
        0.6500000000        3.0927474965       14.4788491500
        0.6750000000        3.1206983462       14.1659341500
        0.7000000000        3.1486491959       13.8543796500
        0.7250000000        3.1766000456       13.5469066500
        0.7500000000        3.2045508953       13.2448756500
        0.7750000000        3.2325017451       12.9510076500
        0.8000000000        3.2604525948       12.6680236500
        0.8250000000        3.2884034445       12.3972841500
        0.8500000000        3.3163542942       12.1428706500
        0.8750000000        3.3443051439       11.9102251500
        0.9000000000        3.3722559937       11.7020686500
        0.9250000000        3.4002068434       11.5279246500
        0.9500000000        3.4281576931       11.3945956500
        0.9750000000        3.4561085428       11.3116051500
        1.0000000000        3.4840593925       11.2830346500
 
        0.0000000000        2.3660254038       18.6827941500
        0.0250000000        2.3939762535       18.4746376500
        0.0500000000        2.4219271032       18.3345061500
        0.0750000000        2.4498779529       17.9181931500
        0.1000000000        2.4778288027       17.4787516500
        0.1250000000        2.5057796524       17.0284261500
        0.1500000000        2.5337305021       16.6624516500
        0.1750000000        2.5616813518       16.6012291500
        0.2000000000        2.5896322015       16.6012291500
        0.2250000000        2.6175830513       16.6447651500
        0.2500000000        2.6455339010       16.7263951500
        0.2750000000        2.6734847507       16.8189091500
        0.3000000000        2.7014356004       16.8515611500
        0.3250000000        2.7293864501       16.7549656500
        0.3500000000        2.7573372998       16.5291226500
        0.3750000000        2.7852881496       16.2352546500
        0.4000000000        2.8132389993       15.9196186500
        0.4250000000        2.8411898490       15.7073806500
        0.4500000000        2.8691406987       15.8502331500
        0.4750000000        2.8970915484       15.9250606500
        0.5000000000        2.9250423982       15.9114556500
        0.5250000000        2.9529932479       15.8026156500
        0.5500000000        2.9809440976       15.6828916500
        0.5750000000        3.0088949473       16.0828786500
        0.6000000000        3.0368457970       16.5250411500
        0.6250000000        3.0647966468       16.9930531500
        0.6500000000        3.0927474965       17.4787516500
        0.6750000000        3.1206983462       17.9780551500
        0.7000000000        3.1486491959       18.2610391500
        0.7250000000        3.1766000456       17.9181931500
        0.7500000000        3.2045508953       17.5767076500
        0.7750000000        3.2325017451       17.2433851500
        0.8000000000        3.2604525948       16.9263886500
        0.8250000000        3.2884034445       16.6325206500
        0.8500000000        3.3163542942       16.3645021500
        0.8750000000        3.3443051439       16.1264146500
        0.9000000000        3.3722559937       15.9250606500
        0.9250000000        3.4002068434       15.7618006500
        0.9500000000        3.4281576931       15.6434371500
        0.9750000000        3.4561085428       15.5699701500
        1.0000000000        3.4840593925       15.5454811500
 
