        2.49065        0.57294   1  13
        2.49065        0.57294   1  14
        2.53189       -0.38792   1   1
        2.53189       -0.35319   1   2
        2.53189       -0.35319   1   3
        2.53189       -0.32018   1   4
        2.53189       -0.31922   1   5
        2.53189       -0.31922   1   6
        2.53189       -0.04252   1   7
        2.53189       -0.04252   1   8
        2.53189       -0.04203   1   9
        2.53189        0.28388   1  10
        2.53189        0.28398   1  11
        2.53189        0.28398   1  12
        2.53189        0.57635   1  13
        2.53189        0.57635   1  14
        2.57313       -0.38907   1   1
        2.57313       -0.35391   1   2
        2.57313       -0.35391   1   3
        2.57313       -0.31973   1   4
        2.57313       -0.31973   1   5
        2.57313       -0.31973   1   6
        2.57313       -0.04148   1   7
        2.57313       -0.04148   1   8
        2.57313       -0.04148   1   9
        2.57313        0.28486   1  10
        2.57313        0.28486   1  11
        2.57313        0.28486   1  12
        2.57313        0.57747   1  13
        2.57313        0.57747   1  14
        2.57313       -0.38907   1   1
        2.57313       -0.35391   1   2
        2.57313       -0.35391   1   3
        2.57313       -0.31973   1   4
        2.57313       -0.31973   1   5
        2.57313       -0.31973   1   6
        2.57313       -0.04148   1   7
        2.57313       -0.04148   1   8
        2.57313       -0.04148   1   9
        2.57313        0.28486   1  10
        2.57313        0.28486   1  11
        2.57313        0.28486   1  12
        2.57313        0.57747   1  13
        2.57313        0.57747   1  14
        2.61473       -0.38791   1   1
        2.61473       -0.35355   1   2
        2.61473       -0.35280   1   3
        2.61473       -0.32033   1   4
        2.61473       -0.31935   1   5
        2.61473       -0.31895   1   6
        2.61473       -0.04278   1   7
        2.61473       -0.04243   1   8
        2.61473       -0.04193   1   9
        2.61473        0.28358   1  10
        2.61473        0.28406   1  11
        2.61473        0.28417   1  12
        2.61473        0.57575   1  13
        2.61473        0.57689   1  14
        2.65632       -0.38462   1   1
        2.65632       -0.35229   1   2
        2.65632       -0.34947   1   3
        2.65632       -0.32207   1   4
        2.65632       -0.31822   1   5
        2.65632       -0.31662   1   6
        2.65632       -0.04657   1   7
        2.65632       -0.04521   1   8
        2.65632       -0.04329   1   9
        2.65632        0.27995   1  10
        2.65632        0.28183   1  11
        2.65632        0.28222   1  12
        2.65632        0.57040   1  13
        2.65632        0.57504   1  14
        2.69792       -0.37986   1   1
        2.69792       -0.34961   1   2
        2.69792       -0.34392   1   3
        2.69792       -0.32478   1   4
        2.69792       -0.31635   1   5
        2.69792       -0.31272   1   6
        2.69792       -0.05261   1   7
        2.69792       -0.04966   1   8
        2.69792       -0.04562   1   9
        2.69792        0.27431   1  10
        2.69792        0.27848   1  11
        2.69792        0.27930   1  12
        2.69792        0.56056   1  13
        2.69792        0.57156   1  14
        2.73951       -0.37487   1   1
        2.73951       -0.34456   1   2
        2.73951       -0.33617   1   3
        2.73951       -0.32801   1   4
        2.73951       -0.31368   1   5
        2.73951       -0.30699   1   6
        2.73951       -0.06051   1   7
        2.73951       -0.05557   1   8
        2.73951       -0.04897   1   9
        2.73951        0.26673   1  10
        2.73951        0.27423   1  11
        2.73951        0.27557   1  12
        2.73951        0.54486   1  13
        2.73951        0.56598   1  14
        2.78110       -0.37098   1   1
        2.78110       -0.33646   1   2
        2.78110       -0.33106   1   3
        2.78110       -0.32633   1   4
        2.78110       -0.31003   1   5
        2.78110       -0.29881   1   6
        2.78110       -0.06977   1   7
        2.78110       -0.06270   1   8
        2.78110       -0.05337   1   9
        2.78110        0.25706   1  10
        2.78110        0.26925   1  11
        2.78110        0.27114   1  12
        2.78110        0.52310   1  13
        2.78110        0.55800   1  14
        2.82270       -0.36853   1   1
        2.82270       -0.33313   1   2
        2.82270       -0.32614   1   3
        2.82270       -0.31482   1   4
        2.82270       -0.30530   1   5
        2.82270       -0.28745   1   6
        2.82270       -0.07979   1   7
        2.82270       -0.07087   1   8
        2.82270       -0.05886   1   9
        2.82270        0.24541   1  10
        2.82270        0.26384   1  11
        2.82270        0.26622   1  12
        2.82270        0.49784   1  13
        2.82270        0.54790   1  14
        2.86429       -0.36714   1   1
        2.86429       -0.33356   1   2
        2.86429       -0.31530   1   3
        2.86429       -0.30232   1   4
        2.86429       -0.29957   1   5
        2.86429       -0.27256   1   6
        2.86429       -0.08995   1   7
        2.86429       -0.07993   1   8
        2.86429       -0.06548   1   9
        2.86429        0.23229   1  10
        2.86429        0.25845   1  11
        2.86429        0.26118   1  12
        2.86429        0.47230   1  13
        2.86429        0.53657   1  14
        2.90589       -0.36638   1   1
        2.90589       -0.33191   1   2
        2.90589       -0.30506   1   3
        2.90589       -0.29307   1   4
        2.90589       -0.28957   1   5
        2.90589       -0.25458   1   6
        2.90589       -0.09966   1   7
        2.90589       -0.08987   1   8
        2.90589       -0.07327   1   9
        2.90589        0.21821   1  10
        2.90589        0.25341   1  11
        2.90589        0.25633   1  12
        2.90589        0.44768   1  13
        2.90589        0.52493   1  14
        2.94748       -0.36602   1   1
        2.94748       -0.32793   1   2
        2.94748       -0.29563   1   3
        2.94748       -0.28598   1   4
        2.94748       -0.27730   1   5
        2.94748       -0.23429   1   6
        2.94748       -0.10829   1   7
        2.94748       -0.10073   1   8
        2.94748       -0.08229   1   9
        2.94748        0.20325   1  10
        2.94748        0.24883   1  11
        2.94748        0.25175   1  12
        2.94748        0.42332   1  13
        2.94748        0.51343   1  14
        2.98908       -0.36589   1   1
        2.98908       -0.32139   1   2
        2.98908       -0.28677   1   3
        2.98908       -0.27831   1   4
        2.98908       -0.26627   1   5
        2.98908       -0.21241   1   6
        2.98908       -0.11495   1   7
        2.98908       -0.11262   1   8
        2.98908       -0.09258   1   9
        2.98908        0.18719   1  10
        2.98908        0.24465   1  11
        2.98908        0.24740   1  12
        2.98908        0.39819   1  13
        2.98908        0.50200   1  14
        3.03067       -0.36585   1   1
        3.03067       -0.31215   1   2
        3.03067       -0.27820   1   3
        3.03067       -0.26994   1   4
        3.03067       -0.25743   1   5
        3.03067       -0.18956   1   6
        3.03067       -0.12556   1   7
        3.03067       -0.11850   1   8
        3.03067       -0.10409   1   9
        3.03067        0.17003   1  10
        3.03067        0.24096   1  11
        3.03067        0.24337   1  12
        3.03067        0.37219   1  13
        3.03067        0.49041   1  14
        3.07227       -0.36581   1   1
        3.07227       -0.30027   1   2
        3.07227       -0.27000   1   3
        3.07227       -0.26076   1   4
        3.07227       -0.25157   1   5
        3.07227       -0.16660   1   6
        3.07227       -0.13944   1   7
        3.07227       -0.11817   1   8
        3.07227       -0.11658   1   9
        3.07227        0.15243   1  10
        3.07227        0.23796   1  11
        3.07227        0.23989   1  12
        3.07227        0.34667   1  13
        3.07227        0.47878   1  14
        3.11386       -0.36571   1   1
        3.11386       -0.28614   1   2
        3.11386       -0.26254   1   3
        3.11386       -0.25089   1   4
        3.11386       -0.24865   1   5
        3.11386       -0.15408   1   6
        3.11386       -0.14475   1   7
        3.11386       -0.12960   1   8
        3.11386       -0.11433   1   9
        3.11386        0.13567   1  10
        3.11386        0.23585   1  11
        3.11386        0.23723   1  12
        3.11386        0.32372   1  13
        3.11386        0.46767   1  14
        3.15546       -0.36555   1   1
        3.15546       -0.27034   1   2
        3.15546       -0.25634   1   3
        3.15546       -0.24773   1   4
        3.15546       -0.24065   1   5
        3.15546       -0.16932   1   6
        3.15546       -0.14252   1   7
        3.15546       -0.12543   1   8
        3.15546       -0.10850   1   9
        3.15546        0.12098   1  10
        3.15546        0.23463   1  11
        3.15546        0.23547   1  12
        3.15546        0.30491   1  13
        3.15546        0.45786   1  14
        3.19705       -0.36537   1   1
        3.19705       -0.25350   1   2
        3.19705       -0.25176   1   3
        3.19705       -0.24773   1   4
        3.19705       -0.23067   1   5
        3.19705       -0.18516   1   6
        3.19705       -0.15454   1   7
        3.19705       -0.11004   1   8
        3.19705       -0.10253   1   9
        3.19705        0.10931   1  10
        3.19705        0.23403   1  11
        3.19705        0.23442   1  12
        3.19705        0.29091   1  13
        3.19705        0.45010   1  14
        3.23864       -0.36523   1   1
        3.23864       -0.24898   1   2
        3.23864       -0.24795   1   3
        3.23864       -0.23615   1   4
        3.23864       -0.22242   1   5
        3.23864       -0.20166   1   6
        3.23864       -0.16406   1   7
        3.23864       -0.09997   1   8
        3.23864       -0.09809   1   9
        3.23864        0.10162   1  10
        3.23864        0.23378   1  11
        3.23864        0.23389   1  12
        3.23864        0.28212   1  13
        3.23864        0.44509   1  14
        3.28024       -0.36518   1   1
        3.28024       -0.24805   1   2
        3.28024       -0.24805   1   3
        3.28024       -0.21892   1   4
        3.28024       -0.21892   1   5
        3.28024       -0.21856   1   6
        3.28024       -0.16801   1   7
        3.28024       -0.09644   1   8
        3.28024       -0.09644   1   9
        3.28024        0.09889   1  10
        3.28024        0.23372   1  11
        3.28024        0.23372   1  12
        3.28024        0.27909   1  13
        3.28024        0.44335   1  14
        3.28024       -0.38907   1   1
        3.28024       -0.35391   1   2
        3.28024       -0.35391   1   3
        3.28024       -0.31973   1   4
        3.28024       -0.31973   1   5
        3.28024       -0.31973   1   6
        3.28024       -0.04148   1   7
        3.28024       -0.04148   1   8
        3.28024       -0.04148   1   9
        3.28024        0.28486   1  10
        3.28024        0.28486   1  11
        3.28024        0.28486   1  12
        3.28024        0.57747   1  13
        3.28024        0.57747   1  14
        3.32191       -0.38794   1   1
        3.32191       -0.35394   1   2
        3.32191       -0.35236   1   3
        3.32191       -0.32073   1   4
        3.32191       -0.31894   1   5
        3.32191       -0.31894   1   6
        3.32191       -0.04279   1   7
        3.32191       -0.04279   1   8
        3.32191       -0.04157   1   9
        3.32191        0.28358   1  10
        3.32191        0.28358   1  11
        3.32191        0.28465   1  12
        3.32191        0.57511   1  13
        3.32191        0.57746   1  14
        3.36357       -0.38507   1   1
        3.36357       -0.35401   1   2
        3.36357       -0.34714   1   3
        3.36357       -0.32364   1   4
        3.36357       -0.31663   1   5
        3.36357       -0.31663   1   6
        3.36357       -0.04668   1   7
        3.36357       -0.04668   1   8
        3.36357       -0.04184   1   9
        3.36357        0.28007   1  10
        3.36357        0.28007   1  11
        3.36357        0.28404   1  12
        3.36357        0.56719   1  13
        3.36357        0.57745   1  14
        3.40524       -0.38177   1   1
        3.40524       -0.35412   1   2
        3.40524       -0.33693   1   3
        3.40524       -0.32825   1   4
        3.40524       -0.31292   1   5
        3.40524       -0.31292   1   6
        3.40524       -0.05307   1   7
        3.40524       -0.05307   1   8
        3.40524       -0.04226   1   9
        3.40524        0.27504   1  10
        3.40524        0.27504   1  11
        3.40524        0.28316   1  12
        3.40524        0.55163   1  13
        3.40524        0.57743   1  14
        3.44691       -0.37916   1   1
        3.44691       -0.35426   1   2
        3.44691       -0.33420   1   3
        3.44691       -0.32109   1   4
        3.44691       -0.30793   1   5
        3.44691       -0.30793   1   6
        3.44691       -0.06182   1   7
        3.44691       -0.06182   1   8
        3.44691       -0.04278   1   9
        3.44691        0.26916   1  10
        3.44691        0.26916   1  11
        3.44691        0.28212   1  12
        3.44691        0.52757   1  13
        3.44691        0.57742   1  14
        3.48857       -0.37742   1   1
        3.48857       -0.35443   1   2
        3.48857       -0.34107   1   3
        3.48857       -0.30166   1   4
        3.48857       -0.30166   1   5
        3.48857       -0.30053   1   6
        3.48857       -0.07274   1   7
        3.48857       -0.07274   1   8
        3.48857       -0.04337   1   9
        3.48857        0.26283   1  10
        3.48857        0.26283   1  11
        3.48857        0.28100   1  12
        3.48857        0.49842   1  13
        3.48857        0.57740   1  14
        3.53024       -0.37631   1   1
        3.53024       -0.35461   1   2
        3.53024       -0.34835   1   3
        3.53024       -0.29409   1   4
        3.53024       -0.29409   1   5
        3.53024       -0.27710   1   6
        3.53024       -0.08559   1   7
        3.53024       -0.08559   1   8
        3.53024       -0.04399   1   9
        3.53024        0.25635   1  10
        3.53024        0.25635   1  11
        3.53024        0.27987   1  12
        3.53024        0.46959   1  13
        3.53024        0.57738   1  14
        3.57191       -0.37556   1   1
        3.57191       -0.35550   1   2
        3.57191       -0.35479   1   3
        3.57191       -0.28524   1   4
        3.57191       -0.28524   1   5
        3.57191       -0.25272   1   6
        3.57191       -0.09995   1   7
        3.57191       -0.09995   1   8
        3.57191       -0.04459   1   9
        3.57191        0.25010   1  10
        3.57191        0.25010   1  11
        3.57191        0.27881   1  12
        3.57191        0.44335   1  13
        3.57191        0.57736   1  14
        3.61357       -0.37500   1   1
        3.61357       -0.36202   1   2
        3.61357       -0.35496   1   3
        3.61357       -0.27537   1   4
        3.61357       -0.27537   1   5
        3.61357       -0.22898   1   6
        3.61357       -0.11515   1   7
        3.61357       -0.11515   1   8
        3.61357       -0.04513   1   9
        3.61357        0.24456   1  10
        3.61357        0.24456   1  11
        3.61357        0.27790   1  12
        3.61357        0.41899   1  13
        3.61357        0.57735   1  14
        3.65524       -0.37455   1   1
        3.65524       -0.36747   1   2
        3.65524       -0.35510   1   3
        3.65524       -0.26510   1   4
        3.65524       -0.26510   1   5
        3.65524       -0.20718   1   6
        3.65524       -0.13013   1   7
        3.65524       -0.13013   1   8
        3.65524       -0.04559   1   9
        3.65524        0.24017   1  10
        3.65524        0.24017   1  11
        3.65524        0.27722   1  12
        3.65524        0.39593   1  13
        3.65524        0.57734   1  14
        3.69691       -0.37419   1   1
        3.69691       -0.37152   1   2
        3.69691       -0.35521   1   3
        3.69691       -0.25550   1   4
        3.69691       -0.25550   1   5
        3.69691       -0.18884   1   6
        3.69691       -0.14339   1   7
        3.69691       -0.14339   1   8
        3.69691       -0.04592   1   9
        3.69691        0.23715   1  10
        3.69691        0.23715   1  11
        3.69691        0.27677   1  12
        3.69691        0.37544   1  13
        3.69691        0.57733   1  14
        3.73857       -0.37401   1   1
        3.73857       -0.37395   1   2
        3.73857       -0.35528   1   3
        3.73857       -0.24828   1   4
        3.73857       -0.24828   1   5
        3.73857       -0.17612   1   6
        3.73857       -0.15293   1   7
        3.73857       -0.15293   1   8
        3.73857       -0.04613   1   9
        3.73857        0.23544   1  10
        3.73857        0.23544   1  11
        3.73857        0.27653   1  12
        3.73857        0.36065   1  13
        3.73857        0.57732   1  14
        3.78024       -0.37484   1   1
        3.78024       -0.37387   1   2
        3.78024       -0.35530   1   3
        3.78024       -0.24550   1   4
        3.78024       -0.24550   1   5
        3.78024       -0.17150   1   6
        3.78024       -0.15650   1   7
        3.78024       -0.15650   1   8
        3.78024       -0.04620   1   9
        3.78024        0.23490   1  10
        3.78024        0.23490   1  11
        3.78024        0.27646   1  12
        3.78024        0.35517   1  13
        3.78024        0.57732   1  14
