        0.75000        6.20438   1  89
        0.75000        6.51642   1  90
        0.75000        6.53584   1  91
        0.75000        6.55038   1  92
        0.75000        6.88549   1  93
        0.75000        7.77534   1  94
        0.75000        8.04857   1  95
        0.75000        8.07683   1  96
        0.79167       -2.43570   1   1
        0.79167       -2.42987   1   2
        0.79167       -2.42607   1   3
        0.79167       -2.42419   1   4
        0.79167       -1.29031   1   5
        0.79167       -1.22834   1   6
        0.79167       -1.22298   1   7
        0.79167       -1.10318   1   8
        0.79167       -1.08474   1   9
        0.79167       -1.07306   1  10
        0.79167       -0.36924   1  11
        0.79167       -0.35611   1  12
        0.79167       -0.31462   1  13
        0.79167       -0.25562   1  14
        0.79167       -0.24334   1  15
        0.79167       -0.17572   1  16
        0.79167       -0.15502   1  17
        0.79167       -0.15046   1  18
        0.79167       -0.07565   1  19
        0.79167        0.19077   1  20
        0.79167        0.23586   1  21
        0.79167        0.24804   1  22
        0.79167        0.34226   1  23
        0.79167        0.52707   1  24
        0.79167        0.53846   1  25
        0.79167        0.57093   1  26
        0.79167        0.59976   1  27
        0.79167        0.62333   1  28
        0.79167        0.66513   1  29
        0.79167        0.79753   1  30
        0.79167        0.79806   1  31
        0.79167        1.02815   1  32
        0.79167        1.04985   1  33
        0.79167        1.10394   1  34
        0.79167        1.14289   1  35
        0.79167        1.19696   1  36
        0.79167        1.30112   1  37
        0.79167        1.53158   1  38
        0.79167        1.66572   1  39
        0.79167        1.66795   1  40
        0.79167        1.69326   1  41
        0.79167        1.77472   1  42
        0.79167        1.82738   1  43
        0.79167        1.86294   1  44
        0.79167        2.00199   1  45
        0.79167        2.06826   1  46
        0.79167        2.10946   1  47
        0.79167        2.11678   1  48
        0.79167        2.37712   1  49
        0.79167        2.44875   1  50
        0.79167        2.51754   1  51
        0.79167        2.55957   1  52
        0.79167        2.61042   1  53
        0.79167        2.69309   1  54
        0.79167        2.77654   1  55
        0.79167        2.78725   1  56
        0.79167        2.91357   1  57
        0.79167        2.94330   1  58
        0.79167        3.08235   1  59
        0.79167        3.09733   1  60
        0.79167        3.11381   1  61
        0.79167        3.12138   1  62
        0.79167        3.22521   1  63
        0.79167        3.44728   1  64
        0.79167        3.58471   1  65
        0.79167        3.63771   1  66
        0.79167        3.67673   1  67
        0.79167        3.70622   1  68
        0.79167        3.74982   1  69
        0.79167        3.79855   1  70
        0.79167        3.89626   1  71
        0.79167        3.97839   1  72
        0.79167        4.08637   1  73
        0.79167        4.22876   1  74
        0.79167        4.41873   1  75
        0.79167        4.43212   1  76
        0.79167        4.78537   1  77
        0.79167        4.93599   1  78
        0.79167        4.96811   1  79
        0.79167        5.06150   1  80
        0.79167        5.06669   1  81
        0.79167        5.10506   1  82
        0.79167        5.19636   1  83
        0.79167        5.33598   1  84
        0.79167        5.46781   1  85
        0.79167        5.49542   1  86
        0.79167        5.86855   1  87
        0.79167        5.98034   1  88
        0.79167        6.22314   1  89
        0.79167        6.52584   1  90
        0.79167        6.54615   1  91
        0.79167        6.55477   1  92
        0.79167        6.89245   1  93
        0.79167        7.80630   1  94
        0.79167        7.96884   1  95
        0.79167        8.03598   1  96
        0.83333       -2.43477   1   1
        0.83333       -2.43056   1   2
        0.83333       -2.42605   1   3
        0.83333       -2.42495   1   4
        0.83333       -1.28203   1   5
        0.83333       -1.23250   1   6
        0.83333       -1.22503   1   7
        0.83333       -1.10263   1   8
        0.83333       -1.08142   1   9
        0.83333       -1.07412   1  10
        0.83333       -0.37076   1  11
        0.83333       -0.36842   1  12
        0.83333       -0.32985   1  13
        0.83333       -0.25597   1  14
        0.83333       -0.24782   1  15
        0.83333       -0.16987   1  16
        0.83333       -0.15784   1  17
        0.83333       -0.15708   1  18
        0.83333       -0.06499   1  19
        0.83333        0.20580   1  20
        0.83333        0.23586   1  21
        0.83333        0.25376   1  22
        0.83333        0.34673   1  23
        0.83333        0.54467   1  24
        0.83333        0.54754   1  25
        0.83333        0.56122   1  26
        0.83333        0.62831   1  27
        0.83333        0.63814   1  28
        0.83333        0.66679   1  29
        0.83333        0.79578   1  30
        0.83333        0.80939   1  31
        0.83333        0.98765   1  32
        0.83333        1.05071   1  33
        0.83333        1.08105   1  34
        0.83333        1.13099   1  35
        0.83333        1.14846   1  36
        0.83333        1.29825   1  37
        0.83333        1.57223   1  38
        0.83333        1.68179   1  39
        0.83333        1.69002   1  40
        0.83333        1.70045   1  41
        0.83333        1.81580   1  42
        0.83333        1.83852   1  43
        0.83333        1.86273   1  44
        0.83333        2.00936   1  45
        0.83333        2.09539   1  46
        0.83333        2.11562   1  47
        0.83333        2.14539   1  48
        0.83333        2.36474   1  49
        0.83333        2.41252   1  50
        0.83333        2.44928   1  51
        0.83333        2.53092   1  52
        0.83333        2.58323   1  53
        0.83333        2.67081   1  54
        0.83333        2.78641   1  55
        0.83333        2.82996   1  56
        0.83333        2.89900   1  57
        0.83333        2.93443   1  58
        0.83333        3.04783   1  59
        0.83333        3.08464   1  60
        0.83333        3.09621   1  61
        0.83333        3.13114   1  62
        0.83333        3.29603   1  63
        0.83333        3.50857   1  64
        0.83333        3.58588   1  65
        0.83333        3.63155   1  66
        0.83333        3.68070   1  67
        0.83333        3.71619   1  68
        0.83333        3.76752   1  69
        0.83333        3.87804   1  70
        0.83333        3.91274   1  71
        0.83333        4.00197   1  72
        0.83333        4.10570   1  73
        0.83333        4.23129   1  74
        0.83333        4.37671   1  75
        0.83333        4.51044   1  76
        0.83333        4.77421   1  77
        0.83333        4.79066   1  78
        0.83333        4.90083   1  79
        0.83333        4.98224   1  80
        0.83333        5.07328   1  81
        0.83333        5.08446   1  82
        0.83333        5.14199   1  83
        0.83333        5.18679   1  84
        0.83333        5.41560   1  85
        0.83333        5.60251   1  86
        0.83333        5.84062   1  87
        0.83333        5.95111   1  88
        0.83333        6.23502   1  89
        0.83333        6.51645   1  90
        0.83333        6.54673   1  91
        0.83333        6.54919   1  92
        0.83333        6.85386   1  93
        0.83333        7.79535   1  94
        0.83333        7.90564   1  95
        0.83333        8.01449   1  96
        0.87500       -2.43382   1   1
        0.87500       -2.43115   1   2
        0.87500       -2.42603   1   3
        0.87500       -2.42574   1   4
        0.87500       -1.27357   1   5
        0.87500       -1.23594   1   6
        0.87500       -1.22831   1   7
        0.87500       -1.10215   1   8
        0.87500       -1.07868   1   9
        0.87500       -1.07471   1  10
        0.87500       -0.37819   1  11
        0.87500       -0.37313   1  12
        0.87500       -0.34224   1  13
        0.87500       -0.25632   1  14
        0.87500       -0.25160   1  15
        0.87500       -0.16486   1  16
        0.87500       -0.16373   1  17
        0.87500       -0.15784   1  18
        0.87500       -0.05703   1  19
        0.87500        0.21844   1  20
        0.87500        0.23588   1  21
        0.87500        0.25951   1  22
        0.87500        0.34974   1  23
        0.87500        0.55084   1  24
        0.87500        0.55544   1  25
        0.87500        0.56243   1  26
        0.87500        0.65132   1  27
        0.87500        0.65903   1  28
        0.87500        0.66833   1  29
        0.87500        0.79551   1  30
        0.87500        0.81923   1  31
        0.87500        0.94540   1  32
        0.87500        1.05162   1  33
        0.87500        1.06246   1  34
        0.87500        1.10900   1  35
        0.87500        1.12028   1  36
        0.87500        1.29695   1  37
        0.87500        1.61354   1  38
        0.87500        1.68761   1  39
        0.87500        1.69978   1  40
        0.87500        1.72823   1  41
        0.87500        1.81660   1  42
        0.87500        1.85359   1  43
        0.87500        1.89706   1  44
        0.87500        2.01350   1  45
        0.87500        2.09651   1  46
        0.87500        2.11440   1  47
        0.87500        2.17876   1  48
        0.87500        2.30265   1  49
        0.87500        2.35922   1  50
        0.87500        2.44541   1  51
        0.87500        2.49519   1  52
        0.87500        2.54334   1  53
        0.87500        2.65270   1  54
        0.87500        2.76111   1  55
        0.87500        2.86705   1  56
        0.87500        2.90306   1  57
        0.87500        2.91948   1  58
        0.87500        3.03114   1  59
        0.87500        3.06395   1  60
        0.87500        3.07518   1  61
        0.87500        3.14537   1  62
        0.87500        3.38582   1  63
        0.87500        3.55932   1  64
        0.87500        3.58668   1  65
        0.87500        3.62955   1  66
        0.87500        3.68125   1  67
        0.87500        3.71928   1  68
        0.87500        3.78957   1  69
        0.87500        3.92368   1  70
        0.87500        3.97253   1  71
        0.87500        4.03590   1  72
        0.87500        4.12685   1  73
        0.87500        4.22449   1  74
        0.87500        4.36179   1  75
        0.87500        4.53167   1  76
        0.87500        4.66243   1  77
        0.87500        4.79633   1  78
        0.87500        4.86037   1  79
        0.87500        4.86940   1  80
        0.87500        5.01210   1  81
        0.87500        5.07560   1  82
        0.87500        5.08498   1  83
        0.87500        5.17697   1  84
        0.87500        5.33365   1  85
        0.87500        5.71918   1  86
        0.87500        5.79771   1  87
        0.87500        5.93382   1  88
        0.87500        6.23705   1  89
        0.87500        6.50549   1  90
        0.87500        6.51584   1  91
        0.87500        6.55379   1  92
        0.87500        6.78409   1  93
        0.87500        7.75564   1  94
        0.87500        7.88870   1  95
        0.87500        7.97929   1  96
        0.91667       -2.43294   1   1
        0.91667       -2.43160   1   2
        0.91667       -2.42650   1   3
        0.91667       -2.42602   1   4
        0.91667       -1.26531   1   5
        0.91667       -1.23851   1   6
        0.91667       -1.23272   1   7
        0.91667       -1.10179   1   8
        0.91667       -1.07665   1   9
        0.91667       -1.07495   1  10
        0.91667       -0.38528   1  11
        0.91667       -0.37644   1  12
        0.91667       -0.35038   1  13
        0.91667       -0.25662   1  14
        0.91667       -0.25448   1  15
        0.91667       -0.16799   1  16
        0.91667       -0.16102   1  17
        0.91667       -0.15795   1  18
        0.91667       -0.05158   1  19
        0.91667        0.22796   1  20
        0.91667        0.23596   1  21
        0.91667        0.26444   1  22
        0.91667        0.35165   1  23
        0.91667        0.54551   1  24
        0.91667        0.56156   1  25
        0.91667        0.57368   1  26
        0.91667        0.66179   1  27
        0.91667        0.66961   1  28
        0.91667        0.68954   1  29
        0.91667        0.79859   1  30
        0.91667        0.82663   1  31
        0.91667        0.90318   1  32
        0.91667        1.04876   1  33
        0.91667        1.05203   1  34
        0.91667        1.07927   1  35
        0.91667        1.11169   1  36
        0.91667        1.29696   1  37
        0.91667        1.65025   1  38
        0.91667        1.68693   1  39
        0.91667        1.71940   1  40
        0.91667        1.75006   1  41
        0.91667        1.79657   1  42
        0.91667        1.89253   1  43
        0.91667        1.92820   1  44
        0.91667        2.01213   1  45
        0.91667        2.07264   1  46
        0.91667        2.11329   1  47
        0.91667        2.19706   1  48
        0.91667        2.20434   1  49
        0.91667        2.36106   1  50
        0.91667        2.43922   1  51
        0.91667        2.45756   1  52
        0.91667        2.50587   1  53
        0.91667        2.63246   1  54
        0.91667        2.71958   1  55
        0.91667        2.89481   1  56
        0.91667        2.90503   1  57
        0.91667        2.91445   1  58
        0.91667        3.02509   1  59
        0.91667        3.04093   1  60
        0.91667        3.05754   1  61
        0.91667        3.15435   1  62
        0.91667        3.47634   1  63
        0.91667        3.57594   1  64
        0.91667        3.60336   1  65
        0.91667        3.63236   1  66
        0.91667        3.68505   1  67
        0.91667        3.70991   1  68
        0.91667        3.81769   1  69
        0.91667        3.92996   1  70
        0.91667        4.06503   1  71
        0.91667        4.10072   1  72
        0.91667        4.14164   1  73
        0.91667        4.17080   1  74
        0.91667        4.38561   1  75
        0.91667        4.43399   1  76
        0.91667        4.60317   1  77
        0.91667        4.80216   1  78
        0.91667        4.84079   1  79
        0.91667        4.84262   1  80
        0.91667        4.98144   1  81
        0.91667        5.06879   1  82
        0.91667        5.07107   1  83
        0.91667        5.17704   1  84
        0.91667        5.26339   1  85
        0.91667        5.75410   1  86
        0.91667        5.79398   1  87
        0.91667        5.92949   1  88
        0.91667        6.23143   1  89
        0.91667        6.47727   1  90
        0.91667        6.50829   1  91
        0.91667        6.56495   1  92
        0.91667        6.71400   1  93
        0.91667        7.73359   1  94
        0.91667        7.86918   1  95
        0.91667        7.92971   1  96
        0.95833       -2.43225   1   1
        0.95833       -2.43188   1   2
        0.95833       -2.42711   1   3
        0.95833       -2.42602   1   4
        0.95833       -1.25800   1   5
        0.95833       -1.24009   1   6
        0.95833       -1.23768   1   7
        0.95833       -1.10156   1   8
        0.95833       -1.07541   1   9
        0.95833       -1.07499   1  10
        0.95833       -0.38958   1  11
        0.95833       -0.37963   1  12
        0.95833       -0.35443   1  13
        0.95833       -0.25682   1  14
        0.95833       -0.25626   1  15
        0.95833       -0.17057   1  16
        0.95833       -0.15861   1  17
        0.95833       -0.15784   1  18
        0.95833       -0.04842   1  19
        0.95833        0.23357   1  20
        0.95833        0.23632   1  21
        0.95833        0.26776   1  22
        0.95833        0.35269   1  23
        0.95833        0.54188   1  24
        0.95833        0.56544   1  25
        0.95833        0.58114   1  26
        0.95833        0.66850   1  27
        0.95833        0.67047   1  28
        0.95833        0.71432   1  29
        0.95833        0.80834   1  30
        0.95833        0.83123   1  31
        0.95833        0.86351   1  32
        0.95833        1.04037   1  33
        0.95833        1.05152   1  34
        0.95833        1.06067   1  35
        0.95833        1.10610   1  36
        0.95833        1.29763   1  37
        0.95833        1.67543   1  38
        0.95833        1.68749   1  39
        0.95833        1.73915   1  40
        0.95833        1.76471   1  41
        0.95833        1.77761   1  42
        0.95833        1.94042   1  43
        0.95833        1.95375   1  44
        0.95833        2.00480   1  45
        0.95833        2.03653   1  46
        0.95833        2.10277   1  47
        0.95833        2.11240   1  48
        0.95833        2.21703   1  49
        0.95833        2.36942   1  50
        0.95833        2.42177   1  51
        0.95833        2.43422   1  52
        0.95833        2.47673   1  53
        0.95833        2.61269   1  54
        0.95833        2.68785   1  55
        0.95833        2.89304   1  56
        0.95833        2.91283   1  57
        0.95833        2.92514   1  58
        0.95833        3.02093   1  59
        0.95833        3.02200   1  60
        0.95833        3.04593   1  61
        0.95833        3.16156   1  62
        0.95833        3.53635   1  63
        0.95833        3.57992   1  64
        0.95833        3.62293   1  65
        0.95833        3.64288   1  66
        0.95833        3.68063   1  67
        0.95833        3.69677   1  68
        0.95833        3.85353   1  69
        0.95833        3.95694   1  70
        0.95833        4.08089   1  71
        0.95833        4.11979   1  72
        0.95833        4.15392   1  73
        0.95833        4.21086   1  74
        0.95833        4.34648   1  75
        0.95833        4.42231   1  76
        0.95833        4.49189   1  77
        0.95833        4.81414   1  78
        0.95833        4.84031   1  79
        0.95833        4.91827   1  80
        0.95833        4.97611   1  81
        0.95833        5.05225   1  82
        0.95833        5.06377   1  83
        0.95833        5.18176   1  84
        0.95833        5.22041   1  85
        0.95833        5.72107   1  86
        0.95833        5.81990   1  87
        0.95833        5.92812   1  88
        0.95833        6.22527   1  89
        0.95833        6.47620   1  90
        0.95833        6.51716   1  91
        0.95833        6.58184   1  92
        0.95833        6.66564   1  93
        0.95833        7.72580   1  94
        0.95833        7.84266   1  95
        0.95833        7.87087   1  96
        1.00000       -2.43198   1   1
        1.00000       -2.43198   1   2
        1.00000       -2.42736   1   3
        1.00000       -2.42601   1   4
        1.00000       -1.25426   1   5
        1.00000       -1.24063   1   6
        1.00000       -1.24061   1   7
        1.00000       -1.10148   1   8
        1.00000       -1.07499   1   9
        1.00000       -1.07498   1  10
        1.00000       -0.39102   1  11
        1.00000       -0.38094   1  12
        1.00000       -0.35558   1  13
        1.00000       -0.25695   1  14
        1.00000       -0.25681   1  15
        1.00000       -0.17144   1  16
        1.00000       -0.15789   1  17
        1.00000       -0.15769   1  18
        1.00000       -0.04741   1  19
        1.00000        0.23487   1  20
        1.00000        0.23694   1  21
        1.00000        0.26893   1  22
        1.00000        0.35300   1  23
        1.00000        0.54066   1  24
        1.00000        0.56675   1  25
        1.00000        0.58373   1  26
        1.00000        0.67054   1  27
        1.00000        0.67097   1  28
        1.00000        0.72426   1  29
        1.00000        0.82752   1  30
        1.00000        0.83228   1  31
        1.00000        0.83318   1  32
        1.00000        1.03752   1  33
        1.00000        1.04987   1  34
        1.00000        1.05512   1  35
        1.00000        1.10416   1  36
        1.00000        1.29808   1  37
        1.00000        1.68319   1  38
        1.00000        1.68868   1  39
        1.00000        1.75439   1  40
        1.00000        1.75702   1  41
        1.00000        1.77562   1  42
        1.00000        1.96589   1  43
        1.00000        1.99179   1  44
        1.00000        1.99641   1  45
        1.00000        2.00006   1  46
        1.00000        2.04658   1  47
        1.00000        2.11156   1  48
        1.00000        2.21790   1  49
        1.00000        2.37799   1  50
        1.00000        2.39852   1  51
        1.00000        2.43210   1  52
        1.00000        2.45707   1  53
        1.00000        2.60049   1  54
        1.00000        2.68279   1  55
        1.00000        2.88461   1  56
        1.00000        2.91514   1  57
        1.00000        2.93255   1  58
        1.00000        3.00993   1  59
        1.00000        3.02366   1  60
        1.00000        3.04446   1  61
        1.00000        3.17178   1  62
        1.00000        3.55091   1  63
        1.00000        3.59687   1  64
        1.00000        3.61457   1  65
        1.00000        3.65789   1  66
        1.00000        3.66169   1  67
        1.00000        3.70742   1  68
        1.00000        3.87215   1  69
        1.00000        3.96548   1  70
        1.00000        4.06337   1  71
        1.00000        4.11181   1  72
        1.00000        4.19327   1  73
        1.00000        4.28996   1  74
        1.00000        4.29566   1  75
        1.00000        4.44826   1  76
        1.00000        4.45689   1  77
        1.00000        4.83014   1  78
        1.00000        4.83808   1  79
        1.00000        4.96379   1  80
        1.00000        4.97033   1  81
        1.00000        5.04086   1  82
        1.00000        5.06758   1  83
        1.00000        5.18024   1  84
        1.00000        5.21108   1  85
        1.00000        5.70484   1  86
        1.00000        5.82405   1  87
        1.00000        5.92919   1  88
        1.00000        6.22402   1  89
        1.00000        6.49754   1  90
        1.00000        6.52072   1  91
        1.00000        6.59923   1  92
        1.00000        6.66268   1  93
        1.00000        7.71562   1  94
        1.00000        7.81325   1  95
        1.00000        7.81972   1  96
        1.00000       -2.43198   1   1
        1.00000       -2.43198   1   2
        1.00000       -2.42736   1   3
        1.00000       -2.42601   1   4
        1.00000       -1.25426   1   5
        1.00000       -1.24063   1   6
        1.00000       -1.24061   1   7
        1.00000       -1.10148   1   8
        1.00000       -1.07499   1   9
        1.00000       -1.07498   1  10
        1.00000       -0.39102   1  11
        1.00000       -0.38094   1  12
        1.00000       -0.35558   1  13
        1.00000       -0.25695   1  14
        1.00000       -0.25681   1  15
        1.00000       -0.17144   1  16
        1.00000       -0.15789   1  17
        1.00000       -0.15769   1  18
        1.00000       -0.04741   1  19
        1.00000        0.23487   1  20
        1.00000        0.23694   1  21
        1.00000        0.26893   1  22
        1.00000        0.35300   1  23
        1.00000        0.54066   1  24
        1.00000        0.56675   1  25
        1.00000        0.58373   1  26
        1.00000        0.67054   1  27
        1.00000        0.67097   1  28
        1.00000        0.72426   1  29
        1.00000        0.82752   1  30
        1.00000        0.83228   1  31
        1.00000        0.83318   1  32
        1.00000        1.03752   1  33
        1.00000        1.04987   1  34
        1.00000        1.05512   1  35
        1.00000        1.10416   1  36
        1.00000        1.29808   1  37
        1.00000        1.68319   1  38
        1.00000        1.68868   1  39
        1.00000        1.75439   1  40
        1.00000        1.75702   1  41
        1.00000        1.77562   1  42
        1.00000        1.96589   1  43
        1.00000        1.99179   1  44
        1.00000        1.99641   1  45
        1.00000        2.00006   1  46
        1.00000        2.04658   1  47
        1.00000        2.11156   1  48
        1.00000        2.21790   1  49
        1.00000        2.37799   1  50
        1.00000        2.39852   1  51
        1.00000        2.43210   1  52
        1.00000        2.45707   1  53
        1.00000        2.60049   1  54
        1.00000        2.68279   1  55
        1.00000        2.88461   1  56
        1.00000        2.91514   1  57
        1.00000        2.93255   1  58
        1.00000        3.00993   1  59
        1.00000        3.02366   1  60
        1.00000        3.04446   1  61
        1.00000        3.17178   1  62
        1.00000        3.55091   1  63
        1.00000        3.59687   1  64
        1.00000        3.61457   1  65
        1.00000        3.65789   1  66
        1.00000        3.66169   1  67
        1.00000        3.70742   1  68
        1.00000        3.87215   1  69
        1.00000        3.96548   1  70
        1.00000        4.06337   1  71
        1.00000        4.11181   1  72
        1.00000        4.19327   1  73
        1.00000        4.28996   1  74
        1.00000        4.29566   1  75
        1.00000        4.44826   1  76
        1.00000        4.45689   1  77
        1.00000        4.83014   1  78
        1.00000        4.83808   1  79
        1.00000        4.96379   1  80
        1.00000        4.97033   1  81
        1.00000        5.04086   1  82
        1.00000        5.06758   1  83
        1.00000        5.18024   1  84
        1.00000        5.21108   1  85
        1.00000        5.70484   1  86
        1.00000        5.82405   1  87
        1.00000        5.92919   1  88
        1.00000        6.22402   1  89
        1.00000        6.49754   1  90
        1.00000        6.52072   1  91
        1.00000        6.59923   1  92
        1.00000        6.66268   1  93
        1.00000        7.71562   1  94
        1.00000        7.81325   1  95
        1.00000        7.81972   1  96
        1.04159       -2.43221   1   1
        1.04159       -2.43193   1   2
        1.04159       -2.42711   1   3
        1.04159       -2.42601   1   4
        1.04159       -1.25790   1   5
        1.04159       -1.24053   1   6
        1.04159       -1.23733   1   7
        1.04159       -1.10156   1   8
        1.04159       -1.07527   1   9
        1.04159       -1.07513   1  10
        1.04159       -0.38961   1  11
        1.04159       -0.37955   1  12
        1.04159       -0.35449   1  13
        1.04159       -0.25700   1  14
        1.04159       -0.25608   1  15
        1.04159       -0.17058   1  16
        1.04159       -0.15886   1  17
        1.04159       -0.15757   1  18
        1.04159       -0.04839   1  19
        1.04159        0.23385   1  20
        1.04159        0.23612   1  21
        1.04159        0.26776   1  22
        1.04159        0.35270   1  23
        1.04159        0.54179   1  24
        1.04159        0.56551   1  25
        1.04159        0.58114   1  26
        1.04159        0.66881   1  27
        1.04159        0.67024   1  28
        1.04159        0.71470   1  29
        1.04159        0.80255   1  30
        1.04159        0.84232   1  31
        1.04159        0.85784   1  32
        1.04159        1.04048   1  33
        1.04159        1.05431   1  34
        1.04159        1.05844   1  35
        1.04159        1.10605   1  36
        1.04159        1.29755   1  37
        1.04159        1.67856   1  38
        1.04159        1.68480   1  39
        1.04159        1.74705   1  40
        1.04159        1.75363   1  41
        1.04159        1.78239   1  42
        1.04159        1.94286   1  43
        1.04159        1.96715   1  44
        1.04159        1.98002   1  45
        1.04159        2.06845   1  46
        1.04159        2.09189   1  47
        1.04159        2.11238   1  48
        1.04159        2.21805   1  49
        1.04159        2.36557   1  50
        1.04159        2.42927   1  51
        1.04159        2.43324   1  52
        1.04159        2.48332   1  53
        1.04159        2.61253   1  54
        1.04159        2.69046   1  55
        1.04159        2.89434   1  56
        1.04159        2.92045   1  57
        1.04159        2.92437   1  58
        1.04159        3.01862   1  59
        1.04159        3.02002   1  60
        1.04159        3.04626   1  61
        1.04159        3.15848   1  62
        1.04159        3.53998   1  63
        1.04159        3.56316   1  64
        1.04159        3.64404   1  65
        1.04159        3.65976   1  66
        1.04159        3.66257   1  67
        1.04159        3.68721   1  68
        1.04159        3.88098   1  69
        1.04159        3.91918   1  70
        1.04159        4.07769   1  71
        1.04159        4.12096   1  72
        1.04159        4.13187   1  73
        1.04159        4.24684   1  74
        1.04159        4.33902   1  75
        1.04159        4.41458   1  76
        1.04159        4.47257   1  77
        1.04159        4.81162   1  78
        1.04159        4.83410   1  79
        1.04159        4.94129   1  80
        1.04159        4.99955   1  81
        1.04159        5.02072   1  82
        1.04159        5.06198   1  83
        1.04159        5.18406   1  84
        1.04159        5.22994   1  85
        1.04159        5.72040   1  86
        1.04159        5.80962   1  87
        1.04159        5.92824   1  88
        1.04159        6.21612   1  89
        1.04159        6.48463   1  90
        1.04159        6.49318   1  91
        1.04159        6.57335   1  92
        1.04159        6.66051   1  93
        1.04159        7.73510   1  94
        1.04159        7.85782   1  95
        1.04159        7.88910   1  96
        1.08319       -2.43276   1   1
        1.08319       -2.43179   1   2
        1.08319       -2.42649   1   3
        1.08319       -2.42602   1   4
        1.08319       -1.26467   1   5
        1.08319       -1.24027   1   6
        1.08319       -1.23162   1   7
        1.08319       -1.10179   1   8
        1.08319       -1.07614   1   9
        1.08319       -1.07550   1  10
        1.08319       -0.38568   1  11
        1.08319       -0.37515   1  12
        1.08319       -0.35122   1  13
        1.08319       -0.25713   1  14
        1.08319       -0.25388   1  15
        1.08319       -0.16805   1  16
        1.08319       -0.16162   1  17
        1.08319       -0.15720   1  18
        1.08319       -0.05136   1  19
        1.08319        0.23056   1  20
        1.08319        0.23347   1  21
        1.08319        0.26421   1  22
        1.08319        0.35171   1  23
        1.08319        0.54407   1  24
        1.08319        0.56262   1  25
        1.08319        0.57364   1  26
        1.08319        0.66369   1  27
        1.08319        0.66787   1  28
        1.08319        0.69176   1  29
        1.08319        0.77631   1  30
        1.08319        0.86403   1  31
        1.08319        0.88591   1  32
        1.08319        1.04872   1  33
        1.08319        1.06506   1  34
        1.08319        1.06734   1  35
        1.08319        1.11185   1  36
        1.08319        1.29709   1  37
        1.08319        1.66748   1  38
        1.08319        1.67143   1  39
        1.08319        1.72389   1  40
        1.08319        1.74779   1  41
        1.08319        1.80079   1  42
        1.08319        1.88700   1  43
        1.08319        1.95479   1  44
        1.08319        1.97690   1  45
        1.08319        2.11146   1  46
        1.08319        2.14492   1  47
        1.08319        2.16443   1  48
        1.08319        2.20799   1  49
        1.08319        2.34659   1  50
        1.08319        2.43475   1  51
        1.08319        2.47619   1  52
        1.08319        2.51761   1  53
        1.08319        2.62541   1  54
        1.08319        2.72675   1  55
        1.08319        2.90496   1  56
        1.08319        2.91564   1  57
        1.08319        2.91938   1  58
        1.08319        3.02333   1  59
        1.08319        3.03240   1  60
        1.08319        3.06179   1  61
        1.08319        3.15642   1  62
        1.08319        3.49821   1  63
        1.08319        3.51536   1  64
        1.08319        3.63378   1  65
        1.08319        3.65836   1  66
        1.08319        3.68289   1  67
        1.08319        3.68845   1  68
        1.08319        3.84016   1  69
        1.08319        3.88691   1  70
        1.08319        4.03625   1  71
        1.08319        4.11011   1  72
        1.08319        4.16318   1  73
        1.08319        4.17196   1  74
        1.08319        4.37096   1  75
        1.08319        4.46975   1  76
        1.08319        4.55785   1  77
        1.08319        4.79905   1  78
        1.08319        4.83002   1  79
        1.08319        4.94232   1  80
        1.08319        4.96661   1  81
        1.08319        5.04337   1  82
        1.08319        5.06797   1  83
        1.08319        5.18258   1  84
        1.08319        5.29046   1  85
        1.08319        5.73209   1  86
        1.08319        5.75819   1  87
        1.08319        5.93874   1  88
        1.08319        6.19041   1  89
        1.08319        6.42420   1  90
        1.08319        6.52603   1  91
        1.08319        6.54809   1  92
        1.08319        6.70354   1  93
        1.08319        7.76019   1  94
        1.08319        7.91097   1  95
        1.08319        7.95994   1  96
        1.12478       -2.43342   1   1
        1.12478       -2.43156   1   2
        1.12478       -2.42604   1   3
        1.12478       -2.42572   1   4
        1.12478       -1.27182   1   5
        1.12478       -1.23985   1   6
        1.12478       -1.22628   1   7
        1.12478       -1.10216   1   8
        1.12478       -1.07754   1   9
        1.12478       -1.07605   1  10
        1.12478       -0.37997   1  11
        1.12478       -0.36724   1  12
        1.12478       -0.34588   1  13
        1.12478       -0.25730   1  14
        1.12478       -0.25024   1  15
        1.12478       -0.16558   1  16
        1.12478       -0.16398   1  17
        1.12478       -0.15653   1  18
        1.12478       -0.05610   1  19
        1.12478        0.22494   1  20
        1.12478        0.22919   1  21
        1.12478        0.25838   1  22
        1.12478        0.34999   1  23
        1.12478        0.54287   1  24
        1.12478        0.56169   1  25
        1.12478        0.56193   1  26
        1.12478        0.65589   1  27
        1.12478        0.66271   1  28
        1.12478        0.66397   1  29
        1.12478        0.75132   1  30
        1.12478        0.89163   1  31
        1.12478        0.91393   1  32
        1.12478        1.06118   1  33
        1.12478        1.08008   1  34
        1.12478        1.08170   1  35
        1.12478        1.12164   1  36
        1.12478        1.29820   1  37
        1.12478        1.65053   1  38
        1.12478        1.65340   1  39
        1.12478        1.70125   1  40
        1.12478        1.73986   1  41
        1.12478        1.81562   1  42
        1.12478        1.82938   1  43
        1.12478        1.94709   1  44
        1.12478        1.97353   1  45
        1.12478        2.10781   1  46
        1.12478        2.18241   1  47
        1.12478        2.19112   1  48
