        0.87500       -1.23636   1   6
        0.87500       -1.22803   1   7
        0.87500       -1.10238   1   8
        0.87500       -1.07897   1   9
        0.87500       -1.07497   1  10
        0.87500       -0.37810   1  11
        0.87500       -0.37279   1  12
        0.87500       -0.34199   1  13
        0.87500       -0.25620   1  14
        0.87500       -0.25154   1  15
        0.87500       -0.16547   1  16
        0.87500       -0.16409   1  17
        0.87500       -0.15839   1  18
        0.87500       -0.05782   1  19
        0.87500        0.21675   1  20
        0.87500        0.23450   1  21
        0.87500        0.25801   1  22
        0.87500        0.34787   1  23
        0.87500        0.54850   1  24
        0.87500        0.55268   1  25
        0.87500        0.55705   1  26
        0.87500        0.64523   1  27
        0.87500        0.65430   1  28
        0.87500        0.66266   1  29
        0.87500        0.79250   1  30
        0.87500        0.81933   1  31
        0.87500        0.94349   1  32
        0.87500        1.05191   1  33
        0.87500        1.06144   1  34
        0.87500        1.10749   1  35
        0.87500        1.11905   1  36
        0.87500        1.28771   1  37
        0.87500        1.60876   1  38
        0.87500        1.67075   1  39
        0.87500        1.67079   1  40
        0.87500        1.67889   1  41
        0.87500        1.78703   1  42
        0.87500        1.83752   1  43
        0.87500        1.83922   1  44
        0.87500        1.97880   1  45
        0.87500        2.06675   1  46
        0.87500        2.08228   1  47
        0.87500        2.15832   1  48
        0.87500        2.31072   1  49
        0.87500        2.32292   1  50
        0.87500        2.40326   1  51
        0.87500        2.46876   1  52
        0.87500        2.49596   1  53
        0.87500        2.58650   1  54
        0.87500        2.76395   1  55
        0.87500        2.81599   1  56
        0.87500        2.89439   1  57
        0.87500        2.91377   1  58
        0.87500        3.06013   1  59
        0.87500        3.06046   1  60
        0.87500        3.09401   1  61
        0.87500        3.20526   1  62
        0.87500        3.32977   1  63
        0.87500        3.45732   1  64
        0.87500        3.52778   1  65
        0.87500        3.59259   1  66
        0.87500        3.65332   1  67
        0.87500        3.72280   1  68
        0.87500        3.77661   1  69
        0.87500        3.94488   1  70
        0.87500        3.95099   1  71
        0.87500        3.98691   1  72
        0.87500        4.06757   1  73
        0.87500        4.16519   1  74
        0.87500        4.47842   1  75
        0.87500        4.49235   1  76
        0.87500        4.69308   1  77
        0.87500        4.73492   1  78
        0.87500        4.77592   1  79
        0.87500        4.88713   1  80
        0.87500        4.99941   1  81
        0.87500        5.00919   1  82
        0.87500        5.05206   1  83
        0.87500        5.13336   1  84
        0.87500        5.25869   1  85
        0.87500        5.60896   1  86
        0.87500        5.82436   1  87
        0.87500        5.94832   1  88
        0.87500        6.14043   1  89
        0.87500        6.42894   1  90
        0.87500        6.45836   1  91
        0.87500        6.50741   1  92
        0.87500        6.72319   1  93
        0.87500        7.59174   1  94
        0.87500        7.70662   1  95
        0.87500        7.75954   1  96
        0.91667       -2.43200   1   1
        0.91667       -2.43039   1   2
        0.91667       -2.42640   1   3
        0.91667       -2.42475   1   4
        0.91667       -1.26467   1   5
        0.91667       -1.23893   1   6
        0.91667       -1.23256   1   7
        0.91667       -1.10201   1   8
        0.91667       -1.07695   1   9
        0.91667       -1.07523   1  10
        0.91667       -0.38518   1  11
        0.91667       -0.37608   1  12
        0.91667       -0.35010   1  13
        0.91667       -0.25648   1  14
        0.91667       -0.25437   1  15
        0.91667       -0.16833   1  16
        0.91667       -0.16160   1  17
        0.91667       -0.15850   1  18
        0.91667       -0.05228   1  19
        0.91667        0.22650   1  20
        0.91667        0.23462   1  21
        0.91667        0.26288   1  22
        0.91667        0.34982   1  23
        0.91667        0.54351   1  24
        0.91667        0.55878   1  25
        0.91667        0.56766   1  26
        0.91667        0.65569   1  27
        0.91667        0.66380   1  28
        0.91667        0.68330   1  29
        0.91667        0.79656   1  30
        0.91667        0.82707   1  31
        0.91667        0.90183   1  32
        0.91667        1.04839   1  33
        0.91667        1.05305   1  34
        0.91667        1.07817   1  35
        0.91667        1.11081   1  36
        0.91667        1.28754   1  37
        0.91667        1.64539   1  38
        0.91667        1.67988   1  39
        0.91667        1.68589   1  40
        0.91667        1.69135   1  41
        0.91667        1.77173   1  42
        0.91667        1.86416   1  43
        0.91667        1.87960   1  44
        0.91667        1.98486   1  45
        0.91667        2.03847   1  46
        0.91667        2.08471   1  47
        0.91667        2.18961   1  48
        0.91667        2.20032   1  49
        0.91667        2.32898   1  50
        0.91667        2.40149   1  51
        0.91667        2.44635   1  52
        0.91667        2.46317   1  53
        0.91667        2.57069   1  54
        0.91667        2.78345   1  55
        0.91667        2.84400   1  56
        0.91667        2.86156   1  57
        0.91667        2.89834   1  58
        0.91667        3.03417   1  59
        0.91667        3.03949   1  60
        0.91667        3.04926   1  61
        0.91667        3.17853   1  62
        0.91667        3.44098   1  63
        0.91667        3.48514   1  64
        0.91667        3.52486   1  65
        0.91667        3.59506   1  66
        0.91667        3.66644   1  67
        0.91667        3.73087   1  68
        0.91667        3.75154   1  69
        0.91667        3.92385   1  70
        0.91667        4.00289   1  71
        0.91667        4.05520   1  72
        0.91667        4.09984   1  73
        0.91667        4.11363   1  74
        0.91667        4.32893   1  75
        0.91667        4.45244   1  76
        0.91667        4.60750   1  77
        0.91667        4.76936   1  78
        0.91667        4.78844   1  79
        0.91667        4.87532   1  80
        0.91667        4.98889   1  81
        0.91667        5.00246   1  82
        0.91667        5.05739   1  83
        0.91667        5.10244   1  84
        0.91667        5.20752   1  85
        0.91667        5.69738   1  86
        0.91667        5.79541   1  87
        0.91667        5.93322   1  88
        0.91667        6.12722   1  89
        0.91667        6.43079   1  90
        0.91667        6.44719   1  91
        0.91667        6.52877   1  92
        0.91667        6.63752   1  93
        0.91667        7.60374   1  94
        0.91667        7.67402   1  95
        0.91667        7.74981   1  96
        0.95833       -2.43115   1   1
        0.95833       -2.43068   1   2
        0.95833       -2.42716   1   3
        0.95833       -2.42474   1   4
        0.95833       -1.25709   1   5
        0.95833       -1.24051   1   6
        0.95833       -1.23777   1   7
        0.95833       -1.10178   1   8
        0.95833       -1.07571   1   9
        0.95833       -1.07529   1  10
        0.95833       -0.38947   1  11
        0.95833       -0.37924   1  12
        0.95833       -0.35415   1  13
        0.95833       -0.25666   1  14
        0.95833       -0.25613   1  15
        0.95833       -0.17088   1  16
        0.95833       -0.15915   1  17
        0.95833       -0.15839   1  18
        0.95833       -0.04906   1  19
        0.95833        0.23263   1  20
        0.95833        0.23470   1  21
        0.95833        0.26618   1  22
        0.95833        0.35090   1  23
        0.95833        0.53993   1  24
        0.95833        0.56265   1  25
        0.95833        0.57483   1  26
        0.95833        0.66245   1  27
        0.95833        0.66454   1  28
        0.95833        0.70619   1  29
        0.95833        0.80745   1  30
        0.95833        0.83193   1  31
        0.95833        0.86291   1  32
        0.95833        1.04036   1  33
        0.95833        1.05342   1  34
        0.95833        1.05975   1  35
        0.95833        1.10539   1  36
        0.95833        1.28805   1  37
        0.95833        1.67157   1  38
        0.95833        1.68079   1  39
        0.95833        1.70096   1  40
        0.95833        1.70448   1  41
        0.95833        1.75685   1  42
        0.95833        1.88087   1  43
        0.95833        1.92744   1  44
        0.95833        1.98772   1  45
        0.95833        2.01000   1  46
        0.95833        2.08369   1  47
        0.95833        2.08600   1  48
        0.95833        2.23262   1  49
        0.95833        2.33856   1  50
        0.95833        2.39933   1  51
        0.95833        2.43355   1  52
        0.95833        2.43884   1  53
        0.95833        2.55744   1  54
        0.95833        2.79518   1  55
        0.95833        2.81702   1  56
        0.95833        2.85856   1  57
        0.95833        2.89717   1  58
        0.95833        3.01064   1  59
        0.95833        3.02402   1  60
        0.95833        3.02653   1  61
        0.95833        3.16150   1  62
        0.95833        3.51084   1  63
        0.95833        3.52414   1  64
        0.95833        3.53404   1  65
        0.95833        3.61597   1  66
        0.95833        3.65696   1  67
        0.95833        3.71657   1  68
        0.95833        3.76596   1  69
        0.95833        3.89628   1  70
        0.95833        3.99319   1  71
        0.95833        4.06532   1  72
        0.95833        4.10427   1  73
        0.95833        4.14827   1  74
        0.95833        4.21246   1  75
        0.95833        4.43338   1  76
        0.95833        4.48791   1  77
        0.95833        4.80259   1  78
        0.95833        4.80698   1  79
        0.95833        4.91550   1  80
        0.95833        4.98402   1  81
        0.95833        4.99001   1  82
        0.95833        5.07205   1  83
        0.95833        5.08605   1  84
        0.95833        5.18250   1  85
        0.95833        5.73359   1  86
        0.95833        5.78733   1  87
        0.95833        5.91711   1  88
        0.95833        6.12204   1  89
        0.95833        6.43290   1  90
        0.95833        6.43829   1  91
        0.95833        6.54078   1  92
        0.95833        6.55883   1  93
        0.95833        7.62646   1  94
        0.95833        7.64753   1  95
        0.95833        7.74943   1  96
        1.00000       -2.43078   1   1
        1.00000       -2.43078   1   2
        1.00000       -2.42751   1   3
        1.00000       -2.42473   1   4
        1.00000       -1.25303   1   5
        1.00000       -1.24104   1   6
        1.00000       -1.24104   1   7
        1.00000       -1.10170   1   8
        1.00000       -1.07529   1   9
        1.00000       -1.07529   1  10
        1.00000       -0.39091   1  11
        1.00000       -0.38054   1  12
        1.00000       -0.35531   1  13
        1.00000       -0.25673   1  14
        1.00000       -0.25673   1  15
        1.00000       -0.17174   1  16
        1.00000       -0.15832   1  17
        1.00000       -0.15832   1  18
        1.00000       -0.04801   1  19
        1.00000        0.23472   1  20
        1.00000        0.23472   1  21
        1.00000        0.26735   1  22
        1.00000        0.35124   1  23
        1.00000        0.53870   1  24
        1.00000        0.56398   1  25
        1.00000        0.57730   1  26
        1.00000        0.66479   1  27
        1.00000        0.66479   1  28
        1.00000        0.71516   1  29
        1.00000        0.82613   1  30
        1.00000        0.83359   1  31
        1.00000        0.83359   1  32
        1.00000        1.03764   1  33
        1.00000        1.05344   1  34
        1.00000        1.05344   1  35
        1.00000        1.10349   1  36
        1.00000        1.28835   1  37
        1.00000        1.68115   1  38
        1.00000        1.68115   1  39
        1.00000        1.70902   1  40
        1.00000        1.70902   1  41
        1.00000        1.74889   1  42
        1.00000        1.88683   1  43
        1.00000        1.98073   1  44
        1.00000        1.98841   1  45
        1.00000        1.98841   1  46
        1.00000        2.01885   1  47
        1.00000        2.08638   1  48
        1.00000        2.24494   1  49
        1.00000        2.34368   1  50
        1.00000        2.39831   1  51
        1.00000        2.42927   1  52
        1.00000        2.42927   1  53
        1.00000        2.55198   1  54
        1.00000        2.79953   1  55
        1.00000        2.79953   1  56
        1.00000        2.86228   1  57
        1.00000        2.89645   1  58
        1.00000        2.99493   1  59
        1.00000        3.02209   1  60
        1.00000        3.02209   1  61
        1.00000        3.15557   1  62
        1.00000        3.52503   1  63
        1.00000        3.52503   1  64
        1.00000        3.57657   1  65
        1.00000        3.63025   1  66
        1.00000        3.63025   1  67
        1.00000        3.70068   1  68
        1.00000        3.84782   1  69
        1.00000        3.88495   1  70
        1.00000        3.88495   1  71
        1.00000        4.12494   1  72
        1.00000        4.12494   1  73
        1.00000        4.13326   1  74
        1.00000        4.16358   1  75
        1.00000        4.42971   1  76
        1.00000        4.43795   1  77
        1.00000        4.81403   1  78
        1.00000        4.81403   1  79
        1.00000        4.93091   1  80
        1.00000        4.98377   1  81
        1.00000        4.98377   1  82
        1.00000        5.08202   1  83
        1.00000        5.08202   1  84
        1.00000        5.17571   1  85
        1.00000        5.73587   1  86
        1.00000        5.78965   1  87
        1.00000        5.91003   1  88
        1.00000        6.12546   1  89
        1.00000        6.43385   1  90
        1.00000        6.43385   1  91
        1.00000        6.52641   1  92
        1.00000        6.54458   1  93
        1.00000        7.63729   1  94
        1.00000        7.63729   1  95
        1.00000        7.75037   1  96
        1.00000       -2.43078   1   1
        1.00000       -2.43078   1   2
        1.00000       -2.42751   1   3
        1.00000       -2.42473   1   4
        1.00000       -1.25303   1   5
        1.00000       -1.24104   1   6
        1.00000       -1.24104   1   7
        1.00000       -1.10170   1   8
        1.00000       -1.07529   1   9
        1.00000       -1.07529   1  10
        1.00000       -0.39091   1  11
        1.00000       -0.38054   1  12
        1.00000       -0.35531   1  13
        1.00000       -0.25673   1  14
        1.00000       -0.25673   1  15
        1.00000       -0.17174   1  16
        1.00000       -0.15832   1  17
        1.00000       -0.15832   1  18
        1.00000       -0.04801   1  19
        1.00000        0.23472   1  20
        1.00000        0.23472   1  21
        1.00000        0.26735   1  22
        1.00000        0.35124   1  23
        1.00000        0.53870   1  24
        1.00000        0.56398   1  25
        1.00000        0.57730   1  26
        1.00000        0.66479   1  27
        1.00000        0.66479   1  28
        1.00000        0.71516   1  29
        1.00000        0.82613   1  30
        1.00000        0.83359   1  31
        1.00000        0.83359   1  32
        1.00000        1.03764   1  33
        1.00000        1.05344   1  34
        1.00000        1.05344   1  35
        1.00000        1.10349   1  36
        1.00000        1.28835   1  37
        1.00000        1.68115   1  38
        1.00000        1.68115   1  39
        1.00000        1.70902   1  40
        1.00000        1.70902   1  41
        1.00000        1.74889   1  42
        1.00000        1.88683   1  43
        1.00000        1.98073   1  44
        1.00000        1.98841   1  45
        1.00000        1.98841   1  46
        1.00000        2.01885   1  47
        1.00000        2.08638   1  48
        1.00000        2.24494   1  49
        1.00000        2.34368   1  50
        1.00000        2.39831   1  51
        1.00000        2.42927   1  52
        1.00000        2.42927   1  53
        1.00000        2.55198   1  54
        1.00000        2.79953   1  55
        1.00000        2.79953   1  56
        1.00000        2.86228   1  57
        1.00000        2.89645   1  58
        1.00000        2.99493   1  59
        1.00000        3.02209   1  60
        1.00000        3.02209   1  61
        1.00000        3.15557   1  62
        1.00000        3.52503   1  63
        1.00000        3.52503   1  64
        1.00000        3.57657   1  65
        1.00000        3.63025   1  66
        1.00000        3.63025   1  67
        1.00000        3.70068   1  68
        1.00000        3.84782   1  69
        1.00000        3.88495   1  70
        1.00000        3.88495   1  71
        1.00000        4.12494   1  72
        1.00000        4.12494   1  73
        1.00000        4.13326   1  74
        1.00000        4.16358   1  75
        1.00000        4.42971   1  76
        1.00000        4.43795   1  77
        1.00000        4.81403   1  78
        1.00000        4.81403   1  79
        1.00000        4.93091   1  80
        1.00000        4.98377   1  81
        1.00000        4.98377   1  82
        1.00000        5.08202   1  83
        1.00000        5.08202   1  84
        1.00000        5.17571   1  85
        1.00000        5.73587   1  86
        1.00000        5.78965   1  87
        1.00000        5.91003   1  88
        1.00000        6.12546   1  89
        1.00000        6.43385   1  90
        1.00000        6.43385   1  91
        1.00000        6.52641   1  92
        1.00000        6.54458   1  93
        1.00000        7.63729   1  94
        1.00000        7.63729   1  95
        1.00000        7.75037   1  96
        1.04159       -2.43111   1   1
        1.04159       -2.43073   1   2
        1.04159       -2.42716   1   3
        1.04159       -2.42474   1   4
        1.04159       -1.25698   1   5
        1.04159       -1.24095   1   6
        1.04159       -1.23744   1   7
        1.04159       -1.10178   1   8
        1.04159       -1.07558   1   9
        1.04159       -1.07542   1  10
        1.04159       -0.38950   1  11
        1.04159       -0.37916   1  12
        1.04159       -0.35421   1  13
        1.04159       -0.25680   1  14
        1.04159       -0.25600   1  15
        1.04159       -0.17089   1  16
        1.04159       -0.15933   1  17
        1.04159       -0.15820   1  18
        1.04159       -0.04905   1  19
        1.04159        0.23351   1  20
        1.04159        0.23382   1  21
        1.04159        0.26617   1  22
        1.04159        0.35090   1  23
        1.04159        0.53985   1  24
        1.04159        0.56271   1  25
        1.04159        0.57484   1  26
        1.04159        0.66305   1  27
        1.04159        0.66394   1  28
        1.04159        0.70644   1  29
        1.04159        0.80257   1  30
        1.04159        0.84182   1  31
        1.04159        0.85766   1  32
        1.04159        1.04032   1  33
        1.04159        1.05647   1  34
        1.04159        1.05667   1  35
        1.04159        1.10540   1  36
        1.04159        1.28805   1  37
        1.04159        1.67553   1  38
        1.04159        1.67701   1  39
        1.04159        1.69903   1  40
        1.04159        1.70704   1  41
        1.04159        1.75620   1  42
        1.04159        1.87901   1  43
        1.04159        1.93830   1  44
        1.04159        1.96140   1  45
        1.04159        2.03764   1  46
        1.04159        2.07342   1  47
        1.04159        2.08593   1  48
        1.04159        2.23350   1  49
        1.04159        2.33767   1  50
        1.04159        2.39929   1  51
        1.04159        2.43626   1  52
        1.04159        2.43653   1  53
        1.04159        2.55759   1  54
        1.04159        2.79145   1  55
        1.04159        2.82057   1  56
        1.04159        2.85934   1  57
        1.04159        2.89713   1  58
        1.04159        3.01055   1  59
        1.04159        3.02146   1  60
        1.04159        3.02792   1  61
        1.04159        3.16119   1  62
        1.04159        3.51747   1  63
        1.04159        3.51840   1  64
        1.04159        3.53537   1  65
        1.04159        3.60685   1  66
        1.04159        3.66860   1  67
        1.04159        3.71328   1  68
        1.04159        3.76998   1  69
        1.04159        3.89123   1  70
        1.04159        3.99522   1  71
        1.04159        4.07286   1  72
        1.04159        4.09078   1  73
        1.04159        4.15727   1  74
        1.04159        4.21179   1  75
        1.04159        4.43217   1  76
        1.04159        4.48574   1  77
        1.04159        4.80266   1  78
        1.04159        4.80626   1  79
        1.04159        4.91818   1  80
        1.04159        4.97382   1  81
        1.04159        4.99808   1  82
        1.04159        5.07028   1  83
        1.04159        5.08832   1  84
        1.04159        5.18218   1  85
        1.04159        5.73573   1  86
        1.04159        5.78623   1  87
        1.04159        5.91683   1  88
        1.04159        6.12126   1  89
        1.04159        6.42244   1  90
        1.04159        6.45116   1  91
        1.04159        6.54099   1  92
        1.04159        6.55430   1  93
        1.04159        7.62078   1  94
        1.04159        7.65252   1  95
        1.04159        7.74852   1  96
        1.08319       -2.43182   1   1
        1.08319       -2.43059   1   2
        1.08319       -2.42638   1   3
        1.08319       -2.42475   1   4
        1.08319       -1.26398   1   5
        1.08319       -1.24067   1   6
        1.08319       -1.23152   1   7
        1.08319       -1.10202   1   8
        1.08319       -1.07644   1   9
        1.08319       -1.07578   1  10
        1.08319       -0.38557   1  11
        1.08319       -0.37478   1  12
        1.08319       -0.35094   1  13
        1.08319       -0.25697   1  14
        1.08319       -0.25380   1  15
        1.08319       -0.16839   1  16
        1.08319       -0.16215   1  17
        1.08319       -0.15781   1  18
        1.08319       -0.05210   1  19
        1.08319        0.22990   1  20
        1.08319        0.23114   1  21
        1.08319        0.26264   1  22
        1.08319        0.34986   1  23
        1.08319        0.54208   1  24
        1.08319        0.55985   1  25
        1.08319        0.56761   1  26
        1.08319        0.65809   1  27
        1.08319        0.66143   1  28
        1.08319        0.68497   1  29
        1.08319        0.77650   1  30
        1.08319        0.86208   1  31
        1.08319        0.88523   1  32
        1.08319        1.04800   1  33
        1.08319        1.06515   1  34
        1.08319        1.06591   1  35
        1.08319        1.11108   1  36
        1.08319        1.28768   1  37
        1.08319        1.66159   1  38
        1.08319        1.66531   1  39
        1.08319        1.68031   1  40
        1.08319        1.70203   1  41
        1.08319        1.76615   1  42
        1.08319        1.84358   1  43
        1.08319        1.91536   1  44
        1.08319        1.94224   1  45
        1.08319        2.08364   1  46
        1.08319        2.08931   1  47
        1.08319        2.16849   1  48
        1.08319        2.21114   1  49
        1.08319        2.31871   1  50
        1.08319        2.40088   1  51
        1.08319        2.45533   1  52
        1.08319        2.45826   1  53
        1.08319        2.57295   1  54
        1.08319        2.77013   1  55
        1.08319        2.85202   1  56
        1.08319        2.87483   1  57
        1.08319        2.89994   1  58
        1.08319        3.01631   1  59
        1.08319        3.04115   1  60
        1.08319        3.04862   1  61
        1.08319        3.17413   1  62
        1.08319        3.45508   1  63
        1.08319        3.49174   1  64
        1.08319        3.50794   1  65
        1.08319        3.58505   1  66
        1.08319        3.70946   1  67
        1.08319        3.73111   1  68
        1.08319        3.76456   1  69
        1.08319        3.90085   1  70
        1.08319        4.02413   1  71
        1.08319        4.02603   1  72
        1.08319        4.10835   1  73
        1.08319        4.14184   1  74
        1.08319        4.32945   1  75
        1.08319        4.43695   1  76
        1.08319        4.59297   1  77
        1.08319        4.75998   1  78
        1.08319        4.78668   1  79
        1.08319        4.89073   1  80
        1.08319        4.94552   1  81
        1.08319        5.03535   1  82
        1.08319        5.05571   1  83
        1.08319        5.11224   1  84
        1.08319        5.20309   1  85
        1.08319        5.72913   1  86
        1.08319        5.77109   1  87
        1.08319        5.93050   1  88
        1.08319        6.12222   1  89
        1.08319        6.39393   1  90
        1.08319        6.49142   1  91
        1.08319        6.53137   1  92
        1.08319        6.60286   1  93
        1.08319        7.57713   1  94
        1.08319        7.69033   1  95
        1.08319        7.73699   1  96
        1.12478       -2.43262   1   1
        1.12478       -2.43036   1   2
        1.12478       -2.42549   1   3
        1.12478       -2.42477   1   4
        1.12478       -1.27128   1   5
        1.12478       -1.24021   1   6
        1.12478       -1.22610   1   7
        1.12478       -1.10240   1   8
        1.12478       -1.07783   1   9
        1.12478       -1.07631   1  10
        1.12478       -0.37983   1  11
        1.12478       -0.36693   1  12
        1.12478       -0.34561   1  13
        1.12478       -0.25721   1  14
        1.12478       -0.25016   1  15
        1.12478       -0.16616   1  16
        1.12478       -0.16435   1  17
        1.12478       -0.15712   1  18
        1.12478       -0.05694   1  19
        1.12478        0.22403   1  20
        1.12478        0.22673   1  21
        1.12478        0.25685   1  22
        1.12478        0.34809   1  23
        1.12478        0.54063   1  24
        1.12478        0.55600   1  25
        1.12478        0.55934   1  26
        1.12478        0.65056   1  27
        1.12478        0.65717   1  28
        1.12478        0.65738   1  29
        1.12478        0.75150   1  30
        1.12478        0.88846   1  31
        1.12478        0.91273   1  32
        1.12478        1.05989   1  33
        1.12478        1.07848   1  34
        1.12478        1.08035   1  35
        1.12478        1.12033   1  36
        1.12478        1.28847   1  37
        1.12478        1.64397   1  38
        1.12478        1.64791   1  39
        1.12478        1.66135   1  40
        1.12478        1.69574   1  41
        1.12478        1.76869   1  42
        1.12478        1.78965   1  43
        1.12478        1.90644   1  44
        1.12478        1.93301   1  45
        1.12478        2.07713   1  46
        1.12478        2.13245   1  47
        1.12478        2.19829   1  48
        1.12478        2.28438   1  49
        1.12478        2.28927   1  50
        1.12478        2.40022   1  51
        1.12478        2.47883   1  52
        1.12478        2.49638   1  53
        1.12478        2.59510   1  54
        1.12478        2.74026   1  55
        1.12478        2.84213   1  56
        1.12478        2.90323   1  57
        1.12478        2.94638   1  58
        1.12478        3.00262   1  59
        1.12478        3.05277   1  60
        1.12478        3.09175   1  61
        1.12478        3.18612   1  62
        1.12478        3.34839   1  63
        1.12478        3.48098   1  64
        1.12478        3.51271   1  65
        1.12478        3.59826   1  66
        1.12478        3.73477   1  67
        1.12478        3.75954   1  68
        1.12478        3.80820   1  69
        1.12478        3.89699   1  70
        1.12478        3.95947   1  71
        1.12478        3.96701   1  72
        1.12478        4.13657   1  73
        1.12478        4.18392   1  74
        1.12478        4.44336   1  75
        1.12478        4.46887   1  76
        1.12478        4.69062   1  77
        1.12478        4.70260   1  78
        1.12478        4.76848   1  79
        1.12478        4.87513   1  80
        1.12478        4.90660   1  81
        1.12478        5.06537   1  82
        1.12478        5.09460   1  83
        1.12478        5.15562   1  84
        1.12478        5.24057   1  85
        1.12478        5.69794   1  86
        1.12478        5.73583   1  87
        1.12478        5.94273   1  88
        1.12478        6.13677   1  89
        1.12478        6.33949   1  90
        1.12478        6.51675   1  91
        1.12478        6.53826   1  92
        1.12478        6.63945   1  93
        1.12478        7.52150   1  94
        1.12478        7.70820   1  95
        1.12478        7.73204   1  96
        1.16638       -2.43336   1   1
        1.16638       -2.43006   1   2
        1.16638       -2.42480   1   3
        1.16638       -2.42461   1   4
        1.16638       -1.27821   1   5
        1.16638       -1.23955   1   6
        1.16638       -1.22185   1   7
        1.16638       -1.10291   1   8
        1.16638       -1.07972   1   9
        1.16638       -1.07693   1  10
        1.16638       -0.37282   1  11
        1.16638       -0.35542   1  12
        1.16638       -0.33843   1  13
        1.16638       -0.25743   1  14
        1.16638       -0.24511   1  15
        1.16638       -0.17051   1  16
        1.16638       -0.15895   1  17
        1.16638       -0.15606   1  18
        1.16638       -0.06324   1  19
        1.16638        0.21611   1  20
        1.16638        0.22069   1  21
        1.16638        0.24895   1  22
        1.16638        0.34555   1  23
        1.16638        0.53255   1  24
        1.16638        0.54054   1  25
        1.16638        0.56278   1  26
        1.16638        0.62649   1  27
        1.16638        0.64136   1  28
        1.16638        0.65196   1  29
        1.16638        0.72805   1  30
        1.16638        0.91803   1  31
        1.16638        0.93972   1  32
        1.16638        1.07518   1  33
        1.16638        1.09526   1  34
        1.16638        1.09969   1  35
        1.16638        1.13285   1  36
        1.16638        1.29167   1  37
        1.16638        1.62434   1  38
        1.16638        1.62737   1  39
        1.16638        1.64459   1  40
        1.16638        1.68906   1  41
        1.16638        1.73344   1  42
        1.16638        1.76133   1  43
        1.16638        1.89790   1  44
        1.16638        1.92720   1  45
        1.16638        2.06336   1  46
        1.16638        2.15864   1  47
        1.16638        2.20374   1  48
        1.16638        2.26005   1  49
        1.16638        2.39590   1  50
        1.16638        2.40523   1  51
        1.16638        2.50097   1  52
        1.16638        2.54686   1  53
        1.16638        2.62150   1  54
        1.16638        2.70439   1  55
        1.16638        2.83029   1  56
        1.16638        2.90367   1  57
        1.16638        2.98810   1  58
        1.16638        3.02123   1  59
        1.16638        3.04863   1  60
        1.16638        3.12786   1  61
        1.16638        3.19331   1  62
        1.16638        3.26399   1  63
        1.16638        3.50000   1  64
        1.16638        3.53339   1  65
        1.16638        3.62086   1  66
        1.16638        3.75277   1  67
        1.16638        3.80201   1  68
        1.16638        3.85548   1  69
        1.16638        3.86983   1  70
        1.16638        3.89136   1  71
        1.16638        3.89844   1  72
        1.16638        4.15368   1  73
        1.16638        4.22178   1  74
        1.16638        4.45557   1  75
        1.16638        4.58025   1  76
        1.16638        4.63146   1  77
        1.16638        4.72150   1  78
        1.16638        4.75894   1  79
        1.16638        4.88999   1  80
        1.16638        4.95044   1  81
        1.16638        5.10173   1  82
        1.16638        5.17452   1  83
        1.16638        5.20357   1  84
        1.16638        5.29249   1  85
        1.16638        5.62439   1  86
        1.16638        5.68646   1  87
        1.16638        5.95274   1  88
        1.16638        6.13919   1  89
        1.16638        6.26051   1  90
        1.16638        6.49457   1  91
        1.16638        6.59362   1  92
        1.16638        6.67240   1  93
        1.16638        7.47387   1  94
        1.16638        7.67072   1  95
        1.16638        7.76084   1  96
        1.20797       -2.43398   1   1
        1.20797       -2.42968   1   2
        1.20797       -2.42483   1   3
        1.20797       -2.42382   1   4
        1.20797       -1.28450   1   5
        1.20797       -1.23872   1   6
        1.20797       -1.21901   1   7
        1.20797       -1.10352   1   8
        1.20797       -1.08203   1   9
        1.20797       -1.07763   1  10
        1.20797       -0.36468   1  11
        1.20797       -0.34062   1  12
        1.20797       -0.32969   1  13
        1.20797       -0.25755   1  14
        1.20797       -0.23871   1  15
        1.20797       -0.17424   1  16
        1.20797       -0.15453   1  17
        1.20797       -0.15239   1  18
        1.20797       -0.07058   1  19
        1.20797        0.20640   1  20
        1.20797        0.21310   1  21
        1.20797        0.23916   1  22
        1.20797        0.34223   1  23
        1.20797        0.52058   1  24
        1.20797        0.52176   1  25
        1.20797        0.56563   1  26
        1.20797        0.59465   1  27
        1.20797        0.63139   1  28
        1.20797        0.64536   1  29
        1.20797        0.70670   1  30
        1.20797        0.94936   1  31
        1.20797        0.96572   1  32
        1.20797        1.09273   1  33
        1.20797        1.11472   1  34
        1.20797        1.12395   1  35
        1.20797        1.14859   1  36
        1.20797        1.29815   1  37
        1.20797        1.60152   1  38
        1.20797        1.60644   1  39
        1.20797        1.63041   1  40
        1.20797        1.68089   1  41
        1.20797        1.68165   1  42
        1.20797        1.74634   1  43
        1.20797        1.88799   1  44
        1.20797        1.92151   1  45
        1.20797        2.04022   1  46
        1.20797        2.16347   1  47
        1.20797        2.22161   1  48
        1.20797        2.24303   1  49
        1.20797        2.38996   1  50
        1.20797        2.49664   1  51
        1.20797        2.53491   1  52
        1.20797        2.59585   1  53
        1.20797        2.65369   1  54
        1.20797        2.66226   1  55
        1.20797        2.81780   1  56
        1.20797        2.90942   1  57
        1.20797        2.98463   1  58
        1.20797        3.01379   1  59
        1.20797        3.08361   1  60
        1.20797        3.15818   1  61
        1.20797        3.20014   1  62
