        1.64282        5.76620   1  20
        1.64282        6.47506   1  21
        1.64282        6.76170   1  22
        1.64282        7.46030   1  23
        1.64282        8.45425   1  24
        1.64282        8.85279   1  25
        1.64282        9.04018   1  26
        1.69104       -0.55682   1   1
        1.69104        0.02259   1   2
        1.69104        0.09685   1   3
        1.69104        0.43741   1   4
        1.69104        1.24799   1   5
        1.69104        1.42396   1   6
        1.69104        1.59509   1   7
        1.69104        1.70472   1   8
        1.69104        2.15179   1   9
        1.69104        2.57946   1  10
        1.69104        2.69015   1  11
        1.69104        3.60129   1  12
        1.69104        4.03408   1  13
        1.69104        4.20206   1  14
        1.69104        4.47033   1  15
        1.69104        4.77917   1  16
        1.69104        5.09720   1  17
        1.69104        5.24923   1  18
        1.69104        5.79884   1  19
        1.69104        5.87206   1  20
        1.69104        6.52989   1  21
        1.69104        6.78052   1  22
        1.69104        7.28349   1  23
        1.69104        8.63564   1  24
        1.69104        8.90102   1  25
        1.69104        9.00556   1  26
        1.73925       -0.59918   1   1
        1.73925        0.06227   1   2
        1.73925        0.13389   1   3
        1.73925        0.46398   1   4
        1.73925        1.26844   1   5
        1.73925        1.38240   1   6
        1.73925        1.54469   1   7
        1.73925        1.69674   1   8
        1.73925        2.20304   1   9
        1.73925        2.58876   1  10
        1.73925        2.65008   1  11
        1.73925        3.65153   1  12
        1.73925        3.95630   1  13
        1.73925        4.18014   1  14
        1.73925        4.45181   1  15
        1.73925        4.69400   1  16
        1.73925        5.08051   1  17
        1.73925        5.39059   1  18
        1.73925        5.83963   1  19
        1.73925        6.02113   1  20
        1.73925        6.58131   1  21
        1.73925        6.78198   1  22
        1.73925        7.09845   1  23
        1.73925        8.82914   1  24
        1.73925        8.91970   1  25
        1.73925        8.96477   1  26
        1.78746       -0.63932   1   1
        1.78746        0.10423   1   2
        1.78746        0.17350   1   3
        1.78746        0.49010   1   4
        1.78746        1.28526   1   5
        1.78746        1.34241   1   6
        1.78746        1.49685   1   7
        1.78746        1.68955   1   8
        1.78746        2.24286   1   9
        1.78746        2.60324   1  10
        1.78746        2.61017   1  11
        1.78746        3.70154   1  12
        1.78746        3.88527   1  13
        1.78746        4.15105   1  14
        1.78746        4.44306   1  15
        1.78746        4.62404   1  16
        1.78746        5.05695   1  17
        1.78746        5.52211   1  18
        1.78746        5.85984   1  19
        1.78746        6.16745   1  20
        1.78746        6.62478   1  21
        1.78746        6.78125   1  22
        1.78746        6.94147   1  23
        1.78746        8.91424   1  24
        1.78746        8.93176   1  25
        1.78746        9.01277   1  26
        1.83567       -0.67699   1   1
        1.83567        0.14837   1   2
        1.83567        0.21533   1   3
        1.83567        0.51528   1   4
        1.83567        1.29741   1   5
        1.83567        1.30422   1   6
        1.83567        1.45187   1   7
        1.83567        1.68407   1   8
        1.83567        2.26849   1   9
        1.83567        2.56911   1  10
        1.83567        2.61993   1  11
        1.83567        3.75349   1  12
        1.83567        3.82434   1  13
        1.83567        4.12113   1  14
        1.83567        4.44012   1  15
        1.83567        4.58162   1  16
        1.83567        5.02542   1  17
        1.83567        5.64480   1  18
        1.83567        5.84179   1  19
        1.83567        6.29003   1  20
        1.83567        6.66004   1  21
        1.83567        6.78903   1  22
        1.83567        6.84335   1  23
        1.83567        8.90157   1  24
        1.83567        8.91722   1  25
        1.83567        9.15929   1  26
        1.88388       -0.71198   1   1
        1.88388        0.19459   1   2
        1.88388        0.25902   1   3
        1.88388        0.53910   1   4
        1.88388        1.26819   1   5
        1.88388        1.30378   1   6
        1.88388        1.40887   1   7
        1.88388        1.68175   1   8
        1.88388        2.28018   1   9
        1.88388        2.52954   1  10
        1.88388        2.63063   1  11
        1.88388        3.78551   1  12
        1.88388        3.81019   1  13
        1.88388        4.09872   1  14
        1.88388        4.43955   1  15
        1.88388        4.56921   1  16
        1.88388        4.98593   1  17
        1.88388        5.76870   1  18
        1.88388        5.79464   1  19
        1.88388        6.38544   1  20
        1.88388        6.69016   1  21
        1.88388        6.80410   1  22
        1.88388        6.80692   1  23
        1.88388        8.89874   1  24
        1.88388        8.92177   1  25
        1.88388        9.25170   1  26
        1.93210       -0.74415   1   1
        1.93210        0.24271   1   2
        1.93210        0.30419   1   3
        1.93210        0.56131   1   4
        1.93210        1.23477   1   5
        1.93210        1.30358   1   6
        1.93210        1.36687   1   7
        1.93210        1.68357   1   8
        1.93210        2.28063   1   9
        1.93210        2.50339   1  10
        1.93210        2.63625   1  11
        1.93210        3.78264   1  12
        1.93210        3.86879   1  13
        1.93210        4.08968   1  14
        1.93210        4.42245   1  15
        1.93210        4.58360   1  16
        1.93210        4.94266   1  17
        1.93210        5.75370   1  18
        1.93210        5.90711   1  19
        1.93210        6.46937   1  20
        1.93210        6.71950   1  21
        1.93210        6.80123   1  22
        1.93210        6.82972   1  23
        1.93210        8.91191   1  24
        1.93210        8.93497   1  25
        1.93210        9.28767   1  26
        1.98031       -0.77343   1   1
        1.98031        0.29247   1   2
        1.98031        0.35043   1   3
        1.98031        0.58173   1   4
        1.98031        1.20438   1   5
        1.98031        1.29648   1   6
        1.98031        1.32554   1   7
        1.98031        1.68873   1   8
        1.98031        2.27336   1   9
        1.98031        2.51395   1  10
        1.98031        2.66128   1  11
        1.98031        3.81290   1  12
        1.98031        3.92421   1  13
        1.98031        4.09422   1  14
        1.98031        4.37322   1  15
        1.98031        4.61494   1  16
        1.98031        4.90337   1  17
        1.98031        5.73848   1  18
        1.98031        6.06728   1  19
        1.98031        6.56111   1  20
        1.98031        6.75180   1  21
        1.98031        6.81527   1  22
        1.98031        6.85146   1  23
        1.98031        8.93545   1  24
        1.98031        8.94062   1  25
        1.98031        9.27562   1  26
        2.02852       -0.79973   1   1
        2.02852        0.34353   1   2
        2.02852        0.39722   1   3
        2.02852        0.60021   1   4
        2.02852        1.17730   1   5
        2.02852        1.28248   1   6
        2.02852        1.28527   1   7
        2.02852        1.69406   1   8
        2.02852        2.26135   1   9
        2.02852        2.58772   1  10
        2.02852        2.73886   1  11
        2.02852        3.86354   1  12
        2.02852        3.97592   1  13
        2.02852        4.10779   1  14
        2.02852        4.31398   1  15
        2.02852        4.64632   1  16
        2.02852        4.87554   1  17
        2.02852        5.71122   1  18
        2.02852        6.24414   1  19
        2.02852        6.66522   1  20
        2.02852        6.78909   1  21
        2.02852        6.83998   1  22
        2.02852        6.86953   1  23
        2.02852        8.92551   1  24
        2.02852        8.95843   1  25
        2.02852        9.22994   1  26
        2.07673       -0.82304   1   1
        2.07673        0.39540   1   2
        2.07673        0.44396   1   3
        2.07673        0.61660   1   4
        2.07673        1.15362   1   5
        2.07673        1.24679   1   6
        2.07673        1.26194   1   7
        2.07673        1.69616   1   8
        2.07673        2.24683   1   9
        2.07673        2.73582   1  10
        2.07673        2.88217   1  11
        2.07673        3.92921   1  12
        2.07673        4.02762   1  13
        2.07673        4.12452   1  14
        2.07673        4.28472   1  15
        2.07673        4.66240   1  16
        2.07673        4.86266   1  17
        2.07673        5.61573   1  18
        2.07673        6.42169   1  19
        2.07673        6.76760   1  20
        2.07673        6.83118   1  21
        2.07673        6.87159   1  22
        2.07673        6.88471   1  23
        2.07673        8.88707   1  24
        2.07673        8.97102   1  25
        2.07673        9.16611   1  26
        2.12494       -0.84331   1   1
        2.12494        0.44745   1   2
        2.12494        0.48989   1   3
        2.12494        0.63072   1   4
        2.12494        1.13327   1   5
        2.12494        1.21070   1   6
        2.12494        1.23560   1   7
        2.12494        1.69413   1   8
        2.12494        2.23168   1   9
        2.12494        2.93943   1  10
        2.12494        3.07213   1  11
        2.12494        4.00864   1  12
        2.12494        4.08152   1  13
        2.12494        4.14045   1  14
        2.12494        4.30684   1  15
        2.12494        4.65996   1  16
        2.12494        4.86172   1  17
        2.12494        5.44101   1  18
        2.12494        6.58106   1  19
        2.12494        6.84872   1  20
        2.12494        6.87577   1  21
        2.12494        6.89854   1  22
        2.12494        6.90062   1  23
        2.12494        8.83558   1  24
        2.12494        8.96806   1  25
        2.12494        9.09627   1  26
        2.17315       -0.86053   1   1
        2.17315        0.49878   1   2
        2.17315        0.53405   1   3
        2.17315        0.64241   1   4
        2.17315        1.11608   1   5
        2.17315        1.17726   1   6
        2.17315        1.20466   1   7
        2.17315        1.68915   1   8
        2.17315        2.21760   1   9
        2.17315        3.15311   1  10
        2.17315        3.26337   1  11
        2.17315        4.08682   1  12
        2.17315        4.13427   1  13
        2.17315        4.15471   1  14
        2.17315        4.38601   1  15
        2.17315        4.64971   1  16
        2.17315        4.86262   1  17
        2.17315        5.22391   1  18
        2.17315        6.70923   1  19
        2.17315        6.90169   1  20
        2.17315        6.91086   1  21
        2.17315        6.91983   1  22
        2.17315        6.92423   1  23
        2.17315        8.78927   1  24
        2.17315        8.95012   1  25
        2.17315        9.02804   1  26
        2.22137       -0.87465   1   1
        2.22137        0.54803   1   2
        2.22137        0.57512   1   3
        2.22137        0.65164   1   4
        2.22137        1.10194   1   5
        2.22137        1.14661   1   6
        2.22137        1.17090   1   7
        2.22137        1.68291   1   8
        2.22137        2.20602   1   9
        2.22137        3.32504   1  10
        2.22137        3.40313   1  11
        2.22137        4.14423   1  12
        2.22137        4.16856   1  13
        2.22137        4.17728   1  14
        2.22137        4.51287   1  15
        2.22137        4.64890   1  16
        2.22137        4.85223   1  17
        2.22137        5.01846   1  18
        2.22137        6.80215   1  19
        2.22137        6.91952   1  20
        2.22137        6.93898   1  21
        2.22137        6.95140   1  22
        2.22137        6.96188   1  23
        2.22137        8.76478   1  24
        2.22137        8.92196   1  25
        2.22137        8.96584   1  26
        2.26958       -0.88566   1   1
        2.26958        0.59317   1   2
        2.26958        0.61139   1   3
        2.26958        0.65849   1   4
        2.26958        1.09080   1   5
        2.26958        1.11932   1   6
        2.26958        1.13687   1   7
        2.26958        1.67678   1   8
        2.26958        2.19784   1   9
        2.26958        3.42242   1  10
        2.26958        3.46416   1  11
        2.26958        4.17989   1  12
        2.26958        4.18315   1  13
        2.26958        4.20293   1  14
        2.26958        4.64922   1  15
        2.26958        4.66852   1  16
        2.26958        4.82478   1  17
        2.26958        4.86917   1  18
        2.26958        6.86203   1  19
        2.26958        6.92243   1  20
        2.26958        6.97953   1  21
        2.26958        6.98993   1  22
        2.26958        7.00334   1  23
        2.26958        8.76805   1  24
        2.26958        8.88960   1  25
        2.26958        8.91204   1  26
        2.31779       -0.89353   1   1
        2.31779        0.63105   1   2
        2.31779        0.64057   1   3
        2.31779        0.66313   1   4
        2.31779        1.08271   1   5
        2.31779        1.09684   1   6
        2.31779        1.10632   1   7
        2.31779        1.67178   1   8
        2.31779        2.19323   1   9
        2.31779        3.44752   1  10
        2.31779        3.46235   1  11
        2.31779        4.19759   1  12
        2.31779        4.20026   1  13
        2.31779        4.21234   1  14
        2.31779        4.70318   1  15
        2.31779        4.73620   1  16
        2.31779        4.78866   1  17
        2.31779        4.80888   1  18
        2.31779        6.89487   1  19
        2.31779        6.92006   1  20
        2.31779        7.02808   1  21
        2.31779        7.03528   1  22
        2.31779        7.04374   1  23
        2.31779        8.79104   1  24
        2.31779        8.85877   1  25
        2.31779        8.86833   1  26
        2.36600       -0.89826   1   1
        2.36600        0.65718   1   2
        2.36600        0.65986   1   3
        2.36600        0.66580   1   4
        2.36600        1.07780   1   5
        2.36600        1.08160   1   6
        2.36600        1.08430   1   7
        2.36600        1.66856   1   8
        2.36600        2.19136   1   9
        2.36600        3.43450   1  10
        2.36600        3.43724   1  11
        2.36600        4.20871   1  12
        2.36600        4.21014   1  13
        2.36600        4.21339   1  14
        2.36600        4.73525   1  15
        2.36600        4.74429   1  16
        2.36600        4.75925   1  17
        2.36600        4.83409   1  18
        2.36600        6.90968   1  19
        2.36600        6.91580   1  20
        2.36600        7.07043   1  21
        2.36600        7.07278   1  22
        2.36600        7.07527   1  23
        2.36600        8.81635   1  24
        2.36600        8.83577   1  25
        2.36600        8.83816   1  26
        2.41421       -0.89984   1   1
        2.41421        0.66666   1   2
        2.41421        0.66666   1   3
        2.41421        0.66666   1   4
        2.41421        1.07614   1   5
        2.41421        1.07614   1   6
        2.41421        1.07614   1   7
        2.41421        1.66745   1   8
        2.41421        2.19094   1   9
        2.41421        3.42424   1  10
        2.41421        3.42424   1  11
        2.41421        4.21294   1  12
        2.41421        4.21294   1  13
        2.41421        4.21294   1  14
        2.41421        4.74812   1  15
        2.41421        4.74812   1  16
        2.41421        4.74812   1  17
        2.41421        4.84469   1  18
        2.41421        6.91377   1  19
        2.41421        6.91377   1  20
        2.41421        7.08737   1  21
        2.41421        7.08737   1  22
        2.41421        7.08737   1  23
        2.41421        8.82710   1  24
        2.41421        8.82710   1  25
        2.41421        8.82710   1  26
        2.41421       -0.89984   1   1
        2.41421        0.66666   1   2
        2.41421        0.66666   1   3
        2.41421        0.66666   1   4
        2.41421        1.07614   1   5
        2.41421        1.07614   1   6
        2.41421        1.07614   1   7
        2.41421        1.66745   1   8
        2.41421        2.19094   1   9
        2.41421        3.42424   1  10
        2.41421        3.42424   1  11
        2.41421        4.21294   1  12
        2.41421        4.21294   1  13
        2.41421        4.21294   1  14
        2.41421        4.74812   1  15
        2.41421        4.74812   1  16
        2.41421        4.74812   1  17
        2.41421        4.84469   1  18
        2.41421        6.91377   1  19
        2.41421        6.91377   1  20
        2.41421        7.08737   1  21
        2.41421        7.08737   1  22
        2.41421        7.08737   1  23
        2.41421        8.82710   1  24
        2.41421        8.82710   1  25
        2.41421        8.82710   1  26
        2.46233       -0.89827   1   1
        2.46233        0.65525   1   2
        2.46233        0.66383   1   3
        2.46233        0.66383   1   4
        2.46233        1.07998   1   5
        2.46233        1.07998   1   6
        2.46233        1.08366   1   7
        2.46233        1.66856   1   8
        2.46233        2.19133   1   9
        2.46233        3.43609   1  10
        2.46233        3.43609   1  11
        2.46233        4.20918   1  12
        2.46233        4.20918   1  13
        2.46233        4.21365   1  14
        2.46233        4.73593   1  15
        2.46233        4.75148   1  16
        2.46233        4.75148   1  17
        2.46233        4.83382   1  18
        2.46233        6.91274   1  19
        2.46233        6.91274   1  20
        2.46233        7.07215   1  21
        2.46233        7.07215   1  22
        2.46233        7.07427   1  23
        2.46233        8.82359   1  24
        2.46233        8.82359   1  25
        2.46233        8.84269   1  26
        2.51044       -0.89356   1   1
        2.51044        0.62367   1   2
        2.51044        0.65571   1   3
        2.51044        0.65571   1   4
        2.51044        1.09094   1   5
        2.51044        1.09094   1   6
        2.51044        1.10350   1   7
        2.51044        1.67193   1   8
        2.51044        2.19285   1   9
        2.51044        3.45880   1  10
        2.51044        3.45880   1  11
        2.51044        4.19813   1  12
        2.51044        4.19813   1  13
        2.51044        4.21042   1  14
        2.51044        4.70512   1  15
        2.51044        4.76382   1  16
        2.51044        4.76382   1  17
        2.51044        4.80094   1  18
        2.51044        6.90678   1  19
        2.51044        6.90678   1  20
        2.51044        7.03474   1  21
        2.51044        7.03474   1  22
        2.51044        7.03767   1  23
        2.51044        8.81616   1  24
        2.51044        8.81616   1  25
        2.51044        8.88034   1  26
        2.55855       -0.88572   1   1
        2.55855        0.57749   1   2
        2.55855        0.64325   1   3
        2.55855        0.64325   1   4
        2.55855        1.10756   1   5
        2.55855        1.10756   1   6
        2.55855        1.13014   1   7
        2.55855        1.67759   1   8
        2.55855        2.19632   1   9
        2.55855        3.46161   1  10
        2.55855        3.46161   1  11
        2.55855        4.18053   1  12
        2.55855        4.18053   1  13
        2.55855        4.19141   1  14
        2.55855        4.60032   1  15
        2.55855        4.78935   1  16
        2.55855        4.78935   1  17
        2.55855        4.81662   1  18
        2.55855        6.88406   1  19
        2.55855        6.88406   1  20
        2.55855        6.98206   1  21
        2.55855        6.99864   1  22
        2.55855        6.99864   1  23
        2.55855        8.81316   1  24
        2.55855        8.81316   1  25
        2.55855        8.92172   1  26
        2.60666       -0.87476   1   1
        2.60666        0.52162   1   2
        2.60666        0.62766   1   3
        2.60666        0.62766   1   4
        2.60666        1.12808   1   5
        2.60666        1.12808   1   6
        2.60666        1.15888   1   7
        2.60666        1.68553   1   8
        2.60666        2.20254   1   9
        2.60666        3.41512   1  10
        2.60666        3.41512   1  11
        2.60666        4.14421   1  12
        2.60666        4.15887   1  13
        2.60666        4.15887   1  14
        2.60666        4.42152   1  15
        2.60666        4.82732   1  16
        2.60666        4.82732   1  17
        2.60666        4.90623   1  18
        2.60666        6.83195   1  19
        2.60666        6.83195   1  20
        2.60666        6.90967   1  21
        2.60666        6.98544   1  22
        2.60666        6.98544   1  23
        2.60666        8.82411   1  24
        2.60666        8.82411   1  25
        2.60666        8.95529   1  26
        2.65478       -0.86071   1   1
        2.65478        0.45954   1   2
        2.65478        0.61013   1   3
        2.65478        0.61013   1   4
        2.65478        1.15083   1   5
        2.65478        1.15083   1   6
        2.65478        1.18682   1   7
        2.65478        1.69568   1   8
        2.65478        2.21203   1   9
        2.65478        3.30846   1  10
        2.65478        3.30846   1  11
        2.65478        4.04600   1  12
        2.65478        4.13853   1  13
        2.65478        4.13853   1  14
        2.65478        4.24692   1  15
        2.65478        4.86869   1  16
        2.65478        4.86869   1  17
        2.65478        5.04190   1  18
        2.65478        6.75954   1  19
        2.65478        6.75954   1  20
        2.65478        6.82295   1  21
        2.65478        6.98732   1  22
        2.65478        6.98732   1  23
        2.65478        8.85327   1  24
        2.65478        8.85327   1  25
        2.65478        8.98285   1  26
        2.70289       -0.84358   1   1
        2.70289        0.39358   1   2
        2.70289        0.59173   1   3
        2.70289        0.59173   1   4
        2.70289        1.17448   1   5
        2.70289        1.17448   1   6
        2.70289        1.21255   1   7
        2.70289        1.70792   1   8
        2.70289        2.22478   1   9
        2.70289        3.15357   1  10
        2.70289        3.15357   1  11
        2.70289        3.88118   1  12
        2.70289        4.12426   1  13
        2.70289        4.12426   1  14
        2.70289        4.15683   1  15
        2.70289        4.90248   1  16
        2.70289        4.90248   1  17
        2.70289        5.19766   1  18
        2.70289        6.67837   1  19
        2.70289        6.67837   1  20
        2.70289        6.72960   1  21
        2.70289        6.98903   1  22
        2.70289        6.98903   1  23
        2.70289        8.89640   1  24
        2.70289        8.89640   1  25
        2.70289        9.01270   1  26
        2.75100       -0.82339   1   1
        2.75100        0.32541   1   2
        2.75100        0.57335   1   3
        2.75100        0.57335   1   4
        2.75100        1.19797   1   5
        2.75100        1.19797   1   6
        2.75100        1.23549   1   7
        2.75100        1.72196   1   8
        2.75100        2.24012   1   9
        2.75100        2.97993   1  10
        2.75100        2.97993   1  11
        2.75100        3.71823   1  12
        2.75100        4.11428   1  13
        2.75100        4.11428   1  14
        2.75100        4.13564   1  15
        2.75100        4.92119   1  16
        2.75100        4.92119   1  17
        2.75100        5.35286   1  18
        2.75100        6.59799   1  19
        2.75100        6.59799   1  20
        2.75100        6.64648   1  21
        2.75100        6.98075   1  22
        2.75100        6.98075   1  23
        2.75100        8.94370   1  24
        2.75100        8.94370   1  25
        2.75100        9.04654   1  26
        2.79911       -0.80015   1   1
        2.79911        0.25615   1   2
        2.79911        0.55565   1   3
        2.79911        0.55565   1   4
        2.79911        1.22028   1   5
        2.79911        1.22028   1   6
        2.79911        1.25562   1   7
        2.79911        1.73731   1   8
        2.79911        2.25705   1   9
        2.79911        2.82400   1  10
        2.79911        2.82400   1  11
        2.79911        3.59049   1  12
        2.79911        4.09928   1  13
        2.79911        4.09928   1  14
        2.79911        4.16321   1  15
        2.79911        4.92109   1  16
        2.79911        4.92109   1  17
        2.79911        5.49137   1  18
        2.79911        6.52735   1  19
        2.79911        6.52735   1  20
        2.79911        6.59960   1  21
        2.79911        6.96051   1  22
        2.79911        6.96051   1  23
        2.79911        8.98624   1  24
        2.79911        8.98624   1  25
        2.79911        9.07221   1  26
        2.84723       -0.77389   1   1
        2.84723        0.18670   1   2
        2.84723        0.53903   1   3
        2.84723        0.53903   1   4
        2.84723        1.24030   1   5
        2.84723        1.24030   1   6
        2.84723        1.27308   1   7
        2.84723        1.75324   1   8
        2.84723        2.27433   1   9
        2.84723        2.71683   1  10
        2.84723        2.71683   1  11
        2.84723        3.48539   1  12
        2.84723        4.06728   1  13
        2.84723        4.06728   1  14
        2.84723        4.22146   1  15
        2.84723        4.90429   1  16
        2.84723        4.90429   1  17
        2.84723        5.59330   1  18
        2.84723        6.46833   1  19
        2.84723        6.46833   1  20
        2.84723        6.61218   1  21
        2.84723        6.93460   1  22
        2.84723        6.93460   1  23
        2.84723        9.01889   1  24
        2.84723        9.01889   1  25
        2.84723        9.06986   1  26
        2.89534       -0.74471   1   1
        2.89534        0.11773   1   2
        2.89534        0.52371   1   3
        2.89534        0.52371   1   4
        2.89534        1.25689   1   5
        2.89534        1.25689   1   6
        2.89534        1.28799   1   7
        2.89534        1.76895   1   8
        2.89534        2.29012   1   9
        2.89534        2.67344   1  10
        2.89534        2.67344   1  11
        2.89534        3.38059   1  12
        2.89534        4.00993   1  13
        2.89534        4.00993   1  14
        2.89534        4.28223   1  15
        2.89534        4.88376   1  16
        2.89534        4.88376   1  17
        2.89534        5.64278   1  18
        2.89534        6.41002   1  19
        2.89534        6.41002   1  20
        2.89534        6.67599   1  21
        2.89534        6.91327   1  22
        2.89534        6.91327   1  23
        2.89534        9.02719   1  24
        2.89534        9.03819   1  25
        2.89534        9.03819   1  26
        2.94345       -0.71272   1   1
        2.94345        0.04974   1   2
        2.94345        0.50978   1   3
        2.94345        0.50978   1   4
        2.94345        1.26932   1   5
        2.94345        1.26932   1   6
        2.94345        1.30031   1   7
        2.94345        1.78373   1   8
        2.94345        2.30235   1   9
        2.94345        2.68827   1  10
        2.94345        2.68827   1  11
        2.94345        3.26521   1  12
        2.94345        3.92867   1  13
        2.94345        3.92867   1  14
        2.94345        4.32243   1  15
        2.94345        4.88120   1  16
        2.94345        4.88120   1  17
        2.94345        5.63632   1  18
        2.94345        6.33441   1  19
        2.94345        6.33441   1  20
        2.94345        6.74849   1  21
        2.94345        6.90368   1  22
        2.94345        6.90368   1  23
        2.94345        8.94875   1  24
        2.94345        9.03984   1  25
        2.94345        9.03984   1  26
        2.99156       -0.67810   1   1
        2.99156       -0.01673   1   2
        2.99156        0.49734   1   3
        2.99156        0.49734   1   4
        2.99156        1.27757   1   5
        2.99156        1.27757   1   6
        2.99156        1.30999   1   7
        2.99156        1.79721   1   8
        2.99156        2.31010   1   9
        2.99156        2.73836   1  10
        2.99156        2.73836   1  11
        2.99156        3.14457   1  12
        2.99156        3.83907   1  13
        2.99156        3.83907   1  14
        2.99156        4.34212   1  15
        2.99156        4.91348   1  16
        2.99156        4.91348   1  17
        2.99156        5.57260   1  18
        2.99156        6.22901   1  19
        2.99156        6.22901   1  20
        2.99156        6.79772   1  21
        2.99156        6.90641   1  22
        2.99156        6.90641   1  23
        2.99156        8.85086   1  24
        2.99156        9.02148   1  25
        2.99156        9.02148   1  26
        3.03968       -0.64104   1   1
        3.03968       -0.08122   1   2
        3.03968        0.48656   1   3
        3.03968        0.48656   1   4
        3.03968        1.28242   1   5
        3.03968        1.28242   1   6
        3.03968        1.31727   1   7
        3.03968        1.80932   1   8
        3.03968        2.31461   1   9
        3.03968        2.79612   1  10
        3.03968        2.79612   1  11
        3.03968        3.03329   1  12
        3.03968        3.76230   1  13
        3.03968        3.76230   1  14
        3.03968        4.36495   1  15
        3.03968        4.98142   1  16
        3.03968        4.98142   1  17
        3.03968        5.45615   1  18
        3.03968        6.09543   1  19
        3.03968        6.09543   1  20
        3.03968        6.83228   1  21
        3.03968        6.91755   1  22
        3.03968        6.91755   1  23
        3.03968        8.75003   1  24
        3.03968        8.98837   1  25
        3.03968        8.98837   1  26
        3.08779       -0.60191   1   1
        3.08779       -0.14309   1   2
        3.08779        0.47761   1   3
        3.08779        0.47761   1   4
        3.08779        1.28511   1   5
        3.08779        1.28511   1   6
        3.08779        1.32269   1   7
        3.08779        1.82024   1   8
        3.08779        2.31808   1   9
        3.08779        2.84676   1  10
        3.08779        2.84676   1  11
        3.08779        2.94678   1  12
        3.08779        3.70662   1  13
        3.08779        3.70662   1  14
        3.08779        4.41755   1  15
        3.08779        5.07015   1  16
        3.08779        5.07015   1  17
        3.08779        5.31007   1  18
        3.08779        5.95201   1  19
        3.08779        5.95201   1  20
        3.08779        6.88722   1  21
        3.08779        6.93034   1  22
        3.08779        6.93034   1  23
        3.08779        8.65666   1  24
        3.08779        8.95423   1  25
        3.08779        8.95423   1  26
        3.13590       -0.56142   1   1
        3.13590       -0.20140   1   2
        3.13590        0.47066   1   3
        3.13590        0.47066   1   4
        3.13590        1.28683   1   5
        3.13590        1.28683   1   6
        3.13590        1.32694   1   7
        3.13590        1.83037   1   8
        3.13590        2.32128   1   9
        3.13590        2.89275   1  10
        3.13590        2.89275   1  11
        3.13590        2.89419   1  12
        3.13590        3.66254   1  13
        3.13590        3.66254   1  14
        3.13590        4.50602   1  15
        3.13590        5.15753   1  16
        3.13590        5.15753   1  17
        3.13590        5.17151   1  18
        3.13590        5.82642   1  19
        3.13590        5.82642   1  20
        3.13590        6.93745   1  21
        3.13590        6.93745   1  22
        3.13590        6.99114   1  23
        3.13590        8.57233   1  24
        3.13590        8.93296   1  25
        3.13590        8.93296   1  26
        3.18401       -0.52134   1   1
        3.18401       -0.25424   1   2
        3.18401        0.46577   1   3
        3.18401        0.46577   1   4
        3.18401        1.28825   1   5
        3.18401        1.28825   1   6
        3.18401        1.33039   1   7
        3.18401        1.83955   1   8
        3.18401        2.32371   1   9
        3.18401        2.87287   1  10
        3.18401        2.93886   1  11
        3.18401        2.93886   1  12
        3.18401        3.61996   1  13
        3.18401        3.61996   1  14
        3.18401        4.60652   1  15
        3.18401        5.07495   1  16
        3.18401        5.22504   1  17
        3.18401        5.22504   1  18
        3.18401        5.73988   1  19
        3.18401        5.73988   1  20
        3.18401        6.93563   1  21
        3.18401        6.93563   1  22
        3.18401        7.13837   1  23
        3.18401        8.49321   1  24
        3.18401        8.92862   1  25
        3.18401        8.92862   1  26
        3.23213       -0.48668   1   1
        3.23213       -0.29655   1   2
        3.23213        0.46289   1   3
        3.23213        0.46289   1   4
        3.23213        1.28936   1   5
        3.23213        1.28936   1   6
        3.23213        1.33281   1   7
        3.23213        1.84642   1   8
        3.23213        2.32538   1   9
        3.23213        2.86949   1  10
        3.23213        2.97836   1  11
        3.23213        2.97836   1  12
        3.23213        3.58324   1  13
        3.23213        3.58324   1  14
        3.23213        4.67825   1  15
        3.23213        5.03471   1  16
        3.23213        5.26456   1  17
        3.23213        5.26456   1  18
        3.23213        5.69547   1  19
        3.23213        5.69547   1  20
        3.23213        6.92885   1  21
        3.23213        6.92885   1  22
        3.23213        7.27971   1  23
        3.23213        8.42482   1  24
        3.23213        8.93379   1  25
        3.23213        8.93379   1  26
        3.28024       -0.47096   1   1
        3.28024       -0.31482   1   2
        3.28024        0.46194   1   3
        3.28024        0.46194   1   4
        3.28024        1.28980   1   5
        3.28024        1.28980   1   6
        3.28024        1.33370   1   7
        3.28024        1.84902   1   8
        3.28024        2.32605   1   9
        3.28024        2.87019   1  10
        3.28024        2.99473   1  11
        3.28024        2.99473   1  12
        3.28024        3.56793   1  13
        3.28024        3.56793   1  14
        3.28024        4.70106   1  15
        3.28024        5.02918   1  16
        3.28024        5.27700   1  17
        3.28024        5.27700   1  18
        3.28024        5.68295   1  19
        3.28024        5.68295   1  20
        3.28024        6.92519   1  21
        3.28024        6.92519   1  22
        3.28024        7.34048   1  23
        3.28024        8.39484   1  24
        3.28024        8.93724   1  25
        3.28024        8.93724   1  26
        3.28024       -0.47096   1   1
        3.28024       -0.31482   1   2
        3.28024        0.46194   1   3
        3.28024        0.46194   1   4
        3.28024        1.28980   1   5
        3.28024        1.28980   1   6
        3.28024        1.33370   1   7
        3.28024        1.84902   1   8
        3.28024        2.32605   1   9
        3.28024        2.87019   1  10
        3.28024        2.99473   1  11
        3.28024        2.99473   1  12
        3.28024        3.56793   1  13
