        2.41421        2.69690   1  11
        2.41421        3.42424   1  12
        2.41421        3.42424   1  13
        2.41421        4.20023   1  14
        2.41421        4.20023   1  15
        2.41421        4.20023   1  16
        2.41421        6.91375   1  17
        2.41421        6.91375   1  18
        2.41421       -0.89989   1   1
        2.41421        0.66656   1   2
        2.41421        0.66656   1   3
        2.41421        0.66656   1   4
        2.41421        1.07611   1   5
        2.41421        1.07611   1   6
        2.41421        1.07611   1   7
        2.41421        1.66573   1   8
        2.41421        2.69690   1   9
        2.41421        2.69690   1  10
        2.41421        2.69690   1  11
        2.41421        3.42424   1  12
        2.41421        3.42424   1  13
        2.41421        4.20023   1  14
        2.41421        4.20023   1  15
        2.41421        4.20023   1  16
        2.41421        6.91375   1  17
        2.41421        6.91375   1  18
        2.46233       -0.89831   1   1
        2.46233        0.65746   1   2
        2.46233        0.66417   1   3
        2.46233        0.66417   1   4
        2.46233        1.07929   1   5
        2.46233        1.07929   1   6
        2.46233        1.08165   1   7
        2.46233        1.66547   1   8
        2.46233        2.68807   1   9
        2.46233        2.69356   1  10
        2.46233        2.69356   1  11
        2.46233        3.41743   1  12
        2.46233        3.41743   1  13
        2.46233        4.19580   1  14
        2.46233        4.19580   1  15
        2.46233        4.20060   1  16
        2.46233        6.92992   1  17
        2.46233        6.92992   1  18
        2.51044       -0.89360   1   1
        2.51044        0.62925   1   2
        2.51044        0.65687   1   3
        2.51044        0.65687   1   4
        2.51044        1.08901   1   5
        2.51044        1.08901   1   6
        2.51044        1.09838   1   7
        2.51044        1.66610   1   8
        2.51044        2.67645   1   9
        2.51044        2.69760   1  10
        2.51044        2.69760   1  11
        2.51044        3.40856   1  12
        2.51044        3.40856   1  13
        2.51044        4.18668   1  14
        2.51044        4.18668   1  15
        2.51044        4.19233   1  16
        2.51044        6.95341   1  17
        2.51044        6.95341   1  18
        2.55855       -0.88575   1   1
        2.55855        0.58266   1   2
        2.55855        0.64464   1   3
        2.55855        0.64464   1   4
        2.55855        1.10530   1   5
        2.55855        1.10530   1   6
        2.55855        1.12483   1   7
        2.55855        1.67070   1   8
        2.55855        2.68670   1   9
        2.55855        2.68670   1  10
        2.55855        2.69066   1  11
        2.55855        3.46173   1  12
        2.55855        3.46173   1  13
        2.55855        4.15531   1  14
        2.55855        4.18020   1  15
        2.55855        4.18020   1  16
        2.55855        6.93847   1  17
        2.55855        6.93847   1  18
        2.60666       -0.87481   1   1
        2.60666        0.52329   1   2
        2.60666        0.62824   1   3
        2.60666        0.62824   1   4
        2.60666        1.12705   1   5
        2.60666        1.12705   1   6
        2.60666        1.15625   1   7
        2.60666        1.68102   1   8
        2.60666        2.59512   1   9
        2.60666        2.59512   1  10
        2.60666        2.73969   1  11
        2.60666        3.63338   1  12
        2.60666        3.63338   1  13
        2.60666        4.07521   1  14
        2.60666        4.17809   1  15
        2.60666        4.17809   1  16
        2.60666        6.86710   1  17
        2.60666        6.86710   1  18
        2.65478       -0.86078   1   1
        2.65478        0.45820   1   2
        2.65478        0.60944   1   3
        2.65478        0.60944   1   4
        2.65478        1.15178   1   5
        2.65478        1.15178   1   6
        2.65478        1.18698   1   7
        2.65478        1.69537   1   8
        2.65478        2.47813   1   9
        2.65478        2.47813   1  10
        2.65478        2.79340   1  11
        2.65478        3.83350   1  12
        2.65478        3.83350   1  13
        2.65478        3.95851   1  14
        2.65478        4.17529   1  15
        2.65478        4.17529   1  16
        2.65478        6.75907   1  17
        2.65478        6.75907   1  18
        2.70289       -0.84369   1   1
        2.70289        0.39144   1   2
        2.70289        0.59024   1   3
        2.70289        0.59024   1   4
        2.70289        1.17672   1   5
        2.70289        1.17672   1   6
        2.70289        1.21378   1   7
        2.70289        1.71003   1   8
        2.70289        2.40235   1   9
        2.70289        2.40235   1  10
        2.70289        2.80368   1  11
        2.70289        3.83723   1  12
        2.70289        3.99069   1  13
        2.70289        3.99069   1  14
        2.70289        4.16897   1  15
        2.70289        4.16897   1  16
        2.70289        6.64754   1  17
        2.70289        6.64754   1  18
        2.75100       -0.82353   1   1
        2.75100        0.32406   1   2
        2.75100        0.57196   1   3
        2.75100        0.57196   1   4
        2.75100        1.20002   1   5
        2.75100        1.20002   1   6
        2.75100        1.23630   1   7
        2.75100        1.72254   1   8
        2.75100        2.37517   1   9
        2.75100        2.37517   1  10
        2.75100        2.76992   1  11
        2.75100        3.74099   1  12
        2.75100        4.06634   1  13
        2.75100        4.06634   1  14
        2.75100        4.20104   1  15
        2.75100        4.20104   1  16
        2.75100        6.55518   1  17
        2.75100        6.55518   1  18
        2.79911       -0.80028   1   1
        2.79911        0.25578   1   2
        2.79911        0.55498   1   3
        2.79911        0.55498   1   4
        2.79911        1.22094   1   5
        2.79911        1.22094   1   6
        2.79911        1.25547   1   7
        2.79911        1.73345   1   8
        2.79911        2.38145   1   9
        2.79911        2.38145   1  10
        2.79911        2.76239   1  11
        2.79911        3.66390   1  12
        2.79911        4.03516   1  13
        2.79911        4.03516   1  14
        2.79911        4.32664   1  15
        2.79911        4.32664   1  16
        2.79911        6.48471   1  17
        2.79911        6.48471   1  18
        2.84723       -0.77397   1   1
        2.84723        0.18656   1   2
        2.84723        0.53917   1   3
        2.84723        0.53917   1   4
        2.84723        1.23929   1   5
        2.84723        1.23929   1   6
        2.84723        1.27194   1   7
        2.84723        1.74501   1   8
        2.84723        2.40409   1   9
        2.84723        2.40409   1  10
        2.84723        2.82875   1  11
        2.84723        3.58968   1  12
        2.84723        3.96555   1  13
        2.84723        3.96555   1  14
        2.84723        4.50350   1  15
        2.84723        4.50350   1  16
        2.84723        6.42243   1  17
        2.84723        6.42243   1  18
        2.89534       -0.74469   1   1
        2.89534        0.11709   1   2
        2.89534        0.52433   1   3
        2.89534        0.52433   1   4
        2.89534        1.25487   1   5
        2.89534        1.25487   1   6
        2.89534        1.28586   1   7
        2.89534        1.75850   1   8
        2.89534        2.42912   1   9
        2.89534        2.42912   1  10
        2.89534        2.94668   1  11
        2.89534        3.51022   1  12
        2.89534        3.87630   1  13
        2.89534        3.87630   1  14
        2.89534        4.71374   1  15
        2.89534        4.71374   1  16
        2.89534        6.34743   1  17
        2.89534        6.34743   1  18
        2.94345       -0.71260   1   1
        2.94345        0.04855   1   2
        2.94345        0.51048   1   3
        2.94345        0.51048   1   4
        2.94345        1.26734   1   5
        2.94345        1.26734   1   6
        2.94345        1.29746   1   7
        2.94345        1.77280   1   8
        2.94345        2.44935   1   9
        2.94345        2.44935   1  10
        2.94345        3.08074   1  11
        2.94345        3.41156   1  12
        2.94345        3.77541   1  13
        2.94345        3.77541   1  14
        2.94345        4.91698   1  15
        2.94345        4.91698   1  16
        2.94345        6.24287   1  17
        2.94345        6.24287   1  18
        2.99156       -0.67795   1   1
        2.99156       -0.01791   1   2
        2.99156        0.49785   1   3
        2.99156        0.49785   1   4
        2.99156        1.27655   1   5
        2.99156        1.27655   1   6
        2.99156        1.30725   1   7
        2.99156        1.78571   1   8
        2.99156        2.46460   1   9
        2.99156        2.46460   1  10
        2.99156        3.21281   1  11
        2.99156        3.27066   1  12
        2.99156        3.67241   1  13
        2.99156        3.67241   1  14
        2.99156        5.06291   1  15
        2.99156        5.06291   1  16
        2.99156        6.11050   1  17
        2.99156        6.11050   1  18
        3.03968       -0.64101   1   1
        3.03968       -0.08170   1   2
        3.03968        0.48683   1   3
        3.03968        0.48683   1   4
        3.03968        1.28271   1   5
        3.03968        1.28271   1   6
        3.03968        1.31562   1   7
        3.03968        1.79570   1   8
        3.03968        2.47745   1   9
        3.03968        2.47745   1  10
        3.03968        3.06944   1  11
        3.03968        3.32528   1  12
        3.03968        3.57603   1  13
        3.03968        3.57603   1  14
        3.03968        5.13497   1  15
        3.03968        5.13497   1  16
        3.03968        5.97540   1  17
        3.03968        5.97540   1  18
        3.08779       -0.60215   1   1
        3.08779       -0.14257   1   2
        3.08779        0.47772   1   3
        3.08779        0.47772   1   4
        3.08779        1.28643   1   5
        3.08779        1.28643   1   6
        3.08779        1.32239   1   7
        3.08779        1.80259   1   8
        3.08779        2.49249   1   9
        3.08779        2.49249   1  10
        3.08779        2.81529   1  11
        3.08779        3.39383   1  12
        3.08779        3.48881   1  13
        3.08779        3.48881   1  14
        3.08779        5.16280   1  15
        3.08779        5.16280   1  16
        3.08779        5.86334   1  17
        3.08779        5.86334   1  18
        3.13590       -0.56195   1   1
        3.13590       -0.20021   1   2
        3.13590        0.47073   1   3
        3.13590        0.47073   1   4
        3.13590        1.28844   1   5
        3.13590        1.28844   1   6
        3.13590        1.32722   1   7
        3.13590        1.80723   1   8
        3.13590        2.51738   1   9
        3.13590        2.51738   1  10
        3.13590        2.55355   1  11
        3.13590        3.40772   1  12
        3.13590        3.40772   1  13
        3.13590        3.40772   1  14
        3.13590        5.18956   1  15
        3.13590        5.18956   1  16
        3.13590        5.77659   1  17
        3.13590        5.77659   1  18
        3.18401       -0.52198   1   1
        3.18401       -0.25308   1   2
        3.18401        0.46588   1   3
        3.18401        0.46588   1   4
        3.18401        1.28942   1   5
        3.18401        1.28942   1   6
        3.18401        1.33034   1   7
        3.18401        1.81064   1   8
        3.18401        2.36279   1   9
        3.18401        2.55609   1  10
        3.18401        2.55609   1  11
        3.18401        3.33237   1  12
        3.18401        3.33237   1  13
        3.18401        3.37774   1  14
        3.18401        5.23930   1  15
        3.18401        5.23930   1  16
        3.18401        5.70076   1  17
        3.18401        5.70076   1  18
        3.23213       -0.48707   1   1
        3.23213       -0.29602   1   2
        3.23213        0.46305   1   3
        3.23213        0.46305   1   4
        3.23213        1.28986   1   5
        3.23213        1.28986   1   6
        3.23213        1.33231   1   7
        3.23213        1.81390   1   8
        3.23213        2.28402   1   9
        3.23213        2.59800   1  10
        3.23213        2.59800   1  11
        3.23213        3.27242   1  12
        3.23213        3.27242   1  13
        3.23213        3.33325   1  14
        3.23213        5.30748   1  15
        3.23213        5.30748   1  16
        3.23213        5.62756   1  17
        3.23213        5.62756   1  18
        3.28024       -0.47107   1   1
        3.28024       -0.31476   1   2
        3.28024        0.46213   1   3
        3.28024        0.46213   1   4
        3.28024        1.28998   1   5
        3.28024        1.28998   1   6
        3.28024        1.33304   1   7
        3.28024        1.81570   1   8
        3.28024        2.27182   1   9
        3.28024        2.61732   1  10
        3.28024        2.61732   1  11
        3.28024        3.24817   1  12
        3.28024        3.24817   1  13
        3.28024        3.31185   1  14
        3.28024        5.34833   1  15
        3.28024        5.34833   1  16
        3.28024        5.58719   1  17
        3.28024        5.58719   1  18
        3.28024       -0.47107   1   1
        3.28024       -0.31476   1   2
        3.28024        0.46213   1   3
        3.28024        0.46213   1   4
        3.28024        1.28998   1   5
        3.28024        1.28998   1   6
        3.28024        1.33304   1   7
        3.28024        1.81570   1   8
        3.28024        2.27182   1   9
        3.28024        2.61732   1  10
        3.28024        2.61732   1  11
        3.28024        3.24817   1  12
        3.28024        3.24817   1  13
        3.28024        3.31185   1  14
        3.28024        5.34833   1  15
        3.28024        5.34833   1  16
        3.28024        5.58719   1  17
        3.28024        5.58719   1  18
        3.33075       -0.46958   1   1
        3.33075       -0.31318   1   2
        3.33075        0.45417   1   3
        3.33075        0.45904   1   4
        3.33075        1.28770   1   5
        3.33075        1.29543   1   6
        3.33075        1.33889   1   7
        3.33075        1.81530   1   8
        3.33075        2.26073   1   9
        3.33075        2.61417   1  10
        3.33075        2.61595   1  11
        3.33075        3.25413   1  12
        3.33075        3.25857   1  13
        3.33075        3.30026   1  14
        3.33075        5.34877   1  15
        3.33075        5.34970   1  16
        3.33075        5.57787   1  17
        3.33075        5.58918   1  18
        3.38125       -0.46506   1   1
        3.38125       -0.30840   1   2
        3.38125        0.43165   1   3
        3.38125        0.44988   1   4
        3.38125        1.28172   1   5
        3.38125        1.30672   1   6
        3.38125        1.36015   1   7
        3.38125        1.81377   1   8
        3.38125        2.23781   1   9
        3.38125        2.60575   1  10
        3.38125        2.61309   1  11
        3.38125        3.24056   1  12
        3.38125        3.29451   1  13
        3.38125        3.31504   1  14
        3.38125        5.33848   1  15
        3.38125        5.34822   1  16
        3.38125        5.56571   1  17
        3.38125        5.60285   1  18
        3.43176       -0.45744   1   1
        3.43176       -0.30039   1   2
        3.43176        0.39769   1   3
        3.43176        0.43493   1   4
        3.43176        1.27422   1   5
        3.43176        1.31755   1   6
        3.43176        1.39972   1   7
        3.43176        1.81045   1   8
        3.43176        2.22026   1   9
        3.43176        2.59528   1  10
        3.43176        2.61055   1  11
        3.43176        3.24009   1  12
        3.43176        3.36930   1  13
        3.43176        3.36967   1  14
        3.43176        5.28946   1  15
        3.43176        5.32827   1  16
        3.43176        5.59119   1  17
        3.43176        5.64515   1  18
        3.48227       -0.44674   1   1
        3.48227       -0.28919   1   2
        3.48227        0.35561   1   3
        3.48227        0.41437   1   4
        3.48227        1.26791   1   5
        3.48227        1.32825   1   6
        3.48227        1.45297   1   7
        3.48227        1.80443   1   8
        3.48227        2.20301   1   9
        3.48227        2.59091   1  10
        3.48227        2.60565   1  11
        3.48227        3.28996   1  12
        3.48227        3.45708   1  13
        3.48227        3.49643   1  14
        3.48227        5.20337   1  15
        3.48227        5.28074   1  16
        3.48227        5.66802   1  17
        3.48227        5.71708   1  18
        3.53278       -0.43309   1   1
        3.53278       -0.27502   1   2
        3.53278        0.30825   1   3
        3.53278        0.38846   1   4
        3.53278        1.26527   1   5
        3.53278        1.34009   1   6
        3.53278        1.51388   1   7
        3.53278        1.79436   1   8
        3.53278        2.16145   1   9
        3.53278        2.59202   1  10
        3.53278        2.60314   1  11
        3.53278        3.35509   1  12
        3.53278        3.58651   1  13
        3.53278        3.66445   1  14
        3.53278        5.10811   1  15
        3.53278        5.21434   1  16
        3.53278        5.77082   1  17
        3.53278        5.79359   1  18
        3.58328       -0.41661   1   1
        3.58328       -0.25818   1   2
        3.58328        0.25801   1   3
        3.58328        0.35764   1   4
        3.58328        1.26792   1   5
        3.58328        1.35349   1   6
        3.58328        1.57651   1   7
        3.58328        1.77945   1   8
        3.58328        2.09267   1   9
        3.58328        2.56910   1  10
        3.58328        2.63156   1  11
        3.58328        3.41370   1  12
        3.58328        3.73638   1  13
        3.58328        3.84092   1  14
        3.58328        5.02103   1  15
        3.58328        5.14704   1  16
        3.58328        5.84476   1  17
        3.58328        5.86528   1  18
        3.63379       -0.39736   1   1
        3.63379       -0.23908   1   2
        3.63379        0.20699   1   3
        3.63379        0.32267   1   4
        3.63379        1.27637   1   5
        3.63379        1.36843   1   6
        3.63379        1.63335   1   7
        3.63379        1.75998   1   8
        3.63379        2.02388   1   9
        3.63379        2.54164   1  10
        3.63379        2.66681   1  11
        3.63379        3.46948   1  12
        3.63379        3.89324   1  13
        3.63379        3.99734   1  14
        3.63379        4.94199   1  15
        3.63379        5.09852   1  16
        3.63379        5.84897   1  17
        3.63379        5.92862   1  18
        3.68430       -0.37535   1   1
        3.68430       -0.21825   1   2
        3.68430        0.15705   1   3
        3.68430        0.28453   1   4
        3.68430        1.29010   1   5
        3.68430        1.38488   1   6
        3.68430        1.67361   1   7
        3.68430        1.73693   1   8
        3.68430        1.98773   1   9
        3.68430        2.51344   1  10
        3.68430        2.70188   1  11
        3.68430        3.52499   1  12
        3.68430        4.04743   1  13
        3.68430        4.12742   1  14
        3.68430        4.85950   1  15
        3.68430        5.08176   1  16
        3.68430        5.79250   1  17
        3.68430        5.95021   1  18
        3.73481       -0.35055   1   1
        3.73481       -0.19665   1   2
        3.73481        0.11013   1   3
        3.73481        0.24436   1   4
        3.73481        1.30810   1   5
        3.73481        1.40283   1   6
        3.73481        1.68594   1   7
        3.73481        1.71146   1   8
        3.73481        1.99983   1   9
        3.73481        2.48382   1  10
        3.73481        2.73579   1  11
        3.73481        3.57504   1  12
        3.73481        4.16646   1  13
        3.73481        4.24142   1  14
        3.73481        4.76986   1  15
        3.73481        5.09762   1  16
        3.73481        5.66899   1  17
        3.73481        5.92118   1  18
        3.78532       -0.32307   1   1
        3.78532       -0.17632   1   2
        3.78532        0.06884   1   3
        3.78532        0.20325   1   4
        3.78532        1.32958   1   5
        3.78532        1.42205   1   6
        3.78532        1.67129   1   7
        3.78532        1.68439   1   8
        3.78532        2.04624   1   9
        3.78532        2.44815   1  10
        3.78532        2.77325   1  11
        3.78532        3.59989   1  12
        3.78532        4.21406   1  13
        3.78532        4.34345   1  14
        3.78532        4.70274   1  15
        3.78532        5.13882   1  16
        3.78532        5.49198   1  17
        3.78532        5.84113   1  18
        3.83582       -0.29327   1   1
        3.83582       -0.16153   1   2
        3.83582        0.03763   1   3
        3.83582        0.16218   1   4
        3.83582        1.35435   1   5
        3.83582        1.44151   1   6
        3.83582        1.64045   1   7
        3.83582        1.65631   1   8
        3.83582        2.10117   1   9
        3.83582        2.40163   1  10
        3.83582        2.82281   1  11
        3.83582        3.56153   1  12
        3.83582        4.21402   1  13
        3.83582        4.41205   1  14
        3.83582        4.69303   1  15
        3.83582        5.18500   1  16
        3.83582        5.32382   1  17
        3.83582        5.73206   1  18
        3.88633       -0.26179   1   1
        3.88633       -0.15918   1   2
        3.88633        0.02344   1   3
        3.88633        0.12231   1   4
        3.88633        1.38265   1   5
        3.88633        1.45789   1   6
        3.88633        1.60544   1   7
        3.88633        1.62819   1   8
        3.88633        2.14951   1   9
        3.88633        2.34485   1  10
        3.88633        2.89481   1  11
        3.88633        3.44501   1  12
        3.88633        4.23719   1  13
        3.88633        4.42302   1  14
        3.88633        4.73385   1  15
        3.88633        5.11866   1  16
        3.88633        5.32755   1  17
        3.88633        5.62813   1  18
        3.93684       -0.22967   1   1
        3.93684       -0.17315   1   2
        3.93684        0.03014   1   3
        3.93684        0.08512   1   4
        3.93684        1.41402   1   5
        3.93684        1.46206   1   6
        3.93684        1.58168   1   7
        3.93684        1.60207   1   8
        3.93684        2.19101   1   9
        3.93684        2.28585   1  10
        3.93684        2.99794   1  11
        3.93684        3.28915   1  12
        3.93684        4.28912   1  13
        3.93684        4.39215   1  14
        3.93684        4.81306   1  15
        3.93684        5.01542   1  16
        3.93684        5.40704   1  17
        3.93684        5.54664   1  18
        3.98735       -0.19883   1   1
        3.98735       -0.19883   1   2
        3.98735        0.05299   1   3
        3.98735        0.05299   1   4
        3.98735        1.44440   1   5
        3.98735        1.44440   1   6
        3.98735        1.58285   1   7
        3.98735        1.58285   1   8
        3.98735        2.23403   1   9
        3.98735        2.23403   1  10
        3.98735        3.13292   1  11
        3.98735        3.13292   1  12
        3.98735        4.34482   1  13
        3.98735        4.34482   1  14
        3.98735        4.91362   1  15
        3.98735        4.91362   1  16
        3.98735        5.47911   1  17
        3.98735        5.47911   1  18
        3.98735       -0.19883   1   1
        3.98735       -0.19883   1   2
        3.98735        0.05299   1   3
        3.98735        0.05299   1   4
        3.98735        1.44440   1   5
        3.98735        1.44440   1   6
        3.98735        1.58285   1   7
        3.98735        1.58285   1   8
        3.98735        2.23403   1   9
        3.98735        2.23403   1  10
        3.98735        3.13292   1  11
        3.98735        3.13292   1  12
        3.98735        4.34482   1  13
        3.98735        4.34482   1  14
        3.98735        4.91362   1  15
        3.98735        4.91362   1  16
        3.98735        5.47911   1  17
        3.98735        5.47911   1  18
        4.03735       -0.20094   1   1
        4.03735       -0.20094   1   2
        4.03735        0.05702   1   3
        4.03735        0.05702   1   4
        4.03735        1.41065   1   5
        4.03735        1.41065   1   6
        4.03735        1.61507   1   7
        4.03735        1.61507   1   8
        4.03735        2.23549   1   9
        4.03735        2.23549   1  10
        4.03735        3.13882   1  11
        4.03735        3.13882   1  12
        4.03735        4.37031   1  13
        4.03735        4.37031   1  14
        4.03735        4.94161   1  15
        4.03735        4.94161   1  16
        4.03735        5.50982   1  17
        4.03735        5.50982   1  18
        4.08735       -0.20675   1   1
        4.08735       -0.20675   1   2
        4.08735        0.06844   1   3
        4.08735        0.06844   1   4
        4.08735        1.34876   1   5
        4.08735        1.34876   1   6
        4.08735        1.67239   1   7
        4.08735        1.67239   1   8
        4.08735        2.24193   1   9
        4.08735        2.24193   1  10
        4.08735        3.15277   1  11
        4.08735        3.15277   1  12
        4.08735        4.41829   1  13
        4.08735        4.41829   1  14
        4.08735        5.01382   1  15
        4.08735        5.01382   1  16
        4.08735        5.57566   1  17
        4.08735        5.57566   1  18
        4.13735       -0.21509   1   1
        4.13735       -0.21509   1   2
        4.13735        0.08557   1   3
        4.13735        0.08557   1   4
        4.13735        1.28516   1   5
        4.13735        1.28516   1   6
        4.13735        1.72822   1   7
        4.13735        1.72822   1   8
        4.13735        2.25614   1   9
        4.13735        2.25614   1  10
        4.13735        3.16729   1  11
        4.13735        3.16729   1  12
        4.13735        4.45224   1  13
        4.13735        4.45224   1  14
        4.13735        5.08039   1  15
        4.13735        5.08039   1  16
        4.13735        5.63133   1  17
        4.13735        5.63133   1  18
        4.18735       -0.22462   1   1
        4.18735       -0.22462   1   2
        4.18735        0.10643   1   3
        4.18735        0.10643   1   4
        4.18735        1.22529   1   5
        4.18735        1.22529   1   6
        4.18735        1.77670   1   7
        4.18735        1.77670   1   8
        4.18735        2.27571   1   9
        4.18735        2.27571   1  10
        4.18735        3.18160   1  11
        4.18735        3.18160   1  12
        4.18735        4.46006   1  13
        4.18735        4.46006   1  14
        4.18735        5.09441   1  15
        4.18735        5.09441   1  16
        4.18735        5.65485   1  17
        4.18735        5.65485   1  18
        4.23735       -0.23419   1   1
        4.23735       -0.23419   1   2
        4.23735        0.12918   1   3
        4.23735        0.12918   1   4
        4.23735        1.16995   1   5
        4.23735        1.16995   1   6
        4.23735        1.81667   1   7
        4.23735        1.81667   1   8
        4.23735        2.29338   1   9
        4.23735        2.29338   1  10
        4.23735        3.20361   1  11
        4.23735        3.20361   1  12
        4.23735        4.44516   1  13
        4.23735        4.44516   1  14
        4.23735        5.05583   1  15
        4.23735        5.05583   1  16
        4.23735        5.65072   1  17
        4.23735        5.65072   1  18
        4.28735       -0.24292   1   1
        4.28735       -0.24292   1   2
        4.28735        0.15200   1   3
        4.28735        0.15200   1   4
        4.28735        1.11978   1   5
        4.28735        1.11978   1   6
        4.28735        1.84819   1   7
        4.28735        1.84819   1   8
        4.28735        2.30517   1   9
        4.28735        2.30517   1  10
        4.28735        3.23884   1  11
        4.28735        3.23884   1  12
        4.28735        4.42775   1  13
        4.28735        4.42775   1  14
        4.28735        4.99730   1  15
        4.28735        4.99730   1  16
        4.28735        5.63071   1  17
        4.28735        5.63071   1  18
        4.33735       -0.25019   1   1
        4.33735       -0.25019   1   2
        4.33735        0.17294   1   3
        4.33735        0.17294   1   4
        4.33735        1.07668   1   5
        4.33735        1.07668   1   6
        4.33735        1.87180   1   7
        4.33735        1.87180   1   8
        4.33735        2.31583   1   9
        4.33735        2.31583   1  10
        4.33735        3.27926   1  11
        4.33735        3.27926   1  12
        4.33735        4.44278   1  13
        4.33735        4.44278   1  14
        4.33735        4.96037   1  15
        4.33735        4.96037   1  16
        4.33735        5.59567   1  17
        4.33735        5.59567   1  18
        4.38735       -0.25557   1   1
        4.38735       -0.25557   1   2
        4.38735        0.18988   1   3
        4.38735        0.18988   1   4
        4.38735        1.04342   1   5
        4.38735        1.04342   1   6
        4.38735        1.88823   1   7
        4.38735        1.88823   1   8
        4.38735        2.33357   1   9
        4.38735        2.33357   1  10
        4.38735        3.30197   1  11
        4.38735        3.30197   1  12
        4.38735        4.52625   1  13
        4.38735        4.52625   1  14
        4.38735        4.96793   1  15
        4.38735        4.96793   1  16
        4.38735        5.53427   1  17
        4.38735        5.53427   1  18
        4.43735       -0.25884   1   1
        4.43735       -0.25884   1   2
        4.43735        0.20092   1   3
        4.43735        0.20092   1   4
        4.43735        1.02251   1   5
        4.43735        1.02251   1   6
        4.43735        1.89806   1   7
        4.43735        1.89806   1   8
        4.43735        2.35715   1   9
        4.43735        2.35715   1  10
        4.43735        3.29575   1  11
        4.43735        3.29575   1  12
        4.43735        4.66475   1  13
        4.43735        4.66475   1  14
        4.43735        5.01162   1  15
        4.43735        5.01162   1  16
        4.43735        5.44276   1  17
        4.43735        5.44276   1  18
        4.48735       -0.25993   1   1
        4.48735       -0.25993   1   2
        4.48735        0.20476   1   3
        4.48735        0.20476   1   4
        4.48735        1.01541   1   5
        4.48735        1.01541   1   6
        4.48735        1.90137   1   7
        4.48735        1.90137   1   8
        4.48735        2.36928   1   9
        4.48735        2.36928   1  10
        4.48735        3.28651   1  11
        4.48735        3.28651   1  12
        4.48735        4.74158   1  13
        4.48735        4.74158   1  14
        4.48735        5.04721   1  15
        4.48735        5.04721   1  16
        4.48735        5.38153   1  17
        4.48735        5.38153   1  18
