        2.89244       -0.08797   2   9
        2.89244       -0.07092   2  10
        2.89244       -0.04071   2  11
        2.89244       -0.01217   2  12
        2.89244       -0.00757   2  13
        2.89244        0.00485   2  14
        2.89244        0.12014   2  15
        2.89244        0.14009   2  16
        2.94646       -0.54971   2   1
        2.94646       -0.39093   2   2
        2.94646       -0.36991   2   3
        2.94646       -0.31217   2   4
        2.94646       -0.26987   2   5
        2.94646       -0.24193   2   6
        2.94646       -0.10101   2   7
        2.94646       -0.08423   2   8
        2.94646       -0.08256   2   9
        2.94646       -0.06455   2  10
        2.94646       -0.03434   2  11
        2.94646       -0.01292   2  12
        2.94646        0.00308   2  13
        2.94646        0.00651   2  14
        2.94646        0.10953   2  15
        2.94646        0.13239   2  16
        3.00047       -0.53582   2   1
        3.00047       -0.39704   2   2
        3.00047       -0.37009   2   3
        3.00047       -0.34466   2   4
        3.00047       -0.28795   2   5
        3.00047       -0.25785   2   6
        3.00047       -0.09830   2   7
        3.00047       -0.07904   2   8
        3.00047       -0.07727   2   9
        3.00047       -0.05905   2  10
        3.00047       -0.03141   2  11
        3.00047       -0.01466   2  12
        3.00047        0.00912   2  13
        3.00047        0.01260   2  14
        3.00047        0.10436   2  15
        3.00047        0.12361   2  16
        3.05449       -0.52020   2   1
        3.05449       -0.40347   2   2
        3.05449       -0.38270   2   3
        3.05449       -0.36452   2   4
        3.05449       -0.30464   2   5
        3.05449       -0.27453   2   6
        3.05449       -0.09539   2   7
        3.05449       -0.07503   2   8
        3.05449       -0.07244   2   9
        3.05449       -0.05419   2  10
        3.05449       -0.02891   2  11
        3.05449       -0.01671   2  12
        3.05449        0.01217   2  13
        3.05449        0.01567   2  14
        3.05449        0.10723   2  15
        3.05449        0.11422   2  16
        3.10850       -0.50326   2   1
        3.10850       -0.41111   2   2
        3.10850       -0.40983   2   3
        3.10850       -0.36765   2   4
        3.10850       -0.31968   2   5
        3.10850       -0.29167   2   6
        3.10850       -0.09237   2   7
        3.10850       -0.07190   2   8
        3.10850       -0.06851   2   9
        3.10850       -0.04972   2  10
        3.10850       -0.02609   2  11
        3.10850       -0.01846   2  12
        3.10850        0.01249   2  13
        3.10850        0.01527   2  14
        3.10850        0.10482   2  15
        3.10850        0.11673   2  16
        3.16252       -0.48555   2   1
        3.16252       -0.43804   2   2
        3.16252       -0.41571   2   3
        3.16252       -0.37082   2   4
        3.16252       -0.33282   2   5
        3.16252       -0.30900   2   6
        3.16252       -0.08930   2   7
        3.16252       -0.06916   2   8
        3.16252       -0.06571   2   9
        3.16252       -0.04558   2  10
        3.16252       -0.02346   2  11
        3.16252       -0.01946   2  12
        3.16252        0.00660   2  13
        3.16252        0.01813   2  14
        3.16252        0.09614   2  15
        3.16252        0.12886   2  16
        3.21653       -0.46810   2   1
        3.21653       -0.46093   2   2
        3.21653       -0.42072   2   3
        3.21653       -0.37583   2   4
        3.21653       -0.34391   2   5
        3.21653       -0.32628   2   6
        3.21653       -0.08617   2   7
        3.21653       -0.06640   2   8
        3.21653       -0.06397   2   9
        3.21653       -0.04187   2  10
        3.21653       -0.02246   2  11
        3.21653       -0.01957   2  12
        3.21653        0.00159   2  13
        3.21653        0.02046   2  14
        3.21653        0.08891   2  15
        3.21653        0.14042   2  16
        3.27055       -0.48065   2   1
        3.27055       -0.45018   2   2
        3.27055       -0.42455   2   3
        3.27055       -0.38290   2   4
        3.27055       -0.35282   2   5
        3.27055       -0.34328   2   6
        3.27055       -0.08298   2   7
        3.27055       -0.06349   2   8
        3.27055       -0.06296   2   9
        3.27055       -0.03884   2  10
        3.27055       -0.02448   2  11
        3.27055       -0.01880   2  12
        3.27055        0.00002   2  13
        3.27055        0.02198   2  14
        3.27055        0.08376   2  15
        3.27055        0.14951   2  16
        3.32456       -0.49481   2   1
        3.32456       -0.43532   2   2
        3.32456       -0.42699   2   3
        3.32456       -0.39123   2   4
        3.32456       -0.36021   2   5
        3.32456       -0.35907   2   6
        3.32456       -0.07981   2   7
        3.32456       -0.06227   2   8
        3.32456       -0.06073   2   9
        3.32456       -0.03670   2  10
        3.32456       -0.02816   2  11
        3.32456       -0.01725   2  12
        3.32456        0.00146   2  13
        3.32456        0.02247   2  14
        3.32456        0.08109   2  15
        3.32456        0.15502   2  16
        3.37858       -0.50386   2   1
        3.37858       -0.42792   2   2
        3.37858       -0.42747   2   3
        3.37858       -0.39658   2   4
        3.37858       -0.37583   2   5
        3.37858       -0.36374   2   6
        3.37858       -0.07682   2   7
        3.37858       -0.06159   2   8
        3.37858       -0.05898   2   9
        3.37858       -0.03545   2  10
        3.37858       -0.03053   2  11
        3.37858       -0.01505   2  12
        3.37858        0.00410   2  13
        3.37858        0.02191   2  14
        3.37858        0.08097   2  15
        3.37858        0.15642   2  16
        3.43259       -0.50754   2   1
        3.43259       -0.43354   2   2
        3.43259       -0.42732   2   3
        3.43259       -0.39227   2   4
        3.43259       -0.39101   2   5
        3.43259       -0.36580   2   6
        3.43259       -0.07425   2   7
        3.43259       -0.06098   2   8
        3.43259       -0.05915   2   9
        3.43259       -0.03484   2  10
        3.43259       -0.02965   2  11
        3.43259       -0.01239   2  12
        3.43259        0.00701   2  13
        3.43259        0.02046   2  14
        3.43259        0.08327   2  15
        3.43259        0.15362   2  16
        3.48661       -0.50582   2   1
        3.48661       -0.44784   2   2
        3.48661       -0.42530   2   3
        3.48661       -0.40532   2   4
        3.48661       -0.38387   2   5
        3.48661       -0.36560   2   6
        3.48661       -0.07214   2   7
        3.48661       -0.06118   2   8
        3.48661       -0.06087   2   9
        3.48661       -0.03427   2  10
        3.48661       -0.02574   2  11
        3.48661       -0.00946   2  12
        3.48661        0.00996   2  13
        3.48661        0.01841   2  14
        3.48661        0.08776   2  15
        3.48661        0.14702   2  16
        3.54062       -0.49885   2   1
        3.54062       -0.46484   2   2
        3.54062       -0.42279   2   3
        3.54062       -0.41783   2   4
        3.54062       -0.37645   2   5
        3.54062       -0.36323   2   6
        3.54062       -0.07070   2   7
        3.54062       -0.06308   2   8
        3.54062       -0.06297   2   9
        3.54062       -0.03313   2  10
        3.54062       -0.02035   2  11
        3.54062       -0.00634   2  12
        3.54062        0.01302   2  13
        3.54062        0.01614   2  14
        3.54062        0.09416   2  15
        3.54062        0.13742   2  16
        3.59464       -0.48710   2   1
        3.59464       -0.48252   2   2
        3.59464       -0.43188   2   3
        3.59464       -0.41658   2   4
        3.59464       -0.37116   2   5
        3.59464       -0.35882   2   6
        3.59464       -0.07269   2   7
        3.59464       -0.06464   2   8
        3.59464       -0.06447   2   9
        3.59464       -0.03141   2  10
        3.59464       -0.01499   2  11
        3.59464       -0.00305   2  12
        3.59464        0.01403   2  13
        3.59464        0.01627   2  14
        3.59464        0.10207   2  15
        3.59464        0.12616   2  16
        3.64865       -0.50058   2   1
        3.64865       -0.47036   2   2
        3.64865       -0.44318   2   3
        3.64865       -0.41113   2   4
        3.64865       -0.36802   2   5
        3.64865       -0.35258   2   6
        3.64865       -0.08047   2   7
        3.64865       -0.06554   2   8
        3.64865       -0.06275   2   9
        3.64865       -0.02965   2  10
        3.64865       -0.01084   2  11
        3.64865        0.00029   2  12
        3.64865        0.01236   2  13
        3.64865        0.01941   2  14
        3.64865        0.11099   2  15
        3.64865        0.11521   2  16
        3.64865       -0.50058   2   1
        3.64865       -0.47036   2   2
        3.64865       -0.44318   2   3
        3.64865       -0.41113   2   4
        3.64865       -0.36802   2   5
        3.64865       -0.35258   2   6
        3.64865       -0.08047   2   7
        3.64865       -0.06554   2   8
        3.64865       -0.06275   2   9
        3.64865       -0.02965   2  10
        3.64865       -0.01084   2  11
        3.64865        0.00029   2  12
        3.64865        0.01236   2  13
        3.64865        0.01941   2  14
        3.64865        0.11099   2  15
        3.64865        0.11521   2  16
        3.71179       -0.52045   2   1
        3.71179       -0.45507   2   2
        3.71179       -0.44609   2   3
        3.71179       -0.40388   2   4
        3.71179       -0.36663   2   5
        3.71179       -0.34336   2   6
        3.71179       -0.09344   2   7
        3.71179       -0.06557   2   8
        3.71179       -0.05968   2   9
        3.71179       -0.02815   2  10
        3.71179       -0.00863   2  11
        3.71179        0.00353   2  12
        3.71179        0.01154   2  13
        3.71179        0.02136   2  14
        3.71179        0.10661   2  15
        3.71179        0.12195   2  16
        3.77492       -0.53855   2   1
        3.77492       -0.46532   2   2
        3.77492       -0.41753   2   3
        3.77492       -0.39639   2   4
        3.77492       -0.36694   2   5
        3.77492       -0.33263   2   6
        3.77492       -0.10880   2   7
        3.77492       -0.06477   2   8
        3.77492       -0.05661   2   9
        3.77492       -0.02741   2  10
        3.77492       -0.01060   2  11
        3.77492        0.00420   2  12
        3.77492        0.01321   2  13
        3.77492        0.01997   2  14
        3.77492        0.10666   2  15
        3.77492        0.13266   2  16
        3.83806       -0.55420   2   1
        3.83806       -0.47381   2   2
        3.83806       -0.38930   2   3
        3.83806       -0.38650   2   4
        3.83806       -0.36800   2   5
        3.83806       -0.32116   2   6
        3.83806       -0.12565   2   7
        3.83806       -0.06383   2   8
        3.83806       -0.05404   2   9
        3.83806       -0.02716   2  10
        3.83806       -0.01804   2  11
        3.83806        0.00260   2  12
        3.83806        0.01650   2  13
        3.83806        0.01752   2  14
        3.83806        0.11554   2  15
        3.83806        0.14234   2  16
        3.90119       -0.56687   2   1
        3.90119       -0.48045   2   2
        3.90119       -0.38321   2   3
        3.90119       -0.37088   2   4
        3.90119       -0.35334   2   5
        3.90119       -0.30992   2   6
        3.90119       -0.14331   2   7
        3.90119       -0.06376   2   8
        3.90119       -0.05223   2   9
        3.90119       -0.02888   2  10
        3.90119       -0.02714   2  11
        3.90119        0.00022   2  12
        3.90119        0.01644   2  13
        3.90119        0.01971   2  14
        3.90119        0.12928   2  15
        3.90119        0.15038   2  16
        3.96433       -0.57616   2   1
        3.96433       -0.48520   2   2
        3.96433       -0.37855   2   3
        3.96433       -0.37214   2   4
        3.96433       -0.32388   2   5
        3.96433       -0.30018   2   6
        3.96433       -0.16083   2   7
        3.96433       -0.06568   2   8
        3.96433       -0.05118   2   9
        3.96433       -0.03821   2  10
        3.96433       -0.02715   2  11
        3.96433       -0.00215   2  12
        3.96433        0.01636   2  13
        3.96433        0.02221   2  14
        3.96433        0.14332   2  15
        3.96433        0.15637   2  16
        4.02746       -0.58183   2   1
        4.02746       -0.48806   2   2
        4.02746       -0.37564   2   3
        4.02746       -0.37320   2   4
        4.02746       -0.30077   2   5
        4.02746       -0.29343   2   6
        4.02746       -0.17567   2   7
        4.02746       -0.06906   2   8
        4.02746       -0.05071   2   9
        4.02746       -0.04311   2  10
        4.02746       -0.02716   2  11
        4.02746       -0.00389   2  12
        4.02746        0.01654   2  13
        4.02746        0.02376   2  14
        4.02746        0.15367   2  15
        4.02746        0.16005   2  16
        4.09060       -0.58373   2   1
        4.09060       -0.48901   2   2
        4.09060       -0.37464   2   3
        4.09060       -0.37359   2   4
        4.09060       -0.29141   2   5
        4.09060       -0.29099   2   6
        4.09060       -0.18208   2   7
        4.09060       -0.07079   2   8
        4.09060       -0.05058   2   9
        4.09060       -0.04443   2  10
        4.09060       -0.02716   2  11
        4.09060       -0.00452   2  12
        4.09060        0.01663   2  13
        4.09060        0.02429   2  14
        4.09060        0.15747   2  15
        4.09060        0.16129   2  16
        4.09060       -0.58373   2   1
        4.09060       -0.48901   2   2
        4.09060       -0.37464   2   3
        4.09060       -0.37359   2   4
        4.09060       -0.29141   2   5
        4.09060       -0.29099   2   6
        4.09060       -0.18208   2   7
        4.09060       -0.07079   2   8
        4.09060       -0.05058   2   9
        4.09060       -0.04443   2  10
        4.09060       -0.02716   2  11
        4.09060       -0.00452   2  12
        4.09060        0.01663   2  13
        4.09060        0.02429   2  14
        4.09060        0.15747   2  15
        4.09060        0.16129   2  16
        4.14472       -0.58080   2   1
        4.14472       -0.48869   2   2
        4.14472       -0.37371   2   3
        4.14472       -0.37261   2   4
        4.14472       -0.29565   2   5
        4.14472       -0.29258   2   6
        4.14472       -0.17874   2   7
        4.14472       -0.06962   2   8
        4.14472       -0.05077   2   9
        4.14472       -0.04435   2  10
        4.14472       -0.02711   2  11
        4.14472       -0.00468   2  12
        4.14472        0.01644   2  13
        4.14472        0.02382   2  14
        4.14472        0.15613   2  15
        4.14472        0.15996   2  16
        4.19885       -0.57211   2   1
        4.19885       -0.48782   2   2
        4.19885       -0.37092   2   3
        4.19885       -0.36971   2   4
        4.19885       -0.30794   2   5
        4.19885       -0.29593   2   6
        4.19885       -0.17015   2   7
        4.19885       -0.06674   2   8
        4.19885       -0.05141   2   9
        4.19885       -0.04373   2  10
        4.19885       -0.02710   2  11
        4.19885       -0.00504   2  12
        4.19885        0.01593   2  13
        4.19885        0.02253   2  14
        4.19885        0.15217   2  15
        4.19885        0.15603   2  16
        4.25298       -0.55792   2   1
        4.25298       -0.48666   2   2
        4.25298       -0.36635   2   3
        4.25298       -0.36507   2   4
        4.25298       -0.32457   2   5
        4.25298       -0.30100   2   6
        4.25298       -0.15891   2   7
        4.25298       -0.06405   2   8
        4.25298       -0.05266   2   9
        4.25298       -0.04137   2  10
        4.25298       -0.02750   2  11
        4.25298       -0.00522   2  12
        4.25298        0.01537   2  13
        4.25298        0.02078   2  14
        4.25298        0.14577   2  15
        4.25298        0.14973   2  16
        4.30710       -0.53862   2   1
        4.30710       -0.48573   2   2
        4.30710       -0.36017   2   3
        4.30710       -0.35984   2   4
        4.30710       -0.34163   2   5
        4.30710       -0.30711   2   6
        4.30710       -0.14688   2   7
        4.30710       -0.06359   2   8
        4.30710       -0.05471   2   9
        4.30710       -0.03631   2  10
        4.30710       -0.02876   2  11
        4.30710       -0.00479   2  12
        4.30710        0.01526   2  13
        4.30710        0.01909   2  14
        4.30710        0.13729   2  15
        4.30710        0.14144   2  16
        4.36123       -0.51472   2   1
        4.36123       -0.48589   2   2
        4.36123       -0.36538   2   3
        4.36123       -0.35283   2   4
        4.36123       -0.34548   2   5
        4.36123       -0.31334   2   6
        4.36123       -0.13514   2   7
        4.36123       -0.06553   2   8
        4.36123       -0.05760   2   9
        4.36123       -0.03105   2  10
        4.36123       -0.03001   2  11
        4.36123       -0.00375   2  12
        4.36123        0.01639   2  13
        4.36123        0.01802   2  14
        4.36123        0.12734   2  15
        4.36123        0.13174   2  16
        4.41536       -0.48876   2   1
        4.41536       -0.48647   2   2
        4.41536       -0.37936   2   3
        4.41536       -0.34576   2   4
        4.41536       -0.33628   2   5
        4.41536       -0.31786   2   6
        4.41536       -0.12438   2   7
        4.41536       -0.06900   2   8
        4.41536       -0.06124   2   9
        4.41536       -0.03389   2  10
        4.41536       -0.02506   2  11
        4.41536       -0.00279   2  12
        4.41536        0.01798   2  13
        4.41536        0.01943   2  14
        4.41536        0.11694   2  15
        4.41536        0.12152   2  16
        4.46948       -0.49481   2   1
        4.46948       -0.45528   2   2
        4.46948       -0.38968   2   3
        4.46948       -0.34292   2   4
        4.46948       -0.32424   2   5
        4.46948       -0.31645   2   6
        4.46948       -0.11518   2   7
        4.46948       -0.07336   2   8
        4.46948       -0.06539   2   9
        4.46948       -0.03648   2  10
        4.46948       -0.02299   2  11
        4.46948       -0.00271   2  12
        4.46948        0.01860   2  13
        4.46948        0.02353   2  14
        4.46948        0.10787   2  15
        4.46948        0.11218   2  16
        4.52361       -0.50518   2   1
        4.52361       -0.42107   2   2
        4.52361       -0.39466   2   3
        4.52361       -0.34599   2   4
        4.52361       -0.31041   2   5
        4.52361       -0.30724   2   6
        4.52361       -0.10809   2   7
        4.52361       -0.07821   2   8
        4.52361       -0.06976   2   9
        4.52361       -0.03794   2  10
        4.52361       -0.02367   2  11
        4.52361       -0.00395   2  12
        4.52361        0.01835   2  13
        4.52361        0.02547   2  14
        4.52361        0.10290   2  15
        4.52361        0.10577   2  16
        4.57774       -0.51846   2   1
        4.57774       -0.39532   2   2
        4.57774       -0.38461   2   3
        4.57774       -0.35132   2   4
        4.57774       -0.29512   2   5
        4.57774       -0.29385   2   6
        4.57774       -0.10355   2   7
        4.57774       -0.08324   2   8
        4.57774       -0.07413   2   9
        4.57774       -0.03766   2  10
        4.57774       -0.02653   2  11
        4.57774       -0.00691   2  12
        4.57774        0.01559   2  13
        4.57774        0.02206   2  14
        4.57774        0.10437   2  15
        4.57774        0.10438   2  16
        4.63186       -0.53285   2   1
        4.63186       -0.39276   2   2
        4.63186       -0.35689   2   3
        4.63186       -0.34749   2   4
        4.63186       -0.27863   2   5
        4.63186       -0.27835   2   6
        4.63186       -0.10161   2   7
        4.63186       -0.08820   2   8
        4.63186       -0.07851   2   9
        4.63186       -0.03587   2  10
        4.63186       -0.03154   2  11
        4.63186       -0.01261   2  12
        4.63186        0.01103   2  13
        4.63186        0.01387   2  14
        4.63186        0.10854   2  15
        4.63186        0.11152   2  16
        4.68599       -0.54680   2   1
        4.68599       -0.38885   2   2
        4.68599       -0.36202   2   3
        4.68599       -0.31062   2   4
        4.68599       -0.26157   2   5
        4.68599       -0.26124   2   6
        4.68599       -0.10172   2   7
        4.68599       -0.09292   2   8
        4.68599       -0.08310   2   9
        4.68599       -0.03936   2  10
        4.68599       -0.03536   2  11
        4.68599       -0.02013   2  12
        4.68599        0.00425   2  13
        4.68599        0.00720   2  14
        4.68599        0.11689   2  15
        4.68599        0.12148   2  16
        4.74012       -0.55924   2   1
        4.74012       -0.38457   2   2
        4.74012       -0.36645   2   3
        4.74012       -0.27559   2   4
        4.74012       -0.24412   2   5
        4.74012       -0.24341   2   6
        4.74012       -0.10305   2   7
        4.74012       -0.09727   2   8
        4.74012       -0.08825   2   9
        4.74012       -0.05051   2  10
        4.74012       -0.04415   2  11
        4.74012       -0.02160   2  12
        4.74012       -0.00385   2  13
        4.74012        0.00509   2  14
        4.74012        0.12729   2  15
        4.74012        0.13190   2  16
        4.79424       -0.56948   2   1
        4.79424       -0.38061   2   2
        4.79424       -0.37002   2   3
        4.79424       -0.24410   2   4
        4.79424       -0.22673   2   5
        4.79424       -0.22582   2   6
        4.79424       -0.10488   2   7
        4.79424       -0.10129   2   8
        4.79424       -0.09416   2   9
        4.79424       -0.06406   2  10
        4.79424       -0.05907   2  11
        4.79424       -0.01906   2  12
        4.79424       -0.00942   2  13
        4.79424        0.00436   2  14
        4.79424        0.13779   2  15
        4.79424        0.14125   2  16
        4.84837       -0.57706   2   1
        4.84837       -0.37746   2   2
        4.84837       -0.37263   2   3
        4.84837       -0.21804   2   4
        4.84837       -0.21063   2   5
        4.84837       -0.20970   2   6
        4.84837       -0.10691   2   7
        4.84837       -0.10523   2   8
        4.84837       -0.10050   2   9
        4.84837       -0.07735   2  10
        4.84837       -0.07409   2  11
        4.84837       -0.01685   2  12
        4.84837       -0.01286   2  13
        4.84837        0.00455   2  14
        4.84837        0.14670   2  15
        4.84837        0.14855   2  16
        4.90249       -0.58170   2   1
        4.90249       -0.37544   2   2
        4.90249       -0.37422   2   3
        4.90249       -0.19991   2   4
        4.90249       -0.19817   2   5
        4.90249       -0.19737   2   6
        4.90249       -0.10957   2   7
        4.90249       -0.10930   2   8
        4.90249       -0.10537   2   9
        4.90249       -0.08680   2  10
        4.90249       -0.08561   2  11
        4.90249       -0.01567   2  12
        4.90249       -0.01473   2  13
        4.90249        0.00506   2  14
        4.90249        0.15266   2  15
        4.90249        0.15317   2  16
        4.95662       -0.58326   2   1
        4.95662       -0.37475   2   2
        4.95662       -0.37475   2   3
        4.95662       -0.19320   2   4
        4.95662       -0.19320   2   5
        4.95662       -0.19246   2   6
        4.95662       -0.11149   2   7
        4.95662       -0.11149   2   8
        4.95662       -0.10682   2   9
        4.95662       -0.09001   2  10
        4.95662       -0.09001   2  11
        4.95662       -0.01532   2  12
        4.95662       -0.01532   2  13
        4.95662        0.00532   2  14
        4.95662        0.15475   2  15
        4.95662        0.15475   2  16
