        1.05259        4.14861   2  51
        1.05259        4.15695   2  52
        1.05259        4.23491   2  53
        1.05259        4.31801   2  54
        1.05259        4.33447   2  55
        1.05259        4.43864   2  56
        1.05259        4.56135   2  57
        1.05259        4.58082   2  58
        1.05259        4.58158   2  59
        1.05259        4.72609   2  60
        1.05259        4.79816   2  61
        1.05259        4.86381   2  62
        1.05259        4.99324   2  63
        1.05259        5.20319   2  64
        1.05259        5.22664   2  65
        1.05259        5.32281   2  66
        1.05259        5.59024   2  67
        1.05259        5.74925   2  68
        1.05259        5.86788   2  69
        1.05259        5.88746   2  70
        1.05259        5.91686   2  71
        1.05259        6.06506   2  72
        1.05259        6.15592   2  73
        1.05259        6.25714   2  74
        1.05259        6.41792   2  75
        1.05259        6.49630   2  76
        1.05259        6.57218   2  77
        1.05259        6.63685   2  78
        1.05259        7.00084   2  79
        1.05259        7.03605   2  80
        1.05259        7.10427   2  81
        1.05259        7.11667   2  82
        1.05259        7.19590   2  83
        1.05259        7.28757   2  84
        1.05259        8.92241   2  85
        1.05259        8.93069   2  86
        1.07331       -1.44708   2   1
        1.07331       -1.34960   2   2
        1.07331       -0.56670   2   3
        1.07331       -0.39456   2   4
        1.07331       -0.38359   2   5
        1.07331       -0.29763   2   6
        1.07331       -0.24132   2   7
        1.07331       -0.23829   2   8
        1.07331       -0.13823   2   9
        1.07331       -0.11788   2  10
        1.07331       -0.11324   2  11
        1.07331       -0.10309   2  12
        1.07331       -0.07238   2  13
        1.07331       -0.04258   2  14
        1.07331       -0.04167   2  15
        1.07331       -0.02644   2  16
        1.07331        0.08590   2  17
        1.07331        0.11587   2  18
        1.07331        0.21895   2  19
        1.07331        0.50069   2  20
        1.07331        0.74434   2  21
        1.07331        0.96085   2  22
        1.07331        1.07631   2  23
        1.07331        1.18227   2  24
        1.07331        1.34400   2  25
        1.07331        1.35713   2  26
        1.07331        1.46783   2  27
        1.07331        1.71863   2  28
        1.07331        1.72726   2  29
        1.07331        1.73773   2  30
        1.07331        1.83408   2  31
        1.07331        1.88542   2  32
        1.07331        2.01625   2  33
        1.07331        2.04453   2  34
        1.07331        2.15116   2  35
        1.07331        2.20329   2  36
        1.07331        2.27123   2  37
        1.07331        2.28532   2  38
        1.07331        2.66841   2  39
        1.07331        2.81783   2  40
        1.07331        2.82248   2  41
        1.07331        2.97300   2  42
        1.07331        3.00217   2  43
        1.07331        3.09447   2  44
        1.07331        3.38449   2  45
        1.07331        3.40451   2  46
        1.07331        3.44201   2  47
        1.07331        3.88555   2  48
        1.07331        3.92030   2  49
        1.07331        3.95807   2  50
        1.07331        4.13023   2  51
        1.07331        4.13385   2  52
        1.07331        4.25046   2  53
        1.07331        4.31648   2  54
        1.07331        4.37015   2  55
        1.07331        4.45888   2  56
        1.07331        4.58037   2  57
        1.07331        4.59154   2  58
        1.07331        4.60730   2  59
        1.07331        4.73060   2  60
        1.07331        4.79639   2  61
        1.07331        4.86655   2  62
        1.07331        5.03329   2  63
        1.07331        5.19431   2  64
        1.07331        5.24649   2  65
        1.07331        5.30563   2  66
        1.07331        5.57915   2  67
        1.07331        5.69970   2  68
        1.07331        5.85469   2  69
        1.07331        5.88044   2  70
        1.07331        5.88695   2  71
        1.07331        6.12867   2  72
        1.07331        6.15348   2  73
        1.07331        6.26594   2  74
        1.07331        6.42123   2  75
        1.07331        6.50327   2  76
        1.07331        6.56948   2  77
        1.07331        6.59077   2  78
        1.07331        7.05185   2  79
        1.07331        7.06806   2  80
        1.07331        7.08529   2  81
        1.07331        7.16225   2  82
        1.07331        7.18689   2  83
        1.07331        7.26775   2  84
        1.07331        8.95229   2  85
        1.07331        8.96895   2  86
        1.09404       -1.44459   2   1
        1.09404       -1.34921   2   2
        1.09404       -0.56268   2   3
        1.09404       -0.39632   2   4
        1.09404       -0.38297   2   5
        1.09404       -0.31047   2   6
        1.09404       -0.24750   2   7
        1.09404       -0.24354   2   8
        1.09404       -0.13857   2   9
        1.09404       -0.11641   2  10
        1.09404       -0.11077   2  11
        1.09404       -0.09955   2  12
        1.09404       -0.06921   2  13
        1.09404       -0.04108   2  14
        1.09404       -0.04033   2  15
        1.09404       -0.02628   2  16
        1.09404        0.08029   2  17
        1.09404        0.11423   2  18
        1.09404        0.23182   2  19
        1.09404        0.51280   2  20
        1.09404        0.74106   2  21
        1.09404        0.94805   2  22
        1.09404        1.08215   2  23
        1.09404        1.15792   2  24
        1.09404        1.33409   2  25
        1.09404        1.34138   2  26
        1.09404        1.45059   2  27
        1.09404        1.71848   2  28
        1.09404        1.73422   2  29
        1.09404        1.74805   2  30
        1.09404        1.84402   2  31
        1.09404        1.87745   2  32
        1.09404        2.03124   2  33
        1.09404        2.08517   2  34
        1.09404        2.17774   2  35
        1.09404        2.21252   2  36
        1.09404        2.29382   2  37
        1.09404        2.30100   2  38
        1.09404        2.64819   2  39
        1.09404        2.81566   2  40
        1.09404        2.82240   2  41
        1.09404        2.95974   2  42
        1.09404        3.02868   2  43
        1.09404        3.10191   2  44
        1.09404        3.37613   2  45
        1.09404        3.41349   2  46
        1.09404        3.44838   2  47
        1.09404        3.84202   2  48
        1.09404        3.91343   2  49
        1.09404        3.92779   2  50
        1.09404        4.10038   2  51
        1.09404        4.11750   2  52
        1.09404        4.26094   2  53
        1.09404        4.31582   2  54
        1.09404        4.40741   2  55
        1.09404        4.47867   2  56
        1.09404        4.59591   2  57
        1.09404        4.60278   2  58
        1.09404        4.63149   2  59
        1.09404        4.73589   2  60
        1.09404        4.79436   2  61
        1.09404        4.87316   2  62
        1.09404        5.06926   2  63
        1.09404        5.17042   2  64
        1.09404        5.28732   2  65
        1.09404        5.29130   2  66
        1.09404        5.55250   2  67
        1.09404        5.66092   2  68
        1.09404        5.82043   2  69
        1.09404        5.85543   2  70
        1.09404        5.88495   2  71
        1.09404        6.14429   2  72
        1.09404        6.20001   2  73
        1.09404        6.27078   2  74
        1.09404        6.43320   2  75
        1.09404        6.51161   2  76
        1.09404        6.54434   2  77
        1.09404        6.56593   2  78
        1.09404        7.02847   2  79
        1.09404        7.10569   2  80
        1.09404        7.13793   2  81
        1.09404        7.17737   2  82
        1.09404        7.20823   2  83
        1.09404        7.24212   2  84
        1.09404        8.98498   2  85
        1.09404        9.01146   2  86
        1.11477       -1.44190   2   1
        1.11477       -1.34878   2   2
        1.11477       -0.55836   2   3
        1.11477       -0.39829   2   4
        1.11477       -0.38233   2   5
        1.11477       -0.32325   2   6
        1.11477       -0.25375   2   7
        1.11477       -0.24877   2   8
        1.11477       -0.13893   2   9
        1.11477       -0.11501   2  10
        1.11477       -0.10842   2  11
        1.11477       -0.09607   2  12
        1.11477       -0.06682   2  13
        1.11477       -0.03957   2  14
        1.11477       -0.03882   2  15
        1.11477       -0.02582   2  16
        1.11477        0.07493   2  17
        1.11477        0.11249   2  18
        1.11477        0.24523   2  19
        1.11477        0.52539   2  20
        1.11477        0.73755   2  21
        1.11477        0.93515   2  22
        1.11477        1.08817   2  23
        1.11477        1.13470   2  24
        1.11477        1.32244   2  25
        1.11477        1.32413   2  26
        1.11477        1.43698   2  27
        1.11477        1.71032   2  28
        1.11477        1.74202   2  29
        1.11477        1.75869   2  30
        1.11477        1.86202   2  31
        1.11477        1.86984   2  32
        1.11477        2.04709   2  33
        1.11477        2.12362   2  34
        1.11477        2.20353   2  35
        1.11477        2.22195   2  36
        1.11477        2.31583   2  37
        1.11477        2.31610   2  38
        1.11477        2.62849   2  39
        1.11477        2.81312   2  40
        1.11477        2.82258   2  41
        1.11477        2.94699   2  42
        1.11477        3.05680   2  43
        1.11477        3.11082   2  44
        1.11477        3.36631   2  45
        1.11477        3.42383   2  46
        1.11477        3.45508   2  47
        1.11477        3.79913   2  48
        1.11477        3.89803   2  49
        1.11477        3.90818   2  50
        1.11477        4.06547   2  51
        1.11477        4.10242   2  52
        1.11477        4.26700   2  53
        1.11477        4.31500   2  54
        1.11477        4.44505   2  55
        1.11477        4.49752   2  56
        1.11477        4.60860   2  57
        1.11477        4.61402   2  58
        1.11477        4.65346   2  59
        1.11477        4.74250   2  60
        1.11477        4.79228   2  61
        1.11477        4.88305   2  62
        1.11477        5.08301   2  63
        1.11477        5.17317   2  64
        1.11477        5.27710   2  65
        1.11477        5.32775   2  66
        1.11477        5.50750   2  67
        1.11477        5.63746   2  68
        1.11477        5.78483   2  69
        1.11477        5.82326   2  70
        1.11477        5.88074   2  71
        1.11477        6.14373   2  72
        1.11477        6.26376   2  73
        1.11477        6.27267   2  74
        1.11477        6.45189   2  75
        1.11477        6.50200   2  76
        1.11477        6.52074   2  77
        1.11477        6.55699   2  78
        1.11477        6.98684   2  79
        1.11477        7.15577   2  80
        1.11477        7.16558   2  81
        1.11477        7.19501   2  82
        1.11477        7.21070   2  83
        1.11477        7.25994   2  84
        1.11477        9.02023   2  85
        1.11477        9.05761   2  86
        1.13550       -1.43903   2   1
        1.13550       -1.34833   2   2
        1.13550       -0.55377   2   3
        1.13550       -0.40048   2   4
        1.13550       -0.38165   2   5
        1.13550       -0.33589   2   6
        1.13550       -0.26005   2   7
        1.13550       -0.25397   2   8
        1.13550       -0.13932   2   9
        1.13550       -0.11363   2  10
        1.13550       -0.10619   2  11
        1.13550       -0.09271   2  12
        1.13550       -0.06509   2  13
        1.13550       -0.03828   2  14
        1.13550       -0.03714   2  15
        1.13550       -0.02501   2  16
        1.13550        0.06998   2  17
        1.13550        0.11067   2  18
        1.13550        0.25906   2  19
        1.13550        0.53836   2  20
        1.13550        0.73384   2  21
        1.13550        0.92227   2  22
        1.13550        1.09429   2  23
        1.13550        1.11263   2  24
        1.13550        1.30089   2  25
        1.13550        1.31418   2  26
        1.13550        1.42659   2  27
        1.13550        1.69766   2  28
        1.13550        1.75035   2  29
        1.13550        1.76967   2  30
        1.13550        1.86275   2  31
        1.13550        1.88474   2  32
        1.13550        2.06368   2  33
        1.13550        2.15951   2  34
        1.13550        2.22617   2  35
        1.13550        2.23392   2  36
        1.13550        2.33042   2  37
        1.13550        2.33701   2  38
        1.13550        2.60985   2  39
        1.13550        2.81016   2  40
        1.13550        2.82307   2  41
        1.13550        2.93489   2  42
        1.13550        3.08642   2  43
        1.13550        3.12128   2  44
        1.13550        3.35522   2  45
        1.13550        3.43531   2  46
        1.13550        3.46202   2  47
        1.13550        3.75717   2  48
        1.13550        3.86933   2  49
        1.13550        3.90349   2  50
        1.13550        4.02699   2  51
        1.13550        4.08793   2  52
        1.13550        4.26905   2  53
        1.13550        4.31320   2  54
        1.13550        4.48240   2  55
        1.13550        4.51505   2  56
        1.13550        4.61965   2  57
        1.13550        4.62412   2  58
        1.13550        4.67290   2  59
        1.13550        4.75090   2  60
        1.13550        4.79041   2  61
        1.13550        4.89518   2  62
        1.13550        5.06813   2  63
        1.13550        5.20898   2  64
        1.13550        5.26602   2  65
        1.13550        5.36416   2  66
        1.13550        5.45195   2  67
        1.13550        5.62324   2  68
        1.13550        5.74826   2  69
        1.13550        5.79116   2  70
        1.13550        5.86806   2  71
        1.13550        6.14586   2  72
        1.13550        6.27330   2  73
        1.13550        6.32596   2  74
        1.13550        6.46109   2  75
        1.13550        6.47320   2  76
        1.13550        6.52954   2  77
        1.13550        6.54710   2  78
        1.13550        6.94379   2  79
        1.13550        7.15497   2  80
        1.13550        7.17366   2  81
        1.13550        7.19430   2  82
        1.13550        7.25219   2  83
        1.13550        7.32479   2  84
        1.13550        9.05747   2  85
        1.13550        9.10655   2  86
        1.15623       -1.43599   2   1
        1.15623       -1.34786   2   2
        1.15623       -0.54893   2   3
        1.15623       -0.40289   2   4
        1.15623       -0.38094   2   5
        1.15623       -0.34834   2   6
        1.15623       -0.26636   2   7
        1.15623       -0.25910   2   8
        1.15623       -0.13973   2   9
        1.15623       -0.11226   2  10
        1.15623       -0.10407   2  11
        1.15623       -0.08950   2  12
        1.15623       -0.06393   2  13
        1.15623       -0.03737   2  14
        1.15623       -0.03528   2  15
        1.15623       -0.02390   2  16
        1.15623        0.06559   2  17
        1.15623        0.10878   2  18
        1.15623        0.27320   2  19
        1.15623        0.55163   2  20
        1.15623        0.72993   2  21
        1.15623        0.90951   2  22
        1.15623        1.09171   2  23
        1.15623        1.10045   2  24
        1.15623        1.27757   2  25
        1.15623        1.30427   2  26
        1.15623        1.41868   2  27
        1.15623        1.68290   2  28
        1.15623        1.75909   2  29
        1.15623        1.78106   2  30
        1.15623        1.85635   2  31
        1.15623        1.90983   2  32
        1.15623        2.08093   2  33
        1.15623        2.19252   2  34
        1.15623        2.23815   2  35
        1.15623        2.25587   2  36
        1.15623        2.34381   2  37
        1.15623        2.35732   2  38
        1.15623        2.59290   2  39
        1.15623        2.80672   2  40
        1.15623        2.82395   2  41
        1.15623        2.92353   2  42
        1.15623        3.11742   2  43
        1.15623        3.13333   2  44
        1.15623        3.34290   2  45
        1.15623        3.44783   2  46
        1.15623        3.46916   2  47
        1.15623        3.71639   2  48
        1.15623        3.84125   2  49
        1.15623        3.89933   2  50
        1.15623        3.98568   2  51
        1.15623        4.07398   2  52
        1.15623        4.26733   2  53
        1.15623        4.30984   2  54
        1.15623        4.51879   2  55
        1.15623        4.53092   2  56
        1.15623        4.62963   2  57
        1.15623        4.63318   2  58
        1.15623        4.68956   2  59
        1.15623        4.76140   2  60
        1.15623        4.78900   2  61
        1.15623        4.90821   2  62
        1.15623        5.04512   2  63
        1.15623        5.25700   2  64
        1.15623        5.25720   2  65
        1.15623        5.39315   2  66
        1.15623        5.39687   2  67
        1.15623        5.61268   2  68
        1.15623        5.71119   2  69
        1.15623        5.75989   2  70
        1.15623        5.84788   2  71
        1.15623        6.15204   2  72
        1.15623        6.27410   2  73
        1.15623        6.38552   2  74
        1.15623        6.42202   2  75
        1.15623        6.48607   2  76
        1.15623        6.53791   2  77
        1.15623        6.54378   2  78
        1.15623        6.90005   2  79
        1.15623        7.13402   2  80
        1.15623        7.14363   2  81
        1.15623        7.21538   2  82
        1.15623        7.31030   2  83
        1.15623        7.40572   2  84
        1.15623        9.09580   2  85
        1.15623        9.15728   2  86
        1.17696       -1.43278   2   1
        1.17696       -1.34736   2   2
        1.17696       -0.54388   2   3
        1.17696       -0.40554   2   4
        1.17696       -0.38022   2   5
        1.17696       -0.36054   2   6
        1.17696       -0.27266   2   7
        1.17696       -0.26415   2   8
        1.17696       -0.14016   2   9
        1.17696       -0.11090   2  10
        1.17696       -0.10202   2  11
        1.17696       -0.08646   2  12
        1.17696       -0.06320   2  13
        1.17696       -0.03687   2  14
        1.17696       -0.03329   2  15
        1.17696       -0.02263   2  16
        1.17696        0.06191   2  17
        1.17696        0.10682   2  18
        1.17696        0.28756   2  19
        1.17696        0.56511   2  20
        1.17696        0.72584   2  21
        1.17696        0.89698   2  22
        1.17696        1.07192   2  23
        1.17696        1.10658   2  24
        1.17696        1.25326   2  25
        1.17696        1.29443   2  26
        1.17696        1.41260   2  27
        1.17696        1.66727   2  28
        1.17696        1.76828   2  29
        1.17696        1.79290   2  30
        1.17696        1.85079   2  31
        1.17696        1.93595   2  32
        1.17696        2.09874   2  33
        1.17696        2.22231   2  34
        1.17696        2.24735   2  35
        1.17696        2.27980   2  36
        1.17696        2.35615   2  37
        1.17696        2.37686   2  38
        1.17696        2.57834   2  39
        1.17696        2.80276   2  40
        1.17696        2.82526   2  41
        1.17696        2.91300   2  42
        1.17696        3.14701   2  43
        1.17696        3.14968   2  44
        1.17696        3.32930   2  45
        1.17696        3.46130   2  46
        1.17696        3.47642   2  47
        1.17696        3.67702   2  48
        1.17696        3.81374   2  49
        1.17696        3.89544   2  50
        1.17696        3.94218   2  51
        1.17696        4.06055   2  52
        1.17696        4.26201   2  53
        1.17696        4.30457   2  54
        1.17696        4.54491   2  55
        1.17696        4.55303   2  56
        1.17696        4.63767   2  57
        1.17696        4.64361   2  58
        1.17696        4.70318   2  59
        1.17696        4.77409   2  60
        1.17696        4.78830   2  61
        1.17696        4.92061   2  62
        1.17696        5.02215   2  63
        1.17696        5.25010   2  64
        1.17696        5.30915   2  65
        1.17696        5.33479   2  66
        1.17696        5.42508   2  67
        1.17696        5.60376   2  68
        1.17696        5.67419   2  69
        1.17696        5.73015   2  70
        1.17696        5.82180   2  71
        1.17696        6.16325   2  72
        1.17696        6.27592   2  73
        1.17696        6.38434   2  74
        1.17696        6.44177   2  75
        1.17696        6.47719   2  76
        1.17696        6.54554   2  77
        1.17696        6.55874   2  78
        1.17696        6.85629   2  79
        1.17696        7.09063   2  80
        1.17696        7.13225   2  81
        1.17696        7.22377   2  82
        1.17696        7.36760   2  83
        1.17696        7.49926   2  84
        1.17696        9.13397   2  85
        1.17696        9.20866   2  86
        1.19769       -1.42943   2   1
        1.19769       -1.34685   2   2
        1.19769       -0.53864   2   3
        1.19769       -0.40842   2   4
        1.19769       -0.37948   2   5
        1.19769       -0.37244   2   6
        1.19769       -0.27893   2   7
        1.19769       -0.26910   2   8
        1.19769       -0.14060   2   9
        1.19769       -0.10955   2  10
        1.19769       -0.10005   2  11
        1.19769       -0.08356   2  12
        1.19769       -0.06285   2  13
        1.19769       -0.03673   2  14
        1.19769       -0.03118   2  15
        1.19769       -0.02140   2  16
        1.19769        0.05904   2  17
        1.19769        0.10482   2  18
        1.19769        0.30205   2  19
        1.19769        0.57872   2  20
        1.19769        0.72159   2  21
        1.19769        0.88475   2  22
        1.19769        1.05318   2  23
        1.19769        1.11262   2  24
        1.19769        1.22855   2  25
        1.19769        1.28469   2  26
        1.19769        1.40785   2  27
        1.19769        1.65143   2  28
        1.19769        1.77800   2  29
        1.19769        1.80521   2  30
        1.19769        1.84622   2  31
        1.19769        1.96232   2  32
        1.19769        2.11708   2  33
        1.19769        2.24868   2  34
        1.19769        2.25604   2  35
        1.19769        2.30311   2  36
        1.19769        2.36737   2  37
        1.19769        2.39583   2  38
        1.19769        2.56699   2  39
        1.19769        2.79821   2  40
        1.19769        2.82709   2  41
        1.19769        2.90345   2  42
        1.19769        3.16232   2  43
        1.19769        3.18309   2  44
        1.19769        3.31434   2  45
        1.19769        3.47568   2  46
        1.19769        3.48376   2  47
        1.19769        3.63925   2  48
        1.19769        3.78667   2  49
        1.19769        3.89183   2  50
        1.19769        3.89705   2  51
        1.19769        4.04760   2  52
        1.19769        4.25314   2  53
        1.19769        4.29722   2  54
        1.19769        4.55690   2  55
        1.19769        4.58270   2  56
        1.19769        4.64349   2  57
        1.19769        4.65864   2  58
        1.19769        4.71353   2  59
        1.19769        4.78851   2  60
        1.19769        4.78883   2  61
        1.19769        4.93082   2  62
        1.19769        5.00152   2  63
        1.19769        5.24525   2  64
        1.19769        5.27854   2  65
        1.19769        5.36219   2  66
        1.19769        5.44798   2  67
        1.19769        5.59597   2  68
        1.19769        5.63786   2  69
        1.19769        5.70263   2  70
        1.19769        5.79193   2  71
        1.19769        6.18040   2  72
        1.19769        6.27912   2  73
        1.19769        6.34841   2  74
        1.19769        6.45332   2  75
        1.19769        6.49418   2  76
        1.19769        6.55233   2  77
        1.19769        6.58347   2  78
        1.19769        6.81320   2  79
        1.19769        7.04498   2  80
        1.19769        7.12132   2  81
        1.19769        7.22196   2  82
        1.19769        7.42265   2  83
        1.19769        7.60162   2  84
        1.19769        9.17054   2  85
        1.19769        9.25959   2  86
        1.21842       -1.42595   2   1
        1.21842       -1.34632   2   2
        1.21842       -0.53326   2   3
        1.21842       -0.41155   2   4
        1.21842       -0.38399   2   5
        1.21842       -0.37872   2   6
        1.21842       -0.28516   2   7
        1.21842       -0.27395   2   8
        1.21842       -0.14105   2   9
        1.21842       -0.10822   2  10
        1.21842       -0.09811   2  11
        1.21842       -0.08080   2  12
        1.21842       -0.06279   2  13
        1.21842       -0.03688   2  14
        1.21842       -0.02900   2  15
        1.21842       -0.02037   2  16
        1.21842        0.05707   2  17
        1.21842        0.10279   2  18
        1.21842        0.31660   2  19
        1.21842        0.59235   2  20
        1.21842        0.71718   2  21
        1.21842        0.87291   2  22
        1.21842        1.03539   2  23
        1.21842        1.11851   2  24
        1.21842        1.20388   2  25
        1.21842        1.27510   2  26
        1.21842        1.40409   2  27
        1.21842        1.63578   2  28
        1.21842        1.78831   2  29
        1.21842        1.81801   2  30
        1.21842        1.84279   2  31
        1.21842        1.98843   2  32
        1.21842        2.13591   2  33
        1.21842        2.26390   2  34
        1.21842        2.27209   2  35
        1.21842        2.32499   2  36
        1.21842        2.37744   2  37
        1.21842        2.41446   2  38
        1.21842        2.55981   2  39
        1.21842        2.79301   2  40
        1.21842        2.82950   2  41
        1.21842        2.89507   2  42
        1.21842        3.17927   2  43
        1.21842        3.21753   2  44
        1.21842        3.29794   2  45
        1.21842        3.49096   2  46
        1.21842        3.49114   2  47
        1.21842        3.60321   2  48
        1.21842        3.75990   2  49
        1.21842        3.85082   2  50
        1.21842        3.88866   2  51
        1.21842        4.03513   2  52
        1.21842        4.24068   2  53
        1.21842        4.28779   2  54
        1.21842        4.56683   2  55
        1.21842        4.60490   2  56
        1.21842        4.64783   2  57
        1.21842        4.68075   2  58
        1.21842        4.72038   2  59
        1.21842        4.78988   2  60
        1.21842        4.80525   2  61
        1.21842        4.93728   2  62
        1.21842        4.98443   2  63
        1.21842        5.22595   2  64
        1.21842        5.24245   2  65
        1.21842        5.41373   2  66
        1.21842        5.46487   2  67
        1.21842        5.58909   2  68
        1.21842        5.60295   2  69
        1.21842        5.67788   2  70
        1.21842        5.76092   2  71
        1.21842        6.20430   2  72
        1.21842        6.28352   2  73
        1.21842        6.31476   2  74
        1.21842        6.42219   2  75
        1.21842        6.54193   2  76
        1.21842        6.55853   2  77
        1.21842        6.60908   2  78
        1.21842        6.77154   2  79
        1.21842        6.99830   2  80
        1.21842        7.11136   2  81
        1.21842        7.21254   2  82
        1.21842        7.47418   2  83
        1.21842        7.70925   2  84
        1.21842        9.20400   2  85
        1.21842        9.30901   2  86
        1.23915       -1.42235   2   1
        1.23915       -1.34579   2   2
        1.23915       -0.52776   2   3
        1.23915       -0.41495   2   4
        1.23915       -0.39509   2   5
        1.23915       -0.37796   2   6
        1.23915       -0.29133   2   7
        1.23915       -0.27867   2   8
        1.23915       -0.14149   2   9
        1.23915       -0.10691   2  10
        1.23915       -0.09620   2  11
        1.23915       -0.07815   2  12
        1.23915       -0.06299   2  13
        1.23915       -0.03732   2  14
        1.23915       -0.02679   2  15
        1.23915       -0.01957   2  16
        1.23915        0.05600   2  17
        1.23915        0.10073   2  18
        1.23915        0.33113   2  19
        1.23915        0.60593   2  20
        1.23915        0.71264   2  21
        1.23915        0.86156   2  22
        1.23915        1.01842   2  23
        1.23915        1.12418   2  24
        1.23915        1.17955   2  25
        1.23915        1.26568   2  26
        1.23915        1.40111   2  27
        1.23915        1.62056   2  28
        1.23915        1.79929   2  29
        1.23915        1.83122   2  30
        1.23915        1.84067   2  31
        1.23915        2.01390   2  32
        1.23915        2.15523   2  33
        1.23915        2.27142   2  34
        1.23915        2.29231   2  35
        1.23915        2.34431   2  36
        1.23915        2.38633   2  37
        1.23915        2.43299   2  38
        1.23915        2.55786   2  39
        1.23915        2.78709   2  40
        1.23915        2.83258   2  41
        1.23915        2.88813   2  42
        1.23915        3.19784   2  43
        1.23915        3.25291   2  44
        1.23915        3.28012   2  45
        1.23915        3.49853   2  46
        1.23915        3.50716   2  47
        1.23915        3.56902   2  48
        1.23915        3.73332   2  49
        1.23915        3.80397   2  50
        1.23915        3.88622   2  51
        1.23915        4.02310   2  52
        1.23915        4.22457   2  53
        1.23915        4.27636   2  54
        1.23915        4.57471   2  55
        1.23915        4.61993   2  56
        1.23915        4.65080   2  57
        1.23915        4.70923   2  58
        1.23915        4.72352   2  59
        1.23915        4.79254   2  60
        1.23915        4.82299   2  61
        1.23915        4.93852   2  62
        1.23915        4.97223   2  63
        1.23915        5.17785   2  64
        1.23915        5.24166   2  65
        1.23915        5.46079   2  66
        1.23915        5.47543   2  67
        1.23915        5.56934   2  68
        1.23915        5.58384   2  69
        1.23915        5.65621   2  70
        1.23915        5.73227   2  71
        1.23915        6.23545   2  72
        1.23915        6.28101   2  73
        1.23915        6.29159   2  74
        1.23915        6.38641   2  75
        1.23915        6.56234   2  76
        1.23915        6.58643   2  77
        1.23915        6.63203   2  78
        1.23915        6.73236   2  79
        1.23915        6.95193   2  80
        1.23915        7.10298   2  81
        1.23915        7.19831   2  82
        1.23915        7.52122   2  83
        1.23915        7.81845   2  84
        1.23915        9.23300   2  85
        1.23915        9.35605   2  86
        1.25987       -1.41866   2   1
        1.25987       -1.34526   2   2
        1.25987       -0.52219   2   3
        1.25987       -0.41874   2   4
        1.25987       -0.40560   2   5
        1.25987       -0.37719   2   6
        1.25987       -0.29742   2   7
        1.25987       -0.28325   2   8
        1.25987       -0.14193   2   9
        1.25987       -0.10563   2  10
        1.25987       -0.09429   2  11
        1.25987       -0.07557   2  12
        1.25987       -0.06340   2  13
        1.25987       -0.03805   2  14
        1.25987       -0.02458   2  15
        1.25987       -0.01893   2  16
        1.25987        0.05576   2  17
        1.25987        0.09867   2  18
        1.25987        0.34558   2  19
        1.25987        0.61935   2  20
        1.25987        0.70799   2  21
        1.25987        0.85077   2  22
        1.25987        1.00215   2  23
        1.25987        1.12959   2  24
        1.25987        1.15579   2  25
        1.25987        1.25649   2  26
        1.25987        1.39879   2  27
        1.25987        1.60591   2  28
        1.25987        1.81095   2  29
        1.25987        1.83944   2  30
        1.25987        1.84534   2  31
        1.25987        2.03842   2  32
        1.25987        2.17503   2  33
        1.25987        2.27819   2  34
        1.25987        2.31014   2  35
        1.25987        2.35994   2  36
        1.25987        2.39407   2  37
        1.25987        2.45157   2  38
        1.25987        2.56208   2  39
        1.25987        2.78040   2  40
        1.25987        2.83645   2  41
        1.25987        2.88300   2  42
        1.25987        3.21797   2  43
        1.25987        3.26097   2  44
        1.25987        3.28914   2  45
        1.25987        3.50590   2  46
        1.25987        3.52432   2  47
        1.25987        3.53672   2  48
        1.25987        3.70683   2  49
        1.25987        3.75691   2  50
        1.25987        3.88480   2  51
        1.25987        4.01149   2  52
        1.25987        4.20485   2  53
        1.25987        4.26311   2  54
        1.25987        4.58061   2  55
        1.25987        4.63101   2  56
        1.25987        4.65222   2  57
        1.25987        4.72278   2  58
        1.25987        4.73973   2  59
        1.25987        4.79670   2  60
        1.25987        4.84112   2  61
        1.25987        4.93323   2  62
        1.25987        4.96710   2  63
        1.25987        5.13512   2  64
        1.25987        5.24284   2  65
        1.25987        5.48002   2  66
        1.25987        5.49715   2  67
        1.25987        5.53985   2  68
        1.25987        5.57867   2  69
        1.25987        5.63741   2  70
        1.25987        5.71129   2  71
        1.25987        6.25403   2  72
        1.25987        6.27390   2  73
        1.25987        6.29608   2  74
        1.25987        6.34745   2  75
        1.25987        6.56658   2  76
        1.25987        6.62452   2  77
        1.25987        6.64986   2  78
        1.25987        6.69727   2  79
        1.25987        6.90733   2  80
        1.25987        7.09677   2  81
        1.25987        7.18255   2  82
        1.25987        7.56331   2  83
        1.25987        7.92532   2  84
        1.25987        9.25655   2  85
        1.25987        9.40008   2  86
        1.28060       -1.41489   2   1
        1.28060       -1.34473   2   2
        1.28060       -0.51661   2   3
        1.28060       -0.42332   2   4
        1.28060       -0.41505   2   5
        1.28060       -0.37642   2   6
        1.28060       -0.30343   2   7
        1.28060       -0.28770   2   8
        1.28060       -0.14236   2   9
        1.28060       -0.10439   2  10
        1.28060       -0.09238   2  11
        1.28060       -0.07304   2  12
        1.28060       -0.06399   2  13
        1.28060       -0.03908   2  14
        1.28060       -0.02241   2  15
        1.28060       -0.01835   2  16
        1.28060        0.05625   2  17
        1.28060        0.09661   2  18
        1.28060        0.35990   2  19
        1.28060        0.63248   2  20
        1.28060        0.70325   2  21
        1.28060        0.84064   2  22
        1.28060        0.98640   2  23
        1.28060        1.13280   2  24
        1.28060        1.13468   2  25
