        2.89244       -0.39966   1   2
        2.89244       -0.38751   1   3
        2.89244       -0.27800   1   4
        2.89244       -0.26777   1   5
        2.89244       -0.24238   1   6
        2.89244       -0.13955   1   7
        2.89244       -0.12440   1   8
        2.89244       -0.12337   1   9
        2.89244       -0.10316   1  10
        2.89244       -0.07577   1  11
        2.89244       -0.05134   1  12
        2.89244       -0.04344   1  13
        2.89244       -0.03387   1  14
        2.89244        0.08014   1  15
        2.89244        0.10147   1  16
        2.94646       -0.55588   1   1
        2.94646       -0.40441   1   2
        2.94646       -0.38606   1   3
        2.94646       -0.30669   1   4
        2.94646       -0.28709   1   5
        2.94646       -0.25734   1   6
        2.94646       -0.13729   1   7
        2.94646       -0.11968   1   8
        2.94646       -0.11729   1   9
        2.94646       -0.09658   1  10
        2.94646       -0.07078   1  11
        2.94646       -0.05142   1  12
        2.94646       -0.03216   1  13
        2.94646       -0.03048   1  14
        2.94646        0.06922   1  15
        2.94646        0.09363   1  16
        3.00047       -0.54228   1   1
        3.00047       -0.40986   1   2
        3.00047       -0.38526   1   3
        3.00047       -0.33740   1   4
        3.00047       -0.30533   1   5
        3.00047       -0.27300   1   6
        3.00047       -0.13474   1   7
        3.00047       -0.11493   1   8
        3.00047       -0.11266   1   9
        3.00047       -0.09154   1  10
        3.00047       -0.06785   1  11
        3.00047       -0.05269   1  12
        3.00047       -0.02955   1  13
        3.00047       -0.02077   1  14
        3.00047        0.06415   1  15
        3.00047        0.08455   1  16
        3.05449       -0.52699   1   1
        3.05449       -0.41555   1   2
        3.05449       -0.38724   1   3
        3.05449       -0.36729   1   4
        3.05449       -0.32212   1   5
        3.05449       -0.28912   1   6
        3.05449       -0.13199   1   7
        3.05449       -0.11055   1   8
        3.05449       -0.10941   1   9
        3.05449       -0.08749   1  10
        3.05449       -0.06491   1  11
        3.05449       -0.05445   1  12
        3.05449       -0.02666   1  13
        3.05449       -0.01889   1  14
        3.05449        0.06759   1  15
        3.05449        0.07471   1  16
        3.10850       -0.51040   1   1
        3.10850       -0.42105   1   2
        3.10850       -0.40643   1   3
        3.10850       -0.38086   1   4
        3.10850       -0.33719   1   5
        3.10850       -0.30553   1   6
        3.10850       -0.12913   1   7
        3.10850       -0.10703   1   8
        3.10850       -0.10693   1   9
        3.10850       -0.08401   1  10
        3.10850       -0.06182   1  11
        3.10850       -0.05607   1  12
        3.10850       -0.02388   1  13
        3.10850       -0.02344   1  14
        3.10850        0.06478   1  15
        3.10850        0.07755   1  16
        3.16252       -0.49307   1   1
        3.16252       -0.43505   1   2
        3.16252       -0.42604   1   3
        3.16252       -0.38448   1   4
        3.16252       -0.35031   1   5
        3.16252       -0.32209   1   6
        3.16252       -0.12619   1   7
        3.16252       -0.10489   1   8
        3.16252       -0.10438   1   9
        3.16252       -0.08086   1  10
        3.16252       -0.05946   1  11
        3.16252       -0.05711   1  12
        3.16252       -0.03012   1  13
        3.16252       -0.02149   1  14
        3.16252        0.05558   1  15
        3.16252        0.08969   1  16
        3.21653       -0.47582   1   1
        3.21653       -0.46082   1   2
        3.21653       -0.43029   1   3
        3.21653       -0.38902   1   4
        3.21653       -0.36132   1   5
        3.21653       -0.33865   1   6
        3.21653       -0.12319   1   7
        3.21653       -0.10288   1   8
        3.21653       -0.10244   1   9
        3.21653       -0.07805   1  10
        3.21653       -0.05949   1  11
        3.21653       -0.05734   1  12
        3.21653       -0.03513   1  13
        3.21653       -0.01972   1  14
        3.21653        0.04795   1  15
        3.21653        0.10100   1  16
        3.27055       -0.48267   1   1
        3.27055       -0.45852   1   2
        3.27055       -0.43360   1   3
        3.27055       -0.39547   1   4
        3.27055       -0.37012   1   5
        3.27055       -0.35502   1   6
        3.27055       -0.12010   1   7
        3.27055       -0.10215   1   8
        3.27055       -0.09951   1   9
        3.27055       -0.07573   1  10
        3.27055       -0.06289   1  11
        3.27055       -0.05676   1  12
        3.27055       -0.03640   1  13
        3.27055       -0.01879   1  14
        3.27055        0.04259   1  15
        3.27055        0.10976   1  16
        3.32456       -0.49836   1   1
        3.32456       -0.44417   1   2
        3.32456       -0.43579   1   3
        3.32456       -0.40325   1   4
        3.32456       -0.37667   1   5
        3.32456       -0.37098   1   6
        3.32456       -0.11700   1   7
        3.32456       -0.10176   1   8
        3.32456       -0.09647   1   9
        3.32456       -0.07408   1  10
        3.32456       -0.06761   1  11
        3.32456       -0.05542   1  12
        3.32456       -0.03509   1  13
        3.32456       -0.01875   1  14
        3.32456        0.03986   1  15
        3.32456        0.11500   1  16
        3.37858       -0.50846   1   1
        3.37858       -0.43669   1   2
        3.37858       -0.43660   1   3
        3.37858       -0.40836   1   4
        3.37858       -0.38660   1   5
        3.37858       -0.38065   1   6
        3.37858       -0.11411   1   7
        3.37858       -0.10127   1   8
        3.37858       -0.09460   1   9
        3.37858       -0.07314   1  10
        3.37858       -0.07050   1  11
        3.37858       -0.05350   1  12
        3.37858       -0.03291   1  13
        3.37858       -0.01950   1  14
        3.37858        0.03975   1  15
        3.37858        0.11619   1  16
        3.43259       -0.51299   1   1
        3.43259       -0.44259   1   2
        3.43259       -0.43623   1   3
        3.43259       -0.40425   1   4
        3.43259       -0.40126   1   5
        3.43259       -0.38250   1   6
        3.43259       -0.11171   1   7
        3.43259       -0.10060   1   8
        3.43259       -0.09533   1   9
        3.43259       -0.07268   1  10
        3.43259       -0.06932   1  11
        3.43259       -0.05120   1  12
        3.43259       -0.03057   1  13
        3.43259       -0.02082   1  14
        3.43259        0.04205   1  15
        3.43259        0.11323   1  16
        3.48661       -0.51211   1   1
        3.48661       -0.45647   1   2
        3.48661       -0.43451   1   3
        3.48661       -0.41506   1   4
        3.48661       -0.39646   1   5
        3.48661       -0.38197   1   6
        3.48661       -0.10990   1   7
        3.48661       -0.10035   1   8
        3.48661       -0.09789   1   9
        3.48661       -0.07224   1  10
        3.48661       -0.06474   1  11
        3.48661       -0.04869   1  12
        3.48661       -0.02820   1  13
        3.48661       -0.02252   1  14
        3.48661        0.04654   1  15
        3.48661        0.10643   1  16
        3.54062       -0.50602   1   1
        3.54062       -0.47292   1   2
        3.54062       -0.43244   1   3
        3.54062       -0.42711   1   4
        3.54062       -0.38979   1   5
        3.54062       -0.37919   1   6
        3.54062       -0.10883   1   7
        3.54062       -0.10137   1   8
        3.54062       -0.10058   1   9
        3.54062       -0.07137   1  10
        3.54062       -0.05880   1  11
        3.54062       -0.04598   1  12
        3.54062       -0.02565   1  13
        3.54062       -0.02433   1  14
        3.54062        0.05295   1  15
        3.54062        0.09658   1  16
        3.59464       -0.49515   1   1
        3.59464       -0.49000   1   2
        3.59464       -0.44070   1   3
        3.59464       -0.42684   1   4
        3.59464       -0.38523   1   5
        3.59464       -0.37433   1   6
        3.59464       -0.11048   1   7
        3.59464       -0.10254   1   8
        3.59464       -0.10231   1   9
        3.59464       -0.06999   1  10
        3.59464       -0.05310   1  11
        3.59464       -0.04305   1  12
        3.59464       -0.02604   1  13
        3.59464       -0.02267   1  14
        3.59464        0.06093   1  15
        3.59464        0.08498   1  16
        3.64865       -0.50773   1   1
        3.64865       -0.47892   1   2
        3.64865       -0.45152   1   3
        3.64865       -0.42219   1   4
        3.64865       -0.38276   1   5
        3.64865       -0.36762   1   6
        3.64865       -0.11694   1   7
        3.64865       -0.10356   1   8
        3.64865       -0.10106   1   9
        3.64865       -0.06850   1  10
        3.64865       -0.04885   1  11
        3.64865       -0.03995   1  12
        3.64865       -0.02744   1  13
        3.64865       -0.01946   1  14
        3.64865        0.06999   1  15
        3.64865        0.07370   1  16
        3.64865       -0.50773   1   1
        3.64865       -0.47892   1   2
        3.64865       -0.45152   1   3
        3.64865       -0.42219   1   4
        3.64865       -0.38276   1   5
        3.64865       -0.36762   1   6
        3.64865       -0.11694   1   7
        3.64865       -0.10356   1   8
        3.64865       -0.10106   1   9
        3.64865       -0.06850   1  10
        3.64865       -0.04885   1  11
        3.64865       -0.03995   1  12
        3.64865       -0.02744   1  13
        3.64865       -0.01946   1  14
        3.64865        0.06999   1  15
        3.64865        0.07370   1  16
        3.71179       -0.52711   1   1
        3.71179       -0.46298   1   2
        3.71179       -0.45516   1   3
        3.71179       -0.41585   1   4
        3.71179       -0.38201   1   5
        3.71179       -0.35783   1   6
        3.71179       -0.12831   1   7
        3.71179       -0.10375   1   8
        3.71179       -0.09856   1   9
        3.71179       -0.06716   1  10
        3.71179       -0.04663   1  11
        3.71179       -0.03673   1  12
        3.71179       -0.02829   1  13
        3.71179       -0.01744   1  14
        3.71179        0.06497   1  15
        3.71179        0.08120   1  16
        3.77492       -0.54482   1   1
        3.77492       -0.47292   1   2
        3.77492       -0.42702   1   3
        3.77492       -0.40916   1   4
        3.77492       -0.38280   1   5
        3.77492       -0.34651   1   6
        3.77492       -0.14209   1   7
        3.77492       -0.10329   1   8
        3.77492       -0.09602   1   9
        3.77492       -0.06644   1  10
        3.77492       -0.04826   1  11
        3.77492       -0.03560   1  12
        3.77492       -0.02720   1  13
        3.77492       -0.01971   1  14
        3.77492        0.06548   1  15
        3.77492        0.09218   1  16
        3.83806       -0.56018   1   1
        3.83806       -0.48116   1   2
        3.83806       -0.40287   1   3
        3.83806       -0.39690   1   4
        3.83806       -0.38372   1   5
        3.83806       -0.33435   1   6
        3.83806       -0.15734   1   7
        3.83806       -0.10279   1   8
        3.83806       -0.09389   1   9
        3.83806       -0.06629   1  10
        3.83806       -0.05531   1  11
        3.83806       -0.03695   1  12
        3.83806       -0.02439   1  13
        3.83806       -0.02368   1  14
        3.83806        0.07508   1  15
        3.83806        0.10212   1  16
        3.90119       -0.57266   1   1
        3.90119       -0.48758   1   2
        3.90119       -0.39769   1   3
        3.90119       -0.38748   1   4
        3.90119       -0.36355   1   5
        3.90119       -0.32225   1   6
        3.90119       -0.17350   1   7
        3.90119       -0.10306   1   8
        3.90119       -0.09238   1   9
        3.90119       -0.06665   1  10
        3.90119       -0.06653   1  11
        3.90119       -0.03945   1  12
        3.90119       -0.02576   1  13
        3.90119       -0.02147   1  14
        3.90119        0.08937   1  15
        3.90119        0.11036   1  16
        3.96433       -0.58185   1   1
        3.96433       -0.49212   1   2
        3.96433       -0.39408   1   3
        3.96433       -0.38889   1   4
        3.96433       -0.33432   1   5
        3.96433       -0.31144   1   6
        3.96433       -0.18992   1   7
        3.96433       -0.10514   1   8
        3.96433       -0.09153   1   9
        3.96433       -0.07722   1  10
        3.96433       -0.06696   1  11
        3.96433       -0.04214   1  12
        3.96433       -0.02631   1  13
        3.96433       -0.01916   1  14
        3.96433        0.10377   1  15
        3.96433        0.11648   1  16
        4.02746       -0.58747   1   1
        4.02746       -0.49482   1   2
        4.02746       -0.39207   1   3
        4.02746       -0.38998   1   4
        4.02746       -0.31093   1   5
        4.02746       -0.30366   1   6
        4.02746       -0.20447   1   7
        4.02746       -0.10886   1   8
        4.02746       -0.09119   1   9
        4.02746       -0.08313   1  10
        4.02746       -0.06736   1  11
        4.02746       -0.04418   1  12
        4.02746       -0.02633   1  13
        4.02746       -0.01771   1  14
        4.02746        0.11435   1  15
        4.02746        0.12023   1  16
        4.09060       -0.58936   1   1
        4.09060       -0.49571   1   2
        4.09060       -0.39145   1   3
        4.09060       -0.39038   1   4
        4.09060       -0.30116   1   5
        4.09060       -0.30078   1   6
        4.09060       -0.21110   1   7
        4.09060       -0.11085   1   8
        4.09060       -0.09111   1   9
        4.09060       -0.08474   1  10
        4.09060       -0.06753   1  11
        4.09060       -0.04494   1  12
        4.09060       -0.02630   1  13
        4.09060       -0.01721   1  14
        4.09060        0.11824   1  15
        4.09060        0.12149   1  16
        4.09060       -0.58936   1   1
        4.09060       -0.49571   1   2
        4.09060       -0.39145   1   3
        4.09060       -0.39038   1   4
        4.09060       -0.30116   1   5
        4.09060       -0.30078   1   6
        4.09060       -0.21110   1   7
        4.09060       -0.11085   1   8
        4.09060       -0.09111   1   9
        4.09060       -0.08474   1  10
        4.09060       -0.06753   1  11
        4.09060       -0.04494   1  12
        4.09060       -0.02630   1  13
        4.09060       -0.01721   1  14
        4.09060        0.11824   1  15
        4.09060        0.12149   1  16
        4.14472       -0.58614   1   1
        4.14472       -0.49534   1   2
        4.14472       -0.39052   1   3
        4.14472       -0.38939   1   4
        4.14472       -0.30567   1   5
        4.14472       -0.30245   1   6
        4.14472       -0.20766   1   7
        4.14472       -0.10958   1   8
        4.14472       -0.09120   1   9
        4.14472       -0.08461   1  10
        4.14472       -0.06727   1  11
        4.14472       -0.04494   1  12
        4.14472       -0.02643   1  13
        4.14472       -0.01762   1  14
        4.14472        0.11714   1  15
        4.14472        0.12022   1  16
        4.19885       -0.57664   1   1
        4.19885       -0.49435   1   2
        4.19885       -0.38775   1   3
        4.19885       -0.38650   1   4
        4.19885       -0.31833   1   5
        4.19885       -0.30616   1   6
        4.19885       -0.19914   1   7
        4.19885       -0.10645   1   8
        4.19885       -0.09156   1   9
        4.19885       -0.08377   1  10
        4.19885       -0.06668   1  11
        4.19885       -0.04485   1  12
        4.19885       -0.02673   1  13
        4.19885       -0.01875   1  14
        4.19885        0.11373   1  15
        4.19885        0.11644   1  16
        4.25298       -0.56128   1   1
        4.25298       -0.49309   1   2
        4.25298       -0.38325   1   3
        4.25298       -0.38187   1   4
        4.25298       -0.33514   1   5
        4.25298       -0.31187   1   6
        4.25298       -0.18840   1   7
        4.25298       -0.10353   1   8
        4.25298       -0.09240   1   9
        4.25298       -0.08088   1  10
        4.25298       -0.06623   1  11
        4.25298       -0.04440   1  12
        4.25298       -0.02691   1  13
        4.25298       -0.02029   1  14
        4.25298        0.10779   1  15
        4.25298        0.11031   1  16
        4.30710       -0.54058   1   1
        4.30710       -0.49217   1   2
        4.30710       -0.37719   1   3
        4.30710       -0.37634   1   4
        4.30710       -0.35261   1   5
        4.30710       -0.31884   1   6
        4.30710       -0.17717   1   7
        4.30710       -0.10293   1   8
        4.30710       -0.09387   1   9
        4.30710       -0.07512   1  10
        4.30710       -0.06649   1  11
        4.30710       -0.04335   1  12
        4.30710       -0.02639   1  13
        4.30710       -0.02173   1  14
        4.30710        0.09934   1  15
        4.30710        0.10213   1  16
        4.36123       -0.51507   1   1
        4.36123       -0.49248   1   2
        4.36123       -0.37788   1   3
        4.36123       -0.37001   1   4
        4.36123       -0.36063   1   5
        4.36123       -0.32606   1   6
        4.36123       -0.16637   1   7
        4.36123       -0.10462   1   8
        4.36123       -0.09603   1   9
        4.36123       -0.06845   1  10
        4.36123       -0.06767   1  11
        4.36123       -0.04185   1  12
        4.36123       -0.02420   1  13
        4.36123       -0.02238   1  14
        4.36123        0.08888   1  15
        4.36123        0.09241   1  16
        4.41536       -0.49544   1   1
        4.41536       -0.48504   1   2
        4.41536       -0.39086   1   3
        4.41536       -0.36295   1   4
        4.41536       -0.35274   1   5
        4.41536       -0.33170   1   6
        4.41536       -0.15660   1   7
        4.41536       -0.10773   1   8
        4.41536       -0.09879   1   9
        4.41536       -0.06947   1  10
        4.41536       -0.06368   1  11
        4.41536       -0.04062   1  12
        4.41536       -0.02165   1  13
        4.41536       -0.01964   1  14
        4.41536        0.07767   1  15
        4.41536        0.08202   1  16
        4.46948       -0.50182   1   1
        4.46948       -0.45157   1   2
        4.46948       -0.40145   1   3
        4.46948       -0.35954   1   4
        4.46948       -0.34093   1   5
        4.46948       -0.33177   1   6
        4.46948       -0.14840   1   7
        4.46948       -0.11168   1   8
        4.46948       -0.10191   1   9
        4.46948       -0.07127   1  10
        4.46948       -0.06199   1  11
        4.46948       -0.04031   1  12
        4.46948       -0.01984   1  13
        4.46948       -0.01399   1  14
        4.46948        0.06787   1  15
        4.46948        0.07235   1  16
        4.52361       -0.51213   1   1
        4.52361       -0.41544   1   2
        4.52361       -0.40686   1   3
        4.52361       -0.36217   1   4
        4.52361       -0.32718   1   5
        4.52361       -0.32364   1   6
        4.52361       -0.14231   1   7
        4.52361       -0.11609   1   8
        4.52361       -0.10510   1   9
        4.52361       -0.07243   1  10
        4.52361       -0.06278   1  11
        4.52361       -0.04104   1  12
        4.52361       -0.01886   1  13
        4.52361       -0.01097   1  14
        4.52361        0.06265   1  15
        4.52361        0.06555   1  16
        4.57774       -0.52516   1   1
        4.57774       -0.40826   1   2
        4.57774       -0.37753   1   3
        4.57774       -0.36746   1   4
        4.57774       -0.31194   1   5
        4.57774       -0.31064   1   6
        4.57774       -0.13865   1   7
        4.57774       -0.12071   1   8
        4.57774       -0.10816   1   9
        4.57774       -0.07248   1  10
        4.57774       -0.06531   1  11
        4.57774       -0.04297   1  12
        4.57774       -0.02109   1  13
        4.57774       -0.01393   1  14
        4.57774        0.06399   1  15
        4.57774        0.06443   1  16
        4.63186       -0.53918   1   1
        4.63186       -0.40637   1   2
        4.63186       -0.37309   1   3
        4.63186       -0.34036   1   4
        4.63186       -0.29550   1   5
        4.63186       -0.29520   1   6
        4.63186       -0.13736   1   7
        4.63186       -0.12527   1   8
        4.63186       -0.11125   1   9
        4.63186       -0.07150   1  10
        4.63186       -0.06941   1  11
        4.63186       -0.04709   1  12
        4.63186       -0.02639   1  13
        4.63186       -0.02227   1  14
        4.63186        0.06837   1  15
        4.63186        0.07208   1  16
        4.68599       -0.55279   1   1
        4.68599       -0.40301   1   2
        4.68599       -0.37831   1   3
        4.68599       -0.30542   1   4
        4.68599       -0.27834   1   5
        4.68599       -0.27811   1   6
        4.68599       -0.13780   1   7
        4.68599       -0.12959   1   8
        4.68599       -0.11494   1   9
        4.68599       -0.07566   1  10
        4.68599       -0.07102   1  11
        4.68599       -0.05445   1  12
        4.68599       -0.03277   1  13
        4.68599       -0.03123   1  14
        4.68599        0.07705   1  15
        4.68599        0.08244   1  16
        4.74012       -0.56499   1   1
        4.74012       -0.39930   1   2
        4.74012       -0.38284   1   3
        4.74012       -0.27417   1   4
        4.74012       -0.26065   1   5
        4.74012       -0.26001   1   6
        4.74012       -0.13918   1   7
        4.74012       -0.13355   1   8
        4.74012       -0.11988   1   9
        4.74012       -0.08514   1  10
        4.74012       -0.07756   1  11
        4.74012       -0.05922   1  12
        4.74012       -0.04231   1  13
        4.74012       -0.03365   1  14
        4.74012        0.08774   1  15
        4.74012        0.09307   1  16
        4.79424       -0.57512   1   1
        4.79424       -0.39600   1   2
        4.79424       -0.38654   1   3
        4.79424       -0.24760   1   4
        4.79424       -0.24269   1   5
        4.79424       -0.24158   1   6
        4.79424       -0.14089   1   7
        4.79424       -0.13712   1   8
        4.79424       -0.12641   1   9
        4.79424       -0.09805   1  10
        4.79424       -0.09230   1  11
        4.79424       -0.05854   1  12
        4.79424       -0.04912   1  13
        4.79424       -0.03439   1  14
        4.79424        0.09849   1  15
        4.79424        0.10251   1  16
        4.84837       -0.58269   1   1
        4.84837       -0.39353   1   2
        4.84837       -0.38929   1   3
        4.84837       -0.22632   1   4
        4.84837       -0.22537   1   5
        4.84837       -0.22378   1   6
        4.84837       -0.14270   1   7
        4.84837       -0.14065   1   8
        4.84837       -0.13407   1   9
        4.84837       -0.11227   1  10
        4.84837       -0.10850   1  11
        4.84837       -0.05719   1  12
        4.84837       -0.05326   1  13
        4.84837       -0.03420   1  14
        4.84837        0.10764   1  15
        4.84837        0.10982   1  16
        4.90249       -0.58738   1   1
        4.90249       -0.39205   1   2
        4.90249       -0.39099   1   3
        4.90249       -0.21089   1   4
        4.90249       -0.21083   1   5
        4.90249       -0.20964   1   6
        4.90249       -0.14528   1   7
        4.90249       -0.14487   1   8
        4.90249       -0.14051   1   9
        4.90249       -0.12345   1  10
        4.90249       -0.12189   1  11
        4.90249       -0.05637   1  12
        4.90249       -0.05543   1  13
        4.90249       -0.03374   1  14
        4.90249        0.11381   1  15
        4.90249        0.11442   1  16
        4.95662       -0.58897   1   1
        4.95662       -0.39157   1   2
        4.95662       -0.39157   1   3
        4.95662       -0.20453   1   4
        4.95662       -0.20453   1   5
        4.95662       -0.20386   1   6
        4.95662       -0.14774   1   7
        4.95662       -0.14774   1   8
        4.95662       -0.14239   1   9
        4.95662       -0.12737   1  10
        4.95662       -0.12737   1  11
        4.95662       -0.05611   1  12
        4.95662       -0.05611   1  13
        4.95662       -0.03352   1  14
        4.95662        0.11598   1  15
        4.95662        0.11598   1  16
