 2.381374 -0.412850 2 3
 2.381374 -0.377999 2 4
 2.381374 -0.357849 2 5
 2.381374 -0.347468 2 6
 2.381374 -0.134779 2 7
 2.381374 -0.094829 2 8
 2.381374 -0.090355 2 9
 2.381374 -0.064697 2 10
 2.381374 -0.056480 2 11
 2.381374 -0.027500 2 12
 2.381374 -0.017190 2 13
 2.381374 -0.008517 2 14
 2.381374  0.075830 2 15
 2.381374  0.081132 2 16
 2.405880 -0.521357 2 1
 2.405880 -0.496895 2 2
 2.405880 -0.410462 2 3
 2.405880 -0.378006 2 4
 2.405880 -0.352687 2 5
 2.405880 -0.344437 2 6
 2.405880 -0.139487 2 7
 2.405880 -0.094930 2 8
 2.405880 -0.089475 2 9
 2.405880 -0.064545 2 10
 2.405880 -0.056796 2 11
 2.405880 -0.027205 2 12
 2.405880 -0.016740 2 13
 2.405880 -0.008195 2 14
 2.405880  0.074010 2 15
 2.405880  0.085193 2 16
 2.430387 -0.528230 2 1
 2.430387 -0.496308 2 2
 2.430387 -0.408100 2 3
 2.430387 -0.378226 2 4
 2.430387 -0.347214 2 5
 2.430387 -0.341259 2 6
 2.430387 -0.144465 2 7
 2.430387 -0.095199 2 8
 2.430387 -0.088489 2 9
 2.430387 -0.064357 2 10
 2.430387 -0.057204 2 11
 2.430387 -0.027105 2 12
 2.430387 -0.016612 2 13
 2.430387 -0.008004 2 14
 2.430387  0.073258 2 15
 2.430387  0.089445 2 16
 2.454894 -0.534683 2 1
 2.454894 -0.496005 2 2
 2.454894 -0.405847 2 3
 2.454894 -0.378646 2 4
 2.454894 -0.341561 2 5
 2.454894 -0.338024 2 6
 2.454894 -0.149656 2 7
 2.454894 -0.095557 2 8
 2.454894 -0.087510 2 9
 2.454894 -0.064176 2 10
 2.454894 -0.057679 2 11
 2.454894 -0.027247 2 12
 2.454894 -0.016724 2 13
 2.454894 -0.007956 2 14
 2.454894  0.073781 2 15
 2.454894  0.093672 2 16
 2.479401 -0.540696 2 1
 2.479401 -0.495888 2 2
 2.479401 -0.403729 2 3
 2.479401 -0.379228 2 4
 2.479401 -0.335941 2 5
 2.479401 -0.334752 2 6
 2.479401 -0.154994 2 7
 2.479401 -0.095975 2 8
 2.479401 -0.086586 2 9
 2.479401 -0.064091 2 10
 2.479401 -0.058158 2 11
 2.479401 -0.027694 2 12
 2.479401 -0.016968 2 13
 2.479401 -0.008005 2 14
 2.479401  0.075539 2 15
 2.479401  0.097800 2 16
 2.503908 -0.546330 2 1
 2.503908 -0.495842 2 2
 2.503908 -0.401720 2 3
 2.503908 -0.379919 2 4
 2.503908 -0.332101 2 5
 2.503908 -0.329874 2 6
 2.503908 -0.160412 2 7
 2.503908 -0.096440 2 8
 2.503908 -0.085737 2 9
 2.503908 -0.064230 2 10
 2.503908 -0.058537 2 11
 2.503908 -0.028494 2 12
 2.503908 -0.017231 2 13
 2.503908 -0.008071 2 14
 2.503908  0.078385 2 15
 2.503908  0.101762 2 16
 2.528415 -0.551668 2 1
 2.528415 -0.495766 2 2
 2.528415 -0.399768 2 3
 2.528415 -0.380660 2 4
 2.528415 -0.329289 2 5
 2.528415 -0.324251 2 6
 2.528415 -0.165830 2 7
 2.528415 -0.096939 2 8
 2.528415 -0.084974 2 9
 2.528415 -0.064701 2 10
 2.528415 -0.058726 2 11
 2.528415 -0.029626 2 12
 2.528415 -0.017428 2 13
 2.528415 -0.008093 2 14
 2.528415  0.082108 2 15
 2.528415  0.105484 2 16
 2.552922 -0.556763 2 1
 2.552922 -0.495604 2 2
 2.552922 -0.397827 2 3
 2.552922 -0.381402 2 4
 2.552922 -0.326639 2 5
 2.552922 -0.318780 2 6
 2.552922 -0.171158 2 7
 2.552922 -0.097462 2 8
 2.552922 -0.084309 2 9
 2.552922 -0.065510 2 10
 2.552922 -0.058723 2 11
 2.552922 -0.030978 2 12
 2.552922 -0.017526 2 13
 2.552922 -0.008045 2 14
 2.552922  0.086463 2 15
 2.552922  0.108890 2 16
 2.577428 -0.561600 2 1
 2.577428 -0.495344 2 2
 2.577428 -0.395896 2 3
 2.577428 -0.382110 2 4
 2.577428 -0.324015 2 5
 2.577428 -0.313650 2 6
 2.577428 -0.176269 2 7
 2.577428 -0.097994 2 8
 2.577428 -0.083751 2 9
 2.577428 -0.066563 2 10
 2.577428 -0.058609 2 11
 2.577428 -0.032372 2 12
 2.577428 -0.017537 2 13
 2.577428 -0.007945 2 14
 2.577428  0.091194 2 15
 2.577428  0.111904 2 16
 2.601935 -0.566091 2 1
 2.601935 -0.494999 2 2
 2.601935 -0.394027 2 3
 2.601935 -0.382767 2 4
 2.601935 -0.321331 2 5
 2.601935 -0.309065 2 6
 2.601935 -0.181001 2 7
 2.601935 -0.098514 2 8
 2.601935 -0.083307 2 9
 2.601935 -0.067735 2 10
 2.601935 -0.058471 2 11
 2.601935 -0.033629 2 12
 2.601935 -0.017492 2 13
 2.601935 -0.007832 2 14
 2.601935  0.096065 2 15
 2.601935  0.114471 2 16
 2.626442 -0.570096 2 1
 2.626442 -0.494587 2 2
 2.626442 -0.392320 2 3
 2.626442 -0.383370 2 4
 2.626442 -0.318575 2 5
 2.626442 -0.305275 2 6
 2.626442 -0.185155 2 7
 2.626442 -0.098991 2 8
 2.626442 -0.082980 2 9
 2.626442 -0.068902 2 10
 2.626442 -0.058364 2 11
 2.626442 -0.034621 2 12
 2.626442 -0.017418 2 13
 2.626442 -0.007753 2 14
 2.626442  0.100864 2 15
 2.626442  0.116560 2 16
 2.650949 -0.573473 2 1
 2.650949 -0.494116 2 2
 2.650949 -0.390880 2 3
 2.650949 -0.383917 2 4
 2.650949 -0.315826 2 5
 2.650949 -0.302548 2 6
 2.650949 -0.188526 2 7
 2.650949 -0.099390 2 8
 2.650949 -0.082765 2 9
 2.650949 -0.069957 2 10
 2.650949 -0.058313 2 11
 2.650949 -0.035295 2 12
 2.650949 -0.017338 2 13
 2.650949 -0.007741 2 14
 2.650949  0.105404 2 15
 2.650949  0.118184 2 16
 2.675456 -0.576127 2 1
 2.675456 -0.493586 2 2
 2.675456 -0.389789 2 3
 2.675456 -0.384398 2 4
 2.675456 -0.313242 2 5
 2.675456 -0.301130 2 6
 2.675456 -0.190927 2 7
 2.675456 -0.099664 2 8
 2.675456 -0.082651 2 9
 2.675456 -0.070819 2 10
 2.675456 -0.058320 2 11
 2.675456 -0.035661 2 12
 2.675456 -0.017264 2 13
 2.675456 -0.007813 2 14
 2.675456  0.109501 2 15
 2.675456  0.119404 2 16
 2.675456 -0.576127 2 1
 2.675456 -0.493586 2 2
 2.675456 -0.389789 2 3
 2.675456 -0.384398 2 4
 2.675456 -0.313242 2 5
 2.675456 -0.301130 2 6
 2.675456 -0.190927 2 7
 2.675456 -0.099664 2 8
 2.675456 -0.082651 2 9
 2.675456 -0.070819 2 10
 2.675456 -0.058320 2 11
 2.675456 -0.035661 2 12
 2.675456 -0.017264 2 13
 2.675456 -0.007813 2 14
 2.675456  0.109501 2 15
 2.675456  0.119404 2 16
 2.694592 -0.574985 2 1
 2.694592 -0.494339 2 2
 2.694592 -0.389504 2 3
 2.694592 -0.384619 2 4
 2.694592 -0.309286 2 5
 2.694592 -0.299687 2 6
 2.694592 -0.192599 2 7
 2.694592 -0.100480 2 8
 2.694592 -0.082994 2 9
 2.694592 -0.072080 2 10
 2.694592 -0.057932 2 11
 2.694592 -0.034825 2 12
 2.694592 -0.017276 2 13
 2.694592 -0.008009 2 14
 2.694592  0.106404 2 15
 2.694592  0.120338 2 16
 2.713729 -0.573270 2 1
 2.713729 -0.494991 2 2
 2.713729 -0.389001 2 3
 2.713729 -0.384684 2 4
 2.713729 -0.305697 2 5
 2.713729 -0.298373 2 6
 2.713729 -0.193991 2 7
 2.713729 -0.101194 2 8
 2.713729 -0.083426 2 9
 2.713729 -0.073390 2 10
 2.713729 -0.057556 2 11
 2.713729 -0.034023 2 12
 2.713729 -0.017323 2 13
 2.713729 -0.008274 2 14
 2.713729  0.102984 2 15
 2.713729  0.121130 2 16
 2.732866 -0.571007 2 1
 2.732866 -0.495528 2 2
 2.732866 -0.388279 2 3
 2.732866 -0.384597 2 4
 2.732866 -0.302518 2 5
 2.732866 -0.297197 2 6
 2.732866 -0.195059 2 7
 2.732866 -0.101786 2 8
 2.732866 -0.083957 2 9
 2.732866 -0.074762 2 10
 2.732866 -0.057199 2 11
 2.732866 -0.033283 2 12
 2.732866 -0.017407 2 13
 2.732866 -0.008595 2 14
 2.732866  0.099280 2 15
 2.732866  0.121783 2 16
 2.752002 -0.568216 2 1
 2.752002 -0.495938 2 2
 2.752002 -0.387344 2 3
 2.752002 -0.384359 2 4
 2.752002 -0.299799 2 5
 2.752002 -0.296170 2 6
 2.752002 -0.195757 2 7
 2.752002 -0.102240 2 8
 2.752002 -0.084592 2 9
 2.752002 -0.076202 2 10
 2.752002 -0.056867 2 11
 2.752002 -0.032634 2 12
 2.752002 -0.017526 2 13
 2.752002 -0.008955 2 14
 2.752002  0.095319 2 15
 2.752002  0.122297 2 16
 2.771139 -0.564929 2 1
 2.771139 -0.496210 2 2
 2.771139 -0.386197 2 3
 2.771139 -0.383975 2 4
 2.771139 -0.297571 2 5
 2.771139 -0.295296 2 6
 2.771139 -0.196050 2 7
 2.771139 -0.102543 2 8
 2.771139 -0.085335 2 9
 2.771139 -0.077716 2 10
 2.771139 -0.056567 2 11
 2.771139 -0.032098 2 12
 2.771139 -0.017681 2 13
 2.771139 -0.009343 2 14
 2.771139  0.091144 2 15
 2.771139  0.122676 2 16
 2.790276 -0.561172 2 1
 2.790276 -0.496331 2 2
 2.790276 -0.384840 2 3
 2.790276 -0.383447 2 4
 2.790276 -0.295857 2 5
 2.790276 -0.294575 2 6
 2.790276 -0.195909 2 7
 2.790276 -0.102687 2 8
 2.790276 -0.086186 2 9
 2.790276 -0.079309 2 10
 2.790276 -0.056304 2 11
 2.790276 -0.031690 2 12
 2.790276 -0.017869 2 13
 2.790276 -0.009747 2 14
 2.790276  0.086791 2 15
 2.790276  0.122922 2 16
 2.809412 -0.556985 2 1
 2.809412 -0.496290 2 2
 2.809412 -0.383281 2 3
 2.809412 -0.382781 2 4
 2.809412 -0.294670 2 5
 2.809412 -0.294007 2 6
 2.809412 -0.195320 2 7
 2.809412 -0.102667 2 8
 2.809412 -0.087137 2 9
 2.809412 -0.080975 2 10
 2.809412 -0.056087 2 11
 2.809412 -0.031420 2 12
 2.809412 -0.018087 2 13
 2.809412 -0.010164 2 14
 2.809412  0.082304 2 15
 2.809412  0.123034 2 16
 2.828549 -0.552408 2 1
 2.828549 -0.496074 2 2
 2.828549 -0.381981 2 3
 2.828549 -0.381525 2 4
 2.828549 -0.294003 2 5
 2.828549 -0.293586 2 6
 2.828549 -0.194286 2 7
 2.828549 -0.102480 2 8
 2.828549 -0.088177 2 9
 2.828549 -0.082713 2 10
 2.828549 -0.055925 2 11
 2.828549 -0.031290 2 12
 2.828549 -0.018334 2 13
 2.828549 -0.010594 2 14
 2.828549  0.077737 2 15
 2.828549  0.123015 2 16
 2.847686 -0.547480 2 1
 2.847686 -0.495669 2 2
 2.847686 -0.381053 2 3
 2.847686 -0.379576 2 4
 2.847686 -0.293833 2 5
 2.847686 -0.293306 2 6
 2.847686 -0.192826 2 7
 2.847686 -0.102125 2 8
 2.847686 -0.089289 2 9
 2.847686 -0.084514 2 10
 2.847686 -0.055826 2 11
 2.847686 -0.031294 2 12
 2.847686 -0.018606 2 13
 2.847686 -0.011043 2 14
 2.847686  0.073139 2 15
 2.847686  0.122864 2 16
 2.866822 -0.542246 2 1
 2.866822 -0.495063 2 2
 2.866822 -0.380001 2 3
 2.866822 -0.377442 2 4
 2.866822 -0.294123 2 5
 2.866822 -0.293156 2 6
 2.866822 -0.190970 2 7
 2.866822 -0.101605 2 8
 2.866822 -0.090450 2 9
 2.866822 -0.086370 2 10
 2.866822 -0.055804 2 11
 2.866822 -0.031425 2 12
 2.866822 -0.018902 2 13
 2.866822 -0.011519 2 14
 2.866822  0.068566 2 15
 2.866822  0.122579 2 16
 2.885959 -0.536756 2 1
 2.885959 -0.494242 2 2
 2.885959 -0.378834 2 3
 2.885959 -0.375126 2 4
 2.885959 -0.294829 2 5
 2.885959 -0.293127 2 6
 2.885959 -0.188765 2 7
 2.885959 -0.100928 2 8
 2.885959 -0.091630 2 9
 2.885959 -0.088264 2 10
 2.885959 -0.055871 2 11
 2.885959 -0.031672 2 12
 2.885959 -0.019217 2 13
 2.885959 -0.012036 2 14
 2.885959  0.064088 2 15
 2.885959  0.122158 2 16
 2.905095 -0.531069 2 1
 2.905095 -0.493190 2 2
 2.905095 -0.377559 2 3
 2.905095 -0.372641 2 4
 2.905095 -0.295896 2 5
 2.905095 -0.293205 2 6
 2.905095 -0.186264 2 7
 2.905095 -0.100113 2 8
 2.905095 -0.092794 2 9
 2.905095 -0.090162 2 10
 2.905095 -0.056047 2 11
 2.905095 -0.032022 2 12
 2.905095 -0.019550 2 13
 2.905095 -0.012604 2 14
 2.905095  0.059780 2 15
 2.905095  0.121601 2 16
 2.924232 -0.525240 2 1
 2.924232 -0.491893 2 2
 2.924232 -0.376186 2 3
 2.924232 -0.369991 2 4
 2.924232 -0.297270 2 5
 2.924232 -0.293379 2 6
 2.924232 -0.183520 2 7
 2.924232 -0.099215 2 8
 2.924232 -0.093903 2 9
 2.924232 -0.092003 2 10
 2.924232 -0.056353 2 11
 2.924232 -0.032467 2 12
 2.924232 -0.019897 2 13
 2.924232 -0.013235 2 14
 2.924232  0.055720 2 15
 2.924232  0.120903 2 16
 2.943369 -0.519328 2 1
 2.943369 -0.490332 2 2
 2.943369 -0.374723 2 3
 2.943369 -0.367181 2 4
 2.943369 -0.298897 2 5
 2.943369 -0.293635 2 6
 2.943369 -0.180587 2 7
 2.943369 -0.098431 2 8
 2.943369 -0.094915 2 9
 2.943369 -0.093580 2 10
 2.943369 -0.056818 2 11
 2.943369 -0.032998 2 12
 2.943369 -0.020254 2 13
 2.943369 -0.013940 2 14
 2.943369  0.051992 2 15
 2.943369  0.120062 2 16
 2.962505 -0.513401 2 1
 2.962505 -0.488491 2 2
 2.962505 -0.373181 2 3
 2.962505 -0.364213 2 4
 2.962505 -0.300731 2 5
 2.962505 -0.293963 2 6
 2.962505 -0.177518 2 7
 2.962505 -0.098423 2 8
 2.962505 -0.095782 2 9
 2.962505 -0.094220 2 10
 2.962505 -0.057474 2 11
 2.962505 -0.033608 2 12
 2.962505 -0.020617 2 13
 2.962505 -0.014726 2 14
 2.962505  0.048690 2 15
 2.962505  0.119073 2 16
 2.981642 -0.507542 2 1
 2.981642 -0.486348 2 2
 2.981642 -0.371574 2 3
 2.981642 -0.361101 2 4
 2.981642 -0.302722 2 5
 2.981642 -0.294350 2 6
 2.981642 -0.174367 2 7
 2.981642 -0.099649 2 8
 2.981642 -0.096456 2 9
 2.981642 -0.093460 2 10
 2.981642 -0.058356 2 11
 2.981642 -0.034289 2 12
 2.981642 -0.020981 2 13
 2.981642 -0.015598 2 14
 2.981642  0.045902 2 15
 2.981642  0.117937 2 16
 3.000779 -0.501826 2 1
 3.000779 -0.483878 2 2
 3.000779 -0.369911 2 3
 3.000779 -0.357846 2 4
 3.000779 -0.304830 2 5
 3.000779 -0.294785 2 6
 3.000779 -0.171176 2 7
 3.000779 -0.101421 2 8
 3.000779 -0.096888 2 9
 3.000779 -0.091985 2 10
 3.000779 -0.059504 2 11
 3.000779 -0.035031 2 12
 3.000779 -0.021341 2 13
 3.000779 -0.016557 2 14
 3.000779  0.043705 2 15
 3.000779  0.116650 2 16
 3.019915 -0.496342 2 1
 3.019915 -0.481059 2 2
 3.019915 -0.368207 2 3
 3.019915 -0.354458 2 4
 3.019915 -0.307023 2 5
 3.019915 -0.295261 2 6
 3.019915 -0.167987 2 7
 3.019915 -0.103342 2 8
 3.019915 -0.097031 2 9
 3.019915 -0.090189 2 10
 3.019915 -0.060947 2 11
 3.019915 -0.035821 2 12
 3.019915 -0.021687 2 13
 3.019915 -0.017599 2 14
 3.019915  0.042164 2 15
 3.019915  0.115213 2 16
 3.039052 -0.491163 2 1
 3.039052 -0.477873 2 2
 3.039052 -0.366472 2 3
 3.039052 -0.350943 2 4
 3.039052 -0.309272 2 5
 3.039052 -0.295770 2 6
 3.039052 -0.164832 2 7
 3.039052 -0.105299 2 8
 3.039052 -0.096839 2 9
 3.039052 -0.088190 2 10
 3.039052 -0.062710 2 11
 3.039052 -0.036643 2 12
 3.039052 -0.022010 2 13
 3.039052 -0.018718 2 14
 3.039052  0.041313 2 15
 3.039052  0.113625 2 16
 3.058189 -0.486347 2 1
 3.058189 -0.474340 2 2
 3.058189 -0.364723 2 3
 3.058189 -0.347325 2 4
 3.058189 -0.311544 2 5
 3.058189 -0.296302 2 6
 3.058189 -0.161748 2 7
 3.058189 -0.107247 2 8
 3.058189 -0.096275 2 9
 3.058189 -0.086047 2 10
 3.058189 -0.064793 2 11
 3.058189 -0.037477 2 12
 3.058189 -0.022299 2 13
 3.058189 -0.019900 2 14
 3.058189  0.041158 2 15
 3.058189  0.111893 2 16
 3.077325 -0.481880 2 1
 3.077325 -0.470532 2 2
 3.077325 -0.362971 2 3
 3.077325 -0.343622 2 4
 3.077325 -0.313820 2 5
 3.077325 -0.296855 2 6
 3.077325 -0.158756 2 7
 3.077325 -0.109164 2 8
 3.077325 -0.095307 2 9
 3.077325 -0.083794 2 10
 3.077325 -0.067181 2 11
 3.077325 -0.038308 2 12
 3.077325 -0.022540 2 13
 3.077325 -0.021127 2 14
 3.077325  0.041671 2 15
 3.077325  0.110022 2 16
 3.096462 -0.477695 2 1
 3.096462 -0.466572 2 2
 3.096462 -0.361226 2 3
 3.096462 -0.339861 2 4
 3.096462 -0.316084 2 5
 3.096462 -0.297423 2 6
 3.096462 -0.155871 2 7
 3.096462 -0.111036 2 8
 3.096462 -0.093919 2 9
 3.096462 -0.081468 2 10
 3.096462 -0.069833 2 11
 3.096462 -0.039119 2 12
 3.096462 -0.022714 2 13
 3.096462 -0.022381 2 14
 3.096462  0.042799 2 15
 3.096462  0.108017 2 16
 3.115598 -0.473709 2 1
 3.115598 -0.462610 2 2
 3.115598 -0.359506 2 3
 3.115598 -0.336090 2 4
 3.115598 -0.318311 2 5
 3.115598 -0.297999 2 6
 3.115598 -0.153111 2 7
 3.115598 -0.112851 2 8
 3.115598 -0.092112 2 9
 3.115598 -0.079114 2 10
 3.115598 -0.072685 2 11
 3.115598 -0.039899 2 12
 3.115598 -0.023637 2 13
 3.115598 -0.022805 2 14
 3.115598  0.044460 2 15
 3.115598  0.105894 2 16
 3.134735 -0.469847 2 1
 3.134735 -0.458771 2 2
 3.134735 -0.357820 2 3
 3.134735 -0.332357 2 4
 3.134735 -0.320491 2 5
 3.134735 -0.298584 2 6
 3.134735 -0.150481 2 7
 3.134735 -0.114600 2 8
 3.134735 -0.089922 2 9
 3.134735 -0.076774 2 10
 3.134735 -0.075646 2 11
 3.134735 -0.040641 2 12
 3.134735 -0.024864 2 13
 3.134735 -0.022789 2 14
 3.134735  0.046561 2 15
 3.134735  0.103665 2 16
 3.153872 -0.466058 2 1
 3.153872 -0.455142 2 2
 3.153872 -0.356179 2 3
 3.153872 -0.328727 2 4
 3.153872 -0.322599 2 5
 3.153872 -0.299171 2 6
 3.153872 -0.147985 2 7
 3.153872 -0.116275 2 8
 3.153872 -0.087461 2 9
 3.153872 -0.078568 2 10
 3.153872 -0.074493 2 11
 3.153872 -0.041338 2 12
 3.153872 -0.026027 2 13
 3.153872 -0.022644 2 14
 3.153872  0.049000 2 15
 3.153872  0.101348 2 16
 3.173008 -0.462319 2 1
 3.173008 -0.451779 2 2
 3.173008 -0.354592 2 3
 3.173008 -0.325565 2 4
 3.173008 -0.324321 2 5
 3.173008 -0.299758 2 6
 3.173008 -0.145623 2 7
 3.173008 -0.117870 2 8
 3.173008 -0.085301 2 9
 3.173008 -0.080868 2 10
 3.173008 -0.072318 2 11
 3.173008 -0.041989 2 12
 3.173008 -0.027077 2 13
 3.173008 -0.022351 2 14
 3.173008  0.051672 2 15
 3.173008  0.098962 2 16
 3.192145 -0.458626 2 1
 3.192145 -0.448711 2 2
 3.192145 -0.353068 2 3
 3.192145 -0.326802 2 4
 3.192145 -0.321778 2 5
 3.192145 -0.300345 2 6
 3.192145 -0.143394 2 7
 3.192145 -0.119381 2 8
 3.192145 -0.086010 2 9
 3.192145 -0.080000 2 10
 3.192145 -0.070292 2 11
 3.192145 -0.042598 2 12
 3.192145 -0.027944 2 13
 3.192145 -0.021887 2 14
 3.192145  0.054475 2 15
 3.192145  0.096527 2 16
 3.211282 -0.454992 2 1
 3.211282 -0.445952 2 2
 3.211282 -0.351618 2 3
 3.211282 -0.328695 2 4
 3.211282 -0.318762 2 5
 3.211282 -0.300924 2 6
 3.211282 -0.141306 2 7
 3.211282 -0.120800 2 8
 3.211282 -0.088524 2 9
 3.211282 -0.077092 2 10
 3.211282 -0.068459 2 11
 3.211282 -0.043174 2 12
 3.211282 -0.028535 2 13
 3.211282 -0.021248 2 14
 3.211282  0.057306 2 15
 3.211282  0.094076 2 16
 3.230418 -0.451431 2 1
 3.230418 -0.443496 2 2
 3.230418 -0.350249 2 3
 3.230418 -0.330531 2 4
 3.230418 -0.316025 2 5
 3.230418 -0.301492 2 6
 3.230418 -0.139362 2 7
 3.230418 -0.122123 2 8
 3.230418 -0.091141 2 9
 3.230418 -0.073943 2 10
 3.230418 -0.066843 2 11
 3.230418 -0.043737 2 12
 3.230418 -0.028734 2 13
 3.230418 -0.020430 2 14
 3.230418  0.060079 2 15
 3.230418  0.091634 2 16
 3.249555 -0.447966 2 1
 3.249555 -0.441328 2 2
 3.249555 -0.348966 2 3
 3.249555 -0.332288 2 4
 3.249555 -0.313614 2 5
 3.249555 -0.302046 2 6
 3.249555 -0.137568 2 7
 3.249555 -0.123348 2 8
 3.249555 -0.093604 2 9
 3.249555 -0.070933 2 10
 3.249555 -0.065459 2 11
 3.249555 -0.044320 2 12
 3.249555 -0.028413 2 13
 3.249555 -0.019447 2 14
 3.249555  0.062720 2 15
 3.249555  0.089228 2 16
 3.268692 -0.444630 2 1
 3.268692 -0.439437 2 2
 3.268692 -0.347779 2 3
 3.268692 -0.333949 2 4
 3.268692 -0.311556 2 5
 3.268692 -0.302577 2 6
 3.268692 -0.135939 2 7
 3.268692 -0.124469 2 8
 3.268692 -0.095833 2 9
 3.268692 -0.068267 2 10
 3.268692 -0.064313 2 11
 3.268692 -0.044948 2 12
 3.268692 -0.027466 2 13
 3.268692 -0.018331 2 14
 3.268692  0.065159 2 15
 3.268692  0.086898 2 16
 3.287828 -0.441463 2 1
 3.287828 -0.437798 2 2
 3.287828 -0.346692 2 3
 3.287828 -0.335510 2 4
 3.287828 -0.309847 2 5
 3.287828 -0.303082 2 6
 3.287828 -0.134485 2 7
 3.287828 -0.125482 2 8
 3.287828 -0.097793 2 9
 3.287828 -0.066067 2 10
 3.287828 -0.063390 2 11
 3.287828 -0.045637 2 12
 3.287828 -0.025868 2 13
 3.287828 -0.017117 2 14
 3.287828  0.067350 2 15
 3.287828  0.084674 2 16
 3.306965 -0.438514 2 1
 3.306965 -0.436383 2 2
 3.306965 -0.345713 2 3
 3.306965 -0.336958 2 4
 3.306965 -0.308475 2 5
 3.306965 -0.303552 2 6
 3.306965 -0.133216 2 7
 3.306965 -0.126386 2 8
 3.306965 -0.099466 2 9
 3.306965 -0.064370 2 10
 3.306965 -0.062670 2 11
 3.306965 -0.046373 2 12
 3.306965 -0.023701 2 13
 3.306965 -0.015859 2 14
 3.306965  0.069259 2 15
 3.306965  0.082592 2 16
 3.326102 -0.435908 2 1
 3.326102 -0.435091 2 2
 3.326102 -0.344848 2 3
 3.326102 -0.338276 2 4
 3.326102 -0.307411 2 5
 3.326102 -0.303980 2 6
 3.326102 -0.132138 2 7
 3.326102 -0.127176 2 8
 3.326102 -0.100850 2 9
 3.326102 -0.063139 2 10
 3.326102 -0.062125 2 11
 3.326102 -0.047125 2 12
 3.326102 -0.021146 2 13
 3.326102 -0.014613 2 14
 3.326102  0.070869 2 15
 3.326102  0.080690 2 16
 3.345238 -0.434405 2 1
 3.345238 -0.433198 2 2
 3.345238 -0.344101 2 3
 3.345238 -0.339449 2 4
 3.345238 -0.306616 2 5
 3.345238 -0.304361 2 6
 3.345238 -0.131253 2 7
 3.345238 -0.127851 2 8
 3.345238 -0.101955 2 9
 3.345238 -0.062291 2 10
 3.345238 -0.061725 2 11
 3.345238 -0.047850 2 12
 3.345238 -0.018442 2 13
 3.345238 -0.013433 2 14
 3.345238  0.072179 2 15
 3.345238  0.078999 2 16
 3.364375 -0.433576 2 1
 3.364375 -0.431174 2 2
 3.364375 -0.343482 2 3
 3.364375 -0.340452 2 4
 3.364375 -0.306050 2 5
 3.364375 -0.304683 2 6
 3.364375 -0.130556 2 7
 3.364375 -0.128407 2 8
 3.364375 -0.102798 2 9
 3.364375 -0.061734 2 10
 3.364375 -0.061442 2 11
 3.364375 -0.048506 2 12
 3.364375 -0.015840 2 13
 3.364375 -0.012380 2 14
 3.364375  0.073198 2 15
 3.364375  0.077559 2 16
 3.383511 -0.432969 2 1
 3.383511 -0.429506 2 2
 3.383511 -0.342993 2 3
 3.383511 -0.341264 2 4
 3.383511 -0.305668 2 5
 3.383511 -0.304940 2 6
 3.383511 -0.130037 2 7
 3.383511 -0.128842 2 8
 3.383511 -0.103410 2 9
 3.383511 -0.061384 2 10
 3.383511 -0.061249 2 11
 3.383511 -0.049056 2 12
 3.383511 -0.013562 2 13
 3.383511 -0.011503 2 14
 3.383511  0.073948 2 15
 3.383511  0.076400 2 16
 3.402648 -0.432545 2 1
 3.402648 -0.428272 2 2
 3.402648 -0.342640 2 3
 3.402648 -0.341864 2 4
 3.402648 -0.305429 2 5
 3.402648 -0.305127 2 6
 3.402648 -0.129680 2 7
 3.402648 -0.129154 2 8
 3.402648 -0.103819 2 9
 3.402648 -0.061177 2 10
 3.402648 -0.061127 2 11
 3.402648 -0.049471 2 12
 3.402648 -0.011795 2 13
 3.402648 -0.010843 2 14
 3.402648  0.074459 2 15
 3.402648  0.075549 2 16
 3.421785 -0.432294 2 1
 3.421785 -0.427515 2 2
 3.421785 -0.342427 2 3
 3.421785 -0.342232 2 4
 3.421785 -0.305304 2 5
 3.421785 -0.305238 2 6
 3.421785 -0.129472 2 7
 3.421785 -0.129342 2 8
 3.421785 -0.104051 2 9
 3.421785 -0.061070 2 10
 3.421785 -0.061059 2 11
 3.421785 -0.049728 2 12
 3.421785 -0.010678 2 13
 3.421785 -0.010435 2 14
 3.421785  0.074753 2 15
 3.421785  0.075028 2 16
 3.440921 -0.432211 2 1
 3.440921 -0.427259 2 2
 3.440921 -0.342356 2 3
 3.440921 -0.342356 2 4
 3.440921 -0.305269 2 5
 3.440921 -0.305269 2 6
 3.440921 -0.129404 2 7
 3.440921 -0.129404 2 8
 3.440921 -0.104127 2 9
 3.440921 -0.061037 2 10
 3.440921 -0.061037 2 11
 3.440921 -0.049816 2 12
 3.440921 -0.010296 2 13
 3.440921 -0.010296 2 14
 3.440921  0.074851 2 15
 3.440921  0.074851 2 16
 3.440921 -0.432211 2 1
 3.440921 -0.427259 2 2
 3.440921 -0.342356 2 3
 3.440921 -0.342356 2 4
 3.440921 -0.305269 2 5
 3.440921 -0.305269 2 6
 3.440921 -0.129404 2 7
 3.440921 -0.129404 2 8
 3.440921 -0.104127 2 9
 3.440921 -0.061037 2 10
 3.440921 -0.061037 2 11
 3.440921 -0.049816 2 12
 3.440921 -0.010296 2 13
 3.440921 -0.010296 2 14
 3.440921  0.074851 2 15
 3.440921  0.074851 2 16
 3.451747 -0.436145 2 1
 3.451747 -0.423298 2 2
 3.451747 -0.342555 2 3
