        1.26165       -0.35564   2   7
        1.26165       -0.34737   2   8
        1.26165       -0.08731   2   9
        1.26165       -0.07972   2  10
        1.26165       -0.05583   2  11
        1.26165       -0.02608   2  12
        1.26165       -0.00741   2  13
        1.26165        0.00656   2  14
        1.26165        0.01244   2  15
        1.26165        0.02237   2  16
        1.26165        0.10898   2  17
        1.26165        0.11103   2  18
        1.26165        0.61608   2  19
        1.26165        0.62656   2  20
        1.26165        0.71718   2  21
        1.26165        0.72413   2  22
        1.26165        0.84858   2  23
        1.26165        0.85323   2  24
        1.26165        1.14540   2  25
        1.26165        1.15190   2  26
        1.26165        1.49438   2  27
        1.26165        1.49796   2  28
        1.26165        1.95321   2  29
        1.26165        1.96042   2  30
        1.26165        2.19919   2  31
        1.26165        2.20237   2  32
        1.26165        2.30384   2  33
        1.26165        2.30395   2  34
        1.26165        2.37214   2  35
        1.26165        2.38313   2  36
        1.26165        2.51376   2  37
        1.26165        2.51925   2  38
        1.26165        3.02253   2  39
        1.26165        3.02732   2  40
        1.26165        3.06084   2  41
        1.26165        3.06794   2  42
        1.26165        3.37810   2  43
        1.26165        3.38224   2  44
        1.26165        3.47788   2  45
        1.26165        3.48146   2  46
        1.26165        3.55976   2  47
        1.26165        3.56615   2  48
        1.26165        3.67711   2  49
        1.26165        3.69128   2  50
        1.26165        3.72043   2  51
        1.26165        3.72369   2  52
        1.26165        4.05032   2  53
        1.26165        4.05080   2  54
        1.26165        4.22306   2  55
        1.26165        4.22396   2  56
        1.26165        4.58629   2  57
        1.26165        4.58793   2  58
        1.26165        4.62897   2  59
        1.26165        4.63109   2  60
        1.26165        4.88636   2  61
        1.26165        4.88972   2  62
        1.26165        4.96912   2  63
        1.26165        4.97704   2  64
        1.26165        5.14149   2  65
        1.26165        5.14462   2  66
        1.26165        5.35320   2  67
        1.26165        5.36117   2  68
        1.26165        5.44350   2  69
        1.26165        5.44595   2  70
        1.26165        5.77113   2  71
        1.26165        5.78075   2  72
        1.26165        5.95249   2  73
        1.26165        5.96638   2  74
        1.26165        6.65525   2  75
        1.26165        6.65546   2  76
        1.26165        6.79003   2  77
        1.26165        6.79857   2  78
        1.26165        7.03944   2  79
        1.26165        7.04629   2  80
        1.26165        7.11994   2  81
        1.26165        7.13537   2  82
        1.26165        9.38628   2  83
        1.26165        9.39154   2  84
        1.26165        9.48754   2  85
        1.26165        9.50351   2  86
        1.31690       -1.33529   2   1
        1.31690       -1.33519   2   2
        1.31690       -0.49239   2   3
        1.31690       -0.49192   2   4
        1.31690       -0.42253   2   5
        1.31690       -0.42211   2   6
        1.31690       -0.36034   2   7
        1.31690       -0.35340   2   8
        1.31690       -0.08106   2   9
        1.31690       -0.07400   2  10
        1.31690       -0.05805   2  11
        1.31690       -0.02831   2  12
        1.31690       -0.00887   2  13
        1.31690        0.00215   2  14
        1.31690        0.01222   2  15
        1.31690        0.02032   2  16
        1.31690        0.10876   2  17
        1.31690        0.11504   2  18
        1.31690        0.63999   2  19
        1.31690        0.65102   2  20
        1.31690        0.70884   2  21
        1.31690        0.71488   2  22
        1.31690        0.83513   2  23
        1.31690        0.83839   2  24
        1.31690        1.13482   2  25
        1.31690        1.14084   2  26
        1.31690        1.52579   2  27
        1.31690        1.52985   2  28
        1.31690        1.88436   2  29
        1.31690        1.89148   2  30
        1.31690        2.22535   2  31
        1.31690        2.22817   2  32
        1.31690        2.31030   2  33
        1.31690        2.31163   2  34
        1.31690        2.38482   2  35
        1.31690        2.39705   2  36
        1.31690        2.53594   2  37
        1.31690        2.54267   2  38
        1.31690        2.98147   2  39
        1.31690        2.98557   2  40
        1.31690        3.13687   2  41
        1.31690        3.14341   2  42
        1.31690        3.30709   2  43
        1.31690        3.31410   2  44
        1.31690        3.50220   2  45
        1.31690        3.50521   2  46
        1.31690        3.58494   2  47
        1.31690        3.59155   2  48
        1.31690        3.64253   2  49
        1.31690        3.64374   2  50
        1.31690        3.72967   2  51
        1.31690        3.73992   2  52
        1.31690        4.11306   2  53
        1.31690        4.11401   2  54
        1.31690        4.19693   2  55
        1.31690        4.19736   2  56
        1.31690        4.60571   2  57
        1.31690        4.60795   2  58
        1.31690        4.73406   2  59
        1.31690        4.73689   2  60
        1.31690        4.85005   2  61
        1.31690        4.85564   2  62
        1.31690        4.91496   2  63
        1.31690        4.92446   2  64
        1.31690        5.14665   2  65
        1.31690        5.14831   2  66
        1.31690        5.29379   2  67
        1.31690        5.30012   2  68
        1.31690        5.48839   2  69
        1.31690        5.48924   2  70
        1.31690        5.76300   2  71
        1.31690        5.77092   2  72
        1.31690        5.94569   2  73
        1.31690        5.96131   2  74
        1.31690        6.68036   2  75
        1.31690        6.68260   2  76
        1.31690        6.77345   2  77
        1.31690        6.77777   2  78
        1.31690        6.92653   2  79
        1.31690        6.93720   2  80
        1.31690        7.10164   2  81
        1.31690        7.11230   2  82
        1.31690        9.39887   2  83
        1.31690        9.40435   2  84
        1.31690        9.54379   2  85
        1.31690        9.54874   2  86
        1.31690       -1.33529   2   1
        1.31690       -1.33519   2   2
        1.31690       -0.49239   2   3
        1.31690       -0.49192   2   4
        1.31690       -0.42253   2   5
        1.31690       -0.42211   2   6
        1.31690       -0.36034   2   7
        1.31690       -0.35340   2   8
        1.31690       -0.08106   2   9
        1.31690       -0.07400   2  10
        1.31690       -0.05805   2  11
        1.31690       -0.02831   2  12
        1.31690       -0.00887   2  13
        1.31690        0.00215   2  14
        1.31690        0.01222   2  15
        1.31690        0.02032   2  16
        1.31690        0.10876   2  17
        1.31690        0.11504   2  18
        1.31690        0.63999   2  19
        1.31690        0.65102   2  20
        1.31690        0.70884   2  21
        1.31690        0.71488   2  22
        1.31690        0.83513   2  23
        1.31690        0.83839   2  24
        1.31690        1.13482   2  25
        1.31690        1.14084   2  26
        1.31690        1.52579   2  27
        1.31690        1.52985   2  28
        1.31690        1.88436   2  29
        1.31690        1.89148   2  30
        1.31690        2.22535   2  31
        1.31690        2.22817   2  32
        1.31690        2.31030   2  33
        1.31690        2.31163   2  34
        1.31690        2.38482   2  35
        1.31690        2.39705   2  36
        1.31690        2.53594   2  37
        1.31690        2.54267   2  38
        1.31690        2.98147   2  39
        1.31690        2.98557   2  40
        1.31690        3.13687   2  41
        1.31690        3.14341   2  42
        1.31690        3.30709   2  43
        1.31690        3.31410   2  44
        1.31690        3.50220   2  45
        1.31690        3.50521   2  46
        1.31690        3.58494   2  47
        1.31690        3.59155   2  48
        1.31690        3.64253   2  49
        1.31690        3.64374   2  50
        1.31690        3.72967   2  51
        1.31690        3.73992   2  52
        1.31690        4.11306   2  53
        1.31690        4.11401   2  54
        1.31690        4.19693   2  55
        1.31690        4.19736   2  56
        1.31690        4.60571   2  57
        1.31690        4.60795   2  58
        1.31690        4.73406   2  59
        1.31690        4.73689   2  60
        1.31690        4.85005   2  61
        1.31690        4.85564   2  62
        1.31690        4.91496   2  63
        1.31690        4.92446   2  64
        1.31690        5.14665   2  65
        1.31690        5.14831   2  66
        1.31690        5.29379   2  67
        1.31690        5.30012   2  68
        1.31690        5.48839   2  69
        1.31690        5.48924   2  70
        1.31690        5.76300   2  71
        1.31690        5.77092   2  72
        1.31690        5.94569   2  73
        1.31690        5.96131   2  74
        1.31690        6.68036   2  75
        1.31690        6.68260   2  76
        1.31690        6.77345   2  77
        1.31690        6.77777   2  78
        1.31690        6.92653   2  79
        1.31690        6.93720   2  80
        1.31690        7.10164   2  81
        1.31690        7.11230   2  82
        1.31690        9.39887   2  83
        1.31690        9.40435   2  84
        1.31690        9.54379   2  85
        1.31690        9.54874   2  86
        1.37582       -1.33484   2   1
        1.37582       -1.33484   2   2
        1.37582       -0.48719   2   3
        1.37582       -0.48553   2   4
        1.37582       -0.42697   2   5
        1.37582       -0.42462   2   6
        1.37582       -0.36510   2   7
        1.37582       -0.35902   2   8
        1.37582       -0.07470   2   9
        1.37582       -0.06898   2  10
        1.37582       -0.06074   2  11
        1.37582       -0.03145   2  12
        1.37582       -0.01193   2  13
        1.37582       -0.00163   2  14
        1.37582        0.01289   2  15
        1.37582        0.01723   2  16
        1.37582        0.10773   2  17
        1.37582        0.11885   2  18
        1.37582        0.66456   2  19
        1.37582        0.67711   2  20
        1.37582        0.70217   2  21
        1.37582        0.70555   2  22
        1.37582        0.82373   2  23
        1.37582        0.82488   2  24
        1.37582        1.12221   2  25
        1.37582        1.12750   2  26
        1.37582        1.56615   2  27
        1.37582        1.57066   2  28
        1.37582        1.81000   2  29
        1.37582        1.81685   2  30
        1.37582        2.25256   2  31
        1.37582        2.25485   2  32
        1.37582        2.31356   2  33
        1.37582        2.31590   2  34
        1.37582        2.39186   2  35
        1.37582        2.40599   2  36
        1.37582        2.55874   2  37
        1.37582        2.56768   2  38
        1.37582        2.93732   2  39
        1.37582        2.94093   2  40
        1.37582        3.20929   2  41
        1.37582        3.21471   2  42
        1.37582        3.22711   2  43
        1.37582        3.23458   2  44
        1.37582        3.50976   2  45
        1.37582        3.51295   2  46
        1.37582        3.53719   2  47
        1.37582        3.53995   2  48
        1.37582        3.64049   2  49
        1.37582        3.64217   2  50
        1.37582        3.74628   2  51
        1.37582        3.74669   2  52
        1.37582        4.16519   2  53
        1.37582        4.16619   2  54
        1.37582        4.22654   2  55
        1.37582        4.22757   2  56
        1.37582        4.58413   2  57
        1.37582        4.58522   2  58
        1.37582        4.80750   2  59
        1.37582        4.80905   2  60
        1.37582        4.84655   2  61
        1.37582        4.84659   2  62
        1.37582        4.87482   2  63
        1.37582        4.87489   2  64
        1.37582        5.15540   2  65
        1.37582        5.15718   2  66
        1.37582        5.22816   2  67
        1.37582        5.23345   2  68
        1.37582        5.48763   2  69
        1.37582        5.49088   2  70
        1.37582        5.77320   2  71
        1.37582        5.78031   2  72
        1.37582        5.95865   2  73
        1.37582        5.96976   2  74
        1.37582        6.71082   2  75
        1.37582        6.71446   2  76
        1.37582        6.74205   2  77
        1.37582        6.74213   2  78
        1.37582        6.80533   2  79
        1.37582        6.81100   2  80
        1.37582        7.07034   2  81
        1.37582        7.07604   2  82
        1.37582        9.38483   2  83
        1.37582        9.39041   2  84
        1.37582        9.57767   2  85
        1.37582        9.58026   2  86
        1.43475       -1.33536   2   1
        1.43475       -1.33523   2   2
        1.43475       -0.48494   2   3
        1.43475       -0.48291   2   4
        1.43475       -0.42530   2   5
        1.43475       -0.42146   2   6
        1.43475       -0.36916   2   7
        1.43475       -0.36359   2   8
        1.43475       -0.07083   2   9
        1.43475       -0.06549   2  10
        1.43475       -0.06209   2  11
        1.43475       -0.03400   2  12
        1.43475       -0.01558   2  13
        1.43475       -0.00591   2  14
        1.43475        0.01431   2  15
        1.43475        0.01520   2  16
        1.43475        0.10623   2  17
        1.43475        0.12157   2  18
        1.43475        0.67345   2  19
        1.43475        0.68580   2  20
        1.43475        0.70822   2  21
        1.43475        0.70986   2  22
        1.43475        0.81625   2  23
        1.43475        0.81785   2  24
        1.43475        1.11067   2  25
        1.43475        1.11491   2  26
        1.43475        1.61345   2  27
        1.43475        1.61828   2  28
        1.43475        1.73834   2  29
        1.43475        1.74473   2  30
        1.43475        2.27662   2  31
        1.43475        2.27831   2  32
        1.43475        2.31551   2  33
        1.43475        2.31905   2  34
        1.43475        2.38840   2  35
        1.43475        2.40443   2  36
        1.43475        2.57917   2  37
        1.43475        2.58936   2  38
        1.43475        2.88919   2  39
        1.43475        2.89172   2  40
        1.43475        3.16884   2  41
        1.43475        3.17587   2  42
        1.43475        3.27759   2  43
        1.43475        3.28128   2  44
        1.43475        3.44276   2  45
        1.43475        3.44366   2  46
        1.43475        3.52068   2  47
        1.43475        3.52112   2  48
        1.43475        3.63758   2  49
        1.43475        3.64064   2  50
        1.43475        3.75200   2  51
        1.43475        3.76017   2  52
        1.43475        4.16389   2  53
        1.43475        4.16471   2  54
        1.43475        4.33670   2  55
        1.43475        4.33927   2  56
        1.43475        4.51899   2  57
        1.43475        4.51908   2  58
        1.43475        4.78265   2  59
        1.43475        4.78863   2  60
        1.43475        4.82740   2  61
        1.43475        4.83182   2  62
        1.43475        4.90049   2  63
        1.43475        4.90728   2  64
        1.43475        5.15585   2  65
        1.43475        5.15828   2  66
        1.43475        5.19844   2  67
        1.43475        5.20297   2  68
        1.43475        5.45162   2  69
        1.43475        5.45949   2  70
        1.43475        5.79568   2  71
        1.43475        5.80313   2  72
        1.43475        5.98266   2  73
        1.43475        5.98694   2  74
        1.43475        6.67802   2  75
        1.43475        6.68135   2  76
        1.43475        6.73100   2  77
        1.43475        6.73988   2  78
        1.43475        6.78191   2  79
        1.43475        6.78757   2  80
        1.43475        7.02931   2  81
        1.43475        7.03151   2  82
        1.43475        9.34217   2  83
        1.43475        9.34602   2  84
        1.43475        9.56415   2  85
        1.43475        9.57257   2  86
        1.49367       -1.33650   2   1
        1.49367       -1.33622   2   2
        1.49367       -0.48616   2   3
        1.49367       -0.48526   2   4
        1.49367       -0.41713   2   5
        1.49367       -0.41343   2   6
        1.49367       -0.37169   2   7
        1.49367       -0.36697   2   8
        1.49367       -0.07399   2   9
        1.49367       -0.06357   2  10
        1.49367       -0.05829   2  11
        1.49367       -0.03514   2  12
        1.49367       -0.01847   2  13
        1.49367       -0.01133   2  14
        1.49367        0.01537   2  15
        1.49367        0.01607   2  16
        1.49367        0.10466   2  17
        1.49367        0.12283   2  18
        1.49367        0.66241   2  19
        1.49367        0.67168   2  20
        1.49367        0.72564   2  21
        1.49367        0.72817   2  22
        1.49367        0.81614   2  23
        1.49367        0.82053   2  24
        1.49367        1.10312   2  25
        1.49367        1.10582   2  26
        1.49367        1.66752   2  27
        1.49367        1.67198   2  28
        1.49367        1.67262   2  29
        1.49367        1.67788   2  30
        1.49367        2.29433   2  31
        1.49367        2.29475   2  32
        1.49367        2.31715   2  33
        1.49367        2.32305   2  34
        1.49367        2.37827   2  35
        1.49367        2.39483   2  36
        1.49367        2.58977   2  37
        1.49367        2.59853   2  38
        1.49367        2.84523   2  39
        1.49367        2.84595   2  40
        1.49367        3.14867   2  41
        1.49367        3.15443   2  42
        1.49367        3.31844   2  43
        1.49367        3.31896   2  44
        1.49367        3.37845   2  45
        1.49367        3.37874   2  46
        1.49367        3.51636   2  47
        1.49367        3.51783   2  48
        1.49367        3.59109   2  49
        1.49367        3.59281   2  50
        1.49367        3.78538   2  51
        1.49367        3.79090   2  52
        1.49367        4.16287   2  53
        1.49367        4.16449   2  54
        1.49367        4.43997   2  55
        1.49367        4.44026   2  56
        1.49367        4.44468   2  57
        1.49367        4.44837   2  58
        1.49367        4.70352   2  59
        1.49367        4.70917   2  60
        1.49367        4.84854   2  61
        1.49367        4.85586   2  62
        1.49367        4.90865   2  63
        1.49367        4.91894   2  64
        1.49367        5.12586   2  65
        1.49367        5.12652   2  66
        1.49367        5.21831   2  67
        1.49367        5.22518   2  68
        1.49367        5.44657   2  69
        1.49367        5.45424   2  70
        1.49367        5.81076   2  71
        1.49367        5.81867   2  72
        1.49367        6.00139   2  73
        1.49367        6.00355   2  74
        1.49367        6.58097   2  75
        1.49367        6.58162   2  76
        1.49367        6.78717   2  77
        1.49367        6.79593   2  78
        1.49367        6.84471   2  79
        1.49367        6.85133   2  80
        1.49367        6.98497   2  81
        1.49367        6.98694   2  82
        1.49367        9.26790   2  83
        1.49367        9.26818   2  84
        1.49367        9.49347   2  85
        1.49367        9.50969   2  86
        1.55260       -1.33801   2   1
        1.55260       -1.33759   2   2
        1.55260       -0.49040   2   3
        1.55260       -0.48955   2   4
        1.55260       -0.40719   2   5
        1.55260       -0.40301   2   6
        1.55260       -0.37069   2   7
        1.55260       -0.36889   2   8
        1.55260       -0.08129   2   9
        1.55260       -0.06263   2  10
        1.55260       -0.05279   2  11
        1.55260       -0.03623   2  12
        1.55260       -0.01940   2  13
        1.55260       -0.01560   2  14
        1.55260        0.01713   2  15
        1.55260        0.01770   2  16
        1.55260        0.10337   2  17
        1.55260        0.12247   2  18
        1.55260        0.64478   2  19
        1.55260        0.65298   2  20
        1.55260        0.73708   2  21
        1.55260        0.73976   2  22
        1.55260        0.82679   2  23
        1.55260        0.83247   2  24
        1.55260        1.10219   2  25
        1.55260        1.10273   2  26
        1.55260        1.61280   2  27
        1.55260        1.61806   2  28
        1.55260        1.72824   2  29
        1.55260        1.73335   2  30
        1.55260        2.29715   2  31
        1.55260        2.30181   2  32
        1.55260        2.31866   2  33
        1.55260        2.32635   2  34
        1.55260        2.37200   2  35
        1.55260        2.38556   2  36
        1.55260        2.57640   2  37
        1.55260        2.58176   2  38
        1.55260        2.82207   2  39
        1.55260        2.82753   2  40
        1.55260        3.15964   2  41
        1.55260        3.16282   2  42
        1.55260        3.27143   2  43
        1.55260        3.27568   2  44
        1.55260        3.38371   2  45
        1.55260        3.38796   2  46
        1.55260        3.51738   2  47
        1.55260        3.52070   2  48
        1.55260        3.54409   2  49
        1.55260        3.54718   2  50
        1.55260        3.81535   2  51
        1.55260        3.81634   2  52
        1.55260        4.14692   2  53
        1.55260        4.14974   2  54
        1.55260        4.38193   2  55
        1.55260        4.38233   2  56
        1.55260        4.51619   2  57
        1.55260        4.52035   2  58
        1.55260        4.64043   2  59
        1.55260        4.64533   2  60
        1.55260        4.86197   2  61
        1.55260        4.87744   2  62
        1.55260        4.91851   2  63
        1.55260        4.92680   2  64
        1.55260        5.11654   2  65
        1.55260        5.12227   2  66
        1.55260        5.23918   2  67
        1.55260        5.24058   2  68
        1.55260        5.48595   2  69
        1.55260        5.48981   2  70
        1.55260        5.80355   2  71
        1.55260        5.81113   2  72
        1.55260        6.00639   2  73
        1.55260        6.01365   2  74
        1.55260        6.51474   2  75
        1.55260        6.51546   2  76
        1.55260        6.84117   2  77
        1.55260        6.84832   2  78
        1.55260        6.90200   2  79
        1.55260        6.91459   2  80
        1.55260        6.98372   2  81
        1.55260        6.98891   2  82
        1.55260        9.16973   2  83
        1.55260        9.17407   2  84
        1.55260        9.38798   2  85
        1.55260        9.40885   2  86
        1.61152       -1.33963   2   1
        1.61152       -1.33907   2   2
        1.61152       -0.49617   2   3
        1.61152       -0.49368   2   4
        1.61152       -0.40117   2   5
        1.61152       -0.39331   2   6
        1.61152       -0.36865   2   7
        1.61152       -0.36344   2   8
        1.61152       -0.09060   2   9
        1.61152       -0.06193   2  10
        1.61152       -0.04775   2  11
        1.61152       -0.04013   2  12
        1.61152       -0.01781   2  13
        1.61152       -0.01510   2  14
        1.61152        0.01875   2  15
        1.61152        0.01949   2  16
        1.61152        0.10260   2  17
        1.61152        0.12054   2  18
        1.61152        0.62471   2  19
        1.61152        0.63275   2  20
        1.61152        0.74129   2  21
        1.61152        0.74491   2  22
        1.61152        0.84402   2  23
        1.61152        0.84913   2  24
        1.61152        1.10724   2  25
        1.61152        1.10943   2  26
        1.61152        1.56119   2  27
        1.61152        1.56586   2  28
        1.61152        1.79522   2  29
        1.61152        1.80042   2  30
        1.61152        2.28493   2  31
        1.61152        2.29297   2  32
        1.61152        2.31932   2  33
        1.61152        2.32770   2  34
        1.61152        2.37215   2  35
        1.61152        2.38272   2  36
        1.61152        2.54122   2  37
        1.61152        2.54500   2  38
        1.61152        2.82543   2  39
        1.61152        2.83407   2  40
        1.61152        3.19366   2  41
        1.61152        3.19417   2  42
        1.61152        3.21433   2  43
        1.61152        3.21943   2  44
        1.61152        3.37713   2  45
        1.61152        3.38682   2  46
        1.61152        3.50158   2  47
        1.61152        3.50405   2  48
        1.61152        3.55821   2  49
        1.61152        3.56207   2  50
        1.61152        3.82654   2  51
        1.61152        3.82944   2  52
        1.61152        4.10871   2  53
        1.61152        4.11380   2  54
        1.61152        4.35733   2  55
        1.61152        4.35851   2  56
        1.61152        4.51483   2  57
        1.61152        4.51616   2  58
        1.61152        4.62486   2  59
        1.61152        4.62542   2  60
        1.61152        4.87369   2  61
        1.61152        4.88857   2  62
        1.61152        4.96224   2  63
        1.61152        4.96967   2  64
        1.61152        5.13614   2  65
        1.61152        5.14263   2  66
        1.61152        5.26373   2  67
        1.61152        5.27021   2  68
        1.61152        5.51028   2  69
        1.61152        5.51440   2  70
        1.61152        5.78924   2  71
        1.61152        5.79693   2  72
        1.61152        5.99455   2  73
        1.61152        6.00409   2  74
        1.61152        6.49317   2  75
        1.61152        6.49318   2  76
        1.61152        6.85235   2  77
        1.61152        6.86771   2  78
        1.61152        6.94666   2  79
        1.61152        6.95713   2  80
        1.61152        7.04467   2  81
        1.61152        7.04768   2  82
        1.61152        9.08181   2  83
        1.61152        9.08680   2  84
        1.61152        9.28693   2  85
        1.61152        9.30848   2  86
        1.67045       -1.34115   2   1
        1.67045       -1.34048   2   2
        1.67045       -0.50139   2   3
        1.67045       -0.49759   2   4
        1.67045       -0.39978   2   5
        1.67045       -0.38724   2   6
        1.67045       -0.36520   2   7
        1.67045       -0.35142   2   8
        1.67045       -0.10055   2   9
        1.67045       -0.06115   2  10
        1.67045       -0.04622   2  11
        1.67045       -0.04383   2  12
        1.67045       -0.01391   2  13
        1.67045       -0.01024   2  14
        1.67045        0.01883   2  15
        1.67045        0.02177   2  16
        1.67045        0.10243   2  17
        1.67045        0.11731   2  18
        1.67045        0.60503   2  19
        1.67045        0.61344   2  20
        1.67045        0.74196   2  21
        1.67045        0.74677   2  22
        1.67045        0.86094   2  23
        1.67045        0.86479   2  24
        1.67045        1.11931   2  25
        1.67045        1.12445   2  26
        1.67045        1.51719   2  27
        1.67045        1.52122   2  28
        1.67045        1.86765   2  29
        1.67045        1.87312   2  30
        1.67045        2.26409   2  31
        1.67045        2.27248   2  32
        1.67045        2.31560   2  33
        1.67045        2.32554   2  34
        1.67045        2.36611   2  35
        1.67045        2.37816   2  36
        1.67045        2.50683   2  37
        1.67045        2.51092   2  38
        1.67045        2.84153   2  39
        1.67045        2.85222   2  40
        1.67045        3.16731   2  41
        1.67045        3.16740   2  42
        1.67045        3.24616   2  43
        1.67045        3.24793   2  44
        1.67045        3.35664   2  45
        1.67045        3.36420   2  46
        1.67045        3.47900   2  47
        1.67045        3.48112   2  48
        1.67045        3.61329   2  49
        1.67045        3.61333   2  50
        1.67045        3.82059   2  51
        1.67045        3.82514   2  52
        1.67045        4.07382   2  53
        1.67045        4.08118   2  54
        1.67045        4.34691   2  55
        1.67045        4.34845   2  56
        1.67045        4.47669   2  57
        1.67045        4.47811   2  58
        1.67045        4.61804   2  59
        1.67045        4.62150   2  60
        1.67045        4.91012   2  61
        1.67045        4.91813   2  62
        1.67045        5.00797   2  63
        1.67045        5.01536   2  64
        1.67045        5.18368   2  65
        1.67045        5.18756   2  66
        1.67045        5.29434   2  67
        1.67045        5.30547   2  68
        1.67045        5.46949   2  69
        1.67045        5.48108   2  70
        1.67045        5.81403   2  71
        1.67045        5.81988   2  72
        1.67045        5.96347   2  73
        1.67045        5.97290   2  74
        1.67045        6.50536   2  75
        1.67045        6.50669   2  76
        1.67045        6.87323   2  77
        1.67045        6.88856   2  78
        1.67045        6.96036   2  79
        1.67045        6.96165   2  80
        1.67045        7.11060   2  81
        1.67045        7.11232   2  82
        1.67045        9.03563   2  83
        1.67045        9.03707   2  84
        1.67045        9.21498   2  85
        1.67045        9.23462   2  86
        1.72938       -1.34237   2   1
        1.72938       -1.34162   2   2
        1.72938       -0.50543   2   3
        1.72938       -0.50072   2   4
        1.72938       -0.40024   2   5
        1.72938       -0.38494   2   6
        1.72938       -0.35976   2   7
        1.72938       -0.33934   2   8
        1.72938       -0.10958   2   9
        1.72938       -0.06034   2  10
        1.72938       -0.05203   2  11
        1.72938       -0.04120   2  12
        1.72938       -0.00865   2  13
        1.72938       -0.00384   2  14
        1.72938        0.01774   2  15
        1.72938        0.02360   2  16
        1.72938        0.10275   2  17
        1.72938        0.11346   2  18
        1.72938        0.58845   2  19
        1.72938        0.59746   2  20
        1.72938        0.74147   2  21
        1.72938        0.74728   2  22
        1.72938        0.87359   2  23
        1.72938        0.87635   2  24
        1.72938        1.13612   2  25
        1.72938        1.14390   2  26
        1.72938        1.48148   2  27
        1.72938        1.48479   2  28
        1.72938        1.94357   2  29
        1.72938        1.94973   2  30
        1.72938        2.23867   2  31
        1.72938        2.24358   2  32
        1.72938        2.29918   2  33
        1.72938        2.30240   2  34
        1.72938        2.36164   2  35
        1.72938        2.36881   2  36
        1.72938        2.49068   2  37
        1.72938        2.49275   2  38
        1.72938        2.86152   2  39
        1.72938        2.87463   2  40
        1.72938        3.13170   2  41
        1.72938        3.13607   2  42
        1.72938        3.28933   2  43
        1.72938        3.29922   2  44
        1.72938        3.34416   2  45
        1.72938        3.34971   2  46
        1.72938        3.45846   2  47
        1.72938        3.46070   2  48
        1.72938        3.66633   2  49
        1.72938        3.67028   2  50
        1.72938        3.80776   2  51
        1.72938        3.81071   2  52
        1.72938        4.06257   2  53
        1.72938        4.07003   2  54
        1.72938        4.33356   2  55
        1.72938        4.33470   2  56
        1.72938        4.43596   2  57
        1.72938        4.44001   2  58
        1.72938        4.61005   2  59
        1.72938        4.61229   2  60
        1.72938        4.96624   2  61
        1.72938        4.96923   2  62
        1.72938        5.02896   2  63
        1.72938        5.03627   2  64
        1.72938        5.24589   2  65
        1.72938        5.24610   2  66
        1.72938        5.30765   2  67
        1.72938        5.31264   2  68
        1.72938        5.41834   2  69
        1.72938        5.43605   2  70
        1.72938        5.86232   2  71
        1.72938        5.86413   2  72
        1.72938        5.92428   2  73
        1.72938        5.93423   2  74
        1.72938        6.53944   2  75
        1.72938        6.54026   2  76
        1.72938        6.83933   2  77
        1.72938        6.84924   2  78
        1.72938        6.99331   2  79
        1.72938        7.00127   2  80
        1.72938        7.15747   2  81
        1.72938        7.16114   2  82
        1.72938        9.03732   2  83
        1.72938        9.04082   2  84
        1.72938        9.17279   2  85
        1.72938        9.18828   2  86
        1.78830       -1.34316   2   1
        1.78830       -1.34236   2   2
        1.78830       -0.50798   2   3
        1.78830       -0.50272   2   4
        1.78830       -0.40090   2   5
        1.78830       -0.38433   2   6
        1.78830       -0.35534   2   7
        1.78830       -0.33066   2   8
        1.78830       -0.11597   2   9
        1.78830       -0.05963   2  10
        1.78830       -0.05614   2  11
        1.78830       -0.03974   2  12
        1.78830       -0.00364   2  13
        1.78830        0.00151   2  14
        1.78830        0.01584   2  15
        1.78830        0.02475   2  16
        1.78830        0.10319   2  17
        1.78830        0.11018   2  18
        1.78830        0.57738   2  19
        1.78830        0.58691   2  20
        1.78830        0.74088   2  21
        1.78830        0.74734   2  22
        1.78830        0.88093   2  23
        1.78830        0.88311   2  24
        1.78830        1.15158   2  25
        1.78830        1.16122   2  26
        1.78830        1.45677   2  27
        1.78830        1.45940   2  28
        1.78830        2.01772   2  29
        1.78830        2.02551   2  30
        1.78830        2.19886   2  31
        1.78830        2.19929   2  32
        1.78830        2.27275   2  33
        1.78830        2.27868   2  34
        1.78830        2.36497   2  35
        1.78830        2.36523   2  36
        1.78830        2.48557   2  37
        1.78830        2.48750   2  38
        1.78830        2.87900   2  39
        1.78830        2.89458   2  40
        1.78830        3.10899   2  41
        1.78830        3.11693   2  42
        1.78830        3.29802   2  43
        1.78830        3.30348   2  44
        1.78830        3.37286   2  45
        1.78830        3.37769   2  46
        1.78830        3.43577   2  47
        1.78830        3.44077   2  48
        1.78830        3.69674   2  49
        1.78830        3.70437   2  50
        1.78830        3.80705   2  51
        1.78830        3.80741   2  52
        1.78830        4.06901   2  53
        1.78830        4.07493   2  54
        1.78830        4.31417   2  55
        1.78830        4.31452   2  56
        1.78830        4.40648   2  57
        1.78830        4.41331   2  58
        1.78830        4.60346   2  59
        1.78830        4.60380   2  60
        1.78830        5.00727   2  61
        1.78830        5.01742   2  62
        1.78830        5.05705   2  63
        1.78830        5.05785   2  64
        1.78830        5.24152   2  65
        1.78830        5.24154   2  66
        1.78830        5.30271   2  67
        1.78830        5.30284   2  68
        1.78830        5.43206   2  69
