 2.414214  0.949059 1 9
 2.414214  0.949059 1 10
 2.414214  1.568268 1 11
 2.414214  1.568268 1 12
 2.414214  1.568268 1 13
 2.414214  2.239165 1 14
 2.414214  2.239165 1 15
 2.414214  2.406542 1 16
 2.414214  2.406542 1 17
 2.414214  2.406542 1 18
 2.414214 -0.674303 1 1
 2.414214  0.246552 1 2
 2.414214  0.246552 1 3
 2.414214  0.246552 1 4
 2.414214  0.489431 1 5
 2.414214  0.489431 1 6
 2.414214  0.489431 1 7
 2.414214  0.529368 1 8
 2.414214  0.949059 1 9
 2.414214  0.949059 1 10
 2.414214  1.568268 1 11
 2.414214  1.568268 1 12
 2.414214  1.568268 1 13
 2.414214  2.239165 1 14
 2.414214  2.239165 1 15
 2.414214  2.406542 1 16
 2.414214  2.406542 1 17
 2.414214  2.406542 1 18
 2.462326 -0.673515 1 1
 2.462326  0.237328 1 2
 2.462326  0.245169 1 3
 2.462326  0.245169 1 4
 2.462326  0.491301 1 5
 2.462326  0.491301 1 6
 2.462326  0.491649 1 7
 2.462326  0.533861 1 8
 2.462326  0.945169 1 9
 2.462326  0.945169 1 10
 2.462326  1.563617 1 11
 2.462326  1.568676 1 12
 2.462326  1.568676 1 13
 2.462326  2.233216 1 14
 2.462326  2.233216 1 15
 2.462326  2.401398 1 16
 2.462326  2.406931 1 17
 2.462326  2.406931 1 18
 2.510439 -0.671171 1 1
 2.510439  0.212476 1 2
 2.510439  0.241178 1 3
 2.510439  0.241178 1 4
 2.510439  0.493263 1 5
 2.510439  0.496779 1 6
 2.510439  0.496779 1 7
 2.510439  0.550061 1 8
 2.510439  0.934256 1 9
 2.510439  0.934256 1 10
 2.510439  1.550235 1 11
 2.510439  1.570229 1 12
 2.510439  1.570229 1 13
 2.510439  2.217463 1 14
 2.510439  2.217463 1 15
 2.510439  2.387062 1 16
 2.510439  2.407827 1 17
 2.510439  2.407827 1 18
 2.558551 -0.667325 1 1
 2.558551  0.177539 1 2
 2.558551  0.235007 1 3
 2.558551  0.235007 1 4
 2.558551  0.490019 1 5
 2.558551  0.505453 1 6
 2.558551  0.505453 1 7
 2.558551  0.578028 1 8
 2.558551  0.918491 1 9
 2.558551  0.918491 1 10
 2.558551  1.529666 1 11
 2.558551  1.573710 1 12
 2.558551  1.573710 1 13
 2.558551  2.196634 1 14
 2.558551  2.196634 1 15
 2.558551  2.366320 1 16
 2.558551  2.409214 1 17
 2.558551  2.409214 1 18
 2.606664 -0.662038 1 1
 2.606664  0.137179 1 2
 2.606664  0.227207 1 3
 2.606664  0.227207 1 4
 2.606664  0.483089 1 5
 2.606664  0.516593 1 6
 2.606664  0.516593 1 7
 2.606664  0.613669 1 8
 2.606664  0.901118 1 9
 2.606664  0.901118 1 10
 2.606664  1.503944 1 11
 2.606664  1.579854 1 12
 2.606664  1.579854 1 13
 2.606664  2.175421 1 14
 2.606664  2.175421 1 15
 2.606664  2.342330 1 16
 2.606664  2.412029 1 17
 2.606664  2.412029 1 18
 2.654776 -0.655363 1 1
 2.654776  0.094586 1 2
 2.654776  0.218356 1 3
 2.654776  0.218356 1 4
 2.654776  0.473976 1 5
 2.654776  0.529048 1 6
 2.654776  0.529048 1 7
 2.654776  0.653915 1 8
 2.654776  0.885927 1 9
 2.654776  0.885927 1 10
 2.654776  1.475152 1 11
 2.654776  1.588802 1 12
 2.654776  1.588802 1 13
 2.654776  2.156972 1 14
 2.654776  2.156972 1 15
 2.654776  2.317320 1 16
 2.654776  2.417507 1 17
 2.654776  2.417507 1 18
 2.702889 -0.647316 1 1
 2.702889  0.051751 1 2
 2.702889  0.208992 1 3
 2.702889  0.208992 1 4
 2.702889  0.463763 1 5
 2.702889  0.541302 1 6
 2.702889  0.541302 1 7
 2.702889  0.696721 1 8
 2.702889  0.876462 1 9
 2.702889  0.876462 1 10
 2.702889  1.445091 1 11
 2.702889  1.599776 1 12
 2.702889  1.599776 1 13
 2.702889  2.142463 1 14
 2.702889  2.142463 1 15
 2.702889  2.291811 1 16
 2.702889  2.426077 1 17
 2.702889  2.426077 1 18
 2.751001 -0.637889 1 1
 2.751001  0.009798 1 2
 2.751001  0.199595 1 3
 2.751001  0.199595 1 4
 2.751001  0.453380 1 5
 2.751001  0.551808 1 6
 2.751001  0.551808 1 7
 2.751001  0.740206 1 8
 2.751001  0.875189 1 9
 2.751001  0.875189 1 10
 2.751001  1.415280 1 11
 2.751001  1.611035 1 12
 2.751001  1.611035 1 13
 2.751001  2.131477 1 14
 2.751001  2.131477 1 15
 2.751001  2.264808 1 16
 2.751001  2.436817 1 17
 2.751001  2.436817 1 18
 2.799114 -0.627057 1 1
 2.799114 -0.030831 1 2
 2.799114  0.190548 1 3
 2.799114  0.190548 1 4
 2.799114  0.443609 1 5
 2.799114  0.559568 1 6
 2.799114  0.559568 1 7
 2.799114  0.782371 1 8
 2.799114  0.882906 1 9
 2.799114  0.882906 1 10
 2.799114  1.387209 1 11
 2.799114  1.620195 1 12
 2.799114  1.620195 1 13
 2.799114  2.122822 1 14
 2.799114  2.122822 1 15
 2.799114  2.234650 1 16
 2.799114  2.447761 1 17
 2.799114  2.447761 1 18
 2.847226 -0.614836 1 1
 2.847226 -0.070030 1 2
 2.847226  0.182142 1 3
 2.847226  0.182142 1 4
 2.847226  0.434994 1 5
 2.847226  0.564423 1 6
 2.847226  0.564423 1 7
 2.847226  0.820949 1 8
 2.847226  0.898877 1 9
 2.847226  0.898877 1 10
 2.847226  1.362851 1 11
 2.847226  1.624758 1 12
 2.847226  1.624758 1 13
 2.847226  2.115471 1 14
 2.847226  2.115471 1 15
 2.847226  2.200169 1 16
 2.847226  2.456742 1 17
 2.847226  2.456742 1 18
 2.895339 -0.601291 1 1
 2.895339 -0.107818 1 2
 2.895339  0.174551 1 3
 2.895339  0.174551 1 4
 2.895339  0.427733 1 5
 2.895339  0.566822 1 6
 2.895339  0.566822 1 7
 2.895339  0.853599 1 8
 2.895339  0.921759 1 9
 2.895339  0.921759 1 10
 2.895339  1.344899 1 11
 2.895339  1.622789 1 12
 2.895339  1.622789 1 13
 2.895339  2.109098 1 14
 2.895339  2.109098 1 15
 2.895339  2.161425 1 16
 2.895339  2.462375 1 17
 2.895339  2.462375 1 18
 2.943451 -0.586566 1 1
 2.943451 -0.144115 1 2
 2.943451  0.167841 1 3
 2.943451  0.167841 1 4
 2.943451  0.421692 1 5
 2.943451  0.567347 1 6
 2.943451  0.567347 1 7
 2.943451  0.878274 1 8
 2.943451  0.950659 1 9
 2.943451  0.950659 1 10
 2.943451  1.336440 1 11
 2.943451  1.613367 1 12
 2.943451  1.613367 1 13
 2.943451  2.104036 1 14
 2.943451  2.104036 1 15
 2.943451  2.119824 1 16
 2.943451  2.464667 1 17
 2.943451  2.464667 1 18
 2.991564 -0.570909 1 1
 2.991564 -0.178611 1 2
 2.991564  0.162003 1 3
 2.991564  0.162003 1 4
 2.991564  0.416549 1 5
 2.991564  0.566466 1 6
 2.991564  0.566466 1 7
 2.991564  0.893999 1 8
 2.991564  0.985578 1 9
 2.991564  0.985578 1 10
 2.991564  1.339799 1 11
 2.991564  1.596556 1 12
 2.991564  1.596556 1 13
 2.991564  2.077636 1 14
 2.991564  2.100796 1 15
 2.991564  2.100796 1 16
 2.991564  2.465010 1 17
 2.991564  2.465010 1 18
 3.039676 -0.554692 1 1
 3.039676 -0.210795 1 2
 3.039676  0.156988 1 3
 3.039676  0.156988 1 4
 3.039676  0.411980 1 5
 3.039676  0.564544 1 6
 3.039676  0.564544 1 7
 3.039676  0.901612 1 8
 3.039676  1.027175 1 9
 3.039676  1.027175 1 10
 3.039676  1.355147 1 11
 3.039676  1.572854 1 12
 3.039676  1.572854 1 13
 3.039676  2.037162 1 14
 3.039676  2.099573 1 15
 3.039676  2.099573 1 16
 3.039676  2.465523 1 17
 3.039676  2.465523 1 18
 3.087789 -0.538512 1 1
 3.087789 -0.239900 1 2
 3.087789  0.152765 1 3
 3.087789  0.152765 1 4
 3.087789  0.407825 1 5
 3.087789  0.561957 1 6
 3.087789  0.561957 1 7
 3.087789  0.903510 1 8
 3.087789  1.075904 1 9
 3.087789  1.075904 1 10
 3.087789  1.379986 1 11
 3.087789  1.542632 1 12
 3.087789  1.542632 1 13
 3.087789  2.000268 1 14
 3.087789  2.100058 1 15
 3.087789  2.100058 1 16
 3.087789  2.467994 1 17
 3.087789  2.467994 1 18
 3.135901 -0.523278 1 1
 3.135901 -0.264952 1 2
 3.135901  0.149351 1 3
 3.135901  0.149351 1 4
 3.135901  0.404140 1 5
 3.135901  0.559157 1 6
 3.135901  0.559157 1 7
 3.135901  0.902487 1 8
 3.135901  1.131127 1 9
 3.135901  1.131127 1 10
 3.135901  1.409728 1 11
 3.135901  1.505989 1 12
 3.135901  1.505989 1 13
 3.135901  1.968322 1 14
 3.135901  2.101570 1 15
 3.135901  2.101570 1 16
 3.135901  2.472911 1 17
 3.135901  2.472911 1 18
 3.184014 -0.510319 1 1
 3.184014 -0.284696 1 2
 3.184014  0.146814 1 3
 3.184014  0.146814 1 4
 3.184014  0.401164 1 5
 3.184014  0.556650 1 6
 3.184014  0.556650 1 7
 3.184014  0.900682 1 8
 3.184014  1.190105 1 9
 3.184014  1.190105 1 10
 3.184014  1.438444 1 11
 3.184014  1.463571 1 12
 3.184014  1.463571 1 13
 3.184014  1.942774 1 14
 3.184014  2.103323 1 15
 3.184014  2.103323 1 16
 3.184014  2.479100 1 17
 3.184014  2.479100 1 18
 3.232126 -0.501357 1 1
 3.232126 -0.297601 1 2
 3.232126  0.145241 1 3
 3.232126  0.145241 1 4
 3.232126  0.399205 1 5
 3.232126  0.554913 1 6
 3.232126  0.554913 1 7
 3.232126  0.899285 1 8
 3.232126  1.245823 1 9
 3.232126  1.245823 1 10
 3.232126  1.419497 1 11
 3.232126  1.419497 1 12
 3.232126  1.459599 1 13
 3.232126  1.925718 1 14
 3.232126  2.104660 1 15
 3.232126  2.104660 1 16
 3.232126  2.484292 1 17
 3.232126  2.484292 1 18
 3.280239 -0.498114 1 1
 3.280239 -0.302131 1 2
 3.280239  0.144707 1 3
 3.280239  0.144707 1 4
 3.280239  0.398520 1 5
 3.280239  0.554292 1 6
 3.280239  0.554292 1 7
 3.280239  0.898781 1 8
 3.280239  1.274950 1 9
 3.280239  1.274950 1 10
 3.280239  1.394580 1 11
 3.280239  1.394580 1 12
 3.280239  1.467449 1 13
 3.280239  1.919635 1 14
 3.280239  2.105154 1 15
 3.280239  2.105154 1 16
 3.280239  2.486317 1 17
 3.280239  2.486317 1 18
 3.280239 -0.498114 1 1
 3.280239 -0.302131 1 2
 3.280239  0.144707 1 3
 3.280239  0.144707 1 4
 3.280239  0.398520 1 5
 3.280239  0.554292 1 6
 3.280239  0.554292 1 7
 3.280239  0.898781 1 8
 3.280239  1.274950 1 9
 3.280239  1.274950 1 10
 3.280239  1.394580 1 11
 3.280239  1.394580 1 12
 3.280239  1.467449 1 13
 3.280239  1.919635 1 14
 3.280239  2.105154 1 15
 3.280239  2.105154 1 16
 3.280239  2.486317 1 17
 3.280239  2.486317 1 18
 3.330747 -0.497181 1 1
 3.330747 -0.301530 1 2
 3.330747  0.136561 1 3
 3.330747  0.142878 1 4
 3.330747  0.405873 1 5
 3.330747  0.550906 1 6
 3.330747  0.558238 1 7
 3.330747  0.908387 1 8
 3.330747  1.249353 1 9
 3.330747  1.266939 1 10
 3.330747  1.400147 1 11
 3.330747  1.405865 1 12
 3.330747  1.482029 1 13
 3.330747  1.924424 1 14
 3.330747  2.102631 1 15
 3.330747  2.103457 1 16
 3.330747  2.482570 1 17
 3.330747  2.486852 1 18
 3.381254 -0.494454 1 1
 3.381254 -0.299837 1 2
 3.381254  0.115200 1 3
 3.381254  0.137460 1 4
 3.381254  0.424248 1 5
 3.381254  0.543667 1 6
 3.381254  0.570391 1 7
 3.381254  0.928725 1 8
 3.381254  1.193469 1 9
 3.381254  1.250399 1 10
 3.381254  1.404905 1 11
 3.381254  1.433146 1 12
 3.381254  1.518107 1 13
 3.381254  1.938785 1 14
 3.381254  2.095577 1 15
 3.381254  2.097820 1 16
 3.381254  2.471931 1 17
 3.381254  2.487796 1 18
 3.431762 -0.490082 1 1
 3.431762 -0.297340 1 2
 3.431762  0.086379 1 3
 3.431762  0.128690 1 4
 3.431762  0.446713 1 5
 3.431762  0.537174 1 6
 3.431762  0.591220 1 7
 3.431762  0.943625 1 8
 3.431762  1.127462 1 9
 3.431762  1.235854 1 10
 3.431762  1.406235 1 11
 3.431762  1.467596 1 12
 3.431762  1.561757 1 13
 3.431762  1.961349 1 14
 3.431762  2.085345 1 15
 3.431762  2.087166 1 16
 3.431762  2.456151 1 17
 3.431762  2.487419 1 18
 3.482269 -0.484156 1 1
 3.482269 -0.294401 1 2
 3.482269  0.054496 1 3
 3.482269  0.116948 1 4
 3.482269  0.468595 1 5
 3.482269  0.533432 1 6
 3.482269  0.620388 1 7
 3.482269  0.943248 1 8
 3.482269  1.059444 1 9
 3.482269  1.228497 1 10
 3.482269  1.407408 1 11
 3.482269  1.504422 1 12
 3.482269  1.606592 1 13
 3.482269  1.985957 1 14
 3.482269  2.072333 1 15
 3.482269  2.073602 1 16
 3.482269  2.437792 1 17
 3.482269  2.483626 1 18
 3.532777 -0.476687 1 1
 3.532777 -0.291379 1 2
 3.532777  0.022278 1 3
 3.532777  0.102638 1 4
 3.532777  0.488538 1 5
 3.532777  0.532321 1 6
 3.532777  0.656552 1 7
 3.532777  0.927780 1 8
 3.532777  0.993843 1 9
 3.532777  1.228606 1 10
 3.532777  1.410418 1 11
 3.532777  1.541684 1 12
 3.532777  1.651287 1 13
 3.532777  1.994735 1 14
 3.532777  2.061705 1 15
 3.532777  2.064269 1 16
 3.532777  2.419577 1 17
 3.532777  2.474922 1 18
 3.583285 -0.467637 1 1
 3.583285 -0.288621 1 2
 3.583285 -0.008479 1 3
 3.583285  0.086053 1 4
 3.583285  0.506945 1 5
 3.583285  0.533098 1 6
 3.583285  0.698512 1 7
 3.583285  0.902259 1 8
 3.583285  0.933555 1 9
 3.583285  1.234059 1 10
 3.583285  1.416009 1 11
 3.583285  1.579215 1 12
 3.583285  1.696106 1 13
 3.583285  1.970850 1 14
 3.583285  2.050172 1 15
 3.583285  2.074713 1 16
 3.583285  2.403504 1 17
 3.583285  2.461217 1 18
 3.633792 -0.456996 1 1
 3.633792 -0.286594 1 2
 3.633792 -0.036211 1 3
 3.633792  0.067435 1 4
 3.633792  0.524425 1 5
 3.633792  0.535246 1 6
 3.633792  0.745276 1 7
 3.633792  0.871344 1 8
 3.633792  0.881169 1 9
 3.633792  1.242513 1 10
 3.633792  1.423840 1 11
 3.633792  1.617055 1 12
 3.633792  1.741374 1 13
 3.633792  1.929595 1 14
 3.633792  2.038569 1 15
 3.633792  2.087572 1 16
 3.633792  2.390439 1 17
 3.633792  2.444073 1 18
 3.684300 -0.444801 1 1
 3.684300 -0.286056 1 2
 3.684300 -0.059385 1 3
 3.684300  0.047100 1 4
 3.684300  0.538740 1 5
 3.684300  0.541333 1 6
 3.684300  0.787499 1 7
 3.684300  0.837846 1 8
 3.684300  0.847194 1 9
 3.684300  1.251756 1 10
 3.684300  1.432948 1 11
 3.684300  1.654373 1 12
 3.684300  1.786966 1 13
 3.684300  1.882871 1 14
 3.684300  2.025833 1 15
 3.684300  2.094153 1 16
 3.684300  2.380339 1 17
 3.684300  2.426099 1 18
 3.734808 -0.431155 1 1
 3.734808 -0.288083 1 2
 3.734808 -0.076551 1 3
 3.734808  0.025594 1 4
 3.734808  0.544010 1 5
 3.734808  0.557813 1 6
 3.734808  0.775265 1 7
 3.734808  0.803341 1 8
 3.734808  0.881442 1 9
 3.734808  1.259541 1 10
 3.734808  1.442543 1 11
 3.734808  1.688380 1 12
 3.734808  1.832034 1 13
 3.734808  1.836929 1 14
 3.734808  2.011008 1 15
 3.734808  2.094090 1 16
 3.734808  2.372880 1 17
 3.734808  2.409824 1 18
 3.785315 -0.416233 1 1
 3.785315 -0.293710 1 2
 3.785315 -0.086758 1 3
 3.785315  0.003763 1 4
 3.785315  0.551726 1 5
 3.785315  0.573928 1 6
 3.785315  0.741792 1 7
 3.785315  0.769018 1 8
 3.785315  0.948584 1 9
 3.785315  1.263685 1 10
 3.785315  1.452815 1 11
 3.785315  1.709238 1 12
 3.785315  1.802034 1 13
 3.785315  1.874738 1 14
 3.785315  1.994210 1 15
 3.785315  2.088960 1 16
 3.785315  2.367877 1 17
 3.785315  2.396709 1 18
 3.835823 -0.400239 1 1
 3.835823 -0.303319 1 2
 3.835823 -0.090041 1 3
 3.835823 -0.017413 1 4
 3.835823  0.562539 1 5
 3.835823  0.589790 1 6
 3.835823  0.709458 1 7
 3.835823  0.736055 1 8
 3.835823  1.021952 1 9
 3.835823  1.262255 1 10
 3.835823  1.465494 1 11
 3.835823  1.693124 1 12
 3.835823  1.801173 1 13
 3.835823  1.910489 1 14
 3.835823  1.978817 1 15
 3.835823  2.080033 1 16
 3.835823  2.365280 1 17
 3.835823  2.386872 1 18
 3.886330 -0.383433 1 1
 3.886330 -0.316388 1 2
 3.886330 -0.087345 1 3
 3.886330 -0.036981 1 4
 3.886330  0.576779 1 5
 3.886330  0.605264 1 6
 3.886330  0.680404 1 7
 3.886330  0.705729 1 8
 3.886330  1.093521 1 9
 3.886330  1.253412 1 10
 3.886330  1.483849 1 11
 3.886330  1.649315 1 12
 3.886330  1.824655 1 13
 3.886330  1.922498 1 14
 3.886330  1.980811 1 15
 3.886330  2.067579 1 16
 3.886330  2.364964 1 17
 3.886330  2.379607 1 18
 3.936838 -0.366122 1 1
 3.936838 -0.331884 1 2
 3.936838 -0.079901 1 3
 3.936838 -0.054232 1 4
 3.936838  0.594119 1 5
 3.936838  0.617405 1 6
 3.936838  0.658596 1 7
 3.936838  0.679329 1 8
 3.936838  1.155802 1 9
 3.936838  1.234803 1 10
 3.936838  1.511749 1 11
 3.936838  1.598949 1 12
 3.936838  1.852832 1 13
 3.936838  1.905879 1 14
 3.936838  2.004568 1 15
 3.936838  2.051048 1 16
 3.936838  2.366597 1 17
 3.936838  2.374063 1 18
 3.987346 -0.348740 1 1
 3.987346 -0.348740 1 2
 3.987346 -0.068671 1 3
 3.987346 -0.068671 1 4
 3.987346  0.612002 1 5
 3.987346  0.612002 1 6
 3.987346  0.659518 1 7
 3.987346  0.659518 1 8
 3.987346  1.203192 1 9
 3.987346  1.203192 1 10
 3.987346  1.551014 1 11
 3.987346  1.551014 1 12
 3.987346  1.880645 1 13
 3.987346  1.880645 1 14
 3.987346  2.029859 1 15
 3.987346  2.029859 1 16
 3.987346  2.369737 1 17
 3.987346  2.369737 1 18
 3.987346 -0.348740 1 1
 3.987346 -0.348740 1 2
 3.987346 -0.068671 1 3
 3.987346 -0.068671 1 4
 3.987346  0.612002 1 5
 3.987346  0.612002 1 6
 3.987346  0.659518 1 7
 3.987346  0.659518 1 8
 3.987346  1.203192 1 9
 3.987346  1.203192 1 10
 3.987346  1.551014 1 11
 3.987346  1.551014 1 12
 3.987346  1.880645 1 13
 3.987346  1.880645 1 14
 3.987346  2.029859 1 15
 3.987346  2.029859 1 16
 3.987346  2.369737 1 17
 3.987346  2.369737 1 18
 4.037346 -0.349043 1 1
 4.037346 -0.349043 1 2
 4.037346 -0.067135 1 3
 4.037346 -0.067135 1 4
 4.037346  0.585864 1 5
 4.037346  0.585864 1 6
 4.037346  0.689913 1 7
 4.037346  0.689913 1 8
 4.037346  1.203394 1 9
 4.037346  1.203394 1 10
 4.037346  1.550604 1 11
 4.037346  1.550604 1 12
 4.037346  1.867167 1 13
 4.037346  1.867167 1 14
 4.037346  2.038416 1 15
 4.037346  2.038416 1 16
 4.037346  2.370385 1 17
 4.037346  2.370385 1 18
 4.087346 -0.349930 1 1
 4.087346 -0.349930 1 2
 4.087346 -0.062624 1 3
 4.087346 -0.062624 1 4
 4.087346  0.547899 1 5
 4.087346  0.547899 1 6
 4.087346  0.740257 1 7
 4.087346  0.740257 1 8
 4.087346  1.204176 1 9
 4.087346  1.204176 1 10
 4.087346  1.549284 1 11
 4.087346  1.549284 1 12
 4.087346  1.833918 1 13
 4.087346  1.833918 1 14
 4.087346  2.057817 1 15
 4.087346  2.057817 1 16
 4.087346  2.371954 1 17
 4.087346  2.371954 1 18
 4.137346 -0.351330 1 1
 4.137346 -0.351330 1 2
 4.137346 -0.055410 1 3
 4.137346 -0.055410 1 4
 4.137346  0.510679 1 5
 4.137346  0.510679 1 6
 4.137346  0.796852 1 7
 4.137346  0.796852 1 8
 4.137346  1.206109 1 9
 4.137346  1.206109 1 10
 4.137346  1.546868 1 11
 4.137346  1.546868 1 12
 4.137346  1.791225 1 13
 4.137346  1.791225 1 14
 4.137346  2.080220 1 15
 4.137346  2.080220 1 16
 4.137346  2.373645 1 17
 4.137346  2.373645 1 18
 4.187346 -0.353114 1 1
 4.187346 -0.353114 1 2
 4.187346 -0.045931 1 3
 4.187346 -0.045931 1 4
 4.187346  0.474804 1 5
 4.187346  0.474804 1 6
 4.187346  0.857319 1 7
 4.187346  0.857319 1 8
 4.187346  1.210230 1 9
 4.187346  1.210230 1 10
 4.187346  1.543257 1 11
 4.187346  1.543257 1 12
 4.187346  1.745521 1 13
 4.187346  1.745521 1 14
 4.187346  2.102578 1 15
 4.187346  2.102578 1 16
 4.187346  2.374851 1 17
 4.187346  2.374851 1 18
 4.237346 -0.355104 1 1
 4.237346 -0.355104 1 2
 4.237346 -0.034777 1 3
 4.237346 -0.034777 1 4
 4.237346  0.440398 1 5
 4.237346  0.440398 1 6
 4.237346  0.919057 1 7
 4.237346  0.919057 1 8
 4.237346  1.218086 1 9
 4.237346  1.218086 1 10
 4.237346  1.538456 1 11
 4.237346  1.538456 1 12
 4.237346  1.700990 1 13
 4.237346  1.700990 1 14
 4.237346  2.124197 1 15
 4.237346  2.124197 1 16
 4.237346  2.375459 1 17
 4.237346  2.375459 1 18
 4.287346 -0.357087 1 1
 4.287346 -0.357087 1 2
 4.287346 -0.022723 1 3
 4.287346 -0.022723 1 4
 4.287346  0.408108 1 5
 4.287346  0.408108 1 6
 4.287346  0.978055 1 7
 4.287346  0.978055 1 8
 4.287346  1.231677 1 9
 4.287346  1.231677 1 10
 4.287346  1.532094 1 11
 4.287346  1.532094 1 12
 4.287346  1.660894 1 13
 4.287346  1.660894 1 14
 4.287346  2.144821 1 15
 4.287346  2.144821 1 16
 4.287346  2.375707 1 17
 4.287346  2.375707 1 18
 4.337346 -0.358856 1 1
 4.337346 -0.358856 1 2
 4.337346 -0.010790 1 3
 4.337346 -0.010790 1 4
 4.337346  0.379292 1 5
 4.337346  0.379292 1 6
 4.337346  1.028847 1 7
 4.337346  1.028847 1 8
 4.337346  1.252884 1 9
 4.337346  1.252884 1 10
 4.337346  1.522537 1 11
 4.337346  1.522537 1 12
 4.337346  1.628414 1 13
 4.337346  1.628414 1 14
 4.337346  2.163740 1 15
 4.337346  2.163740 1 16
 4.337346  2.375859 1 17
 4.337346  2.375859 1 18
 4.387346 -0.360238 1 1
 4.387346 -0.360238 1 2
 4.387346 -0.000341 1 3
 4.387346 -0.000341 1 4
 4.387346  0.355976 1 5
 4.387346  0.355976 1 6
 4.387346  1.066204 1 7
 4.387346  1.066204 1 8
 4.387346  1.281167 1 9
 4.387346  1.281167 1 10
 4.387346  1.507434 1 11
 4.387346  1.507434 1 12
 4.387346  1.606666 1 13
 4.387346  1.606666 1 14
 4.387346  2.179502 1 15
 4.387346  2.179502 1 16
 4.387346  2.376024 1 17
 4.387346  2.376024 1 18
 4.437346 -0.361112 1 1
 4.437346 -0.361112 1 2
 4.437346  0.006972 1 3
 4.437346  0.006972 1 4
 4.437346  0.340558 1 5
 4.437346  0.340558 1 6
 4.437346  1.087996 1 7
 4.437346  1.087996 1 8
 4.437346  1.309442 1 9
 4.437346  1.309442 1 10
 4.437346  1.489195 1 11
 4.437346  1.489195 1 12
 4.437346  1.595894 1 13
 4.437346  1.595894 1 14
 4.437346  2.190152 1 15
 4.437346  2.190152 1 16
 4.437346  2.376171 1 17
 4.437346  2.376171 1 18
 4.487346 -0.361410 1 1
 4.487346 -0.361410 1 2
 4.487346  0.009625 1 3
 4.487346  0.009625 1 4
 4.487346  0.335133 1 5
 4.487346  0.335133 1 6
 4.487346  1.095015 1 7
 4.487346  1.095015 1 8
 4.487346  1.322460 1 9
 4.487346  1.322460 1 10
 4.487346  1.479885 1 11
 4.487346  1.479885 1 12
 4.487346  1.592916 1 13
 4.487346  1.592916 1 14
 4.487346  2.193938 1 15
 4.487346  2.193938 1 16
 4.487346  2.376230 1 17
 4.487346  2.376230 1 18
