        1.11785        1.33651   1  14
        1.11785        1.66822   1  15
        1.11785        1.79939   1  16
        1.11785        1.83790   1  17
        1.11785        1.95258   1  18
        1.11785        1.96254   1  19
        1.11785        1.98076   1  20
        1.11785        2.17294   1  21
        1.11785        2.18975   1  22
        1.11785        2.31569   1  23
        1.11785        2.42552   1  24
        1.11785        2.62139   1  25
        1.11785        2.69796   1  26
        1.11785        3.08208   1  27
        1.11785        3.20645   1  28
        1.11785        3.23095   1  29
        1.11785        3.44871   1  30
        1.11785        3.49148   1  31
        1.11785        3.54857   1  32
        1.11785        3.57992   1  33
        1.11785        3.62107   1  34
        1.11785        4.25753   1  35
        1.11785        4.29714   1  36
        1.11785        4.39792   1  37
        1.11785        4.41501   1  38
        1.11785        4.72778   1  39
        1.11785        4.86778   1  40
        1.11785        4.93436   1  41
        1.11785        4.95576   1  42
        1.11785        5.07614   1  43
        1.11785        5.09791   1  44
        1.11785        5.20832   1  45
        1.11785        5.22307   1  46
        1.11785        6.31541   1  47
        1.11785        6.38819   1  48
        1.11785        6.95898   1  49
        1.11785        7.14485   1  50
        1.17678       -0.36629   1   1
        1.17678       -0.35042   1   2
        1.17678       -0.04359   1   3
        1.17678        0.01861   1   4
        1.17678        0.34512   1   5
        1.17678        0.42520   1   6
        1.17678        0.97468   1   7
        1.17678        0.98930   1   8
        1.17678        1.06317   1   9
        1.17678        1.08939   1  10
        1.17678        1.32088   1  11
        1.17678        1.34659   1  12
        1.17678        1.35149   1  13
        1.17678        1.39177   1  14
        1.17678        1.60483   1  15
        1.17678        1.76346   1  16
        1.17678        1.85014   1  17
        1.17678        1.95599   1  18
        1.17678        1.97616   1  19
        1.17678        1.99809   1  20
        1.17678        2.16260   1  21
        1.17678        2.20219   1  22
        1.17678        2.31768   1  23
        1.17678        2.49645   1  24
        1.17678        2.61752   1  25
        1.17678        2.75662   1  26
        1.17678        3.00035   1  27
        1.17678        3.16189   1  28
        1.17678        3.19652   1  29
        1.17678        3.42893   1  30
        1.17678        3.52606   1  31
        1.17678        3.54890   1  32
        1.17678        3.60854   1  33
        1.17678        3.64524   1  34
        1.17678        4.21527   1  35
        1.17678        4.30841   1  36
        1.17678        4.39636   1  37
        1.17678        4.43482   1  38
        1.17678        4.64888   1  39
        1.17678        4.82460   1  40
        1.17678        4.88765   1  41
        1.17678        4.91358   1  42
        1.17678        5.10186   1  43
        1.17678        5.11147   1  44
        1.17678        5.25974   1  45
        1.17678        5.27541   1  46
        1.17678        6.33493   1  47
        1.17678        6.48979   1  48
        1.17678        6.97878   1  49
        1.17678        7.16232   1  50
        1.23570       -0.37146   1   1
        1.23570       -0.34184   1   2
        1.23570       -0.06878   1   3
        1.23570        0.02546   1   4
        1.23570        0.35281   1   5
        1.23570        0.48064   1   6
        1.23570        0.93625   1   7
        1.23570        0.95843   1   8
        1.23570        1.01443   1   9
        1.23570        1.04947   1  10
        1.23570        1.34892   1  11
        1.23570        1.38627   1  12
        1.23570        1.38720   1  13
        1.23570        1.45294   1  14
        1.23570        1.55421   1  15
        1.23570        1.71199   1  16
        1.23570        1.86989   1  17
        1.23570        1.94062   1  18
        1.23570        1.95925   1  19
        1.23570        2.01681   1  20
        1.23570        2.14553   1  21
        1.23570        2.21955   1  22
        1.23570        2.35119   1  23
        1.23570        2.57066   1  24
        1.23570        2.61400   1  25
        1.23570        2.81541   1  26
        1.23570        2.92224   1  27
        1.23570        3.10265   1  28
        1.23570        3.18179   1  29
        1.23570        3.39523   1  30
        1.23570        3.52881   1  31
        1.23570        3.56331   1  32
        1.23570        3.64244   1  33
        1.23570        3.66439   1  34
        1.23570        4.16172   1  35
        1.23570        4.32642   1  36
        1.23570        4.40415   1  37
        1.23570        4.45673   1  38
        1.23570        4.61692   1  39
        1.23570        4.78566   1  40
        1.23570        4.84496   1  41
        1.23570        4.88281   1  42
        1.23570        5.09183   1  43
        1.23570        5.13907   1  44
        1.23570        5.30841   1  45
        1.23570        5.32329   1  46
        1.23570        6.35203   1  47
        1.23570        6.59067   1  48
        1.23570        6.98065   1  49
        1.23570        7.16777   1  50
        1.29463       -0.37970   1   1
        1.29463       -0.33084   1   2
        1.29463       -0.08993   1   3
        1.29463        0.03407   1   4
        1.29463        0.36257   1   5
        1.29463        0.54190   1   6
        1.29463        0.89804   1   7
        1.29463        0.92820   1   8
        1.29463        0.96578   1   9
        1.29463        1.01010   1  10
        1.29463        1.37478   1  11
        1.29463        1.42357   1  12
        1.29463        1.43028   1  13
        1.29463        1.51459   1  14
        1.29463        1.51879   1  15
        1.29463        1.65140   1  16
        1.29463        1.87762   1  17
        1.29463        1.89832   1  18
        1.29463        1.95349   1  19
        1.29463        2.03860   1  20
        1.29463        2.12063   1  21
        1.29463        2.24308   1  22
        1.29463        2.39339   1  23
        1.29463        2.60857   1  24
        1.29463        2.63746   1  25
        1.29463        2.84215   1  26
        1.29463        2.87476   1  27
        1.29463        3.04740   1  28
        1.29463        3.16529   1  29
        1.29463        3.35895   1  30
        1.29463        3.50654   1  31
        1.29463        3.59837   1  32
        1.29463        3.66278   1  33
        1.29463        3.68047   1  34
        1.29463        4.10719   1  35
        1.29463        4.34686   1  36
        1.29463        4.42946   1  37
        1.29463        4.48040   1  38
        1.29463        4.61772   1  39
        1.29463        4.75473   1  40
        1.29463        4.80380   1  41
        1.29463        4.86147   1  42
        1.29463        5.06469   1  43
        1.29463        5.16796   1  44
        1.29463        5.35087   1  45
        1.29463        5.36603   1  46
        1.29463        6.36705   1  47
        1.29463        6.66846   1  48
        1.29463        6.95211   1  49
        1.29463        7.15943   1  50
        1.35355       -0.39170   1   1
        1.35355       -0.31742   1   2
        1.35355       -0.10480   1   3
        1.35355        0.04440   1   4
        1.35355        0.37435   1   5
        1.35355        0.60677   1   6
        1.35355        0.86089   1   7
        1.35355        0.89919   1   8
        1.35355        0.91872   1   9
        1.35355        0.97257   1  10
        1.35355        1.39358   1  11
        1.35355        1.46042   1  12
        1.35355        1.47668   1  13
        1.35355        1.48498   1  14
        1.35355        1.58652   1  15
        1.35355        1.58821   1  16
        1.35355        1.80425   1  17
        1.35355        1.93285   1  18
        1.35355        1.94194   1  19
        1.35355        2.06194   1  20
        1.35355        2.08724   1  21
        1.35355        2.27419   1  22
        1.35355        2.42941   1  23
        1.35355        2.60994   1  24
        1.35355        2.67991   1  25
        1.35355        2.75646   1  26
        1.35355        2.93020   1  27
        1.35355        3.00103   1  28
        1.35355        3.14784   1  29
        1.35355        3.32496   1  30
        1.35355        3.46953   1  31
        1.35355        3.64384   1  32
        1.35355        3.67317   1  33
        1.35355        3.68897   1  34
        1.35355        4.06274   1  35
        1.35355        4.36238   1  36
        1.35355        4.45960   1  37
        1.35355        4.50269   1  38
        1.35355        4.61551   1  39
        1.35355        4.73554   1  40
        1.35355        4.76013   1  41
        1.35355        4.83945   1  42
        1.35355        5.05168   1  43
        1.35355        5.19730   1  44
        1.35355        5.39012   1  45
        1.35355        5.40297   1  46
        1.35355        6.36935   1  47
        1.35355        6.71306   1  48
        1.35355        6.89889   1  49
        1.35355        7.13780   1  50
        1.35355       -0.39170   1   1
        1.35355       -0.31742   1   2
        1.35355       -0.10480   1   3
        1.35355        0.04439   1   4
        1.35355        0.37435   1   5
        1.35355        0.60682   1   6
        1.35355        0.86091   1   7
        1.35355        0.89920   1   8
        1.35355        0.91870   1   9
        1.35355        0.97243   1  10
        1.35355        1.39342   1  11
        1.35355        1.46022   1  12
        1.35355        1.47622   1  13
        1.35355        1.48353   1  14
        1.35355        1.58624   1  15
        1.35355        1.58765   1  16
        1.35355        1.80359   1  17
        1.35355        1.92925   1  18
        1.35355        1.94149   1  19
        1.35355        2.06142   1  20
        1.35355        2.08691   1  21
        1.35355        2.27478   1  22
        1.35355        2.42915   1  23
        1.35355        2.60963   1  24
        1.35355        2.67833   1  25
        1.35355        2.75774   1  26
        1.35355        2.93027   1  27
        1.35355        3.00147   1  28
        1.35355        3.14683   1  29
        1.35355        3.32519   1  30
        1.35355        3.46910   1  31
        1.35355        3.64312   1  32
        1.35355        3.67151   1  33
        1.35355        3.68953   1  34
        1.35355        4.06306   1  35
        1.35355        4.36239   1  36
        1.35355        4.45960   1  37
        1.35355        4.50429   1  38
        1.35355        4.62020   1  39
        1.35355        4.73778   1  40
        1.35355        4.75776   1  41
        1.35355        4.83837   1  42
        1.35355        5.05103   1  43
        1.35355        5.19614   1  44
        1.35355        5.39066   1  45
        1.35355        5.40377   1  46
        1.35355        6.37250   1  47
        1.35355        6.71510   1  48
        1.35355        6.90156   1  49
        1.35355        7.13798   1  50
        1.40177       -0.40446   1   1
        1.40177       -0.30467   1   2
        1.40177       -0.11159   1   3
        1.40177        0.05407   1   4
        1.40177        0.38546   1   5
        1.40177        0.66145   1   6
        1.40177        0.83124   1   7
        1.40177        0.87608   1   8
        1.40177        0.88229   1   9
        1.40177        0.94368   1  10
        1.40177        1.39624   1  11
        1.40177        1.47172   1  12
        1.40177        1.48973   1  13
        1.40177        1.51515   1  14
        1.40177        1.53767   1  15
        1.40177        1.64036   1  16
        1.40177        1.74274   1  17
        1.40177        1.92486   1  18
        1.40177        1.96756   1  19
        1.40177        2.05175   1  20
        1.40177        2.08488   1  21
        1.40177        2.30506   1  22
        1.40177        2.45364   1  23
        1.40177        2.61407   1  24
        1.40177        2.68282   1  25
        1.40177        2.69433   1  26
        1.40177        2.95952   1  27
        1.40177        2.98446   1  28
        1.40177        3.13312   1  29
        1.40177        3.30281   1  30
        1.40177        3.43485   1  31
        1.40177        3.66282   1  32
        1.40177        3.67992   1  33
        1.40177        3.70071   1  34
        1.40177        4.04057   1  35
        1.40177        4.36800   1  36
        1.40177        4.46707   1  37
        1.40177        4.51970   1  38
        1.40177        4.60210   1  39
        1.40177        4.71610   1  40
        1.40177        4.73268   1  41
        1.40177        4.81399   1  42
        1.40177        5.06326   1  43
        1.40177        5.21978   1  44
        1.40177        5.42375   1  45
        1.40177        5.42678   1  46
        1.40177        6.35767   1  47
        1.40177        6.72874   1  48
        1.40177        6.85482   1  49
        1.40177        7.10841   1  50
        1.44998       -0.41964   1   1
        1.44998       -0.29034   1   2
        1.44998       -0.11355   1   3
        1.44998        0.06482   1   4
        1.44998        0.39779   1   5
        1.44998        0.71667   1   6
        1.44998        0.80207   1   7
        1.44998        0.84830   1   8
        1.44998        0.85323   1   9
        1.44998        0.91689   1  10
        1.44998        1.38396   1  11
        1.44998        1.47248   1  12
        1.44998        1.49255   1  13
        1.44998        1.51793   1  14
        1.44998        1.55397   1  15
        1.44998        1.68355   1  16
        1.44998        1.68893   1  17
        1.44998        1.91279   1  18
        1.44998        2.00462   1  19
        1.44998        2.01327   1  20
        1.44998        2.11287   1  21
        1.44998        2.33932   1  22
        1.44998        2.47862   1  23
        1.44998        2.60860   1  24
        1.44998        2.62379   1  25
        1.44998        2.69273   1  26
        1.44998        2.96037   1  27
        1.44998        2.99586   1  28
        1.44998        3.12055   1  29
        1.44998        3.29078   1  30
        1.44998        3.40242   1  31
        1.44998        3.65755   1  32
        1.44998        3.66394   1  33
        1.44998        3.74280   1  34
        1.44998        4.03197   1  35
        1.44998        4.36586   1  36
        1.44998        4.43682   1  37
        1.44998        4.53603   1  38
        1.44998        4.59594   1  39
        1.44998        4.67056   1  40
        1.44998        4.73249   1  41
        1.44998        4.78382   1  42
        1.44998        5.07954   1  43
        1.44998        5.24298   1  44
        1.44998        5.43729   1  45
        1.44998        5.46055   1  46
        1.44998        6.33708   1  47
        1.44998        6.73214   1  48
        1.44998        6.82026   1  49
        1.44998        7.06669   1  50
        1.49819       -0.43678   1   1
        1.49819       -0.27447   1   2
        1.49819       -0.11101   1   3
        1.49819        0.07654   1   4
        1.49819        0.41116   1   5
        1.49819        0.77090   1   6
        1.49819        0.77334   1   7
        1.49819        0.81798   1   8
        1.49819        0.83057   1   9
        1.49819        0.89216   1  10
        1.49819        1.36279   1  11
        1.49819        1.45320   1  12
        1.49819        1.47649   1  13
        1.49819        1.54416   1  14
        1.49819        1.59182   1  15
        1.49819        1.63043   1  16
        1.49819        1.72438   1  17
        1.49819        1.90046   1  18
        1.49819        1.98374   1  19
        1.49819        2.04154   1  20
        1.49819        2.14740   1  21
        1.49819        2.36862   1  22
        1.49819        2.50947   1  23
        1.49819        2.54721   1  24
        1.49819        2.63764   1  25
        1.49819        2.67872   1  26
        1.49819        2.96458   1  27
        1.49819        2.99731   1  28
        1.49819        3.10973   1  29
        1.49819        3.29126   1  30
        1.49819        3.37747   1  31
        1.49819        3.62107   1  32
        1.49819        3.66085   1  33
        1.49819        3.78239   1  34
        1.49819        4.03339   1  35
        1.49819        4.35831   1  36
        1.49819        4.37834   1  37
        1.49819        4.54422   1  38
        1.49819        4.60445   1  39
        1.49819        4.63504   1  40
        1.49819        4.73718   1  41
        1.49819        4.75145   1  42
        1.49819        5.08040   1  43
        1.49819        5.26515   1  44
        1.49819        5.43561   1  45
        1.49819        5.49218   1  46
        1.49819        6.32409   1  47
        1.49819        6.73147   1  48
        1.49819        6.80986   1  49
        1.49819        7.01674   1  50
        1.54640       -0.45531   1   1
        1.54640       -0.25706   1   2
        1.54640       -0.10448   1   3
        1.54640        0.08912   1   4
        1.54640        0.42533   1   5
        1.54640        0.74516   1   6
        1.54640        0.78249   1   7
        1.54640        0.80836   1   8
        1.54640        0.83248   1   9
        1.54640        0.86953   1  10
        1.54640        1.33844   1  11
        1.54640        1.41958   1  12
        1.54640        1.46841   1  13
        1.54640        1.56791   1  14
        1.54640        1.59377   1  15
        1.54640        1.62814   1  16
        1.54640        1.73213   1  17
        1.54640        1.88408   1  18
        1.54640        1.98786   1  19
        1.54640        2.07729   1  20
        1.54640        2.18788   1  21
        1.54640        2.36571   1  22
        1.54640        2.52343   1  23
        1.54640        2.55024   1  24
        1.54640        2.65375   1  25
        1.54640        2.66103   1  26
        1.54640        2.96189   1  27
        1.54640        2.99669   1  28
        1.54640        3.10079   1  29
        1.54640        3.29987   1  30
        1.54640        3.36423   1  31
        1.54640        3.57391   1  32
        1.54640        3.65822   1  33
        1.54640        3.81189   1  34
        1.54640        4.03912   1  35
        1.54640        4.31085   1  36
        1.54640        4.35024   1  37
        1.54640        4.52104   1  38
        1.54640        4.60966   1  39
        1.54640        4.64627   1  40
        1.54640        4.72059   1  41
        1.54640        4.74489   1  42
        1.54640        5.06075   1  43
        1.54640        5.28555   1  44
        1.54640        5.41941   1  45
        1.54640        5.51323   1  46
        1.54640        6.33157   1  47
        1.54640        6.73216   1  48
        1.54640        6.83057   1  49
        1.54640        6.96543   1  50
        1.59461       -0.47467   1   1
        1.59461       -0.23813   1   2
        1.59461       -0.09447   1   3
        1.59461        0.10239   1   4
        1.59461        0.43999   1   5
        1.59461        0.71784   1   6
        1.59461        0.75554   1   7
        1.59461        0.78709   1   8
        1.59461        0.84905   1   9
        1.59461        0.88710   1  10
        1.59461        1.31336   1  11
        1.59461        1.39098   1  12
        1.59461        1.43443   1  13
        1.59461        1.58614   1  14
        1.59461        1.58876   1  15
        1.59461        1.66282   1  16
        1.59461        1.70137   1  17
        1.59461        1.88115   1  18
        1.59461        2.02459   1  19
        1.59461        2.11243   1  20
        1.59461        2.23284   1  21
        1.59461        2.31826   1  22
        1.59461        2.54889   1  23
        1.59461        2.59471   1  24
        1.59461        2.63778   1  25
        1.59461        2.67966   1  26
        1.59461        2.93979   1  27
        1.59461        3.00874   1  28
        1.59461        3.09317   1  29
        1.59461        3.31003   1  30
        1.59461        3.36432   1  31
        1.59461        3.52013   1  32
        1.59461        3.65814   1  33
        1.59461        3.82802   1  34
        1.59461        4.04503   1  35
        1.59461        4.24302   1  36
        1.59461        4.34523   1  37
        1.59461        4.47821   1  38
        1.59461        4.62942   1  39
        1.59461        4.67257   1  40
        1.59461        4.69787   1  41
        1.59461        4.75256   1  42
        1.59461        5.02672   1  43
        1.59461        5.30336   1  44
        1.59461        5.39010   1  45
        1.59461        5.52025   1  46
        1.59461        6.36455   1  47
        1.59461        6.74384   1  48
        1.59461        6.87644   1  49
        1.59461        6.92026   1  50
        1.64282       -0.49436   1   1
        1.64282       -0.21765   1   2
        1.64282       -0.08144   1   3
        1.64282        0.11614   1   4
        1.64282        0.45488   1   5
        1.64282        0.69175   1   6
        1.64282        0.72853   1   7
        1.64282        0.76745   1   8
        1.64282        0.83078   1   9
        1.64282        0.94248   1  10
        1.64282        1.28861   1  11
        1.64282        1.36672   1  12
        1.64282        1.38258   1  13
        1.64282        1.59911   1  14
        1.64282        1.60611   1  15
        1.64282        1.64970   1  16
        1.64282        1.69630   1  17
        1.64282        1.89206   1  18
        1.64282        2.07964   1  19
        1.64282        2.14853   1  20
        1.64282        2.25446   1  21
        1.64282        2.28105   1  22
        1.64282        2.58780   1  23
        1.64282        2.59373   1  24
        1.64282        2.66870   1  25
        1.64282        2.70464   1  26
        1.64282        2.91005   1  27
        1.64282        3.02412   1  28
        1.64282        3.08581   1  29
        1.64282        3.31791   1  30
        1.64282        3.37528   1  31
        1.64282        3.46390   1  32
        1.64282        3.66137   1  33
        1.64282        3.83166   1  34
        1.64282        4.04925   1  35
        1.64282        4.17973   1  36
        1.64282        4.34360   1  37
        1.64282        4.43477   1  38
        1.64282        4.65483   1  39
        1.64282        4.68125   1  40
        1.64282        4.70560   1  41
        1.64282        4.76103   1  42
        1.64282        4.98774   1  43
        1.64282        5.31645   1  44
        1.64282        5.35229   1  45
        1.64282        5.51268   1  46
        1.64282        6.41853   1  47
        1.64282        6.77134   1  48
        1.64282        6.88690   1  49
        1.64282        6.93603   1  50
        1.69104       -0.51392   1   1
        1.69104       -0.19560   1   2
        1.69104       -0.06576   1   3
        1.69104        0.13016   1   4
        1.69104        0.46966   1   5
        1.69104        0.66725   1   6
        1.69104        0.70236   1   7
        1.69104        0.75018   1   8
        1.69104        0.81481   1   9
        1.69104        0.99599   1  10
        1.69104        1.26437   1  11
        1.69104        1.32487   1  12
        1.69104        1.34733   1  13
        1.69104        1.59530   1  14
        1.69104        1.61893   1  15
        1.69104        1.62113   1  16
        1.69104        1.72885   1  17
        1.69104        1.90859   1  18
        1.69104        2.14309   1  19
        1.69104        2.18496   1  20
        1.69104        2.19198   1  21
        1.69104        2.33033   1  22
        1.69104        2.55471   1  23
        1.69104        2.63585   1  24
        1.69104        2.72339   1  25
        1.69104        2.73512   1  26
        1.69104        2.87875   1  27
        1.69104        3.03807   1  28
        1.69104        3.07757   1  29
        1.69104        3.32161   1  30
        1.69104        3.38205   1  31
        1.69104        3.41995   1  32
        1.69104        3.66661   1  33
        1.69104        3.82646   1  34
        1.69104        4.05136   1  35
        1.69104        4.12659   1  36
        1.69104        4.33904   1  37
        1.69104        4.39537   1  38
        1.69104        4.66359   1  39
        1.69104        4.69803   1  40
        1.69104        4.73358   1  41
        1.69104        4.77206   1  42
        1.69104        4.95126   1  43
        1.69104        5.30053   1  44
        1.69104        5.33382   1  45
        1.69104        5.49026   1  46
        1.69104        6.48236   1  47
        1.69104        6.81260   1  48
        1.69104        6.87063   1  49
        1.69104        6.99337   1  50
        1.73925       -0.53302   1   1
        1.73925       -0.17194   1   2
        1.73925       -0.04777   1   3
        1.73925        0.14421   1   4
        1.73925        0.48391   1   5
        1.73925        0.64457   1   6
        1.73925        0.67716   1   7
        1.73925        0.73596   1   8
        1.73925        0.80128   1   9
        1.73925        1.04372   1  10
        1.73925        1.23787   1  11
        1.73925        1.26927   1  12
        1.73925        1.33555   1  13
        1.73925        1.54554   1  14
        1.73925        1.62539   1  15
        1.73925        1.64585   1  16
        1.73925        1.76102   1  17
        1.73925        1.92795   1  18
        1.73925        2.12801   1  19
        1.73925        2.20972   1  20
        1.73925        2.22828   1  21
        1.73925        2.37999   1  22
        1.73925        2.51796   1  23
        1.73925        2.67545   1  24
        1.73925        2.75989   1  25
        1.73925        2.77944   1  26
        1.73925        2.85484   1  27
        1.73925        3.04771   1  28
        1.73925        3.06767   1  29
        1.73925        3.31771   1  30
        1.73925        3.34403   1  31
        1.73925        3.42992   1  32
        1.73925        3.67099   1  33
        1.73925        3.81629   1  34
        1.73925        4.05135   1  35
        1.73925        4.08721   1  36
        1.73925        4.31531   1  37
        1.73925        4.37040   1  38
        1.73925        4.66605   1  39
        1.73925        4.72266   1  40
        1.73925        4.76278   1  41
        1.73925        4.78785   1  42
        1.73925        4.92307   1  43
        1.73925        5.25844   1  44
        1.73925        5.33562   1  45
        1.73925        5.45294   1  46
        1.73925        6.54250   1  47
        1.73925        6.85968   1  48
        1.73925        6.87388   1  49
        1.73925        7.03438   1  50
        1.78746       -0.55137   1   1
        1.78746       -0.14664   1   2
        1.78746       -0.02772   1   3
        1.78746        0.15805   1   4
        1.78746        0.49696   1   5
        1.78746        0.62376   1   6
        1.78746        0.65310   1   7
        1.78746        0.72534   1   8
        1.78746        0.79039   1   9
        1.78746        1.07869   1  10
        1.78746        1.19387   1  11
        1.78746        1.23305   1  12
        1.78746        1.33728   1  13
        1.78746        1.50034   1  14
        1.78746        1.62285   1  15
        1.78746        1.67195   1  16
        1.78746        1.79283   1  17
        1.78746        1.94923   1  18
        1.78746        2.07466   1  19
        1.78746        2.26921   1  20
        1.78746        2.27397   1  21
        1.78746        2.42831   1  22
        1.78746        2.48774   1  23
        1.78746        2.71072   1  24
        1.78746        2.78099   1  25
        1.78746        2.79527   1  26
        1.78746        2.87578   1  27
        1.78746        3.04687   1  28
        1.78746        3.05895   1  29
        1.78746        3.28364   1  30
        1.78746        3.32390   1  31
        1.78746        3.45234   1  32
        1.78746        3.67188   1  33
        1.78746        3.80394   1  34
        1.78746        4.04617   1  35
        1.78746        4.06283   1  36
        1.78746        4.27004   1  37
        1.78746        4.35864   1  38
        1.78746        4.67285   1  39
        1.78746        4.73668   1  40
        1.78746        4.78295   1  41
        1.78746        4.81234   1  42
        1.78746        4.91127   1  43
        1.78746        5.21941   1  44
        1.78746        5.33170   1  45
        1.78746        5.40270   1  46
        1.78746        6.58707   1  47
        1.78746        6.88203   1  48
        1.78746        6.91672   1  49
        1.78746        7.05026   1  50
        1.83567       -0.56878   1   1
        1.83567       -0.11966   1   2
        1.83567       -0.00586   1   3
        1.83567        0.17145   1   4
        1.83567        0.50796   1   5
        1.83567        0.60473   1   6
        1.83567        0.63047   1   7
        1.83567        0.71858   1   8
        1.83567        0.78248   1   9
        1.83567        1.09448   1  10
        1.83567        1.13752   1  11
        1.83567        1.21240   1  12
        1.83567        1.35474   1  13
        1.83567        1.46211   1  14
        1.83567        1.60856   1  15
        1.83567        1.69863   1  16
        1.83567        1.82393   1  17
        1.83567        1.97178   1  18
        1.83567        2.03313   1  19
        1.83567        2.30621   1  20
        1.83567        2.33147   1  21
        1.83567        2.47142   1  22
        1.83567        2.47403   1  23
        1.83567        2.74269   1  24
        1.83567        2.75454   1  25
        1.83567        2.83033   1  26
        1.83567        2.92678   1  27
        1.83567        3.03092   1  28
        1.83567        3.05322   1  29
        1.83567        3.23643   1  30
        1.83567        3.31802   1  31
        1.83567        3.47468   1  32
        1.83567        3.66908   1  33
        1.83567        3.79083   1  34
        1.83567        4.02705   1  35
        1.83567        4.05585   1  36
        1.83567        4.21622   1  37
        1.83567        4.34556   1  38
        1.83567        4.68243   1  39
        1.83567        4.73583   1  40
        1.83567        4.78671   1  41
        1.83567        4.84697   1  42
        1.83567        4.91945   1  43
        1.83567        5.18614   1  44
        1.83567        5.32029   1  45
        1.83567        5.34435   1  46
        1.83567        6.61000   1  47
        1.83567        6.90040   1  48
        1.83567        6.96488   1  49
        1.83567        7.04300   1  50
        1.88388       -0.58510   1   1
        1.88388       -0.09101   1   2
        1.88388        0.01759   1   3
        1.88388        0.18416   1   4
        1.88388        0.51609   1   5
        1.88388        0.58728   1   6
        1.88388        0.60952   1   7
        1.88388        0.71552   1   8
        1.88388        0.77793   1   9
        1.88388        1.08129   1  10
        1.88388        1.09293   1  11
        1.88388        1.19617   1  12
        1.88388        1.36352   1  13
        1.88388        1.45251   1  14
        1.88388        1.58124   1  15
        1.88388        1.72630   1  16
        1.88388        1.85369   1  17
        1.88388        1.99484   1  18
        1.88388        2.00755   1  19
        1.88388        2.33516   1  20
        1.88388        2.37324   1  21
        1.88388        2.48274   1  22
        1.88388        2.50866   1  23
        1.88388        2.72791   1  24
        1.88388        2.77516   1  25
        1.88388        2.86615   1  26
        1.88388        2.97825   1  27
        1.88388        3.00905   1  28
        1.88388        3.04024   1  29
        1.88388        3.18855   1  30
        1.88388        3.31398   1  31
        1.88388        3.50001   1  32
        1.88388        3.66530   1  33
        1.88388        3.77818   1  34
        1.88388        4.00122   1  35
        1.88388        4.05189   1  36
        1.88388        4.15847   1  37
        1.88388        4.32596   1  38
        1.88388        4.69257   1  39
        1.88388        4.71776   1  40
        1.88388        4.79525   1  41
        1.88388        4.87433   1  42
        1.88388        4.93994   1  43
        1.88388        5.15771   1  44
        1.88388        5.27838   1  45
        1.88388        5.30537   1  46
        1.88388        6.61528   1  47
        1.88388        6.91172   1  48
        1.88388        7.00352   1  49
        1.88388        7.03028   1  50
        1.93210       -0.60021   1   1
        1.93210       -0.06073   1   2
        1.93210        0.04235   1   3
        1.93210        0.19596   1   4
        1.93210        0.52090   1   5
        1.93210        0.57121   1   6
        1.93210        0.59048   1   7
        1.93210        0.71519   1   8
        1.93210        0.77715   1   9
        1.93210        1.02818   1  10
        1.93210        1.08180   1  11
        1.93210        1.18286   1  12
        1.93210        1.33480   1  13
        1.93210        1.49328   1  14
        1.93210        1.54265   1  15
        1.93210        1.75613   1  16
        1.93210        1.88162   1  17
        1.93210        1.99916   1  18
        1.93210        2.01798   1  19
        1.93210        2.35375   1  20
        1.93210        2.39381   1  21
        1.93210        2.52138   1  22
        1.93210        2.52686   1  23
        1.93210        2.71894   1  24
        1.93210        2.80440   1  25
        1.93210        2.89841   1  26
        1.93210        2.98562   1  27
        1.93210        3.01694   1  28
        1.93210        3.02545   1  29
        1.93210        3.13773   1  30
        1.93210        3.31024   1  31
        1.93210        3.53600   1  32
        1.93210        3.66464   1  33
        1.93210        3.76952   1  34
        1.93210        3.96999   1  35
        1.93210        4.04317   1  36
        1.93210        4.09888   1  37
        1.93210        4.29889   1  38
        1.93210        4.69056   1  39
        1.93210        4.70742   1  40
        1.93210        4.80712   1  41
        1.93210        4.88381   1  42
        1.93210        4.96459   1  43
        1.93210        5.13217   1  44
        1.93210        5.21514   1  45
        1.93210        5.27843   1  46
        1.93210        6.61932   1  47
        1.93210        6.90324   1  48
        1.93210        7.01063   1  49
        1.93210        7.05442   1  50
        1.98031       -0.61404   1   1
        1.98031       -0.02885   1   2
        1.98031        0.06814   1   3
        1.98031        0.20665   1   4
        1.98031        0.52254   1   5
        1.98031        0.55638   1   6
        1.98031        0.57345   1   7
        1.98031        0.71549   1   8
        1.98031        0.78050   1   9
        1.98031        0.98030   1  10
        1.98031        1.06737   1  11
        1.98031        1.17216   1  12
        1.98031        1.29426   1  13
        1.98031        1.49672   1  14
        1.98031        1.55442   1  15
        1.98031        1.78958   1  16
        1.98031        1.90769   1  17
        1.98031        2.00646   1  18
        1.98031        2.04043   1  19
        1.98031        2.36195   1  20
        1.98031        2.40176   1  21
        1.98031        2.51928   1  22
        1.98031        2.57724   1  23
        1.98031        2.73462   1  24
        1.98031        2.82686   1  25
        1.98031        2.92416   1  26
        1.98031        2.96606   1  27
        1.98031        2.98394   1  28
        1.98031        3.06692   1  29
        1.98031        3.08361   1  30
        1.98031        3.30244   1  31
        1.98031        3.58963   1  32
        1.98031        3.67095   1  33
        1.98031        3.77121   1  34
        1.98031        3.93247   1  35
        1.98031        4.02541   1  36
        1.98031        4.03958   1  37
        1.98031        4.26673   1  38
        1.98031        4.67246   1  39
        1.98031        4.72032   1  40
        1.98031        4.81552   1  41
        1.98031        4.87444   1  42
