        0.83333        0.20579   1  20
        0.83333        0.23586   1  21
        0.83333        0.25376   1  22
        0.83333        0.34673   1  23
        0.83333        0.54467   1  24
        0.83333        0.54753   1  25
        0.83333        0.56122   1  26
        0.83333        0.62830   1  27
        0.83333        0.63814   1  28
        0.83333        0.66678   1  29
        0.83333        0.79577   1  30
        0.83333        0.80935   1  31
        0.83333        0.98761   1  32
        0.83333        1.04821   1  33
        0.83333        1.07999   1  34
        0.83333        1.13088   1  35
        0.83333        1.14464   1  36
        0.83333        1.29806   1  37
        0.83333        1.56307   1  38
        0.83333        1.67890   1  39
        0.83333        1.68782   1  40
        0.83333        1.69840   1  41
        0.83333        1.81810   1  42
        0.83333        1.83800   1  43
        0.83333        1.86248   1  44
        0.83333        2.00879   1  45
        0.83333        2.11392   1  46
        0.83333        2.14758   1  47
        0.83333        2.16327   1  48
        0.83333        2.35982   1  49
        0.83333        2.43971   1  50
        0.83333        2.45712   1  51
        0.83333        2.57477   1  52
        0.83333        2.64398   1  53
        0.83333        2.77204   1  54
        0.83333        2.80713   1  55
        0.83333        2.85272   1  56
        0.83333        2.90485   1  57
        0.83333        2.91467   1  58
        0.83333        3.02121   1  59
        0.83333        3.06187   1  60
        0.83333        3.13079   1  61
        0.83333        3.15604   1  62
        0.83333        3.28092   1  63
        0.83333        3.49895   1  64
        0.83333        3.58305   1  65
        0.83333        3.63777   1  66
        0.83333        3.67337   1  67
        0.83333        3.74923   1  68
        0.83333        3.83661   1  69
        0.83333        3.98543   1  70
        0.83333        4.00053   1  71
        0.83333        4.12718   1  72
        0.83333        4.17695   1  73
        0.83333        4.25629   1  74
        0.83333        4.37271   1  75
        0.83333        4.48452   1  76
        0.83333        4.75196   1  77
        0.83333        4.87948   1  78
        0.83333        4.93512   1  79
        0.83333        4.99270   1  80
        0.83333        5.04766   1  81
        0.83333        5.16288   1  82
        0.83333        5.25583   1  83
        0.83333        5.36982   1  84
        0.83333        5.65997   1  85
        0.83333        5.72421   1  86
        0.83333        5.92152   1  87
        0.83333        5.98651   1  88
        0.83333        6.31900   1  89
        0.83333        6.57069   1  90
        0.83333        6.61723   1  91
        0.83333        6.69068   1  92
        0.83333        6.93697   1  93
        0.83333        7.88373   1  94
        0.83333        8.23970   1  95
        0.83333        8.36372   1  96
        0.87500       -2.43382   1   1
        0.87500       -2.43115   1   2
        0.87500       -2.42604   1   3
        0.87500       -2.42574   1   4
        0.87500       -1.27357   1   5
        0.87500       -1.23595   1   6
        0.87500       -1.22831   1   7
        0.87500       -1.10215   1   8
        0.87500       -1.07868   1   9
        0.87500       -1.07471   1  10
        0.87500       -0.37818   1  11
        0.87500       -0.37312   1  12
        0.87500       -0.34223   1  13
        0.87500       -0.25634   1  14
        0.87500       -0.25160   1  15
        0.87500       -0.16486   1  16
        0.87500       -0.16373   1  17
        0.87500       -0.15783   1  18
        0.87500       -0.05704   1  19
        0.87500        0.21848   1  20
        0.87500        0.23588   1  21
        0.87500        0.25952   1  22
        0.87500        0.34974   1  23
        0.87500        0.55089   1  24
        0.87500        0.55542   1  25
        0.87500        0.56241   1  26
        0.87500        0.65134   1  27
        0.87500        0.65898   1  28
        0.87500        0.66834   1  29
        0.87500        0.79538   1  30
        0.87500        0.81909   1  31
        0.87500        0.94509   1  32
        0.87500        1.04991   1  33
        0.87500        1.06155   1  34
        0.87500        1.10692   1  35
        0.87500        1.11965   1  36
        0.87500        1.29483   1  37
        0.87500        1.61066   1  38
        0.87500        1.68651   1  39
        0.87500        1.69794   1  40
        0.87500        1.73341   1  41
        0.87500        1.81518   1  42
        0.87500        1.85507   1  43
        0.87500        1.89801   1  44
        0.87500        2.01517   1  45
        0.87500        2.10895   1  46
        0.87500        2.17650   1  47
        0.87500        2.19716   1  48
        0.87500        2.35368   1  49
        0.87500        2.40608   1  50
        0.87500        2.42465   1  51
        0.87500        2.52630   1  52
        0.87500        2.61830   1  53
        0.87500        2.76495   1  54
        0.87500        2.76927   1  55
        0.87500        2.84139   1  56
        0.87500        2.89061   1  57
        0.87500        2.91065   1  58
        0.87500        2.99645   1  59
        0.87500        3.03714   1  60
        0.87500        3.08933   1  61
        0.87500        3.12428   1  62
        0.87500        3.34529   1  63
        0.87500        3.46081   1  64
        0.87500        3.54405   1  65
        0.87500        3.62638   1  66
        0.87500        3.70513   1  67
        0.87500        3.77228   1  68
        0.87500        3.91787   1  69
        0.87500        3.94873   1  70
        0.87500        4.02335   1  71
        0.87500        4.15297   1  72
        0.87500        4.17454   1  73
        0.87500        4.28611   1  74
        0.87500        4.32342   1  75
        0.87500        4.53352   1  76
        0.87500        4.71766   1  77
        0.87500        4.73581   1  78
        0.87500        4.91803   1  79
        0.87500        4.92815   1  80
        0.87500        5.06628   1  81
        0.87500        5.12502   1  82
        0.87500        5.29413   1  83
        0.87500        5.32089   1  84
        0.87500        5.64875   1  85
        0.87500        5.82238   1  86
        0.87500        5.91771   1  87
        0.87500        5.95553   1  88
        0.87500        6.18767   1  89
        0.87500        6.52795   1  90
        0.87500        6.53790   1  91
        0.87500        6.65940   1  92
        0.87500        6.95293   1  93
        0.87500        7.95607   1  94
        0.87500        8.09228   1  95
        0.87500        8.17627   1  96
        0.91667       -2.43294   1   1
        0.91667       -2.43160   1   2
        0.91667       -2.42650   1   3
        0.91667       -2.42603   1   4
        0.91667       -1.26532   1   5
        0.91667       -1.23851   1   6
        0.91667       -1.23272   1   7
        0.91667       -1.10179   1   8
        0.91667       -1.07665   1   9
        0.91667       -1.07495   1  10
        0.91667       -0.38527   1  11
        0.91667       -0.37643   1  12
        0.91667       -0.35037   1  13
        0.91667       -0.25665   1  14
        0.91667       -0.25446   1  15
        0.91667       -0.16800   1  16
        0.91667       -0.16102   1  17
        0.91667       -0.15794   1  18
        0.91667       -0.05159   1  19
        0.91667        0.22803   1  20
        0.91667        0.23597   1  21
        0.91667        0.26444   1  22
        0.91667        0.35165   1  23
        0.91667        0.54553   1  24
        0.91667        0.56153   1  25
        0.91667        0.57373   1  26
        0.91667        0.66180   1  27
        0.91667        0.66960   1  28
        0.91667        0.68949   1  29
        0.91667        0.79837   1  30
        0.91667        0.82648   1  31
        0.91667        0.90285   1  32
        0.91667        1.04779   1  33
        0.91667        1.05009   1  34
        0.91667        1.07834   1  35
        0.91667        1.11087   1  36
        0.91667        1.29369   1  37
        0.91667        1.65054   1  38
        0.91667        1.68558   1  39
        0.91667        1.71712   1  40
        0.91667        1.75970   1  41
        0.91667        1.79455   1  42
        0.91667        1.88960   1  43
        0.91667        1.92833   1  44
        0.91667        2.01503   1  45
        0.91667        2.10588   1  46
        0.91667        2.15352   1  47
        0.91667        2.20462   1  48
        0.91667        2.25060   1  49
        0.91667        2.36831   1  50
        0.91667        2.42262   1  51
        0.91667        2.46517   1  52
        0.91667        2.58575   1  53
        0.91667        2.69468   1  54
        0.91667        2.70171   1  55
        0.91667        2.83648   1  56
        0.91667        2.89448   1  57
        0.91667        2.89909   1  58
        0.91667        2.99314   1  59
        0.91667        3.01106   1  60
        0.91667        3.08377   1  61
        0.91667        3.10357   1  62
        0.91667        3.40377   1  63
        0.91667        3.45625   1  64
        0.91667        3.54308   1  65
        0.91667        3.60602   1  66
        0.91667        3.72857   1  67
        0.91667        3.81148   1  68
        0.91667        3.86913   1  69
        0.91667        4.01284   1  70
        0.91667        4.06092   1  71
        0.91667        4.11269   1  72
        0.91667        4.24323   1  73
        0.91667        4.25552   1  74
        0.91667        4.39112   1  75
        0.91667        4.50044   1  76
        0.91667        4.67112   1  77
        0.91667        4.69198   1  78
        0.91667        4.80419   1  79
        0.91667        4.94953   1  80
        0.91667        5.08795   1  81
        0.91667        5.10699   1  82
        0.91667        5.28959   1  83
        0.91667        5.30476   1  84
        0.91667        5.65912   1  85
        0.91667        5.72399   1  86
        0.91667        5.84806   1  87
        0.91667        5.91118   1  88
        0.91667        6.18379   1  89
        0.91667        6.48272   1  90
        0.91667        6.50942   1  91
        0.91667        6.63889   1  92
        0.91667        6.88929   1  93
        0.91667        7.93340   1  94
        0.91667        8.00752   1  95
        0.91667        8.06684   1  96
        0.95833       -2.43225   1   1
        0.95833       -2.43188   1   2
        0.95833       -2.42711   1   3
        0.95833       -2.42602   1   4
        0.95833       -1.25800   1   5
        0.95833       -1.24009   1   6
        0.95833       -1.23768   1   7
        0.95833       -1.10156   1   8
        0.95833       -1.07541   1   9
        0.95833       -1.07499   1  10
        0.95833       -0.38957   1  11
        0.95833       -0.37961   1  12
        0.95833       -0.35442   1  13
        0.95833       -0.25684   1  14
        0.95833       -0.25625   1  15
        0.95833       -0.17058   1  16
        0.95833       -0.15862   1  17
        0.95833       -0.15783   1  18
        0.95833       -0.04843   1  19
        0.95833        0.23361   1  20
        0.95833        0.23635   1  21
        0.95833        0.26776   1  22
        0.95833        0.35269   1  23
        0.95833        0.54190   1  24
        0.95833        0.56541   1  25
        0.95833        0.58120   1  26
        0.95833        0.66851   1  27
        0.95833        0.67045   1  28
        0.95833        0.71429   1  29
        0.95833        0.80818   1  30
        0.95833        0.83118   1  31
        0.95833        0.86339   1  32
        0.95833        1.03910   1  33
        0.95833        1.04807   1  34
        0.95833        1.05942   1  35
        0.95833        1.10553   1  36
        0.95833        1.29532   1  37
        0.95833        1.67528   1  38
        0.95833        1.68508   1  39
        0.95833        1.73585   1  40
        0.95833        1.76722   1  41
        0.95833        1.78420   1  42
        0.95833        1.92348   1  43
        0.95833        1.95300   1  44
        0.95833        2.00355   1  45
        0.95833        2.02366   1  46
        0.95833        2.09775   1  47
        0.95833        2.10128   1  48
        0.95833        2.13699   1  49
        0.95833        2.37147   1  50
        0.95833        2.40661   1  51
        0.95833        2.42822   1  52
        0.95833        2.52639   1  53
        0.95833        2.60279   1  54
        0.95833        2.63523   1  55
        0.95833        2.83064   1  56
        0.95833        2.90911   1  57
        0.95833        2.91193   1  58
        0.95833        2.99799   1  59
        0.95833        3.00020   1  60
        0.95833        3.07239   1  61
        0.95833        3.13750   1  62
        0.95833        3.46325   1  63
        0.95833        3.52970   1  64
        0.95833        3.57650   1  65
        0.95833        3.61552   1  66
        0.95833        3.71043   1  67
        0.95833        3.80136   1  68
        0.95833        3.89548   1  69
        0.95833        4.03051   1  70
        0.95833        4.07852   1  71
        0.95833        4.12235   1  72
        0.95833        4.19817   1  73
        0.95833        4.24734   1  74
        0.95833        4.38518   1  75
        0.95833        4.42618   1  76
        0.95833        4.59157   1  77
        0.95833        4.73230   1  78
        0.95833        4.87587   1  79
        0.95833        4.94983   1  80
        0.95833        5.04853   1  81
        0.95833        5.17545   1  82
        0.95833        5.27029   1  83
        0.95833        5.27357   1  84
        0.95833        5.42671   1  85
        0.95833        5.68162   1  86
        0.95833        5.82960   1  87
        0.95833        5.92330   1  88
        0.95833        6.21411   1  89
        0.95833        6.43395   1  90
        0.95833        6.56496   1  91
        0.95833        6.65086   1  92
        0.95833        6.77669   1  93
        0.95833        7.71196   1  94
        0.95833        8.02667   1  95
        0.95833        8.18330   1  96
        1.00000       -2.43198   1   1
        1.00000       -2.43198   1   2
        1.00000       -2.42736   1   3
        1.00000       -2.42601   1   4
        1.00000       -1.25426   1   5
        1.00000       -1.24063   1   6
        1.00000       -1.24061   1   7
        1.00000       -1.10148   1   8
        1.00000       -1.07499   1   9
        1.00000       -1.07498   1  10
        1.00000       -0.39102   1  11
        1.00000       -0.38094   1  12
        1.00000       -0.35558   1  13
        1.00000       -0.25694   1  14
        1.00000       -0.25681   1  15
        1.00000       -0.17144   1  16
        1.00000       -0.15789   1  17
        1.00000       -0.15769   1  18
        1.00000       -0.04741   1  19
        1.00000        0.23486   1  20
        1.00000        0.23701   1  21
        1.00000        0.26892   1  22
        1.00000        0.35300   1  23
        1.00000        0.54065   1  24
        1.00000        0.56674   1  25
        1.00000        0.58373   1  26
        1.00000        0.67054   1  27
        1.00000        0.67097   1  28
        1.00000        0.72426   1  29
        1.00000        0.82750   1  30
        1.00000        0.83226   1  31
        1.00000        0.83317   1  32
        1.00000        1.03575   1  33
        1.00000        1.04522   1  34
        1.00000        1.05293   1  35
        1.00000        1.10397   1  36
        1.00000        1.29773   1  37
        1.00000        1.68031   1  38
        1.00000        1.68729   1  39
        1.00000        1.74980   1  40
        1.00000        1.75557   1  41
        1.00000        1.78755   1  42
        1.00000        1.83940   1  43
        1.00000        1.96513   1  44
        1.00000        1.99444   1  45
        1.00000        1.99999   1  46
        1.00000        2.02175   1  47
        1.00000        2.06885   1  48
        1.00000        2.11019   1  49
        1.00000        2.36983   1  50
        1.00000        2.37586   1  51
        1.00000        2.43208   1  52
        1.00000        2.45071   1  53
        1.00000        2.54452   1  54
        1.00000        2.60905   1  55
        1.00000        2.82941   1  56
        1.00000        2.90883   1  57
        1.00000        2.94056   1  58
        1.00000        2.98570   1  59
        1.00000        3.00659   1  60
        1.00000        3.08886   1  61
        1.00000        3.16730   1  62
        1.00000        3.52940   1  63
        1.00000        3.57151   1  64
        1.00000        3.59174   1  65
        1.00000        3.63734   1  66
        1.00000        3.69915   1  67
        1.00000        3.84049   1  68
        1.00000        3.93287   1  69
        1.00000        3.99234   1  70
        1.00000        4.05245   1  71
        1.00000        4.14754   1  72
        1.00000        4.16693   1  73
        1.00000        4.21157   1  74
        1.00000        4.32480   1  75
        1.00000        4.43261   1  76
        1.00000        4.56869   1  77
        1.00000        4.74319   1  78
        1.00000        4.96076   1  79
        1.00000        4.96575   1  80
        1.00000        5.03575   1  81
        1.00000        5.15695   1  82
        1.00000        5.17357   1  83
        1.00000        5.24186   1  84
        1.00000        5.31390   1  85
        1.00000        5.68931   1  86
        1.00000        5.83102   1  87
        1.00000        5.93923   1  88
        1.00000        6.26778   1  89
        1.00000        6.43892   1  90
        1.00000        6.60673   1  91
        1.00000        6.64911   1  92
        1.00000        6.71435   1  93
        1.00000        7.56839   1  94
        1.00000        8.04534   1  95
        1.00000        8.22203   1  96
        1.00000       -2.43198   1   1
        1.00000       -2.43198   1   2
        1.00000       -2.42736   1   3
        1.00000       -2.42601   1   4
        1.00000       -1.25426   1   5
        1.00000       -1.24063   1   6
        1.00000       -1.24061   1   7
        1.00000       -1.10148   1   8
        1.00000       -1.07499   1   9
        1.00000       -1.07498   1  10
        1.00000       -0.39102   1  11
        1.00000       -0.38094   1  12
        1.00000       -0.35558   1  13
        1.00000       -0.25694   1  14
        1.00000       -0.25681   1  15
        1.00000       -0.17144   1  16
        1.00000       -0.15789   1  17
        1.00000       -0.15769   1  18
        1.00000       -0.04741   1  19
        1.00000        0.23486   1  20
        1.00000        0.23701   1  21
        1.00000        0.26892   1  22
        1.00000        0.35300   1  23
        1.00000        0.54065   1  24
        1.00000        0.56674   1  25
        1.00000        0.58373   1  26
        1.00000        0.67054   1  27
        1.00000        0.67097   1  28
        1.00000        0.72426   1  29
        1.00000        0.82750   1  30
        1.00000        0.83226   1  31
        1.00000        0.83317   1  32
        1.00000        1.03575   1  33
        1.00000        1.04522   1  34
        1.00000        1.05293   1  35
        1.00000        1.10397   1  36
        1.00000        1.29773   1  37
        1.00000        1.68031   1  38
        1.00000        1.68729   1  39
        1.00000        1.74980   1  40
        1.00000        1.75557   1  41
        1.00000        1.78755   1  42
        1.00000        1.83940   1  43
        1.00000        1.96513   1  44
        1.00000        1.99444   1  45
        1.00000        1.99999   1  46
        1.00000        2.02175   1  47
        1.00000        2.06885   1  48
        1.00000        2.11019   1  49
        1.00000        2.36983   1  50
        1.00000        2.37586   1  51
        1.00000        2.43208   1  52
        1.00000        2.45071   1  53
        1.00000        2.54452   1  54
        1.00000        2.60905   1  55
        1.00000        2.82941   1  56
        1.00000        2.90883   1  57
        1.00000        2.94056   1  58
        1.00000        2.98570   1  59
        1.00000        3.00659   1  60
        1.00000        3.08886   1  61
        1.00000        3.16730   1  62
        1.00000        3.52940   1  63
        1.00000        3.57151   1  64
        1.00000        3.59174   1  65
        1.00000        3.63734   1  66
        1.00000        3.69915   1  67
        1.00000        3.84049   1  68
        1.00000        3.93287   1  69
        1.00000        3.99234   1  70
        1.00000        4.05245   1  71
        1.00000        4.14754   1  72
        1.00000        4.16693   1  73
        1.00000        4.21157   1  74
        1.00000        4.32480   1  75
        1.00000        4.43261   1  76
        1.00000        4.56869   1  77
        1.00000        4.74319   1  78
        1.00000        4.96076   1  79
        1.00000        4.96575   1  80
        1.00000        5.03575   1  81
        1.00000        5.15695   1  82
        1.00000        5.17357   1  83
        1.00000        5.24186   1  84
        1.00000        5.31390   1  85
        1.00000        5.68931   1  86
        1.00000        5.83102   1  87
        1.00000        5.93923   1  88
        1.00000        6.26778   1  89
        1.00000        6.43892   1  90
        1.00000        6.60673   1  91
        1.00000        6.64911   1  92
        1.00000        6.71435   1  93
        1.00000        7.56839   1  94
        1.00000        8.04534   1  95
        1.00000        8.22203   1  96
        1.04159       -2.43221   1   1
        1.04159       -2.43193   1   2
        1.04159       -2.42711   1   3
        1.04159       -2.42602   1   4
        1.04159       -1.25790   1   5
        1.04159       -1.24053   1   6
        1.04159       -1.23733   1   7
        1.04159       -1.10156   1   8
        1.04159       -1.07527   1   9
        1.04159       -1.07512   1  10
        1.04159       -0.38960   1  11
        1.04159       -0.37954   1  12
        1.04159       -0.35448   1  13
        1.04159       -0.25698   1  14
        1.04159       -0.25611   1  15
        1.04159       -0.17058   1  16
        1.04159       -0.15885   1  17
        1.04159       -0.15758   1  18
        1.04159       -0.04840   1  19
        1.04159        0.23411   1  20
        1.04159        0.23597   1  21
        1.04159        0.26776   1  22
        1.04159        0.35270   1  23
        1.04159        0.54183   1  24
        1.04159        0.56549   1  25
        1.04159        0.58120   1  26
        1.04159        0.66888   1  27
        1.04159        0.67022   1  28
        1.04159        0.71470   1  29
        1.04159        0.80248   1  30
        1.04159        0.84215   1  31
        1.04159        0.85788   1  32
        1.04159        1.03702   1  33
        1.04159        1.04918   1  34
        1.04159        1.05614   1  35
        1.04159        1.10572   1  36
        1.04159        1.29574   1  37
        1.04159        1.67413   1  38
        1.04159        1.69001   1  39
        1.04159        1.74201   1  40
        1.04159        1.75393   1  41
        1.04159        1.78790   1  42
        1.04159        1.91472   1  43
        1.04159        1.93875   1  44
        1.04159        1.97660   1  45
        1.04159        2.02298   1  46
        1.04159        2.10402   1  47
        1.04159        2.10627   1  48
        1.04159        2.14923   1  49
        1.04159        2.34747   1  50
        1.04159        2.42063   1  51
        1.04159        2.42371   1  52
        1.04159        2.51485   1  53
        1.04159        2.62510   1  54
        1.04159        2.62793   1  55
        1.04159        2.83776   1  56
        1.04159        2.91643   1  57
        1.04159        2.93400   1  58
        1.04159        2.97819   1  59
        1.04159        3.00182   1  60
        1.04159        3.08858   1  61
        1.04159        3.16310   1  62
        1.04159        3.45762   1  63
        1.04159        3.53321   1  64
        1.04159        3.56917   1  65
        1.04159        3.60419   1  66
        1.04159        3.72257   1  67
        1.04159        3.81436   1  68
        1.04159        3.90716   1  69
        1.04159        3.97267   1  70
        1.04159        4.05886   1  71
        1.04159        4.07076   1  72
        1.04159        4.16862   1  73
        1.04159        4.27227   1  74
        1.04159        4.38951   1  75
        1.04159        4.44015   1  76
        1.04159        4.61411   1  77
        1.04159        4.69798   1  78
        1.04159        4.93348   1  79
        1.04159        4.95582   1  80
        1.04159        5.08268   1  81
        1.04159        5.17413   1  82
        1.04159        5.24220   1  83
        1.04159        5.26979   1  84
        1.04159        5.32160   1  85
        1.04159        5.64899   1  86
        1.04159        5.83874   1  87
        1.04159        5.96326   1  88
        1.04159        6.18760   1  89
        1.04159        6.45093   1  90
        1.04159        6.50015   1  91
        1.04159        6.64862   1  92
        1.04159        6.77653   1  93
        1.04159        7.60823   1  94
        1.04159        8.09444   1  95
        1.04159        8.18412   1  96
        1.08319       -2.43276   1   1
        1.08319       -2.43178   1   2
        1.08319       -2.42649   1   3
        1.08319       -2.42603   1   4
        1.08319       -1.26467   1   5
        1.08319       -1.24027   1   6
        1.08319       -1.23162   1   7
        1.08319       -1.10179   1   8
        1.08319       -1.07614   1   9
        1.08319       -1.07550   1  10
        1.08319       -0.38567   1  11
        1.08319       -0.37513   1  12
        1.08319       -0.35120   1  13
        1.08319       -0.25711   1  14
        1.08319       -0.25392   1  15
        1.08319       -0.16805   1  16
        1.08319       -0.16162   1  17
        1.08319       -0.15719   1  18
        1.08319       -0.05137   1  19
        1.08319        0.23135   1  20
        1.08319        0.23277   1  21
        1.08319        0.26424   1  22
        1.08319        0.35170   1  23
        1.08319        0.54416   1  24
        1.08319        0.56256   1  25
        1.08319        0.57372   1  26
        1.08319        0.66377   1  27
        1.08319        0.66786   1  28
        1.08319        0.69170   1  29
        1.08319        0.77619   1  30
        1.08319        0.86386   1  31
        1.08319        0.88588   1  32
        1.08319        1.04338   1  33
        1.08319        1.05572   1  34
        1.08319        1.06792   1  35
        1.08319        1.11175   1  36
        1.08319        1.29391   1  37
        1.08319        1.65904   1  38
        1.08319        1.68760   1  39
        1.08319        1.72315   1  40
        1.08319        1.74695   1  41
        1.08319        1.80043   1  42
        1.08319        1.87183   1  43
        1.08319        1.95651   1  44
        1.08319        1.97966   1  45
        1.08319        2.10579   1  46
        1.08319        2.13845   1  47
        1.08319        2.20910   1  48
        1.08319        2.23587   1  49
        1.08319        2.32597   1  50
        1.08319        2.43539   1  51
        1.08319        2.47387   1  52
        1.08319        2.61160   1  53
        1.08319        2.68079   1  54
        1.08319        2.68924   1  55
        1.08319        2.84011   1  56
        1.08319        2.93264   1  57
        1.08319        2.93928   1  58
        1.08319        2.96365   1  59
        1.08319        3.01906   1  60
        1.08319        3.08367   1  61
        1.08319        3.14331   1  62
        1.08319        3.42241   1  63
        1.08319        3.43171   1  64
        1.08319        3.51862   1  65
        1.08319        3.59858   1  66
        1.08319        3.75929   1  67
        1.08319        3.80673   1  68
        1.08319        3.91454   1  69
        1.08319        3.92606   1  70
        1.08319        4.03047   1  71
        1.08319        4.12417   1  72
        1.08319        4.21599   1  73
        1.08319        4.25276   1  74
        1.08319        4.31299   1  75
        1.08319        4.65586   1  76
        1.08319        4.67168   1  77
        1.08319        4.75063   1  78
        1.08319        4.84921   1  79
        1.08319        4.93002   1  80
        1.08319        5.13521   1  81
        1.08319        5.14516   1  82
        1.08319        5.24624   1  83
        1.08319        5.28580   1  84
        1.08319        5.47632   1  85
        1.08319        5.59163   1  86
        1.08319        5.83241   1  87
        1.08319        5.99046   1  88
        1.08319        6.20014   1  89
        1.08319        6.39794   1  90
        1.08319        6.50640   1  91
        1.08319        6.62766   1  92
        1.08319        6.84614   1  93
        1.08319        7.67947   1  94
        1.08319        8.10049   1  95
        1.08319        8.12268   1  96
        1.12478       -2.43342   1   1
        1.12478       -2.43155   1   2
        1.12478       -2.42604   1   3
        1.12478       -2.42572   1   4
        1.12478       -1.27182   1   5
        1.12478       -1.23985   1   6
        1.12478       -1.22628   1   7
        1.12478       -1.10216   1   8
        1.12478       -1.07754   1   9
        1.12478       -1.07606   1  10
        1.12478       -0.37995   1  11
        1.12478       -0.36722   1  12
        1.12478       -0.34586   1  13
        1.12478       -0.25727   1  14
        1.12478       -0.25028   1  15
        1.12478       -0.16558   1  16
        1.12478       -0.16398   1  17
        1.12478       -0.15650   1  18
        1.12478       -0.05611   1  19
        1.12478        0.22557   1  20
        1.12478        0.22861   1  21
        1.12478        0.25841   1  22
        1.12478        0.34998   1  23
        1.12478        0.54294   1  24
        1.12478        0.56175   1  25
        1.12478        0.56190   1  26
        1.12478        0.65595   1  27
        1.12478        0.66263   1  28
        1.12478        0.66397   1  29
        1.12478        0.75119   1  30
        1.12478        0.89166   1  31
        1.12478        0.91387   1  32
        1.12478        1.05528   1  33
        1.12478        1.06699   1  34
        1.12478        1.08492   1  35
        1.12478        1.12172   1  36
        1.12478        1.29316   1  37
        1.12478        1.63668   1  38
        1.12478        1.67365   1  39
        1.12478        1.69914   1  40
        1.12478        1.73928   1  41
        1.12478        1.81408   1  42
        1.12478        1.82030   1  43
        1.12478        1.95915   1  44
        1.12478        1.98082   1  45
        1.12478        2.10045   1  46
        1.12478        2.18450   1  47
        1.12478        2.20252   1  48
        1.12478        2.31345   1  49
        1.12478        2.39229   1  50
        1.12478        2.45404   1  51
        1.12478        2.53969   1  52
        1.12478        2.64472   1  53
        1.12478        2.72128   1  54
        1.12478        2.74514   1  55
        1.12478        2.85983   1  56
        1.12478        2.94505   1  57
        1.12478        2.94972   1  58
        1.12478        2.97274   1  59
        1.12478        3.03457   1  60
        1.12478        3.09188   1  61
        1.12478        3.12311   1  62
        1.12478        3.32303   1  63
        1.12478        3.42936   1  64
        1.12478        3.50061   1  65
        1.12478        3.58977   1  66
        1.12478        3.71305   1  67
        1.12478        3.88414   1  68
        1.12478        3.89747   1  69
        1.12478        3.91847   1  70
        1.12478        4.02920   1  71
        1.12478        4.16948   1  72
        1.12478        4.19399   1  73
        1.12478        4.24671   1  74
        1.12478        4.27865   1  75
        1.12478        4.66100   1  76
        1.12478        4.77936   1  77
        1.12478        4.79113   1  78
        1.12478        4.88215   1  79
        1.12478        4.99491   1  80
        1.12478        5.12753   1  81
        1.12478        5.19257   1  82
        1.12478        5.23303   1  83
        1.12478        5.35033   1  84
        1.12478        5.55648   1  85
        1.12478        5.60704   1  86
        1.12478        5.76713   1  87
        1.12478        6.00589   1  88
        1.12478        6.22923   1  89
        1.12478        6.34723   1  90
        1.12478        6.51329   1  91
        1.12478        6.68049   1  92
        1.12478        6.85511   1  93
        1.12478        7.81360   1  94
        1.12478        8.10737   1  95
        1.12478        8.14518   1  96
        1.16638       -2.43407   1   1
        1.16638       -2.43124   1   2
        1.16638       -2.42606   1   3
        1.16638       -2.42493   1   4
        1.16638       -1.27864   1   5
        1.16638       -1.23927   1   6
        1.16638       -1.22206   1   7
        1.16638       -1.10267   1   8
        1.16638       -1.07944   1   9
        1.16638       -1.07670   1  10
        1.16638       -0.37296   1  11
        1.16638       -0.35566   1  12
        1.16638       -0.33865   1  13
        1.16638       -0.25743   1  14
        1.16638       -0.24521   1  15
        1.16638       -0.16992   1  16
        1.16638       -0.15853   1  17
        1.16638       -0.15544   1  18
        1.16638       -0.06232   1  19
        1.16638        0.21737   1  20
        1.16638        0.22320   1  21
        1.16638        0.25043   1  22
        1.16638        0.34750   1  23
        1.16638        0.53501   1  24
        1.16638        0.54592   1  25
        1.16638        0.56523   1  26
        1.16638        0.63107   1  27
        1.16638        0.64644   1  28
        1.16638        0.65867   1  29
        1.16638        0.72794   1  30
        1.16638        0.92236   1  31
        1.16638        0.94145   1  32
        1.16638        1.07184   1  33
        1.16638        1.08686   1  34
        1.16638        1.10283   1  35
        1.16638        1.13552   1  36
        1.16638        1.29582   1  37
        1.16638        1.60889   1  38
        1.16638        1.64999   1  39
        1.16638        1.67743   1  40
        1.16638        1.72908   1  41
        1.16638        1.76806   1  42
        1.16638        1.81923   1  43
        1.16638        1.95076   1  44
        1.16638        1.97545   1  45
        1.16638        2.09255   1  46
        1.16638        2.17269   1  47
        1.16638        2.19027   1  48
        1.16638        2.30482   1  49
        1.16638        2.43384   1  50
        1.16638        2.45698   1  51
        1.16638        2.58486   1  52
        1.16638        2.64412   1  53
        1.16638        2.72669   1  54
        1.16638        2.76251   1  55
        1.16638        2.89008   1  56
        1.16638        2.95657   1  57
        1.16638        2.95970   1  58
        1.16638        2.99909   1  59
        1.16638        3.05790   1  60
        1.16638        3.10514   1  61
        1.16638        3.13472   1  62
        1.16638        3.28385   1  63
        1.16638        3.38247   1  64
        1.16638        3.53712   1  65
        1.16638        3.60036   1  66
        1.16638        3.71633   1  67
        1.16638        3.86692   1  68
        1.16638        3.87861   1  69
        1.16638        3.88294   1  70
        1.16638        4.00321   1  71
        1.16638        4.08574   1  72
        1.16638        4.13886   1  73
        1.16638        4.30228   1  74
        1.16638        4.35653   1  75
        1.16638        4.69279   1  76
