        1.34350        2.19513   1  38
        1.34350        2.21872   1  39
        1.34350        2.28724   1  40
        1.34350        2.31734   1  41
        1.34350        2.35356   1  42
        1.34350        2.44561   1  43
        1.34350        2.47696   1  44
        1.34350        2.54672   1  45
        1.34350        2.57075   1  46
        1.34350        2.62456   1  47
        1.34350        2.71675   1  48
        1.34350        2.83860   1  49
        1.34350        2.86142   1  50
        1.34350        2.87362   1  51
        1.34350        2.87691   1  52
        1.34350        2.96790   1  53
        1.34350        2.98430   1  54
        1.34350        2.98486   1  55
        1.34350        3.02604   1  56
        1.34350        3.03169   1  57
        1.34350        3.19003   1  58
        1.34350        3.22666   1  59
        1.34350        3.23136   1  60
        1.34350        3.28045   1  61
        1.34350        3.28776   1  62
        1.34350        3.44924   1  63
        1.34350        3.50302   1  64
        1.34350        3.54352   1  65
        1.34350        3.74274   1  66
        1.34350        3.81790   1  67
        1.34350        3.83268   1  68
        1.34350        3.84380   1  69
        1.34350        3.90180   1  70
        1.34350        3.90673   1  71
        1.34350        3.94622   1  72
        1.34350        4.02278   1  73
        1.34350        4.07883   1  74
        1.34350        4.26954   1  75
        1.34350        4.31755   1  76
        1.34350        4.38451   1  77
        1.34350        4.49862   1  78
        1.34350        4.51947   1  79
        1.34350        4.54842   1  80
        1.34350        4.60178   1  81
        1.34350        4.77000   1  82
        1.34350        4.98934   1  83
        1.34350        4.99589   1  84
        1.34350        5.01393   1  85
        1.34350        5.14973   1  86
        1.34350        5.16828   1  87
        1.34350        5.23967   1  88
        1.34350        5.39969   1  89
        1.34350        5.41343   1  90
        1.34350        5.77020   1  91
        1.34350        6.21357   1  92
        1.34350        6.27863   1  93
        1.34350        6.33199   1  94
        1.34350        6.57133   1  95
        1.34350        6.66464   1  96
        1.34350        6.72780   1  97
        1.34350        6.78771   1  98
        1.34350        6.80296   1  99
        1.34350        6.81157   1 100
        1.34350        6.81519   1 101
        1.34350        6.85195   1 102
        1.34350        7.29226   1 103
        1.34350        7.69092   1 104
        1.34350        7.76819   1 105
        1.34350        8.25456   1 106
        1.34350        8.60866   1 107
        1.34350        8.64634   1 108
        1.34350        8.65656   1 109
        1.34350        8.92084   1 110
        1.34350        8.92635   1 111
        1.34350        8.97845   1 112
        1.41421       -1.20430   1   1
        1.41421       -1.13468   1   2
        1.41421       -1.10874   1   3
        1.41421       -1.10194   1   4
        1.41421       -0.27803   1   5
        1.41421       -0.27271   1   6
        1.41421       -0.16974   1   7
        1.41421       -0.16822   1   8
        1.41421       -0.16030   1   9
        1.41421       -0.00660   1  10
        1.41421        0.00348   1  11
        1.41421        0.00478   1  12
        1.41421        0.09957   1  13
        1.41421        0.15495   1  14
        1.41421        0.15909   1  15
        1.41421        0.19869   1  16
        1.41421        0.22317   1  17
        1.41421        0.23287   1  18
        1.41421        0.24705   1  19
        1.41421        0.26976   1  20
        1.41421        0.27307   1  21
        1.41421        0.41981   1  22
        1.41421        0.43470   1  23
        1.41421        0.63183   1  24
        1.41421        0.64457   1  25
        1.41421        0.71921   1  26
        1.41421        0.77918   1  27
        1.41421        1.06042   1  28
        1.41421        1.06322   1  29
        1.41421        1.35347   1  30
        1.41421        1.38821   1  31
        1.41421        1.56856   1  32
        1.41421        1.58775   1  33
        1.41421        1.68986   1  34
        1.41421        1.69609   1  35
        1.41421        1.74067   1  36
        1.41421        1.87909   1  37
        1.41421        2.21791   1  38
        1.41421        2.22058   1  39
        1.41421        2.30492   1  40
        1.41421        2.31472   1  41
        1.41421        2.33993   1  42
        1.41421        2.45358   1  43
        1.41421        2.50668   1  44
        1.41421        2.55700   1  45
        1.41421        2.56050   1  46
        1.41421        2.61202   1  47
        1.41421        2.73219   1  48
        1.41421        2.85990   1  49
        1.41421        2.86415   1  50
        1.41421        2.86566   1  51
        1.41421        2.87378   1  52
        1.41421        2.98332   1  53
        1.41421        2.98817   1  54
        1.41421        2.99084   1  55
        1.41421        2.99690   1  56
        1.41421        3.02486   1  57
        1.41421        3.18615   1  58
        1.41421        3.22938   1  59
        1.41421        3.24770   1  60
        1.41421        3.27860   1  61
        1.41421        3.28310   1  62
        1.41421        3.49243   1  63
        1.41421        3.49492   1  64
        1.41421        3.50108   1  65
        1.41421        3.79242   1  66
        1.41421        3.81612   1  67
        1.41421        3.82941   1  68
        1.41421        3.84651   1  69
        1.41421        3.89093   1  70
        1.41421        3.89715   1  71
        1.41421        3.94126   1  72
        1.41421        4.03322   1  73
        1.41421        4.04824   1  74
        1.41421        4.27145   1  75
        1.41421        4.32048   1  76
        1.41421        4.40212   1  77
        1.41421        4.49030   1  78
        1.41421        4.51444   1  79
        1.41421        4.52047   1  80
        1.41421        4.60959   1  81
        1.41421        4.75976   1  82
        1.41421        4.98906   1  83
        1.41421        4.99409   1  84
        1.41421        5.00137   1  85
        1.41421        5.11270   1  86
        1.41421        5.21233   1  87
        1.41421        5.23595   1  88
        1.41421        5.40250   1  89
        1.41421        5.40666   1  90
        1.41421        5.74752   1  91
        1.41421        6.22948   1  92
        1.41421        6.28708   1  93
        1.41421        6.29554   1  94
        1.41421        6.58567   1  95
        1.41421        6.65998   1  96
        1.41421        6.72334   1  97
        1.41421        6.79576   1  98
        1.41421        6.79630   1  99
        1.41421        6.80516   1 100
        1.41421        6.80586   1 101
        1.41421        6.82038   1 102
        1.41421        7.21923   1 103
        1.41421        7.62873   1 104
        1.41421        7.67200   1 105
        1.41421        8.23647   1 106
        1.41421        8.54916   1 107
        1.41421        8.57644   1 108
        1.41421        8.62083   1 109
        1.41421        8.87592   1 110
        1.41421        8.90411   1 111
        1.41421        9.02024   1 112
        1.41421       -1.20430   1   1
        1.41421       -1.13468   1   2
        1.41421       -1.10874   1   3
        1.41421       -1.10194   1   4
        1.41421       -0.27803   1   5
        1.41421       -0.27271   1   6
        1.41421       -0.16974   1   7
        1.41421       -0.16822   1   8
        1.41421       -0.16030   1   9
        1.41421       -0.00660   1  10
        1.41421        0.00348   1  11
        1.41421        0.00478   1  12
        1.41421        0.09957   1  13
        1.41421        0.15495   1  14
        1.41421        0.15909   1  15
        1.41421        0.19869   1  16
        1.41421        0.22317   1  17
        1.41421        0.23287   1  18
        1.41421        0.24705   1  19
        1.41421        0.26976   1  20
        1.41421        0.27307   1  21
        1.41421        0.41981   1  22
        1.41421        0.43470   1  23
        1.41421        0.63183   1  24
        1.41421        0.64457   1  25
        1.41421        0.71921   1  26
        1.41421        0.77918   1  27
        1.41421        1.06042   1  28
        1.41421        1.06322   1  29
        1.41421        1.35347   1  30
        1.41421        1.38821   1  31
        1.41421        1.56856   1  32
        1.41421        1.58775   1  33
        1.41421        1.68986   1  34
        1.41421        1.69609   1  35
        1.41421        1.74067   1  36
        1.41421        1.87909   1  37
        1.41421        2.21791   1  38
        1.41421        2.22058   1  39
        1.41421        2.30492   1  40
        1.41421        2.31472   1  41
        1.41421        2.33993   1  42
        1.41421        2.45358   1  43
        1.41421        2.50668   1  44
        1.41421        2.55700   1  45
        1.41421        2.56050   1  46
        1.41421        2.61202   1  47
        1.41421        2.73219   1  48
        1.41421        2.85990   1  49
        1.41421        2.86415   1  50
        1.41421        2.86566   1  51
        1.41421        2.87378   1  52
        1.41421        2.98332   1  53
        1.41421        2.98817   1  54
        1.41421        2.99084   1  55
        1.41421        2.99690   1  56
        1.41421        3.02486   1  57
        1.41421        3.18615   1  58
        1.41421        3.22938   1  59
        1.41421        3.24770   1  60
        1.41421        3.27860   1  61
        1.41421        3.28310   1  62
        1.41421        3.49243   1  63
        1.41421        3.49492   1  64
        1.41421        3.50108   1  65
        1.41421        3.79242   1  66
        1.41421        3.81612   1  67
        1.41421        3.82941   1  68
        1.41421        3.84651   1  69
        1.41421        3.89093   1  70
        1.41421        3.89715   1  71
        1.41421        3.94126   1  72
        1.41421        4.03322   1  73
        1.41421        4.04824   1  74
        1.41421        4.27145   1  75
        1.41421        4.32048   1  76
        1.41421        4.40212   1  77
        1.41421        4.49030   1  78
        1.41421        4.51444   1  79
        1.41421        4.52047   1  80
        1.41421        4.60959   1  81
        1.41421        4.75976   1  82
        1.41421        4.98906   1  83
        1.41421        4.99409   1  84
        1.41421        5.00137   1  85
        1.41421        5.11270   1  86
        1.41421        5.21233   1  87
        1.41421        5.23595   1  88
        1.41421        5.40250   1  89
        1.41421        5.40666   1  90
        1.41421        5.74752   1  91
        1.41421        6.22948   1  92
        1.41421        6.28708   1  93
        1.41421        6.29554   1  94
        1.41421        6.58567   1  95
        1.41421        6.65998   1  96
        1.41421        6.72334   1  97
        1.41421        6.79576   1  98
        1.41421        6.79630   1  99
        1.41421        6.80516   1 100
        1.41421        6.80586   1 101
        1.41421        6.82038   1 102
        1.41421        7.21923   1 103
        1.41421        7.62873   1 104
        1.41421        7.67200   1 105
        1.41421        8.23647   1 106
        1.41421        8.54916   1 107
        1.41421        8.57644   1 108
        1.41421        8.62083   1 109
        1.41421        8.87592   1 110
        1.41421        8.90411   1 111
        1.41421        9.02024   1 112
        1.48008       -1.20327   1   1
        1.48008       -1.13437   1   2
        1.48008       -1.10907   1   3
        1.48008       -1.10227   1   4
        1.48008       -0.27641   1   5
        1.48008       -0.27132   1   6
        1.48008       -0.16815   1   7
        1.48008       -0.16790   1   8
        1.48008       -0.16047   1   9
        1.48008       -0.01138   1  10
        1.48008        0.00554   1  11
        1.48008        0.00678   1  12
        1.48008        0.09217   1  13
        1.48008        0.14700   1  14
        1.48008        0.15273   1  15
        1.48008        0.19763   1  16
        1.48008        0.22840   1  17
        1.48008        0.23908   1  18
        1.48008        0.24616   1  19
        1.48008        0.27398   1  20
        1.48008        0.27409   1  21
        1.48008        0.41888   1  22
        1.48008        0.43798   1  23
        1.48008        0.62882   1  24
        1.48008        0.64156   1  25
        1.48008        0.71670   1  26
        1.48008        0.78359   1  27
        1.48008        1.06596   1  28
        1.48008        1.06881   1  29
        1.48008        1.35355   1  30
        1.48008        1.38547   1  31
        1.48008        1.56381   1  32
        1.48008        1.58559   1  33
        1.48008        1.68781   1  34
        1.48008        1.69403   1  35
        1.48008        1.72766   1  36
        1.48008        1.87853   1  37
        1.48008        2.21433   1  38
        1.48008        2.21663   1  39
        1.48008        2.26346   1  40
        1.48008        2.28081   1  41
        1.48008        2.29275   1  42
        1.48008        2.49149   1  43
        1.48008        2.52179   1  44
        1.48008        2.55144   1  45
        1.48008        2.56776   1  46
        1.48008        2.56890   1  47
        1.48008        2.77583   1  48
        1.48008        2.79728   1  49
        1.48008        2.80305   1  50
        1.48008        2.92540   1  51
        1.48008        2.93100   1  52
        1.48008        2.95943   1  53
        1.48008        2.98030   1  54
        1.48008        2.98605   1  55
        1.48008        2.99358   1  56
        1.48008        3.00171   1  57
        1.48008        3.20155   1  58
        1.48008        3.22519   1  59
        1.48008        3.26061   1  60
        1.48008        3.27775   1  61
        1.48008        3.28253   1  62
        1.48008        3.48388   1  63
        1.48008        3.49764   1  64
        1.48008        3.50590   1  65
        1.48008        3.81174   1  66
        1.48008        3.81287   1  67
        1.48008        3.81342   1  68
        1.48008        3.82642   1  69
        1.48008        3.86417   1  70
        1.48008        3.88665   1  71
        1.48008        3.88981   1  72
        1.48008        4.04283   1  73
        1.48008        4.05430   1  74
        1.48008        4.21419   1  75
        1.48008        4.27569   1  76
        1.48008        4.45224   1  77
        1.48008        4.50488   1  78
        1.48008        4.51133   1  79
        1.48008        4.51259   1  80
        1.48008        4.55537   1  81
        1.48008        4.81293   1  82
        1.48008        4.99591   1  83
        1.48008        5.00806   1  84
        1.48008        5.01098   1  85
        1.48008        5.09084   1  86
        1.48008        5.21672   1  87
        1.48008        5.23813   1  88
        1.48008        5.41026   1  89
        1.48008        5.45279   1  90
        1.48008        5.82080   1  91
        1.48008        5.96100   1  92
        1.48008        6.28312   1  93
        1.48008        6.30275   1  94
        1.48008        6.31053   1  95
        1.48008        6.49676   1  96
        1.48008        6.72886   1  97
        1.48008        6.73442   1  98
        1.48008        6.82128   1  99
        1.48008        6.83621   1 100
        1.48008        6.83995   1 101
        1.48008        7.63415   1 102
        1.48008        7.64304   1 103
        1.48008        7.71872   1 104
        1.48008        8.49292   1 105
        1.48008        8.56307   1 106
        1.48008        8.59520   1 107
        1.48008        8.61310   1 108
        1.48008        8.63726   1 109
        1.48008        8.90160   1 110
        1.48008        8.92119   1 111
        1.48008        9.03304   1 112
        1.54594       -1.20024   1   1
        1.54594       -1.13347   1   2
        1.54594       -1.11002   1   3
        1.54594       -1.10321   1   4
        1.54594       -0.27167   1   5
        1.54594       -0.26718   1   6
        1.54594       -0.16779   1   7
        1.54594       -0.16245   1   8
        1.54594       -0.16080   1   9
        1.54594       -0.02449   1  10
        1.54594        0.01143   1  11
        1.54594        0.01249   1  12
        1.54594        0.07341   1  13
        1.54594        0.12804   1  14
        1.54594        0.13615   1  15
        1.54594        0.19347   1  16
        1.54594        0.24071   1  17
        1.54594        0.24460   1  18
        1.54594        0.25316   1  19
        1.54594        0.27629   1  20
        1.54594        0.28503   1  21
        1.54594        0.41611   1  22
        1.54594        0.44711   1  23
        1.54594        0.62041   1  24
        1.54594        0.63318   1  25
        1.54594        0.70904   1  26
        1.54594        0.79681   1  27
        1.54594        1.08194   1  28
        1.54594        1.08488   1  29
        1.54594        1.35394   1  30
        1.54594        1.37801   1  31
        1.54594        1.55446   1  32
        1.54594        1.57975   1  33
        1.54594        1.68157   1  34
        1.54594        1.68779   1  35
        1.54594        1.70110   1  36
        1.54594        1.88627   1  37
        1.54594        2.12760   1  38
        1.54594        2.19848   1  39
        1.54594        2.20082   1  40
        1.54594        2.23466   1  41
        1.54594        2.24780   1  42
        1.54594        2.47768   1  43
        1.54594        2.52470   1  44
        1.54594        2.52628   1  45
        1.54594        2.55180   1  46
        1.54594        2.59386   1  47
        1.54594        2.73375   1  48
        1.54594        2.73880   1  49
        1.54594        2.85854   1  50
        1.54594        2.88667   1  51
        1.54594        2.94311   1  52
        1.54594        2.94824   1  53
        1.54594        2.95835   1  54
        1.54594        2.95980   1  55
        1.54594        3.01951   1  56
        1.54594        3.02166   1  57
        1.54594        3.21651   1  58
        1.54594        3.23393   1  59
        1.54594        3.27450   1  60
        1.54594        3.28005   1  61
        1.54594        3.29201   1  62
        1.54594        3.46322   1  63
        1.54594        3.51123   1  64
        1.54594        3.51847   1  65
        1.54594        3.75974   1  66
        1.54594        3.77435   1  67
        1.54594        3.80880   1  68
        1.54594        3.81783   1  69
        1.54594        3.85823   1  70
        1.54594        3.87891   1  71
        1.54594        3.88094   1  72
        1.54594        4.05731   1  73
        1.54594        4.06322   1  74
        1.54594        4.12041   1  75
        1.54594        4.29681   1  76
        1.54594        4.46305   1  77
        1.54594        4.47699   1  78
        1.54594        4.48459   1  79
        1.54594        4.53229   1  80
        1.54594        4.54395   1  81
        1.54594        4.90184   1  82
        1.54594        5.01412   1  83
        1.54594        5.02715   1  84
        1.54594        5.03508   1  85
        1.54594        5.03640   1  86
        1.54594        5.23332   1  87
        1.54594        5.24885   1  88
        1.54594        5.42520   1  89
        1.54594        5.47658   1  90
        1.54594        5.73166   1  91
        1.54594        5.94204   1  92
        1.54594        6.31615   1  93
        1.54594        6.34064   1  94
        1.54594        6.34673   1  95
        1.54594        6.37661   1  96
        1.54594        6.62434   1  97
        1.54594        6.63553   1  98
        1.54594        6.85814   1  99
        1.54594        6.86591   1 100
        1.54594        6.87099   1 101
        1.54594        7.64957   1 102
        1.54594        7.84936   1 103
        1.54594        7.96237   1 104
        1.54594        8.58880   1 105
        1.54594        8.60139   1 106
        1.54594        8.64636   1 107
        1.54594        8.96159   1 108
        1.54594        8.96381   1 109
        1.54594        9.00469   1 110
        1.54594        9.92382   1 111
        1.54594       12.64788   1 112
        1.61181       -1.19540   1   1
        1.61181       -1.13211   1   2
        1.61181       -1.11149   1   3
        1.61181       -1.10466   1   4
        1.61181       -0.26424   1   5
        1.61181       -0.26038   1   6
        1.61181       -0.16675   1   7
        1.61181       -0.16084   1   8
        1.61181       -0.15360   1   9
        1.61181       -0.04314   1  10
        1.61181        0.02032   1  11
        1.61181        0.02113   1  12
        1.61181        0.04883   1  13
        1.61181        0.10435   1  14
        1.61181        0.11374   1  15
        1.61181        0.18412   1  16
        1.61181        0.24482   1  17
        1.61181        0.25451   1  18
        1.61181        0.26981   1  19
        1.61181        0.27940   1  20
        1.61181        0.29933   1  21
        1.61181        0.41146   1  22
        1.61181        0.46032   1  23
        1.61181        0.60808   1  24
        1.61181        0.62105   1  25
        1.61181        0.69627   1  26
        1.61181        0.81845   1  27
        1.61181        1.10668   1  28
        1.61181        1.10968   1  29
        1.61181        1.35507   1  30
        1.61181        1.36697   1  31
        1.61181        1.55487   1  32
        1.61181        1.57182   1  33
        1.61181        1.67098   1  34
        1.61181        1.67737   1  35
        1.61181        1.67799   1  36
        1.61181        1.91028   1  37
        1.61181        1.98209   1  38
        1.61181        2.15094   1  39
        1.61181        2.15740   1  40
        1.61181        2.21463   1  41
        1.61181        2.22243   1  42
        1.61181        2.37225   1  43
        1.61181        2.49710   1  44
        1.61181        2.53282   1  45
        1.61181        2.58228   1  46
        1.61181        2.62073   1  47
        1.61181        2.67265   1  48
        1.61181        2.67668   1  49
        1.61181        2.79565   1  50
        1.61181        2.86786   1  51
        1.61181        2.88801   1  52
        1.61181        2.95558   1  53
        1.61181        2.96079   1  54
        1.61181        2.99659   1  55
        1.61181        3.07974   1  56
        1.61181        3.07995   1  57
        1.61181        3.20930   1  58
        1.61181        3.26705   1  59
        1.61181        3.27357   1  60
        1.61181        3.27358   1  61
        1.61181        3.32753   1  62
        1.61181        3.47703   1  63
        1.61181        3.52772   1  64
        1.61181        3.53383   1  65
        1.61181        3.74059   1  66
        1.61181        3.75269   1  67
        1.61181        3.81159   1  68
        1.61181        3.81321   1  69
        1.61181        3.87014   1  70
        1.61181        3.87644   1  71
        1.61181        3.91028   1  72
        1.61181        4.05952   1  73
        1.61181        4.06155   1  74
        1.61181        4.07507   1  75
        1.61181        4.32754   1  76
        1.61181        4.36955   1  77
        1.61181        4.43272   1  78
        1.61181        4.44204   1  79
        1.61181        4.54245   1  80
        1.61181        4.67659   1  81
        1.61181        4.95985   1  82
        1.61181        4.99232   1  83
        1.61181        5.02685   1  84
        1.61181        5.03866   1  85
        1.61181        5.06951   1  86
        1.61181        5.26968   1  87
        1.61181        5.27824   1  88
        1.61181        5.43518   1  89
        1.61181        5.46889   1  90
        1.61181        5.68777   1  91
        1.61181        6.05670   1  92
        1.61181        6.35434   1  93
        1.61181        6.36318   1  94
        1.61181        6.36857   1  95
        1.61181        6.37315   1  96
        1.61181        6.54655   1  97
        1.61181        6.56153   1  98
        1.61181        6.89537   1  99
        1.61181        6.90078   1 100
        1.61181        6.90557   1 101
        1.61181        7.67281   1 102
        1.61181        7.96542   1 103
        1.61181        8.05238   1 104
        1.61181        8.54581   1 105
        1.61181        8.65640   1 106
        1.61181        8.71837   1 107
        1.61181        8.99864   1 108
        1.61181        9.02517   1 109
        1.61181        9.04096   1 110
        1.61181       10.82697   1 111
        1.61181       17.73309   1 112
        1.67768       -1.18907   1   1
        1.67768       -1.13049   1   2
        1.67768       -1.11333   1   3
        1.67768       -1.10649   1   4
        1.67768       -0.25506   1   5
        1.67768       -0.25091   1   6
        1.67768       -0.16453   1   7
        1.67768       -0.16001   1   8
        1.67768       -0.14168   1   9
        1.67768       -0.06434   1  10
        1.67768        0.02210   1  11
        1.67768        0.03103   1  12
        1.67768        0.03137   1  13
        1.67768        0.07931   1  14
        1.67768        0.08907   1  15
        1.67768        0.16875   1  16
        1.67768        0.24824   1  17
        1.67768        0.26531   1  18
        1.67768        0.28390   1  19
        1.67768        0.28683   1  20
        1.67768        0.31501   1  21
        1.67768        0.40497   1  22
        1.67768        0.47553   1  23
        1.67768        0.59364   1  24
        1.67768        0.60710   1  25
        1.67768        0.67915   1  26
        1.67768        0.84739   1  27
        1.67768        1.13787   1  28
        1.67768        1.14080   1  29
        1.67768        1.35250   1  30
        1.67768        1.35758   1  31
        1.67768        1.56139   1  32
        1.67768        1.57463   1  33
        1.67768        1.65623   1  34
        1.67768        1.66152   1  35
        1.67768        1.66304   1  36
        1.67768        1.84706   1  37
        1.67768        1.94385   1  38
        1.67768        2.09849   1  39
        1.67768        2.10467   1  40
        1.67768        2.21213   1  41
        1.67768        2.21745   1  42
        1.67768        2.26611   1  43
        1.67768        2.48070   1  44
        1.67768        2.52523   1  45
        1.67768        2.61061   1  46
        1.67768        2.61342   1  47
        1.67768        2.61688   1  48
        1.67768        2.64791   1  49
        1.67768        2.70722   1  50
        1.67768        2.82494   1  51
        1.67768        2.85803   1  52
        1.67768        2.95102   1  53
        1.67768        2.95774   1  54
        1.67768        3.08399   1  55
        1.67768        3.14170   1  56
        1.67768        3.14322   1  57
        1.67768        3.20472   1  58
        1.67768        3.25330   1  59
        1.67768        3.26078   1  60
        1.67768        3.33750   1  61
        1.67768        3.35674   1  62
        1.67768        3.54034   1  63
        1.67768        3.54616   1  64
        1.67768        3.55398   1  65
        1.67768        3.75662   1  66
        1.67768        3.77256   1  67
        1.67768        3.82342   1  68
        1.67768        3.82876   1  69
        1.67768        3.85589   1  70
        1.67768        3.86784   1  71
        1.67768        3.94894   1  72
        1.67768        4.04492   1  73
        1.67768        4.04559   1  74
        1.67768        4.05071   1  75
        1.67768        4.28701   1  76
        1.67768        4.35149   1  77
        1.67768        4.37569   1  78
        1.67768        4.38694   1  79
        1.67768        4.56006   1  80
        1.67768        4.84823   1  81
        1.67768        4.88231   1  82
        1.67768        5.02019   1  83
        1.67768        5.06408   1  84
        1.67768        5.07252   1  85
        1.67768        5.10120   1  86
        1.67768        5.33156   1  87
        1.67768        5.33526   1  88
        1.67768        5.43529   1  89
        1.67768        5.43871   1  90
        1.67768        5.76068   1  91
        1.67768        6.15559   1  92
        1.67768        6.33348   1  93
        1.67768        6.34160   1  94
        1.67768        6.42358   1  95
        1.67768        6.46081   1  96
        1.67768        6.55966   1  97
        1.67768        6.57373   1  98
        1.67768        6.92870   1  99
        1.67768        6.94145   1 100
        1.67768        6.94506   1 101
        1.67768        7.70101   1 102
        1.67768        7.90658   1 103
        1.67768        8.27575   1 104
        1.67768        8.48348   1 105
        1.67768        8.72088   1 106
        1.67768        8.79932   1 107
        1.67768        9.00491   1 108
        1.67768        9.04518   1 109
        1.67768        9.06869   1 110
        1.67768       10.13430   1 111
        1.67768       15.78846   1 112
        1.74354       -1.18165   1   1
        1.74354       -1.12888   1   2
        1.74354       -1.11534   1   3
        1.74354       -1.10850   1   4
        1.74354       -0.24521   1   5
        1.74354       -0.23916   1   6
        1.74354       -0.16063   1   7
        1.74354       -0.15778   1   8
        1.74354       -0.12706   1   9
        1.74354       -0.08548   1  10
        1.74354       -0.00459   1  11
        1.74354        0.04038   1  12
        1.74354        0.04188   1  13
        1.74354        0.05520   1  14
        1.74354        0.06593   1  15
        1.74354        0.14844   1  16
        1.74354        0.25452   1  17
        1.74354        0.27030   1  18
        1.74354        0.29087   1  19
        1.74354        0.30329   1  20
        1.74354        0.33096   1  21
        1.74354        0.39671   1  22
        1.74354        0.49074   1  23
        1.74354        0.57878   1  24
        1.74354        0.59310   1  25
        1.74354        0.65887   1  26
        1.74354        0.88174   1  27
        1.74354        1.17300   1  28
        1.74354        1.17576   1  29
        1.74354        1.33388   1  30
        1.74354        1.36220   1  31
        1.74354        1.55013   1  32
        1.74354        1.59767   1  33
        1.74354        1.63822   1  34
        1.74354        1.64572   1  35
        1.74354        1.64905   1  36
        1.74354        1.73356   1  37
        1.74354        1.97226   1  38
        1.74354        2.05708   1  39
        1.74354        2.06145   1  40
        1.74354        2.17208   1  41
        1.74354        2.22110   1  42
        1.74354        2.22510   1  43
        1.74354        2.47691   1  44
        1.74354        2.51168   1  45
        1.74354        2.55778   1  46
        1.74354        2.56032   1  47
        1.74354        2.63370   1  48
        1.74354        2.63714   1  49
        1.74354        2.67405   1  50
        1.74354        2.78229   1  51
        1.74354        2.84393   1  52
        1.74354        2.95127   1  53
        1.74354        2.95945   1  54
        1.74354        3.12590   1  55
        1.74354        3.20066   1  56
        1.74354        3.20115   1  57
        1.74354        3.20507   1  58
        1.74354        3.23491   1  59
        1.74354        3.24322   1  60
        1.74354        3.37634   1  61
        1.74354        3.41766   1  62
        1.74354        3.54480   1  63
        1.74354        3.55224   1  64
        1.74354        3.61128   1  65
        1.74354        3.78722   1  66
        1.74354        3.83102   1  67
        1.74354        3.84030   1  68
        1.74354        3.85292   1  69
        1.74354        3.85680   1  70
        1.74354        3.86562   1  71
        1.74354        3.95513   1  72
        1.74354        4.01991   1  73
        1.74354        4.02380   1  74
        1.74354        4.04315   1  75
        1.74354        4.23167   1  76
        1.74354        4.31224   1  77
        1.74354        4.32510   1  78
        1.74354        4.35706   1  79
        1.74354        4.56593   1  80
        1.74354        4.80654   1  81
        1.74354        5.03447   1  82
        1.74354        5.08371   1  83
        1.74354        5.09353   1  84
        1.74354        5.12317   1  85
        1.74354        5.14468   1  86
        1.74354        5.38879   1  87
        1.74354        5.41699   1  88
        1.74354        5.41880   1  89
        1.74354        5.42686   1  90
        1.74354        6.02632   1  91
        1.74354        6.27979   1  92
        1.74354        6.30995   1  93
        1.74354        6.31860   1  94
        1.74354        6.47131   1  95
        1.74354        6.61231   1  96
        1.74354        6.62550   1  97
        1.74354        6.62763   1  98
        1.74354        6.98635   1  99
        1.74354        6.99216   1 100
        1.74354        6.99373   1 101
        1.74354        7.62502   1 102
        1.74354        7.73143   1 103
        1.74354        8.23271   1 104
        1.74354        8.40444   1 105
        1.74354        8.60440   1 106
        1.74354        8.79205   1 107
        1.74354        8.88032   1 108
        1.74354        8.96722   1 109
        1.74354        9.00169   1 110
        1.74354        9.41438   1 111
        1.74354       10.06281   1 112
        1.80941       -1.17360   1   1
        1.80941       -1.12761   1   2
        1.80941       -1.11735   1   3
        1.80941       -1.11052   1   4
        1.80941       -0.23534   1   5
        1.80941       -0.22658   1   6
        1.80941       -0.15471   1   7
        1.80941       -0.15382   1   8
        1.80941       -0.11014   1   9
        1.80941       -0.10417   1  10
        1.80941       -0.02979   1  11
        1.80941        0.03143   1  12
        1.80941        0.03322   1  13
        1.80941        0.05333   1  14
        1.80941        0.05933   1  15
        1.80941        0.12488   1  16
        1.80941        0.26281   1  17
        1.80941        0.27128   1  18
        1.80941        0.29801   1  19
        1.80941        0.31850   1  20
        1.80941        0.34636   1  21
        1.80941        0.38687   1  22
        1.80941        0.50435   1  23
        1.80941        0.56501   1  24
        1.80941        0.58053   1  25
        1.80941        0.63684   1  26
        1.80941        0.91950   1  27
        1.80941        1.20980   1  28
        1.80941        1.21226   1  29
        1.80941        1.31039   1  30
        1.80941        1.36956   1  31
        1.80941        1.53238   1  32
        1.80941        1.60885   1  33
        1.80941        1.61845   1  34
        1.80941        1.62678   1  35
        1.80941        1.63919   1  36
        1.80941        1.64530   1  37
        1.80941        1.96764   1  38
        1.80941        2.02840   1  39
        1.80941        2.03102   1  40
        1.80941        2.11691   1  41
        1.80941        2.24086   1  42
        1.80941        2.24396   1  43
        1.80941        2.47351   1  44
        1.80941        2.49927   1  45
        1.80941        2.50917   1  46
        1.80941        2.51106   1  47
        1.80941        2.58041   1  48
        1.80941        2.66215   1  49
        1.80941        2.69859   1  50
        1.80941        2.72198   1  51
        1.80941        2.81875   1  52
        1.80941        2.95895   1  53
        1.80941        2.96914   1  54
        1.80941        3.12979   1  55
        1.80941        3.19404   1  56
        1.80941        3.19442   1  57
        1.80941        3.20289   1  58
        1.80941        3.27236   1  59
        1.80941        3.28252   1  60
        1.80941        3.38832   1  61
        1.80941        3.38878   1  62
        1.80941        3.54180   1  63
        1.80941        3.55311   1  64
        1.80941        3.57075   1  65
        1.80941        3.78135   1  66
        1.80941        3.79820   1  67
        1.80941        3.81546   1  68
