        2.42158        0.08330   2  12
        2.42158        0.26374   2  13
        2.42158        0.29200   2  14
        2.42158        0.29211   2  15
        2.42158        0.31241   2  16
        2.42158        0.34881   2  17
        2.42158        0.39288   2  18
        2.42158        0.47051   2  19
        2.42158        0.54259   2  20
        2.42158        0.57081   2  21
        2.42158        0.64716   2  22
        2.49229       -0.21592   2   1
        2.49229       -0.19043   2   2
        2.49229       -0.17575   2   3
        2.49229       -0.17521   2   4
        2.49229       -0.14884   2   5
        2.49229       -0.04239   2   6
        2.49229       -0.03770   2   7
        2.49229       -0.02308   2   8
        2.49229        0.03011   2   9
        2.49229        0.05423   2  10
        2.49229        0.06112   2  11
        2.49229        0.10148   2  12
        2.49229        0.25092   2  13
        2.49229        0.29248   2  14
        2.49229        0.29268   2  15
        2.49229        0.30865   2  16
        2.49229        0.34417   2  17
        2.49229        0.38936   2  18
        2.49229        0.46938   2  19
        2.49229        0.54165   2  20
        2.49229        0.57596   2  21
        2.49229        0.65708   2  22
        2.56300       -0.21531   2   1
        2.56300       -0.19182   2   2
        2.56300       -0.18571   2   3
        2.56300       -0.17153   2   4
        2.56300       -0.15518   2   5
        2.56300       -0.04493   2   6
        2.56300       -0.04073   2   7
        2.56300       -0.03818   2   8
        2.56300        0.04211   2   9
        2.56300        0.06322   2  10
        2.56300        0.07509   2  11
        2.56300        0.12340   2  12
        2.56300        0.24630   2  13
        2.56300        0.29288   2  14
        2.56300        0.29295   2  15
        2.56300        0.30330   2  16
        2.56300        0.33868   2  17
        2.56300        0.38375   2  18
        2.56300        0.47434   2  19
        2.56300        0.54466   2  20
        2.56300        0.58166   2  21
        2.56300        0.65867   2  22
        2.63371       -0.21281   2   1
        2.63371       -0.19234   2   2
        2.63371       -0.19186   2   3
        2.63371       -0.17601   2   4
        2.63371       -0.15170   2   5
        2.63371       -0.07094   2   6
        2.63371       -0.04037   2   7
        2.63371       -0.03699   2   8
        2.63371        0.05197   2   9
        2.63371        0.06345   2  10
        2.63371        0.09830   2  11
        2.63371        0.13644   2  12
        2.63371        0.25116   2  13
        2.63371        0.29295   2  14
        2.63371        0.29327   2  15
        2.63371        0.29957   2  16
        2.63371        0.33173   2  17
        2.63371        0.37594   2  18
        2.63371        0.48632   2  19
        2.63371        0.54674   2  20
        2.63371        0.58183   2  21
        2.63371        0.64867   2  22
        2.70442       -0.20804   2   1
        2.70442       -0.19552   2   2
        2.70442       -0.19186   2   3
        2.70442       -0.18341   2   4
        2.70442       -0.14394   2   5
        2.70442       -0.09930   2   6
        2.70442       -0.04037   2   7
        2.70442       -0.03542   2   8
        2.70442        0.05884   2   9
        2.70442        0.06384   2  10
        2.70442        0.11795   2  11
        2.70442        0.13792   2  12
        2.70442        0.26489   2  13
        2.70442        0.29287   2  14
        2.70442        0.29359   2  15
        2.70442        0.29747   2  16
        2.70442        0.32957   2  17
        2.70442        0.36219   2  18
        2.70442        0.50639   2  19
        2.70442        0.54722   2  20
        2.70442        0.57842   2  21
        2.70442        0.62566   2  22
        2.77513       -0.20177   2   1
        2.77513       -0.19747   2   2
        2.77513       -0.19283   2   3
        2.77513       -0.18993   2   4
        2.77513       -0.13669   2   5
        2.77513       -0.12416   2   6
        2.77513       -0.03859   2   7
        2.77513       -0.03576   2   8
        2.77513        0.06322   2   9
        2.77513        0.06393   2  10
        2.77513        0.12987   2  11
        2.77513        0.13496   2  12
        2.77513        0.28267   2  13
        2.77513        0.29284   2  14
        2.77513        0.29374   2  15
        2.77513        0.29504   2  16
        2.77513        0.33207   2  17
        2.77513        0.34370   2  18
        2.77513        0.53066   2  19
        2.77513        0.54626   2  20
        2.77513        0.57947   2  21
        2.77513        0.59762   2  22
        2.84584       -0.19837   2   1
        2.84584       -0.19783   2   2
        2.84584       -0.19398   2   3
        2.84584       -0.19256   2   4
        2.84584       -0.13486   2   5
        2.84584       -0.13372   2   6
        2.84584       -0.03717   2   7
        2.84584       -0.03651   2   8
        2.84584        0.06373   2   9
        2.84584        0.06482   2  10
        2.84584        0.13356   2  11
        2.84584        0.13365   2  12
        2.84584        0.29285   2  13
        2.84584        0.29362   2  14
        2.84584        0.29366   2  15
        2.84584        0.29378   2  16
        2.84584        0.33208   2  17
        2.84584        0.33364   2  18
        2.84584        0.54506   2  19
        2.84584        0.54541   2  20
        2.84584        0.58183   2  21
        2.84584        0.58203   2  22
        2.84584       -0.19837   2   1
        2.84584       -0.19783   2   2
        2.84584       -0.19398   2   3
        2.84584       -0.19256   2   4
        2.84584       -0.13486   2   5
        2.84584       -0.13372   2   6
        2.84584       -0.03717   2   7
        2.84584       -0.03651   2   8
        2.84584        0.06373   2   9
        2.84584        0.06482   2  10
        2.84584        0.13356   2  11
        2.84584        0.13365   2  12
        2.84584        0.29285   2  13
        2.84584        0.29362   2  14
        2.84584        0.29366   2  15
        2.84584        0.29378   2  16
        2.84584        0.33208   2  17
        2.84584        0.33364   2  18
        2.84584        0.54506   2  19
        2.84584        0.54541   2  20
        2.84584        0.58183   2  21
        2.84584        0.58203   2  22
        2.84584       -0.19837   2   1
        2.84584       -0.19783   2   2
        2.84584       -0.19398   2   3
        2.84584       -0.19256   2   4
        2.84584       -0.13486   2   5
        2.84584       -0.13372   2   6
        2.84584       -0.03717   2   7
        2.84584       -0.03651   2   8
        2.84584        0.06373   2   9
        2.84584        0.06482   2  10
        2.84584        0.13356   2  11
        2.84584        0.13365   2  12
        2.84584        0.29285   2  13
        2.84584        0.29362   2  14
        2.84584        0.29366   2  15
        2.84584        0.29378   2  16
        2.84584        0.33208   2  17
        2.84584        0.33364   2  18
        2.84584        0.54506   2  19
        2.84584        0.54541   2  20
        2.84584        0.58183   2  21
        2.84584        0.58203   2  22
        2.84584       -0.19837   2   1
        2.84584       -0.19783   2   2
        2.84584       -0.19398   2   3
        2.84584       -0.19256   2   4
        2.84584       -0.13486   2   5
        2.84584       -0.13372   2   6
        2.84584       -0.03717   2   7
        2.84584       -0.03651   2   8
        2.84584        0.06373   2   9
        2.84584        0.06482   2  10
        2.84584        0.13356   2  11
        2.84584        0.13365   2  12
        2.84584        0.29285   2  13
        2.84584        0.29362   2  14
        2.84584        0.29366   2  15
        2.84584        0.29378   2  16
        2.84584        0.33208   2  17
        2.84584        0.33364   2  18
        2.84584        0.54506   2  19
        2.84584        0.54541   2  20
        2.84584        0.58183   2  21
        2.84584        0.58203   2  22
        2.84584       -0.19837   2   1
        2.84584       -0.19783   2   2
        2.84584       -0.19398   2   3
        2.84584       -0.19256   2   4
        2.84584       -0.13486   2   5
        2.84584       -0.13372   2   6
        2.84584       -0.03717   2   7
        2.84584       -0.03651   2   8
        2.84584        0.06373   2   9
        2.84584        0.06482   2  10
        2.84584        0.13356   2  11
        2.84584        0.13365   2  12
        2.84584        0.29285   2  13
        2.84584        0.29362   2  14
        2.84584        0.29366   2  15
        2.84584        0.29378   2  16
        2.84584        0.33208   2  17
        2.84584        0.33364   2  18
        2.84584        0.54506   2  19
        2.84584        0.54541   2  20
        2.84584        0.58183   2  21
        2.84584        0.58203   2  22
        2.91170       -0.19845   2   1
        2.91170       -0.19788   2   2
        2.91170       -0.19598   2   3
        2.91170       -0.19487   2   4
        2.91170       -0.13159   2   5
        2.91170       -0.13058   2   6
        2.91170       -0.03457   2   7
        2.91170       -0.03394   2   8
        2.91170        0.06261   2   9
        2.91170        0.06363   2  10
        2.91170        0.13116   2  11
        2.91170        0.13136   2  12
        2.91170        0.29301   2  13
        2.91170        0.29378   2  14
        2.91170        0.29532   2  15
        2.91170        0.29596   2  16
        2.91170        0.33081   2  17
        2.91170        0.33242   2  18
        2.91170        0.54575   2  19
        2.91170        0.54638   2  20
        2.91170        0.58181   2  21
        2.91170        0.58215   2  22
        2.97757       -0.20149   2   1
        2.97757       -0.20102   2   2
        2.97757       -0.19852   2   3
        2.97757       -0.19789   2   4
        2.97757       -0.12224   2   5
        2.97757       -0.12157   2   6
        2.97757       -0.02713   2   7
        2.97757       -0.02662   2   8
        2.97757        0.05940   2   9
        2.97757        0.06032   2  10
        2.97757        0.12408   2  11
        2.97757        0.12450   2  12
        2.97757        0.29313   2  13
        2.97757        0.29362   2  14
        2.97757        0.30089   2  15
        2.97757        0.30177   2  16
        2.97757        0.32707   2  17
        2.97757        0.32874   2  18
        2.97757        0.54845   2  19
        2.97757        0.54951   2  20
        2.97757        0.58201   2  21
        2.97757        0.58248   2  22
        3.04344       -0.20976   2   1
        3.04344       -0.20931   2   2
        3.04344       -0.19823   2   3
        3.04344       -0.19758   2   4
        3.04344       -0.10764   2   5
        3.04344       -0.10738   2   6
        3.04344       -0.01580   2   7
        3.04344       -0.01548   2   8
        3.04344        0.05460   2   9
        3.04344        0.05541   2  10
        3.04344        0.11264   2  11
        3.04344        0.11317   2  12
        3.04344        0.29239   2  13
        3.04344        0.29287   2  14
        3.04344        0.30959   2  15
        3.04344        0.31022   2  16
        3.04344        0.32104   2  17
        3.04344        0.32267   2  18
        3.04344        0.55447   2  19
        3.04344        0.55525   2  20
        3.04344        0.58267   2  21
        3.04344        0.58295   2  22
        3.10930       -0.21960   2   1
        3.10930       -0.21886   2   2
        3.10930       -0.19726   2   3
        3.10930       -0.19669   2   4
        3.10930       -0.08869   2   5
        3.10930       -0.08850   2   6
        3.10930       -0.00180   2   7
        3.10930       -0.00170   2   8
        3.10930        0.04874   2   9
        3.10930        0.04961   2  10
        3.10930        0.09742   2  11
        3.10930        0.09780   2  12
        3.10930        0.28990   2  13
        3.10930        0.29086   2  14
        3.10930        0.31304   2  15
        3.10930        0.31451   2  16
        3.10930        0.32016   2  17
        3.10930        0.32041   2  18
        3.10930        0.56362   2  19
        3.10930        0.56392   2  20
        3.10930        0.58314   2  21
        3.10930        0.58351   2  22
        3.17517       -0.22995   2   1
        3.17517       -0.22928   2   2
        3.17517       -0.19542   2   3
        3.17517       -0.19500   2   4
        3.17517       -0.06609   2   5
        3.17517       -0.06586   2   6
        3.17517        0.01359   2   7
        3.17517        0.01367   2   8
        3.17517        0.04221   2   9
        3.17517        0.04357   2  10
        3.17517        0.07978   2  11
        3.17517        0.07981   2  12
        3.17517        0.28514   2  13
        3.17517        0.28677   2  14
        3.17517        0.30354   2  15
        3.17517        0.30483   2  16
        3.17517        0.33126   2  17
        3.17517        0.33153   2  18
        3.17517        0.57400   2  19
        3.17517        0.57504   2  20
        3.17517        0.58245   2  21
        3.17517        0.58332   2  22
        3.24103       -0.24040   2   1
        3.24103       -0.23997   2   2
        3.24103       -0.19249   2   3
        3.24103       -0.19223   2   4
        3.24103       -0.04089   2   5
        3.24103       -0.04081   2   6
        3.24103        0.02886   2   7
        3.24103        0.02908   2   8
        3.24103        0.03564   2   9
        3.24103        0.03758   2  10
        3.24103        0.06159   2  11
        3.24103        0.06190   2  12
        3.24103        0.27798   2  13
        3.24103        0.28002   2  14
        3.24103        0.29310   2  15
        3.24103        0.29434   2  16
        3.24103        0.34215   2  17
        3.24103        0.34237   2  18
        3.24103        0.58022   2  19
        3.24103        0.58106   2  20
        3.24103        0.58607   2  21
        3.24103        0.58689   2  22
        3.30690       -0.25058   2   1
        3.30690       -0.25031   2   2
        3.30690       -0.18826   2   3
        3.30690       -0.18809   2   4
        3.30690       -0.01506   2   5
        3.30690       -0.01462   2   6
        3.30690        0.02962   2   7
        3.30690        0.03177   2   8
        3.30690        0.03396   2   9
        3.30690        0.03422   2  10
        3.30690        0.05385   2  11
        3.30690        0.05422   2  12
        3.30690        0.26863   2  13
        3.30690        0.27058   2  14
        3.30690        0.28230   2  15
        3.30690        0.28364   2  16
        3.30690        0.35192   2  17
        3.30690        0.35224   2  18
        3.30690        0.57650   2  19
        3.30690        0.57676   2  20
        3.30690        0.59975   2  21
        3.30690        0.59985   2  22
        3.37276       -0.25997   2   1
        3.37276       -0.25958   2   2
        3.37276       -0.18275   2   3
        3.37276       -0.18257   2   4
        3.37276        0.00962   2   5
        3.37276        0.01033   2   6
        3.37276        0.01858   2   7
        3.37276        0.01890   2   8
        3.37276        0.02459   2   9
        3.37276        0.02644   2  10
        3.37276        0.06676   2  11
        3.37276        0.06694   2  12
        3.37276        0.25784   2  13
        3.37276        0.25925   2  14
        3.37276        0.27181   2  15
        3.37276        0.27333   2  16
        3.37276        0.35992   2  17
        3.37276        0.36053   2  18
        3.37276        0.57179   2  19
        3.37276        0.57215   2  20
        3.37276        0.61349   2  21
        3.37276        0.61393   2  22
        3.43863       -0.26775   2   1
        3.43863       -0.26701   2   2
        3.43863       -0.17657   2   3
        3.43863       -0.17634   2   4
        3.43863        0.00203   2   5
        3.43863        0.00277   2   6
        3.43863        0.02086   2   7
        3.43863        0.02205   2   8
        3.43863        0.03079   2   9
        3.43863        0.03148   2  10
        3.43863        0.08065   2  11
        3.43863        0.08071   2  12
        3.43863        0.24707   2  13
        3.43863        0.24781   2  14
        3.43863        0.26262   2  15
        3.43863        0.26423   2  16
        3.43863        0.36593   2  17
        3.43863        0.36661   2  18
        3.43863        0.56782   2  19
        3.43863        0.56830   2  20
        3.43863        0.62594   2  21
        3.43863        0.62653   2  22
        3.50449       -0.27294   2   1
        3.50449       -0.27183   2   2
        3.50449       -0.17130   2   3
        3.50449       -0.17104   2   4
        3.50449       -0.01032   2   5
        3.50449       -0.00917   2   6
        3.50449        0.01859   2   7
        3.50449        0.01913   2   8
        3.50449        0.04553   2   9
        3.50449        0.04602   2  10
        3.50449        0.09066   2  11
        3.50449        0.09076   2  12
        3.50449        0.23868   2  13
        3.50449        0.23898   2  14
        3.50449        0.25613   2  15
        3.50449        0.25770   2  16
        3.50449        0.36967   2  17
        3.50449        0.37026   2  18
        3.50449        0.56556   2  19
        3.50449        0.56579   2  20
        3.50449        0.63474   2  21
        3.50449        0.63523   2  22
        3.57036       -0.27477   2   1
        3.57036       -0.27351   2   2
        3.57036       -0.16915   2   3
        3.57036       -0.16889   2   4
        3.57036       -0.01498   2   5
        3.57036       -0.01365   2   6
        3.57036        0.01782   2   7
        3.57036        0.01810   2   8
        3.57036        0.05090   2   9
        3.57036        0.05127   2  10
        3.57036        0.09431   2  11
        3.57036        0.09450   2  12
        3.57036        0.23540   2  13
        3.57036        0.23564   2  14
        3.57036        0.25375   2  15
        3.57036        0.25528   2  16
        3.57036        0.37094   2  17
        3.57036        0.37147   2  18
        3.57036        0.56486   2  19
        3.57036        0.56496   2  20
        3.57036        0.63792   2  21
        3.57036        0.63833   2  22
        3.57036       -0.27673   2   1
        3.57036       -0.27348   2   2
        3.57036       -0.17146   2   3
        3.57036       -0.16406   2   4
        3.57036       -0.16357   2   5
        3.57036       -0.00742   2   6
        3.57036        0.00258   2   7
        3.57036        0.00272   2   8
        3.57036        0.09859   2   9
        3.57036        0.15442   2  10
        3.57036        0.15507   2  11
        3.57036        0.19559   2  12
        3.57036        0.22695   2  13
        3.57036        0.24801   2  14
        3.57036        0.25194   2  15
        3.57036        0.25373   2  16
        3.57036        0.27374   2  17
        3.57036        0.41616   2  18
        3.57036        0.43476   2  19
        3.57036        0.63859   2  20
        3.57036        0.63928   2  21
        3.57036        0.71976   2  22
        3.64179       -0.27358   2   1
        3.64179       -0.27110   2   2
        3.64179       -0.17022   2   3
        3.64179       -0.16301   2   4
        3.64179       -0.16223   2   5
        3.64179       -0.00802   2   6
        3.64179       -0.00157   2   7
        3.64179       -0.00071   2   8
        3.64179        0.09327   2   9
        3.64179        0.14333   2  10
        3.64179        0.15026   2  11
        3.64179        0.19411   2  12
        3.64179        0.23018   2  13
        3.64179        0.25252   2  14
        3.64179        0.25428   2  15
        3.64179        0.25669   2  16
        3.64179        0.27755   2  17
        3.64179        0.41426   2  18
        3.64179        0.44035   2  19
        3.64179        0.63640   2  20
        3.64179        0.63681   2  21
        3.64179        0.71963   2  22
        3.71322       -0.26520   2   1
        3.71322       -0.26425   2   2
        3.71322       -0.16537   2   3
        3.71322       -0.16097   2   4
        3.71322       -0.15904   2   5
        3.71322       -0.01359   2   6
        3.71322       -0.01013   2   7
        3.71322       -0.00958   2   8
        3.71322        0.08012   2   9
        3.71322        0.11668   2  10
        3.71322        0.14010   2  11
        3.71322        0.18944   2  12
        3.71322        0.23873   2  13
        3.71322        0.25985   2  14
        3.71322        0.26296   2  15
        3.71322        0.26517   2  16
        3.71322        0.28566   2  17
        3.71322        0.40860   2  18
        3.71322        0.45536   2  19
        3.71322        0.63049   2  20
        3.71322        0.63154   2  21
        3.71322        0.71683   2  22
        3.78464       -0.25427   2   1
        3.78464       -0.25372   2   2
        3.78464       -0.15879   2   3
        3.78464       -0.15677   2   4
        3.78464       -0.15453   2   5
        3.78464       -0.03110   2   6
        3.78464       -0.02412   2   7
        3.78464       -0.01126   2   8
        3.78464        0.06405   2   9
        3.78464        0.08423   2  10
        3.78464        0.12950   2  11
        3.78464        0.18191   2  12
        3.78464        0.25120   2  13
        3.78464        0.26803   2  14
        3.78464        0.27586   2  15
        3.78464        0.27647   2  16
        3.78464        0.29294   2  17
        3.78464        0.39978   2  18
        3.78464        0.47686   2  19
        3.78464        0.62369   2  20
        3.78464        0.62596   2  21
        3.78464        0.70595   2  22
        3.85607       -0.24248   2   1
        3.85607       -0.24131   2   2
        3.85607       -0.15691   2   3
        3.85607       -0.15633   2   4
        3.85607       -0.13625   2   5
        3.85607       -0.05026   2   6
        3.85607       -0.04218   2   7
        3.85607       -0.01162   2   8
        3.85607        0.04771   2   9
        3.85607        0.05007   2  10
        3.85607        0.12262   2  11
        3.85607        0.17274   2  12
        3.85607        0.26544   2  13
        3.85607        0.27717   2  14
        3.85607        0.28653   2  15
        3.85607        0.29223   2  16
        3.85607        0.29668   2  17
        3.85607        0.38863   2  18
        3.85607        0.50475   2  19
        3.85607        0.61769   2  20
        3.85607        0.62103   2  21
        3.85607        0.68381   2  22
        3.92750       -0.23064   2   1
        3.92750       -0.22831   2   2
        3.92750       -0.15643   2   3
        3.92750       -0.15523   2   4
        3.92750       -0.11197   2   5
        3.92750       -0.06815   2   6
        3.92750       -0.06295   2   7
        3.92750       -0.00951   2   8
        3.92750        0.01543   2   9
        3.92750        0.03178   2  10
        3.92750        0.12258   2  11
        3.92750        0.16299   2  12
        3.92750        0.27823   2  13
        3.92750        0.28575   2  14
        3.92750        0.29525   2  15
        3.92750        0.29685   2  16
        3.92750        0.30924   2  17
        3.92750        0.37566   2  18
        3.92750        0.53916   2  19
        3.92750        0.61265   2  20
        3.92750        0.61623   2  21
        3.92750        0.65363   2  22
        3.99893       -0.22051   2   1
        3.99893       -0.21676   2   2
        3.99893       -0.15559   2   3
        3.99893       -0.15420   2   4
        3.99893       -0.08977   2   5
        3.99893       -0.08290   2   6
        3.99893       -0.07518   2   7
        3.99893       -0.01862   2   8
        3.99893       -0.00426   2   9
        3.99893        0.01696   2  10
        3.99893        0.12961   2  11
        3.99893        0.15246   2  12
        3.99893        0.28709   2  13
        3.99893        0.29311   2  14
        3.99893        0.29508   2  15
        3.99893        0.29962   2  16
        3.99893        0.32677   2  17
        3.99893        0.36081   2  18
        3.99893        0.57381   2  19
        3.99893        0.60918   2  20
        3.99893        0.61158   2  21
        3.99893        0.62357   2  22
        4.07036       -0.21578   2   1
        4.07036       -0.21210   2   2
        4.07036       -0.15441   2   3
        4.07036       -0.15440   2   4
        4.07036       -0.09059   2   5
        4.07036       -0.09053   2   6
        4.07036       -0.05093   2   7
        4.07036       -0.05018   2   8
        4.07036        0.00452   2   9
        4.07036        0.00463   2  10
        4.07036        0.14074   2  11
        4.07036        0.14081   2  12
        4.07036        0.29164   2  13
        4.07036        0.29269   2  14
        4.07036        0.29771   2  15
        4.07036        0.29917   2  16
        4.07036        0.34403   2  17
        4.07036        0.34448   2  18
        4.07036        0.59954   2  19
        4.07036        0.59966   2  20
        4.07036        0.60856   2  21
        4.07036        0.60885   2  22
        4.07036       -0.21578   2   1
        4.07036       -0.21210   2   2
        4.07036       -0.15441   2   3
        4.07036       -0.15440   2   4
        4.07036       -0.09059   2   5
        4.07036       -0.09053   2   6
        4.07036       -0.05093   2   7
        4.07036       -0.05018   2   8
        4.07036        0.00452   2   9
        4.07036        0.00463   2  10
        4.07036        0.14074   2  11
        4.07036        0.14081   2  12
        4.07036        0.29164   2  13
        4.07036        0.29269   2  14
        4.07036        0.29771   2  15
        4.07036        0.29917   2  16
        4.07036        0.34403   2  17
        4.07036        0.34448   2  18
        4.07036        0.59954   2  19
        4.07036        0.59966   2  20
        4.07036        0.60856   2  21
        4.07036        0.60885   2  22
        4.13622       -0.21472   2   1
        4.13622       -0.21152   2   2
        4.13622       -0.15687   2   3
        4.13622       -0.15660   2   4
        4.13622       -0.08673   2   5
        4.13622       -0.08670   2   6
        4.13622       -0.05202   2   7
        4.13622       -0.05143   2   8
        4.13622        0.00126   2   9
        4.13622        0.00132   2  10
        4.13622        0.14165   2  11
        4.13622        0.14169   2  12
        4.13622        0.28785   2  13
        4.13622        0.28820   2  14
        4.13622        0.30311   2  15
        4.13622        0.30393   2  16
        4.13622        0.34381   2  17
        4.13622        0.34430   2  18
        4.13622        0.60042   2  19
        4.13622        0.60057   2  20
        4.13622        0.60673   2  21
        4.13622        0.60696   2  22
        4.20209       -0.21118   2   1
        4.20209       -0.20927   2   2
        4.20209       -0.16221   2   3
        4.20209       -0.16145   2   4
        4.20209       -0.07789   2   5
        4.20209       -0.07782   2   6
        4.20209       -0.05726   2   7
        4.20209       -0.05692   2   8
        4.20209       -0.00498   2   9
        4.20209       -0.00492   2  10
        4.20209        0.14265   2  11
        4.20209        0.14268   2  12
        4.20209        0.28419   2  13
        4.20209        0.28424   2  14
        4.20209        0.30961   2  15
        4.20209        0.31008   2  16
        4.20209        0.34371   2  17
        4.20209        0.34419   2  18
        4.20209        0.59350   2  19
        4.20209        0.59352   2  20
        4.20209        0.60809   2  21
        4.20209        0.60816   2  22
        4.26795       -0.20436   2   1
        4.26795       -0.20412   2   2
        4.26795       -0.16751   2   3
        4.26795       -0.16641   2   4
        4.26795       -0.07656   2   5
        4.26795       -0.07646   2   6
        4.26795       -0.06230   2   7
        4.26795       -0.06220   2   8
        4.26795       -0.00688   2   9
        4.26795       -0.00665   2  10
        4.26795        0.14073   2  11
        4.26795        0.14074   2  12
        4.26795        0.28250   2  13
        4.26795        0.28295   2  14
        4.26795        0.31387   2  15
        4.26795        0.31401   2  16
        4.26795        0.34521   2  17
        4.26795        0.34539   2  18
        4.26795        0.57116   2  19
        4.26795        0.57117   2  20
        4.26795        0.61505   2  21
        4.26795        0.61515   2  22
        4.33382       -0.19501   2   1
        4.33382       -0.19379   2   2
        4.33382       -0.17135   2   3
        4.33382       -0.17026   2   4
        4.33382       -0.09766   2   5
        4.33382       -0.09723   2   6
        4.33382       -0.05413   2   7
        4.33382       -0.05374   2   8
        4.33382       -0.00218   2   9
        4.33382       -0.00192   2  10
        4.33382        0.13458   2  11
        4.33382        0.13480   2  12
        4.33382        0.28094   2  13
        4.33382        0.28153   2  14
        4.33382        0.31527   2  15
        4.33382        0.31599   2  16
        4.33382        0.34888   2  17
        4.33382        0.34919   2  18
        4.33382        0.54039   2  19
        4.33382        0.54054   2  20
        4.33382        0.62365   2  21
        4.33382        0.62370   2  22
        4.39969       -0.18343   2   1
        4.39969       -0.18137   2   2
        4.39969       -0.17237   2   3
        4.39969       -0.17172   2   4
        4.39969       -0.12227   2   5
        4.39969       -0.12163   2   6
        4.39969       -0.04603   2   7
        4.39969       -0.04540   2   8
        4.39969        0.00633   2   9
        4.39969        0.00646   2  10
        4.39969        0.12573   2  11
        4.39969        0.12628   2  12
        4.39969        0.27661   2  13
        4.39969        0.27699   2  14
        4.39969        0.31533   2  15
        4.39969        0.31618   2  16
        4.39969        0.35452   2  17
        4.39969        0.35521   2  18
        4.39969        0.51426   2  19
        4.39969        0.51450   2  20
        4.39969        0.63258   2  21
        4.39969        0.63262   2  22
        4.46555       -0.18060   2   1
        4.46555       -0.17945   2   2
        4.46555       -0.16570   2   3
        4.46555       -0.16501   2   4
        4.46555       -0.13896   2   5
        4.46555       -0.13862   2   6
        4.46555       -0.03856   2   7
        4.46555       -0.03817   2   8
        4.46555        0.01546   2   9
        4.46555        0.01548   2  10
        4.46555        0.11707   2  11
        4.46555        0.11780   2  12
        4.46555        0.26917   2  13
        4.46555        0.26928   2  14
        4.46555        0.31330   2  15
        4.46555        0.31409   2  16
        4.46555        0.36165   2  17
        4.46555        0.36254   2  18
        4.46555        0.49924   2  19
        4.46555        0.49942   2  20
        4.46555        0.64101   2  21
        4.46555        0.64111   2  22
        4.53142       -0.18706   2   1
        4.53142       -0.18690   2   2
        4.53142       -0.16764   2   3
        4.53142       -0.16726   2   4
        4.53142       -0.13062   2   5
        4.53142       -0.13038   2   6
        4.53142       -0.03140   2   7
        4.53142       -0.03113   2   8
        4.53142        0.02250   2   9
        4.53142        0.02260   2  10
        4.53142        0.11135   2  11
        4.53142        0.11197   2  12
        4.53142        0.25998   2  13
        4.53142        0.25999   2  14
        4.53142        0.30860   2  15
        4.53142        0.30941   2  16
        4.53142        0.36926   2  17
        4.53142        0.37022   2  18
        4.53142        0.49139   2  19
        4.53142        0.49143   2  20
        4.53142        0.64842   2  21
        4.53142        0.64859   2  22
        4.59728       -0.19860   2   1
        4.59728       -0.19847   2   2
        4.59728       -0.16854   2   3
        4.59728       -0.16811   2   4
        4.59728       -0.11292   2   5
        4.59728       -0.11283   2   6
        4.59728       -0.02483   2   7
        4.59728       -0.02380   2   8
        4.59728        0.02551   2   9
        4.59728        0.02551   2  10
        4.59728        0.11020   2  11
        4.59728        0.11048   2  12
        4.59728        0.25035   2  13
        4.59728        0.25044   2  14
        4.59728        0.30251   2  15
        4.59728        0.30345   2  16
        4.59728        0.37621   2  17
        4.59728        0.37720   2  18
        4.59728        0.48536   2  19
        4.59728        0.48536   2  20
        4.59728        0.65454   2  21
        4.59728        0.65466   2  22
        4.66315       -0.20792   2   1
        4.66315       -0.20792   2   2
        4.66315       -0.16633   2   3
        4.66315       -0.16597   2   4
        4.66315       -0.09724   2   5
        4.66315       -0.09724   2   6
        4.66315       -0.01820   2   7
        4.66315       -0.01693   2   8
        4.66315        0.02358   2   9
        4.66315        0.02371   2  10
        4.66315        0.11308   2  11
        4.66315        0.11310   2  12
        4.66315        0.24141   2  13
        4.66315        0.24165   2  14
        4.66315        0.29711   2  15
        4.66315        0.29812   2  16
        4.66315        0.38173   2  17
        4.66315        0.38273   2  18
        4.66315        0.47915   2  19
        4.66315        0.47923   2  20
        4.66315        0.65909   2  21
        4.66315        0.65918   2  22
        4.72901       -0.21347   2   1
        4.72901       -0.21330   2   2
        4.72901       -0.16361   2   3
        4.72901       -0.16329   2   4
        4.72901       -0.08684   2   5
        4.72901       -0.08677   2   6
        4.72901       -0.01166   2   7
        4.72901       -0.01102   2   8
        4.72901        0.01869   2   9
        4.72901        0.01880   2  10
        4.72901        0.11710   2  11
        4.72901        0.11726   2  12
        4.72901        0.23467   2  13
        4.72901        0.23500   2  14
        4.72901        0.29375   2  15
        4.72901        0.29472   2  16
        4.72901        0.38532   2  17
        4.72901        0.38631   2  18
        4.72901        0.47384   2  19
        4.72901        0.47405   2  20
        4.72901        0.66178   2  21
        4.72901        0.66211   2  22
        4.79488       -0.21525   2   1
        4.79488       -0.21501   2   2
        4.79488       -0.16240   2   3
        4.79488       -0.16209   2   4
        4.79488       -0.08322   2   5
        4.79488       -0.08310   2   6
        4.79488       -0.00817   2   7
        4.79488       -0.00812   2   8
        4.79488        0.01538   2   9
        4.79488        0.01592   2  10
        4.79488        0.11901   2  11
        4.79488        0.11920   2  12
        4.79488        0.23208   2  13
        4.79488        0.23242   2  14
        4.79488        0.29266   2  15
        4.79488        0.29359   2  16
        4.79488        0.38658   2  17
        4.79488        0.38756   2  18
        4.79488        0.47169   2  19
        4.79488        0.47196   2  20
        4.79488        0.66268   2  21
