        4.79488        0.66324   1  22
        4.79488       -0.21521   1   1
        4.79488       -0.21505   1   2
        4.79488       -0.16225   1   3
        4.79488       -0.16224   1   4
        4.79488       -0.08324   1   5
        4.79488       -0.08308   1   6
        4.79488       -0.00821   1   7
        4.79488       -0.00807   1   8
        4.79488        0.01520   1   9
        4.79488        0.01610   1  10
        4.79488        0.11874   1  11
        4.79488        0.11947   1  12
        4.79488        0.23189   1  13
        4.79488        0.23261   1  14
        4.79488        0.29299   1  15
        4.79488        0.29326   1  16
        4.79488        0.38637   1  17
        4.79488        0.38776   1  18
        4.79488        0.47182   1  19
        4.79488        0.47183   1  20
        4.79488        0.66257   1  21
        4.79488        0.66324   1  22
        4.86631       -0.21463   1   1
        4.86631       -0.21429   1   2
        4.86631       -0.16351   1   3
        4.86631       -0.16350   1   4
        4.86631       -0.08192   1   5
        4.86631       -0.08161   1   6
        4.86631       -0.01391   1   7
        4.86631       -0.01389   1   8
        4.86631        0.02078   1   9
        4.86631        0.02171   1  10
        4.86631        0.10556   1  11
        4.86631        0.10618   1  12
        4.86631        0.23931   1  13
        4.86631        0.24012   1  14
        4.86631        0.29287   1  15
        4.86631        0.29315   1  16
        4.86631        0.38575   1  17
        4.86631        0.38707   1  18
        4.86631        0.47372   1  19
        4.86631        0.47384   1  20
        4.86631        0.66128   1  21
        4.86631        0.66177   1  22
        4.93773       -0.21235   1   1
        4.93773       -0.21198   1   2
        4.93773       -0.16708   1   3
        4.93773       -0.16676   1   4
        4.93773       -0.07805   1   5
        4.93773       -0.07767   1   6
        4.93773       -0.02314   1   7
        4.93773       -0.02296   1   8
        4.93773        0.02998   1   9
        4.93773        0.03060   1  10
        4.93773        0.08004   1  11
        4.93773        0.08091   1  12
        4.93773        0.25365   1  13
        4.93773        0.25433   1  14
        4.93773        0.29253   1  15
        4.93773        0.29283   1  16
        4.93773        0.38440   1  17
        4.93773        0.38573   1  18
        4.93773        0.47923   1  19
        4.93773        0.47950   1  20
        4.93773        0.65382   1  21
        4.93773        0.65661   1  22
        5.00916       -0.20840   1   1
        5.00916       -0.20840   1   2
        5.00916       -0.17103   1   3
        5.00916       -0.16928   1   4
        5.00916       -0.07306   1   5
        5.00916       -0.07298   1   6
        5.00916       -0.03101   1   7
        5.00916       -0.03022   1   8
        5.00916        0.03426   1   9
        5.00916        0.03443   1  10
        5.00916        0.06228   1  11
        5.00916        0.06339   1  12
        5.00916        0.26966   1  13
        5.00916        0.27010   1  14
        5.00916        0.29200   1  15
        5.00916        0.29236   1  16
        5.00916        0.38270   1  17
        5.00916        0.38426   1  18
        5.00916        0.48775   1  19
        5.00916        0.48784   1  20
        5.00916        0.63858   1  21
        5.00916        0.64228   1  22
        5.08059       -0.20552   1   1
        5.08059       -0.20545   1   2
        5.08059       -0.17008   1   3
        5.08059       -0.16586   1   4
        5.08059       -0.07092   1   5
        5.08059       -0.07085   1   6
        5.08059       -0.03698   1   7
        5.08059       -0.03584   1   8
        5.08059        0.02458   1   9
        5.08059        0.02526   1  10
        5.08059        0.06353   1  11
        5.08059        0.06361   1  12
        5.08059        0.28786   1  13
        5.08059        0.28828   1  14
        5.08059        0.29162   1  15
        5.08059        0.29194   1  16
        5.08059        0.37975   1  17
        5.08059        0.38143   1  18
        5.08059        0.49850   1  19
        5.08059        0.49866   1  20
        5.08059        0.61655   1  21
        5.08059        0.61850   1  22
        5.15202       -0.20547   1   1
        5.15202       -0.20545   1   2
        5.15202       -0.15903   1   3
        5.15202       -0.15396   1   4
        5.15202       -0.07688   1   5
        5.15202       -0.07662   1   6
        5.15202       -0.03979   1   7
        5.15202       -0.03900   1   8
        5.15202        0.01069   1   9
        5.15202        0.01195   1  10
        5.15202        0.06950   1  11
        5.15202        0.06982   1  12
        5.15202        0.29066   1  13
        5.15202        0.29101   1  14
        5.15202        0.30593   1  15
        5.15202        0.30670   1  16
        5.15202        0.37554   1  17
        5.15202        0.37707   1  18
        5.15202        0.51240   1  19
        5.15202        0.51267   1  20
        5.15202        0.59129   1  21
        5.15202        0.59223   1  22
        5.22345       -0.20683   1   1
        5.22345       -0.20628   1   2
        5.22345       -0.13924   1   3
        5.22345       -0.13618   1   4
        5.22345       -0.09243   1   5
        5.22345       -0.09225   1   6
        5.22345       -0.03985   1   7
        5.22345       -0.03911   1   8
        5.22345       -0.00105   1   9
        5.22345        0.00126   1  10
        5.22345        0.07355   1  11
        5.22345        0.07367   1  12
        5.22345        0.29030   1  13
        5.22345        0.29053   1  14
        5.22345        0.31683   1  15
        5.22345        0.31765   1  16
        5.22345        0.37246   1  17
        5.22345        0.37401   1  18
        5.22345        0.52956   1  19
        5.22345        0.53050   1  20
        5.22345        0.56790   1  21
        5.22345        0.56974   1  22
        5.29488       -0.20750   1   1
        5.29488       -0.20663   1   2
        5.29488       -0.11952   1   3
        5.29488       -0.11880   1   4
        5.29488       -0.11017   1   5
        5.29488       -0.10988   1   6
        5.29488       -0.03952   1   7
        5.29488       -0.03867   1   8
        5.29488       -0.00584   1   9
        5.29488       -0.00288   1  10
        5.29488        0.07455   1  11
        5.29488        0.07504   1  12
        5.29488        0.29018   1  13
        5.29488        0.29034   1  14
        5.29488        0.31983   1  15
        5.29488        0.32055   1  16
        5.29488        0.37165   1  17
        5.29488        0.37332   1  18
        5.29488        0.54760   1  19
        5.29488        0.54766   1  20
        5.29488        0.55056   1  21
        5.29488        0.55078   1  22
        5.29488       -0.20750   1   1
        5.29488       -0.20663   1   2
        5.29488       -0.11952   1   3
        5.29488       -0.11880   1   4
        5.29488       -0.11017   1   5
        5.29488       -0.10988   1   6
        5.29488       -0.03952   1   7
        5.29488       -0.03867   1   8
        5.29488       -0.00584   1   9
        5.29488       -0.00288   1  10
        5.29488        0.07455   1  11
        5.29488        0.07504   1  12
        5.29488        0.29018   1  13
        5.29488        0.29034   1  14
        5.29488        0.31983   1  15
        5.29488        0.32055   1  16
        5.29488        0.37165   1  17
        5.29488        0.37332   1  18
        5.29488        0.54760   1  19
        5.29488        0.54766   1  20
        5.29488        0.55056   1  21
        5.29488        0.55078   1  22
        5.36559       -0.20701   1   1
        5.36559       -0.20585   1   2
        5.36559       -0.14213   1   3
        5.36559       -0.12496   1   4
        5.36559       -0.11237   1   5
        5.36559       -0.08110   1   6
        5.36559       -0.03967   1   7
        5.36559       -0.03923   1   8
        5.36559       -0.00016   1   9
        5.36559        0.00023   1  10
        5.36559        0.07216   1  11
        5.36559        0.07481   1  12
        5.36559        0.29030   1  13
        5.36559        0.29049   1  14
        5.36559        0.31584   1  15
        5.36559        0.31920   1  16
        5.36559        0.37262   1  17
        5.36559        0.37430   1  18
        5.36559        0.52226   1  19
        5.36559        0.55237   1  20
        5.36559        0.55335   1  21
        5.36559        0.57447   1  22
        5.43630       -0.20887   1   1
        5.43630       -0.20147   1   2
        5.43630       -0.16253   1   3
        5.43630       -0.13731   1   4
        5.43630       -0.11778   1   5
        5.43630       -0.04843   1   6
        5.43630       -0.04048   1   7
        5.43630       -0.03977   1   8
        5.43630        0.00568   1   9
        5.43630        0.01510   1  10
        5.43630        0.06372   1  11
        5.43630        0.07514   1  12
        5.43630        0.29078   1  13
        5.43630        0.29081   1  14
        5.43630        0.30186   1  15
        5.43630        0.31643   1  16
        5.43630        0.37054   1  17
        5.43630        0.37961   1  18
        5.43630        0.49683   1  19
        5.43630        0.55668   1  20
        5.43630        0.56002   1  21
        5.43630        0.60225   1  22
        5.50701       -0.21206   1   1
        5.50701       -0.19458   1   2
        5.50701       -0.17708   1   3
        5.50701       -0.15068   1   4
        5.50701       -0.12583   1   5
        5.50701       -0.04232   1   6
        5.50701       -0.03887   1   7
        5.50701       -0.02255   1   8
        5.50701        0.01188   1   9
        5.50701        0.03367   1  10
        5.50701        0.05131   1  11
        5.50701        0.07639   1  12
        5.50701        0.28219   1  13
        5.50701        0.29121   1  14
        5.50701        0.29162   1  15
        5.50701        0.31442   1  16
        5.50701        0.35884   1  17
        5.50701        0.38921   1  18
        5.50701        0.47918   1  19
        5.50701        0.55057   1  20
        5.50701        0.56673   1  21
        5.50701        0.62849   1  22
        5.57772       -0.21479   1   1
        5.57772       -0.18604   1   2
        5.57772       -0.18532   1   3
        5.57772       -0.16317   1   4
        5.57772       -0.13700   1   5
        5.57772       -0.04351   1   6
        5.57772       -0.03751   1   7
        5.57772       -0.01181   1   8
        5.57772        0.01958   1   9
        5.57772        0.04390   1  10
        5.57772        0.05156   1  11
        5.57772        0.08305   1  12
        5.57772        0.26353   1  13
        5.57772        0.29169   1  14
        5.57772        0.29244   1  15
        5.57772        0.31281   1  16
        5.57772        0.34888   1  17
        5.57772        0.39272   1  18
        5.57772        0.47061   1  19
        5.57772        0.54242   1  20
        5.57772        0.57101   1  21
        5.57772        0.64704   1  22
        5.64843       -0.21588   1   1
        5.64843       -0.19023   1   2
        5.64843       -0.17589   1   3
        5.64843       -0.17527   1   4
        5.64843       -0.14888   1   5
        5.64843       -0.04260   1   6
        5.64843       -0.03757   1   7
        5.64843       -0.02313   1   8
        5.64843        0.03044   1   9
        5.64843        0.05430   1  10
        5.64843        0.06100   1  11
        5.64843        0.10117   1  12
        5.64843        0.25075   1  13
        5.64843        0.29216   1  14
        5.64843        0.29300   1  15
        5.64843        0.30905   1  16
        5.64843        0.34425   1  17
        5.64843        0.38918   1  18
        5.64843        0.46949   1  19
        5.64843        0.54149   1  20
        5.64843        0.57616   1  21
        5.64843        0.65695   1  22
        5.71914       -0.21527   1   1
        5.71914       -0.19161   1   2
        5.71914       -0.18577   1   3
        5.71914       -0.17170   1   4
        5.71914       -0.15519   1   5
        5.71914       -0.04495   1   6
        5.71914       -0.04092   1   7
        5.71914       -0.03805   1   8
        5.71914        0.04245   1   9
        5.71914        0.06304   1  10
        5.71914        0.07513   1  11
        5.71914        0.12311   1  12
        5.71914        0.24615   1  13
        5.71914        0.29257   1  14
        5.71914        0.29328   1  15
        5.71914        0.30369   1  16
        5.71914        0.33875   1  17
        5.71914        0.38358   1  18
        5.71914        0.47445   1  19
        5.71914        0.54449   1  20
        5.71914        0.58185   1  21
        5.71914        0.65854   1  22
        5.78985       -0.21278   1   1
        5.78985       -0.19240   1   2
        5.78985       -0.19164   1   3
        5.78985       -0.17619   1   4
        5.78985       -0.15171   1   5
        5.78985       -0.07095   1   6
        5.78985       -0.04055   1   7
        5.78985       -0.03686   1   8
        5.78985        0.05231   1   9
        5.78985        0.06321   1  10
        5.78985        0.09832   1  11
        5.78985        0.13624   1  12
        5.78985        0.25098   1  13
        5.78985        0.29296   1  14
        5.78985        0.29329   1  15
        5.78985        0.29996   1  16
        5.78985        0.33178   1  17
        5.78985        0.37578   1  18
        5.78985        0.48643   1  19
        5.78985        0.54657   1  20
        5.78985        0.58203   1  21
        5.78985        0.64855   1  22
        5.86056       -0.20800   1   1
        5.86056       -0.19558   1   2
        5.86056       -0.19165   1   3
        5.86056       -0.18359   1   4
        5.86056       -0.14396   1   5
        5.86056       -0.09929   1   6
        5.86056       -0.04052   1   7
        5.86056       -0.03529   1   8
        5.86056        0.05919   1   9
        5.86056        0.06356   1  10
        5.86056        0.11797   1  11
        5.86056        0.13779   1  12
        5.86056        0.26466   1  13
        5.86056        0.29320   1  14
        5.86056        0.29327   1  15
        5.86056        0.29786   1  16
        5.86056        0.32961   1  17
        5.86056        0.36205   1  18
        5.86056        0.50649   1  19
        5.86056        0.54705   1  20
        5.86056        0.57862   1  21
        5.86056        0.62554   1  22
        5.93127       -0.20172   1   1
        5.93127       -0.19753   1   2
        5.93127       -0.19263   1   3
        5.93127       -0.19012   1   4
        5.93127       -0.13671   1   5
        5.93127       -0.12415   1   6
        5.93127       -0.03872   1   7
        5.93127       -0.03563   1   8
        5.93127        0.06357   1   9
        5.93127        0.06359   1  10
        5.93127        0.12989   1  11
        5.93127        0.13490   1  12
        5.93127        0.28237   1  13
        5.93127        0.29317   1  14
        5.93127        0.29342   1  15
        5.93127        0.29542   1  16
        5.93127        0.33208   1  17
        5.93127        0.34362   1  18
        5.93127        0.53078   1  19
        5.93127        0.54609   1  20
        5.93127        0.57967   1  21
        5.93127        0.59747   1  22
        6.00198       -0.19842   1   1
        6.00198       -0.19778   1   2
        6.00198       -0.19378   1   3
        6.00198       -0.19276   1   4
        6.00198       -0.13485   1   5
        6.00198       -0.13374   1   6
        6.00198       -0.03730   1   7
        6.00198       -0.03638   1   8
        6.00198        0.06338   1   9
        6.00198        0.06517   1  10
        6.00198        0.13353   1  11
        6.00198        0.13368   1  12
        6.00198        0.29318   1  13
        6.00198        0.29328   1  14
        6.00198        0.29345   1  15
        6.00198        0.29400   1  16
        6.00198        0.33207   1  17
        6.00198        0.33365   1  18
        6.00198        0.54523   1  19
        6.00198        0.54524   1  20
        6.00198        0.58182   1  21
        6.00198        0.58203   1  22
