        2.70442        2.99068   2  54
        2.70442        2.99230   2  55
        2.70442        3.07455   2  56
        2.70442        3.13135   2  57
        2.70442        3.14365   2  58
        2.70442        3.27058   2  59
        2.70442        3.30450   2  60
        2.70442        3.34190   2  61
        2.70442        3.40121   2  62
        2.70442        3.49329   2  63
        2.70442        3.51520   2  64
        2.70442        3.57984   2  65
        2.70442        3.65054   2  66
        2.70442        3.73264   2  67
        2.70442        3.78895   2  68
        2.70442        3.84611   2  69
        2.70442        3.85448   2  70
        2.70442        3.88064   2  71
        2.70442        3.89767   2  72
        2.70442        3.90273   2  73
        2.70442        3.91521   2  74
        2.70442        4.12851   2  75
        2.70442        4.22986   2  76
        2.70442        4.25076   2  77
        2.70442        4.46874   2  78
        2.70442        4.47154   2  79
        2.70442        4.57272   2  80
        2.70442        4.64108   2  81
        2.70442        4.68579   2  82
        2.70442        5.02607   2  83
        2.70442        5.05911   2  84
        2.70442        5.19280   2  85
        2.70442        5.27270   2  86
        2.70442        5.28089   2  87
        2.70442        5.41352   2  88
        2.70442        5.55110   2  89
        2.70442        5.55481   2  90
        2.70442        6.28012   2  91
        2.70442        6.37076   2  92
        2.70442        6.47136   2  93
        2.70442        6.65624   2  94
        2.70442        6.78712   2  95
        2.70442        6.82204   2  96
        2.70442        6.85069   2  97
        2.70442        6.95935   2  98
        2.70442        6.98168   2  99
        2.70442        7.00244   2 100
        2.70442        7.22217   2 101
        2.70442        7.53256   2 102
        2.70442        7.88939   2 103
        2.70442        8.00683   2 104
        2.70442        8.10118   2 105
        2.70442        8.59890   2 106
        2.70442        8.65305   2 107
        2.70442        8.66052   2 108
        2.70442        9.30305   2 109
        2.70442        9.38496   2 110
        2.70442       10.26882   2 111
        2.70442       10.41367   2 112
        2.77513       -1.13028   2   1
        2.77513       -1.13007   2   2
        2.77513       -1.12600   2   3
        2.77513       -1.12490   2   4
        2.77513       -0.20010   2   5
        2.77513       -0.19876   2   6
        2.77513       -0.19388   2   7
        2.77513       -0.18803   2   8
        2.77513       -0.13536   2   9
        2.77513       -0.12385   2  10
        2.77513       -0.03829   2  11
        2.77513       -0.03522   2  12
        2.77513        0.06097   2  13
        2.77513        0.06929   2  14
        2.77513        0.13338   2  15
        2.77513        0.13353   2  16
        2.77513        0.28422   2  17
        2.77513        0.28580   2  18
        2.77513        0.28828   2  19
        2.77513        0.29749   2  20
        2.77513        0.33656   2  21
        2.77513        0.34501   2  22
        2.77513        0.52484   2  23
        2.77513        0.54824   2  24
        2.77513        0.57922   2  25
        2.77513        0.60219   2  26
        2.77513        1.14436   2  27
        2.77513        1.14440   2  28
        2.77513        1.25189   2  29
        2.77513        1.28966   2  30
        2.77513        1.30402   2  31
        2.77513        1.34200   2  32
        2.77513        1.41492   2  33
        2.77513        1.42145   2  34
        2.77513        1.76823   2  35
        2.77513        1.77881   2  36
        2.77513        1.84442   2  37
        2.77513        1.85117   2  38
        2.77513        2.04497   2  39
        2.77513        2.04983   2  40
        2.77513        2.20876   2  41
        2.77513        2.21007   2  42
        2.77513        2.30791   2  43
        2.77513        2.36988   2  44
        2.77513        2.47685   2  45
        2.77513        2.48457   2  46
        2.77513        2.56028   2  47
        2.77513        2.59181   2  48
        2.77513        2.75455   2  49
        2.77513        2.77540   2  50
        2.77513        2.86774   2  51
        2.77513        2.88647   2  52
        2.77513        2.93880   2  53
        2.77513        2.95530   2  54
        2.77513        2.98311   2  55
        2.77513        3.01054   2  56
        2.77513        3.13904   2  57
        2.77513        3.14319   2  58
        2.77513        3.27936   2  59
        2.77513        3.28144   2  60
        2.77513        3.45501   2  61
        2.77513        3.48843   2  62
        2.77513        3.53278   2  63
        2.77513        3.53592   2  64
        2.77513        3.56442   2  65
        2.77513        3.66708   2  66
        2.77513        3.67551   2  67
        2.77513        3.73282   2  68
        2.77513        3.86304   2  69
        2.77513        3.87505   2  70
        2.77513        3.89161   2  71
        2.77513        3.89664   2  72
        2.77513        3.90090   2  73
        2.77513        3.90560   2  74
        2.77513        4.15738   2  75
        2.77513        4.19898   2  76
        2.77513        4.26376   2  77
        2.77513        4.33668   2  78
        2.77513        4.45241   2  79
        2.77513        4.47567   2  80
        2.77513        4.67863   2  81
        2.77513        4.68701   2  82
        2.77513        4.99688   2  83
        2.77513        5.00900   2  84
        2.77513        5.28547   2  85
        2.77513        5.33793   2  86
        2.77513        5.35652   2  87
        2.77513        5.37526   2  88
        2.77513        5.46763   2  89
        2.77513        5.46928   2  90
        2.77513        6.26736   2  91
        2.77513        6.28568   2  92
        2.77513        6.52801   2  93
        2.77513        6.59084   2  94
        2.77513        6.77244   2  95
        2.77513        6.78661   2  96
        2.77513        6.84418   2  97
        2.77513        6.88448   2  98
        2.77513        6.97274   2  99
        2.77513        6.98038   2 100
        2.77513        7.29924   2 101
        2.77513        7.40052   2 102
        2.77513        7.73919   2 103
        2.77513        7.77254   2 104
        2.77513        8.11525   2 105
        2.77513        8.26620   2 106
        2.77513        8.36178   2 107
        2.77513        8.36563   2 108
        2.77513        9.18187   2 109
        2.77513        9.21603   2 110
        2.77513       10.34496   2 111
        2.77513       10.39045   2 112
        2.84584       -1.12989   2   1
        2.84584       -1.12929   2   2
        2.84584       -1.12614   2   3
        2.84584       -1.12551   2   4
        2.84584       -0.20148   2   5
        2.84584       -0.19515   2   6
        2.84584       -0.19328   2   7
        2.84584       -0.19046   2   8
        2.84584       -0.13464   2   9
        2.84584       -0.13301   2  10
        2.84584       -0.03778   2  11
        2.84584       -0.03526   2  12
        2.84584        0.06176   2  13
        2.84584        0.06974   2  14
        2.84584        0.13258   2  15
        2.84584        0.13750   2  16
        2.84584        0.28422   2  17
        2.84584        0.28555   2  18
        2.84584        0.29752   2  19
        2.84584        0.30467   2  20
        2.84584        0.32030   2  21
        2.84584        0.34524   2  22
        2.84584        0.53962   2  23
        2.84584        0.54815   2  24
        2.84584        0.57829   2  25
        2.84584        0.58606   2  26
        2.84584        1.14530   2  27
        2.84584        1.14719   2  28
        2.84584        1.28914   2  29
        2.84584        1.29008   2  30
        2.84584        1.29934   2  31
        2.84584        1.30113   2  32
        2.84584        1.41439   2  33
        2.84584        1.41853   2  34
        2.84584        1.78546   2  35
        2.84584        1.78730   2  36
        2.84584        1.85248   2  37
        2.84584        1.85761   2  38
        2.84584        2.04944   2  39
        2.84584        2.04974   2  40
        2.84584        2.21342   2  41
        2.84584        2.22555   2  42
        2.84584        2.34558   2  43
        2.84584        2.34873   2  44
        2.84584        2.47853   2  45
        2.84584        2.48219   2  46
        2.84584        2.55560   2  47
        2.84584        2.55706   2  48
        2.84584        2.75598   2  49
        2.84584        2.77429   2  50
        2.84584        2.87730   2  51
        2.84584        2.88061   2  52
        2.84584        2.93843   2  53
        2.84584        2.94949   2  54
        2.84584        2.97439   2  55
        2.84584        2.98035   2  56
        2.84584        3.13833   2  57
        2.84584        3.14571   2  58
        2.84584        3.27193   2  59
        2.84584        3.28942   2  60
        2.84584        3.51031   2  61
        2.84584        3.51980   2  62
        2.84584        3.55731   2  63
        2.84584        3.57794   2  64
        2.84584        3.59200   2  65
        2.84584        3.59435   2  66
        2.84584        3.67478   2  67
        2.84584        3.67961   2  68
        2.84584        3.87838   2  69
        2.84584        3.88459   2  70
        2.84584        3.89248   2  71
        2.84584        3.89300   2  72
        2.84584        3.89656   2  73
        2.84584        3.91059   2  74
        2.84584        4.18091   2  75
        2.84584        4.18629   2  76
        2.84584        4.27473   2  77
        2.84584        4.27536   2  78
        2.84584        4.44119   2  79
        2.84584        4.44520   2  80
        2.84584        4.68631   2  81
        2.84584        4.68936   2  82
        2.84584        4.98194   2  83
        2.84584        4.98360   2  84
        2.84584        5.35545   2  85
        2.84584        5.35714   2  86
        2.84584        5.39227   2  87
        2.84584        5.39584   2  88
        2.84584        5.39615   2  89
        2.84584        5.40145   2  90
        2.84584        6.25716   2  91
        2.84584        6.26162   2  92
        2.84584        6.55014   2  93
        2.84584        6.55415   2  94
        2.84584        6.76932   2  95
        2.84584        6.77761   2  96
        2.84584        6.84188   2  97
        2.84584        6.84519   2  98
        2.84584        6.96272   2  99
        2.84584        6.96595   2 100
        2.84584        7.32369   2 101
        2.84584        7.32707   2 102
        2.84584        7.67000   2 103
        2.84584        7.68122   2 104
        2.84584        8.07479   2 105
        2.84584        8.09564   2 106
        2.84584        8.25290   2 107
        2.84584        8.26211   2 108
        2.84584        9.10768   2 109
        2.84584        9.11890   2 110
        2.84584       10.37450   2 111
        2.84584       10.37888   2 112
        2.84584       -1.12989   2   1
        2.84584       -1.12929   2   2
        2.84584       -1.12614   2   3
        2.84584       -1.12551   2   4
        2.84584       -0.20148   2   5
        2.84584       -0.19515   2   6
        2.84584       -0.19328   2   7
        2.84584       -0.19046   2   8
        2.84584       -0.13464   2   9
        2.84584       -0.13301   2  10
        2.84584       -0.03778   2  11
        2.84584       -0.03526   2  12
        2.84584        0.06176   2  13
        2.84584        0.06974   2  14
        2.84584        0.13258   2  15
        2.84584        0.13750   2  16
        2.84584        0.28422   2  17
        2.84584        0.28555   2  18
        2.84584        0.29752   2  19
        2.84584        0.30467   2  20
        2.84584        0.32030   2  21
        2.84584        0.34524   2  22
        2.84584        0.53962   2  23
        2.84584        0.54815   2  24
        2.84584        0.57829   2  25
        2.84584        0.58606   2  26
        2.84584        1.14530   2  27
        2.84584        1.14719   2  28
        2.84584        1.28914   2  29
        2.84584        1.29008   2  30
        2.84584        1.29934   2  31
        2.84584        1.30113   2  32
        2.84584        1.41439   2  33
        2.84584        1.41853   2  34
        2.84584        1.78546   2  35
        2.84584        1.78730   2  36
        2.84584        1.85248   2  37
        2.84584        1.85761   2  38
        2.84584        2.04944   2  39
        2.84584        2.04974   2  40
        2.84584        2.21342   2  41
        2.84584        2.22555   2  42
        2.84584        2.34558   2  43
        2.84584        2.34873   2  44
        2.84584        2.47853   2  45
        2.84584        2.48219   2  46
        2.84584        2.55560   2  47
        2.84584        2.55706   2  48
        2.84584        2.75598   2  49
        2.84584        2.77429   2  50
        2.84584        2.87730   2  51
        2.84584        2.88061   2  52
        2.84584        2.93843   2  53
        2.84584        2.94949   2  54
        2.84584        2.97439   2  55
        2.84584        2.98035   2  56
        2.84584        3.13833   2  57
        2.84584        3.14571   2  58
        2.84584        3.27193   2  59
        2.84584        3.28942   2  60
        2.84584        3.51031   2  61
        2.84584        3.51980   2  62
        2.84584        3.55731   2  63
        2.84584        3.57794   2  64
        2.84584        3.59200   2  65
        2.84584        3.59435   2  66
        2.84584        3.67478   2  67
        2.84584        3.67961   2  68
        2.84584        3.87838   2  69
        2.84584        3.88459   2  70
        2.84584        3.89248   2  71
        2.84584        3.89300   2  72
        2.84584        3.89656   2  73
        2.84584        3.91059   2  74
        2.84584        4.18091   2  75
        2.84584        4.18629   2  76
        2.84584        4.27473   2  77
        2.84584        4.27536   2  78
        2.84584        4.44119   2  79
        2.84584        4.44520   2  80
        2.84584        4.68631   2  81
        2.84584        4.68936   2  82
        2.84584        4.98194   2  83
        2.84584        4.98360   2  84
        2.84584        5.35545   2  85
        2.84584        5.35714   2  86
        2.84584        5.39227   2  87
        2.84584        5.39584   2  88
        2.84584        5.39615   2  89
        2.84584        5.40145   2  90
        2.84584        6.25716   2  91
        2.84584        6.26162   2  92
        2.84584        6.55014   2  93
        2.84584        6.55415   2  94
        2.84584        6.76932   2  95
        2.84584        6.77761   2  96
        2.84584        6.84188   2  97
        2.84584        6.84519   2  98
        2.84584        6.96272   2  99
        2.84584        6.96595   2 100
        2.84584        7.32369   2 101
        2.84584        7.32707   2 102
        2.84584        7.67000   2 103
        2.84584        7.68122   2 104
        2.84584        8.07479   2 105
        2.84584        8.09564   2 106
        2.84584        8.25290   2 107
        2.84584        8.26211   2 108
        2.84584        9.10768   2 109
        2.84584        9.11890   2 110
        2.84584       10.37450   2 111
        2.84584       10.37888   2 112
        2.84584       -1.12989   2   1
        2.84584       -1.12929   2   2
        2.84584       -1.12614   2   3
        2.84584       -1.12551   2   4
        2.84584       -0.20148   2   5
        2.84584       -0.19515   2   6
        2.84584       -0.19328   2   7
        2.84584       -0.19046   2   8
        2.84584       -0.13464   2   9
        2.84584       -0.13301   2  10
        2.84584       -0.03778   2  11
        2.84584       -0.03526   2  12
        2.84584        0.06176   2  13
        2.84584        0.06974   2  14
        2.84584        0.13258   2  15
        2.84584        0.13750   2  16
        2.84584        0.28422   2  17
        2.84584        0.28555   2  18
        2.84584        0.29752   2  19
        2.84584        0.30467   2  20
        2.84584        0.32030   2  21
        2.84584        0.34524   2  22
        2.84584        0.53962   2  23
        2.84584        0.54815   2  24
        2.84584        0.57829   2  25
        2.84584        0.58606   2  26
        2.84584        1.14530   2  27
        2.84584        1.14719   2  28
        2.84584        1.28914   2  29
        2.84584        1.29008   2  30
        2.84584        1.29934   2  31
        2.84584        1.30113   2  32
        2.84584        1.41439   2  33
        2.84584        1.41853   2  34
        2.84584        1.78546   2  35
        2.84584        1.78730   2  36
        2.84584        1.85248   2  37
        2.84584        1.85761   2  38
        2.84584        2.04944   2  39
        2.84584        2.04974   2  40
        2.84584        2.21342   2  41
        2.84584        2.22555   2  42
        2.84584        2.34558   2  43
        2.84584        2.34873   2  44
        2.84584        2.47853   2  45
        2.84584        2.48219   2  46
        2.84584        2.55560   2  47
        2.84584        2.55706   2  48
        2.84584        2.75598   2  49
        2.84584        2.77429   2  50
        2.84584        2.87730   2  51
        2.84584        2.88061   2  52
        2.84584        2.93843   2  53
        2.84584        2.94949   2  54
        2.84584        2.97439   2  55
        2.84584        2.98035   2  56
        2.84584        3.13833   2  57
        2.84584        3.14571   2  58
        2.84584        3.27193   2  59
        2.84584        3.28942   2  60
        2.84584        3.51031   2  61
        2.84584        3.51980   2  62
        2.84584        3.55731   2  63
        2.84584        3.57794   2  64
        2.84584        3.59200   2  65
        2.84584        3.59435   2  66
        2.84584        3.67478   2  67
        2.84584        3.67961   2  68
        2.84584        3.87838   2  69
        2.84584        3.88459   2  70
        2.84584        3.89248   2  71
        2.84584        3.89300   2  72
        2.84584        3.89656   2  73
        2.84584        3.91059   2  74
        2.84584        4.18091   2  75
        2.84584        4.18629   2  76
        2.84584        4.27473   2  77
        2.84584        4.27536   2  78
        2.84584        4.44119   2  79
        2.84584        4.44520   2  80
        2.84584        4.68631   2  81
        2.84584        4.68936   2  82
        2.84584        4.98194   2  83
        2.84584        4.98360   2  84
        2.84584        5.35545   2  85
        2.84584        5.35714   2  86
        2.84584        5.39227   2  87
        2.84584        5.39584   2  88
        2.84584        5.39615   2  89
        2.84584        5.40145   2  90
        2.84584        6.25716   2  91
        2.84584        6.26162   2  92
        2.84584        6.55014   2  93
        2.84584        6.55415   2  94
        2.84584        6.76932   2  95
        2.84584        6.77761   2  96
        2.84584        6.84188   2  97
        2.84584        6.84519   2  98
        2.84584        6.96272   2  99
        2.84584        6.96595   2 100
        2.84584        7.32369   2 101
        2.84584        7.32707   2 102
        2.84584        7.67000   2 103
        2.84584        7.68122   2 104
        2.84584        8.07479   2 105
        2.84584        8.09564   2 106
        2.84584        8.25290   2 107
        2.84584        8.26211   2 108
        2.84584        9.10768   2 109
        2.84584        9.11890   2 110
        2.84584       10.37450   2 111
        2.84584       10.37888   2 112
        2.84584       -1.12989   2   1
        2.84584       -1.12929   2   2
        2.84584       -1.12614   2   3
        2.84584       -1.12551   2   4
        2.84584       -0.20148   2   5
        2.84584       -0.19515   2   6
        2.84584       -0.19328   2   7
        2.84584       -0.19046   2   8
        2.84584       -0.13464   2   9
        2.84584       -0.13301   2  10
        2.84584       -0.03778   2  11
        2.84584       -0.03526   2  12
        2.84584        0.06176   2  13
        2.84584        0.06974   2  14
        2.84584        0.13258   2  15
        2.84584        0.13750   2  16
        2.84584        0.28422   2  17
        2.84584        0.28555   2  18
        2.84584        0.29752   2  19
        2.84584        0.30467   2  20
        2.84584        0.32030   2  21
        2.84584        0.34524   2  22
        2.84584        0.53962   2  23
        2.84584        0.54815   2  24
        2.84584        0.57829   2  25
        2.84584        0.58606   2  26
        2.84584        1.14530   2  27
        2.84584        1.14719   2  28
        2.84584        1.28914   2  29
        2.84584        1.29008   2  30
        2.84584        1.29934   2  31
        2.84584        1.30113   2  32
        2.84584        1.41439   2  33
        2.84584        1.41853   2  34
        2.84584        1.78546   2  35
        2.84584        1.78730   2  36
        2.84584        1.85248   2  37
        2.84584        1.85761   2  38
        2.84584        2.04944   2  39
        2.84584        2.04974   2  40
        2.84584        2.21342   2  41
        2.84584        2.22555   2  42
        2.84584        2.34558   2  43
        2.84584        2.34873   2  44
        2.84584        2.47853   2  45
        2.84584        2.48219   2  46
        2.84584        2.55560   2  47
        2.84584        2.55706   2  48
        2.84584        2.75598   2  49
        2.84584        2.77429   2  50
        2.84584        2.87730   2  51
        2.84584        2.88061   2  52
        2.84584        2.93843   2  53
        2.84584        2.94949   2  54
        2.84584        2.97439   2  55
        2.84584        2.98035   2  56
        2.84584        3.13833   2  57
        2.84584        3.14571   2  58
        2.84584        3.27193   2  59
        2.84584        3.28942   2  60
        2.84584        3.51031   2  61
        2.84584        3.51980   2  62
        2.84584        3.55731   2  63
        2.84584        3.57794   2  64
        2.84584        3.59200   2  65
        2.84584        3.59435   2  66
        2.84584        3.67478   2  67
        2.84584        3.67961   2  68
        2.84584        3.87838   2  69
        2.84584        3.88459   2  70
        2.84584        3.89248   2  71
        2.84584        3.89300   2  72
        2.84584        3.89656   2  73
        2.84584        3.91059   2  74
        2.84584        4.18091   2  75
        2.84584        4.18629   2  76
        2.84584        4.27473   2  77
        2.84584        4.27536   2  78
        2.84584        4.44119   2  79
        2.84584        4.44520   2  80
        2.84584        4.68631   2  81
        2.84584        4.68936   2  82
        2.84584        4.98194   2  83
        2.84584        4.98360   2  84
        2.84584        5.35545   2  85
        2.84584        5.35714   2  86
        2.84584        5.39227   2  87
        2.84584        5.39584   2  88
        2.84584        5.39615   2  89
        2.84584        5.40145   2  90
        2.84584        6.25716   2  91
        2.84584        6.26162   2  92
        2.84584        6.55014   2  93
        2.84584        6.55415   2  94
        2.84584        6.76932   2  95
        2.84584        6.77761   2  96
        2.84584        6.84188   2  97
        2.84584        6.84519   2  98
        2.84584        6.96272   2  99
        2.84584        6.96595   2 100
        2.84584        7.32369   2 101
        2.84584        7.32707   2 102
        2.84584        7.67000   2 103
        2.84584        7.68122   2 104
        2.84584        8.07479   2 105
        2.84584        8.09564   2 106
        2.84584        8.25290   2 107
        2.84584        8.26211   2 108
        2.84584        9.10768   2 109
        2.84584        9.11890   2 110
        2.84584       10.37450   2 111
        2.84584       10.37888   2 112
        2.84584       -1.12989   2   1
        2.84584       -1.12929   2   2
        2.84584       -1.12614   2   3
        2.84584       -1.12551   2   4
        2.84584       -0.20148   2   5
        2.84584       -0.19515   2   6
        2.84584       -0.19328   2   7
        2.84584       -0.19046   2   8
        2.84584       -0.13464   2   9
        2.84584       -0.13301   2  10
        2.84584       -0.03778   2  11
        2.84584       -0.03526   2  12
        2.84584        0.06176   2  13
        2.84584        0.06974   2  14
        2.84584        0.13258   2  15
        2.84584        0.13750   2  16
        2.84584        0.28422   2  17
        2.84584        0.28555   2  18
        2.84584        0.29752   2  19
        2.84584        0.30467   2  20
        2.84584        0.32030   2  21
        2.84584        0.34524   2  22
        2.84584        0.53962   2  23
        2.84584        0.54815   2  24
        2.84584        0.57829   2  25
        2.84584        0.58606   2  26
        2.84584        1.14530   2  27
        2.84584        1.14719   2  28
        2.84584        1.28914   2  29
        2.84584        1.29008   2  30
        2.84584        1.29934   2  31
        2.84584        1.30113   2  32
        2.84584        1.41439   2  33
        2.84584        1.41853   2  34
        2.84584        1.78546   2  35
        2.84584        1.78730   2  36
        2.84584        1.85248   2  37
        2.84584        1.85761   2  38
        2.84584        2.04944   2  39
        2.84584        2.04974   2  40
        2.84584        2.21342   2  41
        2.84584        2.22555   2  42
        2.84584        2.34558   2  43
        2.84584        2.34873   2  44
        2.84584        2.47853   2  45
        2.84584        2.48219   2  46
        2.84584        2.55560   2  47
        2.84584        2.55706   2  48
        2.84584        2.75598   2  49
        2.84584        2.77429   2  50
        2.84584        2.87730   2  51
        2.84584        2.88061   2  52
        2.84584        2.93843   2  53
        2.84584        2.94949   2  54
        2.84584        2.97439   2  55
        2.84584        2.98035   2  56
        2.84584        3.13833   2  57
        2.84584        3.14571   2  58
        2.84584        3.27193   2  59
        2.84584        3.28942   2  60
        2.84584        3.51031   2  61
        2.84584        3.51980   2  62
        2.84584        3.55731   2  63
        2.84584        3.57794   2  64
        2.84584        3.59200   2  65
        2.84584        3.59435   2  66
        2.84584        3.67478   2  67
        2.84584        3.67961   2  68
        2.84584        3.87838   2  69
        2.84584        3.88459   2  70
        2.84584        3.89248   2  71
        2.84584        3.89300   2  72
        2.84584        3.89656   2  73
        2.84584        3.91059   2  74
        2.84584        4.18091   2  75
        2.84584        4.18629   2  76
        2.84584        4.27473   2  77
        2.84584        4.27536   2  78
        2.84584        4.44119   2  79
        2.84584        4.44520   2  80
        2.84584        4.68631   2  81
        2.84584        4.68936   2  82
        2.84584        4.98194   2  83
        2.84584        4.98360   2  84
        2.84584        5.35545   2  85
        2.84584        5.35714   2  86
        2.84584        5.39227   2  87
        2.84584        5.39584   2  88
        2.84584        5.39615   2  89
        2.84584        5.40145   2  90
        2.84584        6.25716   2  91
        2.84584        6.26162   2  92
        2.84584        6.55014   2  93
        2.84584        6.55415   2  94
        2.84584        6.76932   2  95
        2.84584        6.77761   2  96
        2.84584        6.84188   2  97
        2.84584        6.84519   2  98
        2.84584        6.96272   2  99
        2.84584        6.96595   2 100
        2.84584        7.32369   2 101
        2.84584        7.32707   2 102
        2.84584        7.67000   2 103
        2.84584        7.68122   2 104
        2.84584        8.07479   2 105
        2.84584        8.09564   2 106
        2.84584        8.25290   2 107
        2.84584        8.26211   2 108
        2.84584        9.10768   2 109
        2.84584        9.11890   2 110
        2.84584       10.37450   2 111
        2.84584       10.37888   2 112
        2.91170       -1.13055   2   1
        2.91170       -1.12994   2   2
        2.91170       -1.12591   2   3
        2.91170       -1.12528   2   4
        2.91170       -0.20143   2   5
        2.91170       -0.19725   2   6
        2.91170       -0.19346   2   7
        2.91170       -0.19263   2   8
        2.91170       -0.13107   2   9
        2.91170       -0.12960   2  10
        2.91170       -0.03531   2  11
        2.91170       -0.03308   2  12
        2.91170        0.06051   2  13
        2.91170        0.06877   2  14
        2.91170        0.13034   2  15
        2.91170        0.13514   2  16
        2.91170        0.28454   2  17
        2.91170        0.28750   2  18
        2.91170        0.29766   2  19
        2.91170        0.30671   2  20
        2.91170        0.31903   2  21
        2.91170        0.34396   2  22
        2.91170        0.54077   2  23
        2.91170        0.54914   2  24
        2.91170        0.57849   2  25
        2.91170        0.58616   2  26
        2.91170        1.14287   2  27
        2.91170        1.14461   2  28
        2.91170        1.29371   2  29
        2.91170        1.29411   2  30
        2.91170        1.29484   2  31
        2.91170        1.29641   2  32
        2.91170        1.42025   2  33
        2.91170        1.42458   2  34
        2.91170        1.78383   2  35
        2.91170        1.78558   2  36
        2.91170        1.85374   2  37
        2.91170        1.85882   2  38
        2.91170        2.05340   2  39
        2.91170        2.05417   2  40
        2.91170        2.21705   2  41
        2.91170        2.22852   2  42
        2.91170        2.33659   2  43
        2.91170        2.33885   2  44
        2.91170        2.47579   2  45
        2.91170        2.47950   2  46
        2.91170        2.55167   2  47
        2.91170        2.55311   2  48
        2.91170        2.76027   2  49
        2.91170        2.77748   2  50
        2.91170        2.86808   2  51
        2.91170        2.86979   2  52
        2.91170        2.94119   2  53
        2.91170        2.94917   2  54
        2.91170        2.98312   2  55
        2.91170        2.98896   2  56
        2.91170        3.14189   2  57
        2.91170        3.14906   2  58
        2.91170        3.26519   2  59
        2.91170        3.28111   2  60
        2.91170        3.51475   2  61
        2.91170        3.52376   2  62
        2.91170        3.56039   2  63
        2.91170        3.58097   2  64
        2.91170        3.59431   2  65
        2.91170        3.59643   2  66
        2.91170        3.62264   2  67
        2.91170        3.63113   2  68
        2.91170        3.85811   2  69
        2.91170        3.86844   2  70
        2.91170        3.88679   2  71
        2.91170        3.89252   2  72
        2.91170        3.89351   2  73
        2.91170        3.91210   2  74
        2.91170        4.17723   2  75
        2.91170        4.18194   2  76
        2.91170        4.28129   2  77
        2.91170        4.28163   2  78
        2.91170        4.42918   2  79
        2.91170        4.43316   2  80
        2.91170        4.67540   2  81
        2.91170        4.67970   2  82
        2.91170        4.98235   2  83
        2.91170        4.98399   2  84
        2.91170        5.34573   2  85
        2.91170        5.34793   2  86
        2.91170        5.38160   2  87
        2.91170        5.38493   2  88
        2.91170        5.41386   2  89
        2.91170        5.41936   2  90
        2.91170        6.17168   2  91
        2.91170        6.18079   2  92
        2.91170        6.37177   2  93
        2.91170        6.37754   2  94
        2.91170        6.49974   2  95
        2.91170        6.50373   2  96
        2.91170        6.85214   2  97
        2.91170        6.85496   2  98
        2.91170        7.03741   2  99
        2.91170        7.04150   2 100
        2.91170        7.61438   2 101
        2.91170        7.62502   2 102
        2.91170        7.70326   2 103
        2.91170        7.71557   2 104
        2.91170        8.12309   2 105
        2.91170        8.14315   2 106
        2.91170        8.27879   2 107
        2.91170        8.28686   2 108
        2.91170        9.15100   2 109
        2.91170        9.16269   2 110
        2.91170       11.02515   2 111
        2.91170       11.03102   2 112
        2.97757       -1.13245   2   1
        2.97757       -1.13184   2   2
        2.97757       -1.12522   2   3
        2.97757       -1.12461   2   4
        2.97757       -0.20301   2   5
        2.97757       -0.20119   2   6
        2.97757       -0.19862   2   7
        2.97757       -0.19386   2   8
        2.97757       -0.12099   2   9
        2.97757       -0.11986   2  10
        2.97757       -0.02813   2  11
        2.97757       -0.02668   2  12
        2.97757        0.05698   2  13
        2.97757        0.06594   2  14
        2.97757        0.12369   2  15
        2.97757        0.12815   2  16
        2.97757        0.28519   2  17
        2.97757        0.29307   2  18
        2.97757        0.29783   2  19
        2.97757        0.31251   2  20
        2.97757        0.31527   2  21
        2.97757        0.34018   2  22
        2.97757        0.54430   2  23
        2.97757        0.55221   2  24
        2.97757        0.57900   2  25
        2.97757        0.58638   2  26
        2.97757        1.13647   2  27
        2.97757        1.13785   2  28
        2.97757        1.28198   2  29
        2.97757        1.28493   2  30
        2.97757        1.30657   2  31
        2.97757        1.30811   2  32
        2.97757        1.43573   2  33
        2.97757        1.44032   2  34
        2.97757        1.77833   2  35
        2.97757        1.77990   2  36
        2.97757        1.85765   2  37
        2.97757        1.86258   2  38
        2.97757        2.06527   2  39
        2.97757        2.06672   2  40
        2.97757        2.22460   2  41
        2.97757        2.23332   2  42
        2.97757        2.31795   2  43
        2.97757        2.31886   2  44
        2.97757        2.46801   2  45
        2.97757        2.47188   2  46
        2.97757        2.53866   2  47
        2.97757        2.54030   2  48
        2.97757        2.76885   2  49
        2.97757        2.78393   2  50
        2.97757        2.83419   2  51
        2.97757        2.83740   2  52
        2.97757        2.95348   2  53
        2.97757        2.95796   2  54
        2.97757        3.00430   2  55
        2.97757        3.00999   2  56
        2.97757        3.15113   2  57
        2.97757        3.15773   2  58
        2.97757        3.24768   2  59
        2.97757        3.25963   2  60
        2.97757        3.49970   2  61
        2.97757        3.50759   2  62
        2.97757        3.52701   2  63
        2.97757        3.53468   2  64
        2.97757        3.56864   2  65
        2.97757        3.58907   2  66
        2.97757        3.60585   2  67
        2.97757        3.60709   2  68
        2.97757        3.82785   2  69
        2.97757        3.83888   2  70
        2.97757        3.89414   2  71
        2.97757        3.90547   2  72
        2.97757        3.91342   2  73
        2.97757        3.91839   2  74
        2.97757        4.16372   2  75
        2.97757        4.16901   2  76
        2.97757        4.29707   2  77
        2.97757        4.30013   2  78
        2.97757        4.39617   2  79
        2.97757        4.40011   2  80
        2.97757        4.66011   2  81
        2.97757        4.66554   2  82
        2.97757        4.98181   2  83
