  # Generated by bndfp.F with --fermisurface
  # q-point is reduced in 1st BZ
  # Fermi Energy [eV]: -0.02596
  # qshort(3) band_energy[eV]
  # BAND:        1
      0.40000      0.40000      0.00000     -0.21819
      0.50000      0.50000     -0.10000     -0.19131
      0.60000      0.60000     -0.20000     -0.16627
     -0.30000     -0.30000      0.70000     -0.15396
     -0.20000     -0.20000      0.60000     -0.15877
     -0.10000     -0.10000      0.50000     -0.19242
      0.00000      0.00000      0.40000     -0.22860
      0.10000     -0.10000      0.50000     -0.19249
      0.20000      0.00000      0.40000     -0.21453
      0.30000      0.10000      0.30000     -0.21088
      0.40000      0.20000      0.20000     -0.19102
      0.50000      0.30000      0.10000     -0.19281
      0.60000      0.40000      0.00000     -0.19192
      0.70000      0.50000     -0.10000     -0.17006
     -0.20000     -0.40000      0.80000     -0.15853
     -0.10000     -0.30000      0.70000     -0.16478
      0.00000     -0.20000      0.60000     -0.18872
      0.10000     -0.10000      0.50000     -0.19241
      0.20000     -0.20000      0.60000     -0.15876
      0.30000     -0.10000      0.50000     -0.19281
      0.40000      0.00000      0.40000     -0.21819
      0.50000      0.10000      0.30000     -0.19281
      0.60000      0.20000      0.20000     -0.15876
      0.70000      0.30000      0.10000     -0.16479
      0.80000      0.40000      0.00000     -0.16026
     -0.10000     -0.50000      0.90000     -0.15231
      0.00000     -0.40000      0.80000     -0.16023
      0.10000     -0.30000      0.70000     -0.16480
      0.20000     -0.20000      0.60000     -0.15876
      0.30000     -0.30000      0.70000     -0.15392
      0.40000     -0.20000      0.60000     -0.16758
      0.50000     -0.10000      0.50000     -0.19131
      0.60000     -0.00000      0.40000     -0.19192
      0.70000      0.10000      0.30000     -0.16479
      0.80000      0.20000      0.20000     -0.15184
      0.90000      0.30000      0.10000     -0.15153
     -1.00000      0.40000      0.00000     -0.14533
     -0.90000      0.50000     -0.10000     -0.15229
      0.20000     -0.40000      0.80000     -0.15852
      0.30000     -0.30000      0.70000     -0.15392
     -0.60000      0.60000     -0.20000     -0.16621
     -0.50000      0.70000     -0.30000     -0.15932
      0.60000     -0.20000      0.60000     -0.16627
      0.70000     -0.10000      0.50000     -0.17006
      0.80000      0.00000      0.40000     -0.16026
      0.90000      0.10000      0.30000     -0.15153
     -1.00000      0.20000      0.20000     -0.15504
     -0.90000      0.30000      0.10000     -0.15153
     -0.80000      0.40000     -0.00000     -0.16022
     -0.70000      0.50000     -0.10000     -0.16999
     -0.60000      0.60000     -0.20000     -0.16621
     -0.50000      0.50000     -0.10000     -0.19122
     -0.40000      0.60000     -0.20000     -0.16755
     -0.30000      0.70000     -0.30000     -0.15396
     -0.20000      0.80000     -0.40000     -0.15853
     -0.10000      0.90000     -0.50000     -0.15231
     -1.00000      0.00000      0.40000     -0.14533
     -0.90000      0.10000      0.30000     -0.15153
     -0.80000      0.20000      0.20000     -0.15186
     -0.70000      0.30000      0.10000     -0.16477
     -0.60000      0.40000     -0.00000     -0.19182
     -0.50000      0.50000     -0.10000     -0.19121
     -0.40000      0.40000      0.00000     -0.21806
     -0.30000      0.50000     -0.10000     -0.19277
     -0.20000      0.60000     -0.20000     -0.15877
     -0.10000      0.70000     -0.30000     -0.16478
      0.00000      0.80000     -0.40000     -0.16023
     -0.90000     -0.10000      0.50000     -0.15229
     -0.80000      0.00000      0.40000     -0.16022
     -0.70000      0.10000      0.30000     -0.16477
     -0.60000      0.20000      0.20000     -0.15875
     -0.50000      0.30000      0.10000     -0.19274
     -0.40000      0.40000      0.00000     -0.21803
     -0.30000      0.30000      0.10000     -0.21092
     -0.20000      0.40000     -0.00000     -0.21457
     -0.10000      0.50000     -0.10000     -0.19242
      0.00000      0.60000     -0.20000     -0.18872
      0.10000      0.70000     -0.30000     -0.16480
      0.20000      0.80000     -0.40000     -0.15852
     -0.70000     -0.10000      0.50000     -0.16999
     -0.60000      0.00000      0.40000     -0.19182
     -0.50000      0.10000      0.30000     -0.19274
     -0.40000      0.20000      0.20000     -0.19100
     -0.30000      0.30000      0.10000     -0.21084
     -0.20000      0.20000      0.20000     -0.19901
     -0.10000      0.30000      0.10000     -0.21303
      0.00000      0.40000      0.00000     -0.22860
      0.10000      0.50000     -0.10000     -0.19241
      0.20000      0.60000     -0.20000     -0.15876
      0.30000      0.70000     -0.30000     -0.15392
     -0.60000     -0.20000      0.60000     -0.16621
     -0.50000     -0.10000      0.50000     -0.19121
     -0.40000      0.00000      0.40000     -0.21803
     -0.30000      0.10000      0.30000     -0.21084
     -0.20000      0.20000      0.20000     -0.19896
     -0.30000      0.30000      0.30000     -0.18335
     -0.20000      0.40000      0.20000     -0.19102
     -0.10000      0.50000      0.10000     -0.19249
      0.00000      0.60000      0.00000     -0.19348
      0.10000      0.70000     -0.10000     -0.15834
      0.20000      0.80000     -0.20000     -0.15184
     -0.70000     -0.10000      0.70000     -0.16281
     -0.60000      0.00000      0.60000     -0.18193
     -0.50000      0.10000      0.50000     -0.19128
     -0.40000      0.20000      0.40000     -0.18938
     -0.30000      0.30000      0.30000     -0.18335
     -0.20000      0.20000      0.40000     -0.19102
     -0.10000      0.30000      0.30000     -0.21088
      0.00000      0.40000      0.20000     -0.21453
      0.10000      0.50000      0.10000     -0.19249
      0.20000      0.60000      0.00000     -0.18871
      0.30000      0.70000     -0.10000     -0.16479
      0.40000      0.80000     -0.20000     -0.15852
     -0.50000     -0.10000      0.70000     -0.17000
     -0.40000      0.00000      0.60000     -0.19186
     -0.30000      0.10000      0.50000     -0.19279
     -0.20000      0.20000      0.40000     -0.19095
     -0.10000      0.10000      0.50000     -0.19249
      0.00000      0.20000      0.40000     -0.21453
      0.10000      0.30000      0.30000     -0.21088
      0.20000      0.40000      0.20000     -0.19102
      0.30000      0.50000      0.10000     -0.19281
      0.40000      0.60000      0.00000     -0.19192
      0.50000      0.70000     -0.10000     -0.17006
     -0.40000     -0.20000      0.80000     -0.15853
     -0.30000     -0.10000      0.70000     -0.16478
     -0.20000      0.00000      0.60000     -0.18872
     -0.10000      0.10000      0.50000     -0.19241
      0.00000      0.00000      0.60000     -0.19348
      0.10000      0.10000      0.50000     -0.19249
      0.20000      0.20000      0.40000     -0.19102
      0.30000      0.30000      0.30000     -0.18335
      0.40000      0.40000      0.20000     -0.18939
      0.50000      0.50000      0.10000     -0.19131
      0.60000      0.60000      0.00000     -0.18198
     -0.30000     -0.30000      0.90000     -0.16287
     -0.20000     -0.20000      0.80000     -0.15187
     -0.10000     -0.10000      0.70000     -0.15835
      0.00000      0.00000      0.60000     -0.19346
      0.10000     -0.10000      0.70000     -0.15834
      0.20000     -0.00000      0.60000     -0.18871
      0.30000      0.10000      0.50000     -0.19281
      0.40000      0.20000      0.40000     -0.18939
      0.50000      0.30000      0.30000     -0.16113
      0.60000      0.40000      0.20000     -0.16758
      0.70000      0.50000      0.10000     -0.17006
      0.80000      0.60000      0.00000     -0.15978
     -0.10000     -0.30000      0.90000     -0.15154
      0.00000     -0.20000      0.80000     -0.15999
      0.10000     -0.10000      0.70000     -0.15834
      0.20000     -0.20000      0.80000     -0.15184
      0.30000     -0.10000      0.70000     -0.16479
      0.40000      0.00000      0.60000     -0.19192
      0.50000      0.10000      0.50000     -0.19131
      0.60000      0.20000      0.40000     -0.16758
      0.70000      0.30000      0.30000     -0.15392
      0.80000      0.40000      0.20000     -0.15852
     -0.10000     -0.50000     -0.90000     -0.15231
      0.00000     -0.40000     -1.00000     -0.14532
      0.10000     -0.30000      0.90000     -0.15152
      0.20000     -0.20000      0.80000     -0.15184
     -0.70000      0.70000     -0.10000     -0.16281
      0.40000     -0.20000      0.80000     -0.15852
      0.50000     -0.10000      0.70000     -0.17006
      0.60000      0.00000      0.60000     -0.18198
      0.70000      0.10000      0.50000     -0.17006
      0.80000      0.20000      0.40000     -0.15852
     -0.10000     -0.70000     -0.70000     -0.16281
      0.00000     -0.60000     -0.80000     -0.15975
      0.10000     -0.50000     -0.90000     -0.15229
     -0.80000      0.60000     -0.00000     -0.15972
     -0.70000      0.70000     -0.10000     -0.16281
     -0.60000      0.60000      0.00000     -0.18193
     -0.50000      0.70000     -0.10000     -0.17000
     -0.40000      0.80000     -0.20000     -0.15853
     -0.30000      0.90000     -0.30000     -0.16287
      0.80000      0.00000      0.60000     -0.15978
     -0.10000     -0.90000     -0.50000     -0.15231
     -0.00000     -0.80000     -0.60000     -0.15975
      0.10000     -0.70000     -0.70000     -0.16285
     -0.80000      0.40000      0.20000     -0.15852
     -0.70000      0.50000      0.10000     -0.16999
     -0.60000      0.60000      0.00000     -0.18189
     -0.50000      0.50000      0.10000     -0.19128
     -0.40000      0.60000      0.00000     -0.19186
     -0.30000      0.70000     -0.10000     -0.16478
     -0.20000      0.80000     -0.20000     -0.15187
     -0.10000      0.90000     -0.30000     -0.15154
      0.00000     -1.00000     -0.40000     -0.14532
      0.10000     -0.90000     -0.50000     -0.15229
     -0.80000      0.20000      0.40000     -0.15852
     -0.70000      0.30000      0.30000     -0.15393
     -0.60000      0.40000      0.20000     -0.16752
     -0.50000      0.50000      0.10000     -0.19121
     -0.40000      0.40000      0.20000     -0.18938
     -0.30000      0.50000      0.10000     -0.19279
     -0.20000      0.60000     -0.00000     -0.18872
     -0.10000      0.70000     -0.10000     -0.15835
     -0.00000      0.80000     -0.20000     -0.15998
      0.10000      0.90000     -0.30000     -0.15152
     -0.80000     -0.00000      0.60000     -0.15972
     -0.70000      0.10000      0.50000     -0.16999
     -0.60000      0.20000      0.40000     -0.16752
     -0.50000      0.30000      0.30000     -0.16108
     -0.40000      0.40000      0.20000     -0.18931
     -0.30000      0.30000      0.30000     -0.18335
     -0.20000      0.40000      0.20000     -0.19095
     -0.10000      0.50000      0.10000     -0.19241
      0.00000      0.60000      0.00000     -0.19346
      0.10000      0.70000     -0.10000     -0.15834
      0.20000      0.80000     -0.20000     -0.15184
     -0.70000     -0.10000      0.70000     -0.16281
     -0.60000      0.00000      0.60000     -0.18189
     -0.50000      0.10000      0.50000     -0.19121
     -0.40000      0.20000      0.40000     -0.18931
     -0.30000      0.30000      0.30000     -0.18335
     -0.40000      0.40000      0.40000     -0.16416
     -0.30000      0.50000      0.30000     -0.16113
     -0.20000      0.60000      0.20000     -0.15876
     -0.10000      0.70000      0.10000     -0.15834
      0.00000      0.80000      0.00000     -0.15983
      0.10000      0.90000     -0.10000     -0.14899
      0.20000     -1.00000     -0.20000     -0.15504
      0.30000     -0.90000     -0.30000     -0.16285
     -0.60000      0.20000      0.60000     -0.16625
     -0.50000      0.30000      0.50000     -0.16630
     -0.40000      0.40000      0.40000     -0.16412
     -0.30000      0.30000      0.50000     -0.16113
     -0.20000      0.40000      0.40000     -0.18939
     -0.10000      0.50000      0.30000     -0.19281
      0.00000      0.60000      0.20000     -0.18871
      0.10000      0.70000      0.10000     -0.15834
      0.20000      0.80000      0.00000     -0.15998
      0.30000      0.90000     -0.10000     -0.15153
     -0.60000      0.00000      0.80000     -0.15975
     -0.50000      0.10000      0.70000     -0.17004
     -0.40000      0.20000      0.60000     -0.16757
     -0.30000      0.30000      0.50000     -0.16108
     -0.20000      0.20000      0.60000     -0.15876
     -0.10000      0.30000      0.50000     -0.19281
      0.00000      0.40000      0.40000     -0.21819
      0.10000      0.50000      0.30000     -0.19280
      0.20000      0.60000      0.20000     -0.15876
      0.30000      0.70000      0.10000     -0.16479
      0.40000      0.80000      0.00000     -0.16026
     -0.50000     -0.10000      0.90000     -0.15231
     -0.40000      0.00000      0.80000     -0.16023
     -0.30000      0.10000      0.70000     -0.16480
     -0.20000      0.20000      0.60000     -0.15876
     -0.10000      0.10000      0.70000     -0.15834
     -0.00000      0.20000      0.60000     -0.18871
      0.10000      0.30000      0.50000     -0.19281
      0.20000      0.40000      0.40000     -0.18939
      0.30000      0.50000      0.30000     -0.16113
      0.40000      0.60000      0.20000     -0.16758
      0.50000      0.70000      0.10000     -0.17006
      0.60000      0.80000      0.00000     -0.15978
     -0.30000     -0.10000      0.90000     -0.15154
     -0.20000      0.00000      0.80000     -0.15999
     -0.10000      0.10000      0.70000     -0.15834
      0.00000      0.00000      0.80000     -0.15983
      0.10000      0.10000      0.70000     -0.15834
      0.20000      0.20000      0.60000     -0.15876
      0.30000      0.30000      0.50000     -0.16113
      0.40000      0.40000      0.40000     -0.16416
      0.50000      0.50000      0.30000     -0.16633
      0.60000      0.60000      0.20000     -0.16627
     -0.30000     -0.30000     -0.90000     -0.16287
     -0.20000     -0.20000     -1.00000     -0.15506
     -0.10000     -0.10000      0.90000     -0.14902
      0.00000      0.00000      0.80000     -0.15983
      0.10000     -0.10000      0.90000     -0.14899
      0.20000      0.00000      0.80000     -0.15998
      0.30000      0.10000      0.70000     -0.16479
      0.40000      0.20000      0.60000     -0.16758
      0.50000      0.30000      0.50000     -0.16633
      0.60000      0.40000      0.40000     -0.15543
     -0.30000     -0.50000     -0.70000     -0.15932
     -0.20000     -0.40000     -0.80000     -0.15853
     -0.10000     -0.30000     -0.90000     -0.15154
      0.00000     -0.20000     -1.00000     -0.14536
      0.10000     -0.10000      0.90000     -0.14899
      0.20000     -0.20000     -1.00000     -0.15504
      0.30000     -0.10000      0.90000     -0.15153
      0.40000      0.00000      0.80000     -0.16026
      0.50000      0.10000      0.70000     -0.17006
      0.60000      0.20000      0.60000     -0.16627
     -0.30000     -0.70000     -0.50000     -0.15932
     -0.20000     -0.60000     -0.60000     -0.16621
     -0.10000     -0.50000     -0.70000     -0.17000
      0.00000     -0.40000     -0.80000     -0.16023
      0.10000     -0.30000     -0.90000     -0.15152
      0.20000     -0.20000     -1.00000     -0.15501
      0.30000     -0.30000     -0.90000     -0.16285
     -0.60000      0.80000     -0.00000     -0.15975
     -0.50000      0.90000     -0.10000     -0.15231
      0.60000      0.00000      0.80000     -0.15978
     -0.30000     -0.90000     -0.30000     -0.16287
     -0.20000     -0.80000     -0.40000     -0.15853
     -0.10000     -0.70000     -0.50000     -0.17000
     -0.00000     -0.60000     -0.60000     -0.18193
      0.10000     -0.50000     -0.70000     -0.17004
      0.20000     -0.40000     -0.80000     -0.15852
      0.30000     -0.30000     -0.90000     -0.16281
     -0.60000      0.60000      0.20000     -0.16625
     -0.50000      0.70000      0.10000     -0.17004
     -0.40000      0.80000      0.00000     -0.16023
     -0.30000      0.90000     -0.10000     -0.15154
     -0.20000     -1.00000     -0.20000     -0.15506
     -0.10000     -0.90000     -0.30000     -0.15154
     -0.00000     -0.80000     -0.40000     -0.16023
      0.10000     -0.70000     -0.50000     -0.17004
      0.20000     -0.60000     -0.60000     -0.16625
      0.30000     -0.50000     -0.70000     -0.15930
     -0.60000      0.60000      0.20000     -0.16621
     -0.50000      0.50000      0.30000     -0.16630
     -0.40000      0.60000      0.20000     -0.16757
     -0.30000      0.70000      0.10000     -0.16480
     -0.20000      0.80000      0.00000     -0.15999
     -0.10000      0.90000     -0.10000     -0.14902
      0.00000     -1.00000     -0.20000     -0.14536
      0.10000     -0.90000     -0.30000     -0.15152
      0.20000     -0.80000     -0.40000     -0.15852
      0.30000     -0.70000     -0.50000     -0.15930
     -0.60000      0.40000      0.40000     -0.15540
     -0.50000      0.50000      0.30000     -0.16628
     -0.40000      0.40000      0.40000     -0.16412
     -0.30000      0.50000      0.30000     -0.16108
     -0.20000      0.60000      0.20000     -0.15876
     -0.10000      0.70000      0.10000     -0.15834
      0.00000      0.80000     -0.00000     -0.15983
      0.10000      0.90000     -0.10000     -0.14899
      0.20000     -1.00000     -0.20000     -0.15501
      0.30000     -0.90000     -0.30000     -0.16281
     -0.60000      0.20000      0.60000     -0.16621
     -0.50000      0.30000      0.50000     -0.16628
     -0.40000      0.40000      0.40000     -0.16417
      0.50000     -0.50000     -0.50000     -0.15599
     -0.40000      0.60000      0.40000     -0.15543
     -0.30000      0.70000      0.30000     -0.15392
     -0.20000      0.80000      0.20000     -0.15184
     -0.10000      0.90000      0.10000     -0.14899
      0.00000     -1.00000      0.00000     -0.14537
      0.10000     -0.90000     -0.10000     -0.14900
      0.20000     -0.80000     -0.20000     -0.15186
      0.30000     -0.70000     -0.30000     -0.15393
      0.40000     -0.60000     -0.40000     -0.15540
      0.50000     -0.50000     -0.50000     -0.15593
     -0.40000      0.40000      0.60000     -0.15543
     -0.30000      0.50000      0.50000     -0.16633
     -0.20000      0.60000      0.40000     -0.16758
     -0.10000      0.70000      0.30000     -0.16479
      0.00000      0.80000      0.20000     -0.15998
      0.10000      0.90000      0.10000     -0.14899
      0.20000     -1.00000      0.00000     -0.14536
      0.30000     -0.90000     -0.10000     -0.15153
      0.40000     -0.80000     -0.20000     -0.15852
      0.50000     -0.70000     -0.30000     -0.15930
     -0.40000      0.40000      0.60000     -0.15541
     -0.30000      0.30000      0.70000     -0.15392
     -0.20000      0.40000      0.60000     -0.16758
     -0.10000      0.50000      0.50000     -0.19131
     -0.00000      0.60000      0.40000     -0.19192
      0.10000      0.70000      0.30000     -0.16479
      0.20000      0.80000      0.20000     -0.15184
      0.30000      0.90000      0.10000     -0.15153
      0.40000     -1.00000      0.00000     -0.14533
      0.50000     -0.90000     -0.10000     -0.15229
     -0.40000      0.20000      0.80000     -0.15852
     -0.30000      0.30000      0.70000     -0.15392
     -0.20000      0.20000      0.80000     -0.15184
     -0.10000      0.30000      0.70000     -0.16479
      0.00000      0.40000      0.60000     -0.19192
      0.10000      0.50000      0.50000     -0.19131
      0.20000      0.60000      0.40000     -0.16758
      0.30000      0.70000      0.30000     -0.15392
      0.40000      0.80000      0.20000     -0.15852
     -0.50000     -0.10000     -0.90000     -0.15231
     -0.40000      0.00000     -1.00000     -0.14532
     -0.30000      0.10000      0.90000     -0.15152
     -0.20000      0.20000      0.80000     -0.15184
     -0.10000      0.10000      0.90000     -0.14899
      0.00000      0.20000      0.80000     -0.15998
      0.10000      0.30000      0.70000     -0.16479
      0.20000      0.40000      0.60000     -0.16758
      0.30000      0.50000      0.50000     -0.16633
      0.40000      0.60000      0.40000     -0.15543
     -0.50000     -0.30000     -0.70000     -0.15932
     -0.40000     -0.20000     -0.80000     -0.15853
     -0.30000     -0.10000     -0.90000     -0.15154
     -0.20000      0.00000     -1.00000     -0.14536
     -0.10000      0.10000      0.90000     -0.14899
      0.00000      0.00000     -1.00000     -0.14537
      0.10000      0.10000      0.90000     -0.14899
      0.20000      0.20000      0.80000     -0.15184
      0.30000      0.30000      0.70000     -0.15392
      0.40000      0.40000      0.60000     -0.15543
     -0.50000     -0.50000     -0.50000     -0.15599
     -0.40000     -0.40000     -0.60000     -0.15545
     -0.30000     -0.30000     -0.70000     -0.15396
     -0.20000     -0.20000     -0.80000     -0.15187
     -0.10000     -0.10000     -0.90000     -0.14902
      0.00000      0.00000     -1.00000     -0.14535
      0.10000     -0.10000     -0.90000     -0.14900
      0.20000      0.00000     -1.00000     -0.14536
      0.30000      0.10000      0.90000     -0.15153
      0.40000      0.20000      0.80000     -0.15852
     -0.50000     -0.70000     -0.30000     -0.15932
     -0.40000     -0.60000     -0.40000     -0.15545
     -0.30000     -0.50000     -0.50000     -0.16629
     -0.20000     -0.40000     -0.60000     -0.16755
     -0.10000     -0.30000     -0.70000     -0.16478
      0.00000     -0.20000     -0.80000     -0.15999
      0.10000     -0.10000     -0.90000     -0.14899
      0.20000     -0.20000     -0.80000     -0.15186
      0.30000     -0.10000     -0.90000     -0.15153
      0.40000      0.00000     -1.00000     -0.14533
     -0.50000     -0.90000     -0.10000     -0.15231
     -0.40000     -0.80000     -0.20000     -0.15853
     -0.30000     -0.70000     -0.30000     -0.15396
     -0.20000     -0.60000     -0.40000     -0.16755
     -0.10000     -0.50000     -0.50000     -0.19122
      0.00000     -0.40000     -0.60000     -0.19185
      0.10000     -0.30000     -0.70000     -0.16480
      0.20000     -0.20000     -0.80000     -0.15184
      0.30000     -0.30000     -0.70000     -0.15393
      0.40000     -0.20000     -0.80000     -0.15852
      0.50000     -0.10000     -0.90000     -0.15229
     -0.40000     -1.00000      0.00000     -0.14532
     -0.30000     -0.90000     -0.10000     -0.15154
     -0.20000     -0.80000     -0.20000     -0.15187
     -0.10000     -0.70000     -0.30000     -0.16478
      0.00000     -0.60000     -0.40000     -0.19185
      0.10000     -0.50000     -0.50000     -0.19128
      0.20000     -0.40000     -0.60000     -0.16757
      0.30000     -0.30000     -0.70000     -0.15392
      0.40000     -0.40000     -0.60000     -0.15540
      0.50000     -0.30000     -0.70000     -0.15930
     -0.40000      0.80000      0.20000     -0.15852
     -0.30000      0.90000      0.10000     -0.15152
     -0.20000     -1.00000     -0.00000     -0.14536
     -0.10000     -0.90000     -0.10000     -0.14902
     -0.00000     -0.80000     -0.20000     -0.15998
      0.10000     -0.70000     -0.30000     -0.16480
      0.20000     -0.60000     -0.40000     -0.16757
      0.30000     -0.50000     -0.50000     -0.16630
      0.40000     -0.40000     -0.60000     -0.15541
      0.50000     -0.50000     -0.50000     -0.15593
     -0.40000      0.60000      0.40000     -0.15541
     -0.30000      0.70000      0.30000     -0.15392
     -0.20000      0.80000      0.20000     -0.15184
     -0.10000      0.90000      0.10000     -0.14899
      0.00000     -1.00000      0.00000     -0.14535
      0.10000     -0.90000     -0.10000     -0.14899
      0.20000     -0.80000     -0.20000     -0.15184
      0.30000     -0.70000     -0.30000     -0.15392
      0.40000     -0.60000     -0.40000     -0.15541
      0.50000     -0.50000     -0.50000     -0.15593
      0.40000     -0.40000     -0.40000     -0.16415
      0.50000     -0.30000     -0.50000     -0.16629
      0.60000     -0.20000     -0.60000     -0.16621
      0.70000     -0.10000     -0.70000     -0.16281
     -0.20000     -1.00000      0.20000     -0.15504
     -0.10000     -0.90000      0.10000     -0.14900
      0.00000     -0.80000      0.00000     -0.15984
      0.10000     -0.70000     -0.10000     -0.15834
      0.20000     -0.60000     -0.20000     -0.15875
      0.30000     -0.50000     -0.30000     -0.16108
      0.40000     -0.40000     -0.40000     -0.16417
      0.50000     -0.50000     -0.30000     -0.16629
      0.60000     -0.40000     -0.40000     -0.15545
      0.70000     -0.30000     -0.50000     -0.15932
     -0.20000      0.80000      0.40000     -0.15852
     -0.10000      0.90000      0.30000     -0.15153
      0.00000     -1.00000      0.20000     -0.14536
      0.10000     -0.90000      0.10000     -0.14900
      0.20000     -0.80000      0.00000     -0.15998
      0.30000     -0.70000     -0.10000     -0.16477
      0.40000     -0.60000     -0.20000     -0.16752
      0.50000     -0.50000     -0.30000     -0.16628
      0.60000     -0.60000     -0.20000     -0.16621
      0.70000     -0.50000     -0.30000     -0.15932
     -0.20000      0.60000      0.60000     -0.16627
     -0.10000      0.70000      0.50000     -0.17006
      0.00000      0.80000      0.40000     -0.16026
      0.10000      0.90000      0.30000     -0.15153
      0.20000     -1.00000      0.20000     -0.15504
      0.30000     -0.90000      0.10000     -0.15153
      0.40000     -0.80000     -0.00000     -0.16022
      0.50000     -0.70000     -0.10000     -0.16999
      0.60000     -0.60000     -0.20000     -0.16621
      0.70000     -0.70000     -0.10000     -0.16281
     -0.20000      0.40000      0.80000     -0.15852
     -0.10000      0.50000      0.70000     -0.17006
      0.00000      0.60000      0.60000     -0.18198
      0.10000      0.70000      0.50000     -0.17006
      0.20000      0.80000      0.40000     -0.15852
     -0.70000     -0.10000     -0.70000     -0.16281
     -0.60000      0.00000     -0.80000     -0.15975
     -0.50000      0.10000     -0.90000     -0.15229
      0.60000     -0.80000     -0.00000     -0.15972
      0.70000     -0.70000     -0.10000     -0.16281
     -0.20000      0.20000     -1.00000     -0.15504
     -0.10000      0.30000      0.90000     -0.15153
      0.00000      0.40000      0.80000     -0.16026
      0.10000      0.50000      0.70000     -0.17006
      0.20000      0.60000      0.60000     -0.16627
     -0.70000     -0.30000     -0.50000     -0.15932
     -0.60000     -0.20000     -0.60000     -0.16621
     -0.50000     -0.10000     -0.70000     -0.17000
     -0.40000      0.00000     -0.80000     -0.16023
     -0.30000      0.10000     -0.90000     -0.15152
     -0.20000      0.20000     -1.00000     -0.15501
     -0.10000      0.10000     -0.90000     -0.14900
      0.00000      0.20000     -1.00000     -0.14536
      0.10000      0.30000      0.90000     -0.15153
      0.20000      0.40000      0.80000     -0.15852
     -0.70000     -0.50000     -0.30000     -0.15932
     -0.60000     -0.40000     -0.40000     -0.15545
     -0.50000     -0.30000     -0.50000     -0.16629
     -0.40000     -0.20000     -0.60000     -0.16755
     -0.30000     -0.10000     -0.70000     -0.16478
     -0.20000      0.00000     -0.80000     -0.15999
     -0.10000      0.10000     -0.90000     -0.14899
      0.00000      0.00000     -0.80000     -0.15984
      0.10000      0.10000     -0.90000     -0.14900
      0.20000      0.20000     -1.00000     -0.15504
     -0.70000     -0.70000     -0.10000     -0.16281
     -0.60000     -0.60000     -0.20000     -0.16621
     -0.50000     -0.50000     -0.30000     -0.16629
     -0.40000     -0.40000     -0.40000     -0.16415
     -0.30000     -0.30000     -0.50000     -0.16114
     -0.20000     -0.20000     -0.60000     -0.15877
     -0.10000     -0.10000     -0.70000     -0.15835
      0.00000      0.00000     -0.80000     -0.15983
      0.10000     -0.10000     -0.70000     -0.15834
      0.20000      0.00000     -0.80000     -0.15998
      0.30000      0.10000     -0.90000     -0.15153
     -0.60000     -0.80000     -0.00000     -0.15975
     -0.50000     -0.70000     -0.10000     -0.17000
     -0.40000     -0.60000     -0.20000     -0.16755
     -0.30000     -0.50000     -0.30000     -0.16114
     -0.20000     -0.40000     -0.40000     -0.18935
     -0.10000     -0.30000     -0.50000     -0.19277
      0.00000     -0.20000     -0.60000     -0.18872
      0.10000     -0.10000     -0.70000     -0.15834
      0.20000     -0.20000     -0.60000     -0.15875
      0.30000     -0.10000     -0.70000     -0.16477
      0.40000     -0.00000     -0.80000     -0.16022
     -0.50000     -0.90000      0.10000     -0.15229
     -0.40000     -0.80000     -0.00000     -0.16023
     -0.30000     -0.70000     -0.10000     -0.16478
     -0.20000     -0.60000     -0.20000     -0.15877
     -0.10000     -0.50000     -0.30000     -0.19277
      0.00000     -0.40000     -0.40000     -0.21806
      0.10000     -0.30000     -0.50000     -0.19279
      0.20000     -0.20000     -0.60000     -0.15876
      0.30000     -0.30000     -0.50000     -0.16108
      0.40000     -0.20000     -0.60000     -0.16752
      0.50000     -0.10000     -0.70000     -0.16999
      0.60000      0.00000     -0.80000     -0.15972
     -0.30000     -0.90000      0.10000     -0.15152
     -0.20000     -0.80000      0.00000     -0.15999
     -0.10000     -0.70000     -0.10000     -0.15835
      0.00000     -0.60000     -0.20000     -0.18872
      0.10000     -0.50000     -0.30000     -0.19279
      0.20000     -0.40000     -0.40000     -0.18938
      0.30000     -0.30000     -0.50000     -0.16108
      0.40000     -0.40000     -0.40000     -0.16417
      0.50000     -0.30000     -0.50000     -0.16628
      0.60000     -0.20000     -0.60000     -0.16621
      0.70000     -0.10000     -0.70000     -0.16281
     -0.20000     -1.00000      0.20000     -0.15501
     -0.10000     -0.90000      0.10000     -0.14899
      0.00000     -0.80000      0.00000     -0.15983
      0.10000     -0.70000     -0.10000     -0.15834
      0.20000     -0.60000     -0.20000     -0.15876
      0.30000     -0.50000     -0.30000     -0.16108
      0.40000     -0.40000     -0.40000     -0.16412
      0.30000     -0.30000     -0.30000     -0.18335
      0.40000     -0.20000     -0.40000     -0.18935
      0.50000     -0.10000     -0.50000     -0.19122
      0.60000      0.00000     -0.60000     -0.18193
     -0.30000     -0.90000      0.30000     -0.16285
     -0.20000     -0.80000      0.20000     -0.15186
     -0.10000     -0.70000      0.10000     -0.15834
      0.00000     -0.60000      0.00000     -0.19349
      0.10000     -0.50000     -0.10000     -0.19246
      0.20000     -0.40000     -0.20000     -0.19100
      0.30000     -0.30000     -0.30000     -0.18335
      0.40000     -0.40000     -0.20000     -0.18935
      0.50000     -0.30000     -0.30000     -0.16114
      0.60000     -0.20000     -0.40000     -0.16755
      0.70000     -0.10000     -0.50000     -0.17000
      0.80000      0.00000     -0.60000     -0.15975
