        1.25987        7.21101   1  82
        1.25987        7.56467   1  83
        1.25987        7.95645   1  84
        1.25987        8.88510   1  85
        1.25987        9.33752   1  86
        1.28060       -1.41263   1   1
        1.28060       -1.34222   1   2
        1.28060       -0.51575   1   3
        1.28060       -0.42240   1   4
        1.28060       -0.41340   1   5
        1.28060       -0.37609   1   6
        1.28060       -0.30250   1   7
        1.28060       -0.28629   1   8
        1.28060       -0.14567   1   9
        1.28060       -0.10793   1  10
        1.28060       -0.09583   1  11
        1.28060       -0.07599   1  12
        1.28060       -0.06492   1  13
        1.28060       -0.04147   1  14
        1.28060       -0.02260   1  15
        1.28060       -0.01853   1  16
        1.28060        0.05806   1  17
        1.28060        0.09759   1  18
        1.28060        0.36298   1  19
        1.28060        0.63972   1  20
        1.28060        0.70561   1  21
        1.28060        0.84918   1  22
        1.28060        1.02120   1  23
        1.28060        1.14195   1  24
        1.28060        1.15246   1  25
        1.28060        1.25433   1  26
        1.28060        1.41641   1  27
        1.28060        1.60847   1  28
        1.28060        1.84219   1  29
        1.28060        1.86415   1  30
        1.28060        1.89143   1  31
        1.28060        2.10009   1  32
        1.28060        2.21330   1  33
        1.28060        2.34942   1  34
        1.28060        2.37964   1  35
        1.28060        2.42640   1  36
        1.28060        2.56542   1  37
        1.28060        2.57958   1  38
        1.28060        2.77441   1  39
        1.28060        2.79703   1  40
        1.28060        2.87871   1  41
        1.28060        2.91126   1  42
        1.28060        3.27185   1  43
        1.28060        3.28912   1  44
        1.28060        3.44979   1  45
        1.28060        3.51723   1  46
        1.28060        3.53302   1  47
        1.28060        3.71806   1  48
        1.28060        3.75524   1  49
        1.28060        3.79984   1  50
        1.28060        3.96769   1  51
        1.28060        4.03400   1  52
        1.28060        4.24772   1  53
        1.28060        4.36892   1  54
        1.28060        4.57679   1  55
        1.28060        4.73089   1  56
        1.28060        4.73397   1  57
        1.28060        4.77357   1  58
        1.28060        4.80190   1  59
        1.28060        4.81390   1  60
        1.28060        4.89033   1  61
        1.28060        4.95810   1  62
        1.28060        5.15643   1  63
        1.28060        5.32334   1  64
        1.28060        5.37687   1  65
        1.28060        5.51218   1  66
        1.28060        5.61009   1  67
        1.28060        5.62125   1  68
        1.28060        5.68879   1  69
        1.28060        5.83303   1  70
        1.28060        5.88190   1  71
        1.28060        6.32250   1  72
        1.28060        6.35151   1  73
        1.28060        6.39580   1  74
        1.28060        6.49764   1  75
        1.28060        6.61253   1  76
        1.28060        6.73938   1  77
        1.28060        6.77903   1  78
        1.28060        6.80093   1  79
        1.28060        6.91602   1  80
        1.28060        7.13107   1  81
        1.28060        7.20507   1  82
        1.28060        7.60366   1  83
        1.28060        8.03170   1  84
        1.28060        8.91046   1  85
        1.28060        9.38891   1  86
        1.30133       -1.40879   1   1
        1.30133       -1.34170   1   2
        1.30133       -0.51020   1   3
        1.30133       -0.42876   1   4
        1.30133       -0.42067   1   5
        1.30133       -0.37532   1   6
        1.30133       -0.30844   1   7
        1.30133       -0.29057   1   8
        1.30133       -0.14608   1   9
        1.30133       -0.10684   1  10
        1.30133       -0.09388   1  11
        1.30133       -0.07341   1  12
        1.30133       -0.06566   1  13
        1.30133       -0.04293   1  14
        1.30133       -0.02057   1  15
        1.30133       -0.01780   1  16
        1.30133        0.05911   1  17
        1.30133        0.09559   1  18
        1.30133        0.37716   1  19
        1.30133        0.65208   1  20
        1.30133        0.70098   1  21
        1.30133        0.83978   1  22
        1.30133        1.00205   1  23
        1.30133        1.12990   1  24
        1.30133        1.14647   1  25
        1.30133        1.24608   1  26
        1.30133        1.41568   1  27
        1.30133        1.59424   1  28
        1.30133        1.84380   1  29
        1.30133        1.87813   1  30
        1.30133        1.90602   1  31
        1.30133        2.12320   1  32
        1.30133        2.23694   1  33
        1.30133        2.35198   1  34
        1.30133        2.39128   1  35
        1.30133        2.42987   1  36
        1.30133        2.55833   1  37
        1.30133        2.59850   1  38
        1.30133        2.79061   1  39
        1.30133        2.80558   1  40
        1.30133        2.89855   1  41
        1.30133        2.91113   1  42
        1.30133        3.25622   1  43
        1.30133        3.31156   1  44
        1.30133        3.48617   1  45
        1.30133        3.50076   1  46
        1.30133        3.52519   1  47
        1.30133        3.72801   1  48
        1.30133        3.72863   1  49
        1.30133        3.75758   1  50
        1.30133        3.97850   1  51
        1.30133        4.02251   1  52
        1.30133        4.23242   1  53
        1.30133        4.34402   1  54
        1.30133        4.58163   1  55
        1.30133        4.72273   1  56
        1.30133        4.73230   1  57
        1.30133        4.77049   1  58
        1.30133        4.81196   1  59
        1.30133        4.82216   1  60
        1.30133        4.89184   1  61
        1.30133        4.94245   1  62
        1.30133        5.18540   1  63
        1.30133        5.32575   1  64
        1.30133        5.33674   1  65
        1.30133        5.51152   1  66
        1.30133        5.59438   1  67
        1.30133        5.62655   1  68
        1.30133        5.66600   1  69
        1.30133        5.81534   1  70
        1.30133        5.87052   1  71
        1.30133        6.33134   1  72
        1.30133        6.37139   1  73
        1.30133        6.40288   1  74
        1.30133        6.47440   1  75
        1.30133        6.61833   1  76
        1.30133        6.76832   1  77
        1.30133        6.78573   1  78
        1.30133        6.78931   1  79
        1.30133        6.88458   1  80
        1.30133        7.12351   1  81
        1.30133        7.19895   1  82
        1.30133        7.63989   1  83
        1.30133        8.09460   1  84
        1.30133        8.93535   1  85
        1.30133        9.43797   1  86
        1.32206       -1.40489   1   1
        1.32206       -1.34121   1   2
        1.32206       -0.50477   1   3
        1.32206       -0.43691   1   4
        1.32206       -0.42573   1   5
        1.32206       -0.37455   1   6
        1.32206       -0.31428   1   7
        1.32206       -0.29468   1   8
        1.32206       -0.14646   1   9
        1.32206       -0.10580   1  10
        1.32206       -0.09190   1  11
        1.32206       -0.07082   1  12
        1.32206       -0.06654   1  13
        1.32206       -0.04456   1  14
        1.32206       -0.01867   1  15
        1.32206       -0.01696   1  16
        1.32206        0.06057   1  17
        1.32206        0.09362   1  18
        1.32206        0.39112   1  19
        1.32206        0.66361   1  20
        1.32206        0.69656   1  21
        1.32206        0.83131   1  22
        1.32206        0.98336   1  23
        1.32206        1.10829   1  24
        1.32206        1.15060   1  25
        1.32206        1.23828   1  26
        1.32206        1.41542   1  27
        1.32206        1.58069   1  28
        1.32206        1.84687   1  29
        1.32206        1.89238   1  30
        1.32206        1.92093   1  31
        1.32206        2.14445   1  32
        1.32206        2.26099   1  33
        1.32206        2.35339   1  34
        1.32206        2.39960   1  35
        1.32206        2.43242   1  36
        1.32206        2.55214   1  37
        1.32206        2.61732   1  38
        1.32206        2.78325   1  39
        1.32206        2.83231   1  40
        1.32206        2.91231   1  41
        1.32206        2.92575   1  42
        1.32206        3.24254   1  43
        1.32206        3.33443   1  44
        1.32206        3.47074   1  45
        1.32206        3.52329   1  46
        1.32206        3.53280   1  47
        1.32206        3.70214   1  48
        1.32206        3.71561   1  49
        1.32206        3.73764   1  50
        1.32206        3.98934   1  51
        1.32206        4.01138   1  52
        1.32206        4.21552   1  53
        1.32206        4.31743   1  54
        1.32206        4.58598   1  55
        1.32206        4.70734   1  56
        1.32206        4.73261   1  57
        1.32206        4.75847   1  58
        1.32206        4.82174   1  59
        1.32206        4.83292   1  60
        1.32206        4.89404   1  61
        1.32206        4.93156   1  62
        1.32206        5.21789   1  63
        1.32206        5.29670   1  64
        1.32206        5.32924   1  65
        1.32206        5.50811   1  66
        1.32206        5.56990   1  67
        1.32206        5.61705   1  68
        1.32206        5.64452   1  69
        1.32206        5.81615   1  70
        1.32206        5.85759   1  71
        1.32206        6.31176   1  72
        1.32206        6.40820   1  73
        1.32206        6.42224   1  74
        1.32206        6.45200   1  75
        1.32206        6.62489   1  76
        1.32206        6.77992   1  77
        1.32206        6.78543   1  78
        1.32206        6.79180   1  79
        1.32206        6.85760   1  80
        1.32206        7.11893   1  81
        1.32206        7.19443   1  82
        1.32206        7.67438   1  83
        1.32206        8.14454   1  84
        1.32206        8.95919   1  85
        1.32206        9.48343   1  86
        1.34279       -1.40097   1   1
        1.34279       -1.34074   1   2
        1.34279       -0.49953   1   3
        1.34279       -0.44544   1   4
        1.34279       -0.42988   1   5
        1.34279       -0.37380   1   6
        1.34279       -0.31999   1   7
        1.34279       -0.29863   1   8
        1.34279       -0.14681   1   9
        1.34279       -0.10481   1  10
        1.34279       -0.08991   1  11
        1.34279       -0.06822   1  12
        1.34279       -0.06750   1  13
        1.34279       -0.04627   1  14
        1.34279       -0.01696   1  15
        1.34279       -0.01598   1  16
        1.34279        0.06228   1  17
        1.34279        0.09169   1  18
        1.34279        0.40480   1  19
        1.34279        0.67336   1  20
        1.34279        0.69314   1  21
        1.34279        0.82394   1  22
        1.34279        0.96512   1  23
        1.34279        1.08774   1  24
        1.34279        1.15430   1  25
        1.34279        1.23095   1  26
        1.34279        1.41560   1  27
        1.34279        1.56784   1  28
        1.34279        1.85144   1  29
        1.34279        1.90684   1  30
        1.34279        1.93617   1  31
        1.34279        2.16361   1  32
        1.34279        2.28537   1  33
        1.34279        2.35386   1  34
        1.34279        2.40410   1  35
        1.34279        2.43409   1  36
        1.34279        2.54767   1  37
        1.34279        2.63574   1  38
        1.34279        2.77490   1  39
        1.34279        2.85502   1  40
        1.34279        2.91485   1  41
        1.34279        2.95924   1  42
        1.34279        3.23162   1  43
        1.34279        3.35717   1  44
        1.34279        3.44303   1  45
        1.34279        3.54002   1  46
        1.34279        3.56107   1  47
        1.34279        3.67461   1  48
        1.34279        3.67582   1  49
        1.34279        3.74678   1  50
        1.34279        3.99885   1  51
        1.34279        4.00063   1  52
        1.34279        4.19711   1  53
        1.34279        4.29088   1  54
        1.34279        4.58954   1  55
        1.34279        4.68793   1  56
        1.34279        4.73186   1  57
        1.34279        4.73663   1  58
        1.34279        4.83111   1  59
        1.34279        4.84634   1  60
        1.34279        4.89674   1  61
        1.34279        4.92743   1  62
        1.34279        5.24995   1  63
        1.34279        5.25981   1  64
        1.34279        5.33373   1  65
        1.34279        5.50268   1  66
        1.34279        5.54628   1  67
        1.34279        5.58803   1  68
        1.34279        5.62424   1  69
        1.34279        5.82910   1  70
        1.34279        5.84345   1  71
        1.34279        6.29320   1  72
        1.34279        6.41099   1  73
        1.34279        6.43061   1  74
        1.34279        6.47224   1  75
        1.34279        6.63335   1  76
        1.34279        6.77437   1  77
        1.34279        6.77653   1  78
        1.34279        6.80970   1  79
        1.34279        6.83577   1  80
        1.34279        7.11738   1  81
        1.34279        7.19308   1  82
        1.34279        7.70874   1  83
        1.34279        8.18239   1  84
        1.34279        8.98158   1  85
        1.34279        9.52401   1  86
        1.36352       -1.39705   1   1
        1.36352       -1.34031   1   2
        1.36352       -0.49463   1   3
        1.36352       -0.45372   1   4
        1.36352       -0.43361   1   5
        1.36352       -0.37306   1   6
        1.36352       -0.32557   1   7
        1.36352       -0.30240   1   8
        1.36352       -0.14714   1   9
        1.36352       -0.10387   1  10
        1.36352       -0.08794   1  11
        1.36352       -0.06852   1  12
        1.36352       -0.06559   1  13
        1.36352       -0.04792   1  14
        1.36352       -0.01550   1  15
        1.36352       -0.01484   1  16
        1.36352        0.06413   1  17
        1.36352        0.08982   1  18
        1.36352        0.41817   1  19
        1.36352        0.67793   1  20
        1.36352        0.69390   1  21
        1.36352        0.81784   1  22
        1.36352        0.94728   1  23
        1.36352        1.06831   1  24
        1.36352        1.15755   1  25
        1.36352        1.22408   1  26
        1.36352        1.41617   1  27
        1.36352        1.55573   1  28
        1.36352        1.85753   1  29
        1.36352        1.92147   1  30
        1.36352        1.95174   1  31
        1.36352        2.18052   1  32
        1.36352        2.30996   1  33
        1.36352        2.35358   1  34
        1.36352        2.40476   1  35
        1.36352        2.43491   1  36
        1.36352        2.54524   1  37
        1.36352        2.65330   1  38
        1.36352        2.76560   1  39
        1.36352        2.87566   1  40
        1.36352        2.91836   1  41
        1.36352        2.99702   1  42
        1.36352        3.22431   1  43
        1.36352        3.37884   1  44
        1.36352        3.41786   1  45
        1.36352        3.54620   1  46
        1.36352        3.59936   1  47
        1.36352        3.63601   1  48
        1.36352        3.64972   1  49
        1.36352        3.75526   1  50
        1.36352        3.99023   1  51
        1.36352        4.00506   1  52
        1.36352        4.17738   1  53
        1.36352        4.26674   1  54
        1.36352        4.59157   1  55
        1.36352        4.66474   1  56
        1.36352        4.70651   1  57
        1.36352        4.73064   1  58
        1.36352        4.84012   1  59
        1.36352        4.86247   1  60
        1.36352        4.89939   1  61
        1.36352        4.92934   1  62
        1.36352        5.21680   1  63
        1.36352        5.29009   1  64
        1.36352        5.33915   1  65
        1.36352        5.49552   1  66
        1.36352        5.52300   1  67
        1.36352        5.54997   1  68
        1.36352        5.60528   1  69
        1.36352        5.82303   1  70
        1.36352        5.84865   1  71
        1.36352        6.27604   1  72
        1.36352        6.40582   1  73
        1.36352        6.41519   1  74
        1.36352        6.51725   1  75
        1.36352        6.64614   1  76
        1.36352        6.75774   1  77
        1.36352        6.77476   1  78
        1.36352        6.81958   1  79
        1.36352        6.82226   1  80
        1.36352        7.11870   1  81
        1.36352        7.19584   1  82
        1.36352        7.74512   1  83
        1.36352        8.21026   1  84
        1.36352        9.00229   1  85
        1.36352        9.55849   1  86
        1.38425       -1.39314   1   1
        1.38425       -1.33992   1   2
        1.38425       -0.49023   1   3
        1.38425       -0.46153   1   4
        1.38425       -0.43693   1   5
        1.38425       -0.37233   1   6
        1.38425       -0.33101   1   7
        1.38425       -0.30600   1   8
        1.38425       -0.14743   1   9
        1.38425       -0.10298   1  10
        1.38425       -0.08602   1  11
        1.38425       -0.06956   1  12
        1.38425       -0.06293   1  13
        1.38425       -0.04941   1  14
        1.38425       -0.01424   1  15
        1.38425       -0.01361   1  16
        1.38425        0.06602   1  17
        1.38425        0.08802   1  18
        1.38425        0.43121   1  19
        1.38425        0.67573   1  20
        1.38425        0.70021   1  21
        1.38425        0.81322   1  22
        1.38425        0.92986   1  23
        1.38425        1.05006   1  24
        1.38425        1.16035   1  25
        1.38425        1.21768   1  26
        1.38425        1.41709   1  27
        1.38425        1.54436   1  28
        1.38425        1.86512   1  29
        1.38425        1.93621   1  30
        1.38425        1.96766   1  31
        1.38425        2.19504   1  32
        1.38425        2.33459   1  33
        1.38425        2.35277   1  34
        1.38425        2.40201   1  35
        1.38425        2.43496   1  36
        1.38425        2.54466   1  37
        1.38425        2.66932   1  38
        1.38425        2.75545   1  39
        1.38425        2.89598   1  40
        1.38425        2.92276   1  41
        1.38425        3.03721   1  42
        1.38425        3.22143   1  43
        1.38425        3.39465   1  44
        1.38425        3.39836   1  45
        1.38425        3.54896   1  46
        1.38425        3.60387   1  47
        1.38425        3.62228   1  48
        1.38425        3.63961   1  49
        1.38425        3.76289   1  50
        1.38425        3.98016   1  51
        1.38425        4.00538   1  52
        1.38425        4.15658   1  53
        1.38425        4.24798   1  54
        1.38425        4.58995   1  55
        1.38425        4.63811   1  56
        1.38425        4.67326   1  57
        1.38425        4.72853   1  58
        1.38425        4.84885   1  59
        1.38425        4.88120   1  60
        1.38425        4.90126   1  61
        1.38425        4.93505   1  62
        1.38425        5.17898   1  63
        1.38425        5.32578   1  64
        1.38425        5.34546   1  65
        1.38425        5.48642   1  66
        1.38425        5.49919   1  67
        1.38425        5.51092   1  68
        1.38425        5.58806   1  69
        1.38425        5.80251   1  70
        1.38425        5.86213   1  71
        1.38425        6.26065   1  72
        1.38425        6.38677   1  73
        1.38425        6.41137   1  74
        1.38425        6.55190   1  75
        1.38425        6.66709   1  76
        1.38425        6.73205   1  77
        1.38425        6.77982   1  78
        1.38425        6.80925   1  79
        1.38425        6.82996   1  80
        1.38425        7.12245   1  81
        1.38425        7.20286   1  82
        1.38425        7.78592   1  83
        1.38425        8.23113   1  84
        1.38425        9.02137   1  85
        1.38425        9.58581   1  86
        1.40498       -1.38926   1   1
        1.40498       -1.33960   1   2
        1.40498       -0.48661   1   3
        1.40498       -0.46877   1   4
        1.40498       -0.43966   1   5
        1.40498       -0.37162   1   6
        1.40498       -0.33630   1   7
        1.40498       -0.30941   1   8
        1.40498       -0.14768   1   9
        1.40498       -0.10214   1  10
        1.40498       -0.08424   1  11
        1.40498       -0.07056   1  12
        1.40498       -0.06024   1  13
        1.40498       -0.05062   1  14
        1.40498       -0.01310   1  15
        1.40498       -0.01246   1  16
        1.40498        0.06788   1  17
        1.40498        0.08630   1  18
        1.40498        0.44387   1  19
        1.40498        0.67109   1  20
        1.40498        0.70750   1  21
        1.40498        0.81032   1  22
        1.40498        0.91286   1  23
        1.40498        1.03301   1  24
        1.40498        1.16269   1  25
        1.40498        1.21177   1  26
        1.40498        1.41833   1  27
        1.40498        1.53376   1  28
        1.40498        1.87420   1  29
        1.40498        1.95099   1  30
        1.40498        1.98392   1  31
        1.40498        2.20709   1  32
        1.40498        2.35165   1  33
        1.40498        2.35898   1  34
        1.40498        2.39664   1  35
        1.40498        2.43432   1  36
        1.40498        2.54546   1  37
        1.40498        2.68302   1  38
        1.40498        2.74469   1  39
        1.40498        2.91694   1  40
        1.40498        2.92816   1  41
        1.40498        3.07863   1  42
        1.40498        3.22363   1  43
        1.40498        3.37565   1  44
        1.40498        3.40981   1  45
        1.40498        3.54160   1  46
        1.40498        3.58852   1  47
        1.40498        3.59697   1  48
        1.40498        3.67820   1  49
        1.40498        3.76944   1  50
        1.40498        3.97041   1  51
        1.40498        3.99724   1  52
        1.40498        4.13506   1  53
        1.40498        4.23754   1  54
        1.40498        4.57818   1  55
        1.40498        4.60846   1  56
        1.40498        4.64546   1  57
        1.40498        4.72582   1  58
        1.40498        4.85719   1  59
        1.40498        4.90173   1  60
        1.40498        4.90230   1  61
        1.40498        4.94195   1  62
        1.40498        5.14379   1  63
        1.40498        5.35259   1  64
        1.40498        5.35575   1  65
        1.40498        5.47306   1  66
        1.40498        5.47484   1  67
        1.40498        5.48030   1  68
        1.40498        5.57325   1  69
        1.40498        5.77835   1  70
        1.40498        5.87022   1  71
        1.40498        6.24727   1  72
        1.40498        6.36668   1  73
        1.40498        6.40625   1  74
        1.40498        6.57335   1  75
        1.40498        6.69769   1  76
        1.40498        6.70051   1  77
        1.40498        6.79070   1  78
        1.40498        6.80485   1  79
        1.40498        6.83347   1  80
        1.40498        7.12807   1  81
        1.40498        7.21352   1  82
        1.40498        7.83349   1  83
        1.40498        8.24828   1  84
        1.40498        9.03902   1  85
        1.40498        9.60513   1  86
        1.42571       -1.38543   1   1
        1.42571       -1.33935   1   2
        1.42571       -0.48424   1   3
        1.42571       -0.47523   1   4
        1.42571       -0.44152   1   5
        1.42571       -0.37093   1   6
        1.42571       -0.34145   1   7
        1.42571       -0.31263   1   8
        1.42571       -0.14791   1   9
        1.42571       -0.10135   1  10
        1.42571       -0.08269   1  11
        1.42571       -0.07148   1  12
        1.42571       -0.05751   1  13
        1.42571       -0.05144   1  14
        1.42571       -0.01207   1  15
        1.42571       -0.01144   1  16
        1.42571        0.06963   1  17
        1.42571        0.08467   1  18
        1.42571        0.45614   1  19
        1.42571        0.66571   1  20
        1.42571        0.71385   1  21
        1.42571        0.80932   1  22
        1.42571        0.89633   1  23
        1.42571        1.01714   1  24
        1.42571        1.16459   1  25
        1.42571        1.20633   1  26
        1.42571        1.41985   1  27
        1.42571        1.52392   1  28
        1.42571        1.88470   1  29
        1.42571        1.96571   1  30
        1.42571        2.00049   1  31
        1.42571        2.21663   1  32
        1.42571        2.35042   1  33
        1.42571        2.38266   1  34
        1.42571        2.38956   1  35
        1.42571        2.43319   1  36
        1.42571        2.54712   1  37
        1.42571        2.69350   1  38
        1.42571        2.73372   1  39
        1.42571        2.93450   1  40
        1.42571        2.93942   1  41
        1.42571        3.12063   1  42
        1.42571        3.23127   1  43
        1.42571        3.35909   1  44
        1.42571        3.40844   1  45
        1.42571        3.52921   1  46
        1.42571        3.57113   1  47
        1.42571        3.59130   1  48
        1.42571        3.71759   1  49
        1.42571        3.77463   1  50
        1.42571        3.96096   1  51
        1.42571        3.97965   1  52
        1.42571        4.11329   1  53
        1.42571        4.23674   1  54
        1.42571        4.54871   1  55
        1.42571        4.57623   1  56
        1.42571        4.63251   1  57
        1.42571        4.72255   1  58
        1.42571        4.86431   1  59
        1.42571        4.90086   1  60
        1.42571        4.92540   1  61
        1.42571        4.94682   1  62
        1.42571        5.11385   1  63
        1.42571        5.36053   1  64
        1.42571        5.36488   1  65
        1.42571        5.45275   1  66
        1.42571        5.46027   1  67
        1.42571        5.46619   1  68
        1.42571        5.56136   1  69
        1.42571        5.75084   1  70
        1.42571        5.87193   1  71
        1.42571        6.23600   1  72
        1.42571        6.34698   1  73
        1.42571        6.39862   1  74
        1.42571        6.58492   1  75
        1.42571        6.66555   1  76
        1.42571        6.73384   1  77
        1.42571        6.80271   1  78
        1.42571        6.81059   1  79
        1.42571        6.83349   1  80
        1.42571        7.13491   1  81
        1.42571        7.22682   1  82
        1.42571        7.88974   1  83
        1.42571        8.26488   1  84
        1.42571        9.05559   1  85
        1.42571        9.61595   1  86
        1.44643       -1.38166   1   1
        1.44643       -1.33917   1   2
        1.44643       -0.48453   1   3
        1.44643       -0.47975   1   4
        1.44643       -0.44219   1   5
        1.44643       -0.37026   1   6
        1.44643       -0.34645   1   7
        1.44643       -0.31566   1   8
        1.44643       -0.14809   1   9
        1.44643       -0.10061   1  10
        1.44643       -0.08148   1  11
        1.44643       -0.07225   1  12
        1.44643       -0.05477   1  13
        1.44643       -0.05176   1  14
        1.44643       -0.01127   1  15
        1.44643       -0.01048   1  16
        1.44643        0.07124   1  17
        1.44643        0.08313   1  18
        1.44643        0.46800   1  19
        1.44643        0.65998   1  20
        1.44643        0.71880   1  21
        1.44643        0.81030   1  22
        1.44643        0.88031   1  23
        1.44643        1.00243   1  24
        1.44643        1.16607   1  25
        1.44643        1.20137   1  26
        1.44643        1.42161   1  27
        1.44643        1.51483   1  28
        1.44643        1.89657   1  29
        1.44643        1.98027   1  30
        1.44643        2.01733   1  31
        1.44643        2.22369   1  32
        1.44643        2.34922   1  33
        1.44643        2.38161   1  34
        1.44643        2.40458   1  35
        1.44643        2.43214   1  36
        1.44643        2.54920   1  37
        1.44643        2.70000   1  38
        1.44643        2.72319   1  39
        1.44643        2.94315   1  40
        1.44643        2.96273   1  41
        1.44643        3.16278   1  42
        1.44643        3.24439   1  43
        1.44643        3.34558   1  44
        1.44643        3.38971   1  45
        1.44643        3.52538   1  46
        1.44643        3.54546   1  47
        1.44643        3.60236   1  48
        1.44643        3.75680   1  49
        1.44643        3.77815   1  50
        1.44643        3.95178   1  51
        1.44643        3.95394   1  52
        1.44643        4.09177   1  53
        1.44643        4.24461   1  54
        1.44643        4.50773   1  55
        1.44643        4.54187   1  56
        1.44643        4.62966   1  57
        1.44643        4.71876   1  58
        1.44643        4.86730   1  59
        1.44643        4.90080   1  60
        1.44643        4.94505   1  61
        1.44643        4.95000   1  62
        1.44643        5.09349   1  63
        1.44643        5.34596   1  64
        1.44643        5.36922   1  65
        1.44643        5.42923   1  66
        1.44643        5.44272   1  67
        1.44643        5.48539   1  68
        1.44643        5.55244   1  69
        1.44643        5.72028   1  70
        1.44643        5.86779   1  71
        1.44643        6.22678   1  72
        1.44643        6.32794   1  73
        1.44643        6.38864   1  74
        1.44643        6.59130   1  75
        1.44643        6.62981   1  76
        1.44643        6.77056   1  77
        1.44643        6.80822   1  78
        1.44643        6.83068   1  79
        1.44643        6.83283   1  80
        1.44643        7.14234   1  81
        1.44643        7.24156   1  82
        1.44643        7.95585   1  83
        1.44643        8.28362   1  84
        1.44643        9.07143   1  85
        1.44643        9.61808   1  86
        1.46716       -1.37799   1   1
        1.46716       -1.33909   1   2
        1.46716       -0.48866   1   3
        1.46716       -0.48126   1   4
        1.46716       -0.44155   1   5
        1.46716       -0.36962   1   6
        1.46716       -0.35130   1   7
        1.46716       -0.31850   1   8
        1.46716       -0.14825   1   9
        1.46716       -0.09992   1  10
        1.46716       -0.08072   1  11
        1.46716       -0.07283   1  12
        1.46716       -0.05200   1  13
        1.46716       -0.05152   1  14
        1.46716       -0.01078   1  15
        1.46716       -0.00954   1  16
        1.46716        0.07267   1  17
        1.46716        0.08171   1  18
        1.46716        0.47943   1  19
        1.46716        0.65401   1  20
        1.46716        0.72234   1  21
        1.46716        0.81315   1  22
        1.46716        0.86488   1  23
        1.46716        0.98882   1  24
        1.46716        1.16716   1  25
        1.46716        1.19689   1  26
        1.46716        1.42359   1  27
        1.46716        1.50648   1  28
        1.46716        1.90968   1  29
        1.46716        1.99453   1  30
        1.46716        2.03439   1  31
        1.46716        2.22839   1  32
        1.46716        2.34803   1  33
        1.46716        2.37357   1  34
        1.46716        2.42003   1  35
        1.46716        2.43518   1  36
        1.46716        2.55146   1  37
        1.46716        2.70213   1  38
        1.46716        2.71405   1  39
        1.46716        2.95392   1  40
        1.46716        2.98749   1  41
        1.46716        3.20476   1  42
        1.46716        3.26265   1  43
        1.46716        3.33491   1  44
        1.46716        3.35901   1  45
        1.46716        3.52014   1  46
        1.46716        3.52772   1  47
        1.46716        3.61865   1  48
        1.46716        3.77955   1  49
        1.46716        3.79524   1  50
        1.46716        3.92269   1  51
        1.46716        3.94285   1  52
        1.46716        4.07110   1  53
        1.46716        4.25901   1  54
        1.46716        4.46319   1  55
        1.46716        4.50581   1  56
        1.46716        4.63032   1  57
        1.46716        4.71449   1  58
        1.46716        4.86144   1  59
        1.46716        4.90557   1  60
        1.46716        4.93232   1  61
        1.46716        4.97552   1  62
        1.46716        5.08697   1  63
        1.46716        5.31806   1  64
        1.46716        5.37862   1  65
        1.46716        5.40454   1  66
        1.46716        5.42273   1  67
        1.46716        5.51685   1  68
        1.46716        5.54599   1  69
        1.46716        5.68715   1  70
        1.46716        5.85938   1  71
        1.46716        6.21946   1  72
        1.46716        6.30985   1  73
        1.46716        6.37666   1  74
        1.46716        6.59544   1  75
        1.46716        6.59586   1  76
        1.46716        6.80523   1  77
        1.46716        6.81562   1  78
        1.46716        6.82566   1  79
        1.46716        6.86117   1  80
        1.46716        7.14980   1  81
        1.46716        7.25656   1  82
        1.46716        8.03207   1  83
        1.46716        8.30655   1  84
        1.46716        9.08675   1  85
        1.46716        9.61168   1  86
        1.48789       -1.37443   1   1
        1.48789       -1.33911   1   2
        1.48789       -0.49338   1   3
        1.48789       -0.48285   1   4
        1.48789       -0.43971   1   5
        1.48789       -0.36900   1   6
        1.48789       -0.35600   1   7
        1.48789       -0.32113   1   8
        1.48789       -0.14836   1   9
        1.48789       -0.09928   1  10
        1.48789       -0.08045   1  11
        1.48789       -0.07320   1  12
        1.48789       -0.05072   1  13
        1.48789       -0.04923   1  14
        1.48789       -0.01058   1  15
        1.48789       -0.00867   1  16
        1.48789        0.07392   1  17
        1.48789        0.08039   1  18
        1.48789        0.49044   1  19
        1.48789        0.64786   1  20
        1.48789        0.72472   1  21
        1.48789        0.81755   1  22
        1.48789        0.85012   1  23
        1.48789        0.97623   1  24
        1.48789        1.16788   1  25
        1.48789        1.19290   1  26
        1.48789        1.42574   1  27
        1.48789        1.49885   1  28
        1.48789        1.92392   1  29
        1.48789        2.00834   1  30
        1.48789        2.05160   1  31
        1.48789        2.23093   1  32
        1.48789        2.34654   1  33
        1.48789        2.36621   1  34
        1.48789        2.42178   1  35
        1.48789        2.44852   1  36
        1.48789        2.55379   1  37
        1.48789        2.69997   1  38
        1.48789        2.70764   1  39
        1.48789        2.96714   1  40
        1.48789        3.01344   1  41
        1.48789        3.24626   1  42
        1.48789        3.28544   1  43
        1.48789        3.31830   1  44
        1.48789        3.33158   1  45
        1.48789        3.49543   1  46
        1.48789        3.53027   1  47
        1.48789        3.63929   1  48
        1.48789        3.77832   1  49
        1.48789        3.83199   1  50
        1.48789        3.88852   1  51
        1.48789        3.93415   1  52
        1.48789        4.05194   1  53
        1.48789        4.27791   1  54
        1.48789        4.41889   1  55
        1.48789        4.46844   1  56
