 2.381374 -0.413845 2 3
 2.381374 -0.377966 2 4
 2.381374 -0.358379 2 5
 2.381374 -0.348451 2 6
 2.381374 -0.137460 2 7
 2.381374 -0.098513 2 8
 2.381374 -0.094290 2 9
 2.381374 -0.066986 2 10
 2.381374 -0.060041 2 11
 2.381374 -0.029164 2 12
 2.381374 -0.017848 2 13
 2.381374 -0.008495 2 14
 2.381374  0.083233 2 15
 2.381374  0.087783 2 16
 2.405880 -0.520953 2 1
 2.405880 -0.496535 2 2
 2.405880 -0.411842 2 3
 2.405880 -0.378090 2 4
 2.405880 -0.353123 2 5
 2.405880 -0.345469 2 6
 2.405880 -0.141997 2 7
 2.405880 -0.098950 2 8
 2.405880 -0.093213 2 9
 2.405880 -0.066817 2 10
 2.405880 -0.060564 2 11
 2.405880 -0.028983 2 12
 2.405880 -0.017408 2 13
 2.405880 -0.008212 2 14
 2.405880  0.083587 2 15
 2.405880  0.090094 2 16
 2.430387 -0.527786 2 1
 2.430387 -0.495644 2 2
 2.430387 -0.409504 2 3
 2.430387 -0.378286 2 4
 2.430387 -0.347409 2 5
 2.430387 -0.342088 2 6
 2.430387 -0.146825 2 7
 2.430387 -0.099457 2 8
 2.430387 -0.092098 2 9
 2.430387 -0.066674 2 10
 2.430387 -0.061116 2 11
 2.430387 -0.029104 2 12
 2.430387 -0.017265 2 13
 2.430387 -0.008065 2 14
 2.430387  0.083740 2 15
 2.430387  0.093723 2 16
 2.454894 -0.534213 2 1
 2.454894 -0.495139 2 2
 2.454894 -0.406849 2 3
 2.454894 -0.378599 2 4
 2.454894 -0.341533 2 5
 2.454894 -0.338401 2 6
 2.454894 -0.151896 2 7
 2.454894 -0.099981 2 8
 2.454894 -0.091046 2 9
 2.454894 -0.066590 2 10
 2.454894 -0.061646 2 11
 2.454894 -0.029563 2 12
 2.454894 -0.017323 2 13
 2.454894 -0.008044 2 14
 2.454894  0.084813 2 15
 2.454894  0.097502 2 16
 2.479401 -0.540256 2 1
 2.479401 -0.495009 2 2
 2.479401 -0.404002 2 3
 2.479401 -0.379075 2 4
 2.479401 -0.336128 2 5
 2.479401 -0.334189 2 6
 2.479401 -0.157143 2 7
 2.479401 -0.100505 2 8
 2.479401 -0.090098 2 9
 2.479401 -0.066641 2 10
 2.479401 -0.062083 2 11
 2.479401 -0.030350 2 12
 2.479401 -0.017473 2 13
 2.479401 -0.008088 2 14
 2.479401  0.086908 2 15
 2.479401  0.101191 2 16
 2.503908 -0.545990 2 1
 2.503908 -0.495156 2 2
 2.503908 -0.401156 2 3
 2.503908 -0.379731 2 4
 2.503908 -0.332097 2 5
 2.503908 -0.328851 2 6
 2.503908 -0.162490 2 7
 2.503908 -0.101026 2 8
 2.503908 -0.089270 2 9
 2.503908 -0.066936 2 10
 2.503908 -0.062344 2 11
 2.503908 -0.031404 2 12
 2.503908 -0.017631 2 13
 2.503908 -0.008123 2 14
 2.503908  0.089925 2 15
 2.503908  0.104692 2 16
 2.528415 -0.551481 2 1
 2.528415 -0.495432 2 2
 2.528415 -0.398521 2 3
 2.528415 -0.380535 2 4
 2.528415 -0.328742 2 5
 2.528415 -0.323245 2 6
 2.528415 -0.167849 2 7
 2.528415 -0.101545 2 8
 2.528415 -0.088561 2 9
 2.528415 -0.067548 2 10
 2.528415 -0.062390 2 11
 2.528415 -0.032616 2 12
 2.528415 -0.017753 2 13
 2.528415 -0.008106 2 14
 2.528415  0.093688 2 15
 2.528415  0.107940 2 16
 2.552922 -0.556740 2 1
 2.552922 -0.495680 2 2
 2.552922 -0.396258 2 3
 2.552922 -0.381416 2 4
 2.552922 -0.325649 2 5
 2.552922 -0.317812 2 6
 2.552922 -0.173125 2 7
 2.552922 -0.102066 2 8
 2.552922 -0.087962 2 9
 2.552922 -0.068464 2 10
 2.552922 -0.062269 2 11
 2.552922 -0.033872 2 12
 2.552922 -0.017828 2 13
 2.552922 -0.008034 2 14
 2.552922  0.097986 2 15
 2.552922  0.110885 2 16
 2.577428 -0.561690 2 1
 2.577428 -0.495773 2 2
 2.577428 -0.394439 2 3
 2.577428 -0.382278 2 4
 2.577428 -0.322679 2 5
 2.577428 -0.312717 2 6
 2.577428 -0.178191 2 7
 2.577428 -0.102591 2 8
 2.577428 -0.087471 2 9
 2.577428 -0.069606 2 10
 2.577428 -0.062074 2 11
 2.577428 -0.035066 2 12
 2.577428 -0.017856 2 13
 2.577428 -0.007936 2 14
 2.577428  0.102583 2 15
 2.577428  0.113487 2 16
 2.601935 -0.566184 2 1
 2.601935 -0.495642 2 2
 2.601935 -0.393029 2 3
 2.601935 -0.383035 2 4
 2.601935 -0.319761 2 5
 2.601935 -0.308139 2 6
 2.601935 -0.182890 2 7
 2.601935 -0.103115 2 8
 2.601935 -0.087088 2 9
 2.601935 -0.070872 2 10
 2.601935 -0.061884 2 11
 2.601935 -0.036113 2 12
 2.601935 -0.017845 2 13
 2.601935 -0.007852 2 14
 2.601935  0.107242 2 15
 2.601935  0.115721 2 16
 2.626442 -0.570051 2 1
 2.626442 -0.495272 2 2
 2.626442 -0.391919 2 3
 2.626442 -0.383627 2 4
 2.626442 -0.316905 2 5
 2.626442 -0.304328 2 6
 2.626442 -0.187029 2 7
 2.626442 -0.103618 2 8
 2.626442 -0.086818 2 9
 2.626442 -0.072146 2 10
 2.626442 -0.061748 2 11
 2.626442 -0.036950 2 12
 2.626442 -0.017805 2 13
 2.626442 -0.007821 2 14
 2.626442  0.111740 2 15
 2.626442  0.117567 2 16
 2.650949 -0.573157 2 1
 2.650949 -0.494700 2 2
 2.650949 -0.390981 2 3
 2.650949 -0.384033 2 4
 2.650949 -0.314196 2 5
 2.650949 -0.301566 2 6
 2.650949 -0.190395 2 7
 2.650949 -0.104064 2 8
 2.650949 -0.086662 2 9
 2.650949 -0.073312 2 10
 2.650949 -0.061684 2 11
 2.650949 -0.037536 2 12
 2.650949 -0.017748 2 13
 2.650949 -0.007867 2 14
 2.650949  0.115890 2 15
 2.650949  0.119012 2 16
 2.675456 -0.575452 2 1
 2.675456 -0.493983 2 2
 2.675456 -0.390124 2 3
 2.675456 -0.384265 2 4
 2.675456 -0.311770 2 5
 2.675456 -0.300122 2 6
 2.675456 -0.192792 2 7
 2.675456 -0.104401 2 8
 2.675456 -0.086611 2 9
 2.675456 -0.074268 2 10
 2.675456 -0.061686 2 11
 2.675456 -0.037858 2 12
 2.675456 -0.017685 2 13
 2.675456 -0.007997 2 14
 2.675456  0.119528 2 15
 2.675456  0.120074 2 16
 2.675456 -0.575452 2 1
 2.675456 -0.493983 2 2
 2.675456 -0.390124 2 3
 2.675456 -0.384265 2 4
 2.675456 -0.311770 2 5
 2.675456 -0.300122 2 6
 2.675456 -0.192792 2 7
 2.675456 -0.104401 2 8
 2.675456 -0.086611 2 9
 2.675456 -0.074268 2 10
 2.675456 -0.061686 2 11
 2.675456 -0.037858 2 12
 2.675456 -0.017685 2 13
 2.675456 -0.007997 2 14
 2.675456  0.119528 2 15
 2.675456  0.120074 2 16
 2.694592 -0.574334 2 1
 2.694592 -0.495281 2 2
 2.694592 -0.390006 2 3
 2.694592 -0.384526 2 4
 2.694592 -0.307776 2 5
 2.694592 -0.298947 2 6
 2.694592 -0.194468 2 7
 2.694592 -0.105303 2 8
 2.694592 -0.086985 2 9
 2.694592 -0.075620 2 10
 2.694592 -0.061481 2 11
 2.694592 -0.037221 2 12
 2.694592 -0.017703 2 13
 2.694592 -0.008192 2 14
 2.694592  0.117147 2 15
 2.694592  0.120791 2 16
 2.713729 -0.572629 2 1
 2.713729 -0.496386 2 2
 2.713729 -0.389665 2 3
 2.713729 -0.384630 2 4
 2.713729 -0.304161 2 5
 2.713729 -0.297855 2 6
 2.713729 -0.195867 2 7
 2.713729 -0.106109 2 8
 2.713729 -0.087447 2 9
 2.713729 -0.077011 2 10
 2.713729 -0.061277 2 11
 2.713729 -0.036597 2 12
 2.713729 -0.017753 2 13
 2.713729 -0.008459 2 14
 2.713729  0.114285 2 15
 2.713729  0.121570 2 16
 2.732866 -0.570365 2 1
 2.732866 -0.497255 2 2
 2.732866 -0.389098 2 3
 2.732866 -0.384577 2 4
 2.732866 -0.300966 2 5
 2.732866 -0.296846 2 6
 2.732866 -0.196945 2 7
 2.732866 -0.106789 2 8
 2.732866 -0.088006 2 9
 2.732866 -0.078453 2 10
 2.732866 -0.061064 2 11
 2.732866 -0.035996 2 12
 2.732866 -0.017836 2 13
 2.732866 -0.008785 2 14
 2.732866  0.111157 2 15
 2.732866  0.122243 2 16
 2.752002 -0.567567 2 1
 2.752002 -0.497860 2 2
 2.752002 -0.388305 2 3
 2.752002 -0.384365 2 4
 2.752002 -0.298237 2 5
 2.752002 -0.295925 2 6
 2.752002 -0.197653 2 7
 2.752002 -0.107314 2 8
 2.752002 -0.088666 2 9
 2.752002 -0.079948 2 10
 2.752002 -0.060834 2 11
 2.752002 -0.035426 2 12
 2.752002 -0.017953 2 13
 2.752002 -0.009152 2 14
 2.752002  0.107808 2 15
 2.752002  0.122806 2 16
 2.771139 -0.564269 2 1
 2.771139 -0.498179 2 2
 2.771139 -0.387285 2 3
 2.771139 -0.383994 2 4
 2.771139 -0.296003 2 5
 2.771139 -0.295095 2 6
 2.771139 -0.197957 2 7
 2.771139 -0.107659 2 8
 2.771139 -0.089431 2 9
 2.771139 -0.081504 2 10
 2.771139 -0.060582 2 11
 2.771139 -0.034898 2 12
 2.771139 -0.018104 2 13
 2.771139 -0.009546 2 14
 2.771139  0.104295 2 15
 2.771139  0.123258 2 16
 2.790276 -0.560501 2 1
 2.790276 -0.498202 2 2
 2.790276 -0.386033 2 3
 2.790276 -0.383466 2 4
 2.790276 -0.294360 2 5
 2.790276 -0.294286 2 6
 2.790276 -0.197828 2 7
 2.790276 -0.107805 2 8
 2.790276 -0.090301 2 9
 2.790276 -0.083123 2 10
 2.790276 -0.060306 2 11
 2.790276 -0.034424 2 12
 2.790276 -0.018288 2 13
 2.790276 -0.009953 2 14
 2.790276  0.100669 2 15
 2.790276  0.123597 2 16
 2.809412 -0.556304 2 1
 2.809412 -0.497929 2 2
 2.809412 -0.384551 2 3
 2.809412 -0.382784 2 4
 2.809412 -0.293728 2 5
 2.809412 -0.293099 2 6
 2.809412 -0.197249 2 7
 2.809412 -0.107738 2 8
 2.809412 -0.091267 2 9
 2.809412 -0.084804 2 10
 2.809412 -0.060010 2 11
 2.809412 -0.034019 2 12
 2.809412 -0.018501 2 13
 2.809412 -0.010358 2 14
 2.809412  0.096994 2 15
 2.809412  0.123817 2 16
 2.828549 -0.551722 2 1
 2.828549 -0.497368 2 2
 2.828549 -0.382837 2 3
 2.828549 -0.381952 2 4
 2.828549 -0.293205 2 5
 2.828549 -0.292431 2 6
 2.828549 -0.196225 2 7
 2.828549 -0.107448 2 8
 2.828549 -0.092320 2 9
 2.828549 -0.086543 2 10
 2.828549 -0.059705 2 11
 2.828549 -0.033699 2 12
 2.828549 -0.018742 2 13
 2.828549 -0.010754 2 14
 2.828549  0.093339 2 15
 2.828549  0.123915 2 16
 2.847686 -0.546796 2 1
 2.847686 -0.496535 2 2
 2.847686 -0.380993 2 3
 2.847686 -0.380874 2 4
 2.847686 -0.292796 2 5
 2.847686 -0.292259 2 6
 2.847686 -0.194774 2 7
 2.847686 -0.106934 2 8
 2.847686 -0.093442 2 9
 2.847686 -0.088336 2 10
 2.847686 -0.059407 2 11
 2.847686 -0.033480 2 12
 2.847686 -0.019008 2 13
 2.847686 -0.011138 2 14
 2.847686  0.089776 2 15
 2.847686  0.123882 2 16
 2.866822 -0.541572 2 1
 2.866822 -0.495449 2 2
 2.866822 -0.379871 2 3
 2.866822 -0.378704 2 4
 2.866822 -0.292549 2 5
 2.866822 -0.292505 2 6
 2.866822 -0.192931 2 7
 2.866822 -0.106201 2 8
 2.866822 -0.094612 2 9
 2.866822 -0.090173 2 10
 2.866822 -0.059142 2 11
 2.866822 -0.033379 2 12
 2.866822 -0.019295 2 13
 2.866822 -0.011514 2 14
 2.866822  0.086380 2 15
 2.866822  0.123711 2 16
 2.885959 -0.536101 2 1
 2.885959 -0.494132 2 2
 2.885959 -0.378632 2 3
 2.885959 -0.376287 2 4
 2.885959 -0.293251 2 5
 2.885959 -0.292340 2 6
 2.885959 -0.190739 2 7
 2.885959 -0.105267 2 8
 2.885959 -0.095801 2 9
 2.885959 -0.092037 2 10
 2.885959 -0.058943 2 11
 2.885959 -0.033408 2 12
 2.885959 -0.019600 2 13
 2.885959 -0.011899 2 14
 2.885959  0.083233 2 15
 2.885959  0.123393 2 16
 2.905095 -0.530446 2 1
 2.905095 -0.492604 2 2
 2.905095 -0.377280 2 3
 2.905095 -0.373642 2 4
 2.905095 -0.294316 2 5
 2.905095 -0.292298 2 6
 2.905095 -0.188257 2 7
 2.905095 -0.104172 2 8
 2.905095 -0.096975 2 9
 2.905095 -0.093891 2 10
 2.905095 -0.058846 2 11
 2.905095 -0.033579 2 12
 2.905095 -0.019919 2 13
 2.905095 -0.012313 2 14
 2.905095  0.080418 2 15
 2.905095  0.122922 2 16
 2.924232 -0.524658 2 1
 2.924232 -0.490883 2 2
 2.924232 -0.375823 2 3
 2.924232 -0.370771 2 4
 2.924232 -0.295689 2 5
 2.924232 -0.292378 2 6
 2.924232 -0.185539 2 7
 2.924232 -0.103008 2 8
 2.924232 -0.098093 2 9
 2.924232 -0.095651 2 10
 2.924232 -0.058895 2 11
 2.924232 -0.033897 2 12
 2.924232 -0.020248 2 13
 2.924232 -0.012784 2 14
 2.924232  0.078007 2 15
 2.924232  0.122291 2 16
 2.943369 -0.518797 2 1
 2.943369 -0.488977 2 2
 2.943369 -0.374274 2 3
 2.943369 -0.367683 2 4
 2.943369 -0.297318 2 5
 2.943369 -0.292575 2 6
 2.943369 -0.182641 2 7
 2.943369 -0.102069 2 8
 2.943369 -0.099113 2 9
 2.943369 -0.097033 2 10
 2.943369 -0.059136 2 11
 2.943369 -0.034358 2 12
 2.943369 -0.020585 2 13
 2.943369 -0.013345 2 14
 2.943369  0.076063 2 15
 2.943369  0.121493 2 16
 2.962505 -0.512926 2 1
 2.962505 -0.486888 2 2
 2.962505 -0.372646 2 3
 2.962505 -0.364389 2 4
 2.962505 -0.299160 2 5
 2.962505 -0.292883 2 6
 2.962505 -0.179614 2 7
 2.962505 -0.102150 2 8
 2.962505 -0.099984 2 9
 2.962505 -0.097254 2 10
 2.962505 -0.059613 2 11
 2.962505 -0.034954 2 12
 2.962505 -0.020925 2 13
 2.962505 -0.014021 2 14
 2.962505  0.074629 2 15
 2.962505  0.120524 2 16
 2.981642 -0.507124 2 1
 2.981642 -0.484610 2 2
 2.981642 -0.370956 2 3
 2.981642 -0.360914 2 4
 2.981642 -0.301165 2 5
 2.981642 -0.293289 2 6
 2.981642 -0.176514 2 7
 2.981642 -0.103454 2 8
 2.981642 -0.100656 2 9
 2.981642 -0.096123 2 10
 2.981642 -0.060371 2 11
 2.981642 -0.035664 2 12
 2.981642 -0.021265 2 13
 2.981642 -0.014828 2 14
 2.981642  0.073725 2 15
 2.981642  0.119386 2 16
 3.000779 -0.501454 2 1
 3.000779 -0.482120 2 2
 3.000779 -0.369218 2 3
 3.000779 -0.357280 2 4
 3.000779 -0.303298 2 5
 3.000779 -0.293780 2 6
 3.000779 -0.173383 2 7
 3.000779 -0.105238 2 8
 3.000779 -0.101073 2 9
 3.000779 -0.094396 2 10
 3.000779 -0.061451 2 11
 3.000779 -0.036463 2 12
 3.000779 -0.021602 2 13
 3.000779 -0.015770 2 14
 3.000779  0.073338 2 15
 3.000779  0.118079 2 16
 3.019915 -0.495998 2 1
 3.019915 -0.479393 2 2
 3.019915 -0.367447 2 3
 3.019915 -0.353520 2 4
 3.019915 -0.305525 2 5
 3.019915 -0.294345 2 6
 3.019915 -0.170263 2 7
 3.019915 -0.107165 2 8
 3.019915 -0.101181 2 9
 3.019915 -0.092421 2 10
 3.019915 -0.062879 2 11
 3.019915 -0.037318 2 12
 3.019915 -0.021932 2 13
 3.019915 -0.016834 2 14
 3.019915  0.073426 2 15
 3.019915  0.116608 2 16
 3.039052 -0.490822 2 1
 3.039052 -0.476393 2 2
 3.039052 -0.365656 2 3
 3.039052 -0.349670 2 4
 3.039052 -0.307821 2 5
 3.039052 -0.294969 2 6
 3.039052 -0.167185 2 7
 3.039052 -0.109133 2 8
 3.039052 -0.100928 2 9
 3.039052 -0.090307 2 10
 3.039052 -0.064671 2 11
 3.039052 -0.038200 2 12
 3.039052 -0.022251 2 13
 3.039052 -0.018002 2 14
 3.039052  0.073924 2 15
 3.039052  0.114978 2 16
 3.058189 -0.485991 2 1
 3.058189 -0.473102 2 2
 3.058189 -0.363864 2 3
 3.058189 -0.345786 2 4
 3.058189 -0.310152 2 5
 3.058189 -0.295632 2 6
 3.058189 -0.164187 2 7
 3.058189 -0.111100 2 8
 3.058189 -0.100265 2 9
 3.058189 -0.088111 2 10
 3.058189 -0.066818 2 11
 3.058189 -0.039077 2 12
 3.058189 -0.022555 2 13
 3.058189 -0.019243 2 14
 3.058189  0.074746 2 15
 3.058189  0.113202 2 16
 3.077325 -0.481515 2 1
 3.077325 -0.469539 2 2
 3.077325 -0.362084 2 3
 3.077325 -0.341915 2 4
 3.077325 -0.312497 2 5
 3.077325 -0.296321 2 6
 3.077325 -0.161290 2 7
 3.077325 -0.113044 2 8
 3.077325 -0.099156 2 9
 3.077325 -0.085861 2 10
 3.077325 -0.069291 2 11
 3.077325 -0.039928 2 12
 3.077325 -0.022840 2 13
 3.077325 -0.020527 2 14
 3.077325  0.075801 2 15
 3.077325  0.111292 2 16
 3.096462 -0.477348 2 1
 3.096462 -0.465774 2 2
 3.096462 -0.360330 2 3
 3.096462 -0.338111 2 4
 3.096462 -0.314840 2 5
 3.096462 -0.297022 2 6
 3.096462 -0.158508 2 7
 3.096462 -0.114951 2 8
 3.096462 -0.097576 2 9
 3.096462 -0.083577 2 10
 3.096462 -0.072043 2 11
 3.096462 -0.040739 2 12
 3.096462 -0.023112 2 13
 3.096462 -0.021811 2 14
 3.096462  0.076994 2 15
 3.096462  0.109259 2 16
 3.115598 -0.473413 2 1
 3.115598 -0.461926 2 2
 3.115598 -0.358618 2 3
 3.115598 -0.334438 2 4
 3.115598 -0.317148 2 5
 3.115598 -0.297717 2 6
 3.115598 -0.155857 2 7
 3.115598 -0.116806 2 8
 3.115598 -0.095526 2 9
 3.115598 -0.081286 2 10
 3.115598 -0.075003 2 11
 3.115598 -0.041502 2 12
 3.115598 -0.023511 2 13
 3.115598 -0.022916 2 14
 3.115598  0.078231 2 15
 3.115598  0.107126 2 16
 3.134735 -0.469618 2 1
 3.134735 -0.458118 2 2
 3.134735 -0.356959 2 3
 3.134735 -0.330956 2 4
 3.134735 -0.319398 2 5
 3.134735 -0.298396 2 6
 3.134735 -0.153343 2 7
 3.134735 -0.118598 2 8
 3.134735 -0.093035 2 9
 3.134735 -0.079008 2 10
 3.134735 -0.078087 2 11
 3.134735 -0.042214 2 12
 3.134735 -0.024541 2 13
 3.134735 -0.023294 2 14
 3.134735  0.079432 2 15
 3.134735  0.104907 2 16
 3.153872 -0.465897 2 1
 3.153872 -0.454451 2 2
 3.153872 -0.355367 2 3
 3.153872 -0.327768 2 4
 3.153872 -0.321510 2 5
 3.153872 -0.299048 2 6
 3.153872 -0.150964 2 7
 3.153872 -0.120319 2 8
 3.153872 -0.090192 2 9
 3.153872 -0.081188 2 10
 3.153872 -0.076759 2 11
 3.153872 -0.042875 2 12
 3.153872 -0.025709 2 13
 3.153872 -0.023386 2 14
 3.153872  0.080526 2 15
 3.153872  0.102623 2 16
 3.173008 -0.462208 2 1
 3.173008 -0.451002 2 2
 3.173008 -0.353851 2 3
 3.173008 -0.325540 2 4
 3.173008 -0.322835 2 5
 3.173008 -0.299661 2 6
 3.173008 -0.148719 2 7
 3.173008 -0.121961 2 8
 3.173008 -0.087450 2 9
 3.173008 -0.083844 2 10
 3.173008 -0.074573 2 11
 3.173008 -0.043486 2 12
 3.173008 -0.026788 2 13
 3.173008 -0.023355 2 14
 3.173008  0.081454 2 15
 3.173008  0.100291 2 16
 3.192145 -0.458540 2 1
 3.192145 -0.447821 2 2
 3.192145 -0.352419 2 3
 3.192145 -0.326513 2 4
 3.192145 -0.321139 2 5
 3.192145 -0.300233 2 6
 3.192145 -0.146605 2 7
 3.192145 -0.123516 2 8
 3.192145 -0.088240 2 9
 3.192145 -0.082663 2 10
 3.192145 -0.072473 2 11
 3.192145 -0.044054 2 12
 3.192145 -0.027706 2 13
 3.192145 -0.023193 2 14
 3.192145  0.082173 2 15
 3.192145  0.097930 2 16
 3.211282 -0.454907 2 1
 3.211282 -0.444948 2 2
 3.211282 -0.351085 2 3
 3.211282 -0.328411 2 4
 3.211282 -0.318692 2 5
 3.211282 -0.300754 2 6
 3.211282 -0.144629 2 7
 3.211282 -0.124973 2 8
 3.211282 -0.091014 2 9
 3.211282 -0.079269 2 10
 3.211282 -0.070497 2 11
 3.211282 -0.044583 2 12
 3.211282 -0.028379 2 13
 3.211282 -0.022883 2 14
 3.211282  0.082650 2 15
 3.211282  0.095566 2 16
 3.230418 -0.451330 2 1
 3.230418 -0.442399 2 2
 3.230418 -0.349852 2 3
 3.230418 -0.330345 2 4
 3.230418 -0.316369 2 5
 3.230418 -0.301221 2 6
 3.230418 -0.142791 2 7
 3.230418 -0.126328 2 8
 3.230418 -0.093787 2 9
 3.230418 -0.075750 2 10
 3.230418 -0.068673 2 11
 3.230418 -0.045090 2 12
 3.230418 -0.028711 2 13
 3.230418 -0.022406 2 14
 3.230418  0.082870 2 15
 3.230418  0.093218 2 16
 3.249555 -0.447839 2 1
 3.249555 -0.440174 2 2
 3.249555 -0.348724 2 3
 3.249555 -0.332232 2 4
 3.249555 -0.314231 2 5
 3.249555 -0.301634 2 6
 3.249555 -0.141100 2 7
 3.249555 -0.127577 2 8
 3.249555 -0.096380 2 9
 3.249555 -0.072409 2 10
 3.249555 -0.067029 2 11
 3.249555 -0.045599 2 12
 3.249555 -0.028594 2 13
 3.249555 -0.021748 2 14
 3.249555  0.082829 2 15
 3.249555  0.090905 2 16
 3.268692 -0.444480 2 1
 3.268692 -0.438276 2 2
 3.268692 -0.347708 2 3
 3.268692 -0.334040 2 4
 3.268692 -0.312285 2 5
 3.268692 -0.301989 2 6
 3.268692 -0.139567 2 7
 3.268692 -0.128712 2 8
 3.268692 -0.098730 2 9
 3.268692 -0.069434 2 10
 3.268692 -0.065589 2 11
 3.268692 -0.046132 2 12
 3.268692 -0.027927 2 13
 3.268692 -0.020914 2 14
 3.268692  0.082535 2 15
 3.268692  0.088660 2 16
 3.287828 -0.441302 2 1
 3.287828 -0.436684 2 2
 3.287828 -0.346804 2 3
 3.287828 -0.335757 2 4
 3.287828 -0.310519 2 5
 3.287828 -0.302293 2 6
 3.287828 -0.138205 2 7
 3.287828 -0.129731 2 8
 3.287828 -0.100806 2 9
 3.287828 -0.066951 2 10
 3.287828 -0.064364 2 11
 3.287828 -0.046708 2 12
 3.287828 -0.026673 2 13
 3.287828 -0.019917 2 14
 3.287828  0.082016 2 15
 3.287828  0.086506 2 16
 3.306965 -0.438357 2 1
 3.306965 -0.435368 2 2
 3.306965 -0.346013 2 3
 3.306965 -0.337366 2 4
 3.306965 -0.308924 2 5
 3.306965 -0.302545 2 6
 3.306965 -0.137022 2 7
 3.306965 -0.130630 2 8
 3.306965 -0.102590 2 9
 3.306965 -0.065011 2 10
 3.306965 -0.063350 2 11
 3.306965 -0.047327 2 12
 3.306965 -0.024877 2 13
 3.306965 -0.018794 2 14
 3.306965  0.081307 2 15
 3.306965  0.084475 2 16
 3.326102 -0.435730 2 1
 3.326102 -0.434264 2 2
 3.326102 -0.345334 2 3
 3.326102 -0.338846 2 4
 3.326102 -0.307502 2 5
 3.326102 -0.302750 2 6
 3.326102 -0.136025 2 7
 3.326102 -0.131409 2 8
 3.326102 -0.104077 2 9
 3.326102 -0.063588 2 10
 3.326102 -0.062530 2 11
 3.326102 -0.047967 2 12
 3.326102 -0.022684 2 13
 3.326102 -0.017599 2 14
 3.326102  0.080457 2 15
 3.326102  0.082604 2 16
 3.345238 -0.433873 2 1
 3.345238 -0.432935 2 2
 3.345238 -0.344765 2 3
 3.345238 -0.340173 2 4
 3.345238 -0.306258 2 5
 3.345238 -0.302914 2 6
 3.345238 -0.135213 2 7
 3.345238 -0.132068 2 8
 3.345238 -0.105273 2 9
 3.345238 -0.062610 2 10
 3.345238 -0.061881 2 11
 3.345238 -0.048595 2 12
 3.345238 -0.020304 2 13
 3.345238 -0.016396 2 14
 3.345238  0.079528 2 15
 3.345238  0.080932 2 16
 3.364375 -0.433091 2 1
 3.364375 -0.431093 2 2
 3.364375 -0.344305 2 3
 3.364375 -0.341316 2 4
 3.364375 -0.305208 2 5
 3.364375 -0.303039 2 6
 3.364375 -0.134581 2 7
 3.364375 -0.132604 2 8
 3.364375 -0.106195 2 9
 3.364375 -0.061973 2 10
 3.364375 -0.061385 2 11
 3.364375 -0.049171 2 12
 3.364375 -0.017969 2 13
 3.364375 -0.015268 2 14
 3.364375  0.078585 2 15
 3.364375  0.079510 2 16
 3.383511 -0.432623 2 1
 3.383511 -0.429507 2 2
 3.383511 -0.343951 2 3
 3.383511 -0.342245 2 4
 3.383511 -0.304367 2 5
 3.383511 -0.303130 2 6
 3.383511 -0.134114 2 7
 3.383511 -0.133020 2 8
 3.383511 -0.106869 2 9
 3.383511 -0.061571 2 10
 3.383511 -0.061031 2 11
 3.383511 -0.049659 2 12
 3.383511 -0.015897 2 13
 3.383511 -0.014288 2 14
 3.383511  0.077702 2 15
 3.383511  0.078383 2 16
 3.402648 -0.432321 2 1
 3.402648 -0.428334 2 2
 3.402648 -0.343700 2 3
 3.402648 -0.342934 2 4
 3.402648 -0.303756 2 5
 3.402648 -0.303187 2 6
 3.402648 -0.133798 2 7
 3.402648 -0.133317 2 8
 3.402648 -0.107323 2 9
 3.402648 -0.061328 2 10
 3.402648 -0.060801 2 11
 3.402648 -0.050031 2 12
 3.402648 -0.014273 2 13
 3.402648 -0.013529 2 14
 3.402648  0.076972 2 15
 3.402648  0.077574 2 16
 3.421785 -0.432151 2 1
 3.421785 -0.427616 2 2
 3.421785 -0.343550 2 3
 3.421785 -0.343357 2 4
 3.421785 -0.303407 2 5
 3.421785 -0.303195 2 6
 3.421785 -0.133616 2 7
 3.421785 -0.133493 2 8
 3.421785 -0.107584 2 9
 3.421785 -0.061198 2 10
 3.421785 -0.060675 2 11
 3.421785 -0.050262 2 12
 3.421785 -0.013239 2 13
 3.421785 -0.013048 2 14
 3.421785  0.076493 2 15
 3.421785  0.077085 2 16
 3.440921 -0.432095 2 1
 3.440921 -0.427375 2 2
 3.440921 -0.343507 2 3
 3.440921 -0.343494 2 4
 3.440921 -0.303327 2 5
 3.440921 -0.303160 2 6
 3.440921 -0.133568 2 7
 3.440921 -0.133541 2 8
 3.440921 -0.107668 2 9
 3.440921 -0.061157 2 10
 3.440921 -0.060634 2 11
 3.440921 -0.050341 2 12
 3.440921 -0.012893 2 13
 3.440921 -0.012875 2 14
 3.440921  0.076326 2 15
 3.440921  0.076921 2 16
 3.440921 -0.432095 2 1
 3.440921 -0.427375 2 2
 3.440921 -0.343507 2 3
 3.440921 -0.343494 2 4
 3.440921 -0.303327 2 5
 3.440921 -0.303160 2 6
 3.440921 -0.133568 2 7
 3.440921 -0.133541 2 8
 3.440921 -0.107668 2 9
 3.440921 -0.061157 2 10
 3.440921 -0.060634 2 11
 3.440921 -0.050341 2 12
 3.440921 -0.012893 2 13
 3.440921 -0.012875 2 14
 3.440921  0.076326 2 15
 3.440921  0.076921 2 16
 3.451747 -0.436297 2 1
 3.451747 -0.423235 2 2
 3.451747 -0.343617 2 3
