 2.381374 -0.413036 1 3
 2.381374 -0.378084 1 4
 2.381374 -0.357855 1 5
 2.381374 -0.347639 1 6
 2.381374 -0.135115 1 7
 2.381374 -0.095223 1 8
 2.381374 -0.090602 1 9
 2.381374 -0.064751 1 10
 2.381374 -0.056732 1 11
 2.381374 -0.027606 1 12
 2.381374 -0.016760 1 13
 2.381374 -0.008282 1 14
 2.381374  0.076390 1 15
 2.381374  0.081484 1 16
 2.405880 -0.521348 1 1
 2.405880 -0.496778 1 2
 2.405880 -0.410702 1 3
 2.405880 -0.378066 1 4
 2.405880 -0.352656 1 5
 2.405880 -0.344550 1 6
 2.405880 -0.139814 1 7
 2.405880 -0.095431 1 8
 2.405880 -0.089709 1 9
 2.405880 -0.064631 1 10
 2.405880 -0.057130 1 11
 2.405880 -0.027312 1 12
 2.405880 -0.016314 1 13
 2.405880 -0.007936 1 14
 2.405880  0.074637 1 15
 2.405880  0.085570 1 16
 2.430387 -0.528264 1 1
 2.430387 -0.496151 1 2
 2.430387 -0.408339 1 3
 2.430387 -0.378235 1 4
 2.430387 -0.347176 1 5
 2.430387 -0.341311 1 6
 2.430387 -0.144782 1 7
 2.430387 -0.095751 1 8
 2.430387 -0.088769 1 9
 2.430387 -0.064483 1 10
 2.430387 -0.057597 1 11
 2.430387 -0.027213 1 12
 2.430387 -0.016203 1 13
 2.430387 -0.007680 1 14
 2.430387  0.073907 1 15
 2.430387  0.089850 1 16
 2.454894 -0.534766 1 1
 2.454894 -0.495827 1 2
 2.454894 -0.406011 1 3
 2.454894 -0.378585 1 4
 2.454894 -0.341561 1 5
 2.454894 -0.338041 1 6
 2.454894 -0.149961 1 7
 2.454894 -0.096119 1 8
 2.454894 -0.087847 1 9
 2.454894 -0.064348 1 10
 2.454894 -0.058071 1 11
 2.454894 -0.027358 1 12
 2.454894 -0.016321 1 13
 2.454894 -0.007549 1 14
 2.454894  0.074396 1 15
 2.454894  0.094085 1 16
 2.479401 -0.540833 1 1
 2.479401 -0.495726 1 2
 2.479401 -0.403761 1 3
 2.479401 -0.379110 1 4
 2.479401 -0.336050 1 5
 2.479401 -0.334740 1 6
 2.479401 -0.155279 1 7
 2.479401 -0.096518 1 8
 2.479401 -0.086951 1 9
 2.479401 -0.064305 1 10
 2.479401 -0.058484 1 11
 2.479401 -0.027796 1 12
 2.479401 -0.016549 1 13
 2.479401 -0.007524 1 14
 2.479401  0.076061 1 15
 2.479401  0.098188 1 16
 2.503908 -0.546516 1 1
 2.503908 -0.495730 1 2
 2.503908 -0.401612 1 3
 2.503908 -0.379789 1 4
 2.503908 -0.332245 1 5
 2.503908 -0.329949 1 6
 2.503908 -0.160670 1 7
 2.503908 -0.096942 1 8
 2.503908 -0.086086 1 9
 2.503908 -0.064458 1 10
 2.503908 -0.058764 1 11
 2.503908 -0.028548 1 12
 2.503908 -0.016780 1 13
 2.503908 -0.007556 1 14
 2.503908  0.078774 1 15
 2.503908  0.102097 1 16
 2.528415 -0.551890 1 1
 2.528415 -0.495721 1 2
 2.528415 -0.399572 1 3
 2.528415 -0.380577 1 4
 2.528415 -0.329462 1 5
 2.528415 -0.324408 1 6
 2.528415 -0.166060 1 7
 2.528415 -0.097387 1 8
 2.528415 -0.085270 1 9
 2.528415 -0.064901 1 10
 2.528415 -0.058865 1 11
 2.528415 -0.029581 1 12
 2.528415 -0.016945 1 13
 2.528415 -0.007594 1 14
 2.528415  0.082354 1 15
 2.528415  0.105749 1 16
 2.552922 -0.557002 1 1
 2.552922 -0.495618 1 2
 2.552922 -0.397638 1 3
 2.552922 -0.381412 1 4
 2.552922 -0.326833 1 5
 2.552922 -0.318969 1 6
 2.552922 -0.171366 1 7
 2.552922 -0.097854 1 8
 2.552922 -0.084534 1 9
 2.552922 -0.065664 1 10
 2.552922 -0.058808 1 11
 2.552922 -0.030803 1 12
 2.552922 -0.017024 1 13
 2.552922 -0.007603 1 14
 2.552922  0.086588 1 15
 2.552922  0.109086 1 16
 2.577428 -0.561830 1 1
 2.577428 -0.495391 1 2
 2.577428 -0.395810 1 3
 2.577428 -0.382227 1 4
 2.577428 -0.324197 1 5
 2.577428 -0.313825 1 6
 2.577428 -0.176464 1 7
 2.577428 -0.098341 1 8
 2.577428 -0.083913 1 9
 2.577428 -0.066689 1 10
 2.577428 -0.058671 1 11
 2.577428 -0.032079 1 12
 2.577428 -0.017030 1 13
 2.577428 -0.007572 1 14
 2.577428  0.091247 1 15
 2.577428  0.112052 1 16
 2.601935 -0.566288 1 1
 2.601935 -0.495047 1 2
 2.601935 -0.394098 1 3
 2.601935 -0.382964 1 4
 2.601935 -0.321469 1 5
 2.601935 -0.309192 1 6
 2.601935 -0.181191 1 7
 2.601935 -0.098846 1 8
 2.601935 -0.083438 1 9
 2.601935 -0.067867 1 10
 2.601935 -0.058542 1 11
 2.601935 -0.033277 1 12
 2.601935 -0.016990 1 13
 2.601935 -0.007508 1 14
 2.601935  0.096104 1 15
 2.601935  0.114604 1 16
 2.626442 -0.570243 1 1
 2.626442 -0.494613 1 2
 2.626442 -0.392527 1 3
 2.626442 -0.383587 1 4
 2.626442 -0.318657 1 5
 2.626442 -0.305340 1 6
 2.626442 -0.185348 1 7
 2.626442 -0.099346 1 8
 2.626442 -0.083121 1 9
 2.626442 -0.069066 1 10
 2.626442 -0.058480 1 11
 2.626442 -0.034292 1 12
 2.626442 -0.016929 1 13
 2.626442 -0.007432 1 14
 2.626442  0.100945 1 15
 2.626442  0.116715 1 16
 2.650949 -0.573564 1 1
 2.650949 -0.494114 1 2
 2.650949 -0.391143 1 3
 2.650949 -0.384084 1 4
 2.650949 -0.315860 1 5
 2.650949 -0.302554 1 6
 2.650949 -0.188724 1 7
 2.650949 -0.099803 1 8
 2.650949 -0.082953 1 9
 2.650949 -0.070169 1 10
 2.650949 -0.058503 1 11
 2.650949 -0.035065 1 12
 2.650949 -0.016864 1 13
 2.650949 -0.007373 1 14
 2.650949  0.105565 1 15
 2.650949  0.118389 1 16
 2.675456 -0.576168 1 1
 2.675456 -0.493567 1 2
 2.675456 -0.390003 1 3
 2.675456 -0.384452 1 4
 2.675456 -0.313254 1 5
 2.675456 -0.301100 1 6
 2.675456 -0.191130 1 7
 2.675456 -0.100155 1 8
 2.675456 -0.082908 1 9
 2.675456 -0.071085 1 10
 2.675456 -0.058592 1 11
 2.675456 -0.035575 1 12
 2.675456 -0.016805 1 13
 2.675456 -0.007360 1 14
 2.675456  0.109758 1 15
 2.675456  0.119674 1 16
 2.675456 -0.576168 1 1
 2.675456 -0.493567 1 2
 2.675456 -0.390003 1 3
 2.675456 -0.384452 1 4
 2.675456 -0.313254 1 5
 2.675456 -0.301100 1 6
 2.675456 -0.191130 1 7
 2.675456 -0.100155 1 8
 2.675456 -0.082908 1 9
 2.675456 -0.071085 1 10
 2.675456 -0.058592 1 11
 2.675456 -0.035575 1 12
 2.675456 -0.016805 1 13
 2.675456 -0.007360 1 14
 2.675456  0.109758 1 15
 2.675456  0.119674 1 16
 2.694592 -0.575022 1 1
 2.694592 -0.494285 1 2
 2.694592 -0.389777 1 3
 2.694592 -0.384654 1 4
 2.694592 -0.309284 1 5
 2.694592 -0.299633 1 6
 2.694592 -0.192806 1 7
 2.694592 -0.100990 1 8
 2.694592 -0.083233 1 9
 2.694592 -0.072350 1 10
 2.694592 -0.058228 1 11
 2.694592 -0.034696 1 12
 2.694592 -0.016832 1 13
 2.694592 -0.007559 1 14
 2.694592  0.106654 1 15
 2.694592  0.120621 1 16
 2.713729 -0.573304 1 1
 2.713729 -0.494898 1 2
 2.713729 -0.389332 1 3
 2.713729 -0.384697 1 4
 2.713729 -0.305684 1 5
 2.713729 -0.298298 1 6
 2.713729 -0.194201 1 7
 2.713729 -0.101721 1 8
 2.713729 -0.083650 1 9
 2.713729 -0.073664 1 10
 2.713729 -0.057875 1 11
 2.713729 -0.033854 1 12
 2.713729 -0.016895 1 13
 2.713729 -0.007826 1 14
 2.713729  0.103228 1 15
 2.713729  0.121426 1 16
 2.732866 -0.571039 1 1
 2.732866 -0.495396 1 2
 2.732866 -0.388664 1 3
 2.732866 -0.384584 1 4
 2.732866 -0.302498 1 5
 2.732866 -0.297107 1 6
 2.732866 -0.195273 1 7
 2.732866 -0.102325 1 8
 2.732866 -0.084170 1 9
 2.732866 -0.075040 1 10
 2.732866 -0.057540 1 11
 2.732866 -0.033080 1 12
 2.732866 -0.016996 1 13
 2.732866 -0.008144 1 14
 2.732866  0.099518 1 15
 2.732866  0.122091 1 16
 2.752002 -0.568247 1 1
 2.752002 -0.495768 1 2
 2.752002 -0.387776 1 3
 2.752002 -0.384317 1 4
 2.752002 -0.299777 1 5
 2.752002 -0.296071 1 6
 2.752002 -0.195972 1 7
 2.752002 -0.102786 1 8
 2.752002 -0.084799 1 9
 2.752002 -0.076483 1 10
 2.752002 -0.057229 1 11
 2.752002 -0.032403 1 12
 2.752002 -0.017133 1 13
 2.752002 -0.008496 1 14
 2.752002  0.095551 1 15
 2.752002  0.122617 1 16
 2.771139 -0.564959 1 1
 2.771139 -0.496002 1 2
 2.771139 -0.386669 1 3
 2.771139 -0.383900 1 4
 2.771139 -0.297552 1 5
 2.771139 -0.295196 1 6
 2.771139 -0.196265 1 7
 2.771139 -0.103091 1 8
 2.771139 -0.085540 1 9
 2.771139 -0.078002 1 10
 2.771139 -0.056949 1 11
 2.771139 -0.031845 1 12
 2.771139 -0.017304 1 13
 2.771139 -0.008869 1 14
 2.771139  0.091371 1 15
 2.771139  0.123005 1 16
 2.790276 -0.561204 1 1
 2.790276 -0.496090 1 2
 2.790276 -0.385342 1 3
 2.790276 -0.383337 1 4
 2.790276 -0.295846 1 5
 2.790276 -0.294482 1 6
 2.790276 -0.196122 1 7
 2.790276 -0.103232 1 8
 2.790276 -0.086395 1 9
 2.790276 -0.079601 1 10
 2.790276 -0.056707 1 11
 2.790276 -0.031423 1 12
 2.790276 -0.017507 1 13
 2.790276 -0.009254 1 14
 2.790276  0.087013 1 15
 2.790276  0.123260 1 16
 2.809412 -0.557019 1 1
 2.809412 -0.496018 1 2
 2.809412 -0.383804 1 3
 2.809412 -0.382633 1 4
 2.809412 -0.294674 1 5
 2.809412 -0.293930 1 6
 2.809412 -0.195528 1 7
 2.809412 -0.103204 1 8
 2.809412 -0.087356 1 9
 2.809412 -0.081276 1 10
 2.809412 -0.056512 1 11
 2.809412 -0.031146 1 12
 2.809412 -0.017739 1 13
 2.809412 -0.009646 1 14
 2.809412  0.082523 1 15
 2.809412  0.123379 1 16
 2.828549 -0.552446 1 1
 2.828549 -0.495777 1 2
 2.828549 -0.382057 1 3
 2.828549 -0.381793 1 4
 2.828549 -0.294027 1 5
 2.828549 -0.293534 1 6
 2.828549 -0.194486 1 7
 2.828549 -0.103004 1 8
 2.828549 -0.088411 1 9
 2.828549 -0.083024 1 10
 2.828549 -0.056372 1 11
 2.828549 -0.031014 1 12
 2.828549 -0.017998 1 13
 2.828549 -0.010050 1 14
 2.828549  0.077952 1 15
 2.828549  0.123366 1 16
 2.847686 -0.547525 1 1
 2.847686 -0.495353 1 2
 2.847686 -0.380823 1 3
 2.847686 -0.380108 1 4
 2.847686 -0.293882 1 5
 2.847686 -0.293285 1 6
 2.847686 -0.193016 1 7
 2.847686 -0.102634 1 8
 2.847686 -0.089541 1 9
 2.847686 -0.084841 1 10
 2.847686 -0.056295 1 11
 2.847686 -0.031021 1 12
 2.847686 -0.018281 1 13
 2.847686 -0.010471 1 14
 2.847686  0.073350 1 15
 2.847686  0.123219 1 16
 2.866822 -0.542301 1 1
 2.866822 -0.494734 1 2
 2.866822 -0.379729 1 3
 2.866822 -0.377965 1 4
 2.866822 -0.294200 1 5
 2.866822 -0.293173 1 6
 2.866822 -0.191150 1 7
 2.866822 -0.102096 1 8
 2.866822 -0.090723 1 9
 2.866822 -0.086715 1 10
 2.866822 -0.056295 1 11
 2.866822 -0.031157 1 12
 2.866822 -0.018585 1 13
 2.866822 -0.010924 1 14
 2.866822  0.068772 1 15
 2.866822  0.122938 1 16
 2.885959 -0.536824 1 1
 2.885959 -0.493905 1 2
 2.885959 -0.378518 1 3
 2.885959 -0.375633 1 4
 2.885959 -0.294936 1 5
 2.885959 -0.293187 1 6
 2.885959 -0.188933 1 7
 2.885959 -0.101397 1 8
 2.885959 -0.091927 1 9
 2.885959 -0.088633 1 10
 2.885959 -0.056384 1 11
 2.885959 -0.031408 1 12
 2.885959 -0.018906 1 13
 2.885959 -0.011420 1 14
 2.885959  0.064284 1 15
 2.885959  0.122521 1 16
 2.905095 -0.531155 1 1
 2.905095 -0.492854 1 2
 2.905095 -0.377201 1 3
 2.905095 -0.373126 1 4
 2.905095 -0.296031 1 5
 2.905095 -0.293310 1 6
 2.905095 -0.186421 1 7
 2.905095 -0.100557 1 8
 2.905095 -0.093114 1 9
 2.905095 -0.090563 1 10
 2.905095 -0.056581 1 11
 2.905095 -0.031763 1 12
 2.905095 -0.019242 1 13
 2.905095 -0.011974 1 14
 2.905095  0.059961 1 15
 2.905095  0.121967 1 16
 2.924232 -0.525346 1 1
 2.924232 -0.491566 1 2
 2.924232 -0.375785 1 3
 2.924232 -0.370450 1 4
 2.924232 -0.297431 1 5
 2.924232 -0.293529 1 6
 2.924232 -0.183666 1 7
 2.924232 -0.099624 1 8
 2.924232 -0.094245 1 9
 2.924232 -0.092449 1 10
 2.924232 -0.056907 1 11
 2.924232 -0.032210 1 12
 2.924232 -0.019590 1 13
 2.924232 -0.012596 1 14
 2.924232  0.055879 1 15
 2.924232  0.121271 1 16
 2.943369 -0.519456 1 1
 2.943369 -0.490024 1 2
 2.943369 -0.374280 1 3
 2.943369 -0.367612 1 4
 2.943369 -0.299081 1 5
 2.943369 -0.293829 1 6
 2.943369 -0.180724 1 7
 2.943369 -0.098780 1 8
 2.943369 -0.095275 1 9
 2.943369 -0.094099 1 10
 2.943369 -0.057391 1 11
 2.943369 -0.032743 1 12
 2.943369 -0.019946 1 13
 2.943369 -0.013298 1 14
 2.943369  0.052122 1 15
 2.943369  0.120432 1 16
 2.962505 -0.513547 1 1
 2.962505 -0.488215 1 2
 2.962505 -0.372698 1 3
 2.962505 -0.364617 1 4
 2.962505 -0.300933 1 5
 2.962505 -0.294198 1 6
 2.962505 -0.177646 1 7
 2.962505 -0.098718 1 8
 2.962505 -0.096157 1 9
 2.962505 -0.094811 1 10
 2.962505 -0.058064 1 11
 2.962505 -0.033355 1 12
 2.962505 -0.020307 1 13
 2.962505 -0.014085 1 14
 2.962505  0.048779 1 15
 2.962505  0.119446 1 16
 2.981642 -0.507698 1 1
 2.981642 -0.486125 1 2
 2.981642 -0.371052 1 3
 2.981642 -0.361479 1 4
 2.981642 -0.302936 1 5
 2.981642 -0.294622 1 6
 2.981642 -0.174488 1 7
 2.981642 -0.099984 1 8
 2.981642 -0.096840 1 9
 2.981642 -0.094029 1 10
 2.981642 -0.058964 1 11
 2.981642 -0.034038 1 12
 2.981642 -0.020668 1 13
 2.981642 -0.014959 1 14
 2.981642  0.045944 1 15
 2.981642  0.118312 1 16
 3.000779 -0.501971 1 1
 3.000779 -0.483735 1 2
 3.000779 -0.369354 1 3
 3.000779 -0.358200 1 4
 3.000779 -0.305050 1 5
 3.000779 -0.295088 1 6
 3.000779 -0.171292 1 7
 3.000779 -0.101803 1 8
 3.000779 -0.097276 1 9
 3.000779 -0.092525 1 10
 3.000779 -0.060128 1 11
 3.000779 -0.034786 1 12
 3.000779 -0.021024 1 13
 3.000779 -0.015922 1 14
 3.000779  0.043691 1 15
 3.000779  0.117028 1 16
 3.019915 -0.496444 1 1
 3.019915 -0.481038 1 2
 3.019915 -0.367618 1 3
 3.019915 -0.354790 1 4
 3.019915 -0.307243 1 5
 3.019915 -0.295590 1 6
 3.019915 -0.168101 1 7
 3.019915 -0.103759 1 8
 3.019915 -0.097417 1 9
 3.019915 -0.090710 1 10
 3.019915 -0.061588 1 11
 3.019915 -0.035586 1 12
 3.019915 -0.021366 1 13
 3.019915 -0.016966 1 14
 3.019915  0.042089 1 15
 3.019915  0.115594 1 16
 3.039052 -0.491177 1 1
 3.039052 -0.478024 1 2
 3.039052 -0.365855 1 3
 3.039052 -0.351255 1 4
 3.039052 -0.309486 1 5
 3.039052 -0.296119 1 6
 3.039052 -0.164947 1 7
 3.039052 -0.105744 1 8
 3.039052 -0.097218 1 9
 3.039052 -0.088696 1 10
 3.039052 -0.063369 1 11
 3.039052 -0.036424 1 12
 3.039052 -0.021688 1 13
 3.039052 -0.018085 1 14
 3.039052  0.041177 1 15
 3.039052  0.114008 1 16
 3.058189 -0.486230 1 1
 3.058189 -0.474711 1 2
 3.058189 -0.364083 1 3
 3.058189 -0.347619 1 4
 3.058189 -0.311746 1 5
 3.058189 -0.296666 1 6
 3.058189 -0.161866 1 7
 3.058189 -0.107713 1 8
 3.058189 -0.096642 1 9
 3.058189 -0.086535 1 10
 3.058189 -0.065475 1 11
 3.058189 -0.037280 1 12
 3.058189 -0.021977 1 13
 3.058189 -0.019262 1 14
 3.058189  0.040964 1 15
 3.058189  0.112278 1 16
 3.077325 -0.481606 1 1
 3.077325 -0.471150 1 2
 3.077325 -0.362314 1 3
 3.077325 -0.343901 1 4
 3.077325 -0.314006 1 5
 3.077325 -0.297228 1 6
 3.077325 -0.158880 1 7
 3.077325 -0.109647 1 8
 3.077325 -0.095657 1 9
 3.077325 -0.084260 1 10
 3.077325 -0.067890 1 11
 3.077325 -0.038140 1 12
 3.077325 -0.022220 1 13
 3.077325 -0.020481 1 14
 3.077325  0.041429 1 15
 3.077325  0.110407 1 16
 3.096462 -0.477268 1 1
 3.096462 -0.467433 1 2
 3.096462 -0.360560 1 3
 3.096462 -0.340126 1 4
 3.096462 -0.316251 1 5
 3.096462 -0.297800 1 6
 3.096462 -0.156006 1 7
 3.096462 -0.111533 1 8
 3.096462 -0.094249 1 9
 3.096462 -0.081905 1 10
 3.096462 -0.070575 1 11
 3.096462 -0.038988 1 12
 3.096462 -0.022402 1 13
 3.096462 -0.021722 1 14
 3.096462  0.042520 1 15
 3.096462  0.108402 1 16
 3.115598 -0.473158 1 1
 3.115598 -0.463683 1 2
 3.115598 -0.358838 1 3
 3.115598 -0.336343 1 4
 3.115598 -0.318457 1 5
 3.115598 -0.298376 1 6
 3.115598 -0.153261 1 7
 3.115598 -0.113357 1 8
 3.115598 -0.092419 1 9
 3.115598 -0.079514 1 10
 3.115598 -0.073464 1 11
 3.115598 -0.039812 1 12
 3.115598 -0.022961 1 13
 3.115598 -0.022505 1 14
 3.115598  0.044158 1 15
 3.115598  0.106277 1 16
 3.134735 -0.469209 1 1
 3.134735 -0.460014 1 2
 3.134735 -0.357159 1 3
 3.134735 -0.332600 1 4
 3.134735 -0.320614 1 5
 3.134735 -0.298954 1 6
 3.134735 -0.150650 1 7
 3.134735 -0.115112 1 8
 3.134735 -0.090204 1 9
 3.134735 -0.077126 1 10
 3.134735 -0.076465 1 11
 3.134735 -0.040604 1 12
 3.134735 -0.024168 1 13
 3.134735 -0.022507 1 14
 3.134735  0.046253 1 15
 3.134735  0.104045 1 16
 3.153872 -0.465372 1 1
 3.153872 -0.456513 1 2
 3.153872 -0.355534 1 3
 3.153872 -0.328966 1 4
 3.153872 -0.322698 1 5
 3.153872 -0.299532 1 6
 3.153872 -0.148177 1 7
 3.153872 -0.116791 1 8
 3.153872 -0.087721 1 9
 3.153872 -0.079420 1 10
 3.153872 -0.074788 1 11
 3.153872 -0.041361 1 12
 3.153872 -0.025309 1 13
 3.153872 -0.022387 1 14
 3.153872  0.048700 1 15
 3.153872  0.101723 1 16
 3.173008 -0.461622 1 1
 3.173008 -0.453235 1 2
 3.173008 -0.353975 1 3
 3.173008 -0.325800 1 4
 3.173008 -0.324400 1 5
 3.173008 -0.300103 1 6
 3.173008 -0.145841 1 7
 3.173008 -0.118387 1 8
 3.173008 -0.085659 1 9
 3.173008 -0.081627 1 10
 3.173008 -0.072547 1 11
 3.173008 -0.042080 1 12
 3.173008 -0.026336 1 13
 3.173008 -0.022125 1 14
 3.173008  0.051393 1 15
 3.173008  0.099332 1 16
 3.192145 -0.457954 1 1
 3.192145 -0.450208 1 2
 3.192145 -0.352489 1 3
 3.192145 -0.326899 1 4
 3.192145 -0.321977 1 5
 3.192145 -0.300669 1 6
 3.192145 -0.143641 1 7
 3.192145 -0.119897 1 8
 3.192145 -0.086774 1 9
 3.192145 -0.080346 1 10
 3.192145 -0.070447 1 11
 3.192145 -0.042766 1 12
 3.192145 -0.027185 1 13
 3.192145 -0.021701 1 14
 3.192145  0.054231 1 15
 3.192145  0.096891 1 16
 3.211282 -0.454380 1 1
 3.211282 -0.447451 1 2
 3.211282 -0.351090 1 3
 3.211282 -0.328776 1 4
 3.211282 -0.318964 1 5
 3.211282 -0.301221 1 6
 3.211282 -0.141584 1 7
 3.211282 -0.121313 1 8
 3.211282 -0.089393 1 9
 3.211282 -0.077309 1 10
 3.211282 -0.068535 1 11
 3.211282 -0.043423 1 12
 3.211282 -0.027769 1 13
 3.211282 -0.021107 1 14
 3.211282  0.057107 1 15
 3.211282  0.094434 1 16
 3.230418 -0.450914 1 1
 3.230418 -0.444960 1 2
 3.230418 -0.349783 1 3
 3.230418 -0.330607 1 4
 3.230418 -0.316223 1 5
 3.230418 -0.301755 1 6
 3.230418 -0.139672 1 7
 3.230418 -0.122632 1 8
 3.230418 -0.092041 1 9
 3.230418 -0.074082 1 10
 3.230418 -0.066838 1 11
 3.230418 -0.044068 1 12
 3.230418 -0.027984 1 13
 3.230418 -0.020341 1 14
 3.230418  0.059933 1 15
 3.230418  0.091987 1 16
 3.249555 -0.447576 1 1
 3.249555 -0.442721 1 2
 3.249555 -0.348572 1 3
 3.249555 -0.332367 1 4
 3.249555 -0.313802 1 5
 3.249555 -0.302269 1 6
 3.249555 -0.137909 1 7
 3.249555 -0.123854 1 8
 3.249555 -0.094514 1 9
 3.249555 -0.070994 1 10
 3.249555 -0.065374 1 11
 3.249555 -0.044723 1 12
 3.249555 -0.027714 1 13
 3.249555 -0.019414 1 14
 3.249555  0.062635 1 15
 3.249555  0.089578 1 16
 3.268692 -0.444399 1 1
 3.268692 -0.440728 1 2
 3.268692 -0.347467 1 3
 3.268692 -0.334039 1 4
 3.268692 -0.311726 1 5
 3.268692 -0.302753 1 6
 3.268692 -0.136310 1 7
 3.268692 -0.124971 1 8
 3.268692 -0.096740 1 9
 3.268692 -0.068239 1 10
 3.268692 -0.064150 1 11
 3.268692 -0.045406 1 12
 3.268692 -0.026862 1 13
 3.268692 -0.018354 1 14
 3.268692  0.065139 1 15
 3.268692  0.087247 1 16
 3.287828 -0.441426 1 1
 3.287828 -0.438954 1 2
 3.287828 -0.346469 1 3
 3.287828 -0.335617 1 4
 3.287828 -0.309992 1 5
 3.287828 -0.303206 1 6
 3.287828 -0.134883 1 7
 3.287828 -0.125981 1 8
 3.287828 -0.098688 1 9
 3.287828 -0.065944 1 10
 3.287828 -0.063157 1 11
 3.287828 -0.046128 1 12
 3.287828 -0.025400 1 13
 3.287828 -0.017199 1 14
 3.287828  0.067398 1 15
 3.287828  0.085027 1 16
 3.306965 -0.438732 1 1
 3.306965 -0.437342 1 2
 3.306965 -0.345583 1 3
 3.306965 -0.337086 1 4
 3.306965 -0.308585 1 5
 3.306965 -0.303621 1 6
 3.306965 -0.133639 1 7
 3.306965 -0.126882 1 8
 3.306965 -0.100344 1 9
 3.306965 -0.064155 1 10
 3.306965 -0.062376 1 11
 3.306965 -0.046880 1 12
 3.306965 -0.023392 1 13
 3.306965 -0.015999 1 14
 3.306965  0.069377 1 15
 3.306965  0.082952 1 16
 3.326102 -0.436609 1 1
 3.326102 -0.435627 1 2
 3.326102 -0.344811 1 3
 3.326102 -0.338429 1 4
 3.326102 -0.307477 1 5
 3.326102 -0.303992 1 6
 3.326102 -0.132582 1 7
 3.326102 -0.127671 1 8
 3.326102 -0.101708 1 9
 3.326102 -0.062843 1 10
 3.326102 -0.061778 1 11
 3.326102 -0.047638 1 12
 3.326102 -0.021000 1 13
 3.326102 -0.014807 1 14
 3.326102  0.071057 1 15
 3.326102  0.081059 1 16
 3.345238 -0.435288 1 1
 3.345238 -0.433610 1 2
 3.345238 -0.344153 1 3
 3.345238 -0.339630 1 4
 3.345238 -0.306631 1 5
 3.345238 -0.304317 1 6
 3.345238 -0.131714 1 7
 3.345238 -0.128345 1 8
 3.345238 -0.102792 1 9
 3.345238 -0.061931 1 10
 3.345238 -0.061335 1 11
 3.345238 -0.048364 1 12
 3.345238 -0.018451 1 13
 3.345238 -0.013679 1 14
 3.345238  0.072435 1 15
 3.345238  0.079382 1 16
 3.364375 -0.434339 1 1
 3.364375 -0.431761 1 2
 3.364375 -0.343613 1 3
 3.364375 -0.340660 1 4
 3.364375 -0.306012 1 5
 3.364375 -0.304589 1 6
 3.364375 -0.131030 1 7
 3.364375 -0.128900 1 8
 3.364375 -0.103617 1 9
 3.364375 -0.061326 1 10
 3.364375 -0.061017 1 11
 3.364375 -0.049020 1 12
 3.364375 -0.015982 1 13
 3.364375 -0.012674 1 14
 3.364375  0.073516 1 15
 3.364375  0.077957 1 16
 3.383511 -0.433625 1 1
 3.383511 -0.430249 1 2
 3.383511 -0.343191 1 3
 3.383511 -0.341498 1 4
 3.383511 -0.305578 1 5
 3.383511 -0.304804 1 6
 3.383511 -0.130520 1 7
 3.383511 -0.129334 1 8
 3.383511 -0.104214 1 9
 3.383511 -0.060942 1 10
 3.383511 -0.060799 1 11
 3.383511 -0.049571 1 12
 3.383511 -0.013814 1 13
 3.383511 -0.011836 1 14
 3.383511  0.074320 1 15
 3.383511  0.076814 1 16
 3.402648 -0.433120 1 1
 3.402648 -0.429134 1 2
 3.402648 -0.342887 1 3
 3.402648 -0.342119 1 4
 3.402648 -0.305296 1 5
 3.402648 -0.304961 1 6
 3.402648 -0.130169 1 7
 3.402648 -0.129647 1 8
 3.402648 -0.104612 1 9
 3.402648 -0.060714 1 10
 3.402648 -0.060660 1 11
 3.402648 -0.049986 1 12
 3.402648 -0.012127 1 13
 3.402648 -0.011208 1 14
 3.402648  0.074871 1 15
 3.402648  0.075976 1 16
 3.421785 -0.432819 1 1
 3.421785 -0.428451 1 2
 3.421785 -0.342702 1 3
 3.421785 -0.342503 1 4
 3.421785 -0.305138 1 5
 3.421785 -0.305056 1 6
 3.421785 -0.129964 1 7
 3.421785 -0.129835 1 8
 3.421785 -0.104839 1 9
 3.421785 -0.060594 1 10
 3.421785 -0.060582 1 11
 3.421785 -0.050244 1 12
 3.421785 -0.011058 1 13
 3.421785 -0.010820 1 14
 3.421785  0.075190 1 15
 3.421785  0.075465 1 16
 3.440921 -0.432718 1 1
 3.440921 -0.428222 1 2
 3.440921 -0.342637 1 3
 3.440921 -0.342637 1 4
 3.440921 -0.305088 1 5
 3.440921 -0.305088 1 6
 3.440921 -0.129897 1 7
 3.440921 -0.129897 1 8
 3.440921 -0.104912 1 9
 3.440921 -0.060557 1 10
 3.440921 -0.060557 1 11
 3.440921 -0.050332 1 12
 3.440921 -0.010690 1 13
 3.440921 -0.010690 1 14
 3.440921  0.075294 1 15
 3.440921  0.075294 1 16
 3.440921 -0.432718 1 1
 3.440921 -0.428222 1 2
 3.440921 -0.342637 1 3
 3.440921 -0.342637 1 4
 3.440921 -0.305088 1 5
 3.440921 -0.305088 1 6
 3.440921 -0.129897 1 7
 3.440921 -0.129897 1 8
 3.440921 -0.104912 1 9
 3.440921 -0.060557 1 10
 3.440921 -0.060557 1 11
 3.440921 -0.050332 1 12
 3.440921 -0.010690 1 13
 3.440921 -0.010690 1 14
 3.440921  0.075294 1 15
 3.440921  0.075294 1 16
 3.451747 -0.436774 1 1
 3.451747 -0.424165 1 2
 3.451747 -0.342792 1 3
