        1.13550        5.00224   2  62
        1.13550        5.14807   2  63
        1.13550        5.27704   2  64
        1.13550        5.34469   2  65
        1.13550        5.36973   2  66
        1.13550        5.67102   2  67
        1.13550        5.85250   2  68
        1.13550        5.89396   2  69
        1.13550        5.93406   2  70
        1.13550        6.02275   2  71
        1.13550        6.14791   2  72
        1.13550        6.34889   2  73
        1.13550        6.42441   2  74
        1.13550        6.47352   2  75
        1.13550        6.58065   2  76
        1.13550        6.62519   2  77
        1.13550        6.68327   2  78
        1.13550        6.93233   2  79
        1.13550        7.17311   2  80
        1.13550        7.18889   2  81
        1.13550        7.24205   2  82
        1.13550        7.28062   2  83
        1.13550        7.41223   2  84
        1.13550        8.75764   2  85
        1.13550        9.03361   2  86
        1.15623       -1.43378   2   1
        1.15623       -1.34536   2   2
        1.15623       -0.54815   2   3
        1.15623       -0.40227   2   4
        1.15623       -0.38066   2   5
        1.15623       -0.34672   2   6
        1.15623       -0.26514   2   7
        1.15623       -0.25768   2   8
        1.15623       -0.14301   2   9
        1.15623       -0.11522   2  10
        1.15623       -0.10731   2  11
        1.15623       -0.09263   2  12
        1.15623       -0.06525   2  13
        1.15623       -0.03873   2  14
        1.15623       -0.03540   2  15
        1.15623       -0.02414   2  16
        1.15623        0.06693   2  17
        1.15623        0.10962   2  18
        1.15623        0.27600   2  19
        1.15623        0.56031   2  20
        1.15623        0.73206   2  21
        1.15623        0.91943   2  22
        1.15623        1.10945   2  23
        1.15623        1.14769   2  24
        1.15623        1.29877   2  25
        1.15623        1.31214   2  26
        1.15623        1.43514   2  27
        1.15623        1.70293   2  28
        1.15623        1.78603   2  29
        1.15623        1.80979   2  30
        1.15623        1.85995   2  31
        1.15623        1.94037   2  32
        1.15623        2.08406   2  33
        1.15623        2.25367   2  34
        1.15623        2.32499   2  35
        1.15623        2.38645   2  36
        1.15623        2.46618   2  37
        1.15623        2.48769   2  38
        1.15623        2.68081   2  39
        1.15623        2.82077   2  40
        1.15623        2.83753   2  41
        1.15623        2.94631   2  42
        1.15623        3.17565   2  43
        1.15623        3.24944   2  44
        1.15623        3.36987   2  45
        1.15623        3.47121   2  46
        1.15623        3.65637   2  47
        1.15623        3.75963   2  48
        1.15623        3.91985   2  49
        1.15623        3.94263   2  50
        1.15623        4.04218   2  51
        1.15623        4.11071   2  52
        1.15623        4.30901   2  53
        1.15623        4.43657   2  54
        1.15623        4.54392   2  55
        1.15623        4.69983   2  56
        1.15623        4.71921   2  57
        1.15623        4.72249   2  58
        1.15623        4.74631   2  59
        1.15623        4.79985   2  60
        1.15623        4.85187   2  61
        1.15623        5.00822   2  62
        1.15623        5.12923   2  63
        1.15623        5.32575   2  64
        1.15623        5.33685   2  65
        1.15623        5.40723   2  66
        1.15623        5.62620   2  67
        1.15623        5.81717   2  68
        1.15623        5.86084   2  69
        1.15623        5.92745   2  70
        1.15623        6.00886   2  71
        1.15623        6.15278   2  72
        1.15623        6.35152   2  73
        1.15623        6.46219   2  74
        1.15623        6.47714   2  75
        1.15623        6.58303   2  76
        1.15623        6.64543   2  77
        1.15623        6.65636   2  78
        1.15623        6.90946   2  79
        1.15623        7.15021   2  80
        1.15623        7.19202   2  81
        1.15623        7.22236   2  82
        1.15623        7.33030   2  83
        1.15623        7.49611   2  84
        1.15623        8.77358   2  85
        1.15623        9.08043   2  86
        1.17696       -1.43057   2   1
        1.17696       -1.34486   2   2
        1.17696       -0.54308   2   3
        1.17696       -0.40486   2   4
        1.17696       -0.37993   2   5
        1.17696       -0.35893   2   6
        1.17696       -0.27150   2   7
        1.17696       -0.26275   2   8
        1.17696       -0.14345   2   9
        1.17696       -0.11394   2  10
        1.17696       -0.10534   2  11
        1.17696       -0.08960   2  12
        1.17696       -0.06441   2  13
        1.17696       -0.03840   2  14
        1.17696       -0.03339   2  15
        1.17696       -0.02294   2  16
        1.17696        0.06336   2  17
        1.17696        0.10768   2  18
        1.17696        0.29040   2  19
        1.17696        0.57357   2  20
        1.17696        0.72795   2  21
        1.17696        0.90651   2  22
        1.17696        1.11519   2  23
        1.17696        1.12512   2  24
        1.17696        1.27431   2  25
        1.17696        1.30168   2  26
        1.17696        1.42959   2  27
        1.17696        1.68692   2  28
        1.17696        1.79830   2  29
        1.17696        1.82274   2  30
        1.17696        1.85420   2  31
        1.17696        1.96738   2  32
        1.17696        2.10374   2  33
        1.17696        2.27789   2  34
        1.17696        2.33110   2  35
        1.17696        2.39523   2  36
        1.17696        2.48524   2  37
        1.17696        2.52400   2  38
        1.17696        2.67318   2  39
        1.17696        2.81808   2  40
        1.17696        2.83982   2  41
        1.17696        2.93672   2  42
        1.17696        3.19151   2  43
        1.17696        3.28041   2  44
        1.17696        3.35568   2  45
        1.17696        3.47845   2  46
        1.17696        3.66650   2  47
        1.17696        3.71869   2  48
        1.17696        3.89170   2  49
        1.17696        3.93984   2  50
        1.17696        4.00432   2  51
        1.17696        4.09708   2  52
        1.17696        4.30181   2  53
        1.17696        4.43614   2  54
        1.17696        4.54952   2  55
        1.17696        4.70651   2  56
        1.17696        4.73143   2  57
        1.17696        4.73234   2  58
        1.17696        4.75550   2  59
        1.17696        4.79959   2  60
        1.17696        4.86462   2  61
        1.17696        5.01056   2  62
        1.17696        5.11363   2  63
        1.17696        5.33076   2  64
        1.17696        5.37793   2  65
        1.17696        5.43982   2  66
        1.17696        5.58248   2  67
        1.17696        5.78091   2  68
        1.17696        5.82841   2  69
        1.17696        5.92122   2  70
        1.17696        5.98878   2  71
        1.17696        6.16353   2  72
        1.17696        6.35604   2  73
        1.17696        6.44755   2  74
        1.17696        6.52833   2  75
        1.17696        6.58672   2  76
        1.17696        6.62595   2  77
        1.17696        6.67321   2  78
        1.17696        6.88785   2  79
        1.17696        7.11012   2  80
        1.17696        7.20335   2  81
        1.17696        7.20525   2  82
        1.17696        7.38031   2  83
        1.17696        7.58710   2  84
        1.17696        8.79205   2  85
        1.17696        9.12939   2  86
        1.19769       -1.42721   2   1
        1.19769       -1.34435   2   2
        1.19769       -0.53783   2   3
        1.19769       -0.40769   2   4
        1.19769       -0.37918   2   5
        1.19769       -0.37083   2   6
        1.19769       -0.27782   2   7
        1.19769       -0.26772   2   8
        1.19769       -0.14391   2   9
        1.19769       -0.11268   2  10
        1.19769       -0.10342   2  11
        1.19769       -0.08670   2  12
        1.19769       -0.06395   2  13
        1.19769       -0.03840   2  14
        1.19769       -0.03128   2  15
        1.19769       -0.02177   2  16
        1.19769        0.06061   2  17
        1.19769        0.10570   2  18
        1.19769        0.30493   2  19
        1.19769        0.58694   2  20
        1.19769        0.72370   2  21
        1.19769        0.89397   2  22
        1.19769        1.10315   2  23
        1.19769        1.12090   2  24
        1.19769        1.24943   2  25
        1.19769        1.29149   2  26
        1.19769        1.42531   2  27
        1.19769        1.67068   2  28
        1.19769        1.81085   2  29
        1.19769        1.83594   2  30
        1.19769        1.84945   2  31
        1.19769        1.99492   2  32
        1.19769        2.12427   2  33
        1.19769        2.30065   2  34
        1.19769        2.33717   2  35
        1.19769        2.40324   2  36
        1.19769        2.50414   2  37
        1.19769        2.55382   2  38
        1.19769        2.67245   2  39
        1.19769        2.81501   2  40
        1.19769        2.84323   2  41
        1.19769        2.92845   2  42
        1.19769        3.20866   2  43
        1.19769        3.31242   2  44
        1.19769        3.34007   2  45
        1.19769        3.48595   2  46
        1.19769        3.67678   2  47
        1.19769        3.67880   2  48
        1.19769        3.86387   2  49
        1.19769        3.94026   2  50
        1.19769        3.96515   2  51
        1.19769        4.08375   2  52
        1.19769        4.29361   2  53
        1.19769        4.43161   2  54
        1.19769        4.55514   2  55
        1.19769        4.71306   2  56
        1.19769        4.73949   2  57
        1.19769        4.74305   2  58
        1.19769        4.76423   2  59
        1.19769        4.79996   2  60
        1.19769        4.87534   2  61
        1.19769        5.00850   2  62
        1.19769        5.10504   2  63
        1.19769        5.32634   2  64
        1.19769        5.43081   2  65
        1.19769        5.46658   2  66
        1.19769        5.53992   2  67
        1.19769        5.74523   2  68
        1.19769        5.79709   2  69
        1.19769        5.91446   2  70
        1.19769        5.96312   2  71
        1.19769        6.18114   2  72
        1.19769        6.36237   2  73
        1.19769        6.43055   2  74
        1.19769        6.57724   2  75
        1.19769        6.59139   2  76
        1.19769        6.59881   2  77
        1.19769        6.69931   2  78
        1.19769        6.86757   2  79
        1.19769        7.06934   2  80
        1.19769        7.18544   2  81
        1.19769        7.21312   2  82
        1.19769        7.42962   2  83
        1.19769        7.68234   2  84
        1.19769        8.81285   2  85
        1.19769        9.18015   2  86
        1.21842       -1.42372   2   1
        1.21842       -1.34382   2   2
        1.21842       -0.53243   2   3
        1.21842       -0.41076   2   4
        1.21842       -0.38238   2   5
        1.21842       -0.37841   2   6
        1.21842       -0.28410   2   7
        1.21842       -0.27256   2   8
        1.21842       -0.14436   2   9
        1.21842       -0.11144   2  10
        1.21842       -0.10153   2  11
        1.21842       -0.08391   2  12
        1.21842       -0.06382   2  13
        1.21842       -0.03872   2  14
        1.21842       -0.02911   2  15
        1.21842       -0.02076   2  16
        1.21842        0.05873   2  17
        1.21842        0.10368   2  18
        1.21842        0.31952   2  19
        1.21842        0.60035   2  20
        1.21842        0.71932   2  21
        1.21842        0.88188   2  22
        1.21842        1.08180   2  23
        1.21842        1.12649   2  24
        1.21842        1.22454   2  25
        1.21842        1.28163   2  26
        1.21842        1.42201   2  27
        1.21842        1.65453   2  28
        1.21842        1.82368   2  29
        1.21842        1.84581   2  30
        1.21842        1.84941   2  31
        1.21842        2.02240   2  32
        1.21842        2.14557   2  33
        1.21842        2.32114   2  34
        1.21842        2.34358   2  35
        1.21842        2.41039   2  36
        1.21842        2.52296   2  37
        1.21842        2.57148   2  38
        1.21842        2.68404   2  39
        1.21842        2.81147   2  40
        1.21842        2.84813   2  41
        1.21842        2.92166   2  42
        1.21842        3.22708   2  43
        1.21842        3.32330   2  44
        1.21842        3.34551   2  45
        1.21842        3.49364   2  46
        1.21842        3.64012   2  47
        1.21842        3.68714   2  48
        1.21842        3.83633   2  49
        1.21842        3.92489   2  50
        1.21842        3.94365   2  51
        1.21842        4.07077   2  52
        1.21842        4.28424   2  53
        1.21842        4.42257   2  54
        1.21842        4.56073   2  55
        1.21842        4.71912   2  56
        1.21842        4.74356   2  57
        1.21842        4.75381   2  58
        1.21842        4.77300   2  59
        1.21842        4.80125   2  60
        1.21842        4.88285   2  61
        1.21842        5.00166   2  62
        1.21842        5.10530   2  63
        1.21842        5.32350   2  64
        1.21842        5.48225   2  65
        1.21842        5.48696   2  66
        1.21842        5.49894   2  67
        1.21842        5.71098   2  68
        1.21842        5.76730   2  69
        1.21842        5.90662   2  70
        1.21842        5.93317   2  71
        1.21842        6.20614   2  72
        1.21842        6.37007   2  73
        1.21842        6.41199   2  74
        1.21842        6.57230   2  75
        1.21842        6.59617   2  76
        1.21842        6.62378   2  77
        1.21842        6.72444   2  78
        1.21842        6.84864   2  79
        1.21842        7.02866   2  80
        1.21842        7.16891   2  81
        1.21842        7.21619   2  82
        1.21842        7.47729   2  83
        1.21842        7.77825   2  84
        1.21842        8.83565   2  85
        1.21842        9.23222   2  86
        1.23915       -1.42012   2   1
        1.23915       -1.34329   2   2
        1.23915       -0.52692   2   3
        1.23915       -0.41412   2   4
        1.23915       -0.39347   2   5
        1.23915       -0.37764   2   6
        1.23915       -0.29031   2   7
        1.23915       -0.27728   2   8
        1.23915       -0.14481   2   9
        1.23915       -0.11023   2  10
        1.23915       -0.09965   2  11
        1.23915       -0.08121   2  12
        1.23915       -0.06396   2  13
        1.23915       -0.03934   2  14
        1.23915       -0.02691   2  15
        1.23915       -0.01992   2  16
        1.23915        0.05774   2  17
        1.23915        0.10165   2  18
        1.23915        0.33410   2  19
        1.23915        0.61369   2  20
        1.23915        0.71483   2  21
        1.23915        0.87033   2  22
        1.23915        1.06103   2  23
        1.23915        1.13191   2  24
        1.23915        1.19994   2  25
        1.23915        1.27213   2  26
        1.23915        1.41950   2  27
        1.23915        1.63869   2  28
        1.23915        1.83669   2  29
        1.23915        1.84349   2  30
        1.23915        1.86314   2  31
        1.23915        2.04935   2  32
        1.23915        2.16755   2  33
        1.23915        2.33689   2  34
        1.23915        2.35234   2  35
        1.23915        2.41665   2  36
        1.23915        2.54176   2  37
        1.23915        2.57578   2  38
        1.23915        2.70883   2  39
        1.23915        2.80736   2  40
        1.23915        2.85504   2  41
        1.23915        2.91649   2  42
        1.23915        3.24670   2  43
        1.23915        3.30603   2  44
        1.23915        3.37941   2  45
        1.23915        3.50147   2  46
        1.23915        3.60280   2  47
        1.23915        3.69753   2  48
        1.23915        3.80906   2  49
        1.23915        3.88376   2  50
        1.23915        3.94965   2  51
        1.23915        4.05814   2  52
        1.23915        4.27355   2  53
        1.23915        4.40891   2  54
        1.23915        4.56625   2  55
        1.23915        4.72428   2  56
        1.23915        4.74419   2  57
        1.23915        4.76322   2  58
        1.23915        4.78218   2  59
        1.23915        4.80378   2  60
        1.23915        4.88709   2  61
        1.23915        4.99020   2  62
        1.23915        5.11475   2  63
        1.23915        5.32212   2  64
        1.23915        5.45727   2  65
        1.23915        5.50094   2  66
        1.23915        5.53254   2  67
        1.23915        5.67868   2  68
        1.23915        5.73928   2  69
        1.23915        5.89319   2  70
        1.23915        5.90489   2  71
        1.23915        6.23851   2  72
        1.23915        6.37842   2  73
        1.23915        6.39255   2  74
        1.23915        6.54659   2  75
        1.23915        6.60154   2  76
        1.23915        6.66655   2  77
        1.23915        6.74698   2  78
        1.23915        6.83111   2  79
        1.23915        6.98895   2  80
        1.23915        7.15410   2  81
        1.23915        7.21516   2  82
        1.23915        7.52249   2  83
        1.23915        7.87090   2  84
        1.23915        8.85994   2  85
        1.23915        9.28495   2  86
        1.25987       -1.41642   2   1
        1.25987       -1.34275   2   2
        1.25987       -0.52135   2   3
        1.25987       -0.41787   2   4
        1.25987       -0.40397   2   5
        1.25987       -0.37687   2   6
        1.25987       -0.29645   2   7
        1.25987       -0.28186   2   8
        1.25987       -0.14524   2   9
        1.25987       -0.10906   2  10
        1.25987       -0.09775   2  11
        1.25987       -0.07858   2  12
        1.25987       -0.06434   2  13
        1.25987       -0.04026   2  14
        1.25987       -0.02473   2  15
        1.25987       -0.01921   2  16
        1.25987        0.05755   2  17
        1.25987        0.09962   2  18
        1.25987        0.34860   2  19
        1.25987        0.62686   2  20
        1.25987        0.71025   2  21
        1.25987        0.85940   2  22
        1.25987        1.04085   2  23
        1.25987        1.13708   2  24
        1.25987        1.17586   2  25
        1.25987        1.26302   2  26
        1.25987        1.41766   2  27
        1.25987        1.62331   2  28
        1.25987        1.84191   2  29
        1.25987        1.85052   2  30
        1.25987        1.87714   2  31
        1.25987        2.07537   2  32
        1.25987        2.19015   2  33
        1.25987        2.34515   2  34
        1.25987        2.36571   2  35
        1.25987        2.42199   2  36
        1.25987        2.56057   2  37
        1.25987        2.57218   2  38
        1.25987        2.74088   2  39
        1.25987        2.80259   2  40
        1.25987        2.86479   2  41
        1.25987        2.91303   2  42
        1.25987        3.26743   2  43
        1.25987        3.28868   2  44
        1.25987        3.41419   2  45
        1.25987        3.50937   2  46
        1.25987        3.56703   2  47
        1.25987        3.70786   2  48
        1.25987        3.78204   2  49
        1.25987        3.84200   2  50
        1.25987        3.95784   2  51
        1.25987        4.04588   2  52
        1.25987        4.26141   2  53
        1.25987        4.39084   2  54
        1.25987        4.57163   2  55
        1.25987        4.72823   2  56
        1.25987        4.74108   2  57
        1.25987        4.77035   2  58
        1.25987        4.79186   2  59
        1.25987        4.80788   2  60
        1.25987        4.88910   2  61
        1.25987        4.97504   2  62
        1.25987        5.13234   2  63
        1.25987        5.32210   2  64
        1.25987        5.41701   2  65
        1.25987        5.50903   2  66
        1.25987        5.57660   2  67
        1.25987        5.64863   2  68
        1.25987        5.71314   2  69
        1.25987        5.86266   2  70
        1.25987        5.89229   2  71
        1.25987        6.27768   2  72
        1.25987        6.37175   2  73
        1.25987        6.38773   2  74
        1.25987        6.52169   2  75
        1.25987        6.60699   2  76
        1.25987        6.70529   2  77
        1.25987        6.76560   2  78
        1.25987        6.81510   2  79
        1.25987        6.95110   2  80
        1.25987        7.14137   2  81
        1.25987        7.21101   2  82
        1.25987        7.56467   2  83
        1.25987        7.95645   2  84
        1.25987        8.88510   2  85
        1.25987        9.33752   2  86
        1.28060       -1.41263   2   1
        1.28060       -1.34222   2   2
        1.28060       -0.51575   2   3
        1.28060       -0.42240   2   4
        1.28060       -0.41340   2   5
        1.28060       -0.37609   2   6
        1.28060       -0.30250   2   7
        1.28060       -0.28629   2   8
        1.28060       -0.14567   2   9
        1.28060       -0.10792   2  10
        1.28060       -0.09583   2  11
        1.28060       -0.07599   2  12
        1.28060       -0.06492   2  13
        1.28060       -0.04147   2  14
        1.28060       -0.02260   2  15
        1.28060       -0.01853   2  16
        1.28060        0.05805   2  17
        1.28060        0.09759   2  18
        1.28060        0.36298   2  19
        1.28060        0.63972   2  20
        1.28060        0.70561   2  21
        1.28060        0.84918   2  22
        1.28060        1.02120   2  23
        1.28060        1.14195   2  24
        1.28060        1.15246   2  25
        1.28060        1.25433   2  26
        1.28060        1.41641   2  27
        1.28060        1.60847   2  28
        1.28060        1.84219   2  29
        1.28060        1.86415   2  30
        1.28060        1.89143   2  31
        1.28060        2.10009   2  32
        1.28060        2.21330   2  33
        1.28060        2.34942   2  34
        1.28060        2.37964   2  35
        1.28060        2.42640   2  36
        1.28060        2.56542   2  37
        1.28060        2.57958   2  38
        1.28060        2.77441   2  39
        1.28060        2.79703   2  40
        1.28060        2.87871   2  41
        1.28060        2.91126   2  42
        1.28060        3.27185   2  43
        1.28060        3.28912   2  44
        1.28060        3.44979   2  45
        1.28060        3.51723   2  46
        1.28060        3.53302   2  47
        1.28060        3.71806   2  48
        1.28060        3.75524   2  49
        1.28060        3.79984   2  50
        1.28060        3.96769   2  51
        1.28060        4.03400   2  52
        1.28060        4.24772   2  53
        1.28060        4.36892   2  54
        1.28060        4.57679   2  55
        1.28060        4.73089   2  56
        1.28060        4.73397   2  57
        1.28060        4.77357   2  58
        1.28060        4.80190   2  59
        1.28060        4.81390   2  60
        1.28060        4.89033   2  61
        1.28060        4.95810   2  62
        1.28060        5.15643   2  63
        1.28060        5.32334   2  64
        1.28060        5.37687   2  65
        1.28060        5.51218   2  66
        1.28060        5.61009   2  67
        1.28060        5.62125   2  68
        1.28060        5.68879   2  69
        1.28060        5.83303   2  70
        1.28060        5.88190   2  71
        1.28060        6.32250   2  72
        1.28060        6.35151   2  73
        1.28060        6.39580   2  74
        1.28060        6.49764   2  75
        1.28060        6.61253   2  76
        1.28060        6.73938   2  77
        1.28060        6.77903   2  78
        1.28060        6.80093   2  79
        1.28060        6.91602   2  80
        1.28060        7.13107   2  81
        1.28060        7.20507   2  82
        1.28060        7.60367   2  83
        1.28060        8.03170   2  84
        1.28060        8.91046   2  85
        1.28060        9.38891   2  86
        1.30133       -1.40879   2   1
        1.30133       -1.34170   2   2
        1.30133       -0.51020   2   3
        1.30133       -0.42876   2   4
        1.30133       -0.42067   2   5
        1.30133       -0.37532   2   6
        1.30133       -0.30844   2   7
        1.30133       -0.29057   2   8
        1.30133       -0.14607   2   9
        1.30133       -0.10684   2  10
        1.30133       -0.09388   2  11
        1.30133       -0.07341   2  12
        1.30133       -0.06566   2  13
        1.30133       -0.04293   2  14
        1.30133       -0.02057   2  15
        1.30133       -0.01780   2  16
        1.30133        0.05911   2  17
        1.30133        0.09559   2  18
        1.30133        0.37716   2  19
        1.30133        0.65208   2  20
        1.30133        0.70098   2  21
        1.30133        0.83978   2  22
        1.30133        1.00205   2  23
        1.30133        1.12990   2  24
        1.30133        1.14647   2  25
        1.30133        1.24608   2  26
        1.30133        1.41568   2  27
        1.30133        1.59424   2  28
        1.30133        1.84380   2  29
        1.30133        1.87813   2  30
        1.30133        1.90602   2  31
        1.30133        2.12320   2  32
        1.30133        2.23694   2  33
        1.30133        2.35198   2  34
        1.30133        2.39128   2  35
        1.30133        2.42987   2  36
        1.30133        2.55833   2  37
        1.30133        2.59850   2  38
        1.30133        2.79061   2  39
        1.30133        2.80558   2  40
        1.30133        2.89855   2  41
        1.30133        2.91113   2  42
        1.30133        3.25622   2  43
        1.30133        3.31156   2  44
        1.30133        3.48617   2  45
        1.30133        3.50076   2  46
        1.30133        3.52519   2  47
        1.30133        3.72801   2  48
        1.30133        3.72863   2  49
        1.30133        3.75758   2  50
        1.30133        3.97850   2  51
        1.30133        4.02251   2  52
        1.30133        4.23242   2  53
        1.30133        4.34402   2  54
        1.30133        4.58163   2  55
        1.30133        4.72273   2  56
        1.30133        4.73230   2  57
        1.30133        4.77049   2  58
        1.30133        4.81196   2  59
        1.30133        4.82216   2  60
        1.30133        4.89184   2  61
        1.30133        4.94245   2  62
        1.30133        5.18540   2  63
        1.30133        5.32575   2  64
        1.30133        5.33674   2  65
        1.30133        5.51152   2  66
        1.30133        5.59438   2  67
        1.30133        5.62655   2  68
        1.30133        5.66600   2  69
        1.30133        5.81534   2  70
        1.30133        5.87052   2  71
        1.30133        6.33134   2  72
        1.30133        6.37139   2  73
        1.30133        6.40288   2  74
        1.30133        6.47440   2  75
        1.30133        6.61833   2  76
        1.30133        6.76832   2  77
        1.30133        6.78573   2  78
        1.30133        6.78931   2  79
        1.30133        6.88458   2  80
        1.30133        7.12351   2  81
        1.30133        7.19895   2  82
        1.30133        7.63989   2  83
        1.30133        8.09460   2  84
        1.30133        8.93535   2  85
        1.30133        9.43797   2  86
        1.32206       -1.40489   2   1
        1.32206       -1.34121   2   2
        1.32206       -0.50477   2   3
        1.32206       -0.43691   2   4
        1.32206       -0.42573   2   5
        1.32206       -0.37455   2   6
        1.32206       -0.31428   2   7
        1.32206       -0.29468   2   8
        1.32206       -0.14646   2   9
        1.32206       -0.10580   2  10
        1.32206       -0.09190   2  11
        1.32206       -0.07082   2  12
        1.32206       -0.06654   2  13
        1.32206       -0.04456   2  14
        1.32206       -0.01867   2  15
        1.32206       -0.01697   2  16
        1.32206        0.06056   2  17
        1.32206        0.09362   2  18
        1.32206        0.39112   2  19
        1.32206        0.66361   2  20
        1.32206        0.69656   2  21
        1.32206        0.83131   2  22
        1.32206        0.98336   2  23
        1.32206        1.10829   2  24
        1.32206        1.15060   2  25
        1.32206        1.23828   2  26
        1.32206        1.41542   2  27
        1.32206        1.58069   2  28
        1.32206        1.84687   2  29
        1.32206        1.89238   2  30
        1.32206        1.92093   2  31
        1.32206        2.14445   2  32
        1.32206        2.26099   2  33
        1.32206        2.35339   2  34
        1.32206        2.39960   2  35
        1.32206        2.43242   2  36
        1.32206        2.55214   2  37
        1.32206        2.61732   2  38
        1.32206        2.78325   2  39
        1.32206        2.83231   2  40
        1.32206        2.91231   2  41
        1.32206        2.92575   2  42
        1.32206        3.24254   2  43
        1.32206        3.33443   2  44
        1.32206        3.47074   2  45
        1.32206        3.52329   2  46
        1.32206        3.53280   2  47
        1.32206        3.70214   2  48
        1.32206        3.71561   2  49
        1.32206        3.73764   2  50
        1.32206        3.98934   2  51
        1.32206        4.01138   2  52
        1.32206        4.21552   2  53
        1.32206        4.31743   2  54
        1.32206        4.58598   2  55
        1.32206        4.70734   2  56
        1.32206        4.73261   2  57
        1.32206        4.75847   2  58
        1.32206        4.82174   2  59
        1.32206        4.83292   2  60
        1.32206        4.89404   2  61
        1.32206        4.93156   2  62
        1.32206        5.21789   2  63
        1.32206        5.29670   2  64
        1.32206        5.32924   2  65
        1.32206        5.50811   2  66
        1.32206        5.56990   2  67
        1.32206        5.61705   2  68
        1.32206        5.64452   2  69
        1.32206        5.81615   2  70
        1.32206        5.85759   2  71
        1.32206        6.31176   2  72
        1.32206        6.40820   2  73
        1.32206        6.42224   2  74
        1.32206        6.45200   2  75
        1.32206        6.62489   2  76
        1.32206        6.77992   2  77
        1.32206        6.78543   2  78
        1.32206        6.79180   2  79
        1.32206        6.85760   2  80
        1.32206        7.11893   2  81
        1.32206        7.19443   2  82
        1.32206        7.67438   2  83
        1.32206        8.14454   2  84
        1.32206        8.95919   2  85
        1.32206        9.48343   2  86
        1.34279       -1.40097   2   1
        1.34279       -1.34074   2   2
        1.34279       -0.49953   2   3
        1.34279       -0.44544   2   4
        1.34279       -0.42988   2   5
        1.34279       -0.37380   2   6
        1.34279       -0.31999   2   7
        1.34279       -0.29863   2   8
        1.34279       -0.14681   2   9
        1.34279       -0.10481   2  10
        1.34279       -0.08991   2  11
        1.34279       -0.06822   2  12
        1.34279       -0.06750   2  13
        1.34279       -0.04627   2  14
        1.34279       -0.01696   2  15
        1.34279       -0.01598   2  16
        1.34279        0.06228   2  17
        1.34279        0.09169   2  18
        1.34279        0.40480   2  19
        1.34279        0.67336   2  20
        1.34279        0.69314   2  21
        1.34279        0.82394   2  22
        1.34279        0.96512   2  23
        1.34279        1.08774   2  24
        1.34279        1.15430   2  25
        1.34279        1.23095   2  26
        1.34279        1.41560   2  27
        1.34279        1.56784   2  28
        1.34279        1.85144   2  29
        1.34279        1.90684   2  30
        1.34279        1.93617   2  31
        1.34279        2.16361   2  32
        1.34279        2.28537   2  33
        1.34279        2.35386   2  34
        1.34279        2.40410   2  35
        1.34279        2.43409   2  36
        1.34279        2.54767   2  37
        1.34279        2.63574   2  38
        1.34279        2.77490   2  39
        1.34279        2.85502   2  40
        1.34279        2.91485   2  41
        1.34279        2.95924   2  42
        1.34279        3.23162   2  43
        1.34279        3.35717   2  44
        1.34279        3.44303   2  45
        1.34279        3.54002   2  46
        1.34279        3.56107   2  47
        1.34279        3.67461   2  48
        1.34279        3.67582   2  49
        1.34279        3.74678   2  50
        1.34279        3.99885   2  51
        1.34279        4.00063   2  52
        1.34279        4.19711   2  53
        1.34279        4.29088   2  54
        1.34279        4.58954   2  55
        1.34279        4.68793   2  56
        1.34279        4.73186   2  57
        1.34279        4.73663   2  58
        1.34279        4.83111   2  59
        1.34279        4.84634   2  60
        1.34279        4.89674   2  61
        1.34279        4.92743   2  62
        1.34279        5.24995   2  63
        1.34279        5.25981   2  64
        1.34279        5.33373   2  65
        1.34279        5.50268   2  66
        1.34279        5.54628   2  67
        1.34279        5.58803   2  68
        1.34279        5.62424   2  69
        1.34279        5.82910   2  70
        1.34279        5.84345   2  71
        1.34279        6.29320   2  72
        1.34279        6.41099   2  73
        1.34279        6.43061   2  74
        1.34279        6.47224   2  75
        1.34279        6.63335   2  76
        1.34279        6.77437   2  77
        1.34279        6.77653   2  78
        1.34279        6.80970   2  79
        1.34279        6.83577   2  80
        1.34279        7.11738   2  81
        1.34279        7.19308   2  82
        1.34279        7.70874   2  83
        1.34279        8.18239   2  84
        1.34279        8.98158   2  85
        1.34279        9.52401   2  86
        1.36352       -1.39705   2   1
        1.36352       -1.34031   2   2
        1.36352       -0.49463   2   3
        1.36352       -0.45372   2   4
        1.36352       -0.43361   2   5
        1.36352       -0.37306   2   6
        1.36352       -0.32557   2   7
        1.36352       -0.30240   2   8
        1.36352       -0.14713   2   9
        1.36352       -0.10387   2  10
        1.36352       -0.08794   2  11
        1.36352       -0.06852   2  12
        1.36352       -0.06559   2  13
        1.36352       -0.04792   2  14
        1.36352       -0.01550   2  15
        1.36352       -0.01484   2  16
        1.36352        0.06413   2  17
        1.36352        0.08982   2  18
        1.36352        0.41817   2  19
        1.36352        0.67793   2  20
        1.36352        0.69390   2  21
        1.36352        0.81784   2  22
        1.36352        0.94728   2  23
        1.36352        1.06831   2  24
        1.36352        1.15755   2  25
        1.36352        1.22408   2  26
        1.36352        1.41617   2  27
        1.36352        1.55573   2  28
        1.36352        1.85753   2  29
        1.36352        1.92147   2  30
        1.36352        1.95174   2  31
        1.36352        2.18052   2  32
        1.36352        2.30996   2  33
        1.36352        2.35358   2  34
        1.36352        2.40476   2  35
        1.36352        2.43491   2  36
