        1.73653        1.67882   1  63
        1.73653        2.10151   1  64
        1.73653        2.15577   1  65
        1.73653        2.15577   1  66
        1.73653        2.21393   1  67
        1.73653        2.21393   1  68
        1.73653        2.67090   1  69
        1.73653        2.76963   1  70
        1.73653        2.76963   1  71
        1.73653        3.10765   1  72
        1.73653        3.34813   1  73
        1.73653        3.41548   1  74
        1.73653        3.54514   1  75
        1.73653        4.42010   1  76
        1.73653        4.46698   1  77
        1.73653        4.52414   1  78
        1.76595       -0.80618   1   1
        1.76595       -0.73293   1   2
        1.76595       -0.66155   1   3
        1.76595       -0.58447   1   4
        1.76595       -0.57519   1   5
        1.76595       -0.55860   1   6
        1.76595       -0.55860   1   7
        1.76595       -0.55459   1   8
        1.76595       -0.53168   1   9
        1.76595       -0.52676   1  10
        1.76595       -0.52676   1  11
        1.76595       -0.48661   1  12
        1.76595       -0.48661   1  13
        1.76595       -0.47752   1  14
        1.76595       -0.44404   1  15
        1.76595       -0.43367   1  16
        1.76595       -0.43367   1  17
        1.76595       -0.42193   1  18
        1.76595       -0.42193   1  19
        1.76595       -0.38304   1  20
        1.76595       -0.37510   1  21
        1.76595       -0.36357   1  22
        1.76595       -0.33038   1  23
        1.76595       -0.33038   1  24
        1.76595       -0.29640   1  25
        1.76595       -0.29086   1  26
        1.76595       -0.17429   1  27
        1.76595       -0.11271   1  28
        1.76595        0.05254   1  29
        1.76595        0.14398   1  30
        1.76595        0.23647   1  31
        1.76595        0.33242   1  32
        1.76595        0.34398   1  33
        1.76595        0.37949   1  34
        1.76595        0.43529   1  35
        1.76595        0.43529   1  36
        1.76595        0.52386   1  37
        1.76595        0.60855   1  38
        1.76595        0.69367   1  39
        1.76595        0.69367   1  40
        1.76595        0.74027   1  41
        1.76595        0.74027   1  42
        1.76595        0.84306   1  43
        1.76595        0.84306   1  44
        1.76595        0.85104   1  45
        1.76595        0.93060   1  46
        1.76595        0.93060   1  47
        1.76595        1.00834   1  48
        1.76595        1.06329   1  49
        1.76595        1.06329   1  50
        1.76595        1.08967   1  51
        1.76595        1.13898   1  52
        1.76595        1.23377   1  53
        1.76595        1.23388   1  54
        1.76595        1.28898   1  55
        1.76595        1.35388   1  56
        1.76595        1.35388   1  57
        1.76595        1.38043   1  58
        1.76595        1.45754   1  59
        1.76595        1.53280   1  60
        1.76595        1.53280   1  61
        1.76595        1.67882   1  62
        1.76595        1.67882   1  63
        1.76595        2.10151   1  64
        1.76595        2.15577   1  65
        1.76595        2.15577   1  66
        1.76595        2.21393   1  67
        1.76595        2.21393   1  68
        1.76595        2.67090   1  69
        1.76595        2.76963   1  70
        1.76595        2.76963   1  71
        1.76595        3.10765   1  72
        1.76595        3.34813   1  73
        1.76595        3.41548   1  74
        1.76595        3.54514   1  75
        1.76595        4.42010   1  76
        1.76595        4.46698   1  77
        1.76595        4.52414   1  78
        1.76595       -0.80618   1   1
        1.76595       -0.73293   1   2
        1.76595       -0.66155   1   3
        1.76595       -0.58447   1   4
        1.76595       -0.57519   1   5
        1.76595       -0.55860   1   6
        1.76595       -0.55860   1   7
        1.76595       -0.55459   1   8
        1.76595       -0.53168   1   9
        1.76595       -0.52676   1  10
        1.76595       -0.52676   1  11
        1.76595       -0.48661   1  12
        1.76595       -0.48661   1  13
        1.76595       -0.47752   1  14
        1.76595       -0.44404   1  15
        1.76595       -0.43367   1  16
        1.76595       -0.43367   1  17
        1.76595       -0.42193   1  18
        1.76595       -0.42193   1  19
        1.76595       -0.38304   1  20
        1.76595       -0.37510   1  21
        1.76595       -0.36357   1  22
        1.76595       -0.33038   1  23
        1.76595       -0.33038   1  24
        1.76595       -0.29640   1  25
        1.76595       -0.29086   1  26
        1.76595       -0.17429   1  27
        1.76595       -0.11271   1  28
        1.76595        0.05254   1  29
        1.76595        0.14398   1  30
        1.76595        0.23647   1  31
        1.76595        0.33242   1  32
        1.76595        0.34398   1  33
        1.76595        0.37949   1  34
        1.76595        0.43529   1  35
        1.76595        0.43529   1  36
        1.76595        0.52386   1  37
        1.76595        0.60855   1  38
        1.76595        0.69367   1  39
        1.76595        0.69367   1  40
        1.76595        0.74027   1  41
        1.76595        0.74027   1  42
        1.76595        0.84306   1  43
        1.76595        0.84306   1  44
        1.76595        0.85104   1  45
        1.76595        0.93060   1  46
        1.76595        0.93060   1  47
        1.76595        1.00834   1  48
        1.76595        1.06329   1  49
        1.76595        1.06329   1  50
        1.76595        1.08967   1  51
        1.76595        1.13898   1  52
        1.76595        1.23377   1  53
        1.76595        1.23388   1  54
        1.76595        1.28898   1  55
        1.76595        1.35388   1  56
        1.76595        1.35388   1  57
        1.76595        1.38043   1  58
        1.76595        1.45754   1  59
        1.76595        1.53280   1  60
        1.76595        1.53280   1  61
        1.76595        1.67882   1  62
        1.76595        1.67882   1  63
        1.76595        2.10151   1  64
        1.76595        2.15577   1  65
        1.76595        2.15577   1  66
        1.76595        2.21393   1  67
        1.76595        2.21393   1  68
        1.76595        2.67090   1  69
        1.76595        2.76963   1  70
        1.76595        2.76963   1  71
        1.76595        3.10765   1  72
        1.76595        3.34813   1  73
        1.76595        3.41548   1  74
        1.76595        3.54514   1  75
        1.76595        4.42010   1  76
        1.76595        4.46698   1  77
        1.76595        4.52414   1  78
        1.80761       -0.80418   1   1
        1.80761       -0.73187   1   2
        1.80761       -0.66199   1   3
        1.80761       -0.58579   1   4
        1.80761       -0.57447   1   5
        1.80761       -0.56180   1   6
        1.80761       -0.55833   1   7
        1.80761       -0.55389   1   8
        1.80761       -0.54012   1   9
        1.80761       -0.52665   1  10
        1.80761       -0.52025   1  11
        1.80761       -0.49156   1  12
        1.80761       -0.48681   1  13
        1.80761       -0.47758   1  14
        1.80761       -0.44722   1  15
        1.80761       -0.43429   1  16
        1.80761       -0.43241   1  17
        1.80761       -0.42202   1  18
        1.80761       -0.42168   1  19
        1.80761       -0.38403   1  20
        1.80761       -0.37404   1  21
        1.80761       -0.36291   1  22
        1.80761       -0.33113   1  23
        1.80761       -0.32844   1  24
        1.80761       -0.29590   1  25
        1.80761       -0.29142   1  26
        1.80761       -0.17018   1  27
        1.80761       -0.11046   1  28
        1.80761        0.05440   1  29
        1.80761        0.14664   1  30
        1.80761        0.23987   1  31
        1.80761        0.33277   1  32
        1.80761        0.34531   1  33
        1.80761        0.38108   1  34
        1.80761        0.41476   1  35
        1.80761        0.43921   1  36
        1.80761        0.52454   1  37
        1.80761        0.60637   1  38
        1.80761        0.67618   1  39
        1.80761        0.69581   1  40
        1.80761        0.73725   1  41
        1.80761        0.74122   1  42
        1.80761        0.84117   1  43
        1.80761        0.84184   1  44
        1.80761        0.85554   1  45
        1.80761        0.92494   1  46
        1.80761        0.92707   1  47
        1.80761        1.02110   1  48
        1.80761        1.04178   1  49
        1.80761        1.05704   1  50
        1.80761        1.10861   1  51
        1.80761        1.13444   1  52
        1.80761        1.23632   1  53
        1.80761        1.23709   1  54
        1.80761        1.28880   1  55
        1.80761        1.35525   1  56
        1.80761        1.36226   1  57
        1.80761        1.38757   1  58
        1.80761        1.45782   1  59
        1.80761        1.51869   1  60
        1.80761        1.53541   1  61
        1.80761        1.66583   1  62
        1.80761        1.67122   1  63
        1.80761        2.09689   1  64
        1.80761        2.13789   1  65
        1.80761        2.14917   1  66
        1.80761        2.20307   1  67
        1.80761        2.20607   1  68
        1.80761        2.66873   1  69
        1.80761        2.74294   1  70
        1.80761        2.75217   1  71
        1.80761        3.10491   1  72
        1.80761        3.31585   1  73
        1.80761        3.38207   1  74
        1.80761        3.50421   1  75
        1.80761        4.37153   1  76
        1.80761        4.41914   1  77
        1.80761        4.47843   1  78
        1.84928       -0.79857   1   1
        1.84928       -0.72887   1   2
        1.84928       -0.66373   1   3
        1.84928       -0.59150   1   4
        1.84928       -0.57257   1   5
        1.84928       -0.56985   1   6
        1.84928       -0.55753   1   7
        1.84928       -0.55524   1   8
        1.84928       -0.54697   1   9
        1.84928       -0.52631   1  10
        1.84928       -0.51458   1  11
        1.84928       -0.50457   1  12
        1.84928       -0.48738   1  13
        1.84928       -0.47726   1  14
        1.84928       -0.45343   1  15
        1.84928       -0.43673   1  16
        1.84928       -0.43287   1  17
        1.84928       -0.42134   1  18
        1.84928       -0.42005   1  19
        1.84928       -0.38623   1  20
        1.84928       -0.37137   1  21
        1.84928       -0.36107   1  22
        1.84928       -0.33321   1  23
        1.84928       -0.32339   1  24
        1.84928       -0.29464   1  25
        1.84928       -0.29294   1  26
        1.84928       -0.15871   1  27
        1.84928       -0.10391   1  28
        1.84928        0.05959   1  29
        1.84928        0.15398   1  30
        1.84928        0.24962   1  31
        1.84928        0.32853   1  32
        1.84928        0.34951   1  33
        1.84928        0.37490   1  34
        1.84928        0.38690   1  35
        1.84928        0.45080   1  36
        1.84928        0.52206   1  37
        1.84928        0.59652   1  38
        1.84928        0.63669   1  39
        1.84928        0.70212   1  40
        1.84928        0.73014   1  41
        1.84928        0.74394   1  42
        1.84928        0.83522   1  43
        1.84928        0.83801   1  44
        1.84928        0.86468   1  45
        1.84928        0.91439   1  46
        1.84928        0.91699   1  47
        1.84928        0.99314   1  48
        1.84928        1.03986   1  49
        1.84928        1.05328   1  50
        1.84928        1.12564   1  51
        1.84928        1.13231   1  52
        1.84928        1.24368   1  53
        1.84928        1.24384   1  54
        1.84928        1.28903   1  55
        1.84928        1.36231   1  56
        1.84928        1.37890   1  57
        1.84928        1.41242   1  58
        1.84928        1.44569   1  59
        1.84928        1.49141   1  60
        1.84928        1.54232   1  61
        1.84928        1.63196   1  62
        1.84928        1.64905   1  63
        1.84928        2.08032   1  64
        1.84928        2.08140   1  65
        1.84928        2.14015   1  66
        1.84928        2.17323   1  67
        1.84928        2.18368   1  68
        1.84928        2.65329   1  69
        1.84928        2.68294   1  70
        1.84928        2.70502   1  71
        1.84928        3.09767   1  72
        1.84928        3.22034   1  73
        1.84928        3.27983   1  74
        1.84928        3.37051   1  75
        1.84928        4.21882   1  76
        1.84928        4.27524   1  77
        1.84928        4.33838   1  78
        1.89095       -0.78968   1   1
        1.89095       -0.72432   1   2
        1.89095       -0.66784   1   3
        1.89095       -0.60405   1   4
        1.89095       -0.58337   1   5
        1.89095       -0.56967   1   6
        1.89095       -0.55953   1   7
        1.89095       -0.55623   1   8
        1.89095       -0.54467   1   9
        1.89095       -0.52574   1  10
        1.89095       -0.52291   1  11
        1.89095       -0.50975   1  12
        1.89095       -0.48833   1  13
        1.89095       -0.47530   1  14
        1.89095       -0.46029   1  15
        1.89095       -0.44089   1  16
        1.89095       -0.43696   1  17
        1.89095       -0.41942   1  18
        1.89095       -0.41736   1  19
        1.89095       -0.38827   1  20
        1.89095       -0.36794   1  21
        1.89095       -0.35857   1  22
        1.89095       -0.33614   1  23
        1.89095       -0.31667   1  24
        1.89095       -0.29506   1  25
        1.89095       -0.29294   1  26
        1.89095       -0.14189   1  27
        1.89095       -0.09367   1  28
        1.89095        0.06681   1  29
        1.89095        0.16439   1  30
        1.89095        0.26300   1  31
        1.89095        0.29655   1  32
        1.89095        0.34420   1  33
        1.89095        0.36301   1  34
        1.89095        0.39534   1  35
        1.89095        0.46974   1  36
        1.89095        0.50009   1  37
        1.89095        0.57619   1  38
        1.89095        0.60780   1  39
        1.89095        0.71251   1  40
        1.89095        0.72121   1  41
        1.89095        0.74796   1  42
        1.89095        0.82767   1  43
        1.89095        0.83163   1  44
        1.89095        0.87303   1  45
        1.89095        0.90144   1  46
        1.89095        0.90212   1  47
        1.89095        0.94467   1  48
        1.89095        1.01702   1  49
        1.89095        1.07807   1  50
        1.89095        1.11836   1  51
        1.89095        1.15234   1  52
        1.89095        1.24225   1  53
        1.89095        1.25408   1  54
        1.89095        1.29652   1  55
        1.89095        1.37335   1  56
        1.89095        1.39416   1  57
        1.89095        1.40545   1  58
        1.89095        1.45264   1  59
        1.89095        1.47382   1  60
        1.89095        1.55147   1  61
        1.89095        1.58781   1  62
        1.89095        1.61508   1  63
        1.89095        1.98958   1  64
        1.89095        2.04798   1  65
        1.89095        2.12770   1  66
        1.89095        2.14271   1  67
        1.89095        2.14880   1  68
        1.89095        2.57870   1  69
        1.89095        2.63981   1  70
        1.89095        2.65445   1  71
        1.89095        3.03527   1  72
        1.89095        3.11013   1  73
        1.89095        3.12383   1  74
        1.89095        3.15199   1  75
        1.89095        3.99273   1  76
        1.89095        4.04635   1  77
        1.89095        4.10437   1  78
        1.93261       -0.77764   1   1
        1.93261       -0.71910   1   2
        1.93261       -0.67528   1   3
        1.93261       -0.62131   1   4
        1.93261       -0.60104   1   5
        1.93261       -0.56682   1   6
        1.93261       -0.56225   1   7
        1.93261       -0.55447   1   8
        1.93261       -0.54075   1   9
        1.93261       -0.53639   1  10
        1.93261       -0.52498   1  11
        1.93261       -0.50792   1  12
        1.93261       -0.48968   1  13
        1.93261       -0.47020   1  14
        1.93261       -0.46714   1  15
        1.93261       -0.44539   1  16
        1.93261       -0.44331   1  17
        1.93261       -0.41722   1  18
        1.93261       -0.41517   1  19
        1.93261       -0.38950   1  20
        1.93261       -0.36429   1  21
        1.93261       -0.35606   1  22
        1.93261       -0.33919   1  23
        1.93261       -0.30945   1  24
        1.93261       -0.29729   1  25
        1.93261       -0.29079   1  26
        1.93261       -0.12202   1  27
        1.93261       -0.08067   1  28
        1.93261        0.07395   1  29
        1.93261        0.17561   1  30
        1.93261        0.22274   1  31
        1.93261        0.28587   1  32
        1.93261        0.33590   1  33
        1.93261        0.36855   1  34
        1.93261        0.40553   1  35
        1.93261        0.45302   1  36
        1.93261        0.49558   1  37
        1.93261        0.56457   1  38
        1.93261        0.59264   1  39
        1.93261        0.71128   1  40
        1.93261        0.72689   1  41
        1.93261        0.75228   1  42
        1.93261        0.82333   1  43
        1.93261        0.82384   1  44
        1.93261        0.86809   1  45
        1.93261        0.87744   1  46
        1.93261        0.88503   1  47
        1.93261        0.92746   1  48
        1.93261        0.99432   1  49
        1.93261        1.09010   1  50
        1.93261        1.11445   1  51
        1.93261        1.16527   1  52
        1.93261        1.23265   1  53
        1.93261        1.26235   1  54
        1.93261        1.31383   1  55
        1.93261        1.32985   1  56
        1.93261        1.40365   1  57
        1.93261        1.40967   1  58
        1.93261        1.45200   1  59
        1.93261        1.49001   1  60
        1.93261        1.54548   1  61
        1.93261        1.55998   1  62
        1.93261        1.58101   1  63
        1.93261        1.91333   1  64
        1.93261        2.00504   1  65
        1.93261        2.06578   1  66
        1.93261        2.09330   1  67
        1.93261        2.14847   1  68
        1.93261        2.48051   1  69
        1.93261        2.56676   1  70
        1.93261        2.61916   1  71
        1.93261        2.84625   1  72
        1.93261        2.90197   1  73
        1.93261        2.92918   1  74
        1.93261        3.11354   1  75
        1.93261        3.73958   1  76
        1.93261        3.77658   1  77
        1.93261        3.83541   1  78
        1.97428       -0.76412   1   1
        1.97428       -0.71661   1   2
        1.97428       -0.68431   1   3
        1.97428       -0.63871   1   4
        1.97428       -0.62188   1   5
        1.97428       -0.56775   1   6
        1.97428       -0.56270   1   7
        1.97428       -0.55237   1   8
        1.97428       -0.54609   1   9
        1.97428       -0.53162   1  10
        1.97428       -0.52405   1  11
        1.97428       -0.50724   1  12
        1.97428       -0.49143   1  13
        1.97428       -0.47364   1  14
        1.97428       -0.46100   1  15
        1.97428       -0.45075   1  16
        1.97428       -0.44901   1  17
        1.97428       -0.41567   1  18
        1.97428       -0.41417   1  19
        1.97428       -0.38990   1  20
        1.97428       -0.36114   1  21
        1.97428       -0.35376   1  22
        1.97428       -0.34155   1  23
        1.97428       -0.30247   1  24
        1.97428       -0.29912   1  25
        1.97428       -0.28793   1  26
        1.97428       -0.10105   1  27
        1.97428       -0.06524   1  28
        1.97428        0.07745   1  29
        1.97428        0.15148   1  30
        1.97428        0.18526   1  31
        1.97428        0.29954   1  32
        1.97428        0.33061   1  33
        1.97428        0.35419   1  34
        1.97428        0.40867   1  35
        1.97428        0.42872   1  36
        1.97428        0.52766   1  37
        1.97428        0.55412   1  38
        1.97428        0.58363   1  39
        1.97428        0.70094   1  40
        1.97428        0.74435   1  41
        1.97428        0.75532   1  42
        1.97428        0.81333   1  43
        1.97428        0.82073   1  44
        1.97428        0.83958   1  45
        1.97428        0.86797   1  46
        1.97428        0.87758   1  47
        1.97428        0.93730   1  48
        1.97428        0.97640   1  49
        1.97428        1.06795   1  50
        1.97428        1.11395   1  51
        1.97428        1.15811   1  52
        1.97428        1.22798   1  53
        1.97428        1.26284   1  54
        1.97428        1.27563   1  55
        1.97428        1.33157   1  56
        1.97428        1.39201   1  57
        1.97428        1.40729   1  58
        1.97428        1.44674   1  59
        1.97428        1.50021   1  60
        1.97428        1.51817   1  61
        1.97428        1.55272   1  62
        1.97428        1.59669   1  63
        1.97428        1.89870   1  64
        1.97428        1.96337   1  65
        1.97428        1.99161   1  66
        1.97428        2.02419   1  67
        1.97428        2.13948   1  68
        1.97428        2.36987   1  69
        1.97428        2.49156   1  70
        1.97428        2.52275   1  71
        1.97428        2.66076   1  72
        1.97428        2.69880   1  73
        1.97428        2.79349   1  74
        1.97428        3.11237   1  75
        1.97428        3.47181   1  76
        1.97428        3.53887   1  77
        1.97428        3.63034   1  78
        2.01595       -0.75242   1   1
        2.01595       -0.72360   1   2
        2.01595       -0.68929   1   3
        2.01595       -0.65234   1   4
        2.01595       -0.64289   1   5
        2.01595       -0.57073   1   6
        2.01595       -0.56015   1   7
        2.01595       -0.55009   1   8
        2.01595       -0.54860   1   9
        2.01595       -0.52429   1  10
        2.01595       -0.52291   1  11
        2.01595       -0.50677   1  12
        2.01595       -0.49350   1  13
        2.01595       -0.47959   1  14
        2.01595       -0.45845   1  15
        2.01595       -0.45210   1  16
        2.01595       -0.44683   1  17
        2.01595       -0.41511   1  18
        2.01595       -0.41451   1  19
        2.01595       -0.38970   1  20
        2.01595       -0.35978   1  21
        2.01595       -0.35088   1  22
        2.01595       -0.34261   1  23
        2.01595       -0.30044   1  24
        2.01595       -0.29598   1  25
        2.01595       -0.28400   1  26
        2.01595       -0.08103   1  27
        2.01595       -0.04686   1  28
        2.01595        0.06372   1  29
        2.01595        0.10783   1  30
        2.01595        0.18474   1  31
        2.01595        0.29817   1  32
        2.01595        0.31644   1  33
        2.01595        0.33715   1  34
        2.01595        0.40833   1  35
        2.01595        0.43621   1  36
        2.01595        0.54127   1  37
        2.01595        0.56516   1  38
        2.01595        0.57738   1  39
        2.01595        0.69373   1  40
        2.01595        0.75366   1  41
        2.01595        0.76506   1  42
        2.01595        0.80202   1  43
        2.01595        0.80751   1  44
        2.01595        0.84770   1  45
        2.01595        0.85341   1  46
        2.01595        0.87617   1  47
        2.01595        0.95582   1  48
        2.01595        0.96698   1  49
        2.01595        1.02032   1  50
        2.01595        1.11580   1  51
        2.01595        1.13114   1  52
        2.01595        1.19780   1  53
        2.01595        1.25094   1  54
        2.01595        1.25187   1  55
        2.01595        1.33256   1  56
        2.01595        1.34641   1  57
        2.01595        1.38506   1  58
        2.01595        1.46642   1  59
        2.01595        1.50443   1  60
        2.01595        1.51816   1  61
        2.01595        1.55262   1  62
        2.01595        1.63637   1  63
        2.01595        1.90687   1  64
        2.01595        1.92050   1  65
        2.01595        1.93656   1  66
        2.01595        1.95551   1  67
        2.01595        2.12334   1  68
        2.01595        2.26056   1  69
        2.01595        2.37595   1  70
        2.01595        2.41803   1  71
        2.01595        2.49439   1  72
        2.01595        2.53433   1  73
        2.01595        2.75929   1  74
        2.01595        3.10940   1  75
        2.01595        3.25995   1  76
        2.01595        3.38214   1  77
        2.01595        3.46720   1  78
        2.05761       -0.74716   1   1
        2.05761       -0.73865   1   2
        2.05761       -0.68858   1   3
        2.05761       -0.67256   1   4
        2.05761       -0.64653   1   5
        2.05761       -0.57118   1   6
        2.05761       -0.55793   1   7
        2.05761       -0.54936   1   8
        2.05761       -0.54776   1   9
        2.05761       -0.52156   1  10
        2.05761       -0.52054   1  11
        2.05761       -0.50309   1  12
        2.05761       -0.49584   1  13
        2.05761       -0.48484   1  14
        2.05761       -0.46578   1  15
        2.05761       -0.45203   1  16
        2.05761       -0.43252   1  17
        2.05761       -0.41596   1  18
        2.05761       -0.41395   1  19
        2.05761       -0.38912   1  20
        2.05761       -0.36046   1  21
        2.05761       -0.34697   1  22
        2.05761       -0.34210   1  23
        2.05761       -0.30091   1  24
        2.05761       -0.29047   1  25
        2.05761       -0.27850   1  26
        2.05761       -0.06809   1  27
        2.05761       -0.02535   1  28
        2.05761        0.02213   1  29
        2.05761        0.09574   1  30
        2.05761        0.16729   1  31
        2.05761        0.27769   1  32
        2.05761        0.30169   1  33
        2.05761        0.34220   1  34
        2.05761        0.40831   1  35
        2.05761        0.44544   1  36
        2.05761        0.52992   1  37
        2.05761        0.57248   1  38
        2.05761        0.60723   1  39
        2.05761        0.69338   1  40
        2.05761        0.75065   1  41
        2.05761        0.77932   1  42
        2.05761        0.79303   1  43
        2.05761        0.80723   1  44
        2.05761        0.84674   1  45
        2.05761        0.86561   1  46
        2.05761        0.87824   1  47
        2.05761        0.95595   1  48
        2.05761        0.96740   1  49
        2.05761        1.00007   1  50
        2.05761        1.10133   1  51
        2.05761        1.11845   1  52
        2.05761        1.15013   1  53
        2.05761        1.22359   1  54
        2.05761        1.22597   1  55
        2.05761        1.28424   1  56
        2.05761        1.31345   1  57
        2.05761        1.38437   1  58
        2.05761        1.48663   1  59
        2.05761        1.51305   1  60
        2.05761        1.54289   1  61
        2.05761        1.55787   1  62
        2.05761        1.67786   1  63
        2.05761        1.85229   1  64
        2.05761        1.86697   1  65
        2.05761        1.91012   1  66
        2.05761        1.95843   1  67
        2.05761        2.10297   1  68
        2.05761        2.16637   1  69
        2.05761        2.24652   1  70
        2.05761        2.33490   1  71
        2.05761        2.35143   1  72
        2.05761        2.41113   1  73
        2.05761        2.75921   1  74
        2.05761        3.10576   1  75
        2.05761        3.11560   1  76
        2.05761        3.28221   1  77
        2.05761        3.34304   1  78
        2.09928       -0.75580   1   1
        2.09928       -0.75075   1   2
        2.09928       -0.69515   1   3
        2.09928       -0.68031   1   4
        2.09928       -0.63767   1   5
        2.09928       -0.57003   1   6
        2.09928       -0.55706   1   7
        2.09928       -0.54796   1   8
        2.09928       -0.54554   1   9
        2.09928       -0.52255   1  10
        2.09928       -0.51995   1  11
        2.09928       -0.49832   1  12
        2.09928       -0.49484   1  13
        2.09928       -0.48935   1  14
        2.09928       -0.47226   1  15
        2.09928       -0.45029   1  16
        2.09928       -0.42583   1  17
        2.09928       -0.41811   1  18
        2.09928       -0.40417   1  19
        2.09928       -0.38834   1  20
        2.09928       -0.36228   1  21
        2.09928       -0.34267   1  22
        2.09928       -0.33932   1  23
        2.09928       -0.30081   1  24
        2.09928       -0.28594   1  25
        2.09928       -0.27077   1  26
        2.09928       -0.08865   1  27
        2.09928       -0.00449   1  28
        2.09928       -0.00072   1  29
        2.09928        0.08157   1  30
        2.09928        0.14246   1  31
        2.09928        0.25531   1  32
        2.09928        0.29896   1  33
        2.09928        0.34001   1  34
        2.09928        0.40642   1  35
        2.09928        0.45312   1  36
        2.09928        0.52155   1  37
        2.09928        0.57313   1  38
        2.09928        0.65256   1  39
        2.09928        0.69863   1  40
        2.09928        0.74576   1  41
        2.09928        0.77572   1  42
        2.09928        0.79271   1  43
        2.09928        0.81365   1  44
        2.09928        0.85791   1  45
        2.09928        0.87561   1  46
        2.09928        0.89226   1  47
        2.09928        0.93479   1  48
        2.09928        0.97684   1  49
        2.09928        1.02449   1  50
        2.09928        1.08226   1  51
        2.09928        1.10625   1  52
        2.09928        1.11902   1  53
        2.09928        1.17998   1  54
        2.09928        1.18445   1  55
        2.09928        1.22629   1  56
        2.09928        1.28657   1  57
        2.09928        1.39723   1  58
        2.09928        1.51347   1  59
        2.09928        1.52183   1  60
        2.09928        1.56629   1  61
        2.09928        1.57275   1  62
        2.09928        1.71513   1  63
        2.09928        1.81029   1  64
        2.09928        1.82225   1  65
        2.09928        1.88057   1  66
        2.09928        1.97935   1  67
        2.09928        2.06263   1  68
        2.09928        2.08918   1  69
        2.09928        2.13356   1  70
        2.09928        2.19518   1  71
        2.09928        2.29532   1  72
        2.09928        2.32651   1  73
        2.09928        2.76384   1  74
        2.09928        3.02956   1  75
        2.09928        3.10557   1  76
        2.09928        3.21144   1  77
        2.09928        3.25953   1  78
        2.14095       -0.77076   1   1
        2.14095       -0.75950   1   2
        2.14095       -0.71479   1   3
        2.14095       -0.66802   1   4
        2.14095       -0.62604   1   5
        2.14095       -0.56820   1   6
        2.14095       -0.55764   1   7
        2.14095       -0.54451   1   8
        2.14095       -0.54365   1   9
        2.14095       -0.52685   1  10
        2.14095       -0.51800   1  11
        2.14095       -0.50080   1  12
        2.14095       -0.49312   1  13
        2.14095       -0.48539   1  14
        2.14095       -0.47758   1  15
        2.14095       -0.44701   1  16
        2.14095       -0.42704   1  17
        2.14095       -0.42043   1  18
        2.14095       -0.38780   1  19
        2.14095       -0.38753   1  20
        2.14095       -0.36443   1  21
        2.14095       -0.33965   1  22
        2.14095       -0.33231   1  23
        2.14095       -0.30037   1  24
        2.14095       -0.28242   1  25
        2.14095       -0.26043   1  26
        2.14095       -0.13936   1  27
        2.14095        0.00095   1  28
        2.14095        0.02117   1  29
        2.14095        0.05827   1  30
        2.14095        0.12868   1  31
        2.14095        0.23226   1  32
        2.14095        0.29910   1  33
        2.14095        0.32886   1  34
        2.14095        0.40410   1  35
        2.14095        0.46027   1  36
        2.14095        0.51764   1  37
        2.14095        0.57933   1  38
        2.14095        0.69687   1  39
        2.14095        0.70531   1  40
        2.14095        0.74247   1  41
        2.14095        0.76818   1  42
        2.14095        0.79017   1  43
        2.14095        0.81763   1  44
        2.14095        0.86771   1  45
        2.14095        0.88577   1  46
        2.14095        0.90285   1  47
        2.14095        0.94503   1  48
        2.14095        0.99253   1  49
        2.14095        1.05048   1  50
        2.14095        1.06921   1  51
        2.14095        1.08383   1  52
        2.14095        1.09963   1  53
        2.14095        1.13401   1  54
        2.14095        1.14831   1  55
        2.14095        1.17883   1  56
        2.14095        1.25699   1  57
        2.14095        1.41681   1  58
        2.14095        1.53031   1  59
        2.14095        1.54430   1  60
        2.14095        1.57504   1  61
        2.14095        1.60071   1  62
        2.14095        1.74486   1  63
        2.14095        1.78401   1  64
        2.14095        1.78833   1  65
        2.14095        1.87410   1  66
        2.14095        1.98155   1  67
        2.14095        2.00486   1  68
        2.14095        2.02081   1  69
        2.14095        2.03339   1  70
        2.14095        2.09308   1  71
        2.14095        2.24644   1  72
        2.14095        2.27264   1  73
        2.14095        2.77318   1  74
        2.14095        3.00172   1  75
        2.14095        3.11360   1  76
        2.14095        3.16156   1  77
        2.14095        3.19971   1  78
        2.18261       -0.78247   1   1
        2.18261       -0.76756   1   2
        2.18261       -0.73005   1   3
        2.18261       -0.65619   1   4
        2.18261       -0.61682   1   5
        2.18261       -0.56600   1   6
        2.18261       -0.55861   1   7
        2.18261       -0.54225   1   8
        2.18261       -0.54214   1   9
        2.18261       -0.52986   1  10
        2.18261       -0.51575   1  11
        2.18261       -0.50325   1  12
        2.18261       -0.49602   1  13
        2.18261       -0.48152   1  14
        2.18261       -0.47674   1  15
        2.18261       -0.44333   1  16
        2.18261       -0.42955   1  17
        2.18261       -0.42247   1  18
        2.18261       -0.38683   1  19
        2.18261       -0.37374   1  20
        2.18261       -0.36623   1  21
        2.18261       -0.33716   1  22
        2.18261       -0.32128   1  23
        2.18261       -0.29985   1  24
        2.18261       -0.27993   1  25
        2.18261       -0.24849   1  26
        2.18261       -0.18481   1  27
        2.18261       -0.00853   1  28
        2.18261        0.03622   1  29
        2.18261        0.05726   1  30
        2.18261        0.12538   1  31
        2.18261        0.20801   1  32
        2.18261        0.29809   1  33
        2.18261        0.31346   1  34
        2.18261        0.40246   1  35
        2.18261        0.46658   1  36
