        0.79167       -0.05113   2  28
        0.79167       -0.00358   2  29
        0.79167        0.07779   2  30
        0.79167        0.10942   2  31
        0.79167        0.12195   2  32
        0.79167        0.17711   2  33
        0.79167        0.20591   2  34
        0.79167        0.20807   2  35
        0.79167        0.24947   2  36
        0.79167        0.28110   2  37
        0.79167        0.28688   2  38
        0.79167        0.29937   2  39
        0.79167        0.33511   2  40
        0.79167        0.34675   2  41
        0.79167        0.35862   2  42
        0.79167        0.36991   2  43
        0.79167        0.37447   2  44
        0.79167        0.39710   2  45
        0.79167        0.40114   2  46
        0.79167        0.43276   2  47
        0.79167        0.47067   2  48
        0.79167        0.47274   2  49
        0.79167        0.51239   2  50
        0.79167        0.54142   2  51
        0.79167        0.54198   2  52
        0.79167        0.56777   2  53
        0.79167        0.58371   2  54
        0.79167        0.65285   2  55
        0.79167        0.65464   2  56
        0.79167        0.70666   2  57
        0.79167        0.71189   2  58
        0.79167        0.74402   2  59
        0.79167        0.75266   2  60
        0.79167        0.78131   2  61
        0.79167        0.79748   2  62
        0.79167        0.81430   2  63
        0.79167        0.85676   2  64
        0.79167        0.89135   2  65
        0.79167        0.91460   2  66
        0.79167        0.93869   2  67
        0.79167        0.97836   2  68
        0.79167        0.98530   2  69
        0.79167        1.04560   2  70
        0.79167        1.08074   2  71
        0.79167        1.14965   2  72
        0.79167        1.18740   2  73
        0.79167        1.22341   2  74
        0.79167        1.22761   2  75
        0.79167        1.49853   2  76
        0.83333       -0.86755   2   1
        0.83333       -0.86734   2   2
        0.83333       -0.84569   2   3
        0.83333       -0.78535   2   4
        0.83333       -0.75798   2   5
        0.83333       -0.73461   2   6
        0.83333       -0.71736   2   7
        0.83333       -0.69455   2   8
        0.83333       -0.65735   2   9
        0.83333       -0.56726   2  10
        0.83333       -0.56356   2  11
        0.83333       -0.50451   2  12
        0.83333       -0.49130   2  13
        0.83333       -0.48634   2  14
        0.83333       -0.48068   2  15
        0.83333       -0.43895   2  16
        0.83333       -0.36610   2  17
        0.83333       -0.34983   2  18
        0.83333       -0.34953   2  19
        0.83333       -0.30729   2  20
        0.83333       -0.30525   2  21
        0.83333       -0.28303   2  22
        0.83333       -0.27536   2  23
        0.83333       -0.26152   2  24
        0.83333       -0.21602   2  25
        0.83333       -0.19142   2  26
        0.83333       -0.04350   2  27
        0.83333       -0.02322   2  28
        0.83333        0.01922   2  29
        0.83333        0.10455   2  30
        0.83333        0.10514   2  31
        0.83333        0.15619   2  32
        0.83333        0.18108   2  33
        0.83333        0.22019   2  34
        0.83333        0.23743   2  35
        0.83333        0.26343   2  36
        0.83333        0.28829   2  37
        0.83333        0.29328   2  38
        0.83333        0.30291   2  39
        0.83333        0.32370   2  40
        0.83333        0.33886   2  41
        0.83333        0.36082   2  42
        0.83333        0.38042   2  43
        0.83333        0.39740   2  44
        0.83333        0.40099   2  45
        0.83333        0.41815   2  46
        0.83333        0.42215   2  47
        0.83333        0.42751   2  48
        0.83333        0.50206   2  49
        0.83333        0.51227   2  50
        0.83333        0.53372   2  51
        0.83333        0.55685   2  52
        0.83333        0.56177   2  53
        0.83333        0.58373   2  54
        0.83333        0.63773   2  55
        0.83333        0.65248   2  56
        0.83333        0.66847   2  57
        0.83333        0.69214   2  58
        0.83333        0.70399   2  59
        0.83333        0.72470   2  60
        0.83333        0.73192   2  61
        0.83333        0.77401   2  62
        0.83333        0.80370   2  63
        0.83333        0.83088   2  64
        0.83333        0.83101   2  65
        0.83333        0.85690   2  66
        0.83333        0.90678   2  67
        0.83333        0.94384   2  68
        0.83333        0.95552   2  69
        0.83333        0.99851   2  70
        0.83333        1.02458   2  71
        0.83333        1.12902   2  72
        0.83333        1.16107   2  73
        0.83333        1.17885   2  74
        0.83333        1.18559   2  75
        0.83333        1.48572   2  76
        0.87500       -0.86813   2   1
        0.87500       -0.86788   2   2
        0.87500       -0.83595   2   3
        0.87500       -0.79842   2   4
        0.87500       -0.75808   2   5
        0.87500       -0.73877   2   6
        0.87500       -0.71916   2   7
        0.87500       -0.69816   2   8
        0.87500       -0.65782   2   9
        0.87500       -0.56898   2  10
        0.87500       -0.55783   2  11
        0.87500       -0.49969   2  12
        0.87500       -0.48504   2  13
        0.87500       -0.48261   2  14
        0.87500       -0.48194   2  15
        0.87500       -0.45061   2  16
        0.87500       -0.35352   2  17
        0.87500       -0.34324   2  18
        0.87500       -0.33859   2  19
        0.87500       -0.30652   2  20
        0.87500       -0.29316   2  21
        0.87500       -0.28147   2  22
        0.87500       -0.27485   2  23
        0.87500       -0.26409   2  24
        0.87500       -0.21534   2  25
        0.87500       -0.19642   2  26
        0.87500       -0.02909   2  27
        0.87500        0.00071   2  28
        0.87500        0.04405   2  29
        0.87500        0.09948   2  30
        0.87500        0.13335   2  31
        0.87500        0.18197   2  32
        0.87500        0.18818   2  33
        0.87500        0.22205   2  34
        0.87500        0.24328   2  35
        0.87500        0.26680   2  36
        0.87500        0.27948   2  37
        0.87500        0.29340   2  38
        0.87500        0.30798   2  39
        0.87500        0.35447   2  40
        0.87500        0.35679   2  41
        0.87500        0.35796   2  42
        0.87500        0.37955   2  43
        0.87500        0.38161   2  44
        0.87500        0.41795   2  45
        0.87500        0.42887   2  46
        0.87500        0.43282   2  47
        0.87500        0.45897   2  48
        0.87500        0.48912   2  49
        0.87500        0.49800   2  50
        0.87500        0.53098   2  51
        0.87500        0.55614   2  52
        0.87500        0.56652   2  53
        0.87500        0.60171   2  54
        0.87500        0.60236   2  55
        0.87500        0.61961   2  56
        0.87500        0.65491   2  57
        0.87500        0.66617   2  58
        0.87500        0.68074   2  59
        0.87500        0.68134   2  60
        0.87500        0.72462   2  61
        0.87500        0.75054   2  62
        0.87500        0.75984   2  63
        0.87500        0.77806   2  64
        0.87500        0.80882   2  65
        0.87500        0.83562   2  66
        0.87500        0.88094   2  67
        0.87500        0.91266   2  68
        0.87500        0.93887   2  69
        0.87500        0.95397   2  70
        0.87500        0.97820   2  71
        0.87500        1.11512   2  72
        0.87500        1.13818   2  73
        0.87500        1.14639   2  74
        0.87500        1.15252   2  75
        0.87500        1.47880   2  76
        0.91667       -0.87037   2   1
        0.91667       -0.87034   2   2
        0.91667       -0.82645   2   3
        0.91667       -0.80858   2   4
        0.91667       -0.75338   2   5
        0.91667       -0.74032   2   6
        0.91667       -0.72284   2   7
        0.91667       -0.70208   2   8
        0.91667       -0.65803   2   9
        0.91667       -0.57066   2  10
        0.91667       -0.55594   2  11
        0.91667       -0.49261   2  12
        0.91667       -0.48437   2  13
        0.91667       -0.48147   2  14
        0.91667       -0.47697   2  15
        0.91667       -0.46090   2  16
        0.91667       -0.34430   2  17
        0.91667       -0.33836   2  18
        0.91667       -0.32533   2  19
        0.91667       -0.30032   2  20
        0.91667       -0.28294   2  21
        0.91667       -0.27887   2  22
        0.91667       -0.27478   2  23
        0.91667       -0.26733   2  24
        0.91667       -0.21680   2  25
        0.91667       -0.20502   2  26
        0.91667       -0.01883   2  27
        0.91667        0.01603   2  28
        0.91667        0.07076   2  29
        0.91667        0.10258   2  30
        0.91667        0.15747   2  31
        0.91667        0.18901   2  32
        0.91667        0.19854   2  33
        0.91667        0.20931   2  34
        0.91667        0.22683   2  35
        0.91667        0.25242   2  36
        0.91667        0.29285   2  37
        0.91667        0.32425   2  38
        0.91667        0.32958   2  39
        0.91667        0.34323   2  40
        0.91667        0.36487   2  41
        0.91667        0.36923   2  42
        0.91667        0.38169   2  43
        0.91667        0.39722   2  44
        0.91667        0.41970   2  45
        0.91667        0.43524   2  46
        0.91667        0.45581   2  47
        0.91667        0.47233   2  48
        0.91667        0.47971   2  49
        0.91667        0.50715   2  50
        0.91667        0.53432   2  51
        0.91667        0.54868   2  52
        0.91667        0.55635   2  53
        0.91667        0.56430   2  54
        0.91667        0.57320   2  55
        0.91667        0.63268   2  56
        0.91667        0.63540   2  57
        0.91667        0.65024   2  58
        0.91667        0.67008   2  59
        0.91667        0.67139   2  60
        0.91667        0.70291   2  61
        0.91667        0.71468   2  62
        0.91667        0.72148   2  63
        0.91667        0.75497   2  64
        0.91667        0.79311   2  65
        0.91667        0.80138   2  66
        0.91667        0.86193   2  67
        0.91667        0.89201   2  68
        0.91667        0.91633   2  69
        0.91667        0.92257   2  70
        0.91667        0.98492   2  71
        0.91667        1.08990   2  72
        0.91667        1.11442   2  73
        0.91667        1.13140   2  74
        0.91667        1.13255   2  75
        0.91667        1.47566   2  76
        0.95833       -0.87256   2   1
        0.95833       -0.87255   2   2
        0.95833       -0.81963   2   3
        0.95833       -0.81497   2   4
        0.95833       -0.74614   2   5
        0.95833       -0.74057   2   6
        0.95833       -0.72852   2   7
        0.95833       -0.70527   2   8
        0.95833       -0.65805   2   9
        0.95833       -0.57187   2  10
        0.95833       -0.55570   2  11
        0.95833       -0.48655   2  12
        0.95833       -0.48413   2  13
        0.95833       -0.47963   2  14
        0.95833       -0.47395   2  15
        0.95833       -0.46898   2  16
        0.95833       -0.33715   2  17
        0.95833       -0.33529   2  18
        0.95833       -0.31961   2  19
        0.95833       -0.28720   2  20
        0.95833       -0.28115   2  21
        0.95833       -0.27536   2  22
        0.95833       -0.27033   2  23
        0.95833       -0.26979   2  24
        0.95833       -0.21973   2  25
        0.95833       -0.21556   2  26
        0.95833       -0.01361   2  27
        0.95833        0.02168   2  28
        0.95833        0.09869   2  29
        0.95833        0.11252   2  30
        0.95833        0.16099   2  31
        0.95833        0.17349   2  32
        0.95833        0.21026   2  33
        0.95833        0.21211   2  34
        0.95833        0.22470   2  35
        0.95833        0.23526   2  36
        0.95833        0.29736   2  37
        0.95833        0.34081   2  38
        0.95833        0.35199   2  39
        0.95833        0.35854   2  40
        0.95833        0.35878   2  41
        0.95833        0.36519   2  42
        0.95833        0.39993   2  43
        0.95833        0.40797   2  44
        0.95833        0.40828   2  45
        0.95833        0.44082   2  46
        0.95833        0.46948   2  47
        0.95833        0.47183   2  48
        0.95833        0.48815   2  49
        0.95833        0.50566   2  50
        0.95833        0.52276   2  51
        0.95833        0.55208   2  52
        0.95833        0.55466   2  53
        0.95833        0.55527   2  54
        0.95833        0.57432   2  55
        0.95833        0.60541   2  56
        0.95833        0.60824   2  57
        0.95833        0.63545   2  58
        0.95833        0.65464   2  59
        0.95833        0.66334   2  60
        0.95833        0.69404   2  61
        0.95833        0.69715   2  62
        0.95833        0.73037   2  63
        0.95833        0.73240   2  64
        0.95833        0.76314   2  65
        0.95833        0.79733   2  66
        0.95833        0.83573   2  67
        0.95833        0.88700   2  68
        0.95833        0.90145   2  69
        0.95833        0.92128   2  70
        0.95833        0.97799   2  71
        0.95833        1.08086   2  72
        0.95833        1.09888   2  73
        0.95833        1.11387   2  74
        0.95833        1.12604   2  75
        0.95833        1.47518   2  76
        1.00000       -0.87342   2   1
        1.00000       -0.87342   2   2
        1.00000       -0.81713   2   3
        1.00000       -0.81713   2   4
        1.00000       -0.74052   2   5
        1.00000       -0.74052   2   6
        1.00000       -0.73347   2   7
        1.00000       -0.70653   2   8
        1.00000       -0.65803   2   9
        1.00000       -0.57232   2  10
        1.00000       -0.55576   2  11
        1.00000       -0.48410   2  12
        1.00000       -0.48410   2  13
        1.00000       -0.47779   2  14
        1.00000       -0.47302   2  15
        1.00000       -0.47302   2  16
        1.00000       -0.33425   2  17
        1.00000       -0.33425   2  18
        1.00000       -0.31847   2  19
        1.00000       -0.28096   2  20
        1.00000       -0.28011   2  21
        1.00000       -0.27543   2  22
        1.00000       -0.27036   2  23
        1.00000       -0.26621   2  24
        1.00000       -0.22147   2  25
        1.00000       -0.22147   2  26
        1.00000       -0.01226   2  27
        1.00000        0.02274   2  28
        1.00000        0.11787   2  29
        1.00000        0.11787   2  30
        1.00000        0.15126   2  31
        1.00000        0.16212   2  32
        1.00000        0.21967   2  33
        1.00000        0.22251   2  34
        1.00000        0.22251   2  35
        1.00000        0.22611   2  36
        1.00000        0.29546   2  37
        1.00000        0.33732   2  38
        1.00000        0.35076   2  39
        1.00000        0.35076   2  40
        1.00000        0.37164   2  41
        1.00000        0.39601   2  42
        1.00000        0.39601   2  43
        1.00000        0.40100   2  44
        1.00000        0.43867   2  45
        1.00000        0.43867   2  46
        1.00000        0.44379   2  47
        1.00000        0.46157   2  48
        1.00000        0.49739   2  49
        1.00000        0.49739   2  50
        1.00000        0.52837   2  51
        1.00000        0.54995   2  52
        1.00000        0.55716   2  53
        1.00000        0.58454   2  54
        1.00000        0.58454   2  55
        1.00000        0.58906   2  56
        1.00000        0.61034   2  57
        1.00000        0.61034   2  58
        1.00000        0.61723   2  59
        1.00000        0.63545   2  60
        1.00000        0.70934   2  61
        1.00000        0.73107   2  62
        1.00000        0.73107   2  63
        1.00000        0.74116   2  64
        1.00000        0.74755   2  65
        1.00000        0.74755   2  66
        1.00000        0.87576   2  67
        1.00000        0.88696   2  68
        1.00000        0.88696   2  69
        1.00000        0.89251   2  70
        1.00000        0.97811   2  71
        1.00000        1.09364   2  72
        1.00000        1.09364   2  73
        1.00000        1.09546   2  74
        1.00000        1.12399   2  75
        1.00000        1.47542   2  76
        1.00000       -0.87342   2   1
        1.00000       -0.87342   2   2
        1.00000       -0.81713   2   3
        1.00000       -0.81713   2   4
        1.00000       -0.74052   2   5
        1.00000       -0.74052   2   6
        1.00000       -0.73347   2   7
        1.00000       -0.70653   2   8
        1.00000       -0.65803   2   9
        1.00000       -0.57232   2  10
        1.00000       -0.55576   2  11
        1.00000       -0.48410   2  12
        1.00000       -0.48410   2  13
        1.00000       -0.47779   2  14
        1.00000       -0.47302   2  15
        1.00000       -0.47302   2  16
        1.00000       -0.33425   2  17
        1.00000       -0.33425   2  18
        1.00000       -0.31847   2  19
        1.00000       -0.28096   2  20
        1.00000       -0.28011   2  21
        1.00000       -0.27543   2  22
        1.00000       -0.27036   2  23
        1.00000       -0.26621   2  24
        1.00000       -0.22147   2  25
        1.00000       -0.22147   2  26
        1.00000       -0.01226   2  27
        1.00000        0.02274   2  28
        1.00000        0.11787   2  29
        1.00000        0.11787   2  30
        1.00000        0.15126   2  31
        1.00000        0.16212   2  32
        1.00000        0.21967   2  33
        1.00000        0.22251   2  34
        1.00000        0.22251   2  35
        1.00000        0.22611   2  36
        1.00000        0.29546   2  37
        1.00000        0.33732   2  38
        1.00000        0.35076   2  39
        1.00000        0.35076   2  40
        1.00000        0.37164   2  41
        1.00000        0.39601   2  42
        1.00000        0.39601   2  43
        1.00000        0.40100   2  44
        1.00000        0.43867   2  45
        1.00000        0.43867   2  46
        1.00000        0.44379   2  47
        1.00000        0.46157   2  48
        1.00000        0.49739   2  49
        1.00000        0.49739   2  50
        1.00000        0.52837   2  51
        1.00000        0.54995   2  52
        1.00000        0.55716   2  53
        1.00000        0.58454   2  54
        1.00000        0.58454   2  55
        1.00000        0.58906   2  56
        1.00000        0.61034   2  57
        1.00000        0.61034   2  58
        1.00000        0.61723   2  59
        1.00000        0.63545   2  60
        1.00000        0.70934   2  61
        1.00000        0.73107   2  62
        1.00000        0.73107   2  63
        1.00000        0.74116   2  64
        1.00000        0.74755   2  65
        1.00000        0.74755   2  66
        1.00000        0.87576   2  67
        1.00000        0.88696   2  68
        1.00000        0.88696   2  69
        1.00000        0.89251   2  70
        1.00000        0.97811   2  71
        1.00000        1.09364   2  72
        1.00000        1.09364   2  73
        1.00000        1.09546   2  74
        1.00000        1.12399   2  75
        1.00000        1.47542   2  76
        1.03928       -0.87287   2   1
        1.03928       -0.87236   2   2
        1.03928       -0.81838   2   3
        1.03928       -0.81619   2   4
        1.03928       -0.74641   2   5
        1.03928       -0.73974   2   6
        1.03928       -0.72905   2   7
        1.03928       -0.70540   2   8
        1.03928       -0.65804   2   9
        1.03928       -0.57199   2  10
        1.03928       -0.55564   2  11
        1.03928       -0.48592   2  12
        1.03928       -0.48452   2  13
        1.03928       -0.47965   2  14
        1.03928       -0.47287   2  15
        1.03928       -0.47020   2  16
        1.03928       -0.33654   2  17
        1.03928       -0.33552   2  18
        1.03928       -0.31937   2  19
        1.03928       -0.28718   2  20
        1.03928       -0.28112   2  21
        1.03928       -0.27527   2  22
        1.03928       -0.27022   2  23
        1.03928       -0.26812   2  24
        1.03928       -0.22706   2  25
        1.03928       -0.20969   2  26
        1.03928       -0.01358   2  27
        1.03928        0.02147   2  28
        1.03928        0.09648   2  29
        1.03928        0.11975   2  30
        1.03928        0.16005   2  31
        1.03928        0.17018   2  32
        1.03928        0.20275   2  33
        1.03928        0.22409   2  34
        1.03928        0.22412   2  35
        1.03928        0.23350   2  36
        1.03928        0.29585   2  37
        1.03928        0.33971   2  38
        1.03928        0.34850   2  39
        1.03928        0.35004   2  40
        1.03928        0.36292   2  41
        1.03928        0.37701   2  42
        1.03928        0.39696   2  43
        1.03928        0.39787   2  44
        1.03928        0.44071   2  45
        1.03928        0.44079   2  46
        1.03928        0.45109   2  47
        1.03928        0.45965   2  48
        1.03928        0.49883   2  49
        1.03928        0.50347   2  50
        1.03928        0.52243   2  51
        1.03928        0.54687   2  52
        1.03928        0.55637   2  53
        1.03928        0.56700   2  54
        1.03928        0.58587   2  55
        1.03928        0.59575   2  56
        1.03928        0.61167   2  57
        1.03928        0.61398   2  58
        1.03928        0.65692   2  59
        1.03928        0.66009   2  60
        1.03928        0.69216   2  61
        1.03928        0.70393   2  62
        1.03928        0.73096   2  63
        1.03928        0.74938   2  64
        1.03928        0.75048   2  65
        1.03928        0.78985   2  66
        1.03928        0.83753   2  67
        1.03928        0.88916   2  68
        1.03928        0.90021   2  69
        1.03928        0.91918   2  70
        1.03928        0.97805   2  71
        1.03928        1.08291   2  72
        1.03928        1.09615   2  73
        1.03928        1.11323   2  74
        1.03928        1.12593   2  75
        1.03928        1.47526   2  76
        1.07857       -0.87121   2   1
        1.07857       -0.86920   2   2
        1.07857       -0.82171   2   3
        1.07857       -0.81336   2   4
        1.07857       -0.75572   2   5
        1.07857       -0.73744   2   6
        1.07857       -0.72420   2   7
        1.07857       -0.70243   2   8
        1.07857       -0.65789   2   9
        1.07857       -0.57217   2  10
        1.07857       -0.55474   2  11
        1.07857       -0.49044   2  12
        1.07857       -0.48583   2  13
        1.07857       -0.48204   2  14
        1.07857       -0.47244   2  15
        1.07857       -0.46549   2  16
        1.07857       -0.34273   2  17
        1.07857       -0.33901   2  18
        1.07857       -0.32232   2  19
        1.07857       -0.30389   2  20
        1.07857       -0.28188   2  21
        1.07857       -0.27330   2  22
        1.07857       -0.27046   2  23
        1.07857       -0.26888   2  24
        1.07857       -0.24032   2  25
        1.07857       -0.18535   2  26
        1.07857       -0.01971   2  27
        1.07857        0.01113   2  28
        1.07857        0.07190   2  29
        1.07857        0.12578   2  30
        1.07857        0.16001   2  31
        1.07857        0.17629   2  32
        1.07857        0.18421   2  33
        1.07857        0.22396   2  34
        1.07857        0.22848   2  35
        1.07857        0.25253   2  36
        1.07857        0.28896   2  37
        1.07857        0.30014   2  38
        1.07857        0.33089   2  39
        1.07857        0.34770   2  40
        1.07857        0.36494   2  41
        1.07857        0.37101   2  42
        1.07857        0.39994   2  43
        1.07857        0.40119   2  44
        1.07857        0.43089   2  45
        1.07857        0.43674   2  46
        1.07857        0.44633   2  47
        1.07857        0.47410   2  48
        1.07857        0.48785   2  49
        1.07857        0.50289   2  50
        1.07857        0.52454   2  51
        1.07857        0.54759   2  52
        1.07857        0.56116   2  53
        1.07857        0.57916   2  54
        1.07857        0.58969   2  55
        1.07857        0.60726   2  56
        1.07857        0.61577   2  57
        1.07857        0.64271   2  58
        1.07857        0.65378   2  59
        1.07857        0.66573   2  60
        1.07857        0.70414   2  61
        1.07857        0.73069   2  62
        1.07857        0.74072   2  63
        1.07857        0.75459   2  64
        1.07857        0.79546   2  65
        1.07857        0.79612   2  66
        1.07857        0.82622   2  67
        1.07857        0.89518   2  68
        1.07857        0.90968   2  69
        1.07857        0.93574   2  70
        1.07857        0.98948   2  71
        1.07857        1.09083   2  72
        1.07857        1.10272   2  73
        1.07857        1.13001   2  74
        1.07857        1.13495   2  75
        1.07857        1.47625   2  76
        1.11785       -0.86830   2   1
        1.11785       -0.86396   2   2
        1.11785       -0.82619   2   3
        1.11785       -0.80865   2   4
        1.11785       -0.76568   2   5
        1.11785       -0.73366   2   6
        1.11785       -0.72195   2   7
        1.11785       -0.69824   2   8
        1.11785       -0.65714   2   9
        1.11785       -0.57613   2  10
        1.11785       -0.55143   2  11
        1.11785       -0.49564   2  12
        1.11785       -0.48807   2  13
        1.11785       -0.48383   2  14
        1.11785       -0.47175   2  15
        1.11785       -0.46126   2  16
        1.11785       -0.35095   2  17
        1.11785       -0.34419   2  18
        1.11785       -0.32803   2  19
        1.11785       -0.32111   2  20
        1.11785       -0.28476   2  21
        1.11785       -0.27256   2  22
        1.11785       -0.27082   2  23
        1.11785       -0.26848   2  24
        1.11785       -0.25239   2  25
        1.11785       -0.15616   2  26
        1.11785       -0.03426   2  27
        1.11785       -0.01677   2  28
        1.11785        0.06548   2  29
        1.11785        0.13601   2  30
        1.11785        0.14464   2  31
        1.11785        0.16791   2  32
        1.11785        0.18266   2  33
        1.11785        0.21200   2  34
        1.11785        0.23514   2  35
        1.11785        0.24264   2  36
        1.11785        0.28215   2  37
        1.11785        0.28635   2  38
        1.11785        0.31945   2  39
        1.11785        0.33667   2  40
        1.11785        0.34366   2  41
        1.11785        0.37224   2  42
        1.11785        0.38810   2  43
        1.11785        0.40471   2  44
        1.11785        0.40682   2  45
        1.11785        0.44212   2  46
        1.11785        0.45464   2  47
        1.11785        0.47394   2  48
        1.11785        0.50891   2  49
        1.11785        0.51088   2  50
        1.11785        0.51834   2  51
        1.11785        0.53926   2  52
        1.11785        0.57356   2  53
        1.11785        0.58067   2  54
        1.11785        0.59543   2  55
        1.11785        0.62250   2  56
        1.11785        0.63245   2  57
        1.11785        0.64027   2  58
        1.11785        0.67426   2  59
        1.11785        0.69027   2  60
        1.11785        0.73089   2  61
        1.11785        0.73836   2  62
        1.11785        0.76309   2  63
        1.11785        0.77149   2  64
        1.11785        0.80807   2  65
        1.11785        0.82040   2  66
        1.11785        0.88343   2  67
        1.11785        0.90415   2  68
        1.11785        0.91411   2  69
        1.11785        0.94334   2  70
        1.11785        1.01928   2  71
        1.11785        1.10847   2  72
        1.11785        1.11195   2  73
        1.11785        1.15193   2  74
        1.11785        1.15435   2  75
        1.11785        1.48069   2  76
        1.15713       -0.86401   2   1
        1.15713       -0.85671   2   2
        1.15713       -0.83072   2   3
        1.15713       -0.80215   2   4
        1.15713       -0.77554   2   5
        1.15713       -0.72842   2   6
        1.15713       -0.72329   2   7
        1.15713       -0.69323   2   8
        1.15713       -0.65543   2   9
        1.15713       -0.58658   2  10
        1.15713       -0.54505   2  11
        1.15713       -0.49947   2  12
        1.15713       -0.49127   2  13
        1.15713       -0.48496   2  14
        1.15713       -0.47079   2  15
        1.15713       -0.45925   2  16
        1.15713       -0.35872   2  17
        1.15713       -0.35108   2  18
        1.15713       -0.33717   2  19
        1.15713       -0.33546   2  20
        1.15713       -0.29220   2  21
        1.15713       -0.27476   2  22
        1.15713       -0.26959   2  23
        1.15713       -0.26661   2  24
        1.15713       -0.25715   2  25
        1.15713       -0.12406   2  26
        1.15713       -0.05802   2  27
        1.15713       -0.05103   2  28
        1.15713        0.06492   2  29
        1.15713        0.12841   2  30
        1.15713        0.14989   2  31
        1.15713        0.15840   2  32
        1.15713        0.16267   2  33
        1.15713        0.19680   2  34
        1.15713        0.21348   2  35
        1.15713        0.24392   2  36
        1.15713        0.25842   2  37
        1.15713        0.27995   2  38
        1.15713        0.30299   2  39
        1.15713        0.33548   2  40
        1.15713        0.33794   2  41
        1.15713        0.36262   2  42
        1.15713        0.39024   2  43
        1.15713        0.39631   2  44
        1.15713        0.41043   2  45
        1.15713        0.45168   2  46
        1.15713        0.46381   2  47
        1.15713        0.46567   2  48
        1.15713        0.49557   2  49
        1.15713        0.50629   2  50
        1.15713        0.51680   2  51
        1.15713        0.57560   2  52
        1.15713        0.58359   2  53
        1.15713        0.59040   2  54
        1.15713        0.60231   2  55
        1.15713        0.63150   2  56
        1.15713        0.63392   2  57
        1.15713        0.64691   2  58
        1.15713        0.70333   2  59
        1.15713        0.72212   2  60
        1.15713        0.73288   2  61
        1.15713        0.76166   2  62
        1.15713        0.77573   2  63
        1.15713        0.78107   2  64
        1.15713        0.82886   2  65
        1.15713        0.88478   2  66
        1.15713        0.91078   2  67
        1.15713        0.91672   2  68
        1.15713        0.95909   2  69
        1.15713        0.98956   2  70
        1.15713        1.03506   2  71
        1.15713        1.12451   2  72
        1.15713        1.13850   2  73
        1.15713        1.18240   2  74
        1.15713        1.18568   2  75
        1.15713        1.48980   2  76
        1.19642       -0.85829   2   1
        1.19642       -0.84753   2   2
        1.19642       -0.83430   2   3
        1.19642       -0.79396   2   4
        1.19642       -0.78471   2   5
        1.19642       -0.72803   2   6
        1.19642       -0.72183   2   7
        1.19642       -0.68806   2   8
        1.19642       -0.65280   2   9
        1.19642       -0.60380   2  10
        1.19642       -0.53646   2  11
        1.19642       -0.50088   2  12
        1.19642       -0.49553   2  13
        1.19642       -0.48674   2  14
        1.19642       -0.46958   2  15
        1.19642       -0.45965   2  16
        1.19642       -0.36433   2  17
        1.19642       -0.36003   2  18
        1.19642       -0.34837   2  19
        1.19642       -0.34533   2  20
        1.19642       -0.30063   2  21
        1.19642       -0.27489   2  22
        1.19642       -0.26934   2  23
        1.19642       -0.26441   2  24
        1.19642       -0.25812   2  25
        1.19642       -0.09030   2  26
        1.19642       -0.08853   2  27
        1.19642       -0.08359   2  28
        1.19642        0.05360   2  29
        1.19642        0.10696   2  30
        1.19642        0.13271   2  31
        1.19642        0.15095   2  32
        1.19642        0.16728   2  33
        1.19642        0.17949   2  34
        1.19642        0.21155   2  35
        1.19642        0.21831   2  36
        1.19642        0.25470   2  37
        1.19642        0.26074   2  38
        1.19642        0.27382   2  39
        1.19642        0.32580   2  40
        1.19642        0.33028   2  41
        1.19642        0.35317   2  42
        1.19642        0.40420   2  43
        1.19642        0.41652   2  44
        1.19642        0.41826   2  45
        1.19642        0.43844   2  46
        1.19642        0.45637   2  47
        1.19642        0.48046   2  48
        1.19642        0.50371   2  49
        1.19642        0.51584   2  50
        1.19642        0.52798   2  51
        1.19642        0.57253   2  52
        1.19642        0.59882   2  53
        1.19642        0.60915   2  54
        1.19642        0.60949   2  55
        1.19642        0.63193   2  56
        1.19642        0.64401   2  57
        1.19642        0.64656   2  58
        1.19642        0.72317   2  59
        1.19642        0.73842   2  60
        1.19642        0.75860   2  61
        1.19642        0.77530   2  62
        1.19642        0.79327   2  63
        1.19642        0.81094   2  64
        1.19642        0.87028   2  65
        1.19642        0.89256   2  66
        1.19642        0.93525   2  67
        1.19642        0.96247   2  68
        1.19642        1.02315   2  69
        1.19642        1.03467   2  70
        1.19642        1.07423   2  71
        1.19642        1.14263   2  72
        1.19642        1.17232   2  73
        1.19642        1.22294   2  74
        1.19642        1.23283   2  75
        1.19642        1.50570   2  76
        1.23570       -0.85157   2   1
        1.23570       -0.83653   2   2
        1.23570       -0.83606   2   3
        1.23570       -0.79262   2   4
        1.23570       -0.78419   2   5
        1.23570       -0.73502   2   6
        1.23570       -0.71405   2   7
        1.23570       -0.68371   2   8
        1.23570       -0.64953   2   9
        1.23570       -0.62602   2  10
        1.23570       -0.52672   2  11
        1.23570       -0.50092   2  12
        1.23570       -0.50087   2  13
        1.23570       -0.49142   2  14
        1.23570       -0.46812   2  15
        1.23570       -0.45979   2  16
        1.23570       -0.36946   2  17
        1.23570       -0.36934   2  18
        1.23570       -0.35627   2  19
        1.23570       -0.35168   2  20
        1.23570       -0.30737   2  21
        1.23570       -0.27386   2  22
        1.23570       -0.26960   2  23
        1.23570       -0.26288   2  24
        1.23570       -0.25812   2  25
        1.23570       -0.12055   2  26
