        1.64282        5.76620   1  20
        1.64282        6.47505   1  21
        1.64282        6.76168   1  22
        1.64282        7.46031   1  23
        1.64282        8.45426   1  24
        1.64282        8.85280   1  25
        1.64282        9.04020   1  26
        1.69104       -0.55682   1   1
        1.69104        0.02259   1   2
        1.69104        0.09685   1   3
        1.69104        0.43739   1   4
        1.69104        1.24800   1   5
        1.69104        1.42395   1   6
        1.69104        1.59508   1   7
        1.69104        1.70471   1   8
        1.69104        2.15181   1   9
        1.69104        2.57945   1  10
        1.69104        2.69017   1  11
        1.69104        3.60132   1  12
        1.69104        4.03410   1  13
        1.69104        4.20205   1  14
        1.69104        4.47033   1  15
        1.69104        4.77917   1  16
        1.69104        5.09719   1  17
        1.69104        5.24922   1  18
        1.69104        5.79884   1  19
        1.69104        5.87207   1  20
        1.69104        6.52988   1  21
        1.69104        6.78051   1  22
        1.69104        7.28350   1  23
        1.69104        8.63565   1  24
        1.69104        8.90103   1  25
        1.69104        9.00556   1  26
        1.73925       -0.59917   1   1
        1.73925        0.06226   1   2
        1.73925        0.13389   1   3
        1.73925        0.46396   1   4
        1.73925        1.26845   1   5
        1.73925        1.38239   1   6
        1.73925        1.54468   1   7
        1.73925        1.69673   1   8
        1.73925        2.20305   1   9
        1.73925        2.58875   1  10
        1.73925        2.65010   1  11
        1.73925        3.65156   1  12
        1.73925        3.95632   1  13
        1.73925        4.18013   1  14
        1.73925        4.45180   1  15
        1.73925        4.69399   1  16
        1.73925        5.08049   1  17
        1.73925        5.39059   1  18
        1.73925        5.83962   1  19
        1.73925        6.02113   1  20
        1.73925        6.58130   1  21
        1.73925        6.78197   1  22
        1.73925        7.09846   1  23
        1.73925        8.82913   1  24
        1.73925        8.91969   1  25
        1.73925        8.96475   1  26
        1.78746       -0.63932   1   1
        1.78746        0.10422   1   2
        1.78746        0.17350   1   3
        1.78746        0.49008   1   4
        1.78746        1.28527   1   5
        1.78746        1.34240   1   6
        1.78746        1.49684   1   7
        1.78746        1.68954   1   8
        1.78746        2.24287   1   9
        1.78746        2.60323   1  10
        1.78746        2.61020   1  11
        1.78746        3.70156   1  12
        1.78746        3.88530   1  13
        1.78746        4.15104   1  14
        1.78746        4.44305   1  15
        1.78746        4.62402   1  16
        1.78746        5.05692   1  17
        1.78746        5.52211   1  18
        1.78746        5.85983   1  19
        1.78746        6.16745   1  20
        1.78746        6.62477   1  21
        1.78746        6.78125   1  22
        1.78746        6.94148   1  23
        1.78746        8.91422   1  24
        1.78746        8.93172   1  25
        1.78746        9.01275   1  26
        1.83567       -0.67698   1   1
        1.83567        0.14836   1   2
        1.83567        0.21533   1   3
        1.83567        0.51525   1   4
        1.83567        1.29741   1   5
        1.83567        1.30421   1   6
        1.83567        1.45186   1   7
        1.83567        1.68406   1   8
        1.83567        2.26851   1   9
        1.83567        2.56914   1  10
        1.83567        2.61992   1  11
        1.83567        3.75351   1  12
        1.83567        3.82439   1  13
        1.83567        4.12112   1  14
        1.83567        4.44010   1  15
        1.83567        4.58160   1  16
        1.83567        5.02539   1  17
        1.83567        5.64480   1  18
        1.83567        5.84178   1  19
        1.83567        6.29003   1  20
        1.83567        6.66003   1  21
        1.83567        6.78903   1  22
        1.83567        6.84336   1  23
        1.83567        8.90156   1  24
        1.83567        8.91718   1  25
        1.83567        9.15929   1  26
        1.88388       -0.71197   1   1
        1.88388        0.19458   1   2
        1.88388        0.25902   1   3
        1.88388        0.53908   1   4
        1.88388        1.26818   1   5
        1.88388        1.30378   1   6
        1.88388        1.40886   1   7
        1.88388        1.68174   1   8
        1.88388        2.28020   1   9
        1.88388        2.52957   1  10
        1.88388        2.63062   1  11
        1.88388        3.78556   1  12
        1.88388        3.81020   1  13
        1.88388        4.09872   1  14
        1.88388        4.43953   1  15
        1.88388        4.56919   1  16
        1.88388        4.98592   1  17
        1.88388        5.76870   1  18
        1.88388        5.79464   1  19
        1.88388        6.38544   1  20
        1.88388        6.69015   1  21
        1.88388        6.80410   1  22
        1.88388        6.80691   1  23
        1.88388        8.89876   1  24
        1.88388        8.92175   1  25
        1.88388        9.25173   1  26
        1.93210       -0.74415   1   1
        1.93210        0.24270   1   2
        1.93210        0.30419   1   3
        1.93210        0.56128   1   4
        1.93210        1.23476   1   5
        1.93210        1.30358   1   6
        1.93210        1.36686   1   7
        1.93210        1.68356   1   8
        1.93210        2.28065   1   9
        1.93210        2.50342   1  10
        1.93210        2.63625   1  11
        1.93210        3.78269   1  12
        1.93210        3.86880   1  13
        1.93210        4.08967   1  14
        1.93210        4.42243   1  15
        1.93210        4.58359   1  16
        1.93210        4.94266   1  17
        1.93210        5.75370   1  18
        1.93210        5.90710   1  19
        1.93210        6.46937   1  20
        1.93210        6.71949   1  21
        1.93210        6.80122   1  22
        1.93210        6.82971   1  23
        1.93210        8.91196   1  24
        1.93210        8.93498   1  25
        1.93210        9.28772   1  26
        1.98031       -0.77342   1   1
        1.98031        0.29246   1   2
        1.98031        0.35042   1   3
        1.98031        0.58170   1   4
        1.98031        1.20437   1   5
        1.98031        1.29647   1   6
        1.98031        1.32553   1   7
        1.98031        1.68872   1   8
        1.98031        2.27338   1   9
        1.98031        2.51398   1  10
        1.98031        2.66128   1  11
        1.98031        3.81294   1  12
        1.98031        3.92422   1  13
        1.98031        4.09422   1  14
        1.98031        4.37321   1  15
        1.98031        4.61493   1  16
        1.98031        4.90336   1  17
        1.98031        5.73849   1  18
        1.98031        6.06728   1  19
        1.98031        6.56112   1  20
        1.98031        6.75179   1  21
        1.98031        6.81527   1  22
        1.98031        6.85144   1  23
        1.98031        8.93551   1  24
        1.98031        8.94063   1  25
        1.98031        9.27568   1  26
        2.02852       -0.79972   1   1
        2.02852        0.34351   1   2
        2.02852        0.39721   1   3
        2.02852        0.60019   1   4
        2.02852        1.17729   1   5
        2.02852        1.28247   1   6
        2.02852        1.28526   1   7
        2.02852        1.69404   1   8
        2.02852        2.26138   1   9
        2.02852        2.58774   1  10
        2.02852        2.73886   1  11
        2.02852        3.86356   1  12
        2.02852        3.97593   1  13
        2.02852        4.10779   1  14
        2.02852        4.31397   1  15
        2.02852        4.64630   1  16
        2.02852        4.87553   1  17
        2.02852        5.71123   1  18
        2.02852        6.24413   1  19
        2.02852        6.66522   1  20
        2.02852        6.78909   1  21
        2.02852        6.83998   1  22
        2.02852        6.86952   1  23
        2.02852        8.92550   1  24
        2.02852        8.95846   1  25
        2.02852        9.22997   1  26
        2.07673       -0.82303   1   1
        2.07673        0.39538   1   2
        2.07673        0.44395   1   3
        2.07673        0.61658   1   4
        2.07673        1.15362   1   5
        2.07673        1.24678   1   6
        2.07673        1.26193   1   7
        2.07673        1.69614   1   8
        2.07673        2.24686   1   9
        2.07673        2.73583   1  10
        2.07673        2.88217   1  11
        2.07673        3.92922   1  12
        2.07673        4.02763   1  13
        2.07673        4.12452   1  14
        2.07673        4.28471   1  15
        2.07673        4.66237   1  16
        2.07673        4.86263   1  17
        2.07673        5.61574   1  18
        2.07673        6.42168   1  19
        2.07673        6.76760   1  20
        2.07673        6.83117   1  21
        2.07673        6.87159   1  22
        2.07673        6.88470   1  23
        2.07673        8.88705   1  24
        2.07673        8.97099   1  25
        2.07673        9.16608   1  26
        2.12494       -0.84330   1   1
        2.12494        0.44743   1   2
        2.12494        0.48988   1   3
        2.12494        0.63069   1   4
        2.12494        1.13326   1   5
        2.12494        1.21069   1   6
        2.12494        1.23559   1   7
        2.12494        1.69411   1   8
        2.12494        2.23171   1   9
        2.12494        2.93943   1  10
        2.12494        3.07214   1  11
        2.12494        4.00864   1  12
        2.12494        4.08152   1  13
        2.12494        4.14045   1  14
        2.12494        4.30683   1  15
        2.12494        4.65991   1  16
        2.12494        4.86166   1  17
        2.12494        5.44103   1  18
        2.12494        6.58105   1  19
        2.12494        6.84872   1  20
        2.12494        6.87577   1  21
        2.12494        6.89852   1  22
        2.12494        6.90063   1  23
        2.12494        8.83556   1  24
        2.12494        8.96800   1  25
        2.12494        9.09623   1  26
        2.17315       -0.86052   1   1
        2.17315        0.49876   1   2
        2.17315        0.53403   1   3
        2.17315        0.64239   1   4
        2.17315        1.11607   1   5
        2.17315        1.17725   1   6
        2.17315        1.20465   1   7
        2.17315        1.68913   1   8
        2.17315        2.21764   1   9
        2.17315        3.15310   1  10
        2.17315        3.26337   1  11
        2.17315        4.08682   1  12
        2.17315        4.13427   1  13
        2.17315        4.15472   1  14
        2.17315        4.38602   1  15
        2.17315        4.64965   1  16
        2.17315        4.86254   1  17
        2.17315        5.22394   1  18
        2.17315        6.70922   1  19
        2.17315        6.90169   1  20
        2.17315        6.91084   1  21
        2.17315        6.91983   1  22
        2.17315        6.92425   1  23
        2.17315        8.78932   1  24
        2.17315        8.95009   1  25
        2.17315        9.02806   1  26
        2.22137       -0.87464   1   1
        2.22137        0.54801   1   2
        2.22137        0.57510   1   3
        2.22137        0.65161   1   4
        2.22137        1.10193   1   5
        2.22137        1.14661   1   6
        2.22137        1.17089   1   7
        2.22137        1.68288   1   8
        2.22137        2.20606   1   9
        2.22137        3.32503   1  10
        2.22137        3.40313   1  11
        2.22137        4.14423   1  12
        2.22137        4.16857   1  13
        2.22137        4.17728   1  14
        2.22137        4.51289   1  15
        2.22137        4.64885   1  16
        2.22137        4.85216   1  17
        2.22137        5.01850   1  18
        2.22137        6.80213   1  19
        2.22137        6.91950   1  20
        2.22137        6.93898   1  21
        2.22137        6.95141   1  22
        2.22137        6.96188   1  23
        2.22137        8.76501   1  24
        2.22137        8.92209   1  25
        2.22137        8.96603   1  26
        2.26958       -0.88564   1   1
        2.26958        0.59314   1   2
        2.26958        0.61137   1   3
        2.26958        0.65846   1   4
        2.26958        1.09079   1   5
        2.26958        1.11931   1   6
        2.26958        1.13686   1   7
        2.26958        1.67675   1   8
        2.26958        2.19788   1   9
        2.26958        3.42240   1  10
        2.26958        3.46416   1  11
        2.26958        4.17988   1  12
        2.26958        4.18315   1  13
        2.26958        4.20292   1  14
        2.26958        4.64925   1  15
        2.26958        4.66850   1  16
        2.26958        4.82474   1  17
        2.26958        4.86922   1  18
        2.26958        6.86201   1  19
        2.26958        6.92242   1  20
        2.26958        6.97953   1  21
        2.26958        6.98994   1  22
        2.26958        7.00334   1  23
        2.26958        8.76852   1  24
        2.26958        8.88998   1  25
        2.26958        8.91248   1  26
        2.31779       -0.89352   1   1
        2.31779        0.63102   1   2
        2.31779        0.64054   1   3
        2.31779        0.66310   1   4
        2.31779        1.08271   1   5
        2.31779        1.09683   1   6
        2.31779        1.10631   1   7
        2.31779        1.67176   1   8
        2.31779        2.19327   1   9
        2.31779        3.44751   1  10
        2.31779        3.46235   1  11
        2.31779        4.19758   1  12
        2.31779        4.20025   1  13
        2.31779        4.21233   1  14
        2.31779        4.70319   1  15
        2.31779        4.73622   1  16
        2.31779        4.78866   1  17
        2.31779        4.80893   1  18
        2.31779        6.89485   1  19
        2.31779        6.92004   1  20
        2.31779        7.02808   1  21
        2.31779        7.03529   1  22
        2.31779        7.04375   1  23
        2.31779        8.79176   1  24
        2.31779        8.85944   1  25
        2.31779        8.86904   1  26
        2.36600       -0.89825   1   1
        2.36600        0.65715   1   2
        2.36600        0.65983   1   3
        2.36600        0.66577   1   4
        2.36600        1.07779   1   5
        2.36600        1.08160   1   6
        2.36600        1.08430   1   7
        2.36600        1.66853   1   8
        2.36600        2.19139   1   9
        2.36600        3.43450   1  10
        2.36600        3.43725   1  11
        2.36600        4.20870   1  12
        2.36600        4.21013   1  13
        2.36600        4.21338   1  14
        2.36600        4.73529   1  15
        2.36600        4.74433   1  16
        2.36600        4.75928   1  17
        2.36600        4.83414   1  18
        2.36600        6.90966   1  19
        2.36600        6.91578   1  20
        2.36600        7.07043   1  21
        2.36600        7.07278   1  22
        2.36600        7.07527   1  23
        2.36600        8.81727   1  24
        2.36600        8.83667   1  25
        2.36600        8.83908   1  26
        2.41421       -0.89983   1   1
        2.41421        0.66663   1   2
        2.41421        0.66663   1   3
        2.41421        0.66663   1   4
        2.41421        1.07614   1   5
        2.41421        1.07614   1   6
        2.41421        1.07614   1   7
        2.41421        1.66742   1   8
        2.41421        2.19098   1   9
        2.41421        3.42424   1  10
        2.41421        3.42424   1  11
        2.41421        4.21292   1  12
        2.41421        4.21292   1  13
        2.41421        4.21292   1  14
        2.41421        4.74816   1  15
        2.41421        4.74816   1  16
        2.41421        4.74816   1  17
        2.41421        4.84474   1  18
        2.41421        6.91375   1  19
        2.41421        6.91375   1  20
        2.41421        7.08737   1  21
        2.41421        7.08737   1  22
        2.41421        7.08737   1  23
        2.41421        8.82809   1  24
        2.41421        8.82809   1  25
        2.41421        8.82809   1  26
        2.41421       -0.89983   1   1
        2.41421        0.66663   1   2
        2.41421        0.66663   1   3
        2.41421        0.66663   1   4
        2.41421        1.07614   1   5
        2.41421        1.07614   1   6
        2.41421        1.07614   1   7
        2.41421        1.66742   1   8
        2.41421        2.19098   1   9
        2.41421        3.42424   1  10
        2.41421        3.42424   1  11
        2.41421        4.21292   1  12
        2.41421        4.21292   1  13
        2.41421        4.21292   1  14
        2.41421        4.74816   1  15
        2.41421        4.74816   1  16
        2.41421        4.74816   1  17
        2.41421        4.84474   1  18
        2.41421        6.91375   1  19
        2.41421        6.91375   1  20
        2.41421        7.08737   1  21
        2.41421        7.08737   1  22
        2.41421        7.08737   1  23
        2.41421        8.82809   1  24
        2.41421        8.82809   1  25
        2.41421        8.82809   1  26
        2.46233       -0.89826   1   1
        2.46233        0.65522   1   2
        2.46233        0.66380   1   3
        2.46233        0.66380   1   4
        2.46233        1.07998   1   5
        2.46233        1.07998   1   6
        2.46233        1.08365   1   7
        2.46233        1.66854   1   8
        2.46233        2.19137   1   9
        2.46233        3.43609   1  10
        2.46233        3.43609   1  11
        2.46233        4.20916   1  12
        2.46233        4.20916   1  13
        2.46233        4.21364   1  14
        2.46233        4.73597   1  15
        2.46233        4.75151   1  16
        2.46233        4.75151   1  17
        2.46233        4.83386   1  18
        2.46233        6.91272   1  19
        2.46233        6.91272   1  20
        2.46233        7.07215   1  21
        2.46233        7.07215   1  22
        2.46233        7.07427   1  23
        2.46233        8.82451   1  24
        2.46233        8.82451   1  25
        2.46233        8.84359   1  26
        2.51044       -0.89355   1   1
        2.51044        0.62365   1   2
        2.51044        0.65568   1   3
        2.51044        0.65568   1   4
        2.51044        1.09093   1   5
        2.51044        1.09093   1   6
        2.51044        1.10349   1   7
        2.51044        1.67191   1   8
        2.51044        2.19289   1   9
        2.51044        3.45880   1  10
        2.51044        3.45880   1  11
        2.51044        4.19812   1  12
        2.51044        4.19812   1  13
        2.51044        4.21040   1  14
        2.51044        4.70515   1  15
        2.51044        4.76382   1  16
        2.51044        4.76382   1  17
        2.51044        4.80099   1  18
        2.51044        6.90676   1  19
        2.51044        6.90676   1  20
        2.51044        7.03475   1  21
        2.51044        7.03475   1  22
        2.51044        7.03768   1  23
        2.51044        8.81688   1  24
        2.51044        8.81688   1  25
        2.51044        8.88101   1  26
        2.55855       -0.88571   1   1
        2.55855        0.57747   1   2
        2.55855        0.64323   1   3
        2.55855        0.64323   1   4
        2.55855        1.10756   1   5
        2.55855        1.10756   1   6
        2.55855        1.13014   1   7
        2.55855        1.67757   1   8
        2.55855        2.19636   1   9
        2.55855        3.46160   1  10
        2.55855        3.46160   1  11
        2.55855        4.18053   1  12
        2.55855        4.18053   1  13
        2.55855        4.19140   1  14
        2.55855        4.60035   1  15
        2.55855        4.78932   1  16
        2.55855        4.78932   1  17
        2.55855        4.81668   1  18
        2.55855        6.88405   1  19
        2.55855        6.88405   1  20
        2.55855        6.98207   1  21
        2.55855        6.99864   1  22
        2.55855        6.99864   1  23
        2.55855        8.81362   1  24
        2.55855        8.81362   1  25
        2.55855        8.92208   1  26
        2.60666       -0.87475   1   1
        2.60666        0.52160   1   2
        2.60666        0.62763   1   3
        2.60666        0.62763   1   4
        2.60666        1.12807   1   5
        2.60666        1.12807   1   6
        2.60666        1.15887   1   7
        2.60666        1.68550   1   8
        2.60666        2.20258   1   9
        2.60666        3.41510   1  10
        2.60666        3.41510   1  11
        2.60666        4.14421   1  12
        2.60666        4.15887   1  13
        2.60666        4.15887   1  14
        2.60666        4.42153   1  15
        2.60666        4.82725   1  16
        2.60666        4.82725   1  17
        2.60666        4.90628   1  18
        2.60666        6.83194   1  19
        2.60666        6.83194   1  20
        2.60666        6.90968   1  21
        2.60666        6.98544   1  22
        2.60666        6.98544   1  23
        2.60666        8.82432   1  24
        2.60666        8.82432   1  25
        2.60666        8.95538   1  26
        2.65478       -0.86070   1   1
        2.65478        0.45953   1   2
        2.65478        0.61010   1   3
        2.65478        0.61010   1   4
        2.65478        1.15082   1   5
        2.65478        1.15082   1   6
        2.65478        1.18681   1   7
        2.65478        1.69566   1   8
        2.65478        2.21207   1   9
        2.65478        3.30845   1  10
        2.65478        3.30845   1  11
        2.65478        4.04600   1  12
        2.65478        4.13853   1  13
        2.65478        4.13853   1  14
        2.65478        4.24692   1  15
        2.65478        4.86861   1  16
        2.65478        4.86861   1  17
        2.65478        5.04195   1  18
        2.65478        6.75953   1  19
        2.65478        6.75953   1  20
        2.65478        6.82295   1  21
        2.65478        6.98732   1  22
        2.65478        6.98732   1  23
        2.65478        8.85331   1  24
        2.65478        8.85331   1  25
        2.65478        8.98276   1  26
        2.70289       -0.84357   1   1
        2.70289        0.39357   1   2
        2.70289        0.59170   1   3
        2.70289        0.59170   1   4
        2.70289        1.17448   1   5
        2.70289        1.17448   1   6
        2.70289        1.21254   1   7
        2.70289        1.70790   1   8
        2.70289        2.22482   1   9
        2.70289        3.15357   1  10
        2.70289        3.15357   1  11
        2.70289        3.88118   1  12
        2.70289        4.12425   1  13
        2.70289        4.12425   1  14
        2.70289        4.15684   1  15
        2.70289        4.90240   1  16
        2.70289        4.90240   1  17
        2.70289        5.19770   1  18
        2.70289        6.67837   1  19
        2.70289        6.67837   1  20
        2.70289        6.72960   1  21
        2.70289        6.98902   1  22
        2.70289        6.98902   1  23
        2.70289        8.89635   1  24
        2.70289        8.89635   1  25
        2.70289        9.01255   1  26
        2.75100       -0.82338   1   1
        2.75100        0.32539   1   2
        2.75100        0.57333   1   3
        2.75100        0.57333   1   4
        2.75100        1.19796   1   5
        2.75100        1.19796   1   6
        2.75100        1.23548   1   7
        2.75100        1.72194   1   8
        2.75100        2.24015   1   9
        2.75100        2.97995   1  10
        2.75100        2.97995   1  11
        2.75100        3.71821   1  12
        2.75100        4.11426   1  13
        2.75100        4.11426   1  14
        2.75100        4.13564   1  15
        2.75100        4.92111   1  16
        2.75100        4.92111   1  17
        2.75100        5.35289   1  18
        2.75100        6.59798   1  19
        2.75100        6.59798   1  20
        2.75100        6.64648   1  21
        2.75100        6.98075   1  22
        2.75100        6.98075   1  23
        2.75100        8.94364   1  24
        2.75100        8.94364   1  25
        2.75100        9.04643   1  26
        2.79911       -0.80014   1   1
        2.79911        0.25614   1   2
        2.79911        0.55563   1   3
        2.79911        0.55563   1   4
        2.79911        1.22028   1   5
        2.79911        1.22028   1   6
        2.79911        1.25561   1   7
        2.79911        1.73729   1   8
        2.79911        2.25707   1   9
        2.79911        2.82404   1  10
        2.79911        2.82404   1  11
        2.79911        3.59047   1  12
        2.79911        4.09925   1  13
        2.79911        4.09925   1  14
        2.79911        4.16322   1  15
        2.79911        4.92103   1  16
        2.79911        4.92103   1  17
        2.79911        5.49140   1  18
        2.79911        6.52735   1  19
        2.79911        6.52735   1  20
        2.79911        6.59960   1  21
        2.79911        6.96050   1  22
        2.79911        6.96050   1  23
        2.79911        8.98621   1  24
        2.79911        8.98621   1  25
        2.79911        9.07216   1  26
        2.84723       -0.77388   1   1
        2.84723        0.18670   1   2
        2.84723        0.53901   1   3
        2.84723        0.53901   1   4
        2.84723        1.24029   1   5
        2.84723        1.24029   1   6
        2.84723        1.27307   1   7
        2.84723        1.75323   1   8
        2.84723        2.27435   1   9
        2.84723        2.71689   1  10
        2.84723        2.71689   1  11
        2.84723        3.48537   1  12
        2.84723        4.06725   1  13
        2.84723        4.06725   1  14
        2.84723        4.22146   1  15
        2.84723        4.90425   1  16
        2.84723        4.90425   1  17
        2.84723        5.59331   1  18
        2.84723        6.46832   1  19
        2.84723        6.46832   1  20
        2.84723        6.61218   1  21
        2.84723        6.93459   1  22
        2.84723        6.93459   1  23
        2.84723        9.01888   1  24
        2.84723        9.01888   1  25
        2.84723        9.06987   1  26
        2.89534       -0.74470   1   1
        2.89534        0.11772   1   2
        2.89534        0.52369   1   3
        2.89534        0.52369   1   4
        2.89534        1.25689   1   5
        2.89534        1.25689   1   6
        2.89534        1.28798   1   7
        2.89534        1.76893   1   8
        2.89534        2.29014   1   9
        2.89534        2.67350   1  10
        2.89534        2.67350   1  11
        2.89534        3.38057   1  12
        2.89534        4.00991   1  13
        2.89534        4.00991   1  14
        2.89534        4.28224   1  15
        2.89534        4.88373   1  16
        2.89534        4.88373   1  17
        2.89534        5.64280   1  18
        2.89534        6.41001   1  19
        2.89534        6.41001   1  20
        2.89534        6.67599   1  21
        2.89534        6.91327   1  22
        2.89534        6.91327   1  23
        2.89534        9.02721   1  24
        2.89534        9.03819   1  25
        2.89534        9.03819   1  26
        2.94345       -0.71271   1   1
        2.94345        0.04974   1   2
        2.94345        0.50976   1   3
        2.94345        0.50976   1   4
        2.94345        1.26931   1   5
        2.94345        1.26931   1   6
        2.94345        1.30030   1   7
        2.94345        1.78372   1   8
        2.94345        2.30237   1   9
        2.94345        2.68833   1  10
        2.94345        2.68833   1  11
        2.94345        3.26520   1  12
        2.94345        3.92866   1  13
        2.94345        3.92866   1  14
        2.94345        4.32244   1  15
        2.94345        4.88118   1  16
        2.94345        4.88118   1  17
        2.94345        5.63634   1  18
        2.94345        6.33441   1  19
        2.94345        6.33441   1  20
        2.94345        6.74849   1  21
        2.94345        6.90367   1  22
        2.94345        6.90367   1  23
        2.94345        8.94877   1  24
        2.94345        9.03984   1  25
        2.94345        9.03984   1  26
        2.99156       -0.67809   1   1
        2.99156       -0.01673   1   2
        2.99156        0.49732   1   3
        2.99156        0.49732   1   4
        2.99156        1.27756   1   5
        2.99156        1.27756   1   6
        2.99156        1.30999   1   7
        2.99156        1.79720   1   8
        2.99156        2.31011   1   9
        2.99156        2.73841   1  10
        2.99156        2.73841   1  11
        2.99156        3.14456   1  12
        2.99156        3.83907   1  13
        2.99156        3.83907   1  14
        2.99156        4.34213   1  15
        2.99156        4.91346   1  16
        2.99156        4.91346   1  17
        2.99156        5.57261   1  18
        2.99156        6.22901   1  19
        2.99156        6.22901   1  20
        2.99156        6.79771   1  21
        2.99156        6.90640   1  22
        2.99156        6.90640   1  23
        2.99156        8.85086   1  24
        2.99156        9.02147   1  25
        2.99156        9.02147   1  26
        3.03968       -0.64104   1   1
        3.03968       -0.08122   1   2
        3.03968        0.48654   1   3
        3.03968        0.48654   1   4
        3.03968        1.28241   1   5
        3.03968        1.28241   1   6
        3.03968        1.31726   1   7
        3.03968        1.80931   1   8
        3.03968        2.31461   1   9
        3.03968        2.79616   1  10
        3.03968        2.79616   1  11
        3.03968        3.03328   1  12
        3.03968        3.76230   1  13
        3.03968        3.76230   1  14
        3.03968        4.36496   1  15
        3.03968        4.98141   1  16
        3.03968        4.98141   1  17
        3.03968        5.45617   1  18
        3.03968        6.09543   1  19
        3.03968        6.09543   1  20
        3.03968        6.83228   1  21
        3.03968        6.91754   1  22
        3.03968        6.91754   1  23
        3.03968        8.75003   1  24
        3.03968        8.98837   1  25
        3.03968        8.98837   1  26
        3.08779       -0.60191   1   1
        3.08779       -0.14309   1   2
        3.08779        0.47759   1   3
        3.08779        0.47759   1   4
        3.08779        1.28510   1   5
        3.08779        1.28510   1   6
        3.08779        1.32268   1   7
        3.08779        1.82024   1   8
        3.08779        2.31809   1   9
        3.08779        2.84679   1  10
        3.08779        2.84679   1  11
        3.08779        2.94677   1  12
        3.08779        3.70663   1  13
        3.08779        3.70663   1  14
        3.08779        4.41756   1  15
        3.08779        5.07014   1  16
        3.08779        5.07014   1  17
        3.08779        5.31008   1  18
        3.08779        5.95200   1  19
        3.08779        5.95200   1  20
        3.08779        6.88721   1  21
        3.08779        6.93034   1  22
        3.08779        6.93034   1  23
        3.08779        8.65668   1  24
        3.08779        8.95423   1  25
        3.08779        8.95423   1  26
        3.13590       -0.56142   1   1
        3.13590       -0.20140   1   2
        3.13590        0.47064   1   3
        3.13590        0.47064   1   4
        3.13590        1.28683   1   5
        3.13590        1.28683   1   6
        3.13590        1.32694   1   7
        3.13590        1.83037   1   8
        3.13590        2.32128   1   9
        3.13590        2.89277   1  10
        3.13590        2.89277   1  11
        3.13590        2.89418   1  12
        3.13590        3.66255   1  13
        3.13590        3.66255   1  14
        3.13590        4.50602   1  15
        3.13590        5.15751   1  16
        3.13590        5.15751   1  17
        3.13590        5.17151   1  18
        3.13590        5.82641   1  19
        3.13590        5.82641   1  20
        3.13590        6.93744   1  21
        3.13590        6.93744   1  22
        3.13590        6.99113   1  23
        3.13590        8.57236   1  24
        3.13590        8.93295   1  25
        3.13590        8.93295   1  26
        3.18401       -0.52134   1   1
        3.18401       -0.25423   1   2
        3.18401        0.46575   1   3
        3.18401        0.46575   1   4
        3.18401        1.28825   1   5
        3.18401        1.28825   1   6
        3.18401        1.33038   1   7
        3.18401        1.83955   1   8
        3.18401        2.32372   1   9
        3.18401        2.87287   1  10
        3.18401        2.93888   1  11
        3.18401        2.93888   1  12
        3.18401        3.61997   1  13
        3.18401        3.61997   1  14
        3.18401        4.60653   1  15
        3.18401        5.07495   1  16
        3.18401        5.22503   1  17
        3.18401        5.22503   1  18
        3.18401        5.73986   1  19
        3.18401        5.73986   1  20
        3.18401        6.93562   1  21
        3.18401        6.93562   1  22
        3.18401        7.13836   1  23
        3.18401        8.49324   1  24
        3.18401        8.92861   1  25
        3.18401        8.92861   1  26
        3.23213       -0.48668   1   1
        3.23213       -0.29654   1   2
        3.23213        0.46287   1   3
        3.23213        0.46287   1   4
        3.23213        1.28936   1   5
        3.23213        1.28936   1   6
        3.23213        1.33280   1   7
        3.23213        1.84642   1   8
        3.23213        2.32538   1   9
        3.23213        2.86948   1  10
        3.23213        2.97837   1  11
        3.23213        2.97837   1  12
        3.23213        3.58325   1  13
        3.23213        3.58325   1  14
        3.23213        4.67827   1  15
        3.23213        5.03471   1  16
        3.23213        5.26455   1  17
        3.23213        5.26455   1  18
        3.23213        5.69546   1  19
        3.23213        5.69546   1  20
        3.23213        6.92885   1  21
        3.23213        6.92885   1  22
        3.23213        7.27969   1  23
        3.23213        8.42484   1  24
        3.23213        8.93379   1  25
        3.23213        8.93379   1  26
        3.28024       -0.47096   1   1
        3.28024       -0.31480   1   2
        3.28024        0.46192   1   3
        3.28024        0.46192   1   4
        3.28024        1.28980   1   5
        3.28024        1.28980   1   6
        3.28024        1.33370   1   7
        3.28024        1.84901   1   8
        3.28024        2.32605   1   9
        3.28024        2.87018   1  10
        3.28024        2.99475   1  11
        3.28024        2.99475   1  12
        3.28024        3.56794   1  13
        3.28024        3.56794   1  14
        3.28024        4.70109   1  15
        3.28024        5.02917   1  16
        3.28024        5.27699   1  17
        3.28024        5.27699   1  18
        3.28024        5.68294   1  19
        3.28024        5.68294   1  20
        3.28024        6.92518   1  21
        3.28024        6.92518   1  22
        3.28024        7.34047   1  23
        3.28024        8.39486   1  24
        3.28024        8.93724   1  25
        3.28024        8.93724   1  26
        3.28024       -0.47096   1   1
        3.28024       -0.31480   1   2
        3.28024        0.46192   1   3
        3.28024        0.46192   1   4
        3.28024        1.28980   1   5
        3.28024        1.28980   1   6
        3.28024        1.33370   1   7
        3.28024        1.84901   1   8
        3.28024        2.32605   1   9
        3.28024        2.87018   1  10
        3.28024        2.99475   1  11
        3.28024        2.99475   1  12
        3.28024        3.56794   1  13
