        0.36044       -0.64771   1   4
        0.36044       -0.63088   1   5
        0.36044       -0.63088   1   6
        0.36044       -0.05465   1   7
        0.36044       -0.04345   1   8
        0.36044       -0.04255   1   9
        0.36044        0.00132   1  10
        0.36044        0.29201   1  11
        0.36044        0.29210   1  12
        0.36044        0.29325   1  13
        0.36044        0.66055   1  14
        0.36044        0.66161   1  15
        0.36044        1.23866   1  16
        0.36044        1.23938   1  17
        0.36044        1.24309   1  18
        0.36778       -0.85571   1   1
        0.36778       -0.64786   1   2
        0.36778       -0.64786   1   3
        0.36778       -0.64786   1   4
        0.36778       -0.63090   1   5
        0.36778       -0.63090   1   6
        0.36778       -0.04234   1   7
        0.36778       -0.04234   1   8
        0.36778       -0.04234   1   9
        0.36778       -0.01035   1  10
        0.36778        0.29163   1  11
        0.36778        0.29163   1  12
        0.36778        0.29163   1  13
        0.36778        0.66172   1  14
        0.36778        0.66172   1  15
        0.36778        1.24384   1  16
        0.36778        1.24384   1  17
        0.36778        1.24384   1  18
        0.36778       -0.85571   1   1
        0.36778       -0.64786   1   2
        0.36778       -0.64786   1   3
        0.36778       -0.64786   1   4
        0.36778       -0.63090   1   5
        0.36778       -0.63090   1   6
        0.36778       -0.04234   1   7
        0.36778       -0.04234   1   8
        0.36778       -0.04234   1   9
        0.36778       -0.01035   1  10
        0.36778        0.29163   1  11
        0.36778        0.29163   1  12
        0.36778        0.29163   1  13
        0.36778        0.66172   1  14
        0.36778        0.66172   1  15
        0.36778        1.24384   1  16
        0.36778        1.24384   1  17
        0.36778        1.24384   1  18
        0.37511       -0.85550   1   1
        0.37511       -0.64782   1   2
        0.37511       -0.64782   1   3
        0.37511       -0.64771   1   4
        0.37511       -0.63088   1   5
        0.37511       -0.63088   1   6
        0.37511       -0.05485   1   7
        0.37511       -0.04285   1   8
        0.37511       -0.04285   1   9
        0.37511        0.00121   1  10
        0.37511        0.29240   1  11
        0.37511        0.29248   1  12
        0.37511        0.29248   1  13
        0.37511        0.66108   1  14
        0.37511        0.66108   1  15
        0.37511        1.23781   1  16
        0.37511        1.24168   1  17
        0.37511        1.24168   1  18
        0.38244       -0.85490   1   1
        0.38244       -0.64770   1   2
        0.38244       -0.64770   1   3
        0.38244       -0.64724   1   4
        0.38244       -0.63084   1   5
        0.38244       -0.63084   1   6
        0.38244       -0.07657   1   7
        0.38244       -0.04435   1   8
        0.38244       -0.04435   1   9
        0.38244        0.02000   1  10
        0.38244        0.29485   1  11
        0.38244        0.29494   1  12
        0.38244        0.29494   1  13
        0.38244        0.65922   1  14
        0.38244        0.65922   1  15
        0.38244        1.22066   1  16
        0.38244        1.23555   1  17
        0.38244        1.23555   1  18
        0.38977       -0.85390   1   1
        0.38977       -0.64752   1   2
        0.38977       -0.64752   1   3
        0.38977       -0.64645   1   4
        0.38977       -0.63078   1   5
        0.38977       -0.63078   1   6
        0.38977       -0.10003   1   7
        0.38977       -0.04676   1   8
        0.38977       -0.04676   1   9
        0.38977        0.03824   1  10
        0.38977        0.29884   1  11
        0.38977        0.29884   1  12
        0.38977        0.29941   1  13
        0.38977        0.65630   1  14
        0.38977        0.65630   1  15
        0.38977        1.19490   1  16
        0.38977        1.22640   1  17
        0.38977        1.22640   1  18
        0.39710       -0.85255   1   1
        0.39710       -0.64726   1   2
        0.39710       -0.64726   1   3
        0.39710       -0.64533   1   4
        0.39710       -0.63073   1   5
        0.39710       -0.63073   1   6
        0.39710       -0.12395   1   7
        0.39710       -0.04996   1   8
        0.39710       -0.04996   1   9
        0.39710        0.05429   1  10
        0.39710        0.30386   1  11
        0.39710        0.30386   1  12
        0.39710        0.30655   1  13
        0.39710        0.65268   1  14
        0.39710        0.65268   1  15
        0.39710        1.16416   1  16
        0.39710        1.21540   1  17
        0.39710        1.21540   1  18
        0.40443       -0.85089   1   1
        0.40443       -0.64696   1   2
        0.40443       -0.64696   1   3
        0.40443       -0.64387   1   4
        0.40443       -0.63070   1   5
        0.40443       -0.63070   1   6
        0.40443       -0.14803   1   7
        0.40443       -0.05380   1   8
        0.40443       -0.05380   1   9
        0.40443        0.06752   1  10
        0.40443        0.30966   1  11
        0.40443        0.30966   1  12
        0.40443        0.31673   1  13
        0.40443        0.64883   1  14
        0.40443        0.64883   1  15
        0.40443        1.13176   1  16
        0.40443        1.20344   1  17
        0.40443        1.20344   1  18
        0.41176       -0.84897   1   1
        0.41176       -0.64662   1   2
        0.41176       -0.64662   1   3
        0.41176       -0.64204   1   4
        0.41176       -0.63070   1   5
        0.41176       -0.63070   1   6
        0.41176       -0.17203   1   7
        0.41176       -0.05810   1   8
        0.41176       -0.05810   1   9
        0.41176        0.07758   1  10
        0.41176        0.31584   1  11
        0.41176        0.31584   1  12
        0.41176        0.33010   1  13
        0.41176        0.64542   1  14
        0.41176        0.64542   1  15
        0.41176        1.10009   1  16
        0.41176        1.19088   1  17
        0.41176        1.19088   1  18
        0.41909       -0.84684   1   1
        0.41909       -0.64626   1   2
        0.41909       -0.64626   1   3
        0.41909       -0.63984   1   4
        0.41909       -0.63071   1   5
        0.41909       -0.63071   1   6
        0.41909       -0.19574   1   7
        0.41909       -0.06268   1   8
        0.41909       -0.06268   1   9
        0.41909        0.08443   1  10
        0.41909        0.32197   1  11
        0.41909        0.32197   1  12
        0.41909        0.34655   1  13
        0.41909        0.64322   1  14
        0.41909        0.64322   1  15
        0.41909        1.07017   1  16
        0.41909        1.17761   1  17
        0.41909        1.17761   1  18
        0.42642       -0.84458   1   1
        0.42642       -0.64588   1   2
        0.42642       -0.64588   1   3
        0.42642       -0.63726   1   4
        0.42642       -0.63073   1   5
        0.42642       -0.63073   1   6
        0.42642       -0.21890   1   7
        0.42642       -0.06737   1   8
        0.42642       -0.06737   1   9
        0.42642        0.08833   1  10
        0.42642        0.32763   1  11
        0.42642        0.32763   1  12
        0.42642        0.36576   1  13
        0.42642        0.64301   1  14
        0.42642        0.64301   1  15
        0.42642        1.04198   1  16
        0.42642        1.16317   1  17
        0.42642        1.16317   1  18
        0.43375       -0.84225   1   1
        0.43375       -0.64551   1   2
        0.43375       -0.64551   1   3
        0.43375       -0.63428   1   4
        0.43375       -0.63074   1   5
        0.43375       -0.63074   1   6
        0.43375       -0.24126   1   7
        0.43375       -0.07204   1   8
        0.43375       -0.07204   1   9
        0.43375        0.08978   1  10
        0.43375        0.33243   1  11
        0.43375        0.33243   1  12
        0.43375        0.38749   1  13
        0.43375        0.64547   1  14
        0.43375        0.64547   1  15
        0.43375        1.01497   1  16
        0.43375        1.14703   1  17
        0.43375        1.14703   1  18
        0.44108       -0.83992   1   1
        0.44108       -0.64515   1   2
        0.44108       -0.64515   1   3
        0.44108       -0.63095   1   4
        0.44108       -0.63071   1   5
        0.44108       -0.63071   1   6
        0.44108       -0.26246   1   7
        0.44108       -0.07654   1   8
        0.44108       -0.07654   1   9
        0.44108        0.08941   1  10
        0.44108        0.33610   1  11
        0.44108        0.33610   1  12
        0.44108        0.41151   1  13
        0.44108        0.65099   1  14
        0.44108        0.65099   1  15
        0.44108        0.98883   1  16
        0.44108        1.12893   1  17
        0.44108        1.12893   1  18
        0.44841       -0.83768   1   1
        0.44841       -0.64481   1   2
        0.44841       -0.64481   1   3
        0.44841       -0.63065   1   4
        0.44841       -0.63065   1   5
        0.44841       -0.62731   1   6
        0.44841       -0.28226   1   7
        0.44841       -0.08076   1   8
        0.44841       -0.08076   1   9
        0.44841        0.08789   1  10
        0.44841        0.33857   1  11
        0.44841        0.33857   1  12
        0.44841        0.43787   1  13
        0.44841        0.65968   1  14
        0.44841        0.65968   1  15
        0.44841        0.96330   1  16
        0.44841        1.10875   1  17
        0.44841        1.10875   1  18
        0.45574       -0.83558   1   1
        0.45574       -0.64451   1   2
        0.45574       -0.64451   1   3
        0.45574       -0.63055   1   4
        0.45574       -0.63055   1   5
        0.45574       -0.62348   1   6
        0.45574       -0.30043   1   7
        0.45574       -0.08461   1   8
        0.45574       -0.08461   1   9
        0.45574        0.08577   1  10
        0.45574        0.33995   1  11
        0.45574        0.33995   1  12
        0.45574        0.46648   1  13
        0.45574        0.67139   1  14
        0.45574        0.67139   1  15
        0.45574        0.93833   1  16
        0.45574        1.08668   1  17
        0.45574        1.08668   1  18
        0.46307       -0.83369   1   1
        0.46307       -0.64425   1   2
        0.46307       -0.64425   1   3
        0.46307       -0.63044   1   4
        0.46307       -0.63044   1   5
        0.46307       -0.61960   1   6
        0.46307       -0.31667   1   7
        0.46307       -0.08800   1   8
        0.46307       -0.08800   1   9
        0.46307        0.08348   1  10
        0.46307        0.34046   1  11
        0.46307        0.34046   1  12
        0.46307        0.49693   1  13
        0.46307        0.68578   1  14
        0.46307        0.68578   1  15
        0.46307        0.91391   1  16
        0.46307        1.06310   1  17
        0.46307        1.06310   1  18
        0.47040       -0.83207   1   1
        0.47040       -0.64404   1   2
        0.47040       -0.64404   1   3
        0.47040       -0.63033   1   4
        0.47040       -0.63033   1   5
        0.47040       -0.61588   1   6
        0.47040       -0.33067   1   7
        0.47040       -0.09086   1   8
        0.47040       -0.09086   1   9
        0.47040        0.08132   1  10
        0.47040        0.34037   1  11
        0.47040        0.34037   1  12
        0.47040        0.52834   1  13
        0.47040        0.70232   1  14
        0.47040        0.70232   1  15
        0.47040        0.89004   1  16
        0.47040        1.03867   1  17
        0.47040        1.03867   1  18
        0.47773       -0.83075   1   1
        0.47773       -0.64387   1   2
        0.47773       -0.64387   1   3
        0.47773       -0.63024   1   4
        0.47773       -0.63024   1   5
        0.47773       -0.61256   1   6
        0.47773       -0.34213   1   7
        0.47773       -0.09314   1   8
        0.47773       -0.09314   1   9
        0.47773        0.07949   1  10
        0.47773        0.33996   1  11
        0.47773        0.33996   1  12
        0.47773        0.55929   1  13
        0.47773        0.72009   1  14
        0.47773        0.72009   1  15
        0.47773        0.86695   1  16
        0.47773        1.01450   1  17
        0.47773        1.01450   1  18
        0.48506       -0.82979   1   1
        0.48506       -0.64376   1   2
        0.48506       -0.64376   1   3
        0.48506       -0.63017   1   4
        0.48506       -0.63017   1   5
        0.48506       -0.60993   1   6
        0.48506       -0.35062   1   7
        0.48506       -0.09480   1   8
        0.48506       -0.09480   1   9
        0.48506        0.07811   1  10
        0.48506        0.33947   1  11
        0.48506        0.33947   1  12
        0.48506        0.58707   1  13
        0.48506        0.73713   1  14
        0.48506        0.73713   1  15
        0.48506        0.84600   1  16
        0.48506        0.99278   1  17
        0.48506        0.99278   1  18
        0.49238       -0.82920   1   1
        0.49238       -0.64369   1   2
        0.49238       -0.64369   1   3
        0.49238       -0.63013   1   4
        0.49238       -0.63013   1   5
        0.49238       -0.60822   1   6
        0.49238       -0.35586   1   7
        0.49238       -0.09580   1   8
        0.49238       -0.09580   1   9
        0.49238        0.07726   1  10
        0.49238        0.33908   1  11
        0.49238        0.33908   1  12
        0.49238        0.60758   1  13
        0.49238        0.75019   1  14
        0.49238        0.75019   1  15
        0.49238        0.83017   1  16
        0.49238        0.97686   1  17
        0.49238        0.97686   1  18
        0.49971       -0.82900   1   1
        0.49971       -0.64367   1   2
        0.49971       -0.64367   1   3
        0.49971       -0.63012   1   4
        0.49971       -0.63012   1   5
        0.49971       -0.60763   1   6
        0.49971       -0.35764   1   7
        0.49971       -0.09614   1   8
        0.49971       -0.09614   1   9
        0.49971        0.07698   1  10
        0.49971        0.33894   1  11
        0.49971        0.33894   1  12
        0.49971        0.61539   1  13
        0.49971        0.75523   1  14
        0.49971        0.75523   1  15
        0.49971        0.82403   1  16
        0.49971        0.97086   1  17
        0.49971        0.97086   1  18
        0.49971       -0.82900   1   1
        0.49971       -0.64367   1   2
        0.49971       -0.64367   1   3
        0.49971       -0.63012   1   4
        0.49971       -0.63012   1   5
        0.49971       -0.60763   1   6
        0.49971       -0.35764   1   7
        0.49971       -0.09614   1   8
        0.49971       -0.09614   1   9
        0.49971        0.07698   1  10
        0.49971        0.33894   1  11
        0.49971        0.33894   1  12
        0.49971        0.61539   1  13
        0.49971        0.75523   1  14
        0.49971        0.75523   1  15
        0.49971        0.82403   1  16
        0.49971        0.97086   1  17
        0.49971        0.97086   1  18
        0.50741       -0.82890   1   1
        0.50741       -0.64363   1   2
        0.50741       -0.64361   1   3
        0.50741       -0.63017   1   4
        0.50741       -0.63012   1   5
        0.50741       -0.60749   1   6
        0.50741       -0.35732   1   7
        0.50741       -0.10000   1   8
        0.50741       -0.09687   1   9
        0.50741        0.08116   1  10
        0.50741        0.33828   1  11
        0.50741        0.34068   1  12
        0.50741        0.61003   1  13
        0.50741        0.75344   1  14
        0.50741        0.75598   1  15
        0.50741        0.82403   1  16
        0.50741        0.97519   1  17
        0.50741        0.97822   1  18
        0.51510       -0.82860   1   1
        0.51510       -0.64353   1   2
        0.51510       -0.64343   1   3
        0.51510       -0.63031   1   4
        0.51510       -0.63013   1   5
        0.51510       -0.60705   1   6
        0.51510       -0.35637   1   7
        0.51510       -0.11043   1   8
        0.51510       -0.09904   1   9
        0.51510        0.09250   1  10
        0.51510        0.33636   1  11
        0.51510        0.34584   1  12
        0.51510        0.59579   1  13
        0.51510        0.74579   1  14
        0.51510        0.75809   1  15
        0.51510        0.82694   1  16
        0.51510        0.98677   1  17
        0.51510        0.99719   1  18
        0.52280       -0.82812   1   1
        0.52280       -0.64335   1   2
        0.52280       -0.64315   1   3
        0.52280       -0.63053   1   4
        0.52280       -0.63016   1   5
        0.52280       -0.60634   1   6
        0.52280       -0.35484   1   7
        0.52280       -0.12496   1   8
        0.52280       -0.10264   1   9
        0.52280        0.10847   1  10
        0.52280        0.33338   1  11
        0.52280        0.35426   1  12
        0.52280        0.57647   1  13
        0.52280        0.73064   1  14
        0.52280        0.76137   1  15
        0.52280        0.83503   1  16
        0.52280        1.00188   1  17
        0.52280        1.02199   1  18
        0.53049       -0.82747   1   1
        0.53049       -0.64311   1   2
        0.53049       -0.64276   1   3
        0.53049       -0.63081   1   4
        0.53049       -0.63019   1   5
        0.53049       -0.60538   1   6
        0.53049       -0.35283   1   7
        0.53049       -0.14137   1   8
        0.53049       -0.10764   1   9
        0.53049        0.12672   1  10
        0.53049        0.32966   1  11
        0.53049        0.36546   1  12
        0.53049        0.55561   1  13
        0.53049        0.70997   1  14
        0.53049        0.76557   1  15
        0.53049        0.84620   1  16
        0.53049        1.01634   1  17
        0.53049        1.04818   1  18
        0.53819       -0.82671   1   1
        0.53819       -0.64281   1   2
        0.53819       -0.64230   1   3
        0.53819       -0.63113   1   4
        0.53819       -0.63022   1   5
        0.53819       -0.60418   1   6
        0.53819       -0.35048   1   7
        0.53819       -0.15802   1   8
        0.53819       -0.11398   1   9
        0.53819        0.14560   1  10
        0.53819        0.32570   1  11
        0.53819        0.37833   1  12
        0.53819        0.53634   1  13
        0.53819        0.68625   1  14
        0.53819        0.77045   1  15
        0.53819        0.85782   1  16
        0.53819        1.02726   1  17
        0.53819        1.07298   1  18
        0.54588       -0.82585   1   1
        0.54588       -0.64246   1   2
        0.54588       -0.64179   1   3
        0.54588       -0.63145   1   4
        0.54588       -0.63027   1   5
        0.54588       -0.60279   1   6
        0.54588       -0.34798   1   7
        0.54588       -0.17376   1   8
        0.54588       -0.12155   1   9
        0.54588        0.16403   1  10
        0.54588        0.32214   1  11
        0.54588        0.39046   1  12
        0.54588        0.52182   1  13
        0.54588        0.66161   1  14
        0.54588        0.77580   1  15
        0.54588        0.86811   1  16
        0.54588        1.03380   1  17
        0.54588        1.09469   1  18
        0.55357       -0.82495   1   1
        0.55357       -0.64208   1   2
        0.55357       -0.64125   1   3
        0.55357       -0.63176   1   4
        0.55357       -0.63032   1   5
        0.55357       -0.60126   1   6
        0.55357       -0.34560   1   7
        0.55357       -0.18769   1   8
        0.55357       -0.13021   1   9
        0.55357        0.18137   1  10
        0.55357        0.31967   1  11
        0.55357        0.39776   1  12
        0.55357        0.51520   1  13
        0.55357        0.63859   1  14
        0.55357        0.78148   1  15
        0.55357        0.87581   1  16
        0.55357        1.03670   1  17
        0.55357        1.11245   1  18
        0.56127       -0.82405   1   1
        0.56127       -0.64168   1   2
        0.56127       -0.64074   1   3
        0.56127       -0.63205   1   4
        0.56127       -0.63038   1   5
        0.56127       -0.59965   1   6
        0.56127       -0.34362   1   7
        0.56127       -0.19908   1   8
        0.56127       -0.13976   1   9
        0.56127        0.19728   1  10
        0.56127        0.31890   1  11
        0.56127        0.39696   1  12
        0.56127        0.51588   1  13
        0.56127        0.62169   1  14
        0.56127        0.78737   1  15
        0.56127        0.87974   1  16
        0.56127        1.03746   1  17
        0.56127        1.12610   1  18
        0.56896       -0.82321   1   1
        0.56896       -0.64128   1   2
        0.56896       -0.64028   1   3
        0.56896       -0.63229   1   4
        0.56896       -0.63043   1   5
        0.56896       -0.59804   1   6
        0.56896       -0.34232   1   7
        0.56896       -0.20735   1   8
        0.56896       -0.14992   1   9
        0.56896        0.21156   1  10
        0.56896        0.32021   1  11
        0.56896        0.38931   1  12
        0.56896        0.51499   1  13
        0.56896        0.61839   1  14
        0.56896        0.79337   1  15
        0.56896        0.87862   1  16
        0.56896        1.03782   1  17
        0.56896        1.13596   1  18
        0.57666       -0.82245   1   1
        0.57666       -0.64091   1   2
        0.57666       -0.63990   1   3
        0.57666       -0.63248   1   4
        0.57666       -0.63049   1   5
        0.57666       -0.59652   1   6
        0.57666       -0.34181   1   7
        0.57666       -0.21219   1   8
        0.57666       -0.16042   1   9
        0.57666        0.22420   1  10
        0.57666        0.32350   1  11
        0.57666        0.37853   1  12
        0.57666        0.50481   1  13
        0.57666        0.63233   1  14
        0.57666        0.79925   1  15
        0.57666        0.87136   1  16
        0.57666        1.03920   1  17
        0.57666        1.14262   1  18
        0.58435       -0.82182   1   1
        0.58435       -0.64058   1   2
        0.58435       -0.63964   1   3
        0.58435       -0.63262   1   4
        0.58435       -0.63054   1   5
        0.58435       -0.59519   1   6
        0.58435       -0.34202   1   7
        0.58435       -0.21359   1   8
        0.58435       -0.17089   1   9
        0.58435        0.23511   1  10
        0.58435        0.32786   1  11
        0.58435        0.36790   1  12
        0.58435        0.48872   1  13
        0.58435        0.65704   1  14
        0.58435        0.80455   1  15
        0.58435        0.85779   1  16
        0.58435        1.04211   1  17
        0.58435        1.14673   1  18
        0.59205       -0.82135   1   1
        0.59205       -0.64030   1   2
        0.59205       -0.63948   1   3
        0.59205       -0.63271   1   4
        0.59205       -0.63058   1   5
        0.59205       -0.59415   1   6
        0.59205       -0.34261   1   7
        0.59205       -0.21191   1   8
        0.59205       -0.18093   1   9
        0.59205        0.24399   1  10
        0.59205        0.33122   1  11
        0.59205        0.36042   1  12
        0.59205        0.47255   1  13
        0.59205        0.68504   1  14
        0.59205        0.80834   1  15
        0.59205        0.83973   1  16
        0.59205        1.04593   1  17
        0.59205        1.14892   1  18
        0.59974       -0.82106   1   1
        0.59974       -0.64011   1   2
        0.59974       -0.63940   1   3
        0.59974       -0.63276   1   4
        0.59974       -0.63061   1   5
        0.59974       -0.59348   1   6
        0.59974       -0.34319   1   7
        0.59974       -0.20791   1   8
        0.59974       -0.18983   1   9
        0.59974        0.25010   1  10
        0.59974        0.33160   1  11
        0.59974        0.35801   1  12
        0.59974        0.46055   1  13
        0.59974        0.71008   1  14
        0.59974        0.80764   1  15
        0.59974        0.82389   1  16
        0.59974        1.04920   1  17
        0.59974        1.14986   1  18
        0.60744       -0.82096   1   1
        0.60744       -0.64004   1   2
        0.60744       -0.63939   1   3
        0.60744       -0.63277   1   4
        0.60744       -0.63061   1   5
        0.60744       -0.59325   1   6
        0.60744       -0.34343   1   7
        0.60744       -0.20457   1   8
        0.60744       -0.19479   1   9
        0.60744        0.25233   1  10
        0.60744        0.33100   1  11
        0.60744        0.35808   1  12
        0.60744        0.45606   1  13
        0.60744        0.72167   1  14
        0.60744        0.80284   1  15
        0.60744        0.81992   1  16
        0.60744        1.05049   1  17
        0.60744        1.15009   1  18
        0.60744       -0.82096   1   1
        0.60744       -0.64004   1   2
        0.60744       -0.63939   1   3
        0.60744       -0.63277   1   4
        0.60744       -0.63061   1   5
        0.60744       -0.59325   1   6
        0.60744       -0.34343   1   7
        0.60744       -0.20457   1   8
        0.60744       -0.19479   1   9
        0.60744        0.25233   1  10
        0.60744        0.33100   1  11
        0.60744        0.35808   1  12
        0.60744        0.45606   1  13
        0.60744        0.72167   1  14
        0.60744        0.80284   1  15
        0.60744        0.81992   1  16
        0.60744        1.05049   1  17
        0.60744        1.15009   1  18
        0.61505       -0.82096   1   1
        0.61505       -0.63998   1   2
        0.61505       -0.63936   1   3
        0.61505       -0.63291   1   4
        0.61505       -0.63052   1   5
        0.61505       -0.59337   1   6
        0.61505       -0.34367   1   7
        0.61505       -0.20382   1   8
        0.61505       -0.19429   1   9
        0.61505        0.24862   1  10
        0.61505        0.30955   1  11
        0.61505        0.38121   1  12
        0.61505        0.46067   1  13
        0.61505        0.72171   1  14
        0.61505        0.80061   1  15
        0.61505        0.82320   1  16
        0.61505        1.04771   1  17
        0.61505        1.14682   1  18
        0.62267       -0.82095   1   1
        0.62267       -0.63980   1   2
        0.62267       -0.63930   1   3
        0.62267       -0.63325   1   4
        0.62267       -0.63027   1   5
        0.62267       -0.59372   1   6
        0.62267       -0.34436   1   7
        0.62267       -0.20162   1   8
        0.62267       -0.19282   1   9
        0.62267        0.23852   1  10
        0.62267        0.28063   1  11
        0.62267        0.41505   1  12
        0.62267        0.47352   1  13
        0.62267        0.72182   1  14
        0.62267        0.79623   1  15
        0.62267        0.83068   1  16
        0.62267        1.03964   1  17
        0.62267        1.13727   1  18
        0.63029       -0.82094   1   1
        0.63029       -0.63951   1   2
        0.63029       -0.63919   1   3
        0.63029       -0.63371   1   4
        0.63029       -0.62997   1   5
        0.63029       -0.59427   1   6
        0.63029       -0.34541   1   7
        0.63029       -0.19815   1   8
        0.63029       -0.19048   1   9
        0.63029        0.22428   1  10
        0.63029        0.25322   1  11
        0.63029        0.45024   1  12
        0.63029        0.49254   1  13
        0.63029        0.72199   1  14
        0.63029        0.79155   1  15
        0.63029        0.84038   1  16
        0.63029        1.02704   1  17
        0.63029        1.12211   1  18
        0.63790       -0.82092   1   1
        0.63790       -0.63913   1   2
        0.63790       -0.63903   1   3
        0.63790       -0.63423   1   4
        0.63790       -0.62967   1   5
        0.63790       -0.59497   1   6
        0.63790       -0.34669   1   7
        0.63790       -0.19372   1   8
        0.63790       -0.18745   1   9
        0.63790        0.20818   1  10
        0.63790        0.22824   1  11
        0.63790        0.48530   1  12
        0.63790        0.51543   1  13
        0.63790        0.72215   1  14
        0.63790        0.78686   1  15
        0.63790        0.85174   1  16
        0.63790        1.01111   1  17
        0.63790        1.10239   1  18
        0.64552       -0.82090   1   1
        0.64552       -0.63884   1   2
        0.64552       -0.63870   1   3
        0.64552       -0.63478   1   4
        0.64552       -0.62939   1   5
        0.64552       -0.59575   1   6
        0.64552       -0.34806   1   7
        0.64552       -0.18873   1   8
        0.64552       -0.18398   1   9
        0.64552        0.19206   1  10
        0.64552        0.20615   1  11
        0.64552        0.51912   1  12
        0.64552        0.54006   1  13
        0.64552        0.72211   1  14
        0.64552        0.78204   1  15
        0.64552        0.86455   1  16
        0.64552        0.99347   1  17
        0.64552        1.07937   1  18
        0.65314       -0.82088   1   1
        0.65314       -0.63861   1   2
        0.65314       -0.63827   1   3
        0.65314       -0.63533   1   4
        0.65314       -0.62915   1   5
        0.65314       -0.59656   1   6
        0.65314       -0.34937   1   7
        0.65314       -0.18362   1   8
        0.65314       -0.18037   1   9
        0.65314        0.17721   1  10
        0.65314        0.18725   1  11
        0.65314        0.55066   1  12
        0.65314        0.56449   1  13
        0.65314        0.72159   1  14
        0.65314        0.77688   1  15
        0.65314        0.87869   1  16
        0.65314        0.97588   1  17
        0.65314        1.05430   1  18
        0.66075       -0.82086   1   1
        0.66075       -0.63834   1   2
        0.66075       -0.63787   1   3
        0.66075       -0.63586   1   4
        0.66075       -0.62896   1   5
        0.66075       -0.59730   1   6
        0.66075       -0.35051   1   7
        0.66075       -0.17892   1   8
        0.66075       -0.17700   1   9
        0.66075        0.16466   1  10
        0.66075        0.17196   1  11
        0.66075        0.57857   1  12
        0.66075        0.58677   1  13
        0.66075        0.72025   1  14
        0.66075        0.77133   1  15
        0.66075        0.89407   1  16
        0.66075        0.96018   1  17
        0.66075        1.02856   1  18
        0.66837       -0.82085   1   1
        0.66837       -0.63803   1   2
        0.66837       -0.63755   1   3
        0.66837       -0.63637   1   4
        0.66837       -0.62882   1   5
        0.66837       -0.59790   1   6
        0.66837       -0.35138   1   7
        0.66837       -0.17513   1   8
        0.66837       -0.17424   1   9
        0.66837        0.15516   1  10
        0.66837        0.16067   1  11
        0.66837        0.60118   1  12
        0.66837        0.60504   1  13
        0.66837        0.71812   1  14
        0.66837        0.76582   1  15
        0.66837        0.91054   1  16
        0.66837        0.94796   1  17
        0.66837        1.00353   1  18
        0.67599       -0.82085   1   1
        0.67599       -0.63769   1   2
        0.67599       -0.63735   1   3
        0.67599       -0.63685   1   4
        0.67599       -0.62875   1   5
        0.67599       -0.59830   1   6
        0.67599       -0.35193   1   7
        0.67599       -0.17266   1   8
        0.67599       -0.17243   1   9
        0.67599        0.14925   1  10
        0.67599        0.15373   1  11
        0.67599        0.61632   1  12
        0.67599        0.61732   1  13
        0.67599        0.71589   1  14
        0.67599        0.76142   1  15
        0.67599        0.92730   1  16
        0.67599        0.94029   1  17
        0.67599        0.98112   1  18
        0.68361       -0.82085   1   1
        0.68361       -0.63730   1   2
        0.68361       -0.63728   1   3
        0.68361       -0.63728   1   4
        0.68361       -0.62872   1   5
        0.68361       -0.59844   1   6
        0.68361       -0.35211   1   7
        0.68361       -0.17180   1   8
        0.68361       -0.17180   1   9
        0.68361        0.14724   1  10
        0.68361        0.15138   1  11
        0.68361        0.62173   1  12
        0.68361        0.62173   1  13
        0.68361        0.71489   1  14
        0.68361        0.75968   1  15
        0.68361        0.93768   1  16
        0.68361        0.93768   1  17
        0.68361        0.96876   1  18
