        0.31522       -0.02600   1  11
        0.31522        0.01555   1  12
        0.31522        0.05767   1  13
        0.31522        0.08346   1  14
        0.31522        0.09557   1  15
        0.31522        0.14560   1  16
        0.31522        0.29300   1  17
        0.31522        0.33568   1  18
        0.31522        0.33633   1  19
        0.31522        0.36272   1  20
        0.31522        0.36805   1  21
        0.31522        0.47179   1  22
        0.31522        0.51301   1  23
        0.31522        0.62051   1  24
        0.31522        0.64234   1  25
        0.31522        0.68453   1  26
        0.31522        0.95182   1  27
        0.31522        1.05846   1  28
        0.31522        1.07716   1  29
        0.31522        1.32975   1  30
        0.31522        1.45777   1  31
        0.31522        1.55147   1  32
        0.31522        1.59034   1  33
        0.31522        1.69649   1  34
        0.31522        1.74617   1  35
        0.31522        1.79613   1  36
        0.31522        1.99349   1  37
        0.31522        2.03040   1  38
        0.31522        2.14056   1  39
        0.31522        2.14558   1  40
        0.31522        2.21350   1  41
        0.31522        2.30696   1  42
        0.31522        2.42057   1  43
        0.31522        2.43185   1  44
        0.31522        2.58370   1  45
        0.31522        2.70257   1  46
        0.31522        2.77926   1  47
        0.31522        2.85834   1  48
        0.31522        3.11179   1  49
        0.31522        3.15556   1  50
        0.31522        3.32072   1  51
        0.31522        3.37918   1  52
        0.31522        3.52979   1  53
        0.31522        3.92994   1  54
        0.32920       -1.15123   1   1
        0.32920       -1.06998   1   2
        0.32920       -1.02489   1   3
        0.32920       -1.01609   1   4
        0.32920       -0.25966   1   5
        0.32920       -0.22315   1   6
        0.32920       -0.19018   1   7
        0.32920       -0.12415   1   8
        0.32920       -0.11995   1   9
        0.32920       -0.05328   1  10
        0.32920       -0.02815   1  11
        0.32920        0.01334   1  12
        0.32920        0.07953   1  13
        0.32920        0.09113   1  14
        0.32920        0.10723   1  15
        0.32920        0.15304   1  16
        0.32920        0.29261   1  17
        0.32920        0.32843   1  18
        0.32920        0.33563   1  19
        0.32920        0.34939   1  20
        0.32920        0.35792   1  21
        0.32920        0.47978   1  22
        0.32920        0.50018   1  23
        0.32920        0.62777   1  24
        0.32920        0.64244   1  25
        0.32920        0.69839   1  26
        0.32920        0.89658   1  27
        0.32920        1.04474   1  28
        0.32920        1.05835   1  29
        0.32920        1.33821   1  30
        0.32920        1.46089   1  31
        0.32920        1.54065   1  32
        0.32920        1.61343   1  33
        0.32920        1.64865   1  34
        0.32920        1.67699   1  35
        0.32920        1.72919   1  36
        0.32920        2.01860   1  37
        0.32920        2.07278   1  38
        0.32920        2.14759   1  39
        0.32920        2.14775   1  40
        0.32920        2.18744   1  41
        0.32920        2.30375   1  42
        0.32920        2.38593   1  43
        0.32920        2.40383   1  44
        0.32920        2.68163   1  45
        0.32920        2.77916   1  46
        0.32920        2.82296   1  47
        0.32920        2.90134   1  48
        0.32920        3.17947   1  49
        0.32920        3.19794   1  50
        0.32920        3.35587   1  51
        0.32920        3.38227   1  52
        0.32920        3.50232   1  53
        0.32920        4.02036   1  54
        0.34317       -1.15641   1   1
        0.34317       -1.06917   1   2
        0.34317       -1.01955   1   3
        0.34317       -1.01510   1   4
        0.34317       -0.26434   1   5
        0.34317       -0.23268   1   6
        0.34317       -0.19968   1   7
        0.34317       -0.12365   1   8
        0.34317       -0.12153   1   9
        0.34317       -0.04171   1  10
        0.34317       -0.02965   1  11
        0.34317        0.01234   1  12
        0.34317        0.09863   1  13
        0.34317        0.10138   1  14
        0.34317        0.11668   1  15
        0.34317        0.15819   1  16
        0.34317        0.29138   1  17
        0.34317        0.31832   1  18
        0.34317        0.33559   1  19
        0.34317        0.33864   1  20
        0.34317        0.34684   1  21
        0.34317        0.48640   1  22
        0.34317        0.49005   1  23
        0.34317        0.63520   1  24
        0.34317        0.64252   1  25
        0.34317        0.70840   1  26
        0.34317        0.84515   1  27
        0.34317        1.03773   1  28
        0.34317        1.04372   1  29
        0.34317        1.34654   1  30
        0.34317        1.44520   1  31
        0.34317        1.51023   1  32
        0.34317        1.61471   1  33
        0.34317        1.62628   1  34
        0.34317        1.63602   1  35
        0.34317        1.71556   1  36
        0.34317        2.04308   1  37
        0.34317        2.10437   1  38
        0.34317        2.10806   1  39
        0.34317        2.15334   1  40
        0.34317        2.22910   1  41
        0.34317        2.29413   1  42
        0.34317        2.29571   1  43
        0.34317        2.39087   1  44
        0.34317        2.71328   1  45
        0.34317        2.76919   1  46
        0.34317        2.80641   1  47
        0.34317        3.05561   1  48
        0.34317        3.21797   1  49
        0.34317        3.22253   1  50
        0.34317        3.33577   1  51
        0.34317        3.35851   1  52
        0.34317        3.48072   1  53
        0.34317        4.07627   1  54
        0.35715       -1.15969   1   1
        0.35715       -1.06897   1   2
        0.35715       -1.01566   1   3
        0.35715       -1.01447   1   4
        0.35715       -0.26918   1   5
        0.35715       -0.23751   1   6
        0.35715       -0.20553   1   7
        0.35715       -0.12333   1   8
        0.35715       -0.12277   1   9
        0.35715       -0.03366   1  10
        0.35715       -0.03052   1  11
        0.35715        0.01196   1  12
        0.35715        0.10428   1  13
        0.35715        0.11855   1  14
        0.35715        0.12301   1  15
        0.35715        0.16114   1  16
        0.35715        0.28906   1  17
        0.35715        0.31019   1  18
        0.35715        0.33138   1  19
        0.35715        0.33543   1  20
        0.35715        0.33843   1  21
        0.35715        0.48361   1  22
        0.35715        0.49094   1  23
        0.35715        0.64060   1  24
        0.35715        0.64256   1  25
        0.35715        0.71438   1  26
        0.35715        0.80723   1  27
        0.35715        1.03376   1  28
        0.35715        1.03486   1  29
        0.35715        1.34989   1  30
        0.35715        1.41487   1  31
        0.35715        1.50396   1  32
        0.35715        1.59290   1  33
        0.35715        1.62957   1  34
        0.35715        1.63028   1  35
        0.35715        1.70674   1  36
        0.35715        2.07205   1  37
        0.35715        2.10664   1  38
        0.35715        2.13008   1  39
        0.35715        2.14927   1  40
        0.35715        2.18749   1  41
        0.35715        2.27167   1  42
        0.35715        2.28602   1  43
        0.35715        2.39022   1  44
        0.35715        2.73517   1  45
        0.35715        2.75700   1  46
        0.35715        2.77170   1  47
        0.35715        3.15001   1  48
        0.35715        3.22364   1  49
        0.35715        3.24380   1  50
        0.35715        3.27546   1  51
        0.35715        3.35907   1  52
        0.35715        3.41938   1  53
        0.35715        4.10877   1  54
        0.37112       -1.16082   1   1
        0.37112       -1.06894   1   2
        0.37112       -1.01425   1   3
        0.37112       -1.01425   1   4
        0.37112       -0.27123   1   5
        0.37112       -0.23886   1   6
        0.37112       -0.20751   1   7
        0.37112       -0.12323   1   8
        0.37112       -0.12323   1   9
        0.37112       -0.03080   1  10
        0.37112       -0.03080   1  11
        0.37112        0.01187   1  12
        0.37112        0.10640   1  13
        0.37112        0.12528   1  14
        0.37112        0.12528   1  15
        0.37112        0.16208   1  16
        0.37112        0.28748   1  17
        0.37112        0.30735   1  18
        0.37112        0.32878   1  19
        0.37112        0.33532   1  20
        0.37112        0.33532   1  21
        0.37112        0.48141   1  22
        0.37112        0.49260   1  23
        0.37112        0.64256   1  24
        0.37112        0.64256   1  25
        0.37112        0.71634   1  26
        0.37112        0.79626   1  27
        0.37112        1.03217   1  28
        0.37112        1.03217   1  29
        0.37112        1.35126   1  30
        0.37112        1.40687   1  31
        0.37112        1.50448   1  32
        0.37112        1.58625   1  33
        0.37112        1.62968   1  34
        0.37112        1.62968   1  35
        0.37112        1.70369   1  36
        0.37112        2.11181   1  37
        0.37112        2.11866   1  38
        0.37112        2.11866   1  39
        0.37112        2.14279   1  40
        0.37112        2.14279   1  41
        0.37112        2.28019   1  42
        0.37112        2.29078   1  43
        0.37112        2.39049   1  44
        0.37112        2.74885   1  45
        0.37112        2.74885   1  46
        0.37112        2.75198   1  47
        0.37112        3.19320   1  48
        0.37112        3.21858   1  49
        0.37112        3.25774   1  50
        0.37112        3.25774   1  51
        0.37112        3.36470   1  52
        0.37112        3.36470   1  53
        0.37112        4.11861   1  54
        0.37112       -1.16082   1   1
        0.37112       -1.06894   1   2
        0.37112       -1.01425   1   3
        0.37112       -1.01425   1   4
        0.37112       -0.27123   1   5
        0.37112       -0.23886   1   6
        0.37112       -0.20751   1   7
        0.37112       -0.12323   1   8
        0.37112       -0.12323   1   9
        0.37112       -0.03080   1  10
        0.37112       -0.03080   1  11
        0.37112        0.01187   1  12
        0.37112        0.10640   1  13
        0.37112        0.12528   1  14
        0.37112        0.12528   1  15
        0.37112        0.16208   1  16
        0.37112        0.28748   1  17
        0.37112        0.30735   1  18
        0.37112        0.32878   1  19
        0.37112        0.33532   1  20
        0.37112        0.33532   1  21
        0.37112        0.48141   1  22
        0.37112        0.49260   1  23
        0.37112        0.64256   1  24
        0.37112        0.64256   1  25
        0.37112        0.71634   1  26
        0.37112        0.79626   1  27
        0.37112        1.03217   1  28
        0.37112        1.03217   1  29
        0.37112        1.35126   1  30
        0.37112        1.40687   1  31
        0.37112        1.50448   1  32
        0.37112        1.58625   1  33
        0.37112        1.62968   1  34
        0.37112        1.62968   1  35
        0.37112        1.70369   1  36
        0.37112        2.11181   1  37
        0.37112        2.11866   1  38
        0.37112        2.11866   1  39
        0.37112        2.14279   1  40
        0.37112        2.14279   1  41
        0.37112        2.28019   1  42
        0.37112        2.29078   1  43
        0.37112        2.39049   1  44
        0.37112        2.74885   1  45
        0.37112        2.74885   1  46
        0.37112        2.75198   1  47
        0.37112        3.19320   1  48
        0.37112        3.21858   1  49
        0.37112        3.25774   1  50
        0.37112        3.25774   1  51
        0.37112        3.36470   1  52
        0.37112        3.36470   1  53
        0.37112        4.11861   1  54
        0.38520       -1.15940   1   1
        0.38520       -1.06812   1   2
        0.38520       -1.01490   1   3
        0.38520       -1.01490   1   4
        0.38520       -0.26931   1   5
        0.38520       -0.23740   1   6
        0.38520       -0.20602   1   7
        0.38520       -0.12527   1   8
        0.38520       -0.12527   1   9
        0.38520       -0.02752   1  10
        0.38520       -0.02752   1  11
        0.38520        0.00759   1  12
        0.38520        0.10022   1  13
        0.38520        0.12246   1  14
        0.38520        0.12246   1  15
        0.38520        0.16154   1  16
        0.38520        0.29137   1  17
        0.38520        0.30887   1  18
        0.38520        0.32777   1  19
        0.38520        0.33718   1  20
        0.38520        0.33718   1  21
        0.38520        0.48344   1  22
        0.38520        0.49172   1  23
        0.38520        0.64028   1  24
        0.38520        0.64028   1  25
        0.38520        0.71445   1  26
        0.38520        0.80436   1  27
        0.38520        1.03892   1  28
        0.38520        1.03892   1  29
        0.38520        1.35773   1  30
        0.38520        1.41173   1  31
        0.38520        1.50609   1  32
        0.38520        1.60311   1  33
        0.38520        1.62925   1  34
        0.38520        1.62925   1  35
        0.38520        1.69748   1  36
        0.38520        2.11140   1  37
        0.38520        2.11140   1  38
        0.38520        2.11399   1  39
        0.38520        2.15982   1  40
        0.38520        2.15982   1  41
        0.38520        2.25473   1  42
        0.38520        2.29595   1  43
        0.38520        2.38919   1  44
        0.38520        2.75676   1  45
        0.38520        2.75676   1  46
        0.38520        2.76616   1  47
        0.38520        3.06845   1  48
        0.38520        3.24372   1  49
        0.38520        3.24372   1  50
        0.38520        3.32983   1  51
        0.38520        3.36695   1  52
        0.38520        3.36695   1  53
        0.38520        4.11126   1  54
        0.39928       -1.15520   1   1
        0.39928       -1.06576   1   2
        0.39928       -1.01680   1   3
        0.39928       -1.01680   1   4
        0.39928       -0.26364   1   5
        0.39928       -0.23310   1   6
        0.39928       -0.20158   1   7
        0.39928       -0.13032   1   8
        0.39928       -0.13032   1   9
        0.39928       -0.01889   1  10
        0.39928       -0.01889   1  11
        0.39928       -0.00450   1  12
        0.39928        0.08345   1  13
        0.39928        0.11433   1  14
        0.39928        0.11433   1  15
        0.39928        0.15977   1  16
        0.39928        0.30157   1  17
        0.39928        0.31297   1  18
        0.39928        0.32502   1  19
        0.39928        0.34250   1  20
        0.39928        0.34250   1  21
        0.39928        0.48883   1  22
        0.39928        0.48927   1  23
        0.39928        0.63411   1  24
        0.39928        0.63411   1  25
        0.39928        0.70873   1  26
        0.39928        0.82836   1  27
        0.39928        1.06116   1  28
        0.39928        1.06116   1  29
        0.39928        1.37602   1  30
        0.39928        1.42729   1  31
        0.39928        1.51135   1  32
        0.39928        1.62797   1  33
        0.39928        1.62797   1  34
        0.39928        1.64512   1  35
        0.39928        1.67992   1  36
        0.39928        2.10509   1  37
        0.39928        2.10509   1  38
        0.39928        2.11849   1  39
        0.39928        2.19678   1  40
        0.39928        2.20310   1  41
        0.39928        2.20310   1  42
        0.39928        2.31031   1  43
        0.39928        2.37682   1  44
        0.39928        2.77690   1  45
        0.39928        2.77690   1  46
        0.39928        2.80313   1  47
        0.39928        2.92140   1  48
        0.39928        3.20643   1  49
        0.39928        3.20643   1  50
        0.39928        3.37650   1  51
        0.39928        3.37650   1  52
        0.39928        3.42360   1  53
        0.39928        4.08515   1  54
        0.41336       -1.14843   1   1
        0.41336       -1.06207   1   2
        0.41336       -1.01982   1   3
        0.41336       -1.01982   1   4
        0.41336       -0.25449   1   5
        0.41336       -0.22623   1   6
        0.41336       -0.19422   1   7
        0.41336       -0.13626   1   8
        0.41336       -0.13626   1   9
        0.41336       -0.02248   1  10
        0.41336       -0.00729   1  11
        0.41336       -0.00729   1  12
        0.41336        0.05970   1  13
        0.41336        0.10171   1  14
        0.41336        0.10171   1  15
        0.41336        0.15623   1  16
        0.41336        0.31529   1  17
        0.41336        0.31861   1  18
        0.41336        0.32132   1  19
        0.41336        0.35061   1  20
        0.41336        0.35061   1  21
        0.41336        0.48352   1  22
        0.41336        0.49810   1  23
        0.41336        0.62569   1  24
        0.41336        0.62569   1  25
        0.41336        0.69920   1  26
        0.41336        0.86647   1  27
        0.41336        1.10133   1  28
        0.41336        1.10133   1  29
        0.41336        1.40239   1  30
        0.41336        1.45465   1  31
        0.41336        1.52147   1  32
        0.41336        1.62507   1  33
        0.41336        1.62507   1  34
        0.41336        1.65397   1  35
        0.41336        1.69725   1  36
        0.41336        2.10552   1  37
        0.41336        2.10552   1  38
        0.41336        2.12220   1  39
        0.41336        2.12945   1  40
        0.41336        2.28030   1  41
        0.41336        2.28030   1  42
        0.41336        2.33117   1  43
        0.41336        2.35485   1  44
        0.41336        2.75331   1  45
        0.41336        2.79974   1  46
        0.41336        2.79974   1  47
        0.41336        2.85022   1  48
        0.41336        3.15388   1  49
        0.41336        3.15388   1  50
        0.41336        3.40177   1  51
        0.41336        3.40177   1  52
        0.41336        3.47352   1  53
        0.41336        4.03310   1  54
        0.42744       -1.13940   1   1
        0.42744       -1.05743   1   2
        0.42744       -1.02375   1   3
        0.42744       -1.02375   1   4
        0.42744       -0.24230   1   5
        0.42744       -0.21724   1   6
        0.42744       -0.18400   1   7
        0.42744       -0.14141   1   8
        0.42744       -0.14141   1   9
        0.42744       -0.04401   1  10
        0.42744        0.00525   1  11
        0.42744        0.00525   1  12
        0.42744        0.03228   1  13
        0.42744        0.08562   1  14
        0.42744        0.08562   1  15
        0.42744        0.15007   1  16
        0.42744        0.31780   1  17
        0.42744        0.32485   1  18
        0.42744        0.33033   1  19
        0.42744        0.36067   1  20
        0.42744        0.36067   1  21
        0.42744        0.47582   1  22
        0.42744        0.50887   1  23
        0.42744        0.61683   1  24
        0.42744        0.61683   1  25
        0.42744        0.68602   1  26
        0.42744        0.91510   1  27
        0.42744        1.15608   1  28
        0.42744        1.15608   1  29
        0.42744        1.43016   1  30
        0.42744        1.49200   1  31
        0.42744        1.53702   1  32
        0.42744        1.61817   1  33
        0.42744        1.61817   1  34
        0.42744        1.62351   1  35
        0.42744        1.75418   1  36
        0.42744        2.06913   1  37
        0.42744        2.10835   1  38
        0.42744        2.10835   1  39
        0.42744        2.12612   1  40
        0.42744        2.33537   1  41
        0.42744        2.35602   1  42
        0.42744        2.39070   1  43
        0.42744        2.39070   1  44
        0.42744        2.56032   1  45
        0.42744        2.81370   1  46
        0.42744        2.81370   1  47
        0.42744        2.89612   1  48
        0.42744        3.09045   1  49
        0.42744        3.09045   1  50
        0.42744        3.44839   1  51
        0.42744        3.44839   1  52
        0.42744        3.47231   1  53
        0.42744        3.95364   1  54
        0.44152       -1.12853   1   1
        0.44152       -1.05230   1   2
        0.44152       -1.02832   1   3
        0.44152       -1.02832   1   4
        0.44152       -0.22773   1   5
        0.44152       -0.20675   1   6
        0.44152       -0.17102   1   7
        0.44152       -0.14475   1   8
        0.44152       -0.14475   1   9
        0.44152       -0.06682   1  10
        0.44152        0.00367   1  11
        0.44152        0.01729   1  12
        0.44152        0.01729   1  13
        0.44152        0.06710   1  14
        0.44152        0.06710   1  15
        0.44152        0.14038   1  16
        0.44152        0.31566   1  17
        0.44152        0.33118   1  18
        0.44152        0.34537   1  19
        0.44152        0.37183   1  20
        0.44152        0.37183   1  21
        0.44152        0.46636   1  22
        0.44152        0.52036   1  23
        0.44152        0.60897   1  24
        0.44152        0.60897   1  25
        0.44152        0.66956   1  26
        0.44152        0.97033   1  27
        0.44152        1.21694   1  28
        0.44152        1.21694   1  29
        0.44152        1.45255   1  30
        0.44152        1.53451   1  31
        0.44152        1.55353   1  32
        0.44152        1.59215   1  33
        0.44152        1.60488   1  34
        0.44152        1.60488   1  35
        0.44152        1.82051   1  36
        0.44152        2.02951   1  37
        0.44152        2.10771   1  38
        0.44152        2.10771   1  39
        0.44152        2.13656   1  40
        0.44152        2.32777   1  41
        0.44152        2.36450   1  42
        0.44152        2.38385   1  43
        0.44152        2.51090   1  44
        0.44152        2.51090   1  45
        0.44152        2.81296   1  46
        0.44152        2.81296   1  47
        0.44152        2.93627   1  48
        0.44152        3.02198   1  49
        0.44152        3.02198   1  50
        0.44152        3.42044   1  51
        0.44152        3.50364   1  52
        0.44152        3.50364   1  53
        0.44152        3.85358   1  54
        0.45561       -1.11632   1   1
        0.45561       -1.04724   1   2
        0.45561       -1.03321   1   3
        0.45561       -1.03321   1   4
        0.45561       -0.21175   1   5
        0.45561       -0.19565   1   6
        0.45561       -0.15536   1   7
        0.45561       -0.14577   1   8
        0.45561       -0.14577   1   9
        0.45561       -0.08885   1  10
        0.45561       -0.02425   1  11
        0.45561        0.02795   1  12
        0.45561        0.02795   1  13
        0.45561        0.04713   1  14
        0.45561        0.04713   1  15
        0.45561        0.12661   1  16
        0.45561        0.31589   1  17
        0.45561        0.33753   1  18
        0.45561        0.35960   1  19
        0.45561        0.38329   1  20
        0.45561        0.38329   1  21
        0.45561        0.45573   1  22
        0.45561        0.53141   1  23
        0.45561        0.60303   1  24
        0.45561        0.60303   1  25
        0.45561        0.65056   1  26
        0.45561        1.02852   1  27
        0.45561        1.27700   1  28
        0.45561        1.27700   1  29
        0.45561        1.46747   1  30
        0.45561        1.55835   1  31
        0.45561        1.56033   1  32
        0.45561        1.58225   1  33
        0.45561        1.58501   1  34
        0.45561        1.58501   1  35
        0.45561        1.89515   1  36
        0.45561        2.00986   1  37
        0.45561        2.10398   1  38
        0.45561        2.10398   1  39
        0.45561        2.16024   1  40
        0.45561        2.20915   1  41
        0.45561        2.33757   1  42
        0.45561        2.41572   1  43
        0.45561        2.60806   1  44
        0.45561        2.60806   1  45
        0.45561        2.80237   1  46
        0.45561        2.80237   1  47
        0.45561        2.96594   1  48
        0.45561        2.96594   1  49
        0.45561        2.97251   1  50
        0.45561        3.32594   1  51
        0.45561        3.54004   1  52
        0.45561        3.54004   1  53
        0.45561        3.74349   1  54
        0.46969       -1.10335   1   1
        0.46969       -1.04283   1   2
        0.46969       -1.03808   1   3
        0.46969       -1.03808   1   4
        0.46969       -0.19582   1   5
        0.46969       -0.18509   1   6
        0.46969       -0.14429   1   7
        0.46969       -0.14429   1   8
        0.46969       -0.13720   1   9
        0.46969       -0.10809   1  10
        0.46969       -0.04984   1  11
        0.46969        0.02635   1  12
        0.46969        0.02635   1  13
        0.46969        0.03698   1  14
        0.46969        0.03698   1  15
        0.46969        0.10878   1  16
        0.46969        0.31908   1  17
        0.46969        0.34409   1  18
        0.46969        0.37237   1  19
        0.46969        0.39429   1  20
        0.46969        0.39429   1  21
        0.46969        0.44398   1  22
        0.46969        0.54099   1  23
        0.46969        0.59938   1  24
        0.46969        0.59938   1  25
        0.46969        0.63018   1  26
        0.46969        1.08536   1  27
        0.46969        1.33389   1  28
        0.46969        1.33389   1  29
        0.46969        1.47592   1  30
        0.46969        1.53290   1  31
        0.46969        1.54889   1  32
        0.46969        1.56215   1  33
        0.46969        1.56215   1  34
        0.46969        1.62541   1  35
        0.46969        1.96238   1  36
        0.46969        1.98810   1  37
        0.46969        2.10299   1  38
        0.46969        2.10299   1  39
        0.46969        2.12470   1  40
        0.46969        2.19658   1  41
        0.46969        2.36824   1  42
        0.46969        2.45341   1  43
        0.46969        2.64925   1  44
        0.46969        2.64925   1  45
        0.46969        2.80259   1  46
        0.46969        2.80259   1  47
        0.46969        2.94457   1  48
        0.46969        2.94457   1  49
        0.46969        3.00931   1  50
        0.46969        3.20161   1  51
        0.46969        3.53621   1  52
        0.46969        3.53621   1  53
        0.46969        3.63198   1  54
        0.48377       -1.09021   1   1
        0.48377       -1.04261   1   2
        0.48377       -1.04261   1   3
        0.48377       -1.03966   1   4
        0.48377       -0.18231   1   5
        0.48377       -0.17652   1   6
        0.48377       -0.14040   1   7
        0.48377       -0.14040   1   8
        0.48377       -0.12212   1   9
        0.48377       -0.11672   1  10
        0.48377       -0.07154   1  11
        0.48377        0.00606   1  12
        0.48377        0.00606   1  13
        0.48377        0.04377   1  14
        0.48377        0.04377   1  15
        0.48377        0.08735   1  16
        0.48377        0.32542   1  17
        0.48377        0.35110   1  18
        0.48377        0.38289   1  19
        0.48377        0.40413   1  20
        0.48377        0.40413   1  21
        0.48377        0.43086   1  22
        0.48377        0.54838   1  23
        0.48377        0.59795   1  24
        0.48377        0.59795   1  25
        0.48377        0.61005   1  26
        0.48377        1.13655   1  27
        0.48377        1.38678   1  28
        0.48377        1.38678   1  29
        0.48377        1.47665   1  30
        0.48377        1.51157   1  31
        0.48377        1.51916   1  32
        0.48377        1.54268   1  33
        0.48377        1.54268   1  34
        0.48377        1.66928   1  35
        0.48377        1.94486   1  36
        0.48377        2.00587   1  37
        0.48377        2.10110   1  38
        0.48377        2.10858   1  39
        0.48377        2.10858   1  40
        0.48377        2.23303   1  41
        0.48377        2.41532   1  42
        0.48377        2.49548   1  43
        0.48377        2.64817   1  44
        0.48377        2.64817   1  45
        0.48377        2.82545   1  46
        0.48377        2.82545   1  47
        0.48377        2.95095   1  48
        0.48377        2.95095   1  49
        0.48377        3.04958   1  50
        0.48377        3.05616   1  51
        0.48377        3.49093   1  52
        0.48377        3.49093   1  53
        0.48377        3.52385   1  54
        0.49785       -1.07753   1   1
        0.49785       -1.04648   1   2
        0.49785       -1.04648   1   3
        0.49785       -1.03825   1   4
        0.49785       -0.17472   1   5
        0.49785       -0.17147   1   6
        0.49785       -0.13450   1   7
        0.49785       -0.13450   1   8
        0.49785       -0.12766   1   9
        0.49785       -0.09423   1  10
        0.49785       -0.08796   1  11
        0.49785       -0.01311   1  12
        0.49785       -0.01311   1  13
        0.49785        0.04872   1  14
        0.49785        0.04872   1  15
        0.49785        0.06307   1  16
        0.49785        0.33463   1  17
        0.49785        0.35880   1  18
        0.49785        0.39011   1  19
        0.49785        0.41224   1  20
        0.49785        0.41224   1  21
        0.49785        0.41639   1  22
        0.49785        0.55340   1  23
        0.49785        0.59199   1  24
        0.49785        0.59822   1  25
        0.49785        0.59822   1  26
        0.49785        1.18059   1  27
        0.49785        1.43174   1  28
        0.49785        1.43174   1  29
        0.49785        1.45078   1  30
        0.49785        1.49483   1  31
        0.49785        1.49692   1  32
        0.49785        1.53040   1  33
        0.49785        1.53040   1  34
        0.49785        1.70779   1  35
        0.49785        1.88414   1  36
        0.49785        2.02264   1  37
        0.49785        2.10047   1  38
        0.49785        2.11603   1  39
        0.49785        2.11603   1  40
        0.49785        2.25540   1  41
        0.49785        2.46563   1  42
        0.49785        2.53408   1  43
        0.49785        2.65962   1  44
        0.49785        2.65962   1  45
        0.49785        2.85306   1  46
        0.49785        2.85306   1  47
        0.49785        2.88933   1  48
        0.49785        2.95971   1  49
        0.49785        2.95971   1  50
        0.49785        3.09232   1  51
        0.49785        3.42301   1  52
        0.49785        3.42626   1  53
        0.49785        3.42626   1  54
        0.51193       -1.06589   1   1
        0.51193       -1.04945   1   2
        0.51193       -1.04945   1   3
        0.51193       -1.03901   1   4
        0.51193       -0.17387   1   5
        0.51193       -0.17060   1   6
        0.51193       -0.12748   1   7
        0.51193       -0.12748   1   8
        0.51193       -0.12437   1   9
        0.51193       -0.09870   1  10
        0.51193       -0.07003   1  11
        0.51193       -0.02987   1  12
        0.51193       -0.02987   1  13
        0.51193        0.03683   1  14
        0.51193        0.05199   1  15
        0.51193        0.05199   1  16
        0.51193        0.34602   1  17
        0.51193        0.36729   1  18
        0.51193        0.39292   1  19
        0.51193        0.40130   1  20
        0.51193        0.41822   1  21
        0.51193        0.41822   1  22
        0.51193        0.55649   1  23
        0.51193        0.57759   1  24
        0.51193        0.59938   1  25
        0.51193        0.59938   1  26
        0.51193        1.21939   1  27
        0.51193        1.39607   1  28
        0.51193        1.46225   1  29
        0.51193        1.46225   1  30
        0.51193        1.48846   1  31
        0.51193        1.48905   1  32
        0.51193        1.52553   1  33
        0.51193        1.52553   1  34
        0.51193        1.73487   1  35
        0.51193        1.82487   1  36
        0.51193        2.02069   1  37
        0.51193        2.08963   1  38
        0.51193        2.11851   1  39
        0.51193        2.11851   1  40
        0.51193        2.26716   1  41
        0.51193        2.50803   1  42
        0.51193        2.55919   1  43
        0.51193        2.69258   1  44
        0.51193        2.69258   1  45
        0.51193        2.70233   1  46
        0.51193        2.87160   1  47
        0.51193        2.87160   1  48
        0.51193        2.96535   1  49
        0.51193        2.96535   1  50
        0.51193        3.13403   1  51
        0.51193        3.33532   1  52
        0.51193        3.37394   1  53
        0.51193        3.37394   1  54
        0.52601       -1.05585   1   1
        0.52601       -1.05131   1   2
        0.52601       -1.05131   1   3
        0.52601       -1.04218   1   4
        0.52601       -0.17495   1   5
        0.52601       -0.17251   1   6
        0.52601       -0.12114   1   7
        0.52601       -0.12114   1   8
        0.52601       -0.11758   1   9
        0.52601       -0.10547   1  10
        0.52601       -0.04441   1  11
        0.52601       -0.04216   1  12
        0.52601       -0.04216   1  13
        0.52601        0.00961   1  14
        0.52601        0.05382   1  15
        0.52601        0.05382   1  16
        0.52601        0.35875   1  17
        0.52601        0.37626   1  18
        0.52601        0.38647   1  19
        0.52601        0.39085   1  20
        0.52601        0.42186   1  21
        0.52601        0.42186   1  22
        0.52601        0.55878   1  23
        0.52601        0.56770   1  24
        0.52601        0.60052   1  25
        0.52601        0.60052   1  26
        0.52601        1.25606   1  27
        0.52601        1.34110   1  28
        0.52601        1.47575   1  29
        0.52601        1.47575   1  30
        0.52601        1.48471   1  31
        0.52601        1.48597   1  32
        0.52601        1.52687   1  33
        0.52601        1.52687   1  34
        0.52601        1.75005   1  35
        0.52601        1.78323   1  36
        0.52601        2.01597   1  37
        0.52601        2.05993   1  38
        0.52601        2.11739   1  39
        0.52601        2.11739   1  40
        0.52601        2.29504   1  41
        0.52601        2.51680   1  42
        0.52601        2.53874   1  43
        0.52601        2.56645   1  44
        0.52601        2.72053   1  45
        0.52601        2.72053   1  46
        0.52601        2.87800   1  47
        0.52601        2.87800   1  48
        0.52601        2.97305   1  49
        0.52601        2.97305   1  50
        0.52601        3.17334   1  51
        0.52601        3.26604   1  52
        0.52601        3.34909   1  53
        0.52601        3.34909   1  54
        0.54009       -1.05195   1   1
        0.54009       -1.05195   1   2
        0.54009       -1.04784   1   3
        0.54009       -1.04784   1   4
        0.54009       -0.17457   1   5
        0.54009       -0.17457   1   6
        0.54009       -0.11839   1   7
        0.54009       -0.11839   1   8
        0.54009       -0.11114   1   9
        0.54009       -0.11114   1  10
        0.54009       -0.04691   1  11
        0.54009       -0.04691   1  12
