 2.414214  1.056965 1 9
 2.414214  1.056965 1 10
 2.414214  1.647253 1 11
 2.414214  1.647253 1 12
 2.414214  1.647253 1 13
 2.414214  2.267243 1 14
 2.414214  2.267243 1 15
 2.414214  2.410498 1 16
 2.414214  2.410498 1 17
 2.414214  2.410498 1 18
 2.414214 -0.674179 1 1
 2.414214  0.246941 1 2
 2.414214  0.246941 1 3
 2.414214  0.246941 1 4
 2.414214  0.490529 1 5
 2.414214  0.490529 1 6
 2.414214  0.490529 1 7
 2.414214  0.529778 1 8
 2.414214  1.056965 1 9
 2.414214  1.056965 1 10
 2.414214  1.647253 1 11
 2.414214  1.647253 1 12
 2.414214  1.647253 1 13
 2.414214  2.267243 1 14
 2.414214  2.267243 1 15
 2.414214  2.410498 1 16
 2.414214  2.410498 1 17
 2.414214  2.410498 1 18
 2.462326 -0.673343 1 1
 2.462326  0.238049 1 2
 2.462326  0.245531 1 3
 2.462326  0.245588 1 4
 2.462326  0.492183 1 5
 2.462326  0.492358 1 6
 2.462326  0.492386 1 7
 2.462326  0.534149 1 8
 2.462326  1.052353 1 9
 2.462326  1.052359 1 10
 2.462326  1.644422 1 11
 2.462326  1.646503 1 12
 2.462326  1.646726 1 13
 2.462326  2.261699 1 14
 2.462326  2.261832 1 15
 2.462326  2.405530 1 16
 2.462326  2.410588 1 17
 2.462326  2.411232 1 18
 2.510439 -0.670884 1 1
 2.510439  0.213808 1 2
 2.510439  0.241483 1 3
 2.510439  0.241659 1 4
 2.510439  0.493128 1 5
 2.510439  0.497727 1 6
 2.510439  0.497821 1 7
 2.510439  0.549555 1 8
 2.510439  1.039326 1 9
 2.510439  1.039350 1 10
 2.510439  1.636115 1 11
 2.510439  1.644627 1 12
 2.510439  1.645375 1 13
 2.510439  2.246589 1 14
 2.510439  2.247119 1 15
 2.510439  2.391416 1 16
 2.510439  2.410915 1 17
 2.510439  2.413002 1 18
 2.558551 -0.666929 1 1
 2.558551  0.179203 1 2
 2.558551  0.235264 1 3
 2.558551  0.235517 1 4
 2.558551  0.489790 1 5
 2.558551  0.506300 1 6
 2.558551  0.506427 1 7
 2.558551  0.576435 1 8
 2.558551  1.020246 1 9
 2.558551  1.020302 1 10
 2.558551  1.622900 1 11
 2.558551  1.642549 1 12
 2.558551  1.643774 1 13
 2.558551  2.225543 1 14
 2.558551  2.226565 1 15
 2.558551  2.370228 1 16
 2.558551  2.411943 1 17
 2.558551  2.415244 1 18
 2.606664 -0.661617 1 1
 2.606664  0.138718 1 2
 2.606664  0.227466 1 3
 2.606664  0.227688 1 4
 2.606664  0.483059 1 5
 2.606664  0.517408 1 6
 2.606664  0.517515 1 7
 2.606664  0.611863 1 8
 2.606664  0.998756 1 9
 2.606664  0.998841 1 10
 2.606664  1.605718 1 11
 2.606664  1.641243 1 12
 2.606664  1.642551 1 13
 2.606664  2.202524 1 14
 2.606664  2.203770 1 15
 2.606664  2.344500 1 16
 2.606664  2.414648 1 17
 2.606664  2.418075 1 18
 2.654776 -0.655039 1 1
 2.654776  0.095636 1 2
 2.654776  0.218679 1 3
 2.654776  0.218787 1 4
 2.654776  0.474315 1 5
 2.654776  0.529948 1 6
 2.654776  0.530005 1 7
 2.654776  0.653477 1 8
 2.654776  0.979368 1 9
 2.654776  0.979444 1 10
 2.654776  1.585909 1 11
 2.654776  1.641256 1 12
 2.654776  1.642108 1 13
 2.654776  2.180699 1 14
 2.654776  2.181603 1 15
 2.654776  2.316406 1 16
 2.654776  2.419872 1 17
 2.654776  2.422062 1 18
 2.702889 -0.647189 1 1
 2.702889  0.052141 1 2
 2.702889  0.209415 1 3
 2.702889  0.209415 1 4
 2.702889  0.464609 1 5
 2.702889  0.542398 1 6
 2.702889  0.542398 1 7
 2.702889  0.699502 1 8
 2.702889  0.966713 1 9
 2.702889  0.966713 1 10
 2.702889  1.565141 1 11
 2.702889  1.642451 1 12
 2.702889  1.642451 1 13
 2.702889  2.161947 1 14
 2.702889  2.161947 1 15
 2.702889  2.287171 1 16
 2.702889  2.427569 1 17
 2.702889  2.427569 1 18
 2.751001 -0.637986 1 1
 2.751001  0.009556 1 2
 2.751001  0.200089 1 3
 2.751001  0.200113 1 4
 2.751001  0.454779 1 5
 2.751001  0.553042 1 6
 2.751001  0.553115 1 7
 2.751001  0.747984 1 8
 2.751001  0.964385 1 9
 2.751001  0.964545 1 10
 2.751001  1.545246 1 11
 2.751001  1.643169 1 12
 2.751001  1.644079 1 13
 2.751001  2.145774 1 14
 2.751001  2.146937 1 15
 2.751001  2.257045 1 16
 2.751001  2.434312 1 17
 2.751001  2.436574 1 18
 2.799114 -0.627319 1 1
 2.799114 -0.031510 1 2
 2.799114  0.191119 1 3
 2.799114  0.191172 1 4
 2.799114  0.445447 1 5
 2.799114  0.560784 1 6
 2.799114  0.560951 1 7
 2.799114  0.796673 1 8
 2.799114  0.974230 1 9
 2.799114  0.974618 1 10
 2.799114  1.527904 1 11
 2.799114  1.643536 1 12
 2.799114  1.645075 1 13
 2.799114  2.133323 1 14
 2.799114  2.135474 1 15
 2.799114  2.225649 1 16
 2.799114  2.441372 1 17
 2.799114  2.445047 1 18
 2.847226 -0.615140 1 1
 2.847226 -0.070844 1 2
 2.847226  0.182714 1 3
 2.847226  0.182880 1 4
 2.847226  0.436996 1 5
 2.847226  0.565461 1 6
 2.847226  0.565704 1 7
 2.847226  0.843195 1 8
 2.847226  0.995481 1 9
 2.847226  0.996109 1 10
 2.847226  1.514321 1 11
 2.847226  1.642655 1 12
 2.847226  1.644361 1 13
 2.847226  2.124393 1 14
 2.847226  2.126983 1 15
 2.847226  2.192575 1 16
 2.847226  2.447532 1 17
 2.847226  2.451293 1 18
 2.895339 -0.601510 1 1
 2.895339 -0.108444 1 2
 2.895339  0.175082 1 3
 2.895339  0.175305 1 4
 2.895339  0.429551 1 5
 2.895339  0.567712 1 6
 2.895339  0.567958 1 7
 2.895339  0.885629 1 8
 2.895339  1.025438 1 9
 2.895339  1.026183 1 10
 2.895339  1.504912 1 11
 2.895339  1.639540 1 12
 2.895339  1.640961 1 13
 2.895339  2.118571 1 14
 2.895339  2.120865 1 15
 2.895339  2.157748 1 16
 2.895339  2.451836 1 17
 2.895339  2.454548 1 18
 2.943451 -0.586612 1 1
 2.943451 -0.144308 1 2
 2.943451  0.168317 1 3
 2.943451  0.168480 1 4
 2.943451  0.423053 1 5
 2.943451  0.568317 1 6
 2.943451  0.568469 1 7
 2.943451  0.922908 1 8
 2.943451  1.060891 1 9
 2.943451  1.061456 1 10
 2.943451  1.499246 1 11
 2.943451  1.633077 1 12
 2.943451  1.633881 1 13
 2.943451  2.115397 1 14
 2.943451  2.116715 1 15
 2.943451  2.121569 1 16
 2.943451  2.454058 1 17
 2.943451  2.455276 1 18
 2.991564 -0.570764 1 1
 2.991564 -0.178276 1 2
 2.991564  0.162435 1 3
 2.991564  0.162435 1 4
 2.991564  0.417362 1 5
 2.991564  0.567760 1 6
 2.991564  0.567760 1 7
 2.991564  0.954849 1 8
 2.991564  1.099367 1 9
 2.991564  1.099367 1 10
 2.991564  1.496316 1 11
 2.991564  1.621933 1 12
 2.991564  1.621933 1 13
 2.991564  2.084841 1 14
 2.991564  2.114372 1 15
 2.991564  2.114373 1 16
 2.991564  2.454863 1 17
 2.991564  2.454863 1 18
 3.039676 -0.554406 1 1
 3.039676 -0.210014 1 2
 3.039676  0.157214 1 3
 3.039676  0.157398 1 4
 3.039676  0.412357 1 5
 3.039676  0.566101 1 6
 3.039676  0.566246 1 7
 3.039676  0.981827 1 8
 3.039676  1.138916 1 9
 3.039676  1.139744 1 10
 3.039676  1.495051 1 11
 3.039676  1.603724 1 12
 3.039676  1.604564 1 13
 3.039676  2.048632 1 14
 3.039676  2.113725 1 15
 3.039676  2.114894 1 16
 3.039676  2.454917 1 17
 3.039676  2.455514 1 18
 3.087789 -0.538179 1 1
 3.087789 -0.238895 1 2
 3.087789  0.152882 1 3
 3.087789  0.153176 1 4
 3.087789  0.408009 1 5
 3.087789  0.563707 1 6
 3.087789  0.563931 1 7
 3.087789  1.004188 1 8
 3.087789  1.180405 1 9
 3.087789  1.182012 1 10
 3.087789  1.494769 1 11
 3.087789  1.578012 1 12
 3.087789  1.579549 1 13
 3.087789  2.014300 1 14
 3.087789  2.114534 1 15
 3.087789  2.116267 1 16
 3.087789  2.456545 1 17
 3.087789  2.457207 1 18
 3.135901 -0.522983 1 1
 3.135901 -0.263994 1 2
 3.135901  0.149492 1 3
 3.135901  0.149774 1 4
 3.135901  0.404386 1 5
 3.135901  0.560921 1 6
 3.135901  0.561134 1 7
 3.135901  1.021965 1 8
 3.135901  1.224647 1 9
 3.135901  1.226629 1 10
 3.135901  1.495235 1 11
 3.135901  1.544312 1 12
 3.135901  1.546195 1 13
 3.135901  1.983575 1 14
 3.135901  2.116288 1 15
 3.135901  2.117850 1 16
 3.135901  2.459883 1 17
 3.135901  2.460356 1 18
 3.184014 -0.510098 1 1
 3.184014 -0.283988 1 2
 3.184014  0.147073 1 3
 3.184014  0.147247 1 4
 3.184014  0.401629 1 5
 3.184014  0.558268 1 6
 3.184014  0.558401 1 7
 3.184014  1.034900 1 8
 3.184014  1.271621 1 9
 3.184014  1.273348 1 10
 3.184014  1.496184 1 11
 3.184014  1.503790 1 12
 3.184014  1.505613 1 13
 3.184014  1.958693 1 14
 3.184014  2.118279 1 15
 3.184014  2.119197 1 16
 3.184014  2.464040 1 17
 3.184014  2.464279 1 18
 3.232126 -0.501192 1 1
 3.232126 -0.297177 1 2
 3.232126  0.145627 1 3
 3.232126  0.145680 1 4
 3.232126  0.399893 1 5
 3.232126  0.556349 1 6
 3.232126  0.556389 1 7
 3.232126  1.042732 1 8
 3.232126  1.317932 1 9
 3.232126  1.318781 1 10
 3.232126  1.461237 1 11
 3.232126  1.462030 1 12
 3.232126  1.497630 1 13
 3.232126  1.942214 1 14
 3.232126  2.119808 1 15
 3.232126  2.120074 1 16
 3.232126  2.467498 1 17
 3.232126  2.467563 1 18
 3.280239 -0.497968 1 1
 3.280239 -0.301831 1 2
 3.280239  0.145147 1 3
 3.280239  0.145147 1 4
 3.280239  0.399299 1 5
 3.280239  0.555647 1 6
 3.280239  0.555647 1 7
 3.280239  1.045346 1 8
 3.280239  1.344162 1 9
 3.280239  1.344162 1 10
 3.280239  1.436651 1 11
 3.280239  1.436651 1 12
 3.280239  1.498153 1 13
 3.280239  1.936412 1 14
 3.280239  2.120377 1 15
 3.280239  2.120377 1 16
 3.280239  2.468842 1 17
 3.280239  2.468842 1 18
 3.280239 -0.497968 1 1
 3.280239 -0.301831 1 2
 3.280239  0.145147 1 3
 3.280239  0.145147 1 4
 3.280239  0.399299 1 5
 3.280239  0.555647 1 6
 3.280239  0.555647 1 7
 3.280239  1.045346 1 8
 3.280239  1.344162 1 9
 3.280239  1.344162 1 10
 3.280239  1.436651 1 11
 3.280239  1.436651 1 12
 3.280239  1.498153 1 13
 3.280239  1.936412 1 14
 3.280239  2.120377 1 15
 3.280239  2.120377 1 16
 3.280239  2.468842 1 17
 3.280239  2.468842 1 18
 3.330747 -0.497043 1 1
 3.330747 -0.301309 1 2
 3.330747  0.137585 1 3
 3.330747  0.143410 1 4
 3.330747  0.405753 1 5
 3.330747  0.553422 1 6
 3.330747  0.558401 1 7
 3.330747  1.045063 1 8
 3.330747  1.320627 1 9
 3.330747  1.336079 1 10
 3.330747  1.441987 1 11
 3.330747  1.446790 1 12
 3.330747  1.509617 1 13
 3.330747  1.940767 1 14
 3.330747  2.117698 1 15
 3.330747  2.117987 1 16
 3.330747  2.463469 1 17
 3.330747  2.468571 1 18
 3.381254 -0.494313 1 1
 3.381254 -0.299786 1 2
 3.381254  0.117145 1 3
 3.381254  0.138255 1 4
 3.381254  0.422605 1 5
 3.381254  0.547596 1 6
 3.381254  0.567659 1 7
 3.381254  1.041928 1 8
 3.381254  1.268882 1 9
 3.381254  1.320233 1 10
 3.381254  1.446676 1 11
 3.381254  1.469992 1 12
 3.381254  1.537810 1 13
 3.381254  1.953061 1 14
 3.381254  2.110201 1 15
 3.381254  2.110587 1 16
 3.381254  2.448486 1 17
 3.381254  2.467362 1 18
 3.431762 -0.489888 1 1
 3.431762 -0.297397 1 2
 3.431762  0.088495 1 3
 3.431762  0.129855 1 4
 3.431762  0.444375 1 5
 3.431762  0.540159 1 6
 3.431762  0.586162 1 7
 3.431762  1.031341 1 8
 3.431762  1.205908 1 9
 3.431762  1.306902 1 10
 3.431762  1.447981 1 11
 3.431762  1.498375 1 12
 3.431762  1.572218 1 13
 3.431762  1.970543 1 14
 3.431762  2.097829 1 15
 3.431762  2.099317 1 16
 3.431762  2.427147 1 17
 3.431762  2.464172 1 18
 3.482269 -0.483873 1 1
 3.482269 -0.294376 1 2
 3.482269  0.055950 1 3
 3.482269  0.118435 1 4
 3.482269  0.466077 1 5
 3.482269  0.533197 1 6
 3.482269  0.617006 1 7
 3.482269  1.010782 1 8
 3.482269  1.138426 1 9
 3.482269  1.299975 1 10
 3.482269  1.448433 1 11
 3.482269  1.529222 1 12
 3.482269  1.608754 1 13
 3.482269  1.987119 1 14
 3.482269  2.080895 1 15
 3.482269  2.086824 1 16
 3.482269  2.404059 1 17
 3.482269  2.457761 1 18
 3.532777 -0.476336 1 1
 3.532777 -0.291086 1 2
 3.532777  0.022824 1 3
 3.532777  0.104245 1 4
 3.532777  0.485613 1 5
 3.532777  0.528329 1 6
 3.532777  0.660860 1 7
 3.532777  0.981594 1 8
 3.532777  1.070588 1 9
 3.532777  1.298957 1 10
 3.532777  1.449627 1 11
 3.532777  1.561942 1 12
 3.532777  1.647111 1 13
 3.532777  1.990046 1 14
 3.532777  2.067374 1 15
 3.532777  2.074212 1 16
 3.532777  2.383696 1 17
 3.532777  2.447351 1 18
 3.583285 -0.467279 1 1
 3.583285 -0.288032 1 2
 3.583285 -0.008479 1 3
 3.583285  0.087534 1 4
 3.583285  0.503683 1 5
 3.583285  0.526606 1 6
 3.583285  0.714896 1 7
 3.583285  0.946917 1 8
 3.583285  1.005953 1 9
 3.583285  1.301692 1 10
 3.583285  1.452305 1 11
 3.583285  1.596572 1 12
 3.583285  1.687766 1 13
 3.583285  1.966940 1 14
 3.583285  2.062156 1 15
 3.583285  2.066797 1 16
 3.583285  2.368452 1 17
 3.583285  2.433180 1 18
 3.633792 -0.456693 1 1
 3.633792 -0.285887 1 2
 3.633792 -0.036182 1 3
 3.633792  0.068622 1 4
 3.633792  0.521536 1 5
 3.633792  0.528603 1 6
 3.633792  0.772594 1 7
 3.633792  0.909493 1 8
 3.633792  0.949874 1 9
 3.633792  1.306125 1 10
 3.633792  1.456429 1 11
 3.633792  1.632804 1 12
 3.633792  1.730741 1 13
 3.633792  1.926431 1 14
 3.633792  2.050398 1 15
 3.633792  2.071487 1 16
 3.633792  2.357903 1 17
 3.633792  2.416608 1 18
 3.684300 -0.444575 1 1
 3.684300 -0.285491 1 2
 3.684300 -0.059010 1 3
 3.684300  0.047964 1 4
 3.684300  0.534477 1 5
 3.684300  0.539760 1 6
 3.684300  0.812796 1 7
 3.684300  0.871015 1 8
 3.684300  0.921934 1 9
 3.684300  1.310691 1 10
 3.684300  1.461475 1 11
 3.684300  1.669292 1 12
 3.684300  1.775313 1 13
 3.684300  1.879654 1 14
 3.684300  2.038021 1 15
 3.684300  2.074327 1 16
 3.684300  2.349881 1 17
 3.684300  2.399553 1 18
 3.734808 -0.430979 1 1
 3.734808 -0.287776 1 2
 3.734808 -0.075993 1 3
 3.734808  0.026207 1 4
 3.734808  0.544042 1 5
 3.734808  0.558305 1 6
 3.734808  0.797782 1 7
 3.734808  0.832530 1 8
 3.734808  0.958297 1 9
 3.734808  1.314138 1 10
 3.734808  1.467003 1 11
 3.734808  1.702107 1 12
 3.734808  1.820059 1 13
 3.734808  1.833891 1 14
 3.734808  2.024012 1 15
 3.734808  2.074349 1 16
 3.734808  2.342416 1 17
 3.734808  2.383635 1 18
 3.785315 -0.416049 1 1
 3.785315 -0.293526 1 2
 3.785315 -0.086481 1 3
 3.785315  0.004174 1 4
 3.785315  0.556844 1 5
 3.785315  0.576860 1 6
 3.785315  0.760672 1 7
 3.785315  0.794955 1 8
 3.785315  1.024091 1 9
 3.785315  1.315296 1 10
 3.785315  1.473256 1 11
 3.785315  1.716641 1 12
 3.785315  1.804186 1 13
 3.785315  1.863081 1 14
 3.785315  2.007844 1 15
 3.785315  2.071829 1 16
 3.785315  2.335034 1 17
 3.785315  2.369584 1 18
 3.835823 -0.399991 1 1
 3.835823 -0.303028 1 2
 3.835823 -0.090368 1 3
 3.835823 -0.017271 1 4
 3.835823  0.572321 1 5
 3.835823  0.595163 1 6
 3.835823  0.724435 1 7
 3.835823  0.759239 1 8
 3.835823  1.094025 1 9
 3.835823  1.312798 1 10
 3.835823  1.481622 1 11
 3.835823  1.690034 1 12
 3.835823  1.813120 1 13
 3.835823  1.901970 1 14
 3.835823  1.990146 1 15
 3.835823  2.066187 1 16
 3.835823  2.328889 1 17
 3.835823  2.357277 1 18
 3.886330 -0.383103 1 1
 3.886330 -0.315875 1 2
 3.886330 -0.088169 1 3
 3.886330 -0.037286 1 4
 3.886330  0.589863 1 5
 3.886330  0.612680 1 6
 3.886330  0.693687 1 7
 3.886330  0.726432 1 8
 3.886330  1.160380 1 9
 3.886330  1.304674 1 10
 3.886330  1.494833 1 11
 3.886330  1.643758 1 12
 3.886330  1.839869 1 13
 3.886330  1.929812 1 14
 3.886330  1.976753 1 15
 3.886330  2.055911 1 16
 3.886330  2.325880 1 17
 3.886330  2.346325 1 18
 3.936838 -0.365738 1 1
 3.936838 -0.331195 1 2
 3.936838 -0.080800 1 3
 3.936838 -0.055142 1 4
 3.936838  0.608696 1 5
 3.936838  0.625767 1 6
 3.936838  0.673129 1 7
 3.936838  0.697676 1 8
 3.936838  1.217431 1 9
 3.936838  1.287942 1 10
 3.936838  1.516681 1 11
 3.936838  1.595953 1 12
 3.936838  1.868806 1 13
 3.936838  1.925846 1 14
 3.936838  1.987916 1 15
 3.936838  2.039648 1 16
 3.936838  2.327207 1 17
 3.936838  2.336650 1 18
 3.987346 -0.348378 1 1
 3.987346 -0.347991 1 2
 3.987346 -0.070149 1 3
 3.987346 -0.069238 1 4
 3.987346  0.621537 1 5
 3.987346  0.626131 1 6
 3.987346  0.675890 1 7
 3.987346  0.676066 1 8
 3.987346  1.258957 1 9
 3.987346  1.260453 1 10
 3.987346  1.550143 1 11
 3.987346  1.553967 1 12
 3.987346  1.896544 1 13
 3.987346  1.902176 1 14
 3.987346  2.011324 1 15
 3.987346  2.017361 1 16
 3.987346  2.328820 1 17
 3.987346  2.332541 1 18
 3.987346 -0.348378 1 1
 3.987346 -0.347991 1 2
 3.987346 -0.070149 1 3
 3.987346 -0.069238 1 4
 3.987346  0.621537 1 5
 3.987346  0.626131 1 6
 3.987346  0.675890 1 7
 3.987346  0.676066 1 8
 3.987346  1.258957 1 9
 3.987346  1.260453 1 10
 3.987346  1.550143 1 11
 3.987346  1.553967 1 12
 3.987346  1.896544 1 13
 3.987346  1.902176 1 14
 3.987346  2.011324 1 15
 3.987346  2.017361 1 16
 3.987346  2.328820 1 17
 3.987346  2.332541 1 18
 4.037346 -0.348717 1 1
 4.037346 -0.348379 1 2
 4.037346 -0.068358 1 3
 4.037346 -0.067505 1 4
 4.037346  0.592477 1 5
 4.037346  0.595168 1 6
 4.037346  0.710889 1 7
 4.037346  0.712351 1 8
 4.037346  1.259642 1 9
 4.037346  1.260897 1 10
 4.037346  1.550404 1 11
 4.037346  1.553884 1 12
 4.037346  1.879980 1 13
 4.037346  1.884826 1 14
 4.037346  2.022640 1 15
 4.037346  2.028958 1 16
 4.037346  2.329776 1 17
 4.037346  2.333235 1 18
 4.087346 -0.349680 1 1
 4.087346 -0.349471 1 2
 4.087346 -0.063174 1 3
 4.087346 -0.062544 1 4
 4.087346  0.551396 1 5
 4.087346  0.552593 1 6
 4.087346  0.768860 1 7
 4.087346  0.770197 1 8
 4.087346  1.261692 1 9
 4.087346  1.262381 1 10
 4.087346  1.550981 1 11
 4.087346  1.553398 1 12
 4.087346  1.842171 1 13
 4.087346  1.845038 1 14
 4.087346  2.046838 1 15
 4.087346  2.051829 1 16
 4.087346  2.332421 1 17
 4.087346  2.334914 1 18
 4.137346 -0.351132 1 1
 4.137346 -0.351082 1 2
 4.137346 -0.055118 1 3
 4.137346 -0.054932 1 4
 4.137346  0.512491 1 5
 4.137346  0.512676 1 6
 4.137346  0.833064 1 7
 4.137346  0.833461 1 8
 4.137346  1.265235 1 9
 4.137346  1.265372 1 10
 4.137346  1.551329 1 11
 4.137346  1.552011 1 12
 4.137346  1.796075 1 13
 4.137346  1.796729 1 14
 4.137346  2.074090 1 15
 4.137346  2.075578 1 16
 4.137346  2.336100 1 17
 4.137346  2.336817 1 18
 4.187346 -0.352993 1 1
 4.187346 -0.352909 1 2
 4.187346 -0.045313 1 3
 4.187346 -0.044922 1 4
 4.187346  0.475839 1 5
 4.187346  0.475927 1 6
 4.187346  0.899055 1 7
 4.187346  0.899848 1 8
 4.187346  1.270615 1 9
 4.187346  1.270858 1 10
 4.187346  1.549369 1 11
 4.187346  1.550784 1 12
 4.187346  1.747100 1 13
 4.187346  1.748143 1 14
 4.187346  2.098331 1 15
 4.187346  2.101458 1 16
 4.187346  2.338474 1 17
 4.187346  2.339947 1 18
 4.237346 -0.355004 1 1
 4.237346 -0.354843 1 2
 4.237346 -0.034275 1 3
 4.237346 -0.033384 1 4
 4.237346  0.441234 1 5
 4.237346  0.441705 1 6
 4.237346  0.964240 1 7
 4.237346  0.965897 1 8
 4.237346  1.279079 1 9
 4.237346  1.279890 1 10
 4.237346  1.545367 1 11
 4.237346  1.548711 1 12
 4.237346  1.700901 1 13
 4.237346  1.702654 1 14
 4.237346  2.120689 1 15
 4.237346  2.127977 1 16
 4.237346  2.339840 1 17
 4.237346  2.343199 1 18
 4.287346 -0.356952 1 1
 4.287346 -0.356768 1 2
 4.287346 -0.022423 1 3
 4.287346 -0.021322 1 4
 4.287346  0.408680 1 5
 4.287346  0.410225 1 6
 4.287346  1.025531 1 7
 4.287346  1.027266 1 8
 4.287346  1.292277 1 9
 4.287346  1.293952 1 10
 4.287346  1.539636 1 11
 4.287346  1.544193 1 12
 4.287346  1.661597 1 13
 4.287346  1.663182 1 14
 4.287346  2.143159 1 15
 4.287346  2.152736 1 16
 4.287346  2.341050 1 17
 4.287346  2.345336 1 18
 4.337346 -0.358688 1 1
 4.337346 -0.358515 1 2
 4.337346 -0.010599 1 3
 4.337346 -0.009643 1 4
 4.337346  0.379570 1 5
 4.337346  0.382074 1 6
 4.337346  1.078317 1 7
 4.337346  1.079391 1 8
 4.337346  1.311925 1 9
 4.337346  1.314258 1 10
 4.337346  1.530758 1 11
 4.337346  1.535319 1 12
 4.337346  1.631619 1 13
 4.337346  1.633141 1 14
 4.337346  2.165120 1 15
 4.337346  2.174451 1 16
 4.337346  2.342181 1 17
 4.337346  2.346115 1 18
 4.387346 -0.360062 1 1
 4.387346 -0.359925 1 2
 4.387346 -0.000101 1 3
 4.387346  0.000486 1 4
 4.387346  0.356139 1 5
 4.387346  0.358822 1 6
 4.387346  1.117693 1 7
 4.387346  1.118183 1 8
 4.387346  1.337970 1 9
 4.387346  1.340093 1 10
 4.387346  1.516943 1 11
 4.387346  1.520078 1 12
 4.387346  1.612841 1 13
 4.387346  1.614347 1 14
 4.387346  2.184575 1 15
 4.387346  2.191506 1 16
 4.387346  2.343177 1 17
 4.387346  2.345688 1 18
 4.437346 -0.360934 1 1
 4.437346 -0.360857 1 2
 4.437346  0.007340 1 3
 4.437346  0.007571 1 4
 4.437346  0.341044 1 5
 4.437346  0.342797 1 6
 4.437346  1.141082 1 7
 4.437346  1.141457 1 8
 4.437346  1.364800 1 9
 4.437346  1.365787 1 10
 4.437346  1.500311 1 11
 4.437346  1.501427 1 12
 4.437346  1.604281 1 13
 4.437346  1.605155 1 14
 4.437346  2.198646 1 15
 4.437346  2.202152 1 16
 4.437346  2.343889 1 17
 4.437346  2.344740 1 18
 4.487346 -0.361208 1 1
 4.487346 -0.361208 1 2
 4.487346  0.010103 1 3
 4.487346  0.010103 1 4
 4.487346  0.336417 1 5
 4.487346  0.336417 1 6
 4.487346  1.148906 1 7
 4.487346  1.148906 1 8
 4.487346  1.377851 1 9
 4.487346  1.377851 1 10
 4.487346  1.491573 1 11
 4.487346  1.491573 1 12
 4.487346  1.602304 1 13
 4.487346  1.602304 1 14
 4.487346  2.204801 1 15
 4.487346  2.204801 1 16
 4.487346  2.344204 1 17
 4.487346  2.344204 1 18
