        1.05893        3.17317   1  28
        1.05893        3.24352   1  29
        1.05893        3.31497   1  30
        1.05893        3.47104   1  31
        1.05893        3.50063   1  32
        1.05893        3.58842   1  33
        1.05893        3.66629   1  34
        1.05893        4.21517   1  35
        1.05893        4.27206   1  36
        1.05893        4.35837   1  37
        1.05893        4.54603   1  38
        1.05893        4.74612   1  39
        1.05893        4.85931   1  40
        1.05893        4.92677   1  41
        1.05893        4.98113   1  42
        1.05893        5.09307   1  43
        1.05893        5.13065   1  44
        1.05893        5.28442   1  45
        1.05893        5.34228   1  46
        1.05893        6.19621   1  47
        1.05893        6.67582   1  48
        1.05893        6.93282   1  49
        1.05893        7.09653   1  50
        1.11785       -0.36322   1   1
        1.11785       -0.35636   1   2
        1.11785       -0.01820   1   3
        1.11785        0.01390   1   4
        1.11785        0.33973   1   5
        1.11785        0.38038   1   6
        1.11785        1.00731   1   7
        1.11785        1.01847   1   8
        1.11785        1.10866   1   9
        1.11785        1.12491   1  10
        1.11785        1.29481   1  11
        1.11785        1.31454   1  12
        1.11785        1.32661   1  13
        1.11785        1.34620   1  14
        1.11785        1.71487   1  15
        1.11785        1.75672   1  16
        1.11785        1.79727   1  17
        1.11785        1.89190   1  18
        1.11785        1.91196   1  19
        1.11785        2.05950   1  20
        1.11785        2.16378   1  21
        1.11785        2.21628   1  22
        1.11785        2.37231   1  23
        1.11785        2.57692   1  24
        1.11785        2.62407   1  25
        1.11785        2.68616   1  26
        1.11785        3.01898   1  27
        1.11785        3.09164   1  28
        1.11785        3.15081   1  29
        1.11785        3.37109   1  30
        1.11785        3.45047   1  31
        1.11785        3.54285   1  32
        1.11785        3.59497   1  33
        1.11785        3.68925   1  34
        1.11785        4.23280   1  35
        1.11785        4.28443   1  36
        1.11785        4.34188   1  37
        1.11785        4.56098   1  38
        1.11785        4.73163   1  39
        1.11785        4.83605   1  40
        1.11785        4.95276   1  41
        1.11785        5.01192   1  42
        1.11785        5.12495   1  43
        1.11785        5.21423   1  44
        1.11785        5.34291   1  45
        1.11785        5.38296   1  46
        1.11785        6.25578   1  47
        1.11785        6.66912   1  48
        1.11785        6.90146   1  49
        1.11785        7.14728   1  50
        1.17678       -0.36619   1   1
        1.17678       -0.35023   1   2
        1.17678       -0.04341   1   3
        1.17678        0.01893   1   4
        1.17678        0.34480   1   5
        1.17678        0.42630   1   6
        1.17678        0.97137   1   7
        1.17678        0.99116   1   8
        1.17678        1.06097   1   9
        1.17678        1.08659   1  10
        1.17678        1.31958   1  11
        1.17678        1.35165   1  12
        1.17678        1.36468   1  13
        1.17678        1.40379   1  14
        1.17678        1.68559   1  15
        1.17678        1.74075   1  16
        1.17678        1.77400   1  17
        1.17678        1.90377   1  18
        1.17678        1.93119   1  19
        1.17678        2.09231   1  20
        1.17678        2.19526   1  21
        1.17678        2.29436   1  22
        1.17678        2.41173   1  23
        1.17678        2.55957   1  24
        1.17678        2.69204   1  25
        1.17678        2.77430   1  26
        1.17678        2.92926   1  27
        1.17678        3.03892   1  28
        1.17678        3.09122   1  29
        1.17678        3.37927   1  30
        1.17678        3.47745   1  31
        1.17678        3.54808   1  32
        1.17678        3.61819   1  33
        1.17678        3.72573   1  34
        1.17678        4.21631   1  35
        1.17678        4.25547   1  36
        1.17678        4.39361   1  37
        1.17678        4.52918   1  38
        1.17678        4.74177   1  39
        1.17678        4.82424   1  40
        1.17678        4.88824   1  41
        1.17678        5.06130   1  42
        1.17678        5.18907   1  43
        1.17678        5.28879   1  44
        1.17678        5.39962   1  45
        1.17678        5.50905   1  46
        1.17678        6.30911   1  47
        1.17678        6.68967   1  48
        1.17678        6.91047   1  49
        1.17678        7.16196   1  50
        1.23570       -0.37137   1   1
        1.23570       -0.34170   1   2
        1.23570       -0.06827   1   3
        1.23570        0.02577   1   4
        1.23570        0.35221   1   5
        1.23570        0.48026   1   6
        1.23570        0.93519   1   7
        1.23570        0.96267   1   8
        1.23570        1.00917   1   9
        1.23570        1.04684   1  10
        1.23570        1.34756   1  11
        1.23570        1.39111   1  12
        1.23570        1.40288   1  13
        1.23570        1.46550   1  14
        1.23570        1.62063   1  15
        1.23570        1.70026   1  16
        1.23570        1.79170   1  17
        1.23570        1.89945   1  18
        1.23570        1.94362   1  19
        1.23570        2.06175   1  20
        1.23570        2.15884   1  21
        1.23570        2.29771   1  22
        1.23570        2.43565   1  23
        1.23570        2.54116   1  24
        1.23570        2.70205   1  25
        1.23570        2.77380   1  26
        1.23570        2.81605   1  27
        1.23570        3.02080   1  28
        1.23570        3.07677   1  29
        1.23570        3.38974   1  30
        1.23570        3.51006   1  31
        1.23570        3.54068   1  32
        1.23570        3.67348   1  33
        1.23570        3.73978   1  34
        1.23570        4.17570   1  35
        1.23570        4.24421   1  36
        1.23570        4.40764   1  37
        1.23570        4.54107   1  38
        1.23570        4.74008   1  39
        1.23570        4.85746   1  40
        1.23570        4.90746   1  41
        1.23570        5.12325   1  42
        1.23570        5.19594   1  43
        1.23570        5.29898   1  44
        1.23570        5.48714   1  45
        1.23570        5.59513   1  46
        1.23570        6.36899   1  47
        1.23570        6.72026   1  48
        1.23570        6.92577   1  49
        1.23570        7.15686   1  50
        1.29463       -0.37960   1   1
        1.29463       -0.33077   1   2
        1.29463       -0.08931   1   3
        1.29463        0.03429   1   4
        1.29463        0.36193   1   5
        1.29463        0.54065   1   6
        1.29463        0.89953   1   7
        1.29463        0.93370   1   8
        1.29463        0.95772   1   9
        1.29463        1.00780   1  10
        1.29463        1.37550   1  11
        1.29463        1.42932   1  12
        1.29463        1.44282   1  13
        1.29463        1.52473   1  14
        1.29463        1.55273   1  15
        1.29463        1.62815   1  16
        1.29463        1.84892   1  17
        1.29463        1.87508   1  18
        1.29463        1.92119   1  19
        1.29463        2.01936   1  20
        1.29463        2.12251   1  21
        1.29463        2.16292   1  22
        1.29463        2.39347   1  23
        1.29463        2.55459   1  24
        1.29463        2.64951   1  25
        1.29463        2.69797   1  26
        1.29463        2.79790   1  27
        1.29463        2.94097   1  28
        1.29463        3.08698   1  29
        1.29463        3.40646   1  30
        1.29463        3.48210   1  31
        1.29463        3.57641   1  32
        1.29463        3.69982   1  33
        1.29463        3.75569   1  34
        1.29463        4.19003   1  35
        1.29463        4.23662   1  36
        1.29463        4.40794   1  37
        1.29463        4.53398   1  38
        1.29463        4.72774   1  39
        1.29463        4.86550   1  40
        1.29463        4.88602   1  41
        1.29463        5.12591   1  42
        1.29463        5.29322   1  43
        1.29463        5.34302   1  44
        1.29463        5.52521   1  45
        1.29463        5.65969   1  46
        1.29463        6.44415   1  47
        1.29463        6.73099   1  48
        1.29463        6.98657   1  49
        1.29463        7.09426   1  50
        1.35355       -0.39156   1   1
        1.35355       -0.31740   1   2
        1.35355       -0.10437   1   3
        1.35355        0.04447   1   4
        1.35355        0.37381   1   5
        1.35355        0.60761   1   6
        1.35355        0.86315   1   7
        1.35355        0.90293   1   8
        1.35355        0.91135   1   9
        1.35355        0.97090   1  10
        1.35355        1.39346   1  11
        1.35355        1.46662   1  12
        1.35355        1.48503   1  13
        1.35355        1.50322   1  14
        1.35355        1.54132   1  15
        1.35355        1.61171   1  16
        1.35355        1.80858   1  17
        1.35355        1.90722   1  18
        1.35355        1.91770   1  19
        1.35355        2.03309   1  20
        1.35355        2.05207   1  21
        1.35355        2.10407   1  22
        1.35355        2.33565   1  23
        1.35355        2.56143   1  24
        1.35355        2.57476   1  25
        1.35355        2.65049   1  26
        1.35355        2.79575   1  27
        1.35355        2.92537   1  28
        1.35355        3.10793   1  29
        1.35355        3.36055   1  30
        1.35355        3.42705   1  31
        1.35355        3.63768   1  32
        1.35355        3.68197   1  33
        1.35355        3.74467   1  34
        1.35355        4.21475   1  35
        1.35355        4.22821   1  36
        1.35355        4.44753   1  37
        1.35355        4.50150   1  38
        1.35355        4.76049   1  39
        1.35355        4.77116   1  40
        1.35355        4.79250   1  41
        1.35355        5.03589   1  42
        1.35355        5.33214   1  43
        1.35355        5.42725   1  44
        1.35355        5.47486   1  45
        1.35355        5.76692   1  46
        1.35355        6.50992   1  47
        1.35355        6.74705   1  48
        1.35355        6.91924   1  49
        1.35355        7.14320   1  50
        1.35355       -0.39156   1   1
        1.35355       -0.31740   1   2
        1.35355       -0.10437   1   3
        1.35355        0.04447   1   4
        1.35355        0.37386   1   5
        1.35355        0.60764   1   6
        1.35355        0.86314   1   7
        1.35355        0.90300   1   8
        1.35355        0.91129   1   9
        1.35355        0.97132   1  10
        1.35355        1.39435   1  11
        1.35355        1.46659   1  12
        1.35355        1.48502   1  13
        1.35355        1.50009   1  14
        1.35355        1.54214   1  15
        1.35355        1.61098   1  16
        1.35355        1.80880   1  17
        1.35355        1.90001   1  18
        1.35355        1.91826   1  19
        1.35355        2.02704   1  20
        1.35355        2.10391   1  21
        1.35355        2.13552   1  22
        1.35355        2.34051   1  23
        1.35355        2.54315   1  24
        1.35355        2.58607   1  25
        1.35355        2.67581   1  26
        1.35355        2.79282   1  27
        1.35355        2.90740   1  28
        1.35355        3.10313   1  29
        1.35355        3.36283   1  30
        1.35355        3.40443   1  31
        1.35355        3.65351   1  32
        1.35355        3.66736   1  33
        1.35355        3.73472   1  34
        1.35355        4.16544   1  35
        1.35355        4.27395   1  36
        1.35355        4.43508   1  37
        1.35355        4.48876   1  38
        1.35355        4.73158   1  39
        1.35355        4.77926   1  40
        1.35355        4.82381   1  41
        1.35355        4.95509   1  42
        1.35355        5.29337   1  43
        1.35355        5.31554   1  44
        1.35355        5.46055   1  45
        1.35355        5.63065   1  46
        1.35355        6.52045   1  47
        1.35355        6.77571   1  48
        1.35355        6.87428   1  49
        1.35355        7.10106   1  50
        1.40177       -0.40430   1   1
        1.40177       -0.30468   1   2
        1.40177       -0.11139   1   3
        1.40177        0.05404   1   4
        1.40177        0.38461   1   5
        1.40177        0.66407   1   6
        1.40177        0.83210   1   7
        1.40177        0.87445   1   8
        1.40177        0.87887   1   9
        1.40177        0.94428   1  10
        1.40177        1.39895   1  11
        1.40177        1.49232   1  12
        1.40177        1.50334   1  13
        1.40177        1.51403   1  14
        1.40177        1.52579   1  15
        1.40177        1.65887   1  16
        1.40177        1.74702   1  17
        1.40177        1.91768   1  18
        1.40177        1.98611   1  19
        1.40177        2.03906   1  20
        1.40177        2.07781   1  21
        1.40177        2.16200   1  22
        1.40177        2.32476   1  23
        1.40177        2.52122   1  24
        1.40177        2.57400   1  25
        1.40177        2.66252   1  26
        1.40177        2.75049   1  27
        1.40177        2.95085   1  28
        1.40177        3.13006   1  29
        1.40177        3.35923   1  30
        1.40177        3.38624   1  31
        1.40177        3.63777   1  32
        1.40177        3.68062   1  33
        1.40177        3.70881   1  34
        1.40177        4.16226   1  35
        1.40177        4.27672   1  36
        1.40177        4.40241   1  37
        1.40177        4.51077   1  38
        1.40177        4.63036   1  39
        1.40177        4.72375   1  40
        1.40177        4.78772   1  41
        1.40177        4.92968   1  42
        1.40177        5.24235   1  43
        1.40177        5.30263   1  44
        1.40177        5.46452   1  45
        1.40177        5.58551   1  46
        1.40177        6.63664   1  47
        1.40177        6.76244   1  48
        1.40177        6.87881   1  49
        1.40177        7.18890   1  50
        1.44998       -0.41947   1   1
        1.44998       -0.29035   1   2
        1.44998       -0.11345   1   3
        1.44998        0.06475   1   4
        1.44998        0.39692   1   5
        1.44998        0.72289   1   6
        1.44998        0.80057   1   7
        1.44998        0.84416   1   8
        1.44998        0.84812   1   9
        1.44998        0.91924   1  10
        1.44998        1.40117   1  11
        1.44998        1.48153   1  12
        1.44998        1.52556   1  13
        1.44998        1.53526   1  14
        1.44998        1.55399   1  15
        1.44998        1.67423   1  16
        1.44998        1.72485   1  17
        1.44998        1.93640   1  18
        1.44998        2.02810   1  19
        1.44998        2.05244   1  20
        1.44998        2.11540   1  21
        1.44998        2.22072   1  22
        1.44998        2.36822   1  23
        1.44998        2.52247   1  24
        1.44998        2.56509   1  25
        1.44998        2.64451   1  26
        1.44998        2.72111   1  27
        1.44998        2.99413   1  28
        1.44998        3.12548   1  29
        1.44998        3.32904   1  30
        1.44998        3.35880   1  31
        1.44998        3.59680   1  32
        1.44998        3.65574   1  33
        1.44998        3.73607   1  34
        1.44998        4.17224   1  35
        1.44998        4.26705   1  36
        1.44998        4.38534   1  37
        1.44998        4.50333   1  38
        1.44998        4.57527   1  39
        1.44998        4.70405   1  40
        1.44998        4.76854   1  41
        1.44998        4.89910   1  42
        1.44998        5.15966   1  43
        1.44998        5.27633   1  44
        1.44998        5.46716   1  45
        1.44998        5.55506   1  46
        1.44998        6.70517   1  47
        1.44998        6.77623   1  48
        1.44998        6.91793   1  49
        1.44998        7.19806   1  50
        1.49819       -0.43661   1   1
        1.49819       -0.27442   1   2
        1.49819       -0.11087   1   3
        1.49819        0.07650   1   4
        1.49819        0.41075   1   5
        1.49819        0.76986   1   6
        1.49819        0.78270   1   7
        1.49819        0.81445   1   8
        1.49819        0.81919   1   9
        1.49819        0.89551   1  10
        1.49819        1.39619   1  11
        1.49819        1.46675   1  12
        1.49819        1.52959   1  13
        1.49819        1.56404   1  14
        1.49819        1.58615   1  15
        1.49819        1.64418   1  16
        1.49819        1.75886   1  17
        1.49819        1.93700   1  18
        1.49819        2.03130   1  19
        1.49819        2.09060   1  20
        1.49819        2.17643   1  21
        1.49819        2.28307   1  22
        1.49819        2.41957   1  23
        1.49819        2.51187   1  24
        1.49819        2.55070   1  25
        1.49819        2.61896   1  26
        1.49819        2.74070   1  27
        1.49819        3.02738   1  28
        1.49819        3.10002   1  29
        1.49819        3.29401   1  30
        1.49819        3.32977   1  31
        1.49819        3.55928   1  32
        1.49819        3.62590   1  33
        1.49819        3.76834   1  34
        1.49819        4.17047   1  35
        1.49819        4.27714   1  36
        1.49819        4.36792   1  37
        1.49819        4.47981   1  38
        1.49819        4.57381   1  39
        1.49819        4.72249   1  40
        1.49819        4.78714   1  41
        1.49819        4.86456   1  42
        1.49819        5.08296   1  43
        1.49819        5.25784   1  44
        1.49819        5.48201   1  45
        1.49819        5.57760   1  46
        1.49819        6.68163   1  47
        1.49819        6.81816   1  48
        1.49819        6.91813   1  49
        1.49819        7.18457   1  50
        1.54640       -0.45514   1   1
        1.54640       -0.25692   1   2
        1.54640       -0.10421   1   3
        1.54640        0.08914   1   4
        1.54640        0.42565   1   5
        1.54640        0.74155   1   6
        1.54640        0.78261   1   7
        1.54640        0.79333   1   8
        1.54640        0.84536   1   9
        1.54640        0.87253   1  10
        1.54640        1.37553   1  11
        1.54640        1.44539   1  12
        1.54640        1.52055   1  13
        1.54640        1.58848   1  14
        1.54640        1.61690   1  15
        1.54640        1.62953   1  16
        1.54640        1.76962   1  17
        1.54640        1.92578   1  18
        1.54640        2.03386   1  19
        1.54640        2.11113   1  20
        1.54640        2.23028   1  21
        1.54640        2.32740   1  22
        1.54640        2.42621   1  23
        1.54640        2.49591   1  24
        1.54640        2.53935   1  25
        1.54640        2.61886   1  26
        1.54640        2.81415   1  27
        1.54640        3.02337   1  28
        1.54640        3.08585   1  29
        1.54640        3.25228   1  30
        1.54640        3.32273   1  31
        1.54640        3.53420   1  32
        1.54640        3.57882   1  33
        1.54640        3.81051   1  34
        1.54640        4.16182   1  35
        1.54640        4.29419   1  36
        1.54640        4.35068   1  37
        1.54640        4.47751   1  38
        1.54640        4.57254   1  39
        1.54640        4.72897   1  40
        1.54640        4.80532   1  41
        1.54640        4.88927   1  42
        1.54640        5.01964   1  43
        1.54640        5.26786   1  44
        1.54640        5.50219   1  45
        1.54640        5.61691   1  46
        1.54640        6.59520   1  47
        1.54640        6.86338   1  48
        1.54640        6.89160   1  49
        1.54640        7.17281   1  50
        1.59461       -0.47449   1   1
        1.59461       -0.23787   1   2
        1.59461       -0.09413   1   3
        1.59461        0.10245   1   4
        1.59461        0.44084   1   5
        1.59461        0.71592   1   6
        1.59461        0.75175   1   7
        1.59461        0.77525   1   8
        1.59461        0.85033   1   9
        1.59461        0.90253   1  10
        1.59461        1.33951   1  11
        1.59461        1.41786   1  12
        1.59461        1.48605   1  13
        1.59461        1.60690   1  14
        1.59461        1.61867   1  15
        1.59461        1.64954   1  16
        1.59461        1.72335   1  17
        1.59461        1.92790   1  18
        1.59461        2.04451   1  19
        1.59461        2.12613   1  20
        1.59461        2.26032   1  21
        1.59461        2.29082   1  22
        1.59461        2.41898   1  23
        1.59461        2.50576   1  24
        1.59461        2.60001   1  25
        1.59461        2.64389   1  26
        1.59461        2.88333   1  27
        1.59461        3.00169   1  28
        1.59461        3.05345   1  29
        1.59461        3.22483   1  30
        1.59461        3.31812   1  31
        1.59461        3.49619   1  32
        1.59461        3.56635   1  33
        1.59461        3.84759   1  34
        1.59461        4.15729   1  35
        1.59461        4.28921   1  36
        1.59461        4.36322   1  37
        1.59461        4.42402   1  38
        1.59461        4.62310   1  39
        1.59461        4.71992   1  40
        1.59461        4.81497   1  41
        1.59461        4.91318   1  42
        1.59461        4.99152   1  43
        1.59461        5.30019   1  44
        1.59461        5.49763   1  45
        1.59461        5.64289   1  46
        1.59461        6.51208   1  47
        1.59461        6.84881   1  48
        1.59461        6.92011   1  49
        1.59461        7.13559   1  50
        1.64282       -0.49417   1   1
        1.64282       -0.21728   1   2
        1.64282       -0.08115   1   3
        1.64282        0.11623   1   4
        1.64282        0.45542   1   5
        1.64282        0.69248   1   6
        1.64282        0.72252   1   7
        1.64282        0.76159   1   8
        1.64282        0.82972   1   9
        1.64282        0.95561   1  10
        1.64282        1.29857   1  11
        1.64282        1.38043   1  12
        1.64282        1.41266   1  13
        1.64282        1.61099   1  14
        1.64282        1.61946   1  15
        1.64282        1.64250   1  16
        1.64282        1.68506   1  17
        1.64282        1.93193   1  18
        1.64282        2.08315   1  19
        1.64282        2.14454   1  20
        1.64282        2.17515   1  21
        1.64282        2.30444   1  22
        1.64282        2.42711   1  23
        1.64282        2.55617   1  24
        1.64282        2.62697   1  25
        1.64282        2.68310   1  26
        1.64282        2.91225   1  27
        1.64282        2.98843   1  28
        1.64282        3.01425   1  29
        1.64282        3.23464   1  30
        1.64282        3.30832   1  31
        1.64282        3.44717   1  32
        1.64282        3.58917   1  33
        1.64282        3.88083   1  34
        1.64282        4.15523   1  35
        1.64282        4.27577   1  36
        1.64282        4.34130   1  37
        1.64282        4.36568   1  38
        1.64282        4.68952   1  39
        1.64282        4.72215   1  40
        1.64282        4.82035   1  41
        1.64282        4.88500   1  42
        1.64282        5.00228   1  43
        1.64282        5.33838   1  44
        1.64282        5.45078   1  45
        1.64282        5.67547   1  46
        1.64282        6.42473   1  47
        1.64282        6.86323   1  48
        1.64282        6.94343   1  49
        1.64282        7.08126   1  50
        1.69104       -0.51372   1   1
        1.69104       -0.19515   1   2
        1.69104       -0.06565   1   3
        1.69104        0.13024   1   4
        1.69104        0.46870   1   5
        1.69104        0.67021   1   6
        1.69104        0.69641   1   7
        1.69104        0.75080   1   8
        1.69104        0.81178   1   9
        1.69104        1.00322   1  10
        1.69104        1.26138   1  11
        1.69104        1.32444   1  12
        1.69104        1.33339   1  13
        1.69104        1.57150   1  14
        1.69104        1.61461   1  15
        1.69104        1.62632   1  16
        1.69104        1.71801   1  17
        1.69104        1.92783   1  18
        1.69104        2.09386   1  19
        1.69104        2.13683   1  20
        1.69104        2.17613   1  21
        1.69104        2.32312   1  22
        1.69104        2.44151   1  23
        1.69104        2.59141   1  24
        1.69104        2.61575   1  25
        1.69104        2.68871   1  26
        1.69104        2.88711   1  27
        1.69104        3.00651   1  28
        1.69104        3.01456   1  29
        1.69104        3.28387   1  30
        1.69104        3.31350   1  31
        1.69104        3.39519   1  32
        1.69104        3.61816   1  33
        1.69104        3.87801   1  34
        1.69104        4.13746   1  35
        1.69104        4.21590   1  36
        1.69104        4.30946   1  37
        1.69104        4.38482   1  38
        1.69104        4.70333   1  39
        1.69104        4.74581   1  40
        1.69104        4.80622   1  41
        1.69104        4.84271   1  42
        1.69104        5.00655   1  43
        1.69104        5.35500   1  44
        1.69104        5.37286   1  45
        1.69104        5.70806   1  46
        1.69104        6.36115   1  47
        1.69104        6.85899   1  48
        1.69104        6.97354   1  49
        1.69104        7.08782   1  50
        1.73925       -0.53282   1   1
        1.73925       -0.17147   1   2
        1.73925       -0.04784   1   3
        1.73925        0.14427   1   4
        1.73925        0.48043   1   5
        1.73925        0.64831   1   6
        1.73925        0.67405   1   7
        1.73925        0.74130   1   8
        1.73925        0.79750   1   9
        1.73925        1.03954   1  10
        1.73925        1.22813   1  11
        1.73925        1.26666   1  12
        1.73925        1.28047   1  13
        1.73925        1.52849   1  14
        1.73925        1.62584   1  15
        1.73925        1.62852   1  16
        1.73925        1.75022   1  17
        1.73925        1.92316   1  18
        1.73925        2.05296   1  19
        1.73925        2.18000   1  20
        1.73925        2.22154   1  21
        1.73925        2.33612   1  22
        1.73925        2.47283   1  23
        1.73925        2.57453   1  24
        1.73925        2.65002   1  25
        1.73925        2.66521   1  26
        1.73925        2.88081   1  27
        1.73925        3.01565   1  28
        1.73925        3.03741   1  29
        1.73925        3.33141   1  30
        1.73925        3.33641   1  31
        1.73925        3.36224   1  32
        1.73925        3.62180   1  33
        1.73925        3.82682   1  34
        1.73925        4.10834   1  35
        1.73925        4.14026   1  36
        1.73925        4.28592   1  37
        1.73925        4.41022   1  38
        1.73925        4.67796   1  39
        1.73925        4.71394   1  40
        1.73925        4.78062   1  41
        1.73925        4.87042   1  42
        1.73925        5.00572   1  43
        1.73925        5.26294   1  44
        1.73925        5.38069   1  45
        1.73925        5.66006   1  46
        1.73925        6.38614   1  47
        1.73925        6.86482   1  48
        1.73925        7.01707   1  49
        1.73925        7.13512   1  50
        1.78746       -0.55119   1   1
        1.78746       -0.14622   1   2
        1.78746       -0.02785   1   3
        1.78746        0.15813   1   4
        1.78746        0.49083   1   5
        1.78746        0.62662   1   6
        1.78746        0.65465   1   7
        1.78746        0.73236   1   8
        1.78746        0.78743   1   9
        1.78746        1.05416   1  10
        1.78746        1.19069   1  11
        1.78746        1.22038   1  12
        1.78746        1.27711   1  13
        1.78746        1.49985   1  14
        1.78746        1.62941   1  15
        1.78746        1.65201   1  16
        1.78746        1.77427   1  17
        1.78746        1.93121   1  18
        1.78746        2.03505   1  19
        1.78746        2.20812   1  20
        1.78746        2.26998   1  21
        1.78746        2.36051   1  22
        1.78746        2.52433   1  23
        1.78746        2.58587   1  24
        1.78746        2.61750   1  25
        1.78746        2.74220   1  26
        1.78746        2.90027   1  27
        1.78746        3.00962   1  28
        1.78746        3.07268   1  29
        1.78746        3.27033   1  30
        1.78746        3.30686   1  31
        1.78746        3.44959   1  32
        1.78746        3.61593   1  33
        1.78746        3.79076   1  34
        1.78746        4.02749   1  35
        1.78746        4.09230   1  36
        1.78746        4.24544   1  37
        1.78746        4.41984   1  38
        1.78746        4.60236   1  39
        1.78746        4.68019   1  40
        1.78746        4.80207   1  41
        1.78746        4.89729   1  42
        1.78746        5.02157   1  43
        1.78746        5.18367   1  44
        1.78746        5.39075   1  45
        1.78746        5.54883   1  46
        1.78746        6.50048   1  47
        1.78746        6.89637   1  48
        1.78746        7.08819   1  49
        1.78746        7.14911   1  50
        1.83567       -0.56860   1   1
        1.83567       -0.11938   1   2
        1.83567       -0.00585   1   3
        1.83567        0.17158   1   4
        1.83567        0.50019   1   5
        1.83567        0.60568   1   6
        1.83567        0.63624   1   7
        1.83567        0.72450   1   8
        1.83567        0.78163   1   9
        1.83567        1.05441   1  10
        1.83567        1.14279   1  11
        1.83567        1.18529   1  12
        1.83567        1.31936   1  13
        1.83567        1.46800   1  14
        1.83567        1.62920   1  15
        1.83567        1.68673   1  16
        1.83567        1.79087   1  17
        1.83567        1.95904   1  18
        1.83567        2.02105   1  19
        1.83567        2.23099   1  20
        1.83567        2.30642   1  21
        1.83567        2.40842   1  22
        1.83567        2.56027   1  23
        1.83567        2.62863   1  24
        1.83567        2.64054   1  25
        1.83567        2.82031   1  26
        1.83567        2.90256   1  27
        1.83567        3.04278   1  28
        1.83567        3.09708   1  29
        1.83567        3.21605   1  30
        1.83567        3.25686   1  31
        1.83567        3.53248   1  32
        1.83567        3.62701   1  33
        1.83567        3.77685   1  34
        1.83567        3.94150   1  35
        1.83567        4.06917   1  36
        1.83567        4.18111   1  37
        1.83567        4.42759   1  38
        1.83567        4.58383   1  39
        1.83567        4.66303   1  40
        1.83567        4.80626   1  41
        1.83567        4.90041   1  42
        1.83567        5.01026   1  43
        1.83567        5.13264   1  44
        1.83567        5.38268   1  45
        1.83567        5.45587   1  46
        1.83567        6.66392   1  47
        1.83567        6.86458   1  48
        1.83567        7.15848   1  49
        1.83567        7.19920   1  50
        1.88388       -0.58491   1   1
        1.88388       -0.09093   1   2
        1.88388        0.01785   1   3
        1.88388        0.18436   1   4
        1.88388        0.50849   1   5
        1.88388        0.58637   1   6
        1.88388        0.61710   1   7
        1.88388        0.71893   1   8
        1.88388        0.77966   1   9
        1.88388        1.05410   1  10
        1.88388        1.08533   1  11
        1.88388        1.16866   1  12
        1.88388        1.37125   1  13
        1.88388        1.42851   1  14
        1.88388        1.61785   1  15
        1.88388        1.72485   1  16
        1.88388        1.81100   1  17
        1.88388        1.99045   1  18
        1.88388        2.01501   1  19
        1.88388        2.25856   1  20
        1.88388        2.33230   1  21
        1.88388        2.45471   1  22
        1.88388        2.57818   1  23
        1.88388        2.67068   1  24
        1.88388        2.70904   1  25
        1.88388        2.87094   1  26
        1.88388        2.89855   1  27
        1.88388        3.07142   1  28
        1.88388        3.11017   1  29
        1.88388        3.20553   1  30
        1.88388        3.30970   1  31
        1.88388        3.59002   1  32
        1.88388        3.64017   1  33
        1.88388        3.78978   1  34
        1.88388        3.87988   1  35
        1.88388        4.05833   1  36
        1.88388        4.12041   1  37
        1.88388        4.41257   1  38
        1.88388        4.59200   1  39
        1.88388        4.67740   1  40
        1.88388        4.81753   1  41
        1.88388        4.85176   1  42
        1.88388        4.98350   1  43
        1.88388        5.09941   1  44
        1.88388        5.35298   1  45
        1.88388        5.40655   1  46
        1.88388        6.74835   1  47
        1.88388        6.83226   1  48
        1.88388        7.20135   1  49
        1.88388        7.30190   1  50
        1.93210       -0.60002   1   1
        1.93210       -0.06083   1   2
        1.93210        0.04285   1   3
        1.93210        0.19621   1   4
        1.93210        0.51527   1   5
        1.93210        0.56937   1   6
        1.93210        0.59684   1   7
        1.93210        0.71627   1   8
        1.93210        0.78067   1   9
        1.93210        1.02653   1  10
        1.93210        1.05521   1  11
        1.93210        1.15855   1  12
        1.93210        1.35740   1  13
        1.93210        1.44937   1  14
        1.93210        1.58179   1  15
        1.93210        1.76623   1  16
        1.93210        1.84517   1  17
        1.93210        1.99020   1  18
        1.93210        2.03530   1  19
        1.93210        2.29402   1  20
        1.93210        2.35093   1  21
        1.93210        2.48525   1  22
        1.93210        2.59299   1  23
        1.93210        2.70035   1  24
        1.93210        2.77995   1  25
        1.93210        2.88956   1  26
        1.93210        2.91322   1  27
        1.93210        3.05201   1  28
        1.93210        3.12302   1  29
        1.93210        3.20903   1  30
        1.93210        3.44831   1  31
        1.93210        3.66293   1  32
        1.93210        3.72899   1  33
        1.93210        3.79286   1  34
        1.93210        3.84171   1  35
        1.93210        4.03603   1  36
        1.93210        4.09453   1  37
        1.93210        4.34148   1  38
        1.93210        4.56115   1  39
        1.93210        4.70535   1  40
        1.93210        4.79893   1  41
        1.93210        4.87915   1  42
        1.93210        4.95971   1  43
        1.93210        5.06895   1  44
        1.93210        5.33073   1  45
        1.93210        5.36341   1  46
        1.93210        6.69633   1  47
        1.93210        6.90770   1  48
        1.93210        7.20493   1  49
        1.93210        7.35842   1  50
        1.98031       -0.61385   1   1
        1.98031       -0.02906   1   2
        1.98031        0.06873   1   3
        1.98031        0.20691   1   4
        1.98031        0.51989   1   5
        1.98031        0.55470   1   6
