        1.64282        5.76356   1  20
        1.64282        6.47309   1  21
        1.64282        6.76072   1  22
        1.64282        7.45830   1  23
        1.64282        8.45806   1  24
        1.64282        8.85609   1  25
        1.64282        9.04131   1  26
        1.69104       -0.55734   1   1
        1.69104        0.02209   1   2
        1.69104        0.09633   1   3
        1.69104        0.43691   1   4
        1.69104        1.24745   1   5
        1.69104        1.42340   1   6
        1.69104        1.59459   1   7
        1.69104        1.70421   1   8
        1.69104        2.15125   1   9
        1.69104        2.57869   1  10
        1.69104        2.68908   1  11
        1.69104        3.60074   1  12
        1.69104        4.03356   1  13
        1.69104        4.20108   1  14
        1.69104        4.47000   1  15
        1.69104        4.77837   1  16
        1.69104        5.09448   1  17
        1.69104        5.24825   1  18
        1.69104        5.79752   1  19
        1.69104        5.87090   1  20
        1.69104        6.52906   1  21
        1.69104        6.77990   1  22
        1.69104        7.28270   1  23
        1.69104        8.63607   1  24
        1.69104        8.90139   1  25
        1.69104        9.00533   1  26
        1.73925       -0.59969   1   1
        1.73925        0.06176   1   2
        1.73925        0.13337   1   3
        1.73925        0.46349   1   4
        1.73925        1.26791   1   5
        1.73925        1.38182   1   6
        1.73925        1.54414   1   7
        1.73925        1.69623   1   8
        1.73925        2.20265   1   9
        1.73925        2.58868   1  10
        1.73925        2.65066   1  11
        1.73925        3.65077   1  12
        1.73925        3.95561   1  13
        1.73925        4.18040   1  14
        1.73925        4.45122   1  15
        1.73925        4.69416   1  16
        1.73925        5.08458   1  17
        1.73925        5.39115   1  18
        1.73925        5.84080   1  19
        1.73925        6.02149   1  20
        1.73925        6.58149   1  21
        1.73925        6.78180   1  22
        1.73925        7.09852   1  23
        1.73925        8.82749   1  24
        1.73925        8.91785   1  25
        1.73925        8.96405   1  26
        1.78746       -0.63984   1   1
        1.78746        0.10372   1   2
        1.78746        0.17298   1   3
        1.78746        0.48961   1   4
        1.78746        1.28475   1   5
        1.78746        1.34182   1   6
        1.78746        1.49629   1   7
        1.78746        1.68913   1   8
        1.78746        2.24255   1   9
        1.78746        2.60408   1  10
        1.78746        2.61260   1  11
        1.78746        3.70081   1  12
        1.78746        3.88448   1  13
        1.78746        4.15266   1  14
        1.78746        4.44259   1  15
        1.78746        4.62492   1  16
        1.78746        5.06456   1  17
        1.78746        5.52383   1  18
        1.78746        5.86265   1  19
        1.78746        6.16867   1  20
        1.78746        6.62541   1  21
        1.78746        6.78132   1  22
        1.78746        6.94139   1  23
        1.78746        8.91126   1  24
        1.78746        8.93167   1  25
        1.78746        9.01119   1  26
        1.83567       -0.67750   1   1
        1.83567        0.14787   1   2
        1.83567        0.21481   1   3
        1.83567        0.51479   1   4
        1.83567        1.29691   1   5
        1.83567        1.30364   1   6
        1.83567        1.45133   1   7
        1.83567        1.68377   1   8
        1.83567        2.26816   1   9
        1.83567        2.57280   1  10
        1.83567        2.62164   1  11
        1.83567        3.75299   1  12
        1.83567        3.82371   1  13
        1.83567        4.12362   1  14
        1.83567        4.43986   1  15
        1.83567        4.58206   1  16
        1.83567        5.02870   1  17
        1.83567        5.64657   1  18
        1.83567        5.84322   1  19
        1.83567        6.29078   1  20
        1.83567        6.66061   1  21
        1.83567        6.78909   1  22
        1.83567        6.84265   1  23
        1.83567        8.89911   1  24
        1.83567        8.91841   1  25
        1.83567        9.15821   1  26
        1.88388       -0.71249   1   1
        1.88388        0.19409   1   2
        1.88388        0.25851   1   3
        1.88388        0.53862   1   4
        1.88388        1.26761   1   5
        1.88388        1.30327   1   6
        1.88388        1.40835   1   7
        1.88388        1.68153   1   8
        1.88388        2.27979   1   9
        1.88388        2.53349   1  10
        1.88388        2.63283   1  11
        1.88388        3.78525   1  12
        1.88388        3.80995   1  13
        1.88388        4.10124   1  14
        1.88388        4.43924   1  15
        1.88388        4.56764   1  16
        1.88388        4.97725   1  17
        1.88388        5.76928   1  18
        1.88388        5.79176   1  19
        1.88388        6.38456   1  20
        1.88388        6.69046   1  21
        1.88388        6.80320   1  22
        1.88388        6.80680   1  23
        1.88388        8.89763   1  24
        1.88388        8.92403   1  25
        1.88388        9.25073   1  26
        1.93210       -0.74467   1   1
        1.93210        0.24220   1   2
        1.93210        0.30368   1   3
        1.93210        0.56083   1   4
        1.93210        1.23420   1   5
        1.93210        1.30307   1   6
        1.93210        1.36637   1   7
        1.93210        1.68334   1   8
        1.93210        2.28019   1   9
        1.93210        2.50663   1  10
        1.93210        2.63829   1  11
        1.93210        3.78278   1  12
        1.93210        3.86872   1  13
        1.93210        4.09139   1  14
        1.93210        4.42158   1  15
        1.93210        4.57917   1  16
        1.93210        4.92076   1  17
        1.93210        5.74618   1  18
        1.93210        5.90662   1  19
        1.93210        6.46676   1  20
        1.93210        6.71955   1  21
        1.93210        6.80066   1  22
        1.93210        6.82938   1  23
        1.93210        8.91239   1  24
        1.93210        8.93730   1  25
        1.93210        9.28595   1  26
        1.98031       -0.77394   1   1
        1.98031        0.29197   1   2
        1.98031        0.34992   1   3
        1.98031        0.58124   1   4
        1.98031        1.20381   1   5
        1.98031        1.29595   1   6
        1.98031        1.32504   1   7
        1.98031        1.68840   1   8
        1.98031        2.27290   1   9
        1.98031        2.51582   1  10
        1.98031        2.66251   1  11
        1.98031        3.81312   1  12
        1.98031        3.92407   1  13
        1.98031        4.09477   1  14
        1.98031        4.37167   1  15
        1.98031        4.60882   1  16
        1.98031        4.87668   1  17
        1.98031        5.73032   1  18
        1.98031        6.06605   1  19
        1.98031        6.55798   1  20
        1.98031        6.75164   1  21
        1.98031        6.81505   1  22
        1.98031        6.85099   1  23
        1.98031        8.93688   1  24
        1.98031        8.94183   1  25
        1.98031        9.27305   1  26
        2.02852       -0.80025   1   1
        2.02852        0.34302   1   2
        2.02852        0.39671   1   3
        2.02852        0.59973   1   4
        2.02852        1.17674   1   5
        2.02852        1.28193   1   6
        2.02852        1.28475   1   7
        2.02852        1.69361   1   8
        2.02852        2.26088   1   9
        2.02852        2.58804   1  10
        2.02852        2.73896   1  11
        2.02852        3.86333   1  12
        2.02852        3.97550   1  13
        2.02852        4.10743   1  14
        2.02852        4.31276   1  15
        2.02852        4.64205   1  16
        2.02852        4.85948   1  17
        2.02852        5.70680   1  18
        2.02852        6.24311   1  19
        2.02852        6.66322   1  20
        2.02852        6.78870   1  21
        2.02852        6.83968   1  22
        2.02852        6.86903   1  23
        2.02852        8.92525   1  24
        2.02852        8.95928   1  25
        2.02852        9.22787   1  26
        2.07673       -0.82356   1   1
        2.07673        0.39490   1   2
        2.07673        0.44345   1   3
        2.07673        0.61612   1   4
        2.07673        1.15305   1   5
        2.07673        1.24626   1   6
        2.07673        1.26138   1   7
        2.07673        1.69565   1   8
        2.07673        2.24633   1   9
        2.07673        2.73499   1  10
        2.07673        2.88126   1  11
        2.07673        3.92839   1  12
        2.07673        4.02699   1  13
        2.07673        4.12387   1  14
        2.07673        4.28480   1  15
        2.07673        4.66468   1  16
        2.07673        4.87182   1  17
        2.07673        5.61734   1  18
        2.07673        6.42143   1  19
        2.07673        6.76768   1  20
        2.07673        6.83066   1  21
        2.07673        6.87090   1  22
        2.07673        6.88421   1  23
        2.07673        8.88696   1  24
        2.07673        8.96966   1  25
        2.07673        9.16669   1  26
        2.12494       -0.84383   1   1
        2.12494        0.44695   1   2
        2.12494        0.48938   1   3
        2.12494        0.63023   1   4
        2.12494        1.13269   1   5
        2.12494        1.21016   1   6
        2.12494        1.23504   1   7
        2.12494        1.69361   1   8
        2.12494        2.23115   1   9
        2.12494        2.93819   1  10
        2.12494        3.07055   1  11
        2.12494        4.00723   1  12
        2.12494        4.08079   1  13
        2.12494        4.14008   1  14
        2.12494        4.30806   1  15
        2.12494        4.67279   1  16
        2.12494        4.90097   1  17
        2.12494        5.44799   1  18
        2.12494        6.58138   1  19
        2.12494        6.85057   1  20
        2.12494        6.87551   1  21
        2.12494        6.89798   1  22
        2.12494        6.89968   1  23
        2.12494        8.83954   1  24
        2.12494        8.96509   1  25
        2.12494        9.10078   1  26
        2.17315       -0.86105   1   1
        2.17315        0.49828   1   2
        2.17315        0.53354   1   3
        2.17315        0.64193   1   4
        2.17315        1.11549   1   5
        2.17315        1.17672   1   6
        2.17315        1.20410   1   7
        2.17315        1.68866   1   8
        2.17315        2.21707   1   9
        2.17315        3.15194   1  10
        2.17315        3.26141   1  11
        2.17315        4.08477   1  12
        2.17315        4.13326   1  13
        2.17315        4.15487   1  14
        2.17315        4.38712   1  15
        2.17315        4.67540   1  16
        2.17315        4.92262   1  17
        2.17315        5.23277   1  18
        2.17315        6.70940   1  19
        2.17315        6.90398   1  20
        2.17315        6.91015   1  21
        2.17315        6.92001   1  22
        2.17315        6.92362   1  23
        2.17315        8.80283   1  24
        2.17315        8.95052   1  25
        2.17315        9.03565   1  26
        2.22137       -0.87517   1   1
        2.22137        0.54753   1   2
        2.22137        0.57462   1   3
        2.22137        0.65116   1   4
        2.22137        1.10135   1   5
        2.22137        1.14607   1   6
        2.22137        1.17034   1   7
        2.22137        1.68244   1   8
        2.22137        2.20551   1   9
        2.22137        3.32345   1  10
        2.22137        3.40099   1  11
        2.22137        4.14211   1  12
        2.22137        4.16902   1  13
        2.22137        4.17576   1  14
        2.22137        4.51042   1  15
        2.22137        4.68800   1  16
        2.22137        4.91207   1  17
        2.22137        5.02488   1  18
        2.22137        6.80163   1  19
        2.22137        6.91868   1  20
        2.22137        6.94025   1  21
        2.22137        6.95080   1  22
        2.22137        6.96317   1  23
        2.22137        8.79312   1  24
        2.22137        8.93414   1  25
        2.22137        8.97515   1  26
        2.26958       -0.88617   1   1
        2.26958        0.59267   1   2
        2.26958        0.61090   1   3
        2.26958        0.65801   1   4
        2.26958        1.09022   1   5
        2.26958        1.11877   1   6
        2.26958        1.13631   1   7
        2.26958        1.67633   1   8
        2.26958        2.19735   1   9
        2.26958        3.41975   1  10
        2.26958        3.46214   1  11
        2.26958        4.17828   1  12
        2.26958        4.18348   1  13
        2.26958        4.20105   1  14
        2.26958        4.63387   1  15
        2.26958        4.72111   1  16
        2.26958        4.84084   1  17
        2.26958        4.89369   1  18
        2.26958        6.86104   1  19
        2.26958        6.92158   1  20
        2.26958        6.97941   1  21
        2.26958        6.98957   1  22
        2.26958        7.00481   1  23
        2.26958        8.81295   1  24
        2.26958        8.91133   1  25
        2.26958        8.93364   1  26
        2.31779       -0.89405   1   1
        2.31779        0.63056   1   2
        2.31779        0.64008   1   3
        2.31779        0.66265   1   4
        2.31779        1.08214   1   5
        2.31779        1.09628   1   6
        2.31779        1.10576   1   7
        2.31779        1.67132   1   8
        2.31779        2.19274   1   9
        2.31779        3.44468   1  10
        2.31779        3.46090   1  11
        2.31779        4.19730   1  12
        2.31779        4.19921   1  13
        2.31779        4.21064   1  14
        2.31779        4.66819   1  15
        2.31779        4.76288   1  16
        2.31779        4.79981   1  17
        2.31779        4.83713   1  18
        2.31779        6.89399   1  19
        2.31779        6.91933   1  20
        2.31779        7.02686   1  21
        2.31779        7.03497   1  22
        2.31779        7.04483   1  23
        2.31779        8.84008   1  24
        2.31779        8.88205   1  25
        2.31779        8.92522   1  26
        2.36600       -0.89878   1   1
        2.36600        0.65670   1   2
        2.36600        0.65937   1   3
        2.36600        0.66532   1   4
        2.36600        1.07722   1   5
        2.36600        1.08103   1   6
        2.36600        1.08374   1   7
        2.36600        1.66808   1   8
        2.36600        2.19086   1   9
        2.36600        3.43305   1  10
        2.36600        3.43646   1  11
        2.36600        4.20771   1  12
        2.36600        4.20947   1  13
        2.36600        4.21200   1  14
        2.36600        4.61988   1  15
        2.36600        4.79369   1  16
        2.36600        4.81044   1  17
        2.36600        4.83476   1  18
        2.36600        6.90907   1  19
        2.36600        6.91524   1  20
        2.36600        7.06843   1  21
        2.36600        7.07264   1  22
        2.36600        7.07585   1  23
        2.36600        8.82624   1  24
        2.36600        8.89981   1  25
        2.36600        8.92541   1  26
        2.41421       -0.90036   1   1
        2.41421        0.66617   1   2
        2.41421        0.66617   1   3
        2.41421        0.66619   1   4
        2.41421        1.07557   1   5
        2.41421        1.07557   1   6
        2.41421        1.07557   1   7
        2.41421        1.66696   1   8
        2.41421        2.19045   1   9
        2.41421        3.42373   1  10
        2.41421        3.42373   1  11
        2.41421        4.21133   1  12
        2.41421        4.21188   1  13
        2.41421        4.21244   1  14
        2.41421        4.59760   1  15
        2.41421        4.80681   1  16
        2.41421        4.80698   1  17
        2.41421        4.84442   1  18
        2.41421        6.91327   1  19
        2.41421        6.91329   1  20
        2.41421        7.08466   1  21
        2.41421        7.08774   1  22
        2.41421        7.08776   1  23
        2.41421        8.81612   1  24
        2.41421        8.90938   1  25
        2.41421        8.92901   1  26
        2.41421       -0.90036   1   1
        2.41421        0.66617   1   2
        2.41421        0.66617   1   3
        2.41421        0.66619   1   4
        2.41421        1.07557   1   5
        2.41421        1.07557   1   6
        2.41421        1.07557   1   7
        2.41421        1.66696   1   8
        2.41421        2.19045   1   9
        2.41421        3.42373   1  10
        2.41421        3.42373   1  11
        2.41421        4.21133   1  12
        2.41421        4.21188   1  13
        2.41421        4.21244   1  14
        2.41421        4.59760   1  15
        2.41421        4.80681   1  16
        2.41421        4.80698   1  17
        2.41421        4.84442   1  18
        2.41421        6.91327   1  19
        2.41421        6.91329   1  20
        2.41421        7.08466   1  21
        2.41421        7.08774   1  22
        2.41421        7.08776   1  23
        2.41421        8.81612   1  24
        2.41421        8.90938   1  25
        2.41421        8.92901   1  26
        2.46233       -0.89879   1   1
        2.46233        0.65476   1   2
        2.46233        0.66334   1   3
        2.46233        0.66335   1   4
        2.46233        1.07941   1   5
        2.46233        1.07942   1   6
        2.46233        1.08309   1   7
        2.46233        1.66809   1   8
        2.46233        2.19085   1   9
        2.46233        3.43492   1  10
        2.46233        3.43616   1  11
        2.46233        4.20781   1  12
        2.46233        4.20844   1  13
        2.46233        4.21255   1  14
        2.46233        4.60897   1  15
        2.46233        4.79396   1  16
        2.46233        4.80425   1  17
        2.46233        4.83428   1  18
        2.46233        6.91215   1  19
        2.46233        6.91227   1  20
        2.46233        7.06999   1  21
        2.46233        7.07265   1  22
        2.46233        7.07409   1  23
        2.46233        8.82405   1  24
        2.46233        8.90591   1  25
        2.46233        8.91960   1  26
        2.51044       -0.89407   1   1
        2.51044        0.62318   1   2
        2.51044        0.65522   1   3
        2.51044        0.65523   1   4
        2.51044        1.09038   1   5
        2.51044        1.09038   1   6
        2.51044        1.10295   1   7
        2.51044        1.67147   1   8
        2.51044        2.19239   1   9
        2.51044        3.45644   1  10
        2.51044        3.45999   1  11
        2.51044        4.19693   1  12
        2.51044        4.19762   1  13
        2.51044        4.20895   1  14
        2.51044        4.63722   1  15
        2.51044        4.76399   1  16
        2.51044        4.80060   1  17
        2.51044        4.80488   1  18
        2.51044        6.90599   1  19
        2.51044        6.90625   1  20
        2.51044        7.03301   1  21
        2.51044        7.03543   1  22
        2.51044        7.03711   1  23
        2.51044        8.83549   1  24
        2.51044        8.88723   1  25
        2.51044        8.91395   1  26
        2.55855       -0.88624   1   1
        2.55855        0.57699   1   2
        2.55855        0.64276   1   3
        2.55855        0.64277   1   4
        2.55855        1.10700   1   5
        2.55855        1.10701   1   6
        2.55855        1.12961   1   7
        2.55855        1.67713   1   8
        2.55855        2.19586   1   9
        2.55855        3.45918   1  10
        2.55855        3.46319   1  11
        2.55855        4.17936   1  12
        2.55855        4.18028   1  13
        2.55855        4.19000   1  14
        2.55855        4.59163   1  15
        2.55855        4.75266   1  16
        2.55855        4.80687   1  17
        2.55855        4.82370   1  18
        2.55855        6.88312   1  19
        2.55855        6.88346   1  20
        2.55855        6.98106   1  21
        2.55855        6.99757   1  22
        2.55855        6.99919   1  23
        2.55855        8.83624   1  24
        2.55855        8.85908   1  25
        2.55855        8.93167   1  26
        2.60666       -0.87528   1   1
        2.60666        0.52112   1   2
        2.60666        0.62717   1   3
        2.60666        0.62717   1   4
        2.60666        1.12752   1   5
        2.60666        1.12752   1   6
        2.60666        1.15834   1   7
        2.60666        1.68505   1   8
        2.60666        2.20206   1   9
        2.60666        3.41387   1  10
        2.60666        3.41547   1  11
        2.60666        4.14337   1  12
        2.60666        4.15771   1  13
        2.60666        4.15825   1  14
        2.60666        4.41993   1  15
        2.60666        4.81527   1  16
        2.60666        4.82941   1  17
        2.60666        4.90571   1  18
        2.60666        6.83113   1  19
        2.60666        6.83138   1  20
        2.60666        6.90885   1  21
        2.60666        6.98476   1  22
        2.60666        6.98525   1  23
        2.60666        8.84007   1  24
        2.60666        8.84535   1  25
        2.60666        8.95606   1  26
        2.65478       -0.86123   1   1
        2.65478        0.45904   1   2
        2.65478        0.60963   1   3
        2.65478        0.60963   1   4
        2.65478        1.15026   1   5
        2.65478        1.15026   1   6
        2.65478        1.18627   1   7
        2.65478        1.69519   1   8
        2.65478        2.21157   1   9
        2.65478        3.30617   1  10
        2.65478        3.30753   1  11
        2.65478        4.04535   1  12
        2.65478        4.13689   1  13
        2.65478        4.13752   1  14
        2.65478        4.24800   1  15
        2.65478        4.86255   1  16
        2.65478        4.87223   1  17
        2.65478        5.04226   1  18
        2.65478        6.75879   1  19
        2.65478        6.75921   1  20
        2.65478        6.82271   1  21
        2.65478        6.98646   1  22
        2.65478        6.98686   1  23
        2.65478        8.85678   1  24
        2.65478        8.85998   1  25
        2.65478        8.98241   1  26
        2.70289       -0.84410   1   1
        2.70289        0.39307   1   2
        2.70289        0.59123   1   3
        2.70289        0.59123   1   4
        2.70289        1.17389   1   5
        2.70289        1.17391   1   6
        2.70289        1.21199   1   7
        2.70289        1.70742   1   8
        2.70289        2.22442   1   9
        2.70289        3.14767   1  10
        2.70289        3.15027   1  11
        2.70289        3.88057   1  12
        2.70289        4.12175   1  13
        2.70289        4.12336   1  14
        2.70289        4.15993   1  15
        2.70289        4.89455   1  16
        2.70289        4.91302   1  17
        2.70289        5.19976   1  18
        2.70289        6.67728   1  19
        2.70289        6.67875   1  20
        2.70289        6.73017   1  21
        2.70289        6.98786   1  22
        2.70289        6.98876   1  23
        2.70289        8.89147   1  24
        2.70289        8.89611   1  25
        2.70289        9.01414   1  26
        2.75100       -0.82391   1   1
        2.75100        0.32489   1   2
        2.75100        0.57285   1   3
        2.75100        0.57286   1   4
        2.75100        1.19737   1   5
        2.75100        1.19740   1   6
        2.75100        1.23494   1   7
        2.75100        1.72146   1   8
        2.75100        2.23985   1   9
        2.75100        2.96989   1  10
        2.75100        2.97200   1  11
        2.75100        3.71785   1  12
        2.75100        4.11143   1  13
        2.75100        4.11311   1  14
        2.75100        4.13880   1  15
        2.75100        4.91522   1  16
        2.75100        4.93150   1  17
        2.75100        5.35550   1  18
        2.75100        6.59665   1  19
        2.75100        6.59890   1  20
        2.75100        6.64778   1  21
        2.75100        6.97965   1  22
        2.75100        6.98062   1  23
        2.75100        8.93796   1  24
        2.75100        8.94054   1  25
        2.75100        9.04907   1  26
        2.79911       -0.80066   1   1
        2.79911        0.25563   1   2
        2.79911        0.55515   1   3
        2.79911        0.55515   1   4
        2.79911        1.21971   1   5
        2.79911        1.21972   1   6
        2.79911        1.25509   1   7
        2.79911        1.73681   1   8
        2.79911        2.25674   1   9
        2.79911        2.81031   1  10
        2.79911        2.81128   1  11
        2.79911        3.59007   1  12
        2.79911        4.09632   1  13
        2.79911        4.09739   1  14
        2.79911        4.16484   1  15
        2.79911        4.91764   1  16
        2.79911        4.92585   1  17
        2.79911        5.49303   1  18
        2.79911        6.52620   1  19
        2.79911        6.52807   1  20
        2.79911        6.60091   1  21
        2.79911        6.95967   1  22
        2.79911        6.96030   1  23
        2.79911        8.98327   1  24
        2.79911        8.98373   1  25
        2.79911        9.07372   1  26
        2.84723       -0.77441   1   1
        2.84723        0.18619   1   2
        2.84723        0.53853   1   3
        2.84723        0.53853   1   4
        2.84723        1.23974   1   5
        2.84723        1.23974   1   6
        2.84723        1.27256   1   7
        2.84723        1.75275   1   8
        2.84723        2.27382   1   9
        2.84723        2.70141   1  10
        2.84723        2.70142   1  11
        2.84723        3.48479   1  12
        2.84723        4.06448   1  13
        2.84723        4.06448   1  14
        2.84723        4.22093   1  15
        2.84723        4.90171   1  16
        2.84723        4.90171   1  17
        2.84723        5.59283   1  18
        2.84723        6.46783   1  19
        2.84723        6.46784   1  20
        2.84723        6.61173   1  21
        2.84723        6.93406   1  22
        2.84723        6.93407   1  23
        2.84723        9.01840   1  24
        2.84723        9.01840   1  25
        2.84723        9.06934   1  26
        2.89534       -0.74523   1   1
        2.89534        0.11722   1   2
        2.89534        0.52321   1   3
        2.89534        0.52321   1   4
        2.89534        1.25631   1   5
        2.89534        1.25633   1   6
        2.89534        1.28746   1   7
        2.89534        1.76844   1   8
        2.89534        2.28936   1   9
        2.89534        2.65855   1  10
        2.89534        2.65920   1  11
        2.89534        3.37986   1  12
        2.89534        4.00646   1  13
        2.89534        4.00786   1  14
        2.89534        4.28008   1  15
        2.89534        4.87568   1  16
        2.89534        4.88048   1  17
        2.89534        5.64045   1  18
        2.89534        6.40779   1  19
        2.89534        6.41014   1  20
        2.89534        6.67174   1  21
        2.89534        6.91230   1  22
        2.89534        6.91302   1  23
        2.89534        9.02366   1  24
        2.89534        9.03833   1  25
        2.89534        9.04054   1  26
        2.94345       -0.71324   1   1
        2.94345        0.04923   1   2
        2.94345        0.50928   1   3
        2.94345        0.50928   1   4
        2.94345        1.26872   1   5
        2.94345        1.26875   1   6
        2.94345        1.29977   1   7
        2.94345        1.78322   1   8
        2.94345        2.30145   1   9
        2.94345        2.67676   1  10
        2.94345        2.67789   1  11
        2.94345        3.26449   1  12
        2.94345        3.92513   1  13
        2.94345        3.92760   1  14
        2.94345        4.31979   1  15
        2.94345        4.87166   1  16
        2.94345        4.87736   1  17
        2.94345        5.63335   1  18
        2.94345        6.33101   1  19
        2.94345        6.33466   1  20
        2.94345        6.74066   1  21
        2.94345        6.90242   1  22
        2.94345        6.90358   1  23
        2.94345        8.94618   1  24
        2.94345        9.03867   1  25
        2.94345        9.04167   1  26
        2.99156       -0.67861   1   1
        2.99156       -0.01724   1   2
        2.99156        0.49685   1   3
        2.99156        0.49685   1   4
        2.99156        1.27697   1   5
        2.99156        1.27699   1   6
        2.99156        1.30945   1   7
        2.99156        1.79671   1   8
        2.99156        2.30925   1   9
        2.99156        2.73174   1  10
        2.99156        2.73300   1  11
        2.99156        3.14397   1  12
        2.99156        3.83620   1  13
        2.99156        3.83861   1  14
        2.99156        4.34004   1  15
        2.99156        4.90644   1  16
        2.99156        4.91041   1  17
        2.99156        5.57021   1  18
        2.99156        6.22591   1  19
        2.99156        6.22902   1  20
        2.99156        6.78979   1  21
        2.99156        6.90521   1  22
        2.99156        6.90626   1  23
        2.99156        8.84949   1  24
        2.99156        9.01943   1  25
        2.99156        9.02241   1  26
        3.03968       -0.64156   1   1
        3.03968       -0.08174   1   2
        3.03968        0.48606   1   3
        3.03968        0.48606   1   4
        3.03968        1.28183   1   5
        3.03968        1.28183   1   6
        3.03968        1.31674   1   7
        3.03968        1.80883   1   8
        3.03968        2.31397   1   9
        3.03968        2.79429   1  10
        3.03968        2.79488   1  11
        3.03968        3.03277   1  12
        3.03968        3.76083   1  13
        3.03968        3.76184   1  14
        3.03968        4.36392   1  15
        3.03968        4.97878   1  16
        3.03968        4.98005   1  17
        3.03968        5.45500   1  18
        3.03968        6.09405   1  19
        3.03968        6.09520   1  20
        3.03968        6.82873   1  21
        3.03968        6.91675   1  22
        3.03968        6.91717   1  23
        3.03968        8.74958   1  24
        3.03968        8.98703   1  25
        3.03968        8.98824   1  26
        3.08779       -0.60242   1   1
        3.08779       -0.14361   1   2
        3.08779        0.47711   1   3
        3.08779        0.47711   1   4
        3.08779        1.28452   1   5
        3.08779        1.28453   1   6
        3.08779        1.32219   1   7
        3.08779        1.81975   1   8
        3.08779        2.31769   1   9
        3.08779        2.84744   1  10
        3.08779        2.84807   1  11
        3.08779        2.94621   1  12
        3.08779        3.70578   1  13
        3.08779        3.70675   1  14
        3.08779        4.41747   1  15
        3.08779        5.07024   1  16
        3.08779        5.07126   1  17
        3.08779        5.31012   1  18
        3.08779        5.95165   1  19
        3.08779        5.95268   1  20
        3.08779        6.88999   1  21
        3.08779        6.92972   1  22
        3.08779        6.93012   1  23
        3.08779        8.65585   1  24
        3.08779        8.95353   1  25
        3.08779        8.95469   1  26
        3.13590       -0.56193   1   1
        3.13590       -0.20192   1   2
        3.13590        0.47016   1   3
        3.13590        0.47017   1   4
        3.13590        1.28624   1   5
        3.13590        1.28625   1   6
        3.13590        1.32647   1   7
        3.13590        1.82985   1   8
        3.13590        2.32099   1   9
        3.13590        2.89269   1  10
        3.13590        2.89405   1  11
        3.13590        2.89515   1  12
        3.13590        3.66133   1  13
        3.13590        3.66346   1  14
        3.13590        4.50629   1  15
        3.13590        5.15781   1  16
        3.13590        5.16008   1  17
        3.13590        5.17269   1  18
        3.13590        5.82603   1  19
        3.13590        5.82811   1  20
        3.13590        6.93665   1  21
        3.13590        6.93762   1  22
        3.13590        6.99814   1  23
        3.13590        8.57015   1  24
        3.13590        8.93218   1  25
        3.13590        8.93476   1  26
        3.18401       -0.52184   1   1
        3.18401       -0.25476   1   2
        3.18401        0.46527   1   3
        3.18401        0.46527   1   4
        3.18401        1.28766   1   5
        3.18401        1.28767   1   6
        3.18401        1.32991   1   7
        3.18401        1.83903   1   8
        3.18401        2.32337   1   9
        3.18401        2.87226   1  10
        3.18401        2.93869   1  11
        3.18401        2.94002   1  12
        3.18401        3.61866   1  13
        3.18401        3.62048   1  14
        3.18401        4.60651   1  15
        3.18401        5.07563   1  16
        3.18401        5.22535   1  17
        3.18401        5.22698   1  18
        3.18401        5.73944   1  19
        3.18401        5.74108   1  20
        3.18401        6.93477   1  21
        3.18401        6.93584   1  22
        3.18401        7.14490   1  23
        3.18401        8.49035   1  24
        3.18401        8.92797   1  25
        3.18401        8.93020   1  26
        3.23213       -0.48718   1   1
        3.23213       -0.29707   1   2
        3.23213        0.46239   1   3
        3.23213        0.46239   1   4
        3.23213        1.28877   1   5
        3.23213        1.28877   1   6
        3.23213        1.33231   1   7
        3.23213        1.84592   1   8
        3.23213        2.32493   1   9
        3.23213        2.86895   1  10
        3.23213        2.97748   1  11
        3.23213        2.97799   1  12
        3.23213        3.58210   1  13
        3.23213        3.58276   1  14
        3.23213        4.67786   1  15
        3.23213        5.03472   1  16
        3.23213        5.26424   1  17
        3.23213        5.26484   1  18
        3.23213        5.69496   1  19
        3.23213        5.69552   1  20
        3.23213        6.92808   1  21
        3.23213        6.92876   1  22
        3.23213        7.28208   1  23
        3.23213        8.42318   1  24
        3.23213        8.93324   1  25
        3.23213        8.93412   1  26
        3.28024       -0.47146   1   1
        3.28024       -0.31534   1   2
        3.28024        0.46144   1   3
        3.28024        0.46144   1   4
        3.28024        1.28920   1   5
        3.28024        1.28921   1   6
        3.28024        1.33320   1   7
        3.28024        1.84852   1   8
        3.28024        2.32554   1   9
        3.28024        2.86967   1  10
        3.28024        2.99376   1  11
        3.28024        2.99376   1  12
        3.28024        3.56696   1  13
        3.28024        3.56696   1  14
        3.28024        4.70055   1  15
        3.28024        5.02872   1  16
        3.28024        5.27637   1  17
        3.28024        5.27638   1  18
        3.28024        5.68242   1  19
        3.28024        5.68243   1  20
        3.28024        6.92467   1  21
        3.28024        6.92468   1  22
        3.28024        7.34012   1  23
        3.28024        8.39438   1  24
        3.28024        8.93677   1  25
        3.28024        8.93677   1  26
        3.28024       -0.47146   1   1
        3.28024       -0.31534   1   2
        3.28024        0.46144   1   3
        3.28024        0.46144   1   4
        3.28024        1.28920   1   5
        3.28024        1.28921   1   6
        3.28024        1.33320   1   7
        3.28024        1.84852   1   8
        3.28024        2.32554   1   9
        3.28024        2.86967   1  10
        3.28024        2.99376   1  11
        3.28024        2.99376   1  12
        3.28024        3.56696   1  13
