        1.00000        2.56343   1  37
        1.00000        2.62857   1  38
        1.00000        2.62882   1  39
        1.00000        2.67206   1  40
        1.00000        2.68581   1  41
        1.00000        2.68588   1  42
        1.00000       -2.23141   1   1
        1.00000       -2.22976   1   2
        1.00000       -2.22750   1   3
        1.00000       -1.11121   1   4
        1.00000       -1.11041   1   5
        1.00000       -1.10966   1   6
        1.00000       -1.10886   1   7
        1.00000       -1.10815   1   8
        1.00000       -1.10737   1   9
        1.00000       -1.10667   1  10
        1.00000        0.50581   1  11
        1.00000        0.50906   1  12
        1.00000        0.51361   1  13
        1.00000        0.51488   1  14
        1.00000        0.51583   1  15
        1.00000        0.53042   1  16
        1.00000        0.83459   1  17
        1.00000        0.85966   1  18
        1.00000        0.85969   1  19
        1.00000        1.43994   1  20
        1.00000        1.45052   1  21
        1.00000        1.45954   1  22
        1.00000        1.47044   1  23
        1.00000        1.47359   1  24
        1.00000        1.47363   1  25
        1.00000        1.48753   1  26
        1.00000        1.49066   1  27
        1.00000        1.49081   1  28
        1.00000        1.50783   1  29
        1.00000        1.51407   1  30
        1.00000        1.51441   1  31
        1.00000        1.79371   1  32
        1.00000        2.31326   1  33
        1.00000        2.37320   1  34
        1.00000        2.37416   1  35
        1.00000        2.54562   1  36
        1.00000        2.56343   1  37
        1.00000        2.62857   1  38
        1.00000        2.62882   1  39
        1.00000        2.67206   1  40
        1.00000        2.68581   1  41
        1.00000        2.68588   1  42
        1.05893       -2.23141   1   1
        1.05893       -2.22976   1   2
        1.05893       -2.22750   1   3
        1.05893       -1.11121   1   4
        1.05893       -1.11041   1   5
        1.05893       -1.10966   1   6
        1.05893       -1.10886   1   7
        1.05893       -1.10815   1   8
        1.05893       -1.10737   1   9
        1.05893       -1.10667   1  10
        1.05893        0.50588   1  11
        1.05893        0.50908   1  12
        1.05893        0.51359   1  13
        1.05893        0.51485   1  14
        1.05893        0.51581   1  15
        1.05893        0.53042   1  16
        1.05893        0.83480   1  17
        1.05893        0.85928   1  18
        1.05893        0.85985   1  19
        1.05893        1.44006   1  20
        1.05893        1.45012   1  21
        1.05893        1.45907   1  22
        1.05893        1.47049   1  23
        1.05893        1.47335   1  24
        1.05893        1.47379   1  25
        1.05893        1.48728   1  26
        1.05893        1.49001   1  27
        1.05893        1.49042   1  28
        1.05893        1.50738   1  29
        1.05893        1.51331   1  30
        1.05893        1.51400   1  31
        1.05893        1.79367   1  32
        1.05893        2.31351   1  33
        1.05893        2.37295   1  34
        1.05893        2.37394   1  35
        1.05893        2.54658   1  36
        1.05893        2.56434   1  37
        1.05893        2.62737   1  38
        1.05893        2.62887   1  39
        1.05893        2.67116   1  40
        1.05893        2.68484   1  41
        1.05893        2.68498   1  42
        1.11785       -2.23141   1   1
        1.11785       -2.22976   1   2
        1.11785       -2.22750   1   3
        1.11785       -1.11121   1   4
        1.11785       -1.11041   1   5
        1.11785       -1.10966   1   6
        1.11785       -1.10886   1   7
        1.11785       -1.10815   1   8
        1.11785       -1.10737   1   9
        1.11785       -1.10667   1  10
        1.11785        0.50608   1  11
        1.11785        0.50914   1  12
        1.11785        0.51351   1  13
        1.11785        0.51476   1  14
        1.11785        0.51575   1  15
        1.11785        0.53040   1  16
        1.11785        0.83541   1  17
        1.11785        0.85814   1  18
        1.11785        0.86036   1  19
        1.11785        1.44028   1  20
        1.11785        1.44897   1  21
        1.11785        1.45780   1  22
        1.11785        1.47061   1  23
        1.11785        1.47259   1  24
        1.11785        1.47430   1  25
        1.11785        1.48656   1  26
        1.11785        1.48792   1  27
        1.11785        1.48940   1  28
        1.11785        1.50607   1  29
        1.11785        1.51076   1  30
        1.11785        1.51314   1  31
        1.11785        1.79355   1  32
        1.11785        2.31422   1  33
        1.11785        2.37188   1  34
        1.11785        2.37352   1  35
        1.11785        2.54940   1  36
        1.11785        2.56705   1  37
        1.11785        2.62357   1  38
        1.11785        2.62933   1  39
        1.11785        2.66851   1  40
        1.11785        2.68191   1  41
        1.11785        2.68249   1  42
        1.17678       -2.23141   1   1
        1.17678       -2.22976   1   2
        1.17678       -2.22749   1   3
        1.17678       -1.11121   1   4
        1.17678       -1.11041   1   5
        1.17678       -1.10966   1   6
        1.17678       -1.10886   1   7
        1.17678       -1.10815   1   8
        1.17678       -1.10737   1   9
        1.17678       -1.10667   1  10
        1.17678        0.50637   1  11
        1.17678        0.50925   1  12
        1.17678        0.51339   1  13
        1.17678        0.51461   1  14
        1.17678        0.51567   1  15
        1.17678        0.53037   1  16
        1.17678        0.83642   1  17
        1.17678        0.85632   1  18
        1.17678        0.86120   1  19
        1.17678        1.44021   1  20
        1.17678        1.44716   1  21
        1.17678        1.45618   1  22
        1.17678        1.47080   1  23
        1.17678        1.47137   1  24
        1.17678        1.47505   1  25
        1.17678        1.48452   1  26
        1.17678        1.48540   1  27
        1.17678        1.48774   1  28
        1.17678        1.50403   1  29
        1.17678        1.50675   1  30
        1.17678        1.51184   1  31
        1.17678        1.79341   1  32
        1.17678        2.31532   1  33
        1.17678        2.36974   1  34
        1.17678        2.37295   1  35
        1.17678        2.55389   1  36
        1.17678        2.57151   1  37
        1.17678        2.61768   1  38
        1.17678        2.62996   1  39
        1.17678        2.66424   1  40
        1.17678        2.67727   1  41
        1.17678        2.67873   1  42
        1.23570       -2.23142   1   1
        1.23570       -2.22976   1   2
        1.23570       -2.22749   1   3
        1.23570       -1.11121   1   4
        1.23570       -1.11041   1   5
        1.23570       -1.10966   1   6
        1.23570       -1.10886   1   7
        1.23570       -1.10815   1   8
        1.23570       -1.10737   1   9
        1.23570       -1.10667   1  10
        1.23570        0.50669   1  11
        1.23570        0.50941   1  12
        1.23570        0.51323   1  13
        1.23570        0.51442   1  14
        1.23570        0.51556   1  15
        1.23570        0.53031   1  16
        1.23570        0.83781   1  17
        1.23570        0.85399   1  18
        1.23570        0.86233   1  19
        1.23570        1.43912   1  20
        1.23570        1.44483   1  21
        1.23570        1.45502   1  22
        1.23570        1.46973   1  23
        1.23570        1.47104   1  24
        1.23570        1.47580   1  25
        1.23570        1.47997   1  26
        1.23570        1.48390   1  27
        1.23570        1.48546   1  28
        1.23570        1.50145   1  29
        1.23570        1.50177   1  30
        1.23570        1.51020   1  31
        1.23570        1.79331   1  32
        1.23570        2.31671   1  33
        1.23570        2.36653   1  34
        1.23570        2.37197   1  35
        1.23570        2.55976   1  36
        1.23570        2.57761   1  37
        1.23570        2.61031   1  38
        1.23570        2.63058   1  39
        1.23570        2.65855   1  40
        1.23570        2.67127   1  41
        1.23570        2.67417   1  42
        1.29463       -2.23142   1   1
        1.29463       -2.22976   1   2
        1.29463       -2.22749   1   3
        1.29463       -1.11121   1   4
        1.29463       -1.11041   1   5
        1.29463       -1.10966   1   6
        1.29463       -1.10886   1   7
        1.29463       -1.10815   1   8
        1.29463       -1.10737   1   9
        1.29463       -1.10667   1  10
        1.29463        0.50698   1  11
        1.29463        0.50960   1  12
        1.29463        0.51305   1  13
        1.29463        0.51420   1  14
        1.29463        0.51543   1  15
        1.29463        0.53020   1  16
        1.29463        0.83956   1  17
        1.29463        0.85133   1  18
        1.29463        0.86372   1  19
        1.29463        1.43649   1  20
        1.29463        1.44217   1  21
        1.29463        1.45494   1  22
        1.29463        1.46780   1  23
        1.29463        1.47125   1  24
        1.29463        1.47447   1  25
        1.29463        1.47606   1  26
        1.29463        1.48216   1  27
        1.29463        1.48260   1  28
        1.29463        1.49661   1  29
        1.29463        1.49867   1  30
        1.29463        1.50835   1  31
        1.29463        1.79334   1  32
        1.29463        2.31829   1  33
        1.29463        2.36228   1  34
        1.29463        2.37038   1  35
        1.29463        2.56665   1  36
        1.29463        2.58512   1  37
        1.29463        2.60211   1  38
        1.29463        2.63090   1  39
        1.29463        2.65171   1  40
        1.29463        2.66436   1  41
        1.29463        2.66938   1  42
        1.35355       -2.23142   1   1
        1.35355       -2.22976   1   2
        1.35355       -2.22749   1   3
        1.35355       -1.11121   1   4
        1.35355       -1.11040   1   5
        1.35355       -1.10966   1   6
        1.35355       -1.10886   1   7
        1.35355       -1.10814   1   8
        1.35355       -1.10737   1   9
        1.35355       -1.10666   1  10
        1.35355        0.50722   1  11
        1.35355        0.50978   1  12
        1.35355        0.51285   1  13
        1.35355        0.51399   1  14
        1.35355        0.51529   1  15
        1.35355        0.53002   1  16
        1.35355        0.84163   1  17
        1.35355        0.84857   1  18
        1.35355        0.86533   1  19
        1.35355        1.43258   1  20
        1.35355        1.43941   1  21
        1.35355        1.45582   1  22
        1.35355        1.46573   1  23
        1.35355        1.46824   1  24
        1.35355        1.47133   1  25
        1.35355        1.47484   1  26
        1.35355        1.47920   1  27
        1.35355        1.48032   1  28
        1.35355        1.49269   1  29
        1.35355        1.49598   1  30
        1.35355        1.50641   1  31
        1.35355        1.79357   1  32
        1.35355        2.31997   1  33
        1.35355        2.35711   1  34
        1.35355        2.36806   1  35
        1.35355        2.57417   1  36
        1.35355        2.59296   1  37
        1.35355        2.59444   1  38
        1.35355        2.63063   1  39
        1.35355        2.64405   1  40
        1.35355        2.65701   1  41
        1.35355        2.66489   1  42
        1.35355       -2.23141   1   1
        1.35355       -2.22977   1   2
        1.35355       -2.22749   1   3
        1.35355       -1.11121   1   4
        1.35355       -1.11039   1   5
        1.35355       -1.10966   1   6
        1.35355       -1.10886   1   7
        1.35355       -1.10815   1   8
        1.35355       -1.10735   1   9
        1.35355       -1.10668   1  10
        1.35355        0.50677   1  11
        1.35355        0.51095   1  12
        1.35355        0.51229   1  13
        1.35355        0.51444   1  14
        1.35355        0.51490   1  15
        1.35355        0.53000   1  16
        1.35355        0.84180   1  17
        1.35355        0.84847   1  18
        1.35355        0.86531   1  19
        1.35355        1.43304   1  20
        1.35355        1.43948   1  21
        1.35355        1.45556   1  22
        1.35355        1.46572   1  23
        1.35355        1.46961   1  24
        1.35355        1.47134   1  25
        1.35355        1.47567   1  26
        1.35355        1.47997   1  27
        1.35355        1.48018   1  28
        1.35355        1.49274   1  29
        1.35355        1.49624   1  30
        1.35355        1.50757   1  31
        1.35355        1.79337   1  32
        1.35355        2.33049   1  33
        1.35355        2.36789   1  34
        1.35355        2.38912   1  35
        1.35355        2.57346   1  36
        1.35355        2.59390   1  37
        1.35355        2.60138   1  38
        1.35355        2.63675   1  39
        1.35355        2.64460   1  40
        1.35355        2.65679   1  41
        1.35355        2.66713   1  42
        1.40177       -2.23142   1   1
        1.40177       -2.22977   1   2
        1.40177       -2.22749   1   3
        1.40177       -1.11121   1   4
        1.40177       -1.11039   1   5
        1.40177       -1.10966   1   6
        1.40177       -1.10886   1   7
        1.40177       -1.10814   1   8
        1.40177       -1.10735   1   9
        1.40177       -1.10667   1  10
        1.40177        0.50693   1  11
        1.40177        0.51119   1  12
        1.40177        0.51188   1  13
        1.40177        0.51444   1  14
        1.40177        0.51466   1  15
        1.40177        0.52979   1  16
        1.40177        0.84375   1  17
        1.40177        0.84627   1  18
        1.40177        0.86675   1  19
        1.40177        1.42945   1  20
        1.40177        1.43730   1  21
        1.40177        1.45661   1  22
        1.40177        1.46387   1  23
        1.40177        1.46412   1  24
        1.40177        1.47127   1  25
        1.40177        1.47285   1  26
        1.40177        1.47655   1  27
        1.40177        1.47862   1  28
        1.40177        1.49131   1  29
        1.40177        1.49448   1  30
        1.40177        1.50579   1  31
        1.40177        1.79378   1  32
        1.40177        2.33052   1  33
        1.40177        2.36140   1  34
        1.40177        2.38294   1  35
        1.40177        2.57973   1  36
        1.40177        2.59356   1  37
        1.40177        2.60146   1  38
        1.40177        2.63470   1  39
        1.40177        2.63788   1  40
        1.40177        2.65086   1  41
        1.40177        2.66423   1  42
        1.44998       -2.23142   1   1
        1.44998       -2.22977   1   2
        1.44998       -2.22748   1   3
        1.44998       -1.11121   1   4
        1.44998       -1.11039   1   5
        1.44998       -1.10966   1   6
        1.44998       -1.10886   1   7
        1.44998       -1.10814   1   8
        1.44998       -1.10736   1   9
        1.44998       -1.10667   1  10
        1.44998        0.50705   1  11
        1.44998        0.51138   1  12
        1.44998        0.51146   1  13
        1.44998        0.51439   1  14
        1.44998        0.51447   1  15
        1.44998        0.52950   1  16
        1.44998        0.84430   1  17
        1.44998        0.84589   1  18
        1.44998        0.86826   1  19
        1.44998        1.42580   1  20
        1.44998        1.43534   1  21
        1.44998        1.45769   1  22
        1.44998        1.45814   1  23
        1.44998        1.46246   1  24
        1.44998        1.46878   1  25
        1.44998        1.47101   1  26
        1.44998        1.47284   1  27
        1.44998        1.47720   1  28
        1.44998        1.49146   1  29
        1.44998        1.49323   1  30
        1.44998        1.50409   1  31
        1.44998        1.79436   1  32
        1.44998        2.33061   1  33
        1.44998        2.35440   1  34
        1.44998        2.37652   1  35
        1.44998        2.58603   1  36
        1.44998        2.58606   1  37
        1.44998        2.60917   1  38
        1.44998        2.63091   1  39
        1.44998        2.63228   1  40
        1.44998        2.64516   1  41
        1.44998        2.66159   1  42
        1.49819       -2.23142   1   1
        1.49819       -2.22977   1   2
        1.49819       -2.22748   1   3
        1.49819       -1.11121   1   4
        1.49819       -1.11039   1   5
        1.49819       -1.10965   1   6
        1.49819       -1.10886   1   7
        1.49819       -1.10814   1   8
        1.49819       -1.10736   1   9
        1.49819       -1.10667   1  10
        1.49819        0.50715   1  11
        1.49819        0.51101   1  12
        1.49819        0.51150   1  13
        1.49819        0.51409   1  14
        1.49819        0.51454   1  15
        1.49819        0.52912   1  16
        1.49819        0.84268   1  17
        1.49819        0.84819   1  18
        1.49819        0.86983   1  19
        1.49819        1.42236   1  20
        1.49819        1.43370   1  21
        1.49819        1.45227   1  22
        1.49819        1.45862   1  23
        1.49819        1.46099   1  24
        1.49819        1.46450   1  25
        1.49819        1.46890   1  26
        1.49819        1.47057   1  27
        1.49819        1.47604   1  28
        1.49819        1.49249   1  29
        1.49819        1.49261   1  30
        1.49819        1.50250   1  31
        1.49819        1.79510   1  32
        1.49819        2.33082   1  33
        1.49819        2.34724   1  34
        1.49819        2.37009   1  35
        1.49819        2.57907   1  36
        1.49819        2.59216   1  37
        1.49819        2.61676   1  38
        1.49819        2.62389   1  39
        1.49819        2.62957   1  40
        1.49819        2.63982   1  41
        1.49819        2.65908   1  42
        1.54640       -2.23143   1   1
        1.54640       -2.22977   1   2
        1.54640       -2.22748   1   3
        1.54640       -1.11121   1   4
        1.54640       -1.11039   1   5
        1.54640       -1.10965   1   6
        1.54640       -1.10886   1   7
        1.54640       -1.10814   1   8
        1.54640       -1.10736   1   9
        1.54640       -1.10667   1  10
        1.54640        0.50723   1  11
        1.54640        0.51057   1  12
        1.54640        0.51154   1  13
        1.54640        0.51377   1  14
        1.54640        0.51461   1  15
        1.54640        0.52864   1  16
        1.54640        0.84154   1  17
        1.54640        0.85065   1  18
        1.54640        0.87142   1  19
        1.54640        1.41933   1  20
        1.54640        1.43249   1  21
        1.54640        1.44650   1  22
        1.54640        1.45877   1  23
        1.54640        1.45928   1  24
        1.54640        1.46165   1  25
        1.54640        1.46476   1  26
        1.54640        1.47008   1  27
        1.54640        1.47520   1  28
        1.54640        1.49261   1  29
        1.54640        1.49394   1  30
        1.54640        1.50102   1  31
        1.54640        1.79596   1  32
        1.54640        2.33119   1  33
        1.54640        2.34030   1  34
        1.54640        2.36388   1  35
        1.54640        2.57276   1  36
        1.54640        2.59791   1  37
        1.54640        2.61693   1  38
        1.54640        2.62403   1  39
        1.54640        2.62663   1  40
        1.54640        2.63488   1  41
        1.54640        2.65656   1  42
        1.59461       -2.23143   1   1
        1.59461       -2.22977   1   2
        1.59461       -2.22748   1   3
        1.59461       -1.11121   1   4
        1.59461       -1.11039   1   5
        1.59461       -1.10965   1   6
        1.59461       -1.10886   1   7
        1.59461       -1.10814   1   8
        1.59461       -1.10736   1   9
        1.59461       -1.10667   1  10
        1.59461        0.50729   1  11
        1.59461        0.51012   1  12
        1.59461        0.51151   1  13
        1.59461        0.51343   1  14
        1.59461        0.51466   1  15
        1.59461        0.52804   1  16
        1.59461        0.84098   1  17
        1.59461        0.85323   1  18
        1.59461        0.87301   1  19
        1.59461        1.41687   1  20
        1.59461        1.43179   1  21
        1.59461        1.44094   1  22
        1.59461        1.45555   1  23
        1.59461        1.45958   1  24
        1.59461        1.46048   1  25
        1.59461        1.46100   1  26
        1.59461        1.46971   1  27
        1.59461        1.47472   1  28
        1.59461        1.49318   1  29
        1.59461        1.49558   1  30
        1.59461        1.49969   1  31
        1.59461        1.79692   1  32
        1.59461        2.33176   1  33
        1.59461        2.33394   1  34
        1.59461        2.35808   1  35
        1.59461        2.56728   1  36
        1.59461        2.60293   1  37
        1.59461        2.61047   1  38
        1.59461        2.62350   1  39
        1.59461        2.63036   1  40
        1.59461        2.63066   1  41
        1.59461        2.65389   1  42
        1.64282       -2.23143   1   1
        1.64282       -2.22977   1   2
        1.64282       -2.22748   1   3
        1.64282       -1.11121   1   4
        1.64282       -1.11039   1   5
        1.64282       -1.10965   1   6
        1.64282       -1.10886   1   7
        1.64282       -1.10814   1   8
        1.64282       -1.10736   1   9
        1.64282       -1.10667   1  10
        1.64282        0.50734   1  11
        1.64282        0.50969   1  12
        1.64282        0.51144   1  13
        1.64282        0.51307   1  14
        1.64282        0.51467   1  15
        1.64282        0.52732   1  16
        1.64282        0.84108   1  17
        1.64282        0.85591   1  18
        1.64282        0.87457   1  19
        1.64282        1.41509   1  20
        1.64282        1.43166   1  21
        1.64282        1.43571   1  22
        1.64282        1.45285   1  23
        1.64282        1.45610   1  24
        1.64282        1.45949   1  25
        1.64282        1.46135   1  26
        1.64282        1.46968   1  27
        1.64282        1.47461   1  28
        1.64282        1.49424   1  29
        1.64282        1.49722   1  30
        1.64282        1.49856   1  31
        1.64282        1.79795   1  32
        1.64282        2.32850   1  33
        1.64282        2.33254   1  34
        1.64282        2.35287   1  35
        1.64282        2.56276   1  36
        1.64282        2.60298   1  37
        1.64282        2.60871   1  38
        1.64282        2.62020   1  39
        1.64282        2.62623   1  40
        1.64282        2.63653   1  41
        1.64282        2.65098   1  42
        1.69104       -2.23143   1   1
        1.69104       -2.22977   1   2
        1.69104       -2.22748   1   3
        1.69104       -1.11121   1   4
        1.69104       -1.11039   1   5
        1.69104       -1.10965   1   6
        1.69104       -1.10886   1   7
        1.69104       -1.10814   1   8
        1.69104       -1.10737   1   9
        1.69104       -1.10667   1  10
        1.69104        0.50737   1  11
        1.69104        0.50928   1  12
        1.69104        0.51135   1  13
        1.69104        0.51269   1  14
        1.69104        0.51462   1  15
        1.69104        0.52647   1  16
        1.69104        0.84188   1  17
        1.69104        0.85867   1  18
        1.69104        0.87609   1  19
        1.69104        1.41405   1  20
        1.69104        1.43088   1  21
        1.69104        1.43214   1  22
        1.69104        1.45108   1  23
        1.69104        1.45170   1  24
        1.69104        1.45900   1  25
        1.69104        1.46248   1  26
        1.69104        1.47012   1  27
        1.69104        1.47490   1  28
        1.69104        1.49569   1  29
        1.69104        1.49729   1  30
        1.69104        1.49912   1  31
        1.69104        1.79900   1  32
        1.69104        2.32421   1  33
        1.69104        2.33352   1  34
        1.69104        2.34838   1  35
        1.69104        2.55931   1  36
        1.69104        2.59747   1  37
        1.69104        2.61223   1  38
        1.69104        2.61679   1  39
        1.69104        2.62247   1  40
        1.69104        2.64153   1  41
        1.69104        2.64775   1  42
        1.73925       -2.23143   1   1
        1.73925       -2.22977   1   2
        1.73925       -2.22748   1   3
        1.73925       -1.11121   1   4
        1.73925       -1.11039   1   5
        1.73925       -1.10965   1   6
        1.73925       -1.10886   1   7
        1.73925       -1.10814   1   8
        1.73925       -1.10737   1   9
        1.73925       -1.10667   1  10
        1.73925        0.50740   1  11
        1.73925        0.50889   1  12
        1.73925        0.51124   1  13
        1.73925        0.51229   1  14
        1.73925        0.51450   1  15
        1.73925        0.52549   1  16
        1.73925        0.84341   1  17
        1.73925        0.86146   1  18
        1.73925        0.87754   1  19
        1.73925        1.41374   1  20
        1.73925        1.42653   1  21
        1.73925        1.43324   1  22
        1.73925        1.44723   1  23
        1.73925        1.45046   1  24
        1.73925        1.45814   1  25
        1.73925        1.46437   1  26
        1.73925        1.47105   1  27
        1.73925        1.47566   1  28
        1.73925        1.49640   1  29
        1.73925        1.49745   1  30
        1.73925        1.50072   1  31
        1.73925        1.80007   1  32
        1.73925        2.32121   1  33
        1.73925        2.33465   1  34
        1.73925        2.34470   1  35
        1.73925        2.55700   1  36
        1.73925        2.59220   1  37
        1.73925        2.61334   1  38
        1.73925        2.61531   1  39
        1.73925        2.61906   1  40
        1.73925        2.64418   1  41
        1.73925        2.64558   1  42
        1.78746       -2.23143   1   1
        1.78746       -2.22977   1   2
        1.78746       -2.22748   1   3
        1.78746       -1.11121   1   4
        1.78746       -1.11039   1   5
        1.78746       -1.10965   1   6
        1.78746       -1.10886   1   7
        1.78746       -1.10814   1   8
        1.78746       -1.10737   1   9
        1.78746       -1.10667   1  10
        1.78746        0.50741   1  11
        1.78746        0.50854   1  12
        1.78746        0.51113   1  13
        1.78746        0.51189   1  14
        1.78746        0.51431   1  15
        1.78746        0.52438   1  16
        1.78746        0.84564   1  17
        1.78746        0.86426   1  18
        1.78746        0.87890   1  19
        1.78746        1.41409   1  20
        1.78746        1.42270   1  21
        1.78746        1.43495   1  22
        1.78746        1.44285   1  23
        1.78746        1.45091   1  24
        1.78746        1.45702   1  25
        1.78746        1.46698   1  26
        1.78746        1.47242   1  27
        1.78746        1.47697   1  28
        1.78746        1.49562   1  29
        1.78746        1.49943   1  30
        1.78746        1.50227   1  31
        1.78746        1.80113   1  32
        1.78746        2.31951   1  33
        1.78746        2.33586   1  34
        1.78746        2.34186   1  35
        1.78746        2.55585   1  36
        1.78746        2.58749   1  37
        1.78746        2.60997   1  38
        1.78746        2.61599   1  39
        1.78746        2.61765   1  40
        1.78746        2.64025   1  41
        1.78746        2.64867   1  42
        1.83567       -2.23143   1   1
        1.83567       -2.22976   1   2
        1.83567       -2.22748   1   3
        1.83567       -1.11121   1   4
        1.83567       -1.11039   1   5
        1.83567       -1.10965   1   6
        1.83567       -1.10886   1   7
        1.83567       -1.10814   1   8
        1.83567       -1.10738   1   9
        1.83567       -1.10667   1  10
        1.83567        0.50741   1  11
        1.83567        0.50821   1  12
        1.83567        0.51102   1  13
        1.83567        0.51148   1  14
        1.83567        0.51405   1  15
        1.83567        0.52317   1  16
        1.83567        0.84853   1  17
        1.83567        0.86705   1  18
        1.83567        0.88017   1  19
        1.83567        1.41496   1  20
        1.83567        1.41941   1  21
        1.83567        1.43721   1  22
        1.83567        1.43856   1  23
        1.83567        1.45245   1  24
        1.83567        1.45575   1  25
        1.83567        1.47025   1  26
        1.83567        1.47410   1  27
        1.83567        1.47893   1  28
        1.83567        1.49495   1  29
        1.83567        1.50158   1  30
        1.83567        1.50371   1  31
        1.83567        1.80218   1  32
        1.83567        2.31902   1  33
        1.83567        2.33707   1  34
        1.83567        2.33984   1  35
        1.83567        2.55585   1  36
        1.83567        2.58343   1  37
        1.83567        2.60683   1  38
        1.83567        2.61331   1  39
        1.83567        2.61926   1  40
        1.83567        2.63603   1  41
        1.83567        2.65085   1  42
        1.88388       -2.23143   1   1
        1.88388       -2.22976   1   2
        1.88388       -2.22748   1   3
        1.88388       -1.11121   1   4
        1.88388       -1.11039   1   5
        1.88388       -1.10965   1   6
        1.88388       -1.10886   1   7
        1.88388       -1.10815   1   8
        1.88388       -1.10738   1   9
        1.88388       -1.10667   1  10
        1.88388        0.50739   1  11
        1.88388        0.50792   1  12
        1.88388        0.51091   1  13
        1.88388        0.51107   1  14
        1.88388        0.51375   1  15
        1.88388        0.52185   1  16
        1.88388        0.85198   1  17
        1.88388        0.86977   1  18
        1.88388        0.88133   1  19
        1.88388        1.41612   1  20
        1.88388        1.41666   1  21
        1.88388        1.43441   1  22
        1.88388        1.43996   1  23
        1.88388        1.45457   1  24
        1.88388        1.45497   1  25
        1.88388        1.47409   1  26
        1.88388        1.47593   1  27
        1.88388        1.48157   1  28
        1.88388        1.49440   1  29
        1.88388        1.50383   1  30
        1.88388        1.50503   1  31
        1.88388        1.80324   1  32
        1.88388        2.31954   1  33
        1.88388        2.33818   1  34
        1.88388        2.33858   1  35
        1.88388        2.55690   1  36
        1.88388        2.58002   1  37
        1.88388        2.60407   1  38
        1.88388        2.61109   1  39
        1.88388        2.62024   1  40
        1.88388        2.63156   1  41
        1.88388        2.65219   1  42
        1.93210       -2.23142   1   1
        1.93210       -2.22976   1   2
        1.93210       -2.22748   1   3
        1.93210       -1.11121   1   4
        1.93210       -1.11039   1   5
        1.93210       -1.10965   1   6
        1.93210       -1.10886   1   7
        1.93210       -1.10815   1   8
        1.93210       -1.10738   1   9
        1.93210       -1.10667   1  10
        1.93210        0.50736   1  11
        1.93210        0.50766   1  12
        1.93210        0.51067   1  13
        1.93210        0.51082   1  14
        1.93210        0.51340   1  15
        1.93210        0.52048   1  16
        1.93210        0.85589   1  17
        1.93210        0.87241   1  18
        1.93210        0.88238   1  19
        1.93210        1.41443   1  20
        1.93210        1.41725   1  21
        1.93210        1.43045   1  22
        1.93210        1.44311   1  23
        1.93210        1.45373   1  24
        1.93210        1.45834   1  25
        1.93210        1.47785   1  26
        1.93210        1.47837   1  27
        1.93210        1.48481   1  28
        1.93210        1.49396   1  29
        1.93210        1.50615   1  30
        1.93210        1.50621   1  31
        1.93210        1.80430   1  32
        1.93210        2.32080   1  33
        1.93210        2.33799   1  34
        1.93210        2.33908   1  35
        1.93210        2.55886   1  36
        1.93210        2.57726   1  37
        1.93210        2.60185   1  38
        1.93210        2.60943   1  39
        1.93210        2.62070   1  40
        1.93210        2.62699   1  41
        1.93210        2.65280   1  42
        1.98031       -2.23142   1   1
        1.98031       -2.22976   1   2
        1.98031       -2.22748   1   3
        1.98031       -1.11121   1   4
        1.98031       -1.11039   1   5
        1.98031       -1.10965   1   6
        1.98031       -1.10886   1   7
        1.98031       -1.10815   1   8
        1.98031       -1.10739   1   9
        1.98031       -1.10668   1  10
        1.98031        0.50731   1  11
        1.98031        0.50744   1  12
        1.98031        0.51029   1  13
        1.98031        0.51074   1  14
        1.98031        0.51304   1  15
        1.98031        0.51906   1  16
        1.98031        0.86012   1  17
        1.98031        0.87492   1  18
        1.98031        0.88332   1  19
        1.98031        1.41268   1  20
        1.98031        1.41800   1  21
        1.98031        1.42670   1  22
        1.98031        1.44653   1  23
        1.98031        1.45355   1  24
        1.98031        1.46239   1  25
        1.98031        1.47984   1  26
        1.98031        1.48295   1  27
        1.98031        1.48848   1  28
        1.98031        1.49362   1  29
        1.98031        1.50725   1  30
        1.98031        1.50847   1  31
        1.98031        1.80538   1  32
        1.98031        2.32249   1  33
        1.98031        2.33794   1  34
        1.98031        2.33970   1  35
        1.98031        2.56153   1  36
        1.98031        2.57511   1  37
        1.98031        2.60028   1  38
        1.98031        2.60842   1  39
        1.98031        2.62077   1  40
        1.98031        2.62244   1  41
        1.98031        2.65282   1  42
        2.02852       -2.23141   1   1
        2.02852       -2.22976   1   2
        2.02852       -2.22748   1   3
        2.02852       -1.11121   1   4
        2.02852       -1.11039   1   5
        2.02852       -1.10966   1   6
        2.02852       -1.10887   1   7
        2.02852       -1.10815   1   8
        2.02852       -1.10739   1   9
        2.02852       -1.10668   1  10
        2.02852        0.50723   1  11
        2.02852        0.50724   1  12
        2.02852        0.50993   1  13
        2.02852        0.51067   1  14
        2.02852        0.51268   1  15
        2.02852        0.51765   1  16
        2.02852        0.86451   1  17
        2.02852        0.87728   1  18
        2.02852        0.88415   1  19
        2.02852        1.41137   1  20
        2.02852        1.41809   1  21
        2.02852        1.42323   1  22
        2.02852        1.45012   1  23
        2.02852        1.45424   1  24
        2.02852        1.46691   1  25
        2.02852        1.48186   1  26
        2.02852        1.48766   1  27
        2.02852        1.49236   1  28
        2.02852        1.49338   1  29
        2.02852        1.50816   1  30
