        1.00000        0.57408   2   5
        1.00000        0.57999   2   6
        1.00000        0.58468   2   7
        1.00000        0.58577   2   8
        1.00000        0.58662   2   9
        1.00000        0.64374   2  10
        1.00000        0.64384   2  11
        1.00000        0.64385   2  12
        1.00000        0.64414   2  13
        1.00000        0.64420   2  14
        1.00000        0.64431   2  15
        1.00000        0.64439   2  16
        1.00000        0.85563   2  17
        1.00000        0.88018   2  18
        1.00000        0.88022   2  19
        1.00000        1.46495   2  20
        1.00000        1.48194   2  21
        1.00000        1.50227   2  22
        1.00000        1.51606   2  23
        1.00000        1.52083   2  24
        1.00000        1.52225   2  25
        1.00000        1.52461   2  26
        1.00000        1.52475   2  27
        1.00000        1.53308   2  28
        1.00000        1.55518   2  29
        1.00000        1.55554   2  30
        1.00000        1.56436   2  31
        1.00000        1.84474   2  32
        1.00000        2.41675   2  33
        1.00000        2.51539   2  34
        1.00000        2.51612   2  35
        1.00000        2.61994   2  36
        1.00000        2.63577   2  37
        1.00000        2.68991   2  38
        1.00000        2.69014   2  39
        1.00000        2.75135   2  40
        1.00000        2.79778   2  41
        1.00000        2.79793   2  42
        1.05893       -2.02287   2   1
        1.05893       -2.01960   2   2
        1.05893       -2.01689   2   3
        1.05893        0.54973   2   4
        1.05893        0.57418   2   5
        1.05893        0.58000   2   6
        1.05893        0.58465   2   7
        1.05893        0.58573   2   8
        1.05893        0.58659   2   9
        1.05893        0.64375   2  10
        1.05893        0.64384   2  11
        1.05893        0.64386   2  12
        1.05893        0.64414   2  13
        1.05893        0.64420   2  14
        1.05893        0.64431   2  15
        1.05893        0.64439   2  16
        1.05893        0.85583   2  17
        1.05893        0.87980   2  18
        1.05893        0.88038   2  19
        1.05893        1.46517   2  20
        1.05893        1.48160   2  21
        1.05893        1.50170   2  22
        1.05893        1.51606   2  23
        1.05893        1.52091   2  24
        1.05893        1.52222   2  25
        1.05893        1.52396   2  26
        1.05893        1.52433   2  27
        1.05893        1.53284   2  28
        1.05893        1.55450   2  29
        1.05893        1.55514   2  30
        1.05893        1.56381   2  31
        1.05893        1.84474   2  32
        1.05893        2.41712   2  33
        1.05893        2.51470   2  34
        1.05893        2.51550   2  35
        1.05893        2.62117   2  36
        1.05893        2.63678   2  37
        1.05893        2.68888   2  38
        1.05893        2.69060   2  39
        1.05893        2.75040   2  40
        1.05893        2.79663   2  41
        1.05893        2.79673   2  42
        1.11785       -2.02287   2   1
        1.11785       -2.01962   2   2
        1.11785       -2.01688   2   3
        1.11785        0.54973   2   4
        1.11785        0.57449   2   5
        1.11785        0.58003   2   6
        1.11785        0.58455   2   7
        1.11785        0.58563   2   8
        1.11785        0.58651   2   9
        1.11785        0.64377   2  10
        1.11785        0.64385   2  11
        1.11785        0.64389   2  12
        1.11785        0.64413   2  13
        1.11785        0.64422   2  14
        1.11785        0.64431   2  15
        1.11785        0.64439   2  16
        1.11785        0.85642   2  17
        1.11785        0.87864   2  18
        1.11785        0.88090   2  19
        1.11785        1.46573   2  20
        1.11785        1.48061   2  21
        1.11785        1.50008   2  22
        1.11785        1.51590   2  23
        1.11785        1.52115   2  24
        1.11785        1.52188   2  25
        1.11785        1.52225   2  26
        1.11785        1.52323   2  27
        1.11785        1.53212   2  28
        1.11785        1.55220   2  29
        1.11785        1.55433   2  30
        1.11785        1.56220   2  31
        1.11785        1.84474   2  32
        1.11785        2.41818   2  33
        1.11785        2.51249   2  34
        1.11785        2.51376   2  35
        1.11785        2.62479   2  36
        1.11785        2.63974   2  37
        1.11785        2.68559   2  38
        1.11785        2.69230   2  39
        1.11785        2.74761   2  40
        1.11785        2.79319   2  41
        1.11785        2.79330   2  42
        1.17678       -2.02285   2   1
        1.17678       -2.01965   2   2
        1.17678       -2.01687   2   3
        1.17678        0.54971   2   4
        1.17678        0.57497   2   5
        1.17678        0.58010   2   6
        1.17678        0.58440   2   7
        1.17678        0.58546   2   8
        1.17678        0.58638   2   9
        1.17678        0.64380   2  10
        1.17678        0.64386   2  11
        1.17678        0.64393   2  12
        1.17678        0.64411   2  13
        1.17678        0.64425   2  14
        1.17678        0.64430   2  15
        1.17678        0.64439   2  16
        1.17678        0.85740   2  17
        1.17678        0.87681   2  18
        1.17678        0.88176   2  19
        1.17678        1.46645   2  20
        1.17678        1.47906   2  21
        1.17678        1.49766   2  22
        1.17678        1.51520   2  23
        1.17678        1.51851   2  24
        1.17678        1.52144   2  25
        1.17678        1.52150   2  26
        1.17678        1.52268   2  27
        1.17678        1.53098   2  28
        1.17678        1.54858   2  29
        1.17678        1.55311   2  30
        1.17678        1.55968   2  31
        1.17678        1.84479   2  32
        1.17678        2.41987   2  33
        1.17678        2.50862   2  34
        1.17678        2.51098   2  35
        1.17678        2.63059   2  36
        1.17678        2.64454   2  37
        1.17678        2.68046   2  38
        1.17678        2.69506   2  39
        1.17678        2.74313   2  40
        1.17678        2.78762   2  41
        1.17678        2.78795   2  42
        1.23570       -2.02284   2   1
        1.23570       -2.01969   2   2
        1.23570       -2.01685   2   3
        1.23570        0.54964   2   4
        1.23570        0.57555   2   5
        1.23570        0.58022   2   6
        1.23570        0.58420   2   7
        1.23570        0.58523   2   8
        1.23570        0.58621   2   9
        1.23570        0.64383   2  10
        1.23570        0.64388   2  11
        1.23570        0.64399   2  12
        1.23570        0.64407   2  13
        1.23570        0.64428   2  14
        1.23570        0.64431   2  15
        1.23570        0.64438   2  16
        1.23570        0.85875   2  17
        1.23570        0.87445   2  18
        1.23570        0.88291   2  19
        1.23570        1.46694   2  20
        1.23570        1.47708   2  21
        1.23570        1.49493   2  22
        1.23570        1.51380   2  23
        1.23570        1.51402   2  24
        1.23570        1.51903   2  25
        1.23570        1.52189   2  26
        1.23570        1.52348   2  27
        1.23570        1.52950   2  28
        1.23570        1.54415   2  29
        1.23570        1.55157   2  30
        1.23570        1.55649   2  31
        1.23570        1.84495   2  32
        1.23570        2.42206   2  33
        1.23570        2.50313   2  34
        1.23570        2.50714   2  35
        1.23570        2.63821   2  36
        1.23570        2.65099   2  37
        1.23570        2.67397   2  38
        1.23570        2.69876   2  39
        1.23570        2.73722   2  40
        1.23570        2.78034   2  41
        1.23570        2.78097   2  42
        1.29463       -2.02282   2   1
        1.29463       -2.01973   2   2
        1.29463       -2.01683   2   3
        1.29463        0.54950   2   4
        1.29463        0.57615   2   5
        1.29463        0.58039   2   6
        1.29463        0.58397   2   7
        1.29463        0.58495   2   8
        1.29463        0.58601   2   9
        1.29463        0.64386   2  10
        1.29463        0.64390   2  11
        1.29463        0.64401   2  12
        1.29463        0.64407   2  13
        1.29463        0.64427   2  14
        1.29463        0.64437   2  15
        1.29463        0.64438   2  16
        1.29463        0.86045   2  17
        1.29463        0.87176   2  18
        1.29463        0.88434   2  19
        1.29463        1.46665   2  20
        1.29463        1.47485   2  21
        1.29463        1.49256   2  22
        1.29463        1.50860   2  23
        1.29463        1.51186   2  24
        1.29463        1.51605   2  25
        1.29463        1.52223   2  26
        1.29463        1.52395   2  27
        1.29463        1.52779   2  28
        1.29463        1.53983   2  29
        1.29463        1.54980   2  30
        1.29463        1.55300   2  31
        1.29463        1.84528   2  32
        1.29463        2.42462   2  33
        1.29463        2.49610   2  34
        1.29463        2.50226   2  35
        1.29463        2.64716   2  36
        1.29463        2.65880   2  37
        1.29463        2.66674   2  38
        1.29463        2.70322   2  39
        1.29463        2.73021   2  40
        1.29463        2.77175   2  41
        1.29463        2.77274   2  42
        1.35355       -2.02279   2   1
        1.35355       -2.01978   2   2
        1.35355       -2.01680   2   3
        1.35355        0.54925   2   4
        1.35355        0.57670   2   5
        1.35355        0.58061   2   6
        1.35355        0.58371   2   7
        1.35355        0.58467   2   8
        1.35355        0.58579   2   9
        1.35355        0.64388   2  10
        1.35355        0.64392   2  11
        1.35355        0.64397   2  12
        1.35355        0.64414   2  13
        1.35355        0.64427   2  14
        1.35355        0.64436   2  15
        1.35355        0.64445   2  16
        1.35355        0.86247   2  17
        1.35355        0.86898   2  18
        1.35355        0.88598   2  19
        1.35355        1.46510   2  20
        1.35355        1.47257   2  21
        1.35355        1.49120   2  22
        1.35355        1.50251   2  23
        1.35355        1.50969   2  24
        1.35355        1.51259   2  25
        1.35355        1.52208   2  26
        1.35355        1.52285   2  27
        1.35355        1.52595   2  28
        1.35355        1.53735   2  29
        1.35355        1.54792   2  30
        1.35355        1.54965   2  31
        1.35355        1.84584   2  32
        1.35355        2.42743   2  33
        1.35355        2.48778   2  34
        1.35355        2.49643   2  35
        1.35355        2.65666   2  36
        1.35355        2.65959   2  37
        1.35355        2.66763   2  38
        1.35355        2.70820   2  39
        1.35355        2.72248   2  40
        1.35355        2.76224   2  41
        1.35355        2.76363   2  42
        1.35355       -2.02224   2   1
        1.35355       -2.02067   2   2
        1.35355       -2.01645   2   3
        1.35355        0.54927   2   4
        1.35355        0.57622   2   5
        1.35355        0.58161   2   6
        1.35355        0.58331   2   7
        1.35355        0.58504   2   8
        1.35355        0.58554   2   9
        1.35355        0.64386   2  10
        1.35355        0.64393   2  11
        1.35355        0.64397   2  12
        1.35355        0.64416   2  13
        1.35355        0.64427   2  14
        1.35355        0.64436   2  15
        1.35355        0.64446   2  16
        1.35355        0.86267   2  17
        1.35355        0.86884   2  18
        1.35355        0.88593   2  19
        1.35355        1.46598   2  20
        1.35355        1.47279   2  21
        1.35355        1.49058   2  22
        1.35355        1.50375   2  23
        1.35355        1.50889   2  24
        1.35355        1.51247   2  25
        1.35355        1.52164   2  26
        1.35355        1.52218   2  27
        1.35355        1.52589   2  28
        1.35355        1.53676   2  29
        1.35355        1.54618   2  30
        1.35355        1.54859   2  31
        1.35355        1.84571   2  32
        1.35355        2.42719   2  33
        1.35355        2.49191   2  34
        1.35355        2.50771   2  35
        1.35355        2.65754   2  36
        1.35355        2.66780   2  37
        1.35355        2.66949   2  38
        1.35355        2.71898   2  39
        1.35355        2.72273   2  40
        1.35355        2.76681   2  41
        1.35355        2.77095   2  42
        1.40177       -2.02230   2   1
        1.40177       -2.02058   2   2
        1.40177       -2.01648   2   3
        1.40177        0.54896   2   4
        1.40177        0.57655   2   5
        1.40177        0.58193   2   6
        1.40177        0.58290   2   7
        1.40177        0.58500   2   8
        1.40177        0.58522   2   9
        1.40177        0.64388   2  10
        1.40177        0.64391   2  11
        1.40177        0.64397   2  12
        1.40177        0.64421   2  13
        1.40177        0.64427   2  14
        1.40177        0.64436   2  15
        1.40177        0.64452   2  16
        1.40177        0.86458   2  17
        1.40177        0.86662   2  18
        1.40177        0.88740   2  19
        1.40177        1.46406   2  20
        1.40177        1.47107   2  21
        1.40177        1.49023   2  22
        1.40177        1.49842   2  23
        1.40177        1.50722   2  24
        1.40177        1.50894   2  25
        1.40177        1.51901   2  26
        1.40177        1.52186   2  27
        1.40177        1.52439   2  28
        1.40177        1.53682   2  29
        1.40177        1.54436   2  30
        1.40177        1.54698   2  31
        1.40177        1.84642   2  32
        1.40177        2.42952   2  33
        1.40177        2.48422   2  34
        1.40177        2.50023   2  35
        1.40177        2.66221   2  36
        1.40177        2.66563   2  37
        1.40177        2.67551   2  38
        1.40177        2.71609   2  39
        1.40177        2.72156   2  40
        1.40177        2.75753   2  41
        1.40177        2.76218   2  42
        1.44998       -2.02236   2   1
        1.44998       -2.02048   2   2
        1.44998       -2.01651   2   3
        1.44998        0.54856   2   4
        1.44998        0.57681   2   5
        1.44998        0.58219   2   6
        1.44998        0.58246   2   7
        1.44998        0.58488   2   8
        1.44998        0.58505   2   9
        1.44998        0.64388   2  10
        1.44998        0.64388   2  11
        1.44998        0.64398   2  12
        1.44998        0.64427   2  13
        1.44998        0.64428   2  14
        1.44998        0.64435   2  15
        1.44998        0.64458   2  16
        1.44998        0.86464   2  17
        1.44998        0.86668   2  18
        1.44998        0.88897   2  19
        1.44998        1.46159   2  20
        1.44998        1.46954   2  21
        1.44998        1.49054   2  22
        1.44998        1.49290   2  23
        1.44998        1.50515   2  24
        1.44998        1.50586   2  25
        1.44998        1.51527   2  26
        1.44998        1.52120   2  27
        1.44998        1.52296   2  28
        1.44998        1.53825   2  29
        1.44998        1.54323   2  30
        1.44998        1.54545   2  31
        1.44998        1.84730   2  32
        1.44998        2.43191   2  33
        1.44998        2.47594   2  34
        1.44998        2.49257   2  35
        1.44998        2.65548   2  36
        1.44998        2.67339   2  37
        1.44998        2.68331   2  38
        1.44998        2.70942   2  39
        1.44998        2.72414   2  40
        1.44998        2.74818   2  41
        1.44998        2.75312   2  42
        1.49819       -2.02241   2   1
        1.49819       -2.02038   2   2
        1.49819       -2.01654   2   3
        1.49819        0.54804   2   4
        1.49819        0.57701   2   5
        1.49819        0.58200   2   6
        1.49819        0.58234   2   7
        1.49819        0.58451   2   8
        1.49819        0.58521   2   9
        1.49819        0.64385   2  10
        1.49819        0.64387   2  11
        1.49819        0.64400   2  12
        1.49819        0.64431   2  13
        1.49819        0.64432   2  14
        1.49819        0.64434   2  15
        1.49819        0.64464   2  16
        1.49819        0.86303   2  17
        1.49819        0.86896   2  18
        1.49819        0.89058   2  19
        1.49819        1.45894   2  20
        1.49819        1.46831   2  21
        1.49819        1.48736   2  22
        1.49819        1.49119   2  23
        1.49819        1.50124   2  24
        1.49819        1.50479   2  25
        1.49819        1.51133   2  26
        1.49819        1.52028   2  27
        1.49819        1.52168   2  28
        1.49819        1.54024   2  29
        1.49819        1.54286   2  30
        1.49819        1.54410   2  31
        1.49819        1.84831   2  32
        1.49819        2.43431   2  33
        1.49819        2.46742   2  34
        1.49819        2.48497   2  35
        1.49819        2.64961   2  36
        1.49819        2.68052   2  37
        1.49819        2.69088   2  38
        1.49819        2.70295   2  39
        1.49819        2.72656   2  40
        1.49819        2.73891   2  41
        1.49819        2.74389   2  42
        1.54640       -2.02246   2   1
        1.54640       -2.02029   2   2
        1.54640       -2.01656   2   3
        1.54640        0.54741   2   4
        1.54640        0.57717   2   5
        1.54640        0.58153   2   6
        1.54640        0.58237   2   7
        1.54640        0.58411   2   8
        1.54640        0.58545   2   9
        1.54640        0.64383   2  10
        1.54640        0.64384   2  11
        1.54640        0.64402   2  12
        1.54640        0.64433   2  13
        1.54640        0.64434   2  14
        1.54640        0.64436   2  15
        1.54640        0.64470   2  16
        1.54640        0.86190   2  17
        1.54640        0.87139   2  18
        1.54640        0.89223   2  19
        1.54640        1.45646   2  20
        1.54640        1.46751   2  21
        1.54640        1.48196   2  22
        1.54640        1.49193   2  23
        1.54640        1.49721   2  24
        1.54640        1.50407   2  25
        1.54640        1.50784   2  26
        1.54640        1.51933   2  27
        1.54640        1.52062   2  28
        1.54640        1.54165   2  29
        1.54640        1.54318   2  30
        1.54640        1.54370   2  31
        1.54640        1.84943   2  32
        1.54640        2.43669   2  33
        1.54640        2.45904   2  34
        1.54640        2.47761   2  35
        1.54640        2.64479   2  36
        1.54640        2.68670   2  37
        1.54640        2.69654   2  38
        1.54640        2.69832   2  39
        1.54640        2.72850   2  40
        1.54640        2.72992   2  41
        1.54640        2.73474   2  42
        1.59461       -2.02250   2   1
        1.59461       -2.02019   2   2
        1.59461       -2.01658   2   3
        1.59461        0.54667   2   4
        1.59461        0.57729   2   5
        1.59461        0.58105   2   6
        1.59461        0.58230   2   7
        1.59461        0.58368   2   8
        1.59461        0.58570   2   9
        1.59461        0.64381   2  10
        1.59461        0.64383   2  11
        1.59461        0.64404   2  12
        1.59461        0.64432   2  13
        1.59461        0.64437   2  14
        1.59461        0.64440   2  15
        1.59461        0.64475   2  16
        1.59461        0.86136   2  17
        1.59461        0.87396   2  18
        1.59461        0.89387   2  19
        1.59461        1.45441   2  20
        1.59461        1.46721   2  21
        1.59461        1.47682   2  22
        1.59461        1.49255   2  23
        1.59461        1.49314   2  24
        1.59461        1.50303   2  25
        1.59461        1.50590   2  26
        1.59461        1.51862   2  27
        1.59461        1.51982   2  28
        1.59461        1.54095   2  29
        1.59461        1.54404   2  30
        1.59461        1.54560   2  31
        1.59461        1.85060   2  32
        1.59461        2.43899   2  33
        1.59461        2.45119   2  34
        1.59461        2.47066   2  35
        1.59461        2.64119   2  36
        1.59461        2.69026   2  37
        1.59461        2.69275   2  38
        1.59461        2.70442   2  39
        1.59461        2.72114   2  40
        1.59461        2.72477   2  41
        1.59461        2.73101   2  42
        1.64282       -2.02253   2   1
        1.64282       -2.02011   2   2
        1.64282       -2.01660   2   3
        1.64282        0.54582   2   4
        1.64282        0.57738   2   5
        1.64282        0.58056   2   6
        1.64282        0.58218   2   7
        1.64282        0.58324   2   8
        1.64282        0.58592   2   9
        1.64282        0.64376   2  10
        1.64282        0.64383   2  11
        1.64282        0.64406   2  12
        1.64282        0.64431   2  13
        1.64282        0.64440   2  14
        1.64282        0.64443   2  15
        1.64282        0.64479   2  16
        1.64282        0.86149   2  17
        1.64282        0.87663   2  18
        1.64282        0.89549   2  19
        1.64282        1.45298   2  20
        1.64282        1.46748   2  21
        1.64282        1.47203   2  22
        1.64282        1.48908   2  23
        1.64282        1.49293   2  24
        1.64282        1.50122   2  25
        1.64282        1.50621   2  26
        1.64282        1.51838   2  27
        1.64282        1.51933   2  28
        1.64282        1.53991   2  29
        1.64282        1.54530   2  30
        1.64282        1.54791   2  31
        1.64282        1.85179   2  32
        1.64282        2.44115   2  33
        1.64282        2.44421   2  34
        1.64282        2.46429   2  35
        1.64282        2.63892   2  36
        1.64282        2.68608   2  37
        1.64282        2.69574   2  38
        1.64282        2.70993   2  39
        1.64282        2.71276   2  40
        1.64282        2.71580   2  41
        1.64282        2.73214   2  42
        1.69104       -2.02255   2   1
        1.69104       -2.02003   2   2
        1.69104       -2.01661   2   3
        1.69104        0.54486   2   4
        1.69104        0.57746   2   5
        1.69104        0.58009   2   6
        1.69104        0.58203   2   7
        1.69104        0.58278   2   8
        1.69104        0.58604   2   9
        1.69104        0.64371   2  10
        1.69104        0.64385   2  11
        1.69104        0.64408   2  12
        1.69104        0.64430   2  13
        1.69104        0.64444   2  14
        1.69104        0.64445   2  15
        1.69104        0.64482   2  16
        1.69104        0.86233   2  17
        1.69104        0.87940   2  18
        1.69104        0.89706   2  19
        1.69104        1.45229   2  20
        1.69104        1.46770   2  21
        1.69104        1.46833   2  22
        1.69104        1.48508   2  23
        1.69104        1.49301   2  24
        1.69104        1.49984   2  25
        1.69104        1.50773   2  26
        1.69104        1.51877   2  27
        1.69104        1.51919   2  28
        1.69104        1.53895   2  29
        1.69104        1.54683   2  30
        1.69104        1.55017   2  31
        1.69104        1.85296   2  32
        1.69104        2.43833   2  33
        1.69104        2.44311   2  34
        1.69104        2.45860   2  35
        1.69104        2.63805   2  36
        1.69104        2.68209   2  37
        1.69104        2.69775   2  38
        1.69104        2.70451   2  39
        1.69104        2.70726   2  40
        1.69104        2.71452   2  41
        1.69104        2.73285   2  42
        1.73925       -2.02256   2   1
        1.73925       -2.01996   2   2
        1.73925       -2.01661   2   3
        1.73925        0.54380   2   4
        1.73925        0.57752   2   5
        1.73925        0.57962   2   6
        1.73925        0.58187   2   7
        1.73925        0.58231   2   8
        1.73925        0.58604   2   9
        1.73925        0.64365   2  10
        1.73925        0.64388   2  11
        1.73925        0.64410   2  12
        1.73925        0.64428   2  13
        1.73925        0.64447   2  14
        1.73925        0.64447   2  15
        1.73925        0.64484   2  16
        1.73925        0.86391   2  17
        1.73925        0.88221   2  18
        1.73925        0.89857   2  19
        1.73925        1.45237   2  20
        1.73925        1.46388   2  21
        1.73925        1.46977   2  22
        1.73925        1.48120   2  23
        1.73925        1.49278   2  24
        1.73925        1.49930   2  25
        1.73925        1.51014   2  26
        1.73925        1.51938   2  27
        1.73925        1.51991   2  28
        1.73925        1.53810   2  29
        1.73925        1.54854   2  30
        1.73925        1.55228   2  31
        1.73925        1.85408   2  32
        1.73925        2.43370   2  33
        1.73925        2.44479   2  34
        1.73925        2.45367   2  35
        1.73925        2.63858   2  36
        1.73925        2.67895   2  37
        1.73925        2.69607   2  38
        1.73925        2.69815   2  39
        1.73925        2.69982   2  40
        1.73925        2.71817   2  41
        1.73925        2.73297   2  42
        1.78746       -2.02255   2   1
        1.78746       -2.01990   2   2
        1.78746       -2.01661   2   3
        1.78746        0.54266   2   4
        1.78746        0.57757   2   5
        1.78746        0.57918   2   6
        1.78746        0.58171   2   7
        1.78746        0.58183   2   8
        1.78746        0.58591   2   9
        1.78746        0.64359   2  10
        1.78746        0.64392   2  11
        1.78746        0.64412   2  12
        1.78746        0.64427   2  13
        1.78746        0.64449   2  14
        1.78746        0.64449   2  15
        1.78746        0.64485   2  16
        1.78746        0.86621   2  17
        1.78746        0.88505   2  18
        1.78746        0.89999   2  19
        1.78746        1.45318   2  20
        1.78746        1.46061   2  21
        1.78746        1.47178   2  22
        1.78746        1.47746   2  23
        1.78746        1.49226   2  24
        1.78746        1.49969   2  25
        1.78746        1.51332   2  26
        1.78746        1.51993   2  27
        1.78746        1.52181   2  28
        1.78746        1.53739   2  29
        1.78746        1.55038   2  30
        1.78746        1.55421   2  31
        1.78746        1.85514   2  32
        1.78746        2.43035   2  33
        1.78746        2.44610   2  34
        1.78746        2.44953   2  35
        1.78746        2.64049   2  36
        1.78746        2.67673   2  37
        1.78746        2.68765   2  38
        1.78746        2.69352   2  39
        1.78746        2.69693   2  40
        1.78746        2.72086   2  41
        1.78746        2.73247   2  42
        1.83567       -2.02254   2   1
        1.83567       -2.01985   2   2
        1.83567       -2.01660   2   3
        1.83567        0.54145   2   4
        1.83567        0.57760   2   5
        1.83567        0.57875   2   6
        1.83567        0.58136   2   7
        1.83567        0.58156   2   8
        1.83567        0.58565   2   9
        1.83567        0.64352   2  10
        1.83567        0.64397   2  11
        1.83567        0.64413   2  12
        1.83567        0.64426   2  13
        1.83567        0.64449   2  14
        1.83567        0.64452   2  15
        1.83567        0.64486   2  16
        1.83567        0.86916   2  17
        1.83567        0.88788   2  18
        1.83567        0.90131   2  19
        1.83567        1.45462   2  20
        1.83567        1.45790   2  21
        1.83567        1.47391   2  22
        1.83567        1.47431   2  23
        1.83567        1.49156   2  24
        1.83567        1.50099   2  25
        1.83567        1.51720   2  26
        1.83567        1.52081   2  27
        1.83567        1.52444   2  28
        1.83567        1.53681   2  29
        1.83567        1.55226   2  30
        1.83567        1.55593   2  31
        1.83567        1.85614   2  32
        1.83567        2.42820   2  33
        1.83567        2.44616   2  34
        1.83567        2.44695   2  35
        1.83567        2.64370   2  36
        1.83567        2.67542   2  37
        1.83567        2.67966   2  38
        1.83567        2.68824   2  39
        1.83567        2.69424   2  40
        1.83567        2.72263   2  41
        1.83567        2.73136   2  42
        1.88388       -2.02251   2   1
        1.88388       -2.01981   2   2
        1.88388       -2.01659   2   3
        1.88388        0.54019   2   4
        1.88388        0.57762   2   5
        1.88388        0.57835   2   6
        1.88388        0.58089   2   7
        1.88388        0.58144   2   8
        1.88388        0.58528   2   9
        1.88388        0.64345   2  10
        1.88388        0.64403   2  11
        1.88388        0.64415   2  12
        1.88388        0.64425   2  13
        1.88388        0.64450   2  14
        1.88388        0.64454   2  15
        1.88388        0.64485   2  16
        1.88388        0.87270   2  17
        1.88388        0.89066   2  18
        1.88388        0.90253   2  19
        1.88388        1.45574   2  20
        1.88388        1.45648   2  21
        1.88388        1.47058   2  22
        1.88388        1.47729   2  23
        1.88388        1.49083   2  24
        1.88388        1.50312   2  25
        1.88388        1.52167   2  26
        1.88388        1.52199   2  27
        1.88388        1.52774   2  28
        1.88388        1.53636   2  29
        1.88388        1.55416   2  30
        1.88388        1.55745   2  31
        1.88388        1.85710   2  32
        1.88388        2.42706   2  33
        1.88388        2.44348   2  34
        1.88388        2.44727   2  35
        1.88388        2.64811   2  36
        1.88388        2.67236   2  37
        1.88388        2.67499   2  38
        1.88388        2.68400   2  39
        1.88388        2.69034   2  40
        1.88388        2.72355   2  41
        1.88388        2.72969   2  42
        1.93210       -2.02247   2   1
        1.93210       -2.01978   2   2
        1.93210       -2.01658   2   3
        1.93210        0.53890   2   4
        1.93210        0.57761   2   5
        1.93210        0.57798   2   6
        1.93210        0.58043   2   7
        1.93210        0.58133   2   8
        1.93210        0.58482   2   9
        1.93210        0.64338   2  10
        1.93210        0.64409   2  11
        1.93210        0.64416   2  12
        1.93210        0.64424   2  13
        1.93210        0.64449   2  14
        1.93210        0.64455   2  15
        1.93210        0.64484   2  16
        1.93210        0.87669   2  17
        1.93210        0.89336   2  18
        1.93210        0.90363   2  19
        1.93210        1.45410   2  20
        1.93210        1.45846   2  21
        1.93210        1.46748   2  22
        1.93210        1.48063   2  23
        1.93210        1.49031   2  24
        1.93210        1.50597   2  25
        1.93210        1.52341   2  26
        1.93210        1.52658   2  27
        1.93210        1.53158   2  28
        1.93210        1.53602   2  29
        1.93210        1.55603   2  30
        1.93210        1.55875   2  31
        1.93210        1.85804   2  32
        1.93210        2.42669   2  33
        1.93210        2.44141   2  34
        1.93210        2.44699   2  35
        1.93210        2.65354   2  36
        1.93210        2.66600   2  37
        1.93210        2.67533   2  38
        1.93210        2.68083   2  39
        1.93210        2.68555   2  40
        1.93210        2.72370   2  41
        1.93210        2.72753   2  42
        1.98031       -2.02243   2   1
        1.98031       -2.01975   2   2
        1.98031       -2.01656   2   3
        1.98031        0.53761   2   4
        1.98031        0.57757   2   5
        1.98031        0.57764   2   6
        1.98031        0.58000   2   7
        1.98031        0.58124   2   8
        1.98031        0.58429   2   9
        1.98031        0.64330   2  10
        1.98031        0.64414   2  11
        1.98031        0.64418   2  12
        1.98031        0.64423   2  13
        1.98031        0.64449   2  14
        1.98031        0.64457   2  15
        1.98031        0.64482   2  16
        1.98031        0.88101   2  17
        1.98031        0.89594   2  18
        1.98031        0.90461   2  19
        1.98031        1.45293   2  20
        1.98031        1.46016   2  21
        1.98031        1.46464   2  22
        1.98031        1.48422   2  23
        1.98031        1.49031   2  24
        1.98031        1.50940   2  25
        1.98031        1.52503   2  26
        1.98031        1.53176   2  27
        1.98031        1.53580   2  28
        1.98031        1.53581   2  29
        1.98031        1.55783   2  30
        1.98031        1.55986   2  31
        1.98031        1.85897   2  32
        1.98031        2.42681   2  33
        1.98031        2.43981   2  34
        1.98031        2.44609   2  35
        1.98031        2.65964   2  36
        1.98031        2.66087   2  37
        1.98031        2.67616   2  38
        1.98031        2.67877   2  39
        1.98031        2.68038   2  40
        1.98031        2.72322   2  41
        1.98031        2.72499   2  42
        2.02852       -2.02238   2   1
        2.02852       -2.01974   2   2
        2.02852       -2.01654   2   3
        2.02852        0.53634   2   4
        2.02852        0.57733   2   5
        2.02852        0.57749   2   6
        2.02852        0.57959   2   7
        2.02852        0.58118   2   8
        2.02852        0.58374   2   9
        2.02852        0.64323   2  10
        2.02852        0.64417   2  11
        2.02852        0.64422   2  12
        2.02852        0.64422   2  13
        2.02852        0.64448   2  14
        2.02852        0.64458   2  15
        2.02852        0.64480   2  16
        2.02852        0.88550   2  17
        2.02852        0.89837   2  18
        2.02852        0.90548   2  19
        2.02852        1.45218   2  20
        2.02852        1.46123   2  21
        2.02852        1.46207   2  22
        2.02852        1.48792   2  23
        2.02852        1.49113   2  24
        2.02852        1.51324   2  25
        2.02852        1.52676   2  26
        2.02852        1.53549   2  27
        2.02852        1.53722   2  28
        2.02852        1.54025   2  29
        2.02852        1.55953   2  30
        2.02852        1.56077   2  31
        2.02852        1.85990   2  32
        2.02852        2.42714   2  33
        2.02852        2.43856   2  34
        2.02852        2.44456   2  35
        2.02852        2.65662   2  36
        2.02852        2.66662   2  37
        2.02852        2.67397   2  38
        2.02852        2.67779   2  39
        2.02852        2.67852   2  40
        2.02852        2.72220   2  41
        2.02852        2.72226   2  42
        2.07673       -2.02233   2   1
        2.07673       -2.01973   2   2
        2.07673       -2.01651   2   3
        2.07673        0.53512   2   4
        2.07673        0.57705   2   5
        2.07673        0.57737   2   6
        2.07673        0.57922   2   7
        2.07673        0.58114   2   8
