        2.14103       -1.08321   1  10
        2.14103        0.50474   1  11
        2.14103        0.50515   1  12
        2.14103        0.51169   1  13
        2.14103        0.51513   1  14
        2.14103        0.51804   1  15
        2.14103        0.52967   1  16
        2.14103        0.81754   1  17
        2.14103        0.84890   1  18
        2.14103        0.85912   1  19
        2.14103        1.43037   1  20
        2.14103        1.46015   1  21
        2.14103        1.46145   1  22
        2.14103        1.46656   1  23
        2.14103        1.46790   1  24
        2.14103        1.46878   1  25
        2.14103        1.47829   1  26
        2.14103        1.48702   1  27
        2.14103        1.49224   1  28
        2.14103        1.50785   1  29
        2.14103        1.51261   1  30
        2.14103        1.52630   1  31
        2.14103        1.76716   1  32
        2.14103        2.34378   1  33
        2.14103        2.36836   1  34
        2.14103        2.48663   1  35
        2.14103        2.58181   1  36
        2.14103        2.61056   1  37
        2.14103        2.62748   1  38
        2.14103        2.63494   1  39
        2.14103        2.64540   1  40
        2.14103        2.68728   1  41
        2.14103        2.73361   1  42
        2.16603       -2.33973   1   1
        2.16603       -2.23265   1   2
        2.16603       -2.12937   1   3
        2.16603       -1.13678   1   4
        2.16603       -1.12777   1   5
        2.16603       -1.11884   1   6
        2.16603       -1.10986   1   7
        2.16603       -1.10098   1   8
        2.16603       -1.09206   1   9
        2.16603       -1.08321   1  10
        2.16603        0.50471   1  11
        2.16603        0.50541   1  12
        2.16603        0.51159   1  13
        2.16603        0.51518   1  14
        2.16603        0.51794   1  15
        2.16603        0.52962   1  16
        2.16603        0.81696   1  17
        2.16603        0.84724   1  18
        2.16603        0.85824   1  19
        2.16603        1.43134   1  20
        2.16603        1.46086   1  21
        2.16603        1.46297   1  22
        2.16603        1.46616   1  23
        2.16603        1.46690   1  24
        2.16603        1.47330   1  25
        2.16603        1.48226   1  26
        2.16603        1.48482   1  27
        2.16603        1.49046   1  28
        2.16603        1.50518   1  29
        2.16603        1.51015   1  30
        2.16603        1.52799   1  31
        2.16603        1.76798   1  32
        2.16603        2.35042   1  33
        2.16603        2.37108   1  34
        2.16603        2.48946   1  35
        2.16603        2.58533   1  36
        2.16603        2.61677   1  37
        2.16603        2.62070   1  38
        2.16603        2.64125   1  39
        2.16603        2.64393   1  40
        2.16603        2.68651   1  41
        2.16603        2.72731   1  42
        2.19103       -2.33973   1   1
        2.19103       -2.23265   1   2
        2.19103       -2.12937   1   3
        2.19103       -1.13678   1   4
        2.19103       -1.12777   1   5
        2.19103       -1.11884   1   6
        2.19103       -1.10985   1   7
        2.19103       -1.10098   1   8
        2.19103       -1.09206   1   9
        2.19103       -1.08320   1  10
        2.19103        0.50467   1  11
        2.19103        0.50568   1  12
        2.19103        0.51149   1  13
        2.19103        0.51524   1  14
        2.19103        0.51784   1  15
        2.19103        0.52956   1  16
        2.19103        0.81651   1  17
        2.19103        0.84558   1  18
        2.19103        0.85747   1  19
        2.19103        1.43254   1  20
        2.19103        1.46048   1  21
        2.19103        1.46101   1  22
        2.19103        1.46451   1  23
        2.19103        1.46616   1  24
        2.19103        1.48096   1  25
        2.19103        1.48280   1  26
        2.19103        1.48658   1  27
        2.19103        1.48947   1  28
        2.19103        1.50402   1  29
        2.19103        1.50927   1  30
        2.19103        1.53252   1  31
        2.19103        1.76664   1  32
        2.19103        2.35359   1  33
        2.19103        2.37512   1  34
        2.19103        2.48793   1  35
        2.19103        2.59046   1  36
        2.19103        2.60980   1  37
        2.19103        2.62418   1  38
        2.19103        2.64306   1  39
        2.19103        2.64553   1  40
        2.19103        2.68297   1  41
        2.19103        2.71728   1  42
        2.21603       -2.33973   1   1
        2.21603       -2.23265   1   2
        2.21603       -2.12937   1   3
        2.21603       -1.13678   1   4
        2.21603       -1.12777   1   5
        2.21603       -1.11884   1   6
        2.21603       -1.10985   1   7
        2.21603       -1.10098   1   8
        2.21603       -1.09206   1   9
        2.21603       -1.08320   1  10
        2.21603        0.50464   1  11
        2.21603        0.50596   1  12
        2.21603        0.51137   1  13
        2.21603        0.51531   1  14
        2.21603        0.51774   1  15
        2.21603        0.52951   1  16
        2.21603        0.81633   1  17
        2.21603        0.84398   1  18
        2.21603        0.85684   1  19
        2.21603        1.43374   1  20
        2.21603        1.45917   1  21
        2.21603        1.46069   1  22
        2.21603        1.46394   1  23
        2.21603        1.46572   1  24
        2.21603        1.48106   1  25
        2.21603        1.48643   1  26
        2.21603        1.48720   1  27
        2.21603        1.49124   1  28
        2.21603        1.50463   1  29
        2.21603        1.51022   1  30
        2.21603        1.53892   1  31
        2.21603        1.76305   1  32
        2.21603        2.35237   1  33
        2.21603        2.38025   1  34
        2.21603        2.48198   1  35
        2.21603        2.59456   1  36
        2.21603        2.60195   1  37
        2.21603        2.62680   1  38
        2.21603        2.64136   1  39
        2.21603        2.64545   1  40
        2.21603        2.67553   1  41
        2.21603        2.70420   1  42
        2.24103       -2.33973   1   1
        2.24103       -2.23265   1   2
        2.24103       -2.12937   1   3
        2.24103       -1.13678   1   4
        2.24103       -1.12777   1   5
        2.24103       -1.11884   1   6
        2.24103       -1.10985   1   7
        2.24103       -1.10098   1   8
        2.24103       -1.09206   1   9
        2.24103       -1.08320   1  10
        2.24103        0.50460   1  11
        2.24103        0.50624   1  12
        2.24103        0.51125   1  13
        2.24103        0.51538   1  14
        2.24103        0.51766   1  15
        2.24103        0.52947   1  16
        2.24103        0.81654   1  17
        2.24103        0.84244   1  18
        2.24103        0.85640   1  19
        2.24103        1.43527   1  20
        2.24103        1.45826   1  21
        2.24103        1.46127   1  22
        2.24103        1.46438   1  23
        2.24103        1.46678   1  24
        2.24103        1.48029   1  25
        2.24103        1.48644   1  26
        2.24103        1.49002   1  27
        2.24103        1.49221   1  28
        2.24103        1.50576   1  29
        2.24103        1.51340   1  30
        2.24103        1.54502   1  31
        2.24103        1.75766   1  32
        2.24103        2.34653   1  33
        2.24103        2.38629   1  34
        2.24103        2.47256   1  35
        2.24103        2.59011   1  36
        2.24103        2.60134   1  37
        2.24103        2.62534   1  38
        2.24103        2.63746   1  39
        2.24103        2.64106   1  40
        2.24103        2.66399   1  41
        2.24103        2.68961   1  42
        2.26603       -2.33973   1   1
        2.26603       -2.23265   1   2
        2.26603       -2.12938   1   3
        2.26603       -1.13677   1   4
        2.26603       -1.12777   1   5
        2.26603       -1.11884   1   6
        2.26603       -1.10985   1   7
        2.26603       -1.10098   1   8
        2.26603       -1.09206   1   9
        2.26603       -1.08320   1  10
        2.26603        0.50457   1  11
        2.26603        0.50653   1  12
        2.26603        0.51112   1  13
        2.26603        0.51547   1  14
        2.26603        0.51758   1  15
        2.26603        0.52944   1  16
        2.26603        0.81727   1  17
        2.26603        0.84097   1  18
        2.26603        0.85613   1  19
        2.26603        1.43774   1  20
        2.26603        1.45853   1  21
        2.26603        1.46242   1  22
        2.26603        1.46558   1  23
        2.26603        1.46939   1  24
        2.26603        1.48047   1  25
        2.26603        1.48554   1  26
        2.26603        1.49171   1  27
        2.26603        1.49286   1  28
        2.26603        1.50587   1  29
        2.26603        1.51789   1  30
        2.26603        1.54881   1  31
        2.26603        1.75130   1  32
        2.26603        2.33681   1  33
        2.26603        2.39319   1  34
        2.26603        2.46144   1  35
        2.26603        2.58191   1  36
        2.26603        2.60164   1  37
        2.26603        2.61970   1  38
        2.26603        2.63159   1  39
        2.26603        2.63313   1  40
        2.26603        2.64928   1  41
        2.26603        2.67552   1  42
        2.29103       -2.33973   1   1
        2.29103       -2.23265   1   2
        2.29103       -2.12938   1   3
        2.29103       -1.13677   1   4
        2.29103       -1.12777   1   5
        2.29103       -1.11884   1   6
        2.29103       -1.10985   1   7
        2.29103       -1.10098   1   8
        2.29103       -1.09206   1   9
        2.29103       -1.08320   1  10
        2.29103        0.50453   1  11
        2.29103        0.50682   1  12
        2.29103        0.51099   1  13
        2.29103        0.51556   1  14
        2.29103        0.51751   1  15
        2.29103        0.52942   1  16
        2.29103        0.81853   1  17
        2.29103        0.83955   1  18
        2.29103        0.85601   1  19
        2.29103        1.44151   1  20
        2.29103        1.46010   1  21
        2.29103        1.46416   1  22
        2.29103        1.46720   1  23
        2.29103        1.47255   1  24
        2.29103        1.48142   1  25
        2.29103        1.48428   1  26
        2.29103        1.49100   1  27
        2.29103        1.49512   1  28
        2.29103        1.50491   1  29
        2.29103        1.52224   1  30
        2.29103        1.54919   1  31
        2.29103        1.74497   1  32
        2.29103        2.32497   1  33
        2.29103        2.40101   1  34
        2.29103        2.45080   1  35
        2.29103        2.57395   1  36
        2.29103        2.59832   1  37
        2.29103        2.61132   1  38
        2.29103        2.62139   1  39
        2.29103        2.62720   1  40
        2.29103        2.63314   1  41
        2.29103        2.66353   1  42
        2.31603       -2.33974   1   1
        2.31603       -2.23265   1   2
        2.31603       -2.12938   1   3
        2.31603       -1.13677   1   4
        2.31603       -1.12777   1   5
        2.31603       -1.11884   1   6
        2.31603       -1.10986   1   7
        2.31603       -1.10098   1   8
        2.31603       -1.09205   1   9
        2.31603       -1.08320   1  10
        2.31603        0.50448   1  11
        2.31603        0.50711   1  12
        2.31603        0.51086   1  13
        2.31603        0.51565   1  14
        2.31603        0.51746   1  15
        2.31603        0.52941   1  16
        2.31603        0.82025   1  17
        2.31603        0.83815   1  18
        2.31603        0.85596   1  19
        2.31603        1.44635   1  20
        2.31603        1.46290   1  21
        2.31603        1.46584   1  22
        2.31603        1.46890   1  23
        2.31603        1.47428   1  24
        2.31603        1.48260   1  25
        2.31603        1.48276   1  26
        2.31603        1.49127   1  27
        2.31603        1.49687   1  28
        2.31603        1.50340   1  29
        2.31603        1.52605   1  30
        2.31603        1.54601   1  31
        2.31603        1.73967   1  32
        2.31603        2.31356   1  33
        2.31603        2.40991   1  34
        2.31603        2.44277   1  35
        2.31603        2.56758   1  36
        2.31603        2.59154   1  37
        2.31603        2.60305   1  38
        2.31603        2.61022   1  39
        2.31603        2.61670   1  40
        2.31603        2.62454   1  41
        2.31603        2.65435   1  42
        2.34103       -2.33974   1   1
        2.34103       -2.23265   1   2
        2.34103       -2.12938   1   3
        2.34103       -1.13677   1   4
        2.34103       -1.12777   1   5
        2.34103       -1.11884   1   6
        2.34103       -1.10986   1   7
        2.34103       -1.10098   1   8
        2.34103       -1.09205   1   9
        2.34103       -1.08320   1  10
        2.34103        0.50443   1  11
        2.34103        0.50739   1  12
        2.34103        0.51072   1  13
        2.34103        0.51573   1  14
        2.34103        0.51743   1  15
        2.34103        0.52942   1  16
        2.34103        0.82225   1  17
        2.34103        0.83677   1  18
        2.34103        0.85595   1  19
        2.34103        1.45107   1  20
        2.34103        1.46650   1  21
        2.34103        1.46662   1  22
        2.34103        1.47036   1  23
        2.34103        1.47279   1  24
        2.34103        1.48089   1  25
        2.34103        1.48397   1  26
        2.34103        1.49368   1  27
        2.34103        1.49747   1  28
        2.34103        1.50197   1  29
        2.34103        1.52976   1  30
        2.34103        1.54008   1  31
        2.34103        1.73629   1  32
        2.34103        2.30528   1  33
        2.34103        2.41995   1  34
        2.34103        2.43901   1  35
        2.34103        2.56414   1  36
        2.34103        2.58263   1  37
        2.34103        2.59728   1  38
        2.34103        2.60185   1  39
        2.34103        2.60363   1  40
        2.34103        2.62364   1  41
        2.34103        2.64842   1  42
        2.36603       -2.33974   1   1
        2.36603       -2.23265   1   2
        2.36603       -2.12938   1   3
        2.36603       -1.13677   1   4
        2.36603       -1.12777   1   5
        2.36603       -1.11884   1   6
        2.36603       -1.10986   1   7
        2.36603       -1.10098   1   8
        2.36603       -1.09205   1   9
        2.36603       -1.08320   1  10
        2.36603        0.50436   1  11
        2.36603        0.50767   1  12
        2.36603        0.51058   1  13
        2.36603        0.51582   1  14
        2.36603        0.51740   1  15
        2.36603        0.52943   1  16
        2.36603        0.82430   1  17
        2.36603        0.83541   1  18
        2.36603        0.85592   1  19
        2.36603        1.45324   1  20
        2.36603        1.46606   1  21
        2.36603        1.46912   1  22
        2.36603        1.47068   1  23
        2.36603        1.47142   1  24
        2.36603        1.48008   1  25
        2.36603        1.48476   1  26
        2.36603        1.49602   1  27
        2.36603        1.49643   1  28
        2.36603        1.50103   1  29
        2.36603        1.53303   1  30
        2.36603        1.53418   1  31
        2.36603        1.73547   1  32
        2.36603        2.30211   1  33
        2.36603        2.43094   1  34
        2.36603        2.44032   1  35
        2.36603        2.56305   1  36
        2.36603        2.57403   1  37
        2.36603        2.59203   1  38
        2.36603        2.59654   1  39
        2.36603        2.60179   1  40
        2.36603        2.62513   1  41
        2.36603        2.64615   1  42
        2.36603       -2.33974   1   1
        2.36603       -2.23265   1   2
        2.36603       -2.12938   1   3
        2.36603       -1.13677   1   4
        2.36603       -1.12777   1   5
        2.36603       -1.11884   1   6
        2.36603       -1.10986   1   7
        2.36603       -1.10098   1   8
        2.36603       -1.09205   1   9
        2.36603       -1.08320   1  10
        2.36603        0.50436   1  11
        2.36603        0.50767   1  12
        2.36603        0.51058   1  13
        2.36603        0.51582   1  14
        2.36603        0.51740   1  15
        2.36603        0.52943   1  16
        2.36603        0.82430   1  17
        2.36603        0.83541   1  18
        2.36603        0.85592   1  19
        2.36603        1.45324   1  20
        2.36603        1.46606   1  21
        2.36603        1.46912   1  22
        2.36603        1.47068   1  23
        2.36603        1.47142   1  24
        2.36603        1.48008   1  25
        2.36603        1.48476   1  26
        2.36603        1.49602   1  27
        2.36603        1.49643   1  28
        2.36603        1.50103   1  29
        2.36603        1.53303   1  30
        2.36603        1.53418   1  31
        2.36603        1.73547   1  32
        2.36603        2.30211   1  33
        2.36603        2.43094   1  34
        2.36603        2.44032   1  35
        2.36603        2.56305   1  36
        2.36603        2.57403   1  37
        2.36603        2.59203   1  38
        2.36603        2.59654   1  39
        2.36603        2.60179   1  40
        2.36603        2.62513   1  41
        2.36603        2.64615   1  42
        2.39398       -2.33974   1   1
        2.39398       -2.23265   1   2
        2.39398       -2.12938   1   3
        2.39398       -1.13677   1   4
        2.39398       -1.12777   1   5
        2.39398       -1.11884   1   6
        2.39398       -1.10986   1   7
        2.39398       -1.10099   1   8
        2.39398       -1.09206   1   9
        2.39398       -1.08320   1  10
        2.39398        0.50431   1  11
        2.39398        0.50750   1  12
        2.39398        0.51063   1  13
        2.39398        0.51571   1  14
        2.39398        0.51736   1  15
        2.39398        0.52939   1  16
        2.39398        0.82320   1  17
        2.39398        0.83599   1  18
        2.39398        0.85595   1  19
        2.39398        1.45171   1  20
        2.39398        1.46485   1  21
        2.39398        1.46690   1  22
        2.39398        1.47108   1  23
        2.39398        1.47338   1  24
        2.39398        1.48061   1  25
        2.39398        1.48394   1  26
        2.39398        1.49505   1  27
        2.39398        1.49568   1  28
        2.39398        1.50090   1  29
        2.39398        1.53077   1  30
        2.39398        1.53457   1  31
        2.39398        1.73779   1  32
        2.39398        2.30710   1  33
        2.39398        2.43490   1  34
        2.39398        2.44356   1  35
        2.39398        2.56870   1  36
        2.39398        2.58178   1  37
        2.39398        2.59107   1  38
        2.39398        2.59750   1  39
        2.39398        2.60438   1  40
        2.39398        2.62281   1  41
        2.39398        2.65156   1  42
        2.42193       -2.33974   1   1
        2.42193       -2.23265   1   2
        2.42193       -2.12938   1   3
        2.42193       -1.13678   1   4
        2.42193       -1.12777   1   5
        2.42193       -1.11884   1   6
        2.42193       -1.10986   1   7
        2.42193       -1.10099   1   8
        2.42193       -1.09206   1   9
        2.42193       -1.08320   1  10
        2.42193        0.50426   1  11
        2.42193        0.50731   1  12
        2.42193        0.51068   1  13
        2.42193        0.51558   1  14
        2.42193        0.51732   1  15
        2.42193        0.52931   1  16
        2.42193        0.82191   1  17
        2.42193        0.83638   1  18
        2.42193        0.85602   1  19
        2.42193        1.44823   1  20
        2.42193        1.45919   1  21
        2.42193        1.46715   1  22
        2.42193        1.47271   1  23
        2.42193        1.47311   1  24
        2.42193        1.48169   1  25
        2.42193        1.48229   1  26
        2.42193        1.49187   1  27
        2.42193        1.49280   1  28
        2.42193        1.50010   1  29
        2.42193        1.52608   1  30
        2.42193        1.53412   1  31
        2.42193        1.74468   1  32
        2.42193        2.32003   1  33
        2.42193        2.44690   1  34
        2.42193        2.45558   1  35
        2.42193        2.57995   1  36
        2.42193        2.59245   1  37
        2.42193        2.59546   1  38
        2.42193        2.60351   1  39
        2.42193        2.61623   1  40
        2.42193        2.62931   1  41
        2.42193        2.65850   1  42
        2.44988       -2.33974   1   1
        2.44988       -2.23265   1   2
        2.44988       -2.12938   1   3
        2.44988       -1.13678   1   4
        2.44988       -1.12777   1   5
        2.44988       -1.11884   1   6
        2.44988       -1.10986   1   7
        2.44988       -1.10099   1   8
        2.44988       -1.09206   1   9
        2.44988       -1.08321   1  10
        2.44988        0.50421   1  11
        2.44988        0.50712   1  12
        2.44988        0.51073   1  13
        2.44988        0.51543   1  14
        2.44988        0.51728   1  15
        2.44988        0.52920   1  16
        2.44988        0.82050   1  17
        2.44988        0.83665   1  18
        2.44988        0.85612   1  19
        2.44988        1.44342   1  20
        2.44988        1.45421   1  21
        2.44988        1.46632   1  22
        2.44988        1.46968   1  23
        2.44988        1.47341   1  24
        2.44988        1.47907   1  25
        2.44988        1.48326   1  26
        2.44988        1.48778   1  27
        2.44988        1.48810   1  28
        2.44988        1.49946   1  29
        2.44988        1.52056   1  30
        2.44988        1.53169   1  31
        2.44988        1.75517   1  32
        2.44988        2.33929   1  33
        2.44988        2.46390   1  34
        2.44988        2.47361   1  35
        2.44988        2.59589   1  36
        2.44988        2.60405   1  37
        2.44988        2.60703   1  38
        2.44988        2.61629   1  39
        2.44988        2.62975   1  40
        2.44988        2.64277   1  41
        2.44988        2.66528   1  42
        2.47783       -2.33974   1   1
        2.47783       -2.23265   1   2
        2.47783       -2.12938   1   3
        2.47783       -1.13678   1   4
        2.47783       -1.12778   1   5
        2.47783       -1.11884   1   6
        2.47783       -1.10986   1   7
        2.47783       -1.10099   1   8
        2.47783       -1.09206   1   9
        2.47783       -1.08321   1  10
        2.47783        0.50416   1  11
        2.47783        0.50692   1  12
        2.47783        0.51078   1  13
        2.47783        0.51527   1  14
        2.47783        0.51724   1  15
        2.47783        0.52905   1  16
        2.47783        0.81905   1  17
        2.47783        0.83692   1  18
        2.47783        0.85626   1  19
        2.47783        1.43777   1  20
        2.47783        1.45012   1  21
        2.47783        1.46365   1  22
        2.47783        1.46459   1  23
        2.47783        1.47254   1  24
        2.47783        1.47627   1  25
        2.47783        1.47946   1  26
        2.47783        1.48226   1  27
        2.47783        1.48639   1  28
        2.47783        1.49958   1  29
        2.47783        1.51550   1  30
        2.47783        1.52753   1  31
        2.47783        1.76747   1  32
        2.47783        2.36130   1  33
        2.47783        2.48199   1  34
        2.47783        2.49336   1  35
        2.47783        2.61338   1  36
        2.47783        2.61870   1  37
        2.47783        2.62106   1  38
        2.47783        2.63303   1  39
        2.47783        2.64343   1  40
        2.47783        2.65925   1  41
        2.47783        2.67043   1  42
        2.50578       -2.33974   1   1
        2.50578       -2.23265   1   2
        2.50578       -2.12938   1   3
        2.50578       -1.13678   1   4
        2.50578       -1.12778   1   5
        2.50578       -1.11884   1   6
        2.50578       -1.10986   1   7
        2.50578       -1.10099   1   8
        2.50578       -1.09206   1   9
        2.50578       -1.08321   1  10
        2.50578        0.50410   1  11
        2.50578        0.50671   1  12
        2.50578        0.51083   1  13
        2.50578        0.51510   1  14
        2.50578        0.51721   1  15
        2.50578        0.52886   1  16
        2.50578        0.81768   1  17
        2.50578        0.83733   1  18
        2.50578        0.85650   1  19
        2.50578        1.43181   1  20
        2.50578        1.44693   1  21
        2.50578        1.45662   1  22
        2.50578        1.46222   1  23
        2.50578        1.46889   1  24
        2.50578        1.47320   1  25
        2.50578        1.47573   1  26
        2.50578        1.47667   1  27
        2.50578        1.48356   1  28
        2.50578        1.50003   1  29
        2.50578        1.51256   1  30
        2.50578        1.52218   1  31
        2.50578        1.77928   1  32
        2.50578        2.38145   1  33
        2.50578        2.49731   1  34
        2.50578        2.51059   1  35
        2.50578        2.62756   1  36
        2.50578        2.63271   1  37
        2.50578        2.63795   1  38
        2.50578        2.64958   1  39
        2.50578        2.65567   1  40
        2.50578        2.67403   1  41
        2.50578        2.67557   1  42
        2.53373       -2.33974   1   1
        2.53373       -2.23265   1   2
        2.53373       -2.12938   1   3
        2.53373       -1.13678   1   4
        2.53373       -1.12778   1   5
        2.53373       -1.11884   1   6
        2.53373       -1.10986   1   7
        2.53373       -1.10099   1   8
        2.53373       -1.09206   1   9
        2.53373       -1.08321   1  10
        2.53373        0.50405   1  11
        2.53373        0.50650   1  12
        2.53373        0.51088   1  13
        2.53373        0.51491   1  14
        2.53373        0.51717   1  15
        2.53373        0.52864   1  16
        2.53373        0.81651   1  17
        2.53373        0.83796   1  18
        2.53373        0.85686   1  19
        2.53373        1.42632   1  20
        2.53373        1.44443   1  21
        2.53373        1.44976   1  22
        2.53373        1.45951   1  23
        2.53373        1.46401   1  24
        2.53373        1.46969   1  25
        2.53373        1.47229   1  26
        2.53373        1.47267   1  27
        2.53373        1.48043   1  28
        2.53373        1.49922   1  29
        2.53373        1.51217   1  30
        2.53373        1.51651   1  31
        2.53373        1.78830   1  32
        2.53373        2.39559   1  33
        2.53373        2.50668   1  34
        2.53373        2.52254   1  35
        2.53373        2.63726   1  36
        2.53373        2.64272   1  37
        2.53373        2.65390   1  38
        2.53373        2.65878   1  39
        2.53373        2.66352   1  40
        2.53373        2.68209   1  41
        2.53373        2.68940   1  42
        2.56168       -2.33974   1   1
        2.56168       -2.23265   1   2
        2.56168       -2.12938   1   3
        2.56168       -1.13678   1   4
        2.56168       -1.12778   1   5
        2.56168       -1.11884   1   6
        2.56168       -1.10986   1   7
        2.56168       -1.10099   1   8
        2.56168       -1.09206   1   9
        2.56168       -1.08321   1  10
        2.56168        0.50399   1  11
        2.56168        0.50630   1  12
        2.56168        0.51092   1  13
        2.56168        0.51472   1  14
        2.56168        0.51713   1  15
        2.56168        0.52838   1  16
        2.56168        0.81564   1  17
        2.56168        0.83888   1  18
        2.56168        0.85739   1  19
        2.56168        1.42211   1  20
        2.56168        1.44197   1  21
        2.56168        1.44442   1  22
        2.56168        1.45671   1  23
        2.56168        1.45931   1  24
        2.56168        1.46489   1  25
        2.56168        1.46909   1  26
        2.56168        1.47207   1  27
        2.56168        1.47878   1  28
        2.56168        1.49724   1  29
        2.56168        1.51157   1  30
        2.56168        1.51285   1  31
        2.56168        1.79266   1  32
        2.56168        2.40139   1  33
        2.56168        2.50818   1  34
        2.56168        2.52841   1  35
        2.56168        2.64233   1  36
        2.56168        2.64574   1  37
        2.56168        2.65913   1  38
        2.56168        2.66206   1  39
        2.56168        2.67086   1  40
        2.56168        2.69333   1  41
        2.56168        2.70048   1  42
        2.58963       -2.33974   1   1
        2.58963       -2.23265   1   2
        2.58963       -2.12937   1   3
        2.58963       -1.13678   1   4
        2.58963       -1.12778   1   5
        2.58963       -1.11884   1   6
        2.58963       -1.10986   1   7
        2.58963       -1.10099   1   8
        2.58963       -1.09206   1   9
        2.58963       -1.08321   1  10
        2.58963        0.50393   1  11
        2.58963        0.50610   1  12
        2.58963        0.51095   1  13
        2.58963        0.51451   1  14
        2.58963        0.51708   1  15
        2.58963        0.52808   1  16
        2.58963        0.81510   1  17
        2.58963        0.84005   1  18
        2.58963        0.85809   1  19
        2.58963        1.41975   1  20
        2.58963        1.43824   1  21
        2.58963        1.44229   1  22
        2.58963        1.45207   1  23
        2.58963        1.45712   1  24
        2.58963        1.45996   1  25
        2.58963        1.46813   1  26
        2.58963        1.47410   1  27
        2.58963        1.47833   1  28
        2.58963        1.49475   1  29
        2.58963        1.50858   1  30
        2.58963        1.51339   1  31
        2.58963        1.79132   1  32
        2.58963        2.39888   1  33
        2.58963        2.50158   1  34
        2.58963        2.52893   1  35
        2.58963        2.63772   1  36
        2.58963        2.64669   1  37
        2.58963        2.65769   1  38
        2.58963        2.66085   1  39
        2.58963        2.67856   1  40
        2.58963        2.70072   1  41
        2.58963        2.70811   1  42
        2.61758       -2.33974   1   1
        2.61758       -2.23265   1   2
        2.61758       -2.12937   1   3
        2.61758       -1.13678   1   4
        2.61758       -1.12778   1   5
        2.61758       -1.11884   1   6
        2.61758       -1.10987   1   7
        2.61758       -1.10099   1   8
        2.61758       -1.09207   1   9
        2.61758       -1.08321   1  10
        2.61758        0.50386   1  11
        2.61758        0.50591   1  12
        2.61758        0.51097   1  13
        2.61758        0.51429   1  14
        2.61758        0.51702   1  15
        2.61758        0.52773   1  16
        2.61758        0.81490   1  17
        2.61758        0.84142   1  18
        2.61758        0.85896   1  19
        2.61758        1.41930   1  20
        2.61758        1.43446   1  21
        2.61758        1.44161   1  22
        2.61758        1.44642   1  23
        2.61758        1.45625   1  24
        2.61758        1.45773   1  25
        2.61758        1.46937   1  26
        2.61758        1.47770   1  27
        2.61758        1.47901   1  28
        2.61758        1.49227   1  29
        2.61758        1.50836   1  30
        2.61758        1.51368   1  31
        2.61758        1.78432   1  32
        2.61758        2.39021   1  33
        2.61758        2.48859   1  34
        2.61758        2.52553   1  35
        2.61758        2.62864   1  36
        2.61758        2.64488   1  37
        2.61758        2.65274   1  38
        2.61758        2.65917   1  39
        2.61758        2.68218   1  40
        2.61758        2.70345   1  41
        2.61758        2.71156   1  42
        2.64553       -2.33973   1   1
        2.64553       -2.23265   1   2
        2.64553       -2.12937   1   3
        2.64553       -1.13678   1   4
        2.64553       -1.12778   1   5
        2.64553       -1.11885   1   6
        2.64553       -1.10987   1   7
        2.64553       -1.10099   1   8
        2.64553       -1.09207   1   9
        2.64553       -1.08322   1  10
        2.64553        0.50378   1  11
        2.64553        0.50572   1  12
        2.64553        0.51098   1  13
        2.64553        0.51407   1  14
        2.64553        0.51694   1  15
        2.64553        0.52733   1  16
        2.64553        0.81501   1  17
        2.64553        0.84289   1  18
        2.64553        0.86000   1  19
        2.64553        1.42035   1  20
        2.64553        1.42980   1  21
        2.64553        1.44130   1  22
        2.64553        1.44212   1  23
        2.64553        1.45544   1  24
        2.64553        1.45951   1  25
        2.64553        1.47207   1  26
        2.64553        1.48108   1  27
        2.64553        1.48147   1  28
        2.64553        1.49051   1  29
        2.64553        1.51133   1  30
        2.64553        1.51389   1  31
        2.64553        1.77282   1  32
        2.64553        2.37882   1  33
        2.64553        2.47226   1  34
        2.64553        2.51978   1  35
        2.64553        2.62024   1  36
        2.64553        2.63658   1  37
        2.64553        2.65091   1  38
        2.64553        2.65700   1  39
        2.64553        2.68255   1  40
        2.64553        2.70276   1  41
        2.64553        2.71124   1  42
        2.67348       -2.33973   1   1
        2.67348       -2.23265   1   2
        2.67348       -2.12937   1   3
        2.67348       -1.13678   1   4
        2.67348       -1.12778   1   5
        2.67348       -1.11885   1   6
        2.67348       -1.10987   1   7
        2.67348       -1.10099   1   8
        2.67348       -1.09207   1   9
        2.67348       -1.08322   1  10
        2.67348        0.50370   1  11
        2.67348        0.50555   1  12
        2.67348        0.51098   1  13
        2.67348        0.51384   1  14
        2.67348        0.51685   1  15
        2.67348        0.52687   1  16
        2.67348        0.81537   1  17
        2.67348        0.84439   1  18
        2.67348        0.86119   1  19
        2.67348        1.42226   1  20
        2.67348        1.42332   1  21
        2.67348        1.43747   1  22
        2.67348        1.44420   1  23
        2.67348        1.45758   1  24
        2.67348        1.46117   1  25
        2.67348        1.47557   1  26
        2.67348        1.48408   1  27
        2.67348        1.48462   1  28
        2.67348        1.49016   1  29
        2.67348        1.51414   1  30
        2.67348        1.51717   1  31
        2.67348        1.75893   1  32
        2.67348        2.36844   1  33
        2.67348        2.45609   1  34
        2.67348        2.51299   1  35
        2.67348        2.61426   1  36
        2.67348        2.62767   1  37
        2.67348        2.64853   1  38
        2.67348        2.65658   1  39
        2.67348        2.68181   1  40
        2.67348        2.69998   1  41
        2.67348        2.70881   1  42
        2.70144       -2.33973   1   1
        2.70144       -2.23265   1   2
        2.70144       -2.12937   1   3
        2.70144       -1.13679   1   4
