        0.86603        1.53617   2  26
        0.86603        1.53705   2  27
        0.86603        1.56263   2  28
        0.86603        1.56553   2  29
        0.86603        1.56754   2  30
        0.86603        1.56803   2  31
        0.86603        1.86461   2  32
        0.86603        2.37788   2  33
        0.86603        2.43511   2  34
        0.86603        2.49969   2  35
        0.86603        2.68563   2  36
        0.86603        2.69717   2  37
        0.86603        2.70232   2  38
        0.86603        2.71162   2  39
        0.86603        2.71239   2  40
        0.86603        2.73179   2  41
        0.86603        2.74014   2  42
        0.89103       -2.12178   2   1
        0.89103       -2.02225   2   2
        0.89103       -1.92617   2   3
        0.89103        0.53005   2   4
        0.89103        0.57225   2   5
        0.89103        0.57369   2   6
        0.89103        0.57905   2   7
        0.89103        0.58014   2   8
        0.89103        0.58377   2   9
        0.89103        0.62001   2  10
        0.89103        0.62623   2  11
        0.89103        0.63414   2  12
        0.89103        0.64151   2  13
        0.89103        0.64834   2  14
        0.89103        0.65458   2  15
        0.89103        0.66256   2  16
        0.89103        0.89349   2  17
        0.89103        0.90828   2  18
        0.89103        0.92301   2  19
        0.89103        1.45112   2  20
        0.89103        1.45211   2  21
        0.89103        1.45741   2  22
        0.89103        1.50624   2  23
        0.89103        1.50824   2  24
        0.89103        1.53509   2  25
        0.89103        1.53555   2  26
        0.89103        1.53644   2  27
        0.89103        1.56232   2  28
        0.89103        1.56400   2  29
        0.89103        1.56681   2  30
        0.89103        1.56705   2  31
        0.89103        1.86085   2  32
        0.89103        2.37458   2  33
        0.89103        2.42611   2  34
        0.89103        2.49714   2  35
        0.89103        2.68544   2  36
        0.89103        2.69134   2  37
        0.89103        2.70030   2  38
        0.89103        2.70989   2  39
        0.89103        2.71131   2  40
        0.89103        2.72284   2  41
        0.89103        2.73184   2  42
        0.91603       -2.12173   2   1
        0.91603       -2.02220   2   2
        0.91603       -1.92613   2   3
        0.91603        0.53006   2   4
        0.91603        0.57216   2   5
        0.91603        0.57358   2   6
        0.91603        0.57893   2   7
        0.91603        0.58004   2   8
        0.91603        0.58367   2   9
        0.91603        0.62000   2  10
        0.91603        0.62624   2  11
        0.91603        0.63414   2  12
        0.91603        0.64150   2  13
        0.91603        0.64834   2  14
        0.91603        0.65458   2  15
        0.91603        0.66255   2  16
        0.91603        0.89275   2  17
        0.91603        0.90790   2  18
        0.91603        0.92239   2  19
        0.91603        1.44835   2  20
        0.91603        1.44991   2  21
        0.91603        1.45567   2  22
        0.91603        1.50469   2  23
        0.91603        1.50796   2  24
        0.91603        1.53427   2  25
        0.91603        1.53479   2  26
        0.91603        1.53525   2  27
        0.91603        1.56041   2  28
        0.91603        1.56071   2  29
        0.91603        1.56501   2  30
        0.91603        1.56590   2  31
        0.91603        1.85171   2  32
        0.91603        2.37695   2  33
        0.91603        2.42012   2  34
        0.91603        2.49717   2  35
        0.91603        2.68063   2  36
        0.91603        2.68752   2  37
        0.91603        2.69922   2  38
        0.91603        2.70755   2  39
        0.91603        2.70997   2  40
        0.91603        2.71357   2  41
        0.91603        2.72386   2  42
        0.94103       -2.12172   2   1
        0.94103       -2.02216   2   2
        0.94103       -1.92611   2   3
        0.94103        0.53010   2   4
        0.94103        0.57211   2   5
        0.94103        0.57349   2   6
        0.94103        0.57883   2   7
        0.94103        0.57996   2   8
        0.94103        0.58359   2   9
        0.94103        0.61999   2  10
        0.94103        0.62625   2  11
        0.94103        0.63414   2  12
        0.94103        0.64148   2  13
        0.94103        0.64834   2  14
        0.94103        0.65459   2  15
        0.94103        0.66254   2  16
        0.94103        0.89158   2  17
        0.94103        0.90733   2  18
        0.94103        0.92142   2  19
        0.94103        1.44479   2  20
        0.94103        1.44726   2  21
        0.94103        1.45422   2  22
        0.94103        1.50216   2  23
        0.94103        1.50914   2  24
        0.94103        1.53310   2  25
        0.94103        1.53343   2  26
        0.94103        1.53403   2  27
        0.94103        1.55588   2  28
        0.94103        1.55625   2  29
        0.94103        1.56213   2  30
        0.94103        1.56673   2  31
        0.94103        1.83871   2  32
        0.94103        2.38445   2  33
        0.94103        2.41738   2  34
        0.94103        2.49952   2  35
        0.94103        2.67261   2  36
        0.94103        2.68419   2  37
        0.94103        2.69921   2  38
        0.94103        2.69987   2  39
        0.94103        2.70577   2  40
        0.94103        2.70962   2  41
        0.94103        2.72040   2  42
        0.96603       -2.12172   2   1
        0.96603       -2.02213   2   2
        0.96603       -1.92612   2   3
        0.96603        0.53017   2   4
        0.96603        0.57208   2   5
        0.96603        0.57341   2   6
        0.96603        0.57875   2   7
        0.96603        0.57992   2   8
        0.96603        0.58354   2   9
        0.96603        0.61998   2  10
        0.96603        0.62627   2  11
        0.96603        0.63415   2  12
        0.96603        0.64147   2  13
        0.96603        0.64835   2  14
        0.96603        0.65461   2  15
        0.96603        0.66252   2  16
        0.96603        0.89004   2  17
        0.96603        0.90663   2  18
        0.96603        0.92016   2  19
        0.96603        1.44130   2  20
        0.96603        1.44494   2  21
        0.96603        1.45411   2  22
        0.96603        1.49971   2  23
        0.96603        1.51123   2  24
        0.96603        1.53088   2  25
        0.96603        1.53177   2  26
        0.96603        1.53334   2  27
        0.96603        1.55064   2  28
        0.96603        1.55147   2  29
        0.96603        1.55861   2  30
        0.96603        1.56845   2  31
        0.96603        1.82377   2  32
        0.96603        2.39568   2  33
        0.96603        2.41815   2  34
        0.96603        2.50398   2  35
        0.96603        2.66471   2  36
        0.96603        2.67891   2  37
        0.96603        2.68846   2  38
        0.96603        2.69748   2  39
        0.96603        2.70183   2  40
        0.96603        2.71070   2  41
        0.96603        2.72122   2  42
        0.99103       -2.12174   2   1
        0.99103       -2.02213   2   2
        0.99103       -1.92614   2   3
        0.99103        0.53029   2   4
        0.99103        0.57208   2   5
        0.99103        0.57336   2   6
        0.99103        0.57869   2   7
        0.99103        0.57991   2   8
        0.99103        0.58351   2   9
        0.99103        0.61997   2  10
        0.99103        0.62630   2  11
        0.99103        0.63416   2  12
        0.99103        0.64145   2  13
        0.99103        0.64836   2  14
        0.99103        0.65464   2  15
        0.99103        0.66251   2  16
        0.99103        0.88821   2  17
        0.99103        0.90582   2  18
        0.99103        0.91867   2  19
        0.99103        1.43874   2  20
        0.99103        1.44372   2  21
        0.99103        1.45614   2  22
        0.99103        1.49811   2  23
        0.99103        1.51375   2  24
        0.99103        1.52824   2  25
        0.99103        1.53036   2  26
        0.99103        1.53274   2  27
        0.99103        1.54574   2  28
        0.99103        1.54738   2  29
        0.99103        1.55479   2  30
        0.99103        1.57046   2  31
        0.99103        1.80880   2  32
        0.99103        2.40831   2  33
        0.99103        2.42310   2  34
        0.99103        2.51025   2  35
        0.99103        2.65815   2  36
        0.99103        2.67081   2  37
        0.99103        2.68001   2  38
        0.99103        2.69242   2  39
        0.99103        2.70079   2  40
        0.99103        2.71369   2  41
        0.99103        2.72344   2  42
        1.01603       -2.12177   2   1
        1.01603       -2.02214   2   2
        1.01603       -1.92617   2   3
        1.01603        0.53046   2   4
        1.01603        0.57212   2   5
        1.01603        0.57333   2   6
        1.01603        0.57867   2   7
        1.01603        0.57994   2   8
        1.01603        0.58351   2   9
        1.01603        0.61996   2  10
        1.01603        0.62634   2  11
        1.01603        0.63418   2  12
        1.01603        0.64143   2  13
        1.01603        0.64838   2  14
        1.01603        0.65467   2  15
        1.01603        0.66250   2  16
        1.01603        0.88619   2  17
        1.01603        0.90493   2  18
        1.01603        0.91703   2  19
        1.01603        1.43777   2  20
        1.01603        1.44412   2  21
        1.01603        1.46055   2  22
        1.01603        1.49788   2  23
        1.01603        1.51622   2  24
        1.01603        1.52619   2  25
        1.01603        1.52934   2  26
        1.01603        1.53239   2  27
        1.01603        1.54190   2  28
        1.01603        1.54421   2  29
        1.01603        1.55076   2  30
        1.01603        1.57241   2  31
        1.01603        1.79524   2  32
        1.01603        2.41983   2  33
        1.01603        2.43283   2  34
        1.01603        2.51795   2  35
        1.01603        2.65367   2  36
        1.01603        2.66233   2  37
        1.01603        2.67299   2  38
        1.01603        2.68984   2  39
        1.01603        2.70023   2  40
        1.01603        2.71661   2  41
        1.01603        2.72595   2  42
        1.04103       -2.12180   2   1
        1.04103       -2.02216   2   2
        1.04103       -1.92620   2   3
        1.04103        0.53069   2   4
        1.04103        0.57218   2   5
        1.04103        0.57333   2   6
        1.04103        0.57869   2   7
        1.04103        0.57999   2   8
        1.04103        0.58354   2   9
        1.04103        0.61995   2  10
        1.04103        0.62638   2  11
        1.04103        0.63420   2  12
        1.04103        0.64142   2  13
        1.04103        0.64840   2  14
        1.04103        0.65471   2  15
        1.04103        0.66250   2  16
        1.04103        0.88405   2  17
        1.04103        0.90398   2  18
        1.04103        0.91526   2  19
        1.04103        1.43874   2  20
        1.04103        1.44633   2  21
        1.04103        1.46695   2  22
        1.04103        1.49932   2  23
        1.04103        1.51830   2  24
        1.04103        1.52546   2  25
        1.04103        1.52890   2  26
        1.04103        1.53259   2  27
        1.04103        1.53932   2  28
        1.04103        1.54199   2  29
        1.04103        1.54642   2  30
        1.04103        1.57398   2  31
        1.04103        1.78385   2  32
        1.04103        2.43067   2  33
        1.04103        2.44482   2  34
        1.04103        2.52661   2  35
        1.04103        2.65166   2  36
        1.04103        2.65618   2  37
        1.04103        2.66610   2  38
        1.04103        2.69069   2  39
        1.04103        2.70040   2  40
        1.04103        2.71891   2  41
        1.04103        2.72800   2  42
        1.06603       -2.12183   2   1
        1.06603       -2.02219   2   2
        1.06603       -1.92623   2   3
        1.06603        0.53098   2   4
        1.06603        0.57227   2   5
        1.06603        0.57335   2   6
        1.06603        0.57874   2   7
        1.06603        0.58007   2   8
        1.06603        0.58359   2   9
        1.06603        0.61995   2  10
        1.06603        0.62642   2  11
        1.06603        0.63422   2  12
        1.06603        0.64140   2  13
        1.06603        0.64842   2  14
        1.06603        0.65475   2  15
        1.06603        0.66249   2  16
        1.06603        0.88188   2  17
        1.06603        0.90296   2  18
        1.06603        0.91341   2  19
        1.06603        1.44160   2  20
        1.06603        1.45019   2  21
        1.06603        1.47431   2  22
        1.06603        1.50239   2  23
        1.06603        1.51969   2  24
        1.06603        1.52631   2  25
        1.06603        1.52901   2  26
        1.06603        1.53360   2  27
        1.06603        1.53800   2  28
        1.06603        1.54059   2  29
        1.06603        1.54165   2  30
        1.06603        1.57472   2  31
        1.06603        1.77474   2  32
        1.06603        2.44235   2  33
        1.06603        2.45534   2  34
        1.06603        2.53581   2  35
        1.06603        2.65139   2  36
        1.06603        2.65346   2  37
        1.06603        2.66037   2  38
        1.06603        2.69507   2  39
        1.06603        2.70125   2  40
        1.06603        2.72073   2  41
        1.06603        2.72909   2  42
        1.09103       -2.12186   2   1
        1.09103       -2.02224   2   2
        1.09103       -1.92626   2   3
        1.09103        0.53134   2   4
        1.09103        0.57238   2   5
        1.09103        0.57338   2   6
        1.09103        0.57883   2   7
        1.09103        0.58017   2   8
        1.09103        0.58366   2   9
        1.09103        0.61994   2  10
        1.09103        0.62646   2  11
        1.09103        0.63425   2  12
        1.09103        0.64139   2  13
        1.09103        0.64844   2  14
        1.09103        0.65479   2  15
        1.09103        0.66248   2  16
        1.09103        0.87974   2  17
        1.09103        0.90186   2  18
        1.09103        0.91151   2  19
        1.09103        1.44597   2  20
        1.09103        1.45522   2  21
        1.09103        1.48108   2  22
        1.09103        1.50676   2  23
        1.09103        1.51971   2  24
        1.09103        1.52831   2  25
        1.09103        1.52976   2  26
        1.09103        1.53554   2  27
        1.09103        1.53574   2  28
        1.09103        1.53805   2  29
        1.09103        1.54067   2  30
        1.09103        1.57411   2  31
        1.09103        1.76755   2  32
        1.09103        2.45469   2  33
        1.09103        2.46221   2  34
        1.09103        2.54524   2  35
        1.09103        2.64888   2  36
        1.09103        2.65558   2  37
        1.09103        2.65918   2  38
        1.09103        2.70235   2  39
        1.09103        2.70252   2  40
        1.09103        2.72219   2  41
        1.09103        2.72933   2  42
        1.11603       -2.12188   2   1
        1.11603       -2.02228   2   2
        1.11603       -1.92627   2   3
        1.11603        0.53176   2   4
        1.11603        0.57250   2   5
        1.11603        0.57342   2   6
        1.11603        0.57894   2   7
        1.11603        0.58028   2   8
        1.11603        0.58375   2   9
        1.11603        0.61994   2  10
        1.11603        0.62650   2  11
        1.11603        0.63427   2  12
        1.11603        0.64138   2  13
        1.11603        0.64846   2  14
        1.11603        0.65484   2  15
        1.11603        0.66248   2  16
        1.11603        0.87765   2  17
        1.11603        0.90068   2  18
        1.11603        0.90959   2  19
        1.11603        1.45120   2  20
        1.11603        1.46076   2  21
        1.11603        1.48544   2  22
        1.11603        1.51182   2  23
        1.11603        1.51798   2  24
        1.11603        1.52964   2  25
        1.11603        1.53052   2  26
        1.11603        1.53077   2  27
        1.11603        1.53819   2  28
        1.11603        1.53976   2  29
        1.11603        1.54177   2  30
        1.11603        1.57166   2  31
        1.11603        1.76185   2  32
        1.11603        2.46427   2  33
        1.11603        2.46668   2  34
        1.11603        2.55458   2  35
        1.11603        2.64625   2  36
        1.11603        2.65912   2  37
        1.11603        2.66383   2  38
        1.11603        2.70342   2  39
        1.11603        2.71167   2  40
        1.11603        2.72280   2  41
        1.11603        2.72977   2  42
        1.14103       -2.12190   2   1
        1.14103       -2.02232   2   2
        1.14103       -1.92629   2   3
        1.14103        0.53223   2   4
        1.14103        0.57263   2   5
        1.14103        0.57346   2   6
        1.14103        0.57908   2   7
        1.14103        0.58041   2   8
        1.14103        0.58387   2   9
        1.14103        0.61993   2  10
        1.14103        0.62654   2  11
        1.14103        0.63429   2  12
        1.14103        0.64137   2  13
        1.14103        0.64849   2  14
        1.14103        0.65488   2  15
        1.14103        0.66248   2  16
        1.14103        0.87562   2  17
        1.14103        0.89943   2  18
        1.14103        0.90768   2  19
        1.14103        1.45654   2  20
        1.14103        1.46600   2  21
        1.14103        1.48568   2  22
        1.14103        1.51492   2  23
        1.14103        1.51686   2  24
        1.14103        1.52396   2  25
        1.14103        1.53143   2  26
        1.14103        1.53209   2  27
        1.14103        1.54128   2  28
        1.14103        1.54274   2  29
        1.14103        1.54409   2  30
        1.14103        1.56707   2  31
        1.14103        1.75744   2  32
        1.14103        2.46157   2  33
        1.14103        2.47677   2  34
        1.14103        2.56338   2  35
        1.14103        2.64620   2  36
        1.14103        2.66362   2  37
        1.14103        2.67120   2  38
        1.14103        2.70390   2  39
        1.14103        2.71928   2  40
        1.14103        2.72387   2  41
        1.14103        2.73151   2  42
        1.16603       -2.12191   2   1
        1.16603       -2.02236   2   2
        1.16603       -1.92629   2   3
        1.16603        0.53276   2   4
        1.16603        0.57277   2   5
        1.16603        0.57351   2   6
        1.16603        0.57923   2   7
        1.16603        0.58055   2   8
        1.16603        0.58400   2   9
        1.16603        0.61993   2  10
        1.16603        0.62658   2  11
        1.16603        0.63432   2  12
        1.16603        0.64137   2  13
        1.16603        0.64851   2  14
        1.16603        0.65492   2  15
        1.16603        0.66248   2  16
        1.16603        0.87363   2  17
        1.16603        0.89813   2  18
        1.16603        0.90582   2  19
        1.16603        1.46136   2  20
        1.16603        1.47013   2  21
        1.16603        1.48138   2  22
        1.16603        1.51113   2  23
        1.16603        1.51934   2  24
        1.16603        1.52109   2  25
        1.16603        1.53178   2  26
        1.16603        1.53308   2  27
        1.16603        1.54459   2  28
        1.16603        1.54577   2  29
        1.16603        1.54680   2  30
        1.16603        1.56049   2  31
        1.16603        1.75463   2  32
        1.16603        2.45503   2  33
        1.16603        2.48367   2  34
        1.16603        2.57118   2  35
        1.16603        2.64962   2  36
        1.16603        2.66876   2  37
        1.16603        2.67907   2  38
        1.16603        2.70373   2  39
        1.16603        2.71842   2  40
        1.16603        2.73133   2  41
        1.16603        2.73430   2  42
        1.19103       -2.12192   2   1
        1.19103       -2.02238   2   2
        1.19103       -1.92630   2   3
        1.19103        0.53334   2   4
        1.19103        0.57290   2   5
        1.19103        0.57354   2   6
        1.19103        0.57939   2   7
        1.19103        0.58069   2   8
        1.19103        0.58415   2   9
        1.19103        0.61993   2  10
        1.19103        0.62662   2  11
        1.19103        0.63434   2  12
        1.19103        0.64136   2  13
        1.19103        0.64853   2  14
        1.19103        0.65495   2  15
        1.19103        0.66248   2  16
        1.19103        0.87164   2  17
        1.19103        0.89683   2  18
        1.19103        0.90404   2  19
        1.19103        1.46530   2  20
        1.19103        1.47137   2  21
        1.19103        1.47553   2  22
        1.19103        1.50713   2  23
        1.19103        1.51544   2  24
        1.19103        1.52386   2  25
        1.19103        1.53201   2  26
        1.19103        1.53383   2  27
        1.19103        1.54671   2  28
        1.19103        1.54828   2  29
        1.19103        1.54887   2  30
        1.19103        1.55312   2  31
        1.19103        1.75416   2  32
        1.19103        2.44658   2  33
        1.19103        2.48632   2  34
        1.19103        2.57785   2  35
        1.19103        2.65617   2  36
        1.19103        2.67445   2  37
        1.19103        2.68572   2  38
        1.19103        2.70296   2  39
        1.19103        2.71709   2  40
        1.19103        2.73451   2  41
        1.19103        2.74021   2  42
        1.21603       -2.12193   2   1
        1.21603       -2.02240   2   2
        1.21603       -1.92630   2   3
        1.21603        0.53397   2   4
        1.21603        0.57305   2   5
        1.21603        0.57357   2   6
        1.21603        0.57956   2   7
        1.21603        0.58084   2   8
        1.21603        0.58432   2   9
        1.21603        0.61994   2  10
        1.21603        0.62666   2  11
        1.21603        0.63436   2  12
        1.21603        0.64136   2  13
        1.21603        0.64855   2  14
        1.21603        0.65499   2  15
        1.21603        0.66248   2  16
        1.21603        0.86956   2  17
        1.21603        0.89556   2  18
        1.21603        0.90236   2  19
        1.21603        1.46504   2  20
        1.21603        1.46843   2  21
        1.21603        1.47554   2  22
        1.21603        1.50349   2  23
        1.21603        1.51176   2  24
        1.21603        1.52478   2  25
        1.21603        1.53199   2  26
        1.21603        1.53445   2  27
        1.21603        1.54150   2  28
        1.21603        1.54961   2  29
        1.21603        1.55029   2  30
        1.21603        1.55134   2  31
        1.21603        1.75712   2  32
        1.21603        2.43856   2  33
        1.21603        2.48440   2  34
        1.21603        2.58387   2  35
        1.21603        2.66438   2  36
        1.21603        2.68150   2  37
        1.21603        2.69001   2  38
        1.21603        2.70177   2  39
        1.21603        2.71776   2  40
        1.21603        2.73492   2  41
        1.21603        2.74550   2  42
        1.24103       -2.12193   2   1
        1.24103       -2.02240   2   2
        1.24103       -1.92630   2   3
        1.24103        0.53464   2   4
        1.24103        0.57320   2   5
        1.24103        0.57359   2   6
        1.24103        0.57975   2   7
        1.24103        0.58098   2   8
        1.24103        0.58450   2   9
        1.24103        0.61994   2  10
        1.24103        0.62669   2  11
        1.24103        0.63438   2  12
        1.24103        0.64137   2  13
        1.24103        0.64857   2  14
        1.24103        0.65503   2  15
        1.24103        0.66249   2  16
        1.24103        0.86734   2  17
        1.24103        0.89435   2  18
        1.24103        0.90079   2  19
        1.24103        1.45903   2  20
        1.24103        1.47118   2  21
        1.24103        1.47640   2  22
        1.24103        1.50075   2  23
        1.24103        1.50848   2  24
        1.24103        1.52385   2  25
        1.24103        1.53016   2  26
        1.24103        1.53405   2  27
        1.24103        1.53513   2  28
        1.24103        1.54951   2  29
        1.24103        1.55037   2  30
        1.24103        1.55267   2  31
        1.24103        1.76452   2  32
        1.24103        2.43327   2  33
        1.24103        2.47844   2  34
        1.24103        2.59016   2  35
        1.24103        2.67248   2  36
        1.24103        2.68913   2  37
        1.24103        2.69440   2  38
        1.24103        2.70051   2  39
        1.24103        2.72079   2  40
        1.24103        2.73408   2  41
        1.24103        2.74878   2  42
        1.26603       -2.12194   2   1
        1.26603       -2.02239   2   2
        1.26603       -1.92631   2   3
        1.26603        0.53534   2   4
        1.26603        0.57337   2   5
        1.26603        0.57361   2   6
        1.26603        0.57995   2   7
        1.26603        0.58112   2   8
        1.26603        0.58470   2   9
        1.26603        0.61995   2  10
        1.26603        0.62673   2  11
        1.26603        0.63440   2  12
        1.26603        0.64137   2  13
        1.26603        0.64858   2  14
        1.26603        0.65506   2  15
        1.26603        0.66250   2  16
        1.26603        0.86491   2  17
        1.26603        0.89320   2  18
        1.26603        0.89933   2  19
        1.26603        1.45617   2  20
        1.26603        1.47422   2  21
        1.26603        1.47768   2  22
        1.26603        1.49931   2  23
        1.26603        1.50628   2  24
        1.26603        1.52117   2  25
        1.26603        1.52331   2  26
        1.26603        1.53252   2  27
        1.26603        1.53508   2  28
        1.26603        1.54849   2  29
        1.26603        1.54956   2  30
        1.26603        1.55329   2  31
        1.26603        1.77699   2  32
        1.26603        2.43249   2  33
        1.26603        2.46978   2  34
        1.26603        2.59775   2  35
        1.26603        2.68033   2  36
        1.26603        2.69220   2  37
        1.26603        2.69842   2  38
        1.26603        2.70729   2  39
        1.26603        2.72529   2  40
        1.26603        2.73300   2  41
        1.26603        2.75055   2  42
        1.29103       -2.12196   2   1
        1.29103       -2.02236   2   2
        1.29103       -1.92632   2   3
        1.29103        0.53608   2   4
        1.29103        0.57354   2   5
        1.29103        0.57362   2   6
        1.29103        0.58018   2   7
        1.29103        0.58126   2   8
        1.29103        0.58492   2   9
        1.29103        0.61997   2  10
        1.29103        0.62676   2  11
        1.29103        0.63441   2  12
        1.29103        0.64139   2  13
        1.29103        0.64860   2  14
        1.29103        0.65509   2  15
        1.29103        0.66251   2  16
        1.29103        0.86225   2  17
        1.29103        0.89210   2  18
        1.29103        0.89794   2  19
        1.29103        1.45725   2  20
        1.29103        1.47813   2  21
        1.29103        1.48013   2  22
        1.29103        1.49937   2  23
        1.29103        1.50582   2  24
        1.29103        1.51684   2  25
        1.29103        1.51736   2  26
        1.29103        1.53203   2  27
        1.29103        1.53478   2  28
        1.29103        1.54694   2  29
        1.29103        1.54838   2  30
        1.29103        1.55303   2  31
        1.29103        1.79446   2  32
        1.29103        2.43711   2  33
        1.29103        2.46029   2  34
        1.29103        2.60740   2  35
        1.29103        2.68843   2  36
        1.29103        2.69538   2  37
        1.29103        2.69886   2  38
        1.29103        2.72218   2  39
        1.29103        2.73046   2  40
        1.29103        2.73353   2  41
        1.29103        2.75171   2  42
        1.31603       -2.12197   2   1
        1.31603       -2.02233   2   2
        1.31603       -1.92634   2   3
        1.31603        0.53684   2   4
        1.31603        0.57358   2   5
        1.31603        0.57378   2   6
        1.31603        0.58043   2   7
        1.31603        0.58139   2   8
        1.31603        0.58516   2   9
        1.31603        0.61998   2  10
        1.31603        0.62680   2  11
        1.31603        0.63442   2  12
        1.31603        0.64140   2  13
        1.31603        0.64861   2  14
        1.31603        0.65513   2  15
        1.31603        0.66252   2  16
        1.31603        0.85937   2  17
        1.31603        0.89103   2  18
        1.31603        0.89657   2  19
        1.31603        1.46215   2  20
        1.31603        1.48322   2  21
        1.31603        1.48421   2  22
        1.31603        1.50090   2  23
        1.31603        1.50750   2  24
        1.31603        1.51195   2  25
        1.31603        1.51361   2  26
        1.31603        1.53176   2  27
        1.31603        1.53412   2  28
        1.31603        1.54541   2  29
        1.31603        1.54739   2  30
        1.31603        1.55211   2  31
        1.31603        1.81604   2  32
        1.31603        2.44669   2  33
        1.31603        2.45218   2  34
        1.31603        2.61921   2  35
        1.31603        2.69391   2  36
        1.31603        2.70108   2  37
        1.31603        2.70366   2  38
        1.31603        2.73487   2  39
        1.31603        2.73812   2  40
        1.31603        2.73894   2  41
        1.31603        2.75325   2  42
        1.34103       -2.12200   2   1
        1.34103       -2.02229   2   2
        1.34103       -1.92636   2   3
        1.34103        0.53762   2   4
        1.34103        0.57355   2   5
        1.34103        0.57400   2   6
        1.34103        0.58071   2   7
        1.34103        0.58152   2   8
        1.34103        0.58541   2   9
        1.34103        0.62000   2  10
        1.34103        0.62683   2  11
        1.34103        0.63443   2  12
        1.34103        0.64141   2  13
        1.34103        0.64861   2  14
        1.34103        0.65516   2  15
        1.34103        0.66253   2  16
        1.34103        0.85637   2  17
        1.34103        0.88995   2  18
        1.34103        0.89516   2  19
        1.34103        1.47000   2  20
        1.34103        1.48940   2  21
        1.34103        1.48991   2  22
        1.34103        1.50381   2  23
        1.34103        1.50698   2  24
        1.34103        1.51129   2  25
        1.34103        1.51257   2  26
        1.34103        1.53161   2  27
        1.34103        1.53320   2  28
        1.34103        1.54440   2  29
        1.34103        1.54713   2  30
        1.34103        1.55087   2  31
        1.34103        1.84012   2  32
        1.34103        2.44519   2  33
        1.34103        2.46181   2  34
        1.34103        2.63243   2  35
        1.34103        2.69641   2  36
        1.34103        2.70995   2  37
        1.34103        2.71199   2  38
        1.34103        2.74289   2  39
        1.34103        2.74586   2  40
        1.34103        2.75444   2  41
        1.34103        2.75591   2  42
        1.36603       -2.12202   2   1
        1.36603       -2.02225   2   2
        1.36603       -1.92639   2   3
        1.36603        0.53841   2   4
        1.36603        0.57350   2   5
        1.36603        0.57424   2   6
        1.36603        0.58100   2   7
        1.36603        0.58166   2   8
        1.36603        0.58566   2   9
        1.36603        0.62001   2  10
        1.36603        0.62686   2  11
        1.36603        0.63444   2  12
        1.36603        0.64143   2  13
        1.36603        0.64862   2  14
        1.36603        0.65519   2  15
        1.36603        0.66254   2  16
        1.36603        0.85338   2  17
        1.36603        0.88883   2  18
        1.36603        0.89368   2  19
        1.36603        1.47939   2  20
        1.36603        1.49597   2  21
        1.36603        1.49687   2  22
        1.36603        1.50284   2  23
        1.36603        1.50828   2  24
        1.36603        1.51352   2  25
        1.36603        1.51673   2  26
        1.36603        1.53150   2  27
        1.36603        1.53216   2  28
        1.36603        1.54429   2  29
        1.36603        1.54794   2  30
        1.36603        1.54970   2  31
        1.36603        1.86463   2  32
        1.36603        2.44205   2  33
        1.36603        2.47843   2  34
        1.36603        2.64550   2  35
        1.36603        2.69925   2  36
        1.36603        2.71843   2  37
        1.36603        2.72245   2  38
        1.36603        2.75321   2  39
        1.36603        2.75533   2  40
        1.36603        2.75997   2  41
        1.36603        2.76941   2  42
        1.39103       -2.12205   2   1
        1.39103       -2.02222   2   2
        1.39103       -1.92642   2   3
        1.39103        0.53921   2   4
        1.39103        0.57344   2   5
        1.39103        0.57448   2   6
        1.39103        0.58131   2   7
        1.39103        0.58179   2   8
        1.39103        0.58591   2   9
        1.39103        0.62002   2  10
        1.39103        0.62689   2  11
        1.39103        0.63444   2  12
        1.39103        0.64145   2  13
        1.39103        0.64862   2  14
        1.39103        0.65522   2  15
        1.39103        0.66255   2  16
        1.39103        0.85056   2  17
        1.39103        0.88770   2  18
        1.39103        0.89215   2  19
        1.39103        1.48874   2  20
        1.39103        1.49835   2  21
        1.39103        1.50410   2  22
        1.39103        1.50444   2  23
        1.39103        1.51374   2  24
        1.39103        1.51575   2  25
        1.39103        1.52298   2  26
        1.39103        1.53111   2  27
        1.39103        1.53147   2  28
        1.39103        1.54518   2  29
        1.39103        1.54798   2  30
        1.39103        1.55067   2  31
        1.39103        1.88744   2  32
        1.39103        2.44165   2  33
        1.39103        2.49504   2  34
        1.39103        2.65639   2  35
        1.39103        2.70210   2  36
        1.39103        2.72670   2  37
        1.39103        2.73291   2  38
        1.39103        2.76143   2  39
        1.39103        2.76474   2  40
        1.39103        2.76826   2  41
        1.39103        2.78240   2  42
        1.41603       -2.12208   2   1
        1.41603       -2.02219   2   2
        1.41603       -1.92645   2   3
        1.41603        0.54002   2   4
        1.41603        0.57337   2   5
        1.41603        0.57472   2   6
        1.41603        0.58162   2   7
        1.41603        0.58192   2   8
        1.41603        0.58616   2   9
        1.41603        0.62004   2  10
        1.41603        0.62691   2  11
        1.41603        0.63443   2  12
        1.41603        0.64146   2  13
        1.41603        0.64861   2  14
        1.41603        0.65525   2  15
        1.41603        0.66255   2  16
        1.41603        0.84807   2  17
        1.41603        0.88658   2  18
        1.41603        0.89059   2  19
        1.41603        1.49666   2  20
        1.41603        1.49695   2  21
        1.41603        1.50983   2  22
        1.41603        1.51165   2  23
        1.41603        1.51553   2  24
        1.41603        1.52258   2  25
        1.41603        1.52893   2  26
        1.41603        1.53031   2  27
        1.41603        1.53171   2  28
        1.41603        1.54655   2  29
