        0.34211        0.70863   1  26
        0.34211        0.80306   1  27
        0.34211        1.05821   1  28
        0.34211        1.07773   1  29
        0.34211        1.35455   1  30
        0.34211        1.37258   1  31
        0.34211        1.51122   1  32
        0.34211        1.56783   1  33
        0.34211        1.69845   1  34
        0.34211        1.75429   1  35
        0.34211        1.75567   1  36
        0.34211        1.87115   1  37
        0.34211        2.10650   1  38
        0.34211        2.24495   1  39
        0.34211        2.25513   1  40
        0.34211        2.30341   1  41
        0.34211        2.34475   1  42
        0.34211        2.41213   1  43
        0.34211        2.43157   1  44
        0.34211        2.51482   1  45
        0.34211        2.61360   1  46
        0.34211        2.65570   1  47
        0.34211        2.67796   1  48
        0.34211        2.74827   1  49
        0.34211        2.84424   1  50
        0.34211        2.85948   1  51
        0.34211        2.90638   1  52
        0.34211        2.96985   1  53
        0.34211        3.01268   1  54
        0.34211        3.04198   1  55
        0.34211        3.04200   1  56
        0.34211        3.05801   1  57
        0.34211        3.18632   1  58
        0.34211        3.19293   1  59
        0.34211        3.24843   1  60
        0.34211        3.30143   1  61
        0.34211        3.32048   1  62
        0.34211        3.40132   1  63
        0.34211        3.55911   1  64
        0.34211        3.63660   1  65
        0.34211        3.66334   1  66
        0.34211        3.82815   1  67
        0.34211        3.85764   1  68
        0.34211        3.86966   1  69
        0.34211        3.91875   1  70
        0.34211        3.92072   1  71
        0.34211        3.99627   1  72
        0.34211        4.03107   1  73
        0.34211        4.07677   1  74
        0.34211        4.30524   1  75
        0.34211        4.32737   1  76
        0.34211        4.41115   1  77
        0.34211        4.51605   1  78
        0.34211        4.58332   1  79
        0.34211        4.59080   1  80
        0.34211        4.64604   1  81
        0.34211        4.78682   1  82
        0.34211        4.91154   1  83
        0.34211        4.96631   1  84
        0.34211        5.12236   1  85
        0.34211        5.13360   1  86
        0.34211        5.21118   1  87
        0.34211        5.26383   1  88
        0.34211        5.36947   1  89
        0.34211        5.40876   1  90
        0.34211        5.84378   1  91
        0.34211        6.21505   1  92
        0.34211        6.33150   1  93
        0.34211        6.44969   1  94
        0.34211        6.63957   1  95
        0.34211        6.64017   1  96
        0.34211        6.74818   1  97
        0.34211        6.76405   1  98
        0.34211        6.84481   1  99
        0.34211        6.96850   1 100
        0.34211        7.02324   1 101
        0.34211        7.06024   1 102
        0.34211        7.47482   1 103
        0.34211        7.86932   1 104
        0.34211        8.10381   1 105
        0.34211        8.29214   1 106
        0.34211        8.74722   1 107
        0.34211        8.78513   1 108
        0.34211        8.83925   1 109
        0.34211        8.84829   1 110
        0.34211        8.95917   1 111
        0.34211        9.08041   1 112
        0.36842       -1.20306   1   1
        0.36842       -1.13815   1   2
        0.36842       -1.11123   1   3
        0.36842       -1.10919   1   4
        0.36842       -0.26944   1   5
        0.36842       -0.26691   1   6
        0.36842       -0.16674   1   7
        0.36842       -0.16337   1   8
        0.36842       -0.16284   1   9
        0.36842       -0.01328   1  10
        0.36842       -0.01071   1  11
        0.36842       -0.00705   1  12
        0.36842        0.08257   1  13
        0.36842        0.12062   1  14
        0.36842        0.13923   1  15
        0.36842        0.18913   1  16
        0.36842        0.23528   1  17
        0.36842        0.25573   1  18
        0.36842        0.25991   1  19
        0.36842        0.26022   1  20
        0.36842        0.28101   1  21
        0.36842        0.40720   1  22
        0.36842        0.44880   1  23
        0.36842        0.62946   1  24
        0.36842        0.63054   1  25
        0.36842        0.71143   1  26
        0.36842        0.79551   1  27
        0.36842        1.05983   1  28
        0.36842        1.07288   1  29
        0.36842        1.35355   1  30
        0.36842        1.37544   1  31
        0.36842        1.52248   1  32
        0.36842        1.57209   1  33
        0.36842        1.69555   1  34
        0.36842        1.73930   1  35
        0.36842        1.75058   1  36
        0.36842        1.87197   1  37
        0.36842        2.13227   1  38
        0.36842        2.23744   1  39
        0.36842        2.26889   1  40
        0.36842        2.30508   1  41
        0.36842        2.35249   1  42
        0.36842        2.42343   1  43
        0.36842        2.44516   1  44
        0.36842        2.51945   1  45
        0.36842        2.60779   1  46
        0.36842        2.64724   1  47
        0.36842        2.69097   1  48
        0.36842        2.78091   1  49
        0.36842        2.84685   1  50
        0.36842        2.86552   1  51
        0.36842        2.89964   1  52
        0.36842        2.96740   1  53
        0.36842        3.00505   1  54
        0.36842        3.02826   1  55
        0.36842        3.04105   1  56
        0.36842        3.04409   1  57
        0.36842        3.19562   1  58
        0.36842        3.20296   1  59
        0.36842        3.25361   1  60
        0.36842        3.30269   1  61
        0.36842        3.31947   1  62
        0.36842        3.41704   1  63
        0.36842        3.55744   1  64
        0.36842        3.63875   1  65
        0.36842        3.67060   1  66
        0.36842        3.83274   1  67
        0.36842        3.85657   1  68
        0.36842        3.87307   1  69
        0.36842        3.91173   1  70
        0.36842        3.91481   1  71
        0.36842        3.98992   1  72
        0.36842        4.03574   1  73
        0.36842        4.07753   1  74
        0.36842        4.30902   1  75
        0.36842        4.31674   1  76
        0.36842        4.42462   1  77
        0.36842        4.51409   1  78
        0.36842        4.57562   1  79
        0.36842        4.60244   1  80
        0.36842        4.62550   1  81
        0.36842        4.78206   1  82
        0.36842        4.92778   1  83
        0.36842        4.97129   1  84
        0.36842        5.09158   1  85
        0.36842        5.16083   1  86
        0.36842        5.22377   1  87
        0.36842        5.24794   1  88
        0.36842        5.38391   1  89
        0.36842        5.41060   1  90
        0.36842        5.81360   1  91
        0.36842        6.20744   1  92
        0.36842        6.35052   1  93
        0.36842        6.44871   1  94
        0.36842        6.61342   1  95
        0.36842        6.65105   1  96
        0.36842        6.74001   1  97
        0.36842        6.77537   1  98
        0.36842        6.83872   1  99
        0.36842        6.96445   1 100
        0.36842        7.02961   1 101
        0.36842        7.04585   1 102
        0.36842        7.41069   1 103
        0.36842        7.81318   1 104
        0.36842        7.98783   1 105
        0.36842        8.28396   1 106
        0.36842        8.72052   1 107
        0.36842        8.74844   1 108
        0.36842        8.79726   1 109
        0.36842        8.88097   1 110
        0.36842        8.94537   1 111
        0.36842        9.03570   1 112
        0.39474       -1.20430   1   1
        0.39474       -1.13783   1   2
        0.39474       -1.11020   1   3
        0.39474       -1.10878   1   4
        0.39474       -0.27249   1   5
        0.39474       -0.26975   1   6
        0.39474       -0.16895   1   7
        0.39474       -0.16413   1   8
        0.39474       -0.16377   1   9
        0.39474       -0.01004   1  10
        0.39474       -0.00826   1  11
        0.39474       -0.00375   1  12
        0.39474        0.08755   1  13
        0.39474        0.13106   1  14
        0.39474        0.14353   1  15
        0.39474        0.19104   1  16
        0.39474        0.23154   1  17
        0.39474        0.25353   1  18
        0.39474        0.25560   1  19
        0.39474        0.25681   1  20
        0.39474        0.27798   1  21
        0.39474        0.40950   1  22
        0.39474        0.44281   1  23
        0.39474        0.63161   1  24
        0.39474        0.63234   1  25
        0.39474        0.71349   1  26
        0.39474        0.78912   1  27
        0.39474        1.06081   1  28
        0.39474        1.06887   1  29
        0.39474        1.35208   1  30
        0.39474        1.37910   1  31
        0.39474        1.53445   1  32
        0.39474        1.57629   1  33
        0.39474        1.69336   1  34
        0.39474        1.72481   1  35
        0.39474        1.74670   1  36
        0.39474        1.87329   1  37
        0.39474        2.15691   1  38
        0.39474        2.23013   1  39
        0.39474        2.28152   1  40
        0.39474        2.30621   1  41
        0.39474        2.35293   1  42
        0.39474        2.43332   1  43
        0.39474        2.46278   1  44
        0.39474        2.52216   1  45
        0.39474        2.59958   1  46
        0.39474        2.63782   1  47
        0.39474        2.70356   1  48
        0.39474        2.80980   1  49
        0.39474        2.84957   1  50
        0.39474        2.87003   1  51
        0.39474        2.89280   1  52
        0.39474        2.96774   1  53
        0.39474        3.00092   1  54
        0.39474        3.01550   1  55
        0.39474        3.03175   1  56
        0.39474        3.04026   1  57
        0.39474        3.20413   1  58
        0.39474        3.21358   1  59
        0.39474        3.25834   1  60
        0.39474        3.30333   1  61
        0.39474        3.31738   1  62
        0.39474        3.43395   1  63
        0.39474        3.55372   1  64
        0.39474        3.61416   1  65
        0.39474        3.70486   1  66
        0.39474        3.83679   1  67
        0.39474        3.85459   1  68
        0.39474        3.87573   1  69
        0.39474        3.90506   1  70
        0.39474        3.90849   1  71
        0.39474        3.98362   1  72
        0.39474        4.03833   1  73
        0.39474        4.07235   1  74
        0.39474        4.31172   1  75
        0.39474        4.31187   1  76
        0.39474        4.43819   1  77
        0.39474        4.50834   1  78
        0.39474        4.57273   1  79
        0.39474        4.60813   1  80
        0.39474        4.61254   1  81
        0.39474        4.77577   1  82
        0.39474        4.94520   1  83
        0.39474        4.97702   1  84
        0.39474        5.06149   1  85
        0.39474        5.18809   1  86
        0.39474        5.23032   1  87
        0.39474        5.23380   1  88
        0.39474        5.39323   1  89
        0.39474        5.41092   1  90
        0.39474        5.78798   1  91
        0.39474        6.20693   1  92
        0.39474        6.36742   1  93
        0.39474        6.44219   1  94
        0.39474        6.59442   1  95
        0.39474        6.66793   1  96
        0.39474        6.73430   1  97
        0.39474        6.78565   1  98
        0.39474        6.83096   1  99
        0.39474        6.96376   1 100
        0.39474        7.02661   1 101
        0.39474        7.03580   1 102
        0.39474        7.35100   1 103
        0.39474        7.75647   1 104
        0.39474        7.88084   1 105
        0.39474        8.27160   1 106
        0.39474        8.69082   1 107
        0.39474        8.71350   1 108
        0.39474        8.74764   1 109
        0.39474        8.92352   1 110
        0.39474        8.93156   1 111
        0.39474        8.99268   1 112
        0.42105       -1.20527   1   1
        0.42105       -1.13760   1   2
        0.42105       -1.10938   1   3
        0.42105       -1.10841   1   4
        0.42105       -0.27490   1   5
        0.42105       -0.27205   1   6
        0.42105       -0.17055   1   7
        0.42105       -0.16479   1   8
        0.42105       -0.16454   1   9
        0.42105       -0.00946   1  10
        0.42105       -0.00412   1  11
        0.42105       -0.00131   1  12
        0.42105        0.09166   1  13
        0.42105        0.14012   1  14
        0.42105        0.14750   1  15
        0.42105        0.19255   1  16
        0.42105        0.22836   1  17
        0.42105        0.25169   1  18
        0.42105        0.25173   1  19
        0.42105        0.25401   1  20
        0.42105        0.27515   1  21
        0.42105        0.41132   1  22
        0.42105        0.43809   1  23
        0.42105        0.63335   1  24
        0.42105        0.63385   1  25
        0.42105        0.71493   1  26
        0.42105        0.78401   1  27
        0.42105        1.06131   1  28
        0.42105        1.06571   1  29
        0.42105        1.35102   1  30
        0.42105        1.38237   1  31
        0.42105        1.54627   1  32
        0.42105        1.58005   1  33
        0.42105        1.69178   1  34
        0.42105        1.71155   1  35
        0.42105        1.74391   1  36
        0.42105        1.87478   1  37
        0.42105        2.17909   1  38
        0.42105        2.22363   1  39
        0.42105        2.29243   1  40
        0.42105        2.30706   1  41
        0.42105        2.34912   1  42
        0.42105        2.44132   1  43
        0.42105        2.48173   1  44
        0.42105        2.52345   1  45
        0.42105        2.58933   1  46
        0.42105        2.62921   1  47
        0.42105        2.71474   1  48
        0.42105        2.83179   1  49
        0.42105        2.85211   1  50
        0.42105        2.87317   1  51
        0.42105        2.88645   1  52
        0.42105        2.97069   1  53
        0.42105        3.00061   1  54
        0.42105        3.00470   1  55
        0.42105        3.02070   1  56
        0.42105        3.03967   1  57
        0.42105        3.21134   1  58
        0.42105        3.22442   1  59
        0.42105        3.26234   1  60
        0.42105        3.30350   1  61
        0.42105        3.31388   1  62
        0.42105        3.45174   1  63
        0.42105        3.54952   1  64
        0.42105        3.59055   1  65
        0.42105        3.73679   1  66
        0.42105        3.84019   1  67
        0.42105        3.85200   1  68
        0.42105        3.87777   1  69
        0.42105        3.89934   1  70
        0.42105        3.90235   1  71
        0.42105        3.97795   1  72
        0.42105        4.03950   1  73
        0.42105        4.06278   1  74
        0.42105        4.31192   1  75
        0.42105        4.31355   1  76
        0.42105        4.45092   1  77
        0.42105        4.50105   1  78
        0.42105        4.57293   1  79
        0.42105        4.59426   1  80
        0.42105        4.62068   1  81
        0.42105        4.76892   1  82
        0.42105        4.96253   1  83
        0.42105        4.98287   1  84
        0.42105        5.03432   1  85
        0.42105        5.21248   1  86
        0.42105        5.21319   1  87
        0.42105        5.24168   1  88
        0.42105        5.39810   1  89
        0.42105        5.40960   1  90
        0.42105        5.76801   1  91
        0.42105        6.21170   1  92
        0.42105        6.38230   1  93
        0.42105        6.43139   1  94
        0.42105        6.58423   1  95
        0.42105        6.68705   1  96
        0.42105        6.73110   1  97
        0.42105        6.79421   1  98
        0.42105        6.82232   1  99
        0.42105        6.96532   1 100
        0.42105        7.01781   1 101
        0.42105        7.02668   1 102
        0.42105        7.29795   1 103
        0.42105        7.70444   1 104
        0.42105        7.79039   1 105
        0.42105        8.25851   1 106
        0.42105        8.66227   1 107
        0.42105        8.68296   1 108
        0.42105        8.70354   1 109
        0.42105        8.91906   1 110
        0.42105        8.95495   1 111
        0.42105        8.96204   1 112
        0.44737       -1.20597   1   1
        0.44737       -1.13744   1   2
        0.44737       -1.10881   1   3
        0.44737       -1.10810   1   4
        0.44737       -0.27665   1   5
        0.44737       -0.27375   1   6
        0.44737       -0.17163   1   7
        0.44737       -0.16531   1   8
        0.44737       -0.16510   1   9
        0.44737       -0.00900   1  10
        0.44737       -0.00101   1  11
        0.44737        0.00035   1  12
        0.44737        0.09473   1  13
        0.44737        0.14728   1  14
        0.44737        0.15073   1  15
        0.44737        0.19366   1  16
        0.44737        0.22592   1  17
        0.44737        0.24846   1  18
        0.44737        0.25032   1  19
        0.44737        0.25200   1  20
        0.44737        0.27281   1  21
        0.44737        0.41264   1  22
        0.44737        0.43469   1  23
        0.44737        0.63460   1  24
        0.44737        0.63502   1  25
        0.44737        0.71585   1  26
        0.44737        0.78028   1  27
        0.44737        1.06151   1  28
        0.44737        1.06343   1  29
        0.44737        1.35043   1  30
        0.44737        1.38485   1  31
        0.44737        1.55672   1  32
        0.44737        1.58301   1  33
        0.44737        1.69073   1  34
        0.44737        1.70042   1  35
        0.44737        1.74204   1  36
        0.44737        1.87613   1  37
        0.44737        2.19731   1  38
        0.44737        2.21850   1  39
        0.44737        2.30092   1  40
        0.44737        2.30769   1  41
        0.44737        2.34366   1  42
        0.44737        2.44715   1  43
        0.44737        2.49999   1  44
        0.44737        2.52394   1  45
        0.44737        2.57760   1  46
        0.44737        2.62235   1  47
        0.44737        2.72356   1  48
        0.44737        2.84610   1  49
        0.44737        2.85418   1  50
        0.44737        2.87517   1  51
        0.44737        2.88126   1  52
        0.44737        2.97593   1  53
        0.44737        2.99656   1  54
        0.44737        3.00313   1  55
        0.44737        3.01050   1  56
        0.44737        3.03928   1  57
        0.44737        3.21683   1  58
        0.44737        3.23459   1  59
        0.44737        3.26536   1  60
        0.44737        3.30341   1  61
        0.44737        3.30934   1  62
        0.44737        3.46956   1  63
        0.44737        3.54584   1  64
        0.44737        3.56884   1  65
        0.44737        3.76381   1  66
        0.44737        3.84278   1  67
        0.44737        3.84907   1  68
        0.44737        3.87942   1  69
        0.44737        3.89500   1  70
        0.44737        3.89697   1  71
        0.44737        3.97346   1  72
        0.44737        4.03985   1  73
        0.44737        4.05187   1  74
        0.44737        4.31456   1  75
        0.44737        4.31471   1  76
        0.44737        4.46154   1  77
        0.44737        4.49441   1  78
        0.44737        4.57431   1  79
        0.44737        4.58418   1  80
        0.44737        4.62664   1  81
        0.44737        4.76269   1  82
        0.44737        4.97797   1  83
        0.44737        4.98795   1  84
        0.44737        5.01243   1  85
        0.44737        5.19645   1  86
        0.44737        5.23381   1  87
        0.44737        5.24753   1  88
        0.44737        5.39977   1  89
        0.44737        5.40735   1  90
        0.44737        5.75404   1  91
        0.44737        6.21878   1  92
        0.44737        6.39452   1  93
        0.44737        6.41917   1  94
        0.44737        6.58166   1  95
        0.44737        6.70453   1  96
        0.44737        6.72996   1  97
        0.44737        6.80060   1  98
        0.44737        6.81414   1  99
        0.44737        6.96778   1 100
        0.44737        7.00942   1 101
        0.44737        7.01541   1 102
        0.44737        7.25499   1 103
        0.44737        7.66247   1 104
        0.44737        7.72230   1 105
        0.44737        8.24729   1 106
        0.44737        8.63868   1 107
        0.44737        8.65919   1 108
        0.44737        8.66880   1 109
        0.44737        8.90911   1 110
        0.44737        8.92554   1 111
        0.44737        8.99254   1 112
        0.47368       -1.20639   1   1
        0.47368       -1.13736   1   2
        0.47368       -1.10850   1   3
        0.47368       -1.10787   1   4
        0.47368       -0.27771   1   5
        0.47368       -0.27479   1   6
        0.47368       -0.17224   1   7
        0.47368       -0.16565   1   8
        0.47368       -0.16544   1   9
        0.47368       -0.00872   1  10
        0.47368        0.00089   1  11
        0.47368        0.00134   1  12
        0.47368        0.09663   1  13
        0.47368        0.15192   1  14
        0.47368        0.15286   1  15
        0.47368        0.19432   1  16
        0.47368        0.22435   1  17
        0.47368        0.24628   1  18
        0.47368        0.24935   1  19
        0.47368        0.25086   1  20
        0.47368        0.27126   1  21
        0.47368        0.41344   1  22
        0.47368        0.43265   1  23
        0.47368        0.63532   1  24
        0.47368        0.63578   1  25
        0.47368        0.71637   1  26
        0.47368        0.77801   1  27
        0.47368        1.06155   1  28
        0.47368        1.06207   1  29
        0.47368        1.35017   1  30
        0.47368        1.38639   1  31
        0.47368        1.56416   1  32
        0.47368        1.58491   1  33
        0.47368        1.69013   1  34
        0.47368        1.69273   1  35
        0.47368        1.74098   1  36
        0.47368        1.87705   1  37
        0.47368        2.20965   1  38
        0.47368        2.21522   1  39
        0.47368        2.30631   1  40
        0.47368        2.30812   1  41
        0.47368        2.33889   1  42
        0.47368        2.45070   1  43
        0.47368        2.51509   1  44
        0.47368        2.52461   1  45
        0.47368        2.56591   1  46
        0.47368        2.61793   1  47
        0.47368        2.72920   1  48
        0.47368        2.85369   1  49
        0.47368        2.85553   1  50
        0.47368        2.87622   1  51
        0.47368        2.87787   1  52
        0.47368        2.98296   1  53
        0.47368        2.99153   1  54
        0.47368        3.00089   1  55
        0.47368        3.00620   1  56
        0.47368        3.03906   1  57
        0.47368        3.22026   1  58
        0.47368        3.24242   1  59
        0.47368        3.26723   1  60
        0.47368        3.30324   1  61
        0.47368        3.30508   1  62
        0.47368        3.48540   1  63
        0.47368        3.54336   1  64
        0.47368        3.55084   1  65
        0.47368        3.78275   1  66
        0.47368        3.84440   1  67
        0.47368        3.84631   1  68
        0.47368        3.88079   1  69
        0.47368        3.89232   1  70
        0.47368        3.89300   1  71
        0.47368        3.97056   1  72
        0.47368        4.03984   1  73
        0.47368        4.04324   1  74
        0.47368        4.31534   1  75
        0.47368        4.31731   1  76
        0.47368        4.46866   1  77
        0.47368        4.48991   1  78
        0.47368        4.57556   1  79
        0.47368        4.57812   1  80
        0.47368        4.63027   1  81
        0.47368        4.75832   1  82
        0.47368        4.98905   1  83
        0.47368        4.99141   1  84
        0.47368        4.99814   1  85
        0.47368        5.18492   1  86
        0.47368        5.24755   1  87
        0.47368        5.25120   1  88
        0.47368        5.39979   1  89
        0.47368        5.40533   1  90
        0.47368        5.74588   1  91
        0.47368        6.22489   1  92
        0.47368        6.40277   1  93
        0.47368        6.40949   1  94
        0.47368        6.58304   1  95
        0.47368        6.71681   1  96
        0.47368        6.73000   1  97
        0.47368        6.80452   1  98
        0.47368        6.80813   1  99
        0.47368        6.96987   1 100
        0.47368        7.00359   1 101
        0.47368        7.00547   1 102
        0.47368        7.22656   1 103
        0.47368        7.63521   1 104
        0.47368        7.68033   1 105
        0.47368        8.23980   1 106
        0.47368        8.62318   1 107
        0.47368        8.64412   1 108
        0.47368        8.64659   1 109
        0.47368        8.90268   1 110
        0.47368        8.90689   1 111
        0.47368        9.01204   1 112
        0.50000       -1.20654   1   1
        0.50000       -1.13733   1   2
        0.50000       -1.10841   1   3
        0.50000       -1.10778   1   4
        0.50000       -0.27806   1   5
        0.50000       -0.27514   1   6
        0.50000       -0.17244   1   7
        0.50000       -0.16577   1   8
        0.50000       -0.16555   1   9
        0.50000       -0.00862   1  10
        0.50000        0.00148   1  11
        0.50000        0.00171   1  12
        0.50000        0.09727   1  13
        0.50000        0.15343   1  14
        0.50000        0.15372   1  15
        0.50000        0.19455   1  16
        0.50000        0.22381   1  17
        0.50000        0.24550   1  18
        0.50000        0.24900   1  19
        0.50000        0.25050   1  20
        0.50000        0.27071   1  21
        0.50000        0.41370   1  22
        0.50000        0.43197   1  23
        0.50000        0.63556   1  24
        0.50000        0.63604   1  25
        0.50000        0.71653   1  26
        0.50000        0.77724   1  27
        0.50000        1.06146   1  28
        0.50000        1.06171   1  29
        0.50000        1.35011   1  30
        0.50000        1.38691   1  31
        0.50000        1.56690   1  32
        0.50000        1.58556   1  33
        0.50000        1.68988   1  34
        0.50000        1.68998   1  35
        0.50000        1.74064   1  36
        0.50000        1.87738   1  37
        0.50000        2.21407   1  38
        0.50000        2.21410   1  39
        0.50000        2.30794   1  40
        0.50000        2.30849   1  41
        0.50000        2.33697   1  42
        0.50000        2.45189   1  43
        0.50000        2.52053   1  44
        0.50000        2.52675   1  45
        0.50000        2.55965   1  46
        0.50000        2.61640   1  47
        0.50000        2.73114   1  48
        0.50000        2.85600   1  49
        0.50000        2.85601   1  50
        0.50000        2.87634   1  51
        0.50000        2.87690   1  52
        0.50000        2.98962   1  53
        0.50000        2.99003   1  54
        0.50000        2.99324   1  55
        0.50000        3.00754   1  56
        0.50000        3.03899   1  57
        0.50000        3.22143   1  58
        0.50000        3.24550   1  59
        0.50000        3.26787   1  60
        0.50000        3.30298   1  61
        0.50000        3.30342   1  62
        0.50000        3.49307   1  63
        0.50000        3.54247   1  64
        0.50000        3.54251   1  65
        0.50000        3.78982   1  66
        0.50000        3.84473   1  67
        0.50000        3.84523   1  68
        0.50000        3.88145   1  69
        0.50000        3.89137   1  70
        0.50000        3.89146   1  71
        0.50000        3.96956   1  72
        0.50000        4.03954   1  73
        0.50000        4.04020   1  74
        0.50000        4.31555   1  75
        0.50000        4.31844   1  76
        0.50000        4.47118   1  77
        0.50000        4.48832   1  78
        0.50000        4.57577   1  79
        0.50000        4.57637   1  80
        0.50000        4.63149   1  81
        0.50000        4.75674   1  82
        0.50000        4.99263   1  83
        0.50000        4.99293   1  84
        0.50000        4.99338   1  85
        0.50000        5.18064   1  86
        0.50000        5.25217   1  87
        0.50000        5.25269   1  88
        0.50000        5.39959   1  89
        0.50000        5.40452   1  90
        0.50000        5.74321   1  91
        0.50000        6.22729   1  92
        0.50000        6.40545   1  93
        0.50000        6.40604   1  94
        0.50000        6.58413   1  95
        0.50000        6.72124   1  96
        0.50000        6.73018   1  97
        0.50000        6.80560   1  98
        0.50000        6.80613   1  99
        0.50000        6.97068   1 100
        0.50000        7.00146   1 101
        0.50000        7.00148   1 102
        0.50000        7.21655   1 103
        0.50000        7.62576   1 104
        0.50000        7.66618   1 105
        0.50000        8.23718   1 106
        0.50000        8.61778   1 107
        0.50000        8.63893   1 108
        0.50000        8.63896   1 109
        0.50000        8.90020   1 110
        0.50000        8.90075   1 111
        0.50000        9.01875   1 112
        0.50000       -1.20654   1   1
        0.50000       -1.13733   1   2
        0.50000       -1.10841   1   3
        0.50000       -1.10778   1   4
        0.50000       -0.27806   1   5
        0.50000       -0.27514   1   6
        0.50000       -0.17244   1   7
        0.50000       -0.16577   1   8
        0.50000       -0.16555   1   9
        0.50000       -0.00862   1  10
        0.50000        0.00148   1  11
        0.50000        0.00171   1  12
        0.50000        0.09727   1  13
        0.50000        0.15343   1  14
        0.50000        0.15372   1  15
        0.50000        0.19455   1  16
        0.50000        0.22381   1  17
        0.50000        0.24550   1  18
        0.50000        0.24900   1  19
        0.50000        0.25050   1  20
        0.50000        0.27071   1  21
        0.50000        0.41370   1  22
        0.50000        0.43197   1  23
        0.50000        0.63556   1  24
        0.50000        0.63604   1  25
        0.50000        0.71653   1  26
        0.50000        0.77724   1  27
        0.50000        1.06146   1  28
        0.50000        1.06171   1  29
        0.50000        1.35011   1  30
        0.50000        1.38691   1  31
        0.50000        1.56690   1  32
        0.50000        1.58556   1  33
        0.50000        1.68988   1  34
        0.50000        1.68998   1  35
        0.50000        1.74064   1  36
        0.50000        1.87738   1  37
        0.50000        2.21407   1  38
        0.50000        2.21410   1  39
        0.50000        2.30794   1  40
        0.50000        2.30849   1  41
        0.50000        2.33697   1  42
        0.50000        2.45189   1  43
        0.50000        2.52053   1  44
        0.50000        2.52675   1  45
        0.50000        2.55965   1  46
        0.50000        2.61640   1  47
        0.50000        2.73114   1  48
        0.50000        2.85600   1  49
        0.50000        2.85601   1  50
        0.50000        2.87634   1  51
        0.50000        2.87690   1  52
        0.50000        2.98962   1  53
        0.50000        2.99003   1  54
        0.50000        2.99324   1  55
        0.50000        3.00754   1  56
        0.50000        3.03899   1  57
        0.50000        3.22143   1  58
        0.50000        3.24550   1  59
        0.50000        3.26787   1  60
        0.50000        3.30298   1  61
        0.50000        3.30342   1  62
        0.50000        3.49307   1  63
        0.50000        3.54247   1  64
        0.50000        3.54251   1  65
        0.50000        3.78982   1  66
        0.50000        3.84473   1  67
        0.50000        3.84523   1  68
        0.50000        3.88145   1  69
        0.50000        3.89137   1  70
        0.50000        3.89146   1  71
        0.50000        3.96956   1  72
        0.50000        4.03954   1  73
        0.50000        4.04020   1  74
        0.50000        4.31555   1  75
        0.50000        4.31844   1  76
        0.50000        4.47118   1  77
        0.50000        4.48832   1  78
        0.50000        4.57577   1  79
        0.50000        4.57637   1  80
        0.50000        4.63149   1  81
        0.50000        4.75674   1  82
        0.50000        4.99263   1  83
        0.50000        4.99293   1  84
        0.50000        4.99338   1  85
        0.50000        5.18064   1  86
        0.50000        5.25217   1  87
        0.50000        5.25269   1  88
        0.50000        5.39959   1  89
        0.50000        5.40452   1  90
        0.50000        5.74321   1  91
        0.50000        6.22729   1  92
        0.50000        6.40545   1  93
        0.50000        6.40604   1  94
        0.50000        6.58413   1  95
        0.50000        6.72124   1  96
        0.50000        6.73018   1  97
        0.50000        6.80560   1  98
        0.50000        6.80613   1  99
        0.50000        6.97068   1 100
        0.50000        7.00146   1 101
        0.50000        7.00148   1 102
        0.50000        7.21655   1 103
        0.50000        7.62576   1 104
        0.50000        7.66618   1 105
        0.50000        8.23718   1 106
        0.50000        8.61778   1 107
        0.50000        8.63893   1 108
        0.50000        8.63896   1 109
        0.50000        8.90020   1 110
        0.50000        8.90075   1 111
        0.50000        9.01875   1 112
        0.53722       -1.20625   1   1
        0.53722       -1.13739   1   2
        0.53722       -1.10847   1   3
        0.53722       -1.10809   1   4
        0.53722       -0.27766   1   5
        0.53722       -0.27417   1   6
        0.53722       -0.17205   1   7
        0.53722       -0.16547   1   8
        0.53722       -0.16541   1   9
        0.53722       -0.00881   1  10
        0.53722       -0.00019   1  11
        0.53722        0.00151   1  12
        0.53722        0.09599   1  13
        0.53722        0.15034   1  14
        0.53722        0.15213   1  15
        0.53722        0.19410   1  16
        0.53722        0.22481   1  17
        0.53722        0.24701   1  18
        0.53722        0.25031   1  19
        0.53722        0.25061   1  20
        0.53722        0.27181   1  21
        0.53722        0.41317   1  22
        0.53722        0.43336   1  23
        0.53722        0.63471   1  24
        0.53722        0.63595   1  25
        0.53722        0.71619   1  26
        0.53722        0.77877   1  27
        0.53722        1.06188   1  28
        0.53722        1.06219   1  29
        0.53722        1.35026   1  30
        0.53722        1.38588   1  31
        0.53722        1.56170   1  32
        0.53722        1.58423   1  33
        0.53722        1.68890   1  34
        0.53722        1.69654   1  35
        0.53722        1.74138   1  36
        0.53722        1.87672   1  37
        0.53722        2.20802   1  38
        0.53722        2.21360   1  39
        0.53722        2.30366   1  40
        0.53722        2.30885   1  41
        0.53722        2.34078   1  42
        0.53722        2.44952   1  43
        0.53722        2.51184   1  44
        0.53722        2.52145   1  45
        0.53722        2.57075   1  46
        0.53722        2.61947   1  47
        0.53722        2.72744   1  48
        0.53722        2.85087   1  49
        0.53722        2.85561   1  50
        0.53722        2.87573   1  51
        0.53722        2.87895   1  52
        0.53722        2.98217   1  53
        0.53722        2.98895   1  54
        0.53722        3.00487   1  55
        0.53722        3.00645   1  56
