        0.87216        9.24784   2 111
        0.87216        9.29362   2 112
        0.90938       -1.17984   2   1
        0.90938       -1.15045   2   2
        0.90938       -1.12094   2   3
        0.90938       -1.11558   2   4
        0.90938       -0.27546   2   5
        0.90938       -0.22374   2   6
        0.90938       -0.17052   2   7
        0.90938       -0.15734   2   8
        0.90938       -0.10206   2   9
        0.90938       -0.07988   2  10
        0.90938       -0.00179   2  11
        0.90938        0.00795   2  12
        0.90938        0.05470   2  13
        0.90938        0.05769   2  14
        0.90938        0.07638   2  15
        0.90938        0.14346   2  16
        0.90938        0.23472   2  17
        0.90938        0.25073   2  18
        0.90938        0.28983   2  19
        0.90938        0.29450   2  20
        0.90938        0.32658   2  21
        0.90938        0.38066   2  22
        0.90938        0.52148   2  23
        0.90938        0.60687   2  24
        0.90938        0.63485   2  25
        0.90938        0.63884   2  26
        0.90938        0.92092   2  27
        0.90938        1.06015   2  28
        0.90938        1.11532   2  29
        0.90938        1.27341   2  30
        0.90938        1.42331   2  31
        0.90938        1.50731   2  32
        0.90938        1.55312   2  33
        0.90938        1.64839   2  34
        0.90938        1.82824   2  35
        0.90938        1.87833   2  36
        0.90938        1.92329   2  37
        0.90938        2.02687   2  38
        0.90938        2.05261   2  39
        0.90938        2.11735   2  40
        0.90938        2.12091   2  41
        0.90938        2.19133   2  42
        0.90938        2.25214   2  43
        0.90938        2.37453   2  44
        0.90938        2.45246   2  45
        0.90938        2.51142   2  46
        0.90938        2.58406   2  47
        0.90938        2.64125   2  48
        0.90938        2.76783   2  49
        0.90938        2.77630   2  50
        0.90938        2.87098   2  51
        0.90938        2.91373   2  52
        0.90938        3.01406   2  53
        0.90938        3.03941   2  54
        0.90938        3.04750   2  55
        0.90938        3.05864   2  56
        0.90938        3.12048   2  57
        0.90938        3.19890   2  58
        0.90938        3.24028   2  59
        0.90938        3.25969   2  60
        0.90938        3.26221   2  61
        0.90938        3.30822   2  62
        0.90938        3.37339   2  63
        0.90938        3.41951   2  64
        0.90938        3.57435   2  65
        0.90938        3.59184   2  66
        0.90938        3.69986   2  67
        0.90938        3.87628   2  68
        0.90938        4.11752   2  69
        0.90938        4.11997   2  70
        0.90938        4.18902   2  71
        0.90938        4.26891   2  72
        0.90938        4.52030   2  73
        0.90938        4.60086   2  74
        0.90938        4.64667   2  75
        0.90938        4.69362   2  76
        0.90938        4.70901   2  77
        0.90938        4.80061   2  78
        0.90938        4.86435   2  79
        0.90938        4.91261   2  80
        0.90938        4.98916   2  81
        0.90938        5.05767   2  82
        0.90938        5.17420   2  83
        0.90938        5.19906   2  84
        0.90938        5.29518   2  85
        0.90938        5.29897   2  86
        0.90938        5.38568   2  87
        0.90938        5.42022   2  88
        0.90938        5.44131   2  89
        0.90938        5.60671   2  90
        0.90938        5.98434   2  91
        0.90938        6.20741   2  92
        0.90938        6.39856   2  93
        0.90938        6.42723   2  94
        0.90938        6.70608   2  95
        0.90938        6.81897   2  96
        0.90938        6.83826   2  97
        0.90938        6.91927   2  98
        0.90938        7.03558   2  99
        0.90938        7.17025   2 100
        0.90938        7.17319   2 101
        0.90938        7.19450   2 102
        0.90938        8.19808   2 103
        0.90938        8.30083   2 104
        0.90938        8.46126   2 105
        0.90938        8.52817   2 106
        0.90938        8.85807   2 107
        0.90938        8.99449   2 108
        0.90938        9.14304   2 109
        0.90938        9.15781   2 110
        0.90938        9.31285   2 111
        0.90938        9.32231   2 112
        0.94659       -1.17625   2   1
        0.94659       -1.15279   2   2
        0.94659       -1.12084   2   3
        0.94659       -1.11629   2   4
        0.94659       -0.27499   2   5
        0.94659       -0.23200   2   6
        0.94659       -0.17157   2   7
        0.94659       -0.15884   2   8
        0.94659       -0.08981   2   9
        0.94659       -0.06659   2  10
        0.94659        0.00438   2  11
        0.94659        0.00882   2  12
        0.94659        0.05325   2  13
        0.94659        0.05503   2  14
        0.94659        0.06947   2  15
        0.94659        0.13382   2  16
        0.94659        0.23547   2  17
        0.94659        0.25074   2  18
        0.94659        0.28542   2  19
        0.94659        0.29018   2  20
        0.94659        0.33538   2  21
        0.94659        0.37816   2  22
        0.94659        0.52913   2  23
        0.94659        0.60915   2  24
        0.94659        0.62416   2  25
        0.94659        0.63485   2  26
        0.94659        0.94161   2  27
        0.94659        1.05733   2  28
        0.94659        1.12494   2  29
        0.94659        1.25485   2  30
        0.94659        1.44551   2  31
        0.94659        1.51232   2  32
        0.94659        1.55949   2  33
        0.94659        1.64316   2  34
        0.94659        1.83903   2  35
        0.94659        1.87863   2  36
        0.94659        1.91603   2  37
        0.94659        2.01546   2  38
        0.94659        2.02605   2  39
        0.94659        2.09653   2  40
        0.94659        2.09870   2  41
        0.94659        2.20536   2  42
        0.94659        2.21560   2  43
        0.94659        2.37325   2  44
        0.94659        2.44333   2  45
        0.94659        2.48852   2  46
        0.94659        2.59554   2  47
        0.94659        2.62387   2  48
        0.94659        2.74982   2  49
        0.94659        2.78104   2  50
        0.94659        2.87512   2  51
        0.94659        2.92191   2  52
        0.94659        2.99854   2  53
        0.94659        3.04089   2  54
        0.94659        3.04715   2  55
        0.94659        3.07188   2  56
        0.94659        3.15035   2  57
        0.94659        3.18301   2  58
        0.94659        3.24244   2  59
        0.94659        3.25910   2  60
        0.94659        3.27526   2  61
        0.94659        3.28205   2  62
        0.94659        3.38343   2  63
        0.94659        3.42033   2  64
        0.94659        3.54397   2  65
        0.94659        3.58026   2  66
        0.94659        3.68456   2  67
        0.94659        3.84788   2  68
        0.94659        4.11259   2  69
        0.94659        4.12205   2  70
        0.94659        4.18250   2  71
        0.94659        4.26916   2  72
        0.94659        4.54229   2  73
        0.94659        4.61309   2  74
        0.94659        4.66259   2  75
        0.94659        4.67019   2  76
        0.94659        4.74871   2  77
        0.94659        4.76420   2  78
        0.94659        4.88956   2  79
        0.94659        4.89224   2  80
        0.94659        4.92928   2  81
        0.94659        5.09044   2  82
        0.94659        5.17688   2  83
        0.94659        5.21731   2  84
        0.94659        5.29363   2  85
        0.94659        5.30638   2  86
        0.94659        5.41650   2  87
        0.94659        5.42329   2  88
        0.94659        5.43257   2  89
        0.94659        5.59233   2  90
        0.94659        5.94449   2  91
        0.94659        6.21520   2  92
        0.94659        6.38648   2  93
        0.94659        6.39599   2  94
        0.94659        6.69845   2  95
        0.94659        6.83913   2  96
        0.94659        6.84206   2  97
        0.94659        6.92029   2  98
        0.94659        7.01249   2  99
        0.94659        7.14086   2 100
        0.94659        7.18783   2 101
        0.94659        7.20762   2 102
        0.94659        8.20628   2 103
        0.94659        8.36271   2 104
        0.94659        8.46652   2 105
        0.94659        8.49187   2 106
        0.94659        8.73432   2 107
        0.94659        9.04169   2 108
        0.94659        9.11146   2 109
        0.94659        9.20885   2 110
        0.94659        9.33185   2 111
        0.94659        9.36185   2 112
        0.98381       -1.17285   2   1
        0.98381       -1.15499   2   2
        0.98381       -1.12057   2   3
        0.98381       -1.11695   2   4
        0.98381       -0.27461   2   5
        0.98381       -0.24124   2   6
        0.98381       -0.17225   2   7
        0.98381       -0.16076   2   8
        0.98381       -0.07745   2   9
        0.98381       -0.05190   2  10
        0.98381        0.00980   2  11
        0.98381        0.01175   2  12
        0.98381        0.05215   2  13
        0.98381        0.05477   2  14
        0.98381        0.06251   2  15
        0.98381        0.12427   2  16
        0.98381        0.23600   2  17
        0.98381        0.25059   2  18
        0.98381        0.27917   2  19
        0.98381        0.28432   2  20
        0.98381        0.34360   2  21
        0.98381        0.37590   2  22
        0.98381        0.53628   2  23
        0.98381        0.60976   2  24
        0.98381        0.61264   2  25
        0.98381        0.63482   2  26
        0.98381        0.96192   2  27
        0.98381        1.05430   2  28
        0.98381        1.13472   2  29
        0.98381        1.23727   2  30
        0.98381        1.47062   2  31
        0.98381        1.52089   2  32
        0.98381        1.56806   2  33
        0.98381        1.63694   2  34
        0.98381        1.84742   2  35
        0.98381        1.87860   2  36
        0.98381        1.90385   2  37
        0.98381        1.98173   2  38
        0.98381        2.02526   2  39
        0.98381        2.08018   2  40
        0.98381        2.08190   2  41
        0.98381        2.16233   2  42
        0.98381        2.25064   2  43
        0.98381        2.37534   2  44
        0.98381        2.43967   2  45
        0.98381        2.46808   2  46
        0.98381        2.60171   2  47
        0.98381        2.61113   2  48
        0.98381        2.73021   2  49
        0.98381        2.79221   2  50
        0.98381        2.87478   2  51
        0.98381        2.90010   2  52
        0.98381        2.99325   2  53
        0.98381        3.03521   2  54
        0.98381        3.05974   2  55
        0.98381        3.08728   2  56
        0.98381        3.17721   2  57
        0.98381        3.17755   2  58
        0.98381        3.24311   2  59
        0.98381        3.24823   2  60
        0.98381        3.25385   2  61
        0.98381        3.31296   2  62
        0.98381        3.39246   2  63
        0.98381        3.41723   2  64
        0.98381        3.51099   2  65
        0.98381        3.55980   2  66
        0.98381        3.68067   2  67
        0.98381        3.81678   2  68
        0.98381        4.10442   2  69
        0.98381        4.13432   2  70
        0.98381        4.17400   2  71
        0.98381        4.26668   2  72
        0.98381        4.56758   2  73
        0.98381        4.61016   2  74
        0.98381        4.64212   2  75
        0.98381        4.69474   2  76
        0.98381        4.74048   2  77
        0.98381        4.77438   2  78
        0.98381        4.86652   2  79
        0.98381        4.87661   2  80
        0.98381        4.93913   2  81
        0.98381        5.12246   2  82
        0.98381        5.17775   2  83
        0.98381        5.22180   2  84
        0.98381        5.28886   2  85
        0.98381        5.30557   2  86
        0.98381        5.40715   2  87
        0.98381        5.44468   2  88
        0.98381        5.45573   2  89
        0.98381        5.57868   2  90
        0.98381        5.91453   2  91
        0.98381        6.22049   2  92
        0.98381        6.35314   2  93
        0.98381        6.39302   2  94
        0.98381        6.68310   2  95
        0.98381        6.82706   2  96
        0.98381        6.85252   2  97
        0.98381        6.92151   2  98
        0.98381        6.98259   2  99
        0.98381        7.10766   2 100
        0.98381        7.18743   2 101
        0.98381        7.19531   2 102
        0.98381        8.19059   2 103
        0.98381        8.38043   2 104
        0.98381        8.40008   2 105
        0.98381        8.51080   2 106
        0.98381        8.60307   2 107
        0.98381        9.02987   2 108
        0.98381        9.06995   2 109
        0.98381        9.23016   2 110
        0.98381        9.32158   2 111
        0.98381        9.38123   2 112
        1.02103       -1.16975   2   1
        1.02103       -1.15696   2   2
        1.02103       -1.12020   2   3
        1.02103       -1.11754   2   4
        1.02103       -0.27440   2   5
        1.02103       -0.25040   2   6
        1.02103       -0.17250   2   7
        1.02103       -0.16297   2   8
        1.02103       -0.06512   2   9
        1.02103       -0.03839   2  10
        1.02103        0.01095   2  11
        1.02103        0.01997   2  12
        1.02103        0.05130   2  13
        1.02103        0.05514   2  14
        1.02103        0.05765   2  15
        1.02103        0.11536   2  16
        1.02103        0.23605   2  17
        1.02103        0.25042   2  18
        1.02103        0.27109   2  19
        1.02103        0.27744   2  20
        1.02103        0.35099   2  21
        1.02103        0.37391   2  22
        1.02103        0.54294   2  23
        1.02103        0.59633   2  24
        1.02103        0.61708   2  25
        1.02103        0.63482   2  26
        1.02103        0.98149   2  27
        1.02103        1.05128   2  28
        1.02103        1.14448   2  29
        1.02103        1.22118   2  30
        1.02103        1.49854   2  31
        1.02103        1.53438   2  32
        1.02103        1.57754   2  33
        1.02103        1.62994   2  34
        1.02103        1.85317   2  35
        1.02103        1.87782   2  36
        1.02103        1.89161   2  37
        1.02103        1.95254   2  38
        1.02103        2.02341   2  39
        1.02103        2.06762   2  40
        1.02103        2.07308   2  41
        1.02103        2.12438   2  42
        1.02103        2.29208   2  43
        1.02103        2.38046   2  44
        1.02103        2.44148   2  45
        1.02103        2.45010   2  46
        1.02103        2.60146   2  47
        1.02103        2.60276   2  48
        1.02103        2.71957   2  49
        1.02103        2.80240   2  50
        1.02103        2.86129   2  51
        1.02103        2.87015   2  52
        1.02103        2.99171   2  53
        1.02103        3.02783   2  54
        1.02103        3.07566   2  55
        1.02103        3.10357   2  56
        1.02103        3.18296   2  57
        1.02103        3.19868   2  58
        1.02103        3.23404   2  59
        1.02103        3.23999   2  60
        1.02103        3.24804   2  61
        1.02103        3.34836   2  62
        1.02103        3.39885   2  63
        1.02103        3.40631   2  64
        1.02103        3.47754   2  65
        1.02103        3.53332   2  66
        1.02103        3.68547   2  67
        1.02103        3.78643   2  68
        1.02103        4.09472   2  69
        1.02103        4.15620   2  70
        1.02103        4.16082   2  71
        1.02103        4.26134   2  72
        1.02103        4.58978   2  73
        1.02103        4.59368   2  74
        1.02103        4.64151   2  75
        1.02103        4.71876   2  76
        1.02103        4.73588   2  77
        1.02103        4.79422   2  78
        1.02103        4.83825   2  79
        1.02103        4.84489   2  80
        1.02103        4.98895   2  81
        1.02103        5.14131   2  82
        1.02103        5.18759   2  83
        1.02103        5.22178   2  84
        1.02103        5.28594   2  85
        1.02103        5.29907   2  86
        1.02103        5.39386   2  87
        1.02103        5.45102   2  88
        1.02103        5.48922   2  89
        1.02103        5.56849   2  90
        1.02103        5.90200   2  91
        1.02103        6.20149   2  92
        1.02103        6.35102   2  93
        1.02103        6.39147   2  94
        1.02103        6.65684   2  95
        1.02103        6.78915   2  96
        1.02103        6.85651   2  97
        1.02103        6.92602   2  98
        1.02103        6.95645   2  99
        1.02103        7.06907   2 100
        1.02103        7.15164   2 101
        1.02103        7.17488   2 102
        1.02103        8.16342   2 103
        1.02103        8.30345   2 104
        1.02103        8.37857   2 105
        1.02103        8.48232   2 106
        1.02103        8.50764   2 107
        1.02103        8.90632   2 108
        1.02103        9.07348   2 109
        1.02103        9.20529   2 110
        1.02103        9.30017   2 111
        1.02103        9.36379   2 112
        1.05824       -1.16705   2   1
        1.05824       -1.15865   2   2
        1.05824       -1.11979   2   3
        1.05824       -1.11805   2   4
        1.05824       -0.27441   2   5
        1.05824       -0.25882   2   6
        1.05824       -0.17239   2   7
        1.05824       -0.16527   2   8
        1.05824       -0.05292   2   9
        1.05824       -0.02797   2  10
        1.05824        0.01229   2  11
        1.05824        0.02850   2  12
        1.05824        0.04705   2  13
        1.05824        0.05063   2  14
        1.05824        0.06408   2  15
        1.05824        0.10758   2  16
        1.05824        0.23556   2  17
        1.05824        0.25034   2  18
        1.05824        0.26153   2  19
        1.05824        0.27017   2  20
        1.05824        0.35731   2  21
        1.05824        0.37220   2  22
        1.05824        0.54896   2  23
        1.05824        0.58449   2  24
        1.05824        0.62205   2  25
        1.05824        0.63487   2  26
        1.05824        0.99988   2  27
        1.05824        1.04848   2  28
        1.05824        1.15394   2  29
        1.05824        1.20693   2  30
        1.05824        1.52896   2  31
        1.05824        1.55295   2  32
        1.05824        1.58659   2  33
        1.05824        1.62256   2  34
        1.05824        1.85662   2  35
        1.05824        1.87585   2  36
        1.05824        1.88242   2  37
        1.05824        1.92781   2  38
        1.05824        2.02019   2  39
        1.05824        2.06204   2  40
        1.05824        2.06920   2  41
        1.05824        2.09073   2  42
        1.05824        2.33703   2  43
        1.05824        2.38733   2  44
        1.05824        2.43483   2  45
        1.05824        2.44733   2  46
        1.05824        2.59678   2  47
        1.05824        2.59724   2  48
        1.05824        2.71682   2  49
        1.05824        2.81236   2  50
        1.05824        2.82041   2  51
        1.05824        2.86256   2  52
        1.05824        2.98745   2  53
        1.05824        3.01595   2  54
        1.05824        3.09309   2  55
        1.05824        3.11891   2  56
        1.05824        3.19681   2  57
        1.05824        3.21112   2  58
        1.05824        3.23282   2  59
        1.05824        3.23785   2  60
        1.05824        3.24408   2  61
        1.05824        3.37750   2  62
        1.05824        3.38442   2  63
        1.05824        3.40664   2  64
        1.05824        3.44654   2  65
        1.05824        3.50782   2  66
        1.05824        3.69472   2  67
        1.05824        3.76021   2  68
        1.05824        4.08571   2  69
        1.05824        4.14188   2  70
        1.05824        4.18257   2  71
        1.05824        4.25433   2  72
        1.05824        4.57768   2  73
        1.05824        4.62371   2  74
        1.05824        4.64074   2  75
        1.05824        4.74098   2  76
        1.05824        4.74286   2  77
        1.05824        4.81209   2  78
        1.05824        4.82004   2  79
        1.05824        4.82579   2  80
        1.05824        5.03409   2  81
        1.05824        5.14171   2  82
        1.05824        5.21233   2  83
        1.05824        5.22513   2  84
        1.05824        5.28481   2  85
        1.05824        5.29336   2  86
        1.05824        5.38323   2  87
        1.05824        5.44691   2  88
        1.05824        5.50769   2  89
        1.05824        5.56241   2  90
        1.05824        5.90860   2  91
        1.05824        6.15961   2  92
        1.05824        6.36883   2  93
        1.05824        6.39289   2  94
        1.05824        6.62166   2  95
        1.05824        6.73016   2  96
        1.05824        6.85086   2  97
        1.05824        6.93882   2  98
        1.05824        6.93898   2  99
        1.05824        7.02695   2 100
        1.05824        7.08640   2 101
        1.05824        7.15387   2 102
        1.05824        8.12794   2 103
        1.05824        8.24756   2 104
        1.05824        8.30884   2 105
        1.05824        8.38464   2 106
        1.05824        8.47420   2 107
        1.05824        8.75525   2 108
        1.05824        9.05095   2 109
        1.05824        9.13897   2 110
        1.05824        9.26900   2 111
        1.05824        9.31426   2 112
        1.09546       -1.16485   2   1
        1.09546       -1.16002   2   2
        1.09546       -1.11939   2   3
        1.09546       -1.11848   2   4
        1.09546       -0.27461   2   5
        1.09546       -0.26599   2   6
        1.09546       -0.17204   2   7
        1.09546       -0.16742   2   8
        1.09546       -0.04102   2   9
        1.09546       -0.02122   2  10
        1.09546        0.01373   2  11
        1.09546        0.03658   2  12
        1.09546        0.03819   2  13
        1.09546        0.05010   2  14
        1.09546        0.07320   2  15
        1.09546        0.10128   2  16
        1.09546        0.23465   2  17
        1.09546        0.25040   2  18
        1.09546        0.25136   2  19
        1.09546        0.26326   2  20
        1.09546        0.36238   2  21
        1.09546        0.37084   2  22
        1.09546        0.55408   2  23
        1.09546        0.57477   2  24
        1.09546        0.62695   2  25
        1.09546        0.63497   2  26
        1.09546        1.01642   2  27
        1.09546        1.04611   2  28
        1.09546        1.16260   2  29
        1.09546        1.19475   2  30
        1.09546        1.56047   2  31
        1.09546        1.57492   2  32
        1.09546        1.59409   2  33
        1.09546        1.61545   2  34
        1.09546        1.85838   2  35
        1.09546        1.87288   2  36
        1.09546        1.87738   2  37
        1.09546        1.90734   2  38
        1.09546        2.01599   2  39
        1.09546        2.06037   2  40
        1.09546        2.06256   2  41
        1.09546        2.06895   2  42
        1.09546        2.38261   2  43
        1.09546        2.39440   2  44
        1.09546        2.42260   2  45
        1.09546        2.45496   2  46
        1.09546        2.59092   2  47
        1.09546        2.59275   2  48
        1.09546        2.71863   2  49
        1.09546        2.78361   2  50
        1.09546        2.82196   2  51
        1.09546        2.85376   2  52
        1.09546        2.98153   2  53
        1.09546        3.00073   2  54
        1.09546        3.11066   2  55
        1.09546        3.13148   2  56
        1.09546        3.21421   2  57
        1.09546        3.21987   2  58
        1.09546        3.22649   2  59
        1.09546        3.23877   2  60
        1.09546        3.25174   2  61
        1.09546        3.35269   2  62
        1.09546        3.38591   2  63
        1.09546        3.41545   2  64
        1.09546        3.43214   2  65
        1.09546        3.48941   2  66
        1.09546        3.70470   2  67
        1.09546        3.74056   2  68
        1.09546        4.07889   2  69
        1.09546        4.11891   2  70
        1.09546        4.20609   2  71
        1.09546        4.24699   2  72
        1.09546        4.58057   2  73
        1.09546        4.63587   2  74
        1.09546        4.66289   2  75
        1.09546        4.74914   2  76
        1.09546        4.76043   2  77
        1.09546        4.81011   2  78
        1.09546        4.82192   2  79
        1.09546        4.82698   2  80
        1.09546        5.07170   2  81
        1.09546        5.13514   2  82
        1.09546        5.23622   2  83
        1.09546        5.24214   2  84
        1.09546        5.28459   2  85
        1.09546        5.29226   2  86
        1.09546        5.37532   2  87
        1.09546        5.43060   2  88
        1.09546        5.51324   2  89
        1.09546        5.55478   2  90
        1.09546        5.92907   2  91
        1.09546        6.10443   2  92
        1.09546        6.38635   2  93
        1.09546        6.39756   2  94
        1.09546        6.58401   2  95
        1.09546        6.65887   2  96
        1.09546        6.83811   2  97
        1.09546        6.92915   2  98
        1.09546        6.94342   2  99
        1.09546        6.98617   2 100
        1.09546        7.03215   2 101
        1.09546        7.13223   2 102
        1.09546        8.08826   2 103
        1.09546        8.20867   2 104
        1.09546        8.22206   2 105
        1.09546        8.31231   2 106
        1.09546        8.42058   2 107
        1.09546        8.59526   2 108
        1.09546        9.00630   2 109
        1.09546        9.05325   2 110
        1.09546        9.22683   2 111
        1.09546        9.24951   2 112
        1.13267       -1.16323   2   1
        1.13267       -1.16102   2   2
        1.13267       -1.11905   2   3
        1.13267       -1.11880   2   4
        1.13267       -0.27491   2   5
        1.13267       -0.27149   2   6
        1.13267       -0.17160   2   7
        1.13267       -0.16917   2   8
        1.13267       -0.02978   2   9
        1.13267       -0.01748   2  10
        1.13267        0.01507   2  11
        1.13267        0.02895   2  12
        1.13267        0.04330   2  13
        1.13267        0.04969   2  14
        1.13267        0.08283   2  15
        1.13267        0.09665   2  16
        1.13267        0.23361   2  17
        1.13267        0.24194   2  18
        1.13267        0.25054   2  19
        1.13267        0.25752   2  20
        1.13267        0.36604   2  21
        1.13267        0.36989   2  22
        1.13267        0.55801   2  23
        1.13267        0.56756   2  24
        1.13267        0.63110   2  25
        1.13267        0.63509   2  26
        1.13267        1.03008   2  27
        1.13267        1.04433   2  28
        1.13267        1.16972   2  29
        1.13267        1.18502   2  30
        1.13267        1.58985   2  31
        1.13267        1.59629   2  32
        1.13267        1.59981   2  33
        1.13267        1.60944   2  34
        1.13267        1.85905   2  35
        1.13267        1.86977   2  36
        1.13267        1.87583   2  37
        1.13267        1.89119   2  38
        1.13267        2.01174   2  39
        1.13267        2.03401   2  40
        1.13267        2.06658   2  41
        1.13267        2.07057   2  42
        1.13267        2.40033   2  43
        1.13267        2.41361   2  44
        1.13267        2.42462   2  45
        1.13267        2.46214   2  46
        1.13267        2.58588   2  47
        1.13267        2.58824   2  48
        1.13267        2.72188   2  49
        1.13267        2.75359   2  50
        1.13267        2.83031   2  51
        1.13267        2.84557   2  52
        1.13267        2.97639   2  53
        1.13267        2.98626   2  54
        1.13267        3.12719   2  55
        1.13267        3.14020   2  56
        1.13267        3.22244   2  57
        1.13267        3.22948   2  58
        1.13267        3.23033   2  59
        1.13267        3.23144   2  60
        1.13267        3.26579   2  61
        1.13267        3.31858   2  62
        1.13267        3.38466   2  63
        1.13267        3.39784   2  64
        1.13267        3.45209   2  65
        1.13267        3.47863   2  66
        1.13267        3.71303   2  67
        1.13267        3.72816   2  68
        1.13267        4.07469   2  69
        1.13267        4.09609   2  70
        1.13267        4.22220   2  71
        1.13267        4.24029   2  72
        1.13267        4.59545   2  73
        1.13267        4.62893   2  74
        1.13267        4.70801   2  75
        1.13267        4.75454   2  76
        1.13267        4.77580   2  77
        1.13267        4.79854   2  78
        1.13267        4.83156   2  79
        1.13267        4.83623   2  80
        1.13267        5.09946   2  81
        1.13267        5.12785   2  82
        1.13267        5.25487   2  83
        1.13267        5.27112   2  84
        1.13267        5.28439   2  85
        1.13267        5.29562   2  86
        1.13267        5.37115   2  87
        1.13267        5.40550   2  88
        1.13267        5.51371   2  89
        1.13267        5.53983   2  90
        1.13267        5.95276   2  91
        1.13267        6.04385   2  92
        1.13267        6.39896   2  93
        1.13267        6.40388   2  94
        1.13267        6.55101   2  95
        1.13267        6.58960   2  96
        1.13267        6.82294   2  97
        1.13267        6.88776   2  98
        1.13267        6.92453   2  99
        1.13267        6.95235   2 100
        1.13267        7.05087   2 101
        1.13267        7.11554   2 102
        1.13267        8.05102   2 103
        1.13267        8.11059   2 104
        1.13267        8.21758   2 105
        1.13267        8.26384   2 106
        1.13267        8.36461   2 107
        1.13267        8.44964   2 108
        1.13267        8.95111   2 109
        1.13267        8.96983   2 110
        1.13267        9.18292   2 111
        1.13267        9.19033   2 112
        1.16989       -1.16223   2   1
        1.16989       -1.16163   2   2
        1.16989       -1.11900   2   3
        1.16989       -1.11882   2   4
        1.16989       -0.27530   2   5
        1.16989       -0.27483   2   6
        1.16989       -0.17126   2   7
        1.16989       -0.17031   2   8
        1.16989       -0.02036   2   9
        1.16989       -0.01572   2  10
        1.16989        0.01603   2  11
        1.16989        0.02064   2  12
        1.16989        0.04779   2  13
        1.16989        0.04943   2  14
        1.16989        0.09021   2  15
        1.16989        0.09382   2  16
        1.16989        0.23278   2  17
        1.16989        0.23506   2  18
        1.16989        0.25069   2  19
        1.16989        0.25370   2  20
        1.16989        0.36805   2  21
        1.16989        0.36953   2  22
        1.16989        0.56048   2  23
        1.16989        0.56313   2  24
        1.16989        0.63387   2  25
        1.16989        0.63518   2  26
        1.16989        1.03938   2  27
        1.16989        1.04322   2  28
        1.16989        1.17445   2  29
        1.16989        1.17847   2  30
        1.16989        1.60202   2  31
        1.16989        1.60535   2  32
        1.16989        1.61172   2  33
        1.16989        1.61361   2  34
        1.16989        1.85913   2  35
        1.16989        1.86753   2  36
        1.16989        1.87606   2  37
        1.16989        1.88034   2  38
        1.16989        2.00853   2  39
        1.16989        2.01494   2  40
        1.16989        2.07081   2  41
        1.16989        2.07239   2  42
        1.16989        2.40421   2  43
        1.16989        2.40814   2  44
        1.16989        2.45605   2  45
        1.16989        2.46719   2  46
        1.16989        2.58250   2  47
        1.16989        2.58413   2  48
        1.16989        2.72454   2  49
        1.16989        2.73298   2  50
        1.16989        2.83610   2  51
        1.16989        2.83972   2  52
        1.16989        2.97332   2  53
        1.16989        2.97619   2  54
        1.16989        3.14041   2  55
        1.16989        3.14502   2  56
        1.16989        3.22047   2  57
        1.16989        3.22383   2  58
        1.16989        3.23906   2  59
        1.16989        3.24128   2  60
        1.16989        3.27577   2  61
        1.16989        3.29101   2  62
        1.16989        3.38274   2  63
        1.16989        3.38592   2  64
        1.16989        3.46655   2  65
        1.16989        3.47335   2  66
        1.16989        3.71846   2  67
        1.16989        3.72191   2  68
        1.16989        4.07269   2  69
        1.16989        4.07901   2  70
        1.16989        4.23082   2  71
        1.16989        4.23537   2  72
        1.16989        4.61247   2  73
        1.16989        4.62249   2  74
        1.16989        4.74732   2  75
        1.16989        4.76029   2  76
        1.16989        4.78585   2  77
        1.16989        4.79150   2  78
        1.16989        4.83808   2  79
        1.16989        4.83940   2  80
        1.16989        5.11571   2  81
        1.16989        5.12269   2  82
        1.16989        5.27481   2  83
        1.16989        5.28399   2  84
        1.16989        5.29315   2  85
        1.16989        5.30003   2  86
        1.16989        5.37089   2  87
        1.16989        5.38138   2  88
        1.16989        5.51326   2  89
        1.16989        5.52176   2  90
        1.16989        5.96936   2  91
        1.16989        5.99424   2  92
        1.16989        6.40775   2  93
        1.16989        6.40931   2  94
        1.16989        6.52852   2  95
        1.16989        6.53892   2  96
        1.16989        6.81088   2  97
        1.16989        6.82930   2  98
        1.16989        6.92287   2  99
        1.16989        6.93022   2 100
        1.16989        7.08765   2 101
        1.16989        7.10592   2 102
        1.16989        8.02402   2 103
        1.16989        8.03954   2 104
        1.16989        8.22329   2 105
        1.16989        8.23612   2 106
        1.16989        8.32361   2 107
        1.16989        8.34615   2 108
        1.16989        8.90511   2 109
        1.16989        8.90922   2 110
        1.16989        9.15004   2 111
        1.16989        9.15098   2 112
        1.20711       -1.16191   2   1
        1.20711       -1.16183   2   2
        1.20711       -1.11907   2   3
        1.20711       -1.11873   2   4
        1.20711       -0.27621   2   5
        1.20711       -0.27520   2   6
        1.20711       -0.17113   2   7
        1.20711       -0.17070   2   8
        1.20711       -0.01609   2   9
        1.20711       -0.01521   2  10
        1.20711        0.01624   2  11
        1.20711        0.01687   2  12
        1.20711        0.04932   2  13
        1.20711        0.04940   2  14
        1.20711        0.09286   2  15
        1.20711        0.09300   2  16
        1.20711        0.23231   2  17
        1.20711        0.23266   2  18
        1.20711        0.25075   2  19
        1.20711        0.25235   2  20
        1.20711        0.36843   2  21
        1.20711        0.36971   2  22
        1.20711        0.56127   2  23
        1.20711        0.56169   2  24
        1.20711        0.63485   2  25
        1.20711        0.63521   2  26
        1.20711        1.04273   2  27
        1.20711        1.04285   2  28
        1.20711        1.17595   2  29
