        0.90938        8.49254   2 104
        0.90938        8.54759   2 105
        0.90938        8.57597   2 106
        0.90938        8.88932   2 107
        0.90938        9.00172   2 108
        0.90938        9.01953   2 109
        0.90938        9.06625   2 110
        0.90938        9.27702   2 111
        0.90938        9.32157   2 112
        0.94659       -1.17615   2   1
        0.94659       -1.15253   2   2
        0.94659       -1.11994   2   3
        0.94659       -1.11467   2   4
        0.94659       -0.27489   2   5
        0.94659       -0.23157   2   6
        0.94659       -0.17152   2   7
        0.94659       -0.15866   2   8
        0.94659       -0.08966   2   9
        0.94659       -0.06619   2  10
        0.94659        0.00484   2  11
        0.94659        0.00915   2  12
        0.94659        0.05364   2  13
        0.94659        0.05504   2  14
        0.94659        0.06974   2  15
        0.94659        0.13386   2  16
        0.94659        0.23544   2  17
        0.94659        0.25061   2  18
        0.94659        0.28548   2  19
        0.94659        0.29013   2  20
        0.94659        0.33528   2  21
        0.94659        0.37806   2  22
        0.94659        0.52956   2  23
        0.94659        0.60896   2  24
        0.94659        0.62437   2  25
        0.94659        0.63485   2  26
        0.94659        0.94514   2  27
        0.94659        1.05760   2  28
        0.94659        1.12783   2  29
        0.94659        1.25653   2  30
        0.94659        1.44134   2  31
        0.94659        1.50211   2  32
        0.94659        1.56133   2  33
        0.94659        1.64354   2  34
        0.94659        1.83843   2  35
        0.94659        1.87869   2  36
        0.94659        1.91318   2  37
        0.94659        2.01566   2  38
        0.94659        2.02298   2  39
        0.94659        2.09261   2  40
        0.94659        2.09428   2  41
        0.94659        2.20001   2  42
        0.94659        2.22173   2  43
        0.94659        2.37269   2  44
        0.94659        2.44102   2  45
        0.94659        2.49666   2  46
        0.94659        2.55531   2  47
        0.94659        2.61550   2  48
        0.94659        2.69697   2  49
        0.94659        2.76400   2  50
        0.94659        2.86651   2  51
        0.94659        2.89076   2  52
        0.94659        3.00166   2  53
        0.94659        3.02161   2  54
        0.94659        3.03753   2  55
        0.94659        3.08459   2  56
        0.94659        3.15265   2  57
        0.94659        3.18438   2  58
        0.94659        3.23264   2  59
        0.94659        3.25859   2  60
        0.94659        3.26444   2  61
        0.94659        3.26797   2  62
        0.94659        3.37024   2  63
        0.94659        3.41312   2  64
        0.94659        3.53933   2  65
        0.94659        3.56340   2  66
        0.94659        3.66898   2  67
        0.94659        3.83339   2  68
        0.94659        3.85442   2  69
        0.94659        3.86796   2  70
        0.94659        3.89569   2  71
        0.94659        3.96321   2  72
        0.94659        3.97194   2  73
        0.94659        4.00876   2  74
        0.94659        4.16861   2  75
        0.94659        4.25081   2  76
        0.94659        4.33388   2  77
        0.94659        4.47629   2  78
        0.94659        4.66026   2  79
        0.94659        4.69402   2  80
        0.94659        4.70864   2  81
        0.94659        4.79140   2  82
        0.94659        4.91338   2  83
        0.94659        4.95072   2  84
        0.94659        4.99038   2  85
        0.94659        5.15129   2  86
        0.94659        5.30719   2  87
        0.94659        5.33044   2  88
        0.94659        5.33074   2  89
        0.94659        5.36706   2  90
        0.94659        5.96709   2  91
        0.94659        6.19944   2  92
        0.94659        6.32177   2  93
        0.94659        6.40757   2  94
        0.94659        6.71623   2  95
        0.94659        6.72077   2  96
        0.94659        6.80563   2  97
        0.94659        6.83141   2  98
        0.94659        6.88546   2  99
        0.94659        6.95181   2 100
        0.94659        7.06419   2 101
        0.94659        7.26513   2 102
        0.94659        8.43833   2 103
        0.94659        8.46119   2 104
        0.94659        8.54689   2 105
        0.94659        8.61490   2 106
        0.94659        8.78427   2 107
        0.94659        9.01899   2 108
        0.94659        9.05129   2 109
        0.94659        9.13417   2 110
        0.94659        9.28766   2 111
        0.94659        9.38129   2 112
        0.98381       -1.17277   2   1
        0.98381       -1.15480   2   2
        0.98381       -1.11954   2   3
        0.98381       -1.11532   2   4
        0.98381       -0.27450   2   5
        0.98381       -0.24088   2   6
        0.98381       -0.17219   2   7
        0.98381       -0.16059   2   8
        0.98381       -0.07730   2   9
        0.98381       -0.05145   2  10
        0.98381        0.01009   2  11
        0.98381        0.01220   2  12
        0.98381        0.05255   2  13
        0.98381        0.05478   2  14
        0.98381        0.06281   2  15
        0.98381        0.12435   2  16
        0.98381        0.23598   2  17
        0.98381        0.25045   2  18
        0.98381        0.27922   2  19
        0.98381        0.28426   2  20
        0.98381        0.34352   2  21
        0.98381        0.37580   2  22
        0.98381        0.53675   2  23
        0.98381        0.61003   2  24
        0.98381        0.61248   2  25
        0.98381        0.63484   2  26
        0.98381        0.96523   2  27
        0.98381        1.05415   2  28
        0.98381        1.13799   2  29
        0.98381        1.23915   2  30
        0.98381        1.46467   2  31
        0.98381        1.50630   2  32
        0.98381        1.56970   2  33
        0.98381        1.63689   2  34
        0.98381        1.84678   2  35
        0.98381        1.87828   2  36
        0.98381        1.90126   2  37
        0.98381        1.98204   2  38
        0.98381        2.02280   2  39
        0.98381        2.07399   2  40
        0.98381        2.07790   2  41
        0.98381        2.15622   2  42
        0.98381        2.24979   2  43
        0.98381        2.37240   2  44
        0.98381        2.43337   2  45
        0.98381        2.47531   2  46
        0.98381        2.55873   2  47
        0.98381        2.60491   2  48
        0.98381        2.68020   2  49
        0.98381        2.77715   2  50
        0.98381        2.86521   2  51
        0.98381        2.86542   2  52
        0.98381        2.98681   2  53
        0.98381        3.00742   2  54
        0.98381        3.05488   2  55
        0.98381        3.10202   2  56
        0.98381        3.17222   2  57
        0.98381        3.18332   2  58
        0.98381        3.22651   2  59
        0.98381        3.25305   2  60
        0.98381        3.25910   2  61
        0.98381        3.29755   2  62
        0.98381        3.38062   2  63
        0.98381        3.40738   2  64
        0.98381        3.50892   2  65
        0.98381        3.54699   2  66
        0.98381        3.66850   2  67
        0.98381        3.80077   2  68
        0.98381        3.85342   2  69
        0.98381        3.85692   2  70
        0.98381        3.87003   2  71
        0.98381        3.94368   2  72
        0.98381        3.96971   2  73
        0.98381        4.00519   2  74
        0.98381        4.18340   2  75
        0.98381        4.27464   2  76
        0.98381        4.33007   2  77
        0.98381        4.47137   2  78
        0.98381        4.67185   2  79
        0.98381        4.70154   2  80
        0.98381        4.73522   2  81
        0.98381        4.79693   2  82
        0.98381        4.89446   2  83
        0.98381        4.96429   2  84
        0.98381        5.00305   2  85
        0.98381        5.15504   2  86
        0.98381        5.30188   2  87
        0.98381        5.30707   2  88
        0.98381        5.35367   2  89
        0.98381        5.38887   2  90
        0.98381        5.93395   2  91
        0.98381        6.22583   2  92
        0.98381        6.31383   2  93
        0.98381        6.39565   2  94
        0.98381        6.67931   2  95
        0.98381        6.71398   2  96
        0.98381        6.80753   2  97
        0.98381        6.81454   2  98
        0.98381        6.86648   2  99
        0.98381        6.94879   2 100
        0.98381        7.05190   2 101
        0.98381        7.24208   2 102
        0.98381        8.40945   2 103
        0.98381        8.41432   2 104
        0.98381        8.53187   2 105
        0.98381        8.61432   2 106
        0.98381        8.66688   2 107
        0.98381        8.98265   2 108
        0.98381        9.08201   2 109
        0.98381        9.18354   2 110
        0.98381        9.27578   2 111
        0.98381        9.41049   2 112
        1.02103       -1.16971   2   1
        1.02103       -1.15686   2   2
        1.02103       -1.11903   2   3
        1.02103       -1.11590   2   4
        1.02103       -0.27430   2   5
        1.02103       -0.25012   2   6
        1.02103       -0.17244   2   7
        1.02103       -0.16281   2   8
        1.02103       -0.06496   2   9
        1.02103       -0.03791   2  10
        1.02103        0.01120   2  11
        1.02103        0.02043   2  12
        1.02103        0.05172   2  13
        1.02103        0.05545   2  14
        1.02103        0.05770   2  15
        1.02103        0.11549   2  16
        1.02103        0.23604   2  17
        1.02103        0.25028   2  18
        1.02103        0.27112   2  19
        1.02103        0.27736   2  20
        1.02103        0.35092   2  21
        1.02103        0.37381   2  22
        1.02103        0.54344   2  23
        1.02103        0.59667   2  24
        1.02103        0.61697   2  25
        1.02103        0.63483   2  26
        1.02103        0.98448   2  27
        1.02103        1.05099   2  28
        1.02103        1.14792   2  29
        1.02103        1.22327   2  30
        1.02103        1.48942   2  31
        1.02103        1.51588   2  32
        1.02103        1.57895   2  33
        1.02103        1.62959   2  34
        1.02103        1.85256   2  35
        1.02103        1.87698   2  36
        1.02103        1.88967   2  37
        1.02103        1.95254   2  38
        1.02103        2.02181   2  39
        1.02103        2.06199   2  40
        1.02103        2.06910   2  41
        1.02103        2.11685   2  42
        1.02103        2.28274   2  43
        1.02103        2.37651   2  44
        1.02103        2.43257   2  45
        1.02103        2.45594   2  46
        1.02103        2.55896   2  47
        1.02103        2.59867   2  48
        1.02103        2.67403   2  49
        1.02103        2.78866   2  50
        1.02103        2.83442   2  51
        1.02103        2.86035   2  52
        1.02103        2.97011   2  53
        1.02103        2.99437   2  54
        1.02103        3.07675   2  55
        1.02103        3.11717   2  56
        1.02103        3.18841   2  57
        1.02103        3.19010   2  58
        1.02103        3.21993   2  59
        1.02103        3.25265   2  60
        1.02103        3.25571   2  61
        1.02103        3.33092   2  62
        1.02103        3.38849   2  63
        1.02103        3.39386   2  64
        1.02103        3.47805   2  65
        1.02103        3.52359   2  66
        1.02103        3.67589   2  67
        1.02103        3.77263   2  68
        1.02103        3.84851   2  69
        1.02103        3.85303   2  70
        1.02103        3.85313   2  71
        1.02103        3.92713   2  72
        1.02103        3.96570   2  73
        1.02103        4.00215   2  74
        1.02103        4.21616   2  75
        1.02103        4.29779   2  76
        1.02103        4.33528   2  77
        1.02103        4.46842   2  78
        1.02103        4.66871   2  79
        1.02103        4.70813   2  80
        1.02103        4.75536   2  81
        1.02103        4.79197   2  82
        1.02103        4.87492   2  83
        1.02103        4.93662   2  84
        1.02103        5.04968   2  85
        1.02103        5.15271   2  86
        1.02103        5.27161   2  87
        1.02103        5.30590   2  88
        1.02103        5.36154   2  89
        1.02103        5.38826   2  90
        1.02103        5.91297   2  91
        1.02103        6.21958   2  92
        1.02103        6.30677   2  93
        1.02103        6.38628   2  94
        1.02103        6.63843   2  95
        1.02103        6.70868   2  96
        1.02103        6.77642   2  97
        1.02103        6.80607   2  98
        1.02103        6.85183   2  99
        1.02103        6.93314   2 100
        1.02103        7.03083   2 101
        1.02103        7.19418   2 102
        1.02103        8.35213   2 103
        1.02103        8.36455   2 104
        1.02103        8.48061   2 105
        1.02103        8.55128   2 106
        1.02103        8.57065   2 107
        1.02103        8.90500   2 108
        1.02103        9.08667   2 109
        1.02103        9.19392   2 110
        1.02103        9.24710   2 111
        1.02103        9.39746   2 112
        1.05824       -1.16705   2   1
        1.05824       -1.15862   2   2
        1.05824       -1.11847   2   3
        1.05824       -1.11641   2   4
        1.05824       -0.27432   2   5
        1.05824       -0.25861   2   6
        1.05824       -0.17232   2   7
        1.05824       -0.16513   2   8
        1.05824       -0.05275   2   9
        1.05824       -0.02750   2  10
        1.05824        0.01249   2  11
        1.05824        0.02896   2  12
        1.05824        0.04734   2  13
        1.05824        0.05106   2  14
        1.05824        0.06419   2  15
        1.05824        0.10777   2  16
        1.05824        0.23556   2  17
        1.05824        0.25020   2  18
        1.05824        0.26156   2  19
        1.05824        0.27007   2  20
        1.05824        0.35726   2  21
        1.05824        0.37212   2  22
        1.05824        0.54949   2  23
        1.05824        0.58490   2  24
        1.05824        0.62197   2  25
        1.05824        0.63487   2  26
        1.05824        1.00244   2  27
        1.05824        1.04834   2  28
        1.05824        1.15736   2  29
        1.05824        1.20923   2  30
        1.05824        1.51476   2  31
        1.05824        1.53048   2  32
        1.05824        1.58770   2  33
        1.05824        1.62215   2  34
        1.05824        1.85600   2  35
        1.05824        1.87464   2  36
        1.05824        1.88101   2  37
        1.05824        1.92706   2  38
        1.05824        2.01919   2  39
        1.05824        2.05754   2  40
        1.05824        2.06646   2  41
        1.05824        2.08203   2  42
        1.05824        2.32026   2  43
        1.05824        2.38434   2  44
        1.05824        2.43810   2  45
        1.05824        2.43961   2  46
        1.05824        2.55784   2  47
        1.05824        2.59474   2  48
        1.05824        2.67613   2  49
        1.05824        2.79926   2  50
        1.05824        2.79972   2  51
        1.05824        2.85263   2  52
        1.05824        2.95558   2  53
        1.05824        2.98109   2  54
        1.05824        3.09796   2  55
        1.05824        3.12880   2  56
        1.05824        3.20201   2  57
        1.05824        3.20269   2  58
        1.05824        3.21577   2  59
        1.05824        3.24926   2  60
        1.05824        3.25993   2  61
        1.05824        3.36146   2  62
        1.05824        3.37219   2  63
        1.05824        3.39719   2  64
        1.05824        3.44915   2  65
        1.05824        3.49955   2  66
        1.05824        3.68733   2  67
        1.05824        3.75107   2  68
        1.05824        3.84366   2  69
        1.05824        3.84895   2  70
        1.05824        3.85251   2  71
        1.05824        3.91291   2  72
        1.05824        3.96196   2  73
        1.05824        3.99714   2  74
        1.05824        4.26377   2  75
        1.05824        4.31995   2  76
        1.05824        4.34739   2  77
        1.05824        4.46945   2  78
        1.05824        4.65019   2  79
        1.05824        4.71585   2  80
        1.05824        4.77023   2  81
        1.05824        4.77149   2  82
        1.05824        4.85452   2  83
        1.05824        4.90421   2  84
        1.05824        5.08607   2  85
        1.05824        5.14602   2  86
        1.05824        5.24241   2  87
        1.05824        5.30322   2  88
        1.05824        5.35472   2  89
        1.05824        5.35954   2  90
        1.05824        5.90792   2  91
        1.05824        6.17683   2  92
        1.05824        6.30210   2  93
        1.05824        6.37716   2  94
        1.05824        6.59936   2  95
        1.05824        6.71448   2  96
        1.05824        6.71949   2  97
        1.05824        6.79981   2  98
        1.05824        6.84163   2  99
        1.05824        6.90770   2 100
        1.05824        7.00647   2 101
        1.05824        7.12547   2 102
        1.05824        8.27883   2 103
        1.05824        8.32126   2 104
        1.05824        8.39124   2 105
        1.05824        8.44842   2 106
        1.05824        8.50295   2 107
        1.05824        8.78735   2 108
        1.05824        9.06342   2 109
        1.05824        9.14158   2 110
        1.05824        9.22601   2 111
        1.05824        9.34447   2 112
        1.09546       -1.16489   2   1
        1.09546       -1.16005   2   2
        1.09546       -1.11794   2   3
        1.09546       -1.11683   2   4
        1.09546       -0.27453   2   5
        1.09546       -0.26584   2   6
        1.09546       -0.17195   2   7
        1.09546       -0.16729   2   8
        1.09546       -0.04082   2   9
        1.09546       -0.02079   2  10
        1.09546        0.01387   2  11
        1.09546        0.03704   2  12
        1.09546        0.03844   2  13
        1.09546        0.05053   2  14
        1.09546        0.07339   2  15
        1.09546        0.10152   2  16
        1.09546        0.23466   2  17
        1.09546        0.25026   2  18
        1.09546        0.25139   2  19
        1.09546        0.26315   2  20
        1.09546        0.36234   2  21
        1.09546        0.37077   2  22
        1.09546        0.55464   2  23
        1.09546        0.57524   2  24
        1.09546        0.62689   2  25
        1.09546        0.63495   2  26
        1.09546        1.01846   2  27
        1.09546        1.04630   2  28
        1.09546        1.16586   2  29
        1.09546        1.19724   2  30
        1.09546        1.53917   2  31
        1.09546        1.54772   2  32
        1.09546        1.59480   2  33
        1.09546        1.61516   2  34
        1.09546        1.85768   2  35
        1.09546        1.87156   2  36
        1.09546        1.87623   2  37
        1.09546        1.90584   2  38
        1.09546        2.01512   2  39
        1.09546        2.05202   2  40
        1.09546        2.05960   2  41
        1.09546        2.06774   2  42
        1.09546        2.36219   2  43
        1.09546        2.39416   2  44
        1.09546        2.42733   2  45
        1.09546        2.44757   2  46
        1.09546        2.55657   2  47
        1.09546        2.58995   2  48
        1.09546        2.68341   2  49
        1.09546        2.76418   2  50
        1.09546        2.80901   2  51
        1.09546        2.84327   2  52
        1.09546        2.94581   2  53
        1.09546        2.96697   2  54
        1.09546        3.11509   2  55
        1.09546        3.13624   2  56
        1.09546        3.21477   2  57
        1.09546        3.21536   2  58
        1.09546        3.21804   2  59
        1.09546        3.24074   2  60
        1.09546        3.26927   2  61
        1.09546        3.34450   2  62
        1.09546        3.37778   2  63
        1.09546        3.41167   2  64
        1.09546        3.42814   2  65
        1.09546        3.48117   2  66
        1.09546        3.69979   2  67
        1.09546        3.73684   2  68
        1.09546        3.84114   2  69
        1.09546        3.85000   2  70
        1.09546        3.85614   2  71
        1.09546        3.90053   2  72
        1.09546        3.96204   2  73
        1.09546        3.99062   2  74
        1.09546        4.32214   2  75
        1.09546        4.34254   2  76
        1.09546        4.36185   2  77
        1.09546        4.47655   2  78
        1.09546        4.62105   2  79
        1.09546        4.72826   2  80
        1.09546        4.73248   2  81
        1.09546        4.78170   2  82
        1.09546        4.83414   2  83
        1.09546        4.86635   2  84
        1.09546        5.10889   2  85
        1.09546        5.14001   2  86
        1.09546        5.21437   2  87
        1.09546        5.29888   2  88
        1.09546        5.30545   2  89
        1.09546        5.33670   2  90
        1.09546        5.91868   2  91
        1.09546        6.11133   2  92
        1.09546        6.30028   2  93
        1.09546        6.35881   2  94
        1.09546        6.56626   2  95
        1.09546        6.65178   2  96
        1.09546        6.73226   2  97
        1.09546        6.78883   2  98
        1.09546        6.83496   2  99
        1.09546        6.87861   2 100
        1.09546        6.98458   2 101
        1.09546        7.04965   2 102
        1.09546        8.19919   2 103
        1.09546        8.27630   2 104
        1.09546        8.28919   2 105
        1.09546        8.36504   2 106
        1.09546        8.43920   2 107
        1.09546        8.64466   2 108
        1.09546        9.01640   2 109
        1.09546        9.05776   2 110
        1.09546        9.19949   2 111
        1.09546        9.26953   2 112
        1.13267       -1.16331   2   1
        1.13267       -1.16109   2   2
        1.13267       -1.11749   2   3
        1.13267       -1.11715   2   4
        1.13267       -0.27484   2   5
        1.13267       -0.27138   2   6
        1.13267       -0.17151   2   7
        1.13267       -0.16906   2   8
        1.13267       -0.02953   2   9
        1.13267       -0.01708   2  10
        1.13267        0.01516   2  11
        1.13267        0.02914   2  12
        1.13267        0.04377   2  13
        1.13267        0.05014   2  14
        1.13267        0.08308   2  15
        1.13267        0.09693   2  16
        1.13267        0.23362   2  17
        1.13267        0.24196   2  18
        1.13267        0.25041   2  19
        1.13267        0.25740   2  20
        1.13267        0.36600   2  21
        1.13267        0.36984   2  22
        1.13267        0.55858   2  23
        1.13267        0.56808   2  24
        1.13267        0.63105   2  25
        1.13267        0.63506   2  26
        1.13267        1.03160   2  27
        1.13267        1.04488   2  28
        1.13267        1.17278   2  29
        1.13267        1.18768   2  30
        1.13267        1.56017   2  31
        1.13267        1.56398   2  32
        1.13267        1.59968   2  33
        1.13267        1.60936   2  34
        1.13267        1.85821   2  35
        1.13267        1.86854   2  36
        1.13267        1.87483   2  37
        1.13267        1.88954   2  38
        1.13267        2.01067   2  39
        1.13267        2.02800   2  40
        1.13267        2.06530   2  41
        1.13267        2.07051   2  42
        1.13267        2.40369   2  43
        1.13267        2.40669   2  44
        1.13267        2.41935   2  45
        1.13267        2.45764   2  46
        1.13267        2.55534   2  47
        1.13267        2.58067   2  48
        1.13267        2.69250   2  49
        1.13267        2.73235   2  50
        1.13267        2.81717   2  51
        1.13267        2.83390   2  52
        1.13267        2.94089   2  53
        1.13267        2.95327   2  54
        1.13267        3.12794   2  55
        1.13267        3.13981   2  56
        1.13267        3.21736   2  57
        1.13267        3.22768   2  58
        1.13267        3.23150   2  59
        1.13267        3.23278   2  60
        1.13267        3.27650   2  61
        1.13267        3.31581   2  62
        1.13267        3.38263   2  63
        1.13267        3.40093   2  64
        1.13267        3.44245   2  65
        1.13267        3.47052   2  66
        1.13267        3.71187   2  67
        1.13267        3.72905   2  68
        1.13267        3.83976   2  69
        1.13267        3.84535   2  70
        1.13267        3.86783   2  71
        1.13267        3.89035   2  72
        1.13267        3.96737   2  73
        1.13267        3.98436   2  74
        1.13267        4.36440   2  75
        1.13267        4.37485   2  76
        1.13267        4.38772   2  77
        1.13267        4.48971   2  78
        1.13267        4.58964   2  79
        1.13267        4.67667   2  80
        1.13267        4.74731   2  81
        1.13267        4.79080   2  82
        1.13267        4.81613   2  83
        1.13267        4.82626   2  84
        1.13267        5.12000   2  85
        1.13267        5.13697   2  86
        1.13267        5.18789   2  87
        1.13267        5.23816   2  88
        1.13267        5.29359   2  89
        1.13267        5.31392   2  90
        1.13267        5.93958   2  91
        1.13267        6.04155   2  92
        1.13267        6.30072   2  93
        1.13267        6.33390   2  94
        1.13267        6.54142   2  95
        1.13267        6.58626   2  96
        1.13267        6.74924   2  97
        1.13267        6.77338   2  98
        1.13267        6.83095   2  99
        1.13267        6.85244   2 100
        1.13267        6.96886   2 101
        1.13267        6.98963   2 102
        1.13267        8.12538   2 103
        1.13267        8.16349   2 104
        1.13267        8.26888   2 105
        1.13267        8.30411   2 106
        1.13267        8.39463   2 107
        1.13267        8.50485   2 108
        1.13267        8.95734   2 109
        1.13267        8.97295   2 110
        1.13267        9.16809   2 111
        1.13267        9.19823   2 112
        1.16989       -1.16234   2   1
        1.16989       -1.16173   2   2
        1.16989       -1.11734   2   3
        1.16989       -1.11719   2   4
        1.16989       -0.27523   2   5
        1.16989       -0.27476   2   6
        1.16989       -0.17117   2   7
        1.16989       -0.17020   2   8
        1.16989       -0.02004   2   9
        1.16989       -0.01533   2  10
        1.16989        0.01609   2  11
        1.16989        0.02074   2  12
        1.16989        0.04826   2  13
        1.16989        0.04988   2  14
        1.16989        0.09052   2  15
        1.16989        0.09413   2  16
        1.16989        0.23280   2  17
        1.16989        0.23509   2  18
        1.16989        0.25056   2  19
        1.16989        0.25357   2  20
        1.16989        0.36801   2  21
        1.16989        0.36949   2  22
        1.16989        0.56105   2  23
        1.16989        0.56368   2  24
        1.16989        0.63383   2  25
        1.16989        0.63514   2  26
        1.16989        1.04048   2  27
        1.16989        1.04405   2  28
        1.16989        1.17735   2  29
        1.16989        1.18127   2  30
        1.16989        1.57463   2  31
        1.16989        1.57555   2  32
        1.16989        1.60237   2  33
        1.16989        1.60551   2  34
        1.16989        1.85815   2  35
        1.16989        1.86644   2  36
        1.16989        1.87517   2  37
        1.16989        1.87917   2  38
        1.16989        2.00721   2  39
        1.16989        2.01214   2  40
        1.16989        2.07089   2  41
        1.16989        2.07285   2  42
        1.16989        2.41061   2  43
        1.16989        2.41517   2  44
        1.16989        2.44757   2  45
        1.16989        2.46521   2  46
        1.16989        2.55426   2  47
        1.16989        2.56538   2  48
        1.16989        2.69993   2  49
        1.16989        2.71009   2  50
        1.16989        2.82266   2  51
        1.16989        2.82676   2  52
        1.16989        2.93918   2  53
        1.16989        2.94304   2  54
        1.16989        3.13689   2  55
        1.16989        3.14086   2  56
        1.16989        3.21946   2  57
        1.16989        3.22370   2  58
        1.16989        3.24003   2  59
        1.16989        3.24345   2  60
        1.16989        3.28037   2  61
        1.16989        3.29206   2  62
        1.16989        3.38436   2  63
        1.16989        3.38893   2  64
        1.16989        3.45855   2  65
        1.16989        3.46585   2  66
        1.16989        3.72142   2  67
        1.16989        3.72574   2  68
        1.16989        3.83900   2  69
        1.16989        3.84077   2  70
        1.16989        3.87718   2  71
        1.16989        3.88344   2  72
        1.16989        3.97451   2  73
        1.16989        3.98008   2  74
        1.16989        4.38104   2  75
        1.16989        4.38385   2  76
        1.16989        4.45705   2  77
        1.16989        4.50447   2  78
        1.16989        4.56539   2  79
        1.16989        4.61051   2  80
        1.16989        4.76861   2  81
        1.16989        4.79269   2  82
        1.16989        4.79708   2  83
        1.16989        4.80363   2  84
        1.16989        5.12753   2  85
        1.16989        5.13448   2  86
        1.16989        5.16551   2  87
        1.16989        5.17893   2  88
        1.16989        5.28904   2  89
        1.16989        5.29490   2  90
        1.16989        5.95986   2  91
        1.16989        5.98823   2  92
        1.16989        6.30200   2  93
        1.16989        6.31168   2  94
        1.16989        6.52607   2  95
        1.16989        6.53829   2  96
        1.16989        6.75291   2  97
        1.16989        6.75785   2  98
        1.16989        6.82888   2  99
        1.16989        6.83454   2 100
        1.16989        6.96008   2 101
        1.16989        6.96268   2 102
        1.16989        8.07246   2 103
        1.16989        8.08234   2 104
        1.16989        8.25835   2 105
        1.16989        8.26701   2 106
        1.16989        8.37087   2 107
        1.16989        8.40180   2 108
        1.16989        8.90707   2 109
        1.16989        8.91023   2 110
        1.16989        9.14323   2 111
        1.16989        9.15005   2 112
        1.20711       -1.16202   2   1
        1.20711       -1.16194   2   2
        1.20711       -1.11741   2   3
        1.20711       -1.11708   2   4
        1.20711       -0.27616   2   5
        1.20711       -0.27514   2   6
        1.20711       -0.17104   2   7
        1.20711       -0.17060   2   8
        1.20711       -0.01572   2   9
        1.20711       -0.01483   2  10
        1.20711        0.01628   2  11
        1.20711        0.01691   2  12
        1.20711        0.04978   2  13
        1.20711        0.04986   2  14
        1.20711        0.09318   2  15
        1.20711        0.09332   2  16
        1.20711        0.23234   2  17
        1.20711        0.23268   2  18
        1.20711        0.25062   2  19
        1.20711        0.25222   2  20
        1.20711        0.36839   2  21
        1.20711        0.36967   2  22
        1.20711        0.56184   2  23
        1.20711        0.56226   2  24
        1.20711        0.63481   2  25
        1.20711        0.63517   2  26
        1.20711        1.04366   2  27
        1.20711        1.04378   2  28
        1.20711        1.17879   2  29
        1.20711        1.17914   2  30
        1.20711        1.57972   2  31
        1.20711        1.57980   2  32
        1.20711        1.60322   2  33
        1.20711        1.60417   2  34
        1.20711        1.85805   2  35
        1.20711        1.86571   2  36
        1.20711        1.87554   2  37
        1.20711        1.87559   2  38
        1.20711        2.00572   2  39
        1.20711        2.00674   2  40
        1.20711        2.07318   2  41
        1.20711        2.07373   2  42
        1.20711        2.41313   2  43
        1.20711        2.41392   2  44
        1.20711        2.46654   2  45
        1.20711        2.46917   2  46
        1.20711        2.55380   2  47
        1.20711        2.55459   2  48
        1.20711        2.70214   2  49
        1.20711        2.70280   2  50
        1.20711        2.82402   2  51
        1.20711        2.82463   2  52
        1.20711        2.93886   2  53
        1.20711        2.93924   2  54
        1.20711        3.14037   2  55
        1.20711        3.14096   2  56
        1.20711        3.22019   2  57
        1.20711        3.22056   2  58
        1.20711        3.24688   2  59
        1.20711        3.24735   2  60
        1.20711        3.28110   2  61
        1.20711        3.28150   2  62
        1.20711        3.38465   2  63
        1.20711        3.38494   2  64
        1.20711        3.46437   2  65
        1.20711        3.46465   2  66
        1.20711        3.72491   2  67
        1.20711        3.72517   2  68
        1.20711        3.83874   2  69
        1.20711        3.83889   2  70
        1.20711        3.88046   2  71
        1.20711        3.88110   2  72
        1.20711        3.97781   2  73
        1.20711        3.97860   2  74
        1.20711        4.38707   2  75
        1.20711        4.38737   2  76
        1.20711        4.51138   2  77
        1.20711        4.51144   2  78
        1.20711        4.55622   2  79
        1.20711        4.55670   2  80
        1.20711        4.77865   2  81
        1.20711        4.77917   2  82
        1.20711        4.79914   2  83
        1.20711        4.79938   2  84
        1.20711        5.13311   2  85
        1.20711        5.13316   2  86
        1.20711        5.15412   2  87
        1.20711        5.15432   2  88
        1.20711        5.28723   2  89
        1.20711        5.28747   2  90
        1.20711        5.96825   2  91
        1.20711        5.96830   2  92
        1.20711        6.30254   2  93
        1.20711        6.30264   2  94
        1.20711        6.52062   2  95
        1.20711        6.52088   2  96
        1.20711        6.75089   2  97
        1.20711        6.75113   2  98
        1.20711        6.82820   2  99
        1.20711        6.82825   2 100
        1.20711        6.95736   2 101
        1.20711        6.95802   2 102
        1.20711        8.05292   2 103
        1.20711        8.05316   2 104
        1.20711        8.25442   2 105
        1.20711        8.25529   2 106
        1.20711        8.36355   2 107
        1.20711        8.36390   2 108
        1.20711        8.88709   2 109
        1.20711        8.88727   2 110
        1.20711        9.13333   2 111
        1.20711        9.13386   2 112
        1.20711       -1.16202   2   1
        1.20711       -1.16194   2   2
        1.20711       -1.11741   2   3
        1.20711       -1.11708   2   4
        1.20711       -0.27616   2   5
        1.20711       -0.27514   2   6
        1.20711       -0.17104   2   7
        1.20711       -0.17060   2   8
        1.20711       -0.01572   2   9
        1.20711       -0.01483   2  10
        1.20711        0.01628   2  11
        1.20711        0.01691   2  12
        1.20711        0.04978   2  13
        1.20711        0.04986   2  14
        1.20711        0.09318   2  15
        1.20711        0.09332   2  16
        1.20711        0.23234   2  17
        1.20711        0.23268   2  18
        1.20711        0.25062   2  19
        1.20711        0.25222   2  20
        1.20711        0.36839   2  21
        1.20711        0.36967   2  22
