        0.31579       -1.19975   1   1
        0.31579       -1.13939   1   2
        0.31579       -1.11499   1   3
        0.31579       -1.11164   1   4
        0.31579       -0.26188   1   5
        0.31579       -0.26005   1   6
        0.31579       -0.16175   1   7
        0.31579       -0.16081   1   8
        0.31579       -0.16018   1   9
        0.31579       -0.02572   1  10
        0.31579       -0.01712   1  11
        0.31579       -0.01269   1  12
        0.31579        0.07048   1  13
        0.31579        0.09712   1  14
        0.31579        0.13114   1  15
        0.31579        0.18432   1  16
        0.31579        0.24389   1  17
        0.31579        0.26130   1  18
        0.31579        0.26828   1  19
        0.31579        0.26929   1  20
        0.31579        0.28679   1  21
        0.31579        0.40131   1  22
        0.31579        0.46406   1  23
        0.31579        0.62438   1  24
        0.31579        0.62632   1  25
        0.31579        0.70481   1  26
        0.31579        0.80736   1  27
        0.31579        1.05315   1  28
        0.31579        1.08046   1  29
        0.31579        1.35197   1  30
        0.31579        1.37124   1  31
        0.31579        1.50169   1  32
        0.31579        1.56133   1  33
        0.31579        1.70024   1  34
        0.31579        1.76234   1  35
        0.31579        1.76953   1  36
        0.31579        1.87310   1  37
        0.31579        2.07798   1  38
        0.31579        2.23951   1  39
        0.31579        2.24522   1  40
        0.31579        2.30172   1  41
        0.31579        2.32806   1  42
        0.31579        2.38729   1  43
        0.31579        2.41379   1  44
        0.31579        2.49790   1  45
        0.31579        2.58920   1  46
        0.31579        2.64986   1  47
        0.31579        2.67785   1  48
        0.31579        2.74199   1  49
        0.31579        2.82106   1  50
        0.31579        2.85528   1  51
        0.31579        2.94529   1  52
        0.31579        2.99947   1  53
        0.31579        3.03038   1  54
        0.31579        3.05349   1  55
        0.31579        3.08483   1  56
        0.31579        3.08632   1  57
        0.31579        3.16311   1  58
        0.31579        3.18609   1  59
        0.31579        3.24825   1  60
        0.31579        3.33152   1  61
        0.31579        3.35625   1  62
        0.31579        3.37836   1  63
        0.31579        3.55361   1  64
        0.31579        3.62355   1  65
        0.31579        3.72816   1  66
        0.31579        3.86350   1  67
        0.31579        3.94781   1  68
        0.31579        4.17353   1  69
        0.31579        4.17398   1  70
        0.31579        4.18842   1  71
        0.31579        4.21331   1  72
        0.31579        4.46128   1  73
        0.31579        4.57164   1  74
        0.31579        4.58650   1  75
        0.31579        4.59509   1  76
        0.31579        4.70340   1  77
        0.31579        4.73919   1  78
        0.31579        4.86378   1  79
        0.31579        4.92642   1  80
        0.31579        4.92816   1  81
        0.31579        5.00702   1  82
        0.31579        5.10642   1  83
        0.31579        5.22923   1  84
        0.31579        5.25357   1  85
        0.31579        5.27240   1  86
        0.31579        5.39598   1  87
        0.31579        5.39983   1  88
        0.31579        5.51071   1  89
        0.31579        5.63486   1  90
        0.31579        5.99872   1  91
        0.31579        6.30418   1  92
        0.31579        6.40804   1  93
        0.31579        6.49707   1  94
        0.31579        6.65688   1  95
        0.31579        6.71729   1  96
        0.31579        6.79037   1  97
        0.31579        6.85809   1  98
        0.31579        6.94068   1  99
        0.31579        7.09905   1 100
        0.31579        7.21999   1 101
        0.31579        7.22686   1 102
        0.31579        7.62906   1 103
        0.31579        7.78776   1 104
        0.31579        8.14413   1 105
        0.31579        8.28395   1 106
        0.31579        8.67515   1 107
        0.31579        8.75256   1 108
        0.31579        8.77790   1 109
        0.31579        8.87720   1 110
        0.31579        8.96497   1 111
        0.31579        9.10580   1 112
        0.34211       -1.20146   1   1
        0.34211       -1.13875   1   2
        0.34211       -1.11379   1   3
        0.34211       -1.11115   1   4
        0.34211       -0.26596   1   5
        0.34211       -0.26372   1   6
        0.34211       -0.16385   1   7
        0.34211       -0.16260   1   8
        0.34211       -0.16188   1   9
        0.34211       -0.01951   1  10
        0.34211       -0.01206   1  11
        0.34211       -0.01187   1  12
        0.34211        0.07665   1  13
        0.34211        0.10917   1  14
        0.34211        0.13503   1  15
        0.34211        0.18692   1  16
        0.34211        0.23945   1  17
        0.34211        0.25840   1  18
        0.34211        0.26417   1  19
        0.34211        0.26456   1  20
        0.34211        0.28400   1  21
        0.34211        0.40440   1  22
        0.34211        0.45583   1  23
        0.34211        0.62703   1  24
        0.34211        0.62856   1  25
        0.34211        0.70843   1  26
        0.34211        0.79873   1  27
        0.34211        1.05556   1  28
        0.34211        1.07480   1  29
        0.34211        1.35308   1  30
        0.34211        1.37170   1  31
        0.34211        1.51172   1  32
        0.34211        1.56514   1  33
        0.34211        1.69649   1  34
        0.34211        1.75485   1  35
        0.34211        1.75589   1  36
        0.34211        1.87293   1  37
        0.34211        2.10544   1  38
        0.34211        2.23182   1  39
        0.34211        2.25942   1  40
        0.34211        2.30494   1  41
        0.34211        2.34654   1  42
        0.34211        2.39766   1  43
        0.34211        2.42016   1  44
        0.34211        2.50468   1  45
        0.34211        2.59189   1  46
        0.34211        2.66204   1  47
        0.34211        2.68762   1  48
        0.34211        2.75508   1  49
        0.34211        2.83916   1  50
        0.34211        2.85570   1  51
        0.34211        2.94057   1  52
        0.34211        2.99304   1  53
        0.34211        3.02047   1  54
        0.34211        3.05217   1  55
        0.34211        3.07129   1  56
        0.34211        3.07389   1  57
        0.34211        3.17512   1  58
        0.34211        3.19507   1  59
        0.34211        3.25437   1  60
        0.34211        3.33303   1  61
        0.34211        3.35477   1  62
        0.34211        3.39140   1  63
        0.34211        3.56391   1  64
        0.34211        3.65452   1  65
        0.34211        3.70771   1  66
        0.34211        3.87142   1  67
        0.34211        3.93379   1  68
        0.34211        4.17357   1  69
        0.34211        4.18250   1  70
        0.34211        4.19462   1  71
        0.34211        4.21469   1  72
        0.34211        4.44123   1  73
        0.34211        4.55663   1  74
        0.34211        4.59898   1  75
        0.34211        4.61406   1  76
        0.34211        4.68869   1  77
        0.34211        4.72080   1  78
        0.34211        4.88613   1  79
        0.34211        4.93617   1  80
        0.34211        4.93681   1  81
        0.34211        5.00022   1  82
        0.34211        5.07991   1  83
        0.34211        5.24374   1  84
        0.34211        5.24862   1  85
        0.34211        5.29207   1  86
        0.34211        5.39411   1  87
        0.34211        5.41559   1  88
        0.34211        5.49515   1  89
        0.34211        5.63936   1  90
        0.34211        5.94300   1  91
        0.34211        6.28105   1  92
        0.34211        6.42653   1  93
        0.34211        6.49507   1  94
        0.34211        6.64230   1  95
        0.34211        6.69122   1  96
        0.34211        6.79528   1  97
        0.34211        6.85353   1  98
        0.34211        6.92278   1  99
        0.34211        7.13018   1 100
        0.34211        7.21641   1 101
        0.34211        7.22188   1 102
        0.34211        7.55666   1 103
        0.34211        7.74718   1 104
        0.34211        8.15829   1 105
        0.34211        8.16379   1 106
        0.34211        8.65711   1 107
        0.34211        8.72432   1 108
        0.34211        8.82357   1 109
        0.34211        8.82435   1 110
        0.34211        8.94973   1 111
        0.34211        9.06293   1 112
        0.36842       -1.20293   1   1
        0.36842       -1.13825   1   2
        0.36842       -1.11268   1   3
        0.36842       -1.11071   1   4
        0.36842       -0.26954   1   5
        0.36842       -0.26699   1   6
        0.36842       -0.16674   1   7
        0.36842       -0.16343   1   8
        0.36842       -0.16290   1   9
        0.36842       -0.01381   1  10
        0.36842       -0.01138   1  11
        0.36842       -0.00762   1  12
        0.36842        0.08231   1  13
        0.36842        0.12059   1  14
        0.36842        0.13927   1  15
        0.36842        0.18920   1  16
        0.36842        0.23529   1  17
        0.36842        0.25583   1  18
        0.36842        0.26001   1  19
        0.36842        0.26033   1  20
        0.36842        0.28101   1  21
        0.36842        0.40709   1  22
        0.36842        0.44866   1  23
        0.36842        0.62949   1  24
        0.36842        0.63061   1  25
        0.36842        0.71120   1  26
        0.36842        0.79116   1  27
        0.36842        1.05715   1  28
        0.36842        1.06997   1  29
        0.36842        1.35181   1  30
        0.36842        1.37514   1  31
        0.36842        1.52303   1  32
        0.36842        1.56937   1  33
        0.36842        1.69366   1  34
        0.36842        1.73972   1  35
        0.36842        1.75079   1  36
        0.36842        1.87352   1  37
        0.36842        2.13179   1  38
        0.36842        2.22435   1  39
        0.36842        2.27288   1  40
        0.36842        2.30691   1  41
        0.36842        2.35429   1  42
        0.36842        2.40802   1  43
        0.36842        2.43520   1  44
        0.36842        2.51100   1  45
        0.36842        2.59234   1  46
        0.36842        2.66172   1  47
        0.36842        2.69817   1  48
        0.36842        2.77874   1  49
        0.36842        2.85572   1  50
        0.36842        2.85738   1  51
        0.36842        2.93442   1  52
        0.36842        2.98567   1  53
        0.36842        3.01259   1  54
        0.36842        3.05094   1  55
        0.36842        3.05897   1  56
        0.36842        3.06174   1  57
        0.36842        3.18772   1  58
        0.36842        3.20398   1  59
        0.36842        3.26020   1  60
        0.36842        3.33396   1  61
        0.36842        3.35228   1  62
        0.36842        3.40845   1  63
        0.36842        3.57098   1  64
        0.36842        3.68434   1  65
        0.36842        3.68797   1  66
        0.36842        3.87752   1  67
        0.36842        3.92036   1  68
        0.36842        4.17442   1  69
        0.36842        4.19076   1  70
        0.36842        4.20108   1  71
        0.36842        4.21578   1  72
        0.36842        4.42173   1  73
        0.36842        4.54342   1  74
        0.36842        4.60831   1  75
        0.36842        4.63308   1  76
        0.36842        4.67455   1  77
        0.36842        4.70864   1  78
        0.36842        4.90831   1  79
        0.36842        4.94716   1  80
        0.36842        4.94765   1  81
        0.36842        4.99689   1  82
        0.36842        5.05420   1  83
        0.36842        5.23101   1  84
        0.36842        5.26971   1  85
        0.36842        5.31255   1  86
        0.36842        5.39154   1  87
        0.36842        5.42737   1  88
        0.36842        5.47783   1  89
        0.36842        5.64216   1  90
        0.36842        5.88931   1  91
        0.36842        6.26537   1  92
        0.36842        6.43892   1  93
        0.36842        6.48734   1  94
        0.36842        6.64130   1  95
        0.36842        6.66914   1  96
        0.36842        6.80098   1  97
        0.36842        6.84808   1  98
        0.36842        6.90697   1  99
        0.36842        7.15466   1 100
        0.36842        7.20835   1 101
        0.36842        7.22140   1 102
        0.36842        7.48849   1 103
        0.36842        7.71056   1 104
        0.36842        8.04483   1 105
        0.36842        8.17078   1 106
        0.36842        8.64184   1 107
        0.36842        8.69783   1 108
        0.36842        8.77177   1 109
        0.36842        8.87082   1 110
        0.36842        8.93468   1 111
        0.36842        9.01908   1 112
        0.39474       -1.20415   1   1
        0.39474       -1.13789   1   2
        0.39474       -1.11170   1   3
        0.39474       -1.11032   1   4
        0.39474       -0.27256   1   5
        0.39474       -0.26980   1   6
        0.39474       -0.16894   1   7
        0.39474       -0.16419   1   8
        0.39474       -0.16382   1   9
        0.39474       -0.01072   1  10
        0.39474       -0.00880   1  11
        0.39474       -0.00430   1  12
        0.39474        0.08729   1  13
        0.39474        0.13104   1  14
        0.39474        0.14357   1  15
        0.39474        0.19111   1  16
        0.39474        0.23156   1  17
        0.39474        0.25364   1  18
        0.39474        0.25569   1  19
        0.39474        0.25692   1  20
        0.39474        0.27797   1  21
        0.39474        0.40935   1  22
        0.39474        0.44265   1  23
        0.39474        0.63164   1  24
        0.39474        0.63240   1  25
        0.39474        0.71322   1  26
        0.39474        0.78475   1  27
        0.39474        1.05809   1  28
        0.39474        1.06597   1  29
        0.39474        1.35041   1  30
        0.39474        1.37910   1  31
        0.39474        1.53504   1  32
        0.39474        1.57360   1  33
        0.39474        1.69157   1  34
        0.39474        1.72490   1  35
        0.39474        1.74692   1  36
        0.39474        1.87461   1  37
        0.39474        2.15553   1  38
        0.39474        2.21751   1  39
        0.39474        2.28519   1  40
        0.39474        2.30832   1  41
        0.39474        2.35411   1  42
        0.39474        2.41733   1  43
        0.39474        2.45629   1  44
        0.39474        2.51670   1  45
        0.39474        2.59018   1  46
        0.39474        2.65591   1  47
        0.39474        2.70890   1  48
        0.39474        2.80433   1  49
        0.39474        2.85553   1  50
        0.39474        2.87440   1  51
        0.39474        2.92731   1  52
        0.39474        2.97777   1  53
        0.39474        3.00724   1  54
        0.39474        3.04808   1  55
        0.39474        3.04995   1  56
        0.39474        3.05043   1  57
        0.39474        3.20088   1  58
        0.39474        3.21236   1  59
        0.39474        3.26547   1  60
        0.39474        3.33450   1  61
        0.39474        3.34883   1  62
        0.39474        3.42886   1  63
        0.39474        3.57617   1  64
        0.39474        3.66118   1  65
        0.39474        3.71862   1  66
        0.39474        3.88158   1  67
        0.39474        3.90833   1  68
        0.39474        4.17627   1  69
        0.39474        4.19840   1  70
        0.39474        4.20754   1  71
        0.39474        4.21701   1  72
        0.39474        4.40380   1  73
        0.39474        4.53270   1  74
        0.39474        4.61467   1  75
        0.39474        4.64417   1  76
        0.39474        4.66180   1  77
        0.39474        4.70800   1  78
        0.39474        4.92972   1  79
        0.39474        4.95837   1  80
        0.39474        4.95901   1  81
        0.39474        4.99578   1  82
        0.39474        5.03054   1  83
        0.39474        5.21642   1  84
        0.39474        5.29313   1  85
        0.39474        5.33371   1  86
        0.39474        5.38849   1  87
        0.39474        5.43345   1  88
        0.39474        5.45976   1  89
        0.39474        5.64363   1  90
        0.39474        5.84117   1  91
        0.39474        6.25755   1  92
        0.39474        6.44374   1  93
        0.39474        6.47529   1  94
        0.39474        6.65183   1  95
        0.39474        6.65364   1  96
        0.39474        6.80680   1  97
        0.39474        6.84142   1  98
        0.39474        6.89428   1  99
        0.39474        7.17070   1 100
        0.39474        7.20253   1 101
        0.39474        7.21649   1 102
        0.39474        7.42736   1 103
        0.39474        7.67823   1 104
        0.39474        7.93542   1 105
        0.39474        8.18064   1 106
        0.39474        8.62991   1 107
        0.39474        8.67417   1 108
        0.39474        8.72433   1 109
        0.39474        8.91388   1 110
        0.39474        8.92075   1 111
        0.39474        8.97771   1 112
        0.42105       -1.20511   1   1
        0.42105       -1.13762   1   2
        0.42105       -1.11092   1   3
        0.42105       -1.10998   1   4
        0.42105       -0.27495   1   5
        0.42105       -0.27208   1   6
        0.42105       -0.17054   1   7
        0.42105       -0.16483   1   8
        0.42105       -0.16458   1   9
        0.42105       -0.01015   1  10
        0.42105       -0.00465   1  11
        0.42105       -0.00186   1  12
        0.42105        0.09139   1  13
        0.42105        0.14012   1  14
        0.42105        0.14752   1  15
        0.42105        0.19263   1  16
        0.42105        0.22839   1  17
        0.42105        0.25177   1  18
        0.42105        0.25184   1  19
        0.42105        0.25413   1  20
        0.42105        0.27515   1  21
        0.42105        0.41114   1  22
        0.42105        0.43792   1  23
        0.42105        0.63338   1  24
        0.42105        0.63391   1  25
        0.42105        0.71463   1  26
        0.42105        0.77962   1  27
        0.42105        1.05855   1  28
        0.42105        1.06283   1  29
        0.42105        1.34952   1  30
        0.42105        1.38258   1  31
        0.42105        1.54691   1  32
        0.42105        1.57741   1  33
        0.42105        1.69010   1  34
        0.42105        1.71115   1  35
        0.42105        1.74413   1  36
        0.42105        1.87590   1  37
        0.42105        2.17547   1  38
        0.42105        2.21170   1  39
        0.42105        2.29576   1  40
        0.42105        2.30943   1  41
        0.42105        2.35051   1  42
        0.42105        2.42496   1  43
        0.42105        2.47908   1  44
        0.42105        2.52153   1  45
        0.42105        2.58514   1  46
        0.42105        2.64897   1  47
        0.42105        2.71891   1  48
        0.42105        2.82626   1  49
        0.42105        2.85518   1  50
        0.42105        2.88900   1  51
        0.42105        2.92009   1  52
        0.42105        2.97040   1  53
        0.42105        3.00460   1  54
        0.42105        3.03905   1  55
        0.42105        3.04050   1  56
        0.42105        3.04917   1  57
        0.42105        3.21390   1  58
        0.42105        3.21965   1  59
        0.42105        3.26990   1  60
        0.42105        3.33482   1  61
        0.42105        3.34461   1  62
        0.42105        3.45149   1  63
        0.42105        3.58006   1  64
        0.42105        3.63701   1  65
        0.42105        3.74605   1  66
        0.42105        3.88380   1  67
        0.42105        3.89839   1  68
        0.42105        4.17883   1  69
        0.42105        4.20496   1  70
        0.42105        4.21351   1  71
        0.42105        4.21862   1  72
        0.42105        4.38813   1  73
        0.42105        4.52477   1  74
        0.42105        4.61861   1  75
        0.42105        4.64457   1  76
        0.42105        4.65116   1  77
        0.42105        4.71916   1  78
        0.42105        4.94935   1  79
        0.42105        4.96866   1  80
        0.42105        4.96949   1  81
        0.42105        4.99584   1  82
        0.42105        5.01024   1  83
        0.42105        5.20143   1  84
        0.42105        5.31846   1  85
        0.42105        5.35455   1  86
        0.42105        5.38539   1  87
        0.42105        5.43289   1  88
        0.42105        5.44242   1  89
        0.42105        5.64422   1  90
        0.42105        5.80114   1  91
        0.42105        6.25640   1  92
        0.42105        6.44224   1  93
        0.42105        6.46084   1  94
        0.42105        6.64069   1  95
        0.42105        6.67450   1  96
        0.42105        6.81207   1  97
        0.42105        6.83388   1  98
        0.42105        6.88530   1  99
        0.42105        7.17879   1 100
        0.42105        7.19860   1 101
        0.42105        7.20702   1 102
        0.42105        7.37602   1 103
        0.42105        7.65104   1 104
        0.42105        7.84231   1 105
        0.42105        8.18839   1 106
        0.42105        8.62128   1 107
        0.42105        8.65440   1 108
        0.42105        8.68391   1 109
        0.42105        8.90863   1 110
        0.42105        8.94204   1 111
        0.42105        8.95074   1 112
        0.44737       -1.20580   1   1
        0.44737       -1.13744   1   2
        0.44737       -1.11039   1   3
        0.44737       -1.10969   1   4
        0.44737       -0.27668   1   5
        0.44737       -0.27375   1   6
        0.44737       -0.17162   1   7
        0.44737       -0.16535   1   8
        0.44737       -0.16514   1   9
        0.44737       -0.00970   1  10
        0.44737       -0.00154   1  11
        0.44737       -0.00018   1  12
        0.44737        0.09447   1  13
        0.44737        0.14729   1  14
        0.44737        0.15075   1  15
        0.44737        0.19373   1  16
        0.44737        0.22595   1  17
        0.44737        0.24853   1  18
        0.44737        0.25043   1  19
        0.44737        0.25212   1  20
        0.44737        0.27282   1  21
        0.44737        0.41243   1  22
        0.44737        0.43451   1  23
        0.44737        0.63463   1  24
        0.44737        0.63507   1  25
        0.44737        0.71553   1  26
        0.44737        0.77587   1  27
        0.44737        1.05871   1  28
        0.44737        1.06057   1  29
        0.44737        1.34910   1  30
        0.44737        1.38522   1  31
        0.44737        1.55744   1  32
        0.44737        1.58043   1  33
        0.44737        1.68912   1  34
        0.44737        1.69947   1  35
        0.44737        1.74228   1  36
        0.44737        1.87708   1  37
        0.44737        2.19066   1  38
        0.44737        2.20727   1  39
        0.44737        2.30396   1  40
        0.44737        2.31027   1  41
        0.44737        2.34629   1  42
        0.44737        2.43059   1  43
        0.44737        2.50086   1  44
        0.44737        2.52522   1  45
        0.44737        2.57724   1  46
        0.44737        2.64291   1  47
        0.44737        2.72717   1  48
        0.44737        2.84214   1  49
        0.44737        2.85481   1  50
        0.44737        2.89990   1  51
        0.44737        2.91384   1  52
        0.44737        2.96482   1  53
        0.44737        3.00419   1  54
        0.44737        3.03193   1  55
        0.44737        3.03285   1  56
        0.44737        3.04861   1  57
        0.44737        3.22525   1  58
        0.44737        3.22553   1  59
        0.44737        3.27327   1  60
        0.44737        3.33500   1  61
        0.44737        3.34017   1  62
        0.44737        3.47455   1  63
        0.44737        3.58285   1  64
        0.44737        3.61366   1  65
        0.44737        3.76743   1  66
        0.44737        3.88471   1  67
        0.44737        3.89099   1  68
        0.44737        4.18149   1  69
        0.44737        4.21004   1  70
        0.44737        4.21839   1  71
        0.44737        4.22052   1  72
        0.44737        4.37555   1  73
        0.44737        4.51953   1  74
        0.44737        4.62084   1  75
        0.44737        4.64080   1  76
        0.44737        4.64316   1  77
        0.44737        4.73326   1  78
        0.44737        4.96579   1  79
        0.44737        4.97707   1  80
        0.44737        4.97794   1  81
        0.44737        4.99452   1  82
        0.44737        4.99620   1  83
        0.44737        5.18793   1  84
        0.44737        5.34455   1  85
        0.44737        5.37344   1  86
        0.44737        5.38271   1  87
        0.44737        5.42520   1  88
        0.44737        5.42753   1  89
        0.44737        5.64432   1  90
        0.44737        5.77098   1  91
        0.44737        6.25945   1  92
        0.44737        6.43772   1  93
        0.44737        6.44660   1  94
        0.44737        6.63445   1  95
        0.44737        6.69790   1  96
        0.44737        6.81624   1  97
        0.44737        6.82674   1  98
        0.44737        6.87974   1  99
        0.44737        7.18123   1 100
        0.44737        7.19516   1 101
        0.44737        7.19617   1 102
        0.44737        7.33680   1 103
        0.44737        7.63019   1 104
        0.44737        7.77156   1 105
        0.44737        8.19400   1 106
        0.44737        8.61556   1 107
        0.44737        8.63948   1 108
        0.44737        8.65294   1 109
        0.44737        8.89940   1 110
        0.44737        8.91465   1 111
        0.44737        8.97875   1 112
        0.47368       -1.20621   1   1
        0.47368       -1.13734   1   2
        0.47368       -1.11010   1   3
        0.47368       -1.10946   1   4
        0.47368       -0.27774   1   5
        0.47368       -0.27478   1   6
        0.47368       -0.17224   1   7
        0.47368       -0.16568   1   8
        0.47368       -0.16547   1   9
        0.47368       -0.00942   1  10
        0.47368        0.00037   1  11
        0.47368        0.00081   1  12
        0.47368        0.09637   1  13
        0.47368        0.15193   1  14
        0.47368        0.15288   1  15
        0.47368        0.19440   1  16
        0.47368        0.22439   1  17
        0.47368        0.24634   1  18
        0.47368        0.24947   1  19
        0.47368        0.25097   1  20
        0.47368        0.27127   1  21
        0.47368        0.41320   1  22
        0.47368        0.43246   1  23
        0.47368        0.63536   1  24
        0.47368        0.63583   1  25
        0.47368        0.71603   1  26
        0.47368        0.77359   1  27
        0.47368        1.05874   1  28
        0.47368        1.05922   1  29
        0.47368        1.34895   1  30
        0.47368        1.38686   1  31
        0.47368        1.56498   1  32
        0.47368        1.58237   1  33
        0.47368        1.68856   1  34
        0.47368        1.69134   1  35
        0.47368        1.74124   1  36
        0.47368        1.87791   1  37
        0.47368        2.20024   1  38
        0.47368        2.20449   1  39
        0.47368        2.30916   1  40
        0.47368        2.31084   1  41
        0.47368        2.34307   1  42
        0.47368        2.43401   1  43
        0.47368        2.51914   1  44
        0.47368        2.52764   1  45
        0.47368        2.56758   1  46
        0.47368        2.63887   1  47
        0.47368        2.73265   1  48
        0.47368        2.85142   1  49
        0.47368        2.85454   1  50
        0.47368        2.90629   1  51
        0.47368        2.90960   1  52
        0.47368        2.96180   1  53
        0.47368        3.00483   1  54
        0.47368        3.02735   1  55
        0.47368        3.02789   1  56
        0.47368        3.04829   1  57
        0.47368        3.22891   1  58
        0.47368        3.23374   1  59
        0.47368        3.27537   1  60
        0.47368        3.33508   1  61
        0.47368        3.33658   1  62
        0.47368        3.49449   1  63
        0.47368        3.58456   1  64
        0.47368        3.59394   1  65
        0.47368        3.78101   1  66
        0.47368        3.88492   1  67
        0.47368        3.88644   1  68
        0.47368        4.18349   1  69
        0.47368        4.21325   1  70
        0.47368        4.22159   1  71
        0.47368        4.22219   1  72
        0.47368        4.36721   1  73
        0.47368        4.51662   1  74
        0.47368        4.62194   1  75
        0.47368        4.63753   1  76
        0.47368        4.63822   1  77
        0.47368        4.74364   1  78
        0.47368        4.97705   1  79
        0.47368        4.98271   1  80
        0.47368        4.98348   1  81
        0.47368        4.98456   1  82
        0.47368        4.99632   1  83
        0.47368        5.17826   1  84
        0.47368        5.36977   1  85
        0.47368        5.38090   1  86
        0.47368        5.38869   1  87
        0.47368        5.41235   1  88
        0.47368        5.41454   1  89
        0.47368        5.64425   1  90
        0.47368        5.75212   1  91
        0.47368        6.26345   1  92
        0.47368        6.43347   1  93
        0.47368        6.43592   1  94
        0.47368        6.63189   1  95
        0.47368        6.71608   1  96
        0.47368        6.81890   1  97
        0.47368        6.82167   1  98
        0.47368        6.87681   1  99
        0.47368        7.18109   1 100
        0.47368        7.18501   1 101
        0.47368        7.19488   1 102
        0.47368        7.31192   1 103
        0.47368        7.61701   1 104
        0.47368        7.72757   1 105
        0.47368        8.19742   1 106
        0.47368        8.61233   1 107
        0.47368        8.63018   1 108
        0.47368        8.63348   1 109
        0.47368        8.89359   1 110
        0.47368        8.89747   1 111
        0.47368        8.99626   1 112
        0.50000       -1.20635   1   1
        0.50000       -1.13730   1   2
        0.50000       -1.11001   1   3
        0.50000       -1.10938   1   4
        0.50000       -0.27809   1   5
        0.50000       -0.27512   1   6
        0.50000       -0.17244   1   7
        0.50000       -0.16579   1   8
        0.50000       -0.16559   1   9
        0.50000       -0.00932   1  10
        0.50000        0.00096   1  11
        0.50000        0.00119   1  12
        0.50000        0.09701   1  13
        0.50000        0.15344   1  14
        0.50000        0.15374   1  15
        0.50000        0.19462   1  16
        0.50000        0.22386   1  17
        0.50000        0.24556   1  18
        0.50000        0.24911   1  19
        0.50000        0.25061   1  20
        0.50000        0.27073   1  21
        0.50000        0.41346   1  22
        0.50000        0.43177   1  23
        0.50000        0.63560   1  24
        0.50000        0.63609   1  25
        0.50000        0.71619   1  26
        0.50000        0.77282   1  27
        0.50000        1.05867   1  28
        0.50000        1.05883   1  29
        0.50000        1.34892   1  30
        0.50000        1.38741   1  31
        0.50000        1.56777   1  32
        0.50000        1.58304   1  33
        0.50000        1.68833   1  34
        0.50000        1.68841   1  35
        0.50000        1.74090   1  36
        0.50000        1.87820   1  37
        0.50000        2.20336   1  38
        0.50000        2.20371   1  39
        0.50000        2.31073   1  40
        0.50000        2.31126   1  41
        0.50000        2.34188   1  42
        0.50000        2.43517   1  43
        0.50000        2.52699   1  44
        0.50000        2.52946   1  45
        0.50000        2.56167   1  46
        0.50000        2.63745   1  47
        0.50000        2.73458   1  48
        0.50000        2.85444   1  49
        0.50000        2.85445   1  50
        0.50000        2.90807   1  51
        0.50000        2.90834   1  52
        0.50000        2.96096   1  53
        0.50000        3.00522   1  54
        0.50000        3.02576   1  55
        0.50000        3.02614   1  56
        0.50000        3.04818   1  57
        0.50000        3.23014   1  58
        0.50000        3.23679   1  59
        0.50000        3.27609   1  60
        0.50000        3.33492   1  61
        0.50000        3.33534   1  62
        0.50000        3.50347   1  63
        0.50000        3.58501   1  64
        0.50000        3.58524   1  65
        0.50000        3.78566   1  66
        0.50000        3.88487   1  67
        0.50000        3.88497   1  68
        0.50000        4.18423   1  69
        0.50000        4.21436   1  70
        0.50000        4.22266   1  71
        0.50000        4.22292   1  72
        0.50000        4.36427   1  73
        0.50000        4.51570   1  74
        0.50000        4.62227   1  75
        0.50000        4.63629   1  76
        0.50000        4.63658   1  77
        0.50000        4.74738   1  78
        0.50000        4.98090   1  79
        0.50000        4.98133   1  80
        0.50000        4.98474   1  81
        0.50000        4.98547   1  82
        0.50000        4.99626   1  83
        0.50000        5.17470   1  84
        0.50000        5.38025   1  85
        0.50000        5.38914   1  86
        0.50000        5.39714   1  87
        0.50000        5.39734   1  88
        0.50000        5.40685   1  89
        0.50000        5.64420   1  90
        0.50000        5.74568   1  91
        0.50000        6.26525   1  92
        0.50000        6.43134   1  93
        0.50000        6.43236   1  94
        0.50000        6.63130   1  95
        0.50000        6.72296   1  96
        0.50000        6.81957   1  97
        0.50000        6.82008   1  98
        0.50000        6.87590   1  99
        0.50000        7.18074   1 100
        0.50000        7.18099   1 101
        0.50000        7.19448   1 102
        0.50000        7.30332   1 103
        0.50000        7.61249   1 104
        0.50000        7.71267   1 105
        0.50000        8.19856   1 106
        0.50000        8.61129   1 107
        0.50000        8.62683   1 108
        0.50000        8.62703   1 109
        0.50000        8.89134   1 110
        0.50000        8.89188   1 111
        0.50000        9.00222   1 112
        0.50000       -1.20635   1   1
        0.50000       -1.13730   1   2
        0.50000       -1.11001   1   3
        0.50000       -1.10938   1   4
        0.50000       -0.27809   1   5
        0.50000       -0.27512   1   6
        0.50000       -0.17244   1   7
        0.50000       -0.16579   1   8
        0.50000       -0.16559   1   9
        0.50000       -0.00932   1  10
        0.50000        0.00096   1  11
        0.50000        0.00119   1  12
        0.50000        0.09701   1  13
        0.50000        0.15344   1  14
        0.50000        0.15374   1  15
        0.50000        0.19462   1  16
        0.50000        0.22386   1  17
        0.50000        0.24556   1  18
        0.50000        0.24911   1  19
        0.50000        0.25061   1  20
        0.50000        0.27073   1  21
        0.50000        0.41346   1  22
        0.50000        0.43177   1  23
        0.50000        0.63560   1  24
        0.50000        0.63609   1  25
        0.50000        0.71619   1  26
        0.50000        0.77282   1  27
        0.50000        1.05867   1  28
        0.50000        1.05883   1  29
        0.50000        1.34892   1  30
