 1.245239  0.092376 1 12
 1.245239  0.233706 1 13
 1.245239  0.233805 1 14
 1.245239  0.251641 1 15
 1.245239  0.252862 1 16
 1.245239  0.368149 1 17
 1.245239  0.369140 1 18
 1.245239  0.562293 1 19
 1.245239  0.562616 1 20
 1.245239  0.633802 1 21
 1.245239  0.634422 1 22
 1.283372 -0.274446 1 1
 1.283372 -0.272768 1 2
 1.283372 -0.173164 1 3
 1.283372 -0.173105 1 4
 1.283372 -0.010269 1 5
 1.283372 -0.009288 1 6
 1.283372  0.017536 1 7
 1.283372  0.018011 1 8
 1.283372  0.042370 1 9
 1.283372  0.043103 1 10
 1.283372  0.088800 1 11
 1.283372  0.089111 1 12
 1.283372  0.237121 1 13
 1.283372  0.237291 1 14
 1.283372  0.253938 1 15
 1.283372  0.255152 1 16
 1.283372  0.366911 1 17
 1.283372  0.367898 1 18
 1.283372  0.563255 1 19
 1.283372  0.563566 1 20
 1.283372  0.631143 1 21
 1.283372  0.631739 1 22
 1.321505 -0.271983 1 1
 1.321505 -0.270356 1 2
 1.321505 -0.175797 1 3
 1.321505 -0.175676 1 4
 1.321505 -0.003835 1 5
 1.321505 -0.002968 1 6
 1.321505  0.018914 1 7
 1.321505  0.019424 1 8
 1.321505  0.034113 1 9
 1.321505  0.034798 1 10
 1.321505  0.083588 1 11
 1.321505  0.083915 1 12
 1.321505  0.242247 1 13
 1.321505  0.242526 1 14
 1.321505  0.257558 1 15
 1.321505  0.258763 1 16
 1.321505  0.364863 1 17
 1.321505  0.365842 1 18
 1.321505  0.564772 1 19
 1.321505  0.565064 1 20
 1.321505  0.626845 1 21
 1.321505  0.627405 1 22
 1.359637 -0.268616 1 1
 1.359637 -0.267062 1 2
 1.359637 -0.178991 1 3
 1.359637 -0.178805 1 4
 1.359637  0.004516 1 5
 1.359637  0.005252 1 6
 1.359637  0.020797 1 7
 1.359637  0.021352 1 8
 1.359637  0.023511 1 9
 1.359637  0.024147 1 10
 1.359637  0.076754 1 11
 1.359637  0.077110 1 12
 1.359637  0.248457 1 13
 1.359637  0.248873 1 14
 1.359637  0.262249 1 15
 1.359637  0.263447 1 16
 1.359637  0.362025 1 17
 1.359637  0.362993 1 18
 1.359637  0.566722 1 19
 1.359637  0.566992 1 20
 1.359637  0.621105 1 21
 1.359637  0.621617 1 22
 1.397770 -0.264425 1 1
 1.397770 -0.262968 1 2
 1.397770 -0.182424 1 3
 1.397770 -0.182184 1 4
 1.397770  0.011177 1 5
 1.397770  0.011773 1 6
 1.397770  0.014238 1 7
 1.397770  0.014850 1 8
 1.397770  0.023140 1 9
 1.397770  0.023748 1 10
 1.397770  0.068705 1 11
 1.397770  0.069113 1 12
 1.397770  0.255146 1 13
 1.397770  0.255717 1 14
 1.397770  0.267736 1 15
 1.397770  0.268929 1 16
 1.397770  0.358433 1 17
 1.397770  0.359385 1 18
 1.397770  0.568958 1 19
 1.397770  0.569203 1 20
 1.397770  0.614185 1 21
 1.397770  0.614639 1 22
 1.435902 -0.259504 1 1
 1.435902 -0.258168 1 2
 1.435902 -0.185822 1 3
 1.435902 -0.185544 1 4
 1.435902 -0.002354 1 5
 1.435902 -0.001782 1 6
 1.435902  0.024573 1 7
 1.435902  0.025099 1 8
 1.435902  0.025891 1 9
 1.435902  0.026555 1 10
 1.435902  0.060069 1 11
 1.435902  0.060574 1 12
 1.435902  0.261812 1 13
 1.435902  0.262544 1 14
 1.435902  0.273759 1 15
 1.435902  0.274951 1 16
 1.435902  0.354132 1 17
 1.435902  0.355063 1 18
 1.435902  0.571316 1 19
 1.435902  0.571538 1 20
 1.435902  0.606396 1 21
 1.435902  0.606787 1 22
 1.474035 -0.253967 1 1
 1.474035 -0.252779 1 2
 1.474035 -0.188978 1 3
 1.474035 -0.188679 1 4
 1.474035 -0.016622 1 5
 1.474035 -0.016054 1 6
 1.474035  0.028988 1 7
 1.474035  0.029708 1 8
 1.474035  0.033404 1 9
 1.474035  0.033895 1 10
 1.474035  0.052860 1 11
 1.474035  0.053513 1 12
 1.474035  0.268067 1 13
 1.474035  0.268957 1 14
 1.474035  0.280079 1 15
 1.474035  0.281273 1 16
 1.474035  0.349189 1 17
 1.474035  0.350095 1 18
 1.474035  0.573634 1 19
 1.474035  0.573836 1 20
 1.474035  0.598091 1 21
 1.474035  0.598419 1 22
 1.512168 -0.247939 1 1
 1.512168 -0.246923 1 2
 1.512168 -0.191752 1 3
 1.512168 -0.191449 1 4
 1.512168 -0.031246 1 5
 1.512168 -0.030660 1 6
 1.512168  0.032364 1 7
 1.512168  0.033079 1 8
 1.512168  0.033136 1 9
 1.512168  0.033182 1 10
 1.512168  0.055059 1 11
 1.512168  0.055499 1 12
 1.512168  0.273647 1 13
 1.512168  0.274681 1 14
 1.512168  0.286498 1 15
 1.512168  0.287698 1 16
 1.512168  0.343689 1 17
 1.512168  0.344563 1 18
 1.512168  0.575769 1 19
 1.512168  0.575953 1 20
 1.512168  0.589627 1 21
 1.512168  0.589896 1 22
 1.550300 -0.241557 1 1
 1.550300 -0.240734 1 2
 1.550300 -0.194068 1 3
 1.550300 -0.193775 1 4
 1.550300 -0.045891 1 5
 1.550300 -0.045268 1 6
 1.550300  0.024580 1 7
 1.550300  0.024782 1 8
 1.550300  0.035946 1 9
 1.550300  0.036760 1 10
 1.550300  0.064988 1 11
 1.550300  0.065288 1 12
 1.550300  0.278385 1 13
 1.550300  0.279540 1 14
 1.550300  0.292847 1 15
 1.550300  0.294055 1 16
 1.550300  0.337738 1 17
 1.550300  0.338576 1 18
 1.550300  0.577602 1 19
 1.550300  0.577772 1 20
 1.550300  0.581343 1 21
 1.550300  0.581566 1 22
 1.588433 -0.234967 1 1
 1.588433 -0.234350 1 2
 1.588433 -0.195904 1 3
 1.588433 -0.195626 1 4
 1.588433 -0.060262 1 5
 1.588433 -0.059581 1 6
 1.588433  0.014664 1 7
 1.588433  0.015022 1 8
 1.588433  0.039656 1 9
 1.588433  0.040500 1 10
 1.588433  0.076028 1 11
 1.588433  0.076325 1 12
 1.588433  0.282208 1 13
 1.588433  0.283452 1 14
 1.588433  0.298989 1 15
 1.588433  0.300207 1 16
 1.588433  0.331466 1 17
 1.588433  0.332264 1 18
 1.588433  0.573536 1 19
 1.588433  0.573729 1 20
 1.588433  0.579051 1 21
 1.588433  0.579209 1 22
 1.626565 -0.228333 1 1
 1.626565 -0.227919 1 2
 1.626565 -0.197277 1 3
 1.626565 -0.197015 1 4
 1.626565 -0.074071 1 5
 1.626565 -0.073318 1 6
 1.626565  0.004797 1 7
 1.626565  0.005278 1 8
 1.626565  0.043405 1 9
 1.626565  0.044267 1 10
 1.626565  0.086792 1 11
 1.626565  0.087107 1 12
 1.626565  0.285111 1 13
 1.626565  0.286411 1 14
 1.626565  0.304805 1 15
 1.626565  0.306033 1 16
 1.626565  0.325030 1 17
 1.626565  0.325789 1 18
 1.626565  0.566445 1 19
 1.626565  0.566628 1 20
 1.626565  0.580073 1 21
 1.626565  0.580222 1 22
 1.664698 -0.221838 1 1
 1.664698 -0.221573 1 2
 1.664698 -0.198235 1 3
 1.664698 -0.197986 1 4
 1.664698 -0.087062 1 5
 1.664698 -0.086227 1 6
 1.664698 -0.004565 1 7
 1.664698 -0.003970 1 8
 1.664698  0.047102 1 9
 1.664698  0.047966 1 10
 1.664698  0.096824 1 11
 1.664698  0.097151 1 12
 1.664698  0.287157 1 13
 1.664698  0.288480 1 14
 1.664698  0.310199 1 15
 1.664698  0.311437 1 16
 1.664698  0.318609 1 17
 1.664698  0.319331 1 18
 1.664698  0.560226 1 19
 1.664698  0.560422 1 20
 1.664698  0.580671 1 21
 1.664698  0.580811 1 22
 1.702831 -0.215703 1 1
 1.702831 -0.215418 1 2
 1.702831 -0.198850 1 3
 1.702831 -0.198605 1 4
 1.702831 -0.098991 1 5
 1.702831 -0.098071 1 6
 1.702831 -0.013142 1 7
 1.702831 -0.012433 1 8
 1.702831  0.050645 1 9
 1.702831  0.051497 1 10
 1.702831  0.105860 1 11
 1.702831  0.106188 1 12
 1.702831  0.288456 1 13
 1.702831  0.289773 1 14
 1.702831  0.312401 1 15
 1.702831  0.313094 1 16
 1.702831  0.315083 1 17
 1.702831  0.316329 1 18
 1.702831  0.554962 1 19
 1.702831  0.555190 1 20
 1.702831  0.580886 1 21
 1.702831  0.581017 1 22
 1.740963 -0.210078 1 1
 1.740963 -0.209641 1 2
 1.740963 -0.199200 1 3
 1.740963 -0.198949 1 4
 1.740963 -0.109634 1 5
 1.740963 -0.108628 1 6
 1.740963 -0.020724 1 7
 1.740963 -0.019901 1 8
 1.740963  0.053925 1 9
 1.740963  0.054755 1 10
 1.740963  0.113726 1 11
 1.740963  0.114042 1 12
 1.740963  0.289154 1 13
 1.740963  0.290442 1 14
 1.740963  0.306620 1 15
 1.740963  0.307294 1 16
 1.740963  0.319378 1 17
 1.740963  0.320632 1 18
 1.740963  0.550665 1 19
 1.740963  0.550941 1 20
 1.740963  0.580793 1 21
 1.740963  0.580914 1 22
 1.779096 -0.205087 1 1
 1.779096 -0.204478 1 2
 1.779096 -0.199363 1 3
 1.779096 -0.199098 1 4
 1.779096 -0.118773 1 5
 1.779096 -0.117685 1 6
 1.779096 -0.027139 1 7
 1.779096 -0.026207 1 8
 1.779096  0.056828 1 9
 1.779096  0.057628 1 10
 1.779096  0.120293 1 11
 1.779096  0.120588 1 12
 1.779096  0.289414 1 13
 1.779096  0.290661 1 14
 1.779096  0.301488 1 15
 1.779096  0.302154 1 16
 1.779096  0.323009 1 17
 1.779096  0.324270 1 18
 1.779096  0.547300 1 19
 1.779096  0.547633 1 20
 1.779096  0.580496 1 21
 1.779096  0.580604 1 22
 1.817228 -0.200892 1 1
 1.817228 -0.200127 1 2
 1.817228 -0.199411 1 3
 1.817228 -0.199127 1 4
 1.817228 -0.126210 1 5
 1.817228 -0.125045 1 6
 1.817228 -0.032257 1 7
 1.817228 -0.031229 1 8
 1.817228  0.059239 1 9
 1.817228  0.060006 1 10
 1.817228  0.125477 1 11
 1.817228  0.125747 1 12
 1.817228  0.289403 1 13
 1.817228  0.290604 1 14
 1.817228  0.297221 1 15
 1.817228  0.297887 1 16
 1.817228  0.325912 1 17
 1.817228  0.327178 1 18
 1.817228  0.544797 1 19
 1.817228  0.545187 1 20
 1.817228  0.580107 1 21
 1.817228  0.580199 1 22
 1.855361 -0.199402 1 1
 1.855361 -0.199099 1 2
 1.855361 -0.197682 1 3
 1.855361 -0.196792 1 4
 1.855361 -0.131744 1 5
 1.855361 -0.130511 1 6
 1.855361 -0.035981 1 7
 1.855361 -0.034876 1 8
 1.855361  0.061052 1 9
 1.855361  0.061790 1 10
 1.855361  0.129217 1 11
 1.855361  0.129464 1 12
 1.855361  0.289270 1 13
 1.855361  0.290432 1 14
 1.855361  0.294012 1 15
 1.855361  0.294683 1 16
 1.855361  0.328029 1 17
 1.855361  0.329299 1 18
 1.855361  0.543081 1 19
 1.855361  0.543519 1 20
 1.855361  0.579738 1 21
 1.855361  0.579810 1 22
 1.893494 -0.199379 1 1
 1.893494 -0.199062 1 2
 1.893494 -0.195649 1 3
 1.893494 -0.194674 1 4
 1.893494 -0.135178 1 5
 1.893494 -0.133894 1 6
 1.893494 -0.038243 1 7
 1.893494 -0.037088 1 8
 1.893494  0.062180 1 9
 1.893494  0.062897 1 10
 1.893494  0.131476 1 11
 1.893494  0.131708 1 12
 1.893494  0.289138 1 13
 1.893494  0.290274 1 14
 1.893494  0.292018 1 15
 1.893494  0.292694 1 16
 1.893494  0.329318 1 17
 1.893494  0.330591 1 18
 1.893494  0.542081 1 19
 1.893494  0.542552 1 20
 1.893494  0.579480 1 21
 1.893494  0.579531 1 22
 1.931626 -0.199369 1 1
 1.931626 -0.199046 1 2
 1.931626 -0.194951 1 3
 1.931626 -0.193945 1 4
 1.931626 -0.136345 1 5
 1.931626 -0.135041 1 6
 1.931626 -0.039001 1 7
 1.931626 -0.037829 1 8
 1.931626  0.062563 1 9
 1.931626  0.063272 1 10
 1.931626  0.132231 1 11
 1.931626  0.132457 1 12
 1.931626  0.289085 1 13
 1.931626  0.290211 1 14
 1.931626  0.291342 1 15
 1.931626  0.292020 1 16
 1.931626  0.329751 1 17
 1.931626  0.331024 1 18
 1.931626  0.541754 1 19
 1.931626  0.542236 1 20
 1.931626  0.579388 1 21
 1.931626  0.579429 1 22
