 1.245239  0.092154 1 12
 1.245239  0.233709 1 13
 1.245239  0.233812 1 14
 1.245239  0.251842 1 15
 1.245239  0.253067 1 16
 1.245239  0.368211 1 17
 1.245239  0.369196 1 18
 1.245239  0.561985 1 19
 1.245239  0.562321 1 20
 1.245239  0.633805 1 21
 1.245239  0.634442 1 22
 1.283372 -0.274754 1 1
 1.283372 -0.273109 1 2
 1.283372 -0.172626 1 3
 1.283372 -0.172586 1 4
 1.283372 -0.011515 1 5
 1.283372 -0.010526 1 6
 1.283372  0.017436 1 7
 1.283372  0.017919 1 8
 1.283372  0.041687 1 9
 1.283372  0.042436 1 10
 1.283372  0.088835 1 11
 1.283372  0.089147 1 12
 1.283372  0.237184 1 13
 1.283372  0.237369 1 14
 1.283372  0.254344 1 15
 1.283372  0.255563 1 16
 1.283372  0.367028 1 17
 1.283372  0.368004 1 18
 1.283372  0.563588 1 19
 1.283372  0.563920 1 20
 1.283372  0.630824 1 21
 1.283372  0.631423 1 22
 1.321505 -0.272541 1 1
 1.321505 -0.270965 1 2
 1.321505 -0.174705 1 3
 1.321505 -0.174613 1 4
 1.321505 -0.005874 1 5
 1.321505 -0.004996 1 6
 1.321505  0.018751 1 7
 1.321505  0.019275 1 8
 1.321505  0.033229 1 9
 1.321505  0.033944 1 10
 1.321505  0.083944 1 11
 1.321505  0.084279 1 12
 1.321505  0.242376 1 13
 1.321505  0.242686 1 14
 1.321505  0.258257 1 15
 1.321505  0.259468 1 16
 1.321505  0.365057 1 17
 1.321505  0.366018 1 18
 1.321505  0.565969 1 19
 1.321505  0.566296 1 20
 1.321505  0.626077 1 21
 1.321505  0.626617 1 22
 1.359637 -0.269430 1 1
 1.359637 -0.267946 1 2
 1.359637 -0.177448 1 3
 1.359637 -0.177300 1 4
 1.359637  0.001815 1 5
 1.359637  0.002562 1 6
 1.359637  0.020569 1 7
 1.359637  0.021145 1 8
 1.359637  0.022466 1 9
 1.359637  0.023144 1 10
 1.359637  0.077384 1 11
 1.359637  0.077754 1 12
 1.359637  0.248630 1 13
 1.359637  0.249095 1 14
 1.359637  0.263258 1 15
 1.359637  0.264461 1 16
 1.359637  0.362300 1 17
 1.359637  0.363241 1 18
 1.359637  0.568768 1 19
 1.359637  0.569085 1 20
 1.359637  0.619872 1 21
 1.359637  0.620338 1 22
 1.397770 -0.265433 1 1
 1.397770 -0.264059 1 2
 1.397770 -0.180680 1 3
 1.397770 -0.180478 1 4
 1.397770  0.010063 1 5
 1.397770  0.010707 1 6
 1.397770  0.011250 1 7
 1.397770  0.011864 1 8
 1.397770  0.022863 1 9
 1.397770  0.023498 1 10
 1.397770  0.069449 1 11
 1.397770  0.069871 1 12
 1.397770  0.255331 1 13
 1.397770  0.255966 1 14
 1.397770  0.268982 1 15
 1.397770  0.270179 1 16
 1.397770  0.358768 1 17
 1.397770  0.359688 1 18
 1.397770  0.571597 1 19
 1.397770  0.571899 1 20
 1.397770  0.612597 1 21
 1.397770  0.612983 1 22
 1.435902 -0.260587 1 1
 1.435902 -0.259339 1 2
 1.435902 -0.184187 1 3
 1.435902 -0.183942 1 4
 1.435902 -0.003425 1 5
 1.435902 -0.002805 1 6
 1.435902  0.021853 1 7
 1.435902  0.022362 1 8
 1.435902  0.025598 1 9
 1.435902  0.026291 1 10
 1.435902  0.060632 1 11
 1.435902  0.061140 1 12
 1.435902  0.261981 1 13
 1.435902  0.262785 1 14
 1.435902  0.275085 1 15
 1.435902  0.276279 1 16
 1.435902  0.354490 1 17
 1.435902  0.355388 1 18
 1.435902  0.574115 1 19
 1.435902  0.574395 1 20
 1.435902  0.604679 1 21
 1.435902  0.604990 1 22
 1.474035 -0.254980 1 1
 1.474035 -0.253871 1 2
 1.474035 -0.187736 1 3
 1.474035 -0.187462 1 4
 1.474035 -0.017546 1 5
 1.474035 -0.016939 1 6
 1.474035  0.028721 1 7
 1.474035  0.029468 1 8
 1.474035  0.031890 1 9
 1.474035  0.032359 1 10
 1.474035  0.052519 1 11
 1.474035  0.053171 1 12
 1.474035  0.268202 1 13
 1.474035  0.269159 1 14
 1.474035  0.281275 1 15
 1.474035  0.282471 1 16
 1.474035  0.349521 1 17
 1.474035  0.350396 1 18
 1.474035  0.576083 1 19
 1.474035  0.576337 1 20
 1.474035  0.596544 1 21
 1.474035  0.596793 1 22
 1.512168 -0.248738 1 1
 1.512168 -0.247778 1 2
 1.512168 -0.191107 1 3
 1.512168 -0.190819 1 4
 1.512168 -0.031950 1 5
 1.512168 -0.031340 1 6
 1.512168  0.032167 1 7
 1.512168  0.032958 1 8
 1.512168  0.033279 1 9
 1.512168  0.033387 1 10
 1.512168  0.053428 1 11
 1.512168  0.053890 1 12
 1.512168  0.273737 1 13
 1.512168  0.274820 1 14
 1.512168  0.287349 1 15
 1.512168  0.288551 1 16
 1.512168  0.343943 1 17
 1.512168  0.344795 1 18
 1.512168  0.577403 1 19
 1.512168  0.577627 1 20
 1.512168  0.588558 1 21
 1.512168  0.588767 1 22
 1.550300 -0.242033 1 1
 1.550300 -0.241234 1 2
 1.550300 -0.194109 1 3
 1.550300 -0.193820 1 4
 1.550300 -0.046342 1 5
 1.550300 -0.045712 1 6
 1.550300  0.024542 1 7
 1.550300  0.024753 1 8
 1.550300  0.035857 1 9
 1.550300  0.036678 1 10
 1.550300  0.064103 1 11
 1.550300  0.064398 1 12
 1.550300  0.278429 1 13
 1.550300  0.279603 1 14
 1.550300  0.293192 1 15
 1.550300  0.294403 1 16
 1.550300  0.337872 1 17
 1.550300  0.338701 1 18
 1.550300  0.578105 1 19
 1.550300  0.578297 1 20
 1.550300  0.581000 1 21
 1.550300  0.581192 1 22
 1.588433 -0.235075 1 1
 1.588433 -0.234446 1 2
 1.588433 -0.196600 1 3
 1.588433 -0.196318 1 4
 1.588433 -0.060464 1 5
 1.588433 -0.059795 1 6
 1.588433  0.014096 1 7
 1.588433  0.014445 1 8
 1.588433  0.039697 1 9
 1.588433  0.040532 1 10
 1.588433  0.076132 1 11
 1.588433  0.076422 1 12
 1.588433  0.282206 1 13
 1.588433  0.283434 1 14
 1.588433  0.298763 1 15
 1.588433  0.299986 1 16
 1.588433  0.331455 1 17
 1.588433  0.332262 1 18
 1.588433  0.574036 1 19
 1.588433  0.574236 1 20
 1.588433  0.578326 1 21
 1.588433  0.578489 1 22
 1.626565 -0.228101 1 1
 1.626565 -0.227646 1 2
 1.626565 -0.198494 1 3
 1.626565 -0.198224 1 4
 1.626565 -0.074062 1 5
 1.626565 -0.073336 1 6
 1.626565  0.003743 1 7
 1.626565  0.004193 1 8
 1.626565  0.043576 1 9
 1.626565  0.044411 1 10
 1.626565  0.087720 1 11
 1.626565  0.088026 1 12
 1.626565  0.285068 1 13
 1.626565  0.286316 1 14
 1.626565  0.304058 1 15
 1.626565  0.305293 1 16
 1.626565  0.324877 1 17
 1.626565  0.325662 1 18
 1.626565  0.567742 1 19
 1.626565  0.567971 1 20
 1.626565  0.578261 1 21
 1.626565  0.578397 1 22
 1.664698 -0.221355 1 1
 1.664698 -0.221055 1 2
 1.664698 -0.199775 1 3
 1.664698 -0.199514 1 4
 1.664698 -0.086900 1 5
 1.664698 -0.086103 1 6
 1.664698 -0.005974 1 7
 1.664698 -0.005426 1 8
 1.664698  0.047378 1 9
 1.664698  0.048201 1 10
 1.664698  0.098281 1 11
 1.664698  0.098597 1 12
 1.664698  0.287084 1 13
 1.664698  0.288326 1 14
 1.664698  0.309082 1 15
 1.664698  0.310328 1 16
 1.664698  0.318342 1 17
 1.664698  0.319105 1 18
 1.664698  0.562115 1 19
 1.664698  0.562385 1 20
 1.664698  0.578109 1 21
 1.664698  0.578223 1 22
 1.702831 -0.215094 1 1
 1.702831 -0.214850 1 2
 1.702831 -0.200488 1 3
 1.702831 -0.200231 1 4
 1.702831 -0.098741 1 5
 1.702831 -0.097862 1 6
 1.702831 -0.014730 1 7
 1.702831 -0.014076 1 8
 1.702831  0.050983 1 9
 1.702831  0.051786 1 10
 1.702831  0.107509 1 11
 1.702831  0.107821 1 12
 1.702831  0.288369 1 13
 1.702831  0.289590 1 14
 1.702831  0.312070 1 15
 1.702831  0.312814 1 16
 1.702831  0.313807 1 17
 1.702831  0.315063 1 18
 1.702831  0.557122 1 19
 1.702831  0.557441 1 20
 1.702831  0.578030 1 21
 1.702831  0.578128 1 22
 1.740963 -0.209534 1 1
 1.740963 -0.209182 1 2
 1.740963 -0.200735 1 3
 1.740963 -0.200474 1 4
 1.740963 -0.109358 1 5
 1.740963 -0.108392 1 6
 1.740963 -0.022302 1 7
 1.740963 -0.021534 1 8
 1.740963  0.054272 1 9
 1.740963  0.055049 1 10
 1.740963  0.115250 1 11
 1.740963  0.115549 1 12
 1.740963  0.289075 1 13
 1.740963  0.290269 1 14
 1.740963  0.306286 1 15
 1.740963  0.307012 1 16
 1.740963  0.318163 1 17
 1.740963  0.319428 1 18
 1.740963  0.552740 1 19
 1.740963  0.553105 1 20
 1.740963  0.578113 1 21
 1.740963  0.578201 1 22
 1.779096 -0.204778 1 1
 1.779096 -0.204250 1 2
 1.779096 -0.200653 1 3
 1.779096 -0.200381 1 4
 1.779096 -0.118522 1 5
 1.779096 -0.117468 1 6
 1.779096 -0.028544 1 7
 1.779096 -0.027660 1 8
 1.779096  0.057130 1 9
 1.779096  0.057883 1 10
 1.779096  0.121461 1 11
 1.779096  0.121739 1 12
 1.779096  0.289368 1 13
 1.779096  0.290536 1 14
 1.779096  0.301210 1 15
 1.779096  0.301921 1 16
 1.779096  0.322031 1 17
 1.779096  0.323302 1 18
 1.779096  0.548981 1 19
 1.779096  0.549386 1 20
 1.779096  0.578367 1 21
 1.779096  0.578448 1 22
 1.817228 -0.200910 1 1
 1.817228 -0.200397 1 2
 1.817228 -0.200201 1 3
 1.817228 -0.200106 1 4
 1.817228 -0.126015 1 5
 1.817228 -0.124875 1 6
 1.817228 -0.033388 1 7
 1.817228 -0.032394 1 8
 1.817228  0.059462 1 9
 1.817228  0.060194 1 10
 1.817228  0.126175 1 11
 1.817228  0.126432 1 12
 1.817228  0.289407 1 13
 1.817228  0.290555 1 14
 1.817228  0.297037 1 15
 1.817228  0.297736 1 16
 1.817228  0.325267 1 17
 1.817228  0.326542 1 18
 1.817228  0.545903 1 19
 1.817228  0.546337 1 20
 1.817228  0.578734 1 21
 1.817228  0.578808 1 22
 1.855361 -0.200100 1 1
 1.855361 -0.199793 1 2
 1.855361 -0.198028 1 3
 1.855361 -0.197162 1 4
 1.855361 -0.131616 1 5
 1.855361 -0.130397 1 6
 1.855361 -0.036821 1 7
 1.855361 -0.035736 1 8
 1.855361  0.061185 1 9
 1.855361  0.061903 1 10
 1.855361  0.129461 1 11
 1.855361  0.129700 1 12
 1.855361  0.289330 1 13
 1.855361  0.290466 1 14
 1.855361  0.293931 1 15
 1.855361  0.294622 1 16
 1.855361  0.327719 1 17
 1.855361  0.328995 1 18
 1.855361  0.543595 1 19
 1.855361  0.544048 1 20
 1.855361  0.579113 1 21
 1.855361  0.579179 1 22
 1.893494 -0.199876 1 1
 1.893494 -0.199556 1 2
 1.893494 -0.196234 1 3
 1.893494 -0.195258 1 4
 1.893494 -0.135101 1 5
 1.893494 -0.133823 1 6
 1.893494 -0.038862 1 7
 1.893494 -0.037717 1 8
 1.893494  0.062243 1 9
 1.893494  0.062952 1 10
 1.893494  0.131395 1 11
 1.893494  0.131621 1 12
 1.893494  0.289241 1 13
 1.893494  0.290371 1 14
 1.893494  0.292016 1 15
 1.893494  0.292701 1 16
 1.893494  0.329252 1 17
 1.893494  0.330529 1 18
 1.893494  0.542159 1 19
 1.893494  0.542622 1 20
 1.893494  0.579397 1 21
 1.893494  0.579456 1 22
 1.931626 -0.199791 1 1
 1.931626 -0.199466 1 2
 1.931626 -0.195622 1 3
 1.931626 -0.194606 1 4
 1.931626 -0.136286 1 5
 1.931626 -0.134986 1 6
 1.931626 -0.039539 1 7
 1.931626 -0.038372 1 8
 1.931626  0.062600 1 9
 1.931626  0.063306 1 10
 1.931626  0.132030 1 11
 1.931626  0.132252 1 12
 1.931626  0.289205 1 13
 1.931626  0.290333 1 14
 1.931626  0.291369 1 15
 1.931626  0.292053 1 16
 1.931626  0.329775 1 17
 1.931626  0.331052 1 18
 1.931626  0.541672 1 19
 1.931626  0.542138 1 20
 1.931626  0.579502 1 21
 1.931626  0.579558 1 22
