        1.17678        1.32994   1  24
        1.17678        1.43342   1  25
        1.17678        1.43429   1  26
        1.17678        1.45076   1  27
        1.17678        1.45206   1  28
        1.17678        2.02949   1  29
        1.17678        2.03012   1  30
        1.17678        2.11099   1  31
        1.17678        2.11108   1  32
        1.17678        2.18167   1  33
        1.17678        2.18201   1  34
        1.17678        2.30998   1  35
        1.17678        2.31029   1  36
        1.23570       -0.62471   1   1
        1.23570       -0.62447   1   2
        1.23570       -0.37657   1   3
        1.23570       -0.37400   1   4
        1.23570       -0.13951   1   5
        1.23570       -0.13640   1   6
        1.23570       -0.06282   1   7
        1.23570       -0.06260   1   8
        1.23570        0.32046   1   9
        1.23570        0.32075   1  10
        1.23570        0.43453   1  11
        1.23570        0.43706   1  12
        1.23570        0.87314   1  13
        1.23570        0.87594   1  14
        1.23570        0.87987   1  15
        1.23570        0.88099   1  16
        1.23570        0.97038   1  17
        1.23570        0.97866   1  18
        1.23570        1.08657   1  19
        1.23570        1.08676   1  20
        1.23570        1.32087   1  21
        1.23570        1.32196   1  22
        1.23570        1.36757   1  23
        1.23570        1.36869   1  24
        1.23570        1.47149   1  25
        1.23570        1.47245   1  26
        1.23570        1.50075   1  27
        1.23570        1.50236   1  28
        1.23570        1.97844   1  29
        1.23570        1.97925   1  30
        1.23570        2.11111   1  31
        1.23570        2.11140   1  32
        1.23570        2.11970   1  33
        1.23570        2.11982   1  34
        1.23570        2.28395   1  35
        1.23570        2.28416   1  36
        1.29463       -0.62585   1   1
        1.29463       -0.62558   1   2
        1.29463       -0.37334   1   3
        1.29463       -0.37016   1   4
        1.29463       -0.15760   1   5
        1.29463       -0.15395   1   6
        1.29463       -0.05444   1   7
        1.29463       -0.05428   1   8
        1.29463        0.32967   1   9
        1.29463        0.32975   1  10
        1.29463        0.48994   1  11
        1.29463        0.49301   1  12
        1.29463        0.84039   1  13
        1.29463        0.84187   1  14
        1.29463        0.84629   1  15
        1.29463        0.84826   1  16
        1.29463        0.92288   1  17
        1.29463        0.93077   1  18
        1.29463        1.04202   1  19
        1.29463        1.04210   1  20
        1.29463        1.35464   1  21
        1.29463        1.35512   1  22
        1.29463        1.40810   1  23
        1.29463        1.40918   1  24
        1.29463        1.51068   1  25
        1.29463        1.51171   1  26
        1.29463        1.54614   1  27
        1.29463        1.54796   1  28
        1.29463        1.91912   1  29
        1.29463        1.92006   1  30
        1.29463        2.04049   1  31
        1.29463        2.04065   1  32
        1.29463        2.12895   1  33
        1.29463        2.12909   1  34
        1.29463        2.25801   1  35
        1.29463        2.25805   1  36
        1.35355       -0.62871   1   1
        1.35355       -0.62843   1   2
        1.35355       -0.36943   1   3
        1.35355       -0.36573   1   4
        1.35355       -0.17106   1   5
        1.35355       -0.16693   1   6
        1.35355       -0.04439   1   7
        1.35355       -0.04428   1   8
        1.35355        0.34037   1   9
        1.35355        0.34046   1  10
        1.35355        0.54862   1  11
        1.35355        0.55265   1  12
        1.35355        0.80783   1  13
        1.35355        0.80797   1  14
        1.35355        0.81586   1  15
        1.35355        0.81822   1  16
        1.35355        0.87693   1  17
        1.35355        0.88453   1  18
        1.35355        0.99825   1  19
        1.35355        0.99827   1  20
        1.35355        1.38656   1  21
        1.35355        1.38665   1  22
        1.35355        1.44877   1  23
        1.35355        1.44983   1  24
        1.35355        1.55329   1  25
        1.35355        1.55438   1  26
        1.35355        1.58405   1  27
        1.35355        1.58609   1  28
        1.35355        1.85867   1  29
        1.35355        1.85965   1  30
        1.35355        1.98056   1  31
        1.35355        1.98057   1  32
        1.35355        2.14026   1  33
        1.35355        2.14042   1  34
        1.35355        2.23091   1  35
        1.35355        2.23104   1  36
        1.35355       -0.62871   1   1
        1.35355       -0.62843   1   2
        1.35355       -0.36943   1   3
        1.35355       -0.36573   1   4
        1.35355       -0.17106   1   5
        1.35355       -0.16693   1   6
        1.35355       -0.04439   1   7
        1.35355       -0.04428   1   8
        1.35355        0.34037   1   9
        1.35355        0.34046   1  10
        1.35355        0.54862   1  11
        1.35355        0.55265   1  12
        1.35355        0.80783   1  13
        1.35355        0.80797   1  14
        1.35355        0.81586   1  15
        1.35355        0.81822   1  16
        1.35355        0.87693   1  17
        1.35355        0.88453   1  18
        1.35355        0.99825   1  19
        1.35355        0.99827   1  20
        1.35355        1.38656   1  21
        1.35355        1.38665   1  22
        1.35355        1.44877   1  23
        1.35355        1.44983   1  24
        1.35355        1.55329   1  25
        1.35355        1.55438   1  26
        1.35355        1.58405   1  27
        1.35355        1.58609   1  28
        1.35355        1.85867   1  29
        1.35355        1.85965   1  30
        1.35355        1.98056   1  31
        1.35355        1.98057   1  32
        1.35355        2.14026   1  33
        1.35355        2.14042   1  34
        1.35355        2.23091   1  35
        1.35355        2.23104   1  36
        1.40177       -0.63271   1   1
        1.40177       -0.63246   1   2
        1.40177       -0.36529   1   3
        1.40177       -0.36129   1   4
        1.40177       -0.17766   1   5
        1.40177       -0.17322   1   6
        1.40177       -0.03505   1   7
        1.40177       -0.03497   1   8
        1.40177        0.35007   1   9
        1.40177        0.35032   1  10
        1.40177        0.59594   1  11
        1.40177        0.60144   1  12
        1.40177        0.78057   1  13
        1.40177        0.78084   1  14
        1.40177        0.79680   1  15
        1.40177        0.79792   1  16
        1.40177        0.84139   1  17
        1.40177        0.84867   1  18
        1.40177        0.96445   1  19
        1.40177        0.96446   1  20
        1.40177        1.40823   1  21
        1.40177        1.40838   1  22
        1.40177        1.48203   1  23
        1.40177        1.48308   1  24
        1.40177        1.59120   1  25
        1.40177        1.59236   1  26
        1.40177        1.60440   1  27
        1.40177        1.60666   1  28
        1.40177        1.81427   1  29
        1.40177        1.81516   1  30
        1.40177        1.94341   1  31
        1.40177        1.94347   1  32
        1.40177        2.15274   1  33
        1.40177        2.15293   1  34
        1.40177        2.20780   1  35
        1.40177        2.20810   1  36
        1.44998       -0.63844   1   1
        1.44998       -0.63823   1   2
        1.44998       -0.35970   1   3
        1.44998       -0.35555   1   4
        1.44998       -0.17999   1   5
        1.44998       -0.17535   1   6
        1.44998       -0.02485   1   7
        1.44998       -0.02479   1   8
        1.44998        0.36048   1   9
        1.44998        0.36088   1  10
        1.44998        0.63708   1  11
        1.44998        0.64521   1  12
        1.44998        0.75367   1  13
        1.44998        0.75404   1  14
        1.44998        0.78509   1  15
        1.44998        0.78785   1  16
        1.44998        0.80937   1  17
        1.44998        0.81519   1  18
        1.44998        0.93344   1  19
        1.44998        0.93347   1  20
        1.44998        1.42354   1  21
        1.44998        1.42392   1  22
        1.44998        1.51560   1  23
        1.44998        1.51665   1  24
        1.44998        1.60516   1  25
        1.44998        1.60731   1  26
        1.44998        1.63085   1  27
        1.44998        1.63187   1  28
        1.44998        1.78460   1  29
        1.44998        1.78517   1  30
        1.44998        1.91895   1  31
        1.44998        1.91904   1  32
        1.44998        2.16936   1  33
        1.44998        2.16957   1  34
        1.44998        2.18415   1  35
        1.44998        2.18461   1  36
        1.49819       -0.64599   1   1
        1.49819       -0.64585   1   2
        1.49819       -0.35213   1   3
        1.49819       -0.34795   1   4
        1.49819       -0.17816   1   5
        1.49819       -0.17341   1   6
        1.49819       -0.01391   1   7
        1.49819       -0.01388   1   8
        1.49819        0.37133   1   9
        1.49819        0.37192   1  10
        1.49819        0.66166   1  11
        1.49819        0.67286   1  12
        1.49819        0.72746   1  13
        1.49819        0.72786   1  14
        1.49819        0.77133   1  15
        1.49819        0.78225   1  16
        1.49819        0.80097   1  17
        1.49819        0.80161   1  18
        1.49819        0.90572   1  19
        1.49819        0.90577   1  20
        1.49819        1.42932   1  21
        1.49819        1.42998   1  22
        1.49819        1.54961   1  23
        1.49819        1.55074   1  24
        1.49819        1.58056   1  25
        1.49819        1.58256   1  26
        1.49819        1.66888   1  27
        1.49819        1.66995   1  28
        1.49819        1.77989   1  29
        1.49819        1.77991   1  30
        1.49819        1.90819   1  31
        1.49819        1.90828   1  32
        1.49819        2.16054   1  33
        1.49819        2.16113   1  34
        1.49819        2.19059   1  35
        1.49819        2.19082   1  36
        1.54640       -0.65530   1   1
        1.54640       -0.65523   1   2
        1.54640       -0.34224   1   3
        1.54640       -0.33816   1   4
        1.54640       -0.17243   1   5
        1.54640       -0.16767   1   6
        1.54640       -0.00235   1   7
        1.54640       -0.00234   1   8
        1.54640        0.38231   1   9
        1.54640        0.38313   1  10
        1.54640        0.66507   1  11
        1.54640        0.67703   1  12
        1.54640        0.70217   1  13
        1.54640        0.70260   1  14
        1.54640        0.74435   1  15
        1.54640        0.75401   1  16
        1.54640        0.83703   1  17
        1.54640        0.83962   1  18
        1.54640        0.88135   1  19
        1.54640        0.88141   1  20
        1.54640        1.41917   1  21
        1.54640        1.42005   1  22
        1.54640        1.54614   1  23
        1.54640        1.54829   1  24
        1.54640        1.58430   1  25
        1.54640        1.58515   1  26
        1.54640        1.70224   1  27
        1.54640        1.70331   1  28
        1.54640        1.79470   1  29
        1.54640        1.79523   1  30
        1.54640        1.91201   1  31
        1.54640        1.91203   1  32
        1.54640        2.13824   1  33
        1.54640        2.13901   1  34
        1.54640        2.21579   1  35
        1.54640        2.21604   1  36
        1.59461       -0.66617   1   1
        1.59461       -0.66616   1   2
        1.59461       -0.33002   1   3
        1.59461       -0.32611   1   4
        1.59461       -0.16321   1   5
        1.59461       -0.15850   1   6
        1.59461        0.00970   1   7
        1.59461        0.00971   1   8
        1.59461        0.39295   1   9
        1.59461        0.39404   1  10
        1.59461        0.65727   1  11
        1.59461        0.66885   1  12
        1.59461        0.67800   1  13
        1.59461        0.67851   1  14
        1.59461        0.71796   1  15
        1.59461        0.72746   1  16
        1.59461        0.86005   1  17
        1.59461        0.86011   1  18
        1.59461        0.89403   1  19
        1.59461        0.89626   1  20
        1.59461        1.38707   1  21
        1.59461        1.38776   1  22
        1.59461        1.52409   1  23
        1.59461        1.52576   1  24
        1.59461        1.61819   1  25
        1.59461        1.61911   1  26
        1.59461        1.72808   1  27
        1.59461        1.72918   1  28
        1.59461        1.82104   1  29
        1.59461        1.82210   1  30
        1.59461        1.93060   1  31
        1.59461        1.93073   1  32
        1.59461        2.11869   1  33
        1.59461        2.11969   1  34
        1.59461        2.24407   1  35
        1.59461        2.24434   1  36
        1.64282       -0.67835   1   1
        1.64282       -0.67830   1   2
        1.64282       -0.31558   1   3
        1.64282       -0.31188   1   4
        1.64282       -0.15089   1   5
        1.64282       -0.14627   1   6
        1.64282        0.02211   1   7
        1.64282        0.02213   1   8
        1.64282        0.40262   1   9
        1.64282        0.40404   1  10
        1.64282        0.64661   1  11
        1.64282        0.65506   1  12
        1.64282        0.65603   1  13
        1.64282        0.65822   1  14
        1.64282        0.69339   1  15
        1.64282        0.70308   1  16
        1.64282        0.84164   1  17
        1.64282        0.84171   1  18
        1.64282        0.96134   1  19
        1.64282        0.96298   1  20
        1.64282        1.34003   1  21
        1.64282        1.34037   1  22
        1.64282        1.51518   1  23
        1.64282        1.51633   1  24
        1.64282        1.65043   1  25
        1.64282        1.65140   1  26
        1.64282        1.74525   1  27
        1.64282        1.74638   1  28
        1.64282        1.85551   1  29
        1.64282        1.85713   1  30
        1.64282        1.96269   1  31
        1.64282        1.96298   1  32
        1.64282        2.10350   1  33
        1.64282        2.10488   1  34
        1.64282        2.27459   1  35
        1.64282        2.27489   1  36
        1.69104       -0.69141   1   1
        1.69104       -0.69131   1   2
        1.69104       -0.29901   1   3
        1.69104       -0.29554   1   4
        1.69104       -0.13592   1   5
        1.69104       -0.13142   1   6
        1.69104        0.03468   1   7
        1.69104        0.03471   1   8
        1.69104        0.41055   1   9
        1.69104        0.41236   1  10
        1.69104        0.63242   1  11
        1.69104        0.63354   1  12
        1.69104        0.63904   1  13
        1.69104        0.64806   1  14
        1.69104        0.67158   1  15
        1.69104        0.68139   1  16
        1.69104        0.82604   1  17
        1.69104        0.82611   1  18
        1.69104        1.03380   1  19
        1.69104        1.03491   1  20
        1.69104        1.28848   1  21
        1.69104        1.28857   1  22
        1.69104        1.51164   1  23
        1.69104        1.51241   1  24
        1.69104        1.67908   1  25
        1.69104        1.68011   1  26
        1.69104        1.75495   1  27
        1.69104        1.75615   1  28
        1.69104        1.89602   1  29
        1.69104        1.89817   1  30
        1.69104        2.00414   1  31
        1.69104        2.00415   1  32
        1.69104        2.09520   1  33
        1.69104        2.09737   1  34
        1.69104        2.30700   1  35
        1.69104        2.30733   1  36
        1.73925       -0.70499   1   1
        1.73925       -0.70486   1   2
        1.73925       -0.28019   1   3
        1.73925       -0.27695   1   4
        1.73925       -0.11874   1   5
        1.73925       -0.11437   1   6
        1.73925        0.04716   1   7
        1.73925        0.04720   1   8
        1.73925        0.41599   1   9
        1.73925        0.41825   1  10
        1.73925        0.61316   1  11
        1.73925        0.61344   1  12
        1.73925        0.62831   1  13
        1.73925        0.63538   1  14
        1.73925        0.65668   1  15
        1.73925        0.66428   1  16
        1.73925        0.81352   1  17
        1.73925        0.81360   1  18
        1.73925        1.10663   1  19
        1.73925        1.10731   1  20
        1.73925        1.23615   1  21
        1.73925        1.23623   1  22
        1.73925        1.50946   1  23
        1.73925        1.50995   1  24
        1.73925        1.70030   1  25
        1.73925        1.70132   1  26
        1.73925        1.76229   1  27
        1.73925        1.76349   1  28
        1.73925        1.93970   1  29
        1.73925        1.94221   1  30
        1.73925        2.04060   1  31
        1.73925        2.04175   1  32
        1.73925        2.10300   1  33
        1.73925        2.10671   1  34
        1.73925        2.34136   1  35
        1.73925        2.34170   1  36
        1.78746       -0.71878   1   1
        1.78746       -0.71864   1   2
        1.78746       -0.25885   1   3
        1.78746       -0.25585   1   4
        1.78746       -0.09976   1   5
        1.78746       -0.09552   1   6
        1.78746        0.05930   1   7
        1.78746        0.05935   1   8
        1.78746        0.41848   1   9
        1.78746        0.42121   1  10
        1.78746        0.59469   1  11
        1.78746        0.59477   1  12
        1.78746        0.61500   1  13
        1.78746        0.61729   1  14
        1.78746        0.65126   1  15
        1.78746        0.65446   1  16
        1.78746        0.80460   1  17
        1.78746        0.80468   1  18
        1.78746        1.17392   1  19
        1.78746        1.17432   1  20
        1.78746        1.18447   1  21
        1.78746        1.18466   1  22
        1.78746        1.50701   1  23
        1.78746        1.50731   1  24
        1.78746        1.70774   1  25
        1.78746        1.70843   1  26
        1.78746        1.77642   1  27
        1.78746        1.77731   1  28
        1.78746        1.98308   1  29
        1.78746        1.98570   1  30
        1.78746        2.05411   1  31
        1.78746        2.05534   1  32
        1.78746        2.14126   1  33
        1.78746        2.14515   1  34
        1.78746        2.37756   1  35
        1.78746        2.37791   1  36
        1.83567       -0.73250   1   1
        1.83567       -0.73235   1   2
        1.83567       -0.23482   1   3
        1.83567       -0.23202   1   4
        1.83567       -0.07934   1   5
        1.83567       -0.07524   1   6
        1.83567        0.07090   1   7
        1.83567        0.07095   1   8
        1.83567        0.41793   1   9
        1.83567        0.42110   1  10
        1.83567        0.57751   1  11
        1.83567        0.57756   1  12
        1.83567        0.59805   1  13
        1.83567        0.59866   1  14
        1.83567        0.64989   1  15
        1.83567        0.65058   1  16
        1.83567        0.79984   1  17
        1.83567        0.79993   1  18
        1.83567        1.13131   1  19
        1.83567        1.13151   1  20
        1.83567        1.23465   1  21
        1.83567        1.23484   1  22
        1.83567        1.50334   1  23
        1.83567        1.50351   1  24
        1.83567        1.70146   1  25
        1.83567        1.70179   1  26
        1.83567        1.80003   1  27
        1.83567        1.80057   1  28
        1.83567        2.02304   1  29
        1.83567        2.02544   1  30
        1.83567        2.05683   1  31
        1.83567        2.05782   1  32
        1.83567        2.19153   1  33
        1.83567        2.19493   1  34
        1.83567        2.41475   1  35
        1.83567        2.41510   1  36
        1.88388       -0.74592   1   1
        1.88388       -0.74577   1   2
        1.88388       -0.20816   1   3
        1.88388       -0.20557   1   4
        1.88388       -0.05772   1   5
        1.88388       -0.05374   1   6
        1.88388        0.08183   1   7
        1.88388        0.08187   1   8
        1.88388        0.41463   1   9
        1.88388        0.41816   1  10
        1.88388        0.56161   1  11
        1.88388        0.56179   1  12
        1.88388        0.57975   1  13
        1.88388        0.58168   1  14
        1.88388        0.64848   1  15
        1.88388        0.64883   1  16
        1.88388        0.79965   1  17
        1.88388        0.79974   1  18
        1.88388        1.08191   1  19
        1.88388        1.08213   1  20
        1.88388        1.28374   1  21
        1.88388        1.28385   1  22
        1.88388        1.49746   1  23
        1.88388        1.49753   1  24
        1.88388        1.68722   1  25
        1.88388        1.68736   1  26
        1.88388        1.82949   1  27
        1.88388        1.82984   1  28
        1.88388        2.05404   1  29
        1.88388        2.05443   1  30
        1.88388        2.06327   1  31
        1.88388        2.06585   1  32
        1.88388        2.23901   1  33
        1.88388        2.24191   1  34
        1.88388        2.45086   1  35
        1.88388        2.45121   1  36
        1.93210       -0.75882   1   1
        1.93210       -0.75869   1   2
        1.93210       -0.17933   1   3
        1.93210       -0.17693   1   4
        1.93210       -0.03503   1   5
        1.93210       -0.03118   1   6
        1.93210        0.09199   1   7
        1.93210        0.09202   1   8
        1.93210        0.40912   1   9
        1.93210        0.41289   1  10
        1.93210        0.54699   1  11
        1.93210        0.54734   1  12
        1.93210        0.56282   1  13
        1.93210        0.56533   1  14
        1.93210        0.64500   1  15
        1.93210        0.64581   1  16
        1.93210        0.80406   1  17
        1.93210        0.80416   1  18
        1.93210        1.03816   1  19
        1.93210        1.03837   1  20
        1.93210        1.32241   1  21
        1.93210        1.32249   1  22
        1.93210        1.48823   1  23
        1.93210        1.48825   1  24
        1.93210        1.66760   1  25
        1.93210        1.66765   1  26
        1.93210        1.86281   1  27
        1.93210        1.86308   1  28
        1.93210        2.06221   1  29
        1.93210        2.06229   1  30
        1.93210        2.09176   1  31
        1.93210        2.09418   1  32
        1.93210        2.27860   1  33
        1.93210        2.28096   1  34
        1.93210        2.48280   1  35
        1.93210        2.48315   1  36
        1.98031       -0.77103   1   1
        1.98031       -0.77091   1   2
        1.98031       -0.14890   1   3
        1.98031       -0.14667   1   4
        1.98031       -0.01145   1   5
        1.98031       -0.00773   1   6
        1.98031        0.10130   1   7
        1.98031        0.10131   1   8
        1.98031        0.40199   1   9
        1.98031        0.40587   1  10
        1.98031        0.53360   1  11
        1.98031        0.53417   1  12
        1.98031        0.54732   1  13
        1.98031        0.54999   1  14
        1.98031        0.63805   1  15
        1.98031        0.63909   1  16
        1.98031        0.81276   1  17
        1.98031        0.81287   1  18
        1.98031        1.00270   1  19
        1.98031        1.00289   1  20
        1.98031        1.35137   1  21
        1.98031        1.35142   1  22
        1.98031        1.47444   1  23
        1.98031        1.47447   1  24
        1.98031        1.64217   1  25
        1.98031        1.64219   1  26
        1.98031        1.89879   1  27
        1.98031        1.89903   1  28
        1.98031        2.07302   1  29
        1.98031        2.07311   1  30
        1.98031        2.12213   1  31
        1.98031        2.12395   1  32
        1.98031        2.30716   1  33
        1.98031        2.30891   1  34
        1.98031        2.50695   1  35
        1.98031        2.50729   1  36
        2.02852       -0.78238   1   1
        2.02852       -0.78229   1   2
        2.02852       -0.11726   1   3
        2.02852       -0.11519   1   4
        2.02852        0.01271   1   5
        2.02852        0.01631   1   6
        2.02852        0.10963   1   7
        2.02852        0.10965   1   8
        2.02852        0.39366   1   9
        2.02852        0.39752   1  10
        2.02852        0.52138   1  11
        2.02852        0.52225   1  12
        2.02852        0.53322   1  13
        2.02852        0.53576   1  14
        2.02852        0.62612   1  15
        2.02852        0.62731   1  16
        2.02852        0.82517   1  17
        2.02852        0.82529   1  18
        2.02852        0.97653   1  19
        2.02852        0.97670   1  20
        2.02852        1.37076   1  21
        2.02852        1.37076   1  22
        2.02852        1.45503   1  23
        2.02852        1.45512   1  24
        2.02852        1.60917   1  25
        2.02852        1.60918   1  26
        2.02852        1.93587   1  27
        2.02852        1.93610   1  28
        2.02852        2.08994   1  29
        2.02852        2.09003   1  30
        2.02852        2.15535   1  31
        2.02852        2.15642   1  32
        2.02852        2.32192   1  33
        2.02852        2.32296   1  34
        2.02852        2.51983   1  35
        2.02852        2.52014   1  36
        2.07673       -0.79276   1   1
        2.07673       -0.79269   1   2
        2.07673       -0.08435   1   3
        2.07673       -0.08242   1   4
        2.07673        0.03681   1   5
        2.07673        0.04027   1   6
        2.07673        0.11687   1   7
        2.07673        0.11693   1   8
        2.07673        0.38416   1   9
        2.07673        0.38781   1  10
        2.07673        0.51030   1  11
        2.07673        0.51159   1  12
        2.07673        0.52066   1  13
        2.07673        0.52282   1  14
        2.07673        0.60830   1  15
        2.07673        0.60963   1  16
        2.07673        0.84059   1  17
        2.07673        0.84072   1  18
        2.07673        0.95907   1  19
        2.07673        0.95923   1  20
        2.07673        1.37956   1  21
        2.07673        1.37966   1  22
        2.07673        1.42938   1  23
        2.07673        1.42954   1  24
        2.07673        1.56689   1  25
        2.07673        1.56690   1  26
        2.07673        1.97225   1  27
        2.07673        1.97248   1  28
        2.07673        2.11082   1  29
        2.07673        2.11083   1  30
        2.07673        2.19340   1  31
        2.07673        2.19357   1  32
        2.07673        2.32110   1  33
        2.07673        2.32124   1  34
        2.07673        2.51885   1  35
        2.07673        2.51913   1  36
        2.12494       -0.80204   1   1
        2.12494       -0.80199   1   2
        2.12494       -0.04967   1   3
        2.12494       -0.04786   1   4
        2.12494        0.05993   1   5
        2.12494        0.06321   1   6
        2.12494        0.12297   1   7
        2.12494        0.12309   1   8
        2.12494        0.37292   1   9
        2.12494        0.37616   1  10
        2.12494        0.50041   1  11
        2.12494        0.50218   1  12
        2.12494        0.50988   1  13
        2.12494        0.51144   1  14
        2.12494        0.58468   1  15
        2.12494        0.58616   1  16
        2.12494        0.85834   1  17
        2.12494        0.85847   1  18
        2.12494        0.94889   1  19
        2.12494        0.94903   1  20
        2.12494        1.37612   1  21
        2.12494        1.37635   1  22
        2.12494        1.39796   1  23
        2.12494        1.39824   1  24
        2.12494        1.51487   1  25
        2.12494        1.51489   1  26
        2.12494        2.00648   1  27
        2.12494        2.00671   1  28
        2.12494        2.13106   1  29
        2.12494        2.13140   1  30
        2.12494        2.23278   1  31
        2.12494        2.23380   1  32
        2.12494        2.30404   1  33
        2.12494        2.30528   1  34
        2.12494        2.50309   1  35
        2.12494        2.50335   1  36
        2.17315       -0.81012   1   1
        2.17315       -0.81009   1   2
        2.17315       -0.01275   1   3
        2.17315       -0.01104   1   4
        2.17315        0.08099   1   5
        2.17315        0.08405   1   6
        2.17315        0.12803   1   7
        2.17315        0.12820   1   8
        2.17315        0.35890   1   9
        2.17315        0.36150   1  10
        2.17315        0.49182   1  11
        2.17315        0.49398   1  12
        2.17315        0.50106   1  13
        2.17315        0.50196   1  14
        2.17315        0.55721   1  15
        2.17315        0.55884   1  16
        2.17315        0.87773   1  17
        2.17315        0.87786   1  18
        2.17315        0.94435   1  19
        2.17315        0.94447   1  20
        2.17315        1.35624   1  21
        2.17315        1.35642   1  22
        2.17315        1.36594   1  23
        2.17315        1.36616   1  24
        2.17315        1.45487   1  25
        2.17315        1.45490   1  26
        2.17315        2.03808   1  27
        2.17315        2.03832   1  28
        2.17315        2.14699   1  29
        2.17315        2.14786   1  30
        2.17315        2.26219   1  31
        2.17315        2.26893   1  32
        2.17315        2.27562   1  33
        2.17315        2.28303   1  34
        2.17315        2.47392   1  35
        2.17315        2.47415   1  36
        2.22137       -0.81689   1   1
        2.22137       -0.81687   1   2
        2.22137        0.02596   1   3
        2.22137        0.02756   1   4
        2.22137        0.09903   1   5
        2.22137        0.10178   1   6
        2.22137        0.13229   1   7
        2.22137        0.13251   1   8
        2.22137        0.34109   1   9
        2.22137        0.34288   1  10
        2.22137        0.48471   1  11
        2.22137        0.48692   1  12
        2.22137        0.49419   1  13
        2.22137        0.49458   1  14
        2.22137        0.52991   1  15
        2.22137        0.53162   1  16
        2.22137        0.89793   1  17
        2.22137        0.89805   1  18
        2.22137        0.94392   1  19
        2.22137        0.94404   1  20
        2.22137        1.32041   1  21
        2.22137        1.32054   1  22
        2.22137        1.33702   1  23
        2.22137        1.33710   1  24
        2.22137        1.39124   1  25
        2.22137        1.39129   1  26
        2.22137        2.06756   1  27
        2.22137        2.06782   1  28
        2.22137        2.15680   1  29
        2.22137        2.15827   1  30
        2.22137        2.23984   1  31
        2.22137        2.23997   1  32
        2.22137        2.29465   1  33
        2.22137        2.29606   1  34
        2.22137        2.43497   1  35
        2.22137        2.43518   1  36
        2.26958       -0.82226   1   1
        2.26958       -0.82225   1   2
        2.26958        0.06409   1   3
        2.26958        0.06550   1   4
        2.26958        0.11351   1   5
        2.26958        0.11576   1   6
        2.26958        0.13616   1   7
        2.26958        0.13636   1   8
        2.26958        0.31964   1   9
        2.26958        0.32063   1  10
        2.26958        0.47909   1  11
        2.26958        0.48087   1  12
        2.26958        0.48912   1  13
        2.26958        0.48923   1  14
        2.26958        0.50741   1  15
        2.26958        0.50891   1  16
        2.26958        0.91782   1  17
        2.26958        0.91792   1  18
        2.26958        0.94613   1  19
        2.26958        0.94624   1  20
        2.26958        1.28512   1  21
        2.26958        1.28530   1  22
        2.26958        1.30285   1  23
        2.26958        1.30298   1  24
        2.26958        1.33034   1  25
        2.26958        1.33040   1  26
        2.26958        2.09568   1  27
        2.26958        2.09595   1  28
        2.26958        2.16081   1  29
        2.26958        2.16263   1  30
        2.26958        2.20779   1  31
        2.26958        2.20898   1  32
        2.26958        2.30580   1  33
        2.26958        2.30633   1  34
        2.26958        2.39139   1  35
        2.26958        2.39159   1  36
        2.31779       -0.82614   1   1
        2.31779       -0.82614   1   2
        2.31779        0.09653   1   3
        2.31779        0.09752   1   4
        2.31779        0.12516   1   5
        2.31779        0.12657   1   6
        2.31779        0.13992   1   7
        2.31779        0.14001   1   8
        2.31779        0.29711   1   9
        2.31779        0.29749   1  10
        2.31779        0.47470   1  11
        2.31779        0.47562   1  12
        2.31779        0.48567   1  13
        2.31779        0.48568   1  14
        2.31779        0.49254   1  15
        2.31779        0.49338   1  16
        2.31779        0.93561   1  17
        2.31779        0.93569   1  18
        2.31779        0.94945   1  19
        2.31779        0.94953   1  20
        2.31779        1.25671   1  21
        2.31779        1.25687   1  22
        2.31779        1.26863   1  23
        2.31779        1.26874   1  24
        2.31779        1.27938   1  25
        2.31779        1.27944   1  26
        2.31779        2.12134   1  27
        2.31779        2.12163   1  28
        2.31779        2.16130   1  29
        2.31779        2.16266   1  30
        2.31779        2.18479   1  31
        2.31779        2.18591   1  32
        2.31779        2.30643   1  33
        2.31779        2.30670   1  34
        2.31779        2.34902   1  35
        2.31779        2.34920   1  36
        2.36600       -0.82849   1   1
        2.36600       -0.82849   1   2
        2.36600        0.11513   1   3
        2.36600        0.11533   1   4
        2.36600        0.13734   1   5
        2.36600        0.13762   1   6
        2.36600        0.14299   1   7
        2.36600        0.14300   1   8
        2.36600        0.27860   1   9
        2.36600        0.27866   1  10
        2.36600        0.47138   1  11
        2.36600        0.47153   1  12
        2.36600        0.48366   1  13
        2.36600        0.48368   1  14
        2.36600        0.48514   1  15
        2.36600        0.48530   1  16
        2.36600        0.94857   1  17
        2.36600        0.94861   1  18
        2.36600        0.95231   1  19
        2.36600        0.95236   1  20
        2.36600        1.23850   1  21
        2.36600        1.23858   1  22
        2.36600        1.24285   1  23
        2.36600        1.24291   1  24
        2.36600        1.24526   1  25
        2.36600        1.24531   1  26
        2.36600        2.13716   1  27
        2.36600        2.13730   1  28
        2.36600        2.16484   1  29
        2.36600        2.16518   1  30
        2.36600        2.17362   1  31
        2.36600        2.17382   1  32
        2.36600        2.30281   1  33
        2.36600        2.30295   1  34
        2.36600        2.31503   1  35
        2.36600        2.31516   1  36
        2.41421       -0.82928   1   1
        2.41421       -0.82928   1   2
        2.41421        0.11952   1   3
        2.41421        0.11952   1   4
        2.41421        0.14419   1   5
        2.41421        0.14419   1   6
        2.41421        0.14419   1   7
        2.41421        0.14419   1   8
        2.41421        0.27102   1   9
        2.41421        0.27102   1  10
