        1.55558        6.51126   2  26
        1.55558        7.31573   2  27
        1.55558        7.71570   2  28
        1.60609       -3.75297   2   1
        1.60609       -3.73386   2   2
        1.60609       -3.72419   2   3
        1.60609       -0.22312   2   4
        1.60609       -0.08086   2   5
        1.60609        0.02459   2   6
        1.60609        0.11262   2   7
        1.60609        0.20914   2   8
        1.60609        0.21242   2   9
        1.60609        0.65399   2  10
        1.60609        1.35422   2  11
        1.60609        1.42213   2  12
        1.60609        2.09193   2  13
        1.60609        2.24483   2  14
        1.60609        2.36218   2  15
        1.60609        2.88666   2  16
        1.60609        3.52834   2  17
        1.60609        3.68116   2  18
        1.60609        3.74933   2  19
        1.60609        3.98220   2  20
        1.60609        4.41226   2  21
        1.60609        4.67641   2  22
        1.60609        5.28435   2  23
        1.60609        5.58852   2  24
        1.60609        5.73432   2  25
        1.60609        6.28191   2  26
        1.60609        7.53739   2  27
        1.60609        8.04727   2  28
        1.65660       -3.75327   2   1
        1.65660       -3.73344   2   2
        1.65660       -3.72339   2   3
        1.65660       -0.23113   2   4
        1.65660       -0.08839   2   5
        1.65660        0.05767   2   6
        1.65660        0.12050   2   7
        1.65660        0.16832   2   8
        1.65660        0.21315   2   9
        1.65660        0.65404   2  10
        1.65660        1.34883   2  11
        1.65660        1.47136   2  12
        1.65660        2.03552   2  13
        1.65660        2.22299   2  14
        1.65660        2.45906   2  15
        1.65660        2.96289   2  16
        1.65660        3.32140   2  17
        1.65660        3.67042   2  18
        1.65660        3.78778   2  19
        1.65660        4.04843   2  20
        1.65660        4.26805   2  21
        1.65660        4.68398   2  22
        1.65660        5.42570   2  23
        1.65660        5.51907   2  24
        1.65660        5.82831   2  25
        1.65660        6.05480   2  26
        1.65660        7.73264   2  27
        1.65660        8.33077   2  28
        1.70711       -3.75337   2   1
        1.70711       -3.73330   2   2
        1.70711       -3.72314   2   3
        1.70711       -0.23390   2   4
        1.70711       -0.09097   2   5
        1.70711        0.07658   2   6
        1.70711        0.12328   2   7
        1.70711        0.14687   2   8
        1.70711        0.21336   2   9
        1.70711        0.65413   2  10
        1.70711        1.34643   2  11
        1.70711        1.49106   2  12
        1.70711        2.01496   2  13
        1.70711        2.21761   2  14
        1.70711        2.50442   2  15
        1.70711        2.98914   2  16
        1.70711        3.21675   2  17
        1.70711        3.66634   2  18
        1.70711        3.80322   2  19
        1.70711        4.11958   2  20
        1.70711        4.16883   2  21
        1.70711        4.67911   2  22
        1.70711        5.48222   2  23
        1.70711        5.49645   2  24
        1.70711        5.86480   2  25
        1.70711        5.90501   2  26
        1.70711        7.89766   2  27
        1.70711        8.52691   2  28
        1.70711       -3.75337   2   1
        1.70711       -3.73330   2   2
        1.70711       -3.72314   2   3
        1.70711       -0.23390   2   4
        1.70711       -0.09097   2   5
        1.70711        0.07658   2   6
        1.70711        0.12328   2   7
        1.70711        0.14687   2   8
        1.70711        0.21336   2   9
        1.70711        0.65413   2  10
        1.70711        1.34643   2  11
        1.70711        1.49106   2  12
        1.70711        2.01496   2  13
        1.70711        2.21761   2  14
        1.70711        2.50442   2  15
        1.70711        2.98914   2  16
        1.70711        3.21675   2  17
        1.70711        3.66634   2  18
        1.70711        3.80322   2  19
        1.70711        4.11958   2  20
        1.70711        4.16883   2  21
        1.70711        4.67911   2  22
        1.70711        5.48222   2  23
        1.70711        5.49645   2  24
        1.70711        5.86480   2  25
        1.70711        5.90501   2  26
        1.70711        7.89766   2  27
        1.70711        8.52691   2  28
        1.75761       -3.75300   2   1
        1.75761       -3.73317   2   2
        1.75761       -3.72313   2   3
        1.75761       -0.23592   2   4
        1.75761       -0.08995   2   5
        1.75761        0.06548   2   6
        1.75761        0.12354   2   7
        1.75761        0.14651   2   8
        1.75761        0.20995   2   9
        1.75761        0.67335   2  10
        1.75761        1.35146   2  11
        1.75761        1.49937   2  12
        1.75761        2.01402   2  13
        1.75761        2.21325   2  14
        1.75761        2.51526   2  15
        1.75761        2.91908   2  16
        1.75761        3.30200   2  17
        1.75761        3.65103   2  18
        1.75761        3.79499   2  19
        1.75761        4.10664   2  20
        1.75761        4.11819   2  21
        1.75761        4.69203   2  22
        1.75761        5.47576   2  23
        1.75761        5.52188   2  24
        1.75761        5.83326   2  25
        1.75761        6.00037   2  26
        1.75761        7.86492   2  27
        1.75761        8.47712   2  28
        1.80812       -3.75188   2   1
        1.80812       -3.73280   2   2
        1.80812       -3.72313   2   3
        1.80812       -0.24290   2   4
        1.80812       -0.08692   2   5
        1.80812        0.03914   2   6
        1.80812        0.12287   2   7
        1.80812        0.14545   2   8
        1.80812        0.20003   2   9
        1.80812        0.72667   2  10
        1.80812        1.36625   2  11
        1.80812        1.52411   2  12
        1.80812        2.00887   2  13
        1.80812        2.20160   2  14
        1.80812        2.54133   2  15
        1.80812        2.80141   2  16
        1.80812        3.45530   2  17
        1.80812        3.61246   2  18
        1.80812        3.76696   2  19
        1.80812        4.00873   2  20
        1.80812        4.07682   2  21
        1.80812        4.70255   2  22
        1.80812        5.47273   2  23
        1.80812        5.58507   2  24
        1.80812        5.78894   2  25
        1.80812        6.19321   2  26
        1.80812        7.78903   2  27
        1.80812        8.35396   2  28
        1.85863       -3.75008   2   1
        1.85863       -3.73219   2   2
        1.85863       -3.72315   2   3
        1.85863       -0.25724   2   4
        1.85863       -0.08199   2   5
        1.85863        0.00982   2   6
        1.85863        0.12059   2   7
        1.85863        0.14383   2   8
        1.85863        0.18452   2   9
        1.85863        0.80530   2  10
        1.85863        1.39094   2  11
        1.85863        1.56419   2  12
        1.85863        1.99733   2  13
        1.85863        2.18430   2  14
        1.85863        2.56953   2  15
        1.85863        2.68982   2  16
        1.85863        3.52914   2  17
        1.85863        3.63991   2  18
        1.85863        3.71581   2  19
        1.85863        3.88856   2  20
        1.85863        4.04406   2  21
        1.85863        4.68852   2  22
        1.85863        5.46200   2  23
        1.85863        5.63992   2  24
        1.85863        5.77611   2  25
        1.85863        6.38855   2  26
        1.85863        7.71358   2  27
        1.85863        8.21284   2  28
        1.90914       -3.74769   2   1
        1.90914       -3.73138   2   2
        1.90914       -3.72317   2   3
        1.90914       -0.28132   2   4
        1.90914       -0.07534   2   5
        1.90914       -0.01293   2   6
        1.90914        0.11721   2   7
        1.90914        0.14182   2   8
        1.90914        0.16472   2   9
        1.90914        0.90189   2  10
        1.90914        1.42517   2  11
        1.90914        1.61820   2  12
        1.90914        1.98005   2  13
        1.90914        2.16356   2  14
        1.90914        2.56189   2  15
        1.90914        2.63041   2  16
        1.90914        3.46799   2  17
        1.90914        3.64808   2  18
        1.90914        3.73795   2  19
        1.90914        3.75335   2  20
        1.90914        4.04616   2  21
        1.90914        4.66620   2  22
        1.90914        5.43641   2  23
        1.90914        5.54993   2  24
        1.90914        5.94270   2  25
        1.90914        6.54764   2  26
        1.90914        7.65842   2  27
        1.90914        8.10119   2  28
        1.95964       -3.74481   2   1
        1.95964       -3.73040   2   2
        1.95964       -3.72319   2   3
        1.95964       -0.31495   2   4
        1.95964       -0.06723   2   5
        1.95964       -0.02506   2   6
        1.95964        0.11346   2   7
        1.95964        0.13961   2   8
        1.95964        0.14216   2   9
        1.95964        1.01116   2  10
        1.95964        1.46797   2  11
        1.95964        1.68494   2  12
        1.95964        1.96049   2  13
        1.95964        2.14401   2  14
        1.95964        2.48089   2  15
        1.95964        2.65903   2  16
        1.95964        3.39714   2  17
        1.95964        3.57487   2  18
        1.95964        3.60481   2  19
        1.95964        3.71369   2  20
        1.95964        4.14394   2  21
        1.95964        4.65711   2  22
        1.95964        5.38391   2  23
        1.95964        5.40289   2  24
        1.95964        6.20740   2  25
        1.95964        6.73356   2  26
        1.95964        7.61733   2  27
        1.95964        8.04526   2  28
        2.01015       -3.74161   2   1
        2.01015       -3.72930   2   2
        2.01015       -3.72318   2   3
        2.01015       -0.35492   2   4
        2.01015       -0.05802   2   5
        2.01015       -0.02768   2   6
        2.01015        0.11006   2   7
        2.01015        0.11828   2   8
        2.01015        0.13741   2   9
        2.01015        1.12894   2  10
        2.01015        1.51801   2  11
        2.01015        1.76365   2  12
        2.01015        1.94101   2  13
        2.01015        2.13157   2  14
        2.01015        2.38823   2  15
        2.01015        2.69882   2  16
        2.01015        3.33304   2  17
        2.01015        3.45435   2  18
        2.01015        3.52812   2  19
        2.01015        3.59603   2  20
        2.01015        4.29335   2  21
        2.01015        4.66351   2  22
        2.01015        5.19235   2  23
        2.01015        5.34040   2  24
        2.01015        6.47993   2  25
        2.01015        7.03222   2  26
        2.01015        7.60229   2  27
        2.01015        8.09589   2  28
        2.06066       -3.73824   2   1
        2.06066       -3.72813   2   2
        2.06066       -3.72315   2   3
        2.06066       -0.39699   2   4
        2.06066       -0.04813   2   5
        2.06066       -0.02418   2   6
        2.06066        0.09440   2   7
        2.06066        0.10781   2   8
        2.06066        0.13538   2   9
        2.06066        1.25126   2  10
        2.06066        1.57318   2  11
        2.06066        1.85306   2  12
        2.06066        1.92062   2  13
        2.06066        2.12943   2  14
        2.06066        2.29693   2  15
        2.06066        2.72079   2  16
        2.06066        3.28269   2  17
        2.06066        3.36821   2  18
        2.06066        3.44866   2  19
        2.06066        3.47779   2  20
        2.06066        4.42521   2  21
        2.06066        4.65349   2  22
        2.06066        4.99154   2  23
        2.06066        5.26716   2  24
        2.06066        6.66898   2  25
        2.06066        7.37602   2  26
        2.06066        7.66861   2  27
        2.06066        8.38194   2  28
        2.11117       -3.73487   2   1
        2.11117       -3.72697   2   2
        2.11117       -3.72313   2   3
        2.11117       -0.43774   2   4
        2.11117       -0.03806   2   5
        2.11117       -0.01797   2   6
        2.11117        0.07161   2   7
        2.11117        0.10743   2   8
        2.11117        0.13366   2   9
        2.11117        1.37465   2  10
        2.11117        1.63042   2  11
        2.11117        1.89779   2  12
        2.11117        1.95078   2  13
        2.11117        2.13575   2  14
        2.11117        2.22581   2  15
        2.11117        2.71064   2  16
        2.11117        3.24026   2  17
        2.11117        3.29438   2  18
        2.11117        3.33592   2  19
        2.11117        3.42165   2  20
        2.11117        4.48014   2  21
        2.11117        4.57473   2  22
        2.11117        4.88550   2  23
        2.11117        5.18018   2  24
        2.11117        6.71552   2  25
        2.11117        7.68463   2  26
        2.11117        7.90779   2  27
        2.11117        8.85774   2  28
        2.16168       -3.73166   2   1
        2.16168       -3.72590   2   2
        2.16168       -3.72313   2   3
        2.16168       -0.47482   2   4
        2.16168       -0.02828   2   5
        2.16168       -0.01165   2   6
        2.16168        0.05084   2   7
        2.16168        0.10937   2   8
        2.16168        0.13228   2   9
        2.16168        1.49526   2  10
        2.16168        1.68666   2  11
        2.16168        1.87416   2  12
        2.16168        2.05343   2  13
        2.16168        2.14777   2  14
        2.16168        2.18681   2  15
        2.16168        2.68071   2  16
        2.16168        3.13432   2  17
        2.16168        3.19605   2  18
        2.16168        3.31059   2  19
        2.16168        3.35280   2  20
        2.16168        4.30240   2  21
        2.16168        4.62317   2  22
        2.16168        4.86456   2  23
        2.16168        5.08733   2  24
        2.16168        6.66152   2  25
        2.16168        8.01023   2  26
        2.16168        8.27644   2  27
        2.16168        9.22144   2  28
        2.21218       -3.72879   2   1
        2.21218       -3.72498   2   2
        2.21218       -3.72314   2   3
        2.21218       -0.50667   2   4
        2.21218       -0.01933   2   5
        2.21218       -0.00674   2   6
        2.21218        0.03290   2   7
        2.21218        0.11345   2   8
        2.21218        0.13119   2   9
        2.21218        1.60675   2  10
        2.21218        1.74006   2  11
        2.21218        1.85380   2  12
        2.21218        2.15687   2  13
        2.21218        2.16535   2  14
        2.21218        2.17894   2  15
        2.21218        2.64268   2  16
        2.21218        2.97609   2  17
        2.21218        3.14860   2  18
        2.21218        3.26151   2  19
        2.21218        3.28068   2  20
        2.21218        4.14261   2  21
        2.21218        4.67923   2  22
        2.21218        4.85089   2  23
        2.21218        4.99700   2  24
        2.21218        6.58942   2  25
        2.21218        8.28546   2  26
        2.21218        8.59590   2  27
        2.21218        9.30668   2  28
        2.26269       -3.72638   2   1
        2.26269       -3.72421   2   2
        2.26269       -3.72314   2   3
        2.26269       -0.53232   2   4
        2.26269       -0.01171   2   5
        2.26269       -0.00360   2   6
        2.26269        0.01837   2   7
        2.26269        0.11874   2   8
        2.26269        0.13029   2   9
        2.26269        1.69943   2  10
        2.26269        1.78648   2  11
        2.26269        1.83922   2  12
        2.26269        2.18056   2  13
        2.26269        2.21305   2  14
        2.26269        2.25617   2  15
        2.26269        2.59638   2  16
        2.26269        2.82714   2  17
        2.26269        3.11809   2  18
        2.26269        3.21212   2  19
        2.26269        3.22035   2  20
        2.26269        4.06001   2  21
        2.26269        4.72225   2  22
        2.26269        4.83147   2  23
        2.26269        4.91459   2  24
        2.26269        6.53617   2  25
        2.26269        8.36113   2  26
        2.26269        8.75206   2  27
        2.26269        9.15903   2  28
        2.31320       -3.72457   2   1
        2.31320       -3.72360   2   2
        2.31320       -3.72311   2   3
        2.31320       -0.55108   2   4
        2.31320       -0.00589   2   5
        2.31320       -0.00192   2   6
        2.31320        0.00770   2   7
        2.31320        0.12387   2   8
        2.31320        0.12955   2   9
        2.31320        1.76580   2  10
        2.31320        1.81526   2  11
        2.31320        1.82980   2  12
        2.31320        2.22180   2  13
        2.31320        2.27541   2  14
        2.31320        2.34395   2  15
        2.31320        2.54493   2  16
        2.31320        2.68989   2  17
        2.31320        3.11886   2  18
        2.31320        3.17934   2  19
        2.31320        3.18124   2  20
        2.31320        4.03935   2  21
        2.31320        4.75232   2  22
        2.31320        4.81150   2  23
        2.31320        4.84602   2  24
        2.31320        6.50751   2  25
        2.31320        8.33015   2  26
        2.31320        8.65536   2  27
        2.31320        8.88062   2  28
        2.36371       -3.72344   2   1
        2.36371       -3.72320   2   2
        2.36371       -3.72307   2   3
        2.36371       -0.56251   2   4
        2.36371       -0.00224   2   5
        2.36371       -0.00116   2   6
        2.36371        0.00119   2   7
        2.36371        0.12754   2   8
        2.36371        0.12902   2   9
        2.36371        1.80641   2  10
        2.36371        1.82200   2  11
        2.36371        1.82473   2  12
        2.36371        2.30671   2  13
        2.36371        2.35076   2  14
        2.36371        2.40849   2  15
        2.36371        2.48999   2  16
        2.36371        2.55727   2  17
        2.36371        3.13921   2  18
        2.36371        3.15716   2  19
        2.36371        3.15912   2  20
        2.36371        4.05337   2  21
        2.36371        4.77103   2  22
        2.36371        4.79430   2  23
        2.36371        4.79993   2  24
        2.36371        6.49663   2  25
        2.36371        8.31878   2  26
        2.36371        8.45759   2  27
        2.36371        8.55768   2  28
        2.41421       -3.72306   2   1
        2.41421       -3.72305   2   2
        2.41421       -3.72305   2   3
        2.41421       -0.56635   2   4
        2.41421       -0.00101   2   5
        2.41421       -0.00098   2   6
        2.41421       -0.00095   2   7
        2.41421        0.12882   2   8
        2.41421        0.12888   2   9
        2.41421        1.82164   2  10
        2.41421        1.82164   2  11
        2.41421        1.82164   2  12
        2.41421        2.41753   2  13
        2.41421        2.41754   2  14
        2.41421        2.43326   2  15
        2.41421        2.43327   2  16
        2.41421        2.43327   2  17
        2.41421        3.14998   2  18
        2.41421        3.15000   2  19
        2.41421        3.15003   2  20
        2.41421        4.06537   2  21
        2.41421        4.78259   2  22
        2.41421        4.78264   2  23
        2.41421        4.78270   2  24
        2.41421        6.49437   2  25
        2.41421        8.36448   2  26
        2.41421        8.36486   2  27
        2.41421        8.36540   2  28
        2.41421       -3.72306   2   1
        2.41421       -3.72305   2   2
        2.41421       -3.72305   2   3
        2.41421       -0.56635   2   4
        2.41421       -0.00101   2   5
        2.41421       -0.00098   2   6
        2.41421       -0.00095   2   7
        2.41421        0.12882   2   8
        2.41421        0.12888   2   9
        2.41421        1.82164   2  10
        2.41421        1.82164   2  11
        2.41421        1.82164   2  12
        2.41421        2.41753   2  13
        2.41421        2.41754   2  14
        2.41421        2.43326   2  15
        2.41421        2.43327   2  16
        2.41421        2.43327   2  17
        2.41421        3.14998   2  18
        2.41421        3.15000   2  19
        2.41421        3.15003   2  20
        2.41421        4.06537   2  21
        2.41421        4.78259   2  22
        2.41421        4.78264   2  23
        2.41421        4.78270   2  24
        2.41421        6.49437   2  25
        2.41421        8.36448   2  26
        2.41421        8.36486   2  27
        2.41421        8.36540   2  28
        2.46516       -3.72347   2   1
        2.46516       -3.72312   2   2
        2.46516       -3.72302   2   3
        2.46516       -0.56244   2   4
        2.46516       -0.00194   2   5
        2.46516       -0.00190   2   6
        2.46516        0.00158   2   7
        2.46516        0.12829   2   8
        2.46516        0.12834   2   9
        2.46516        1.80589   2  10
        2.46516        1.81393   2  11
        2.46516        1.83110   2  12
        2.46516        2.33130   2  13
        2.46516        2.33183   2  14
        2.46516        2.38601   2  15
        2.46516        2.53027   2  16
        2.46516        2.53116   2  17
        2.46516        3.13740   2  18
        2.46516        3.14439   2  19
        2.46516        3.15547   2  20
        2.46516        4.04825   2  21
        2.46516        4.77357   2  22
        2.46516        4.78242   2  23
        2.46516        4.79991   2  24
        2.46516        6.51079   2  25
        2.46516        8.33966   2  26
        2.46516        8.55427   2  27
        2.46516        8.68815   2  28
        2.51610       -3.72470   2   1
        2.51610       -3.72330   2   2
        2.51610       -3.72311   2   3
        2.51610       -0.55080   2   4
        2.51610       -0.00480   2   5
        2.51610       -0.00474   2   6
        2.51610        0.00930   2   7
        2.51610        0.12670   2   8
        2.51610        0.12688   2   9
        2.51610        1.77206   2  10
        2.51610        1.78202   2  11
        2.51610        1.84961   2  12
        2.51610        2.27190   2  13
        2.51610        2.27377   2  14
        2.51610        2.27979   2  15
        2.51610        2.61509   2  16
        2.51610        2.61710   2  17
        2.51610        3.14059   2  18
        2.51610        3.14638   2  19
        2.51610        3.16623   2  20
        2.51610        4.03857   2  21
        2.51610        4.76036   2  22
        2.51610        4.78873   2  23
        2.51610        4.83348   2  24
        2.51610        6.53177   2  25
        2.51610        8.34696   2  26
        2.51610        8.76316   2  27
        2.51610        9.16479   2  28
        2.56704       -3.72667   2   1
        2.56704       -3.72357   2   2
        2.56704       -3.72333   2   3
        2.56704       -0.53171   2   4
        2.56704       -0.00976   2   5
        2.56704       -0.00968   2   6
        2.56704        0.02208   2   7
        2.56704        0.12463   2   8
        2.56704        0.12488   2   9
        2.56704        1.72005   2  10
        2.56704        1.72598   2  11
        2.56704        1.87105   2  12
        2.56704        2.13141   2  13
        2.56704        2.26108   2  14
        2.56704        2.27497   2  15
        2.56704        2.66160   2  16
        2.56704        2.66365   2  17
        2.56704        3.15462   2  18
        2.56704        3.18676   2  19
        2.56704        3.19710   2  20
        2.56704        4.07391   2  21
        2.56704        4.74626   2  22
        2.56704        4.79953   2  23
        2.56704        4.87537   2  24
        2.56704        6.56968   2  25
        2.56704        8.29483   2  26
        2.56704        8.89878   2  27
        2.56704        9.44871   2  28
        2.61798       -3.72925   2   1
        2.61798       -3.72389   2   2
        2.61798       -3.72370   2   3
        2.61798       -0.50560   2   4
        2.61798       -0.01694   2   5
        2.61798       -0.01687   2   6
        2.61798        0.03972   2   7
        2.61798        0.12281   2   8
        2.61798        0.12302   2   9
        2.61798        1.65399   2  10
        2.61798        1.65589   2  11
        2.61798        1.89312   2  12
        2.61798        1.98541   2  13
        2.61798        2.28562   2  14
        2.61798        2.30235   2  15
        2.61798        2.67631   2  16
        2.61798        2.68365   2  17
        2.61798        3.12039   2  18
        2.61798        3.29255   2  19
        2.61798        3.31565   2  20
        2.61798        4.16662   2  21
        2.61798        4.74272   2  22
        2.61798        4.82131   2  23
        2.61798        4.91422   2  24
        2.61798        6.64385   2  25
        2.61798        7.98480   2  26
        2.61798        8.96505   2  27
        2.61798        9.30345   2  28
        2.66893       -3.73228   2   1
        2.66893       -3.72429   2   2
        2.66893       -3.72418   2   3
        2.66893       -0.47303   2   4
        2.66893       -0.02624   2   5
        2.66893       -0.02621   2   6
        2.66893        0.06195   2   7
        2.66893        0.12188   2   8
        2.66893        0.12198   2   9
        2.66893        1.57737   2  10
        2.66893        1.57786   2  11
        2.66893        1.84125   2  12
        2.66893        1.91881   2  13
        2.66893        2.33704   2  14
        2.66893        2.35378   2  15
        2.66893        2.68789   2  16
        2.66893        2.69686   2  17
        2.66893        3.07356   2  18
        2.66893        3.46219   2  19
        2.66893        3.47570   2  20
        2.66893        4.30116   2  21
        2.66893        4.76437   2  22
        2.66893        4.85696   2  23
        2.66893        4.93569   2  24
        2.66893        6.74612   2  25
        2.66893        7.61591   2  26
        2.66893        8.71196   2  27
        2.66893        8.79443   2  28
        2.71987       -3.73553   2   1
        2.71987       -3.72481   2   2
        2.71987       -3.72476   2   3
        2.71987       -0.43477   2   4
        2.71987       -0.03730   2   5
        2.71987       -0.03727   2   6
        2.71987        0.08844   2   7
        2.71987        0.12219   2   8
        2.71987        0.12222   2   9
        2.71987        1.49231   2  10
        2.71987        1.49311   2  11
        2.71987        1.70169   2  12
        2.71987        1.95397   2  13
        2.71987        2.41088   2  14
        2.71987        2.43138   2  15
        2.71987        2.70582   2  16
        2.71987        2.71427   2  17
        2.71987        3.02214   2  18
        2.71987        3.65381   2  19
        2.71987        3.66859   2  20
        2.71987        4.43098   2  21
        2.71987        4.81766   2  22
        2.71987        4.89945   2  23
        2.71987        4.94269   2  24
        2.71987        6.80559   2  25
        2.71987        7.37956   2  26
        2.71987        8.17348   2  27
        2.71987        8.23701   2  28
        2.77081       -3.73875   2   1
        2.77081       -3.72546   2   2
        2.77081       -3.72544   2   3
        2.77081       -0.39178   2   4
        2.77081       -0.04940   2   5
        2.77081       -0.04934   2   6
        2.77081        0.11890   2   7
        2.77081        0.12376   2   8
        2.77081        0.12381   2   9
        2.77081        1.40271   2  10
        2.77081        1.40401   2  11
        2.77081        1.56852   2  12
        2.77081        2.00338   2  13
        2.77081        2.50663   2  14
        2.77081        2.53386   2  15
        2.77081        2.72395   2  16
        2.77081        2.73237   2  17
        2.77081        2.97089   2  18
        2.77081        3.83030   2  19
        2.77081        3.87357   2  20
        2.77081        4.49087   2  21
        2.77081        4.89033   2  22
        2.77081        4.93250   2  23
        2.77081        4.97658   2  24
        2.77081        6.75086   2  25
        2.77081        7.23573   2  26
        2.77081        7.64737   2  27
        2.77081        7.94740   2  28
        2.82175       -3.74167   2   1
        2.82175       -3.72623   2   2
        2.82175       -3.72620   2   3
        2.82175       -0.34532   2   4
        2.82175       -0.06170   2   5
        2.82175       -0.06163   2   6
        2.82175        0.12642   2   7
        2.82175        0.12646   2   8
        2.82175        0.15316   2   9
        2.82175        1.31377   2  10
        2.82175        1.31517   2  11
        2.82175        1.44346   2  12
        2.82175        2.06804   2  13
        2.82175        2.62361   2  14
        2.82175        2.65200   2  15
        2.82175        2.73308   2  16
        2.82175        2.74318   2  17
        2.82175        2.92190   2  18
        2.82175        3.97893   2  19
        2.82175        4.02760   2  20
        2.82175        4.47079   2  21
        2.82175        4.94305   2  22
        2.82175        4.95156   2  23
        2.82175        5.05955   2  24
        2.82175        6.65787   2  25
        2.82175        7.06028   2  26
        2.82175        7.29307   2  27
        2.82175        7.93414   2  28
        2.87270       -3.74408   2   1
        2.87270       -3.72709   2   2
        2.87270       -3.72707   2   3
        2.87270       -0.29701   2   4
        2.87270       -0.07341   2   5
        2.87270       -0.07336   2   6
        2.87270        0.12979   2   7
        2.87270        0.12982   2   8
        2.87270        0.19128   2   9
        2.87270        1.22926   2  10
        2.87270        1.23032   2  11
        2.87270        1.32788   2  12
        2.87270        2.14558   2  13
        2.87270        2.72958   2  14
        2.87270        2.73259   2  15
        2.87270        2.75856   2  16
        2.87270        2.78802   2  17
        2.87270        2.87787   2  18
        2.87270        4.05833   2  19
        2.87270        4.08289   2  20
        2.87270        4.42715   2  21
        2.87270        4.93189   2  22
        2.87270        4.96648   2  23
        2.87270        5.15353   2  24
        2.87270        6.59423   2  25
        2.87270        6.82554   2  26
        2.87270        7.11554   2  27
        2.87270        8.02514   2  28
        2.92364       -3.74582   2   1
        2.92364       -3.72804   2   2
        2.92364       -3.72801   2   3
        2.92364       -0.24890   2   4
        2.92364       -0.08387   2   5
        2.92364       -0.08384   2   6
        2.92364        0.13349   2   7
        2.92364        0.13354   2   8
        2.92364        0.23360   2   9
        2.92364        1.15030   2  10
        2.92364        1.15080   2  11
        2.92364        1.22259   2  12
        2.92364        2.23283   2  13
        2.92364        2.71927   2  14
        2.92364        2.72481   2  15
        2.92364        2.84189   2  16
        2.92364        2.90667   2  17
        2.92364        2.92463   2  18
        2.92364        4.03154   2  19
        2.92364        4.04421   2  20
        2.92364        4.39300   2  21
        2.92364        4.89676   2  22
        2.92364        4.92035   2  23
        2.92364        5.22665   2  24
        2.92364        6.55948   2  25
        2.92364        6.61063   2  26
        2.92364        7.09699   2  27
        2.92364        8.10429   2  28
        2.97458       -3.74677   2   1
        2.97458       -3.72914   2   2
        2.97458       -3.72905   2   3
        2.97458       -0.20349   2   4
        2.97458       -0.09259   2   5
        2.97458       -0.09257   2   6
        2.97458        0.13720   2   7
        2.97458        0.13730   2   8
        2.97458        0.28094   2   9
        2.97458        1.07613   2  10
        2.97458        1.07621   2  11
        2.97458        1.12790   2  12
        2.97458        2.32851   2  13
        2.97458        2.71422   2  14
        2.97458        2.72019   2  15
        2.97458        2.81691   2  16
        2.97458        3.06602   2  17
        2.97458        3.07756   2  18
        2.97458        3.92753   2  19
        2.97458        3.95599   2  20
        2.97458        4.36905   2  21
        2.97458        4.83160   2  22
        2.97458        4.84246   2  23
        2.97458        5.24174   2  24
        2.97458        6.50443   2  25
        2.97458        6.60901   2  26
        2.97458        7.17428   2  27
        2.97458        8.21597   2  28
        3.02553       -3.74688   2   1
        3.02553       -3.73036   2   2
        3.02553       -3.73024   2   3
        3.02553       -0.16363   2   4
        3.02553       -0.09925   2   5
        3.02553       -0.09924   2   6
        3.02553        0.14072   2   7
        3.02553        0.14086   2   8
        3.02553        0.33459   2   9
        3.02553        1.00578   2  10
        3.02553        1.00616   2  11
        3.02553        1.04444   2  12
        3.02553        2.43362   2  13
        3.02553        2.72525   2  14
        3.02553        2.73142   2  15
        3.02553        2.79980   2  16
        3.02553        3.23699   2  17
        3.02553        3.24639   2  18
        3.02553        3.82697   2  19
        3.02553        3.84734   2  20
        3.02553        4.34433   2  21
        3.02553        4.73552   2  22
        3.02553        4.78042   2  23
        3.02553        5.17438   2  24
        3.02553        6.57202   2  25
        3.02553        6.76770   2  26
        3.02553        7.27365   2  27
        3.02553        8.38389   2  28
        3.07647       -3.74617   2   1
        3.07647       -3.73170   2   2
        3.07647       -3.73157   2   3
        3.07647       -0.13202   2   4
        3.07647       -0.10371   2   5
        3.07647       -0.10370   2   6
        3.07647        0.14387   2   7
        3.07647        0.14401   2   8
        3.07647        0.39607   2   9
        3.07647        0.93970   2  10
        3.07647        0.94024   2  11
        3.07647        0.97325   2  12
        3.07647        2.55042   2  13
        3.07647        2.75503   2  14
        3.07647        2.75954   2  15
        3.07647        2.79281   2  16
        3.07647        3.41317   2  17
        3.07647        3.41758   2  18
        3.07647        3.75378   2  19
        3.07647        3.76104   2  20
        3.07647        4.30944   2  21
        3.07647        4.65619   2  22
        3.07647        4.71707   2  23
        3.07647        5.03460   2  24
        3.07647        6.74004   2  25
        3.07647        6.97768   2  26
        3.07647        7.36122   2  27
        3.07647        8.52812   2  28
        3.12741       -3.74470   2   1
        3.12741       -3.73314   2   2
        3.12741       -3.73301   2   3
        3.12741       -0.11047   2   4
        3.12741       -0.10598   2   5
        3.12741       -0.10596   2   6
        3.12741        0.14652   2   7
        3.12741        0.14661   2   8
        3.12741        0.46663   2   9
        3.12741        0.87836   2  10
        3.12741        0.87895   2  11
        3.12741        0.91508   2  12
        3.12741        2.68133   2  13
        3.12741        2.79394   2  14
        3.12741        2.80194   2  15
        3.12741        2.81194   2  16
        3.12741        3.52075   2  17
        3.12741        3.52773   2  18
        3.12741        3.74626   2  19
        3.12741        3.76767   2  20
        3.12741        4.26654   2  21
