        1.55558        4.67361   1  22
        1.55558        5.21499   1  23
        1.55558        5.66214   1  24
        1.55558        5.69865   1  25
        1.55558        6.50914   1  26
        1.55558        7.34389   1  27
        1.55558        7.77298   1  28
        1.60609       -3.93497   1   1
        1.60609       -3.91774   1   2
        1.60609       -3.90881   1   3
        1.60609       -0.32171   1   4
        1.60609       -0.21266   1   5
        1.60609       -0.08733   1   6
        1.60609       -0.05594   1   7
        1.60609        0.04505   1   8
        1.60609        0.11238   1   9
        1.60609        0.54408   1  10
        1.60609        1.32591   1  11
        1.60609        1.36758   1  12
        1.60609        2.00663   1  13
        1.60609        2.18093   1  14
        1.60609        2.37738   1  15
        1.60609        2.89610   1  16
        1.60609        3.65909   1  17
        1.60609        3.70059   1  18
        1.60609        3.72673   1  19
        1.60609        4.01191   1  20
        1.60609        4.47417   1  21
        1.60609        4.66771   1  22
        1.60609        5.32232   1  23
        1.60609        5.63812   1  24
        1.60609        5.74335   1  25
        1.60609        6.42541   1  26
        1.60609        7.57124   1  27
        1.60609        8.01143   1  28
        1.65660       -3.93533   1   1
        1.65660       -3.91738   1   2
        1.65660       -3.90809   1   3
        1.65660       -0.32848   1   4
        1.65660       -0.21952   1   5
        1.65660       -0.05407   1   6
        1.65660       -0.05045   1   7
        1.65660        0.04572   1   8
        1.65660        0.07077   1   9
        1.65660        0.54243   1  10
        1.65660        1.32575   1  11
        1.65660        1.41985   1  12
        1.65660        1.94648   1  13
        1.65660        2.15409   1  14
        1.65660        2.49654   1  15
        1.65660        2.99622   1  16
        1.65660        3.46460   1  17
        1.65660        3.69820   1  18
        1.65660        3.74507   1  19
        1.65660        4.05390   1  20
        1.65660        4.28446   1  21
        1.65660        4.66831   1  22
        1.65660        5.39411   1  23
        1.65660        5.59989   1  24
        1.65660        5.80184   1  25
        1.65660        6.37436   1  26
        1.65660        7.71919   1  27
        1.65660        8.19230   1  28
        1.70711       -3.93551   1   1
        1.70711       -3.91727   1   2
        1.70711       -3.90785   1   3
        1.70711       -0.33087   1   4
        1.70711       -0.22180   1   5
        1.70711       -0.04852   1   6
        1.70711       -0.03622   1   7
        1.70711        0.04593   1   8
        1.70711        0.05013   1   9
        1.70711        0.54181   1  10
        1.70711        1.32471   1  11
        1.70711        1.44075   1  12
        1.70711        1.92480   1  13
        1.70711        2.14584   1  14
        1.70711        2.54949   1  15
        1.70711        3.03791   1  16
        1.70711        3.38555   1  17
        1.70711        3.69793   1  18
        1.70711        3.75062   1  19
        1.70711        4.11609   1  20
        1.70711        4.15791   1  21
        1.70711        4.66900   1  22
        1.70711        5.41816   1  23
        1.70711        5.61029   1  24
        1.70711        5.82215   1  25
        1.70711        6.35594   1  26
        1.70711        7.76914   1  27
        1.70711        8.26179   1  28
        1.70711       -3.93551   1   1
        1.70711       -3.91727   1   2
        1.70711       -3.90785   1   3
        1.70711       -0.33087   1   4
        1.70711       -0.22180   1   5
        1.70711       -0.04852   1   6
        1.70711       -0.03622   1   7
        1.70711        0.04593   1   8
        1.70711        0.05013   1   9
        1.70711        0.54181   1  10
        1.70711        1.32471   1  11
        1.70711        1.44075   1  12
        1.70711        1.92480   1  13
        1.70711        2.14584   1  14
        1.70711        2.54949   1  15
        1.70711        3.03791   1  16
        1.70711        3.38555   1  17
        1.70711        3.69793   1  18
        1.70711        3.75062   1  19
        1.70711        4.11609   1  20
        1.70711        4.15791   1  21
        1.70711        4.66900   1  22
        1.70711        5.41816   1  23
        1.70711        5.61029   1  24
        1.70711        5.82215   1  25
        1.70711        6.35594   1  26
        1.70711        7.76914   1  27
        1.70711        8.26179   1  28
        1.75761       -3.93516   1   1
        1.75761       -3.91715   1   2
        1.75761       -3.90784   1   3
        1.75761       -0.33109   1   4
        1.75761       -0.22091   1   5
        1.75761       -0.04945   1   6
        1.75761       -0.03646   1   7
        1.75761        0.03491   1   8
        1.75761        0.04300   1   9
        1.75761        0.56491   1  10
        1.75761        1.32986   1  11
        1.75761        1.44877   1  12
        1.75761        1.92436   1  13
        1.75761        2.14269   1  14
        1.75761        2.55836   1  15
        1.75761        2.97901   1  16
        1.75761        3.46507   1  17
        1.75761        3.69425   1  18
        1.75761        3.74080   1  19
        1.75761        4.11175   1  20
        1.75761        4.13367   1  21
        1.75761        4.67871   1  22
        1.75761        5.41632   1  23
        1.75761        5.65451   1  24
        1.75761        5.80028   1  25
        1.75761        6.39573   1  26
        1.75761        7.72371   1  27
        1.75761        8.25023   1  28
        1.80812       -3.93413   1   1
        1.80812       -3.91678   1   2
        1.80812       -3.90784   1   3
        1.80812       -0.33230   1   4
        1.80812       -0.21828   1   5
        1.80812       -0.05290   1   6
        1.80812       -0.03720   1   7
        1.80812       -0.00206   1   8
        1.80812        0.03446   1   9
        1.80812        0.62662   1  10
        1.80812        1.34416   1  11
        1.80812        1.47216   1  12
        1.80812        1.92100   1  13
        1.80812        2.13289   1  14
        1.80812        2.58327   1  15
        1.80812        2.87094   1  16
        1.80812        3.63051   1  17
        1.80812        3.68107   1  18
        1.80812        3.71182   1  19
        1.80812        4.06842   1  20
        1.80812        4.09400   1  21
        1.80812        4.69879   1  22
        1.80812        5.41024   1  23
        1.80812        5.73720   1  24
        1.80812        5.76516   1  25
        1.80812        6.49641   1  26
        1.80812        7.60107   1  27
        1.80812        8.20500   1  28
        1.85863       -3.93249   1   1
        1.85863       -3.91620   1   2
        1.85863       -3.90785   1   3
        1.85863       -0.33630   1   4
        1.85863       -0.21400   1   5
        1.85863       -0.06625   1   6
        1.85863       -0.03852   1   7
        1.85863       -0.03837   1   8
        1.85863        0.02106   1   9
        1.85863        0.71379   1  10
        1.85863        1.36775   1  11
        1.85863        1.50969   1  12
        1.85863        1.91436   1  13
        1.85863        2.11777   1  14
        1.85863        2.62045   1  15
        1.85863        2.76721   1  16
        1.85863        3.65529   1  17
        1.85863        3.66705   1  18
        1.85863        3.82977   1  19
        1.85863        3.97653   1  20
        1.85863        4.05543   1  21
        1.85863        4.71906   1  22
        1.85863        5.39897   1  23
        1.85863        5.64684   1  24
        1.85863        5.92782   1  25
        1.85863        6.63319   1  26
        1.85863        7.44569   1  27
        1.85863        8.12583   1  28
        1.90914       -3.93031   1   1
        1.90914       -3.91543   1   2
        1.90914       -3.90789   1   3
        1.90914       -0.34625   1   4
        1.90914       -0.20825   1   5
        1.90914       -0.10083   1   6
        1.90914       -0.05089   1   7
        1.90914       -0.03988   1   8
        1.90914        0.00383   1   9
        1.90914        0.81738   1  10
        1.90914        1.40070   1  11
        1.90914        1.56019   1  12
        1.90914        1.90495   1  13
        1.90914        2.10001   1  14
        1.90914        2.66426   1  15
        1.90914        2.67699   1  16
        1.90914        3.61036   1  17
        1.90914        3.61607   1  18
        1.90914        3.86962   1  19
        1.90914        3.94049   1  20
        1.90914        4.09044   1  21
        1.90914        4.73799   1  22
        1.90914        5.38082   1  23
        1.90914        5.52909   1  24
        1.90914        6.13185   1  25
        1.90914        6.79262   1  26
        1.90914        7.30970   1  27
        1.90914        8.02344   1  28
        1.95964       -3.92770   1   1
        1.95964       -3.91452   1   2
        1.95964       -3.90791   1   3
        1.95964       -0.36557   1   4
        1.95964       -0.20127   1   5
        1.95964       -0.13111   1   6
        1.95964       -0.05635   1   7
        1.95964       -0.04153   1   8
        1.95964       -0.01599   1   9
        1.95964        0.93222   1  10
        1.95964        1.44235   1  11
        1.95964        1.62301   1  12
        1.95964        1.89392   1  13
        1.95964        2.08398   1  14
        1.95964        2.59167   1  15
        1.95964        2.70721   1  16
        1.95964        3.54603   1  17
        1.95964        3.56418   1  18
        1.95964        3.76263   1  19
        1.95964        3.84291   1  20
        1.95964        4.29717   1  21
        1.95964        4.75555   1  22
        1.95964        5.35303   1  23
        1.95964        5.38612   1  24
        1.95964        6.35516   1  25
        1.95964        6.98692   1  26
        1.95964        7.24412   1  27
        1.95964        7.92556   1  28
        2.01015       -3.92477   1   1
        2.01015       -3.91351   1   2
        2.01015       -3.90792   1   3
        2.01015       -0.39495   1   4
        2.01015       -0.19339   1   5
        2.01015       -0.14821   1   6
        2.01015       -0.06053   1   7
        2.01015       -0.04316   1   8
        2.01015       -0.03719   1   9
        2.01015        1.05490   1  10
        2.01015        1.49134   1  11
        2.01015        1.69778   1  12
        2.01015        1.88214   1  13
        2.01015        2.07472   1  14
        2.01015        2.50126   1  15
        2.01015        2.74059   1  16
        2.01015        3.47885   1  17
        2.01015        3.50227   1  18
        2.01015        3.67232   1  19
        2.01015        3.70528   1  20
        2.01015        4.48283   1  21
        2.01015        4.76481   1  22
        2.01015        5.22171   1  23
        2.01015        5.31351   1  24
        2.01015        6.56337   1  25
        2.01015        7.25539   1  26
        2.01015        7.29088   1  27
        2.01015        7.88996   1  28
        2.06066       -3.92169   1   1
        2.06066       -3.91246   1   2
        2.06066       -3.90790   1   3
        2.06066       -0.43087   1   4
        2.06066       -0.18497   1   5
        2.06066       -0.15419   1   6
        2.06066       -0.06352   1   7
        2.06066       -0.05856   1   8
        2.06066       -0.04464   1   9
        2.06066        1.18216   1  10
        2.06066        1.54554   1  11
        2.06066        1.78334   1  12
        2.06066        1.86967   1  13
        2.06066        2.07552   1  14
        2.06066        2.40755   1  15
        2.06066        2.75850   1  16
        2.06066        3.41106   1  17
        2.06066        3.43119   1  18
        2.06066        3.54520   1  19
        2.06066        3.60483   1  20
        2.06066        4.60963   1  21
        2.06066        4.74784   1  22
        2.06066        5.05389   1  23
        2.06066        5.25794   1  24
        2.06066        6.68646   1  25
        2.06066        7.46214   1  26
        2.06066        7.63389   1  27
        2.06066        8.00892   1  28
        2.11117       -3.91860   1   1
        2.11117       -3.91142   1   2
        2.11117       -3.90789   1   3
        2.11117       -0.46848   1   4
        2.11117       -0.17640   1   5
        2.11117       -0.15378   1   6
        2.11117       -0.07906   1   7
        2.11117       -0.06486   1   8
        2.11117       -0.04595   1   9
        2.11117        1.31099   1  10
        2.11117        1.60225   1  11
        2.11117        1.85613   1  12
        2.11117        1.87749   1  13
        2.11117        2.08659   1  14
        2.11117        2.32364   1  15
        2.11117        2.75876   1  16
        2.11117        3.33950   1  17
        2.11117        3.35141   1  18
        2.11117        3.36732   1  19
        2.11117        3.54466   1  20
        2.11117        4.66737   1  21
        2.11117        4.67887   1  22
        2.11117        4.92837   1  23
        2.11117        5.18470   1  24
        2.11117        6.68725   1  25
        2.11117        7.73433   1  26
        2.11117        8.09210   1  27
        2.11117        8.28933   1  28
        2.16168       -3.91569   1   1
        2.16168       -3.91045   1   2
        2.16168       -3.90789   1   3
        2.16168       -0.50402   1   4
        2.16168       -0.16811   1   5
        2.16168       -0.15098   1   6
        2.16168       -0.09783   1   7
        2.16168       -0.06419   1   8
        2.16168       -0.04708   1   9
        2.16168        1.43833   1  10
        2.16168        1.65946   1  11
        2.16168        1.84246   1  12
        2.16168        1.97724   1  13
        2.16168        2.10704   1  14
        2.16168        2.26052   1  15
        2.16168        2.73825   1  16
        2.16168        3.17288   1  17
        2.16168        3.26199   1  18
        2.16168        3.26952   1  19
        2.16168        3.46940   1  20
        2.16168        4.52432   1  21
        2.16168        4.71334   1  22
        2.16168        4.86984   1  23
        2.16168        5.09428   1  24
        2.16168        6.62295   1  25
        2.16168        8.07466   1  26
        2.16168        8.49903   1  27
        2.16168        8.58236   1  28
        2.21218       -3.91309   1   1
        2.21218       -3.90960   1   2
        2.21218       -3.90791   1   3
        2.21218       -0.53512   1   4
        2.21218       -0.16055   1   5
        2.21218       -0.14822   1   6
        2.21218       -0.11415   1   7
        2.21218       -0.06155   1   8
        2.21218       -0.04801   1   9
        2.21218        1.55958   1  10
        2.21218        1.71713   1  11
        2.21218        1.83135   1  12
        2.21218        2.07945   1  13
        2.21218        2.13780   1  14
        2.21218        2.21775   1  15
        2.21218        2.69201   1  16
        2.21218        2.98396   1  17
        2.21218        3.17181   1  18
        2.21218        3.19190   1  19
        2.21218        3.36918   1  20
        2.21218        4.38989   1  21
        2.21218        4.73328   1  22
        2.21218        4.83576   1  23
        2.21218        4.99391   1  24
        2.21218        6.54821   1  25
        2.21218        8.44685   1  26
        2.21218        8.73460   1  27
        2.21218        8.76863   1  28
        2.26269       -3.91094   1   1
        2.26269       -3.90890   1   2
        2.26269       -3.90793   1   3
        2.26269       -0.56038   1   4
        2.26269       -0.15419   1   5
        2.26269       -0.14646   1   6
        2.26269       -0.12746   1   7
        2.26269       -0.05766   1   8
        2.26269       -0.04875   1   9
        2.26269        1.66717   1  10
        2.26269        1.77310   1  11
        2.26269        1.82575   1  12
        2.26269        2.17893   1  13
        2.26269        2.18221   1  14
        2.26269        2.19405   1  15
        2.26269        2.62363   1  16
        2.26269        2.81360   1  17
        2.26269        3.08726   1  18
        2.26269        3.11594   1  19
        2.26269        3.24780   1  20
        2.26269        4.30108   1  21
        2.26269        4.74528   1  22
        2.26269        4.80410   1  23
        2.26269        4.89685   1  24
        2.26269        6.48508   1  25
        2.26269        8.78515   1  26
        2.26269        8.84019   1  27
        2.26269        8.88294   1  28
        2.31320       -3.90932   1   1
        2.31320       -3.90838   1   2
        2.31320       -3.90794   1   3
        2.31320       -0.57893   1   4
        2.31320       -0.14940   1   5
        2.31320       -0.14568   1   6
        2.31320       -0.13732   1   7
        2.31320       -0.05368   1   8
        2.31320       -0.04928   1   9
        2.31320        1.75176   1  10
        2.31320        1.81375   1  11
        2.31320        1.82543   1  12
        2.31320        2.20289   1  13
        2.31320        2.24008   1  14
        2.31320        2.27331   1  15
        2.31320        2.54739   1  16
        2.31320        2.66387   1  17
        2.31320        3.02105   1  18
        2.31320        3.04640   1  19
        2.31320        3.11868   1  20
        2.31320        4.25582   1  21
        2.31320        4.74926   1  22
        2.31320        4.77444   1  23
        2.31320        4.81706   1  24
        2.31320        6.44020   1  25
        2.31320        8.92557   1  26
        2.31320        8.97580   1  27
        2.31320        9.08332   1  28
        2.36371       -3.90830   1   1
        2.36371       -3.90806   1   2
        2.36371       -3.90793   1   3
        2.36371       -0.59024   1   4
        2.36371       -0.14643   1   5
        2.36371       -0.14546   1   6
        2.36371       -0.14339   1   7
        2.36371       -0.05077   1   8
        2.36371       -0.04961   1   9
        2.36371        1.80650   1  10
        2.36371        1.82570   1  11
        2.36371        1.82762   1  12
        2.36371        2.27148   1  13
        2.36371        2.30859   1  14
        2.36371        2.34371   1  15
        2.36371        2.47082   1  16
        2.36371        2.52441   1  17
        2.36371        2.98172   1  18
        2.36371        2.99284   1  19
        2.36371        3.01275   1  20
        2.36371        4.23662   1  21
        2.36371        4.74742   1  22
        2.36371        4.75387   1  23
        2.36371        4.76475   1  24
        2.36371        6.41412   1  25
        2.36371        9.07060   1  26
        2.36371        9.10357   1  27
        2.36371        9.20760   1  28
        2.41421       -3.90795   1   1
        2.41421       -3.90795   1   2
        2.41421       -3.90795   1   3
        2.41421       -0.59404   1   4
        2.41421       -0.14544   1   5
        2.41421       -0.14544   1   6
        2.41421       -0.14543   1   7
        2.41421       -0.04971   1   8
        2.41421       -0.04971   1   9
        2.41421        1.82631   1  10
        2.41421        1.82631   1  11
        2.41421        1.82632   1  12
        2.41421        2.37059   1  13
        2.41421        2.37064   1  14
        2.41421        2.37066   1  15
        2.41421        2.40545   1  16
        2.41421        2.40550   1  17
        2.41421        2.96996   1  18
        2.41421        2.96997   1  19
        2.41421        2.96997   1  20
        2.41421        4.23128   1  21
        2.41421        4.74610   1  22
        2.41421        4.74610   1  23
        2.41421        4.74611   1  24
        2.41421        6.40559   1  25
        2.41421        9.17411   1  26
        2.41421        9.17416   1  27
        2.41421        9.17422   1  28
        2.41421       -3.90795   1   1
        2.41421       -3.90795   1   2
        2.41421       -3.90795   1   3
        2.41421       -0.59404   1   4
        2.41421       -0.14544   1   5
        2.41421       -0.14544   1   6
        2.41421       -0.14543   1   7
        2.41421       -0.04971   1   8
        2.41421       -0.04971   1   9
        2.41421        1.82631   1  10
        2.41421        1.82631   1  11
        2.41421        1.82632   1  12
        2.41421        2.37059   1  13
        2.41421        2.37064   1  14
        2.41421        2.37066   1  15
        2.41421        2.40545   1  16
        2.41421        2.40550   1  17
        2.41421        2.96996   1  18
        2.41421        2.96997   1  19
        2.41421        2.96997   1  20
        2.41421        4.23128   1  21
        2.41421        4.74610   1  22
        2.41421        4.74610   1  23
        2.41421        4.74611   1  24
        2.41421        6.40559   1  25
        2.41421        9.17411   1  26
        2.41421        9.17416   1  27
        2.41421        9.17422   1  28
        2.46516       -3.90834   1   1
        2.46516       -3.90796   1   2
        2.46516       -3.90793   1   3
        2.46516       -0.59018   1   4
        2.46516       -0.14612   1   5
        2.46516       -0.14610   1   6
        2.46516       -0.14300   1   7
        2.46516       -0.05020   1   8
        2.46516       -0.05018   1   9
        2.46516        1.80852   1  10
        2.46516        1.81216   1  11
        2.46516        1.83530   1  12
        2.46516        2.29572   1  13
        2.46516        2.29717   1  14
        2.46516        2.32343   1  15
        2.46516        2.49871   1  16
        2.46516        2.50108   1  17
        2.46516        2.99014   1  18
        2.46516        2.99507   1  19
        2.46516        3.00224   1  20
        2.46516        4.23706   1  21
        2.46516        4.75216   1  22
        2.46516        4.75384   1  23
        2.46516        4.75995   1  24
        2.46516        6.41507   1  25
        2.46516        9.07893   1  26
        2.46516        9.09199   1  27
        2.46516        9.17202   1  28
        2.51610       -3.90947   1   1
        2.51610       -3.90808   1   2
        2.51610       -3.90801   1   3
        2.51610       -0.57867   1   4
        2.51610       -0.14831   1   5
        2.51610       -0.14827   1   6
        2.51610       -0.13577   1   7
        2.51610       -0.05149   1   8
        2.51610       -0.05145   1   9
        2.51610        1.76189   1  10
        2.51610        1.76676   1  11
        2.51610        1.85615   1  12
        2.51610        2.20741   1  13
        2.51610        2.25646   1  14
        2.51610        2.26123   1  15
        2.51610        2.58723   1  16
        2.51610        2.58810   1  17
        2.51610        3.05919   1  18
        2.51610        3.06823   1  19
        2.51610        3.07726   1  20
        2.51610        4.25979   1  21
        2.51610        4.77169   1  22
        2.51610        4.77405   1  23
        2.51610        4.79197   1  24
        2.51610        6.44550   1  25
        2.51610        8.90696   1  26
        2.51610        8.94122   1  27
        2.51610        9.08137   1  28
        2.56704       -3.91125   1   1
        2.56704       -3.90829   1   2
        2.56704       -3.90821   1   3
        2.56704       -0.55980   1   4
        2.56704       -0.15223   1   5
        2.56704       -0.15218   1   6
        2.56704       -0.12386   1   7
        2.56704       -0.05313   1   8
        2.56704       -0.05306   1   9
        2.56704        1.69339   1  10
        2.56704        1.69726   1  11
        2.56704        1.88264   1  12
        2.56704        2.06426   1  13
        2.56704        2.26646   1  14
        2.56704        2.27303   1  15
        2.56704        2.63624   1  16
        2.56704        2.63802   1  17
        2.56704        3.10801   1  18
        2.56704        3.19896   1  19
        2.56704        3.22345   1  20
        2.56704        4.31136   1  21
        2.56704        4.80090   1  22
        2.56704        4.80243   1  23
        2.56704        4.82874   1  24
        2.56704        6.50367   1  25
        2.56704        8.62532   1  26
        2.56704        8.70761   1  27
        2.56704        9.09839   1  28
        2.61798       -3.91358   1   1
        2.61798       -3.90858   1   2
        2.61798       -3.90852   1   3
        2.61798       -0.53405   1   4
        2.61798       -0.15806   1   5
        2.61798       -0.15801   1   6
        2.61798       -0.10743   1   7
        2.61798       -0.05449   1   8
        2.61798       -0.05439   1   9
        2.61798        1.61508   1  10
        2.61798        1.61679   1  11
        2.61798        1.91270   1  12
        2.61798        1.91559   1  13
        2.61798        2.30707   1  14
        2.61798        2.31212   1  15
        2.61798        2.66063   1  16
        2.61798        2.66554   1  17
        2.61798        3.11651   1  18
        2.61798        3.38314   1  19
        2.61798        3.41352   1  20
        2.61798        4.39815   1  21
        2.61798        4.83492   1  22
        2.61798        4.83665   1  23
        2.61798        4.85673   1  24
        2.61798        6.58896   1  25
        2.61798        8.26001   1  26
        2.61798        8.38040   1  27
        2.61798        9.14125   1  28
        2.66893       -3.91633   1   1
        2.66893       -3.90895   1   2
        2.66893       -3.90892   1   3
        2.66893       -0.50211   1   4
        2.66893       -0.16571   1   5
        2.66893       -0.16567   1   6
        2.66893       -0.08657   1   7
        2.66893       -0.05505   1   8
        2.66893       -0.05492   1   9
        2.66893        1.53026   1  10
        2.66893        1.53106   1  11
        2.66893        1.76973   1  12
        2.66893        1.95385   1  13
        2.66893        2.36697   1  14
        2.66893        2.36947   1  15
        2.66893        2.67932   1  16
        2.66893        2.68631   1  17
        2.66893        3.08987   1  18
        2.66893        3.59877   1  19
        2.66893        3.61709   1  20
        2.66893        4.50708   1  21
        2.66893        4.86852   1  22
        2.66893        4.87363   1  23
        2.66893        4.87798   1  24
        2.66893        6.68362   1  25
        2.66893        7.88209   1  26
        2.66893        7.99049   1  27
        2.66893        8.91382   1  28
        2.71987       -3.91927   1   1
        2.71987       -3.90943   1   2
        2.71987       -3.90937   1   3
        2.71987       -0.46493   1   4
        2.71987       -0.17475   1   5
        2.71987       -0.17474   1   6
        2.71987       -0.06133   1   7
        2.71987       -0.05457   1   8
        2.71987       -0.05440   1   9
        2.71987        1.43935   1  10
        2.71987        1.44057   1  11
        2.71987        1.63144   1  12
        2.71987        2.01634   1  13
        2.71987        2.44340   1  14
        2.71987        2.44539   1  15
        2.71987        2.69940   1  16
        2.71987        2.70583   1  17
        2.71987        3.04407   1  18
        2.71987        3.81060   1  19
        2.71987        3.81550   1  20
        2.71987        4.59834   1  21
        2.71987        4.89455   1  22
        2.71987        4.91267   1  23
        2.71987        4.91722   1  24
        2.71987        6.75258   1  25
        2.71987        7.51563   1  26
        2.71987        7.57689   1  27
        2.71987        8.46512   1  28
        2.77081       -3.92218   1   1
        2.77081       -3.91002   1   2
        2.77081       -3.90993   1   3
        2.77081       -0.42379   1   4
        2.77081       -0.18453   1   5
        2.77081       -0.18451   1   6
        2.77081       -0.05308   1   7
        2.77081       -0.05287   1   8
        2.77081       -0.03162   1   9
        2.77081        1.34572   1  10
        2.77081        1.34667   1  11
        2.77081        1.50161   1  12
        2.77081        2.10687   1  13
        2.77081        2.53475   1  14
        2.77081        2.53708   1  15
        2.77081        2.72094   1  16
        2.77081        2.72471   1  17
        2.77081        2.99363   1  18
        2.77081        3.98735   1  19
        2.77081        3.99428   1  20
        2.77081        4.62492   1  21
        2.77081        4.94768   1  22
        2.77081        4.95196   1  23
        2.77081        4.96348   1  24
        2.77081        6.77973   1  25
        2.77081        7.16401   1  26
        2.77081        7.18643   1  27
        2.77081        8.16361   1  28
        2.82175       -3.92481   1   1
        2.82175       -3.91071   1   2
        2.82175       -3.91061   1   3
        2.82175       -0.38036   1   4
        2.82175       -0.19427   1   5
        2.82175       -0.19425   1   6
        2.82175       -0.05082   1   7
        2.82175       -0.05060   1   8
        2.82175        0.00289   1   9
        2.82175        1.25328   1  10
        2.82175        1.25369   1  11
        2.82175        1.38040   1  12
        2.82175        2.21934   1  13
        2.82175        2.63489   1  14
        2.82175        2.63598   1  15
        2.82175        2.74593   1  16
        2.82175        2.74705   1  17
        2.82175        2.94547   1  18
        2.82175        4.12220   1  19
        2.82175        4.12490   1  20
        2.82175        4.59843   1  21
        2.82175        4.96808   1  22
        2.82175        4.96993   1  23
        2.82175        5.05738   1  24
        2.82175        6.82873   1  25
        2.82175        6.86324   1  26
        2.82175        6.86849   1  27
        2.82175        8.12971   1  28
        2.87270       -3.92699   1   1
        2.87270       -3.91151   1   2
        2.87270       -3.91142   1   3
        2.87270       -0.33676   1   4
        2.87270       -0.20329   1   5
        2.87270       -0.20326   1   6
        2.87270       -0.04809   1   7
        2.87270       -0.04789   1   8
        2.87270        0.04285   1   9
        2.87270        1.16498   1  10
        2.87270        1.16511   1  11
        2.87270        1.26793   1  12
        2.87270        2.33926   1  13
        2.87270        2.71784   1  14
        2.87270        2.71882   1  15
        2.87270        2.79781   1  16
        2.87270        2.79990   1  17
        2.87270        2.90248   1  18
        2.87270        4.19437   1  19
        2.87270        4.19600   1  20
        2.87270        4.54846   1  21
        2.87270        4.96266   1  22
        2.87270        4.96505   1  23
        2.87270        5.13777   1  24
        2.87270        6.66446   1  25
        2.87270        6.66745   1  26
        2.87270        6.91051   1  27
        2.87270        8.19260   1  28
        2.92364       -3.92857   1   1
        2.92364       -3.91240   1   2
        2.92364       -3.91234   1   3
        2.92364       -0.29557   1   4
        2.92364       -0.21101   1   5
        2.92364       -0.21098   1   6
        2.92364       -0.04518   1   7
        2.92364       -0.04504   1   8
        2.92364        0.08923   1   9
        2.92364        1.08193   1  10
        2.92364        1.08224   1  11
        2.92364        1.16478   1  12
        2.92364        2.45561   1  13
        2.92364        2.75809   1  14
        2.92364        2.76212   1  15
        2.92364        2.86806   1  16
        2.92364        2.90815   1  17
        2.92364        2.91695   1  18
        2.92364        4.19513   1  19
        2.92364        4.19743   1  20
        2.92364        4.48660   1  21
        2.92364        4.93320   1  22
        2.92364        4.94048   1  23
        2.92364        5.18227   1  24
        2.92364        6.59489   1  25
        2.92364        6.60950   1  26
        2.92364        6.93218   1  27
        2.92364        8.20386   1  28
        2.97458       -3.92944   1   1
        2.97458       -3.91340   1   2
        2.97458       -3.91336   1   3
        2.97458       -0.25946   1   4
        2.97458       -0.21702   1   5
        2.97458       -0.21698   1   6
        2.97458       -0.04235   1   7
        2.97458       -0.04226   1   8
        2.97458        0.14332   1   9
        2.97458        1.00410   1  10
        2.97458        1.00448   1  11
        2.97458        1.07168   1  12
        2.97458        2.56784   1  13
        2.97458        2.79429   1  14
        2.97458        2.79973   1  15
        2.97458        2.84605   1  16
        2.97458        3.05220   1  17
        2.97458        3.06805   1  18
        2.97458        4.13172   1  19
        2.97458        4.13669   1  20
        2.97458        4.41975   1  21
        2.97458        4.89111   1  22
        2.97458        4.89976   1  23
        2.97458        5.17156   1  24
        2.97458        6.64134   1  25
        2.97458        6.67453   1  26
        2.97458        6.89491   1  27
        2.97458        8.20090   1  28
        3.02553       -3.92955   1   1
        3.02553       -3.91451   1   2
        3.02553       -3.91447   1   3
        3.02553       -0.23081   1   4
        3.02553       -0.22103   1   5
        3.02553       -0.22099   1   6
        3.02553       -0.03978   1   7
        3.02553       -0.03971   1   8
        3.02553        0.20622   1   9
        3.02553        0.93103   1  10
        3.02553        0.93134   1  11
        3.02553        0.98959   1  12
        3.02553        2.68373   1  13
        3.02553        2.83699   1  14
        3.02553        2.83955   1  15
        3.02553        2.84341   1  16
        3.02553        3.21906   1  17
        3.02553        3.23929   1  18
        3.02553        4.02817   1  19
        3.02553        4.03461   1  20
        3.02553        4.35387   1  21
        3.02553        4.83751   1  22
        3.02553        4.84198   1  23
        3.02553        5.09476   1  24
        3.02553        6.76760   1  25
        3.02553        6.80985   1  26
        3.02553        6.91536   1  27
        3.02553        8.25016   1  28
        3.07647       -3.92890   1   1
        3.07647       -3.91571   1   2
        3.07647       -3.91567   1   3
        3.07647       -0.22290   1   4
        3.07647       -0.22288   1   5
        3.07647       -0.21108   1   6
        3.07647       -0.03761   1   7
        3.07647       -0.03752   1   8
        3.07647        0.27850   1   9
        3.07647        0.86265   1  10
        3.07647        0.86278   1  11
        3.07647        0.91943   1  12
        3.07647        2.81228   1  13
        3.07647        2.84821   1  14
        3.07647        2.88854   1  15
        3.07647        2.89043   1  16
        3.07647        3.39951   1  17
        3.07647        3.41535   1  18
        3.07647        3.91105   1  19
        3.07647        3.91813   1  20
        3.07647        4.29312   1  21
        3.07647        4.75908   1  22
        3.07647        4.76210   1  23
        3.07647        4.96349   1  24
        3.07647        6.93179   1  25
        3.07647        6.95766   1  26
        3.07647        7.01892   1  27
        3.07647        8.33503   1  28
        3.12741       -3.92757   1   1
        3.12741       -3.91699   1   2
        3.12741       -3.91695   1   3
        3.12741       -0.22267   1   4
        3.12741       -0.22266   1   5
        3.12741       -0.20058   1   6
        3.12741       -0.03591   1   7
        3.12741       -0.03582   1   8
        3.12741        0.36002   1   9
        3.12741        0.79916   1  10
        3.12741        0.79933   1  11
