        0.66667        0.53120   2  37
        0.66667        0.55362   2  38
        0.66667        0.59170   2  39
        0.66667        0.61211   2  40
        0.66667        0.67343   2  41
        0.66667        0.68994   2  42
        0.66667        0.73244   2  43
        0.66667        0.78065   2  44
        0.66667        0.80343   2  45
        0.66667        0.84046   2  46
        0.66667        0.88934   2  47
        0.66667        0.90895   2  48
        0.66667        0.93935   2  49
        0.66667        1.06546   2  50
        0.66667        1.08717   2  51
        0.66667        1.12108   2  52
        0.66667        1.12896   2  53
        0.66667        1.19334   2  54
        0.66667        1.19530   2  55
        0.66667        1.31388   2  56
        0.66667        1.32059   2  57
        0.66667        1.44814   2  58
        0.66667        1.47592   2  59
        0.66667        1.57360   2  60
        0.66667        1.58145   2  61
        0.66667        1.63865   2  62
        0.66667        1.66990   2  63
        0.66667        1.80530   2  64
        0.66667        1.85121   2  65
        0.66667        1.89090   2  66
        0.66667        1.90329   2  67
        0.66667        1.94386   2  68
        0.66667        1.96203   2  69
        0.66667        1.98471   2  70
        0.66667        2.22483   2  71
        0.66667        2.31958   2  72
        0.66667        2.36244   2  73
        0.66667        2.89389   2  74
        0.66667        3.12601   2  75
        0.66667        3.19103   2  76
        0.66667        3.20948   2  77
        0.66667        3.25153   2  78
        0.70833       -0.76083   2   1
        0.70833       -0.75060   2   2
        0.70833       -0.72864   2   3
        0.70833       -0.62105   2   4
        0.70833       -0.59440   2   5
        0.70833       -0.57159   2   6
        0.70833       -0.57005   2   7
        0.70833       -0.55847   2   8
        0.70833       -0.52471   2   9
        0.70833       -0.47189   2  10
        0.70833       -0.44007   2  11
        0.70833       -0.39847   2  12
        0.70833       -0.36406   2  13
        0.70833       -0.35883   2  14
        0.70833       -0.33938   2  15
        0.70833       -0.27273   2  16
        0.70833       -0.26161   2  17
        0.70833       -0.24065   2  18
        0.70833       -0.21698   2  19
        0.70833       -0.20653   2  20
        0.70833       -0.16677   2  21
        0.70833       -0.16184   2  22
        0.70833       -0.14804   2  23
        0.70833       -0.12986   2  24
        0.70833       -0.09431   2  25
        0.70833       -0.06453   2  26
        0.70833        0.02302   2  27
        0.70833        0.10038   2  28
        0.70833        0.10699   2  29
        0.70833        0.19402   2  30
        0.70833        0.22493   2  31
        0.70833        0.22525   2  32
        0.70833        0.32584   2  33
        0.70833        0.32702   2  34
        0.70833        0.35709   2  35
        0.70833        0.43324   2  36
        0.70833        0.51051   2  37
        0.70833        0.52810   2  38
        0.70833        0.55981   2  39
        0.70833        0.58687   2  40
        0.70833        0.63679   2  41
        0.70833        0.63737   2  42
        0.70833        0.68768   2  43
        0.70833        0.74760   2  44
        0.70833        0.75438   2  45
        0.70833        0.81769   2  46
        0.70833        0.87514   2  47
        0.70833        0.89707   2  48
        0.70833        0.90179   2  49
        0.70833        1.05366   2  50
        0.70833        1.05749   2  51
        0.70833        1.11016   2  52
        0.70833        1.15490   2  53
        0.70833        1.22357   2  54
        0.70833        1.23850   2  55
        0.70833        1.33463   2  56
        0.70833        1.36892   2  57
        0.70833        1.41427   2  58
        0.70833        1.48578   2  59
        0.70833        1.53986   2  60
        0.70833        1.58610   2  61
        0.70833        1.63388   2  62
        0.70833        1.64318   2  63
        0.70833        1.82353   2  64
        0.70833        1.88118   2  65
        0.70833        1.92887   2  66
        0.70833        1.93138   2  67
        0.70833        1.97613   2  68
        0.70833        1.99683   2  69
        0.70833        2.06379   2  70
        0.70833        2.24105   2  71
        0.70833        2.42226   2  72
        0.70833        2.43152   2  73
        0.70833        2.89201   2  74
        0.70833        3.16696   2  75
        0.70833        3.23569   2  76
        0.70833        3.26420   2  77
        0.70833        3.29514   2  78
        0.75000       -0.75055   2   1
        0.75000       -0.74418   2   2
        0.75000       -0.72535   2   3
        0.75000       -0.62784   2   4
        0.75000       -0.60962   2   5
        0.75000       -0.58452   2   6
        0.75000       -0.58151   2   7
        0.75000       -0.55947   2   8
        0.75000       -0.52515   2   9
        0.75000       -0.45724   2  10
        0.75000       -0.43672   2  11
        0.75000       -0.38508   2  12
        0.75000       -0.37032   2  13
        0.75000       -0.35900   2  14
        0.75000       -0.34385   2  15
        0.75000       -0.27839   2  16
        0.75000       -0.26292   2  17
        0.75000       -0.23360   2  18
        0.75000       -0.22148   2  19
        0.75000       -0.19641   2  20
        0.75000       -0.17164   2  21
        0.75000       -0.15773   2  22
        0.75000       -0.14666   2  23
        0.75000       -0.12923   2  24
        0.75000       -0.09065   2  25
        0.75000       -0.06057   2  26
        0.75000        0.05273   2  27
        0.75000        0.11560   2  28
        0.75000        0.11826   2  29
        0.75000        0.22664   2  30
        0.75000        0.23660   2  31
        0.75000        0.24842   2  32
        0.75000        0.31976   2  33
        0.75000        0.32355   2  34
        0.75000        0.33991   2  35
        0.75000        0.41761   2  36
        0.75000        0.48623   2  37
        0.75000        0.49783   2  38
        0.75000        0.53508   2  39
        0.75000        0.53666   2  40
        0.75000        0.59759   2  41
        0.75000        0.62151   2  42
        0.75000        0.64421   2  43
        0.75000        0.69499   2  44
        0.75000        0.71897   2  45
        0.75000        0.80229   2  46
        0.75000        0.84759   2  47
        0.75000        0.87816   2  48
        0.75000        0.90950   2  49
        0.75000        1.02488   2  50
        0.75000        1.03459   2  51
        0.75000        1.08380   2  52
        0.75000        1.18143   2  53
        0.75000        1.23668   2  54
        0.75000        1.26922   2  55
        0.75000        1.31476   2  56
        0.75000        1.41127   2  57
        0.75000        1.41242   2  58
        0.75000        1.50452   2  59
        0.75000        1.52685   2  60
        0.75000        1.59081   2  61
        0.75000        1.61975   2  62
        0.75000        1.62581   2  63
        0.75000        1.85713   2  64
        0.75000        1.92800   2  65
        0.75000        1.97090   2  66
        0.75000        1.98279   2  67
        0.75000        2.03767   2  68
        0.75000        2.05032   2  69
        0.75000        2.14959   2  70
        0.75000        2.26718   2  71
        0.75000        2.52048   2  72
        0.75000        2.54732   2  73
        0.75000        2.87966   2  74
        0.75000        3.20689   2  75
        0.75000        3.29487   2  76
        0.75000        3.32447   2  77
        0.75000        3.35104   2  78
        0.79167       -0.74133   2   1
        0.79167       -0.73927   2   2
        0.79167       -0.72171   2   3
        0.79167       -0.64039   2   4
        0.79167       -0.62125   2   5
        0.79167       -0.59616   2   6
        0.79167       -0.58534   2   7
        0.79167       -0.56119   2   8
        0.79167       -0.52576   2   9
        0.79167       -0.44341   2  10
        0.79167       -0.43577   2  11
        0.79167       -0.37411   2  12
        0.79167       -0.37208   2  13
        0.79167       -0.35756   2  14
        0.79167       -0.34746   2  15
        0.79167       -0.29416   2  16
        0.79167       -0.25030   2  17
        0.79167       -0.22599   2  18
        0.79167       -0.22275   2  19
        0.79167       -0.18557   2  20
        0.79167       -0.17496   2  21
        0.79167       -0.15453   2  22
        0.79167       -0.14559   2  23
        0.79167       -0.12947   2  24
        0.79167       -0.08728   2  25
        0.79167       -0.05907   2  26
        0.79167        0.08175   2  27
        0.79167        0.12236   2  28
        0.79167        0.13738   2  29
        0.79167        0.24135   2  30
        0.79167        0.25257   2  31
        0.79167        0.27265   2  32
        0.79167        0.30907   2  33
        0.79167        0.32202   2  34
        0.79167        0.33133   2  35
        0.79167        0.40219   2  36
        0.79167        0.46621   2  37
        0.79167        0.46672   2  38
        0.79167        0.47616   2  39
        0.79167        0.52079   2  40
        0.79167        0.56497   2  41
        0.79167        0.60197   2  42
        0.79167        0.60723   2  43
        0.79167        0.65273   2  44
        0.79167        0.68849   2  45
        0.79167        0.78678   2  46
        0.79167        0.81979   2  47
        0.79167        0.87229   2  48
        0.79167        0.91900   2  49
        0.79167        0.99593   2  50
        0.79167        1.00748   2  51
        0.79167        1.06498   2  52
        0.79167        1.19824   2  53
        0.79167        1.20486   2  54
        0.79167        1.28509   2  55
        0.79167        1.28888   2  56
        0.79167        1.41447   2  57
        0.79167        1.43812   2  58
        0.79167        1.52401   2  59
        0.79167        1.56362   2  60
        0.79167        1.58045   2  61
        0.79167        1.61272   2  62
        0.79167        1.63165   2  63
        0.79167        1.92331   2  64
        0.79167        1.97708   2  65
        0.79167        2.04706   2  66
        0.79167        2.04917   2  67
        0.79167        2.11923   2  68
        0.79167        2.12117   2  69
        0.79167        2.23623   2  70
        0.79167        2.30640   2  71
        0.79167        2.61904   2  72
        0.79167        2.66490   2  73
        0.79167        2.86547   2  74
        0.79167        3.23670   2  75
        0.79167        3.36447   2  76
        0.79167        3.39339   2  77
        0.79167        3.41158   2  78
        0.83333       -0.73698   2   1
        0.83333       -0.73676   2   2
        0.83333       -0.71502   2   3
        0.83333       -0.65480   2   4
        0.83333       -0.62738   2   5
        0.83333       -0.60397   2   6
        0.83333       -0.58669   2   7
        0.83333       -0.56394   2   8
        0.83333       -0.52646   2   9
        0.83333       -0.43665   2  10
        0.83333       -0.43289   2  11
        0.83333       -0.37386   2  12
        0.83333       -0.36075   2  13
        0.83333       -0.35575   2  14
        0.83333       -0.34996   2  15
        0.83333       -0.30810   2  16
        0.83333       -0.23562   2  17
        0.83333       -0.21915   2  18
        0.83333       -0.21881   2  19
        0.83333       -0.17657   2  20
        0.83333       -0.17421   2  21
        0.83333       -0.15227   2  22
        0.83333       -0.14479   2  23
        0.83333       -0.13088   2  24
        0.83333       -0.08503   2  25
        0.83333       -0.06070   2  26
        0.83333        0.10861   2  27
        0.83333        0.12662   2  28
        0.83333        0.15799   2  29
        0.83333        0.23908   2  30
        0.83333        0.26249   2  31
        0.83333        0.29214   2  32
        0.83333        0.29669   2  33
        0.83333        0.33172   2  34
        0.83333        0.33964   2  35
        0.83333        0.38983   2  36
        0.83333        0.42391   2  37
        0.83333        0.43689   2  38
        0.83333        0.45452   2  39
        0.83333        0.51086   2  40
        0.83333        0.54308   2  41
        0.83333        0.56450   2  42
        0.83333        0.56610   2  43
        0.83333        0.64528   2  44
        0.83333        0.65639   2  45
        0.83333        0.77062   2  46
        0.83333        0.78836   2  47
        0.83333        0.87664   2  48
        0.83333        0.91691   2  49
        0.83333        0.97884   2  50
        0.83333        0.98857   2  51
        0.83333        1.05124   2  52
        0.83333        1.13477   2  53
        0.83333        1.20880   2  54
        0.83333        1.28094   2  55
        0.83333        1.29201   2  56
        0.83333        1.39534   2  57
        0.83333        1.47122   2  58
        0.83333        1.52240   2  59
        0.83333        1.55766   2  60
        0.83333        1.63099   2  61
        0.83333        1.64005   2  62
        0.83333        1.65908   2  63
        0.83333        2.01933   2  64
        0.83333        2.02256   2  65
        0.83333        2.10439   2  66
        0.83333        2.12155   2  67
        0.83333        2.19919   2  68
        0.83333        2.20785   2  69
        0.83333        2.31961   2  70
        0.83333        2.35459   2  71
        0.83333        2.71442   2  72
        0.83333        2.75867   2  73
        0.83333        2.85120   2  74
        0.83333        3.25016   2  75
        0.83333        3.43800   2  76
        0.83333        3.47108   2  77
        0.83333        3.47241   2  78
        0.87500       -0.73755   2   1
        0.87500       -0.73728   2   2
        0.87500       -0.70532   2   3
        0.87500       -0.66789   2   4
        0.87500       -0.62747   2   5
        0.87500       -0.60813   2   6
        0.87500       -0.58854   2   7
        0.87500       -0.56756   2   8
        0.87500       -0.52702   2   9
        0.87500       -0.43835   2  10
        0.87500       -0.42721   2  11
        0.87500       -0.36907   2  12
        0.87500       -0.35446   2  13
        0.87500       -0.35208   2  14
        0.87500       -0.35110   2  15
        0.87500       -0.32011   2  16
        0.87500       -0.22310   2  17
        0.87500       -0.21261   2  18
        0.87500       -0.20801   2  19
        0.87500       -0.17583   2  20
        0.87500       -0.16241   2  21
        0.87500       -0.15071   2  22
        0.87500       -0.14429   2  23
        0.87500       -0.13348   2  24
        0.87500       -0.08463   2  25
        0.87500       -0.06592   2  26
        0.87500        0.12709   2  27
        0.87500        0.13191   2  28
        0.87500        0.17914   2  29
        0.87500        0.23326   2  30
        0.87500        0.26139   2  31
        0.87500        0.27761   2  32
        0.87500        0.30616   2  33
        0.87500        0.35074   2  34
        0.87500        0.35536   2  35
        0.87500        0.37309   2  36
        0.87500        0.39302   2  37
        0.87500        0.40915   2  38
        0.87500        0.45130   2  39
        0.87500        0.50293   2  40
        0.87500        0.51910   2  41
        0.87500        0.52984   2  42
        0.87500        0.54665   2  43
        0.87500        0.62566   2  44
        0.87500        0.63861   2  45
        0.87500        0.75340   2  46
        0.87500        0.75489   2  47
        0.87500        0.88061   2  48
        0.87500        0.90266   2  49
        0.87500        0.97863   2  50
        0.87500        0.98310   2  51
        0.87500        1.02606   2  52
        0.87500        1.06682   2  53
        0.87500        1.21673   2  54
        0.87500        1.28507   2  55
        0.87500        1.29576   2  56
        0.87500        1.37638   2  57
        0.87500        1.49670   2  58
        0.87500        1.50940   2  59
        0.87500        1.53663   2  60
        0.87500        1.68452   2  61
        0.87500        1.70105   2  62
        0.87500        1.70880   2  63
        0.87500        2.07132   2  64
        0.87500        2.13457   2  65
        0.87500        2.15152   2  66
        0.87500        2.18146   2  67
        0.87500        2.28706   2  68
        0.87500        2.29783   2  69
        0.87500        2.39976   2  70
        0.87500        2.41344   2  71
        0.87500        2.79763   2  72
        0.87500        2.84258   2  73
        0.87500        2.84645   2  74
        0.87500        3.24872   2  75
        0.87500        3.50908   2  76
        0.87500        3.53539   2  77
        0.87500        3.55732   2  78
        0.91667       -0.73980   2   1
        0.91667       -0.73976   2   2
        0.91667       -0.69586   2   3
        0.91667       -0.67803   2   4
        0.91667       -0.62277   2   5
        0.91667       -0.60969   2   6
        0.91667       -0.59224   2   7
        0.91667       -0.57149   2   8
        0.91667       -0.52730   2   9
        0.91667       -0.44005   2  10
        0.91667       -0.42526   2  11
        0.91667       -0.36203   2  12
        0.91667       -0.35379   2  13
        0.91667       -0.35075   2  14
        0.91667       -0.34643   2  15
        0.91667       -0.33017   2  16
        0.91667       -0.21385   2  17
        0.91667       -0.20783   2  18
        0.91667       -0.19478   2  19
        0.91667       -0.16964   2  20
        0.91667       -0.15217   2  21
        0.91667       -0.14811   2  22
        0.91667       -0.14422   2  23
        0.91667       -0.13674   2  24
        0.91667       -0.08645   2  25
        0.91667       -0.07481   2  26
        0.91667        0.12691   2  27
        0.91667        0.14631   2  28
        0.91667        0.19927   2  29
        0.91667        0.22778   2  30
        0.91667        0.25966   2  31
        0.91667        0.27039   2  32
        0.91667        0.30355   2  33
        0.91667        0.33633   2  34
        0.91667        0.35824   2  35
        0.91667        0.36887   2  36
        0.91667        0.38932   2  37
        0.91667        0.40261   2  38
        0.91667        0.45734   2  39
        0.91667        0.48010   2  40
        0.91667        0.50810   2  41
        0.91667        0.51500   2  42
        0.91667        0.54662   2  43
        0.91667        0.59904   2  44
        0.91667        0.62127   2  45
        0.91667        0.72310   2  46
        0.91667        0.73198   2  47
        0.91667        0.88175   2  48
        0.91667        0.88771   2  49
        0.91667        0.94172   2  50
        0.91667        0.98871   2  51
        0.91667        1.00276   2  52
        0.91667        1.04549   2  53
        0.91667        1.22112   2  54
        0.91667        1.29102   2  55
        0.91667        1.29878   2  56
        0.91667        1.36114   2  57
        0.91667        1.48695   2  58
        0.91667        1.48984   2  59
        0.91667        1.52344   2  60
        0.91667        1.74741   2  61
        0.91667        1.76172   2  62
        0.91667        1.78037   2  63
        0.91667        2.20190   2  64
        0.91667        2.23676   2  65
        0.91667        2.26143   2  66
        0.91667        2.28972   2  67
        0.91667        2.36791   2  68
        0.91667        2.38285   2  69
        0.91667        2.46995   2  70
        0.91667        2.47756   2  71
        0.91667        2.80781   2  72
        0.91667        2.91271   2  73
        0.91667        2.92121   2  74
        0.91667        3.23743   2  75
        0.91667        3.56988   2  76
        0.91667        3.59676   2  77
        0.91667        3.64279   2  78
        0.95833       -0.74199   2   1
        0.95833       -0.74198   2   2
        0.95833       -0.68906   2   3
        0.95833       -0.68439   2   4
        0.95833       -0.61553   2   5
        0.95833       -0.60994   2   6
        0.95833       -0.59792   2   7
        0.95833       -0.57468   2   8
        0.95833       -0.52735   2   9
        0.95833       -0.44127   2  10
        0.95833       -0.42501   2  11
        0.95833       -0.35597   2  12
        0.95833       -0.35355   2  13
        0.95833       -0.34901   2  14
        0.95833       -0.34342   2  15
        0.95833       -0.33812   2  16
        0.95833       -0.20670   2  17
        0.95833       -0.20483   2  18
        0.95833       -0.18907   2  19
        0.95833       -0.15653   2  20
        0.95833       -0.15037   2  21
        0.95833       -0.14482   2  22
        0.95833       -0.13952   2  23
        0.95833       -0.13922   2  24
        0.95833       -0.08972   2  25
        0.95833       -0.08561   2  26
        0.95833        0.12525   2  27
        0.95833        0.15374   2  28
        0.95833        0.21557   2  29
        0.95833        0.22370   2  30
        0.95833        0.26434   2  31
        0.95833        0.27109   2  32
        0.95833        0.29494   2  33
        0.95833        0.30830   2  34
        0.95833        0.35773   2  35
        0.95833        0.36330   2  36
        0.95833        0.39664   2  37
        0.95833        0.40728   2  38
        0.95833        0.45383   2  39
        0.95833        0.48356   2  40
        0.95833        0.50758   2  41
        0.95833        0.52555   2  42
        0.95833        0.55185   2  43
        0.95833        0.57933   2  44
        0.95833        0.59413   2  45
        0.95833        0.69894   2  46
        0.95833        0.70267   2  47
        0.95833        0.87726   2  48
        0.95833        0.88159   2  49
        0.95833        0.89256   2  50
        0.95833        1.00006   2  51
        0.95833        1.00422   2  52
        0.95833        1.03758   2  53
        0.95833        1.22517   2  54
        0.95833        1.29865   2  55
        0.95833        1.30175   2  56
        0.95833        1.35008   2  57
        0.95833        1.46032   2  58
        0.95833        1.46658   2  59
        0.95833        1.52849   2  60
        0.95833        1.81620   2  61
        0.95833        1.83009   2  62
        0.95833        1.83445   2  63
        0.95833        2.31117   2  64
        0.95833        2.40829   2  65
        0.95833        2.41643   2  66
        0.95833        2.48670   2  67
        0.95833        2.51794   2  68
        0.95833        2.51906   2  69
        0.95833        2.53703   2  70
        0.95833        2.58380   2  71
        0.95833        2.80089   2  72
        0.95833        2.97328   2  73
        0.95833        2.97468   2  74
        0.95833        3.22283   2  75
        0.95833        3.61317   2  76
        0.95833        3.64214   2  77
        0.95833        3.70596   2  78
        1.00000       -0.74284   2   1
        1.00000       -0.74284   2   2
        1.00000       -0.68656   2   3
        1.00000       -0.68656   2   4
        1.00000       -0.60989   2   5
        1.00000       -0.60989   2   6
        1.00000       -0.60289   2   7
        1.00000       -0.57594   2   8
        1.00000       -0.52734   2   9
        1.00000       -0.44172   2  10
        1.00000       -0.42508   2  11
        1.00000       -0.35351   2  12
        1.00000       -0.35351   2  13
        1.00000       -0.34690   2  14
        1.00000       -0.34250   2  15
        1.00000       -0.34250   2  16
        1.00000       -0.20381   2  17
        1.00000       -0.20381   2  18
        1.00000       -0.18793   2  19
        1.00000       -0.15017   2  20
        1.00000       -0.14954   2  21
        1.00000       -0.14488   2  22
        1.00000       -0.13980   2  23
        1.00000       -0.13544   2  24
        1.00000       -0.09156   2  25
        1.00000       -0.09156   2  26
        1.00000        0.12439   2  27
        1.00000        0.15584   2  28
        1.00000        0.22214   2  29
        1.00000        0.22214   2  30
        1.00000        0.27293   2  31
        1.00000        0.27293   2  32
        1.00000        0.28850   2  33
        1.00000        0.29433   2  34
        1.00000        0.35692   2  35
        1.00000        0.35862   2  36
        1.00000        0.40663   2  37
        1.00000        0.40663   2  38
        1.00000        0.44012   2  39
        1.00000        0.50800   2  40
        1.00000        0.50800   2  41
        1.00000        0.54139   2  42
        1.00000        0.55572   2  43
        1.00000        0.57085   2  44
        1.00000        0.57085   2  45
        1.00000        0.68337   2  46
        1.00000        0.68962   2  47
        1.00000        0.86939   2  48
        1.00000        0.88128   2  49
        1.00000        0.88128   2  50
        1.00000        1.00516   2  51
        1.00000        1.00516   2  52
        1.00000        1.03552   2  53
        1.00000        1.22946   2  54
        1.00000        1.30332   2  55
        1.00000        1.30332   2  56
        1.00000        1.34559   2  57
        1.00000        1.46212   2  58
        1.00000        1.46378   2  59
        1.00000        1.53047   2  60
        1.00000        1.84661   2  61
        1.00000        1.85652   2  62
        1.00000        1.86125   2  63
        1.00000        2.33905   2  64
        1.00000        2.42970   2  65
        1.00000        2.42970   2  66
        1.00000        2.53583   2  67
        1.00000        2.53583   2  68
        1.00000        2.72479   2  69
        1.00000        2.79890   2  70
        1.00000        2.81140   2  71
        1.00000        2.83188   2  72
        1.00000        2.98914   2  73
        1.00000        2.98914   2  74
        1.00000        3.21577   2  75
        1.00000        3.62958   2  76
        1.00000        3.65859   2  77
        1.00000        3.72877   2  78
        1.00000       -0.74284   2   1
        1.00000       -0.74284   2   2
        1.00000       -0.68656   2   3
        1.00000       -0.68656   2   4
        1.00000       -0.60989   2   5
        1.00000       -0.60989   2   6
        1.00000       -0.60289   2   7
        1.00000       -0.57594   2   8
        1.00000       -0.52734   2   9
        1.00000       -0.44172   2  10
        1.00000       -0.42508   2  11
        1.00000       -0.35351   2  12
        1.00000       -0.35351   2  13
        1.00000       -0.34690   2  14
        1.00000       -0.34250   2  15
        1.00000       -0.34250   2  16
        1.00000       -0.20381   2  17
        1.00000       -0.20381   2  18
        1.00000       -0.18793   2  19
        1.00000       -0.15017   2  20
        1.00000       -0.14954   2  21
        1.00000       -0.14488   2  22
        1.00000       -0.13980   2  23
        1.00000       -0.13544   2  24
        1.00000       -0.09156   2  25
        1.00000       -0.09156   2  26
        1.00000        0.12439   2  27
        1.00000        0.15584   2  28
        1.00000        0.22214   2  29
        1.00000        0.22214   2  30
        1.00000        0.27293   2  31
        1.00000        0.27293   2  32
        1.00000        0.28850   2  33
        1.00000        0.29433   2  34
        1.00000        0.35692   2  35
        1.00000        0.35862   2  36
        1.00000        0.40663   2  37
        1.00000        0.40663   2  38
        1.00000        0.44012   2  39
        1.00000        0.50800   2  40
        1.00000        0.50800   2  41
        1.00000        0.54139   2  42
        1.00000        0.55572   2  43
        1.00000        0.57085   2  44
        1.00000        0.57085   2  45
        1.00000        0.68337   2  46
        1.00000        0.68962   2  47
        1.00000        0.86939   2  48
        1.00000        0.88128   2  49
        1.00000        0.88128   2  50
        1.00000        1.00516   2  51
        1.00000        1.00516   2  52
        1.00000        1.03552   2  53
        1.00000        1.22946   2  54
        1.00000        1.30332   2  55
        1.00000        1.30332   2  56
        1.00000        1.34559   2  57
        1.00000        1.46212   2  58
        1.00000        1.46378   2  59
        1.00000        1.53047   2  60
        1.00000        1.84661   2  61
        1.00000        1.85652   2  62
        1.00000        1.86125   2  63
        1.00000        2.33905   2  64
        1.00000        2.42970   2  65
        1.00000        2.42970   2  66
        1.00000        2.53583   2  67
        1.00000        2.53583   2  68
        1.00000        2.72479   2  69
        1.00000        2.79890   2  70
        1.00000        2.81140   2  71
        1.00000        2.83188   2  72
        1.00000        2.98914   2  73
        1.00000        2.98914   2  74
        1.00000        3.21577   2  75
        1.00000        3.62958   2  76
        1.00000        3.65859   2  77
        1.00000        3.72877   2  78
        1.03928       -0.74232   2   1
        1.03928       -0.74178   2   2
        1.03928       -0.68782   2   3
        1.03928       -0.68561   2   4
        1.03928       -0.61579   2   5
        1.03928       -0.60913   2   6
        1.03928       -0.59845   2   7
        1.03928       -0.57482   2   8
        1.03928       -0.52734   2   9
        1.03928       -0.44140   2  10
        1.03928       -0.42496   2  11
        1.03928       -0.35536   2  12
        1.03928       -0.35391   2  13
        1.03928       -0.34908   2  14
        1.03928       -0.34233   2  15
        1.03928       -0.33928   2  16
        1.03928       -0.20611   2  17
        1.03928       -0.20506   2  18
        1.03928       -0.18883   2  19
        1.03928       -0.15648   2  20
        1.03928       -0.15034   2  21
        1.03928       -0.14472   2  22
        1.03928       -0.13965   2  23
        1.03928       -0.13738   2  24
        1.03928       -0.09734   2  25
        1.03928       -0.07944   2  26
        1.03928        0.12504   2  27
        1.03928        0.15352   2  28
        1.03928        0.21616   2  29
        1.03928        0.22403   2  30
        1.03928        0.26390   2  31
        1.03928        0.27452   2  32
        1.03928        0.29415   2  33
        1.03928        0.30477   2  34
        1.03928        0.35607   2  35
        1.03928        0.36395   2  36
        1.03928        0.39903   2  37
        1.03928        0.40690   2  38
        1.03928        0.45261   2  39
        1.03928        0.48611   2  40
        1.03928        0.50738   2  41
        1.03928        0.52247   2  42
        1.03928        0.56236   2  43
        1.03928        0.57154   2  44
        1.03928        0.59183   2  45
        1.03928        0.69816   2  46
        1.03928        0.70128   2  47
        1.03928        0.87675   2  48
        1.03928        0.88189   2  49
        1.03928        0.89031   2  50
        1.03928        1.00080   2  51
        1.03928        1.00449   2  52
        1.03928        1.03695   2  53
        1.03928        1.22549   2  54
        1.03928        1.29762   2  55
        1.03928        1.30331   2  56
        1.03928        1.34913   2  57
        1.03928        1.45236   2  58
        1.03928        1.47351   2  59
        1.03928        1.52977   2  60
        1.03928        1.81337   2  61
        1.03928        1.83636   2  62
        1.03928        1.83940   2  63
        1.03928        2.31337   2  64
        1.03928        2.40708   2  65
        1.03928        2.42234   2  66
        1.03928        2.50270   2  67
        1.03928        2.51024   2  68
        1.03928        2.52926   2  69
        1.03928        2.57107   2  70
        1.03928        2.60817   2  71
        1.03928        2.80033   2  72
        1.03928        2.94280   2  73
        1.03928        3.00678   2  74
        1.03928        3.22193   2  75
        1.03928        3.61457   2  76
        1.03928        3.64298   2  77
        1.03928        3.71033   2  78
        1.07857       -0.74066   2   1
        1.07857       -0.73861   2   2
        1.07857       -0.69116   2   3
        1.07857       -0.68276   2   4
        1.07857       -0.62509   2   5
        1.07857       -0.60683   2   6
        1.07857       -0.59359   2   7
        1.07857       -0.57184   2   8
        1.07857       -0.52716   2   9
        1.07857       -0.44162   2  10
        1.07857       -0.42408   2  11
        1.07857       -0.35990   2  12
        1.07857       -0.35521   2  13
        1.07857       -0.35151   2  14
        1.07857       -0.34189   2  15
        1.07857       -0.33444   2  16
        1.07857       -0.21224   2  17
        1.07857       -0.20854   2  18
        1.07857       -0.19182   2  19
        1.07857       -0.17319   2  20
        1.07857       -0.15112   2  21
        1.07857       -0.14274   2  22
        1.07857       -0.13985   2  23
        1.07857       -0.13823   2  24
        1.07857       -0.11051   2  25
        1.07857       -0.05451   2  26
        1.07857        0.12525   2  27
        1.07857        0.14179   2  28
        1.07857        0.20603   2  29
        1.07857        0.22987   2  30
        1.07857        0.26217   2  31
        1.07857        0.27944   2  32
        1.07857        0.30013   2  33
        1.07857        0.31790   2  34
        1.07857        0.34427   2  35
        1.07857        0.38104   2  36
        1.07857        0.39546   2  37
        1.07857        0.40797   2  38
        1.07857        0.45807   2  39
        1.07857        0.47656   2  40
        1.07857        0.50610   2  41
        1.07857        0.50631   2  42
        1.07857        0.57369   2  43
        1.07857        0.57806   2  44
        1.07857        0.61183   2  45
        1.07857        0.72309   2  46
        1.07857        0.73079   2  47
        1.07857        0.88236   2  48
        1.07857        0.88308   2  49
        1.07857        0.93340   2  50
        1.07857        0.99178   2  51
        1.07857        1.00238   2  52
        1.07857        1.04184   2  53
        1.07857        1.22102   2  54
        1.07857        1.28668   2  55
        1.07857        1.30299   2  56
        1.07857        1.35671   2  57
        1.07857        1.47143   2  58
        1.07857        1.48585   2  59
        1.07857        1.53069   2  60
        1.07857        1.72243   2  61
        1.07857        1.78352   2  62
        1.07857        1.80265   2  63
        1.07857        2.23837   2  64
        1.07857        2.24014   2  65
        1.07857        2.30639   2  66
        1.07857        2.34126   2  67
        1.07857        2.35279   2  68
        1.07857        2.42273   2  69
        1.07857        2.44077   2  70
        1.07857        2.52824   2  71
        1.07857        2.78687   2  72
        1.07857        2.83539   2  73
        1.07857        3.01501   2  74
        1.07857        3.23396   2  75
        1.07857        3.57099   2  76
        1.07857        3.59586   2  77
        1.07857        3.66989   2  78
        1.11785       -0.73773   2   1
        1.11785       -0.73339   2   2
        1.11785       -0.69562   2   3
        1.11785       -0.67808   2   4
        1.11785       -0.63504   2   5
        1.11785       -0.60304   2   6
        1.11785       -0.59133   2   7
        1.11785       -0.56763   2   8
        1.11785       -0.52634   2   9
        1.11785       -0.44548   2  10
        1.11785       -0.42078   2  11
        1.11785       -0.36505   2  12
        1.11785       -0.35749   2  13
