        0.66667        0.38213   1  44
        0.66667        0.40259   1  45
        0.66667        0.42274   1  46
        0.66667        0.44663   1  47
        0.66667        0.46933   1  48
        0.66667        0.47991   1  49
        0.66667        0.51732   1  50
        0.66667        0.54115   1  51
        0.66667        0.54453   1  52
        0.66667        0.58223   1  53
        0.66667        0.58777   1  54
        0.66667        0.62191   1  55
        0.66667        0.63758   1  56
        0.66667        0.68894   1  57
        0.66667        0.73222   1  58
        0.66667        0.80336   1  59
        0.66667        0.83929   1  60
        0.66667        0.86177   1  61
        0.66667        0.88986   1  62
        0.66667        0.90699   1  63
        0.66667        0.98046   1  64
        0.66667        0.99485   1  65
        0.66667        1.06927   1  66
        0.66667        1.11260   1  67
        0.66667        1.12281   1  68
        0.66667        1.13084   1  69
        0.66667        1.23415   1  70
        0.66667        1.24460   1  71
        0.66667        1.24653   1  72
        0.66667        1.31512   1  73
        0.66667        1.38772   1  74
        0.66667        1.42454   1  75
        0.66667        1.55410   1  76
        0.70833       -0.89579   1   1
        0.70833       -0.88358   1   2
        0.70833       -0.86060   1   3
        0.70833       -0.77113   1   4
        0.70833       -0.73322   1   5
        0.70833       -0.70788   1   6
        0.70833       -0.70360   1   7
        0.70833       -0.70068   1   8
        0.70833       -0.69020   1   9
        0.70833       -0.66273   1  10
        0.70833       -0.65585   1  11
        0.70833       -0.65291   1  12
        0.70833       -0.63105   1  13
        0.70833       -0.62944   1  14
        0.70833       -0.62730   1  15
        0.70833       -0.58058   1  16
        0.70833       -0.55950   1  17
        0.70833       -0.53912   1  18
        0.70833       -0.50585   1  19
        0.70833       -0.49432   1  20
        0.70833       -0.49431   1  21
        0.70833       -0.48363   1  22
        0.70833       -0.47726   1  23
        0.70833       -0.45495   1  24
        0.70833       -0.36502   1  25
        0.70833       -0.34966   1  26
        0.70833       -0.22202   1  27
        0.70833       -0.13415   1  28
        0.70833       -0.09281   1  29
        0.70833        0.00597   1  30
        0.70833        0.02598   1  31
        0.70833        0.09242   1  32
        0.70833        0.13660   1  33
        0.70833        0.15180   1  34
        0.70833        0.16082   1  35
        0.70833        0.21100   1  36
        0.70833        0.22734   1  37
        0.70833        0.22810   1  38
        0.70833        0.26825   1  39
        0.70833        0.29299   1  40
        0.70833        0.32618   1  41
        0.70833        0.34120   1  42
        0.70833        0.36778   1  43
        0.70833        0.38147   1  44
        0.70833        0.39350   1  45
        0.70833        0.39951   1  46
        0.70833        0.41392   1  47
        0.70833        0.45153   1  48
        0.70833        0.47128   1  49
        0.70833        0.50828   1  50
        0.70833        0.51212   1  51
        0.70833        0.52668   1  52
        0.70833        0.57775   1  53
        0.70833        0.58008   1  54
        0.70833        0.61900   1  55
        0.70833        0.62424   1  56
        0.70833        0.70221   1  57
        0.70833        0.72907   1  58
        0.70833        0.79555   1  59
        0.70833        0.80339   1  60
        0.70833        0.83011   1  61
        0.70833        0.84130   1  62
        0.70833        0.84311   1  63
        0.70833        0.94825   1  64
        0.70833        0.95500   1  65
        0.70833        1.03146   1  66
        0.70833        1.03285   1  67
        0.70833        1.06017   1  68
        0.70833        1.06377   1  69
        0.70833        1.14637   1  70
        0.70833        1.15479   1  71
        0.70833        1.20600   1  72
        0.70833        1.25790   1  73
        0.70833        1.32460   1  74
        0.70833        1.35571   1  75
        0.70833        1.51698   1  76
        0.75000       -0.88597   1   1
        0.75000       -0.87690   1   2
        0.75000       -0.85669   1   3
        0.75000       -0.77517   1   4
        0.75000       -0.74887   1   5
        0.75000       -0.71752   1   6
        0.75000       -0.71692   1   7
        0.75000       -0.69542   1   8
        0.75000       -0.68934   1   9
        0.75000       -0.66400   1  10
        0.75000       -0.65570   1  11
        0.75000       -0.64509   1  12
        0.75000       -0.63872   1  13
        0.75000       -0.63059   1  14
        0.75000       -0.62691   1  15
        0.75000       -0.56973   1  16
        0.75000       -0.56569   1  17
        0.75000       -0.54169   1  18
        0.75000       -0.50234   1  19
        0.75000       -0.49897   1  20
        0.75000       -0.49656   1  21
        0.75000       -0.48004   1  22
        0.75000       -0.47813   1  23
        0.75000       -0.45463   1  24
        0.75000       -0.35295   1  25
        0.75000       -0.33635   1  26
        0.75000       -0.18730   1  27
        0.75000       -0.11485   1  28
        0.75000       -0.07700   1  29
        0.75000        0.03644   1  30
        0.75000        0.05080   1  31
        0.75000        0.10328   1  32
        0.75000        0.14319   1  33
        0.75000        0.17911   1  34
        0.75000        0.18217   1  35
        0.75000        0.23481   1  36
        0.75000        0.24035   1  37
        0.75000        0.24356   1  38
        0.75000        0.28319   1  39
        0.75000        0.30383   1  40
        0.75000        0.32578   1  41
        0.75000        0.33114   1  42
        0.75000        0.34738   1  43
        0.75000        0.35624   1  44
        0.75000        0.38195   1  45
        0.75000        0.39048   1  46
        0.75000        0.42584   1  47
        0.75000        0.43614   1  48
        0.75000        0.46527   1  49
        0.75000        0.47911   1  50
        0.75000        0.51442   1  51
        0.75000        0.51798   1  52
        0.75000        0.57019   1  53
        0.75000        0.58070   1  54
        0.75000        0.62709   1  55
        0.75000        0.63427   1  56
        0.75000        0.72033   1  57
        0.75000        0.72349   1  58
        0.75000        0.75102   1  59
        0.75000        0.75251   1  60
        0.75000        0.76996   1  61
        0.75000        0.80678   1  62
        0.75000        0.86362   1  63
        0.75000        0.87878   1  64
        0.75000        0.91350   1  65
        0.75000        0.95239   1  66
        0.75000        0.99283   1  67
        0.75000        1.01902   1  68
        0.75000        1.02013   1  69
        0.75000        1.08504   1  70
        0.75000        1.09940   1  71
        0.75000        1.17694   1  72
        0.75000        1.21784   1  73
        0.75000        1.26914   1  74
        0.75000        1.28758   1  75
        0.75000        1.48091   1  76
        0.79167       -0.87712   1   1
        0.79167       -0.87169   1   2
        0.79167       -0.85249   1   3
        0.79167       -0.78281   1   4
        0.79167       -0.76216   1   5
        0.79167       -0.72913   1   6
        0.79167       -0.72544   1   7
        0.79167       -0.69398   1   8
        0.79167       -0.68192   1   9
        0.79167       -0.66663   1  10
        0.79167       -0.65719   1  11
        0.79167       -0.64558   1  12
        0.79167       -0.63539   1  13
        0.79167       -0.63260   1  14
        0.79167       -0.62527   1  15
        0.79167       -0.57533   1  16
        0.79167       -0.55531   1  17
        0.79167       -0.54106   1  18
        0.79167       -0.50445   1  19
        0.79167       -0.50274   1  20
        0.79167       -0.48854   1  21
        0.79167       -0.47819   1  22
        0.79167       -0.47708   1  23
        0.79167       -0.45539   1  24
        0.79167       -0.33941   1  25
        0.79167       -0.32368   1  26
        0.79167       -0.15166   1  27
        0.79167       -0.09328   1  28
        0.79167       -0.06005   1  29
        0.79167        0.06748   1  30
        0.79167        0.07924   1  31
        0.79167        0.10008   1  32
        0.79167        0.15460   1  33
        0.79167        0.20522   1  34
        0.79167        0.20705   1  35
        0.79167        0.23511   1  36
        0.79167        0.24755   1  37
        0.79167        0.25374   1  38
        0.79167        0.27553   1  39
        0.79167        0.29134   1  40
        0.79167        0.30563   1  41
        0.79167        0.34527   1  42
        0.79167        0.36250   1  43
        0.79167        0.36473   1  44
        0.79167        0.38461   1  45
        0.79167        0.39097   1  46
        0.79167        0.39775   1  47
        0.79167        0.40822   1  48
        0.79167        0.46363   1  49
        0.79167        0.50242   1  50
        0.79167        0.52148   1  51
        0.79167        0.53169   1  52
        0.79167        0.55697   1  53
        0.79167        0.57062   1  54
        0.79167        0.63871   1  55
        0.79167        0.63991   1  56
        0.79167        0.68712   1  57
        0.79167        0.70539   1  58
        0.79167        0.71704   1  59
        0.79167        0.72427   1  60
        0.79167        0.76451   1  61
        0.79167        0.77702   1  62
        0.79167        0.80725   1  63
        0.79167        0.85655   1  64
        0.79167        0.88767   1  65
        0.79167        0.89070   1  66
        0.79167        0.91596   1  67
        0.79167        0.97072   1  68
        0.79167        0.97706   1  69
        0.79167        1.04140   1  70
        0.79167        1.07602   1  71
        0.79167        1.14167   1  72
        0.79167        1.18607   1  73
        0.79167        1.22204   1  74
        0.79167        1.22650   1  75
        0.79167        1.45432   1  76
        0.83333       -0.87197   1   1
        0.83333       -0.86928   1   2
        0.83333       -0.84631   1   3
        0.83333       -0.79283   1   4
        0.83333       -0.77049   1   5
        0.83333       -0.73706   1   6
        0.83333       -0.73027   1   7
        0.83333       -0.69595   1   8
        0.83333       -0.67659   1   9
        0.83333       -0.66974   1  10
        0.83333       -0.65791   1  11
        0.83333       -0.64706   1  12
        0.83333       -0.63351   1  13
        0.83333       -0.62906   1  14
        0.83333       -0.62452   1  15
        0.83333       -0.58634   1  16
        0.83333       -0.54001   1  17
        0.83333       -0.53589   1  18
        0.83333       -0.50474   1  19
        0.83333       -0.50405   1  20
        0.83333       -0.48053   1  21
        0.83333       -0.47807   1  22
        0.83333       -0.47487   1  23
        0.83333       -0.45755   1  24
        0.83333       -0.32456   1  25
        0.83333       -0.31252   1  26
        0.83333       -0.11556   1  27
        0.83333       -0.06926   1  28
        0.83333       -0.04329   1  29
        0.83333        0.08545   1  30
        0.83333        0.09701   1  31
        0.83333        0.11024   1  32
        0.83333        0.16778   1  33
        0.83333        0.18675   1  34
        0.83333        0.21597   1  35
        0.83333        0.22167   1  36
        0.83333        0.23607   1  37
        0.83333        0.25836   1  38
        0.83333        0.29642   1  39
        0.83333        0.31319   1  40
        0.83333        0.31734   1  41
        0.83333        0.35222   1  42
        0.83333        0.35462   1  43
        0.83333        0.36068   1  44
        0.83333        0.38405   1  45
        0.83333        0.39609   1  46
        0.83333        0.40349   1  47
        0.83333        0.41460   1  48
        0.83333        0.49265   1  49
        0.83333        0.50754   1  50
        0.83333        0.50970   1  51
        0.83333        0.54233   1  52
        0.83333        0.54979   1  53
        0.83333        0.56384   1  54
        0.83333        0.62201   1  55
        0.83333        0.64105   1  56
        0.83333        0.65543   1  57
        0.83333        0.67479   1  58
        0.83333        0.68776   1  59
        0.83333        0.71314   1  60
        0.83333        0.72669   1  61
        0.83333        0.76221   1  62
        0.83333        0.79423   1  63
        0.83333        0.81049   1  64
        0.83333        0.82994   1  65
        0.83333        0.83784   1  66
        0.83333        0.88025   1  67
        0.83333        0.93927   1  68
        0.83333        0.94191   1  69
        0.83333        0.99491   1  70
        0.83333        1.02217   1  71
        0.83333        1.12123   1  72
        0.83333        1.15965   1  73
        0.83333        1.17787   1  74
        0.83333        1.18414   1  75
        0.83333        1.43845   1  76
        0.87500       -0.87137   1   1
        0.87500       -0.86994   1   2
        0.87500       -0.83773   1   3
        0.87500       -0.80349   1   4
        0.87500       -0.77217   1   5
        0.87500       -0.74128   1   6
        0.87500       -0.73372   1   7
        0.87500       -0.69912   1   8
        0.87500       -0.67690   1   9
        0.87500       -0.67285   1  10
        0.87500       -0.65815   1  11
        0.87500       -0.64269   1  12
        0.87500       -0.63307   1  13
        0.87500       -0.62866   1  14
        0.87500       -0.62160   1  15
        0.87500       -0.59709   1  16
        0.87500       -0.52938   1  17
        0.87500       -0.52435   1  18
        0.87500       -0.50387   1  19
        0.87500       -0.50260   1  20
        0.87500       -0.47811   1  21
        0.87500       -0.47371   1  22
        0.87500       -0.47276   1  23
        0.87500       -0.46119   1  24
        0.87500       -0.30977   1  25
        0.87500       -0.30218   1  26
        0.87500       -0.08004   1  27
        0.87500       -0.04277   1  28
        0.87500       -0.02838   1  29
        0.87500        0.06564   1  30
        0.87500        0.12360   1  31
        0.87500        0.13909   1  32
        0.87500        0.14099   1  33
        0.87500        0.17474   1  34
        0.87500        0.19767   1  35
        0.87500        0.20209   1  36
        0.87500        0.26539   1  37
        0.87500        0.28529   1  38
        0.87500        0.30572   1  39
        0.87500        0.31334   1  40
        0.87500        0.33242   1  41
        0.87500        0.34942   1  42
        0.87500        0.35453   1  43
        0.87500        0.36449   1  44
        0.87500        0.40384   1  45
        0.87500        0.41772   1  46
        0.87500        0.42185   1  47
        0.87500        0.44580   1  48
        0.87500        0.48119   1  49
        0.87500        0.48394   1  50
        0.87500        0.52098   1  51
        0.87500        0.52221   1  52
        0.87500        0.54838   1  53
        0.87500        0.58991   1  54
        0.87500        0.59506   1  55
        0.87500        0.61526   1  56
        0.87500        0.64133   1  57
        0.87500        0.65379   1  58
        0.87500        0.67129   1  59
        0.87500        0.67484   1  60
        0.87500        0.71656   1  61
        0.87500        0.73806   1  62
        0.87500        0.75397   1  63
        0.87500        0.76655   1  64
        0.87500        0.79973   1  65
        0.87500        0.81636   1  66
        0.87500        0.84754   1  67
        0.87500        0.91061   1  68
        0.87500        0.93210   1  69
        0.87500        0.95096   1  70
        0.87500        0.96535   1  71
        0.87500        1.10927   1  72
        0.87500        1.13689   1  73
        0.87500        1.14525   1  74
        0.87500        1.15066   1  75
        0.87500        1.42976   1  76
        0.91667       -0.87308   1   1
        0.91667       -0.87238   1   2
        0.91667       -0.82908   1   3
        0.91667       -0.81253   1   4
        0.91667       -0.76898   1   5
        0.91667       -0.74278   1   6
        0.91667       -0.73722   1   7
        0.91667       -0.70278   1   8
        0.91667       -0.67935   1   9
        0.91667       -0.67562   1  10
        0.91667       -0.65807   1  11
        0.91667       -0.63704   1  12
        0.91667       -0.63105   1  13
        0.91667       -0.62997   1  14
        0.91667       -0.61946   1  15
        0.91667       -0.60667   1  16
        0.91667       -0.52061   1  17
        0.91667       -0.51514   1  18
        0.91667       -0.50106   1  19
        0.91667       -0.49817   1  20
        0.91667       -0.47874   1  21
        0.91667       -0.47242   1  22
        0.91667       -0.46696   1  23
        0.91667       -0.46590   1  24
        0.91667       -0.29688   1  25
        0.91667       -0.29273   1  26
        0.91667       -0.04856   1  27
        0.91667       -0.01647   1  28
        0.91667       -0.01432   1  29
        0.91667        0.04748   1  30
        0.91667        0.09512   1  31
        0.91667        0.14552   1  32
        0.91667        0.15787   1  33
        0.91667        0.15928   1  34
        0.91667        0.19401   1  35
        0.91667        0.20044   1  36
        0.91667        0.28258   1  37
        0.91667        0.29254   1  38
        0.91667        0.32547   1  39
        0.91667        0.32787   1  40
        0.91667        0.34044   1  41
        0.91667        0.34726   1  42
        0.91667        0.35792   1  43
        0.91667        0.39298   1  44
        0.91667        0.41035   1  45
        0.91667        0.42486   1  46
        0.91667        0.44723   1  47
        0.91667        0.44970   1  48
        0.91667        0.46046   1  49
        0.91667        0.49816   1  50
        0.91667        0.51242   1  51
        0.91667        0.53385   1  52
        0.91667        0.54329   1  53
        0.91667        0.56300   1  54
        0.91667        0.56344   1  55
        0.91667        0.62817   1  56
        0.91667        0.62898   1  57
        0.91667        0.63401   1  58
        0.91667        0.66485   1  59
        0.91667        0.66569   1  60
        0.91667        0.68721   1  61
        0.91667        0.70407   1  62
        0.91667        0.71863   1  63
        0.91667        0.74034   1  64
        0.91667        0.78345   1  65
        0.91667        0.78529   1  66
        0.91667        0.84310   1  67
        0.91667        0.88749   1  68
        0.91667        0.88902   1  69
        0.91667        0.92022   1  70
        0.91667        0.97976   1  71
        0.91667        1.08210   1  72
        0.91667        1.11310   1  73
        0.91667        1.12970   1  74
        0.91667        1.13139   1  75
        0.91667        1.42567   1  76
        0.95833       -0.87492   1   1
        0.95833       -0.87474   1   2
        0.95833       -0.82275   1   3
        0.95833       -0.81841   1   4
        0.95833       -0.76411   1   5
        0.95833       -0.74292   1   6
        0.95833       -0.74088   1   7
        0.95833       -0.70586   1   8
        0.95833       -0.68135   1   9
        0.95833       -0.67760   1  10
        0.95833       -0.65788   1  11
        0.95833       -0.63302   1  12
        0.95833       -0.63105   1  13
        0.95833       -0.62787   1  14
        0.95833       -0.61858   1  15
        0.95833       -0.61443   1  16
        0.95833       -0.51729   1  17
        0.95833       -0.50563   1  18
        0.95833       -0.49996   1  19
        0.95833       -0.49163   1  20
        0.95833       -0.48090   1  21
        0.95833       -0.47188   1  22
        0.95833       -0.46995   1  23
        0.95833       -0.46284   1  24
        0.95833       -0.28752   1  25
        0.95833       -0.28616   1  26
        0.95833       -0.03014   1  27
        0.95833       -0.00646   1  28
        0.95833        0.01499   1  29
        0.95833        0.03867   1  30
        0.95833        0.06528   1  31
        0.95833        0.12738   1  32
        0.95833        0.14055   1  33
        0.95833        0.16899   1  34
        0.95833        0.21158   1  35
        0.95833        0.21354   1  36
        0.95833        0.27618   1  37
        0.95833        0.30983   1  38
        0.95833        0.33841   1  39
        0.95833        0.34155   1  40
        0.95833        0.34157   1  41
        0.95833        0.35241   1  42
        0.95833        0.37769   1  43
        0.95833        0.39733   1  44
        0.95833        0.40035   1  45
        0.95833        0.40643   1  46
        0.95833        0.45724   1  47
        0.95833        0.46163   1  48
        0.95833        0.48162   1  49
        0.95833        0.50216   1  50
        0.95833        0.51304   1  51
        0.95833        0.54157   1  52
        0.95833        0.54239   1  53
        0.95833        0.54599   1  54
        0.95833        0.55939   1  55
        0.95833        0.59629   1  56
        0.95833        0.60615   1  57
        0.95833        0.62834   1  58
        0.95833        0.64458   1  59
        0.95833        0.65810   1  60
        0.95833        0.68110   1  61
        0.95833        0.68486   1  62
        0.95833        0.72057   1  63
        0.95833        0.72675   1  64
        0.95833        0.75212   1  65
        0.95833        0.78207   1  66
        0.95833        0.81494   1  67
        0.95833        0.88316   1  68
        0.95833        0.89255   1  69
        0.95833        0.89993   1  70
        0.95833        0.97324   1  71
        0.95833        1.07237   1  72
        0.95833        1.09720   1  73
        0.95833        1.11187   1  74
        0.95833        1.12518   1  75
        0.95833        1.42471   1  76
        1.00000       -0.87567   1   1
        1.00000       -0.87567   1   2
        1.00000       -0.82043   1   3
        1.00000       -0.82043   1   4
        1.00000       -0.76153   1   5
        1.00000       -0.74282   1   6
        1.00000       -0.74282   1   7
        1.00000       -0.70709   1   8
        1.00000       -0.68208   1   9
        1.00000       -0.67833   1  10
        1.00000       -0.65778   1  11
        1.00000       -0.63144   1  12
        1.00000       -0.63144   1  13
        1.00000       -0.62564   1  14
        1.00000       -0.61836   1  15
        1.00000       -0.61836   1  16
        1.00000       -0.51674   1  17
        1.00000       -0.49957   1  18
        1.00000       -0.49957   1  19
        1.00000       -0.49034   1  20
        1.00000       -0.48267   1  21
        1.00000       -0.47172   1  22
        1.00000       -0.47128   1  23
        1.00000       -0.46136   1  24
        1.00000       -0.28393   1  25
        1.00000       -0.28393   1  26
        1.00000       -0.02632   1  27
        1.00000       -0.00191   1  28
        1.00000        0.03878   1  29
        1.00000        0.03878   1  30
        1.00000        0.04535   1  31
        1.00000        0.11385   1  32
        1.00000        0.13197   1  33
        1.00000        0.17279   1  34
        1.00000        0.22224   1  35
        1.00000        0.22224   1  36
        1.00000        0.26698   1  37
        1.00000        0.32807   1  38
        1.00000        0.33905   1  39
        1.00000        0.33905   1  40
        1.00000        0.35379   1  41
        1.00000        0.35496   1  42
        1.00000        0.36770   1  43
        1.00000        0.36770   1  44
        1.00000        0.43096   1  45
        1.00000        0.43096   1  46
        1.00000        0.43766   1  47
        1.00000        0.46054   1  48
        1.00000        0.48659   1  49
        1.00000        0.48659   1  50
        1.00000        0.51885   1  51
        1.00000        0.53994   1  52
        1.00000        0.54660   1  53
        1.00000        0.57757   1  54
        1.00000        0.57757   1  55
        1.00000        0.58312   1  56
        1.00000        0.59811   1  57
        1.00000        0.59811   1  58
        1.00000        0.60855   1  59
        1.00000        0.62756   1  60
        1.00000        0.70873   1  61
        1.00000        0.72208   1  62
        1.00000        0.72208   1  63
        1.00000        0.72679   1  64
        1.00000        0.73345   1  65
        1.00000        0.73345   1  66
        1.00000        0.83892   1  67
        1.00000        0.88250   1  68
        1.00000        0.88250   1  69
        1.00000        0.89188   1  70
        1.00000        0.96280   1  71
        1.00000        1.08861   1  72
        1.00000        1.09174   1  73
        1.00000        1.09174   1  74
        1.00000        1.12329   1  75
        1.00000        1.42480   1  76
        1.00000       -0.87567   1   1
        1.00000       -0.87567   1   2
        1.00000       -0.82043   1   3
        1.00000       -0.82043   1   4
        1.00000       -0.76153   1   5
        1.00000       -0.74282   1   6
        1.00000       -0.74282   1   7
        1.00000       -0.70709   1   8
        1.00000       -0.68208   1   9
        1.00000       -0.67833   1  10
        1.00000       -0.65778   1  11
        1.00000       -0.63144   1  12
        1.00000       -0.63144   1  13
        1.00000       -0.62564   1  14
        1.00000       -0.61836   1  15
        1.00000       -0.61836   1  16
        1.00000       -0.51674   1  17
        1.00000       -0.49957   1  18
        1.00000       -0.49957   1  19
        1.00000       -0.49034   1  20
        1.00000       -0.48267   1  21
        1.00000       -0.47172   1  22
        1.00000       -0.47128   1  23
        1.00000       -0.46136   1  24
        1.00000       -0.28393   1  25
        1.00000       -0.28393   1  26
        1.00000       -0.02632   1  27
        1.00000       -0.00191   1  28
        1.00000        0.03878   1  29
        1.00000        0.03878   1  30
        1.00000        0.04535   1  31
        1.00000        0.11385   1  32
        1.00000        0.13197   1  33
        1.00000        0.17279   1  34
        1.00000        0.22224   1  35
        1.00000        0.22224   1  36
        1.00000        0.26698   1  37
        1.00000        0.32807   1  38
        1.00000        0.33905   1  39
        1.00000        0.33905   1  40
        1.00000        0.35379   1  41
        1.00000        0.35496   1  42
        1.00000        0.36770   1  43
        1.00000        0.36770   1  44
        1.00000        0.43096   1  45
        1.00000        0.43096   1  46
        1.00000        0.43766   1  47
        1.00000        0.46054   1  48
        1.00000        0.48659   1  49
        1.00000        0.48659   1  50
        1.00000        0.51885   1  51
        1.00000        0.53994   1  52
        1.00000        0.54660   1  53
        1.00000        0.57757   1  54
        1.00000        0.57757   1  55
        1.00000        0.58312   1  56
        1.00000        0.59811   1  57
        1.00000        0.59811   1  58
        1.00000        0.60855   1  59
        1.00000        0.62756   1  60
        1.00000        0.70873   1  61
        1.00000        0.72208   1  62
        1.00000        0.72208   1  63
        1.00000        0.72679   1  64
        1.00000        0.73345   1  65
        1.00000        0.73345   1  66
        1.00000        0.83892   1  67
        1.00000        0.88250   1  68
        1.00000        0.88250   1  69
        1.00000        0.89188   1  70
        1.00000        0.96280   1  71
        1.00000        1.08861   1  72
        1.00000        1.09174   1  73
        1.00000        1.09174   1  74
        1.00000        1.12329   1  75
        1.00000        1.42480   1  76
        1.03928       -0.87516   1   1
        1.03928       -0.87462   1   2
        1.03928       -0.82165   1   3
        1.03928       -0.81949   1   4
        1.03928       -0.76403   1   5
        1.03928       -0.74204   1   6
        1.03928       -0.74182   1   7
        1.03928       -0.70600   1   8
        1.03928       -0.68146   1   9
        1.03928       -0.67766   1  10
        1.03928       -0.65786   1  11
        1.03928       -0.63236   1  12
        1.03928       -0.63162   1  13
        1.03928       -0.62766   1  14
        1.03928       -0.61825   1  15
        1.03928       -0.61508   1  16
        1.03928       -0.51717   1  17
        1.03928       -0.50362   1  18
        1.03928       -0.50200   1  19
        1.03928       -0.49121   1  20
        1.03928       -0.48063   1  21
        1.03928       -0.47186   1  22
        1.03928       -0.47030   1  23
        1.03928       -0.46254   1  24
        1.03928       -0.29450   1  25
        1.03928       -0.27833   1  26
        1.03928       -0.03153   1  27
        1.03928       -0.00732   1  28
        1.03928        0.02098   1  29
        1.03928        0.04086   1  30
        1.03928        0.06061   1  31
        1.03928        0.12403   1  32
        1.03928        0.14096   1  33
        1.03928        0.16934   1  34
        1.03928        0.20599   1  35
        1.03928        0.22384   1  36
        1.03928        0.27337   1  37
        1.03928        0.30802   1  38
        1.03928        0.33747   1  39
        1.03928        0.33895   1  40
        1.03928        0.34550   1  41
        1.03928        0.36270   1  42
        1.03928        0.36819   1  43
        1.03928        0.38365   1  44
        1.03928        0.40664   1  45
        1.03928        0.43291   1  46
        1.03928        0.44581   1  47
        1.03928        0.45170   1  48
        1.03928        0.48793   1  49
        1.03928        0.49507   1  50
        1.03928        0.51542   1  51
        1.03928        0.53454   1  52
        1.03928        0.54696   1  53
        1.03928        0.55435   1  54
        1.03928        0.57899   1  55
        1.03928        0.58818   1  56
        1.03928        0.59937   1  57
        1.03928        0.60796   1  58
        1.03928        0.65039   1  59
        1.03928        0.65562   1  60
        1.03928        0.67670   1  61
        1.03928        0.69440   1  62
        1.03928        0.72236   1  63
        1.03928        0.73456   1  64
        1.03928        0.74736   1  65
        1.03928        0.77384   1  66
        1.03928        0.81627   1  67
        1.03928        0.88468   1  68
        1.03928        0.89094   1  69
        1.03928        0.89983   1  70
        1.03928        0.97202   1  71
        1.03928        1.07485   1  72
        1.03928        1.09425   1  73
        1.03928        1.11128   1  74
        1.03928        1.12509   1  75
        1.03928        1.42476   1  76
        1.07857       -0.87359   1   1
        1.07857       -0.87148   1   2
        1.07857       -0.82488   1   3
        1.07857       -0.81667   1   4
        1.07857       -0.77027   1   5
        1.07857       -0.73986   1   6
        1.07857       -0.73974   1   7
        1.07857       -0.70327   1   8
        1.07857       -0.68006   1   9
        1.07857       -0.67555   1  10
        1.07857       -0.65787   1  11
        1.07857       -0.63460   1  12
        1.07857       -0.63219   1  13
        1.07857       -0.63065   1  14
        1.07857       -0.61796   1  15
        1.07857       -0.60890   1  16
        1.07857       -0.51863   1  17
        1.07857       -0.51096   1  18
        1.07857       -0.50815   1  19
        1.07857       -0.49784   1  20
        1.07857       -0.47522   1  21
        1.07857       -0.47232   1  22
        1.07857       -0.46824   1  23
        1.07857       -0.46469   1  24
        1.07857       -0.32102   1  25
        1.07857       -0.26303   1  26
        1.07857       -0.06320   1  27
        1.07857       -0.01817   1  28
        1.07857        0.01970   1  29
        1.07857        0.04726   1  30
        1.07857        0.07369   1  31
        1.07857        0.13689   1  32
        1.07857        0.15604   1  33
        1.07857        0.16648   1  34
        1.07857        0.18686   1  35
        1.07857        0.22820   1  36
        1.07857        0.27183   1  37
        1.07857        0.27883   1  38
        1.07857        0.30682   1  39
        1.07857        0.33833   1  40
        1.07857        0.34378   1  41
        1.07857        0.36393   1  42
        1.07857        0.37007   1  43
        1.07857        0.38590   1  44
        1.07857        0.41046   1  45
        1.07857        0.42267   1  46
        1.07857        0.43834   1  47
        1.07857        0.46874   1  48
        1.07857        0.47183   1  49
        1.07857        0.49176   1  50
        1.07857        0.50368   1  51
        1.07857        0.53130   1  52
        1.07857        0.55454   1  53
        1.07857        0.57064   1  54
        1.07857        0.58305   1  55
        1.07857        0.60220   1  56
        1.07857        0.60348   1  57
        1.07857        0.63648   1  58
        1.07857        0.64255   1  59
        1.07857        0.65576   1  60
        1.07857        0.69924   1  61
        1.07857        0.72279   1  62
        1.07857        0.72755   1  63
        1.07857        0.73849   1  64
        1.07857        0.77936   1  65
        1.07857        0.79481   1  66
        1.07857        0.80544   1  67
        1.07857        0.88992   1  68
        1.07857        0.89063   1  69
        1.07857        0.91863   1  70
        1.07857        0.98882   1  71
        1.07857        1.08252   1  72
        1.07857        1.10081   1  73
        1.07857        1.12833   1  74
        1.07857        1.13412   1  75
        1.07857        1.42611   1  76
        1.11785       -0.87086   1   1
        1.11785       -0.86628   1   2
        1.11785       -0.82918   1   3
        1.11785       -0.81200   1   4
        1.11785       -0.77841   1   5
        1.11785       -0.73843   1   6
        1.11785       -0.73597   1   7
        1.11785       -0.70008   1   8
        1.11785       -0.67883   1   9
        1.11785       -0.67203   1  10
        1.11785       -0.65729   1  11
        1.11785       -0.63753   1  12
        1.11785       -0.63324   1  13
        1.11785       -0.63302   1  14
        1.11785       -0.61748   1  15
        1.11785       -0.60199   1  16
        1.11785       -0.52220   1  17
        1.11785       -0.51890   1  18
        1.11785       -0.51549   1  19
        1.11785       -0.50877   1  20
        1.11785       -0.47318   1  21
        1.11785       -0.46969   1  22
        1.11785       -0.46634   1  23
        1.11785       -0.46600   1  24
        1.11785       -0.35380   1  25
        1.11785       -0.23994   1  26
        1.11785       -0.10793   1  27
        1.11785       -0.03312   1  28
        1.11785        0.02189   1  29
        1.11785        0.05809   1  30
        1.11785        0.07989   1  31
        1.11785        0.12796   1  32
        1.11785        0.15817   1  33
        1.11785        0.16516   1  34
        1.11785        0.21036   1  35
        1.11785        0.23479   1  36
        1.11785        0.24186   1  37
        1.11785        0.25361   1  38
        1.11785        0.28887   1  39
        1.11785        0.31984   1  40
        1.11785        0.33634   1  41
