        1.17678        3.99149   1  31
        1.17678        4.24393   1  32
        1.17678        4.61226   1  33
        1.17678        4.67054   1  34
        1.17678        4.77092   1  35
        1.17678        5.15026   1  36
        1.23570       -0.38979   1   1
        1.23570       -0.36325   1   2
        1.23570       -0.06145   1   3
        1.23570        0.02956   1   4
        1.23570        0.34842   1   5
        1.23570        0.47120   1   6
        1.23570        0.93696   1   7
        1.23570        0.94746   1   8
        1.23570        0.99915   1   9
        1.23570        1.05216   1  10
        1.23570        1.26707   1  11
        1.23570        1.38722   1  12
        1.23570        1.40230   1  13
        1.23570        1.44453   1  14
        1.23570        1.48260   1  15
        1.23570        1.77727   1  16
        1.23570        1.91647   1  17
        1.23570        1.92455   1  18
        1.23570        1.96343   1  19
        1.23570        2.07448   1  20
        1.23570        2.11716   1  21
        1.23570        2.19375   1  22
        1.23570        2.72290   1  23
        1.23570        2.79893   1  24
        1.23570        3.00582   1  25
        1.23570        3.13157   1  26
        1.23570        3.14196   1  27
        1.23570        3.38165   1  28
        1.23570        3.60905   1  29
        1.23570        3.83404   1  30
        1.23570        3.96222   1  31
        1.23570        4.24771   1  32
        1.23570        4.60153   1  33
        1.23570        4.72206   1  34
        1.23570        4.85469   1  35
        1.23570        5.12764   1  36
        1.29463       -0.39647   1   1
        1.29463       -0.35258   1   2
        1.29463       -0.08275   1   3
        1.29463        0.03786   1   4
        1.29463        0.35627   1   5
        1.29463        0.53125   1   6
        1.29463        0.89810   1   7
        1.29463        0.91038   1   8
        1.29463        0.95190   1   9
        1.29463        1.01025   1  10
        1.29463        1.23335   1  11
        1.29463        1.43093   1  12
        1.29463        1.44280   1  13
        1.29463        1.44645   1  14
        1.29463        1.51660   1  15
        1.29463        1.71474   1  16
        1.29463        1.89531   1  17
        1.29463        1.90963   1  18
        1.29463        1.93720   1  19
        1.29463        2.08084   1  20
        1.29463        2.10511   1  21
        1.29463        2.16350   1  22
        1.29463        2.75292   1  23
        1.29463        2.81467   1  24
        1.29463        3.03849   1  25
        1.29463        3.12474   1  26
        1.29463        3.12882   1  27
        1.29463        3.37144   1  28
        1.29463        3.51226   1  29
        1.29463        3.73139   1  30
        1.29463        3.95538   1  31
        1.29463        4.21080   1  32
        1.29463        4.58289   1  33
        1.29463        4.73908   1  34
        1.29463        4.86060   1  35
        1.29463        5.16054   1  36
        1.35355       -0.40639   1   1
        1.35355       -0.33941   1   2
        1.35355       -0.09816   1   3
        1.35355        0.04781   1   4
        1.35355        0.36573   1   5
        1.35355        0.59571   1   6
        1.35355        0.86059   1   7
        1.35355        0.87504   1   8
        1.35355        0.90648   1   9
        1.35355        0.97042   1  10
        1.35355        1.17915   1  11
        1.35355        1.45320   1  12
        1.35355        1.47319   1  13
        1.35355        1.49169   1  14
        1.35355        1.59303   1  15
        1.35355        1.63862   1  16
        1.35355        1.83734   1  17
        1.35355        1.88500   1  18
        1.35355        1.95236   1  19
        1.35355        2.07052   1  20
        1.35355        2.10379   1  21
        1.35355        2.15100   1  22
        1.35355        2.79740   1  23
        1.35355        2.83225   1  24
        1.35355        3.10943   1  25
        1.35355        3.12444   1  26
        1.35355        3.14944   1  27
        1.35355        3.36969   1  28
        1.35355        3.39751   1  29
        1.35355        3.58811   1  30
        1.35355        3.96833   1  31
        1.35355        4.18881   1  32
        1.35355        4.56745   1  33
        1.35355        4.70677   1  34
        1.35355        4.79650   1  35
        1.35355        5.21176   1  36
        1.35355       -0.40639   1   1
        1.35355       -0.33942   1   2
        1.35355       -0.09816   1   3
        1.35355        0.04780   1   4
        1.35355        0.36574   1   5
        1.35355        0.59586   1   6
        1.35355        0.86089   1   7
        1.35355        0.87491   1   8
        1.35355        0.90648   1   9
        1.35355        0.97057   1  10
        1.35355        1.17896   1  11
        1.35355        1.45288   1  12
        1.35355        1.47375   1  13
        1.35355        1.49250   1  14
        1.35355        1.59333   1  15
        1.35355        1.63535   1  16
        1.35355        1.83711   1  17
        1.35355        1.88365   1  18
        1.35355        1.95192   1  19
        1.35355        2.06936   1  20
        1.35355        2.10616   1  21
        1.35355        2.14334   1  22
        1.35355        2.80309   1  23
        1.35355        2.82926   1  24
        1.35355        3.10968   1  25
        1.35355        3.13996   1  26
        1.35355        3.16004   1  27
        1.35355        3.37211   1  28
        1.35355        3.40585   1  29
        1.35355        3.58640   1  30
        1.35355        3.97031   1  31
        1.35355        4.19920   1  32
        1.35355        4.55991   1  33
        1.35355        4.69549   1  34
        1.35355        4.81383   1  35
        1.35355        5.20556   1  36
        1.40177       -0.41710   1   1
        1.40177       -0.32674   1   2
        1.40177       -0.10552   1   3
        1.40177        0.05709   1   4
        1.40177        0.37502   1   5
        1.40177        0.65059   1   6
        1.40177        0.83084   1   7
        1.40177        0.84794   1   8
        1.40177        0.87059   1   9
        1.40177        0.94043   1  10
        1.40177        1.14034   1  11
        1.40177        1.47338   1  12
        1.40177        1.50425   1  13
        1.40177        1.53833   1  14
        1.40177        1.57536   1  15
        1.40177        1.65733   1  16
        1.40177        1.77606   1  17
        1.40177        1.87139   1  18
        1.40177        1.96576   1  19
        1.40177        2.05241   1  20
        1.40177        2.10808   1  21
        1.40177        2.15625   1  22
        1.40177        2.82888   1  23
        1.40177        2.86482   1  24
        1.40177        3.12654   1  25
        1.40177        3.17360   1  26
        1.40177        3.20226   1  27
        1.40177        3.23290   1  28
        1.40177        3.39973   1  29
        1.40177        3.51516   1  30
        1.40177        3.98600   1  31
        1.40177        4.19499   1  32
        1.40177        4.55454   1  33
        1.40177        4.63721   1  34
        1.40177        4.74257   1  35
        1.40177        5.21702   1  36
        1.44998       -0.42999   1   1
        1.44998       -0.31234   1   2
        1.44998       -0.10798   1   3
        1.44998        0.06731   1   4
        1.44998        0.38600   1   5
        1.44998        0.70600   1   6
        1.44998        0.80112   1   7
        1.44998        0.82301   1   8
        1.44998        0.83596   1   9
        1.44998        0.91304   1  10
        1.44998        1.11681   1  11
        1.44998        1.49694   1  12
        1.44998        1.52141   1  13
        1.44998        1.53210   1  14
        1.44998        1.58497   1  15
        1.44998        1.71386   1  16
        1.44998        1.71824   1  17
        1.44998        1.85810   1  18
        1.44998        1.98006   1  19
        1.44998        2.02583   1  20
        1.44998        2.11675   1  21
        1.44998        2.18528   1  22
        1.44998        2.83378   1  23
        1.44998        2.92216   1  24
        1.44998        3.06314   1  25
        1.44998        3.14184   1  26
        1.44998        3.17936   1  27
        1.44998        3.28489   1  28
        1.44998        3.40133   1  29
        1.44998        3.47753   1  30
        1.44998        3.99551   1  31
        1.44998        4.19192   1  32
        1.44998        4.54912   1  33
        1.44998        4.55008   1  34
        1.44998        4.66621   1  35
        1.44998        5.20424   1  36
        1.49819       -0.44466   1   1
        1.49819       -0.29620   1   2
        1.49819       -0.10577   1   3
        1.49819        0.07834   1   4
        1.49819        0.39883   1   5
        1.49819        0.75980   1   6
        1.49819        0.77166   1   7
        1.49819        0.80006   1   8
        1.49819        0.80427   1   9
        1.49819        0.88845   1  10
        1.49819        1.11004   1  11
        1.49819        1.47676   1  12
        1.49819        1.51612   1  13
        1.49819        1.55705   1  14
        1.49819        1.62969   1  15
        1.49819        1.65572   1  16
        1.49819        1.77309   1  17
        1.49819        1.84445   1  18
        1.49819        1.99307   1  19
        1.49819        1.99480   1  20
        1.49819        2.13716   1  21
        1.49819        2.22964   1  22
        1.49819        2.82885   1  23
        1.49819        2.94666   1  24
        1.49819        2.98746   1  25
        1.49819        3.15569   1  26
        1.49819        3.17220   1  27
        1.49819        3.35019   1  28
        1.49819        3.39920   1  29
        1.49819        3.46174   1  30
        1.49819        3.99382   1  31
        1.49819        4.17599   1  32
        1.49819        4.43899   1  33
        1.49819        4.53629   1  34
        1.49819        4.60447   1  35
        1.49819        5.18261   1  36
        1.54640       -0.46063   1   1
        1.54640       -0.27832   1   2
        1.54640       -0.09933   1   3
        1.54640        0.09008   1   4
        1.54640        0.41338   1   5
        1.54640        0.74262   1   6
        1.54640        0.76520   1   7
        1.54640        0.77867   1   8
        1.54640        0.82206   1   9
        1.54640        0.86653   1  10
        1.54640        1.11590   1  11
        1.54640        1.44132   1  12
        1.54640        1.51172   1  13
        1.54640        1.57907   1  14
        1.54640        1.61826   1  15
        1.54640        1.67105   1  16
        1.54640        1.80925   1  17
        1.54640        1.83341   1  18
        1.54640        1.96811   1  19
        1.54640        2.01085   1  20
        1.54640        2.17266   1  21
        1.54640        2.28402   1  22
        1.54640        2.81530   1  23
        1.54640        2.88959   1  24
        1.54640        3.04789   1  25
        1.54640        3.14696   1  26
        1.54640        3.18494   1  27
        1.54640        3.37731   1  28
        1.54640        3.41405   1  29
        1.54640        3.47233   1  30
        1.54640        3.97744   1  31
        1.54640        4.15071   1  32
        1.54640        4.31679   1  33
        1.54640        4.50315   1  34
        1.54640        4.57871   1  35
        1.54640        5.17380   1  36
        1.59461       -0.47736   1   1
        1.59461       -0.25868   1   2
        1.59461       -0.08914   1   3
        1.59461        0.10237   1   4
        1.59461        0.42929   1   5
        1.59461        0.71443   1   6
        1.59461        0.73507   1   7
        1.59461        0.75853   1   8
        1.59461        0.84702   1   9
        1.59461        0.87661   1  10
        1.59461        1.12702   1  11
        1.59461        1.40785   1  12
        1.59461        1.46902   1  13
        1.59461        1.59813   1  14
        1.59461        1.61626   1  15
        1.59461        1.70862   1  16
        1.59461        1.77067   1  17
        1.59461        1.87157   1  18
        1.59461        1.97011   1  19
        1.59461        2.02977   1  20
        1.59461        2.22221   1  21
        1.59461        2.34003   1  22
        1.59461        2.80948   1  23
        1.59461        2.85959   1  24
        1.59461        3.09899   1  25
        1.59461        3.12826   1  26
        1.59461        3.21594   1  27
        1.59461        3.37387   1  28
        1.59461        3.44180   1  29
        1.59461        3.50900   1  30
        1.59461        3.94323   1  31
        1.59461        4.13869   1  32
        1.59461        4.20978   1  33
        1.59461        4.45793   1  34
        1.59461        4.58958   1  35
        1.59461        5.19484   1  36
        1.64282       -0.49442   1   1
        1.64282       -0.23729   1   2
        1.64282       -0.07573   1   3
        1.64282        0.11506   1   4
        1.64282        0.44596   1   5
        1.64282        0.68760   1   6
        1.64282        0.70500   1   7
        1.64282        0.73987   1   8
        1.64282        0.82971   1   9
        1.64282        0.93274   1  10
        1.64282        1.13645   1  11
        1.64282        1.36973   1  12
        1.64282        1.40971   1  13
        1.64282        1.61391   1  14
        1.64282        1.62833   1  15
        1.64282        1.71260   1  16
        1.64282        1.74396   1  17
        1.64282        1.91055   1  18
        1.64282        2.00251   1  19
        1.64282        2.05367   1  20
        1.64282        2.28034   1  21
        1.64282        2.39079   1  22
        1.64282        2.80161   1  23
        1.64282        2.84500   1  24
        1.64282        3.11565   1  25
        1.64282        3.13248   1  26
        1.64282        3.25297   1  27
        1.64282        3.38445   1  28
        1.64282        3.44884   1  29
        1.64282        3.55713   1  30
        1.64282        3.88749   1  31
        1.64282        4.13520   1  32
        1.64282        4.18598   1  33
        1.64282        4.41447   1  34
        1.64282        4.63368   1  35
        1.64282        5.25705   1  36
        1.69104       -0.51143   1   1
        1.69104       -0.21415   1   2
        1.69104       -0.05956   1   3
        1.69104        0.12797   1   4
        1.69104        0.46264   1   5
        1.69104        0.66260   1   6
        1.69104        0.67622   1   7
        1.69104        0.72337   1   8
        1.69104        0.81448   1   9
        1.69104        0.98900   1  10
        1.69104        1.14043   1  11
        1.69104        1.32406   1  12
        1.69104        1.35109   1  13
        1.69104        1.62521   1  14
        1.69104        1.63917   1  15
        1.69104        1.65902   1  16
        1.69104        1.77713   1  17
        1.69104        1.93867   1  18
        1.69104        2.06107   1  19
        1.69104        2.08509   1  20
        1.69104        2.34034   1  21
        1.69104        2.43627   1  22
        1.69104        2.76726   1  23
        1.69104        2.85385   1  24
        1.69104        3.11561   1  25
        1.69104        3.14310   1  26
        1.69104        3.28230   1  27
        1.69104        3.41342   1  28
        1.69104        3.44088   1  29
        1.69104        3.60252   1  30
        1.69104        3.81881   1  31
        1.69104        4.14481   1  32
        1.69104        4.26613   1  33
        1.69104        4.37472   1  34
        1.69104        4.71625   1  35
        1.69104        5.36795   1  36
        1.73925       -0.52811   1   1
        1.73925       -0.18925   1   2
        1.73925       -0.04107   1   3
        1.73925        0.14089   1   4
        1.73925        0.47850   1   5
        1.73925        0.63970   1   6
        1.73925        0.64922   1   7
        1.73925        0.70984   1   8
        1.73925        0.80135   1   9
        1.73925        1.04163   1  10
        1.73925        1.13836   1  11
        1.73925        1.26634   1  12
        1.73925        1.31041   1  13
        1.73925        1.60004   1  14
        1.73925        1.63344   1  15
        1.73925        1.65817   1  16
        1.73925        1.81077   1  17
        1.73925        1.95855   1  18
        1.73925        2.12193   1  19
        1.73925        2.13691   1  20
        1.73925        2.39751   1  21
        1.73925        2.48171   1  22
        1.73925        2.72687   1  23
        1.73925        2.86042   1  24
        1.73925        3.12583   1  25
        1.73925        3.13972   1  26
        1.73925        3.29408   1  27
        1.73925        3.37671   1  28
        1.73925        3.50051   1  29
        1.73925        3.63845   1  30
        1.73925        3.77409   1  31
        1.73925        4.19934   1  32
        1.73925        4.33756   1  33
        1.73925        4.36705   1  34
        1.73925        4.84882   1  35
        1.73925        5.52413   1  36
        1.78746       -0.54421   1   1
        1.78746       -0.16260   1   2
        1.78746       -0.02064   1   3
        1.78746        0.15360   1   4
        1.78746        0.49263   1   5
        1.78746        0.61896   1   6
        1.78746        0.62447   1   7
        1.78746        0.70004   1   8
        1.78746        0.79054   1   9
        1.78746        1.07997   1  10
        1.78746        1.12883   1  11
        1.78746        1.20621   1  12
        1.78746        1.29722   1  13
        1.78746        1.55407   1  14
        1.78746        1.63252   1  15
        1.78746        1.67289   1  16
        1.78746        1.84575   1  17
        1.78746        1.97611   1  18
        1.78746        2.16871   1  19
        1.78746        2.21039   1  20
        1.78746        2.44988   1  21
        1.78746        2.52857   1  22
        1.78746        2.69048   1  23
        1.78746        2.85740   1  24
        1.78746        3.12456   1  25
        1.78746        3.15033   1  26
        1.78746        3.29375   1  27
        1.78746        3.31145   1  28
        1.78746        3.56884   1  29
        1.78746        3.65613   1  30
        1.78746        3.80624   1  31
        1.78746        4.25316   1  32
        1.78746        4.33202   1  33
        1.78746        4.43301   1  34
        1.78746        5.04045   1  35
        1.78746        5.70508   1  36
        1.83567       -0.55954   1   1
        1.83567       -0.13421   1   2
        1.83567        0.00139   1   3
        1.83567        0.16588   1   4
        1.83567        0.50415   1   5
        1.83567        0.60019   1   6
        1.83567        0.60239   1   7
        1.83567        0.69453   1   8
        1.83567        0.78247   1   9
        1.83567        1.09202   1  10
        1.83567        1.09995   1  11
        1.83567        1.16418   1  12
        1.83567        1.31615   1  13
        1.83567        1.51405   1  14
        1.83567        1.62264   1  15
        1.83567        1.69198   1  16
        1.83567        1.88223   1  17
        1.83567        1.99582   1  18
        1.83567        2.21593   1  19
        1.83567        2.27703   1  20
        1.83567        2.49657   1  21
        1.83567        2.56753   1  22
        1.83567        2.66304   1  23
        1.83567        2.84613   1  24
        1.83567        3.10407   1  25
        1.83567        3.17910   1  26
        1.83567        3.23837   1  27
        1.83567        3.29374   1  28
        1.83567        3.64102   1  29
        1.83567        3.66466   1  30
        1.83567        3.90568   1  31
        1.83567        4.22032   1  32
        1.83567        4.42976   1  33
        1.83567        4.44564   1  34
        1.83567        5.27538   1  35
        1.83567        5.88011   1  36
        1.88388       -0.57390   1   1
        1.88388       -0.10411   1   2
        1.88388        0.02466   1   3
        1.88388        0.17748   1   4
        1.88388        0.51235   1   5
        1.88388        0.58304   1   6
        1.88388        0.58319   1   7
        1.88388        0.69331   1   8
        1.88388        0.77769   1   9
        1.88388        1.04916   1  10
        1.88388        1.08308   1  11
        1.88388        1.14706   1  12
        1.88388        1.34435   1  13
        1.88388        1.49445   1  14
        1.88388        1.60194   1  15
        1.88388        1.71716   1  16
        1.88388        1.91949   1  17
        1.88388        2.02028   1  18
        1.88388        2.25832   1  19
        1.88388        2.33273   1  20
        1.88388        2.53470   1  21
        1.88388        2.57973   1  22
        1.88388        2.64930   1  23
        1.88388        2.82854   1  24
        1.88388        3.09903   1  25
        1.88388        3.15981   1  26
        1.88388        3.21578   1  27
        1.88388        3.29455   1  28
        1.88388        3.64071   1  29
        1.88388        3.78378   1  30
        1.88388        4.01670   1  31
        1.88388        4.16558   1  32
        1.88388        4.40210   1  33
        1.88388        4.56703   1  34
        1.88388        5.52562   1  35
        1.88388        6.02040   1  36
        1.93210       -0.58711   1   1
        1.93210       -0.07236   1   2
        1.93210        0.04887   1   3
        1.93210        0.18819   1   4
        1.93210        0.51696   1   5
        1.93210        0.56670   1   6
        1.93210        0.56729   1   7
        1.93210        0.69541   1   8
        1.93210        0.77674   1   9
        1.93210        0.99689   1  10
        1.93210        1.06473   1  11
        1.93210        1.13902   1  12
        1.93210        1.33620   1  13
        1.93210        1.52574   1  14
        1.93210        1.56959   1  15
        1.93210        1.74943   1  16
        1.93210        1.95632   1  17
        1.93210        2.04978   1  18
        1.93210        2.29181   1  19
        1.93210        2.37906   1  20
        1.93210        2.54984   1  21
        1.93210        2.55561   1  22
        1.93210        2.65760   1  23
        1.93210        2.80480   1  24
        1.93210        3.12923   1  25
        1.93210        3.13929   1  26
        1.93210        3.21443   1  27
        1.93210        3.28600   1  28
        1.93210        3.61042   1  29
        1.93210        3.97571   1  30
        1.93210        4.10627   1  31
        1.93210        4.10775   1  32
        1.93210        4.32419   1  33
        1.93210        4.71224   1  34
        1.93210        5.76680   1  35
        1.93210        6.10686   1  36
        1.98031       -0.59903   1   1
        1.98031       -0.03910   1   2
        1.98031        0.07366   1   3
        1.98031        0.19785   1   4
        1.98031        0.51824   1   5
        1.98031        0.55261   1   6
        1.98031        0.55270   1   7
        1.98031        0.69829   1   8
        1.98031        0.78007   1   9
        1.98031        0.95173   1  10
        1.98031        1.04311   1  11
        1.98031        1.13391   1  12
        1.98031        1.29714   1  13
        1.98031        1.52602   1  14
        1.98031        1.59590   1  15
        1.98031        1.78892   1  16
        1.98031        1.99155   1  17
        1.98031        2.08230   1  18
        1.98031        2.31451   1  19
        1.98031        2.41841   1  20
        1.98031        2.48704   1  21
        1.98031        2.55569   1  22
        1.98031        2.68902   1  23
        1.98031        2.77859   1  24
        1.98031        3.11725   1  25
        1.98031        3.20325   1  26
        1.98031        3.24129   1  27
        1.98031        3.25910   1  28
        1.98031        3.56994   1  29
        1.98031        4.05508   1  30
        1.98031        4.11981   1  31
        1.98031        4.22108   1  32
        1.98031        4.23312   1  33
        1.98031        4.86456   1  34
        1.98031        5.97831   1  35
        1.98031        6.13286   1  36
        2.02852       -0.60953   1   1
        2.02852       -0.00451   1   2
        2.02852        0.09868   1   3
        2.02852        0.20633   1   4
        2.02852        0.51693   1   5
        2.02852        0.53899   1   6
        2.02852        0.54061   1   7
        2.02852        0.69772   1   8
        2.02852        0.78792   1   9
        2.02852        0.91752   1  10
        2.02852        1.01973   1  11
        2.02852        1.12999   1  12
        2.02852        1.25127   1  13
        2.02852        1.47305   1  14
        2.02852        1.67968   1  15
        2.02852        1.83534   1  16
        2.02852        2.02450   1  17
        2.02852        2.11452   1  18
        2.02852        2.32460   1  19
        2.02852        2.41494   1  20
        2.02852        2.44993   1  21
        2.02852        2.54725   1  22
        2.02852        2.72461   1  23
        2.02852        2.76542   1  24
        2.02852        3.09863   1  25
        2.02852        3.19642   1  26
        2.02852        3.20708   1  27
        2.02852        3.39925   1  28
        2.02852        3.53125   1  29
        2.02852        4.01964   1  30
        2.02852        4.10218   1  31
        2.02852        4.12026   1  32
        2.02852        4.44179   1  33
        2.02852        5.02665   1  34
        2.02852        6.09951   1  35
        2.02852        6.14618   1  36
        2.07673       -0.61852   1   1
        2.07673        0.03115   1   2
        2.07673        0.12353   1   3
        2.07673        0.21358   1   4
        2.07673        0.51394   1   5
        2.07673        0.52650   1   6
        2.07673        0.52990   1   7
        2.07673        0.68888   1   8
        2.07673        0.80025   1   9
        2.07673        0.89688   1  10
        2.07673        0.99453   1  11
        2.07673        1.12662   1  12
        2.07673        1.20936   1  13
        2.07673        1.41377   1  14
        2.07673        1.76647   1  15
        2.07673        1.88814   1  16
        2.07673        2.05519   1  17
        2.07673        2.14325   1  18
        2.07673        2.31282   1  19
        2.07673        2.36655   1  20
        2.07673        2.46420   1  21
        2.07673        2.53567   1  22
        2.07673        2.73876   1  23
        2.07673        2.79418   1  24
        2.07673        3.06408   1  25
        2.07673        3.14410   1  26
        2.07673        3.19921   1  27
        2.07673        3.46452   1  28
        2.07673        3.58946   1  29
        2.07673        3.98226   1  30
        2.07673        4.03639   1  31
        2.07673        4.06557   1  32
        2.07673        4.60196   1  33
        2.07673        5.19740   1  34
        2.07673        6.02681   1  35
        2.07673        6.24927   1  36
        2.12494       -0.62593   1   1
        2.12494        0.06754   1   2
        2.12494        0.14770   1   3
        2.12494        0.21963   1   4
        2.12494        0.51013   1   5
        2.12494        0.51537   1   6
        2.12494        0.52014   1   7
        2.12494        0.66937   1   8
        2.12494        0.81668   1   9
        2.12494        0.88976   1  10
        2.12494        0.96829   1  11
        2.12494        1.12362   1  12
        2.12494        1.17628   1  13
        2.12494        1.35207   1  14
        2.12494        1.85063   1  15
        2.12494        1.94614   1  16
        2.12494        2.08438   1  17
        2.12494        2.16665   1  18
        2.12494        2.28114   1  19
        2.12494        2.35076   1  20
        2.12494        2.46245   1  21
        2.12494        2.51622   1  22
        2.12494        2.76252   1  23
        2.12494        2.83538   1  24
        2.12494        3.02324   1  25
        2.12494        3.08143   1  26
        2.12494        3.20368   1  27
        2.12494        3.42079   1  28
        2.12494        3.67082   1  29
        2.12494        3.87225   1  30
        2.12494        3.97888   1  31
        2.12494        4.16044   1  32
        2.12494        4.69368   1  33
        2.12494        5.35679   1  34
        2.12494        5.92611   1  35
        2.12494        6.28402   1  36
        2.17315       -0.63179   1   1
        2.17315        0.10418   1   2
        2.17315        0.17058   1   3
        2.17315        0.22451   1   4
        2.17315        0.50580   1   5
        2.17315        0.50615   1   6
        2.17315        0.51107   1   7
        2.17315        0.64104   1   8
        2.17315        0.83650   1   9
        2.17315        0.89244   1  10
        2.17315        0.94353   1  11
        2.17315        1.12097   1  12
        2.17315        1.15283   1  13
        2.17315        1.29195   1  14
        2.17315        1.92975   1  15
        2.17315        2.00691   1  16
        2.17315        2.11321   1  17
        2.17315        2.18482   1  18
        2.17315        2.26156   1  19
        2.17315        2.34154   1  20
        2.17315        2.45016   1  21
        2.17315        2.48667   1  22
        2.17315        2.80396   1  23
        2.17315        2.86423   1  24
        2.17315        2.98464   1  25
        2.17315        3.03205   1  26
        2.17315        3.20815   1  27
        2.17315        3.37120   1  28
        2.17315        3.67043   1  29
        2.17315        3.77644   1  30
        2.17315        3.88700   1  31
        2.17315        4.34689   1  32
        2.17315        4.72771   1  33
        2.17315        5.47831   1  34
        2.17315        5.81741   1  35
        2.17315        6.24571   1  36
        2.22137       -0.63616   1   1
        2.22137        0.14027   1   2
        2.22137        0.19137   1   3
        2.22137        0.22832   1   4
        2.22137        0.49801   1   5
        2.22137        0.50220   1   6
        2.22137        0.50286   1   7
        2.22137        0.60787   1   8
        2.22137        0.85854   1   9
        2.22137        0.90009   1  10
        2.22137        0.92302   1  11
        2.22137        1.11858   1  12
        2.22137        1.13736   1  13
        2.22137        1.23677   1  14
        2.22137        2.00401   1  15
        2.22137        2.06726   1  16
        2.22137        2.14235   1  17
        2.22137        2.19957   1  18
        2.22137        2.25917   1  19
        2.22137        2.33310   1  20
        2.22137        2.43122   1  21
        2.22137        2.45094   1  22
        2.22137        2.84962   1  23
        2.22137        2.85249   1  24
        2.22137        2.97015   1  25
        2.22137        3.00528   1  26
        2.22137        3.21495   1  27
        2.22137        3.32597   1  28
        2.22137        3.64179   1  29
        2.22137        3.70313   1  30
        2.22137        3.79998   1  31
        2.22137        4.50181   1  32
        2.22137        4.72127   1  33
        2.22137        5.54877   1  34
        2.22137        5.71772   1  35
        2.22137        6.14111   1  36
        2.26958       -0.63917   1   1
        2.26958        0.17452   1   2
        2.26958        0.20914   1   3
        2.26958        0.23115   1   4
        2.26958        0.49203   1   5
        2.26958        0.49543   1   6
        2.26958        0.49859   1   7
        2.26958        0.57413   1   8
        2.26958        0.88121   1   9
        2.26958        0.90788   1  10
        2.26958        0.90927   1  11
        2.26958        1.11632   1  12
        2.26958        1.12770   1  13
        2.26958        1.18901   1  14
        2.26958        2.07388   1  15
        2.26958        2.12480   1  16
        2.26958        2.17118   1  17
        2.26958        2.21323   1  18
        2.26958        2.26370   1  19
        2.26958        2.32953   1  20
        2.26958        2.40319   1  21
        2.26958        2.41827   1  22
        2.26958        2.78991   1  23
        2.26958        2.89799   1  24
        2.26958        2.98276   1  25
        2.26958        2.99610   1  26
        2.26958        3.22663   1  27
        2.26958        3.29297   1  28
        2.26958        3.61356   1  29
        2.26958        3.65376   1  30
        2.26958        3.72617   1  31
        2.26958        4.58563   1  32
        2.26958        4.69217   1  33
        2.26958        5.55434   1  34
        2.26958        5.65130   1  35
        2.26958        5.99119   1  36
        2.31779       -0.64104   1   1
        2.31779        0.20458   1   2
        2.31779        0.22288   1   3
        2.31779        0.23309   1   4
        2.31779        0.48786   1   5
        2.31779        0.48966   1   6
        2.31779        0.49413   1   7
        2.31779        0.54493   1   8
        2.31779        0.89838   1   9
        2.31779        0.90231   1  10
        2.31779        0.91706   1  11
        2.31779        1.11456   1  12
        2.31779        1.12186   1  13
        2.31779        1.15091   1  14
        2.31779        2.13811   1  15
        2.31779        2.17774   1  16
        2.31779        2.19818   1  17
        2.31779        2.22668   1  18
        2.31779        2.26220   1  19
        2.31779        2.32718   1  20
        2.31779        2.37176   1  21
        2.31779        2.39655   1  22
        2.31779        2.71940   1  23
        2.31779        2.93501   1  24
        2.31779        2.99150   1  25
        2.31779        2.99869   1  26
        2.31779        3.24290   1  27
        2.31779        3.27591   1  28
        2.31779        3.59802   1  29
        2.31779        3.62441   1  30
        2.31779        3.66944   1  31
        2.31779        4.61054   1  32
        2.31779        4.65675   1  33
        2.31779        5.48546   1  34
        2.31779        5.63844   1  35
        2.31779        5.83127   1  36
        2.36600       -0.64202   1   1
        2.36600        0.22638   1   2
        2.36600        0.23160   1   3
        2.36600        0.23422   1   4
        2.36600        0.48542   1   5
        2.36600        0.48592   1   6
        2.36600        0.48818   1   7
        2.36600        0.52641   1   8
        2.36600        0.89320   1   9
        2.36600        0.91822   1  10
        2.36600        0.92250   1  11
        2.36600        1.11406   1  12
        2.36600        1.11815   1  13
        2.36600        1.12566   1  14
        2.36600        2.19507   1  15
        2.36600        2.22090   1  16
        2.36600        2.22211   1  17
        2.36600        2.23830   1  18
        2.36600        2.25400   1  19
        2.36600        2.29422   1  20
        2.36600        2.36957   1  21
        2.36600        2.38106   1  22
        2.36600        2.66150   1  23
        2.36600        2.96124   1  24
        2.36600        2.99322   1  25
        2.36600        3.00153   1  26
        2.36600        3.25921   1  27
        2.36600        3.27095   1  28
        2.36600        3.59641   1  29
        2.36600        3.61005   1  30
        2.36600        3.63136   1  31
        2.36600        4.60946   1  32
        2.36600        4.62625   1  33
        2.36600        5.40523   1  34
        2.36600        5.63714   1  35
        2.36600        5.70483   1  36
        2.41421       -0.64232   1   1
        2.41421        0.23460   1   2
        2.41421        0.23460   1   3
        2.41421        0.23460   1   4
        2.41421        0.48463   1   5
        2.41421        0.48463   1   6
        2.41421        0.48463   1   7
        2.41421        0.52079   1   8
        2.41421        0.89156   1   9
        2.41421        0.92455   1  10
        2.41421        0.92455   1  11
        2.41421        1.11452   1  12
        2.41421        1.11554   1  13
        2.41421        1.11843   1  14
        2.41421        2.24143   1  15
        2.41421        2.24147   1  16
        2.41421        2.24154   1  17
        2.41421        2.24450   1  18
        2.41421        2.24451   1  19
        2.41421        2.24874   1  20
        2.41421        2.36694   1  21
        2.41421        2.37880   1  22
        2.41421        2.63827   1  23
