        1.03928       -0.32445   2   4
        1.03928       -0.26150   2   5
        1.03928       -0.24567   2   6
        1.03928       -0.24381   2   7
        1.03928       -0.21441   2   8
        1.03928       -0.15372   2   9
        1.03928       -0.11699   2  10
        1.03928       -0.09862   2  11
        1.03928       -0.03266   2  12
        1.03928       -0.03171   2  13
        1.03928       -0.02706   2  14
        1.03928       -0.01693   2  15
        1.03928       -0.01499   2  16
        1.03928        0.11977   2  17
        1.03928        0.12082   2  18
        1.03928        0.12977   2  19
        1.03928        0.16399   2  20
        1.03928        0.17351   2  21
        1.03928        0.18125   2  22
        1.03928        0.18698   2  23
        1.03928        0.18947   2  24
        1.03928        0.22687   2  25
        1.03928        0.24422   2  26
        1.03928        0.48171   2  27
        1.03928        0.51294   2  28
        1.03928        0.54740   2  29
        1.03928        0.55800   2  30
        1.03928        0.61286   2  31
        1.03928        0.62552   2  32
        1.03928        0.63051   2  33
        1.03928        0.65411   2  34
        1.03928        0.68806   2  35
        1.03928        0.69144   2  36
        1.03928        0.75400   2  37
        1.03928        0.76520   2  38
        1.03928        0.79544   2  39
        1.03928        0.84993   2  40
        1.03928        0.87022   2  41
        1.03928        0.88289   2  42
        1.03928        0.90328   2  43
        1.03928        0.91191   2  44
        1.03928        0.93342   2  45
        1.03928        1.04000   2  46
        1.03928        1.06734   2  47
        1.03928        1.21701   2  48
        1.03928        1.21739   2  49
        1.03928        1.25535   2  50
        1.03928        1.35571   2  51
        1.03928        1.36183   2  52
        1.03928        1.37077   2  53
        1.03928        1.58475   2  54
        1.03928        1.65592   2  55
        1.03928        1.66073   2  56
        1.03928        1.71108   2  57
        1.03928        1.80299   2  58
        1.03928        1.84399   2  59
        1.03928        1.89198   2  60
        1.03928        2.16940   2  61
        1.03928        2.19403   2  62
        1.03928        2.20633   2  63
        1.03928        2.68287   2  64
        1.03928        2.76531   2  65
        1.03928        2.78097   2  66
        1.03928        2.85043   2  67
        1.03928        2.87192   2  68
        1.03928        2.89100   2  69
        1.03928        2.93069   2  70
        1.03928        2.98030   2  71
        1.03928        3.14647   2  72
        1.03928        3.30296   2  73
        1.03928        3.36727   2  74
        1.03928        3.58479   2  75
        1.03928        3.96608   2  76
        1.03928        4.01361   2  77
        1.03928        4.07129   2  78
        1.07857       -0.38511   2   1
        1.07857       -0.38279   2   2
        1.07857       -0.32998   2   3
        1.07857       -0.32160   2   4
        1.07857       -0.26966   2   5
        1.07857       -0.24335   2   6
        1.07857       -0.23992   2   7
        1.07857       -0.21125   2   8
        1.07857       -0.15374   2   9
        1.07857       -0.11710   2  10
        1.07857       -0.09803   2  11
        1.07857       -0.03602   2  12
        1.07857       -0.03283   2  13
        1.07857       -0.02948   2  14
        1.07857       -0.01669   2  15
        1.07857       -0.01112   2  16
        1.07857        0.11395   2  17
        1.07857        0.11778   2  18
        1.07857        0.12705   2  19
        1.07857        0.14810   2  20
        1.07857        0.17274   2  21
        1.07857        0.18079   2  22
        1.07857        0.18711   2  23
        1.07857        0.18750   2  24
        1.07857        0.21503   2  25
        1.07857        0.26886   2  26
        1.07857        0.47087   2  27
        1.07857        0.50560   2  28
        1.07857        0.54019   2  29
        1.07857        0.56400   2  30
        1.07857        0.62185   2  31
        1.07857        0.63097   2  32
        1.07857        0.63525   2  33
        1.07857        0.66213   2  34
        1.07857        0.68345   2  35
        1.07857        0.71174   2  36
        1.07857        0.74060   2  37
        1.07857        0.76628   2  38
        1.07857        0.80618   2  39
        1.07857        0.83200   2  40
        1.07857        0.85386   2  41
        1.07857        0.88179   2  42
        1.07857        0.90538   2  43
        1.07857        0.92508   2  44
        1.07857        0.96071   2  45
        1.07857        1.06224   2  46
        1.07857        1.09267   2  47
        1.07857        1.21872   2  48
        1.07857        1.22219   2  49
        1.07857        1.29861   2  50
        1.07857        1.34767   2  51
        1.07857        1.35933   2  52
        1.07857        1.37916   2  53
        1.07857        1.58198   2  54
        1.07857        1.64451   2  55
        1.07857        1.66035   2  56
        1.07857        1.71829   2  57
        1.07857        1.81749   2  58
        1.07857        1.85801   2  59
        1.07857        1.89137   2  60
        1.07857        2.08076   2  61
        1.07857        2.14048   2  62
        1.07857        2.16756   2  63
        1.07857        2.58952   2  64
        1.07857        2.60746   2  65
        1.07857        2.67147   2  66
        1.07857        2.69907   2  67
        1.07857        2.71804   2  68
        1.07857        2.78141   2  69
        1.07857        2.80358   2  70
        1.07857        2.89071   2  71
        1.07857        3.14026   2  72
        1.07857        3.18796   2  73
        1.07857        3.37516   2  74
        1.07857        3.59637   2  75
        1.07857        3.92235   2  76
        1.07857        3.96600   2  77
        1.07857        4.03079   2  78
        1.11785       -0.38264   2   1
        1.11785       -0.37760   2   2
        1.11785       -0.33435   2   3
        1.11785       -0.31689   2   4
        1.11785       -0.27910   2   5
        1.11785       -0.23952   2   6
        1.11785       -0.23725   2   7
        1.11785       -0.20726   2   8
        1.11785       -0.15342   2   9
        1.11785       -0.12079   2  10
        1.11785       -0.09528   2  11
        1.11785       -0.04021   2  12
        1.11785       -0.03483   2  13
        1.11785       -0.03103   2  14
        1.11785       -0.01628   2  15
        1.11785       -0.00776   2  16
        1.11785        0.10629   2  17
        1.11785        0.11357   2  18
        1.11785        0.12184   2  19
        1.11785        0.13050   2  20
        1.11785        0.16924   2  21
        1.11785        0.18208   2  22
        1.11785        0.18237   2  23
        1.11785        0.18815   2  24
        1.11785        0.20578   2  25
        1.11785        0.29797   2  26
        1.11785        0.44272   2  27
        1.11785        0.50246   2  28
        1.11785        0.54045   2  29
        1.11785        0.57397   2  30
        1.11785        0.62967   2  31
        1.11785        0.63586   2  32
        1.11785        0.64297   2  33
        1.11785        0.66065   2  34
        1.11785        0.67466   2  35
        1.11785        0.72470   2  36
        1.11785        0.75090   2  37
        1.11785        0.76769   2  38
        1.11785        0.80029   2  39
        1.11785        0.83232   2  40
        1.11785        0.87683   2  41
        1.11785        0.88024   2  42
        1.11785        0.90912   2  43
        1.11785        0.93566   2  44
        1.11785        0.98443   2  45
        1.11785        1.09636   2  46
        1.11785        1.11432   2  47
        1.11785        1.22168   2  48
        1.11785        1.22787   2  49
        1.11785        1.31726   2  50
        1.11785        1.35556   2  51
        1.11785        1.36094   2  52
        1.11785        1.40883   2  53
        1.11785        1.58156   2  54
        1.11785        1.63297   2  55
        1.11785        1.65864   2  56
        1.11785        1.72851   2  57
        1.11785        1.82950   2  58
        1.11785        1.87292   2  59
        1.11785        1.90047   2  60
        1.11785        1.98469   2  61
        1.11785        2.07115   2  62
        1.11785        2.12673   2  63
        1.11785        2.49341   2  64
        1.11785        2.50660   2  65
        1.11785        2.57100   2  66
        1.11785        2.60875   2  67
        1.11785        2.62807   2  68
        1.11785        2.72009   2  69
        1.11785        2.76253   2  70
        1.11785        2.88162   2  71
        1.11785        3.00653   2  72
        1.11785        3.17612   2  73
        1.11785        3.36189   2  74
        1.11785        3.60320   2  75
        1.11785        3.85436   2  76
        1.11785        3.90367   2  77
        1.11785        3.97689   2  78
        1.15713       -0.37905   2   1
        1.15713       -0.37041   2   2
        1.15713       -0.33864   2   3
        1.15713       -0.31039   2   4
        1.15713       -0.28884   2   5
        1.15713       -0.23684   2   6
        1.15713       -0.23426   2   7
        1.15713       -0.20302   2   8
        1.15713       -0.15244   2   9
        1.15713       -0.13107   2  10
        1.15713       -0.08941   2  11
        1.15713       -0.04335   2  12
        1.15713       -0.03778   2  13
        1.15713       -0.03158   2  14
        1.15713       -0.01559   2  15
        1.15713       -0.00642   2  16
        1.15713        0.09918   2  17
        1.15713        0.10873   2  18
        1.15713        0.11320   2  19
        1.15713        0.11449   2  20
        1.15713        0.15992   2  21
        1.15713        0.17943   2  22
        1.15713        0.18319   2  23
        1.15713        0.18979   2  24
        1.15713        0.20257   2  25
        1.15713        0.32979   2  26
        1.15713        0.40864   2  27
        1.15713        0.49673   2  28
        1.15713        0.54252   2  29
        1.15713        0.58782   2  30
        1.15713        0.63269   2  31
        1.15713        0.63591   2  32
        1.15713        0.64691   2  33
        1.15713        0.65321   2  34
        1.15713        0.67243   2  35
        1.15713        0.72643   2  36
        1.15713        0.76652   2  37
        1.15713        0.76876   2  38
        1.15713        0.82352   2  39
        1.15713        0.84312   2  40
        1.15713        0.87788   2  41
        1.15713        0.91457   2  42
        1.15713        0.91984   2  43
        1.15713        0.94275   2  44
        1.15713        1.00727   2  45
        1.15713        1.12510   2  46
        1.15713        1.14507   2  47
        1.15713        1.22530   2  48
        1.15713        1.23785   2  49
        1.15713        1.31428   2  50
        1.15713        1.35164   2  51
        1.15713        1.37312   2  52
        1.15713        1.47524   2  53
        1.15713        1.58693   2  54
        1.15713        1.62570   2  55
        1.15713        1.65502   2  56
        1.15713        1.74466   2  57
        1.15713        1.81805   2  58
        1.15713        1.89565   2  59
        1.15713        1.90322   2  60
        1.15713        1.92325   2  61
        1.15713        2.00015   2  62
        1.15713        2.07794   2  63
        1.15713        2.41155   2  64
        1.15713        2.48877   2  65
        1.15713        2.50486   2  66
        1.15713        2.54817   2  67
        1.15713        2.62000   2  68
        1.15713        2.64697   2  69
        1.15713        2.76509   2  70
        1.15713        2.87200   2  71
        1.15713        2.87617   2  72
        1.15713        3.18682   2  73
        1.15713        3.34263   2  74
        1.15713        3.59705   2  75
        1.15713        3.77089   2  76
        1.15713        3.83618   2  77
        1.15713        3.91027   2  78
        1.19642       -0.37437   2   1
        1.19642       -0.36132   2   2
        1.19642       -0.34186   2   3
        1.19642       -0.30216   2   4
        1.19642       -0.29818   2   5
        1.19642       -0.23913   2   6
        1.19642       -0.22762   2   7
        1.19642       -0.19887   2   8
        1.19642       -0.15072   2   9
        1.19642       -0.14806   2  10
        1.19642       -0.08122   2  11
        1.19642       -0.04435   2  12
        1.19642       -0.04184   2  13
        1.19642       -0.03237   2  14
        1.19642       -0.01457   2  15
        1.19642       -0.00742   2  16
        1.19642        0.09469   2  17
        1.19642        0.09939   2  18
        1.19642        0.10148   2  19
        1.19642        0.10500   2  20
        1.19642        0.15052   2  21
        1.19642        0.17951   2  22
        1.19642        0.18380   2  23
        1.19642        0.19151   2  24
        1.19642        0.20176   2  25
        1.19642        0.36352   2  26
        1.19642        0.37444   2  27
        1.19642        0.48627   2  28
        1.19642        0.53689   2  29
        1.19642        0.60565   2  30
        1.19642        0.62349   2  31
        1.19642        0.62734   2  32
        1.19642        0.64441   2  33
        1.19642        0.66626   2  34
        1.19642        0.67522   2  35
        1.19642        0.74042   2  36
        1.19642        0.76640   2  37
        1.19642        0.76891   2  38
        1.19642        0.84246   2  39
        1.19642        0.87567   2  40
        1.19642        0.89797   2  41
        1.19642        0.92187   2  42
        1.19642        0.94344   2  43
        1.19642        0.97030   2  44
        1.19642        1.02883   2  45
        1.19642        1.14550   2  46
        1.19642        1.17990   2  47
        1.19642        1.22861   2  48
        1.19642        1.25116   2  49
        1.19642        1.32455   2  50
        1.19642        1.34881   2  51
        1.19642        1.37610   2  52
        1.19642        1.53388   2  53
        1.19642        1.58974   2  54
        1.19642        1.63017   2  55
        1.19642        1.64879   2  56
        1.19642        1.76437   2  57
        1.19642        1.81040   2  58
        1.19642        1.81126   2  59
        1.19642        1.92540   2  60
        1.19642        1.93782   2  61
        1.19642        1.95182   2  62
        1.19642        2.01841   2  63
        1.19642        2.32329   2  64
        1.19642        2.40876   2  65
        1.19642        2.50454   2  66
        1.19642        2.55042   2  67
        1.19642        2.58518   2  68
        1.19642        2.64243   2  69
        1.19642        2.75760   2  70
        1.19642        2.79027   2  71
        1.19642        2.86227   2  72
        1.19642        3.19185   2  73
        1.19642        3.31638   2  74
        1.19642        3.57313   2  75
        1.19642        3.69072   2  76
        1.19642        3.76353   2  77
        1.19642        3.85937   2  78
        1.23570       -0.36891   2   1
        1.23570       -0.35043   2   2
        1.23570       -0.34345   2   3
        1.23570       -0.30643   2   4
        1.23570       -0.29233   2   5
        1.23570       -0.24357   2   6
        1.23570       -0.21971   2   7
        1.23570       -0.19591   2   8
        1.23570       -0.16925   2   9
        1.23570       -0.14833   2  10
        1.23570       -0.07171   2  11
        1.23570       -0.04704   2  12
        1.23570       -0.04419   2  13
        1.23570       -0.03604   2  14
        1.23570       -0.01331   2  15
        1.23570       -0.00819   2  16
        1.23570        0.08775   2  17
        1.23570        0.08853   2  18
        1.23570        0.09462   2  19
        1.23570        0.10065   2  20
        1.23570        0.14369   2  21
        1.23570        0.18090   2  22
        1.23570        0.18387   2  23
        1.23570        0.19278   2  24
        1.23570        0.20159   2  25
        1.23570        0.34198   2  26
        1.23570        0.39875   2  27
        1.23570        0.47047   2  28
        1.23570        0.51787   2  29
        1.23570        0.60364   2  30
        1.23570        0.62585   2  31
        1.23570        0.62727   2  32
        1.23570        0.64824   2  33
        1.23570        0.68122   2  34
        1.23570        0.68495   2  35
        1.23570        0.75920   2  36
        1.23570        0.76528   2  37
        1.23570        0.76714   2  38
        1.23570        0.86220   2  39
        1.23570        0.87425   2  40
        1.23570        0.93108   2  41
        1.23570        0.94582   2  42
        1.23570        0.97441   2  43
        1.23570        1.00975   2  44
        1.23570        1.04593   2  45
        1.23570        1.16753   2  46
        1.23570        1.20357   2  47
        1.23570        1.23055   2  48
        1.23570        1.27654   2  49
        1.23570        1.34693   2  50
        1.23570        1.34773   2  51
        1.23570        1.38474   2  52
        1.23570        1.56114   2  53
        1.23570        1.58604   2  54
        1.23570        1.63506   2  55
        1.23570        1.65388   2  56
        1.23570        1.73051   2  57
        1.23570        1.78366   2  58
        1.23570        1.81480   2  59
        1.23570        1.88857   2  60
        1.23570        1.93912   2  61
        1.23570        1.95591   2  62
        1.23570        1.97791   2  63
        1.23570        2.25317   2  64
        1.23570        2.33841   2  65
        1.23570        2.51508   2  66
        1.23570        2.53732   2  67
        1.23570        2.57305   2  68
        1.23570        2.65849   2  69
        1.23570        2.71876   2  70
        1.23570        2.72691   2  71
        1.23570        2.85533   2  72
        1.23570        3.18663   2  73
        1.23570        3.29302   2  74
        1.23570        3.53622   2  75
        1.23570        3.63303   2  76
        1.23570        3.69996   2  77
        1.23570        3.85088   2  78
        1.27499       -0.36338   2   1
        1.27499       -0.34375   2   2
        1.27499       -0.33791   2   3
        1.27499       -0.31239   2   4
        1.27499       -0.28109   2   5
        1.27499       -0.24898   2   6
        1.27499       -0.21070   2   7
        1.27499       -0.20237   2   8
        1.27499       -0.18400   2   9
        1.27499       -0.14556   2  10
        1.27499       -0.06212   2  11
        1.27499       -0.05317   2  12
        1.27499       -0.04882   2  13
        1.27499       -0.04014   2  14
        1.27499       -0.01177   2  15
        1.27499       -0.00536   2  16
        1.27499        0.07884   2  17
        1.27499        0.07943   2  18
        1.27499        0.09653   2  19
        1.27499        0.09699   2  20
        1.27499        0.13874   2  21
        1.27499        0.18316   2  22
        1.27499        0.18335   2  23
        1.27499        0.19330   2  24
        1.27499        0.20161   2  25
        1.27499        0.31184   2  26
        1.27499        0.43533   2  27
        1.27499        0.44930   2  28
        1.27499        0.48910   2  29
        1.27499        0.58135   2  30
        1.27499        0.63047   2  31
        1.27499        0.65202   2  32
        1.27499        0.65232   2  33
        1.27499        0.69679   2  34
        1.27499        0.70253   2  35
        1.27499        0.75499   2  36
        1.27499        0.76230   2  37
        1.27499        0.78914   2  38
        1.27499        0.87358   2  39
        1.27499        0.88505   2  40
        1.27499        0.94240   2  41
        1.27499        0.96005   2  42
        1.27499        1.02453   2  43
        1.27499        1.04906   2  44
        1.27499        1.07041   2  45
        1.27499        1.19605   2  46
        1.27499        1.23031   2  47
        1.27499        1.23039   2  48
        1.27499        1.30043   2  49
        1.27499        1.34900   2  50
        1.27499        1.37842   2  51
        1.27499        1.41324   2  52
        1.27499        1.54313   2  53
        1.27499        1.60957   2  54
        1.27499        1.61164   2  55
        1.27499        1.65876   2  56
        1.27499        1.68112   2  57
        1.27499        1.79889   2  58
        1.27499        1.82661   2  59
        1.27499        1.85621   2  60
        1.27499        1.89717   2  61
        1.27499        1.94555   2  62
        1.27499        1.99980   2  63
        1.27499        2.20240   2  64
        1.27499        2.30342   2  65
        1.27499        2.50488   2  66
        1.27499        2.54335   2  67
        1.27499        2.60655   2  68
        1.27499        2.65249   2  69
        1.27499        2.66739   2  70
        1.27499        2.70228   2  71
        1.27499        2.85479   2  72
        1.27499        3.17048   2  73
        1.27499        3.28366   2  74
        1.27499        3.49471   2  75
        1.27499        3.59595   2  76
        1.27499        3.66097   2  77
        1.27499        3.84952   2  78
        1.31427       -0.35859   2   1
        1.31427       -0.34516   2   2
        1.31427       -0.32396   2   3
        1.31427       -0.31359   2   4
        1.31427       -0.26859   2   5
        1.31427       -0.25427   2   6
        1.31427       -0.22346   2   7
        1.31427       -0.20078   2   8
        1.31427       -0.18432   2   9
        1.31427       -0.14253   2  10
        1.31427       -0.06515   2  11
        1.31427       -0.05999   2  12
        1.31427       -0.04892   2  13
        1.31427       -0.04184   2  14
        1.31427       -0.00984   2  15
        1.31427        0.00089   2  16
        1.31427        0.07279   2  17
        1.31427        0.07505   2  18
        1.31427        0.09389   2  19
        1.31427        0.10000   2  20
        1.31427        0.13532   2  21
        1.31427        0.18224   2  22
        1.31427        0.18613   2  23
        1.31427        0.19296   2  24
        1.31427        0.20174   2  25
        1.31427        0.28424   2  26
        1.31427        0.42422   2  27
        1.31427        0.45647   2  28
        1.31427        0.47316   2  29
        1.31427        0.55931   2  30
        1.31427        0.63760   2  31
        1.31427        0.65409   2  32
        1.31427        0.68078   2  33
        1.31427        0.71239   2  34
        1.31427        0.72455   2  35
        1.31427        0.74806   2  36
        1.31427        0.75376   2  37
        1.31427        0.81501   2  38
        1.31427        0.87480   2  39
        1.31427        0.90873   2  40
        1.31427        0.95625   2  41
        1.31427        0.97850   2  42
        1.31427        1.03524   2  43
        1.31427        1.06294   2  44
        1.31427        1.14836   2  45
        1.31427        1.22846   2  46
        1.31427        1.22964   2  47
        1.31427        1.26419   2  48
        1.31427        1.31918   2  49
        1.31427        1.35228   2  50
        1.31427        1.41663   2  51
        1.31427        1.45943   2  52
        1.31427        1.51587   2  53
        1.31427        1.57056   2  54
        1.31427        1.60431   2  55
        1.31427        1.63863   2  56
        1.31427        1.70037   2  57
        1.31427        1.80714   2  58
        1.31427        1.83208   2  59
        1.31427        1.84426   2  60
        1.31427        1.85622   2  61
        1.31427        1.94688   2  62
        1.31427        2.01312   2  63
        1.31427        2.16209   2  64
        1.31427        2.30194   2  65
        1.31427        2.47349   2  66
        1.31427        2.58335   2  67
        1.31427        2.62004   2  68
        1.31427        2.62747   2  69
        1.31427        2.65741   2  70
        1.31427        2.72462   2  71
        1.31427        2.87108   2  72
        1.31427        3.15448   2  73
        1.31427        3.27051   2  74
        1.31427        3.45254   2  75
        1.31427        3.57642   2  76
        1.31427        3.64077   2  77
        1.31427        3.83251   2  78
        1.35355       -0.35692   2   1
        1.35355       -0.34837   2   2
        1.35355       -0.30885   2   3
        1.35355       -0.30881   2   4
        1.35355       -0.26083   2   5
        1.35355       -0.25510   2   6
        1.35355       -0.24095   2   7
        1.35355       -0.19017   2   8
        1.35355       -0.18305   2   9
        1.35355       -0.13941   2  10
        1.35355       -0.08064   2  11
        1.35355       -0.06717   2  12
        1.35355       -0.04573   2  13
        1.35355       -0.03867   2  14
        1.35355       -0.00753   2  15
        1.35355        0.00935   2  16
        1.35355        0.06925   2  17
        1.35355        0.07533   2  18
        1.35355        0.09127   2  19
        1.35355        0.10359   2  20
        1.35355        0.13347   2  21
        1.35355        0.18046   2  22
        1.35355        0.18967   2  23
        1.35355        0.19187   2  24
        1.35355        0.20212   2  25
        1.35355        0.25941   2  26
        1.35355        0.39656   2  27
        1.35355        0.42321   2  28
        1.35355        0.51199   2  29
        1.35355        0.53879   2  30
        1.35355        0.64174   2  31
        1.35355        0.65607   2  32
        1.35355        0.71195   2  33
        1.35355        0.72561   2  34
        1.35355        0.73789   2  35
        1.35355        0.74223   2  36
        1.35355        0.75260   2  37
        1.35355        0.83638   2  38
        1.35355        0.87893   2  39
        1.35355        0.93202   2  40
        1.35355        0.97242   2  41
        1.35355        0.99818   2  42
        1.35355        1.04729   2  43
        1.35355        1.06747   2  44
        1.35355        1.22147   2  45
        1.35355        1.22623   2  46
        1.35355        1.26404   2  47
        1.35355        1.31287   2  48
        1.35355        1.34349   2  49
        1.35355        1.35473   2  50
        1.35355        1.44797   2  51
        1.35355        1.49498   2  52
        1.35355        1.51451   2  53
        1.35355        1.51956   2  54
        1.35355        1.57654   2  55
        1.35355        1.65924   2  56
        1.35355        1.70663   2  57
        1.35355        1.79100   2  58
        1.35355        1.80653   2  59
        1.35355        1.85689   2  60
        1.35355        1.85698   2  61
        1.35355        1.94504   2  62
        1.35355        2.01562   2  63
        1.35355        2.13531   2  64
        1.35355        2.32370   2  65
        1.35355        2.43315   2  66
        1.35355        2.58722   2  67
        1.35355        2.60453   2  68
        1.35355        2.62908   2  69
        1.35355        2.70323   2  70
        1.35355        2.76241   2  71
        1.35355        2.91077   2  72
        1.35355        3.14323   2  73
        1.35355        3.25109   2  74
        1.35355        3.42296   2  75
        1.35355        3.59741   2  76
        1.35355        3.63724   2  77
        1.35355        3.84296   2  78
        1.39284       -0.36471   2   1
        1.39284       -0.34678   2   2
        1.39284       -0.30220   2   3
        1.39284       -0.29290   2   4
        1.39284       -0.27159   2   5
        1.39284       -0.24459   2   6
        1.39284       -0.24093   2   7
        1.39284       -0.18228   2   8
        1.39284       -0.17912   2   9
        1.39284       -0.13644   2  10
        1.39284       -0.09665   2  11
        1.39284       -0.07438   2  12
        1.39284       -0.05217   2  13
        1.39284       -0.02763   2  14
        1.39284       -0.00487   2  15
        1.39284        0.01913   2  16
        1.39284        0.06766   2  17
        1.39284        0.07819   2  18
        1.39284        0.08890   2  19
        1.39284        0.10696   2  20
        1.39284        0.13320   2  21
        1.39284        0.17800   2  22
        1.39284        0.19025   2  23
        1.39284        0.19353   2  24
        1.39284        0.20282   2  25
        1.39284        0.23758   2  26
        1.39284        0.36694   2  27
        1.39284        0.39096   2  28
        1.39284        0.51929   2  29
        1.39284        0.55147   2  30
        1.39284        0.63441   2  31
        1.39284        0.66455   2  32
        1.39284        0.72151   2  33
        1.39284        0.73638   2  34
        1.39284        0.73892   2  35
        1.39284        0.74707   2  36
        1.39284        0.77490   2  37
        1.39284        0.85004   2  38
        1.39284        0.88628   2  39
        1.39284        0.95800   2  40
        1.39284        0.99020   2  41
        1.39284        1.01576   2  42
        1.39284        1.06671   2  43
        1.39284        1.07903   2  44
        1.39284        1.22532   2  45
        1.39284        1.23651   2  46
        1.39284        1.34176   2  47
        1.39284        1.35291   2  48
        1.39284        1.36765   2  49
        1.39284        1.37631   2  50
        1.39284        1.43340   2  51
        1.39284        1.47026   2  52
        1.39284        1.53302   2  53
        1.39284        1.55945   2  54
        1.39284        1.57090   2  55
        1.39284        1.66544   2  56
        1.39284        1.70801   2  57
        1.39284        1.75528   2  58
        1.39284        1.79898   2  59
        1.39284        1.85895   2  60
        1.39284        1.87249   2  61
        1.39284        1.93897   2  62
        1.39284        2.00688   2  63
        1.39284        2.12704   2  64
        1.39284        2.36424   2  65
        1.39284        2.39500   2  66
        1.39284        2.56136   2  67
        1.39284        2.60221   2  68
        1.39284        2.61673   2  69
        1.39284        2.76575   2  70
        1.39284        2.81814   2  71
        1.39284        2.96845   2  72
        1.39284        3.12078   2  73
        1.39284        3.24262   2  74
        1.39284        3.40970   2  75
        1.39284        3.66730   2  76
        1.39284        3.68706   2  77
        1.39284        3.89734   2  78
        1.43212       -0.37737   2   1
        1.43212       -0.34473   2   2
        1.43212       -0.30209   2   3
        1.43212       -0.27653   2   4
        1.43212       -0.27392   2   5
        1.43212       -0.23853   2   6
        1.43212       -0.22647   2   7
        1.43212       -0.18183   2   8
        1.43212       -0.16796   2   9
        1.43212       -0.13401   2  10
        1.43212       -0.11143   2  11
        1.43212       -0.08135   2  12
        1.43212       -0.06033   2  13
        1.43212       -0.01619   2  14
        1.43212       -0.00180   2  15
        1.43212        0.02948   2  16
        1.43212        0.06754   2  17
        1.43212        0.08088   2  18
        1.43212        0.08656   2  19
        1.43212        0.11055   2  20
        1.43212        0.13427   2  21
        1.43212        0.17496   2  22
        1.43212        0.18834   2  23
        1.43212        0.19714   2  24
        1.43212        0.20403   2  25
        1.43212        0.21909   2  26
        1.43212        0.33612   2  27
        1.43212        0.36111   2  28
        1.43212        0.50139   2  29
        1.43212        0.59098   2  30
        1.43212        0.61858   2  31
        1.43212        0.67668   2  32
        1.43212        0.70408   2  33
        1.43212        0.73794   2  34
        1.43212        0.74338   2  35
        1.43212        0.78317   2  36
        1.43212        0.79111   2  37
        1.43212        0.86087   2  38
        1.43212        0.89766   2  39
        1.43212        0.98388   2  40
        1.43212        1.00916   2  41
        1.43212        1.03351   2  42
        1.43212        1.07704   2  43
        1.43212        1.11384   2  44
        1.43212        1.22645   2  45
        1.43212        1.23873   2  46
        1.43212        1.34733   2  47
        1.43212        1.36990   2  48
        1.43212        1.40222   2  49
        1.43212        1.42724   2  50
        1.43212        1.42748   2  51
        1.43212        1.46357   2  52
        1.43212        1.58024   2  53
        1.43212        1.58858   2  54
        1.43212        1.59942   2  55
        1.43212        1.65023   2  56
        1.43212        1.71392   2  57
        1.43212        1.73196   2  58
        1.43212        1.78893   2  59
        1.43212        1.85273   2  60
        1.43212        1.89450   2  61
        1.43212        1.92716   2  62
        1.43212        1.98713   2  63
        1.43212        2.13978   2  64
        1.43212        2.36357   2  65
        1.43212        2.42348   2  66
        1.43212        2.55554   2  67
        1.43212        2.55736   2  68
        1.43212        2.60937   2  69
        1.43212        2.83868   2  70
        1.43212        2.90515   2  71
        1.43212        3.04041   2  72
        1.43212        3.08260   2  73
        1.43212        3.23995   2  74
        1.43212        3.40720   2  75
        1.43212        3.76663   2  76
        1.43212        3.77702   2  77
        1.43212        3.96505   2  78
        1.47140       -0.39174   2   1
        1.47140       -0.34607   2   2
        1.47140       -0.30604   2   3
        1.47140       -0.26558   2   4
        1.47140       -0.26030   2   5
        1.47140       -0.22760   2   6
        1.47140       -0.21216   2   7
        1.47140       -0.18091   2   8
        1.47140       -0.15703   2   9
        1.47140       -0.13309   2  10
        1.47140       -0.12362   2  11
        1.47140       -0.08779   2  12
        1.47140       -0.06918   2  13
        1.47140       -0.00442   2  14
        1.47140        0.00163   2  15
        1.47140        0.03969   2  16
        1.47140        0.06854   2  17
        1.47140        0.08192   2  18
        1.47140        0.08418   2  19
        1.47140        0.11433   2  20
        1.47140        0.13586   2  21
        1.47140        0.17139   2  22
        1.47140        0.18639   2  23
        1.47140        0.19911   2  24
        1.47140        0.20413   2  25
        1.47140        0.20694   2  26
        1.47140        0.30528   2  27
        1.47140        0.33439   2  28
        1.47140        0.48535   2  29
        1.47140        0.59848   2  30
        1.47140        0.62924   2  31
        1.47140        0.68474   2  32
        1.47140        0.68922   2  33
        1.47140        0.74295   2  34
        1.47140        0.74405   2  35
        1.47140        0.79398   2  36
        1.47140        0.82129   2  37
        1.47140        0.88028   2  38
        1.47140        0.91300   2  39
        1.47140        1.00006   2  40
        1.47140        1.02882   2  41
        1.47140        1.05753   2  42
        1.47140        1.09189   2  43
        1.47140        1.15294   2  44
        1.47140        1.22795   2  45
        1.47140        1.24484   2  46
        1.47140        1.34390   2  47
        1.47140        1.35158   2  48
        1.47140        1.39162   2  49
        1.47140        1.40687   2  50
        1.47140        1.47620   2  51
        1.47140        1.55050   2  52
        1.47140        1.59295   2  53
        1.47140        1.62507   2  54
        1.47140        1.63731   2  55
        1.47140        1.65031   2  56
        1.47140        1.70953   2  57
        1.47140        1.72512   2  58
        1.47140        1.78481   2  59
        1.47140        1.84182   2  60
        1.47140        1.91103   2  61
        1.47140        1.92024   2  62
        1.47140        1.96008   2  63
        1.47140        2.17576   2  64
        1.47140        2.33935   2  65
        1.47140        2.48431   2  66
