        1.00000        1.01577   1  46
        1.00000        1.04549   1  47
        1.00000        1.18751   1  48
        1.00000        1.18751   1  49
        1.00000        1.22408   1  50
        1.00000        1.31135   1  51
        1.00000        1.35858   1  52
        1.00000        1.35858   1  53
        1.00000        1.58482   1  54
        1.00000        1.65746   1  55
        1.00000        1.65746   1  56
        1.00000        1.70697   1  57
        1.00000        1.80326   1  58
        1.00000        1.82349   1  59
        1.00000        1.89204   1  60
        1.00000        2.20152   1  61
        1.00000        2.22134   1  62
        1.00000        2.22282   1  63
        1.00000        2.70893   1  64
        1.00000        2.78798   1  65
        1.00000        2.78798   1  66
        1.00000        2.89663   1  67
        1.00000        2.89663   1  68
        1.00000        3.06075   1  69
        1.00000        3.12459   1  70
        1.00000        3.17170   1  71
        1.00000        3.20523   1  72
        1.00000        3.35068   1  73
        1.00000        3.35068   1  74
        1.00000        3.57915   1  75
        1.00000        3.98363   1  76
        1.00000        4.02984   1  77
        1.00000        4.09064   1  78
        1.00000       -0.39022   1   1
        1.00000       -0.39022   1   2
        1.00000       -0.32856   1   3
        1.00000       -0.32856   1   4
        1.00000       -0.29026   1   5
        1.00000       -0.24854   1   6
        1.00000       -0.24854   1   7
        1.00000       -0.22755   1   8
        1.00000       -0.21955   1   9
        1.00000       -0.21542   1  10
        1.00000       -0.18148   1  11
        1.00000       -0.18148   1  12
        1.00000       -0.17197   1  13
        1.00000       -0.15942   1  14
        1.00000       -0.15942   1  15
        1.00000       -0.15365   1  16
        1.00000       -0.06860   1  17
        1.00000       -0.04440   1  18
        1.00000       -0.04410   1  19
        1.00000       -0.04410   1  20
        1.00000       -0.01998   1  21
        1.00000       -0.01740   1  22
        1.00000       -0.00871   1  23
        1.00000       -0.00712   1  24
        1.00000        0.17112   1  25
        1.00000        0.17112   1  26
        1.00000        0.44681   1  27
        1.00000        0.48317   1  28
        1.00000        0.48317   1  29
        1.00000        0.49461   1  30
        1.00000        0.51098   1  31
        1.00000        0.57458   1  32
        1.00000        0.58969   1  33
        1.00000        0.62158   1  34
        1.00000        0.62158   1  35
        1.00000        0.66007   1  36
        1.00000        0.74668   1  37
        1.00000        0.75854   1  38
        1.00000        0.75854   1  39
        1.00000        0.81679   1  40
        1.00000        0.85163   1  41
        1.00000        0.85163   1  42
        1.00000        0.88352   1  43
        1.00000        0.88352   1  44
        1.00000        0.89577   1  45
        1.00000        1.01577   1  46
        1.00000        1.04549   1  47
        1.00000        1.18751   1  48
        1.00000        1.18751   1  49
        1.00000        1.22408   1  50
        1.00000        1.31135   1  51
        1.00000        1.35858   1  52
        1.00000        1.35858   1  53
        1.00000        1.58482   1  54
        1.00000        1.65746   1  55
        1.00000        1.65746   1  56
        1.00000        1.70697   1  57
        1.00000        1.80326   1  58
        1.00000        1.82349   1  59
        1.00000        1.89204   1  60
        1.00000        2.20152   1  61
        1.00000        2.22134   1  62
        1.00000        2.22282   1  63
        1.00000        2.70893   1  64
        1.00000        2.78798   1  65
        1.00000        2.78798   1  66
        1.00000        2.89663   1  67
        1.00000        2.89663   1  68
        1.00000        3.06075   1  69
        1.00000        3.12459   1  70
        1.00000        3.17170   1  71
        1.00000        3.20523   1  72
        1.00000        3.35068   1  73
        1.00000        3.35068   1  74
        1.00000        3.57915   1  75
        1.00000        3.98363   1  76
        1.00000        4.02984   1  77
        1.00000        4.09064   1  78
        1.03928       -0.38982   1   1
        1.03928       -0.38919   1   2
        1.03928       -0.32986   1   3
        1.03928       -0.32762   1   4
        1.03928       -0.29106   1   5
        1.03928       -0.24937   1   6
        1.03928       -0.24777   1   7
        1.03928       -0.22681   1   8
        1.03928       -0.21880   1   9
        1.03928       -0.21430   1  10
        1.03928       -0.18252   1  11
        1.03928       -0.18155   1  12
        1.03928       -0.17240   1  13
        1.03928       -0.15940   1  14
        1.03928       -0.15773   1  15
        1.03928       -0.15359   1  16
        1.03928       -0.06897   1  17
        1.03928       -0.05154   1  18
        1.03928       -0.04620   1  19
        1.03928       -0.03988   1  20
        1.03928       -0.01997   1  21
        1.03928       -0.01753   1  22
        1.03928       -0.00820   1  23
        1.03928       -0.00813   1  24
        1.03928        0.16097   1  25
        1.03928        0.17640   1  26
        1.03928        0.43351   1  27
        1.03928        0.47439   1  28
        1.03928        0.48527   1  29
        1.03928        0.50942   1  30
        1.03928        0.51310   1  31
        1.03928        0.57783   1  32
        1.03928        0.59916   1  33
        1.03928        0.62304   1  34
        1.03928        0.62531   1  35
        1.03928        0.65920   1  36
        1.03928        0.74181   1  37
        1.03928        0.75907   1  38
        1.03928        0.76057   1  39
        1.03928        0.79972   1  40
        1.03928        0.85232   1  41
        1.03928        0.86325   1  42
        1.03928        0.86959   1  43
        1.03928        0.88288   1  44
        1.03928        0.90984   1  45
        1.03928        1.02089   1  46
        1.03928        1.06184   1  47
        1.03928        1.18737   1  48
        1.03928        1.18817   1  49
        1.03928        1.23906   1  50
        1.03928        1.31503   1  51
        1.03928        1.35590   1  52
        1.03928        1.35758   1  53
        1.03928        1.58270   1  54
        1.03928        1.65230   1  55
        1.03928        1.65737   1  56
        1.03928        1.71039   1  57
        1.03928        1.79936   1  58
        1.03928        1.84130   1  59
        1.03928        1.89087   1  60
        1.03928        2.16991   1  61
        1.03928        2.19406   1  62
        1.03928        2.20623   1  63
        1.03928        2.68331   1  64
        1.03928        2.76488   1  65
        1.03928        2.78106   1  66
        1.03928        2.84490   1  67
        1.03928        2.87083   1  68
        1.03928        2.88972   1  69
        1.03928        2.92991   1  70
        1.03928        2.98041   1  71
        1.03928        3.12624   1  72
        1.03928        3.30360   1  73
        1.03928        3.36799   1  74
        1.03928        3.58501   1  75
        1.03928        3.96829   1  76
        1.03928        4.01447   1  77
        1.03928        4.07189   1  78
        1.07857       -0.38856   1   1
        1.07857       -0.38609   1   2
        1.07857       -0.33328   1   3
        1.07857       -0.32478   1   4
        1.07857       -0.29373   1   5
        1.07857       -0.25101   1   6
        1.07857       -0.24545   1   7
        1.07857       -0.22499   1   8
        1.07857       -0.21679   1   9
        1.07857       -0.21157   1  10
        1.07857       -0.18471   1  11
        1.07857       -0.18186   1  12
        1.07857       -0.17387   1  13
        1.07857       -0.15938   1  14
        1.07857       -0.15411   1  15
        1.07857       -0.15255   1  16
        1.07857       -0.07020   1  17
        1.07857       -0.06017   1  18
        1.07857       -0.05175   1  19
        1.07857       -0.04162   1  20
        1.07857       -0.01888   1  21
        1.07857       -0.01795   1  22
        1.07857       -0.00956   1  23
        1.07857       -0.00695   1  24
        1.07857        0.13486   1  25
        1.07857        0.19173   1  26
        1.07857        0.39533   1  27
        1.07857        0.48197   1  28
        1.07857        0.49167   1  29
        1.07857        0.51069   1  30
        1.07857        0.52451   1  31
        1.07857        0.58662   1  32
        1.07857        0.62571   1  33
        1.07857        0.62782   1  34
        1.07857        0.63253   1  35
        1.07857        0.65707   1  36
        1.07857        0.72723   1  37
        1.07857        0.75486   1  38
        1.07857        0.76069   1  39
        1.07857        0.80012   1  40
        1.07857        0.84197   1  41
        1.07857        0.85446   1  42
        1.07857        0.88174   1  43
        1.07857        0.88630   1  44
        1.07857        0.93993   1  45
        1.07857        1.03695   1  46
        1.07857        1.08678   1  47
        1.07857        1.18996   1  48
        1.07857        1.19028   1  49
        1.07857        1.26807   1  50
        1.07857        1.33498   1  51
        1.07857        1.35192   1  52
        1.07857        1.35470   1  53
        1.07857        1.57977   1  54
        1.07857        1.64019   1  55
        1.07857        1.65694   1  56
        1.07857        1.71753   1  57
        1.07857        1.81454   1  58
        1.07857        1.85494   1  59
        1.07857        1.89025   1  60
        1.07857        2.08077   1  61
        1.07857        2.14093   1  62
        1.07857        2.16735   1  63
        1.07857        2.58635   1  64
        1.07857        2.60762   1  65
        1.07857        2.67107   1  66
        1.07857        2.69752   1  67
        1.07857        2.71761   1  68
        1.07857        2.78113   1  69
        1.07857        2.80257   1  70
        1.07857        2.88957   1  71
        1.07857        3.12631   1  72
        1.07857        3.18073   1  73
        1.07857        3.37561   1  74
        1.07857        3.59649   1  75
        1.07857        3.92355   1  76
        1.07857        3.96638   1  77
        1.07857        4.03127   1  78
        1.11785       -0.38633   1   1
        1.11785       -0.38095   1   2
        1.11785       -0.33775   1   3
        1.11785       -0.32009   1   4
        1.11785       -0.29855   1   5
        1.11785       -0.25229   1   6
        1.11785       -0.24163   1   7
        1.11785       -0.22314   1   8
        1.11785       -0.21400   1   9
        1.11785       -0.20846   1  10
        1.11785       -0.18692   1  11
        1.11785       -0.18253   1  12
        1.11785       -0.17573   1  13
        1.11785       -0.15934   1  14
        1.11785       -0.15334   1  15
        1.11785       -0.14694   1  16
        1.11785       -0.07282   1  17
        1.11785       -0.06968   1  18
        1.11785       -0.05915   1  19
        1.11785       -0.04932   1  20
        1.11785       -0.01873   1  21
        1.11785       -0.01705   1  22
        1.11785       -0.00875   1  23
        1.11785       -0.00613   1  24
        1.11785        0.10168   1  25
        1.11785        0.21504   1  26
        1.11785        0.35102   1  27
        1.11785        0.48899   1  28
        1.11785        0.50234   1  29
        1.11785        0.50618   1  30
        1.11785        0.53310   1  31
        1.11785        0.59825   1  32
        1.11785        0.63271   1  33
        1.11785        0.63563   1  34
        1.11785        0.65119   1  35
        1.11785        0.66948   1  36
        1.11785        0.71524   1  37
        1.11785        0.74313   1  38
        1.11785        0.76289   1  39
        1.11785        0.82299   1  40
        1.11785        0.84242   1  41
        1.11785        0.85814   1  42
        1.11785        0.88017   1  43
        1.11785        0.89893   1  44
        1.11785        0.97247   1  45
        1.11785        1.06500   1  46
        1.11785        1.10691   1  47
        1.11785        1.19287   1  48
        1.11785        1.19565   1  49
        1.11785        1.27370   1  50
        1.11785        1.34357   1  51
        1.11785        1.35021   1  52
        1.11785        1.39772   1  53
        1.11785        1.57900   1  54
        1.11785        1.62768   1  55
        1.11785        1.65507   1  56
        1.11785        1.72766   1  57
        1.11785        1.82759   1  58
        1.11785        1.86847   1  59
        1.11785        1.89944   1  60
        1.11785        1.98449   1  61
        1.11785        2.07148   1  62
        1.11785        2.12664   1  63
        1.11785        2.49130   1  64
        1.11785        2.50623   1  65
        1.11785        2.57070   1  66
        1.11785        2.60600   1  67
        1.11785        2.62784   1  68
        1.11785        2.71948   1  69
        1.11785        2.76195   1  70
        1.11785        2.88072   1  71
        1.11785        3.00629   1  72
        1.11785        3.15257   1  73
        1.11785        3.36229   1  74
        1.11785        3.60325   1  75
        1.11785        3.85450   1  76
        1.11785        3.90347   1  77
        1.11785        3.97662   1  78
        1.15713       -0.38309   1   1
        1.15713       -0.37384   1   2
        1.15713       -0.34218   1   3
        1.15713       -0.31362   1   4
        1.15713       -0.30499   1   5
        1.15713       -0.25331   1   6
        1.15713       -0.23638   1   7
        1.15713       -0.22287   1   8
        1.15713       -0.21122   1   9
        1.15713       -0.20584   1  10
        1.15713       -0.18807   1  11
        1.15713       -0.18369   1  12
        1.15713       -0.17679   1  13
        1.15713       -0.15923   1  14
        1.15713       -0.15239   1  15
        1.15713       -0.14080   1  16
        1.15713       -0.07997   1  17
        1.15713       -0.07762   1  18
        1.15713       -0.06653   1  19
        1.15713       -0.05898   1  20
        1.15713       -0.02027   1  21
        1.15713       -0.01615   1  22
        1.15713       -0.00627   1  23
        1.15713       -0.00585   1  24
        1.15713        0.07069   1  25
        1.15713        0.24331   1  26
        1.15713        0.30653   1  27
        1.15713        0.48632   1  28
        1.15713        0.49809   1  29
        1.15713        0.51712   1  30
        1.15713        0.53543   1  31
        1.15713        0.60681   1  32
        1.15713        0.63233   1  33
        1.15713        0.64276   1  34
        1.15713        0.64597   1  35
        1.15713        0.70561   1  36
        1.15713        0.71606   1  37
        1.15713        0.75914   1  38
        1.15713        0.76491   1  39
        1.15713        0.82941   1  40
        1.15713        0.86377   1  41
        1.15713        0.87780   1  42
        1.15713        0.88245   1  43
        1.15713        0.90943   1  44
        1.15713        1.00123   1  45
        1.15713        1.10001   1  46
        1.15713        1.12787   1  47
        1.15713        1.19718   1  48
        1.15713        1.20669   1  49
        1.15713        1.26511   1  50
        1.15713        1.34519   1  51
        1.15713        1.34858   1  52
        1.15713        1.47158   1  53
        1.15713        1.58424   1  54
        1.15713        1.61803   1  55
        1.15713        1.65124   1  56
        1.15713        1.74368   1  57
        1.15713        1.81650   1  58
        1.15713        1.89533   1  59
        1.15713        1.89748   1  60
        1.15713        1.92268   1  61
        1.15713        2.00033   1  62
        1.15713        2.07794   1  63
        1.15713        2.41117   1  64
        1.15713        2.48781   1  65
        1.15713        2.50091   1  66
        1.15713        2.54796   1  67
        1.15713        2.61979   1  68
        1.15713        2.64652   1  69
        1.15713        2.76427   1  70
        1.15713        2.87155   1  71
        1.15713        2.87468   1  72
        1.15713        3.16238   1  73
        1.15713        3.34316   1  74
        1.15713        3.59699   1  75
        1.15713        3.77066   1  76
        1.15713        3.83571   1  77
        1.15713        3.90883   1  78
        1.19642       -0.37885   1   1
        1.19642       -0.36485   1   2
        1.19642       -0.34583   1   3
        1.19642       -0.31197   1   4
        1.19642       -0.30543   1   5
        1.19642       -0.25516   1   6
        1.19642       -0.22977   1   7
        1.19642       -0.22649   1   8
        1.19642       -0.20895   1   9
        1.19642       -0.20397   1  10
        1.19642       -0.18633   1  11
        1.19642       -0.18568   1  12
        1.19642       -0.17653   1  13
        1.19642       -0.15904   1  14
        1.19642       -0.15075   1  15
        1.19642       -0.13592   1  16
        1.19642       -0.09069   1  17
        1.19642       -0.08415   1  18
        1.19642       -0.07315   1  19
        1.19642       -0.06792   1  20
        1.19642       -0.02385   1  21
        1.19642       -0.01597   1  22
        1.19642       -0.00707   1  23
        1.19642       -0.00256   1  24
        1.19642        0.04667   1  25
        1.19642        0.26375   1  26
        1.19642        0.27535   1  27
        1.19642        0.47004   1  28
        1.19642        0.48687   1  29
        1.19642        0.53601   1  30
        1.19642        0.53767   1  31
        1.19642        0.60991   1  32
        1.19642        0.62263   1  33
        1.19642        0.64370   1  34
        1.19642        0.65930   1  35
        1.19642        0.71194   1  36
        1.19642        0.73145   1  37
        1.19642        0.76606   1  38
        1.19642        0.81831   1  39
        1.19642        0.84263   1  40
        1.19642        0.87136   1  41
        1.19642        0.87572   1  42
        1.19642        0.91012   1  43
        1.19642        0.93923   1  44
        1.19642        1.02529   1  45
        1.19642        1.12849   1  46
        1.19642        1.15733   1  47
        1.19642        1.20168   1  48
        1.19642        1.21746   1  49
        1.19642        1.26628   1  50
        1.19642        1.34064   1  51
        1.19642        1.35376   1  52
        1.19642        1.53096   1  53
        1.19642        1.58801   1  54
        1.19642        1.61853   1  55
        1.19642        1.64472   1  56
        1.19642        1.76318   1  57
        1.19642        1.80969   1  58
        1.19642        1.80990   1  59
        1.19642        1.91931   1  60
        1.19642        1.93784   1  61
        1.19642        1.95114   1  62
        1.19642        2.01843   1  63
        1.19642        2.32306   1  64
        1.19642        2.40390   1  65
        1.19642        2.50418   1  66
        1.19642        2.55039   1  67
        1.19642        2.58441   1  68
        1.19642        2.64223   1  69
        1.19642        2.75665   1  70
        1.19642        2.78822   1  71
        1.19642        2.86186   1  72
        1.19642        3.16699   1  73
        1.19642        3.31692   1  74
        1.19642        3.57279   1  75
        1.19642        3.69022   1  76
        1.19642        3.76302   1  77
        1.19642        3.85762   1  78
        1.23570       -0.37385   1   1
        1.23570       -0.35410   1   2
        1.23570       -0.34867   1   3
        1.23570       -0.31805   1   4
        1.23570       -0.29565   1   5
        1.23570       -0.25934   1   6
        1.23570       -0.23469   1   7
        1.23570       -0.22191   1   8
        1.23570       -0.20671   1   9
        1.23570       -0.20195   1  10
        1.23570       -0.18885   1  11
        1.23570       -0.18204   1  12
        1.23570       -0.17557   1  13
        1.23570       -0.15881   1  14
        1.23570       -0.14844   1  15
        1.23570       -0.13401   1  16
        1.23570       -0.10098   1  17
        1.23570       -0.08970   1  18
        1.23570       -0.08001   1  19
        1.23570       -0.07526   1  20
        1.23570       -0.03075   1  21
        1.23570       -0.01623   1  22
        1.23570       -0.00722   1  23
        1.23570        0.00017   1  24
        1.23570        0.03107   1  25
        1.23570        0.22354   1  26
        1.23570        0.31105   1  27
        1.23570        0.44311   1  28
        1.23570        0.47103   1  29
        1.23570        0.54484   1  30
        1.23570        0.55880   1  31
        1.23570        0.59488   1  32
        1.23570        0.62545   1  33
        1.23570        0.65242   1  34
        1.23570        0.67475   1  35
        1.23570        0.70882   1  36
        1.23570        0.75522   1  37
        1.23570        0.76519   1  38
        1.23570        0.85968   1  39
        1.23570        0.87413   1  40
        1.23570        0.88105   1  41
        1.23570        0.89123   1  42
        1.23570        0.92631   1  43
        1.23570        0.98354   1  44
        1.23570        1.04198   1  45
        1.23570        1.14716   1  46
        1.23570        1.19050   1  47
        1.23570        1.20437   1  48
        1.23570        1.22738   1  49
        1.23570        1.29363   1  50
        1.23570        1.33662   1  51
        1.23570        1.36255   1  52
        1.23570        1.55899   1  53
        1.23570        1.58045   1  54
        1.23570        1.63042   1  55
        1.23570        1.64164   1  56
        1.23570        1.72966   1  57
        1.23570        1.78209   1  58
        1.23570        1.81347   1  59
        1.23570        1.88829   1  60
        1.23570        1.93249   1  61
        1.23570        1.95591   1  62
        1.23570        1.97709   1  63
        1.23570        2.25214   1  64
        1.23570        2.33369   1  65
        1.23570        2.51475   1  66
        1.23570        2.53609   1  67
        1.23570        2.57322   1  68
        1.23570        2.65824   1  69
        1.23570        2.71802   1  70
        1.23570        2.72472   1  71
        1.23570        2.85454   1  72
        1.23570        3.16178   1  73
        1.23570        3.29341   1  74
        1.23570        3.53536   1  75
        1.23570        3.63177   1  76
        1.23570        3.69956   1  77
        1.23570        3.84964   1  78
        1.27499       -0.36864   1   1
        1.27499       -0.35199   1   2
        1.27499       -0.34175   1   3
        1.27499       -0.32112   1   4
        1.27499       -0.28446   1   5
        1.27499       -0.26776   1   6
        1.27499       -0.24380   1   7
        1.27499       -0.21303   1   8
        1.27499       -0.20402   1   9
        1.27499       -0.19939   1  10
        1.27499       -0.19331   1  11
        1.27499       -0.17752   1  12
        1.27499       -0.17511   1  13
        1.27499       -0.15848   1  14
        1.27499       -0.14582   1  15
        1.27499       -0.13540   1  16
        1.27499       -0.10975   1  17
        1.27499       -0.09316   1  18
        1.27499       -0.08548   1  19
        1.27499       -0.08096   1  20
        1.27499       -0.03837   1  21
        1.27499       -0.01682   1  22
        1.27499       -0.00569   1  23
        1.27499        0.00205   1  24
        1.27499        0.02380   1  25
        1.27499        0.18653   1  26
        1.27499        0.34873   1  27
        1.27499        0.41101   1  28
        1.27499        0.44995   1  29
        1.27499        0.55242   1  30
        1.27499        0.57400   1  31
        1.27499        0.58512   1  32
        1.27499        0.62975   1  33
        1.27499        0.66887   1  34
        1.27499        0.69101   1  35
        1.27499        0.70434   1  36
        1.27499        0.76101   1  37
        1.27499        0.78193   1  38
        1.27499        0.87351   1  39
        1.27499        0.88186   1  40
        1.27499        0.89300   1  41
        1.27499        0.93208   1  42
        1.27499        0.98530   1  43
        1.27499        1.01601   1  44
        1.27499        1.05280   1  45
        1.27499        1.16619   1  46
        1.27499        1.20573   1  47
        1.27499        1.22198   1  48
        1.27499        1.24783   1  49
        1.27499        1.33419   1  50
        1.27499        1.34354   1  51
        1.27499        1.37850   1  52
        1.27499        1.54103   1  53
        1.27499        1.60166   1  54
        1.27499        1.60467   1  55
        1.27499        1.65684   1  56
        1.27499        1.66830   1  57
        1.27499        1.79691   1  58
        1.27499        1.82582   1  59
        1.27499        1.85538   1  60
        1.27499        1.89712   1  61
        1.27499        1.93823   1  62
        1.27499        1.99881   1  63
        1.27499        2.19974   1  64
        1.27499        2.29981   1  65
        1.27499        2.50324   1  66
        1.27499        2.54288   1  67
        1.27499        2.60635   1  68
        1.27499        2.65199   1  69
        1.27499        2.66560   1  70
        1.27499        2.70246   1  71
        1.27499        2.85379   1  72
        1.27499        3.14647   1  73
        1.27499        3.28393   1  74
        1.27499        3.49315   1  75
        1.27499        3.59378   1  76
        1.27499        3.66066   1  77
        1.27499        3.84860   1  78
        1.31427       -0.36439   1   1
        1.31427       -0.35731   1   2
        1.31427       -0.32801   1   3
        1.31427       -0.31942   1   4
        1.31427       -0.28084   1   5
        1.31427       -0.27201   1   6
        1.31427       -0.24952   1   7
        1.31427       -0.20410   1   8
        1.31427       -0.20145   1   9
        1.31427       -0.19827   1  10
        1.31427       -0.19614   1  11
        1.31427       -0.17741   1  12
        1.31427       -0.17424   1  13
        1.31427       -0.15806   1  14
        1.31427       -0.14374   1  15
        1.31427       -0.13670   1  16
        1.31427       -0.11633   1  17
        1.31427       -0.09662   1  18
        1.31427       -0.08566   1  19
        1.31427       -0.08519   1  20
        1.31427       -0.04379   1  21
        1.31427       -0.01779   1  22
        1.31427       -0.00275   1  23
        1.31427        0.00305   1  24
        1.31427        0.02107   1  25
        1.31427        0.15274   1  26
        1.31427        0.37747   1  27
        1.31427        0.38774   1  28
        1.31427        0.42499   1  29
        1.31427        0.54818   1  30
        1.31427        0.56420   1  31
        1.31427        0.61474   1  32
        1.31427        0.63106   1  33
        1.31427        0.68931   1  34
        1.31427        0.70039   1  35
        1.31427        0.70790   1  36
        1.31427        0.75293   1  37
        1.31427        0.80743   1  38
        1.31427        0.87471   1  39
        1.31427        0.90468   1  40
        1.31427        0.90836   1  41
        1.31427        0.95627   1  42
        1.31427        1.02955   1  43
        1.31427        1.05534   1  44
        1.31427        1.07824   1  45
        1.31427        1.18880   1  46
        1.31427        1.20655   1  47
        1.31427        1.25217   1  48
        1.31427        1.28774   1  49
        1.31427        1.33466   1  50
        1.31427        1.39111   1  51
        1.31427        1.41216   1  52
        1.31427        1.51161   1  53
        1.31427        1.56797   1  54
        1.31427        1.59823   1  55
        1.31427        1.62424   1  56
        1.31427        1.68677   1  57
        1.31427        1.80511   1  58
        1.31427        1.83130   1  59
        1.31427        1.84354   1  60
        1.31427        1.85530   1  61
        1.31427        1.93857   1  62
        1.31427        2.01204   1  63
        1.31427        2.15835   1  64
        1.31427        2.29906   1  65
        1.31427        2.47121   1  66
        1.31427        2.58251   1  67
        1.31427        2.61933   1  68
        1.31427        2.62625   1  69
        1.31427        2.65793   1  70
        1.31427        2.72498   1  71
        1.31427        2.87013   1  72
        1.31427        3.13199   1  73
        1.31427        3.27060   1  74
        1.31427        3.45049   1  75
        1.31427        3.57356   1  76
        1.31427        3.64016   1  77
        1.31427        3.83177   1  78
        1.35355       -0.37011   1   1
        1.35355       -0.35691   1   2
        1.35355       -0.31511   1   3
        1.35355       -0.31315   1   4
        1.35355       -0.29387   1   5
        1.35355       -0.25857   1   6
        1.35355       -0.25104   1   7
        1.35355       -0.20707   1   8
        1.35355       -0.20006   1   9
        1.35355       -0.19232   1  10
        1.35355       -0.19179   1  11
        1.35355       -0.18187   1  12
        1.35355       -0.17453   1  13
        1.35355       -0.15758   1  14
        1.35355       -0.14177   1  15
        1.35355       -0.13500   1  16
        1.35355       -0.12062   1  17
        1.35355       -0.09865   1  18
        1.35355       -0.08819   1  19
        1.35355       -0.08277   1  20
        1.35355       -0.04710   1  21
        1.35355       -0.01929   1  22
        1.35355        0.00093   1  23
        1.35355        0.00323   1  24
        1.35355        0.01977   1  25
        1.35355        0.12241   1  26
        1.35355        0.34437   1  27
        1.35355        0.39760   1  28
        1.35355        0.42976   1  29
        1.35355        0.52797   1  30
        1.35355        0.57448   1  31
        1.35355        0.62675   1  32
        1.35355        0.64689   1  33
        1.35355        0.69839   1  34
        1.35355        0.71304   1  35
        1.35355        0.72333   1  36
        1.35355        0.74144   1  37
        1.35355        0.82704   1  38
        1.35355        0.87883   1  39
        1.35355        0.92632   1  40
        1.35355        0.92748   1  41
        1.35355        0.98043   1  42
        1.35355        1.04309   1  43
        1.35355        1.06239   1  44
        1.35355        1.15553   1  45
        1.35355        1.20608   1  46
        1.35355        1.21307   1  47
        1.35355        1.29924   1  48
        1.35355        1.33256   1  49
        1.35355        1.33493   1  50
        1.35355        1.42098   1  51
        1.35355        1.46672   1  52
        1.35355        1.48381   1  53
        1.35355        1.51896   1  54
        1.35355        1.56450   1  55
        1.35355        1.63813   1  56
        1.35355        1.69494   1  57
        1.35355        1.79058   1  58
        1.35355        1.80405   1  59
        1.35355        1.85450   1  60
        1.35355        1.85596   1  61
        1.35355        1.93572   1  62
        1.35355        2.01440   1  63
        1.35355        2.13102   1  64
        1.35355        2.32103   1  65
        1.35355        2.43015   1  66
        1.35355        2.58709   1  67
        1.35355        2.60334   1  68
        1.35355        2.62802   1  69
        1.35355        2.70325   1  70
        1.35355        2.76260   1  71
        1.35355        2.90990   1  72
        1.35355        3.12229   1  73
        1.35355        3.25082   1  74
        1.35355        3.42099   1  75
        1.35355        3.59435   1  76
        1.35355        3.63600   1  77
        1.35355        3.84232   1  78
        1.39284       -0.38369   1   1
        1.39284       -0.35342   1   2
        1.39284       -0.31782   1   3
        1.39284       -0.29750   1   4
        1.39284       -0.29506   1   5
        1.39284       -0.24829   1   6
        1.39284       -0.24446   1   7
        1.39284       -0.21460   1   8
        1.39284       -0.20046   1   9
        1.39284       -0.19286   1  10
        1.39284       -0.18409   1  11
        1.39284       -0.18096   1  12
        1.39284       -0.17570   1  13
        1.39284       -0.15709   1  14
        1.39284       -0.13832   1  15
        1.39284       -0.13175   1  16
        1.39284       -0.12291   1  17
        1.39284       -0.09875   1  18
        1.39284       -0.09018   1  19
        1.39284       -0.07908   1  20
        1.39284       -0.04868   1  21
        1.39284       -0.02127   1  22
        1.39284        0.00272   1  23
        1.39284        0.00491   1  24
        1.39284        0.01915   1  25
        1.39284        0.09620   1  26
        1.39284        0.31297   1  27
        1.39284        0.36872   1  28
        1.39284        0.47389   1  29
        1.39284        0.50676   1  30
        1.39284        0.58455   1  31
        1.39284        0.62031   1  32
        1.39284        0.67940   1  33
        1.39284        0.70155   1  34
        1.39284        0.72458   1  35
        1.39284        0.73640   1  36
        1.39284        0.73884   1  37
        1.39284        0.83681   1  38
        1.39284        0.88620   1  39
        1.39284        0.94639   1  40
        1.39284        0.95306   1  41
        1.39284        1.00333   1  42
        1.39284        1.06064   1  43
        1.39284        1.07493   1  44
        1.39284        1.18658   1  45
        1.39284        1.20597   1  46
        1.39284        1.28021   1  47
        1.39284        1.33134   1  48
        1.39284        1.35574   1  49
        1.39284        1.37015   1  50
        1.39284        1.42804   1  51
        1.39284        1.46994   1  52
        1.39284        1.48737   1  53
        1.39284        1.52136   1  54
        1.39284        1.55083   1  55
        1.39284        1.63643   1  56
        1.39284        1.70011   1  57
        1.39284        1.75451   1  58
        1.39284        1.79588   1  59
        1.39284        1.85768   1  60
        1.39284        1.86876   1  61
        1.39284        1.92862   1  62
        1.39284        2.00543   1  63
        1.39284        2.12238   1  64
        1.39284        2.36175   1  65
        1.39284        2.39147   1  66
        1.39284        2.56098   1  67
        1.39284        2.59970   1  68
        1.39284        2.61675   1  69
        1.39284        2.76530   1  70
        1.39284        2.81812   1  71
        1.39284        2.96762   1  72
        1.39284        3.10126   1  73
        1.39284        3.24205   1  74
        1.39284        3.40803   1  75
        1.39284        3.66610   1  76
        1.39284        3.68350   1  77
        1.39284        3.89701   1  78
        1.43212       -0.39991   1   1
        1.43212       -0.35313   1   2
        1.43212       -0.32326   1   3
        1.43212       -0.28642   1   4
        1.43212       -0.28148   1   5
        1.43212       -0.24142   1   6
        1.43212       -0.23004   1   7
        1.43212       -0.22224   1   8
        1.43212       -0.20431   1   9
        1.43212       -0.19791   1  10
        1.43212       -0.18375   1  11
        1.43212       -0.17214   1  12
        1.43212       -0.16984   1  13
        1.43212       -0.15658   1  14
        1.43212       -0.13512   1  15
        1.43212       -0.12729   1  16
        1.43212       -0.12358   1  17
        1.43212       -0.09773   1  18
        1.43212       -0.09135   1  19
        1.43212       -0.07542   1  20
        1.43212       -0.04898   1  21
        1.43212       -0.02361   1  22
        1.43212        0.00169   1  23
