        1.55558        6.26153   2  26
        1.55558        7.67180   2  27
        1.55558        7.87542   2  28
        1.60609       -3.75305   2   1
        1.60609       -3.73375   2   2
        1.60609       -3.72417   2   3
        1.60609       -0.22327   2   4
        1.60609       -0.08115   2   5
        1.60609        0.02463   2   6
        1.60609        0.11260   2   7
        1.60609        0.20944   2   8
        1.60609        0.21228   2   9
        1.60609        0.65332   2  10
        1.60609        1.35166   2  11
        1.60609        1.42243   2  12
        1.60609        2.09769   2  13
        1.60609        2.24742   2  14
        1.60609        2.36866   2  15
        1.60609        2.89592   2  16
        1.60609        3.43284   2  17
        1.60609        3.63149   2  18
        1.60609        3.75459   2  19
        1.60609        3.96974   2  20
        1.60609        4.41702   2  21
        1.60609        4.67365   2  22
        1.60609        5.35178   2  23
        1.60609        5.54393   2  24
        1.60609        5.78420   2  25
        1.60609        6.16857   2  26
        1.60609        7.96800   2  27
        1.60609        7.96808   2  28
        1.65660       -3.75346   2   1
        1.65660       -3.73339   2   2
        1.65660       -3.72339   2   3
        1.65660       -0.23126   2   4
        1.65660       -0.08868   2   5
        1.65660        0.05764   2   6
        1.65660        0.12035   2   7
        1.65660        0.16856   2   8
        1.65660        0.21306   2   9
        1.65660        0.65245   2  10
        1.65660        1.34565   2  11
        1.65660        1.47043   2  12
        1.65660        2.04209   2  13
        1.65660        2.22590   2  14
        1.65660        2.45030   2  15
        1.65660        2.99288   2  16
        1.65660        3.31228   2  17
        1.65660        3.62448   2  18
        1.65660        3.79157   2  19
        1.65660        4.03115   2  20
        1.65660        4.27156   2  21
        1.65660        4.66206   2  22
        1.65660        5.40559   2  23
        1.65660        5.46205   2  24
        1.65660        5.91446   2  25
        1.65660        6.12637   2  26
        1.65660        7.99597   2  27
        1.65660        8.03721   2  28
        1.70711       -3.75359   2   1
        1.70711       -3.73327   2   2
        1.70711       -3.72313   2   3
        1.70711       -0.23400   2   4
        1.70711       -0.09121   2   5
        1.70711        0.07646   2   6
        1.70711        0.12307   2   7
        1.70711        0.14710   2   8
        1.70711        0.21332   2   9
        1.70711        0.65213   2  10
        1.70711        1.34259   2  11
        1.70711        1.48884   2  12
        1.70711        2.02092   2  13
        1.70711        2.21932   2  14
        1.70711        2.48361   2  15
        1.70711        3.03437   2  16
        1.70711        3.26317   2  17
        1.70711        3.62767   2  18
        1.70711        3.80456   2  19
        1.70711        4.11413   2  20
        1.70711        4.15469   2  21
        1.70711        4.65735   2  22
        1.70711        5.33512   2  23
        1.70711        5.49711   2  24
        1.70711        5.96225   2  25
        1.70711        6.11683   2  26
        1.70711        8.00179   2  27
        1.70711        8.02629   2  28
        1.70711       -3.75359   2   1
        1.70711       -3.73327   2   2
        1.70711       -3.72313   2   3
        1.70711       -0.23400   2   4
        1.70711       -0.09121   2   5
        1.70711        0.07646   2   6
        1.70711        0.12307   2   7
        1.70711        0.14710   2   8
        1.70711        0.21332   2   9
        1.70711        0.65213   2  10
        1.70711        1.34259   2  11
        1.70711        1.48884   2  12
        1.70711        2.02092   2  13
        1.70711        2.21932   2  14
        1.70711        2.48361   2  15
        1.70711        3.03437   2  16
        1.70711        3.26317   2  17
        1.70711        3.62767   2  18
        1.70711        3.80456   2  19
        1.70711        4.11413   2  20
        1.70711        4.15469   2  21
        1.70711        4.65735   2  22
        1.70711        5.33512   2  23
        1.70711        5.49711   2  24
        1.70711        5.96225   2  25
        1.70711        6.11683   2  26
        1.70711        8.00179   2  27
        1.70711        8.02629   2  28
        1.75761       -3.75322   2   1
        1.75761       -3.73314   2   2
        1.75761       -3.72313   2   3
        1.75761       -0.23602   2   4
        1.75761       -0.09018   2   5
        1.75761        0.06537   2   6
        1.75761        0.12336   2   7
        1.75761        0.14673   2   8
        1.75761        0.20991   2   9
        1.75761        0.67154   2  10
        1.75761        1.34769   2  11
        1.75761        1.49733   2  12
        1.75761        2.01925   2  13
        1.75761        2.21522   2  14
        1.75761        2.49486   2  15
        1.75761        2.94226   2  16
        1.75761        3.35234   2  17
        1.75761        3.61460   2  18
        1.75761        3.79304   2  19
        1.75761        4.08985   2  20
        1.75761        4.10163   2  21
        1.75761        4.66926   2  22
        1.75761        5.37395   2  23
        1.75761        5.50457   2  24
        1.75761        5.88577   2  25
        1.75761        6.16221   2  26
        1.75761        7.93973   2  27
        1.75761        7.99310   2  28
        1.80812       -3.75210   2   1
        1.80812       -3.73274   2   2
        1.80812       -3.72314   2   3
        1.80812       -0.24300   2   4
        1.80812       -0.08712   2   5
        1.80812        0.03904   2   6
        1.80812        0.12276   2   7
        1.80812        0.14567   2   8
        1.80812        0.19998   2   9
        1.80812        0.72535   2  10
        1.80812        1.36308   2  11
        1.80812        1.52242   2  12
        1.80812        2.01213   2  13
        1.80812        2.20344   2  14
        1.80812        2.52311   2  15
        1.80812        2.79369   2  16
        1.80812        3.49611   2  17
        1.80812        3.58172   2  18
        1.80812        3.76168   2  19
        1.80812        3.95565   2  20
        1.80812        4.07451   2  21
        1.80812        4.67357   2  22
        1.80812        5.43007   2  23
        1.80812        5.55997   2  24
        1.80812        5.71774   2  25
        1.80812        6.27631   2  26
        1.80812        7.72713   2  27
        1.80812        7.96237   2  28
        1.85863       -3.75028   2   1
        1.85863       -3.73211   2   2
        1.85863       -3.72314   2   3
        1.85863       -0.25732   2   4
        1.85863       -0.08217   2   5
        1.85863        0.00972   2   6
        1.85863        0.12054   2   7
        1.85863        0.14404   2   8
        1.85863        0.18446   2   9
        1.85863        0.80463   2  10
        1.85863        1.38865   2  11
        1.85863        1.56294   2  12
        1.85863        1.99640   2  13
        1.85863        2.18518   2  14
        1.85863        2.55862   2  15
        1.85863        2.65794   2  16
        1.85863        3.53967   2  17
        1.85863        3.62888   2  18
        1.85863        3.71415   2  19
        1.85863        3.82112   2  20
        1.85863        4.05580   2  21
        1.85863        4.66205   2  22
        1.85863        5.42303   2  23
        1.85863        5.53071   2  24
        1.85863        5.72022   2  25
        1.85863        6.45384   2  26
        1.85863        7.49105   2  27
        1.85863        7.90568   2  28
        1.90914       -3.74786   2   1
        1.90914       -3.73127   2   2
        1.90914       -3.72313   2   3
        1.90914       -0.28140   2   4
        1.90914       -0.07552   2   5
        1.90914       -0.01302   2   6
        1.90914        0.11719   2   7
        1.90914        0.14199   2   8
        1.90914        0.16465   2   9
        1.90914        0.90174   2  10
        1.90914        1.42388   2  11
        1.90914        1.61730   2  12
        1.90914        1.97337   2  13
        1.90914        2.16323   2  14
        1.90914        2.55007   2  15
        1.90914        2.59797   2  16
        1.90914        3.49111   2  17
        1.90914        3.65252   2  18
        1.90914        3.69602   2  19
        1.90914        3.71554   2  20
        1.90914        4.07170   2  21
        1.90914        4.66024   2  22
        1.90914        5.37220   2  23
        1.90914        5.38447   2  24
        1.90914        5.97923   2  25
        1.90914        6.66867   2  26
        1.90914        7.31857   2  27
        1.90914        7.83230   2  28
        1.95964       -3.74496   2   1
        1.95964       -3.73028   2   2
        1.95964       -3.72312   2   3
        1.95964       -0.31505   2   4
        1.95964       -0.06743   2   5
        1.95964       -0.02513   2   6
        1.95964        0.11341   2   7
        1.95964        0.13971   2   8
        1.95964        0.14206   2   9
        1.95964        1.01106   2  10
        1.95964        1.46765   2  11
        1.95964        1.68415   2  12
        1.95964        1.94894   2  13
        1.95964        2.14298   2  14
        1.95964        2.46036   2  15
        1.95964        2.64166   2  16
        1.95964        3.43398   2  17
        1.95964        3.56959   2  18
        1.95964        3.58512   2  19
        1.95964        3.70247   2  20
        1.95964        4.16132   2  21
        1.95964        4.66934   2  22
        1.95964        5.23879   2  23
        1.95964        5.33923   2  24
        1.95964        6.30327   2  25
        1.95964        6.90254   2  26
        1.95964        7.24701   2  27
        1.95964        7.75698   2  28
        2.01015       -3.74174   2   1
        2.01015       -3.72918   2   2
        2.01015       -3.72311   2   3
        2.01015       -0.35503   2   4
        2.01015       -0.05823   2   5
        2.01015       -0.02776   2   6
        2.01015        0.10996   2   7
        2.01015        0.11814   2   8
        2.01015        0.13740   2   9
        2.01015        1.12827   2  10
        2.01015        1.51850   2  11
        2.01015        1.76272   2  12
        2.01015        1.92804   2  13
        2.01015        2.13009   2  14
        2.01015        2.37031   2  15
        2.01015        2.68223   2  16
        2.01015        3.37410   2  17
        2.01015        3.45062   2  18
        2.01015        3.52349   2  19
        2.01015        3.58886   2  20
        2.01015        4.31371   2  21
        2.01015        4.66306   2  22
        2.01015        5.09672   2  23
        2.01015        5.30002   2  24
        2.01015        6.57550   2  25
        2.01015        7.18834   2  26
        2.01015        7.27429   2  27
        2.01015        7.70021   2  28
        2.06066       -3.73835   2   1
        2.06066       -3.72803   2   2
        2.06066       -3.72311   2   3
        2.06066       -0.39710   2   4
        2.06066       -0.04832   2   5
        2.06066       -0.02429   2   6
        2.06066        0.09424   2   7
        2.06066        0.10762   2   8
        2.06066        0.13524   2   9
        2.06066        1.24982   2  10
        2.06066        1.57424   2  11
        2.06066        1.85193   2  12
        2.06066        1.91057   2  13
        2.06066        2.12630   2  14
        2.06066        2.27851   2  15
        2.06066        2.70096   2  16
        2.06066        3.32466   2  17
        2.06066        3.36980   2  18
        2.06066        3.43395   2  19
        2.06066        3.47037   2  20
        2.06066        4.46027   2  21
        2.06066        4.60983   2  22
        2.06066        4.94727   2  23
        2.06066        5.25936   2  24
        2.06066        6.70014   2  25
        2.06066        7.38647   2  26
        2.06066        7.57632   2  27
        2.06066        7.69932   2  28
        2.11117       -3.73496   2   1
        2.11117       -3.72689   2   2
        2.11117       -3.72310   2   3
        2.11117       -0.43785   2   4
        2.11117       -0.03816   2   5
        2.11117       -0.01809   2   6
        2.11117        0.07149   2   7
        2.11117        0.10716   2   8
        2.11117        0.13336   2   9
        2.11117        1.37303   2  10
        2.11117        1.63187   2  11
        2.11117        1.89338   2  12
        2.11117        1.94992   2  13
        2.11117        2.12942   2  14
        2.11117        2.20480   2  15
        2.11117        2.68902   2  16
        2.11117        3.27541   2  17
        2.11117        3.28991   2  18
        2.11117        3.33937   2  19
        2.11117        3.41886   2  20
        2.11117        4.48316   2  21
        2.11117        4.56088   2  22
        2.11117        4.85704   2  23
        2.11117        5.20400   2  24
        2.11117        6.71719   2  25
        2.11117        7.57510   2  26
        2.11117        7.75419   2  27
        2.11117        8.03095   2  28
        2.16168       -3.73173   2   1
        2.16168       -3.72583   2   2
        2.16168       -3.72309   2   3
        2.16168       -0.47492   2   4
        2.16168       -0.02829   2   5
        2.16168       -0.01174   2   6
        2.16168        0.05082   2   7
        2.16168        0.10902   2   8
        2.16168        0.13182   2   9
        2.16168        1.49444   2  10
        2.16168        1.68857   2  11
        2.16168        1.87516   2  12
        2.16168        2.05401   2  13
        2.16168        2.13960   2  14
        2.16168        2.16633   2  15
        2.16168        2.66268   2  16
        2.16168        3.11976   2  17
        2.16168        3.25853   2  18
        2.16168        3.32288   2  19
        2.16168        3.36270   2  20
        2.16168        4.33480   2  21
        2.16168        4.62629   2  22
        2.16168        4.84523   2  23
        2.16168        5.13642   2  24
        2.16168        6.69821   2  25
        2.16168        7.82634   2  26
        2.16168        7.83345   2  27
        2.16168        8.37620   2  28
        2.21218       -3.72882   2   1
        2.21218       -3.72489   2   2
        2.21218       -3.72308   2   3
        2.21218       -0.50677   2   4
        2.21218       -0.01927   2   5
        2.21218       -0.00675   2   6
        2.21218        0.03298   2   7
        2.21218        0.11307   2   8
        2.21218        0.13066   2   9
        2.21218        1.60713   2  10
        2.21218        1.74289   2  11
        2.21218        1.85765   2  12
        2.21218        2.15981   2  13
        2.21218        2.16000   2  14
        2.21218        2.16373   2  15
        2.21218        2.63166   2  16
        2.21218        2.96658   2  17
        2.21218        3.21995   2  18
        2.21218        3.29044   2  19
        2.21218        3.30366   2  20
        2.21218        4.23247   2  21
        2.21218        4.68178   2  22
        2.21218        4.86249   2  23
        2.21218        5.06086   2  24
        2.21218        6.65311   2  25
        2.21218        7.89676   2  26
        2.21218        8.12523   2  27
        2.21218        8.45038   2  28
        2.26269       -3.72639   2   1
        2.26269       -3.72411   2   2
        2.26269       -3.72307   2   3
        2.26269       -0.53240   2   4
        2.26269       -0.01163   2   5
        2.26269       -0.00356   2   6
        2.26269        0.01849   2   7
        2.26269        0.11841   2   8
        2.26269        0.12983   2   9
        2.26269        1.70116   2  10
        2.26269        1.79042   2  11
        2.26269        1.84293   2  12
        2.26269        2.17631   2  13
        2.26269        2.20969   2  14
        2.26269        2.26053   2  15
        2.26269        2.59030   2  16
        2.26269        2.82028   2  17
        2.26269        3.18073   2  18
        2.26269        3.24809   2  19
        2.26269        3.25249   2  20
        2.26269        4.16789   2  21
        2.26269        4.73194   2  22
        2.26269        4.86390   2  23
        2.26269        4.97401   2  24
        2.26269        6.59096   2  25
        2.26269        7.98569   2  26
        2.26269        8.33670   2  27
        2.26269        8.35816   2  28
        2.31320       -3.72457   2   1
        2.31320       -3.72353   2   2
        2.31320       -3.72306   2   3
        2.31320       -0.55113   2   4
        2.31320       -0.00584   2   5
        2.31320       -0.00189   2   6
        2.31320        0.00780   2   7
        2.31320        0.12367   2   8
        2.31320        0.12928   2   9
        2.31320        1.76887   2  10
        2.31320        1.81880   2  11
        2.31320        1.83170   2  12
        2.31320        2.22194   2  13
        2.31320        2.27587   2  14
        2.31320        2.34754   2  15
        2.31320        2.54067   2  16
        2.31320        2.68413   2  17
        2.31320        3.15619   2  18
        2.31320        3.20038   2  19
        2.31320        3.21286   2  20
        2.31320        4.11697   2  21
        2.31320        4.76595   2  22
        2.31320        4.83575   2  23
        2.31320        4.88260   2  24
        2.31320        6.53604   2  25
        2.31320        8.12748   2  26
        2.31320        8.26606   2  27
        2.31320        8.44289   2  28
        2.36371       -3.72344   2   1
        2.36371       -3.72318   2   2
        2.36371       -3.72306   2   3
        2.36371       -0.56253   2   4
        2.36371       -0.00222   2   5
        2.36371       -0.00117   2   6
        2.36371        0.00123   2   7
        2.36371        0.12747   2   8
        2.36371        0.12896   2   9
        2.36371        1.80864   2  10
        2.36371        1.82373   2  11
        2.36371        1.82429   2  12
        2.36371        2.30824   2  13
        2.36371        2.35148   2  14
        2.36371        2.40986   2  15
        2.36371        2.48791   2  16
        2.36371        2.55379   2  17
        2.36371        3.14966   2  18
        2.36371        3.16439   2  19
        2.36371        3.17050   2  20
        2.36371        4.07948   2  21
        2.36371        4.78002   2  22
        2.36371        4.79895   2  23
        2.36371        4.81023   2  24
        2.36371        6.50394   2  25
        2.36371        8.28969   2  26
        2.36371        8.31667   2  27
        2.36371        8.40303   2  28
        2.41421       -3.72306   2   1
        2.41421       -3.72306   2   2
        2.41421       -3.72306   2   3
        2.41421       -0.56636   2   4
        2.41421       -0.00099   2   5
        2.41421       -0.00099   2   6
        2.41421       -0.00099   2   7
        2.41421        0.12885   2   8
        2.41421        0.12885   2   9
        2.41421        1.82163   2  10
        2.41421        1.82163   2  11
        2.41421        1.82163   2  12
        2.41421        2.41753   2  13
        2.41421        2.41753   2  14
        2.41421        2.43326   2  15
        2.41421        2.43326   2  16
        2.41421        2.43326   2  17
        2.41421        3.15000   2  18
        2.41421        3.15000   2  19
        2.41421        3.15000   2  20
        2.41421        4.06537   2  21
        2.41421        4.78264   2  22
        2.41421        4.78264   2  23
        2.41421        4.78264   2  24
        2.41421        6.49436   2  25
        2.41421        8.36490   2  26
        2.41421        8.36490   2  27
        2.41421        8.36490   2  28
        2.41421       -3.72306   2   1
        2.41421       -3.72306   2   2
        2.41421       -3.72306   2   3
        2.41421       -0.56636   2   4
        2.41421       -0.00099   2   5
        2.41421       -0.00099   2   6
        2.41421       -0.00099   2   7
        2.41421        0.12885   2   8
        2.41421        0.12885   2   9
        2.41421        1.82163   2  10
        2.41421        1.82163   2  11
        2.41421        1.82163   2  12
        2.41421        2.41753   2  13
        2.41421        2.41753   2  14
        2.41421        2.43326   2  15
        2.41421        2.43326   2  16
        2.41421        2.43326   2  17
        2.41421        3.15000   2  18
        2.41421        3.15000   2  19
        2.41421        3.15000   2  20
        2.41421        4.06537   2  21
        2.41421        4.78264   2  22
        2.41421        4.78264   2  23
        2.41421        4.78264   2  24
        2.41421        6.49436   2  25
        2.41421        8.36490   2  26
        2.41421        8.36490   2  27
        2.41421        8.36490   2  28
        2.46516       -3.72348   2   1
        2.46516       -3.72310   2   2
        2.46516       -3.72310   2   3
        2.46516       -0.56247   2   4
        2.46516       -0.00189   2   5
        2.46516       -0.00189   2   6
        2.46516        0.00163   2   7
        2.46516        0.12821   2   8
        2.46516        0.12821   2   9
        2.46516        1.81321   2  10
        2.46516        1.81321   2  11
        2.46516        1.82986   2  12
        2.46516        2.33366   2  13
        2.46516        2.33366   2  14
        2.46516        2.38647   2  15
        2.46516        2.52858   2  16
        2.46516        2.52858   2  17
        2.46516        3.15761   2  18
        2.46516        3.15761   2  19
        2.46516        3.16950   2  20
        2.46516        4.08028   2  21
        2.46516        4.79021   2  22
        2.46516        4.79021   2  23
        2.46516        4.80929   2  24
        2.46516        6.50458   2  25
        2.46516        8.27964   2  26
        2.46516        8.36336   2  27
        2.46516        8.36336   2  28
        2.51610       -3.72474   2   1
        2.51610       -3.72323   2   2
        2.51610       -3.72323   2   3
        2.51610       -0.55087   2   4
        2.51610       -0.00470   2   5
        2.51610       -0.00470   2   6
        2.51610        0.00943   2   7
        2.51610        0.12650   2   8
        2.51610        0.12650   2   9
        2.51610        1.78332   2  10
        2.51610        1.78332   2  11
        2.51610        1.85066   2  12
        2.51610        2.27409   2  13
        2.51610        2.28015   2  14
        2.51610        2.28015   2  15
        2.51610        2.61397   2  16
        2.51610        2.61397   2  17
        2.51610        3.18822   2  18
        2.51610        3.18822   2  19
        2.51610        3.19533   2  20
        2.51610        4.12440   2  21
        2.51610        4.80510   2  22
        2.51610        4.80510   2  23
        2.51610        4.87376   2  24
        2.51610        6.54446   2  25
        2.51610        8.18103   2  26
        2.51610        8.31340   2  27
        2.51610        8.31340   2  28
        2.56704       -3.72674   2   1
        2.56704       -3.72344   2   2
        2.56704       -3.72344   2   3
        2.56704       -0.53182   2   4
        2.56704       -0.00963   2   5
        2.56704       -0.00963   2   6
        2.56704        0.02225   2   7
        2.56704        0.12432   2   8
        2.56704        0.12432   2   9
        2.56704        1.72963   2  10
        2.56704        1.72963   2  11
        2.56704        1.87586   2  12
        2.56704        2.13540   2  13
        2.56704        2.26953   2  14
        2.56704        2.26953   2  15
        2.56704        2.66570   2  16
        2.56704        2.66570   2  17
        2.56704        3.18775   2  18
        2.56704        3.25839   2  19
        2.56704        3.25839   2  20
        2.56704        4.18911   2  21
        2.56704        4.81232   2  22
        2.56704        4.81232   2  23
        2.56704        4.93733   2  24
        2.56704        6.62945   2  25
        2.56704        8.14890   2  26
        2.56704        8.14890   2  27
        2.56704        8.27036   2  28
        2.61798       -3.72936   2   1
        2.61798       -3.72375   2   2
        2.61798       -3.72375   2   3
        2.61798       -0.50574   2   4
        2.61798       -0.01683   2   5
        2.61798       -0.01683   2   6
        2.61798        0.03986   2   7
        2.61798        0.12245   2   8
        2.61798        0.12245   2   9
        2.61798        1.65934   2  10
        2.61798        1.65934   2  11
        2.61798        1.90016   2  12
        2.61798        1.98964   2  13
        2.61798        2.28884   2  14
        2.61798        2.28884   2  15
        2.61798        2.68883   2  16
        2.61798        2.68883   2  17
        2.61798        3.14468   2  18
        2.61798        3.37429   2  19
        2.61798        3.37429   2  20
        2.61798        4.25913   2  21
        2.61798        4.80697   2  22
        2.61798        4.80697   2  23
        2.61798        4.96172   2  24
        2.61798        6.75131   2  25
        2.61798        7.88370   2  26
        2.61798        7.88370   2  27
        2.61798        8.42321   2  28
        2.66893       -3.73241   2   1
        2.66893       -3.72415   2   2
        2.66893       -3.72415   2   3
        2.66893       -0.47318   2   4
        2.66893       -0.02621   2   5
        2.66893       -0.02621   2   6
        2.66893        0.06202   2   7
        2.66893        0.12155   2   8
        2.66893        0.12155   2   9
        2.66893        1.57898   2  10
        2.66893        1.57898   2  11
        2.66893        1.84425   2  12
        2.66893        1.92596   2  13
        2.66893        2.33038   2  14
        2.66893        2.33038   2  15
        2.66893        2.70183   2  16
        2.66893        2.70183   2  17
        2.66893        3.08302   2  18
        2.66893        3.52456   2  19
        2.66893        3.52456   2  20
        2.66893        4.33025   2  21
        2.66893        4.80332   2  22
        2.66893        4.80332   2  23
        2.66893        4.93610   2  24
        2.66893        6.85821   2  25
        2.66893        7.59343   2  26
        2.66893        7.59343   2  27
        2.66893        8.30190   2  28
        2.71987       -3.73566   2   1
        2.71987       -3.72467   2   2
        2.71987       -3.72467   2   3
        2.71987       -0.43491   2   4
        2.71987       -0.03731   2   5
        2.71987       -0.03731   2   6
        2.71987        0.08842   2   7
        2.71987        0.12194   2   8
        2.71987        0.12194   2   9
        2.71987        1.49190   2  10
        2.71987        1.49190   2  11
        2.71987        1.70323   2  12
        2.71987        1.96146   2  13
        2.71987        2.39659   2  14
        2.71987        2.39659   2  15
        2.71987        2.71652   2  16
        2.71987        2.71652   2  17
        2.71987        3.01925   2  18
        2.71987        3.69263   2  19
        2.71987        3.69263   2  20
        2.71987        4.40662   2  21
        2.71987        4.82539   2  22
        2.71987        4.82539   2  23
        2.71987        4.88595   2  24
        2.71987        6.85676   2  25
        2.71987        7.32693   2  26
        2.71987        7.32693   2  27
        2.71987        7.93500   2  28
        2.77081       -3.73885   2   1
        2.77081       -3.72532   2   2
        2.77081       -3.72532   2   3
        2.77081       -0.39190   2   4
        2.77081       -0.04944   2   5
        2.77081       -0.04944   2   6
        2.77081        0.11883   2   7
        2.77081        0.12362   2   8
        2.77081        0.12362   2   9
        2.77081        1.40179   2  10
        2.77081        1.40179   2  11
        2.77081        1.56929   2  12
        2.77081        2.01401   2  13
        2.77081        2.48922   2  14
        2.77081        2.48922   2  15
        2.77081        2.73200   2  16
        2.77081        2.73200   2  17
        2.77081        2.96412   2  18
        2.77081        3.85652   2  19
        2.77081        3.85652   2  20
        2.77081        4.47052   2  21
        2.77081        4.87203   2  22
        2.77081        4.88314   2  23
        2.77081        4.88314   2  24
        2.77081        6.71767   2  25
        2.77081        7.08616   2  26
        2.77081        7.08616   2  27
        2.77081        7.73703   2  28
        2.82175       -3.74176   2   1
        2.82175       -3.72611   2   2
        2.82175       -3.72611   2   3
        2.82175       -0.34543   2   4
        2.82175       -0.06175   2   5
        2.82175       -0.06175   2   6
        2.82175        0.12634   2   7
        2.82175        0.12634   2   8
        2.82175        0.15308   2   9
        2.82175        1.31296   2  10
        2.82175        1.31296   2  11
        2.82175        1.44392   2  12
        2.82175        2.08461   2  13
        2.82175        2.60313   2  14
        2.82175        2.60313   2  15
        2.82175        2.74161   2  16
        2.82175        2.74161   2  17
        2.82175        2.91973   2  18
        2.82175        3.98387   2  19
        2.82175        3.98387   2  20
        2.82175        4.48321   2  21
        2.82175        4.95439   2  22
        2.82175        4.95439   2  23
        2.82175        4.95489   2  24
        2.82175        6.65733   2  25
        2.82175        6.86682   2  26
        2.82175        6.86682   2  27
        2.82175        7.78830   2  28
        2.87270       -3.74415   2   1
        2.87270       -3.72702   2   2
        2.87270       -3.72702   2   3
        2.87270       -0.29709   2   4
        2.87270       -0.07348   2   5
        2.87270       -0.07348   2   6
        2.87270        0.12975   2   7
        2.87270        0.12975   2   8
        2.87270        0.19121   2   9
        2.87270        1.22833   2  10
        2.87270        1.22833   2  11
        2.87270        1.32795   2  12
        2.87270        2.16836   2  13
        2.87270        2.72908   2  14
        2.87270        2.72908   2  15
        2.87270        2.74258   2  16
        2.87270        2.74258   2  17
        2.87270        2.88334   2  18
        2.87270        4.04658   2  19
        2.87270        4.04658   2  20
        2.87270        4.45888   2  21
        2.87270        4.99567   2  22
        2.87270        4.99567   2  23
        2.87270        5.10031   2  24
        2.87270        6.67723   2  25
        2.87270        6.67723   2  26
        2.87270        6.71911   2  27
        2.87270        7.95602   2  28
        2.92364       -3.74589   2   1
        2.92364       -3.72805   2   2
        2.92364       -3.72805   2   3
        2.92364       -0.24897   2   4
        2.92364       -0.08395   2   5
        2.92364       -0.08395   2   6
        2.92364        0.13350   2   7
        2.92364        0.13350   2   8
        2.92364        0.23355   2   9
        2.92364        1.14882   2  10
        2.92364        1.14882   2  11
        2.92364        1.22210   2  12
        2.92364        2.25975   2  13
        2.92364        2.73483   2  14
        2.92364        2.73483   2  15
        2.92364        2.85341   2  16
        2.92364        2.86649   2  17
        2.92364        2.86649   2  18
        2.92364        4.03501   2  19
        2.92364        4.03501   2  20
        2.92364        4.42612   2  21
        2.92364        4.97523   2  22
        2.92364        4.97523   2  23
        2.92364        5.23230   2  24
        2.92364        6.54469   2  25
        2.92364        6.54469   2  26
        2.92364        6.75362   2  27
        2.92364        8.11711   2  28
        2.97458       -3.74685   2   1
        2.97458       -3.72916   2   2
        2.97458       -3.72916   2   3
        2.97458       -0.20355   2   4
        2.97458       -0.09267   2   5
        2.97458       -0.09267   2   6
        2.97458        0.13727   2   7
        2.97458        0.13727   2   8
        2.97458        0.28089   2   9
        2.97458        1.07409   2  10
        2.97458        1.07409   2  11
        2.97458        1.12699   2  12
        2.97458        2.35797   2  13
        2.97458        2.73116   2  14
        2.97458        2.73116   2  15
        2.97458        2.82822   2  16
        2.97458        3.01464   2  17
        2.97458        3.01464   2  18
        2.97458        3.95800   2  19
        2.97458        3.95800   2  20
        2.97458        4.39461   2  21
        2.97458        4.89615   2  22
        2.97458        4.89615   2  23
        2.97458        5.28708   2  24
        2.97458        6.52014   2  25
        2.97458        6.52014   2  26
        2.97458        6.72851   2  27
        2.97458        8.24366   2  28
        3.02553       -3.74699   2   1
        3.02553       -3.73037   2   2
        3.02553       -3.73037   2   3
        3.02553       -0.16369   2   4
        3.02553       -0.09932   2   5
        3.02553       -0.09932   2   6
        3.02553        0.14081   2   7
        3.02553        0.14081   2   8
        3.02553        0.33456   2   9
        3.02553        1.00381   2  10
        3.02553        1.00381   2  11
        3.02553        1.04345   2  12
        3.02553        2.46682   2  13
        3.02553        2.73866   2  14
        3.02553        2.73866   2  15
        3.02553        2.80762   2  16
        3.02553        3.18105   2  17
        3.02553        3.18105   2  18
        3.02553        3.83978   2  19
        3.02553        3.83978   2  20
        3.02553        4.36221   2  21
        3.02553        4.79309   2  22
        3.02553        4.79309   2  23
        3.02553        5.22470   2  24
        3.02553        6.64206   2  25
        3.02553        6.64206   2  26
        3.02553        6.74607   2  27
        3.02553        8.35792   2  28
        3.07647       -3.74630   2   1
        3.07647       -3.73166   2   2
        3.07647       -3.73166   2   3
        3.07647       -0.13206   2   4
        3.07647       -0.10377   2   5
        3.07647       -0.10377   2   6
        3.07647        0.14396   2   7
        3.07647        0.14396   2   8
        3.07647        0.39608   2   9
        3.07647        0.93814   2  10
        3.07647        0.93814   2  11
        3.07647        0.97244   2  12
        3.07647        2.59025   2  13
        3.07647        2.76203   2  14
        3.07647        2.76203   2  15
        3.07647        2.79696   2  16
        3.07647        3.36291   2  17
        3.07647        3.36291   2  18
        3.07647        3.71797   2  19
        3.07647        3.71797   2  20
        3.07647        4.32193   2  21
        3.07647        4.70156   2  22
        3.07647        4.70156   2  23
        3.07647        5.06341   2  24
        3.07647        6.81714   2  25
        3.07647        6.87991   2  26
        3.07647        6.87991   2  27
        3.07647        8.45483   2  28
        3.12741       -3.74482   2   1
        3.12741       -3.73305   2   2
        3.12741       -3.73305   2   3
        3.12741       -0.11048   2   4
        3.12741       -0.10603   2   5
        3.12741       -0.10603   2   6
        3.12741        0.14656   2   7
        3.12741        0.14656   2   8
        3.12741        0.46669   2   9
        3.12741        0.87744   2  10
        3.12741        0.87744   2  11
        3.12741        0.91453   2  12
        3.12741        2.72820   2  13
        3.12741        2.80361   2  14
        3.12741        2.80361   2  15
        3.12741        2.80554   2  16
        3.12741        3.48012   2  17
        3.12741        3.48012   2  18
        3.12741        3.69115   2  19
        3.12741        3.69115   2  20
        3.12741        4.27511   2  21
